"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.232","232",1.00295,1.14720638947866,0.0645339121660488,1.02071992163321,1.27369285732412,1.1540879426568,0.0645298828906685,1.02760937219109,1.28056651312251,1.13261862586992,0.0645339121660488,1.00613215802447,1.25910509371538,0,0,0,0
"result.233","233",1.00295,0.996542800711113,0.0587628625852797,0.881367590043964,1.11171801137826,1.00228890559884,0.0587604321044715,0.887118458674077,1.1174593525236,0.978377677487491,0.0587628625852797,0.863202466820343,1.09355288815464,0,0,0,0
"result.234","234",1.00295,0.950506310866657,0.0569943783202603,0.838797329358947,1.06221529237437,0.956382968622678,0.0569847409346139,0.844692876390835,1.06807306085452,0.927970181392567,0.0569943783202603,0.816261199884857,1.03967916290028,0,0,0,0
"result.235","235",1.00295,0.974308247242734,0.0583590964376097,0.859924418225019,1.08869207626045,0.979715602153805,0.0583505629388946,0.865348498793572,1.09408270551404,0.942875536741784,0.0583590964376097,0.828491707724069,1.0572593657595,0,0,0,0
"result.236","236",1.00295,0.974627832018644,0.0573125535837261,0.862295226994541,1.08696043704275,0.980432010408199,0.0573074363178584,0.868109435225196,1.0927545855912,0.943939509970671,0.0573125535837261,0.831606904946567,1.05627211499477,0,0,0,0
"result.237","237",1.00295,0.918796368024527,0.0565507065577671,0.807956983171303,1.02963575287775,0.924039653535435,0.0565449885375915,0.813211476001756,1.03486783106911,0.892003838902837,0.0565507065577671,0.781164454049613,1.00284322375606,0,0,0,0
"result.238","238",1.00295,1.00398924321783,0.0587689250392377,0.888802150140927,1.11917633629474,1.01017317973754,0.0587648368590215,0.894994099493862,1.12535225998123,0.984900307356283,0.0587689250392377,0.869713214279377,1.10008740043319,0,0,0,0
"result.239","239",1.00295,0.968219872340096,0.057877139906694,0.854780678122975,1.08165906655722,0.974008782845364,0.057870619935173,0.860582367772424,1.0874351979183,0.937733319135393,0.057877139906694,0.824294124918272,1.05117251335251,0,0,0,0
"result.240","240",1.00295,0.9925063880221,0.0579432836777177,0.878937552013774,1.10607522403043,0.997878423967762,0.0579375675825159,0.88432079150603,1.11143605642949,0.960486576988653,0.0579432836777177,0.846917740980326,1.07405541299698,0,0,0,0
"result.241","241",1.00295,0.941921731720903,0.0590861627349622,0.826112852760377,1.05773061068143,0.947300809047834,0.0590817488992284,0.831500581205347,1.06310103689032,0.902826738240099,0.0590861627349622,0.787017859279573,1.01863561720062,0,0,0,0
"result.242","242",1.00295,0.942082890677605,0.0572508408341091,0.829871242642751,1.05429453871246,0.947746166407122,0.0572434542718561,0.835548996034284,1.05994333677996,0.909504825110425,0.0572508408341091,0.797293177075571,1.02171647314528,0,0,0,0
"result.243","243",1.00295,0.977170136739019,0.0572747393735447,0.864911647566871,1.08942862591117,0.982745376714593,0.0572677246763854,0.870500636348878,1.09499011708031,0.954001818477475,0.0572747393735447,0.841743329305327,1.06626030764962,0,0,0,0
"result.244","244",1.00295,0.88500479782045,0.0545650788217486,0.778057243329823,0.991952352311078,0.890781057310349,0.0545609544352311,0.783841586617296,0.997720528003402,0.857824303973945,0.0545650788217486,0.750876749483318,0.964771858464573,0,0,0,0
"result.245","245",1.00295,1.00170626155044,0.0579484232826212,0.888127351916504,1.11528517118438,1.00718491889476,0.057944182174275,0.893614321833185,1.12075551595634,0.982660732220303,0.0579484232826212,0.869081822586366,1.09623964185424,0,0,0,0
"result.246","246",1.00295,1.09376316741027,0.0618846068352556,0.972469338013169,1.21505699680737,1.0998419600177,0.061883903966974,0.978549508242427,1.22113441179297,1.07726695504453,0.0618846068352556,0.955973125647429,1.19856078444163,0,0,0,0
"result.247","247",1.00295,1.12767194601657,0.0637749213218153,1.00267310022581,1.25267079180733,1.13377659154417,0.0637693162372994,1.00878873171906,1.25876445136927,1.10181621363986,0.0637749213218153,0.976817367849103,1.22681505943062,0,0,0,0
"result.248","248",1.00295,0.981476651623376,0.0583044764675543,0.86719987774697,1.09575342549978,0.987613459954371,0.0582992365354773,0.873346956344835,1.10187996356391,0.951333289513209,0.0583044764675543,0.837056515636802,1.06561006338962,0,0,0,0
"result.249","249",1.00295,1.00809352460987,0.0587852104925588,0.892874512044455,1.12331253717529,1.01361411404293,0.0587762044825269,0.898412753257179,1.12881547482868,0.968573358613227,0.0587852104925588,0.853354346047812,1.08379237117864,0,0,0,0
"result.250","250",1.00295,0.888644364329683,0.0535579926948629,0.783670698647751,0.993618030011614,0.894241686616382,0.0535524573355624,0.78927887023868,0.999204502994084,0.860663422740746,0.0535579926948629,0.755689757058814,0.965637088422677,0,0,0,0
"result.251","251",1.00295,0.975919222141885,0.0598312047867909,0.858650060759775,1.093188383524,0.981790494608967,0.0598249288362497,0.864533634089918,1.09904735512802,0.952018795212537,0.0598312047867909,0.834749633830427,1.06928795659465,0,0,0,0
"result.252","252",1.00295,1.02873659910172,0.0591787580563714,0.912746233311233,1.14472696489221,1.03434686823783,0.0591738070146269,0.918366206489157,1.15032752998649,0.994751983949638,0.0591787580563714,0.87876161815915,1.11074234974013,0,0,0,0
"result.253","253",1.00295,1.0472332639592,0.0599623049153181,0.929707146325173,1.16475938159322,1.05345725385117,0.059958670189871,0.935938260279025,1.17097624742332,1.02486000074655,0.0599623049153181,0.907333883112528,1.14238611838058,0,0,0,0
"result.254","254",1.00295,0.943832041006262,0.0578751468215886,0.830396753235948,1.05726732877658,0.949697413450436,0.0578700220389696,0.836272170254055,1.06312265664682,0.923667858480081,0.0578751468215886,0.810232570709768,1.0371031462504,0,0,0,0
"result.255","255",1.00295,0.940880363764261,0.0581302275090067,0.826945117846608,1.05481560968191,0.946949256684603,0.0581271799256032,0.83301998403042,1.06087852933879,0.922253372324779,0.0581302275090067,0.808318126407126,1.03618861824243,0,0,0,0
"result.256","256",1.00295,1.05791670368496,0.0609440258143412,0.938466413088848,1.17736699428107,1.06420472426579,0.0609439294680214,0.944754622508473,1.18365482602312,1.04029565818165,0.0609440258143412,0.920845367585544,1.15974594877776,0,0,0,0
"result.257","257",1.00295,0.911402063412695,0.0559956392371165,0.801650610507947,1.02115351631744,0.916813594237349,0.0559904874499428,0.807072238835461,1.02655494963924,0.888370833814084,0.0559956392371165,0.778619380909336,0.998122286718832,0,0,0,0
"result.258","258",1.00295,1.0445361237496,0.0595555912533174,0.927807164893097,1.1612650826061,1.05065876605182,0.0595525056753618,0.933935854928109,1.16738167717553,1.02385701704843,0.0595555912533174,0.907128058191931,1.14058597590494,0,0,0,0
"result.259","259",1.00295,1.05968049508205,0.0601981188237372,0.941692182187527,1.17766880797658,1.06616904793356,0.0601953264166026,0.948186208157022,1.1841518877101,1.03372874040139,0.0601981188237372,0.91574042750687,1.15171705329592,0,0,0,0
"result.260","260",1.00295,0.972286316473174,0.057937631905942,0.858728557937528,1.08584407500882,0.977572874717105,0.0579291168176846,0.864031805754443,1.09111394367977,0.94317930124445,0.057937631905942,0.829621542708804,1.0567370597801,0,0,0,0
"result.261","261",1.00295,0.982591017630385,0.0568353413236407,0.871193748636049,1.09398828662472,0.987952014928104,0.0568319395320323,0.876561413445321,1.09934261641089,0.954701510071887,0.0568353413236407,0.843304241077551,1.06609877906622,0,0,0,0
"result.262","262",1.00295,1.03805269043315,0.060672536955152,0.919134518001053,1.15697086286525,1.04421209393641,0.0606673391487869,0.925304109204793,1.16312007866804,1.01263060434896,0.060672536955152,0.893712431916858,1.13154877678105,0,0,0,0
"result.263","263",1.00295,0.907338278952817,0.0555186197326772,0.79852178427677,1.01615477362886,0.912976208827437,0.0555127147346888,0.804171287947447,1.02178112970743,0.883702638128041,0.0555186197326772,0.774886143451993,0.992519132804088,0,0,0,0
"result.264","264",1.00295,1.02223917867,0.0598524693607519,0.904928338722923,1.13955001861707,1.0280572403678,0.0598432547962966,0.910764460967055,1.14535001976854,1.00039989319486,0.0598524693607519,0.883089053247789,1.11771073314194,0,0,0,0
"result.265","265",1.00295,1.01259128319207,0.0588191329789823,0.897305782553263,1.12787678383087,1.01842589221652,0.0588113211216972,0.903155702817998,1.13369608161505,0.975232075815244,0.0588191329789823,0.859946575176439,1.09051757645405,0,0,0,0
"result.266","266",1.00295,0.990874715430137,0.0592361652049294,0.874771831628475,1.1069775992318,0.997164626850243,0.0592285449914649,0.881076678666971,1.11325257503351,0.959674824171817,0.0592361652049294,0.843571940370155,1.07577770797348,0,0,0,0
"result.267","267",1.00295,0.97606365512081,0.0573401021670255,0.86367705487344,1.08845025536818,0.981528183126522,0.057333750505048,0.869154032136627,1.09390233411642,0.955210871104235,0.0573401021670255,0.842824270856865,1.0675974713516,0,0,0,0
"result.268","268",1.00295,0.988109471823595,0.0588204120305942,0.87282146424363,1.10339747940356,0.994393727630761,0.058816939065939,0.87911252706152,1.1096749282,0.964681786244856,0.0588204120305942,0.849393778664891,1.07996979382482,0,0,0,0
"result.269","269",1.00295,1.05781823446837,0.0599099979395,0.940394638506951,1.17524183042979,1.06353606293516,0.0598994104124187,0.946133218526824,1.1809389073435,1.01634871680964,0.0599099979395,0.898925120848215,1.13377231277106,0,0,0,0
"result.270","270",1.00295,1.02880776176698,0.0599805495476323,0.911245884653618,1.14636963888034,1.03471648851871,0.0599708080968038,0.917173704648972,1.15225927238844,0.989266476674783,0.0599805495476323,0.871704599561424,1.10682835378814,0,0,0,0
"result.271","271",1.00295,0.977223808595231,0.0578502425310582,0.863837333234357,1.09061028395611,0.983401981781217,0.0578468430474584,0.870022169408198,1.09678179415424,0.954817613818071,0.0578502425310582,0.841431138457197,1.06820408917894,0,0,0,0
"result.272","272",1.00295,1.0070216425648,0.0593236119562122,0.89074736313062,1.12329592199897,1.01297347520649,0.0593149548806812,0.896716163640353,1.12923078677262,0.975313329441519,0.0593236119562122,0.859039050007343,1.09158760887569,0,0,0,0
"result.273","273",1.00295,0.919312282071536,0.0583211083299914,0.805002909744753,1.03362165439832,0.925025434165971,0.058313425371648,0.810731120437541,1.0393197478944,0.881860772118614,0.0583211083299914,0.767551399791831,0.996170144445397,0,0,0,0
"result.274","274",1.00295,1.00514243551062,0.0574463572719567,0.892547575257584,1.11773729576365,1.01028224380338,0.0574373513474267,0.897705035162423,1.12285945244434,0.961883493766962,0.0574463572719567,0.849288633513927,1.07447835402,0,0,0,0
"result.275","275",1.00295,1.00895934787713,0.0582099072335905,0.894867929699292,1.12305076605497,1.01484711375713,0.0582078775580233,0.900759673743406,1.12893455377086,0.985037319966425,0.0582099072335905,0.870945901788588,1.09912873814426,0,0,0,0
"result.276","276",1.00295,1.06620090416408,0.0607581582146514,0.947114914063359,1.18528689426479,1.0720726585864,0.0607551265492144,0.952992610549937,1.19115270662286,1.03015435640081,0.0607581582146514,0.911068366300093,1.14924034650153,0,0,0,0
"result.277","277",1.00295,0.940047246768865,0.0569230294645267,0.828478109018393,1.05161638451934,0.945682872743901,0.0569155722414726,0.834128351150615,1.05723739433719,0.917025330587909,0.0569230294645267,0.805456192837437,1.02859446833838,0,0,0,0
"result.278","278",1.00295,0.996239462998639,0.0588353339259679,0.880922208503741,1.11155671749354,1.00224771545707,0.0588343350241334,0.886932418809764,1.11756301210437,0.989093723443496,0.0588353339259679,0.873776468948599,1.10441097793839,0,0,0,0
"result.279","279",1.00295,0.907157246063637,0.0568977274018035,0.795637700356102,1.01867679177117,0.913013748885888,0.0568935923033308,0.801502307971359,1.02452518980042,0.887776589871809,0.0568977274018035,0.776257044164274,0.999296135579343,0,0,0,0
"result.280","280",1.00295,0.968043198337524,0.0572514046070188,0.855830445307767,1.08025595136728,0.973992691055941,0.0572467800110482,0.861789002234287,1.0861963798776,0.939814608755399,0.0572514046070188,0.827601855725642,1.05202736178516,0,0,0,0
"result.281","281",1.00295,1.07152525180917,0.0586774783613627,0.956517394220895,1.18653310939744,1.0770824871952,0.0586748446568026,0.962079791667866,1.19208518272253,1.03447095408679,0.0586774783613627,0.919463096498515,1.14947881167506,0,0,0,0
"result.282","282",1.00295,0.982364549159329,0.0595722458460383,0.865602947301094,1.09912615101756,0.988487791748982,0.0595585641872165,0.871753005942037,1.10522257755593,0.953718342331088,0.0595722458460383,0.836956740472853,1.07047994418932,0,0,0,0
"result.283","283",1.00295,1.03751188526847,0.05985518219469,0.920195728166877,1.15482804237006,1.04317963020753,0.0598498622597302,0.925873900178459,1.1604853602366,1.00003278731297,0.05985518219469,0.882716630211374,1.11734894441456,0,0,0,0
"result.284","284",1.00295,1.01965267206977,0.0588990543753902,0.904210525494008,1.13509481864554,1.02538748493615,0.0588950373317255,0.909953211765967,1.14082175810633,0.988336838249415,0.0588990543753902,0.87289469167365,1.10377898482518,0,0,0,0
"result.285","285",1.00295,0.973691222676505,0.0564700514505598,0.863009921833408,1.0843725235196,0.978788921672656,0.0564646972089902,0.868118115143035,1.08945972820228,0.941525047672605,0.0564700514505598,0.830843746829508,1.0522063485157,0,0,0,0
"result.286","286",1.00295,0.976753151136216,0.0575729750323744,0.863910120072762,1.08959618219967,0.982354127458965,0.0575708889065774,0.869515185202073,1.09519306971586,0.949029343465864,0.0575729750323744,0.83618631240241,1.06187237452932,0,0,0,0
"result.287","287",1.00295,0.987869855847629,0.0594642453391753,0.871319934982845,1.10441977671241,0.994273885733037,0.0594646796664904,0.877723113586716,1.11082465787936,0.982354345523307,0.0594642453391753,0.865804424658523,1.09890426638809,0,0,0,0
"result.288","288",1.00295,0.941263285429393,0.0560461755890089,0.831412781274936,1.05111378958385,0.94692970486233,0.0560438447533258,0.837083769145812,1.05677564057885,0.913084996463431,0.0560461755890089,0.803234492308974,1.02293550061789,0,0,0,0
"result.289","289",1.00295,0.947658346260955,0.056284778808529,0.837340179796238,1.05797651272567,0.952905305686209,0.0562805061436108,0.842595513644732,1.06321509772769,0.919288610465125,0.056284778808529,0.808970444000408,1.02960677692984,0,0,0,0
"result.290","290",1.00295,0.907308101357902,0.0548962829791582,0.799711386718752,1.01490481599705,0.912603441387009,0.0548936715260275,0.805011845195995,1.02019503757802,0.885796184381307,0.0548962829791582,0.778199469742157,0.993392899020457,0,0,0,0
"result.291","291",1.00295,1.10920290381822,0.0639643928093425,0.983832693911913,1.23457311372454,1.11563112940049,0.063961405853771,0.990266773927103,1.24099548487389,1.0950983887951,0.0639643928093425,0.969728178888785,1.22046859870141,0,0,0,0
"result.292","292",1.00295,0.874351036277431,0.0564492442166907,0.763710517612717,0.984991554942145,0.879868485299855,0.0564448283177006,0.769236621797162,0.990500348802548,0.850213536089995,0.0564492442166907,0.739573017425281,0.960854054754709,0,0,0,0
"result.293","293",1.00295,1.00495451834091,0.0596464517170523,0.888047472975484,1.12186156370633,1.01093317169621,0.0596441717867034,0.894030594994271,1.12783574839815,0.981912502292912,0.0596464517170523,0.86500545692749,1.09881954765833,0,0,0,0
"result.294","294",1.00295,0.960363508722441,0.0579319236960154,0.846816938278251,1.07391007916663,0.965816158517932,0.0579252473784987,0.852282673656074,1.07934964337979,0.934598762583739,0.0579319236960154,0.821052192139549,1.04814533302793,0,0,0,0
"result.295","295",1.00295,1.00827777894696,0.0595445730480961,0.891570415772696,1.12498514212123,1.01398288827441,0.0595354518231436,0.897293402701046,1.13067237384777,0.98201272214555,0.0595445730480961,0.865305358971281,1.09872008531982,0,0,0,0
"result.296","296",1.00295,1.03284880967719,0.0608432673501219,0.913596005670954,1.15210161368343,1.03938010403625,0.0608404423427618,0.920132837044439,1.15862737102807,1.02544048179227,0.0608432673501219,0.906187677786033,1.14469328579851,0,0,0,0
"result.297","297",1.00295,1.051363453195,0.0611993704370842,0.931412687138313,1.17131421925168,1.05738303957899,0.0611936619793848,0.937443462099393,1.17732261705858,1.02972523812798,0.0611993704370842,0.90977447207129,1.14967600418466,0,0,0,0
"result.298","298",1.00295,0.966190337091903,0.0579043593052683,0.852697792853578,1.07968288133023,0.972190671725078,0.0579026993573854,0.858701380984603,1.08567996246555,0.943282345546361,0.0579043593052683,0.829789801308035,1.05677488978469,0,0,0,0
"result.299","299",1.00295,1.14913769555223,0.0642509418850591,1.02320584945752,1.27506954164695,1.15570562073243,0.0642447419456555,1.02978592651894,1.28162531494591,1.11384508455208,0.0642509418850591,0.987913238457366,1.2397769306468,0,0,0,0
"result.300","300",1.00295,1.0224169445408,0.0603027575613836,0.904223539720486,1.14061034936111,1.02888901494219,0.0602997149330137,0.910701573673481,1.1470764562109,0.999773882176882,0.0603027575613836,0.88158047735657,1.11796728699719,0,0,0,0
"result.301","301",1.00295,1.04821758914591,0.0600575812360053,0.930504729923337,1.16593044836848,1.05392581790124,0.0600544369328977,0.936219121512765,1.17163251428972,1.02746559897617,0.0600575812360053,0.909752739753599,1.14517845819874,0,0,0,0
"result.302","302",1.00295,1.04102124752103,0.0597976000626868,0.923817951398162,1.15822454364389,1.0471068630155,0.0597885512036872,0.929921302656272,1.16429242337473,1.00743627111211,0.0597976000626868,0.890232974989239,1.12463956723497,0,0,0,0
"result.303","303",1.00295,1.04372892040203,0.061390031030404,0.923404459582435,1.16405338122162,1.04998417404078,0.0613839114029397,0.92967170769102,1.17029664039054,1.02061387016555,0.061390031030404,0.900289409345957,1.14093833098514,0,0,0,0
"result.304","304",1.00295,1.08362884863745,0.0611095745744741,0.963854082471481,1.20340361480342,1.08945692411346,0.061099386600215,0.969702126377037,1.20921172184988,1.0520297277717,0.0611095745744741,0.932254961605728,1.17180449393767,0,0,0,0
"result.305","305",1.00295,1.00173839176931,0.0598782872801315,0.884376948700253,1.11909983483837,1.00751432147924,0.0598734964481756,0.890162268440821,1.12486637451767,0.981906569184094,0.0598782872801315,0.864545126115036,1.09926801225315,0,0,0,0
"result.306","306",1.00295,1.03328846861026,0.0594323950590022,0.916800974294617,1.14977596292591,1.03883854161074,0.0594238771684324,0.922367742360612,1.15530934086087,0.993574971649835,0.0594323950590022,0.877087477334191,1.11006246596548,0,0,0,0
"result.307","307",1.00295,1.01497343142276,0.0581919719125705,0.900917166474124,1.1290296963714,1.02041590004225,0.0581853047851206,0.906372702663418,1.13445909742109,0.980658802602492,0.0581919719125705,0.866602537653854,1.09471506755113,0,0,0,0
"result.308","308",1.00295,1.0328594054119,0.0601906569450967,0.914885717799512,1.15083309302429,1.0387781331371,0.060175053786306,0.920835027715945,1.15672123855826,0.996344971708917,0.0601906569450967,0.878371284096528,1.11431865932131,0,0,0,0
"result.309","309",1.00295,1.15409634005129,0.0629900104768977,1.03063591951657,1.27755676058601,1.15964721722091,0.0629852807878224,1.03619606687678,1.28309836756504,1.11775705340838,0.0629900104768977,0.99429663287366,1.2412174739431,0,0,0,0
"result.310","310",1.00295,1.09869966839534,0.0605357272669925,0.98004964295203,1.21734969383864,1.10413355863781,0.0605225788006632,0.985509304188509,1.22275781308711,1.04889438048068,0.0605357272669925,0.930244355037375,1.16754440592399,0,0,0,0
"result.311","311",1.00295,1.04444165617884,0.0616196649654436,0.923667112846566,1.16521619951111,1.05082188777259,0.0616133322101705,0.930059756640654,1.17158401890452,1.01317455031008,0.0616196649654436,0.892400006977809,1.13394909364235,0,0,0,0
"result.312","312",1.00295,1.05779551565245,0.060866392929286,0.938497385511045,1.17709364579385,1.06409602711217,0.0608604357494466,0.944809573043256,1.18338248118109,1.03106490754064,0.060866392929286,0.911766777399242,1.15036303768204,0,0,0,0
"result.313","313",1.00295,1.1058469932932,0.0642362751848421,0.979943893930906,1.23175009265549,1.11236546721471,0.0642240816230841,0.986486267233462,1.23824466719595,1.07188393742005,0.0642362751848421,0.945980838057756,1.19778703678234,0,0,0,0
"result.314","314",1.00295,1.03336814861022,0.0612069964172195,0.913402435632466,1.15333386158797,1.03944676931623,0.0611979679836712,0.919498752068239,1.15939478656423,1.00725482272919,0.0612069964172195,0.887289109751442,1.12722053570694,0,0,0,0
"result.315","315",1.00295,1.04290298035353,0.0611870972526874,0.922976269738262,1.1628296909688,1.04918828018723,0.0611817063598438,0.929272135721939,1.16910442465253,1.01980622188356,0.0611870972526874,0.899879511268296,1.13973293249883,0,0,0,0
"result.316","316",1.00295,0.917571150439022,0.0558390824510712,0.808126548834923,1.02701575204312,0.922839072238499,0.0558315774137336,0.813409180507581,1.03226896396942,0.89010212511514,0.0558390824510712,0.78065752351104,0.999546726719239,0,0,0,0
"result.317","317",1.00295,0.981624697359426,0.05861585496987,0.866737621618481,1.09651177310037,0.987661401311446,0.0586106166779353,0.872784592622693,1.1025382100002,0.962960980577013,0.05861585496987,0.848073904836067,1.07784805631796,0,0,0,0
"result.318","318",1.00295,1.00081713924931,0.0584527045644338,0.88624983830302,1.1153844401956,1.00649723480707,0.058450372589535,0.891934504531582,1.12105996508256,0.970856006175912,0.0584527045644338,0.856288705229622,1.0854233071222,0,0,0,0
"result.319","319",1.00295,1.06527662423483,0.0595705012008772,0.948518441881106,1.18203480658854,1.07100374997043,0.0595669368222601,0.954252553798803,1.18775494614206,1.02926132489809,0.0595705012008772,0.912503142544367,1.14601950725181,0,0,0,0
"result.320","320",1.00295,1.11961705361251,0.0624800214979875,0.99715621147645,1.24207789574856,1.12596931264111,0.062473406839327,1.00352143523603,1.24841719004619,1.08523108812271,0.0624800214979875,0.962770245986655,1.20769193025877,0,0,0,0
"result.321","321",1.00295,1.04914750667845,0.0607026376030344,0.930170336976498,1.16812467638039,1.05517161706911,0.06069714880136,0.936205205418449,1.17413802871978,1.02263543469712,0.0607026376030344,0.903658264995177,1.14161260439907,0,0,0,0
"result.322","322",1.00295,0.94700246974281,0.0576840786255434,0.833941675636745,1.06006326384888,0.952388133473568,0.0576758232065942,0.839343519988643,1.06543274695849,0.922333599538359,0.0576840786255434,0.809272805432294,1.03539439364442,0,0,0,0
"result.323","323",1.00295,1.07204474874773,0.0615051055770693,0.951494741816678,1.19259475567879,1.07770443984347,0.0615057899653544,0.957153091511375,1.19825578817556,1.04830259909693,0.0615051055770693,0.927752592165875,1.16885260602799,0,0,0,0
"result.324","324",1.00295,0.960001998747332,0.0579559495281323,0.846408337672193,1.07359565982247,0.965039190086977,0.0579491294806877,0.85145889630483,1.07861948386913,0.92089284605561,0.0579559495281323,0.807299184980471,1.03448650713075,0,0,0,0
"result.325","325",1.00295,1.04433040251798,0.0610300539474779,0.924711496780924,1.16394930825504,1.05057219030368,0.0610261055507179,0.930961023424274,1.17018335718309,1.02038555978624,0.0610300539474779,0.900766654049181,1.14000446552329,0,0,0,0
"result.326","326",1.00295,1.00838617346721,0.0590381087203736,0.892671480375279,1.12410086655914,1.01408382924511,0.0590357824186274,0.898373695704595,1.12979396278561,0.986842845867323,0.0590381087203736,0.871128152775391,1.10255753895926,0,0,0,0
"result.327","327",1.00295,0.992834269074782,0.0594632993052991,0.876286202436396,1.10938233571317,0.998763508816152,0.0594520087964282,0.882237571575153,1.11528944605715,0.963112116556599,0.0594632993052991,0.846564049918213,1.07966018319499,0,0,0,0
"result.328","328",1.00295,1.06624969081311,0.0595594968871135,0.949513076914363,1.18298630471185,1.07188164642526,0.0595478343462648,0.95516789110658,1.18859540174394,1.01954503886188,0.0595594968871135,0.902808424963134,1.13628165276062,0,0,0,0
"result.329","329",1.00295,1.04937172214233,0.061832245054015,0.928180521836456,1.17056292244819,1.05573433782714,0.0618302738169719,0.934547001145878,1.17692167450841,1.02613170301483,0.061832245054015,0.904940502708965,1.1473229033207,0,0,0,0
"result.330","330",1.00295,1.04123664177728,0.0597011043706758,0.924222477210751,1.1582508063438,1.0473798611603,0.0596987086152315,0.930370392274449,1.16438933004616,1.02143951784806,0.0597011043706758,0.904425353281537,1.13845368241459,0,0,0,0
"result.331","331",1.00295,0.945138294826966,0.0566699263528629,0.834065239175354,1.05621135047858,0.95073684137684,0.0566654755085283,0.839672509380125,1.06180117337356,0.916844000980923,0.0566699263528629,0.805770945329312,1.02791705663253,0,0,0,0
"result.332","332",1.00295,1.02304976714496,0.0601838230646433,0.905089473938256,1.14101006035166,1.0290090200768,0.060170991763587,0.911073876220173,1.14694416393343,0.985304697597157,0.0601838230646433,0.867344404390456,1.10326499080386,0,0,0,0
"result.333","333",1.00295,1.0328366783226,0.0588245961375871,0.917540469892925,1.14813288675227,1.03870890398449,0.0588158915850425,0.923429756477809,1.15398805149118,0.994730524050551,0.0588245961375871,0.879434315620881,1.11002673248022,0,0,0,0
"result.334","334",1.00295,0.995266675588338,0.0563500845008501,0.884820509966672,1.10571284121,1.00129751382395,0.0563470194904495,0.89085735562267,1.11173767202523,0.974782993841577,0.0563500845008501,0.864336828219911,1.08522915946324,0,0,0,0
"result.335","335",1.00295,0.922630532866,0.0563177360667534,0.812247770175164,1.03301329555684,0.928435981713098,0.0563108618495061,0.818066692488066,1.03880527093813,0.892865026394116,0.0563177360667534,0.782482263703279,1.00324778908495,0,0,0,0
"result.336","336",1.00295,0.918684929211811,0.0558891964733219,0.809142104124101,1.02822775429952,0.924492440786841,0.0558882534044886,0.814951464114043,1.03403341745964,0.90338297879884,0.0558891964733219,0.793840153711129,1.01292580388655,0,0,0,0
"result.337","337",1.00295,0.909453305548061,0.0537947682657384,0.804015559747214,1.01489105134891,0.914824234390757,0.0537890277503868,0.809397739999999,1.02025072878152,0.882933224470572,0.0537947682657384,0.777495478669724,0.988370970271419,0,0,0,0
"result.338","338",1.00295,1.03603569523189,0.0608221855563904,0.91682421154137,1.15524717892242,1.04166892034176,0.0608185862660429,0.922464491260314,1.1608733494232,1.0130910238005,0.0608221855563904,0.893879540109975,1.13230250749103,0,0,0,0
"result.339","339",1.00295,0.964312372752831,0.0582598848718585,0.850122998403988,1.07850174710167,0.969905649408519,0.0582553891269907,0.855725086719617,1.08408621209742,0.943710645060146,0.0582598848718585,0.829521270711303,1.05790001940899,0,0,0,0
"result.340","340",1.00295,1.00605671488518,0.0580678102226982,0.892243806848695,1.11986962292167,1.01171640866234,0.0580631888850518,0.897912558447641,1.12552025887704,0.97906610599102,0.0580678102226982,0.865253197954532,1.09287901402751,0,0,0,0
"result.341","341",1.00295,1.1199558591924,0.0630566169792134,0.996364889913138,1.24354682847165,1.12603418784984,0.0630531735399342,1.00244996771157,1.24961840798811,1.0995411452707,0.0630566169792134,0.975950175991438,1.22313211454995,0,0,0,0
"result.342","342",1.00295,1.01784338125827,0.060079218122157,0.900088113738841,1.1355986487777,1.02329266837449,0.0600748199501597,0.905546021272181,1.14103931547681,0.983431724022979,0.060079218122157,0.865676456503551,1.10118699154241,0,0,0,0
"result.343","343",1.00295,1.08317817290799,0.0607880448470241,0.964033605007827,1.20232274080816,1.0897257402853,0.060788662331872,0.970579962114828,1.20887151845577,1.06940458580331,0.0607880448470241,0.950260017903146,1.18854915370348,0,0,0,0
"result.344","344",1.00295,0.977570100632517,0.0579906095734997,0.863908505868457,1.09123169539658,0.983482263369797,0.0579887023019992,0.869824406857879,1.09714011988172,0.949823104963553,0.0579906095734997,0.836161510199494,1.06348469972761,0,0,0,0
"result.345","345",1.00295,1.07172791276332,0.0622391608285197,0.949739157539426,1.19371666798722,1.07805861495687,0.0622331176492673,0.956081704364307,1.20003552554943,1.04715488849776,0.0622391608285197,0.925166133273865,1.16914364372166,0,0,0,0
"result.346","346",1.00295,0.940572767124132,0.0586801663798922,0.825559641019544,1.05558589322872,0.946492274493774,0.0586753303828788,0.831488626943331,1.06149592204422,0.921214746109261,0.0586801663798922,0.806201620004672,1.03622787221385,0,0,0,0
"result.347","347",1.00295,1.06487356411609,0.062279446050193,0.942805849857709,1.18694127837447,1.07138422075449,0.062269745800531,0.949335518985451,1.19343292252353,1.03796409294722,0.062279446050193,0.915896378688843,1.1600318072056,0,0,0,0
"result.348","348",1.00295,0.944973256558636,0.0580298408111117,0.831234768568857,1.05871174454841,0.950770225139854,0.0580213351711726,0.837048408204356,1.06449204207535,0.918151477905572,0.0580298408111117,0.804412989915793,1.03188996589535,0,0,0,0
