"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",1.00295,0.871583554218828,0.205981684719848,0.467859452167926,1.27530765626973,0.884002093119916,0.205439272242438,0.481341119524737,1.2866630667151,0.64417614016037,0.205981684719848,0.240452038109468,1.04790024221127,0,0,0,0
"result.120","120",1.00295,1.13093044790981,0.252858514780016,0.635327758940981,1.62653313687864,1.1510898995349,0.252639147695932,0.655917170050871,1.64626262901893,0.867182182065498,0.252858514780016,0.371579493096666,1.36278487103433,0,0,0,0
"result.121","121",1.00295,1.13640214634347,0.242487445818213,0.66112675253977,1.61167754014716,1.147383865211,0.242378149135283,0.67232269290584,1.62244503751615,0.862364231692542,0.242487445818213,0.387088837888845,1.33763962549624,0,0,0,0
"result.122","122",1.00295,0.454477607676386,0.201903016197344,0.0587476959295924,0.85020751942318,0.478928989781116,0.201029438126571,0.084911291053036,0.872946688509196,0.356379890983027,0.201903016197344,-0.0393500207637665,0.752109802729821,0,0,0,0
"result.123","123",1.00295,0.978192450113439,0.255571787562118,0.477271746491688,1.47911315373519,0.992866264767102,0.255351151113331,0.492378008584973,1.49335452094923,0.695738987308698,0.255571787562118,0.194818283686946,1.19665969093045,0,0,0,0
"result.124","124",1.00295,1.19353097314152,0.28364864061399,0.637579637538099,1.74948230874494,1.23239158425792,0.283435969109116,0.676857084804053,1.78792608371179,0.999351838660236,0.28364864061399,0.443400503056816,1.55530317426366,0,0,0,0
"result.125","125",1.00295,1.07428847895054,0.230349505750249,0.622803447680051,1.52577351022103,1.10060945386887,0.230511838565413,0.648806250280664,1.55241265745708,0.892343324514111,0.230349505750249,0.440858293243622,1.3438283557846,0,0,0,0
"result.126","126",1.00295,1.89618565166813,0.400823640936032,1.1105713154335,2.68179998790275,1.95290378618407,0.400780718091933,1.16737357872389,2.73843399364426,1.75744229841004,0.400823640936032,0.971827962175421,2.54305663464467,0,0,0,0
"result.127","127",1.00295,1.59769992830707,0.356211174438397,0.899526026407808,2.29587383020632,1.64093801445316,0.355242070419387,0.944663556431159,2.33721247247516,1.3260469789924,0.356211174438397,0.62787307709314,2.02422088089166,0,0,0,0
"result.128","128",1.00295,1.30319117753069,0.31625523994643,0.683330907235687,1.92305144782569,1.32779407412082,0.314933581618958,0.710524254147664,1.94506389409398,1.09204420689257,0.31625523994643,0.472183936597566,1.71190447718757,0,0,0,0
"result.129","129",1.00295,0.867766041292484,0.218425517419274,0.439652027150707,1.29588005543426,0.877893285083542,0.218136632448221,0.45034548548503,1.30544108468205,0.660618611442029,0.218425517419274,0.232504597300253,1.08873262558381,0,0,0,0
"result.130","130",1.00295,1.07707570797667,0.298730745050014,0.491563447678642,1.6625879682747,1.11819331145082,0.299305049877874,0.531555413690186,1.70483120921145,0.913458478097161,0.298730745050014,0.327946217799133,1.49897073839519,0,0,0,0
"result.131","131",1.00295,1.16943158079114,0.275569463915085,0.629315431517575,1.70954773006471,1.20677765361411,0.276029802443488,0.665759240824869,1.74779606640334,0.985458792804442,0.275569463915085,0.445342643530876,1.52557494207801,0,0,0,0
"result.132","132",1.00295,0.589544981261454,0.19529859349595,0.206759738009392,0.972330224513517,0.613656525148427,0.195339247556994,0.230791599936719,0.996521450360135,0.49759422324063,0.19529859349595,0.114808979988568,0.880379466492692,0,0,0,0
"result.133","133",1.00295,1.2963279187761,0.277341792016094,0.752738006424557,1.83991783112765,1.32753965571388,0.277263548336453,0.784103100974435,1.87097621045333,1.10028405790641,0.277341792016094,0.556694145554869,1.64387397025796,0,0,0,0
"result.134","134",1.00295,1.37138852111923,0.304140766779862,0.775272618230703,1.96750442400776,1.39483759520129,0.303803056877774,0.799383603720856,1.99029158668173,1.05493189638101,0.304140766779862,0.458815993492476,1.65104779926954,0,0,0,0
"result.135","135",1.00295,0.863981896359161,0.219681243563252,0.433406658975187,1.29455713374313,0.891788593729997,0.21962948795525,0.461314797337706,1.32226239012229,0.73214964524845,0.219681243563252,0.301574407864476,1.16272488263242,0,0,0,0
"result.136","136",1.00295,1.19101094648542,0.253634579578524,0.69388717051151,1.68813472245932,1.19711033401019,0.254239277419169,0.698801350268621,1.69541931775176,0.810648625790674,0.253634579578524,0.313524849816768,1.30777240176458,0,0,0,0
"result.137","137",1.00295,2.16178964316763,0.383719517663651,1.40969938854687,2.91387989778839,2.21586044831569,0.383760012241227,1.46369082432288,2.96803007230849,1.95141917845275,0.383719517663651,1.19932892383199,2.70350943307351,0,0,0,0
"result.138","138",1.00295,0.923708073821849,0.252826699241988,0.428167743307552,1.41924840433615,0.955429091369728,0.252266244941179,0.460987251285016,1.44987093145444,0.788417487360585,0.252826699241988,0.292877156846288,1.28395781787488,0,0,0,0
"result.139","139",1.00295,1.33723117206907,0.27651649743044,0.79525883710541,1.87920350703273,1.33900624971575,0.276537992695557,0.796991784032461,1.88102071539904,1.00426753155954,0.27651649743044,0.462295196595882,1.54623986652321,0,0,0,0
"result.140","140",1.00295,1.07762487933494,0.243477965533401,0.600408066889475,1.55484169178041,1.10259238118202,0.243469939037886,0.625391300667764,1.57979346169628,0.905194269648646,0.243477965533401,0.427977457203179,1.38241108209411,0,0,0,0
"result.141","141",1.00295,1.10756654990732,0.257659798726967,0.602553344402465,1.61257975541218,1.1284363866754,0.257333094117316,0.624063522205461,1.63280925114534,0.925150642238309,0.257659798726967,0.420137436733453,1.43016384774316,0,0,0,0
"result.142","142",1.00295,1.49300590865771,0.324622731416813,0.856745355080751,2.12926646223466,1.52898789818982,0.325025431983042,0.891938051503063,2.16603774487659,1.20494550841989,0.324622731416813,0.568684954842934,1.84120606199684,0,0,0,0
"result.143","143",1.00295,1.75857641965404,0.342287209118032,1.0876934897827,2.42945934952538,1.78394785309556,0.342143923177282,1.11334576366809,2.45454994252303,1.34307066698389,0.342287209118032,0.672187737112548,2.01395359685523,0,0,0,0
"result.144","144",1.00295,1.05921075398921,0.227835533095308,0.612653109122402,1.50576839885601,1.07929718872844,0.227630247047686,0.633141904514978,1.52545247294191,0.830583084092256,0.227835533095308,0.384025439225452,1.27714072895906,0,0,0,0
"result.145","145",1.00295,1.41920414651784,0.326061273858744,0.780124049754701,2.05828424328098,1.460172555146,0.325862322661311,0.821482402729836,2.09886270756217,1.23877556854045,0.326061273858744,0.599695471777307,1.87785566530358,0,0,0,0
"result.146","146",1.00295,0.994378187512176,0.231539857095561,0.540560067604877,1.44819630741947,1.02452858278426,0.231312974496995,0.571155152770151,1.47790201279837,0.844673562313516,0.231539857095561,0.390855442406217,1.29849168222082,0,0,0,0
"result.147","147",1.00295,0.816219437284846,0.270163891574539,0.286698209798751,1.34574066477094,0.840670253832832,0.269906887263533,0.311652754796308,1.36968775286936,0.649841719579159,0.270163891574539,0.120320492093063,1.17936294706525,0,0,0,0
"result.148","148",1.00295,0.684067384059429,0.207410162545386,0.277543465470473,1.09059130264839,0.712659587534418,0.206990230841727,0.306958735084633,1.1183604399842,0.585746709156975,0.207410162545386,0.179222790568018,0.992270627745931,0,0,0,0
"result.149","149",1.00295,1.24768123574035,0.301317545521766,0.65709884651769,1.83826362496301,1.28529684391457,0.300783005015468,0.695762154084251,1.87483153374489,1.03223332036736,0.301317545521766,0.441650931144703,1.62281570959003,0,0,0,0
"result.150","150",1.00295,1.0652980727449,0.231006753397371,0.612524836086051,1.51807130940374,1.09952318399077,0.231449139728462,0.645882870122989,1.55316349785856,0.971681731964264,0.231006753397371,0.518908495305417,1.42445496862311,0,0,0,0
"result.151","151",1.00295,1.14492890192355,0.282608549164213,0.591016145561689,1.69884165828541,1.18750571589388,0.282108852957644,0.634572364096896,1.74043906769086,1.00096988355566,0.282608549164213,0.447057127193806,1.55488263991752,0,0,0,0
"result.152","152",1.00295,0.72946579777453,0.237431505269073,0.264100047447147,1.19483154810191,0.772956948638078,0.23659602278874,0.309228743972148,1.23668515330401,0.621132629878973,0.237431505269073,0.155766879551589,1.08649838020636,0,0,0,0
"result.153","153",1.00295,0.941093587868552,0.228688064083659,0.49286498226458,1.38932219347252,0.953708684724528,0.228183586724046,0.506468854745398,1.40094851470366,0.704508569321588,0.228688064083659,0.256279963717616,1.15273717492556,0,0,0,0
"result.154","154",1.00295,1.41826431687689,0.283964611375622,0.861693678580672,1.97483495517311,1.45416975092649,0.284050985508057,0.897429819330695,2.01090968252228,1.27208281142589,0.283964611375622,0.715512173129672,1.82865344972211,0,0,0,0
"result.155","155",1.00295,0.861654478193849,0.211684494859051,0.446752868270109,1.27655608811759,0.862012633091444,0.211692211004644,0.447095899522343,1.27692936666055,0.594504671018266,0.211684494859051,0.179603061094526,1.00940628094201,0,0,0,0
"result.156","156",1.00295,0.976844035292838,0.223498204408722,0.538787554651744,1.41490051593393,0.985811347246698,0.222946699312228,0.548835816594731,1.42278687789866,0.700919738847714,0.223498204408722,0.262863258206619,1.13897621948881,0,0,0,0
"result.157","157",1.00295,1.09757467996221,0.256635571961454,0.594568958917762,1.60058040100666,1.13252053175814,0.256603629223081,0.629577418480897,1.63546364503537,0.9271282811951,0.256635571961454,0.42412256015065,1.43013400223955,0,0,0,0
"result.158","158",1.00295,1.47099234186224,0.28440336064677,0.913561754994566,2.0284229287299,1.49724013429431,0.28481859479703,0.938995688492127,2.05548458009648,1.20632301806708,0.28440336064677,0.648892431199412,1.76375360493475,0,0,0,0
"result.159","159",1.00295,0.384930518839988,0.138355280283232,0.113754169484854,0.656106868195122,0.380002332857744,0.138765119724704,0.108022698197325,0.651981967518164,0.229973908224616,0.138355280283232,-0.0412024411305182,0.50115025757975,0,0,0,0
"result.160","160",1.00295,0.766482070340025,0.224004354877155,0.3274335347808,1.20553060589925,0.783646329535344,0.223684922958307,0.345223880537063,1.22206877853363,0.589140050664724,0.224004354877155,0.150091515105499,1.02818858622395,0,0,0,0
"result.161","161",1.00295,1.36663080371708,0.315218489781112,0.748802563746103,1.98445904368806,1.37347419438267,0.314150245924247,0.757739712371141,1.98920867639419,0.985322644152364,0.315218489781112,0.367494404181383,1.60315088412334,0,0,0,0
"result.162","162",1.00295,1.05605331342701,0.260992819142607,0.544507387907503,1.56759923894652,1.0829862747292,0.260136464161423,0.573118804972807,1.59285374448559,0.855029676705115,0.260992819142607,0.343483751185606,1.36657560222462,0,0,0,0
"result.163","163",1.00295,1.42956532433524,0.384257769732242,0.676420095660048,2.18271055301044,1.46145606740254,0.383364553862111,0.710061541832801,2.21285059297227,1.13907423388372,0.384257769732242,0.385929005208523,1.89221946255891,0,0,0,0
"result.164","164",1.00295,1.16830060724074,0.248083713192959,0.682056529382539,1.65454468509894,1.19947980992982,0.247631269425736,0.71412252185538,1.68483709800426,0.988450860871877,0.248083713192959,0.502206783013678,1.47469493873008,0,0,0,0
"result.165","165",1.00295,1.13989957657416,0.3364218824355,0.480512687000582,1.79928646614774,1.18130666330672,0.335924448977541,0.522894743310744,1.83971858330271,0.943063252942409,0.3364218824355,0.283676363368829,1.60245014251599,0,0,0,0
"result.166","166",1.00295,0.84201600888561,0.208244778749603,0.433856242536388,1.25017577523483,0.858520587335711,0.208268251143801,0.450314815093861,1.26672635957756,0.69162117897521,0.208244778749603,0.283461412625988,1.09978094532443,0,0,0,0
"result.167","167",1.00295,0.859057481700563,0.21246571185344,0.44262468646782,1.2754902769333,0.872456628581444,0.212463426453408,0.456028312732764,1.28888494443012,0.619369025669423,0.21246571185344,0.202936230436681,1.03580182090217,0,0,0,0
"result.168","168",1.00295,1.12679180115735,0.274329776216602,0.589105439772811,1.66447816254189,1.16177425815545,0.273610074787019,0.625498511572893,1.69805000473801,0.973364894526504,0.274329776216602,0.435678533141963,1.51105125591104,0,0,0,0
"result.169","169",1.00295,1.10799952434522,0.259534598496184,0.599311711292697,1.61668733739774,1.13672717230366,0.259227297952498,0.62864166831676,1.64481267629055,0.890653182416429,0.259534598496184,0.381965369363907,1.39934099546895,0,0,0,0
"result.170","170",1.00295,1.52426230779575,0.304024239913909,0.928374797564488,2.12014981802701,1.54153024080366,0.303916733753437,0.945853442646922,2.13720703896039,1.19334406817091,0.304024239913909,0.597456557939648,1.78923157840217,0,0,0,0
"result.171","171",1.00295,1.20157948600142,0.256852771215008,0.698148054420007,1.70501091758284,1.23526040748983,0.256809084521493,0.7319146018277,1.73860621315195,1.05724082887294,0.256852771215008,0.553809397291524,1.56067226045435,0,0,0,0
"result.172","172",1.00295,1.33099105908611,0.317802155111009,0.708098835068534,1.95388328310369,1.34174374206702,0.316832948584391,0.720751162841617,1.96273632129243,0.961932270800728,0.317802155111009,0.339040046783151,1.58482449481831,0,0,0,0
"result.173","173",1.00295,0.544333627737833,0.180943864899214,0.189683652535374,0.898983602940293,0.552031874071135,0.179822608199476,0.199579562000161,0.904484186142108,0.366369183847007,0.180943864899214,0.0117192086445477,0.721019159049466,0,0,0,0
"result.174","174",1.00295,1.6522620592722,0.334759403078533,0.996133629238273,2.30839048930612,1.66572274111121,0.334722469431504,1.00966670102547,2.32177878119696,1.27404551194849,0.334759403078533,0.617917081914563,1.93017394198241,0,0,0,0
"result.175","175",1.00295,1.2512550526572,0.312950315897001,0.637872433499076,1.86463767181532,1.28580690146667,0.312218626322437,0.67385839387469,1.89775540905864,1.04350308094797,0.312950315897001,0.430120461789843,1.65688570010609,0,0,0,0
"result.176","176",1.00295,0.848248582036023,0.241481723588143,0.374944403803263,1.32155276026878,0.862932681737925,0.240859936082828,0.390847207015581,1.33501815646027,0.602352121516402,0.241481723588143,0.129047943283642,1.07565629974916,0,0,0,0
"result.177","177",1.00295,1.56264503841379,0.362822000775301,0.851513916894204,2.27377615993338,1.5950961433518,0.361874078926806,0.885822948655262,2.30436933804834,1.308413629352,0.362822000775301,0.597282507832411,2.01954475087159,0,0,0,0
"result.178","178",1.00295,1.77160202179986,0.344223589027377,1.0969237873062,2.44628025629352,1.80170640145984,0.343950863920332,1.12756270817599,2.47585009474369,1.50488557527535,0.344223589027377,0.830207340781687,2.179563809769,0,0,0,0
"result.179","179",1.00295,1.0250708671478,0.223097819812674,0.587799140314962,1.46234259398064,1.04600985232177,0.222929614721542,0.609067807467548,1.48295189717599,0.805743275503621,0.223097819812674,0.36847154867078,1.24301500233646,0,0,0,0
"result.180","180",1.00295,0.723153728963752,0.166147623620928,0.397504386666733,1.04880307126077,0.732246048400631,0.166205832617699,0.406482616469941,1.05800948033132,0.548329931907873,0.166147623620928,0.222680589610854,0.873979274204892,0,0,0,0
"result.181","181",1.00295,1.1770210131955,0.27534387911139,0.637347010137179,1.71669501625383,1.21415757137102,0.274738002638529,0.6756710861995,1.75264405654253,0.987895567195489,0.27534387911139,0.448221564137164,1.52756957025381,0,0,0,0
"result.182","182",1.00295,1.11610716579517,0.287172361565017,0.553249337127739,1.6789649944626,1.15144445862116,0.286115657580241,0.590657769763888,1.71223114747843,0.933777171652254,0.287172361565017,0.370919342984822,1.49663500031969,0,0,0,0
"result.183","183",1.00295,0.90055699222421,0.227438435797383,0.45477765806134,1.34633632638708,0.925131201865813,0.227213238271828,0.479793254853031,1.3704691488786,0.712414795442782,0.227438435797383,0.266635461279912,1.15819412960565,0,0,0,0
"result.184","184",1.00295,1.78166963091723,0.262420956685721,1.26732455581322,2.29601470602124,1.58722140323401,0.262293261569243,1.07312661055829,2.10131619590973,0.743286100560598,0.262420956685721,0.228941025456584,1.25763117566461,0,0,0,0
"result.185","185",1.00295,1.21151230699969,0.286227210855344,0.650506973723217,1.77251764027616,1.24627003790973,0.285706838544992,0.686284634361544,1.80625544145791,1.01765838830831,0.286227210855344,0.456653055031832,1.57866372158478,0,0,0,0
"result.186","186",1.00295,0.757749381709139,0.219140891003362,0.32823323534255,1.18726552807573,0.784294102896222,0.219097918269798,0.354862183087418,1.21372602270503,0.637521021102949,0.219140891003362,0.208004874736359,1.06703716746954,0,0,0,0
"result.187","187",1.00295,0.543875784709486,0.177068527575925,0.196821470660673,0.890930098758298,0.567687605602163,0.176947408477022,0.220870684987201,0.914504526217126,0.436140758602922,0.177068527575925,0.0890864445541093,0.783195072651734,0,0,0,0
"result.188","188",1.00295,1.24226643333071,0.266017273382775,0.720872577500476,1.76366028916095,1.27125757543672,0.267196687590163,0.747552067759999,1.79496308311344,1.00178209466796,0.266017273382775,0.480388238837726,1.5231759504982,0,0,0,0
"result.189","189",1.00295,1.14461636387375,0.323374222951611,0.510802886888594,1.77842984085891,1.18672480384861,0.322780316191046,0.554075384114156,1.81937422358306,0.956863393648982,0.323374222951611,0.323049916663824,1.59067687063414,0,0,0,0
"result.190","190",1.00295,1.22183722191759,0.261111797457447,0.710058098900992,1.73361634493418,1.24112728024918,0.261242009773357,0.729092941093395,1.75316161940496,0.933148946071637,0.261111797457447,0.421369823055041,1.44492806908823,0,0,0,0
"result.191","191",1.00295,1.1266403461574,0.328800879801609,0.482190621746251,1.77109007056856,1.16730655339584,0.326710934305143,0.526953122157762,1.80765998463392,0.928373423458701,0.328800879801609,0.283923699047547,1.57282314786985,0,0,0,0
"result.192","192",1.00295,1.0921397588387,0.263536387179758,0.57560843996637,1.60867107771102,1.1103165311489,0.263025736715187,0.594786087187131,1.62584697511066,0.844838494827847,0.263536387179758,0.32830717595552,1.36136981370017,0,0,0,0
"result.193","193",1.00295,1.0354033892012,0.24590003518519,0.553439320238224,1.51736745816417,1.04457202366064,0.245744822078492,0.562912172386797,1.52623187493449,0.731148042111308,0.24590003518519,0.249183973148335,1.21311211107428,0,0,0,0
"result.194","194",1.00295,1.61158480325918,0.359034610894517,0.907876965905923,2.31529264061243,1.65905314753823,0.358596575093544,0.956203860354879,2.36190243472157,1.46761224893817,0.359034610894517,0.763904411584912,2.17132008629142,0,0,0,0
"result.195","195",1.00295,1.19276000130321,0.313985656351933,0.577348114853425,1.808171887753,1.22937734859223,0.313717699855619,0.614490656875219,1.84426404030924,1.01969269459957,0.313985656351933,0.404280808149787,1.63510458104936,0,0,0,0
"result.196","196",1.00295,1.34252678001584,0.331606351107838,0.692578331844473,1.9924752281872,1.38625865417769,0.330765151692516,0.737958956860356,2.03455835149502,1.15787113107041,0.331606351107838,0.507922682899042,1.80781957924177,0,0,0,0
"result.197","197",1.00295,0.995969641336579,0.246361253523268,0.513101584430973,1.47883769824218,1.01606521255016,0.246159445446071,0.533592699475864,1.49853772562446,0.772295804410665,0.246361253523268,0.289427747505059,1.25516386131627,0,0,0,0
"result.198","198",1.00295,1.33148981468136,0.308969218346961,0.725910146721313,1.9370694826414,1.36172889739704,0.308776169039119,0.756527606080363,1.96693018871371,1.07373315400968,0.308969218346961,0.46815348604964,1.67931282196973,0,0,0,0
"result.199","199",1.00295,0.685632597925697,0.16059987168907,0.37085684941512,1.00040834643627,0.673688244777877,0.161209411358642,0.357717798514939,0.989658691040815,0.41689792438592,0.16059987168907,0.102122175875343,0.731673672896496,0,0,0,0
"result.200","200",1.00295,0.856676736782365,0.210651920674764,0.443798972259828,1.2695545013049,0.860559910016907,0.210020960237103,0.448918827952185,1.27220099208163,0.571544063967561,0.210651920674764,0.158666299445023,0.984421828490098,0,0,0,0
"result.201","201",1.00295,1.5594539988974,0.33604122748432,0.90081319302813,2.21809480476667,1.58965558489129,0.335599427424602,0.931880707139071,2.24743046264351,1.31938958017044,0.33604122748432,0.660748774301171,1.97803038603971,0,0,0,0
"result.202","202",1.00295,0.575388450953582,0.164785647469513,0.252408581913336,0.898368319993829,0.594116337618964,0.164764345136646,0.271178221151138,0.917054454086791,0.465116507624275,0.164785647469513,0.142136638584029,0.788096376664522,0,0,0,0
"result.203","203",1.00295,0.848578769014229,0.228840693271662,0.400051010201772,1.29710652782669,0.864735488373406,0.227406095491871,0.419019541209339,1.31045143553747,0.607425646898828,0.228840693271662,0.158897888086371,1.05595340571128,0,0,0,0
"result.204","204",1.00295,1.58633462012289,0.330461858912742,0.938629376653917,2.23403986359186,1.61558643863486,0.330460160225098,0.967884524593665,2.26328835267605,1.3991308157813,0.330461858912742,0.751425572312331,2.04683605925028,0,0,0,0
"result.205","205",1.00295,1.45818498142099,0.303279171277573,0.863757805716946,2.05261215712503,1.48299032081667,0.303530993724759,0.888069573116142,2.0779110685172,1.12080269986198,0.303279171277573,0.526375524157938,1.71522987556602,0,0,0,0
"result.206","206",1.00295,1.22118705287025,0.263448255156101,0.704828472764297,1.73754563297621,1.25392333151757,0.263609774754456,0.737248172998835,1.7705984900363,1.06593310724559,0.263448255156101,0.549574527139628,1.58229168735154,0,0,0,0
"result.207","207",1.00295,1.10905848594271,0.236491910842665,0.645534340691085,1.57258263119433,1.11112849384596,0.236806932874786,0.646986905411376,1.57527008228054,0.762758588575813,0.236491910842665,0.29923444332419,1.22628273382744,0,0,0,0
"result.208","208",1.00295,1.01930773362547,0.228540411698441,0.571368526696522,1.46724694055441,1.04077759940459,0.228248575934125,0.593410390573705,1.48814480823548,0.854839877785577,0.228540411698441,0.406900670856633,1.30277908471452,0,0,0,0
"result.209","209",1.00295,1.18769132296796,0.300717931180995,0.59828417785321,1.77709846808271,1.22900507473752,0.300230536713725,0.64055322277862,1.81745692669642,1.03338434796802,0.300717931180995,0.443977202853267,1.62279149308277,0,0,0,0
"result.210","210",1.00295,1.13550968719879,0.25707540607161,0.63164189129844,1.63937748309915,1.15594647589516,0.257160799720693,0.651911308442603,1.65998164334772,0.881907732846291,0.25707540607161,0.378039936945937,1.38577552874665,0,0,0,0
"result.211","211",1.00295,0.93957596845318,0.242294074755955,0.464679581931509,1.41447235497485,0.96838959925,0.242158304032437,0.493759323346423,1.44301987515358,0.750450448402053,0.242294074755955,0.275554061880382,1.22534683492372,0,0,0,0
"result.212","212",1.00295,0.573813191388161,0.187526260182825,0.206261721429824,0.941364661346497,0.592641480232559,0.18800545945145,0.224150779707717,0.961132180757402,0.436138022306237,0.187526260182825,0.068586552347901,0.803689492264573,0,0,0,0
"result.213","213",1.00295,1.0094326090581,0.226549998540717,0.565394611918296,1.45347060619791,1.0219935459469,0.226246991837237,0.578549441945921,1.46543764994789,0.767853058055087,0.226549998540717,0.323815060915282,1.21189105519489,0,0,0,0
"result.214","214",1.00295,0.850745092800415,0.220101462891776,0.419346225532535,1.2821439600683,0.858892396385303,0.219726402400079,0.428228647681149,1.28955614508946,0.628774702652264,0.220101462891776,0.197375835384384,1.06017356992014,0,0,0,0
"result.215","215",1.00295,1.11740260363264,0.301763476391,0.52594618990628,1.708859017359,1.17182469477939,0.301183599276283,0.581504840197873,1.7621445493609,0.960632958569984,0.301763476391,0.369176544843623,1.55208937229634,0,0,0,0
"result.216","216",1.00295,1.04785694211519,0.230520971730564,0.59603583752329,1.4996780467071,1.04150242693223,0.229674891710354,0.591339639179937,1.49166521468453,0.713783096286964,0.230520971730564,0.261961991695059,1.16560420087887,0,0,0,0
"result.217","217",1.00295,0.702411597841091,0.177501277073628,0.35450909477678,1.0503141009054,0.720260280512747,0.17756689124566,0.372229173671254,1.06829138735424,0.56147336744895,0.177501277073628,0.213570864384639,0.909375870513261,0,0,0,0
"result.218","218",1.00295,1.36085897053913,0.283437073626131,0.805322306231913,1.91639563484635,1.38989604169665,0.282979862013451,0.835255512150285,1.94453657124301,1.10534520099061,0.283437073626131,0.549808536683397,1.66088186529783,0,0,0,0
"result.219","219",1.00295,1.15549939088028,0.201772488719583,0.760025312989901,1.55097346877067,1.18297301696112,0.201818534927754,0.787408688502722,1.57853734541952,1.07095183614198,0.201772488719583,0.675477758251595,1.46642591403236,0,0,0,0
"result.220","220",1.00295,0.994376569893388,0.250181233777465,0.504021351689556,1.48473178809722,0.988528964263873,0.249686704221161,0.499143023990398,1.47791490453735,0.644067049428158,0.250181233777465,0.153711831224326,1.13442226763199,0,0,0,0
"result.221","221",1.00295,1.02248678531502,0.290300003417257,0.453498778617196,1.59147479201284,1.04557326043559,0.289432717566187,0.478285134005865,1.61286138686532,0.789061914683531,0.290300003417257,0.220073907985708,1.35804992138135,0,0,0,0
"result.222","222",1.00295,1.06687968452084,0.222108073077589,0.631547861288765,1.50221150775291,1.0144521214633,0.22286785256455,0.577631130436779,1.45127311248981,0.791676737292195,0.222108073077589,0.356344914060121,1.22700856052427,0,0,0,0
"result.223","223",1.00295,1.16380365117655,0.372115588455129,0.434457097804493,1.8931502045486,1.21474269991848,0.370637659988763,0.488292886340505,1.94119251349646,0.990174550169928,0.372115588455129,0.260827996797875,1.71952110354198,0,0,0,0
"result.224","224",1.00295,0.988470387992331,0.217383880352987,0.562397982500476,1.41454279348419,1.01582875262164,0.217439497682685,0.589647337163579,1.4420101680797,0.864875355214865,0.217383880352987,0.43880294972301,1.29094776070672,0,0,0,0
"result.225","225",1.00295,0.95017284252178,0.258582771254802,0.443350610862367,1.45699507418119,0.978387062266055,0.258470542371712,0.471784799217499,1.48498932531461,0.789248334848748,0.258582771254802,0.282426103189335,1.29607056650816,0,0,0,0
"result.226","226",1.00295,0.87033673216607,0.259394159755514,0.361924179045263,1.37874928528688,0.904954711463434,0.257929189254591,0.399413500524436,1.41049592240243,0.732244691434005,0.259394159755514,0.223832138313198,1.24065724455481,0,0,0,0
"result.227","227",1.00295,1.22232034504099,0.295770066006834,0.642611015667592,1.80202967441438,1.2727169152022,0.295130515742379,0.694261104347141,1.85117272605726,0.995999945244014,0.295770066006834,0.416290615870619,1.57570927461741,0,0,0,0
"result.228","228",1.00295,1.02350917226041,0.254619346816218,0.524455252500622,1.5225630920202,1.03030378998445,0.254201238671824,0.532069362187678,1.52853821778123,0.725065001689715,0.254619346816218,0.226011081929928,1.2241189214495,0,0,0,0
"result.229","229",1.00295,1.50999864721226,0.317840967653911,0.887030350610592,2.13296694381392,1.54922754368792,0.317363235978362,0.927195601170336,2.17125948620551,1.31697324526604,0.317840967653911,0.694004948664373,1.9399415418677,0,0,0,0
"result.230","230",1.00295,0.983432325992765,0.259493573087201,0.474824922741852,1.49203972924368,1.00856773223411,0.259034795110719,0.500859533817099,1.51627593065112,0.769313018620415,0.259493573087201,0.260705615369502,1.27792042187133,0,0,0,0
"result.231","231",1.00295,1.19602888778069,0.287185198000141,0.63314589970041,1.75891187586096,1.22988845748005,0.287061381792177,0.667248149167378,1.79252876579271,0.998244501952176,0.287185198000141,0.435361513871899,1.56112749003245,0,0,0,0
"result.232","232",1.00295,1.24505557809415,0.302953240701137,0.651267226319926,1.83884392986838,1.26967750707014,0.301347177554267,0.679037039063776,1.8603179750765,0.972417146791441,0.302953240701137,0.378628795017213,1.56620549856567,0,0,0,0
"result.233","233",1.00295,1.98095733334022,0.412245105581652,1.17295692640018,2.78895774028025,2.03562176552397,0.411955840657608,1.22818831783505,2.84305521321288,1.71945699774144,0.412245105581652,0.911456590801397,2.52745740468148,0,0,0,0
"result.234","234",1.00295,1.43431066181172,0.299117774467426,0.848039823855565,2.02058149976788,1.4699267279269,0.298825949896503,0.884227866129756,2.05562558972405,1.21934865897563,0.299117774467426,0.633077821019478,1.80561949693179,0,0,0,0
"result.235","235",1.00295,1.29496021574164,0.278807575236277,0.748497368278539,1.84142306320475,1.32525350200334,0.278554414779524,0.779286849035476,1.87122015497121,1.10441060635797,0.278807575236277,0.557947758894868,1.65087345382107,0,0,0,0
"result.236","236",1.00295,1.1243988421355,0.299763876269926,0.536861644646448,1.71193603962456,1.16009488411533,0.299546181637544,0.572984368105742,1.74720540012491,0.905282597792817,0.299763876269926,0.317745400303763,1.49281979528187,0,0,0,0
"result.237","237",1.00295,2.1516599649367,0.388979283028583,1.38926057020068,2.91405935967273,2.20500036067959,0.388699800057069,1.44314875256773,2.96685196879144,1.94538475615594,0.388979283028583,1.18298536141991,2.70778415089196,0,0,0,0
