"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.116","116",1.00295,1.01966007724683,0.0424269277251218,0.936503298905587,1.10281685558806,1.02781149992597,0.0424269277251218,0.944654721584729,1.11096827826721,1.01043141969001,0.0424269277251218,0.927274641348775,1.09358819803125,0,0,0,0
"result.117","117",1.00295,0.955379115513427,0.040643137033334,0.875718566928093,1.03503966409876,0.959732047004466,0.040643137033334,0.880071498419131,1.0393925955898,0.927658122745146,0.040643137033334,0.847997574159811,1.00731867133048,0,0,0,0
"result.118","118",1.00295,0.976806789616732,0.0426049883682262,0.893301012415009,1.06031256681846,0.982951188901698,0.0426049883682262,0.899445411699974,1.06645696610342,0.959323825587691,0.0426049883682262,0.875818048385968,1.04282960278941,0,0,0,0
"result.119","119",1.00295,1.01720575469657,0.0419908594085313,0.934903670255844,1.09950783913729,1.02219358082162,0.0419908594085314,0.939891496380897,1.10449566526234,1.00194228082627,0.0419908594085313,0.919640196385553,1.084244365267,0,0,0,0
"result.120","120",1.00295,0.943950034950218,0.0402345642482838,0.865090289023582,1.02280978087685,0.9470949202717,0.0402345642482838,0.868235174345063,1.02595466619834,0.914106500403033,0.0402345642482838,0.835246754476397,0.99296624632967,0,0,0,0
"result.121","121",1.00295,0.920160638010176,0.0400915398596079,0.841581219885345,0.998740056135008,0.923411764917598,0.0400915398596079,0.844832346792766,1.00199118304243,0.899775441379967,0.0400915398596079,0.821196023255136,0.978354859504799,0,0,0,0
"result.122","122",1.00295,1.04185465019919,0.0431914671047496,0.957199374673882,1.1265099257245,1.04745488050061,0.0431914671047495,0.962799604975297,1.13211015602591,1.02672772755499,0.0431914671047496,0.942072452029686,1.1113830030803,0,0,0,0
"result.123","123",1.00295,0.95511201289881,0.0400419294063291,0.876629831262405,1.03359419453522,0.959957624076606,0.0400419294063291,0.881475442440201,1.03843980571301,0.942203843006685,0.0400419294063291,0.86372166137028,1.02068602464309,0,0,0,0
"result.124","124",1.00295,1.06144883493364,0.0445074184735947,0.97421429472539,1.14868337514188,1.0717199065165,0.0445074184735947,0.984485366308251,1.15895444672474,1.05955678613801,0.0445074184735947,0.972322245929766,1.14679132634626,0,0,0,0
"result.125","125",1.00295,1.01387691213358,0.0429112780388277,0.929770807177479,1.09798301708968,1.02326060655709,0.0429112780388277,0.939154501600987,1.10736671151319,1.00697415305392,0.0429112780388277,0.922868048097817,1.09108025801002,0,0,0,0
"result.126","126",1.00295,1.05353965872341,0.0437331536255684,0.967822677617299,1.13925663982953,1.05898787292771,0.0437331536255684,0.973270891821591,1.14470485403382,1.0429120850511,0.0437331536255684,0.957195103944986,1.12862906615721,0,0,0,0
"result.127","127",1.00295,0.989545703340555,0.0422500122903674,0.906735679251435,1.07235572742967,0.993575335215026,0.0422500122903674,0.910765311125906,1.07638535930415,0.969358927034252,0.0422500122903674,0.886548902945131,1.05216895112337,0,0,0,0
"result.128","128",1.00295,1.02414552944995,0.0442297182095666,0.937455281759198,1.1108357771407,1.0322089402793,0.0442297182095666,0.945518692588548,1.11889918797005,1.01044919114284,0.0442297182095666,0.923758943452092,1.09713943883359,0,0,0,0
"result.129","129",1.00295,0.954252143709488,0.0416636254856987,0.872591437757518,1.03591284966146,0.96367344510006,0.0416636254856987,0.882012739148091,1.04533415105203,0.947811573139206,0.0416636254856987,0.866150867187237,1.02947227909118,0,0,0,0
"result.130","130",1.00295,1.03182516696351,0.0424185897802361,0.948684730994243,1.11496560293277,1.03481909844867,0.0424185897802361,0.951678662479412,1.11795953441794,1.01207144813295,0.0424185897802361,0.928931012163692,1.09521188410222,0,0,0,0
"result.131","131",1.00295,1.06191629332407,0.0435974708330819,0.976465250491225,1.14736733615691,1.06890271608097,0.0435974708330819,0.983451673248125,1.15435375891381,1.05112511210413,0.0435974708330819,0.965674069271289,1.13657615493697,0,0,0,0
"result.132","132",1.00295,1.02215581315031,0.0426617941626654,0.938538696591482,1.10577292970913,1.02862240656173,0.0426617941626654,0.945005290002902,1.11223952312055,1.01056727445215,0.0426617941626654,0.926950157893324,1.09418439101097,0,0,0,0
"result.133","133",1.00295,1.04855036845949,0.0426339272549549,0.964987871039782,1.1321128658792,1.05252823916505,0.0426339272549549,0.968965741745343,1.13609073658477,1.03767724736593,0.0426339272549549,0.954114749946221,1.12123974478564,0,0,0,0
"result.134","134",1.00295,0.984123844227651,0.0414664363268599,0.902849629027005,1.0653980594283,0.991286969024876,0.0414664363268598,0.910012753824231,1.07256118422552,0.973387505667477,0.0414664363268599,0.892113290466832,1.05466172086812,0,0,0,0
"result.135","135",1.00295,0.998559792282488,0.0419721825437874,0.916294314496665,1.08082527006831,1.0098038186728,0.0419721825437874,0.927538340886977,1.09206929645862,0.990874839115288,0.0419721825437874,0.908609361329465,1.07314031690111,0,0,0,0
"result.136","136",1.00295,1.0227659604315,0.0437007772367139,0.937112437047542,1.10841948381546,1.02663176749717,0.0437007772367139,0.940978244113209,1.11228529088113,1.00116498042365,0.0437007772367139,0.915511457039688,1.08681850380761,0,0,0,0
"result.137","137",1.00295,1.02374199978832,0.0433766050832496,0.938723853825152,1.10876014575149,1.03075124885582,0.0433766050832496,0.945733102892647,1.11576939481899,1.01071661321518,0.0433766050832496,0.925698467252013,1.09573475917835,0,0,0,0
"result.138","138",1.00295,1.02062522335006,0.0417480586189601,0.938799028456895,1.10245141824322,1.02408779700145,0.0417480586189601,0.942261602108289,1.10591399189461,0.997177561539456,0.0417480586189601,0.915351366646294,1.07900375643262,0,0,0,0
"result.139","139",1.00295,0.973432486189955,0.0414658527621173,0.892159414776205,1.0547055576037,0.97832377761208,0.0414658527621173,0.89705070619833,1.05959684902583,0.955718496560913,0.0414658527621173,0.874445425147163,1.03699156797466,0,0,0,0
"result.140","140",1.00295,0.971932622298055,0.0409878954505869,0.891596347214905,1.05226889738121,0.978813947766192,0.0409878954505869,0.898477672683041,1.05915022284934,0.956440025437091,0.0409878954505869,0.876103750353941,1.03677630052024,0,0,0,0
"result.141","141",1.00295,0.932352584172552,0.0395076303793493,0.854917628629027,1.00978753971608,0.938775542589313,0.0395076303793493,0.861340587045788,1.01621049813284,0.914659010920284,0.0395076303793493,0.83722405537676,0.992093966463809,0,0,0,0
"result.142","142",1.00295,0.976523840046966,0.0404516016259907,0.897238700860024,1.05580897923391,0.981371514698729,0.0404516016259907,0.902086375511787,1.06065665388567,0.958595991876172,0.0404516016259907,0.87931085268923,1.03788113106311,0,0,0,0
"result.143","143",1.00295,1.02344322950128,0.0424353535345788,0.940269936573509,1.10661652242906,1.02712817148496,0.0424353535345789,0.943954878557181,1.11030146441273,1.00177034718923,0.0424353535345788,0.918597054261455,1.084943640117,0,0,0,0
"result.144","144",1.00295,0.975100237269861,0.0414023054110028,0.893951718664295,1.05624875587543,0.98591550208572,0.0414023054110028,0.904766983480155,1.06706402069129,0.971286734458924,0.0414023054110028,0.890138215853359,1.05243525306449,0,0,0,0
"result.145","145",1.00295,1.02281751849241,0.042969871189627,0.938596570960737,1.10703846602408,1.02648173501707,0.042969871189627,0.9422607874854,1.11070268254874,0.995800457905599,0.042969871189627,0.91157951037393,1.08002140543727,0,0,0,0
"result.146","146",1.00295,1.04323376050202,0.0428253087233014,0.959296155404354,1.1271713655997,1.04614091453061,0.0428253087233014,0.962203309432935,1.13007851962828,1.02096083429311,0.0428253087233014,0.937023229195444,1.10489843939079,0,0,0,0
"result.147","147",1.00295,0.977174293816114,0.0420264720510294,0.894802408596096,1.05954617903613,0.986193281363269,0.0420264720510294,0.903821396143252,1.06856516658329,0.975600219515431,0.0420264720510294,0.893228334295413,1.05797210473545,0,0,0,0
"result.148","148",1.00295,0.993602006798612,0.0434007264426801,0.908536582970959,1.07866743062626,1.00498546408953,0.0434007264426801,0.919920040261881,1.09005088791719,0.99483193043704,0.0434007264426801,0.909766506609387,1.07989735426469,0,0,0,0
"result.149","149",1.00295,1.09770666879066,0.0439150585703083,1.01163315399285,1.18378018358846,1.1027009763713,0.0439150585703082,1.0166274615735,1.18877449116911,1.08087029698953,0.0439150585703083,0.994796782191728,1.16694381178734,0,0,0,0
"result.150","150",1.00295,1.01161698916116,0.0426470123486371,0.92802884495783,1.09520513336449,1.01764098745169,0.0426470123486371,0.934052843248357,1.10122913165501,0.998887063439431,0.0426470123486371,0.915298919236102,1.08247520764276,0,0,0,0
"result.151","151",1.00295,0.984301830113941,0.0425709926156218,0.900862684587323,1.06774097564056,0.998933207257316,0.0425709926156217,0.915494061730698,1.08237235278393,0.986574362159768,0.0425709926156218,0.90313521663315,1.07001350768639,0,0,0,0
"result.152","152",1.00295,1.02724503696199,0.042732876317922,0.943488599378863,1.11100147454512,1.03347599953701,0.042732876317922,0.949719561953887,1.11723243712014,1.01800273466015,0.042732876317922,0.934246297077019,1.10175917224327,0,0,0,0
"result.153","153",1.00295,1.08497524206257,0.0446913150331289,0.99738026459764,1.17257021952751,1.09328099833746,0.0446913150331289,1.00568602087253,1.18087597580239,1.0762242137298,0.0446913150331289,0.988629236264871,1.16381919119474,0,0,0,0
"result.154","154",1.00295,1.00308331492346,0.0412736267272459,0.922187006538061,1.08397962330886,1.00645248651624,0.0412736267272459,0.925556178130842,1.08734879490165,0.984872778578087,0.0412736267272459,0.903976470192685,1.06576908696349,0,0,0,0
"result.155","155",1.00295,1.0174905236701,0.0414476898145456,0.936253051633591,1.09872799570661,1.0230591860739,0.0414476898145456,0.94182171403739,1.10429665811041,1.0030081086013,0.0414476898145456,0.921770636564792,1.08424558063781,0,0,0,0
"result.156","156",1.00295,1.05004250923196,0.0440205569167755,0.963762217675077,1.13632280078884,1.05894839922732,0.0440205569167756,0.972668107670438,1.1452286907842,1.04550278296621,0.0440205569167755,0.959222491409335,1.1317830745231,0,0,0,0
"result.157","157",1.00295,1.01465786523542,0.0426149529613216,0.931132557431229,1.09818317303961,1.0219609079625,0.0426149529613216,0.938435600158312,1.10548621576669,1.00721141127421,0.0426149529613216,0.923686103470016,1.0907367190784,0,0,0,0
"result.158","158",1.00295,1.01528239984805,0.0427464703961302,0.931499317871637,1.09906548182447,1.02131877491538,0.0427464703961302,0.937535692938963,1.10510185689179,1.00353074900525,0.0427464703961302,0.919747667028837,1.08731383098167,0,0,0,0
"result.159","159",1.00295,0.939538978639732,0.0409789277897004,0.859220280171919,1.01985767710754,0.94912131153093,0.0409789277897003,0.868802613063117,1.02944000999874,0.93230646450347,0.0409789277897004,0.851987766035657,1.01262516297128,0,0,0,0
"result.160","160",1.00295,1.09981971540477,0.0449776231955711,1.01166357394145,1.18797585686808,1.10762561216718,0.0449776231955711,1.01946947070386,1.1957817536305,1.08488615291242,0.0449776231955711,0.996730011449101,1.17304229437574,0,0,0,0
"result.161","161",1.00295,0.962241944421219,0.0415703227049845,0.880764111919449,1.04371977692299,0.968987703582363,0.0415703227049845,0.887509871080594,1.05046553608413,0.952386444469364,0.0415703227049845,0.870908611967595,1.03386427697113,0,0,0,0
"result.162","162",1.00295,0.939518420357012,0.0404423995845884,0.860251317171219,1.01878552354281,0.946451829742359,0.0404423995845884,0.867184726556566,1.02571893292815,0.927092824068744,0.0404423995845884,0.847825720882951,1.00635992725454,0,0,0,0
"result.163","163",1.00295,1.03856937000526,0.0426678538335064,0.95494037649159,1.12219836351894,1.04289478142667,0.0426678538335064,0.959265787913002,1.12652377494035,1.01952608114728,0.0426678538335064,0.935897087633605,1.10315507466095,0,0,0,0
"result.164","164",1.00295,0.963386871585693,0.0405863507072293,0.883837624199524,1.04293611897186,0.973158379027849,0.0405863507072294,0.893609131641679,1.05270762641402,0.957866323540842,0.0405863507072293,0.878317076154673,1.03741557092701,0,0,0,0
"result.165","165",1.00295,0.94375085766069,0.0394630104013997,0.866403357273947,1.02109835804743,0.947620609372349,0.0394630104013997,0.870273108985606,1.02496810975909,0.924009350570822,0.0394630104013997,0.846661850184078,1.00135685095756,0,0,0,0
"result.166","166",1.00295,0.950962555781471,0.0403217224510004,0.87193197977751,1.02999313178543,0.954655077025919,0.0403217224510005,0.875624501021958,1.03368565302988,0.925597677185511,0.0403217224510004,0.84656710118155,1.00462825318947,0,0,0,0
"result.167","167",1.00295,0.993646419477673,0.0408047123151873,0.913669183339905,1.07362365561544,1.00302470659608,0.0408047123151874,0.923047470458315,1.08300194273385,0.985284034727504,0.0408047123151873,0.905306798589737,1.06526127086527,0,0,0,0
"result.168","168",1.00295,0.999785674600531,0.0422555379696441,0.916964820180029,1.08260652902103,1.00510618493542,0.042255537969644,0.92228533051492,1.08792703935593,0.982093128888693,0.0422555379696441,0.899272274468191,1.0649139833092,0,0,0,0
"result.169","169",1.00295,0.984813560610417,0.0417621017630817,0.902959841154777,1.06666728006606,0.991591177394242,0.0417621017630817,0.909737457938602,1.07344489684988,0.971525366423693,0.0417621017630817,0.889671646968053,1.05337908587933,0,0,0,0
"result.170","170",1.00295,1.08582633081979,0.0436209730577189,1.00032922362666,1.17132343801292,1.08949766990154,0.0436209730577189,1.00400056270842,1.17499477709467,1.07005149555079,0.0436209730577189,0.98455438835766,1.15554860274392,0,0,0,0
"result.171","171",1.00295,0.979048534006025,0.0410794450436799,0.898532821720413,1.05956424629164,0.976353402197258,0.0410794450436799,0.895837689911646,1.05686911448287,0.941129645572326,0.0410794450436799,0.860613933286714,1.02164535785794,0,0,0,0
"result.172","172",1.00295,1.07394115145073,0.0450543507622136,0.985634623956795,1.16224767894467,1.08066862822921,0.0450543507622136,0.992362100735275,1.16897515572315,1.05608576638182,0.0450543507622136,0.967779238887878,1.14439229387576,0,0,0,0
"result.173","173",1.00295,0.946667506308303,0.04101963914254,0.866269013588924,1.02706599902768,0.950577583319338,0.04101963914254,0.87017909059996,1.03097607603872,0.933366728236912,0.04101963914254,0.852968235517533,1.01376522095629,0,0,0,0
"result.174","174",1.00295,1.01062175602098,0.0419486415790701,0.928402418525998,1.09284109351595,1.01593699298447,0.0419486415790701,0.933717655489493,1.09815633047945,0.993425768257849,0.0419486415790701,0.911206430762872,1.07564510575283,0,0,0,0
"result.175","175",1.00295,1.05184365040967,0.0425788059557455,0.968389190736412,1.13529811008293,1.05323023815144,0.0425788059557455,0.969775778478181,1.1366846978247,1.02729354543548,0.0425788059557455,0.943839085762214,1.11074800510874,0,0,0,0
"result.176","176",1.00295,1.02793836401843,0.0426798259316792,0.944285905192335,1.11159082284452,1.0359675224427,0.0426798259316792,0.952315063616613,1.1196199812688,1.01929730460374,0.0426798259316792,0.935644845777652,1.10294976342983,0,0,0,0
"result.177","177",1.00295,0.995695441251974,0.041836411821696,0.913696074081449,1.0776948084225,1.00189416155985,0.041836411821696,0.919894794389328,1.08389352873038,0.984447011233122,0.041836411821696,0.902447644062597,1.06644637840365,0,0,0,0
"result.178","178",1.00295,1.04132724958048,0.0437680666906941,0.95554183886672,1.12711266029424,1.04761799052304,0.0437680666906941,0.96183257980928,1.1334034012368,1.03339729025653,0.0437680666906941,0.947611879542773,1.11918270097029,0,0,0,0
"result.179","179",1.00295,0.976218802053261,0.0419445763866423,0.894007432335442,1.05843017177108,0.985410966660254,0.0419445763866422,0.903199596942436,1.06762233637807,0.969019137548531,0.0419445763866423,0.886807767830712,1.05123050726635,0,0,0,0
"result.180","180",1.00295,1.04275530863883,0.042533196387345,0.959390243719639,1.12612037355803,1.05131237239738,0.042533196387345,0.967947307478181,1.13467743731657,1.03500786578637,0.042533196387345,0.951642800867172,1.11837293070556,0,0,0,0
"result.181","181",1.00295,0.940194690482177,0.0409382396173304,0.85995574083221,1.02043364013214,0.944226294621885,0.0409382396173304,0.863987344971917,1.02446524427185,0.920982543709125,0.0409382396173304,0.840743594059158,1.00122149335909,0,0,0,0
"result.182","182",1.00295,1.07388289901647,0.0446811551518648,0.986307834918818,1.16145796311413,1.08023971750744,0.0446811551518648,0.992664653409781,1.16781478160509,1.06254358292235,0.0446811551518648,0.974968518824692,1.15011864702,0,0,0,0
"result.183","183",1.00295,1.00104663762949,0.0429778678272877,0.916810016688001,1.08528325857097,1.01066763134162,0.0429778678272877,0.92643101040014,1.09490425228311,0.992323894921103,0.0429778678272877,0.908087273979619,1.07656051586259,0,0,0,0
"result.184","184",1.00295,0.953086832299411,0.0412267784144483,0.872282346607092,1.03389131799173,0.960828424878595,0.0412267784144484,0.880023939186276,1.04163291057091,0.945081777648205,0.0412267784144483,0.864277291955886,1.02588626334052,0,0,0,0
"result.185","185",1.00295,1.0013445612806,0.0442248202361976,0.914663913617654,1.08802520894355,1.00724127771745,0.0442248202361975,0.920560630054504,1.0939219253804,0.986181128321646,0.0442248202361976,0.899500480658699,1.07286177598459,0,0,0,0
"result.186","186",1.00295,1.02419049000927,0.0430082725768162,0.93989427575871,1.10848670425983,1.03309265958436,0.0430082725768162,0.948796445333799,1.11738887383492,1.01450241282211,0.0430082725768162,0.930206198571554,1.09879862707267,0,0,0,0
"result.187","187",1.00295,1.04464310974755,0.0425256457517486,0.961292844074123,1.12799337542098,1.04982796875667,0.0425256457517486,0.966477703083239,1.13317823443009,1.027823129981,0.0425256457517486,0.944472864307568,1.11117339565442,0,0,0,0
"result.188","188",1.00295,0.993695971518614,0.0418792618513064,0.911612618290054,1.07577932474717,0.99930890539506,0.0418792618513065,0.917225552166499,1.08139225862362,0.981079518493069,0.0418792618513064,0.898996165264508,1.06316287172163,0,0,0,0
"result.189","189",1.00295,0.949270354722736,0.03980089768898,0.871260595252335,1.02728011419314,0.952822538384548,0.03980089768898,0.874812778914147,1.03083229785495,0.927816198244186,0.03980089768898,0.849806438773785,1.00582595771459,0,0,0,0
"result.190","190",1.00295,0.953597096608866,0.0413480118034564,0.872554993474092,1.03463919974364,0.964775093522406,0.0413480118034564,0.883732990387632,1.04581719665718,0.950643246341999,0.0413480118034564,0.869601143207224,1.03168534947677,0,0,0,0
"result.191","191",1.00295,1.02127545595424,0.0423999768591976,0.938171501310212,1.10437941059827,1.0315574698675,0.0423999768591976,0.948453515223477,1.11466142451153,1.01798610072021,0.0423999768591976,0.934882146076183,1.10109005536424,0,0,0,0
"result.192","192",1.00295,0.990677306629559,0.0419740552733471,0.908408158293799,1.07294645496532,0.998226537998978,0.041974055273347,0.915957389663218,1.08049568633474,0.976217909897277,0.0419740552733471,0.893948761561517,1.05848705823304,0,0,0,0
"result.193","193",1.00295,1.05428950954309,0.0443576348871372,0.967348545164304,1.14123047392188,1.06458167077825,0.0443576348871372,0.977640706399462,1.15152263515704,1.04602312328063,0.0443576348871372,0.959082158901837,1.13296408765942,0,0,0,0
"result.194","194",1.00295,0.94818237732404,0.0407287364153401,0.868354053949974,1.02801070069811,0.950003714052234,0.0407287364153401,0.870175390678168,1.0298320374263,0.920580119224337,0.0407287364153401,0.84075179585027,1.0004084425984,0,0,0,0
"result.195","195",1.00295,0.991079258325676,0.0438531795980917,0.905127026313416,1.07703149033794,0.997424244747357,0.0438531795980917,0.911472012735097,1.08337647675962,0.980483602604158,0.0438531795980917,0.894531370591899,1.06643583461642,0,0,0,0
"result.196","196",1.00295,1.00519190684513,0.0422465879145812,0.922388594532555,1.08799521915771,1.0130972906576,0.0422465879145812,0.930293978345017,1.09590060297018,1.00063967988227,0.0422465879145812,0.917836367569691,1.08344299219485,0,0,0,0
"result.197","197",1.00295,1.01289832394327,0.0430437787418642,0.928532517609218,1.09726413027733,1.01754115720088,0.0430437787418642,0.933175350866831,1.10190696353494,0.992559724446669,0.0430437787418642,0.908193918112615,1.07692553078072,0,0,0,0
"result.198","198",1.00295,0.961417659310843,0.0419043826971917,0.879285069224347,1.04355024939734,0.971809368360534,0.0419043826971916,0.889676778274039,1.05394195844703,0.959321717638482,0.0419043826971917,0.877189127551986,1.04145430772498,0,0,0,0
"result.199","199",1.00295,1.04195862274938,0.0432310899430916,0.957225686460922,1.12669155903784,1.05091503395176,0.0432310899430917,0.966182097663296,1.13564797024022,1.03262205019293,0.0432310899430916,0.947889113904472,1.11735498648139,0,0,0,0
"result.200","200",1.00295,1.02500010855196,0.0424322467521907,0.941832904917665,1.10816731218625,1.0279273645232,0.0424322467521908,0.944760160888903,1.11109456815749,0.992347763469302,0.0424322467521907,0.909180559835008,1.0755149671036,0,0,0,0
"result.201","201",1.00295,1.04407844627853,0.0440668341017688,0.95770745143906,1.13044944111799,1.05648326421853,0.0440668341017688,0.970112269379065,1.142854259058,1.04191036787574,0.0440668341017688,0.955539373036272,1.12828136271521,0,0,0,0
"result.202","202",1.00295,0.991211809454214,0.0412723410906472,0.910318020916545,1.07210559799188,0.999526817886778,0.0412723410906472,0.91863302934911,1.08042060642445,0.979952981183854,0.0412723410906472,0.899059192646186,1.06084676972152,0,0,0,0
"result.203","203",1.00295,0.947251341349514,0.0418463824517552,0.865232431744074,1.02927025095495,0.960752719344037,0.0418463824517553,0.878733809738597,1.04277162894948,0.95084352153388,0.0418463824517552,0.86882461192844,1.03286243113932,0,0,0,0
"result.204","204",1.00295,0.954847627740239,0.0414819500211993,0.873543005698688,1.03615224978179,0.97006509202923,0.0414819500211993,0.88876046998768,1.05136971407078,0.958037767693871,0.0414819500211993,0.87673314565232,1.03934238973542,0,0,0,0
"result.205","205",1.00295,0.971314333216114,0.0412861114912461,0.890393554693272,1.05223511173896,0.977006810320188,0.0412861114912461,0.896086031797346,1.05792758884303,0.951412899331829,0.0412861114912461,0.870492120808987,1.03233367785467,0,0,0,0
"result.206","206",1.00295,0.974699266283865,0.0415987341851622,0.893165747280947,1.05623278528678,0.980521774715245,0.0415987341851623,0.898988255712327,1.06205529371816,0.958181531314172,0.0415987341851622,0.876648012311254,1.03971505031709,0,0,0,0
"result.207","207",1.00295,0.999337724559695,0.0418338356362905,0.917343406712565,1.08133204240682,1.00159600651353,0.0418338356362905,0.9196016886664,1.08359032436066,0.983052689262102,0.0418338356362905,0.901058371414972,1.06504700710923,0,0,0,0
"result.208","208",1.00295,0.926766471363069,0.0408663610306251,0.846668403743044,1.00686453898309,0.933964943201926,0.0408663610306251,0.853866875581901,1.01406301082195,0.915476304166982,0.0408663610306251,0.835378236546956,0.995574371787007,0,0,0,0
"result.209","209",1.00295,1.00170031576631,0.0418689351101261,0.919637202950463,1.08376342858216,1.00619717408616,0.0418689351101261,0.924134061270312,1.08826028690201,0.986350017701638,0.0418689351101261,0.904286904885791,1.06841313051749,0,0,0,0
"result.210","210",1.00295,0.973276620883662,0.0419453957474914,0.891063645218579,1.05548959654875,0.979110038442532,0.0419453957474914,0.896897062777448,1.06132301410761,0.957878051242,0.0419453957474914,0.875665075576916,1.04009102690708,0,0,0,0
"result.211","211",1.00295,0.981758243447039,0.0420507128854142,0.899338846191627,1.06417764070245,0.986570015064285,0.0420507128854142,0.904150617808873,1.0689894123197,0.957093581917863,0.0420507128854142,0.874674184662451,1.03951297917327,0,0,0,0
"result.212","212",1.00295,0.982333702457036,0.0405586633351946,0.902838722320055,1.06182868259402,0.986250211831488,0.0405586633351946,0.906755231694506,1.06574519196847,0.952577182468382,0.0405586633351946,0.8730822023314,1.03207216260536,0,0,0,0
"result.213","213",1.00295,0.980845050001057,0.0424452689940689,0.897652322772682,1.06403777722943,0.984456516734574,0.042445268994069,0.901263789506199,1.06764924396295,0.961703213582999,0.0424452689940689,0.878510486354624,1.04489594081137,0,0,0,0
"result.214","214",1.00295,1.0875915411995,0.044683623582966,1.00001163897689,1.17517144342211,1.09710315656917,0.044683623582966,1.00952325434656,1.18468305879179,1.07887661248696,0.044683623582966,0.991296710264342,1.16645651470957,0,0,0,0
"result.215","215",1.00295,0.967766177528859,0.0408755943830576,0.887650012538066,1.04788234251965,0.973518322141586,0.0408755943830576,0.893402157150793,1.05363448713238,0.949802707674312,0.0408755943830576,0.869686542683519,1.0299188726651,0,0,0,0
"result.216","216",1.00295,0.987554281907184,0.0435918087732212,0.90211433671167,1.0729942271027,0.996897219982578,0.0435918087732212,0.911457274787064,1.08233716517809,0.976605862458163,0.0435918087732212,0.891165917262649,1.06204580765368,0,0,0,0
"result.217","217",1.00295,1.0581116518102,0.0437314231502768,0.972398062435657,1.14382524118474,1.06212245197203,0.0437314231502768,0.97640886259749,1.14783604134657,1.03848145598954,0.0437314231502768,0.952767866615002,1.12419504536409,0,0,0,0
"result.218","218",1.00295,1.04602512454644,0.0422403458142768,0.963234046750454,1.12881620234242,1.05187255603223,0.0422403458142768,0.969081478236251,1.13466363382822,1.02606615796692,0.0422403458142768,0.94327508017094,1.10885723576291,0,0,0,0
"result.219","219",1.00295,0.925415138808838,0.0406268993224337,0.845786416136868,1.00504386148081,0.938742786322645,0.0406268993224337,0.859114063650675,1.01837150899462,0.923664155148676,0.0406268993224337,0.844035432476705,1.00329287782065,0,0,0,0
"result.220","220",1.00295,1.03732650348801,0.0432956933660532,0.952466944490544,1.12218606248547,1.04464764795961,0.0432956933660532,0.959788088962148,1.12950720695708,1.02345516331417,0.0432956933660532,0.938595604316707,1.10831472231164,0,0,0,0
"result.221","221",1.00295,1.00836128779429,0.0429059972364298,0.924265533210885,1.09245704237769,1.01658692738455,0.0429059972364298,0.932491172801143,1.10068268196795,1.00095136058048,0.0429059972364298,0.91685560599708,1.08504711516389,0,0,0,0
"result.222","222",1.00295,1.02026851781572,0.0433261079719119,0.935349346190768,1.10518768944066,1.03077148296145,0.0433261079719119,0.945852311336507,1.1156906545864,1.01956987159815,0.0433261079719119,0.934650699973198,1.10448904322309,0,0,0,0
"result.223","223",1.00295,0.985573528469976,0.0419870232080782,0.903278962982142,1.06786809395781,0.993193858822141,0.0419870232080782,0.910899293334308,1.07548842430997,0.973681394709322,0.0419870232080782,0.891386829221489,1.05597596019716,0,0,0,0
"result.224","224",1.00295,1.00866080687274,0.0430909872307818,0.924202471900408,1.09311914184507,1.01944758682612,0.0430909872307817,0.93498925185379,1.10390592179845,1.00430187078469,0.0430909872307818,0.919843535812355,1.08876020575702,0,0,0,0
"result.225","225",1.00295,1.0452046563175,0.0426138545562904,0.961681501387174,1.12872781124783,1.05141184642995,0.0426138545562904,0.967888691499621,1.13493500136028,1.02537606222486,0.0426138545562904,0.941852907294531,1.10889921715519,0,0,0,0
"result.226","226",1.00295,1.11009549759515,0.0457529817977672,1.02041965327153,1.19977134191878,1.11949582252093,0.0457529817977672,1.0298199781973,1.20917166684455,1.10279717302611,0.0457529817977672,1.01312132870249,1.19247301734973,0,0,0,0
"result.227","227",1.00295,0.982070215080012,0.0425178621516173,0.898735205262842,1.06540522489718,0.992927777801657,0.0425178621516172,0.909592767984488,1.07626278761883,0.976083833942917,0.0425178621516173,0.892748824125748,1.05941884376009,0,0,0,0
"result.228","228",1.00295,0.929135469696269,0.0409401340076142,0.848892807041345,1.00937813235119,0.937942889929001,0.0409401340076142,0.857700227274077,1.01818555258393,0.925417801782055,0.0409401340076142,0.845175139127131,1.00566046443698,0,0,0,0
"result.229","229",1.00295,1.05038261403702,0.0428363875402006,0.966423294458229,1.13434193361582,1.05559063471553,0.0428363875402006,0.971631315136742,1.13954995429433,1.04200191005483,0.0428363875402006,0.958042590476033,1.12596122963362,0,0,0,0
"result.230","230",1.00295,0.992030018989773,0.0420118371117895,0.909686818250666,1.07437321972888,0.998117089884324,0.0420118371117895,0.915773889145216,1.08046029062343,0.980909270464284,0.0420118371117895,0.898566069725176,1.06325247120339,0,0,0,0
"result.231","231",1.00295,0.977060183816371,0.0421158656546537,0.89451308713325,1.05960728049949,0.987886466805137,0.0421158656546537,0.905339370122016,1.07043356348826,0.972052461756116,0.0421158656546537,0.889505365072995,1.05459955843924,0,0,0,0
