"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.233","233",1.00295,0.996532407531529,0.059263017049978,0.880376894113572,1.11268792094949,1.00059060196922,0.0581845562904576,0.886548871639922,1.11463233229852,0.955695960374765,0.0580839875355963,0.841851344804996,1.06954057594453,0,0,0,0
"result.234","234",1.00295,0.950500877068634,0.0576125174354364,0.837580342895178,1.06342141124209,0.9581435264828,0.0567211964804839,0.846969981381051,1.06931707158455,0.917340238850939,0.0569257237111237,0.805765820377136,1.02891465732474,0,0,0,0
"result.235","235",1.00295,0.974306272712262,0.0592262938127712,0.85822273683923,1.09038980858529,0.983715816965502,0.0583084625154347,0.86943123043525,1.09800040349575,0.940065156697068,0.0584797006959263,0.825444943333052,1.05468537006108,0,0,0,0
"result.236","236",1.00295,0.974630882422512,0.058151528680964,0.860653886207823,1.0886078786372,0.987408233827663,0.0576807201562161,0.874354022321479,1.10046244533385,0.953894099659347,0.0581292870992112,0.839960696944893,1.0678275023738,0,0,0,0
"result.237","237",1.00295,0.918795123463998,0.0573068363632203,0.806473724192086,1.03111652273591,0.927505631472287,0.0564780580443911,0.81680863770528,1.03820262523929,0.890431093388091,0.0566550876203343,0.779387121652236,1.00147506512395,0,0,0,0
"result.238","238",1.00295,1.0039792833717,0.0592750253614938,0.887800233663173,1.12015833308023,1.01223946972626,0.0581232185074254,0.898317961451708,1.12616097800082,0.963761770176142,0.0582629169497008,0.849566452954728,1.07795708739756,0,0,0,0
"result.239","239",1.00295,0.968220308054294,0.058702673035026,0.853163068905643,1.08327754720295,0.977214515508699,0.0579326155000704,0.863666589128562,1.09076244188884,0.940462439757051,0.0580487188663667,0.826686950778973,1.05423792873513,0,0,0,0
"result.240","240",1.00295,0.992503479419584,0.0588298102125643,0.877197051402958,1.10780990743621,0.996292568888211,0.0577951565041634,0.883014062140051,1.10957107563637,0.955183130747368,0.0577431553150533,0.842006546329864,1.06835971516487,0,0,0,0
"result.241","241",1.00295,0.941928943281484,0.0602424706467203,0.823853700813912,1.06000418574906,0.953950199578235,0.0598561990864866,0.836632049368722,1.07126834978775,0.92190833252466,0.0601618598505521,0.803991087217578,1.03982557783174,0,0,0,0
"result.242","242",1.00295,0.942086005618063,0.0581650973830821,0.828082414747222,1.0560895964889,0.953220791472099,0.0573343235570151,0.840845517300349,1.06559606564385,0.919413102047172,0.0578817488637425,0.805964874274237,1.03286132982011,0,0,0,0
"result.243","243",1.00295,0.977162535755417,0.057906162360847,0.863666457528157,1.09065861398268,0.982641798058683,0.0567853138306119,0.871342582950684,1.09394101316668,0.937068984887652,0.0568478773491764,0.825647145283266,1.04849082449204,0,0,0,0
"result.244","244",1.00295,0.885013749516659,0.0553487456953428,0.776530207953787,0.993497291079531,0.912494784692269,0.0553218436885756,0.804063971062661,1.02092559832188,0.886899111902943,0.0556987927053968,0.777729478200365,0.996068745605521,0,0,0,0
"result.245","245",1.00295,1.00169036145248,0.0584560128040768,0.887116576356494,1.11626414654848,1.00187568398049,0.0571276174465523,0.889905553785244,1.11384581417573,0.947402858495855,0.0568412609706079,0.835993986993464,1.05881172999825,0,0,0,0
"result.246","246",1.00295,1.09376757379332,0.0622996035881995,0.971660350760454,1.2158747968262,1.11730500032361,0.0622834378903628,0.995229462058504,1.23938053858873,1.09477018436096,0.0633179064372955,0.970667087743864,1.21887328097806,0,0,0,0
"result.247","247",1.00295,1.12766994925006,0.0644293453661332,1.00138843233244,1.25395146616769,1.13557008646865,0.0636633911776246,1.0107898397605,1.26035033317679,1.09825245542061,0.0637117188792102,0.973377486417361,1.22312742442386,0,0,0,0
"result.248","248",1.00295,0.981483652198587,0.0591421431208471,0.865565051681727,1.09740225271545,0.998119212618976,0.0588083554892233,0.882854835860098,1.11338358937785,0.971944582788459,0.0592645725400715,0.855786020609919,1.088103144967,0,0,0,0
"result.249","249",1.00295,1.00809388994828,0.059845981115316,0.890795766962258,1.1253920129343,1.01624630035177,0.0588688780476776,0.900863299378318,1.13162930132521,0.970712479433214,0.058903134282547,0.855262336239422,1.08616262262701,0,0,0,0
"result.250","250",1.00295,0.888645989543205,0.054339948759488,0.782139689974609,0.995152289111802,0.898178732283102,0.0536430907843741,0.793038274345729,1.00331919022048,0.8665810333639,0.0538115268374857,0.761110440762428,0.972051625965372,0,0,0,0
"result.251","251",1.00295,0.975919260393952,0.0604788355341942,0.857380742746931,1.09445777804097,0.988920582492027,0.0599734621014132,0.871372596773258,1.1064685682108,0.954355292057965,0.060319554723778,0.83612896479936,1.07258161931657,0,0,0,0
"result.252","252",1.00295,1.02873829204395,0.0600776247315671,0.910986147570076,1.14649043651782,1.03715840288589,0.0592689602541504,0.92099124078776,1.15332556498403,1.0001487931982,0.0594894258844801,0.883549518464615,1.11674806793178,0,0,0,0
"result.253","253",1.00295,1.04722712004091,0.0605518435656992,0.92854550665214,1.16590873342968,1.05249981768415,0.0595359494307485,0.935809356799883,1.16919027856842,1.01109703769375,0.0595869013507958,0.894306711046186,1.12788736434131,0,0,0,0
"result.254","254",1.00295,0.943836547996619,0.0584337214020806,0.829306454048541,1.0583666419447,0.960517682856215,0.0584185192004987,0.846017385223237,1.07501798048919,0.938483957354753,0.0588675472262027,0.823103564791395,1.05386434991811,0,0,0,0
"result.255","255",1.00295,0.940878429656604,0.0586575326735519,0.825909665616442,1.05584719369677,0.950788325064008,0.0580980393594843,0.836916167919418,1.0646604822086,0.920575452760626,0.0582539615215623,0.806397688178364,1.03475321734289,0,0,0,0
"result.256","256",1.00295,1.05791802528216,0.061392578860029,0.937588570716502,1.17824747984782,1.07004459434746,0.0611922868544139,0.950107712112804,1.18998147658211,1.0454671848516,0.0615117084231201,0.924904236342281,1.16603013336091,0,0,0,0
"result.257","257",1.00295,0.911403373657487,0.0566319206218037,0.800404809238751,1.02240193807622,0.919335572887286,0.0561633529310486,0.809255401142431,1.02941574463214,0.893261142863657,0.0565416813614396,0.782439447395236,1.00408283833208,0,0,0,0
"result.258","258",1.00295,1.04453155476628,0.0600933858705579,0.926748518459986,1.16231459107257,1.05138865652437,0.0592585624745713,0.935241874074211,1.16753543897453,1.01374650788114,0.0592512992937008,0.897613961265482,1.12987905449679,0,0,0,0
"result.259","259",1.00295,1.059686399514,0.0608718307362824,0.940377611270887,1.17899518775711,1.07562531087517,0.0607242593511893,0.956605762546839,1.1946448592035,1.05203801822495,0.0609367816169007,0.932601926255828,1.17147411019408,0,0,0,0
"result.260","260",1.00295,0.972285275494158,0.0587500687298944,0.857135140783564,1.08743541020475,0.979665663988469,0.0579156921569661,0.866150907360815,1.09318042061612,0.942323424385494,0.0581128871246432,0.828422165621194,1.0562246831498,0,0,0,0
"result.261","261",1.00295,0.982594587226626,0.0575762847027339,0.869745069209267,1.09544410524398,0.991748959604465,0.0571351521330223,0.879764061423741,1.10373385778519,0.965246747485561,0.057396147996506,0.85275029741241,1.07774319755871,0,0,0,0
"result.262","262",1.00295,1.03804352494321,0.061345549988168,0.917806246966402,1.15828080292002,1.03860049755589,0.0601854041327553,0.920637105455691,1.15656388965609,0.993527656173053,0.0601662110144079,0.875601882584813,1.11145342976129,0,0,0,0
"result.263","263",1.00295,0.90733468857621,0.0561915005776146,0.797199347444086,1.01747002970833,0.916396667542538,0.0552962054902917,0.808016104781567,1.02477723030351,0.876186383191845,0.055524954516564,0.76735747233938,0.985015294044311,0,0,0,0
"result.264","264",1.00295,1.02223297431004,0.0604219777810262,0.903805897859226,1.14066005076085,1.02877777197598,0.0594346962724945,0.912285767281894,1.14526977667007,0.986773545429916,0.0594423365813138,0.870266565730541,1.10328052512929,0,0,0,0
"result.265","265",1.00295,1.01259370482778,0.0598258527967325,0.895335033346182,1.12985237630937,1.02024695502308,0.0590016341488511,0.904603752091334,1.13589015795483,0.982011101983169,0.059136666838978,0.866103234978772,1.09791896898757,0,0,0,0
"result.266","266",1.00295,0.990877477359844,0.0600982812247514,0.873084846159331,1.10867010856036,1.00327044836693,0.0594167299539539,0.886813657657181,1.11972723907668,0.968394073312212,0.0595615859090878,0.851653364930399,1.08513478169402,0,0,0,0
"result.267","267",1.00295,0.976055885266169,0.0578917626982943,0.862588030377512,1.08952374015483,0.980787606899726,0.0570137480329155,0.869040660755212,1.09253455304424,0.939056681988006,0.0570336920893515,0.827270645492878,1.05084271848314,0,0,0,0
"result.268","268",1.00295,0.988116519832535,0.0594607377964285,0.871573473751535,1.10465956591353,1.01312987285976,0.0594353742360999,0.896636539357004,1.12962320636252,0.990190133732742,0.0596283337285656,0.873318599624754,1.10706166784073,0,0,0,0
"result.269","269",1.00295,1.05782237932061,0.0610275532841196,0.938208374883734,1.17743638375748,1.06863807261993,0.06032666100875,0.950397817042776,1.18687832819708,1.02853906541935,0.0603928401662997,0.910169098693404,1.1469090321453,0,0,0,0
"result.270","270",1.00295,1.02881524413687,0.061056189757311,0.909145112212544,1.1484853760612,1.04294316991548,0.0604192304341781,0.924521478264492,1.16136486156647,1.01010834018425,0.0608768334164525,0.890789746688008,1.1294269336805,0,0,0,0
"result.271","271",1.00295,0.977232336071306,0.0584574387458081,0.862655756129522,1.09180891601309,1.01123541483852,0.0588538046022159,0.895881957818173,1.12658887185886,0.986872095828237,0.0592829417097524,0.870677530077122,1.10306666157935,0,0,0,0
"result.272","272",1.00295,1.00701822427056,0.0601612801845354,0.889102115108875,1.12493433343225,1.01465332134515,0.0591227325738073,0.898772765500484,1.13053387718981,0.969349149796975,0.05941176675547,0.852902086956253,1.0857962126377,0,0,0,0
"result.273","273",1.00295,0.919317830830605,0.0594023459140996,0.80288923283897,1.03574642882224,0.936287418895177,0.0587679389379611,0.821102258576774,1.05147257921358,0.899060188010793,0.0595474538738392,0.782347178418069,1.01577319760352,0,0,0,0
"result.274","274",1.00295,1.00515323949324,0.0585465352055039,0.890402030490457,1.11990444849603,1.0219190903777,0.0580692677249934,0.90810332563671,1.13573485511868,0.992136119552846,0.0587232963151568,0.877038458775139,1.10723378033055,0,0,0,0
"result.275","275",1.00295,1.00895840483066,0.058842660270489,0.893626790700502,1.12429001896082,1.0168221169007,0.0581628237992303,0.902822982254204,1.13082125154719,0.983799535256244,0.0582011009109353,0.869725377470811,1.09787369304168,0,0,0,0
"result.276","276",1.00295,1.06621256586626,0.0617191080647423,0.945243114059369,1.18718201767316,1.08985222584349,0.0620858162174546,0.968164026057278,1.2115404256297,1.0662963357219,0.0624844153008859,0.94382688173216,1.18876578971163,0,0,0,0
"result.277","277",1.00295,0.94004375262837,0.0575589736599622,0.827228164254844,1.0528593410019,0.946113984129824,0.0567562771889886,0.834871680839407,1.05735628742024,0.910051716380866,0.0567447358840241,0.798832034048179,1.02127139871355,0,0,0,0
"result.278","278",1.00295,0.996231180489778,0.059020997945516,0.880550024516566,1.11191233646299,0.999695142523126,0.0583959655425387,0.88523905005975,1.1141512349865,0.970065659345465,0.0582932265151975,0.855810935375678,1.08432038331525,0,0,0,0
"result.279","279",1.00295,0.907153815987404,0.0574659928210995,0.794520470058049,1.01978716191676,0.914428407462749,0.0566523309297402,0.803389838840459,1.02546697608504,0.88023535811838,0.0566428813864591,0.76921531060092,0.991255405635839,0,0,0,0
"result.280","280",1.00295,0.968814120271667,0.0580428084307673,0.855050215747363,1.08257802479597,0.975586716019553,0.0570550773911453,0.863758764332908,1.0874146677062,0.932853505956508,0.0572255400718873,0.820691447415609,1.04501556449741,0,0,0,0
"result.281","281",1.00295,1.07153334633136,0.0596243927192369,0.954669536601659,1.18839715606107,1.09047374977266,0.0593389870867664,0.974169335082594,1.20677816446272,1.05907364537979,0.0596574285864189,0.942145085350407,1.17600220540917,0,0,0,0
"result.282","282",1.00295,0.982366517900276,0.0603869340789269,0.86400812710558,1.10072490869497,0.992088839256634,0.0597459647703942,0.874986748306662,1.10919093020661,0.959501208771262,0.0598037599217011,0.842285839324728,1.0767165782178,0,0,0,0
"result.283","283",1.00295,1.03751907200039,0.0608354978513146,0.918281496211809,1.15675664778896,1.04956170943647,0.0603679880591996,0.931240452840435,1.1678829660325,1.01978715064877,0.0607248228931097,0.900766497778277,1.13880780351927,0,0,0,0
"result.284","284",1.00295,1.01966428945661,0.059719538773287,0.902613993460967,1.13671458545225,1.04913641698209,0.05988507009507,0.931761679595758,1.16651115436843,1.02702718785494,0.060695970170548,0.908063086320665,1.14599128938921,0,0,0,0
"result.285","285",1.00295,0.973690483247519,0.0573467534317723,0.861290846521246,1.08609011997379,0.982788341831265,0.0565267416225279,0.871995928251111,1.09358075541142,0.94190835224202,0.0566479612980777,0.830878348097787,1.05293835638625,0,0,0,0
"result.286","286",1.00295,0.976762149555537,0.0583369687008378,0.862421690901894,1.09110260820918,1.00026022521389,0.0583956175693488,0.885804814777966,1.11471563564981,0.978069624777563,0.058856550542008,0.862710785715228,1.0934284638399,0,0,0,0
"result.287","287",1.00295,0.987868708920565,0.0596110435755592,0.871031063512469,1.10470635432866,1.00127622374347,0.0594379135219751,0.884777913240403,1.11777453424655,0.981737067062203,0.0595222407553064,0.865073475181803,1.0984006589426,0,0,0,0
"result.288","288",1.00295,0.941255355029782,0.0568253413398263,0.829877686003722,1.05263302405584,0.946616549914483,0.0555494302288453,0.837739666665946,1.05549343316302,0.895633617069355,0.0554907932249814,0.786871662348391,1.00439557179032,0,0,0,0
"result.289","289",1.00295,0.947668895768864,0.0570714899948455,0.835808775378967,1.05952901615876,0.97598673728309,0.0570340229895719,0.864200052223529,1.08777342234265,0.954178851945813,0.0574945221374134,0.841489588556483,1.06686811533514,0,0,0,0
"result.290","290",1.00295,0.907311334730486,0.0554994706721679,0.798532372213037,1.01609029724794,0.919455811826371,0.0551355278375413,0.81139017726479,1.02752144638795,0.896351573743758,0.0555505676238742,0.787472461200964,1.00523068628655,0,0,0,0
"result.291","291",1.00295,1.10919248046729,0.0643230574768738,0.983119287812616,1.23526567312196,1.11295649601132,0.063351248529028,0.988788048894424,1.23712494312821,1.07251048822363,0.0631724306816371,0.94869252408762,1.19632845235964,0,0,0,0
"result.292","292",1.00295,0.874350281330698,0.0571797094694573,0.762278050770561,0.986422511890834,0.88329004522194,0.0563741899053813,0.772796633007393,0.993783457436487,0.849748515683097,0.0563985420337971,0.739207373296855,0.96028965806934,0,0,0,0
"result.293","293",1.00295,1.00495315998255,0.0602728267665448,0.886818419520126,1.12308790044498,1.01408456145763,0.0596673260391876,0.897136602420821,1.13103252049444,0.980271522113493,0.0598387621989733,0.862987548203505,1.09755549602348,0,0,0,0
"result.294","294",1.00295,0.960352721734888,0.0586460422594351,0.845406478906395,1.07529896456338,0.962271703007944,0.0572328312005952,0.850095353854778,1.07444805216111,0.910655784741405,0.0572518875553931,0.798442085132834,1.02286948434998,0,0,0,0
"result.295","295",1.00295,1.00826663363902,0.0602348801695583,0.890206268506688,1.12632699877136,1.01250539902151,0.0588196665601313,0.897218852563657,1.12779194547937,0.959519805058759,0.0587310279603114,0.844406990256549,1.07463261986097,0,0,0,0
"result.296","296",1.00295,1.03284884301586,0.0610372906734556,0.913215753295888,1.15248193273583,1.04903509329104,0.0609442261546613,0.9295844100279,1.16848577655417,1.02911452050979,0.0612161302548806,0.909130905210222,1.14909813580935,0,0,0,0
"result.297","297",1.00295,1.05135661464772,0.0617756843806448,0.930276273261658,1.17243695603379,1.05831901406797,0.0608439867111348,0.939064800114142,1.17757322802179,1.01561731706486,0.0607930066930217,0.896463023946542,1.13477161018319,0,0,0,0
"result.298","298",1.00295,0.966180507868363,0.0585316910762687,0.851458393358876,1.08090262237785,0.966552682493938,0.0572430849012387,0.854356236087511,1.07874912890037,0.922083895364227,0.057149505065233,0.81007086543637,1.03409692529208,0,0,0,0
"result.299","299",1.00295,1.1491409491204,0.0651509538093412,1.02144507965409,1.27683681858671,1.16021878743547,0.0645395504594223,1.033721268535,1.28671630633594,1.12386356371825,0.0648214799299128,0.996813463055621,1.25091366438088,0,0,0,0
"result.300","300",1.00295,1.02241566032202,0.0609053187324896,0.903041235606336,1.14179008503769,1.03068790701103,0.0602128598470902,0.912670701710729,1.14870511231132,0.997964686052165,0.0601729645238574,0.880025675585404,1.11590369651893,0,0,0,0
"result.301","301",1.00295,1.04821840071791,0.0605928911614168,0.929456334041537,1.16698046739429,1.06088086780579,0.0601389739826005,0.943008478799892,1.17875325681169,1.03132308662334,0.0603796078391507,0.912979055258608,1.14966711798808,0,0,0,0
"result.302","302",1.00295,1.04103070643449,0.0606699833723314,0.922117539024722,1.15994387384426,1.05907770355621,0.0604006385080178,0.940692452080494,1.17746295503192,1.03524792386868,0.0608780258816919,0.915926993140566,1.1545688545968,0,0,0,0
"result.303","303",1.00295,1.0437277893939,0.0620077926242208,0.922192515850423,1.16526306293737,1.05237813589557,0.0612917919320325,0.932246223708785,1.17251004808235,1.01957002054471,0.0615133780916036,0.899003799485162,1.14013624160425,0,0,0,0
"result.304","304",1.00295,1.08362946234199,0.0619029078905029,0.962299762876603,1.20495916180737,1.09498527924505,0.0612280335501181,0.974978333486815,1.21499222500328,1.05485321217072,0.061576436578115,0.934163396477613,1.17554302786382,0,0,0,0
"result.305","305",1.00295,1.00174123828517,0.0604108087364714,0.883336053161691,1.12014642340866,1.01718817888267,0.0601198793371969,0.899353215381768,1.13502314238358,0.992533140361895,0.0603284747565784,0.874289329839001,1.11077695088479,0,0,0,0
"result.306","306",1.00295,1.03329191518852,0.0604924611380679,0.914726691357904,1.15185713901913,1.04312385533696,0.0596459520343328,0.92621778934967,1.16002992132425,1.00278954330318,0.0598033365058608,0.885575003751697,1.12000408285467,0,0,0,0
"result.307","307",1.00295,1.01497383310032,0.0591214814615924,0.899095729435601,1.13085193676504,1.02293475339894,0.0583448500795468,0.908578847243025,1.13729065955485,0.983351526696684,0.0584870873919662,0.868716835408431,1.09798621798494,0,0,0,0
"result.308","308",1.00295,1.03286331135785,0.0611723016015263,0.91296560021886,1.15276102249684,1.04362463832002,0.0605497542082263,0.924947120071897,1.16230215656814,1.00769014320136,0.060880506537273,0.888364350388309,1.12701593601442,0,0,0,0
"result.309","309",1.00295,1.15318177429122,0.0638632935721361,1.02800971888983,1.27835382969261,1.16908638582269,0.0634833842282279,1.04465895273536,1.29351381891002,1.14070354372158,0.0639322630421639,1.01539630815894,1.26601077928422,0,0,0,0
"result.310","310",1.00295,1.09871203507744,0.0618092339518186,0.977565936531874,1.219858133623,1.11491596324112,0.0614290930924748,0.994514940779865,1.23531698570237,1.08404327689079,0.0621163531606071,0.962295224696002,1.20579132908558,0,0,0,0
"result.311","311",1.00295,1.04443795776484,0.0624605607931716,0.922015258610224,1.16686065691946,1.04905289996441,0.0614141933525622,0.928681080993383,1.16942471893543,1.00621728413971,0.0613353072649121,0.886000081900479,1.12643448637893,0,0,0,0
"result.312","312",1.00295,1.05779079963192,0.0615764159277448,0.937101024413541,1.1784805748503,1.06672821916197,0.0605543825272088,0.948041629408644,1.1854148089153,1.02095676925774,0.0605550926158987,0.902268787730574,1.1396447507849,0,0,0,0
"result.313","313",1.00295,1.10584593917679,0.0651411658693563,0.978169254072855,1.23352262428073,1.11263690222859,0.0642226961166353,0.986760417839985,1.2385133866172,1.07026346047787,0.064271047798239,0.944292206793326,1.19623471416242,0,0,0,0
"result.314","314",1.00295,1.03337396189553,0.0619237363086793,0.912003438730515,1.15474448506054,1.04659658214955,0.0617367249306282,0.925592601285515,1.16760056301358,1.02390530027669,0.0620240366513284,0.902338188440089,1.1454724121133,0,0,0,0
"result.315","315",1.00295,1.04290153570609,0.061805912234254,0.921761947726953,1.16404112368523,1.05015953279937,0.0610609849557655,0.930480002286071,1.16983906331267,1.01720922494926,0.0611114366679114,0.89743080908015,1.13698764081836,0,0,0,0
"result.316","316",1.00295,0.916842306579983,0.0565993268374149,0.805907625978649,1.02777698718132,0.928941259974178,0.0561278447325542,0.818930684298372,1.03895183564998,0.903296531146864,0.0562825402715777,0.792982752214572,1.01361031007916,0,0,0,0
"result.317","317",1.00295,0.981630223946367,0.0591189036605152,0.865757172771758,1.09750327512098,1.00844812866179,0.0592329903785973,0.892351467519743,1.12454478980384,0.983825536392707,0.0604050365140207,0.865431664825227,1.10221940796019,0,0,0,0
"result.318","318",1.00295,1.00082881922665,0.0592642998085706,0.884670791601853,1.11698684685145,1.02282335508345,0.059354284572631,0.906488957321088,1.1391577528458,1.00568789160336,0.0595274189532641,0.889014150454957,1.12236163275175,0,0,0,0
"result.319","319",1.00295,1.06528517903576,0.0605041763783973,0.9466969933341,1.18387336473742,1.07978292294796,0.060142416030871,0.961903787527448,1.19766205836846,1.05216368638384,0.0605107060652961,0.933562702495862,1.17076467027182,0,0,0,0
"result.320","320",1.00295,1.11962202569636,0.063353343953644,0.995449471547218,1.2437945798455,1.13468389730595,0.0628513329953495,1.01149528463506,1.25787250997683,1.09989182959756,0.0631866431655033,0.976046008993169,1.22373765020194,0,0,0,0
"result.321","321",1.00295,1.04914751277851,0.0614101144952635,0.92878368836779,1.16951133718922,1.05845081656492,0.0607879748659108,0.93930638582773,1.1775952473021,1.02473108957625,0.0608236869446651,0.905516663164707,1.14394551598779,0,0,0,0
"result.322","322",1.00295,0.947000775310782,0.0583738592520669,0.832588011176731,1.06141353944483,0.956735283338655,0.0577503307013324,0.843544635164044,1.06992593151327,0.920760562440533,0.0581156190993477,0.806853949005812,1.03466717587525,0,0,0,0
"result.323","323",1.00295,1.07203849430602,0.0621192602905542,0.950284744136534,1.19379224447551,1.07366810611678,0.0611590829162773,0.953796303600879,1.19353990863269,1.03587135543347,0.0612213495898808,0.9158775102373,1.15586520062963,0,0,0,0
"result.324","324",1.00295,0.960010136790159,0.0590208382096998,0.844329293899148,1.07569097968117,0.975739551146528,0.0586048822994797,0.860873981839548,1.09060512045351,0.944941366683162,0.0592690884080409,0.828773953403402,1.06110877996292,0,0,0,0
"result.325","325",1.00295,1.04433850974847,0.0616617105100115,0.923481557148849,1.16519546234809,1.07645298738857,0.061680190656712,0.955559813701419,1.19734616107573,1.05097348492393,0.0628265306192415,0.927833484910214,1.17411348493764,0,0,0,0
"result.326","326",1.00295,1.00838081261594,0.0596025953959735,0.891559725639831,1.12520189959205,1.01213377328255,0.0586991549194904,0.89708342964035,1.12718411692475,0.97525087193499,0.0584134318190191,0.860760545569712,1.08974119830027,0,0,0,0
"result.327","327",1.00295,0.992827158654984,0.0602705008279376,0.874696977032227,1.11095734027774,0.999177405859182,0.0591421829023212,0.883258727370632,1.11509608434773,0.94777474555931,0.0592780178262421,0.831589830619875,1.06395966049874,0,0,0,0
"result.328","328",1.00295,1.06625860108132,0.0607678116154149,0.947153690315107,1.18536351184753,1.07719755968586,0.0599848168370301,0.959627318685286,1.19476780068644,1.04246745743479,0.0602574407389684,0.924362873586416,1.16057204128317,0,0,0,0
"result.329","329",1.00295,1.04937806387047,0.0624572226637649,0.926961907449488,1.17179422029145,1.0681223520806,0.0622135332740943,0.946183826863373,1.19006087729782,1.04659223374149,0.0626873055730798,0.923725114818257,1.16945935266473,0,0,0,0
"result.330","330",1.00295,1.04123242873904,0.0602153377236447,0.923210366800699,1.15925449067739,1.04848687987933,0.0594905873705756,0.931885328633002,1.16508843112566,1.0122400267999,0.0595969242645213,0.895430055241438,1.12904999835836,0,0,0,0
"result.331","331",1.00295,0.945139738146602,0.0574780267561015,0.832482805704643,1.05779667058856,0.957421541897219,0.0569022802281251,0.845893072650094,1.06895001114434,0.922357230758228,0.0569943279643178,0.810648347948165,1.03406611356829,0,0,0,0
"result.332","332",1.00295,1.02305076029682,0.0612099332962242,0.903079291036217,1.14302222955742,1.03048231066305,0.0602453995707935,0.912401327504291,1.1485632938218,0.988981593755042,0.0604466608725855,0.870506138444774,1.10745704906531,0,0,0,0
"result.333","333",1.00295,1.03284980504464,0.0598154982084032,0.915611428556167,1.15008818153311,1.06432413347699,0.06002760750661,0.946670022764039,1.18197824418995,1.03896506190324,0.0606431633082542,0.920104461819063,1.15782566198742,0,0,0,0
"result.334","334",1.00295,0.995264562858855,0.0568860659113806,0.883767873672549,1.10676125204516,1.00287538964537,0.05627297662729,0.892580355455882,1.11317042383486,0.970802593021024,0.0563274254776465,0.860400839084837,1.08120434695721,0,0,0,0
"result.335","335",1.00295,0.922630137960082,0.0571728323293267,0.810571386594601,1.03468888932556,0.933383352528023,0.0562518006852119,0.823129823185007,1.04363688187104,0.893280975931943,0.0563247149098912,0.782884534708556,1.00367741715533,0,0,0,0
"result.336","336",1.00295,0.918678752821377,0.0563192125030632,0.808293096315373,1.02906440932738,0.924687614842378,0.0554898608013175,0.815927487671796,1.03344774201296,0.889558392316762,0.0555531197743117,0.780674277559111,0.998442507074413,0,0,0,0
"result.337","337",1.00295,0.909454115605314,0.0545306584399402,0.802574025063031,1.0163342061476,0.923739448409984,0.0539526960887536,0.817992164076027,1.02948673274394,0.888180274829367,0.05421116972656,0.781926382165309,0.994434167493425,0,0,0,0
"result.338","338",1.00295,1.03603591657365,0.061446225178348,0.915601315224086,1.15647051792321,1.04514006181828,0.0608852049483584,0.925805060119496,1.16447506351706,1.01454157047495,0.0609549145305854,0.895069937995003,1.1340132029549,0,0,0,0
"result.339","339",1.00295,0.964304539912907,0.0588362852019118,0.848985420917159,1.07962365890865,0.96714732132528,0.0577656982793814,0.853926552697692,1.08036808995287,0.926373925081396,0.057635298888003,0.81340873926091,1.03933911090188,0,0,0,0
"result.340","340",1.00295,1.00605472517156,0.0587742001104696,0.890857292955038,1.12125215738808,1.012315489746,0.0579967519089131,0.898641856004535,1.12598912348747,0.975882431182978,0.0579990711401204,0.862204251748342,1.08956061061761,0,0,0,0
"result.341","341",1.00295,1.11995493911433,0.0635744260082659,0.995349064138127,1.24456081409053,1.13052255899159,0.0631264860804956,1.00679464627382,1.25425047170936,1.09903583416816,0.0631974552019387,0.975168821972364,1.22290284636396,0,0,0,0
"result.342","342",1.00295,1.01784386308827,0.0610152514743303,0.898253970198584,1.13743375597796,1.02210743389829,0.0600565633310089,0.904396569769513,1.13981829802707,0.985692850710554,0.0600841524559694,0.867927911896854,1.10345778952425,0,0,0,0
"result.343","343",1.00295,1.08317852339666,0.0611458689091679,0.963332620334691,1.20302442645863,1.0974631711386,0.0609340786735342,0.978032376938475,1.21689396533873,1.07253723717664,0.0609593039134026,0.953057001506372,1.19201747284691,0,0,0,0
"result.344","344",1.00295,0.977577060194364,0.0587442545087725,0.86243832135717,1.09271579903156,0.995009467981551,0.058392614979647,0.880559942621443,1.10945899334166,0.970977850928476,0.058791319479061,0.855746864749516,1.08620883710744,0,0,0,0
"result.345","345",1.00295,1.07172549228787,0.0628708150688094,0.948498694753002,1.19495228982273,1.07901420142906,0.062130363778348,0.957238688423493,1.20078971443462,1.04423115429742,0.0622285535115905,0.922263189414707,1.16619911918014,0,0,0,0
"result.346","346",1.00295,0.940570550868098,0.0592341534445302,0.824471610116819,1.05666949161938,0.952949051848944,0.0586678761334499,0.837960014627382,1.06793808907051,0.918412708760581,0.058864253334933,0.803038772224112,1.03378664529705,0,0,0,0
"result.347","347",1.00295,1.06487913561201,0.0629974935913015,0.941404048173056,1.18835422305096,1.0805634031245,0.062780428960217,0.957513762362474,1.20361304388653,1.0553730681037,0.0630933686220888,0.931710065604403,1.17903607060299,0,0,0,0
"result.348","348",1.00295,0.944970889717338,0.0587999214384889,0.8297230436979,1.06021873573678,0.953609424721667,0.0578728349668005,0.840178668186738,1.0670401812566,0.914105263387305,0.0580607323535336,0.800306227974379,1.02790429880023,0,0,0,0
"result.349","349",1.00295,0.948984034712619,0.0580599798417088,0.83518647422287,1.06278159520237,0.971024321557419,0.0578523367335247,0.85763374155971,1.08441490155513,0.93865810396619,0.0584788625632538,0.824039533342212,1.05327667459017,0,0,0,0
