"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.232","232",1.00295,0.967606228604856,0.028669406447456,0.911414191967843,1.02379826524187,0.976363334438732,0.0287021539453602,0.920107112705826,1.03261955617164,0.969976425378295,0.0288538538483718,0.913422871835486,1.0265299789211,0,0,0,0
"result.233","233",1.00295,1.02873453432586,0.0305419404485809,0.968872331046646,1.08859673760508,1.03265479694124,0.0304248364575237,0.973022117484494,1.09228747639799,1.0213697052416,0.0304825163669252,0.961623973162431,1.08111543732078,0,0,0,0
"result.234","234",1.00295,1.00671433050769,0.0302003279885977,0.947521687650043,1.06590697336535,1.00970202137537,0.0301139740847636,0.950678632169229,1.0687254105815,0.999689296455097,0.0301719048849777,0.94055236288054,1.05882623002965,0,0,0,0
"result.235","235",1.00295,1.02074225376309,0.0302785705344908,0.961396255515484,1.08008825201069,1.0294998980531,0.0303477874604819,0.970018234630558,1.08898156147565,1.02315152134618,0.0304875132005188,0.96339599547316,1.08290704721919,0,0,0,0
"result.236","236",1.00295,1.00084214860741,0.0303893280676249,0.941279065594868,1.06040523161996,1.00599942603392,0.0302654887886039,0.946679068008253,1.06531978405958,0.991531469955826,0.0303974348591973,0.9319524976318,1.05111044227985,0,0,0,0
"result.237","237",1.00295,0.981427013635255,0.0297241257342074,0.923167727196208,1.0396863000743,0.984651379819032,0.0295943377930551,0.926646477744644,1.04265628189342,0.971772377654549,0.0296562233147452,0.913646179957649,1.02989857535145,0,0,0,0
"result.238","238",1.00295,1.04570319217171,0.0307706291112789,0.985392759113607,1.10601362522982,1.04882961899249,0.0306833069802928,0.988690337311118,1.10896890067387,1.03874160104696,0.0306877718081613,0.978593568302969,1.09888963379096,0,0,0,0
"result.239","239",1.00295,0.981288415309919,0.0297430173383182,0.922992101326815,1.03958472929302,0.986880582059245,0.0296792536325055,0.928709244939534,1.04505191917896,0.976421384873949,0.0297187529035026,0.918172629183084,1.03467014056481,0,0,0,0
"result.240","240",1.00295,1.00510200772277,0.0298990703523938,0.946499829832081,1.06370418561346,1.00860989051915,0.0297702498848228,0.950260200744897,1.0669595802934,0.997241317781532,0.0297513007896859,0.938928768233747,1.05555386732932,0,0,0,0
"result.241","241",1.00295,0.994277015123092,0.0295377428461872,0.936383039144565,1.05217099110162,1.00081469347989,0.0295371743607538,0.942921831732811,1.05870755522697,0.994239315453671,0.0296374450172911,0.936149923219781,1.05232870768756,0,0,0,0
"result.242","242",1.00295,1.00919210140864,0.030307180906764,0.949790026831378,1.06859417598589,1.01180329373908,0.0301813754273363,0.952647797901503,1.07095878957666,0.999879264391373,0.0301639547978865,0.940757912987516,1.05900061579523,0,0,0,0
"result.243","243",1.00295,0.925699123059753,0.0288341444398921,0.869184199957565,0.982214046161942,0.92970211284561,0.0287656799572765,0.873321380129348,0.986082845561872,0.919684902881871,0.0288275651147805,0.863182875256901,0.976186930506841,0,0,0,0
"result.244","244",1.00295,0.997250797552712,0.0294773982242556,0.939475097033171,1.05502649807225,1.00499144904991,0.0294394117109819,0.947290202096384,1.06269269600343,0.996001650770371,0.0295978364860134,0.937989891257785,1.05401341028296,0,0,0,0
"result.245","245",1.00295,0.993455200612004,0.0297061660485829,0.935231115156781,1.05167928606723,0.99713733541881,0.0295746795111623,0.939170963576932,1.05510370726069,0.984665894583037,0.0296410589076306,0.926569419124081,1.04276237004199,0,0,0,0
"result.246","246",1.00295,1.01015785054089,0.030114532066123,0.951133367691289,1.06918233339049,1.0125165552979,0.0299589487211674,0.953797015804407,1.07123609479138,0.998346135013402,0.0299552050440778,0.939633933127009,1.05705833689979,0,0,0,0
"result.247","247",1.00295,1.05809985489942,0.0312102133992738,0.996927836636839,1.11927187316199,1.06147361980667,0.0311205318356283,1.00047737740884,1.12246986220451,1.05069138616642,0.0311294143562181,0.989677734028229,1.1117050383046,0,0,0,0
"result.248","248",1.00295,0.994725798716364,0.0303429377366548,0.935253640752521,1.05419795668021,0.999550762849208,0.0302843570385316,0.940193423053686,1.05890810264473,0.991488256339025,0.0303309207760542,0.932039651617959,1.05093686106009,0,0,0,0
"result.249","249",1.00295,0.959749867334474,0.0290790005745998,0.902755026208258,1.01674470846069,0.964289929264609,0.0289630777823201,0.907522296811261,1.02105756171796,0.951865288222754,0.0289728992764088,0.895078405640993,1.00865217080452,0,0,0,0
"result.250","250",1.00295,1.03559048045481,0.0306859450160667,0.975446028223319,1.0957349326863,1.04228242687786,0.0306796125760649,0.982150386228768,1.10241446752694,1.03477561520254,0.0307749415953148,0.974456729675727,1.09509450072936,0,0,0,0
"result.251","251",1.00295,1.01208329327103,0.0301351960356074,0.953018309041238,1.07114827750082,1.01537973901248,0.0300298817237854,0.956521170833859,1.0742383071911,1.00411581007255,0.0300720736257958,0.945174545765988,1.06305707437911,0,0,0,0
"result.252","252",1.00295,0.986577788772673,0.0297262254297561,0.928314386930351,1.04484119061499,0.992017372230967,0.0296314526595817,0.933939725018187,1.05009501944375,0.980184149712781,0.0297632670275008,0.92184814633888,1.03852015308668,0,0,0,0
"result.253","253",1.00295,0.974467511018439,0.0294511740013051,0.916743209975881,1.032191812061,0.976391043864547,0.0292679591055334,0.919025844017701,1.03375624371139,0.961015473570298,0.0292560940103042,0.903673529310102,1.01835741783049,0,0,0,0
"result.254","254",1.00295,1.00227360437605,0.0301338171883241,0.943211322686936,1.06133588606517,1.00937216829413,0.0301286883728551,0.950319939083336,1.06842439750493,1.00077026222322,0.0302682856478751,0.941444422353389,1.06009610209306,0,0,0,0
"result.255","255",1.00295,1.02878308448868,0.0300175371799622,0.969948711615956,1.08761745736141,1.03353509951912,0.0299299918511008,0.974872315490958,1.09219788354727,1.02309625371992,0.0299282919638496,0.964436801470775,1.08175570596907,0,0,0,0
"result.256","256",1.00295,0.986391428034616,0.0296169300744343,0.928342245088725,1.04444061098051,0.99113980199142,0.0295586089105913,0.933204928526661,1.04907467545618,0.98277100596841,0.0296388814302721,0.924678798365077,1.04086321357174,0,0,0,0
"result.257","257",1.00295,0.99640369187216,0.0299266600829646,0.93774743810955,1.05505994563477,1.00479207364993,0.0299665263150159,0.946057682072497,1.06352646522736,0.997766321815129,0.0301419024678254,0.938688192978191,1.05684445065207,0,0,0,0
"result.258","258",1.00295,1.02127112147406,0.0305174804734661,0.961456859746062,1.08108538320205,1.02677763623522,0.0304078536408269,0.967178243099198,1.08637702937124,1.01440549957091,0.0304702532614235,0.95468380317852,1.0741271959633,0,0,0,0
"result.259","259",1.00295,1.03964525255456,0.0304272247489947,0.98000789204653,1.09928261306259,1.04799947672813,0.0304265300158714,0.988363477897026,1.10763547555924,1.04012507859213,0.0305487625169179,0.980249504058969,1.10000065312529,0,0,0,0
"result.260","260",1.00295,0.932177808570802,0.0286036885062064,0.876114579098637,0.988241038042966,0.938688650508504,0.0285921431103645,0.882648050012189,0.994729251004818,0.930743295859865,0.028678802737475,0.874532842494414,0.986953749225316,0,0,0,0
"result.261","261",1.00295,0.981229972201955,0.029863389995042,0.922697727811672,1.03976221659224,0.983397443113966,0.0296441303410424,0.925294947645523,1.04149993858241,0.965192599448985,0.0296728389826881,0.907033835042916,1.02335136385505,0,0,0,0
"result.262","262",1.00295,0.962469826856266,0.0291645951054361,0.905307220449611,1.01963243326292,0.967284207772425,0.0290509825186984,0.910344282035776,1.02422413350907,0.954329644640847,0.0291036122601283,0.897286564610996,1.0113727246707,0,0,0,0
"result.263","263",1.00295,0.97841412931151,0.0298873532348693,0.919834916971166,1.03699334165185,0.982446212762191,0.0297257343056396,0.924183773523137,1.04070865200124,0.967263060407633,0.0297672120549016,0.908919324780026,1.02560679603524,0,0,0,0
"result.264","264",1.00295,0.99219093134402,0.029208574486216,0.934942125351037,1.049439737337,0.995420669079144,0.0290894535486467,0.938405340123797,1.05243599803449,0.983652837351409,0.0291091843419351,0.926598836041216,1.0407068386616,0,0,0,0
"result.265","265",1.00295,1.04268694198477,0.0309744999143895,0.981976922152568,1.10339696181698,1.04789640505217,0.0308597508107039,0.987411293463191,1.10838151664115,1.03425992249585,0.0309596856981573,0.973578938527458,1.09494090646423,0,0,0,0
"result.266","266",1.00295,1.01524246493192,0.02984217853719,0.956751794999028,1.07373313486481,1.01762574165582,0.0296451051833084,0.959521335496535,1.0757301478151,0.999165290603647,0.0296901225477209,0.940972650410114,1.05735793079718,0,0,0,0
"result.267","267",1.00295,0.965382311307723,0.0293146723956281,0.907925553412292,1.02283906920315,0.96957650743895,0.0292157839993269,0.912313570800269,1.02683944407763,0.958100180541413,0.0292745540945505,0.900722054516094,1.01547830656673,0,0,0,0
"result.268","268",1.00295,0.986656007488428,0.0294679861210813,0.928898754691109,1.04441326028575,0.993269142685185,0.0294345526437309,0.935577419503472,1.0509608658669,0.984236227659959,0.0294989938925728,0.926418199630516,1.0420542556894,0,0,0,0
"result.269","269",1.00295,1.01318542783971,0.029928327008422,0.954525906903207,1.07184494877622,1.01813094459314,0.0298176021032398,0.959688444470793,1.07657344471549,1.00477634046285,0.0298567608243625,0.946257089247104,1.0632955916786,0,0,0,0
"result.270","270",1.00295,1.01781332024916,0.0302905076666165,0.958443925222592,1.07718271527573,1.02486306418373,0.0303215555056811,0.965432815392591,1.08429331297486,1.01817134341017,0.030455649266236,0.958478270848343,1.07786441597199,0,0,0,0
"result.271","271",1.00295,1.00951685178302,0.0302593632120647,0.950208499887369,1.06882520367866,1.0131868530663,0.0301040572190655,0.954182900916936,1.07219080521567,0.998366463003715,0.0301429628847011,0.939286255749701,1.05744667025773,0,0,0,0
"result.272","272",1.00295,0.975214864340244,0.02931500158763,0.917757461228489,1.032672267452,0.982620354820176,0.0293527789062707,0.925088908163885,1.04015180147647,0.97619374210282,0.0294746000442296,0.91842352601613,1.03396395818951,0,0,0,0
"result.273","273",1.00295,0.992359819031418,0.0298944893110054,0.933766619981848,1.05095301808099,0.996888285362097,0.029804483824055,0.938471497066949,1.05530507365724,0.986017275349338,0.0298545855878713,0.92750228759711,1.04453226310157,0,0,0,0
"result.274","274",1.00295,1.02380339667232,0.0307974496408006,0.963440395376348,1.08416639796829,1.02797729501273,0.0307483559884811,0.967710517275308,1.08824407275015,1.01919800130645,0.030809625316756,0.958811135685609,1.07958486692729,0,0,0,0
"result.275","275",1.00295,1.01983818736448,0.0300774161984256,0.960886451615566,1.07878992311339,1.02285239265765,0.0298605897500015,0.964325636747649,1.08137914856765,1.00388302444949,0.0298969861018214,0.945284931689918,1.06248111720906,0,0,0,0
"result.276","276",1.00295,0.989489036091801,0.0301821873349609,0.930331948915278,1.04864612326832,0.993627934947026,0.0300336694176669,0.934761942888399,1.05249392700565,0.978576357593227,0.0300695011693673,0.919640135301267,1.03751257988519,0,0,0,0
"result.277","277",1.00295,1.01160152885097,0.0301658643648394,0.952476434695889,1.07072662300606,1.01517222611163,0.029970564983153,0.956429918744645,1.0739145334786,0.996633810975094,0.0299984749461443,0.937836800080652,1.05543082186954,0,0,0,0
"result.278","278",1.00295,0.992673181898123,0.029953746778481,0.9339638382123,1.05138252558395,1.00100522205744,0.0299537201193873,0.942295930623437,1.05971451349143,0.991438937366574,0.0302313305774076,0.932185529434855,1.05069234529829,0,0,0,0
"result.279","279",1.00295,1.06998262902996,0.0313356711248982,1.00856471362516,1.13140054443476,1.07467528911074,0.0312333049761502,1.01345801135748,1.13589256686399,1.0609264650511,0.0313471066491899,0.999486136018684,1.12236679408351,0,0,0,0
"result.280","280",1.00295,0.985986914150508,0.0296270855709847,0.927917826431378,1.04405600186964,0.990932286027957,0.0295157331865565,0.933081448982306,1.04878312307361,0.977464732255263,0.0295633163279565,0.919520632252468,1.03540883225806,0,0,0,0
"result.281","281",1.00295,0.997671706994317,0.0300337563752399,0.938805544498847,1.05653786948979,1.00276803753945,0.0300001493312941,0.943967744850109,1.06156833022878,0.995144145105049,0.0300337918230379,0.936277913131895,1.0540103770782,0,0,0,0
"result.282","282",1.00295,0.981989681083029,0.0296439074918682,0.923887622398967,1.04009173976709,0.985464987353589,0.0294720343760302,0.92769979997657,1.04323017473061,0.969225248024885,0.0295465396180288,0.911314030373548,1.02713646567622,0,0,0,0
"result.283","283",1.00295,0.978268835334166,0.0292309146297839,0.920976242659789,1.03556142800854,0.98133748451322,0.0290920720790468,0.924317023238288,1.03835794578815,0.968327940280477,0.0291296091178037,0.911233906409582,1.02542197415137,0,0,0,0
"result.284","284",1.00295,0.980241758255213,0.0298691836378879,0.921698158324953,1.03878535818547,0.986976962354062,0.0298323493712859,0.928505557586341,1.04544836712178,0.976917046318241,0.0299434944325723,0.9182277972304,1.03560629540608,0,0,0,0
"result.285","285",1.00295,0.968058156181641,0.029924221363629,0.909406682308928,1.02670963005435,0.972526439386279,0.0298301302227981,0.914059384149595,1.03099349462296,0.961126950269132,0.0299034916603334,0.902516106614878,1.01973779392339,0,0,0,0
"result.286","286",1.00295,1.02425892053404,0.0301787659680596,0.965108539236643,1.08340930183144,1.02823831605119,0.0300752499172323,0.969290826213412,1.08718580588896,1.01709913460464,0.0301199713058989,0.958063990845077,1.0761342783642,0,0,0,0
"result.287","287",1.00295,1.03192084632152,0.0301595009339269,0.972808224491026,1.09103346815202,1.04004708738133,0.0301734952588073,0.980907036674072,1.0991871380886,1.03493910323933,0.0302797911941267,0.975590712498838,1.09428749397981,0,0,0,0
"result.288","288",1.00295,1.03942357060492,0.0309190687763349,0.978822195803299,1.10002494540653,1.04474369538634,0.0308311263646637,0.984314687711603,1.10517270306108,1.03180649158321,0.0308903713859398,0.971261363666769,1.09235161949965,0,0,0,0
"result.289","289",1.00295,1.04114290919448,0.0306911733183657,0.980988209490482,1.10129760889848,1.0467664305906,0.0306405994909971,0.986710855588246,1.10682200559295,1.03540741457027,0.0307704165119331,0.975097398206882,1.09571743093366,0,0,0,0
"result.290","290",1.00295,1.01957642867798,0.0300905043926167,0.960599040068447,1.0785538172875,1.0237647998523,0.0299518642925692,0.965059145838864,1.08247045386574,1.00954237170701,0.0299995487285743,0.950743256199003,1.06834148721501,0,0,0,0
"result.291","291",1.00295,0.993862014939657,0.0304729594920975,0.934135014335146,1.05358901554417,0.998890991850609,0.0303940144037984,0.939318723619164,1.05846326008205,0.988090394087351,0.030457869898897,0.928392969085513,1.04778781908919,0,0,0,0
"result.292","292",1.00295,0.985218965276066,0.0297774558724677,0.92685515176603,1.0435827787861,0.99076540293552,0.0297251879762219,0.932504034502125,1.04902677136891,0.980055983343405,0.029829151268031,0.921590846858064,1.03852111982875,0,0,0,0
"result.293","293",1.00295,0.988880334929434,0.0297820589577046,0.930507499372333,1.04725317048654,0.992008769503205,0.0296017097743995,0.933989418345382,1.05002812066103,0.975060371807247,0.0296139247775913,0.917017079243168,1.03310366437133,0,0,0,0
"result.294","294",1.00295,1.01349019041144,0.0306563210570518,0.953403801139617,1.07357657968326,1.02180314412683,0.0306688165453379,0.961692263697971,1.0819140245557,1.01377815448347,0.0308304519493099,0.953350468662824,1.07420584030412,0,0,0,0
"result.295","295",1.00295,0.974604582302962,0.0292581591462073,0.917258590376396,1.03195057422953,0.977591724149575,0.0291472303639876,0.920463152636159,1.03472029566299,0.965936978921901,0.0291735605965029,0.908756800152755,1.02311715769105,0,0,0,0
"result.296","296",1.00295,0.94549194663121,0.029056837205534,0.888540545708363,1.00244334755406,0.949433117554452,0.0288978084178026,0.892793413055559,1.00607282205335,0.93410389446436,0.0289468881278599,0.877367993733755,0.990839795194966,0,0,0,0
"result.297","297",1.00295,1.00631293955523,0.0303840527114173,0.946760196240849,1.0658656828696,1.01227799411686,0.030286259247108,0.952916925992524,1.07163906224119,0.999281571920497,0.0303523838423263,0.939790899589538,1.05877224425146,0,0,0,0
"result.298","298",1.00295,0.988255630270165,0.0298706613463949,0.929709134031231,1.0468021265091,0.993122904770807,0.0297811718706107,0.93475180790441,1.0514940016372,0.98214521983928,0.0298214620432799,0.923695154234452,1.04059528544411,0,0,0,0
"result.299","299",1.00295,1.03362182316125,0.0302064485958549,0.974417183913374,1.09282646240913,1.03661555526785,0.0300109190682888,0.977794153894008,1.0954369566417,1.02059076850135,0.0300539124617932,0.96168510007623,1.07949643692646,0,0,0,0
"result.300","300",1.00295,1.02207030454836,0.0309245073472108,0.961458270147822,1.08268233894889,1.02459677292573,0.0307714718948697,0.96428468801179,1.08490885783968,1.0111690463318,0.0306897241208402,0.951017187054957,1.07132090560865,0,0,0,0
"result.301","301",1.00295,1.08233444644312,0.0313728119402262,1.02084373504028,1.14382515784596,1.08439956559007,0.031177035625122,1.02329257576483,1.1455065554153,1.06919464921866,0.0312040105284378,1.00803478858292,1.1303545098544,0,0,0,0
"result.302","302",1.00295,0.94851811721815,0.0287342194712811,0.892199047054439,1.00483718738186,0.95327637240812,0.0286966089468837,0.897031018872228,1.00952172594401,0.944852202349483,0.0286842149351035,0.88863114107668,1.00107326362229,0,0,0,0
"result.303","303",1.00295,0.984410103738286,0.0296590832712102,0.926278300526714,1.04254190694986,0.988704252547824,0.0295769949124357,0.93073334251945,1.0466751625762,0.979554060660639,0.0296230469743132,0.921492888590985,1.03761523273029,0,0,0,0
"result.304","304",1.00295,1.00472265209232,0.0299885485120937,0.945945097008618,1.06350020717603,1.00831114843998,0.0298655039464441,0.94977476070495,1.06684753617501,0.995112598489696,0.0298819309887236,0.936544013751798,1.05368118322759,0,0,0,0
"result.305","305",1.00295,1.01793665239099,0.0298740048872068,0.959383602812068,1.07648970196992,1.02171389569087,0.0297704811280358,0.963363752679922,1.08006403870182,1.01048264983635,0.0297970909024202,0.95208035166761,1.0688849480051,0,0,0,0
"result.306","306",1.00295,1.00339002504978,0.0298243785860586,0.94493424302111,1.06184580707846,1.00807352820767,0.0297095319314714,0.94984284562199,1.06630421079336,0.994537294137668,0.0297871217313643,0.936154535544194,1.05292005273114,0,0,0,0
"result.307","307",1.00295,0.990139937322311,0.0295935176463382,0.932136642735488,1.04814323190913,0.995516559195022,0.0295267002820152,0.937644226642272,1.05338889174777,0.983883822562787,0.0295644324290006,0.925937535001945,1.04183011012363,0,0,0,0
"result.308","308",1.00295,0.981969838330711,0.0296437815491479,0.923868026494381,1.04007165016704,0.99277060711258,0.0296828926972713,0.934592137425928,1.05094907679923,0.984814251066089,0.0297504974582175,0.926503276047983,1.0431252260842,0,0,0,0
"result.309","309",1.00295,1.01385642685473,0.0297324785866349,0.955580768824923,1.07213208488453,1.01917383978051,0.0296334299428709,0.961092317092482,1.07725536246854,1.00514045026085,0.0297180793915708,0.946893014653372,1.06338788586833,0,0,0,0
"result.310","310",1.00295,1.07148292666886,0.0311058373228266,1.01051548551612,1.1324503678216,1.0820298759888,0.0312355744469743,1.02080815007273,1.14325160190487,1.07710613416637,0.0312953340524295,1.01576727942361,1.13844498890914,0,0,0,0
"result.311","311",1.00295,1.03492021418286,0.0304532638100342,0.975231817115195,1.09460861125053,1.03920608026852,0.0303395376254216,0.979740586522692,1.09867157401434,1.02652981807144,0.0304108121845131,0.966924626189795,1.08613500995309,0,0,0,0
"result.312","312",1.00295,0.989947680173645,0.0294538134700314,0.932218205772383,1.04767715457491,0.993546254577658,0.0293719041251281,0.935977322492407,1.05111518666291,0.984546857874437,0.0293959229015742,0.926930848987352,1.04216286676152,0,0,0,0
"result.313","313",1.00295,0.956107578313033,0.0296491795551922,0.897995186384857,1.01421997024121,0.960692542033907,0.0295264071448749,0.902820784029952,1.01856430003786,0.947570999468179,0.0295589763560443,0.889635405810333,1.00550659312603,0,0,0,0
"result.314","314",1.00295,1.03601206225739,0.0309238186687383,0.975401377666666,1.09662274684812,1.0408563312995,0.0308644854410683,0.980361939835004,1.10135072276399,1.0307710251852,0.0309087539569539,0.970189867429573,1.09135218294083,0,0,0,0
"result.315","315",1.00295,1.0425450113683,0.0302321452914035,0.983290006597151,1.10180001613945,1.04527395461698,0.0300808403876142,0.986315507457261,1.10423240177671,1.03166609524529,0.0301141075553719,0.972642444436758,1.09068974605382,0,0,0,0
"result.316","316",1.00295,0.999622724305818,0.0304831960644722,0.939875660019452,1.05936978859218,1.00360798019577,0.0302937563252413,0.944232217798298,1.06298374259324,0.985574997519923,0.0303681080809383,0.926053505681284,1.04509648935856,0,0,0,0
"result.317","317",1.00295,0.990760931662325,0.0293716912658526,0.933192416781254,1.0483294465434,0.992596745879655,0.029168410854798,0.935426660604251,1.04976683115506,0.975957757719596,0.0291461794083071,0.918831246079315,1.03308426935988,0,0,0,0
"result.318","318",1.00295,0.938274051686528,0.0287561418655572,0.881912013630036,0.99463608974302,0.940972721687038,0.0286125935775145,0.88489203827511,0.997053405098966,0.928814465419038,0.0286231983724213,0.872712996609093,0.984915934228984,0,0,0,0
"result.319","319",1.00295,1.08887619735877,0.0316437624867042,1.02685442288483,1.15089797183271,1.09576960886529,0.0316131256116436,1.03380788266647,1.15773133506411,1.08619401585766,0.0318203078133313,1.02382621254353,1.14856181917179,0,0,0,0
"result.320","320",1.00295,1.02134073261204,0.0305965375541612,0.961371519005887,1.0813099462182,1.02629538578872,0.0305355127240132,0.966445780849659,1.08614499072779,1.01665773741004,0.0306415611348771,0.956600277585684,1.0767151972344,0,0,0,0
"result.321","321",1.00295,1.00349008640901,0.0303068636969012,0.94408863356308,1.06289153925493,1.0072981964641,0.0301988566381438,0.948108437453342,1.06648795547487,0.995818068095113,0.0302526740033328,0.93652282704858,1.05511330914165,0,0,0,0
"result.322","322",1.00295,1.00105097680056,0.0297981333564369,0.942646635421945,1.05945531817918,1.00550270621538,0.0297522685461828,0.947188259864859,1.0638171525659,0.995607747717912,0.0297977650705123,0.937204128179708,1.05401136725612,0,0,0,0
"result.323","323",1.00295,1.05857239351502,0.0310261762414468,0.997761088081786,1.11938369894826,1.06208524143646,0.0309058882629411,1.00150970044109,1.12266078243182,1.04952689805205,0.0310258300411305,0.988716271171435,1.11033752493267,0,0,0,0
"result.324","324",1.00295,0.998339100477999,0.0300580018615288,0.939425416829403,1.0572527841266,1.00570572848992,0.0300366312775762,0.946833931185868,1.06457752579397,0.997359467022682,0.0302572909319567,0.938055176796046,1.05666375724932,0,0,0,0
"result.325","325",1.00295,0.939853439080283,0.0292254954698651,0.882571467959348,0.997135410201219,0.943918282747216,0.0291611037562445,0.886762519384977,1.00107404610946,0.934847158946308,0.0292071527544012,0.877601139547681,0.992093178344934,0,0,0,0
"result.326","326",1.00295,1.00155736512048,0.0302029150873797,0.942359651549211,1.06075507869174,1.00436502813731,0.0301029084284455,0.945363327617559,1.06336672865707,0.993355003519035,0.0301295225894691,0.934301139243675,1.05240886779439,0,0,0,0
"result.327","327",1.00295,0.957280709416571,0.0291421284716872,0.900162137612064,1.01439928122108,0.956954324010698,0.0288784586558788,0.900352545045176,1.01355610297622,0.936715725066714,0.0289157529804723,0.880040849224988,0.99339060090844,0,0,0,0
"result.328","328",1.00295,0.967953926497332,0.0296729473050642,0.909794949779406,1.02611290321526,0.97228968797848,0.0295672373898958,0.914337902694284,1.03024147326268,0.959823410167848,0.0296298811927292,0.901748843030099,1.0178979773056,0,0,0,0
"result.329","329",1.00295,0.978952801932468,0.0293157959659636,0.921493841839179,1.03641176202576,0.983531685734889,0.0291943556970168,0.926310748568736,1.04075262290104,0.971414465400479,0.029234201663266,0.914115430140478,1.02871350066048,0,0,0,0
"result.330","330",1.00295,1.03876404463319,0.0306681417696333,0.978654486764712,1.09887360250167,1.04120424285723,0.0305419043221302,0.981342110385858,1.10106637532861,1.02900247043829,0.0304785280642924,0.969264555432282,1.08874038544431,0,0,0,0
"result.331","331",1.00295,1.02966790973295,0.0300816055685246,0.970707962818642,1.08862785664726,1.0331700525483,0.0299778381850235,0.974413489705655,1.09192661539095,1.02173034745392,0.0300050026795906,0.962920542201925,1.08054015270592,0,0,0,0
"result.332","332",1.00295,0.957305510151529,0.0291293039650483,0.900212074380035,1.01439894592302,0.962952654880108,0.0291145625068427,0.905888112366696,1.02001719739352,0.955088309405847,0.0291127953388737,0.898027230541654,1.01214938827004,0,0,0,0
"result.333","333",1.00295,0.982635948086045,0.0300952957021003,0.923649168509928,1.04162272766216,0.986907986203274,0.0300246721782422,0.928059628733919,1.04575634367263,0.977168190479797,0.0301225490404163,0.918127994360581,1.03620838659901,0,0,0,0
"result.334","334",1.00295,0.978358142410414,0.029208874239342,0.921108748901304,1.03560753591952,0.985029177034518,0.0291484299364499,0.927898254359076,1.04216009970996,0.974262223172873,0.0291776709765802,0.917073988058776,1.03145045828697,0,0,0,0
"result.335","335",1.00295,1.01649909729575,0.0308560812976743,0.956021177952304,1.07697701663919,1.02136830378783,0.0307992694696442,0.961001735627331,1.08173487194834,1.01275708312801,0.0308673655752431,0.952257046600532,1.07325711965548,0,0,0,0
"result.336","336",1.00295,0.969633822365976,0.0295103733162814,0.911793490666065,1.02747415406589,0.973899509845004,0.0294410267699634,0.916195097375876,1.03160392231413,0.965809678796369,0.0294598456575511,0.908068381307569,1.02355097628517,0,0,0,0
"result.337","337",1.00295,0.998669276436212,0.0296554486358794,0.940544597109888,1.05679395576254,1.00237984244456,0.0295608353521133,0.944440605154416,1.0603190797347,0.99093555635402,0.0295850726514215,0.932948813957234,1.04892229875081,0,0,0,0
"result.338","338",1.00295,1.0097199217743,0.0304346296190843,0.950068047720897,1.06937179582771,1.01261342879168,0.0303177703411927,0.953190598922944,1.07203625866042,1.00145594418692,0.0303622873085717,0.941945861062115,1.06096602731172,0,0,0,0
"result.339","339",1.00295,0.996106335812381,0.0299692465160171,0.937366612640987,1.05484605898377,1.00097659777319,0.0299071398203027,0.942358603725396,1.05959459182098,0.99174402468803,0.0299524141264763,0.933037293000137,1.05045075637592,0,0,0,0
"result.340","340",1.00295,1.01130922295303,0.0301181683275853,0.952277613030963,1.0703408328751,1.01709122452672,0.0300434170859162,0.958206127038323,1.07597632201512,1.00587604239444,0.0301777057279424,0.946727739167676,1.06502434562121,0,0,0,0
"result.341","341",1.00295,0.985697692654144,0.0299044963207458,0.927084879865482,1.04431050544281,0.990169350249921,0.0298443941858345,0.931674337645686,1.04866436285416,0.982206005696034,0.0298663472379573,0.923667965109638,1.04074404628243,0,0,0,0
"result.342","342",1.00295,1.03835902641377,0.0310668815004096,0.977467938672969,1.09925011415457,1.04288848016583,0.0310135752845195,0.982101872608172,1.10367508772349,1.03397088661009,0.0310765830299974,0.973060783871295,1.09488098934889,0,0,0,0
"result.343","343",1.00295,0.978258500992648,0.0297438714120792,0.919960513024973,1.03655648896032,0.984609052744467,0.0296578279403647,0.926479709981352,1.04273839550758,0.971970637614992,0.0297395390552357,0.91368114106673,1.03026013416325,0,0,0,0
"result.344","344",1.00295,0.948410748435508,0.02927499336337,0.891031761443303,1.00578973542771,0.951743360008612,0.0291527731960947,0.894603924544266,1.00888279547296,0.938668720933717,0.0291838573730011,0.881468360482635,0.995869081384799,0,0,0,0
"result.345","345",1.00295,0.973175076163774,0.0297016244770464,0.914959892188763,1.03139026013878,0.977346248257083,0.0295101048131879,0.919506442823235,1.03518605369093,0.959700467915311,0.0295650365696681,0.901752996238762,1.01764793959186,0,0,0,0
"result.346","346",1.00295,1.00127651952548,0.0296249915266135,0.943211536133316,1.05934150291764,1.00451888865191,0.0295155559264155,0.946668399036132,1.06236937826768,0.992872141175176,0.0295493157755921,0.934955482255015,1.05078880009534,0,0,0,0
"result.347","347",1.00295,1.00856279548159,0.0298146621655023,0.950126057637205,1.06699953332597,1.01310584156378,0.0297083912747064,0.954877394665355,1.0713342884622,1.00004606349546,0.0297539043178377,0.941728411032503,1.05836371595843,0,0,0,0
