"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",1.00295,1.17599533250784,0.216819035271624,0.75103002337546,1.60096064164023,1.20123004378914,0.21654726149301,0.776797411262846,1.62566267631544,1.05647333081451,0.216819035271624,0.631508021682129,1.4814386399469,0,0,0,0
"result.239","239",1.00295,0.98244125796268,0.176506324075154,0.636488862775379,1.32839365314998,1.00143733232076,0.176387013789935,0.655718785292483,1.34715587934903,0.844606455354368,0.176506324075154,0.498654060167067,1.19055885054167,0,0,0,0
"result.240","240",1.00295,0.846085111740339,0.157897857143369,0.536605311739336,1.15556491174134,0.860030446330043,0.157901073479753,0.550544342309727,1.16951655035036,0.696076096933483,0.157897857143369,0.386596296932479,1.00555589693449,0,0,0,0
"result.241","241",1.00295,0.824237776598627,0.178256696352445,0.474854651747836,1.17362090144942,0.846543744721859,0.178061725589759,0.497542762565931,1.19554472687779,0.732221252499323,0.178256696352445,0.382838127648532,1.08160437735012,0,0,0,0
"result.242","242",1.00295,1.16964655850832,0.180942236127456,0.814999775698506,1.52429334131813,1.18657830777964,0.180613486574567,0.832575874093492,1.54058074146579,1.00233521056186,0.180942236127456,0.647688427752044,1.35698199337167,0,0,0,0
"result.243","243",1.00295,0.842723321393127,0.154858302115776,0.539201049246206,1.14624559354005,0.861175946105105,0.154806606621565,0.557754997126836,1.16459689508337,0.739123430002817,0.154858302115776,0.435601157855896,1.04264570214974,0,0,0,0
"result.244","244",1.00295,1.12825454623326,0.181231895694577,0.773040030671887,1.48346906179463,1.14781222040407,0.181219911769454,0.792621193335945,1.5030032474722,1.01520737659597,0.181231895694577,0.659992861034598,1.37042189215734,0,0,0,0
"result.245","245",1.00295,1.26875556486508,0.183362431836379,0.90936519846578,1.62814593126439,1.28192479875718,0.183351923779125,0.922555028150098,1.64129456936427,1.0674483711467,0.183362431836379,0.708058004747393,1.426838737546,0,0,0,0
"result.246","246",1.00295,1.14504969842379,0.205888327507849,0.741508576508402,1.54859082033917,1.16722026557293,0.20574647339188,0.763957177724842,1.57048335342101,1.04025641503535,0.205888327507849,0.636715293119966,1.44379753695073,0,0,0,0
"result.247","247",1.00295,1.23235479060788,0.205396673222728,0.829777311091331,1.63493227012442,1.25836032516717,0.205348993843864,0.855876297233197,1.66084435310114,1.12046730844181,0.205396673222728,0.717889828925268,1.52304478795836,0,0,0,0
"result.248","248",1.00295,0.977536649905515,0.172857075692,0.638736781549195,1.31633651826183,0.993938182173963,0.172519214730245,0.655800521302682,1.33207584304524,0.837705541633505,0.172857075692,0.498905673277185,1.17650540998983,0,0,0,0
"result.249","249",1.00295,0.904425638211776,0.168397244560899,0.574367038872415,1.23448423755114,0.915829310253272,0.168230101139104,0.586098312020629,1.24556030848592,0.717767941809583,0.168397244560899,0.387709342470222,1.04782654114894,0,0,0,0
"result.250","250",1.00295,0.847225678412085,0.160786158326748,0.532084808091659,1.16236654873251,0.866800116333692,0.16086567836089,0.551503386746348,1.18209684592104,0.753847774725451,0.160786158326748,0.438706904405026,1.06898864504588,0,0,0,0
"result.251","251",1.00295,0.998201062200856,0.167537489154832,0.669827583457385,1.32657454094433,1.01481901674617,0.167506267058841,0.68650673331084,1.3431313001815,0.854046731343079,0.167537489154832,0.525673252599609,1.18242021008655,0,0,0,0
"result.252","252",1.00295,1.02446394038662,0.190683146446755,0.650724973350975,1.39820290742226,1.04894923300064,0.190674287377825,0.675227629740103,1.42267083626118,0.937430409333311,0.190683146446755,0.563691442297671,1.31116937636895,0,0,0,0
"result.253","253",1.00295,1.14828112853749,0.17857314205412,0.798277770111416,1.49828448696357,1.1531905825388,0.178131029637678,0.804053764448951,1.50232740062865,0.883307953837872,0.17857314205412,0.533304595411797,1.23331131226395,0,0,0,0
"result.254","254",1.00295,1.11003638858257,0.187095531210451,0.743329147410085,1.47674362975505,1.13199605123039,0.187038766680838,0.765400068535949,1.49859203392483,0.981392723977782,0.187095531210451,0.614685482805298,1.34809996515027,0,0,0,0
"result.255","255",1.00295,0.726956714835936,0.133778128726076,0.464751582532828,0.989161847139045,0.74117302052773,0.133813933948683,0.478897709988311,1.00344833106715,0.616032700593595,0.133778128726076,0.353827568290486,0.878237832896703,0,0,0,0
"result.256","256",1.00295,0.903030832724212,0.165330351692142,0.578983343407614,1.22707832204081,0.916893355705879,0.16513991625651,0.593219119843119,1.24056759156864,0.736417701328314,0.165330351692142,0.412370212011716,1.06046519064491,0,0,0,0
"result.257","257",1.00295,1.05625273496315,0.184310304672963,0.695004537804145,1.41750093212216,1.06093729649906,0.183928418910889,0.700437595433718,1.4214369975644,0.862058727030033,0.184310304672963,0.500810529871026,1.22330692418904,0,0,0,0
"result.258","258",1.00295,0.913068251652041,0.156573158747243,0.606184860507444,1.21995164279664,0.930129083412958,0.156573888183939,0.623244262572437,1.23701390425348,0.807251499034775,0.156573158747243,0.500368107890178,1.11413489017937,0,0,0,0
"result.259","259",1.00295,0.976466465908686,0.163223857863972,0.656547704495301,1.29638522732207,0.995354610702374,0.163168163158919,0.675545010910892,1.31516421049386,0.859856781154275,0.163223857863972,0.539938019740891,1.17977554256766,0,0,0,0
"result.260","260",1.00295,0.946532679814905,0.170289474321263,0.612765310145229,1.28030004948458,0.96367952605789,0.170099544072299,0.630284419676184,1.2970746324396,0.837507292008576,0.170289474321263,0.5037399223389,1.17127466167825,0,0,0,0
"result.261","261",1.00295,1.15301511184784,0.179083458779327,0.802011532640359,1.50401869105532,1.16317898215098,0.179005614199834,0.812327978319309,1.51402998598266,0.929808503988811,0.179083458779327,0.578804924781329,1.28081208319629,0,0,0,0
"result.262","262",1.00295,1.13268043994076,0.16420749757083,0.810833744701931,1.45452713517958,1.1382099207715,0.164174827348257,0.816427259168919,1.45999258237409,0.918538741035559,0.16420749757083,0.596692045796734,1.24038543627439,0,0,0,0
"result.263","263",1.00295,0.821371130198509,0.143517304462523,0.540077213451964,1.10266504694506,0.82985741289218,0.143256392264006,0.549074884054729,1.11063994172963,0.649772252900671,0.143517304462523,0.368478336154126,0.931066169647217,0,0,0,0
"result.264","264",1.00295,1.07492314393553,0.18323969810165,0.715773335656298,1.43407295221477,1.08753303497394,0.182904465593576,0.729040282410527,1.44602578753734,0.877998524580135,0.18323969810165,0.518848716300901,1.23714833285937,0,0,0,0
"result.265","265",1.00295,0.65423403933604,0.134580289422094,0.390456672068736,0.918011406603343,0.669443324338124,0.134499072525084,0.40582514218896,0.933061506487288,0.561547124982119,0.134580289422094,0.297769757714815,0.825324492249422,0,0,0,0
"result.266","266",1.00295,0.932914593224933,0.167726731649439,0.604170199192033,1.26165898725783,0.954729683451603,0.167671878273678,0.626092802035194,1.28336656486801,0.852294165478721,0.167726731649439,0.523549771445821,1.18103855951162,0,0,0,0
"result.267","267",1.00295,1.13997270740173,0.176436580377691,0.794157009861459,1.48578840494201,1.16369592241239,0.176402124347893,0.817947758690519,1.50944408613426,1.065898129292,0.176436580377691,0.720082431751723,1.41171382683227,0,0,0,0
"result.268","268",1.00295,1.2151280322372,0.20182717691269,0.819546765488326,1.61070929898607,1.23533536378218,0.201698571320197,0.840006163994593,1.63066456356977,1.08293232913376,0.20182717691269,0.687351062384886,1.47851359588263,0,0,0,0
"result.269","269",1.00295,1.07906360755841,0.161266422921664,0.762981418631952,1.39514579648487,1.09801877479299,0.161116272322849,0.782230881040203,1.41380666854577,0.954772781905401,0.161266422921664,0.63869059297894,1.27085497083186,0,0,0,0
"result.270","270",1.00295,0.881918107612194,0.151880883758201,0.58423157544612,1.17960463977827,0.897873508341513,0.151750175707992,0.600443163953848,1.19530385272918,0.747947025840093,0.151880883758201,0.450260493674019,1.04563355800617,0,0,0,0
"result.271","271",1.00295,0.979082593903167,0.173568305495435,0.638888715132115,1.31927647267422,0.995224238211924,0.173466957534657,0.655229001443996,1.33521947497985,0.833012223339561,0.173568305495435,0.492818344568509,1.17320610211061,0,0,0,0
"result.272","272",1.00295,1.30815255901508,0.19470833922887,0.926524214126496,1.68978090390367,1.3329816374192,0.194654994808774,0.951457847594001,1.7145054272444,1.25285446416897,0.19470833922887,0.871226119280386,1.63448280905756,0,0,0,0
"result.273","273",1.00295,0.724967515122328,0.132681855014199,0.464911079294498,0.985023950950158,0.742646542370796,0.132704074071465,0.482546557190725,1.00274652755087,0.663908568817385,0.132681855014199,0.403852132989554,0.923965004645215,0,0,0,0
"result.274","274",1.00295,1.00416838297574,0.167783307795987,0.675313099695609,1.33302366625588,1.01584707648724,0.167541678736185,0.687465386164317,1.34422876681016,0.811721699631528,0.167783307795987,0.482866416351393,1.14057698291166,0,0,0,0
"result.275","275",1.00295,0.720883611948094,0.145058481180086,0.436568988835126,1.00519823506106,0.735004321917075,0.145077367038663,0.450652682521295,1.01935596131286,0.597835198635826,0.145058481180086,0.313520575522857,0.882149821748794,0,0,0,0
"result.276","276",1.00295,1.02515284729572,0.193714887551644,0.645471667694495,1.40483402689694,1.04368183992033,0.193532750872547,0.664357648210143,1.42300603163053,0.882736650258088,0.193714887551644,0.503055470656866,1.26241782985931,0,0,0,0
"result.277","277",1.00295,1.00781557812754,0.166951082401976,0.680591456619663,1.33503969963541,1.02933478388492,0.16693178589298,0.702148483534676,1.35652108423516,0.931090341347927,0.166951082401976,0.603866219840054,1.2583144628558,0,0,0,0
"result.278","278",1.00295,0.915322642085002,0.1669529207861,0.588094917344245,1.24255036682576,0.935054108800311,0.166877870610822,0.6079734824031,1.26213473519752,0.810540193499609,0.1669529207861,0.483312468758852,1.13776791824037,0,0,0,0
"result.279","279",1.00295,0.755445529585407,0.152478085374831,0.456588482250737,1.05430257692008,0.775283217024239,0.152447074228227,0.476486951536913,1.07407948251156,0.679209046967797,0.152478085374831,0.380351999633127,0.978066094302466,0,0,0,0
"result.280","280",1.00295,1.09733837922182,0.184361484440085,0.73598986971925,1.45868688872438,1.11840231501936,0.184369850790135,0.757037407470698,1.47976722256803,0.970942592894796,0.184361484440085,0.609594083392229,1.33229110239736,0,0,0,0
"result.281","281",1.00295,1.06468778030675,0.17345441523096,0.724717126454069,1.40465843415943,1.08320961830047,0.173186923281816,0.743763248668108,1.42265598793283,0.916779314653353,0.17345441523096,0.576808660800671,1.25674996850603,0,0,0,0
"result.282","282",1.00295,0.837319021892311,0.142178086218478,0.558649972904095,1.11598807088053,0.857554074843553,0.142204222978329,0.578833797806028,1.13627435188108,0.794263844787737,0.142178086218478,0.51559479579952,1.07293289377595,0,0,0,0
"result.283","283",1.00295,1.15477882980189,0.162144194657126,0.836976208273922,1.47258145132985,1.16939493289192,0.162136142996157,0.85160809261945,1.48718177316439,1.03327262423774,0.162144194657126,0.715470002709774,1.35107524576571,0,0,0,0
"result.284","284",1.00295,1.20097534480192,0.184417910353173,0.8395162405097,1.56243444909414,1.22592416222663,0.184358539118232,0.8645814255549,1.58726689889837,1.12024558129588,0.184417910353173,0.758786477003664,1.4817046855881,0,0,0,0
"result.285","285",1.00295,0.984690708437266,0.167020041333081,0.657331427424428,1.3120499894501,1.00358650944306,0.166937508003053,0.676388993757073,1.33078402512904,0.858129570744649,0.167020041333081,0.530770289731811,1.18548885175749,0,0,0,0
"result.286","286",1.00295,0.965566430336464,0.169920801147185,0.632521660087983,1.29861120058495,0.985452444421611,0.169933311529878,0.652383153823049,1.31852173502017,0.842810462919251,0.169920801147185,0.50976569267077,1.17585523316773,0,0,0,0
"result.287","287",1.00295,1.32915206960778,0.208003030508946,0.921466129810241,1.73683800940531,1.35191091434617,0.207891558508564,0.944443459669388,1.75937836902296,1.17042464860679,0.208003030508946,0.762738708809252,1.57811058840432,0,0,0,0
"result.288","288",1.00295,1.31052072002224,0.198634306610324,0.921197479066001,1.69984396097847,1.33209947071812,0.198464509099287,0.943109032883519,1.72108990855272,1.16421638304535,0.198634306610324,0.774893142089117,1.55353962400159,0,0,0,0
"result.289","289",1.00295,1.23881051835308,0.2167498028781,0.813980904711998,1.66364013199415,1.26213923713652,0.216667546165354,0.83747084665243,1.68680762762062,1.10757623288057,0.2167498028781,0.682746619239491,1.53240584652164,0,0,0,0
"result.290","290",1.00295,1.04120609805346,0.180488295903966,0.68744903808169,1.39496315802524,1.06110408426844,0.180432599538746,0.707456189172499,1.41475197936438,0.928674131400375,0.180488295903966,0.574917071428602,1.28243119137215,0,0,0,0
"result.291","291",1.00295,1.4568591423127,0.207360185043765,1.05043317962693,1.86328510499848,1.47947720627796,0.207269622538447,1.07322874610261,1.88572566645332,1.28493477631127,0.207360185043765,0.878508813625489,1.69136073899705,0,0,0,0
"result.292","292",1.00295,1.12931370756781,0.188571866764603,0.759712848709189,1.49891456642643,1.1455814403393,0.188548286981946,0.776026797854682,1.51513608282391,0.950131066250798,0.188571866764603,0.580530207392177,1.31973192510942,0,0,0,0
"result.293","293",1.00295,0.892313803902251,0.154233901919439,0.590015356140151,1.19461225166435,0.908451476772004,0.154242523862439,0.606136130001624,1.21076682354238,0.784497685547902,0.154233901919439,0.482199237785801,1.08679613331,0,0,0,0
"result.294","294",1.00295,1.04477581758788,0.177057687712938,0.697742749670522,1.39180888550524,1.06183569387572,0.176938375177172,0.715036478528466,1.40863490922298,0.920744780002983,0.177057687712938,0.573711712085624,1.26777784792034,0,0,0,0
"result.295","295",1.00295,0.96732210384065,0.182520826008455,0.609581284864078,1.32506292281722,0.99081088037772,0.182444586817773,0.633219490214886,1.34840227054055,0.836277627474202,0.182520826008455,0.47853680849763,1.19401844645077,0,0,0,0
"result.296","296",1.00295,0.855561308879151,0.158390314169068,0.545116293107777,1.16600632465052,0.869613506976145,0.158005532105425,0.559922664049512,1.17930434990278,0.703872185325333,0.158390314169068,0.393427169553959,1.01431720109671,0,0,0,0
"result.297","297",1.00295,1.3982941843882,0.212903653458193,0.981003023610141,1.81558534516626,1.42090031950782,0.212670936090873,1.00406528476971,1.83773535424593,1.22443511486009,0.212903653458193,0.80714395408203,1.64172627563815,0,0,0,0
"result.298","298",1.00295,1.07341818807656,0.168106841382018,0.743928778967808,1.40290759718532,1.09322327465523,0.168077129864238,0.76379210012132,1.42265444918913,0.964321589691822,0.168106841382018,0.634832180583066,1.29381099880058,0,0,0,0
"result.299","299",1.00295,1.46938531906294,0.223045699032072,1.03221574896008,1.9065548891658,1.49117036709767,0.222878971972686,1.0543275820312,1.92801315216414,1.29287672664045,0.223045699032072,0.855707156537588,1.73004629674331,0,0,0,0
"result.300","300",1.00295,1.33778377409188,0.235525610814421,0.876153576895619,1.79941397128815,1.36436391675811,0.235288980156912,0.90319751565056,1.82553031786565,1.18085564451662,0.235525610814421,0.719225447320352,1.64248584171288,0,0,0,0
"result.301","301",1.00295,1.15612773930994,0.173769328215752,0.815539856007066,1.49671562261282,1.17475936832073,0.173709595037086,0.834288562048039,1.51523017459341,1.0553732548423,0.173769328215752,0.714785371539421,1.39596113814517,0,0,0,0
"result.302","302",1.00295,1.24348355724909,0.192615347051163,0.865957477028815,1.62100963746937,1.26479726429165,0.192463769969035,0.887568275152345,1.64202625343096,1.13511616799382,0.192615347051163,0.757590087773537,1.5126422482141,0,0,0,0
"result.303","303",1.00295,0.96055014485176,0.17372135164226,0.620056295632931,1.30104399407059,0.970550219545821,0.173067412441044,0.631338091161375,1.30976234793027,0.738306325616895,0.17372135164226,0.397812476398066,1.07880017483572,0,0,0,0
"result.304","304",1.00295,1.46624371084733,0.234414604261279,1.00679108649522,1.92569633519944,1.49276351769293,0.234179355653261,1.03377198061254,1.95175505477332,1.33953415350181,0.234414604261279,0.880081529149704,1.79898677785392,0,0,0,0
"result.305","305",1.00295,1.02302160573019,0.185615904817861,0.659214432287182,1.3868287791732,1.04270171736493,0.185547987037429,0.679027662771565,1.40637577195829,0.905910213664117,0.185615904817861,0.542103040221109,1.26971738710713,0,0,0,0
"result.306","306",1.00295,0.9522943215461,0.168434114647075,0.622163456837833,1.28242518625437,0.969985386543858,0.168378071181492,0.639964367028134,1.30000640605958,0.82065590146901,0.168434114647075,0.490525036760742,1.15078676617728,0,0,0,0
"result.307","307",1.00295,1.19952645337849,0.195637915802764,0.816076138405074,1.58297676835191,1.22167258243685,0.195594162610141,0.838308023720976,1.60503714115273,1.09236554746819,0.195637915802764,0.708915232494775,1.47581586244161,0,0,0,0
"result.308","308",1.00295,0.746808746727069,0.150285660278695,0.452248852580828,1.04136864087331,0.757491154299073,0.15007933206022,0.463335663461043,1.0516466451371,0.616370049969509,0.150285660278695,0.321810155823267,0.910929944115751,0,0,0,0
"result.309","309",1.00295,0.847093234102794,0.13993936927208,0.572812070329517,1.12137439787607,0.862799870013966,0.139837194197014,0.588718969387818,1.13688077064011,0.737627118107896,0.13993936927208,0.463345954334618,1.01190828188117,0,0,0,0
"result.310","310",1.00295,1.06571146854167,0.179301130811508,0.714281252151118,1.41714168493223,1.08484325401387,0.179230582156774,0.733551312986595,1.43613519504115,0.95739814073619,0.179301130811508,0.605967924345635,1.30882835712674,0,0,0,0
"result.311","311",1.00295,1.22350802440488,0.204140813740001,0.823392029474479,1.62362401933528,1.24814782802785,0.20405880153104,0.848192577027007,1.64810307902868,1.11331387142466,0.204140813740001,0.713197876494261,1.51342986635507,0,0,0,0
"result.312","312",1.00295,0.790437401388442,0.151351851055743,0.493787773319185,1.0870870294577,0.80922242331551,0.151277283952274,0.512718946769052,1.10572589986197,0.699951312043714,0.151351851055743,0.403301683974457,0.99660094011297,0,0,0,0
"result.313","313",1.00295,1.21081967900397,0.212400633252468,0.794514437829132,1.62712492017881,1.23938702971882,0.212434464355312,0.823015479582408,1.65575857985523,1.09912774457255,0.212400633252468,0.682822503397716,1.51543298574739,0,0,0,0
"result.314","314",1.00295,1.12965701106578,0.186688554049372,0.763747445129007,1.49556657700255,1.15228630342074,0.186645408389837,0.786461302976656,1.51811130386482,1.03699921479224,0.186688554049372,0.671089648855471,1.40290878072901,0,0,0,0
"result.315","315",1.00295,0.87911156711294,0.160934333443665,0.563680273563356,1.19454286066252,0.899307944880389,0.16091025506918,0.583923844944797,1.21469204481598,0.790395212219786,0.160934333443665,0.474963918670202,1.10582650576937,0,0,0,0
"result.316","316",1.00295,0.717257540208254,0.138361936443539,0.446068144778917,0.988446935637591,0.73102335677497,0.138334517438058,0.459887702596376,1.00215901095356,0.594352487966149,0.138361936443539,0.323163092536812,0.865541883395486,0,0,0,0
"result.317","317",1.00295,0.854192282082894,0.164065420144365,0.532624058599938,1.17576050556585,0.873897032859489,0.163942480658436,0.552569770768954,1.19522429495002,0.730250535624597,0.164065420144365,0.408682312141641,1.05181875910755,0,0,0,0
"result.318","318",1.00295,1.22943898967967,0.209428260011859,0.818959600056428,1.63991837930291,1.24772574183518,0.209283487903334,0.837530105544647,1.65792137812572,1.05864297046961,0.209428260011859,0.648163580846372,1.46912236009286,0,0,0,0
"result.319","319",1.00295,1.05671855612569,0.16852797859274,0.726403718083921,1.38703339416746,1.07595221746112,0.168523548403239,0.745646062590772,1.40625837233147,0.935001522112374,0.16852797859274,0.604686684070603,1.26531636015414,0,0,0,0
"result.320","320",1.00295,0.975303376821144,0.176200653295037,0.629950096362871,1.32065665727942,0.986939296631635,0.17586087129116,0.642251988900962,1.33162660436231,0.778363537027341,0.176200653295037,0.433010256569068,1.12371681748561,0,0,0,0
"result.321","321",1.00295,1.07282912467349,0.183355618813237,0.713452111799544,1.43220613754743,1.09349882522509,0.183079203238497,0.734663586877637,1.45233406357255,0.961482528747369,0.183355618813237,0.602105515873425,1.32085954162131,0,0,0,0
"result.322","322",1.00295,1.04407711145476,0.189580217492297,0.672499885169862,1.41565433773967,1.04957420150741,0.189290019482089,0.678565763322521,1.42058263969231,0.794841856890747,0.189580217492297,0.423264630605844,1.16641908317565,0,0,0,0
"result.323","323",1.00295,1.22180055026799,0.18379821919594,0.861556040643947,1.58204505989203,1.24298551312531,0.183763054640373,0.882809926030175,1.60316110022044,1.07245638535309,0.18379821919594,0.712211875729051,1.43270089497714,0,0,0,0
"result.324","324",1.00295,0.917731780352071,0.151309027804426,0.621166085855395,1.21429747484875,0.934733669600723,0.151211935923774,0.638358275190126,1.23110906401132,0.822482399658271,0.151309027804426,0.525916705161595,1.11904809415495,0,0,0,0
"result.325","325",1.00295,0.868805904840357,0.156994871700848,0.561095956306694,1.17651585337402,0.889351578442943,0.157094358356887,0.581446636063445,1.19725652082244,0.770580201316245,0.156994871700848,0.462870252782582,1.07829014984991,0,0,0,0
"result.326","326",1.00295,0.898042174234716,0.175319781419598,0.554415402652303,1.24166894581713,0.907105892188101,0.175192448008595,0.563728694091255,1.25048309028495,0.717276915296051,0.175319781419598,0.373650143713639,1.06090368687846,0,0,0,0
"result.327","327",1.00295,0.911751936793041,0.168014327740239,0.582443854422173,1.24106001916391,0.929190441566204,0.167798442276017,0.600305494705211,1.2580753884272,0.784461916393963,0.168014327740239,0.455153834023095,1.11376999876483,0,0,0,0
"result.328","328",1.00295,0.982427046834194,0.1664204922562,0.656242882012043,1.30861121165635,0.99808285133964,0.166394439791527,0.671949749348247,1.32421595333103,0.819965477498715,0.1664204922562,0.493781312676563,1.14614964232087,0,0,0,0
"result.329","329",1.00295,1.34028038468242,0.195002780045101,0.958074935794021,1.72248583357082,1.36644662638521,0.195054083592514,0.984140622543879,1.74875263022653,1.24519675111001,0.195002780045101,0.862991302221615,1.62740219999841,0,0,0,0
"result.330","330",1.00295,1.05835996166009,0.176929585464201,0.711577974150261,1.40514194916993,1.07933350887515,0.176792908644638,0.732819407931657,1.42584760981864,0.929736949423992,0.176929585464201,0.582954961914159,1.27651893693383,0,0,0,0
"result.331","331",1.00295,1.21961699727375,0.201287422541499,0.825093649092411,1.61414034545509,1.2409594681644,0.201123081329325,0.846758228758919,1.63516070756987,1.059466018738,0.201287422541499,0.664942670556662,1.45398936691934,0,0,0,0
"result.332","332",1.00295,1.19052990803893,0.184145110509219,0.829605491440865,1.551454324637,1.21047296420494,0.184084538469547,0.849667268804624,1.57127865960525,1.07295798180572,0.184145110509219,0.712033565207647,1.43388239840379,0,0,0,0
"result.333","333",1.00295,1.06295134230425,0.16869655872683,0.732306087199667,1.39359659740884,1.07871570178076,0.16860983514144,0.748240424903536,1.40919097865798,0.951107254960822,0.16869655872683,0.620461999856236,1.28175251006541,0,0,0,0
"result.334","334",1.00295,1.24852493264334,0.202272026093517,0.852071761500044,1.64497810378663,1.26215377065968,0.20204210412475,0.866151246575172,1.65815629474419,1.01735258649143,0.202272026093517,0.620899415348141,1.41380575763473,0,0,0,0
"result.335","335",1.00295,1.18581492808378,0.191751542482713,0.809981904817658,1.56164795134989,1.20815657125472,0.191613487327575,0.832594136092675,1.58371900641677,1.00166537745537,0.191751542482713,0.62583235418925,1.37749840072148,0,0,0,0
"result.336","336",1.00295,0.912655656638531,0.156716269094569,0.605491769213176,1.21981954406389,0.928144414232828,0.156568245638603,0.621270652781166,1.23501817568449,0.775254439749071,0.156716269094569,0.468090552323716,1.08241832717443,0,0,0,0
"result.337","337",1.00295,1.24044570737895,0.190709855529003,0.866654390542102,1.61423702421579,1.2665236297464,0.190655444381538,0.892838958758585,1.64020830073421,1.18326810877073,0.190709855529003,0.809476791933881,1.55705942560757,0,0,0,0
"result.338","338",1.00295,0.981942080468828,0.190123716750974,0.609299595636919,1.35458456530074,1.00285015210993,0.189911086922715,0.630624421741413,1.37507588247846,0.830116387169223,0.190123716750974,0.457473902337314,1.20275887200113,0,0,0,0
"result.339","339",1.00295,1.11542812743048,0.190199947602247,0.742636230130072,1.48822002473088,1.13912675818689,0.190198683109993,0.766337339291301,1.51191617708247,1.01010888978957,0.190199947602247,0.637316992489164,1.38290078708997,0,0,0,0
"result.340","340",1.00295,0.999166033831533,0.177097878817074,0.652054191350069,1.346277876313,1.01397641643609,0.176935300190887,0.667183228061947,1.36076960481022,0.841305923734522,0.177097878817074,0.494194081253058,1.18841776621599,0,0,0,0
"result.341","341",1.00295,1.45533227977261,0.20371110362391,1.05605851666974,1.85460604287547,1.47564864637883,0.203390612319726,1.07700304623217,1.87429424652549,1.27031060099,0.20371110362391,0.871036837887133,1.66958436409286,0,0,0,0
"result.342","342",1.00295,0.842068766460189,0.161480170371293,0.525567632532456,1.15856990038792,0.858819500436551,0.161258319764348,0.542753193698428,1.17488580717467,0.709028747402583,0.161480170371293,0.39252761347485,1.02552988133032,0,0,0,0
"result.343","343",1.00295,1.2510697393145,0.186556831040412,0.885418350475288,1.6167211281537,1.26937261620177,0.186545255716207,0.903743914998003,1.63500131740554,1.11585603047393,0.186556831040412,0.750204641634719,1.48150741931313,0,0,0,0
"result.344","344",1.00295,0.962639642129463,0.168926219248121,0.631544252403145,1.29373503185578,0.983885394093108,0.168956379222765,0.652730890816488,1.31503989736973,0.885095840851302,0.168926219248121,0.554000451124984,1.21619123057762,0,0,0,0
"result.345","345",1.00295,1.15550931771308,0.190932476464851,0.781281663841975,1.52973697158419,1.17840137770661,0.190842239541333,0.804350588205598,1.55245216720762,1.05903556523192,0.190932476464851,0.68480791136081,1.43326321910303,0,0,0,0
"result.346","346",1.00295,1.06570336569268,0.206297365483063,0.661360529345872,1.47004620203948,1.09293387137863,0.206079539027555,0.689017974884627,1.49684976787264,0.931705865814109,0.206297365483063,0.527363029467305,1.33604870216091,0,0,0,0
"result.347","347",1.00295,1.14013188480901,0.187469030502545,0.77269258502402,1.507571184594,1.161299697772,0.187408192429472,0.793979640610232,1.52861975493376,0.9983718239825,0.187469030502545,0.630932524197511,1.36581112376749,0,0,0,0
"result.348","348",1.00295,0.831303416912045,0.146876353634521,0.543425763788384,1.11918107003571,0.847415524221436,0.1469026875236,0.559486256675181,1.13534479176769,0.724456967249571,0.146876353634521,0.43657931412591,1.01233462037323,0,0,0,0
"result.349","349",1.00295,1.48365612274492,0.224564741703813,1.04350922900545,1.92380301648439,1.51026543236487,0.224429282650619,1.07038403836966,1.95014682636008,1.36632666212884,0.224564741703813,0.926179768389363,1.80647355586831,0,0,0,0
"result.350","350",1.00295,1.19963857829513,0.203006714510743,0.801745417854071,1.59753173873618,1.21768277822255,0.20267873829378,0.820432451166746,1.61493310527836,1.00205843274741,0.203006714510743,0.604165272306356,1.39995159318847,0,0,0,0
"result.351","351",1.00295,0.965431920382083,0.163752105156307,0.644477794275721,1.28638604648845,0.987459581454768,0.163691833784848,0.666623587236466,1.30829557567307,0.901255997679256,0.163752105156307,0.580301871572894,1.22221012378562,0,0,0,0
"result.352","352",1.00295,1.07806155194453,0.183385802141717,0.718625379746763,1.43749772414229,1.10136594833297,0.183239127856955,0.742217257733341,1.4605146389326,0.974710011585122,0.183385802141717,0.615273839387357,1.33414618378289,0,0,0,0
"result.353","353",1.00295,1.243617245974,0.184419598672243,0.882154832576406,1.6050796593716,1.26576799208753,0.184429189157551,0.904286781338727,1.62724920283633,1.12889990341366,0.184419598672243,0.76743749001606,1.49036231681125,0,0,0,0
"result.354","354",1.00295,0.781674914576867,0.157881227154084,0.472227709354864,1.09112211979887,0.794358241412852,0.157626453467516,0.485410392616521,1.10330609020918,0.634908270634384,0.157881227154084,0.32546106541238,0.944355475856388,0,0,0,0
"result.355","355",1.00295,1.07260976612919,0.192272854858903,0.695754970605737,1.44946456165264,1.09499463563352,0.192052751701398,0.718571242298783,1.47141802896826,0.950581730580595,0.192272854858903,0.573726935057146,1.32743652610405,0,0,0,0
"result.356","356",1.00295,0.827544833407722,0.146375496110785,0.540648861030584,1.11444080578486,0.843095824295678,0.146338693801553,0.556271984444634,1.12991966414672,0.725230603512566,0.146375496110785,0.438334631135428,1.0121265758897,0,0,0,0
