"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.289","289",1.00295,1.17366941462269,0.0842036009354311,1.00863035678924,1.33870847245613,1.18498813482373,0.0828314357282837,1.02263852079629,1.34733774885117,1.13094717213567,0.0829102429888506,0.968443095877518,1.29345124839381,0,0,0,0
"result.290","290",1.00295,0.992203001904843,0.0808737495566026,0.833690452773902,1.15071555103578,0.989376793986949,0.0770459181182282,0.838366794475222,1.14038679349868,0.887905291643181,0.0762290236183694,0.738496405351177,1.03731417793519,0,0,0,0
"result.291","291",1.00295,1.14913989266871,0.0792575961251224,0.993795004263471,1.30448478107395,1.16952981243529,0.0782576958940581,1.01614472848294,1.32291489638765,1.11730351778229,0.0783225448283443,0.963791329918735,1.27081570564584,0,0,0,0
"result.292","292",1.00295,0.973530589641277,0.0745627425508345,0.827387614241641,1.11967356504091,0.97791104773456,0.0731125214913322,0.834610505611549,1.12121158985757,0.93264419568166,0.0729392054692289,0.789683352961972,1.07560503840135,0,0,0,0
"result.293","293",1.00295,1.02010606681038,0.0826718036423443,0.858069331671383,1.18214280194937,1.0375882112541,0.0816663715100604,0.87752212309438,1.19765429941382,0.988601695033398,0.0822673551997038,0.827357678841979,1.14984571122482,0,0,0,0
"result.294","294",1.00295,1.08993976022231,0.0803461571448748,0.932461292218355,1.24741822822626,1.10382008629063,0.0790655686768508,0.948851571684,1.25878860089725,1.05221816566256,0.0793335175330606,0.896724471297763,1.20771186002736,0,0,0,0
"result.295","295",1.00295,1.15442544422755,0.0854855480664019,0.986873770017403,1.3219771184377,1.15902368899127,0.0833193480240845,0.995717766864069,1.32232961111848,1.0864170487161,0.0829200642972565,0.923893722693473,1.24894037473872,0,0,0,0
"result.296","296",1.00295,1.08588327670088,0.0781401172334881,0.932728646923244,1.23903790647852,1.112276073133,0.0780601144464975,0.959278248817867,1.26527389744814,1.08646151340675,0.0783612735794755,0.932873417190975,1.24004960962252,0,0,0,0
"result.297","297",1.00295,1.09397490138849,0.0771940575944508,0.942674548503364,1.24527525427361,1.11312289449383,0.0758879910481367,0.96438243203948,1.26186335694818,1.06024704204828,0.0761973835340643,0.910900170321517,1.20959391377505,0,0,0,0
"result.298","298",1.00295,0.947612844269715,0.0751544557994973,0.8003101109027,1.09491557763673,0.961696597109964,0.0741431827189031,0.816375958980914,1.10701723523901,0.919973923559544,0.0742957748274451,0.774354204897752,1.06559364222134,0,0,0,0
"result.299","299",1.00295,1.0767432642472,0.0819566589765262,0.916108212653212,1.23737831584119,1.09143037480531,0.0810374090930251,0.932597052982981,1.25026369662764,1.05155617168862,0.0815693277212798,0.891680289354916,1.21143205402233,0,0,0,0
"result.300","300",1.00295,1.09834186587539,0.0816266494318695,0.938353632988924,1.25833009876185,1.12811855400497,0.0819099578176458,0.967575036682387,1.28866207132756,1.09270072195416,0.0825666907737685,0.930870008037573,1.25453143587075,0,0,0,0
"result.301","301",1.00295,1.09562958677993,0.0811179863986844,0.936638333438513,1.25462084012136,1.1154166992714,0.0804878118235215,0.957660588097293,1.2731728104455,1.07363530927021,0.0810190405093049,0.914837989871972,1.23243262866845,0,0,0,0
"result.302","302",1.00295,0.907410853312208,0.072086610777949,0.766121096187428,1.04870061043699,0.935699154374273,0.0713827233652514,0.79578901657838,1.07560929217017,0.897192433805632,0.0722168512331506,0.755647405388657,1.03873746222261,0,0,0,0
"result.303","303",1.00295,1.00099811803673,0.0759812456096408,0.85207487664183,1.14992135943162,1.00993470483931,0.0744261483304023,0.86405945411172,1.1558099555669,0.955957839014057,0.074422642060805,0.810089460574879,1.10182621745323,0,0,0,0
"result.304","304",1.00295,0.919337342029748,0.0725543113853063,0.777130891714548,1.06154379234495,0.917016222725038,0.0698410324475069,0.780127799127924,1.05390464632215,0.846402201635963,0.0695501267273848,0.710083953250289,0.982720450021637,0,0,0,0
"result.305","305",1.00295,1.07014604922891,0.0777000697215351,0.917853912574698,1.22243818588312,1.08730820456194,0.0767715684559932,0.93683593038819,1.23778047873568,1.04129092553837,0.0769051101233919,0.890556909696522,1.19202494138022,0,0,0,0
"result.306","306",1.00295,0.92957841916156,0.074676390421242,0.783212693935925,1.07594414438719,0.936814350945784,0.0732020172715388,0.793338397093568,1.080290304798,0.886797775346896,0.0734804229071852,0.742776146448813,1.03081940424498,0,0,0,0
"result.307","307",1.00295,1.14481483014598,0.0832357108278097,0.981672836923475,1.30795682336849,1.16351889344899,0.0822879933754848,1.00223442643304,1.32480336046494,1.11847748772354,0.0828691261732875,0.956054000423897,1.28090097502318,0,0,0,0
"result.308","308",1.00295,0.976116414918579,0.0775238460878544,0.824169676586384,1.12806315325077,0.989064031352986,0.0760129795094529,0.840078591514459,1.13804947119151,0.934260378520403,0.0763513669307564,0.78461169933612,1.08390905770469,0,0,0,0
"result.309","309",1.00295,0.937514964832478,0.0724587404764397,0.795495833498657,1.0795340961663,0.947740329112332,0.071533320762314,0.807535020418196,1.08794563780647,0.9114315290832,0.0717535042109024,0.770794660829832,1.05206839733657,0,0,0,0
"result.310","310",1.00295,1.00504240795386,0.0741626283924466,0.859683656304663,1.15040115960305,1.01542253352712,0.0723482583037921,0.873619947251692,1.15722511980256,0.957149029470846,0.0726147352168122,0.814824148445894,1.0994739104958,0,0,0,0
"result.311","311",1.00295,1.07207287865364,0.0807348906681623,0.913832492944038,1.23031326436323,1.0889522198584,0.0796928620389824,0.932754210261998,1.24515022945481,1.04279818512018,0.0806263128106774,0.884770612011256,1.20082575822911,0,0,0,0
"result.312","312",1.00295,0.837579665216703,0.0703888897516898,0.699617441303391,0.975541889130015,0.854869735292209,0.0694887163655784,0.718671851215675,0.991067619368742,0.812926066899111,0.069658553780125,0.676395301490066,0.949456832308156,0,0,0,0
"result.313","313",1.00295,1.06759603608618,0.0786920814298837,0.913359556483612,1.22183251568876,1.07017510903752,0.0765048718075934,0.920225560294641,1.22012465778041,1.00138074698648,0.0761488921148553,0.852128918441361,1.15063257553159,0,0,0,0
"result.314","314",1.00295,1.00017541739074,0.0794448092660787,0.844463591229227,1.15588724355226,1.03592180727275,0.0793814360351946,0.880334192643768,1.19150942190173,1.00175871022627,0.0804502032022201,0.844076311949914,1.15944110850262,0,0,0,0
"result.315","315",1.00295,1.06331382328986,0.0831478773731447,0.900343983638493,1.22628366294122,1.08328316039875,0.0824856709156467,0.921611245404078,1.24495507539341,1.0408350480999,0.0832478360208204,0.87766928949909,1.20400080670071,0,0,0,0
"result.316","316",1.00295,1.02879102576029,0.0775688024417555,0.876756172974447,1.18082587854613,1.039093385711,0.0761338159407885,0.889871106467055,1.18831566495495,0.99035076373981,0.0764792503019219,0.840451433148043,1.14025009433158,0,0,0,0
"result.317","317",1.00295,1.05309348347549,0.0806621097190324,0.894995748426184,1.21119121852479,1.05613229449622,0.0782772388569939,0.902708906336515,1.20955568265593,0.983670817208201,0.0780168282995506,0.830757833741081,1.13658380067532,0,0,0,0
"result.318","318",1.00295,1.05602755706857,0.0765398642759957,0.906009423087622,1.20604569104953,1.07800461398574,0.0754946202739802,0.930035158248738,1.22597406972274,1.0372105983694,0.0762571300823963,0.887746623407907,1.1866745733309,0,0,0,0
"result.319","319",1.00295,1.01604736204866,0.0767466194727094,0.865623987882153,1.16647073621517,1.02681722025783,0.0752491273107378,0.879328930728788,1.17430550978688,0.977403817613115,0.0754684002382836,0.829485753146079,1.12532188208015,0,0,0,0
"result.320","320",1.00295,1.02072516717326,0.0777828393663898,0.868270802015138,1.17317953233139,1.03422079034925,0.0766908778372961,0.883906669788149,1.18453491091035,0.985929261926323,0.0772243905077943,0.834569456531046,1.1372890673216,0,0,0,0
"result.321","321",1.00295,0.950916121262883,0.076908628466564,0.800175209468418,1.10165703305735,0.974192429669502,0.0764555900289997,0.824339473212663,1.12404538612634,0.937667739065874,0.0768499205969564,0.78704189469584,1.08829358343591,0,0,0,0
"result.322","322",1.00295,1.0733473667363,0.0801167659926481,0.916318505390708,1.23037622808189,1.08314121980357,0.0787884408779169,0.928715875682856,1.23756656392429,1.03412008329793,0.0789135455089569,0.87944953410037,1.18879063249548,0,0,0,0
"result.323","323",1.00295,0.865534496301624,0.0693790611064833,0.729551536532917,1.00151745607033,0.869716863702207,0.0676451001881995,0.737132467333336,1.00230126007108,0.818796480969252,0.0674510621474246,0.6865923991603,0.951000562778204,0,0,0,0
"result.324","324",1.00295,0.962805179110851,0.0719940676932562,0.821696806432069,1.10391355178963,0.974974566265971,0.0712437680017991,0.835336780982445,1.1146123515495,0.940066951823152,0.0712451029400856,0.800426550060584,1.07970735358572,0,0,0,0
"result.325","325",1.00295,1.251006388383,0.0864698169630585,1.08152554713541,1.4204872296306,1.26657176938504,0.0858372030283043,1.09833085144956,1.43481268732052,1.23030049439761,0.0862101137023411,1.06132867154102,1.3992723172542,0,0,0,0
"result.326","326",1.00295,1.04659630062133,0.080337405603518,0.889134985638437,1.20405761560423,1.05197915344156,0.0783742531866684,0.898365617195689,1.20559268968743,0.988549639076489,0.0781208422808927,0.83543278820594,1.14166648994704,0,0,0,0
"result.327","327",1.00295,1.08232647245875,0.0781469043275966,0.929158539976662,1.23549440494084,1.09014786725211,0.0765771492920663,0.940056654639656,1.24023907986456,1.03576639824255,0.0765069625255459,0.885812751692484,1.18572004479262,0,0,0,0
"result.328","328",1.00295,1.00313233637173,0.0767120899731335,0.85277664002439,1.15348803271907,1.01459679200842,0.0755067821384484,0.86660349901706,1.16259008499978,0.973067144529386,0.0758261126644718,0.824447963707022,1.12168632535175,0,0,0,0
"result.329","329",1.00295,1.10793209325904,0.0832559171113226,0.944750495720845,1.27111369079723,1.11795580257104,0.0814431733335377,0.958327182837308,1.27758442230478,1.05371977047464,0.0814627371226194,0.894052805714307,1.21338673523497,0,0,0,0
"result.330","330",1.00295,1.07528162720612,0.0800312345644467,0.918420407459806,1.23214284695244,1.08352222479957,0.0784476235349646,0.929764882671042,1.2372795669281,1.02906066525097,0.0783347186953743,0.875524616608034,1.1825967138939,0,0,0,0
"result.331","331",1.00295,1.03518713279075,0.0743756837198172,0.889410792699909,1.18096347288159,1.05115964623264,0.0735155112755267,0.907069244132607,1.19525004833267,1.00492986526473,0.0736395453671006,0.860596356345209,1.14926337418424,0,0,0,0
"result.332","332",1.00295,0.984348653045703,0.0777945241978979,0.831871385617823,1.13682592047358,1.00585369698547,0.0771871487091887,0.854566885515463,1.15714050845548,0.964609623908927,0.0773246843948951,0.813053242494932,1.11616600532292,0,0,0,0
"result.333","333",1.00295,1.02919270975732,0.0787174181571351,0.874906570169332,1.1834788493453,1.09068770897373,0.0801270553619627,0.933638680464288,1.24773673748318,1.0563960425979,0.0829469122986607,0.893820094492529,1.21897199070328,0,0,0,0
"result.334","334",1.00295,0.96830574576886,0.0730394384627914,0.825148446381789,1.11146304515593,0.98496523372553,0.0719700231405787,0.843903988369996,1.12602647908106,0.943773578139185,0.0724953084890213,0.801682773500704,1.08586438277767,0,0,0,0
"result.335","335",1.00295,1.11439726840675,0.0825949864315971,0.952511095000821,1.27628344181268,1.13114982059237,0.0807744588399286,0.972831881266111,1.28946775991863,1.06192424980567,0.0814107955066732,0.902359090612592,1.22148940899875,0,0,0,0
"result.336","336",1.00295,0.993327115476833,0.0790264062613491,0.838435359204589,1.14821887174908,1.01432497057654,0.0786896211644007,0.86009331309431,1.16855662805876,0.983819437936794,0.0788689187484166,0.829236357189898,1.13840251868369,0,0,0,0
"result.337","337",1.00295,0.960877081272678,0.0760119893273376,0.811893582191097,1.10986058035426,0.965365959770471,0.0737333294622278,0.820848634024505,1.10988328551644,0.905551428917368,0.0736433703544407,0.761210423022665,1.04989243481207,0,0,0,0
"result.338","338",1.00295,1.03666016005633,0.0794692276989231,0.880900473766439,1.19241984634622,1.05995448123964,0.0782969685103267,0.906492422959403,1.21341653951988,1.00834161158699,0.0789639464674783,0.853572276510737,1.16311094666325,0,0,0,0
"result.339","339",1.00295,1.01035472707967,0.0757912165242374,0.861803942692161,1.15890551146717,1.01121186596381,0.0733565681716434,0.867432992347393,1.15499073958024,0.942062777673124,0.0730446807259886,0.798895203450186,1.08523035189606,0,0,0,0
"result.340","340",1.00295,0.989167358759755,0.0750690522993838,0.842032016252962,1.13630270126655,1.00043811238247,0.0732320352762954,0.856903323240933,1.14397290152401,0.938281281380849,0.0733929419805983,0.794431115098876,1.08213144766282,0,0,0,0
"result.341","341",1.00295,0.964604470539704,0.074673363031486,0.818244678997992,1.11096426208142,0.967336637190268,0.07214993118204,0.825922772073469,1.10875050230707,0.89344114378804,0.0715934295174262,0.753118021933885,1.0337642656422,0,0,0,0
"result.342","342",1.00295,0.934103236247847,0.0752082389264394,0.786695087952025,1.08151138454367,0.946701357645475,0.074542133378722,0.80059877622318,1.09280393906777,0.914071752175838,0.0746455715021872,0.767766432031551,1.06037707232012,0,0,0,0
"result.343","343",1.00295,0.97584336032649,0.0767956958462204,0.825323796467898,1.12636292418508,0.980951691045621,0.0741108065583319,0.83569451019129,1.12620887189995,0.902367395301914,0.0739364836877364,0.757451887273951,1.04728290332988,0,0,0,0
"result.344","344",1.00295,1.07349857558242,0.0805118279723194,0.91569539275667,1.23130175840816,1.08508417315899,0.0794422404811483,0.929377381815939,1.24079096450204,1.04319309104962,0.0796874191196912,0.887005749575027,1.19938043252422,0,0,0,0
"result.345","345",1.00295,1.19180290561508,0.084253823432316,1.02666541168774,1.35694039954242,1.2254456865399,0.0839730465075834,1.06085851538504,1.39003285769477,1.18589948977958,0.0853817419127347,1.01855127563062,1.35324770392854,0,0,0,0
"result.346","346",1.00295,1.0329057379109,0.0783808761494141,0.879279220658053,1.18653225516376,1.0455968459813,0.0773507453552597,0.893989385084993,1.19720430687761,1.00523192655553,0.0776024030711677,0.853131216536044,1.15733263657502,0,0,0,0
"result.347","347",1.00295,0.891178326613196,0.0713222282486613,0.75138675924582,1.03096989398057,0.900795430222133,0.0695768036290642,0.764424895109167,1.0371659653351,0.843148237642611,0.0695580300179607,0.706814498807409,0.979481976477814,0,0,0,0
"result.348","348",1.00295,1.00399625805739,0.0770492009041556,0.85297982428524,1.15501269182953,1.02638310883087,0.0764891145184214,0.876464444374768,1.17630177328698,0.989173064734214,0.0769881803532536,0.838276231241836,1.14006989822659,0,0,0,0
"result.349","349",1.00295,0.971998001322562,0.0734884330694228,0.827960672506493,1.11603533013863,0.986061586956808,0.0720281270448448,0.844886457948912,1.1272367159647,0.934542686632711,0.0721210158154598,0.793185495634409,1.07589987763101,0,0,0,0
"result.350","350",1.00295,1.01230899810978,0.0773877395523042,0.860629028587264,1.1639889676323,1.04938340234348,0.0774346502551849,0.89761148784332,1.20115531684364,1.01682169954961,0.0782786366422964,0.86339557173071,1.17024782736851,0,0,0,0
"result.351","351",1.00295,0.952449192110828,0.0774144529775476,0.800716864274834,1.10418151994682,0.974203619658526,0.0764562943024073,0.824349282825807,1.12405795649124,0.929960323606402,0.0768501815661667,0.779333967736716,1.08058667947609,0,0,0,0
"result.352","352",1.00295,1.03068343679383,0.0800802486415976,0.873726149456303,1.18764072413137,1.04906156481108,0.0788968453594482,0.894423747906557,1.20369938171559,0.997365767208471,0.0795446231914744,0.841458305753181,1.15327322866376,0,0,0,0
"result.353","353",1.00295,0.896216862850341,0.0730579771215089,0.753023227692183,1.0394104980085,0.916991422535351,0.0727321667236347,0.774436375757027,1.05954646931368,0.885400033296836,0.0734538889580792,0.741430410939001,1.02936965565467,0,0,0,0
"result.354","354",1.00295,1.09780194001319,0.0814705879165211,0.938119587696812,1.25748429232957,1.1147311595604,0.0805814763226117,0.956791465968083,1.27267085315272,1.06914213468363,0.0808373957967885,0.910700838921929,1.22758343044534,0,0,0,0
"result.355","355",1.00295,0.907438312190103,0.0728478317540724,0.764656561952121,1.05022006242808,0.920223770132314,0.0715366534873471,0.780011929297114,1.06043561096751,0.873348422715722,0.0716047906785683,0.733003032985728,1.01369381244572,0,0,0,0
"result.356","356",1.00295,0.916408696452195,0.074015283523307,0.771338740746513,1.06147865215788,0.928893431391195,0.0727981668297628,0.78620902440486,1.07157783837753,0.884634938828407,0.0731157377840326,0.741328092771703,1.02794178488511,0,0,0,0
"result.357","357",1.00295,1.10125896785205,0.0809604823031894,0.942576422537801,1.2599415131663,1.11099616442171,0.080089750419847,0.95402025359881,1.26797207524461,1.06711788709601,0.079920381756049,0.910473938854156,1.22376183533787,0,0,0,0
"result.358","358",1.00295,0.986568213548136,0.0765310416055586,0.836567372001241,1.13656905509503,0.997433411689767,0.0753273732165548,0.849791760185319,1.14507506319421,0.952032091011876,0.0755444474333565,0.803964974042497,1.10009920798125,0,0,0,0
"result.359","359",1.00295,1.01247849528635,0.0803244835708108,0.855042507487565,1.16991448308514,1.0256050780522,0.0790560834434655,0.870655154503012,1.1805550016014,0.976758722662683,0.0791787898449146,0.82156829456665,1.13194915075872,0,0,0,0
"result.360","360",1.00295,1.17542252759908,0.086041402103843,1.00678137947555,1.34406367572262,1.21305120100215,0.0858617401578297,1.0447621902928,1.3813402117115,1.17122702109433,0.0882533328200164,0.998250488767103,1.34420355342157,0,0,0,0
"result.361","361",1.00295,1.13022392304711,0.0798881938260402,0.973643063148071,1.28680478294615,1.14426136253413,0.0789946622577902,0.98943182450886,1.2990909005594,1.10188585309065,0.0793075891791439,0.946442978299531,1.25732872788178,0,0,0,0
"result.362","362",1.00295,1.07425476255245,0.0784789438431543,0.920436032619866,1.22807349248503,1.09067592353722,0.0776879416018012,0.938407557997691,1.24294428907675,1.04627388742764,0.0780584838950452,0.893279258993347,1.19926851586192,0,0,0,0
"result.363","363",1.00295,1.02547595589742,0.0753066979538998,0.877874827907778,1.17307708388707,1.04966920710891,0.0744233194699466,0.903799500947812,1.19553891327,1.0046703152172,0.0756923457037108,0.856313317637929,1.15302731279648,0,0,0,0
"result.364","364",1.00295,0.983034096305936,0.0760810417920451,0.833915254393527,1.13215293821834,0.99048463696962,0.0737737109010877,0.845888163603488,1.13508111033575,0.917495391133986,0.0733442900713574,0.773740582594125,1.06125019967385,0,0,0,0
"result.365","365",1.00295,0.966749867205985,0.0738938880548946,0.821917846618392,1.11158188779358,0.980201364922962,0.0727609537251752,0.837589895621618,1.12281283422431,0.933119755353947,0.0727385865693066,0.790552125678106,1.07568738502979,0,0,0,0
"result.366","366",1.00295,1.07023999282415,0.0777525736922444,0.917844948387355,1.22263503726095,1.07886923616957,0.0761510768284114,0.929613125585883,1.22812534675326,1.02437158406469,0.0762408195553552,0.87493957773619,1.17380359039318,0,0,0,0
"result.367","367",1.00295,0.92550736215358,0.0696074030408083,0.789076852193595,1.06193787211356,0.962061348937052,0.0695158289120411,0.825810324269451,1.09831237360465,0.934214399749076,0.0709522793794495,0.795147932165355,1.0732808673328,0,0,0,0
"result.368","368",1.00295,0.92039794365295,0.075175462539188,0.773054037076142,1.06774185022976,0.92280864029226,0.0734957303455504,0.778757008814981,1.06686027176954,0.872402127150827,0.0733272428168922,0.728680731229718,1.01612352307194,0,0,0,0
"result.369","369",1.00295,1.02146567941715,0.0775675118106741,0.869433356268228,1.17349800256607,1.02755260859399,0.0751580911165441,0.880242750005566,1.17486246718242,0.954631645728357,0.075106516748719,0.807422872900868,1.10184041855585,0,0,0,0
"result.370","370",1.00295,0.988808397813895,0.0757213455519426,0.840394560532087,1.1372222350957,1.04251742010403,0.0763596626662651,0.892852481278147,1.19218235892991,1.00907868744469,0.0781676787719696,0.855870037051626,1.16228733783775,0,0,0,0
"result.371","371",1.00295,1.09480055134345,0.0790436658207873,0.939874966334703,1.24972613635219,1.10784235796383,0.0778614013180212,0.955234011380508,1.26045070454715,1.06259024191853,0.0780306399939576,0.909650187530374,1.21553029630669,0,0,0,0
"result.372","372",1.00295,0.934356147082908,0.0759660766320951,0.785462636884002,1.08324965728181,0.95497871299377,0.0752710984810635,0.807447359970885,1.10251006601665,0.916073986228756,0.0757353160666188,0.767632766738183,1.06451520571933,0,0,0,0
"result.373","373",1.00295,0.957579027420047,0.0781652886266423,0.804375061711828,1.11078299312827,0.974662688700002,0.0768344124680613,0.824067240262601,1.1252581371374,0.92255459352699,0.0776142226420679,0.770430717148537,1.07467846990544,0,0,0,0
"result.374","374",1.00295,1.12928292204227,0.0821744635101303,0.968220973562418,1.29034487052213,1.13714838454762,0.0807942810881656,0.978791593614816,1.29550517548043,1.08768789472401,0.0808468423342776,0.929228083748824,1.24614770569919,0,0,0,0
"result.375","375",1.00295,0.996948073713609,0.0747703287347533,0.850398229393492,1.14349791803373,1.02135484152758,0.0738052277908281,0.876696595057561,1.16601308799761,0.970942057603522,0.074541001769702,0.824841694134906,1.11704242107214,0,0,0,0
"result.376","376",1.00295,0.96204412177504,0.0752071609465727,0.814638086319757,1.10945015723032,0.96805976628618,0.0733598501916059,0.824274459910633,1.11184507266173,0.912789385649724,0.0734127533028056,0.768900389176225,1.05667838212322,0,0,0,0
"result.377","377",1.00295,0.837666660015634,0.0706022697308388,0.69928621134319,0.976047108688078,0.8790914196,0.0709158488657765,0.740096355823079,1.01808648337692,0.843985042500089,0.0714065106106162,0.704028281703281,0.983941803296896,0,0,0,0
"result.378","378",1.00295,1.03504237505358,0.0780165434915044,0.88212994981023,1.18795480029693,1.03833269015025,0.0755395152834375,0.890275240194715,1.18639014010579,0.966254426499856,0.075459752278661,0.81835331203368,1.11415554096603,0,0,0,0
"result.379","379",1.00295,0.968225488518068,0.0787106923964076,0.813952531421109,1.12249844561503,0.996900386572992,0.0787055882153093,0.842637433670986,1.151163339475,0.962124346877288,0.079406448637246,0.806487707548286,1.11776098620629,0,0,0,0
"result.380","380",1.00295,1.08284260816174,0.084499967644621,0.917222671578283,1.2484625447452,1.09410863725188,0.0831672807186437,0.931100767043343,1.25711650746043,1.04021637671189,0.0831928610665587,0.877158369021431,1.20327438440234,0,0,0,0
"result.381","381",1.00295,1.05416175951963,0.0771914664731054,0.902866485232344,1.20545703380692,1.06673192150164,0.0754514025946888,0.918847172416047,1.21461667058723,1.0037415740419,0.0758969589625239,0.854983534475353,1.15249961360845,0,0,0,0
"result.382","382",1.00295,0.940914685920291,0.0782958228249218,0.787454873183444,1.09437449865714,0.96891245688861,0.078037078070908,0.81595978386963,1.12186512990759,0.927852332312928,0.0792059799286634,0.772608611652747,1.08309605297311,0,0,0,0
"result.383","383",1.00295,0.947127112986911,0.074173549422139,0.801746956119518,1.0925072698543,0.961452788343451,0.0726984418395932,0.818963842337849,1.10394173434905,0.906041124818723,0.0730738217136935,0.762816434259884,1.04926581537756,0,0,0,0
"result.384","384",1.00295,1.01011541304727,0.0775738388982714,0.858070688806658,1.16216013728788,1.0302426730952,0.0767863534617181,0.879741420310228,1.18074392588016,0.990429858965551,0.0774303957599114,0.838666283276125,1.14219343465498,0,0,0,0
"result.385","385",1.00295,1.07738813485447,0.0817071011843853,0.917242216533074,1.23753405317586,1.08516671235918,0.0798162740499666,0.928726815221248,1.24160660949712,1.02634144896295,0.0794937400589004,0.870533718447503,1.18214917947839,0,0,0,0
"result.386","386",1.00295,1.02037525138053,0.0805038513689157,0.86258770269746,1.17816280006361,1.03074985892706,0.0789593842366023,0.875989465823321,1.1855102520308,0.976334369230947,0.0793889486581288,0.820732029861014,1.13193670860088,0,0,0,0
"result.387","387",1.00295,0.992519524693625,0.0767191972172626,0.842149898147791,1.14288915123946,1.0057761999918,0.0754078913780024,0.857976732890915,1.15357566709268,0.956096230764674,0.0754989513681876,0.808118286083026,1.10407417544632,0,0,0,0
"result.388","388",1.00295,1.08382301096245,0.0801521920384957,0.926724714566996,1.2409213073579,1.10367779727652,0.0792761971550202,0.94829645085268,1.25905914370036,1.05869453623021,0.0800628587349651,0.901771333109678,1.21561773935074,0,0,0,0
"result.389","389",1.00295,1.00006480778751,0.0792612682284212,0.844712722059804,1.15541689351521,1.01492055719791,0.0784508482558075,0.861156894616525,1.16868421977929,0.968903615582951,0.0790886084817776,0.813889942958667,1.12391728820724,0,0,0,0
"result.390","390",1.00295,0.984400335294342,0.0764705815782424,0.834517995400986,1.1342826751877,0.995088984261768,0.0755201656323271,0.847069459622407,1.14310850890113,0.955693973469334,0.0755637228301673,0.807589076722206,1.10379887021646,0,0,0,0
"result.391","391",1.00295,1.06243822843641,0.0784907296502497,0.90859639832192,1.2162800585509,1.06944210417289,0.0767657589772952,0.918981216577389,1.21990299176839,1.01844121804492,0.076468397937828,0.868563158086776,1.16831927800306,0,0,0,0
"result.392","392",1.00295,0.824281922319843,0.0708265451844423,0.685461893758336,0.96310195088135,0.836448346819563,0.0695075341994116,0.700213579788716,0.972683113850409,0.791055659908502,0.0696265868877737,0.654587549608466,0.927523770208539,0,0,0,0
"result.393","393",1.00295,1.08723926460547,0.0819417275495614,0.926633478608329,1.24784505060261,1.12263808423857,0.0813056285263301,0.963279052326964,1.28199711615018,1.07900384683104,0.0821948272724516,0.91790198537703,1.24010570828504,0,0,0,0
"result.394","394",1.00295,0.88269663468131,0.0708900419969501,0.743752152367287,1.02164111699533,0.90194190298028,0.0701360285803426,0.764475286962809,1.03940851899775,0.862665840160102,0.070857194486926,0.723785738965727,1.00154594135448,0,0,0,0
"result.395","395",1.00295,0.931614214757021,0.075464527463256,0.783703740929039,1.079524688585,0.948488364478833,0.0745447154327772,0.802380722230589,1.09459600672708,0.906350827573958,0.0754109486638544,0.758545368192803,1.05415628695511,0,0,0,0
"result.396","396",1.00295,1.14401402951187,0.0815651085815277,0.984146416692077,1.30388164233167,1.17895246212142,0.0814435206649251,1.01932316161816,1.33858176262467,1.13816582352088,0.0821625812399843,0.977127164290507,1.29920448275125,0,0,0,0
"result.397","397",1.00295,0.943710655019277,0.0752367457318794,0.796246633384794,1.09117467665376,0.958483380396875,0.0736083380943698,0.81421103773191,1.10275572306184,0.898547120449873,0.0740727901640792,0.753364451728278,1.04372978917147,0,0,0,0
"result.398","398",1.00295,1.0511866537823,0.0783922812567244,0.89753778251912,1.20483552504548,1.06819208873244,0.0775038156794707,0.916284610000673,1.2200995674642,1.0230059413891,0.0781659051641073,0.869800767267445,1.17621111551075,0,0,0,0
"result.399","399",1.00295,1.00370341169503,0.0780832782064168,0.850660186410451,1.1567466369796,1.01574069967031,0.0771419442293328,0.864542488980813,1.1669389103598,0.973321794558185,0.0771913752379744,0.822026699091756,1.12461689002462,0,0,0,0
"result.400","400",1.00295,0.939254114588034,0.0739955508021234,0.794222835015872,1.0842853941602,0.955739044692706,0.0734222873589646,0.811831361469135,1.09964672791628,0.922154825703638,0.0737067425704205,0.777689610265614,1.06662004114166,0,0,0,0
"result.401","401",1.00295,1.0549577542721,0.0789600982396482,0.900195961722394,1.20971954682182,1.07033012871359,0.0781682338273421,0.917120390412001,1.22353986701518,1.03196364167872,0.0786124671073448,0.877883206148324,1.18604407720912,0,0,0,0
"result.402","402",1.00295,0.940547565606665,0.0749494943384033,0.793646556703394,1.08744857450994,0.950390802357002,0.0730754263755725,0.807162966660879,1.09361863805312,0.885897969331473,0.0733765018726807,0.742080025661019,1.02971591300193,0,0,0,0
"result.403","403",1.00295,1.03045923496429,0.0789241078685779,0.875767983541872,1.1851504863867,1.05286450487123,0.078420925003479,0.899159491864411,1.20656951787805,1.00991747699943,0.0795301865849357,0.854038311292956,1.1657966427059,0,0,0,0
"result.404","404",1.00295,1.0126789050127,0.0780038478751067,0.859791363177492,1.16556644684791,1.02938762380132,0.0766790924814012,0.879096602537771,1.17967864506486,0.973548234212999,0.0770655422683048,0.822499771367122,1.12459669705888,0,0,0,0
