"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",1.00295,1.17689466345551,0.226769351218948,0.732426735066375,1.62136259184465,1.18891751845855,0.209433759380989,0.778427350071812,1.59940768684529,0.973479862645055,0.207163956933693,0.567438507055016,1.37952121823509,0,0,0,0
"result.239","239",1.00295,0.980896567629709,0.188336925199059,0.611756194239552,1.35003694101986,1.05631648115026,0.183387029397221,0.696877903531702,1.41575505876881,0.918834849901786,0.187105065122066,0.552108922262536,1.28556077754104,0,0,0,0
"result.240","240",1.00295,0.846750805916676,0.172779129412154,0.508103712268854,1.1853978995645,0.862647903224204,0.155336268395408,0.558188817169205,1.1671069892792,0.673630997526742,0.155154692961646,0.369527799321915,0.977734195731568,0,0,0,0
"result.241","241",1.00295,0.82421739993397,0.187998723706077,0.455739901470059,1.19269489839788,0.856830832845569,0.1758213062255,0.512221072643589,1.20144059304755,0.694661884863467,0.176574660143791,0.348575550981637,1.0407482187453,0,0,0,0
"result.242","242",1.00295,1.16874667065399,0.193252292465942,0.789972177420743,1.54752116388724,1.24682108447381,0.186743394719774,0.880804030823048,1.61283813812456,1.09672697486876,0.194597348935995,0.715316170954205,1.47813777878331,0,0,0,0
"result.243","243",1.00295,0.842714925335221,0.16453700624063,0.520222393103587,1.16520745756685,0.868579318987265,0.153028095945765,0.568644250933566,1.16851438704096,0.728444046906887,0.154031408672543,0.426542485908703,1.03034560790507,0,0,0,0
"result.244","244",1.00295,1.1282523578906,0.189535577813555,0.756762625376031,1.49974209040517,1.16957196075218,0.182042091710293,0.812769461000004,1.52637446050435,1.02389925948073,0.184118923213226,0.663026169982802,1.38477234897865,0,0,0,0
"result.245","245",1.00295,1.26577650110249,0.197708342351451,0.878268150093647,1.65328485211134,1.39533875857013,0.196343775809733,1.01050495798305,1.7801725591572,1.24214583224115,0.204577474787546,0.841173981657558,1.64311768282474,0,0,0,0
"result.246","246",1.00295,1.14683658870791,0.215073541446102,0.725292447473544,1.56838072994227,1.15731490305698,0.196336771528556,0.772494830861007,1.54213497525295,0.942589261014107,0.194282465597816,0.561795628442387,1.32338289358583,0,0,0,0
"result.247","247",1.00295,1.23331579314201,0.214228047890683,0.813428819276276,1.65320276700775,1.25595422855106,0.201113083306728,0.86177258526987,1.65013587183224,1.0711057210386,0.203135891109643,0.672959374463703,1.4692520676135,0,0,0,0
"result.248","248",1.00295,0.976786723583269,0.185425213665139,0.613353304799596,1.34022014236694,1.04674417616915,0.179376907354138,0.695165437755044,1.39832291458326,0.922178596924206,0.182915126091829,0.563664949784222,1.28069224406419,0,0,0,0
"result.249","249",1.00295,0.904412571590383,0.186315905925539,0.539233395976327,1.26959174720444,0.935937900353711,0.167194058433092,0.608237545824851,1.26363825488257,0.699299530038214,0.170434039514596,0.365248812589607,1.03335024748682,0,0,0,0
"result.250","250",1.00295,0.850525683006087,0.169684843146112,0.517943390439709,1.18310797557247,0.787999248432075,0.14092709740012,0.51178213752784,1.06421635933631,0.572530156427385,0.13665614205023,0.304684118008934,0.840376194845836,0,0,0,0
"result.251","251",1.00295,0.999758508821798,0.179591612525533,0.647758948271754,1.35175806937184,1.01220824694604,0.160511099131182,0.697606492648919,1.32681000124315,0.77139512059885,0.159265089311899,0.459235545547528,1.08355469565017,0,0,0,0
"result.252","252",1.00295,1.02364296805965,0.19794970925194,0.635661537925846,1.41162439819345,1.05538906521007,0.191264131208324,0.680511368041751,1.43026676237838,0.940611117489256,0.190574082352699,0.567085916077965,1.31413631890055,0,0,0,0
"result.253","253",1.00295,1.14831046178377,0.200658577925049,0.755019649050671,1.54160127451686,1.17476554579676,0.181313843929121,0.819390411695679,1.53014067989783,0.954307264752438,0.186857378101708,0.58806680367309,1.32054772583179,0,0,0,0
"result.254","254",1.00295,1.11003214509473,0.197973933889091,0.722003234672109,1.49806105551735,1.13873155256177,0.186630775978743,0.772935231643434,1.50452787348011,0.974396430467666,0.186691820143262,0.608480462986873,1.34031239794846,0,0,0,0
"result.255","255",1.00295,0.727526270497358,0.144678165353925,0.443957066403665,1.01109547459105,0.735189001979273,0.130878703790604,0.478666742549688,0.991711261408857,0.592152468763899,0.130741843915645,0.335898454689234,0.848406482838563,0,0,0,0
"result.256","256",1.00295,0.900928914302301,0.180885044877775,0.546394226341861,1.25546360226274,1.04738086467614,0.177548725030279,0.699385363616792,1.39537636573548,0.925606601567534,0.192058133581237,0.549172659748308,1.30204054338676,0,0,0,0
"result.257","257",1.00295,1.0521034874816,0.200006523838087,0.660090700758952,1.44411627420425,1.1775685519473,0.203838587674283,0.778044920105702,1.57709218378889,1.04787992725159,0.219906391284458,0.616863400334055,1.47889645416913,0,0,0,0
"result.258","258",1.00295,0.913085277127547,0.164404277128785,0.590852893955128,1.23531766029997,0.971732881221449,0.157710690920596,0.662619927017081,1.28084583542582,0.853540034833038,0.161284579798327,0.537422258428316,1.16965781123776,0,0,0,0
"result.259","259",1.00295,0.977230671422089,0.172664444837077,0.638808359541418,1.31565298330276,0.994954852322192,0.158936574893003,0.683439165531906,1.30647053911248,0.826073778810886,0.158680319758694,0.515060352083845,1.13708720553793,0,0,0,0
"result.260","260",1.00295,0.945044268251466,0.179053507844984,0.594099392875298,1.29598914362763,1.06047690271547,0.176847774161994,0.71385526535796,1.40709854007298,0.931149345268826,0.182439795567049,0.573567345957409,1.28873134458024,0,0,0,0
"result.261","261",1.00295,1.15302230378597,0.195972775220767,0.768915664353266,1.53712894321867,1.17598689501014,0.181292563102897,0.820653471328465,1.53132031869182,0.953640726402207,0.183232703888535,0.594504626780679,1.31277682602374,0,0,0,0
"result.262","262",1.00295,1.13090953283992,0.180719985365863,0.776698361522832,1.48512070415701,1.18662820256327,0.173517318950071,0.846534257421136,1.52672214770541,1.01441264381323,0.17489874088793,0.671611111672884,1.35721417595357,0,0,0,0
"result.263","263",1.00295,0.820714111706766,0.159220590098539,0.50864175511363,1.1327864682999,0.837925551187023,0.14527583758641,0.55318490951766,1.12266619285639,0.660223200190496,0.14574413221504,0.374564701049019,0.945881699331974,0,0,0,0
"result.264","264",1.00295,1.07408824769446,0.199356042682672,0.683350404036427,1.4648260913525,1.12124806260538,0.189618273542373,0.749596246462329,1.49289987874843,0.93860537049256,0.19603009648405,0.554386381383821,1.3228243596013,0,0,0,0
"result.265","265",1.00295,0.655254584722667,0.144456631956937,0.372119586087071,0.938389583358264,0.666562475995017,0.129032719389517,0.413658345991564,0.919466605998471,0.509621232878186,0.128982767717601,0.256815008151687,0.762427457604685,0,0,0,0
"result.266","266",1.00295,0.932925063736216,0.174537510860222,0.59083154245018,1.27501858502225,0.966178736311464,0.170055967094336,0.632869040806565,1.29948843181636,0.88079193578657,0.171380306301616,0.544886535435403,1.21669733613774,0,0,0,0
"result.267","267",1.00295,1.14176041378096,0.182151732974894,0.784743017150173,1.49877781041176,1.14911171077412,0.170609956996111,0.814716195061739,1.48350722648649,0.984039130964097,0.169780610798827,0.651269133798395,1.3168091281298,0,0,0,0
"result.268","268",1.00295,1.21513143008045,0.210564317534939,0.802425367711972,1.62783749244893,1.2433396485402,0.201013585094194,0.849353021755578,1.63732627532482,1.10019681390792,0.205111608393171,0.698178061457307,1.50221556635854,0,0,0,0
"result.269","269",1.00295,1.0782132382635,0.170492870489577,0.744047212103927,1.41237926442307,1.14258278370143,0.16316942911321,0.822770702639536,1.46239486476332,0.994571176514536,0.164525472386418,0.672101250637157,1.31704110239192,0,0,0,0
"result.270","270",1.00295,0.883294366721434,0.163798452751763,0.562249399327979,1.20433933411489,0.89024901691929,0.143821893528214,0.60835810560399,1.17213992823459,0.678098409480818,0.142544811805015,0.39871057834299,0.957486240618646,0,0,0,0
"result.271","271",1.00295,0.978326107904024,0.185991008664702,0.613783730921208,1.34286848488684,1.01737430594059,0.179878896775363,0.66481166826088,1.3699369436203,0.897114267473429,0.184170653354104,0.536139786899385,1.25808874804747,0,0,0,0
"result.272","272",1.00295,1.30915251050569,0.197931356686271,0.921207051400597,1.69709796961078,1.31801483020569,0.18946932221472,0.946654958664837,1.68937470174654,1.15123233088934,0.185050541250733,0.788533270037903,1.51393139174078,0,0,0,0
"result.273","273",1.00295,0.726108483545216,0.138272425426741,0.455094529708804,0.997122437381629,0.735230793198976,0.128332380470706,0.483699327476393,0.986762258921558,0.622650711780517,0.128132096765641,0.37151180211986,0.873789621441174,0,0,0,0
"result.274","274",1.00295,1.00340510223634,0.184557273572037,0.641672846035146,1.36513735843753,1.07878380628847,0.174717561269715,0.736337386199826,1.42123022637711,0.917688657012821,0.185589776987844,0.553932694116646,1.281444619909,0,0,0,0
"result.275","275",1.00295,0.719182958089989,0.158106990176634,0.409293257343785,1.02907265883619,0.826015295114806,0.155675221849754,0.520891860289288,1.13113872994032,0.679453515404526,0.159415225497763,0.366999673428911,0.991907357380141,0,0,0,0
"result.276","276",1.00295,1.0194963958472,0.206180067850371,0.615383462860477,1.42360932883393,1.439008203167,0.221525832159307,1.00481757213476,1.87319883419924,1.24444503393737,0.272973183215892,0.70941759483422,1.77947247304052,0,0,0,0
"result.277","277",1.00295,1.00703726123711,0.17258940526471,0.668762026918276,1.34531249555594,1.22008372032368,0.171043165938946,0.88483911508335,1.55532832556402,1.05333835619129,0.184905685260768,0.690923213080189,1.4157534993024,0,0,0,0
"result.278","278",1.00295,0.916755234273501,0.176499585222065,0.570816047238255,1.26269442130875,0.936918295136828,0.161969899488901,0.619457292138582,1.25437929813507,0.747318090231161,0.161832045079244,0.430127281875843,1.06450889858648,0,0,0,0
"result.279","279",1.00295,0.756042271494378,0.160089947061567,0.442265975253707,1.06981856773505,0.787967917725398,0.150879039750074,0.492244999815254,1.08369083563554,0.664724530333219,0.151079333660398,0.368609036358839,0.960840024307598,0,0,0,0
"result.280","280",1.00295,1.09648698897808,0.194092803888055,0.716065093357488,1.47690888459866,1.19713916313077,0.191477649631982,0.821842969852086,1.57243535640946,1.05311451105189,0.200726786179896,0.659690010139298,1.44653901196449,0,0,0,0
"result.281","281",1.00295,1.0613498852103,0.185398046700128,0.697969713678048,1.42473005674255,1.25575082182023,0.1963868432648,0.870832609021224,1.64066903461924,1.12585735527014,0.211277886674632,0.711752697387864,1.53996201315242,0,0,0,0
"result.282","282",1.00295,0.838620859642097,0.145753901334761,0.552943213025965,1.12429850625823,0.842404972126557,0.135514315660481,0.576796913432013,1.1080130308211,0.711072278435661,0.134136311471017,0.448165107952468,0.973979448918854,0,0,0,0
"result.283","283",1.00295,1.14746958500145,0.169044096866942,0.816143155142239,1.47879601486065,1.64345449052063,0.195038068390384,1.26117987647548,2.02572910456578,1.39122654766025,0.240312127663559,0.920214777439674,1.86223831788083,0,0,0,0
"result.284","284",1.00295,1.20375294620962,0.190463672537185,0.830444148036739,1.5770617443825,1.17764247504641,0.167233704509004,0.849864414208764,1.50542053588406,0.907927883530826,0.164241791533105,0.58601397212594,1.22984179493571,0,0,0,0
"result.285","285",1.00295,0.984675032874709,0.177838200390931,0.636112160108485,1.33323790564093,1.01239805354639,0.163935473179682,0.691084526114214,1.33371158097857,0.830139246630301,0.163866564740797,0.508960779738338,1.15131771352226,0,0,0,0
"result.286","286",1.00295,0.966312193250865,0.180124067327049,0.613269021289849,1.31935536521188,0.968343486246983,0.163211582429491,0.648448784685181,1.28823818780879,0.790225406398055,0.16202523799383,0.472655939930148,1.10779487286596,0,0,0,0
"result.287","287",1.00295,1.32812264435097,0.220006287988965,0.896910319892594,1.75933496880934,1.42820356306954,0.214848594178451,1.00710031847978,1.8493068076593,1.27026112887253,0.219915442725917,0.839226861129735,1.70129539661533,0,0,0,0
"result.288","288",1.00295,1.31054536955498,0.209961003189112,0.899021803304321,1.72206893580564,1.37975159857894,0.200838501250652,0.986108136127661,1.77339506103022,1.23720257729333,0.203964604742935,0.837431951997174,1.63697320258948,0,0,0,0
"result.289","289",1.00295,1.2358897824532,0.22554208661847,0.793827292680999,1.6779522722254,1.46503162460867,0.232771541118179,1.00879940401704,1.9212638452003,1.31562430301547,0.256768428715201,0.812358182733679,1.81889042329727,0,0,0,0
"result.290","290",1.00295,1.04201309605757,0.189544363784298,0.670506143040343,1.41352004907479,1.05203803429582,0.174931891884139,0.709171526202905,1.39490454238873,0.874088910101018,0.173152273708275,0.534710453632798,1.21346736656924,0,0,0,0
"result.291","291",1.00295,1.45683278493161,0.218804624968525,1.0279757199933,1.88568984986991,1.47050449191741,0.204756851793098,1.06918106240294,1.87182792143188,1.23566382166334,0.20412560229296,0.83557764116914,1.63575000215754,0,0,0,0
"result.292","292",1.00295,1.12931075722946,0.202939748857362,0.731548849469029,1.52707266498989,1.16072644053354,0.188633192633201,0.791005382972466,1.53044749809461,0.95143730930559,0.191511820713885,0.576074140706376,1.3268004779048,0,0,0,0
"result.293","293",1.00295,0.891624240841785,0.163129021850035,0.571891358015717,1.21135712366785,0.927873535037576,0.159494206078768,0.61526489112319,1.24048217895196,0.842196574546169,0.161404658274761,0.525843444327638,1.1585497047647,0,0,0,0
"result.294","294",1.00295,1.04558419089579,0.186940785026065,0.679180252244706,1.41198812954688,1.04524825970834,0.17192578143715,0.708273728091528,1.38222279132516,0.869566330134929,0.168563022513165,0.539182806009125,1.19994985426073,0,0,0,0
"result.295","295",1.00295,0.966561768123609,0.19459431085444,0.585156918848907,1.34796661739831,1.01683337034455,0.187079076386123,0.65015838062775,1.38350836006135,0.871084414184163,0.190038203180464,0.498609535950454,1.24355929241787,0,0,0,0
"result.296","296",1.00295,0.856897204126979,0.173756002471774,0.516335439282303,1.19745896897166,0.864920619442376,0.152532053425812,0.565957794727785,1.16388344415697,0.643534412389786,0.152700335697378,0.344241754422924,0.942827070356647,0,0,0,0
"result.297","297",1.00295,1.39719915887782,0.225570095061587,0.955081772557109,1.83931654519853,1.45274267781262,0.219012587892554,1.02347800554322,1.88200735008203,1.28409289771631,0.223626256507075,0.845785434962443,1.72240036047018,0,0,0,0
"result.298","298",1.00295,1.07342133858932,0.175221146153031,0.729987892129376,1.41685478504926,1.14854161230427,0.168960141307728,0.817379735341126,1.47970348926742,0.991371289993469,0.175247282652186,0.647886615995185,1.33485596399175,0,0,0,0
"result.299","299",1.00295,1.46938638707261,0.234811212398614,1.00915641077132,1.92961636337389,1.50616970923478,0.223554837113794,1.06800222849174,1.94433718997781,1.30049172979217,0.227987698286271,0.853635841151081,1.74734761843326,0,0,0,0
"result.300","300",1.00295,1.3377860074211,0.247751557660547,0.852192954406428,1.82337906043577,1.37698677082634,0.236233730752475,0.913968658551492,1.8400048831012,1.19826681431432,0.235992921455275,0.735720688261983,1.66081294036666,0,0,0,0
"result.301","301",1.00295,1.15613568629784,0.180773434036724,0.801819755585861,1.51045161700982,1.19137774870627,0.176161397635666,0.84610140934036,1.53665408807217,1.0797997529588,0.17628167422888,0.7342876714702,1.42531183444741,0,0,0,0
"result.302","302",1.00295,1.24349990822037,0.200379090544861,0.850756890752447,1.6362429256883,1.32946801112488,0.195156877400996,0.946960531418924,1.71197549083083,1.19411063874739,0.199753190417725,0.80259438552865,1.58562689196613,0,0,0,0
"result.303","303",1.00295,0.956051413709164,0.192551417175285,0.578650636045605,1.33345219137272,1.10650568410259,0.201980337206134,0.710624223178566,1.50238714502661,0.998548714856873,0.219317539401671,0.568686337629599,1.42841109208415,0,0,0,0
"result.304","304",1.00295,1.46850766130062,0.242980919462729,0.992265059153672,1.94475026344757,1.44880776706806,0.221190856600169,1.01527368813173,1.88234184600439,1.18139322661596,0.213591706246208,0.762753482373394,1.60003297085853,0,0,0,0
"result.305","305",1.00295,1.02380716933354,0.195347693276581,0.640925690511447,1.40668864815564,1.0322013574329,0.181471779671889,0.676516669275995,1.3878860455898,0.852150135496405,0.182218631338135,0.49500161807366,1.20929865291915,0,0,0,0
"result.306","306",1.00295,0.95156526693998,0.179954443355966,0.598854557962287,1.30427597591767,1.06421174147577,0.174413798834851,0.722360695759465,1.40606278719208,0.915141943947772,0.179812697625121,0.562709056602534,1.26757483129301,0,0,0,0
"result.307","307",1.00295,1.19859756774047,0.202890317080332,0.800932546263022,1.59626258921792,1.28329209811845,0.202394993606415,0.886597910649876,1.67998628558702,1.17762478277053,0.217722245658494,0.750889181279877,1.60436038426117,0,0,0,0
"result.308","308",1.00295,0.745635391901175,0.164039063493481,0.424118827453953,1.0671519563484,0.819892548459421,0.155029936672998,0.516033872580345,1.1237512243385,0.674831948557508,0.160000514073455,0.361230940973536,0.98843295614148,0,0,0,0
"result.309","309",1.00295,0.843086884105685,0.148684104133236,0.551666040004542,1.13450772820683,1.14589412304038,0.162079199089948,0.828218892824082,1.46356935325668,0.956614029209453,0.180705975800681,0.602430316640118,1.31079774177879,0,0,0,0
"result.310","310",1.00295,1.06571551589869,0.187950712017009,0.69733212034535,1.43409891145203,1.1049104326249,0.180600904132799,0.750932660524618,1.45888820472519,0.97520968805055,0.183046490122802,0.616438567409858,1.33398080869124,0,0,0,0
"result.311","311",1.00295,1.22350582013775,0.212302922850825,0.807392091350131,1.63961954892536,1.26090006778182,0.201894834003655,0.865186193134655,1.65661394242898,1.12097601463546,0.206539173355596,0.716159234858492,1.52579279441243,0,0,0,0
"result.312","312",1.00295,0.790439922193014,0.159938099768673,0.476961246646416,1.10391859773961,0.828800054664478,0.152556400962682,0.529789508777621,1.12781060055133,0.710334169845809,0.154239615213579,0.408024524027193,1.01264381566442,0,0,0,0
"result.313","313",1.00295,1.21175852182079,0.222186249990401,0.7762734718396,1.64724357180197,1.23142593005651,0.206129473730531,0.827412161544667,1.63543969856835,1.03657469816817,0.20527674931142,0.634232269517789,1.43891712681855,0,0,0,0
"result.314","314",1.00295,1.13142397260924,0.194099169236158,0.750989600906372,1.51185834431211,1.15321270010686,0.17924259861191,0.801897206827515,1.5045281933862,0.947313094269961,0.178083746545193,0.598268951041383,1.29635723749854,0,0,0,0
"result.315","315",1.00295,0.880468653638292,0.168810330942344,0.549600404991297,1.21133690228529,0.860647502161591,0.151275691232814,0.564147147345276,1.15714785697791,0.690853246321233,0.149135780361572,0.398547116812552,0.983159375829915,0,0,0,0
"result.316","316",1.00295,0.717272211351476,0.150594078240948,0.422107817999218,1.01243660470373,0.766855430553424,0.141096782479991,0.490305736892643,1.04340512421421,0.635763643081441,0.144003811309178,0.353516172915452,0.918011113247429,0,0,0,0
"result.317","317",1.00295,0.855524643197952,0.175712385117439,0.511128368367773,1.19992091802813,0.85687754632649,0.155752820235145,0.551602018665606,1.16215307398737,0.661457921806992,0.153967120396084,0.359682365830668,0.963233477783317,0,0,0,0
"result.318","318",1.00295,1.22846461207522,0.22296690695865,0.791449474436262,1.66547974971417,1.28376634550982,0.212785784865518,0.866706207173407,1.70082648384624,1.09169166888639,0.21904823090128,0.662357136319879,1.5210262014529,0,0,0,0
"result.319","319",1.00295,1.05505665645528,0.177405645374805,0.707341591520664,1.4027717213899,1.10609885369275,0.174285030648663,0.764500193621373,1.44769751376413,1.00769199177472,0.177456491894309,0.659877267661876,1.35550671588757,0,0,0,0
"result.320","320",1.00295,0.973019748361185,0.194303444167812,0.592184997792273,1.3538544989301,1.08145558683895,0.18715596272816,0.714629899891754,1.44828127378614,0.928560528418796,0.197078205833825,0.542287244984498,1.31483381185309,0,0,0,0
"result.321","321",1.00295,1.07367760793564,0.192327475526619,0.69671575590347,1.45063945996782,1.10360913846339,0.180677543898415,0.749481152422494,1.45773712450428,0.943042320350139,0.181232532993855,0.587826555682183,1.29825808501809,0,0,0,0
"result.322","322",1.00295,1.04000137889749,0.207885171542971,0.632546442673268,1.44745631512172,1.16015857285823,0.210312994902258,0.747945102849807,1.57237204286666,1.01305140093541,0.246435381025003,0.5300380541264,1.49606474774441,0,0,0,0
"result.323","323",1.00295,1.21505314014901,0.194684559009822,0.833471404489755,1.59663487580826,1.76054157750144,0.221039320487372,1.3273045093462,2.19377864565669,1.53316777948129,0.251423287254279,1.0403781364629,2.02595742249967,0,0,0,0
"result.324","324",1.00295,0.918431981636004,0.159028091100564,0.606736923078899,1.23012704019311,0.920430407300771,0.144194665547215,0.63780886282823,1.20305195177331,0.754487887035839,0.143205273384718,0.473805551201791,1.03517022286989,0,0,0,0
"result.325","325",1.00295,0.868807169308842,0.166254394502731,0.54294855608349,1.19466578253419,0.924441758469902,0.156540253953354,0.617622860721327,1.23126065621848,0.781860920096858,0.157778498602588,0.472615062835785,1.09110677735793,0,0,0,0
"result.326","326",1.00295,0.896636393996755,0.193597959123745,0.517184394114214,1.2760883938793,0.935762231881269,0.182091490576445,0.578862910351435,1.2926615534111,0.784305385813729,0.186225346987517,0.419303705718197,1.14930706590926,0,0,0,0
"result.327","327",1.00295,0.911033345665789,0.179357797118821,0.5594920633129,1.26257462801868,0.943090898036777,0.170772249408875,0.608377289195383,1.27780450687817,0.813021864187858,0.173335351239365,0.473284575758702,1.15275915261701,0,0,0,0
"result.328","328",1.00295,0.98319557188773,0.180488809493069,0.629437505281315,1.33695363849414,1.00035475212828,0.163034732506974,0.680806676414611,1.31990282784195,0.794379293208674,0.163743768504233,0.473441506940378,1.11531707947697,0,0,0,0
"result.329","329",1.00295,1.33922037624781,0.201758800385668,0.943773127491903,1.73466762500372,1.41331734099483,0.199131435500993,1.02301972741288,1.80361495457678,1.2841432127398,0.201142040545556,0.889904813270506,1.67838161220909,0,0,0,0
"result.330","330",1.00295,1.0591814927084,0.187680928354502,0.691326873133576,1.42703611228322,1.08678728523873,0.17317366159662,0.747366908509358,1.42620766196811,0.884898998759785,0.172901415196927,0.546012224973807,1.22378577254576,0,0,0,0
"result.331","331",1.00295,1.221500926912,0.212792675809658,0.804427282325072,1.63857457149893,1.22028536061891,0.189193023029438,0.849467035481211,1.59110368575661,0.923438465696288,0.187135680834079,0.556652531261494,1.29022440013108,0,0,0,0
"result.332","332",1.00295,1.19052369429867,0.192725917735941,0.812780895536225,1.56826649306111,1.22231702946269,0.182648831645481,0.86432531943755,1.58030873948784,1.06219021442832,0.184049114967484,0.701453949092048,1.42292647976459,0,0,0,0
"result.333","333",1.00295,1.06044261925141,0.177673983250289,0.712201612080839,1.40868362642197,1.2089431139459,0.181685822297677,0.852838902242451,1.56504732564934,1.08700628646853,0.190654908379744,0.713322666044232,1.46068990689283,0,0,0,0
"result.334","334",1.00295,1.24948448652047,0.221472714509319,0.81539796608221,1.68357100695874,1.25340787863388,0.196071078229127,0.869108565304793,1.63770719196297,0.948389455844483,0.195505274507213,0.565199117810345,1.33157979387862,0,0,0,0
"result.335","335",1.00295,1.1858121862779,0.205877654881178,0.782291982710789,1.58933238984501,1.215895693463,0.191090550225301,0.841358215021408,1.59043317190459,1.00167047254695,0.191317074991946,0.626689005562733,1.37665193953116,0,0,0,0
"result.336","336",1.00295,0.911946501673452,0.168615992441416,0.581459156488276,1.24243384685863,0.968511731601514,0.160530031143603,0.653872870560053,1.28315059264298,0.827684476537611,0.163072112401077,0.508063136231499,1.14730581684372,0,0,0,0
"result.337","337",1.00295,1.24329282840984,0.194663754262841,0.861751870054672,1.62483378676501,1.17952273498457,0.170690043679063,0.844970249373605,1.51407522059553,0.92251034884567,0.16352821048428,0.601995056296482,1.24302564139486,0,0,0,0
"result.338","338",1.00295,0.978867815709365,0.203579124392966,0.579852731899151,1.37788289951958,1.17617359578644,0.210443160686056,0.763705000841771,1.58864219073111,1.04914432071498,0.247873223376626,0.563312802896788,1.53497583853316,0,0,0,0
"result.339","339",1.00295,1.11367861511041,0.198492444035643,0.724633424800544,1.50272380542027,1.25125349364196,0.200394411268715,0.858480447555276,1.64402653972864,1.11853973356738,0.211558464040288,0.703885144048418,1.53319432308635,0,0,0,0
"result.340","340",1.00295,0.998389624786976,0.190844529924986,0.624334346134003,1.37244490343995,1.07094745823368,0.181338649408008,0.71552370539398,1.42637121107337,0.904243478117568,0.186606154768792,0.538495414770735,1.2699915414644,0,0,0,0
"result.341","341",1.00295,1.45648218426065,0.215550637171816,1.03400293540389,1.8789614331174,1.47616324602504,0.199969485863525,1.08422305373253,1.86810343831755,1.24657136571759,0.201732304861035,0.851176048189957,1.64196668324521,0,0,0,0
"result.342","342",1.00295,0.842728814951895,0.1750060644161,0.499716928696338,1.18574070120745,0.866646821724706,0.15887700658458,0.55524788881893,1.17804575463048,0.682561000514625,0.159120330923993,0.370685151903598,0.994436849125651,0,0,0,0
"result.343","343",1.00295,1.25008708263708,0.195989101737642,0.865948443231307,1.63422572204286,1.33067506657991,0.189860139211635,0.958549193725108,1.70280093943472,1.17974518684512,0.197894169348394,0.791872614922263,1.56761775876797,0,0,0,0
"result.344","344",1.00295,0.962629114716301,0.175333636296599,0.618975187574967,1.30628304185763,0.994654611687064,0.167899757577202,0.665571086835749,1.32373813653838,0.872140618188913,0.169113413637817,0.540678327458792,1.20360290891903,0,0,0,0
"result.345","345",1.00295,1.15910506476832,0.198799567666203,0.769457912142559,1.54875221739407,1.1074633122287,0.170681452409359,0.77292766550636,1.44199895895105,0.841025053314886,0.16771803557072,0.512297703596274,1.1697524030335,0,0,0,0
"result.346","346",1.00295,1.06570106187454,0.217791050685773,0.638830602530428,1.49257152121866,1.10861564090661,0.205785913801764,0.705275249855153,1.51195603195807,0.934297332602678,0.207059747012333,0.528460228458506,1.34013443674685,0,0,0,0
"result.347","347",1.00295,1.14188160261073,0.198822011390988,0.752190460284397,1.53157274493707,1.12477260535309,0.174889193485447,0.781989786121615,1.46755542458457,0.854328711916652,0.170793912157004,0.519572644088924,1.18908477974438,0,0,0,0
"result.348","348",1.00295,0.830009742073503,0.156126959908685,0.52400090065248,1.13601858349453,0.935144106040558,0.156175669555013,0.629039793712733,1.24124841836838,0.833601296541388,0.163488884558658,0.513163082806419,1.15403951027636,0,0,0,0
"result.349","349",1.00295,1.48366820708157,0.232121565600166,1.02870993850525,1.9386264756579,1.54813500764511,0.226681188538524,1.10383987810961,1.99243013718062,1.40468623810952,0.231138315095552,0.951655140522236,1.8577173356968,0,0,0,0
"result.350","350",1.00295,1.19872193952388,0.218897015165481,0.769683789799532,1.62776008924822,1.26605608761546,0.209904908575539,0.854642466807403,1.67746970842352,1.10628759340292,0.218019633186838,0.678969112356719,1.53360607444912,0,0,0,0
"result.351","351",1.00295,0.965417847815894,0.16890081940693,0.634372241778311,1.29646345385348,0.987460015914317,0.161420721066819,0.671075402623352,1.30384462920528,0.870967997248201,0.161099710601481,0.555212564469298,1.1867234300271,0,0,0,0
"result.352","352",1.00295,1.07804421779741,0.19136831263077,0.702962325041102,1.45312611055372,1.11874250242881,0.181911950896097,0.762195078672459,1.47528992618516,0.946571733713124,0.181937548874149,0.589974137919791,1.30316932950646,0,0,0,0
"result.353","353",1.00295,1.24359602475461,0.19249961246419,0.866296784324794,1.62089526518442,1.26493029330236,0.18059422059148,0.91096562094306,1.61889496566166,1.09315350723554,0.181155923294152,0.738087897578997,1.44821911689207,0,0,0,0
"result.354","354",1.00295,0.782294076330735,0.172820984783808,0.443564946154472,1.121023206507,0.803199859892837,0.156744770959225,0.495980108812755,1.11041961097292,0.626842673166303,0.157811899959086,0.317531349246494,0.936153997086111,0,0,0,0
"result.355","355",1.00295,1.07343043394795,0.202692369471551,0.676153389783708,1.47070747811219,1.09856407602275,0.184818665007282,0.73631949260848,1.46080865943703,0.883758960687111,0.183330049359439,0.524432063942611,1.24308585743161,0,0,0,0
"result.356","356",1.00295,0.828187900660971,0.155133856035496,0.5241255428314,1.13225025849054,0.838577431532111,0.142794912601695,0.558699402832789,1.11845546023143,0.690125007504792,0.14254752503234,0.410731858441405,0.969518156568178,0,0,0,0
