"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",1.00295,0.996700277198249,0.0300490573599771,0.937804124772694,1.0555964296238,0.999298760650341,0.0299403481087625,0.940615678357166,1.05798184294352,0.988760066100705,0.0299402327790065,0.930077209853852,1.04744292234756,0,0,0,0
"result.118","118",1.00295,0.997466506874888,0.0295788215562249,0.939492016624687,1.05544099712509,1.0000089156186,0.0294622631983451,0.94226287974984,1.05775495148735,0.988729050173114,0.0294614826928295,0.930984544095169,1.04647355625106,0,0,0,0
"result.119","119",1.00295,0.981666409284703,0.0298073112432432,0.923244079247947,1.04008873932146,0.984383896456282,0.0296897157373618,0.926192053611053,1.04257573930151,0.973067355895349,0.0296894439413909,0.914876045770223,1.03125866602047,0,0,0,0
"result.120","120",1.00295,1.02984903309533,0.0308287246927048,0.969424732697632,1.09027333349303,1.0324843894533,0.0307207939620415,0.972271633287701,1.0926971456189,1.02164474248917,0.0307209267827791,0.961431725994921,1.08185775898342,0,0,0,0
"result.121","121",1.00295,0.971960795945189,0.0295949935342954,0.91395460861797,1.02996698327241,0.974396922350604,0.0294873265180742,0.916601762375179,1.03219208232603,0.964217671883825,0.0294879997249349,0.906421192422952,1.0220141513447,0,0,0,0
"result.122","122",1.00295,1.08184924603316,0.0316880943406594,1.01974058112547,1.14395791094085,1.08398565090887,0.0315064285071151,1.02223305103493,1.14573825078282,1.06809255743191,0.0315069925326937,1.00633885206783,1.12984626279599,0,0,0,0
"result.123","123",1.00295,1.03320060958568,0.0308196710723098,0.972794054283954,1.09360716488741,1.03529626823494,0.0306761351261795,0.975171043387624,1.09542149308225,1.02251313179396,0.0306765292589261,0.962387134446464,1.08263912914145,0,0,0,0
"result.124","124",1.00295,1.00591435589332,0.0300922029570237,0.946933638097554,1.06489507368909,1.00835607607237,0.02997135054878,0.949612228996764,1.06709992314798,0.997102898997543,0.0299722570836998,0.938357275113492,1.05584852288159,0,0,0,0
"result.125","125",1.00295,1.0057392215303,0.0300767790542848,0.9467887345839,1.0646897084767,1.00787533192271,0.0299020093186876,0.949267393658087,1.06648327018734,0.992950340514397,0.0299029700276772,0.93434051926015,1.05156016176864,0,0,0,0
"result.126","126",1.00295,1.0165189883924,0.0304068533178799,0.956921555889359,1.07611642089545,1.0186871335681,0.0301865883667625,0.959521420369244,1.07785284676695,1.00038730821279,0.0301877327975205,0.941219351929645,1.05955526449593,0,0,0,0
"result.127","127",1.00295,0.951679071277482,0.0291428197217856,0.894559144622782,1.00879899793218,0.954133383776644,0.0290157089150756,0.897262594303096,1.01100417325019,0.942588474855857,0.0290164073035287,0.88571631654094,0.999460633170773,0,0,0,0
"result.128","128",1.00295,1.04650750081375,0.0306929955050106,0.986349229623932,1.10666577200357,1.04903857117256,0.0305494122182542,0.989161723224779,1.10891541912034,1.03568237588637,0.0305487972453431,0.975806733285493,1.09555801848724,0,0,0,0
"result.129","129",1.00295,0.982040558695925,0.0296174829910916,0.923990292033385,1.04009082535846,0.984717368539169,0.0294794556422398,0.926937635480379,1.04249710159796,0.971882282980388,0.0294789111243144,0.914103617176731,1.02966094878404,0,0,0,0
"result.130","130",1.00295,1.00714305445849,0.030017732835873,0.948308298100181,1.0659778108168,1.0092381496752,0.0298226059045138,0.950785842102354,1.06769045724805,0.992746973991508,0.0298237662698155,0.93429239210267,1.05120155588035,0,0,0,0
"result.131","131",1.00295,0.984856993786368,0.0302351059764806,0.925596186072466,1.04411780150027,0.986942187598634,0.0301284891153231,0.927890348932601,1.04599402626467,0.977011132186391,0.0301280567757316,0.917960140905957,1.03606212346682,0,0,0,0
"result.132","132",1.00295,0.948648702608479,0.0292740332274274,0.891271597482721,1.00602580773424,0.950746830027545,0.0290710665943837,0.893767539502553,1.00772612055254,0.934341116720607,0.0290721501479532,0.877359702430618,0.991322531010595,0,0,0,0
"result.133","133",1.00295,1.00025602009434,0.030367062281623,0.940736578022357,1.05977546216632,1.0026637995894,0.0301933152472722,0.943484901704747,1.06184269747405,0.987536862928566,0.0301927826642472,0.928359008906641,1.04671471695049,0,0,0,0
"result.134","134",1.00295,1.03488676153092,0.0303639468738591,0.975373425658155,1.09440009740368,1.0373929021123,0.0302432755210693,0.978116082091007,1.0966697221336,1.0258215165249,0.0302437571076084,0.966543752593991,1.08509928045582,0,0,0,0
"result.135","135",1.00295,0.993232378137797,0.0301650296100193,0.934108920102159,1.05235583617343,0.995777432882052,0.0299905130587837,0.936996027286835,1.05455883847727,0.980602532912294,0.0299918847288323,0.921818438843783,1.03938662698081,0,0,0,0
"result.136","136",1.00295,1.03156507073529,0.0305233676206309,0.97173927019885,1.09139087127172,1.03430795821673,0.0304033307287505,0.974717429988383,1.09389848644508,1.02252892257543,0.0304033455842989,0.962938365230208,1.08211947992066,0,0,0,0
"result.137","137",1.00295,1.06312078204505,0.0313110726087062,1.00175107973199,1.12449048435812,1.06592864610701,0.0310998912372784,1.00497285928194,1.12688443293207,1.04708672027227,0.0311001972304839,0.986130333700523,1.10804310684402,0,0,0,0
"result.138","138",1.00295,1.00432213936435,0.0301127157013892,0.945301216589629,1.06334306213908,1.00659911233832,0.0300372606940045,0.947726081378075,1.06547214329857,0.998714772062051,0.0300377574655626,0.939840767429548,1.05758877669455,0,0,0,0
"result.139","139",1.00295,0.962712516368189,0.0296262320526018,0.90464510154509,1.02077993119129,0.965345733422365,0.0294092100240991,0.907703681775131,1.0229877850696,0.947434719695125,0.0294109741248553,0.889789210410409,1.00508022897984,0,0,0,0
"result.140","140",1.00295,1.00693371633155,0.0303609724793557,0.947426210272015,1.06644122239109,1.00904931713707,0.0301980393616089,0.949861159988317,1.06823747428582,0.994925109014983,0.0301983047128354,0.935736431777826,1.05411378625214,0,0,0,0
"result.141","141",1.00295,0.963258842155785,0.0294958950638924,0.905446887830556,1.02107079648101,0.965292517092988,0.0293039115589411,0.907856850437464,1.02272818374851,0.94949004164545,0.0293048531836098,0.892052529405575,1.00692755388533,0,0,0,0
"result.142","142",1.00295,0.989781615110324,0.0300018534121843,0.930977982422443,1.04858524779821,0.992540375726861,0.0298412653065315,0.934051495726059,1.05102925572766,0.977977562318923,0.0298412293558885,0.919488752781381,1.03646637185646,0,0,0,0
"result.143","143",1.00295,0.999744533090843,0.0301770102304578,0.940597593039146,1.05889147314254,1.00213955851871,0.0300584679268501,0.94322496138208,1.06105415565533,0.99098712167852,0.03005927097519,0.932070950567148,1.04990329278989,0,0,0,0
"result.144","144",1.00295,0.966559008957307,0.0297281172561817,0.908291899135191,1.02482611877942,0.969254925355475,0.0296421214141662,0.911156367383709,1.02735348332724,0.960394013242192,0.0296425701070618,0.902294575832351,1.01849345065203,0,0,0,0
"result.145","145",1.00295,0.93991426624467,0.0290488992864976,0.882978423643135,0.996850108846205,0.941969556066215,0.0289118508911625,0.885302328319536,0.998636783812893,0.930191746964856,0.0289129722956327,0.873522321265416,0.986861172664296,0,0,0,0
"result.146","146",1.00295,1.02850015465278,0.0304497611889832,0.96881862272237,1.08818168658318,1.03109287537141,0.0303183262316488,0.971668955957376,1.09051679478544,1.01867575049416,0.0303189938306359,0.959250522586113,1.07810097840221,0,0,0,0
"result.147","147",1.00295,0.994144212356206,0.0299754107332506,0.935392407319035,1.05289601739338,0.996862687211608,0.0298242974945641,0.938407064122263,1.05531831030095,0.983074119266161,0.0298250409514783,0.924617039001264,1.04153119953106,0,0,0,0
"result.148","148",1.00295,1.0017018833464,0.0301024134110281,0.94270115306078,1.06070261363201,1.00397065858282,0.029906356477259,0.945354199887397,1.06258711727825,0.987383578858521,0.0299070682153835,0.92876572515637,1.04600143256067,0,0,0,0
"result.149","149",1.00295,1.00489483831649,0.0301214652933871,0.945856766341454,1.06393291029153,1.00734812193681,0.029990713586733,0.948566323306813,1.06612992056681,0.995295916056862,0.029991062319936,0.936513433909788,1.05407839820394,0,0,0,0
"result.150","150",1.00295,1.05916013738484,0.0304943768346384,0.999391158788947,1.11892911598073,1.06149147569095,0.0303738290698604,1.00195877071402,1.12102418066787,1.04988226612113,0.0303738922183136,0.990349437373237,1.10941509486903,0,0,0,0
"result.151","151",1.00295,1.030786385523,0.0305287090304105,0.970950115823394,1.0906226552226,1.03296382112672,0.0304757103847287,0.973231428772653,1.09269621348079,1.02667229640647,0.0304746631193272,0.966941956692592,1.08640263612035,0,0,0,0
"result.152","152",1.00295,1.00536447966043,0.0299948953990581,0.946574484678279,1.06415447464259,1.00764785726209,0.029810814334327,0.94921866116681,1.06607705335737,0.99178677571883,0.0298114248399637,0.933356383032501,1.05021716840516,0,0,0,0
"result.153","153",1.00295,0.990879827906845,0.0295978963327499,0.932867951094655,1.04889170471903,0.993452334079665,0.0294137661187083,0.935801352486997,1.05110331567233,0.977497742884735,0.0294152491944843,0.919843854463546,1.03515163130592,0,0,0,0
"result.154","154",1.00295,1.01946613856167,0.0301151741391073,0.960440397249017,1.07849187987432,1.0223145666453,0.0299958189897078,0.96352276142547,1.08110637186512,1.01053597280351,0.0299950493539865,0.951745676069693,1.06932626953732,0,0,0,0
"result.155","155",1.00295,0.962850059518844,0.0298080916527304,0.904426199879492,1.0212739191582,0.965585369366295,0.0296705767518914,0.907431038932587,1.0237396998,0.952890291268231,0.0296697931556919,0.894737496683074,1.01104308585339,0,0,0,0
"result.156","156",1.00295,1.01310783618578,0.0307928836009787,0.952753784327858,1.07346188804369,1.01548973507787,0.0306195853448602,0.955475347801945,1.0755041223538,1.0002252565907,0.030619651303899,0.940210740035055,1.06023977314634,0,0,0,0
"result.157","157",1.00295,0.992881797478306,0.0300468566233788,0.933989958496484,1.05177363646013,0.995434030488099,0.029950304070961,0.936731434509016,1.05413662646718,0.985760141493643,0.0299507722109076,0.927056627960264,1.04446365502702,0,0,0,0
"result.158","158",1.00295,0.977708449769948,0.0297680159222648,0.919363138562309,1.03605376097759,0.980213850921958,0.0295839636706775,0.92222928212743,1.03819841971649,0.964504247571892,0.0295843833773099,0.906518856152364,1.02248963899142,0,0,0,0
"result.159","159",1.00295,1.03779871850952,0.030023914147939,0.978951846779558,1.09664559023948,1.04023325465296,0.0299159706210951,0.981597952235614,1.09886855707031,1.02953109674775,0.0299166354321576,0.97089449130072,1.08816770219478,0,0,0,0
"result.160","160",1.00295,0.995471493070692,0.0300958848680394,0.936483558729335,1.05445942741205,0.9979577062967,0.0300200803053733,0.939118348898168,1.05679706369523,0.989913541013447,0.0300206936122783,0.931072981533381,1.04875410049351,0,0,0,0
"result.161","161",1.00295,0.980011574601623,0.0292827632441338,0.922617358643121,1.03740579056013,0.982366336024755,0.0291648969131437,0.925203138074994,1.03952953397452,0.971427016983597,0.0291662553474281,0.914261156502638,1.02859287746456,0,0,0,0
"result.162","162",1.00295,0.933730615010119,0.0292054173398954,0.876487997023924,0.990973232996314,0.936016493001789,0.0290571643066562,0.879064450960743,0.992968535042835,0.923333245392396,0.0290581337330084,0.8663793032757,0.980287187509093,0,0,0,0
"result.163","163",1.00295,0.989033898309764,0.0296671201528067,0.930886342810263,1.04718145380927,0.991603288856156,0.0294515362547496,0.933878277796847,1.04932829991547,0.973338393634965,0.0294520474844447,0.915612380565454,1.03106440670448,0,0,0,0
"result.164","164",1.00295,0.983722571193664,0.0297897753537,0.925334611500412,1.04211053088692,0.986154523700451,0.0296058329793869,0.928127091060852,1.04418195634005,0.970437146750529,0.0296063667408171,0.912408667938528,1.02846562556253,0,0,0,0
"result.165","165",1.00295,1.04806200405529,0.0305645593347877,0.988155467759109,1.10796854035148,1.05035038884924,0.0304223731628873,0.990722537449978,1.1099782402485,1.03722079927012,0.0304227050337729,0.977592297403922,1.09684930113631,0,0,0,0
"result.166","166",1.00295,1.00493255658373,0.0298868213180284,0.946354386800389,1.06351072636706,1.00769699945267,0.0297475558942794,0.949391789899879,1.06600220900545,0.994537484919014,0.0297473400733845,0.93623269837518,1.05284227146285,0,0,0,0
"result.167","167",1.00295,0.998197232673206,0.0300680512234078,0.939263852275326,1.05713061307109,1.00064833463838,0.0298626601735184,0.942117520698285,1.05917914857848,0.983142352399573,0.0298624683452945,0.924611914442795,1.04167279035635,0,0,0,0
"result.168","168",1.00295,0.986301878983743,0.0297098433817485,0.928070585955516,1.04453317201197,0.988404787875538,0.029526914916259,0.93053203463967,1.04627754111141,0.972981620330473,0.0295277169520861,0.915107295104384,1.03085594555656,0,0,0,0
"result.169","169",1.00295,0.966036911717781,0.0294895310521584,0.908237430855551,1.02383639258001,0.968601914751282,0.0293212204613526,0.911132322647031,1.02607150685553,0.953752881368314,0.0293214958326448,0.896282749536331,1.0112230132003,0,0,0,0
"result.170","170",1.00295,0.965460657892113,0.0293859417338254,0.907864212093815,1.02305710369041,0.967778860279896,0.0292898759055369,0.910370703505043,1.02518701705475,0.958535685866544,0.0292908661189877,0.901125588273328,1.01594578345976,0,0,0,0
"result.171","171",1.00295,0.999507440220412,0.0300870331121212,0.940536855320655,1.05847802512017,1.00215352339757,0.0299366349686506,0.943477718859015,1.06082932793613,0.988377625984298,0.0299369306741026,0.929701241863057,1.04705401010554,0,0,0,0
"result.172","172",1.00295,0.994732538409025,0.0302371955447632,0.935467635141289,1.05399744167676,0.997187949462909,0.0301152757776262,0.938162008938761,1.05621388998706,0.986019030311971,0.0301162105748675,0.926991257585231,1.04504680303871,0,0,0,0
"result.173","173",1.00295,0.97068685508675,0.0293892445486898,0.913083935771318,1.02828977440218,0.973418279602444,0.0292615730006951,0.916065596521082,1.03077096268381,0.961414693159804,0.029261797866537,0.904061569341391,1.01876781697822,0,0,0,0
"result.174","174",1.00295,1.00085050080094,0.0304095121737742,0.941247856940344,1.06045314466154,1.00338586547542,0.0302681235682282,0.944060343281689,1.06271138766914,0.990497654121502,0.0302683451600613,0.931171697607782,1.04982361063522,0,0,0,0
"result.175","175",1.00295,1.01557127706283,0.0302761074795163,0.956230106402978,1.07491244772268,1.01761719725549,0.0301335486930316,0.958555441817148,1.07667895269383,1.00506615795157,0.030134349758639,0.946002832424642,1.06412948347851,0,0,0,0
"result.176","176",1.00295,1.01472113349472,0.0299614834811883,0.955996625871588,1.07344564111785,1.0173937836984,0.0298206861124943,0.958945238917907,1.07584232847888,1.00422480831024,0.0298210669241534,0.945775517138896,1.06267409948158,0,0,0,0
"result.177","177",1.00295,1.00053659613675,0.0300864823627687,0.941567090705727,1.05950610156778,1.00320993561619,0.0299882410139554,0.94443298322884,1.06198688800354,0.993360034479718,0.0299886579866418,0.9345822648259,1.05213780413354,0,0,0,0
"result.178","178",1.00295,1.02308584994322,0.0301312876065079,0.964028526234463,1.08214317365197,1.02574656900138,0.029937625502135,0.967068823017199,1.08442431498557,1.00846188351142,0.029936549987743,0.949786245535449,1.0671375214874,0,0,0,0
"result.179","179",1.00295,1.02721172126792,0.0305402302179265,0.967352870040779,1.08707057249505,1.02987030451138,0.0304420112322776,0.970203962496112,1.08953664652664,1.01984382659922,0.0304427453667577,0.960176045680377,1.07951160751807,0,0,0,0
"result.180","180",1.00295,1.0298653230623,0.0304996068489491,0.970086093638361,1.08964455248624,1.03229101270876,0.0304226102875469,0.972662696545169,1.09191932887235,1.02411534214286,0.0304227343823492,0.96448678275346,1.08374390153227,0,0,0,0
"result.181","181",1.00295,0.981822086580678,0.0297677105425984,0.923477373917185,1.04016679924417,0.984371529858136,0.0295749434029673,0.92640464078832,1.04233841892795,0.967787943466543,0.0295747113639461,0.909821509193209,1.02575437773988,0,0,0,0
"result.182","182",1.00295,1.00776609978759,0.030135926839208,0.948699683182743,1.06683251639244,1.01016780672624,0.0300059570691768,0.951356130870658,1.06897948258183,0.998139750761898,0.0300060737226038,0.939327846265594,1.0569516552582,0,0,0,0
"result.183","183",1.00295,0.998841655966812,0.0299093783257311,0.940219274448379,1.05746403748525,1.00142988671797,0.0297581224998287,0.943103966618311,1.05975580681764,0.987719255437456,0.0297575043012683,0.92939454700697,1.04604396386794,0,0,0,0
"result.184","184",1.00295,0.997470191991663,0.0297698303597726,0.939121324486509,1.05581905949682,0.99955574628377,0.029639475485297,0.941462374332588,1.05764911823495,0.98794219118586,0.0296401707512383,0.929847456513433,1.04603692585829,0,0,0,0
"result.185","185",1.00295,0.96920449368234,0.0296939213589937,0.911004407818712,1.02740457954597,0.971818381045126,0.0295433589893907,0.91391339742592,1.02972336466433,0.958412111817615,0.0295441177590776,0.900505641009823,1.01631858262541,0,0,0,0
"result.186","186",1.00295,1.0353505932413,0.0304980440334844,0.975574426935671,1.09512675954693,1.03801999463967,0.0302346292502894,0.9787601213091,1.09727986797023,1.01566538127104,0.030235883180026,0.956403050238192,1.07492771230389,0,0,0,0
"result.187","187",1.00295,0.953170383285733,0.0297686630615038,0.894823803685185,1.01151696288628,0.955644557658268,0.0296515154657325,0.897527587345432,1.0137615279711,0.944820945088089,0.0296510532789565,0.886704880661334,1.00293700951484,0,0,0,0
"result.188","188",1.00295,1.02513831767585,0.0305550730039439,0.96525037458812,1.08502626076358,1.0280178334273,0.030465700773983,0.968305059910291,1.0877306069443,1.01859968601725,0.0304657681851784,0.958886780374301,1.0783125916602,0,0,0,0
"result.189","189",1.00295,0.991316394672271,0.0296836501049953,0.93313644046648,1.04949634887806,0.993859610529083,0.0295653221261632,0.935911579161804,1.05180764189636,0.982632810796013,0.029565227943389,0.92468496402697,1.04058065756505,0,0,0,0
"result.190","190",1.00295,0.972679179733673,0.0294074796962557,0.915040519529012,1.03031783993833,0.974668228204936,0.0292168949831579,0.917403114037947,1.03193334237193,0.958775725127083,0.0292177391983044,0.901508956298406,1.01604249395576,0,0,0,0
"result.191","191",1.00295,1.02038532300494,0.0305694799645665,0.960469142274385,1.08030150373549,1.0229355220892,0.0304172028999545,0.963317804405287,1.08255323977311,1.00902302730077,0.0304179713029795,0.949403803546926,1.06864225105461,0,0,0,0
"result.192","192",1.00295,0.996460532441261,0.0299161223253755,0.937824932683525,1.055096132199,0.998778247029876,0.0297661135062129,0.940436664557698,1.05711982950205,0.985364646434404,0.0297661547376418,0.927022983148627,1.04370630972018,0,0,0,0
"result.193","193",1.00295,0.996750522561431,0.0299021967879908,0.938142216856969,1.05535882826589,0.99928283313439,0.0296959813367347,0.94107870971439,1.05748695655439,0.981717461670591,0.0296971202182633,0.923511106042795,1.03992381729839,0,0,0,0
"result.194","194",1.00295,0.999964865886858,0.0298365480210291,0.941485231765641,1.05844450000808,1.00259948370645,0.0297726780030967,0.944245034820377,1.06095393259252,0.995177490831844,0.0297728493976839,0.936822706012384,1.0535322756513,0,0,0,0
"result.195","195",1.00295,1.01793858719701,0.0305753233989126,0.958010953335139,1.07786622105888,1.02021649091959,0.0304878034289727,0.960460396198806,1.07997258564038,1.01144587752262,0.0304872503551622,0.951690866826506,1.07120088821874,0,0,0,0
"result.196","196",1.00295,1.00156184016814,0.0297333123455021,0.943284547970961,1.05983913236533,1.00411890442281,0.0296486987618565,0.946007454849568,1.06223035399605,0.995173586170367,0.0296483522488683,0.937062815762585,1.05328435657815,0,0,0,0
"result.197","197",1.00295,1.02220327215834,0.029979133815374,0.963444169880207,1.08096237443647,1.02458643089846,0.0299039373247063,0.96597471374204,1.08319814805489,1.01649607027565,0.0299036817356172,0.957884854073841,1.07510728647746,0,0,0,0
"result.198","198",1.00295,1.03890224966973,0.0307088437095601,0.978712915998991,1.09909158334047,1.0413886071574,0.0305770717054288,0.981457546614755,1.10131966770004,1.02897848297326,0.0305772747383109,0.969047024486174,1.08890994146035,0,0,0,0
"result.199","199",1.00295,1.0311407606874,0.03054083421365,0.971280725628648,1.09100079574616,1.03342471698302,0.0304530332243766,0.973736771863246,1.0931126621028,1.02456384369381,0.0304530622122154,0.96487584175787,1.08425184562975,0,0,0,0
"result.200","200",1.00295,0.996290558852113,0.0302644714955605,0.936972194720814,1.05560892298341,0.999012542587519,0.0301550488312221,0.939908646878324,1.05811643829671,0.98835361177509,0.0301560056011512,0.929247840796834,1.04745938275335,0,0,0,0
"result.201","201",1.00295,1.03654330212103,0.030465252608353,0.976831407008662,1.09625519723341,1.0385762572219,0.030246153504199,0.979293796353668,1.09785871809013,1.0200938454625,0.0302468382117594,0.960810042567447,1.07937764835754,0,0,0,0
"result.202","202",1.00295,0.983419308381297,0.0296839515019007,0.925238763437572,1.04159985332502,0.985558049279931,0.0295223865836201,0.927694171576036,1.04342192698383,0.971691131928027,0.0295230937926563,0.913825868094421,1.02955639576163,0,0,0,0
"result.203","203",1.00295,0.960986659491103,0.0296981003117983,0.902778382879979,1.01919493610223,0.963624806797246,0.02949111429302,0.905822222782927,1.02142739081157,0.946492991677126,0.029491928994122,0.888688810848646,1.0042971725056,0,0,0,0
"result.204","204",1.00295,1.01685068183813,0.0302447042505498,0.957571061507053,1.07613030216921,1.01886456766903,0.0300378711605875,0.959990340194283,1.07773879514379,1.00151446894337,0.0300378607257882,0.942640261920827,1.06038867596592,0,0,0,0
"result.205","205",1.00295,1.0143886272186,0.0301901493923669,0.95521593440956,1.07356132002764,1.01697689712799,0.0300720534632575,0.958035672340008,1.07591812191598,1.00550293867868,0.0300732768417545,0.946559316068839,1.06444656128852,0,0,0,0
"result.206","206",1.00295,0.992070778893976,0.0295004947000154,0.934249809281945,1.04989174850601,0.994066813238916,0.0293295764837532,0.93658084333076,1.05155278314707,0.979455704450202,0.0293294592352963,0.921969964349021,1.03694144455138,0,0,0,0
"result.207","207",1.00295,1.02609517780779,0.0302536796992459,0.966797965597263,1.08539239001831,1.02835840223657,0.0300695515686288,0.969422081162053,1.08729472331108,1.01223750049569,0.0300701527159179,0.953300001172487,1.07117499981889,0,0,0,0
"result.208","208",1.00295,0.968294753591582,0.0298290223073989,0.90982986986908,1.02675963731408,0.970545721464248,0.0296669589057925,0.912398482008894,1.0286929609196,0.95674695131425,0.0296677641353382,0.898598133608987,1.01489576901951,0,0,0,0
"result.209","209",1.00295,0.986803164041403,0.0298476171190265,0.928301834488111,1.0453044935947,0.989310722239863,0.0296742080648199,0.931149274432816,1.04747217004691,0.97425507206997,0.0296748689546852,0.916092328918787,1.03241781522115,0,0,0,0
"result.210","210",1.00295,1.0064418035367,0.0302388854592404,0.947173588036586,1.06571001903681,1.00917814667406,0.030009745964944,0.950359044582769,1.06799724876535,0.98967814269764,0.03001077437773,0.930857024917289,1.04849926047799,0,0,0,0
"result.211","211",1.00295,0.975212159500111,0.029802278429903,0.916799693777501,1.03362462522272,0.97762454507302,0.0296511613600198,0.919508268807381,1.03574082133866,0.964352880479994,0.0296513570253284,0.90623622071035,1.02246954024964,0,0,0,0
"result.212","212",1.00295,0.950177775438995,0.028776189205616,0.893776444595988,1.006579106282,0.952227422183799,0.0286924813017162,0.895990158832435,1.00846468553516,0.944117264016626,0.0286926452323215,0.887879679361276,1.00035484867198,0,0,0,0
"result.213","213",1.00295,1.02333719410409,0.0302759160883845,0.963996398570861,1.08267798963733,1.0258115643832,0.0301664857009336,0.966685252409366,1.08493787635703,1.0151847800524,0.030166293711545,0.956058844377775,1.07431071572703,0,0,0,0
"result.214","214",1.00295,0.992717234470082,0.0302349129976075,0.933456804994772,1.05197766394539,0.994713539281907,0.0299820587404018,0.93594870415072,1.05347837441309,0.974621844209379,0.0299836484066791,0.915853893332288,1.03338979508647,0,0,0,0
"result.215","215",1.00295,0.941855730969818,0.0288420735830973,0.885325266746947,0.998386195192689,0.943873607442712,0.0287791972099444,0.88746638091122,1.0002808339742,0.937346555912084,0.0287789066575258,0.880939898863334,0.993753212960835,0,0,0,0
"result.216","216",1.00295,1.02513163501656,0.0301369299425882,0.966063252329089,1.08420001770403,1.02718065278521,0.0300931238286756,0.968198130081005,1.08616317548941,1.02185711067837,0.0300934620329225,0.96287392509384,1.0808402962629,0,0,0,0
"result.217","217",1.00295,1.02208411851677,0.0299036227578435,0.963473017911393,1.08069521912214,1.02410636318081,0.0297871022456695,0.965723642779296,1.08248908358232,1.01313102017255,0.0297872279282219,0.954748053433238,1.07151398691187,0,0,0,0
"result.218","218",1.00295,0.989281751004852,0.0302225662310051,0.930045521192083,1.04851798081762,0.991577191556854,0.0300918676532934,0.932597130956399,1.05055725215731,0.979831967546242,0.030091908579188,0.920851826731033,1.03881210836145,0,0,0,0
"result.219","219",1.00295,0.977434717564121,0.0295427267563592,0.919530973121657,1.03533846200658,0.979504725337799,0.0294569222817101,0.921769157665647,1.03724029300995,0.971200353402445,0.0294568520995968,0.913464923287236,1.02893578351766,0,0,0,0
"result.220","220",1.00295,1.01588578108747,0.0305383895930875,0.956030537485021,1.07574102468992,1.01843129450248,0.0303852263072646,0.958876250940241,1.07798633806472,1.00457358912808,0.0303853579054286,0.94501828763344,1.06412889062272,0,0,0,0
"result.221","221",1.00295,0.945856290465838,0.0288588575036001,0.889292929758782,1.00241965117289,0.948323310296304,0.0286594922642932,0.89215070545829,1.00449591513432,0.931590819932634,0.0286602411943389,0.875416747191729,0.987764892673538,0,0,0,0
"result.222","222",1.00295,0.983420543248243,0.0295722223251614,0.925458987490927,1.04138209900556,0.986052304863764,0.0294012652145113,0.928425825043322,1.04367878468421,0.970915464350099,0.0294018990853258,0.91328774214286,1.02854318655734,0,0,0,0
"result.223","223",1.00295,0.947109342597066,0.0287236766502703,0.890810936362536,1.0034077488316,0.9492924919586,0.028554665613594,0.893325347355955,1.00525963656124,0.935065993354812,0.0285557455392853,0.879096732097812,0.991035254611811,0,0,0,0
"result.224","224",1.00295,1.02727998595694,0.0307921461644669,0.966927379474582,1.08763259243929,1.03017669467119,0.0307048508688591,0.969995186968221,1.09035820237415,1.02072769411241,0.030704735517029,0.96054641249903,1.08090897572578,0,0,0,0
"result.225","225",1.00295,0.968015025931471,0.0293645021656105,0.910460601686874,1.02556945017607,0.970137486931727,0.029203440039126,0.91289874445504,1.02737622940841,0.956470559662827,0.0292046207906225,0.899229502913207,1.01371161641245,0,0,0,0
"result.226","226",1.00295,0.961315939681181,0.0294600568158921,0.903574228322032,1.01905765104033,0.963572597864544,0.0292881847410938,0.906167755772,1.02097743995709,0.949091940747774,0.0292882440085691,0.891686982490978,1.00649689900457,0,0,0,0
"result.227","227",1.00295,0.956801789523067,0.0291295982803899,0.899707776893503,1.01389580215263,0.95929029690694,0.028990141460103,0.902469619645138,1.01611097416874,0.946904584874003,0.028991069562137,0.890082088532215,1.00372708121579,0,0,0,0
"result.228","228",1.00295,0.952230222504645,0.0292446679469656,0.894910673328592,1.0095497716807,0.954759313624386,0.0290159503943465,0.897888050851467,1.01163057639731,0.93562088307648,0.0290154762365824,0.878750549652779,0.992491216500182,0,0,0,0
"result.229","229",1.00295,0.965333269211305,0.0294649584526474,0.907581950644116,1.02308458777849,0.96811824775839,0.0293361097061042,0.910619472734426,1.02561702278235,0.956112245625077,0.0293359091869359,0.898613863618683,1.01361062763147,0,0,0,0
"result.230","230",1.00295,1.00985145107025,0.0300328548406016,0.950987055582674,1.06871584655783,1.01187601991244,0.029879064994169,0.953313052523873,1.07043898730102,0.998606453180088,0.0298804044756503,0.940040860407814,1.05717204595236,0,0,0,0
"result.231","231",1.00295,1.0190179874849,0.0310874899637664,0.958086507155915,1.07994946781388,1.02128748663819,0.0308534731088061,0.960814679344935,1.08176029393145,1.00204485315059,0.0308552190829896,0.941568623747926,1.06252108255324,0,0,0,0
"result.232","232",1.00295,0.967603830428492,0.0286693703578393,0.911411864527127,1.02379579632986,0.970165594820797,0.0285860940570805,0.914136850468919,1.02619433917268,0.961432170536815,0.0285857870213425,0.905404027974983,1.01746031309865,0,0,0,0
"result.233","233",1.00295,1.02873355431552,0.0305419348528695,0.968871362003892,1.08859574662714,1.03090734966287,0.0304000970864979,0.971323159373334,1.09049153995241,1.01809228396265,0.0303994992852273,0.958509265363606,1.0776753025617,0,0,0,0
