"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.233","233",1.00295,0.996985760114477,0.078573410890092,0.842981874769897,1.15098964545906,1.00501909712628,0.0785569991849792,0.85104737872372,1.15899081552884,0.960202313148153,0.078573410890092,0.806198427803573,1.11420619849273,0,0,0,0
"result.234","234",1.00295,0.976523184937422,0.0769656829841413,0.825670446288505,1.12737592358634,0.984046056540037,0.0769481970536333,0.833227590314916,1.13486452276516,0.933002248207769,0.0769656829841413,0.782149509558852,1.08385498685669,0,0,0,0
"result.235","235",1.00295,0.866888238969942,0.0711057998867881,0.727520871191838,1.00625560674805,0.87450768223214,0.0710937061214853,0.735164018234029,1.01385134623025,0.839592337310732,0.0711057998867881,0.700224969532627,0.978959705088837,0,0,0,0
"result.236","236",1.00295,0.962852036507451,0.0733650956982433,0.819056448938894,1.10664762407601,0.97060100938017,0.0733569146300949,0.826821456705184,1.11438056205516,0.933280678343249,0.0733650956982433,0.789485090774692,1.07707626591181,0,0,0,0
"result.237","237",1.00295,1.06627940827412,0.0771193344250109,0.915125512801101,1.21743330374714,1.0743858556146,0.0771119291976867,0.923246474387134,1.22552523684207,1.03187956402744,0.0771193344250109,0.880725668554422,1.18303345950046,0,0,0,0
"result.238","238",1.00295,1.11732160139284,0.0798437393366816,0.960827872292941,1.27381533049273,1.12487557616237,0.0798236177365187,0.968421285398789,1.28132986692594,1.05817451838678,0.0798437393366816,0.901680789286889,1.21466824748668,0,0,0,0
"result.239","239",1.00295,1.04708161466484,0.0760562335745762,0.898011396858674,1.19615183247101,1.05477565284464,0.0760523219836536,0.905713101756681,1.2038382039326,1.01573547722837,0.0760562335745762,0.866665259422205,1.16480569503454,0,0,0,0
"result.240","240",1.00295,1.11724885636974,0.0774863740088165,0.965375563312455,1.26912214942702,1.12577332443139,0.0774794839425277,0.973913535904038,1.27763311295875,1.0846693604529,0.0774863740088165,0.932796067395617,1.23654265351018,0,0,0,0
"result.241","241",1.00295,0.9433199114852,0.0729056071782164,0.800424921415895,1.0862149015545,0.951285226422515,0.0729000937698586,0.808401042633592,1.09416941021144,0.914348428943462,0.0729056071782164,0.771453438874158,1.05724341901277,0,0,0,0
"result.242","242",1.00295,1.09067798660505,0.0799914551519683,0.933894734507192,1.24746123870291,1.09838596449429,0.0799592450040061,0.941665844286438,1.25510608470214,1.02635292152216,0.0799914551519683,0.869569669424298,1.18313617362001,0,0,0,0
"result.243","243",1.00295,1.03540264733571,0.0761945358569353,0.886061357056119,1.18474393761531,1.04264628843511,0.0761741224912287,0.893345008352299,1.19194756851792,0.979024686552413,0.0761945358569353,0.82968339627282,1.12836597683201,0,0,0,0
"result.244","244",1.00295,1.26512148008062,0.0909255435376813,1.08690741474676,1.44333554541447,1.27457435651202,0.0909058659808857,1.09639885918949,1.45274985383456,1.219420209039,0.0909255435376813,1.04120614370514,1.39763427437286,0,0,0,0
"result.245","245",1.00295,0.911052457763896,0.070860864504332,0.772165163335405,1.04993975219239,0.91845802855084,0.0708520822071697,0.779587947424787,1.05732810967689,0.867668939340779,0.070860864504332,0.728781644912289,1.00655623376927,0,0,0,0
"result.246","246",1.00295,1.04187755363169,0.0777277800712839,0.889531104691972,1.1942240025714,1.05029451109115,0.0777134902656062,0.897976070170565,1.20261295201174,0.99385283460844,0.0777277800712839,0.841506385668724,1.14619928354816,0,0,0,0
"result.247","247",1.00295,0.973680523112187,0.0729693832867244,0.830660531870207,1.11670051435417,0.981532475000485,0.0729615271099328,0.838527881865016,1.12453706813595,0.936258003003113,0.0729693832867244,0.793238011761133,1.07927799424509,0,0,0,0
"result.248","248",1.00295,1.00538330365104,0.0780434633166766,0.852418115550355,1.15834849175173,1.01406170161671,0.0780299412011686,0.861123016862415,1.167000386371,0.973726577267397,0.0780434633166766,0.82076138916671,1.12669176536808,0,0,0,0
"result.249","249",1.00295,0.98336495967854,0.0759009125810716,0.83459917101964,1.13213074833744,0.991399588541157,0.0758980913481044,0.842639329498873,1.14015984758344,0.966212550512085,0.0759009125810716,0.817446761853185,1.11497833917099,0,0,0,0
"result.250","250",1.00295,0.948874442718614,0.0719246607062,0.807902107734462,1.08984677770277,0.95624800421117,0.0719164806877544,0.815291702063171,1.09720430635917,0.911675835078788,0.0719246607062,0.770703500094636,1.05264817006294,0,0,0,0
"result.251","251",1.00295,0.900933711716254,0.0715641521262976,0.760667973548711,1.0411994498838,0.908493576489353,0.0715578854547327,0.768240120998076,1.04874703198063,0.878869692628893,0.0715641521262976,0.73860395446135,1.01913543079644,0,0,0,0
"result.252","252",1.00295,1.04638059980642,0.078610227260958,0.892304554374945,1.2004566452379,1.05461299872994,0.0786046724875562,0.900547840654325,1.20867815680555,1.01993844786369,0.078610227260958,0.865862402432217,1.17401449329517,0,0,0,0
"result.253","253",1.00295,0.941586469929083,0.0722146192317514,0.800045816234851,1.08312712362332,0.949316914417357,0.0722086196372475,0.807788019928351,1.09084580890636,0.914860820601048,0.0722146192317514,0.773320166906815,1.05640147429528,0,0,0,0
"result.254","254",1.00295,1.05045978383735,0.0782542278289634,0.897081497292583,1.20383807038212,1.05872856144385,0.0782499946846151,0.905358571862003,1.21209855102569,1.02966340402688,0.0782542278289634,0.87628511748211,1.18304169057165,0,0,0,0
"result.255","255",1.00295,0.961861864176098,0.0726553455795382,0.819457386840203,1.10426634151199,0.969695229640235,0.0726492842126917,0.827302632583359,1.11208782669711,0.927115548939633,0.0726553455795382,0.784711071603738,1.06952002627553,0,0,0,0
"result.256","256",1.00295,0.995281862616778,0.073756611821903,0.850718903445849,1.13984482178771,1.00340443628683,0.0737535405334313,0.858847496841307,1.14796137573236,0.974797868304286,0.073756611821903,0.830234909133356,1.11936082747522,0,0,0,0
"result.257","257",1.00295,1.0911345365248,0.0803922819344022,0.933565663933368,1.24870340911622,1.09921714285589,0.0803696890355727,0.941692552346167,1.25674173336561,1.03254750158927,0.0803922819344022,0.874978628997846,1.1901163741807,0,0,0,0
"result.258","258",1.00295,1.09835008401861,0.0776083033326497,0.946237809486619,1.25046235855061,1.10622808459065,0.0775950533286518,0.954141780066494,1.25831438911481,1.0410396188016,0.0776083033326497,0.888927344269607,1.19315189333359,0,0,0,0
"result.259","259",1.00295,1.04720932134072,0.0783855096620947,0.893573722403018,1.20084492027843,1.05508934209505,0.0783794063000544,0.901465705746946,1.20871297844316,1.01585936079156,0.0783855096620947,0.862223761853854,1.16949495972927,0,0,0,0
"result.260","260",1.00295,1.0089594464616,0.0733629031908846,0.865168156207463,1.15275073671573,1.01694344191888,0.0733570609980534,0.873163602362697,1.16072328147507,0.964764263864209,0.0733629031908846,0.820972973610075,1.10855555411834,0,0,0,0
"result.261","261",1.00295,1.0439620633852,0.0776540143596016,0.89176019524038,1.19616393153002,1.05211957098153,0.0776460425963233,0.89993332749274,1.20430581447033,1.00947447055677,0.0776540143596016,0.857272602411954,1.16167633870159,0,0,0,0
"result.262","262",1.00295,1.07774102791367,0.0813578263505102,0.918279688266672,1.23720236756067,1.08644548470235,0.0813537169820959,0.926992199417444,1.24589876998726,1.0564045502125,0.0813578263505102,0.896943210565501,1.2158658898595,0,0,0,0
"result.263","263",1.00295,1.07747764396343,0.0774886047921714,0.925599978570771,1.22935530935608,1.08562339804457,0.0774823299367718,0.933758031368493,1.23748876472064,1.02699020371256,0.0774886047921714,0.875112538319903,1.17886786910522,0,0,0,0
"result.264","264",1.00295,0.928106426974067,0.0708560020676665,0.789228662921441,1.06698419102669,0.935123650246261,0.0708434372941011,0.796270513149823,1.0739767873427,0.872671090542584,0.0708560020676665,0.733793326489957,1.01154885459521,0,0,0,0
"result.265","265",1.00295,0.956126164600524,0.0722928048295319,0.814432267134641,1.09782006206641,0.963535061884148,0.0722726863627562,0.821880596613145,1.10518952715515,0.912054104265161,0.0722928048295319,0.770360206799278,1.05374800173104,0,0,0,0
"result.266","266",1.00295,1.14211941400309,0.0791772455593671,0.986932012706727,1.29730681529945,1.14964787242081,0.0791557450189204,0.994502612183727,1.30479313265789,1.08860305011666,0.0791772455593671,0.9334156488203,1.24379045141302,0,0,0,0
"result.267","267",1.00295,1.08158118709276,0.0779112791874468,0.928875079885367,1.23428729430016,1.09006239164808,0.0779029098243998,0.937372688392253,1.2427520949039,1.04836338886989,0.0779112791874468,0.895657281662498,1.20106949607729,0,0,0,0
"result.268","268",1.00295,1.0422170839604,0.0806190962953965,0.884203655221427,1.20023051269938,1.05006246850915,0.080594264299916,0.892097710481317,1.20802722653699,0.987835564982091,0.0806190962953965,0.829822136243114,1.14584899372107,0,0,0,0
"result.269","269",1.00295,0.940039635387888,0.0722143106947057,0.798499586426265,1.08157968434951,0.947176080970002,0.0722051819128281,0.805653924420859,1.08869823751914,0.899582563447317,0.0722143106947057,0.758042514485694,1.04112261240894,0,0,0,0
"result.270","270",1.00295,0.992123109126049,0.0759856619332138,0.843191211736949,1.14105500651515,0.999396017274551,0.0759731173663545,0.850488707236496,1.14830332731261,0.94035542797968,0.0759856619332138,0.791423530590581,1.08928732536878,0,0,0,0
"result.271","271",1.00295,1.04815066501804,0.0755501096167939,0.900072450169126,1.19622887986696,1.05558638311556,0.0755381626445448,0.907531584332256,1.20364118189887,0.99107857114284,0.0755501096167939,0.843000356293924,1.13915678599176,0,0,0,0
"result.272","272",1.00295,1.04007870794466,0.0762400467176967,0.890648216377979,1.18950919951135,1.04740455758952,0.0762295748422277,0.897994590898756,1.19681452428029,0.983446134366709,0.0762400467176967,0.834015642800024,1.13287662593339,0,0,0,0
"result.273","273",1.00295,0.960745776523066,0.0722473446001588,0.819140981106754,1.10235057193938,0.968470742953975,0.0722425564810284,0.826875332251159,1.11006615365679,0.940220246177207,0.0722473446001588,0.798615450760896,1.08182504159352,0,0,0,0
"result.274","274",1.00295,0.917083604620573,0.0724529194143496,0.775075882568448,1.0590913266727,0.924190885094154,0.0724415640034215,0.782205419647448,1.06617635054086,0.875511176518681,0.0724529194143496,0.733503454466556,1.01751889857081,0,0,0,0
"result.275","275",1.00295,1.09532057347227,0.0762998880823094,0.945772792830944,1.2448683541136,1.10348502649031,0.0762874929460099,0.953961540316129,1.25300851266449,1.05744341232991,0.0762998880823094,0.907895631688579,1.20699119297123,0,0,0,0
"result.276","276",1.00295,1.04513173486239,0.078576446996887,0.891121898748495,1.19914157097629,1.05382501709069,0.0785680583281401,0.899831622767539,1.20781841141385,1.02444083660565,0.078576446996887,0.870431000491754,1.17845067271955,0,0,0,0
"result.277","277",1.00295,1.02654672287764,0.076711509494027,0.876192164269346,1.17690128148593,1.03419113544171,0.0766960061408312,0.883866963405676,1.18451530747773,0.98393932134193,0.076711509494027,0.833584762733637,1.13429387995022,0,0,0,0
"result.278","278",1.00295,0.946957530628551,0.0732801919061953,0.803328354492408,1.09058670676469,0.954922254083838,0.0732718696275262,0.811309389613887,1.09853511855379,0.918608774919491,0.0732801919061953,0.774979598783348,1.06223795105563,0,0,0,0
"result.279","279",1.00295,0.912008139134652,0.07632989604832,0.762401542879945,1.06161473538936,0.920411697153664,0.0763168414522011,0.77083068790735,1.06999270639998,0.885413557922364,0.07632989604832,0.735806961667657,1.03502015417707,0,0,0,0
"result.280","280",1.00295,0.921882414061952,0.0721304806085759,0.780506672069143,1.06325815605476,0.929642133940449,0.0721214202514413,0.788284150247624,1.07100011763327,0.886450706885388,0.0721304806085759,0.745074964892579,1.0278264488782,0,0,0,0
"result.281","281",1.00295,1.08058340746389,0.0752816104544593,0.93303145097315,1.22813536395463,1.08847910815697,0.075268243995583,0.940953349925628,1.23600486638831,1.03739135047556,0.0752816104544593,0.889839393984824,1.1849433069663,0,0,0,0
"result.282","282",1.00295,0.847729492279663,0.0654574456001708,0.719432898903329,0.976026085655998,0.853834131680183,0.0654460757288881,0.725559823251562,0.982108440108804,0.796457736658349,0.0654574456001708,0.668161143282014,0.924754330034684,0,0,0,0
"result.283","283",1.00295,1.1410011300466,0.0802423627363584,0.983726099083334,1.29827616100986,1.1503686958251,0.0802406028125468,0.993097114312506,1.30764027733769,1.12649227190644,0.0802423627363584,0.969217240943178,1.2837673028697,0,0,0,0
"result.284","284",1.00295,1.04735129217427,0.0778692518917478,0.894727558466442,1.19997502588209,1.05508568671526,0.0778416946606985,0.90251596518029,1.20765540825023,0.994291153203811,0.0778692518917478,0.841667419495985,1.14691488691164,0,0,0,0
"result.285","285",1.00295,1.01471347597391,0.0751987694524643,0.867323887847078,1.16210306410074,1.02335501120754,0.0751970724191621,0.875968749265984,1.1707412731491,0.99621713510969,0.0751987694524643,0.848827546982859,1.14360672323652,0,0,0,0
"result.286","286",1.00295,1.03632854489657,0.0780106078916839,0.883427753428868,1.18922933636427,1.04412199563632,0.0779979357037972,0.891246041656874,1.19699794961576,0.991727427117479,0.0780106078916839,0.838826635649778,1.14462821858518,0,0,0,0
"result.287","287",1.00295,1.00862677807964,0.0769897485311392,0.857726870958607,1.15952668520067,1.01652650223312,0.0769803943291624,0.865644929347964,1.16740807511828,0.969085707013051,0.0769897485311392,0.818185799892019,1.11998561413408,0,0,0,0
"result.288","288",1.00295,1.03960899879437,0.077943275052153,0.886840179692153,1.19237781789659,1.04745392494354,0.0779318793864031,0.894707441346186,1.20020040854089,1.00045246004566,0.077943275052153,0.847683640943445,1.15322127914788,0,0,0,0
"result.289","289",1.00295,1.17367522595364,0.0832584915165042,1.01048858258129,1.33686186932599,1.18264982881432,0.0832472637209951,1.01948519192117,1.34581446570747,1.14401632491723,0.0832584915165042,0.980829681544878,1.30720296828957,0,0,0,0
"result.290","290",1.00295,0.992233555502983,0.07952109121434,0.836372216722876,1.14809489428309,0.999765573298683,0.0795044519199089,0.843936847535661,1.1555942990617,0.954097966567689,0.07952109121434,0.798236627787582,1.1099593053478,0,0,0,0
"result.291","291",1.00295,1.14913607124584,0.0778986174262056,0.996454781090481,1.30181736140121,1.15742035882261,0.0778907696982117,1.00475445021412,1.31008626743111,1.10585423052163,0.0778986174262056,0.953172940366268,1.25853552067699,0,0,0,0
"result.292","292",1.00295,0.973537640229932,0.0736533357783209,0.829177102104423,1.11789817835544,0.981412144480149,0.0736474582113666,0.83706312638587,1.12576116257443,0.946661975881694,0.0736533357783209,0.802301437756185,1.0910225140072,0,0,0,0
"result.293","293",1.00295,1.02010930032729,0.0816815421799928,0.860013477654508,1.18020512300008,1.02839846067671,0.0816782475166154,0.86830909554414,1.18848782580927,0.991947969916241,0.0816815421799928,0.831852147243455,1.15204379258903,0,0,0,0
"result.294","294",1.00295,1.08994214687357,0.0792141281827523,0.934682455635374,1.24520183811176,1.09823430444975,0.0792099092372769,0.942982882344683,1.25348572655481,1.05562289749646,0.0792141281827523,0.900363206258268,1.21088258873466,0,0,0,0
"result.295","295",1.00295,1.15444296660649,0.0845342295378293,0.988755876712349,1.32013005650064,1.16366563556155,0.0845250377266738,0.997996561617269,1.32933470950583,1.12527006686249,0.0845342295378293,0.959582976968346,1.29095715675664,0,0,0,0
"result.296","296",1.00295,1.08586963628018,0.0769004435530907,0.935144766916124,1.23659450564424,1.09387242135344,0.0768960303120843,0.943156201941754,1.24458864076512,1.04748114445227,0.0769004435530907,0.896756275088213,1.19820601381633,0,0,0,0
"result.297","297",1.00295,1.09397371317866,0.0759366966973634,0.945137787651828,1.24280963870549,1.10156496818859,0.0759265696404385,0.952748891693335,1.25038104468385,1.05445498713885,0.0759366966973634,0.905619061612022,1.20329091266569,0,0,0,0
"result.298","298",1.00295,0.94761307716007,0.0741275543123525,0.802323070707859,1.09290308361228,0.95572268499567,0.0741184452918439,0.810450532223656,1.10099483776768,0.919244696570404,0.0741275543123525,0.773954690118193,1.06453470302261,0,0,0,0
"result.299","299",1.00295,1.07674249448054,0.0809132369098312,0.918152550137269,1.23533243882381,1.08568027905101,0.0809037223612722,0.927108983222919,1.24425157487911,1.04618062550397,0.0809132369098312,0.887590681160702,1.20477056984724,0,0,0,0
"result.300","300",1.00295,1.09833005643313,0.0801965215627191,0.941144874170204,1.25551523869606,1.1070783592915,0.0801870134251445,0.949911812978221,1.26424490560479,1.05611674554971,0.0801965215627191,0.898931563286781,1.21330192781264,0,0,0,0
"result.301","301",1.00295,1.0956216950912,0.0795964418948603,0.939612668977272,1.25163072120512,1.1042742861589,0.0795816299816911,0.948294291394789,1.26025428092302,1.05014729781961,0.0795964418948603,0.894138271705684,1.20615632393354,0,0,0,0
"result.302","302",1.00295,0.907400675276981,0.0705622417674704,0.769098681412739,1.04570266914122,0.91457194405738,0.0705602489730558,0.77627385607019,1.05287003204457,0.864882542642576,0.0705622417674704,0.726580548778334,1.00318453650682,0,0,0,0
"result.303","303",1.00295,1.00100080902806,0.0746057165806361,0.854773604530011,1.1472280135261,1.00833383710369,0.0745942103103761,0.862129184895357,1.15453848931203,0.960989752324556,0.0746057165806361,0.814762547826509,1.1072169568226,0,0,0,0
"result.304","304",1.00295,0.919354963639076,0.0712986421432358,0.779609625038334,1.05910030223982,0.926719855029623,0.0712903594932203,0.786990750422911,1.06644895963633,0.884727754467841,0.0712986421432358,0.744982415867098,1.02447309306858,0,0,0,0
"result.305","305",1.00295,1.07014665442,0.0766970723945541,0.919820392526672,1.22047291631332,1.0785227372613,0.0766926458639209,0.928205151368014,1.22884032315458,1.03977199937875,0.0766970723945541,0.889445737485427,1.19009826127208,0,0,0,0
"result.306","306",1.00295,0.92958899476706,0.0738397222940786,0.784863139070666,1.07431485046345,0.937801275976917,0.0738305570915249,0.793093384077528,1.08250916787631,0.906823202947739,0.0738397222940786,0.762097347251345,1.05154905864413,0,0,0,0
"result.307","307",1.00295,1.14480496266205,0.0814908740246331,0.985082849573772,1.30452707575033,1.15336924205783,0.0814855398744155,0.99365758390398,1.31308090021169,1.09203586664244,0.0814908740246331,0.932313753554163,1.25175797973073,0,0,0,0
"result.308","308",1.00295,0.976121236751975,0.0763216996806766,0.826530705377849,1.1257117681261,0.984694855039693,0.0763109349568465,0.835125422524274,1.13426428755511,0.943120138510641,0.0763216996806766,0.793529607136515,1.09271066988477,0,0,0,0
"result.309","309",1.00295,0.937520397766719,0.0719219329962709,0.796553409094028,1.07848738643941,0.945551016595333,0.0719221116276633,0.804583677805113,1.08651835538555,0.921904716936858,0.0719219329962709,0.780937728264167,1.06287170560955,0,0,0,0
"result.310","310",1.00295,1.00504523625135,0.0726901468987449,0.862572548329808,1.14751792417289,1.01272210687664,0.072682831405669,0.87026375732153,1.15518045643175,0.961790477732819,0.0726901468987449,0.819317789811279,1.10426316565436,0,0,0,0
"result.311","311",1.00295,1.07206691151398,0.079205796147092,0.916823551065683,1.22731027196228,1.07993234927585,0.0791931553842442,0.924713764722731,1.23515093382897,1.02592769936648,0.079205796147092,0.870684338918176,1.18117105981478,0,0,0,0
"result.312","312",1.00295,0.83757654949468,0.0690465494152576,0.702245312640775,0.972907786348585,0.844974064217408,0.0690363985513491,0.709662723056764,0.980285405378053,0.80345484015664,0.0690465494152576,0.668123603302736,0.938786077010545,0,0,0,0
"result.313","313",1.00295,1.0676159504247,0.0779769403317769,0.914781147374419,1.22045075347498,1.07572255900521,0.0779663044588809,0.922908602265804,1.22853651574462,1.04564324110703,0.0779769403317769,0.89280843805675,1.19847804415732,0,0,0,0
"result.314","314",1.00295,1.00016274438292,0.0779850673572506,0.847312012362708,1.15301347640313,1.00846535756854,0.0779740022752433,0.855636313109067,1.16129440202802,0.960185186006028,0.0779850673572506,0.807334453985817,1.11303591802624,0,0,0,0
"result.315","315",1.00295,1.06330312381039,0.0813170160634527,0.90392177232602,1.22268447529475,1.07143003025158,0.081295116695558,0.912091601528291,1.23076845897488,1.01105090997433,0.0813170160634527,0.851669558489962,1.1704322614587,0,0,0,0
"result.316","316",1.00295,1.02879646482026,0.0766529375855622,0.878556707152555,1.17903622248796,1.03679266508447,0.0766418609750997,0.886574617573272,1.18701071259566,1.00119579121725,0.0766529375855622,0.850956033549546,1.15143554888495,0,0,0,0
"result.317","317",1.00295,1.05310683541134,0.079272851457777,0.897732046554096,1.20848162426858,1.06105237765285,0.0792675111515017,0.905688055795911,1.2164166995098,1.01344190498544,0.079272851457777,0.858067116128201,1.16881669384269,0,0,0,0
"result.318","318",1.00295,1.05601876145496,0.0750275098527284,0.908964842143611,1.20307268076631,1.06336156607103,0.0750141659500563,0.916333800808923,1.21038933133314,1.0097622521845,0.0750275098527284,0.862708332873151,1.15681617149585,0,0,0,0
"result.319","319",1.00295,1.01604843184736,0.0753802918139928,0.868303059891936,1.16379380380279,1.02427694280898,0.0753661509400282,0.876559286966526,1.17199459865144,0.975435905809924,0.0753802918139928,0.827690533854498,1.12318127776535,0,0,0,0
"result.320","320",1.00295,1.02071675746857,0.0758283090423817,0.872093271745501,1.16934024319164,1.02839945471316,0.0758163998103948,0.879799311084785,1.17699959834153,0.963595768925182,0.0758283090423817,0.814972283202114,1.11221925464825,0,0,0,0
"result.321","321",1.00295,0.951666423467337,0.0752934797889735,0.804091203080949,1.09924164385373,0.959227174359983,0.0752792263395433,0.811679890734478,1.10677445798549,0.907799932216452,0.0752934797889735,0.760224711830064,1.05537515260284,0,0,0,0
"result.322","322",1.00295,1.07335415851877,0.0792924383461331,0.917940979360348,1.22876733767719,1.08211800828644,0.0792827078174847,0.926723900964165,1.23751211560871,1.04790535506382,0.0792924383461331,0.892492175905401,1.20331853422224,0,0,0,0
"result.323","323",1.00295,0.865541756753798,0.0682463019233219,0.731779004984087,0.999304508523509,0.872781688589921,0.0682377121675256,0.739035772741571,1.00652760443827,0.834942464218385,0.0682463019233219,0.701179712448674,0.968705215988096,0,0,0,0
"result.324","324",1.00295,0.962808777114169,0.0714764200714999,0.82271499377403,1.10290256045431,0.970864813942453,0.0714764251862537,0.830771020577396,1.11095860730751,0.947529452828158,0.0714764200714999,0.807435669488018,1.0876232361683,0,0,0,0
"result.325","325",1.00295,1.25100670956646,0.085802968911016,1.08283289050087,1.41918052863206,1.2603450826572,0.0857986254465536,1.09217977678196,1.42851038853245,1.22918594125326,0.085802968911016,1.06101212218767,1.39735976031886,0,0,0,0
"result.326","326",1.00295,1.04660498071399,0.0789692043461463,0.891825340195542,1.20138462123244,1.05443225369378,0.0789575890274537,0.899675379199971,1.20918912818759,1.00718494055519,0.0789692043461463,0.852405300036747,1.16196458107364,0,0,0,0
"result.327","327",1.00295,1.08232922521724,0.0767864471608712,0.93182778878193,1.23283066165254,1.08994314218614,0.0767766906962879,0.93946082842142,1.24042545595087,1.04073089164282,0.0767864471608712,0.890229455207516,1.19123232807813,0,0,0,0
"result.328","328",1.00295,1.00313434112089,0.0757991474419397,0.854568012134693,1.1517006701071,1.01164178207177,0.0757883221718476,0.863096670614949,1.16018689352859,0.976222134016757,0.0757991474419397,0.827655805030555,1.12478846300296,0,0,0,0
"result.329","329",1.00295,1.10793628826373,0.0816650243591285,0.947872840519843,1.26799973600763,1.11619671482919,0.0816463418798602,0.956169884744665,1.27622354491372,1.0611017156983,0.0816650243591285,0.901038267954404,1.22116516344219,0,0,0,0
"result.330","330",1.00295,1.07528813882205,0.0789628000114534,0.9205210507996,1.2300552268445,1.08330309127628,0.0789491508773954,0.928562755556581,1.23804342699597,1.04309759196185,0.0789628000114534,0.888330503939402,1.1978646799843,0,0,0,0
"result.331","331",1.00295,1.03518853665588,0.0733552170026861,0.891412311330614,1.17896476198114,1.04340890393801,0.0733484499611986,0.899645942014059,1.18717186586196,1.00419843837872,0.0733552170026861,0.860422213053453,1.14797466370398,0,0,0,0
"result.332","332",1.00295,0.9843453206379,0.0766768697047772,0.834058656016537,1.13463198525926,0.992365739558794,0.0766730908681829,0.842086481457156,1.14264499766043,0.953351021877126,0.0766768697047772,0.803064357255763,1.10363768649849,0,0,0,0
"result.333","333",1.00295,1.02916684266744,0.0765513920002592,0.879126114346932,1.17920757098795,1.03697094741774,0.0765431733881779,0.886946327576907,1.18699556725856,0.967695217744632,0.0765513920002592,0.817654489424124,1.11773594606514,0,0,0,0
"result.334","334",1.00295,0.968308940149736,0.0723572146537177,0.826488799428449,1.11012908087102,0.976026684030503,0.07235189322039,0.834216973318539,1.11783639474247,0.94838007821849,0.0723572146537177,0.806559937497203,1.09020021893978,0,0,0,0
"result.335","335",1.00295,1.11439151772583,0.080307297914279,0.956989213813843,1.27179382163782,1.12194428804866,0.0802843259717068,0.964587009144115,1.27930156695321,1.04615461328588,0.080307297914279,0.88875230937389,1.20355691719786,0,0,0,0
"result.336","336",1.00295,0.993320519395708,0.0779405850824002,0.840556972634203,1.14608406615721,1.00185576492425,0.0779274209709109,0.849118019821262,1.15459351002723,0.963583810161816,0.0779405850824002,0.810820263400312,1.11634735692332,0,0,0,0
"result.337","337",1.00295,0.960893618413447,0.0753386529513518,0.813229858628797,1.1085573781981,0.968850823169831,0.0753306175299739,0.821202812811082,1.11649883352858,0.942624063459971,0.0753386529513518,0.794960303675322,1.09028782324462,0,0,0,0
"result.338","338",1.00295,1.03665404054843,0.0777691196286173,0.884226566076339,1.18908151502052,1.04437050817336,0.0777573943879457,0.89196601517299,1.19677500117374,0.988870096218198,0.0777691196286173,0.836442621746108,1.14129757069029,0,0,0,0
"result.339","339",1.00295,1.01037252972385,0.0747940745375913,0.863776143630167,1.15696891581752,1.0186434929433,0.0747815677811964,0.872071620092153,1.16521536579444,0.981694481788309,0.0747940745375913,0.83509809569463,1.12829086788199,0,0,0,0
"result.340","340",1.00295,0.989163525711632,0.0728816286854542,0.846315533488142,1.13201151793512,0.996234993169552,0.0728724786205519,0.853404935073271,1.13906505126583,0.9278522057371,0.0728816286854542,0.785004213513609,1.07070019796059,0,0,0,0
"result.341","341",1.00295,0.964627311215174,0.073990109964678,0.819606695684405,1.10964792674594,0.972461797975461,0.0739854362393456,0.827450342946344,1.11747325300458,0.944774221252643,0.073990109964678,0.799753605721874,1.08979483678341,0,0,0,0
"result.342","342",1.00295,0.934104355346107,0.074493737027351,0.788096630772499,1.08011207991972,0.94221597903808,0.0744916903447221,0.796212265962424,1.08821969211373,0.914879461352885,0.074493737027351,0.768871736779277,1.06088718592649,0,0,0,0
"result.343","343",1.00295,0.975856224688362,0.0751812360070278,0.828501002114588,1.12321144726214,0.983408689490307,0.0751599697381309,0.83609514880357,1.13072223017704,0.93161956781843,0.0751812360070278,0.784264345244656,1.0789747903922,0,0,0,0
"result.344","344",1.00295,1.07350316866818,0.079843890537108,0.917009143215445,1.22999719412091,1.08231700012526,0.0798301390819569,0.925849927524628,1.2387840727259,1.05309255842279,0.079843890537108,0.896598532970062,1.20958658387552,0,0,0,0
"result.345","345",1.00295,1.19179165561939,0.0829976147749485,1.02911633066049,1.35446698057828,1.2007719248859,0.0829744034284768,1.03814209416608,1.36340175560571,1.15149908536329,0.0829976147749485,0.988823760404389,1.31417441032219,0,0,0,0
"result.346","346",1.00295,1.03290658349125,0.0774870023307558,0.881032058922967,1.18478110805953,1.0409180120725,0.0774857419357994,0.889045957878338,1.19279006626667,1.00519564313696,0.0774870023307558,0.853321118568674,1.15707016770524,0,0,0,0
"result.347","347",1.00295,0.891184197646906,0.0699785951097811,0.754026151231735,1.02834224406208,0.898291094250299,0.0699737650493835,0.761142514753507,1.03543967374709,0.854878586921406,0.0699785951097811,0.717720540506235,0.992036633336576,0,0,0,0
"result.348","348",1.00295,1.00398865555452,0.0757408410584673,0.855536607079928,1.15244070402912,1.01266684374358,0.0757196665542322,0.864256297297284,1.16107739018987,0.966946839167757,0.0757408410584673,0.818494790693161,1.11539888764235,0,0,0,0
