"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.232","232",1.00295,0.8352499720458,0.0700093543576068,0.69803163750489,0.972468306586709,0.842810040202478,0.0700093543576068,0.705591705661568,0.980028374743387,0.784766864939422,0.0700093543576068,0.647548530398513,0.921985199480331,0,0,0,0
"result.233","233",1.00295,0.996198189175629,0.0813478691133918,0.836756365713381,1.15564001263788,1.02880058284604,0.0813478691133917,0.869358759383794,1.18824240630829,0.99185298592471,0.0813478691133918,0.832411162462462,1.15129480938696,0,0,0,0
"result.234","234",1.00295,0.97652638135178,0.0773863939394486,0.824849049230461,1.1282037134731,0.989688274017113,0.0773863939394486,0.838010941895794,1.14136560613843,0.943104686324177,0.0773863939394486,0.791427354202857,1.0947820184455,0,0,0,0
"result.235","235",1.00295,0.866880434077226,0.0708032940631599,0.728105977713432,1.00565489044102,0.878378839065369,0.0708032940631599,0.739604382701575,1.01715329542916,0.823629043564201,0.0708032940631599,0.684854587200408,0.962403499927995,0,0,0,0
"result.236","236",1.00295,0.96285182604575,0.0738770069905091,0.818052892344352,1.10765075974715,0.975275397738745,0.0738770069905091,0.830476464037347,1.12007433144014,0.935157494190586,0.0738770069905091,0.790358560489188,1.07995642789198,0,0,0,0
"result.237","237",1.00295,1.06627372702896,0.0766519248706119,0.916035954282562,1.21651149977536,1.07714025671784,0.0766519248706119,0.92690248397144,1.22737802946424,1.02015387258752,0.0766519248706119,0.869916099841118,1.17039164533392,0,0,0,0
"result.238","238",1.00295,1.11732247954953,0.0801553750903249,0.96021794437249,1.27442701472656,1.12891607883952,0.0801553750903249,0.971811543662483,1.28602061401656,1.06319010608588,0.0801553750903249,0.906085570908838,1.22029464126291,0,0,0,0
"result.239","239",1.00295,1.04624826024688,0.0768785458173106,0.89556631044495,1.19693021004881,1.0638897896939,0.0768785458173105,0.913207839891976,1.21457173949583,1.02759490877598,0.0768785458173106,0.876912958974052,1.17827685857791,0,0,0,0
"result.240","240",1.00295,1.11724553378457,0.0774597184608377,0.96542448560133,1.26906658196781,1.13180678362961,0.0774597184608376,0.979985735446366,1.28362783181285,1.08008255357094,0.0774597184608377,0.928261505387693,1.23190360175418,0,0,0,0
"result.241","241",1.00295,0.943315602777551,0.0725070642001724,0.801201756945213,1.08542944860989,0.950649248744783,0.0725070642001724,0.808535402912445,1.09276309457712,0.905152664008907,0.0725070642001724,0.763038818176569,1.04726650984125,0,0,0,0
"result.242","242",1.00295,1.09069812817224,0.0847116869983989,0.924663221655375,1.2567330346891,1.12087228706053,0.0847116869983989,0.954837380543664,1.28690719357739,1.08374646675647,0.0847116869983989,0.917711560239608,1.24978137327333,0,0,0,0
"result.243","243",1.00295,1.03540126929662,0.0763045456657669,0.88584435979172,1.18495817880153,1.04643650481097,0.0763045456657668,0.896879595306069,1.19599341431587,0.976967753767002,0.0763045456657669,0.827410844262099,1.12652466327191,0,0,0,0
"result.244","244",1.00295,1.26513488420014,0.0939044500154409,1.08108216216987,1.4491876062304,1.29544390260787,0.0939044500154409,1.11139118057761,1.47949662463813,1.26008137073704,0.0939044500154409,1.07602864870678,1.44413409276731,0,0,0,0
"result.245","245",1.00295,0.911048930912085,0.0708441066486679,0.772194481880696,1.04990337994347,0.91906662670048,0.0708441066486679,0.780212177669091,1.05792107573187,0.860692973413459,0.0708441066486679,0.72183852438207,0.999547422444848,0,0,0,0
"result.246","246",1.00295,1.04188996567061,0.0790642545852917,0.886924026683442,1.19685590465779,1.06453305258351,0.0790642545852917,0.909567113596334,1.21949899157068,1.02849710315294,0.0790642545852917,0.873531164165771,1.18346304214011,0,0,0,0
"result.247","247",1.00295,0.974453207753805,0.0726120149324186,0.832133658486265,1.11677275702135,0.982278724012024,0.0726120149324186,0.839959174744484,1.12459827327956,0.923216857067974,0.0726120149324186,0.780897307800433,1.06553640633551,0,0,0,0
"result.248","248",1.00295,1.00616752986307,0.0761260260961825,0.856960518714555,1.15537454101159,1.00744941286316,0.0761260260961825,0.858242401714638,1.15665642401167,0.929619647641023,0.0761260260961825,0.780412636492506,1.07882665878954,0,0,0,0
"result.249","249",1.00295,0.983351185872447,0.0747600225789998,0.836821541617608,1.12988083012729,0.990068414746049,0.0747600225789998,0.843538770491209,1.13659805900089,0.935481679449118,0.0747600225789998,0.788952035194278,1.08201132370396,0,0,0,0
"result.250","250",1.00295,0.94887826866236,0.0729954775039258,0.805807132754665,1.09194940457005,0.971732334226131,0.0729954775039258,0.828661198318437,1.11480347013383,0.924441072125935,0.0729954775039258,0.781369936218241,1.06751220803363,0,0,0,0
"result.251","251",1.00295,0.900923503112187,0.0704814678321639,0.762779826161146,1.03906718006323,0.909315513351969,0.0704814678321639,0.771171836400928,1.04745919030301,0.858137861159212,0.0704814678321639,0.719994184208171,0.996281538110254,0,0,0,0
"result.252","252",1.00295,1.04637497218217,0.0782258617831857,0.893052283087129,1.19969766127722,1.05652821600883,0.0782258617831857,0.903205526913782,1.20985090510387,1.00774797581413,0.0782258617831857,0.854425286719084,1.16107066490917,0,0,0,0
"result.253","253",1.00295,0.941598258537031,0.0768535418992337,0.790965316414533,1.09223120065953,1.01660620407037,0.0768535418992337,0.865973261947869,1.16723914619287,0.977595994712787,0.0768535418992337,0.826963052590289,1.12822893683529,0,0,0,0
"result.254","254",1.00295,1.05045062399263,0.0771731654371057,0.899191219735908,1.20171002824936,1.05577706865136,0.0771731654371057,0.904517664394631,1.20703647290809,1.00941893992541,0.0771731654371057,0.858159535668683,1.16067834418214,0,0,0,0
"result.255","255",1.00295,0.961858755332482,0.0725311098533416,0.819697780019933,1.10401973064503,0.973191281143268,0.0725311098533416,0.831030305830719,1.11535225645582,0.92114640154106,0.0725311098533416,0.77898542622851,1.06330737685361,0,0,0,0
"result.256","256",1.00295,0.996042807887536,0.0704444234906874,0.857971737845788,1.13411387792928,0.984976444508661,0.0704444234906874,0.846905374466913,1.12304751455041,0.89910603307933,0.0704444234906874,0.761034963037583,1.03717710312108,0,0,0,0
"result.257","257",1.00295,1.09115551232655,0.0861012412320969,0.922397079511638,1.25991394514146,1.1385604339895,0.086101241232097,0.969802001174586,1.30731886680441,1.09926951233153,0.0861012412320969,0.930511079516622,1.26802794514644,0,0,0,0
"result.258","258",1.00295,1.09835170287707,0.0779013060453763,0.945665143028128,1.251038262726,1.11003864670722,0.0779013060453763,0.957352086858287,1.26272520655616,1.0477905680664,0.0779013060453763,0.895104008217461,1.20047712791534,0,0,0,0
"result.259","259",1.00295,1.04718510350995,0.0756838573700942,0.898844743064561,1.19552546395533,1.04605314628315,0.0756838573700942,0.897712785837768,1.19439350672854,0.962259626783395,0.0756838573700942,0.813919266338011,1.11059998722878,0,0,0,0
"result.260","260",1.00295,1.00896325503293,0.0737406299756213,0.864431620280716,1.15349488978515,1.02517727106489,0.0737406299756213,0.880645636312668,1.1697089058171,0.976562910305196,0.0737406299756213,0.832031275552978,1.12109454505741,0,0,0,0
"result.261","261",1.00295,1.04397040353653,0.0792530791413822,0.888634368419422,1.19930643865364,1.06825464556275,0.0792530791413821,0.912918610445643,1.22359068067986,1.03538916438933,0.0792530791413822,0.88005312927222,1.19072519950644,0,0,0,0
"result.262","262",1.00295,1.07772231629951,0.0794527825675289,0.92199486246715,1.23344977013186,1.08496841139649,0.0794527825675289,0.929240957564131,1.24069586522884,1.0133517617112,0.0794527825675289,0.857624307878843,1.16907921554356,0,0,0,0
"result.263","263",1.00295,1.07748837872402,0.0787973693148547,0.923045534866901,1.23193122258113,1.09619438036387,0.0787973693148547,0.941751536506756,1.25063722422099,1.05545202734304,0.0787973693148547,0.901009183485922,1.20989487120015,0,0,0,0
"result.264","264",1.00295,0.928099006849061,0.0701907243274953,0.79052518716717,1.06567282653095,0.931647952885685,0.0701907243274953,0.794074133203794,1.06922177256758,0.857538145844263,0.0701907243274953,0.719964326162372,0.995111965526153,0,0,0,0
"result.265","265",1.00295,0.955369392669912,0.0732101393018633,0.81187751963826,1.09886126570156,0.9717809029444,0.0732101393018633,0.828289029912748,1.11527277597605,0.933357394533221,0.0732101393018633,0.789865521501569,1.07684926756487,0,0,0,0
"result.266","266",1.00295,1.14123020471078,0.0833392539628406,0.977885266943611,1.30457514247795,1.20782060660415,0.0833392539628405,1.04447566883699,1.37116554437132,1.17338190319425,0.0833392539628406,1.01003696542708,1.33672684096141,0,0,0,0
"result.267","267",1.00295,1.08157985948036,0.0780376352005922,0.928626094487202,1.23453362447352,1.09986674322788,0.0780376352005922,0.94691297823472,1.25282050822104,1.0481206924267,0.0780376352005922,0.895166927433541,1.20107445741986,0,0,0,0
"result.268","268",1.00295,1.0413964109056,0.082747463303584,0.879211382830571,1.20358143898062,1.0670189564627,0.082747463303584,0.904833928387679,1.22920398453773,1.02202874145478,0.082747463303584,0.859843713379757,1.18421376952981,0,0,0,0
"result.269","269",1.00295,0.939298534930022,0.0739593515484139,0.794338205895131,1.08425886396491,0.965593706662255,0.0739593515484139,0.820633377627363,1.11055403569715,0.931213534305981,0.0739593515484139,0.786253205271089,1.07617386334087,0,0,0,0
"result.270","270",1.00295,0.99211591824193,0.0755302193659796,0.84407668828461,1.14015514819925,0.999325740211485,0.0755302193659795,0.851286510254165,1.1473649701688,0.926177134346512,0.0755302193659796,0.778137904389192,1.07421636430383,0,0,0,0
"result.271","271",1.00295,1.04815750152946,0.0766417368480486,0.897939697307289,1.19837530575164,1.06789084707686,0.0766417368480486,0.91767304285468,1.21810865129903,1.01090737830381,0.0766417368480486,0.86068957408163,1.16112518252598,0,0,0,0
"result.272","272",1.00295,1.04008436961166,0.0770295381066362,0.88910647492265,1.19106226430066,1.05355485864852,0.0770295381066362,0.902576963959514,1.20453275333753,0.998845265914215,0.0770295381066362,0.847867371225208,1.14982316060322,0,0,0,0
"result.273","273",1.00295,0.960749990319734,0.0734694495239696,0.816749869252754,1.10475011138671,0.991414608966628,0.0734694495239696,0.847414487899647,1.13541473003361,0.957541537873354,0.0734694495239696,0.813541416806374,1.10154165894033,0,0,0,0
"result.274","274",1.00295,0.917087317660169,0.0730332231227106,0.773942200339656,1.06023243498068,0.931503074607688,0.0730332231227106,0.788357957287175,1.0746481919282,0.886586117052101,0.0730332231227106,0.743440999731589,1.02973123437261,0,0,0,0
"result.275","275",1.00295,1.09532476416984,0.0770483099547013,0.944310076658622,1.24633945168105,1.11416146535214,0.0770483099547013,0.96314677784093,1.26517615286336,1.07131600171856,0.0770483099547013,0.920301314207345,1.22233068922977,0,0,0,0
"result.276","276",1.00295,1.04512009827158,0.0776786150055399,0.89287001286072,1.19737018368244,1.04819980497883,0.07767861500554,0.895949719567975,1.20044989038969,0.999608067068959,0.0776786150055399,0.847357981658101,1.15185815247982,0,0,0,0
"result.277","277",1.00295,1.02654899111921,0.0772185322770011,0.875200667856288,1.17789731438213,1.03973238873965,0.0772185322770011,0.888384065476731,1.19108071200258,0.991715489114837,0.0772185322770011,0.840367165851915,1.14306381237776,0,0,0,0
"result.278","278",1.00295,0.946957824375083,0.0735927703300474,0.80271599452819,1.09119965422198,0.960322809580313,0.0735927703300474,0.81608097973342,1.10456463942721,0.920984124764612,0.0735927703300474,0.776742294917719,1.06522595461151,0,0,0,0
"result.279","279",1.00295,0.912007658950369,0.0771421851389989,0.760808976077931,1.06320634182281,0.928394151446994,0.0771421851389988,0.777195468574556,1.07959283431943,0.886824013874037,0.0771421851389989,0.735625331001599,1.03802269674647,0,0,0,0
"result.280","280",1.00295,0.921878546914529,0.0718934930582413,0.780967300520376,1.06278979330868,0.928010122065234,0.0718934930582413,0.787098875671081,1.06892136845939,0.878461544232111,0.0718934930582413,0.737550297837958,1.01937279062626,0,0,0,0
"result.281","281",1.00295,1.08057672275938,0.0749970392649772,0.933582525800023,1.22757091971873,1.08869844025777,0.0749970392649772,0.94170424329841,1.23569263721712,1.02326450711339,0.0749970392649772,0.876270310154031,1.17025870407274,0,0,0,0
"result.282","282",1.00295,0.847067044641607,0.0677884161065188,0.71420174907283,0.979932340210384,0.877276679190235,0.0677884161065188,0.744411383621458,1.01014197475901,0.841998200298177,0.0677884161065188,0.7091329047294,0.974863495866954,0,0,0,0
"result.283","283",1.00295,1.14189784042724,0.0793352446753542,0.986400760863548,1.29739491999094,1.14572564574405,0.0793352446753542,0.990228566180359,1.30122272530775,1.09344667858019,0.0793352446753542,0.937949599016496,1.24894375814388,0,0,0,0
"result.284","284",1.00295,1.04736500081567,0.0801898540016923,0.890192886972357,1.20453711465899,1.07195470116522,0.0801898540016923,0.914782587321901,1.22912681500853,1.03353317303928,0.0801898540016923,0.876361059195966,1.1907052868826,0,0,0,0
"result.285","285",1.00295,1.01470188222175,0.0742017812227584,0.869266391025145,1.16013737341836,1.01717521953489,0.0742017812227583,0.871739728338282,1.16261071073149,0.971361391493049,0.0742017812227584,0.825925900296442,1.11679688268966,0,0,0,0
"result.286","286",1.00295,1.03632411519928,0.0780678970505214,0.883311036980258,1.1893371934183,1.04577741700202,0.0780678970505214,0.892764338783002,1.19879049522105,0.984927678725186,0.0780678970505214,0.831914600506164,1.13794075694421,0,0,0,0
"result.287","287",1.00295,1.00862861616371,0.077429950527115,0.85686591313056,1.16039131919685,1.02164338676277,0.077429950527115,0.869880683729622,1.17340608979591,0.975399863360614,0.077429950527115,0.823637160327468,1.12716256639376,0,0,0,0
"result.288","288",1.00295,1.0396034321489,0.0776311129588115,0.88744645074963,1.19176041354817,1.04767882334167,0.0776311129588114,0.895521841942395,1.19983580474094,0.990011625904181,0.0776311129588115,0.837854644504911,1.14216860730345,0,0,0,0
"result.289","289",1.00295,1.17367724463013,0.0839591436397899,1.00911732309614,1.33823716616411,1.19284256040507,0.0839591436397899,1.02828263887108,1.35740248193906,1.1516755004845,0.0839591436397899,0.987115578950515,1.31623542201849,0,0,0,0
"result.290","290",1.00295,0.992215134972924,0.0777218894407074,0.839880231669138,1.14455003827671,0.99475891552675,0.0777218894407074,0.842424012222963,1.14709381883054,0.914998592913005,0.0777218894407074,0.762663689609219,1.06733349621679,0,0,0,0
"result.291","291",1.00295,1.14914626982079,0.0790526832395526,0.994203010671268,1.30408952897031,1.1747408237054,0.0790526832395526,1.01979756455588,1.32968408285493,1.1348852148085,0.0790526832395526,0.979941955658978,1.28982847395802,0,0,0,0
"result.292","292",1.00295,0.973530589641277,0.0729392054692289,0.830569746921588,1.11649143236097,0.97791104773456,0.0729392054692289,0.834950205014871,1.12087189045425,0.93264419568166,0.0729392054692289,0.789683352961972,1.07560503840135,0,0,0,0
"result.293","293",1.00295,1.02010606681038,0.0822673551997038,0.858862050618958,1.1813500830018,1.0375882112541,0.0822673551997038,0.876344195062679,1.19883222744552,0.988601695033398,0.0822673551997038,0.827357678841979,1.14984571122482,0,0,0,0
"result.294","294",1.00295,1.08993976022231,0.0793335175330606,0.934446065857511,1.24543345458711,1.10382008629063,0.0793335175330605,0.948326391925829,1.25931378065543,1.05221816566256,0.0793335175330606,0.896724471297763,1.20771186002736,0,0,0,0
"result.295","295",1.00295,1.15443978188345,0.0844166696733561,0.988983109323673,1.31989645444323,1.16733447436746,0.0844166696733561,1.00187780180768,1.33279114692724,1.11949830948959,0.0844166696733561,0.954041636929811,1.28495498204937,0,0,0,0
"result.296","296",1.00295,1.08585672090755,0.0754987345938242,0.93787920110365,1.23383424071144,1.0871025333221,0.0754987345938242,0.939125013518202,1.23508005312599,1.0213318886235,0.0754987345938242,0.873354368819602,1.16930940842739,0,0,0,0
"result.297","297",1.00295,1.09398080285481,0.0769337227997013,0.943190706167392,1.24477089954222,1.11804323111872,0.0769337227997013,0.967253134431308,1.26883332780614,1.07635870806105,0.0769337227997013,0.925568611373637,1.22714880474847,0,0,0,0
"result.298","298",1.00295,0.947611240277879,0.0740974844356626,0.802380170783981,1.09284230977178,0.960699870156929,0.0740974844356625,0.81546880066303,1.10593093965083,0.91583237472217,0.0740974844356626,0.770601305228272,1.06106344421607,0,0,0,0
"result.299","299",1.00295,1.07674013095474,0.0811923792001436,0.917603067722459,1.23587719418702,1.09022656829853,0.0811923792001436,0.931089505066253,1.24936363153082,1.0435112395323,0.0811923792001436,0.884374176300021,1.20264830276458,0,0,0,0
"result.300","300",1.00295,1.09919708545892,0.0796261819381916,0.943129768860068,1.25526440205778,1.10451542086711,0.0796261819381916,0.948448104268254,1.26058273746597,1.03028668383667,0.0796261819381916,0.874219367237816,1.18635400043553,0,0,0,0
"result.301","301",1.00295,1.09562654956047,0.080657423125829,0.937538000233844,1.25371509888709,1.11364938423738,0.0806574231258289,0.955560834910753,1.271737933564,1.06558644377212,0.080657423125829,0.907497894445497,1.22367499309875,0,0,0,0
"result.302","302",1.00295,0.907406613955156,0.0715717014970876,0.767126079020864,1.04768714888945,0.932116374897014,0.0715717014970876,0.791835839962722,1.07239690983131,0.884452923723733,0.0715717014970876,0.744172388789441,1.02473345865802,0,0,0,0
"result.303","303",1.00295,1.00020215479,0.0748686337524514,0.853459632635198,1.14694467694481,1.01118995663312,0.0748686337524513,0.864447434478319,1.15793247878793,0.966248220476899,0.0748686337524514,0.819505698322095,1.1129907426317,0,0,0,0
"result.304","304",1.00295,0.919360156070961,0.0719325985881037,0.778372262838277,1.06034804930364,0.933905011996706,0.0719325985881036,0.792917118764023,1.07489290522939,0.899311335043983,0.0719325985881037,0.7583234418113,1.04029922827667,0,0,0,0
"result.305","305",1.00295,1.07014904986514,0.0772019079787818,0.918833310226729,1.22146478950355,1.08913674437378,0.0772019079787818,0.93782100473537,1.24045248401219,1.04929082191186,0.0772019079787818,0.897975082273446,1.20060656155027,0,0,0,0
"result.306","306",1.00295,0.92957841916156,0.0734804229071852,0.785556790263477,1.07360004805964,0.936814350945784,0.0734804229071852,0.792792722047701,1.08083597984387,0.886797775346896,0.0734804229071852,0.742776146448813,1.03081940424498,0,0,0,0
"result.307","307",1.00295,1.14481118282397,0.0824432341977961,0.983222443796291,1.30639992185165,1.16105939842559,0.0824432341977961,0.999470659397907,1.32264813745327,1.10902636584804,0.0824432341977961,0.947437626820359,1.27061510487572,0,0,0,0
"result.308","308",1.00295,0.976114066011292,0.0760717797633217,0.827013377675182,1.1252147543474,0.988141357465139,0.0760717797633217,0.839040669129028,1.13724204580125,0.928653384095162,0.0760717797633217,0.779552695759052,1.07775407243127,0,0,0,0
"result.309","309",1.00295,0.937516305347095,0.0718885509555154,0.796614745474285,1.0784178652199,0.948940083758307,0.0718885509555154,0.808038523885497,1.08984164363112,0.914619220932252,0.0718885509555154,0.773717661059442,1.05552078080506,0,0,0,0
"result.310","310",1.00295,1.00504673000301,0.0730392597113322,0.861889780968798,1.14820367903722,1.0177777708985,0.0730392597113322,0.874620821864285,1.16093471993271,0.967534016612647,0.0730392597113322,0.824377067578436,1.11069096564686,0,0,0,0
"result.311","311",1.00295,1.07208122993762,0.0825482841990079,0.910286592907565,1.23387586696768,1.09832957060064,0.0825482841990079,0.936534933570584,1.2601242076307,1.06697286768969,0.0825482841990079,0.905178230659631,1.22876750471974,0,0,0,0
"result.312","312",1.00295,0.837580612912974,0.0698102322025975,0.700752557795883,0.974408668030065,0.855786250350891,0.0698102322025975,0.7189581952338,0.992614305467982,0.815534688683303,0.0698102322025975,0.678706633566212,0.952362743800394,0,0,0,0
"result.313","313",1.00295,1.06761293834712,0.0778404670756644,0.91504562287882,1.22018025381542,1.08152088785225,0.0778404670756644,0.928953572383947,1.23408820332055,1.04125014343588,0.0778404670756644,0.888682827967576,1.19381745890418,0,0,0,0
"result.314","314",1.00295,1.00017375423775,0.0800350200385018,0.843305114962282,1.15704239351321,1.03254302188407,0.0800350200385018,0.875674382608606,1.18941166115953,0.995227566835819,0.0800350200385018,0.838358927560356,1.15209620611128,0,0,0,0
"result.315","315",1.00295,1.0633054540065,0.0821297791577922,0.902331086857231,1.22427982115578,1.07821509949251,0.0821297791577922,0.917240732343239,1.23918946664178,1.01878362258473,0.0821297791577922,0.857809255435454,1.179757989734,0,0,0,0
"result.316","316",1.00295,1.02878679851077,0.075996856810512,0.879832959162165,1.17774063785937,1.03661406598446,0.075996856810512,0.887660226635861,1.18556790533307,0.980683794209851,0.075996856810512,0.831729954861247,1.12963763355845,0,0,0,0
"result.317","317",1.00295,1.05308763908455,0.0774409243727087,0.901303427314041,1.20487185085506,1.05361311721143,0.0774409243727087,0.901828905440921,1.20539732898194,0.970437422317435,0.0774409243727087,0.818653210546926,1.12222163408794,0,0,0,0
"result.318","318",1.00295,1.05602615885812,0.0760860066643094,0.906897585796078,1.20515473192017,1.0766316439714,0.0760860066643094,0.92750307090935,1.22576021703344,1.03311321487339,0.0760860066643094,0.88398464181134,1.18224178793543,0,0,0,0
"result.319","319",1.00295,1.01685788514366,0.0751945606532882,0.869476546263213,1.1642392240241,1.02570239618888,0.0751945606532882,0.878321057308432,1.17308373506932,0.971486159457289,0.0751945606532882,0.824104820576844,1.11886749833773,0,0,0,0
"result.320","320",1.00295,1.0207270696616,0.077478165698284,0.868869864892967,1.17258427443024,1.0349140232041,0.077478165698284,0.883056818435462,1.18677122797274,0.990554573649814,0.077478165698284,0.838697368881178,1.14241177841845,0,0,0,0
"result.321","321",1.00295,0.951658225930868,0.0745560196965888,0.805528427325554,1.09778802453618,0.957344079981029,0.0745560196965888,0.811214281375715,1.10347387858634,0.889600272278733,0.0745560196965888,0.743470473673419,1.03573007088405,0,0,0,0
"result.322","322",1.00295,1.0733473667363,0.0789135455089569,0.918676817538743,1.22801791593385,1.08314121980357,0.0789135455089568,0.928470670606018,1.23781176900113,1.03412008329793,0.0789135455089569,0.87944953410037,1.18879063249548,0,0,0,0
"result.323","323",1.00295,0.865532242652822,0.0671392400687657,0.733939332118041,0.997125153187603,0.867168795824618,0.0671392400687657,0.735575885289837,0.998761706359398,0.813634295151229,0.0671392400687657,0.682041384616449,0.94522720568601,0,0,0,0
"result.324","324",1.00295,0.962794293960549,0.0701720757850382,0.825257025421875,1.10033156249922,0.965020550584599,0.0701720757850382,0.827483282045924,1.10255781912327,0.915530091327324,0.0701720757850382,0.777992822788649,1.053067359866,0,0,0,0
"result.325","325",1.00295,1.25099933332256,0.0853281346346797,1.08375618943859,1.41824247720653,1.26259088001898,0.0853281346346797,1.09534773613501,1.42983402390295,1.21278477415046,0.0853281346346797,1.04554163026649,1.38002791803443,0,0,0,0
"result.326","326",1.00295,1.04659630062133,0.0781208422808927,0.893479449750783,1.19971315149188,1.05197915344156,0.0781208422808927,0.898862302571009,1.20509600431211,0.988549639076489,0.0781208422808927,0.83543278820594,1.14166648994704,0,0,0,0
"result.327","327",1.00295,1.08232853007987,0.0767138208073982,0.931969441297369,1.23268761886237,1.09083074476718,0.0767138208073982,0.940471655984679,1.24118983354968,1.04056757072512,0.0767138208073982,0.890208481942616,1.19092665950762,0,0,0,0
"result.328","328",1.00295,1.00393052439566,0.0753173977463718,0.856308424812768,1.15155262397855,1.01236119644811,0.0753173977463718,0.864739096865217,1.15998329603099,0.962801955532066,0.0753173977463718,0.815179855949178,1.11042405511495,0,0,0,0
"result.329","329",1.00295,1.10793436646526,0.0817673188031574,0.947670421611076,1.26819831131945,1.11910549709776,0.0817673188031574,0.958841552243567,1.27936944195194,1.05921763933084,0.0817673188031574,0.898953694476649,1.21948158418503,0,0,0,0
"result.330","330",1.00295,1.07443777287694,0.0813790164051252,0.914934900722898,1.23394064503099,1.11126886493624,0.0813790164051252,0.951765992782193,1.27077173709028,1.07635337790129,0.0813790164051252,0.916850505747245,1.23585625005534,0,0,0,0
"result.331","331",1.00295,1.03519883326029,0.0752005160076154,0.887805821885367,1.18259184463522,1.06966448251744,0.0752005160076154,0.922271471142514,1.21705749389237,1.04011043124891,0.0752005160076154,0.892717419873987,1.18750344262384,0,0,0,0
"result.332","332",1.00295,0.98434718877532,0.0771426529887075,0.833147588917454,1.13554678863319,1.00424004881337,0.0771426529887075,0.853040448955504,1.15543964867124,0.960652946531158,0.0771426529887075,0.809453346673291,1.11185254638902,0,0,0,0
"result.333","333",1.00295,1.02917387274158,0.0775543745311529,0.87716729866052,1.18118044682264,1.044692003734,0.0775543745311529,0.892685429652941,1.19669857781506,0.985665361456508,0.0775543745311529,0.833658787375448,1.13767193553757,0,0,0,0
"result.334","334",1.00295,0.968307818292036,0.0727205559439753,0.825775528641845,1.11084010794223,0.985356129496318,0.0727205559439753,0.842823839846127,1.12788841914651,0.948970901494781,0.0727205559439753,0.806438611844589,1.09150319114497,0,0,0,0
"result.335","335",1.00295,1.11440551020249,0.0824808651373025,0.952743014533372,1.2760680058716,1.13542458679405,0.0824808651373025,0.973762091124933,1.29708708246316,1.08299878905774,0.0824808651373025,0.921336293388631,1.24466128472686,0,0,0,0
"result.336","336",1.00295,0.993312169966614,0.0772328891286513,0.841935707274458,1.14468863265877,0.99826108998855,0.0772328891286513,0.846884627296394,1.14963755268071,0.945516521819512,0.0772328891286513,0.794140059127355,1.09689298451167,0,0,0,0
"result.337","337",1.00295,0.960874312322274,0.0733435365162268,0.817120980750469,1.10462764389408,0.964547278110587,0.0733435365162268,0.820793946538782,1.10830060968239,0.899172068001148,0.0733435365162268,0.755418736429343,1.04292539957295,0,0,0,0
"result.338","338",1.00295,1.03666453078944,0.0795133179961625,0.880818427516962,1.19251063406192,1.06283966048145,0.0795133179961626,0.906993557208974,1.21868576375393,1.02084131501848,0.0795133179961625,0.864995211746006,1.17668741829096,0,0,0,0
"result.339","339",1.00295,1.0103579537134,0.0733939477311727,0.866505816160302,1.1542100912665,1.01298165696743,0.0733939477311727,0.869129519414332,1.15683379452053,0.949267555577666,0.0733939477311727,0.805415418024567,1.09311969313076,0,0,0,0
"result.340","340",1.00295,0.989167358759755,0.0733929419805983,0.845317192477782,1.13301752504173,1.00043811238247,0.0733929419805983,0.856587946100499,1.14428827866444,0.938281281380849,0.0733929419805983,0.794431115098876,1.08213144766282,0,0,0,0
"result.341","341",1.00295,0.964601441322983,0.0712767454378853,0.824899020264727,1.10430386238124,0.966264965359806,0.0712767454378853,0.826562544301551,1.10596738641806,0.886583456106566,0.0712767454378853,0.746881035048311,1.02628587716482,0,0,0,0
"result.342","342",1.00295,0.934084062413446,0.0729120617849378,0.791176421314968,1.07699170351192,0.930849435178238,0.0729120617849378,0.787941794079759,1.07375707627672,0.872519056068391,0.0729120617849378,0.729611414969913,1.01542669716687,0,0,0,0
"result.343","343",1.00295,0.975849455068568,0.0745237435565209,0.829782917697787,1.12191599243935,0.983665125760539,0.074523743556521,0.837598588389758,1.12973166313132,0.916414480267485,0.0745237435565209,0.770347942896704,1.06248101763827,0,0,0,0
"result.344","344",1.00295,1.07349263383748,0.0789560101534804,0.918738853936663,1.22824641373831,1.08230570552719,0.0789560101534804,0.927551925626366,1.23705948542801,1.02889191615492,0.0789560101534804,0.874138136254094,1.18364569605574,0,0,0,0
"result.345","345",1.00295,1.19180290561508,0.0853817419127347,1.02445469146612,1.35915111976404,1.2254456865399,0.0853817419127347,1.05809747239094,1.39279390068886,1.18589948977958,0.0853817419127347,1.01855127563062,1.35324770392854,0,0,0,0
"result.346","346",1.00295,1.03290444522038,0.077371788828669,0.881255739116188,1.18455315132457,1.04467584760405,0.0773717888286689,0.893027141499857,1.19632455370824,1.002001852793,0.077371788828669,0.85035314668881,1.15365055889719,0,0,0,0
"result.347","347",1.00295,0.891170003984083,0.0686383807946123,0.756638777626643,1.02570123034152,0.89749117359435,0.0686383807946123,0.76295994723691,1.03202239995179,0.823568855541981,0.0686383807946123,0.689037629184541,0.958100081899421,0,0,0,0
