"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",1.00295,1.1594601684977,0.226657252171292,0.715211954241971,1.60370838275343,1.18082529348118,0.209959351690915,0.76930496416699,1.59234562279538,0.965021305472547,0.210088980380738,0.5532469039263,1.37679570701879,0,0,0,0
"result.239","239",1.00295,0.989285791395036,0.188761041867636,0.619314149334469,1.3592574334556,1.05681392017027,0.183351222309471,0.697445524443711,1.41618231589684,0.918611402454212,0.186658142393437,0.552761443363076,1.28446136154535,0,0,0,0
"result.240","240",1.00295,0.85247519382757,0.171646878718076,0.51604731154014,1.188903076115,0.85877169134176,0.152200034975733,0.560459622789323,1.1570837598942,0.658981052166427,0.151270312367559,0.362491239926012,0.955470864406842,0,0,0,0
"result.241","241",1.00295,0.828958835267727,0.187827593278873,0.460816752441136,1.19710091809432,0.857614608020379,0.175141833797016,0.514336613778227,1.20089260226253,0.694603875131129,0.175397753338682,0.350824278587312,1.03838347167495,0,0,0,0
"result.242","242",1.00295,1.19752968353693,0.198102621695368,0.80924854501401,1.58581082205985,1.27417556755906,0.190448235577465,0.900897025827232,1.6474541092909,1.10923520763193,0.198940382911416,0.719312057125551,1.4991583581383,0,0,0,0
"result.243","243",1.00295,0.84136750311628,0.166154819296736,0.515704057294678,1.16703094893788,0.868043283399093,0.154679466011087,0.564871530017362,1.17121503678082,0.727462924629358,0.155709650649739,0.422272009355869,1.03265383990285,0,0,0,0
"result.244","244",1.00295,1.16001333355864,0.190252075907484,0.787119264779974,1.53290740233731,1.16851602120025,0.180738997926224,0.814267585264848,1.52276445713564,1.0120412939693,0.179276432109115,0.660659487035435,1.36342310090317,0,0,0,0
"result.245","245",1.00295,1.3046151010995,0.19961012576848,0.913379254593279,1.69585094760572,1.36471113315546,0.190800923368481,0.990741323353238,1.73868094295769,1.17036745322774,0.193528684989533,0.79105123064826,1.54968367580723,0,0,0,0
"result.246","246",1.00295,1.1457762467231,0.216004144580869,0.722408123344596,1.5691443701016,1.16142582344599,0.198490857027313,0.772383743672454,1.55046790321952,0.946060282772273,0.198144449438039,0.557697161873715,1.33442340367083,0,0,0,0
"result.247","247",1.00295,1.23332386764664,0.214238509943605,0.813416388157178,1.65323134713611,1.25954748796964,0.202642585426238,0.862368020534214,1.65672695540507,1.08870889260076,0.205002479838165,0.686904032117958,1.49051375308356,0,0,0,0
"result.248","248",1.00295,1.07481811211789,0.191668036823776,0.699148759943292,1.4504874642925,1.02264087929972,0.166513616586414,0.69627419079035,1.34900756780909,0.849845877775826,0.161310698277035,0.533676909152837,1.16601484639881,0,0,0,0
"result.249","249",1.00295,0.913159477514378,0.187303403925307,0.546044805820776,1.28027414920798,0.944893746616924,0.169669023313983,0.612342460921517,1.27744503231233,0.724338862481142,0.172724417535331,0.385799004111894,1.06287872085039,0,0,0,0
"result.250","250",1.00295,0.843675624533869,0.168948356609742,0.512536845578776,1.17481440348896,0.796584108002222,0.143107304982432,0.516093790236656,1.07707442576779,0.591993254713893,0.139303116975943,0.318959145441045,0.865027363986741,0,0,0,0
"result.251","251",1.00295,0.998088751345982,0.17935362249786,0.646555651250177,1.34962185144179,1.01227808472495,0.160465378625784,0.697765942618417,1.32679022683149,0.772203771629019,0.159587424127723,0.459412420338683,1.08499512291936,0,0,0,0
"result.252","252",1.00295,1.09965231742589,0.195374652987944,0.716717997569522,1.48258663728226,1.05903057222537,0.185519074965369,0.695413185293253,1.4226479591575,0.942146623955359,0.179616205635321,0.59009886091013,1.29419438700059,0,0,0,0
"result.253","253",1.00295,1.1478624253575,0.199532043663394,0.756779619777248,1.53894523093775,1.16950911437695,0.180591876954575,0.815549035545985,1.52346919320792,0.952110092897211,0.184295855258821,0.590890216589922,1.3133299692045,0,0,0,0
"result.254","254",1.00295,1.11224038601822,0.197721816322056,0.724705626026991,1.49977514600945,1.13991270664441,0.187434248646611,0.772541579297056,1.50728383399177,0.988663011297582,0.187356061680915,0.621445130402988,1.35588089219218,0,0,0,0
"result.255","255",1.00295,0.716784072473707,0.143377250691179,0.435764661118996,0.997803483828419,0.739828770109506,0.132439787054453,0.480246787482779,0.999410752736233,0.597324487891943,0.133567519179599,0.335532150299929,0.859116825483957,0,0,0,0
"result.256","256",1.00295,0.938217456026972,0.180926758965498,0.583601008454596,1.29283390359935,1.04907343173703,0.175363200724775,0.705361558316472,1.39278530515759,0.925994881176619,0.185163312291203,0.563074789085861,1.28891497326738,0,0,0,0
"result.257","257",1.00295,1.05294591044656,0.202249152659696,0.656537571233552,1.44935424965956,1.17894743857379,0.206588305238658,0.774034360306024,1.58386051684156,1.0491067184444,0.222786171445009,0.612445822412179,1.48576761447661,0,0,0,0
"result.258","258",1.00295,0.896665365470869,0.163984778977663,0.575255198674649,1.21807553226709,0.972297149473715,0.158722237336947,0.661201564293299,1.28339273465413,0.859285352539853,0.163775012985569,0.538286327088139,1.18028437799157,0,0,0,0
"result.259","259",1.00295,0.942267811276206,0.171224130341983,0.606668515805919,1.27786710674649,0.969583427293778,0.158278793727377,0.65935699158812,1.27980986299944,0.798997322272704,0.160426641843685,0.484561104259081,1.11343354028633,0,0,0,0
"result.260","260",1.00295,0.992438616358254,0.181391926496419,0.636910440425271,1.34796679229124,1.06633950693632,0.176848016728019,0.719717394149401,1.41296161972324,0.939891593048123,0.179536818451915,0.58799942888237,1.29178375721388,0,0,0,0
"result.261","261",1.00295,1.15210038898901,0.196325169581549,0.76730305660917,1.53689772136884,1.17572851437583,0.181674164621383,0.819647151717918,1.53180987703374,0.953460095124514,0.183624276718661,0.593556512755937,1.31336367749309,0,0,0,0
"result.262","262",1.00295,1.30163092949425,0.194880167194544,0.919665801792943,1.68359605719555,1.31038347943654,0.182377490339951,0.952923598370232,1.66784336050284,1.12178725479209,0.18092677179301,0.76717078207779,1.47640372750639,0,0,0,0
"result.263","263",1.00295,0.823510450260095,0.159131099878945,0.511613494497363,1.13540740602283,0.873073317414076,0.152298941096736,0.574567392864472,1.17157924196368,0.746846862220608,0.155062645350663,0.442924077333309,1.05076964710791,0,0,0,0
"result.264","264",1.00295,1.08122551705456,0.200063386851159,0.689101278826289,1.47334975528283,1.12119958374139,0.18959647526244,0.749590492227012,1.49280867525578,0.939011581714643,0.194260384231551,0.558261228620803,1.31976193480848,0,0,0,0
"result.265","265",1.00295,0.633030002007473,0.142905349904648,0.352935516194363,0.913124487820583,0.667890504055534,0.130083899128795,0.412926061763095,0.922854946347973,0.510262566214571,0.131322549917081,0.252870368377093,0.767654764052049,0,0,0,0
"result.266","266",1.00295,0.925216565935996,0.174723013748916,0.582759458988119,1.26767367288387,0.960764586262499,0.169699667352878,0.628153238250858,1.29337593427414,0.868279222922065,0.171947064625025,0.531262976257016,1.20529546958711,0,0,0,0
"result.267","267",1.00295,1.14742872361948,0.182994199869076,0.788760091876092,1.50609735536287,1.16106369993215,0.171979306770808,0.823984258661366,1.49814314120293,0.99384060458747,0.171399210579091,0.657898151852452,1.32978305732249,0,0,0,0
"result.268","268",1.00295,1.23822304108265,0.212459690856583,0.821802047003745,1.65464403516155,1.24024834192828,0.201145632924194,0.846002901396857,1.6344937824597,1.08914251680638,0.201212915736941,0.694765201961971,1.48351983165078,0,0,0,0
"result.269","269",1.00295,1.06586944377543,0.169737125975018,0.733184676864391,1.39855421068646,1.12638333483803,0.160335594755297,0.812125569117652,1.44064110055841,0.960124647466957,0.161691104144882,0.643210083342988,1.27703921159093,0,0,0,0
"result.270","270",1.00295,0.883454781244843,0.161839227569431,0.566249895208759,1.20065966728093,0.887903246788764,0.142014102007661,0.609555606853749,1.16625088672378,0.676427121181323,0.140502077235067,0.401043049800591,0.951811192562055,0,0,0,0
"result.271","271",1.00295,0.976761750056052,0.185753673511588,0.612684549973341,1.34083895013876,1.01597955396036,0.17961771473174,0.663928833086144,1.36803027483457,0.895713383280494,0.183724518742345,0.535613326545497,1.25581344001549,0,0,0,0
"result.272","272",1.00295,1.30327140801598,0.19922866805521,0.912783218627766,1.69375959740419,1.32066739289353,0.190602065179745,0.947087345141233,1.69424744064583,1.15422658525463,0.188454089834617,0.784856569178781,1.52359660133048,0,0,0,0
"result.273","273",1.00295,0.717422889203767,0.137317521494213,0.44828054707511,0.986565231332423,0.731841091788249,0.12804413760738,0.480874582077783,0.982807601498714,0.619608931168949,0.128030112279067,0.368669911101977,0.87054795123592,0,0,0,0
"result.274","274",1.00295,0.995986042417197,0.182581956304452,0.638125408060471,1.35384667677392,1.0779250662426,0.174120458592371,0.736648967401551,1.41920116508365,0.927429045280975,0.186915189117111,0.561075274611437,1.29378281595051,0,0,0,0
"result.275","275",1.00295,0.710855341167654,0.157359650451652,0.402430426282417,1.01928025605289,0.828254195200184,0.156339340226503,0.521829088356238,1.13467930204413,0.68153030901858,0.1608916489349,0.366182677106176,0.996877940930985,0,0,0,0
"result.276","276",1.00295,0.929424505068477,0.197017930524312,0.543269361240826,1.31557964889613,1.3849306914519,0.217339695260536,0.958944888741252,1.81091649416256,1.19658217430211,0.271406156943246,0.66462610669335,1.72853824191087,0,0,0,0
"result.277","277",1.00295,0.988564144785734,0.171476451679772,0.652470299493381,1.32465799007809,1.23867373607588,0.17098722399314,0.903538777049324,1.57380869510243,1.06859801422481,0.190351523281498,0.695509028593071,1.44168699985654,0,0,0,0
"result.278","278",1.00295,0.917219121641109,0.175274071720038,0.573681941069836,1.26075630221238,0.939086991600222,0.161090151282757,0.623350295086018,1.25482368811442,0.753392732628005,0.161032857865712,0.437768331211209,1.0690171340448,0,0,0,0
"result.279","279",1.00295,0.756037036540363,0.159947220701187,0.442540483966037,1.06953358911469,0.786006663946558,0.149459408699303,0.493066222895924,1.07894710499719,0.652985948698221,0.149380810799214,0.360199559531761,0.945772337864682,0,0,0,0
"result.280","280",1.00295,1.08937069935211,0.19379338256563,0.709535669523478,1.46920572918075,1.23839148774796,0.199262316257328,0.847837347883599,1.62894562761233,1.12421061009741,0.21406862114991,0.704636112643586,1.54378510755123,0,0,0,0
"result.281","281",1.00295,1.06664819916577,0.186325687783929,0.701449851109265,1.43184654722227,1.25753683193023,0.196474421312103,0.872446966158506,1.64262669770195,1.12636797937398,0.21031141409267,0.714157607752344,1.53857835099561,0,0,0,0
"result.282","282",1.00295,0.837055060814863,0.145278374552261,0.552309446692431,1.12180067493729,0.850168299584958,0.13969311302519,0.576369798055585,1.12396680111433,0.762484805880232,0.139052675262157,0.489941562366404,1.03502804939406,0,0,0,0
"result.283","283",1.00295,1.04503616833913,0.16798093032414,0.715793544903816,1.37427879177445,1.83572735248262,0.21143068870086,1.42132320262893,2.25013150233631,1.55715099832767,0.285387588298083,0.99779132526343,2.11651067139192,0,0,0,0
"result.284","284",1.00295,1.20695560264309,0.190254331727532,0.834057112457132,1.57985409282906,1.17584326899903,0.166513144852779,0.849477505087586,1.50220903291048,0.903702348721066,0.162913663389067,0.584391568478495,1.22301312896364,0,0,0,0
"result.285","285",1.00295,0.974396866792261,0.177230944049415,0.627024216455408,1.32176951712911,1.01328224841592,0.165372823461344,0.689151514431688,1.33741298240016,0.84365908850233,0.166392340193356,0.517530101723352,1.16978807528131,0,0,0,0
"result.286","286",1.00295,0.958205191641448,0.179897847198431,0.605605411132524,1.31080497215037,0.971472362026193,0.16430743241625,0.649429794490343,1.29351492956204,0.794840119958973,0.163810576074277,0.473771390853389,1.11590884906456,0,0,0,0
"result.287","287",1.00295,1.32521216366114,0.219957278869182,0.894095897077539,1.75632843024473,1.43016732057618,0.214993066192387,1.00878091083911,1.85155373031326,1.27167000651833,0.220171665121043,0.840133542881087,1.70320647015558,0,0,0,0
"result.288","288",1.00295,1.33006742850238,0.209260668115758,0.919916518995496,1.74021833800927,1.37661158282343,0.199044509117712,0.986484344952716,1.76673882069415,1.22210784749672,0.200295892819977,0.829527897569569,1.61468779742388,0,0,0,0
"result.289","289",1.00295,1.22419600110729,0.223957768786669,0.785238774285414,1.66315322792916,1.45261154918625,0.231322695896461,0.999219065229191,1.90600403314332,1.30043048914054,0.254180855981463,0.802236011416874,1.79862496686421,0,0,0,0
"result.290","290",1.00295,1.0420132173851,0.189243031051665,0.671096876523834,1.41292955824636,1.05200670220891,0.17463951502469,0.709713252760518,1.3943001516573,0.874306500762954,0.172820678655427,0.535577970598317,1.21303503092759,0,0,0,0
"result.291","291",1.00295,1.45564532111559,0.218417527971459,1.02754696629153,1.88374367593965,1.47318889011659,0.205112322276173,1.07116873845529,1.87520904177789,1.23135211102231,0.205969625579052,0.827651644887365,1.63505257715725,0,0,0,0
"result.292","292",1.00295,1.13936441091286,0.202175152604584,0.743101111807874,1.53562771001784,1.16233773361299,0.185446821053285,0.798861964348547,1.52581350287742,0.933041556227498,0.187926514130773,0.564705588531182,1.30137752392381,0,0,0,0
"result.293","293",1.00295,0.886473576558484,0.162442977640825,0.568085340382467,1.2048618127345,0.905816390646675,0.155596405871685,0.600847435138173,1.21078534615518,0.795413799695859,0.154840780283425,0.491925870340346,1.09890172905137,0,0,0,0
"result.294","294",1.00295,1.04806810786119,0.189436352089844,0.676772857765096,1.41936335795729,1.03894364910112,0.168936488942748,0.707828130773333,1.3700591674289,0.812094393905932,0.164043026875436,0.490570061230077,1.13361872658179,0,0,0,0
"result.295","295",1.00295,0.907790500589519,0.190985848264272,0.533458237991545,1.28212276318749,0.977028362772832,0.184698596644094,0.615019113350407,1.33903761219526,0.832568657191123,0.191557795768503,0.457115377484857,1.20802193689739,0,0,0,0
"result.296","296",1.00295,0.861343219728835,0.174212185881911,0.519887335400289,1.20279910405738,0.882696515953434,0.15923039524455,0.570604941274117,1.19478809063275,0.703159555711502,0.16021585677609,0.389136476430366,1.01718263499264,0,0,0,0
"result.297","297",1.00295,1.40307767501348,0.225105813223736,0.961870281094955,1.844285068932,1.45444677964981,0.217949062418076,1.02726661731038,1.88162694198924,1.28561059545875,0.221652173366829,0.851172335659763,1.72004885525773,0,0,0,0
"result.298","298",1.00295,1.05802113638634,0.176194916725026,0.712679099605288,1.40336317316739,1.15375944436099,0.170584192313506,0.819414427426517,1.48810446129546,1.00387421276449,0.182379831993814,0.646409742056616,1.36133868347237,0,0,0,0
"result.299","299",1.00295,1.46938637866539,0.23492835122134,1.00892681027156,1.92984594705921,1.50612867749538,0.223655596477913,1.06776370839867,1.94449364659209,1.30046708974069,0.228102088573975,0.853386996135699,1.74754718334568,0,0,0,0
"result.300","300",1.00295,1.33885698500106,0.249110112789245,0.850601163934138,1.82711280606798,1.37831723275188,0.237557362736183,0.912704801788959,1.8439296637148,1.19940946568222,0.237313323763149,0.734275351106447,1.66454358025799,0,0,0,0
"result.301","301",1.00295,1.14982906398622,0.18080433784412,0.795452561811743,1.50420556616069,1.18067237254939,0.174804301215165,0.838055942167667,1.52328880293111,1.05232402060711,0.175025196512208,0.70927463544318,1.39537340577103,0,0,0,0
"result.302","302",1.00295,1.26649256141134,0.20235624470119,0.869874321797004,1.66311080102567,1.32809308982034,0.19536245037435,0.945182687086612,1.71100349255406,1.18886460803657,0.198531179972143,0.799743495291172,1.57798572078197,0,0,0,0
"result.303","303",1.00295,0.947952430830313,0.185567993114282,0.58423916432632,1.31166569733431,0.966710161477796,0.164258019296883,0.644764443655905,1.28865587929969,0.714402438010557,0.164426617757104,0.392126267206634,1.03667860881448,0,0,0,0
"result.304","304",1.00295,1.47347524112228,0.242533400285749,0.998109776562208,1.94884070568234,1.44849307781019,0.220375902403845,1.01655630909865,1.88042984652172,1.18047819221458,0.211786777114941,0.765376109069299,1.59558027535987,0,0,0,0
"result.305","305",1.00295,1.02380716933355,0.195347693276581,0.640925690511447,1.40668864815564,1.03220135743289,0.181471779671889,0.676516669275991,1.3878860455898,0.852150135496411,0.182218631338135,0.495001618073667,1.20929865291916,0,0,0,0
"result.306","306",1.00295,0.953089914281831,0.180163922292629,0.599968626588278,1.30621120197538,1.06633317276333,0.174745483757933,0.723832024597779,1.40883432092888,0.917939132900694,0.180265541432111,0.564618671693757,1.27125959410763,0,0,0,0
"result.307","307",1.00295,1.19400488970916,0.202969084267555,0.79618548454475,1.59182429487357,1.295473102696,0.203466670669655,0.896678428183474,1.69426777720852,1.18851344442163,0.222126589763571,0.753145328485027,1.62388156035823,0,0,0,0
"result.308","308",1.00295,0.746232363613005,0.164457547598458,0.423895570320028,1.06856915690598,0.820867064730814,0.155515710359222,0.516056272426739,1.12567785703489,0.675530718202328,0.160501002305261,0.360948753684017,0.990112682720639,0,0,0,0
"result.309","309",1.00295,0.843347571508531,0.149028367231307,0.55125197173517,1.13544317128189,1.16715378062219,0.164115042161971,0.845488297984724,1.48881926325965,0.972887987633892,0.184792926053502,0.610693852569028,1.33508212269876,0,0,0,0
"result.310","310",1.00295,1.08862978470956,0.191849946053656,0.712603890444392,1.46465567897472,1.12237815637814,0.182460542465695,0.76475549314538,1.48000081961091,0.970795542527754,0.184742123831511,0.608700979817993,1.33289010523752,0,0,0,0
"result.311","311",1.00295,1.21663334296497,0.212057264334858,0.801001104868652,1.6322655810613,1.26201439946237,0.202227133523004,0.865649217757287,1.65837958116746,1.12191086858393,0.209104470708438,0.712066105995391,1.53175563117247,0,0,0,0
"result.312","312",1.00295,0.7910727933616,0.159724701130255,0.478012379146299,1.1041332075769,0.829513059720345,0.152347161764969,0.530912622661006,1.12811349677968,0.711114994934337,0.154011897035266,0.409251676745215,1.01297831312346,0,0,0,0
"result.313","313",1.00295,1.21175864299863,0.221685442349081,0.777255175994431,1.64626211000283,1.2317208669168,0.205717172828193,0.828515208173546,1.63492652566006,1.03684501231574,0.204865207574794,0.635309205469142,1.43838081916233,0,0,0,0
"result.314","314",1.00295,1.12944160919351,0.195791454696729,0.74569035798792,1.5131928603991,1.15319655512375,0.182966934794548,0.794581362926437,1.51181174732106,0.977375429821695,0.18224536070671,0.620174522836543,1.33457633680685,0,0,0,0
"result.315","315",1.00295,0.88046860141879,0.168755665432083,0.549707497171908,1.21122970566567,0.860482827171026,0.151219069313543,0.564093451316481,1.15687220302557,0.690750119307978,0.149073944606134,0.398565187879956,0.982935050736,0,0,0,0
"result.316","316",1.00295,0.710720813567018,0.150189972719591,0.416348467036619,1.00509316009742,0.767704332563435,0.141636391496295,0.490097005230696,1.04531165989617,0.636567784801337,0.145218127649862,0.351940254607608,0.921195314995066,0,0,0,0
"result.317","317",1.00295,0.845154962021538,0.176189984497149,0.499822592407127,1.19048733163595,0.846826066883051,0.15570219249159,0.541649769599534,1.15200236416657,0.654705857916798,0.153831768926777,0.353195590820316,0.95621612501328,0,0,0,0
"result.318","318",1.00295,1.23722839566645,0.221076575286797,0.803918308104324,1.67053848322857,1.32219488998819,0.218444493730315,0.894043682276771,1.7503460976996,1.19583338464308,0.228564830972137,0.747846315937691,1.64382045334847,0,0,0,0
"result.319","319",1.00295,1.05742834275156,0.177378948107239,0.709765604461372,1.40509108104175,1.10671912226067,0.173889812646754,0.765895089473026,1.4475431550483,1.00775018044103,0.176640665152599,0.661534476741932,1.35396588414012,0,0,0,0
"result.320","320",1.00295,1.06457148835572,0.19096838547086,0.690273452832832,1.4388695238786,1.08308961580592,0.179132772072053,0.731989382544697,1.43418984906714,0.921503460801725,0.176800972418372,0.574973554861717,1.26803336674173,0,0,0,0
"result.321","321",1.00295,1.09663351049267,0.193561327237262,0.717253309107638,1.4760137118777,1.10950996891685,0.178427833148694,0.75979141594541,1.45922852188829,0.925086887346304,0.176149832751319,0.579833215153719,1.27034055953889,0,0,0,0
"result.322","322",1.00295,1.04997339342953,0.21060899251396,0.637179768102166,1.46276701875689,1.16867198330084,0.213158528568372,0.750881267306829,1.58646269929485,1.01732594575269,0.249000893377105,0.529284194733565,1.50536769677182,0,0,0,0
"result.323","323",1.00295,1.20787979717855,0.194404791297091,0.826846406236247,1.58891318812084,1.73866859223552,0.218964461199323,1.30949824828485,2.1678389361862,1.5139356373757,0.248184654883967,1.02749371380313,2.00037756094828,0,0,0,0
"result.324","324",1.00295,0.922262563547988,0.159315476975395,0.610004228676213,1.23452089841976,0.922117968288069,0.144434829862725,0.639025701757128,1.20521023481901,0.756025748702657,0.14315459904471,0.475442734575025,1.03660876283029,0,0,0,0
"result.325","325",1.00295,0.844035718138641,0.164785049277672,0.521057021554404,1.16701441472288,0.922525382862446,0.157065294766028,0.614677405121031,1.23037336060386,0.776248612109476,0.15949519118229,0.463638037392187,1.08885918682677,0,0,0,0
"result.326","326",1.00295,0.900833693294679,0.193319331576857,0.521927803404038,1.27973958318532,0.935947365130103,0.18146683996015,0.580272358808209,1.291622371452,0.783946405131371,0.184902534911824,0.421537436704196,1.14635537355855,0,0,0,0
"result.327","327",1.00295,0.91714040510569,0.179423187749146,0.565470957117364,1.26880985309402,0.920228873564567,0.165013241638522,0.596802919953063,1.24365482717607,0.757503428149079,0.164526884918541,0.435030733708739,1.07997612258942,0,0,0,0
"result.328","328",1.00295,0.981103627651137,0.180443236461499,0.627434884186599,1.33477237111568,0.996843377480487,0.163239028507416,0.676894881605951,1.31679187335502,0.794618482535507,0.163160169522392,0.474824550271618,1.1144124147994,0,0,0,0
"result.329","329",1.00295,1.20847294010513,0.193370960530292,0.829465857465753,1.5874800227445,1.4016823408867,0.201210473735005,1.00730981236609,1.79605486940731,1.2763721356277,0.208780708397716,0.867161947168174,1.68558232408722,0,0,0,0
"result.330","330",1.00295,1.06177386750783,0.187543633044398,0.694188346740806,1.42935938827484,1.08734669510885,0.172850528259897,0.748559659719455,1.42613373049825,0.884095749589214,0.172192105197591,0.546599223401936,1.22159227577649,0,0,0,0
"result.331","331",1.00295,1.22050849074381,0.213308104879771,0.802424605179458,1.63859237630816,1.22108902347107,0.189822281048794,0.849037352615438,1.59314069432671,0.924202075147984,0.188505677913567,0.554730946437393,1.29367320385857,0,0,0,0
"result.332","332",1.00295,1.19052385541937,0.192733340915105,0.81276650722576,1.56828120361297,1.22274924946201,0.182684593080744,0.864687447023749,1.58081105190026,1.06262039711404,0.184111889593488,0.7017610935108,1.42347970071727,0,0,0,0
"result.333","333",1.00295,1.06378859740921,0.177940204030185,0.715025797510046,1.41255139730837,1.08538761851113,0.165657698377623,0.760698529690986,1.41007670733127,0.930679429828443,0.167942015594638,0.601513079262953,1.25984578039393,0,0,0,0
"result.334","334",1.00295,1.25083526215447,0.22125202551252,0.817181292149927,1.684489232159,1.26757604185922,0.20090668640836,0.873798936498836,1.66135314721961,1.00313857216958,0.201308724655085,0.608573471845617,1.39770367249355,0,0,0,0
"result.335","335",1.00295,1.18301168027504,0.204881421518622,0.781444094098538,1.58457926645154,1.20498716866246,0.188188191138332,0.836138314031325,1.57383602329359,0.97714242215509,0.187268639943451,0.610095887865926,1.34418895644425,0,0,0,0
"result.336","336",1.00295,0.918628271045057,0.168918059256783,0.587548874901762,1.24970766718835,0.965610403447319,0.159153929784225,0.653668701070237,1.2775521058244,0.81453605466425,0.160784863712197,0.499397721788344,1.12967438754016,0,0,0,0
"result.337","337",1.00295,1.23341121285413,0.190864676529183,0.859316446856929,1.60750597885133,1.18709550137811,0.171871674904479,0.850227018565335,1.52396398419089,0.964783381843411,0.1654597638161,0.640482244763855,1.28908451892297,0,0,0,0
"result.338","338",1.00295,0.978233785385819,0.202505088487215,0.581323811950878,1.37514375882076,1.15892080040576,0.20762135709796,0.751982940493757,1.56585866031776,1.03084506930158,0.240648888121911,0.559173248582638,1.50251689002053,0,0,0,0
"result.339","339",1.00295,1.08984678362217,0.197244776661087,0.703247021366443,1.4764465458779,1.23559669405613,0.199538309593262,0.844501607253337,1.62669178085892,1.10577557231132,0.212324520688695,0.689619511761472,1.52193163286116,0,0,0,0
"result.340","340",1.00295,0.99681262250718,0.190834465013889,0.622777071079958,1.3708481739344,1.09722781399152,0.18669917768084,0.731297425737071,1.46315820224596,0.959015656789423,0.196034095675592,0.574788829265263,1.34324248431358,0,0,0,0
"result.341","341",1.00295,1.46195323157547,0.214234599758893,1.04205341604804,1.8818530471029,1.47895048951822,0.200336807096517,1.08629034760904,1.87161063142739,1.26631677361273,0.201700594862885,0.870983607681473,1.66164993954398,0,0,0,0
"result.342","342",1.00295,0.840269587037012,0.174827224922142,0.497608226189613,1.18293094788441,0.867465919604081,0.159070324234743,0.555688084103984,1.17924375510418,0.683495452835573,0.159628712316806,0.370623176694633,0.996367728976514,0,0,0,0
"result.343","343",1.00295,1.2451097104722,0.19628186928479,0.860397246674007,1.62982217427038,1.3406064308929,0.192412048824099,0.963478815197661,1.71773404658813,1.21489192524548,0.20230180004117,0.818380397164782,1.61140345332617,0,0,0,0
"result.344","344",1.00295,0.966220698411486,0.17574016085433,0.621769983136999,1.31067141368597,0.993608558660996,0.167850468121354,0.664621641143141,1.32259547617885,0.871199857902829,0.168724660832229,0.540499522671659,1.201900193134,0,0,0,0
"result.345","345",1.00295,1.18747112624524,0.199751024299024,0.795959118619149,1.57898313387133,1.13220424393016,0.17326625703586,0.792602380139872,1.47180610772044,0.874891207574414,0.169526984363409,0.542618318222133,1.20716409692669,0,0,0,0
"result.346","346",1.00295,1.06778727858078,0.20990562282296,0.656372257847782,1.47920229931378,1.10029515926023,0.195334933635309,0.717438689335023,1.48315162918543,0.914541734941283,0.195121127620764,0.532104324804586,1.29697914507798,0,0,0,0
"result.347","347",1.00295,1.20376417619747,0.201806833227877,0.808222783070831,1.59930556932411,1.1848415228547,0.186750818663539,0.818809918274162,1.55087312743524,1.00410625971251,0.183324758988055,0.644789732095921,1.3634227873291,0,0,0,0
"result.348","348",1.00295,0.826757823381237,0.156305019161062,0.520399985825556,1.13311566093692,0.797704904398912,0.13467110886395,0.53374953102557,1.06166027777226,0.583335831316607,0.132103049726645,0.324413853852383,0.842257808780831,0,0,0,0
"result.349","349",1.00295,1.47531357590685,0.231647133525556,1.02128519419676,1.92934195761694,1.5462078030928,0.22650881193785,1.10225053169461,1.99016507449098,1.40307743358428,0.231685877931502,0.94897311283854,1.85718175433003,0,0,0,0
"result.350","350",1.00295,1.19611547461559,0.219282956045132,0.766320880767127,1.62591006846405,1.21395611528999,0.2009979200447,0.820000192002382,1.60791203857761,0.979901367866045,0.203552439364944,0.580938586710755,1.37886414902134,0,0,0,0
"result.351","351",1.00295,0.965017849199883,0.170539459056226,0.630760509449681,1.29927518895009,0.989043891320025,0.16302365745855,0.669517522701266,1.30857025993878,0.872456328738814,0.163081112669735,0.552817347906135,1.19209530957149,0,0,0,0
"result.352","352",1.00295,1.09642364979601,0.195962756554315,0.712336646949552,1.48051065264247,1.14708108053145,0.190641471891631,0.773423795623849,1.52073836543904,1.0177140479038,0.192285330201592,0.640834800708678,1.39459329509892,0,0,0,0
"result.353","353",1.00295,1.37303911314685,0.198484102860635,0.98401027154,1.76206795475369,1.27015861663587,0.178445984011652,0.920404487973031,1.61991274529871,1.11264088959502,0.177611707384768,0.764521943120875,1.46075983606916,0,0,0,0
"result.354","354",1.00295,0.828669225235655,0.178572260571344,0.478667594515821,1.17867085595549,0.869887118796428,0.172406446133689,0.531970484374399,1.20780375321846,0.751530966542394,0.175208299707736,0.408122699115231,1.09493923396956,0,0,0,0
"result.355","355",1.00295,1.08829132611223,0.204297819041859,0.687867600790184,1.48871505143427,1.1038153289044,0.186480390049449,0.738313764407477,1.46931689340132,0.902268541192545,0.183945389781718,0.541735577220378,1.26280150516471,0,0,0,0
"result.356","356",1.00295,0.823277738111028,0.155638917334014,0.518225460136361,1.12833001608569,0.838536092576251,0.143672979789427,0.556937052188974,1.12013513296353,0.690611054901231,0.143907347669884,0.408552653468259,0.972669456334203,0,0,0,0
