"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",1.00295,0.882244003368295,0.116956294051467,0.653009667027419,1.11147833970917,0.90020269727272,0.112493890962794,0.679714670985644,1.12069072355979,0.806336724049189,0.11249498488921,0.585846553666337,1.02682689443204,0,0,0,0
"result.120","120",1.00295,1.05672944681651,0.142309635963004,0.777802560329028,1.335656333304,1.1047061913829,0.140610176251129,0.829110245930693,1.38030213683512,1.00295484355159,0.14252926961724,0.723597475101798,1.28231221200138,0,0,0,0
"result.121","121",1.00295,0.976428969600865,0.132143454123769,0.717427799518278,1.23543013968345,1.06889956972914,0.133181657682299,0.807863520671831,1.32993561878644,0.987643700400045,0.137868696305631,0.717421055641009,1.25786634515908,0,0,0,0
"result.122","122",1.00295,1.16921962577167,0.138682099385674,0.897402710975747,1.44103654056759,1.23575487692352,0.137802324197784,0.965662321495864,1.50584743235118,1.15747692137559,0.141842189838335,0.879466229292452,1.43548761345873,0,0,0,0
"result.123","123",1.00295,0.979293697360721,0.129980901125339,0.724531131155057,1.23405626356639,1.03037274340769,0.128281443950759,0.778941113264199,1.28180437355117,0.945091545743187,0.131414623165064,0.68751888433966,1.20266420714671,0,0,0,0
"result.124","124",1.00295,1.14205234682413,0.142311266181831,0.863122265107742,1.42098242854052,1.18457994711449,0.138808316352802,0.912515647062995,1.45664424716598,1.08194872199322,0.140684900521081,0.806206316971902,1.35769112701454,0,0,0,0
"result.125","125",1.00295,1.21342491761284,0.148579794007176,0.922208521358779,1.50464131386691,1.2032254844136,0.141252747697484,0.926370098926535,1.48008086990067,1.08957470519275,0.140622154202925,0.813955282955013,1.36519412743048,0,0,0,0
"result.126","126",1.00295,1.17009375727192,0.148206487173577,0.87960904241171,1.46057847213213,1.1927350975738,0.141869936008227,0.914670022997674,1.47080017214992,1.07644675900207,0.141891367954706,0.79833967781085,1.3545538401933,0,0,0,0
"result.127","127",1.00295,1.02149012969223,0.135390071866376,0.756125588834132,1.28685467055033,1.04464822234761,0.129258728429475,0.791301114625843,1.29799533006939,0.921021778207535,0.129892516019214,0.666432446809875,1.17561110960519,0,0,0,0
"result.128","128",1.00295,1.13204326241145,0.14333251373357,0.851111535493657,1.41297498932925,1.16425279751178,0.138559763292793,0.892675661457904,1.43582993356565,1.05497473970715,0.139082018470612,0.782373983504755,1.32757549590955,0,0,0,0
"result.129","129",1.00295,0.835837906659407,0.114951473958192,0.610533017701351,1.06114279561746,0.845629071939989,0.109462023992328,0.631083504915025,1.06017463896495,0.747156178717444,0.109582385766742,0.53237470261463,0.961937654820259,0,0,0,0
"result.130","130",1.00295,1.17034658574824,0.154492034736651,0.867542197664408,1.47315097383208,1.17547081928416,0.144586821717525,0.892080648717815,1.45886098985051,1.00159552254772,0.14304407861763,0.72122912845717,1.28196191663828,0,0,0,0
"result.131","131",1.00295,1.14086277618235,0.141778708823537,0.862976506888222,1.41874904547649,1.15271170149113,0.134380421257564,0.889326075826299,1.41609732715595,1.00393110614176,0.135648553680514,0.738059940927953,1.26980227135557,0,0,0,0
"result.132","132",1.00295,1.28070069079459,0.142269561569235,1.00185235011889,1.55954903147029,1.2735481359022,0.129861211585037,1.01902016119552,1.52807611060887,1.05290841160246,0.129810744955914,0.798479351488867,1.30733747171605,0,0,0,0
"result.133","133",1.00295,1.06523544413931,0.12990164846844,0.810628213141166,1.31984267513745,1.05856078671406,0.122489410097169,0.818481542923604,1.29864003050451,0.934420223022877,0.120916621844972,0.697423644206732,1.17141680183902,0,0,0,0
"result.134","134",1.00295,0.903455300838053,0.121704872168109,0.664913751388561,1.14199685028755,0.921590399143255,0.117679461748016,0.690938654117144,1.15224214416937,0.83718122815538,0.117956425362587,0.60598663444471,1.06837582186605,0,0,0,0
"result.135","135",1.00295,0.725604155969123,0.108401261112842,0.513137684187954,0.938070627750293,0.739397391109067,0.101738102560931,0.539990710089642,0.938804072128491,0.639505937511826,0.101982998520642,0.439619260411368,0.839392614612285,0,0,0,0
"result.136","136",1.00295,1.08386555958141,0.140213135380706,0.809047814235228,1.3586833049276,1.14356642829947,0.140038758681066,0.869090461284581,1.41804239531436,1.07259288490991,0.142171216888415,0.793937299808612,1.3512484700112,0,0,0,0
"result.137","137",1.00295,0.967151956627791,0.131225552144774,0.709949874424034,1.22435403883155,1.01559684824914,0.129225277677385,0.762315304001469,1.26887839249682,0.932711822266075,0.131081200768205,0.675792668760394,1.18963097577176,0,0,0,0
"result.138","138",1.00295,1.27235052409111,0.151838046542032,0.974747952868723,1.56995309531349,1.3385152102394,0.14979198077189,1.0449229279265,1.63210749255231,1.26041665909853,0.152787137796393,0.9609538690176,1.55987944917946,0,0,0,0
"result.139","139",1.00295,0.804178247623447,0.119580429713269,0.56980060538544,1.03855588986145,0.814604790337337,0.113212251611732,0.592708777178343,1.03650080349633,0.708637329254352,0.113014822856844,0.487128276454938,0.930146382053765,0,0,0,0
"result.140","140",1.00295,0.972341346777774,0.126602901375502,0.724199660081791,1.22048303347376,1.00656336700214,0.123686684441267,0.764137465497255,1.24898926850702,0.923284050749698,0.124850715380999,0.678576648602939,1.16799145289646,0,0,0,0
"result.141","141",1.00295,0.885637361954146,0.130627298604221,0.629607856689873,1.14166686721842,0.877427199792029,0.119359289370752,0.643482992625355,1.1113714069587,0.725933991057484,0.118868305303179,0.492952112663254,0.958915869451714,0,0,0,0
"result.142","142",1.00295,1.0289501843004,0.13222083438553,0.769797348904762,1.28810301969604,1.1541364618784,0.134119000175154,0.891263221535101,1.4170097022217,1.05602912505755,0.13941671717361,0.782772359397271,1.32928589071782,0,0,0,0
"result.143","143",1.00295,0.890034492352922,0.116805125016177,0.661096447321214,1.11897253738463,0.872074933052783,0.10475063566061,0.666763687157988,1.07738617894758,0.710197714061858,0.104246300315394,0.505874965443687,0.91452046268003,0,0,0,0
"result.144","144",1.00295,1.02752838663762,0.135294604526066,0.762350961766531,1.29270581150871,1.05640676556544,0.132097787805005,0.797495101467635,1.31531842966325,0.96329899488281,0.134194281880112,0.70027820239779,1.22631978736783,0,0,0,0
"result.145","145",1.00295,1.04044047358308,0.138790486641132,0.768411119766459,1.3124698273997,1.10451672826902,0.138392048434492,0.833268313337417,1.37576514320063,1.02032680550498,0.142624441500009,0.74078290016496,1.299870710845,0,0,0,0
"result.146","146",1.00295,0.933724758642106,0.122712790777243,0.69320768871871,1.1742418285655,0.954731909110674,0.118219550518217,0.723021590094969,1.18644222812638,0.855880636944428,0.119123776178987,0.622398035633613,1.08936323825524,0,0,0,0
"result.147","147",1.00295,1.00427377383199,0.127607607819346,0.75416286250607,1.2543846851579,1.00318325957322,0.121153149442313,0.765723086666286,1.24064343248015,0.898659754793414,0.120266780286448,0.662936865431975,1.13438264415485,0,0,0,0
"result.148","148",1.00295,1.01111161518824,0.140547997486238,0.735637540115215,1.28658569026127,1.0544969360673,0.137690738440624,0.784623088723679,1.32437078341092,0.96404549564598,0.139914259811776,0.689813546414898,1.23827744487706,0,0,0,0
"result.149","149",1.00295,1.21110861637191,0.141642422635627,0.933489468006083,1.48872776473774,1.22540305731367,0.135268403637493,0.960276986184182,1.49052912844316,1.09230304210125,0.135315892174326,0.827083893439571,1.35752219076293,0,0,0,0
"result.150","150",1.00295,1.08667791845736,0.135428820734344,0.821237429818042,1.35211840709667,1.28649808083756,0.14150967343132,1.00913912091217,1.56385704076295,1.19193562669008,0.154707140613335,0.888709631087938,1.49516162229221,0,0,0,0
"result.151","151",1.00295,0.898883755960818,0.120112155539234,0.66346393110392,1.13430358081772,0.90130295952972,0.114158173546032,0.677552939379496,1.12505297967994,0.796653188107634,0.114101543888267,0.57301416208663,1.02029221412864,0,0,0,0
"result.152","152",1.00295,1.19306824220824,0.150453168165462,0.898180032603931,1.48795645181254,1.23507452777712,0.148775964669775,0.94347363702436,1.52667541852988,1.15713293196633,0.150867111350661,0.861433393719033,1.45283247021363,0,0,0,0
"result.153","153",1.00295,1.14983363365245,0.14074598830648,0.873971496571749,1.42569577073315,1.22021821491495,0.139138845472106,0.94750607778962,1.49293035204028,1.12267754998246,0.142155353725488,0.844053056680503,1.40130204328441,0,0,0,0
"result.154","154",1.00295,0.986373992794205,0.128632192844608,0.734254894818772,1.23849309076964,1.0288614251436,0.127584560823054,0.778795685930411,1.27892716435678,0.966183798423066,0.129217087280708,0.712918307352879,1.21944928949325,0,0,0,0
"result.155","155",1.00295,0.727995932939021,0.106434007901459,0.519385277452162,0.93660658842588,0.754792823532239,0.103824858958955,0.551296099972686,0.958289547091791,0.683290142998904,0.104166185905265,0.479124418624584,0.887455867373224,0,0,0,0
"result.156","156",1.00295,1.01652896040823,0.125829397307318,0.769903341685882,1.26315457913057,1.03246544896267,0.122128241256128,0.793094096100657,1.27183680182468,0.955528625110154,0.122982758669,0.714482418118913,1.19657483210139,0,0,0,0
"result.157","157",1.00295,0.824615442836801,0.113336396433787,0.60247610582658,1.04675477984702,0.935754949918903,0.117344806485833,0.70575912920667,1.16575077063114,0.855949957822492,0.129965151106902,0.601218261652964,1.11068165399202,0,0,0,0
"result.158","158",1.00295,1.21915180569835,0.1437095688313,0.937481050789004,1.5008225606077,1.27499963860095,0.139343567043207,1.00188624719626,1.54811303000563,1.1486375602281,0.140825879066298,0.872618837258157,1.42465628319804,0,0,0,0
"result.159","159",1.00295,1.19642762847297,0.133894794710818,0.933993830839763,1.45886142610617,1.22951154501524,0.129563395525564,0.975567289785139,1.48345580024535,1.1091818726483,0.13034948767957,0.85369687679634,1.36466686850025,0,0,0,0
"result.160","160",1.00295,1.15400460492917,0.142573672046943,0.874560207717161,1.43344900214118,1.18938252563499,0.138689976063698,0.917550172550145,1.46121487871984,1.10040593120091,0.139480448838533,0.827024251477385,1.37378761092443,0,0,0,0
"result.161","161",1.00295,0.99771282590744,0.12954049274524,0.74381346012677,1.25161219168811,1.0128784270482,0.122884654042663,0.772024505124583,1.25373234897182,0.891824072678524,0.122817998816621,0.651100794997946,1.1325473503591,0,0,0,0
"result.162","162",1.00295,1.0030037574171,0.137195920206717,0.734099753811938,1.27190776102227,1.0627513373626,0.135710912747928,0.796757948376661,1.32874472634854,0.989087543389284,0.137916918414196,0.718770383297459,1.25940470348111,0,0,0,0
"result.163","163",1.00295,0.953909070196966,0.129963602346142,0.699180409598527,1.2086377307954,0.984631957029371,0.126270272222858,0.737142223472569,1.23212169058617,0.894525596352495,0.127946518831234,0.643750419443276,1.14530077326171,0,0,0,0
"result.164","164",1.00295,1.06630841536103,0.13783319481181,0.796155353529877,1.33646147719217,1.11120726740064,0.134448016011654,0.847689156017799,1.37472537878348,1.01051035991016,0.135797679421737,0.744346908243555,1.27667381157676,0,0,0,0
"result.165","165",1.00295,0.895526937599635,0.121381942843354,0.657618329626662,1.13343554557261,0.892614720921308,0.11092472343508,0.67520226298855,1.11002717885407,0.729736513933439,0.110851838457083,0.512466910557556,0.947006117309322,0,0,0,0
"result.166","166",1.00295,1.0046759220263,0.126501314552012,0.756733345504359,1.25261849854824,1.05043546423458,0.122859703240542,0.809630445883121,1.29124048258604,0.945838649085096,0.123002233290358,0.704754271835995,1.1869230263342,0,0,0,0
"result.167","167",1.00295,1.03443106509886,0.134224244746922,0.771351545394891,1.29751058480283,1.07387987433394,0.131331798127048,0.816469550004924,1.33129019866295,1.0039976862507,0.13314312414635,0.743037162923859,1.26495820957755,0,0,0,0
"result.168","168",1.00295,1.18043095264983,0.14898974688164,0.888411048761813,1.47245085653784,1.20030606693168,0.14459325463993,0.916903287837419,1.48370884602595,1.11459826651501,0.143721782688243,0.832903572446053,1.39629296058396,0,0,0,0
"result.169","169",1.00295,0.859102363297666,0.121083643010372,0.621778422997336,1.09642630359799,0.886033522561314,0.116685482594131,0.657329976676817,1.11473706844581,0.795617045280246,0.11710172016095,0.566097673764783,1.02513641679571,0,0,0,0
"result.170","170",1.00295,1.13984671959189,0.146140304530914,0.853411722711295,1.42628171647248,1.20042307583188,0.145376388756487,0.915485353869167,1.48536079779459,1.12457926051521,0.147825261253152,0.834841748459036,1.41431677257139,0,0,0,0
"result.171","171",1.00295,0.824891810368765,0.116894897696428,0.595777810883766,1.05400580985377,0.855244856489476,0.113087623313068,0.633593114795863,1.07689659818309,0.777261486709227,0.113313027078964,0.555167953634458,0.999355019783997,0,0,0,0
"result.172","172",1.00295,0.903776177300334,0.131479937907151,0.646075499002317,1.16147685559835,0.963807219460691,0.129714360694707,0.709567072499066,1.21804736642232,0.872482261341818,0.133611506744581,0.61060370812244,1.1343608145612,0,0,0,0
"result.173","173",1.00295,1.06600724122716,0.136570026821332,0.798329988657347,1.33368449379697,1.07171915796636,0.130576496725415,0.815789224384543,1.32764909154817,0.963851762421551,0.130127220129655,0.708802410967427,1.21890111387567,0,0,0,0
"result.174","174",1.00295,1.11545667155039,0.142056716888271,0.837025506449379,1.3938878366514,1.12421150955814,0.135088427550127,0.859438191559889,1.38898482755639,0.998137922512508,0.135356319125245,0.732839537027027,1.26343630799799,0,0,0,0
"result.175","175",1.00295,1.04121315244113,0.136617900469685,0.773442067520551,1.30898423736172,1.02461070114975,0.123510426758376,0.782530264703331,1.26669113759617,0.829907560001422,0.120723058942506,0.593290364474111,1.06652475552873,0,0,0,0
"result.176","176",1.00295,0.937770641017318,0.127448692415126,0.687971203883671,1.18757007815096,0.978028037296186,0.124410039042994,0.734184360771919,1.22187171382045,0.882864892418547,0.126537118308102,0.634852140534666,1.13087764430243,0,0,0,0
"result.177","177",1.00295,0.86779579196317,0.126678000944239,0.619506910112462,1.11608467381388,0.865957535780024,0.117206588688304,0.636232621950948,1.0956824496091,0.732539378362275,0.116233886836588,0.504720960162562,0.960357796561988,0,0,0,0
"result.178","178",1.00295,1.12804167237131,0.142568617979698,0.848607181131104,1.40747616361152,1.13943276642659,0.13586374777934,0.873139820779084,1.4057257120741,1.01822423605129,0.135096357303353,0.753435375736721,1.28301309636586,0,0,0,0
"result.179","179",1.00295,1.00285013104994,0.134448922743532,0.739330242472614,1.26637001962726,1.03012552548434,0.13021715414588,0.774899903358417,1.28535114761027,0.94182022644112,0.132019240688513,0.683062514691635,1.20057793819061,0,0,0,0
"result.180","180",1.00295,1.07996301665466,0.123220231510142,0.838451362894783,1.32147467041454,1.11920708732732,0.120415202210993,0.883193290993775,1.35522088366087,1.03795568136805,0.122138972300208,0.79856329565964,1.27734806707645,0,0,0,0
"result.181","181",1.00295,1.1802456553751,0.139628337829308,0.906574113229657,1.45391719752055,1.16787681029156,0.132798750183649,0.907591259931606,1.42816236065151,1.05478548490279,0.130926945488943,0.798168671744461,1.31140229806112,0,0,0,0
"result.182","182",1.00295,1.12539116078243,0.133695988956977,0.863347022426757,1.38743529913811,1.18803247623922,0.132817992773119,0.927709210403907,1.44835574207453,1.08769853834904,0.136089646903701,0.820962830417787,1.3544342462803,0,0,0,0
"result.183","183",1.00295,1.05377429973944,0.138183475187651,0.782934688371647,1.32461391110724,1.06327338869027,0.133106057923623,0.802385515159967,1.32416126222057,0.962524590514954,0.13218653568952,0.703438980563495,1.22161020046641,0,0,0,0
"result.184","184",1.00295,0.916169460794935,0.126741345100329,0.66775642439829,1.16458249719158,1.03531395776457,0.131794143245921,0.776997437002569,1.29363047852658,0.962404079382574,0.141986179120665,0.68411116830607,1.24069699045908,0,0,0,0
"result.185","185",1.00295,1.35486056694636,0.158254181607014,1.04468237099661,1.66503876289611,1.39457639346937,0.155284123963246,1.0902195105014,1.69893327643733,1.2995716926008,0.157313298047237,0.991237628428215,1.60790575677338,0,0,0,0
"result.186","186",1.00295,0.783511755624484,0.115439785558116,0.557249775930578,1.00977373531839,0.880985839032607,0.117043526784153,0.651580526535667,1.11039115152955,0.803490736844703,0.119290962323512,0.56968045069062,1.03730102299879,0,0,0,0
"result.187","187",1.00295,0.838910448190045,0.120356216701266,0.603012263455564,1.07480863292453,0.874838124592087,0.117297457540301,0.644935107813097,1.10474114137108,0.798544733349253,0.11974654414065,0.563841506833579,1.03324795986493,0,0,0,0
"result.188","188",1.00295,1.04760888476642,0.135452585838022,0.7821218165239,1.31309595300895,1.04531703581554,0.125701714259258,0.798941675867396,1.29169239576369,0.883119070470458,0.124259752620495,0.639569955334289,1.12666818560663,0,0,0,0
"result.189","189",1.00295,0.88933684583122,0.116377192605599,0.661237548324246,1.11743614333819,0.919896800468633,0.113647303830614,0.697148084960629,1.14264551597664,0.849994584495532,0.114333638311198,0.625900653405584,1.07408851558548,0,0,0,0
"result.190","190",1.00295,1.16170841168242,0.143388927199284,0.880666114371822,1.44275070899302,1.21135155653578,0.139270790085351,0.938380807968496,1.48432230510307,1.09243955258136,0.141272685473113,0.815545089054055,1.36933401610866,0,0,0,0
"result.191","191",1.00295,1.04926141671414,0.143210712502348,0.768568420209538,1.32995441321874,1.07297547294128,0.138381313846565,0.801748097802008,1.34420284808054,0.970758534138787,0.13920152802798,0.697923539203946,1.24359352907363,0,0,0,0
"result.192","192",1.00295,0.91704699242896,0.128139157391659,0.665894243941308,1.16819974091661,0.938562724075608,0.123867072508372,0.695783261959199,1.18134218619202,0.850151205304814,0.124254056547332,0.606613254472044,1.09368915613758,0,0,0,0
"result.193","193",1.00295,0.988977929169194,0.140891846684728,0.712829909667126,1.26512594867126,1.00518399677582,0.134848467808422,0.740880999871309,1.26948699368032,0.89048219713597,0.135231425132076,0.6254286038771,1.15553579039484,0,0,0,0
"result.194","194",1.00295,0.900996766885144,0.118384729289292,0.668962697478131,1.13303083629216,0.925284722765689,0.114178190509692,0.701495469366693,1.14907397616469,0.839039209307769,0.114956731118493,0.613724016315523,1.06435440230002,0,0,0,0
"result.195","195",1.00295,1.21504115940298,0.146333186669841,0.928228113530088,1.50185420527587,1.1932396496477,0.136645498379889,0.925414472823118,1.46106482647228,1.03715792378073,0.134828171024533,0.772894708572648,1.30142113898882,0,0,0,0
"result.196","196",1.00295,1.31457022201702,0.148560568736401,1.02339150729367,1.60574893674036,1.32152778949387,0.139585550718192,1.04794011008621,1.59511546890153,1.15000839637254,0.140406982925261,0.874810709839026,1.42520608290605,0,0,0,0
"result.197","197",1.00295,1.29684660050549,0.159577153941466,0.984075378780217,1.60961782223076,1.31744609676309,0.153327821014476,1.01692356757472,1.61796862595146,1.18585583637013,0.154510271090286,0.883015705033167,1.48869596770709,0,0,0,0
"result.198","198",1.00295,1.18414927861183,0.148829445373543,0.892443565679685,1.47585499154397,1.21558063091476,0.145281717163213,0.930828465274861,1.50033279655466,1.11516406928275,0.146739273247547,0.827555093717556,1.40277304484794,0,0,0,0
"result.199","199",1.00295,1.14483522322719,0.138943068783372,0.872506808411781,1.4171636380426,1.18492642851637,0.136088631752364,0.918192710281735,1.451660146751,1.08543916362131,0.138006419458044,0.814946581483543,1.35593174575907,0,0,0,0
"result.200","200",1.00295,1.19475748543337,0.147553870549644,0.905551899156067,1.48396307171067,1.22541925397179,0.144410199941458,0.942375262086533,1.50846324585705,1.14754743887118,0.146102745704492,0.861186057290377,1.43390882045199,0,0,0,0
"result.201","201",1.00295,0.918028032528532,0.119682966774586,0.683449417650344,1.15260664740672,0.959467572908863,0.117126799923211,0.72989904505937,1.18903610075836,0.890563890236602,0.121009211725043,0.653385835255517,1.12774194521769,0,0,0,0
"result.202","202",1.00295,0.855676536210283,0.119111929939886,0.622217153528108,1.08913591889246,0.896109186681269,0.117340051389131,0.666122685958572,1.12609568740397,0.818868186144959,0.11861789084348,0.586377120091739,1.05135925219818,0,0,0,0
"result.203","203",1.00295,0.994839168308665,0.124715783969444,0.750396231728555,1.23928210488877,1.02784651632045,0.122282825656429,0.788172178033848,1.26752085460705,0.94446517546217,0.122739586616123,0.703895585694569,1.18503476522977,0,0,0,0
"result.204","204",1.00295,1.01962404039423,0.134389634649247,0.756220356481711,1.28302772430676,1.0489517965277,0.130456600186988,0.793256860161206,1.3046467328942,0.961968067810066,0.131316563493662,0.704587603362488,1.21934853225764,0,0,0,0
"result.205","205",1.00295,0.883168089867674,0.130908060015253,0.626588292237779,1.13974788749757,0.957833408885181,0.130703395883246,0.701654752954018,1.21401206481634,0.872494099344289,0.135337695994771,0.607232215194537,1.13775598349404,0,0,0,0
"result.206","206",1.00295,0.844105210574917,0.126117219419668,0.596915460512368,1.09129496063747,0.8481655439309,0.115399501272761,0.621982521436288,1.07434856642551,0.700307446748043,0.11453841996994,0.475812143606961,0.924802749889124,0,0,0,0
"result.207","207",1.00295,0.973877051576588,0.125316574333417,0.728256565883092,1.21949753727009,1.04213531519783,0.122753554363389,0.801538348645589,1.28273228175008,0.961206963556934,0.127210072285444,0.711875221877463,1.2105387052364,0,0,0,0
"result.208","208",1.00295,1.08628466939163,0.14466915589338,0.802733123840603,1.36983621494265,1.13717782733849,0.142853125652466,0.857185701059658,1.41716995361733,1.05748192754825,0.144813902560207,0.773646678530239,1.34131717656625,0,0,0,0
"result.209","209",1.00295,1.06808896003385,0.145135071764541,0.783624219375345,1.35255370069235,1.11670151543428,0.14257961320076,0.837245473560787,1.39615755730777,1.01330358310393,0.146882464915583,0.72541395186939,1.30119321433847,0,0,0,0
"result.210","210",1.00295,1.09174109373497,0.143605168146268,0.810274964168279,1.37320722330165,1.18888647328783,0.142818525577781,0.908962163155376,1.46881078342028,1.08229523940923,0.149480569891144,0.789313322422589,1.37527715639587,0,0,0,0
"result.211","211",1.00295,0.982887206065113,0.126288401709183,0.735361938715115,1.23041247341511,1.01433443584099,0.122260636255538,0.774703588780138,1.25396528290185,0.928006702182832,0.124741490415579,0.683513380968296,1.17250002339737,0,0,0,0
"result.212","212",1.00295,1.15577542318869,0.14149474112604,0.878445730581652,1.43310511579573,1.17963837535316,0.13577558185276,0.913518234921749,1.44575851578457,1.05609528927959,0.13727605418024,0.787034223086315,1.32515635547286,0,0,0,0
"result.213","213",1.00295,0.96400325798474,0.125447260600799,0.718126627207173,1.20987988876231,0.995494476409271,0.122982454884313,0.754448864836018,1.23654008798252,0.919644307748124,0.124113110374743,0.676382611413627,1.16290600408262,0,0,0,0
"result.214","214",1.00295,0.9258043499733,0.137711136817383,0.655890521811229,1.19571817813537,0.944652308905196,0.129204614339435,0.691411264799903,1.19789335301049,0.803230339875907,0.12880640871891,0.550769778786842,1.05569090096497,0,0,0,0
"result.215","215",1.00295,0.975853808384106,0.12665074798899,0.727618342325685,1.22408927444253,0.991574520983826,0.122048512524042,0.752359436436703,1.23078960553095,0.894282118676065,0.122373325762148,0.654430400182256,1.13413383716987,0,0,0,0
"result.216","216",1.00295,1.12180787868092,0.136774405087122,0.853730044710157,1.38988571265168,1.17264376533927,0.136350548530166,0.905396690220145,1.4398908404584,1.11417118932197,0.138424107099235,0.842859939407472,1.38548243923647,0,0,0,0
"result.217","217",1.00295,0.894168616891395,0.117521675891226,0.663826132144592,1.1245111016382,0.943651885136779,0.11584645146647,0.716592840262498,1.17071093001106,0.865707261831662,0.116656823708824,0.637059887362366,1.09435463630096,0,0,0,0
"result.218","218",1.00295,0.981791152494122,0.134154579641191,0.718848176397388,1.24473412859086,1.03654118066262,0.13235131747408,0.777132598413423,1.29594976291182,0.955264031088257,0.133546882121198,0.693512142130708,1.21701592004581,0,0,0,0
"result.219","219",1.00295,0.844789483146232,0.120385917170979,0.608833085491112,1.08074588080135,0.897574553831169,0.119321582194659,0.663704252729637,1.1314448549327,0.820997016744049,0.120607606404169,0.584606108191878,1.05738792529622,0,0,0,0
"result.220","220",1.00295,0.905590474698877,0.130047060796788,0.650698235537172,1.16048271386058,0.91596879693739,0.12187400980884,0.677095737712064,1.15484185616272,0.774304361551738,0.121790679512535,0.535594629707169,1.01301409339631,0,0,0,0
"result.221","221",1.00295,1.05500456599614,0.127859936219575,0.804399091005769,1.30561004098651,1.07773565313192,0.124870361393843,0.832989744799991,1.32248156146386,1.00043098216827,0.124875170886542,0.755675647230643,1.24518631710589,0,0,0,0
"result.222","222",1.00295,0.990714621995612,0.131354408655521,0.733259981030792,1.24816926296043,0.985831203268773,0.120015929629979,0.750599981194014,1.22106242534353,0.815852884411731,0.118941362366614,0.582727814173167,1.0489779546503,0,0,0,0
"result.223","223",1.00295,1.08399722736157,0.127728339060948,0.833649682802116,1.33434477192103,1.09848088435002,0.120424358228992,0.862449142221199,1.33451262647885,0.948788550741811,0.121218574566392,0.711200144591683,1.18637695689194,0,0,0,0
"result.224","224",1.00295,1.02578533022022,0.133641062398306,0.763848847919538,1.2877218125209,1.03870046471698,0.128444328377808,0.786949581096481,1.29045134833749,0.932782460147849,0.127661236089859,0.682566437411725,1.18299848288397,0,0,0,0
"result.225","225",1.00295,1.32002301477119,0.163824813203937,0.99892638089147,1.6411196486509,1.35382778089599,0.161776736687216,1.03674537698905,1.67091018480294,1.27224535859401,0.163069594799804,0.952628952786392,1.59186176440162,0,0,0,0
"result.226","226",1.00295,0.974403447280078,0.122062767186836,0.73516042359388,1.21364647096628,0.9805442072013,0.116189023876406,0.752813720403544,1.20827469399906,0.877031492649922,0.115455736057431,0.650738249977358,1.10332473532249,0,0,0,0
"result.227","227",1.00295,0.712589048880178,0.103276908948017,0.510166307342065,0.915011790418292,0.736336452040929,0.0980746030269483,0.54411023010811,0.928562673973748,0.638755419977698,0.0992557782101337,0.444214094685837,0.83329674526956,0,0,0,0
"result.228","228",1.00295,0.883459239815926,0.124967369552404,0.638523195493214,1.12839528413864,0.901648403083106,0.120108047241121,0.666236630490509,1.1370601756757,0.806948145982635,0.120718695621331,0.570339502564827,1.04355678940044,0,0,0,0
"result.229","229",1.00295,1.02955541615058,0.139759490821879,0.755626814139701,1.30348401816147,1.06359776954574,0.136435394066592,0.796184397175222,1.33101114191626,0.97805801877896,0.140029281757133,0.703600626534979,1.25251541102294,0,0,0,0
"result.230","230",1.00295,0.795310140705643,0.124518451620068,0.55125397553031,1.03936630588098,0.824186425988087,0.119996153141728,0.588993965830301,1.05937888614587,0.737067744553947,0.119735432656796,0.502386296546627,0.971749192561266,0,0,0,0
"result.231","231",1.00295,1.01915316732322,0.128794736645781,0.766715483497489,1.27159085114895,1.11749173314085,0.128959388006679,0.864731332647755,1.37025213363394,1.02825363020881,0.132295572339253,0.768954308423877,1.28755295199375,0,0,0,0
"result.232","232",1.00295,0.877987168696128,0.122633577087682,0.637625357604271,1.11834897978798,0.90809683916779,0.118633384191767,0.675575406151926,1.14061827218365,0.813848476162358,0.120364287798383,0.577934472077527,1.04976248024719,0,0,0,0
"result.233","233",1.00295,1.30849561227688,0.149113607955895,1.01623294068333,1.60075828387043,1.41869272313737,0.152013150335806,1.12074694847919,1.71663849779554,1.32908836632261,0.156150883032372,1.02303263557916,1.63514409706606,0,0,0,0
"result.234","234",1.00295,0.888380540763105,0.124354050855985,0.644646601085374,1.13211448044084,0.875119160156988,0.111314985186565,0.656941789191322,1.09329653112265,0.71794876787301,0.110343153689916,0.501676186640774,0.934221349105246,0,0,0,0
"result.235","235",1.00295,1.27360339217048,0.159702060891686,0.960587352822771,1.58661943151818,1.45305249082662,0.163212801821052,1.13315539925736,1.77294958239588,1.32209014728771,0.168457259316612,0.991913919027154,1.65226637554827,0,0,0,0
"result.236","236",1.00295,1.09386180197655,0.136662253290208,0.826003785527747,1.36171981842536,1.0450485924851,0.123464960663546,0.803057269584553,1.28703991538565,0.88919398764768,0.122347027865506,0.649393813031289,1.12899416226407,0,0,0,0
"result.237","237",1.00295,0.903925781265581,0.124718633133991,0.659477260322959,1.1483743022082,0.930367977482575,0.121052509504097,0.693105058854545,1.1676308961106,0.842465242306009,0.122439789144507,0.602483255582776,1.08244722902924,0,0,0,0
