"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",1.00295,0.89871266224189,0.251487317520857,0.40579751990101,1.39162780458277,0.8182190061771,0.209551650959686,0.407497770296115,1.22894024205808,0.623765674517978,0.202250057568125,0.227355561684453,1.0201757873515,0,0,0,0
"result.239","239",1.00295,1.02564253606514,0.242626536745272,0.550094524044404,1.50119054808587,1.04531001935458,0.22190246834564,0.610381181397127,1.48023885731204,0.815850433770507,0.220089315056391,0.384475376259981,1.24722549128103,0,0,0,0
"result.240","240",1.00295,1.42586535216915,0.343334906857523,0.752928934728407,2.0988017696099,1.46923158072357,0.306718523292054,0.868063275071147,2.070399886376,1.09741002469728,0.315472860659605,0.479083217804458,1.71573683159011,0,0,0,0
"result.241","241",1.00295,0.714168753869716,0.220708360842408,0.281580366618596,1.14675714112084,0.753982063973472,0.193083815308586,0.375537785968643,1.1324263419783,0.532161858204473,0.19503034668979,0.149902378692485,0.914421337716461,0,0,0,0
"result.242","242",1.00295,0.931109571684069,0.244978029958368,0.450952632965667,1.41126651040247,1.05567159499316,0.239330332336429,0.58658414361376,1.52475904637256,0.853740051019844,0.246033171916174,0.371515034064142,1.33596506797555,0,0,0,0
"result.243","243",1.00295,1.49335060196893,0.363546080427638,0.780800284330763,2.2059009196071,1.71166491873198,0.36368166327521,0.998848858712565,2.42448097875139,1.46629707235773,0.374473327350611,0.732329350750534,2.20026479396493,0,0,0,0
"result.244","244",1.00295,0.932820470486524,0.255921736831951,0.4312138662959,1.43442707467715,1.34981568491615,0.262503003742845,0.835309797580169,1.86432157225212,1.0229363538029,0.314769500170719,0.405988133468293,1.63988457413751,0,0,0,0
"result.245","245",1.00295,1.29828564208152,0.295395998534942,0.719309484953033,1.87726179921001,1.29442396890923,0.264276763517249,0.776441512415424,1.81240642540304,0.981997475614919,0.255551237410247,0.481117050290834,1.482877900939,0,0,0,0
"result.246","246",1.00295,1.0637858385902,0.291590184197525,0.492269077563048,1.63530259961735,1.15780336774282,0.269289512614885,0.629995923017649,1.685610812468,0.829951115620154,0.291728181423711,0.258163880029681,1.40173835121063,0,0,0,0
"result.247","247",1.00295,0.984450462596496,0.278800800509623,0.438000893597636,1.53090003159536,1.57521385421149,0.322261066760379,0.943582163361147,2.20684554506183,1.1954555654251,0.368080293813311,0.474018189551012,1.91689294129919,0,0,0,0
"result.248","248",1.00295,1.32941361057834,0.320311887456193,0.701602311164207,1.95722490999248,1.45241259569292,0.294679403302481,0.874840965220055,2.02998422616578,1.09944986794403,0.300598242135143,0.510277313359151,1.68862242252891,0,0,0,0
"result.249","249",1.00295,0.790803595412894,0.225524290352158,0.348775986322664,1.23283120450312,0.81472403745948,0.200595011652934,0.421557814619729,1.20789026029923,0.622244128885435,0.200322541992938,0.229611946579275,1.01487631119159,0,0,0,0
"result.250","250",1.00295,1.22768021516744,0.297420025266215,0.644736965645662,1.81062346468922,1.7658048363558,0.319146443753116,1.14027780659969,2.39133186611191,1.45504304753315,0.37357347852873,0.722839029616839,2.18724706544946,0,0,0,0
"result.251","251",1.00295,0.953887719956763,0.280350640125143,0.404400465311483,1.50337497460204,0.916869677708337,0.236821819009384,0.452698912449944,1.38104044296673,0.64079294255823,0.225918850385196,0.197991995803245,1.08359388931321,0,0,0,0
"result.252","252",1.00295,1.64423764920962,0.389245650664591,0.881316173907019,2.40715912451221,1.72504232331404,0.365255908977783,1.00914074171758,2.44094390491049,1.43964207635528,0.370589071605541,0.71328749600842,2.16599665670214,0,0,0,0
"result.253","253",1.00295,1.74458563042072,0.360085769113099,1.03881752295905,2.4503537378824,1.69836256547895,0.317373421853788,1.07631065864552,2.32041447231237,1.29170539052971,0.30846225532722,0.68711937008836,1.89629141097106,0,0,0,0
"result.254","254",1.00295,0.772997117438922,0.250806536736888,0.281416305434621,1.26457792944322,0.67742590614317,0.16838794820331,0.347385527664683,1.00746628462166,0.337732599772824,0.160543160116671,0.0230680059441494,0.652397193601498,0,0,0,0
"result.255","255",1.00295,0.716221998367141,0.252504628319277,0.221312926861359,1.21113106987292,0.740499828884401,0.218306617222934,0.31261885912745,1.16838079864135,0.546165171506458,0.214019583400998,0.126686788040502,0.965643554972413,0,0,0,0
"result.256","256",1.00295,1.32266694605943,0.305739453356659,0.723417617480375,1.92191627463848,1.36847003905479,0.280248160032104,0.819183645391863,1.91775643271771,1.07705869737283,0.2856035525112,0.517275734450881,1.63684166029479,0,0,0,0
"result.257","257",1.00295,1.13520512762176,0.347842578509418,0.453433673743299,1.81697658150022,1.12923699418622,0.291597124691382,0.557706629791106,1.70076735858132,0.761582961975794,0.284230884905416,0.204490427561179,1.31867549639041,0,0,0,0
"result.258","258",1.00295,1.0854015756479,0.276251434017556,0.543948764973491,1.62685438632231,1.3267883020088,0.278217344074548,0.781482307622686,1.87209429639491,1.06606775931438,0.301764978414747,0.474608401621477,1.65752711700729,0,0,0,0
"result.259","259",1.00295,1.11608369825398,0.310199748539921,0.508092191115735,1.72407520539223,1.68653272566335,0.31978344661349,1.05975717030091,2.31330828102579,1.28037354533163,0.355827863007443,0.582950933837047,1.97779615682622,0,0,0,0
"result.260","260",1.00295,0.83529126662447,0.299575632541757,0.248123026842625,1.42245950640631,0.903184365876521,0.260917856066534,0.391785367986115,1.41458336376693,0.620731653961679,0.267035744907159,0.0973415939436474,1.14412171397971,0,0,0,0
"result.261","261",1.00295,1.00100010167248,0.279760841740393,0.452668851861305,1.54933135148365,1.02645719624436,0.236385303578344,0.563142001230807,1.48977239125792,0.682669254353385,0.236206626664522,0.219704266090922,1.14563424261585,0,0,0,0
"result.262","262",1.00295,1.05516650154921,0.332796990523369,0.402884400123408,1.70744860297502,1.40473177909059,0.367105162854612,0.685205659895546,2.12425789828563,1.04611308898638,0.444585183812999,0.174726128712903,1.91750004925986,0,0,0,0
"result.263","263",1.00295,1.07508417426792,0.280939903046927,0.524441964295941,1.6257263842399,1.08897420873409,0.251248974123763,0.59652621945151,1.58142219801666,0.819519286189283,0.247087407194927,0.335227968087226,1.30381060429134,0,0,0,0
"result.264","264",1.00295,0.907703602194576,0.298009835692937,0.32360432423642,1.49180288015273,0.930783941156814,0.267501762237567,0.406480487171183,1.45508739514244,0.689513621862905,0.265512073310602,0.169109958174124,1.20991728555168,0,0,0,0
"result.265","265",1.00295,1.00027847425517,0.263144603339329,0.484515051710083,1.51604189680025,1.15630568637024,0.261674739641349,0.643423196673195,1.66918817606728,0.971215130255693,0.273774024315803,0.434618042596718,1.50781221791467,0,0,0,0
"result.266","266",1.00295,1.5378080922237,0.372648114844397,0.807417787128678,2.26819839731871,1.9872684770404,0.378066104987967,1.24625891126399,2.72827804281682,1.69310638505777,0.42973426149148,0.850827232534471,2.53538553758107,0,0,0,0
"result.267","267",1.00295,0.542070957121341,0.210529569473946,0.129433000952407,0.954708913290274,0.549650672975383,0.174347114885297,0.207930327800201,0.891371018150565,0.36259815230858,0.173798615926421,0.0219528650927953,0.703243439524364,0,0,0,0
"result.268","268",1.00295,1.21047615380085,0.260757763703478,0.699390936942032,1.72156137065967,1.17635167035872,0.228139709528099,0.729197839683645,1.62350550103379,0.917466083754088,0.232172511124504,0.46240796195006,1.37252420555812,0,0,0,0
"result.269","269",1.00295,0.980506984295347,0.280495456481395,0.430735889591813,1.53027807899888,1.31328287417685,0.31442951597532,0.697001022865227,1.92956472548848,1.04431223733041,0.343621971793687,0.370813172614784,1.71781130204604,0,0,0,0
"result.270","270",1.00295,1.03248898991531,0.318653045254836,0.40792902121583,1.65704895861479,0.991658817334772,0.28125966770151,0.440389868639812,1.54292776602973,0.733168631587658,0.276825289202134,0.190591064751477,1.27574619842384,0,0,0,0
"result.271","271",1.00295,1.31797206896226,0.364614980166086,0.603326707836727,2.03261743008778,1.50434707029252,0.346016473666741,0.826154781905704,2.18253935867933,1.17026876649963,0.380574745648705,0.424342265028167,1.91619526797109,0,0,0,0
"result.272","272",1.00295,0.660968584889773,0.220042463072761,0.229685357267162,1.09225181251238,0.799242942752938,0.205838651780787,0.395799185262595,1.20268670024328,0.587881667351145,0.228171992204034,0.140664562631239,1.03509877207105,0,0,0,0
"result.273","273",1.00295,0.891099863836384,0.277847943955234,0.346517893684125,1.43568183398864,1.13613889550673,0.288340367210379,0.570991775774385,1.70128601523907,0.902305310722508,0.316863271584464,0.281253298416959,1.52335732302806,0,0,0,0
"result.274","274",1.00295,1.0245029500157,0.265039516881108,0.505025496928728,1.54398040310267,1.33836170474672,0.271815762762177,0.805602809732854,1.87112059976059,1.09238228051687,0.314637964990758,0.475691869134984,1.70907269189876,0,0,0,0
"result.275","275",1.00295,1.24889270760696,0.307184508373371,0.646811071195155,1.85097434401877,1.33168284687379,0.280310652950298,0.782273967091205,1.88109172665637,0.980226329011818,0.283234938513052,0.425085849526236,1.5353668084974,0,0,0,0
"result.276","276",1.00295,0.626868200334634,0.217455929077358,0.200654579343013,1.05308182132625,0.496156940815747,0.139150171963231,0.223422603767814,0.768891277863681,0.241387170974131,0.135051939285854,-0.0233146300261425,0.506088971974405,0,0,0,0
"result.277","277",1.00295,1.34812657306711,0.331377697515646,0.698626285936446,1.99762686019778,1.50282491757907,0.317051745497751,0.881403496403477,2.12424633875466,1.15535817118041,0.348938342036137,0.471439020789579,1.83927732157124,0,0,0,0
"result.278","278",1.00295,0.878654768607764,0.249394623773031,0.389841306012624,1.3674682312029,0.943399900746384,0.236622344885663,0.479620104770484,1.40717969672228,0.780826375862606,0.235084597560062,0.320060564644886,1.24159218708033,0,0,0,0
"result.279","279",1.00295,1.07535312859277,0.360392211523346,0.368984394007008,1.78172186317852,1.1304290610793,0.330608321016611,0.482436751886746,1.77842137027186,0.87418124700038,0.333057836368192,0.221387887718724,1.52697460628204,0,0,0,0
"result.280","280",1.00295,1.64134817253222,0.363419171182019,0.929046597015465,2.35364974804898,2.21104143722129,0.388649078461804,1.44928924343615,2.97279363100642,1.85732770051018,0.449634524482229,0.976044032525007,2.73861136849535,0,0,0,0
"result.281","281",1.00295,1.32996749468477,0.362359036027907,0.619743784070068,2.04019120529946,1.49061812068132,0.350779075159133,0.803091133369423,2.17814510799322,1.26657139368841,0.364228969689747,0.552682613096511,1.98046017428032,0,0,0,0
"result.282","282",1.00295,1.15883964327237,0.274541993787291,0.620737335449279,1.69694195109546,1.15059266747283,0.246641548653482,0.667175232112002,1.63401010283365,0.873817286281003,0.244233043624485,0.395120520777012,1.35251405178499,0,0,0,0
"result.283","283",1.00295,1.45927478103727,0.317660525341008,0.836660151368893,2.08188941070564,1.42860089541313,0.2679225564529,0.903472684765443,1.95372910606081,1.01731408654509,0.263021813353332,0.501791332372562,1.53283684071762,0,0,0,0
"result.284","284",1.00295,0.505909892168423,0.191975951125318,0.1296370279628,0.882182756374046,0.701605232345526,0.187685961228372,0.333740748337917,1.06946971635313,0.502657391428949,0.204820612381781,0.101208991160658,0.904105791697239,0,0,0,0
"result.285","285",1.00295,1.13785166075224,0.299401755513523,0.551024219945732,1.72467910155874,1.21315910040042,0.280092411619899,0.66417797362542,1.76214022717542,0.940754298404097,0.28227931519479,0.387486840622309,1.49402175618589,0,0,0,0
"result.286","286",1.00295,1.48142772600996,0.338179242959195,0.818596409809937,2.14425904220998,1.51478649049611,0.297683980954353,0.931325887825575,2.09824709316664,1.09272598882127,0.302779458069034,0.499278251005963,1.68617372663658,0,0,0,0
"result.287","287",1.00295,1.17460643687723,0.262331556986285,0.660436585184111,1.68877628857035,1.21544584965201,0.239932134576992,0.745178865881102,1.68571283342291,0.962647975573611,0.241286812387968,0.489725823293193,1.43557012785403,0,0,0,0
"result.288","288",1.00295,1.84163250859129,0.424515725202674,1.00958168719405,2.67368332998854,1.96586743356193,0.409750600200786,1.16275625716839,2.76897860995547,1.67151406352459,0.437476870030017,0.814059398265758,2.52896872878342,0,0,0,0
"result.289","289",1.00295,1.34050264187195,0.2993237868325,0.753828019680249,1.92717726406365,1.49353981175309,0.279842114411614,0.945049267506324,2.04203035599985,1.21950383813234,0.296350202043164,0.63865744212774,1.80035023413694,0,0,0,0
"result.290","290",1.00295,1.40332366830921,0.269242160444607,0.875609033837783,1.93103830278064,1.47021414547466,0.256648932799523,0.967182237187597,1.97324605376173,1.24180782085986,0.259786212224161,0.732626844900503,1.75098879681922,0,0,0,0
"result.291","291",1.00295,1.32693089683689,0.340129561539467,0.660276956219536,1.99358483745425,2.41544111737208,0.441021596615669,1.55103878800537,3.27984344673879,1.91714626061108,0.584897184602138,0.770747778790888,3.06354474243127,0,0,0,0
"result.292","292",1.00295,1.21644955976823,0.337144159351043,0.555647007440188,1.87725211209628,1.39618310046266,0.331925823820378,0.745608485774717,2.0467577151506,1.02890134240182,0.362877372115465,0.317661693055508,1.74014099174813,0,0,0,0
"result.293","293",1.00295,1.07588016245705,0.290138775644477,0.507208162193878,1.64455216272023,1.0663062824967,0.252978466478673,0.570468488198496,1.5621440767949,0.782898584581458,0.248154365449401,0.296516028300632,1.26928114086228,0,0,0,0
"result.294","294",1.00295,1.07312751652908,0.28322431352213,0.518007862025703,1.62824717103245,1.17173528375123,0.260782206887294,0.660602158252135,1.68286840925033,0.91974050554881,0.263724197387474,0.402841078669362,1.43663993242826,0,0,0,0
"result.295","295",1.00295,0.678063306943957,0.21081286587911,0.264870089820902,1.09125652406701,0.751003759581351,0.193797349861055,0.371160953853684,1.13084656530902,0.56554118614187,0.207026921223735,0.15976842054335,0.97131395174039,0,0,0,0
"result.296","296",1.00295,1.33405661082873,0.304905277181871,0.736442267552264,1.9316709541052,2.32890290894119,0.339890910628052,1.6627167241102,2.99508909377217,1.92362405179627,0.468582048460724,1.00520323681325,2.84204486677929,0,0,0,0
"result.297","297",1.00295,1.38355874250599,0.317989522024935,0.760299279337115,2.00681820567486,1.40702963624053,0.289357522552127,0.83988889203836,1.9741703804427,1.09790492921074,0.288053763276238,0.533319553189314,1.66249030523217,0,0,0,0
"result.298","298",1.00295,1.18207133092574,0.318135571891835,0.558525610017746,1.80561705183374,1.28989121456793,0.305203520973773,0.691692313459337,1.88809011567653,1.05649385675308,0.316104429625225,0.436929174687642,1.67605853881852,0,0,0,0
"result.299","299",1.00295,1.39017513446209,0.444257498042254,0.519430438299274,2.26091983062491,1.7768185540748,0.459883821249966,0.875446264424864,2.67819084372473,1.43068419618438,0.563535274634576,0.32615505790061,2.53521333446815,0,0,0,0
"result.300","300",1.00295,0.883257155669871,0.26488613501863,0.364080331033356,1.40243398030639,0.925139327117433,0.238031753192725,0.458597090859692,1.39168156337517,0.697391924024054,0.239226966507934,0.228507069668504,1.1662767783796,0,0,0,0
"result.301","301",1.00295,1.0134180992733,0.27210826376684,0.480085902290293,1.54675029625631,1.03686485969014,0.243531999786885,0.559542140107844,1.51418757927243,0.822407222160223,0.243474182763749,0.345197823943274,1.29961662037717,0,0,0,0
"result.302","302",1.00295,1.02695384831699,0.326372185292363,0.387264365143963,1.66664333149002,1.07118869482079,0.282530012445961,0.517429870426709,1.62494751921487,0.735655549932834,0.284481151555213,0.178072492884617,1.29323860698105,0,0,0,0
"result.303","303",1.00295,0.808555706749392,0.225909364113919,0.36577335308611,1.25133806041267,0.995140889490237,0.234409255358274,0.535698748988019,1.45458302999245,0.812713307264248,0.263711071473574,0.295839607176043,1.32958700735245,0,0,0,0
"result.304","304",1.00295,0.725535779500248,0.257434948157873,0.220963281110817,1.23010827788968,0.864385942653609,0.244952602592606,0.384278841572101,1.34449304373512,0.634776376943972,0.279322283122491,0.0873047020238911,1.18224805186405,0,0,0,0
"result.305","305",1.00295,1.17967604263061,0.303203841981207,0.585396512347443,1.77395557291377,1.22786775761637,0.284539602763129,0.670170136200634,1.7855653790321,1.02340742905282,0.283912890241393,0.466938164179686,1.57987669392595,0,0,0,0
"result.306","306",1.00295,0.809555928448097,0.265476555790385,0.289221879098943,1.32988997779725,1.12209716107114,0.286912343101858,0.5597489685915,1.68444535355078,0.930388939548423,0.332413144824739,0.278859175691934,1.58191870340491,0,0,0,0
"result.307","307",1.00295,0.970947995935552,0.305886124098768,0.371411192701966,1.57048479916914,1.14051290036676,0.28529250301743,0.581339594452599,1.69968620628092,0.888865863340465,0.289558556731644,0.321331092146443,1.45640063453449,0,0,0,0
"result.308","308",1.00295,0.941760632312757,0.28934508111442,0.374644273328492,1.50887699129702,0.991514437445691,0.260891691068821,0.480166722950801,1.50286215194058,0.74140478080723,0.267792802883182,0.216530887156193,1.26627867445827,0,0,0,0
"result.309","309",1.00295,0.797763475288231,0.198926090358829,0.407868338184925,1.18765861239154,0.917698987134159,0.19084132959735,0.543649981123354,1.29174799314496,0.704127274834016,0.198200404347297,0.315654482313315,1.09260006735472,0,0,0,0
"result.310","310",1.00295,1.21926382394349,0.297672015501916,0.635826673559732,1.80270097432724,1.26925473965211,0.275954653468248,0.728383618854339,1.81012586044987,1.04682530637965,0.276199930539882,0.505473442521481,1.58817717023782,0,0,0,0
"result.311","311",1.00295,2.07973743679494,0.422768210544834,1.25111174412707,2.90836312946282,2.07363170801201,0.399853329034416,1.28991918310455,2.85734423291946,1.79778687393096,0.376382797867664,1.06007659011033,2.53549715775158,0,0,0,0
"result.312","312",1.00295,1.28893658339627,0.284447371009018,0.731419736218593,1.84645343057394,1.26280340393467,0.247878200760243,0.776962130444593,1.74864467742475,0.962456333678393,0.244516269679539,0.483204445106497,1.44170822225029,0,0,0,0
"result.313","313",1.00295,1.09194758831866,0.313327846058357,0.477825010044275,1.70607016659304,1.15456730225123,0.278408772284974,0.608886108572678,1.70024849592978,0.844333179479836,0.283179607542228,0.289301148697069,1.3993652102626,0,0,0,0
"result.314","314",1.00295,1.19248828140273,0.285871509441331,0.632180122897718,1.75279643990773,1.23881968658216,0.254739135138043,0.739530981711597,1.73810839145273,0.914062637815,0.258756625820643,0.406899651206538,1.42122562442346,0,0,0,0
"result.315","315",1.00295,0.928679145638882,0.266753904097426,0.405841493607927,1.45151679766984,1.00865762688023,0.256386350010253,0.506140380860129,1.51117487290032,0.861354052977702,0.261659273464775,0.348501876986744,1.37420622896866,0,0,0,0
"result.316","316",1.00295,1.71994847053896,0.403051502332094,0.929967525968055,2.50992941510986,1.86793358077451,0.384207299258275,1.11488727422829,2.62097988732073,1.55274959666719,0.399259644358455,0.770200693724622,2.33529849960977,0,0,0,0
"result.317","317",1.00295,1.12249062234748,0.256764747102396,0.619231718026784,1.62574952666818,1.44737504528926,0.274606365907494,0.90914656811057,1.98560352246795,1.21410688561864,0.310053080328821,0.606402848174156,1.82181092306313,0,0,0,0
"result.318","318",1.00295,0.866359773417375,0.247840243948487,0.38059289527834,1.35212665155641,0.888133317973592,0.210627496835128,0.475303424176741,1.30096321177044,0.6099481000373,0.208777109747899,0.200744964931418,1.01915123514318,0,0,0,0
"result.319","319",1.00295,1.41827408230218,0.358682276298649,0.715256820756832,2.12129134384754,1.46234401735208,0.322646781650117,0.829956325317849,2.09473170938631,1.14401775247361,0.321734235743027,0.513418650417277,1.77461685452994,0,0,0,0
"result.320","320",1.00295,0.918347136792426,0.311044284164357,0.308700339830286,1.52799393375457,1.31509988983186,0.321759503817266,0.684451262350015,1.9457485173137,1.04528747063993,0.348201934445365,0.362811679127012,1.72776326215284,0,0,0,0
"result.321","321",1.00295,1.09171412194244,0.325702422932877,0.453337372993998,1.73009087089088,1.20467220004477,0.328528292155136,0.560756747420704,1.84858765266884,1.04911681082843,0.352305804949366,0.358597433127676,1.73963618852919,0,0,0,0
"result.322","322",1.00295,1.62343421085673,0.453121572665655,0.735315928432047,2.51155249328141,1.72223467020482,0.440398312486003,0.859053977732258,2.58541536267739,1.40011295736396,0.463618934943764,0.491419844874177,2.30880606985373,0,0,0,0
"result.323","323",1.00295,1.53216774872792,0.386867386769884,0.77390767065895,2.2904278267969,1.64434572783333,0.358842267244521,0.941014884034068,2.34767657163259,1.28957773805446,0.372684538832213,0.559116041943324,2.0200394341656,0,0,0,0
"result.324","324",1.00295,1.37101727509747,0.29492016040712,0.792973760699517,1.94906078949543,1.44622213307252,0.271818822775257,0.913457240433019,1.97898702571203,1.12521710635939,0.274796700975149,0.586615572448102,1.66381864027069,0,0,0,0
"result.325","325",1.00295,0.940130544453531,0.249400633165737,0.451305303448686,1.42895578545838,1.03255316569946,0.230153863018891,0.581451594182436,1.48365473721649,0.789612016925641,0.23595226272836,0.327145581978056,1.25207845187323,0,0,0,0
"result.326","326",1.00295,1.23454718305504,0.326400247551062,0.594802697854954,1.87429166825512,1.20273154223204,0.271042400339288,0.671488437567038,1.73397464689705,0.808482056778218,0.264951913230247,0.289176306846934,1.3277878067095,0,0,0,0
"result.327","327",1.00295,0.568575705805573,0.227692418954957,0.122298564653858,1.01485284695729,0.634250878806262,0.205744070983198,0.230992499679195,1.03750925793333,0.430188557271642,0.212011134062634,0.0146467345088807,0.845730380034404,0,0,0,0
"result.328","328",1.00295,0.959660682136025,0.265486554011422,0.439307036273639,1.48001432799841,1.17082322493905,0.270038168827097,0.641548414037939,1.70009803584016,0.939679828647623,0.294595404921007,0.36227283500245,1.5170868222928,0,0,0,0
"result.329","329",1.00295,0.836341583663069,0.266606421044021,0.313792998416787,1.35889016890935,0.664973549979322,0.187824137949831,0.296838239597653,1.03310886036099,0.361182940805084,0.175134541530338,0.0179192394056218,0.704446642204547,0,0,0,0
"result.330","330",1.00295,0.976672666343574,0.271085529202167,0.445345029107327,1.50800030357982,1.10806594916108,0.267611391442187,0.58354762193439,1.63258427638776,0.880961122637814,0.280577762509749,0.331028708118706,1.43089353715692,0,0,0,0
"result.331","331",1.00295,0.674876312311337,0.244803514808785,0.195061423286119,1.15469120133655,0.901360717989608,0.263792601819692,0.38432721842301,1.4183942175562,0.696529352561417,0.277393340804141,0.152838404585301,1.24022030053753,0,0,0,0
"result.332","332",1.00295,1.22998093527866,0.283693047159317,0.673942562846399,1.78601930771092,1.15873036341867,0.242862244339075,0.682720364514087,1.63474036232326,0.816788216660509,0.233484576663471,0.359158446400105,1.27441798692091,0,0,0,0
"result.333","333",1.00295,1.14968224567628,0.247715280461302,0.664160295972127,1.63520419538043,1.17379857396908,0.218746435391369,0.745055560601996,1.60254158733616,0.869764819525093,0.219430464478879,0.439681109146491,1.29984852990369,0,0,0,0
"result.334","334",1.00295,1.03955009836616,0.25458169645092,0.540569973322361,1.53853022340997,1.07429423580507,0.236722499109807,0.610318137549849,1.53827033406029,0.859462985857262,0.239968608060056,0.389124514059553,1.32980145765497,0,0,0,0
"result.335","335",1.00295,0.378901942885514,0.142796105477545,0.0990215761495252,0.658782309621502,0.508037788688136,0.139444925981588,0.234725733764225,0.781349843612048,0.350424260529502,0.154852961902107,0.0469124552013724,0.653936065857631,0,0,0,0
"result.336","336",1.00295,1.12581106262675,0.316585948424217,0.50530260371528,1.74631952153821,1.18440195683182,0.287111156910222,0.621664089287784,1.74713982437585,0.909641823768605,0.292466829637076,0.336406837679936,1.48287680985728,0,0,0,0
"result.337","337",1.00295,1.20539688108073,0.318315826497269,0.581497861146082,1.82929590101538,1.16570029180347,0.269313600404785,0.637845635010088,1.69355494859685,0.817198428943478,0.263851247157523,0.300049984514734,1.33434687337222,0,0,0,0
"result.338","338",1.00295,0.76362849193417,0.255406405385509,0.263031937378572,1.26422504648977,0.86777102208672,0.237996215529871,0.401298439648173,1.33424360452527,0.59261553431724,0.244547725129514,0.113301993063392,1.07192907557109,0,0,0,0
"result.339","339",1.00295,0.941894917821396,0.281806454555979,0.389554266891677,1.49423556875111,0.95079636350598,0.24333674320971,0.473856346814949,1.42773638019701,0.686457466492856,0.238608937059893,0.218783949855466,1.15413098313025,0,0,0,0
"result.340","340",1.00295,0.646247512498151,0.251296065564989,0.153707223990774,1.13878780100553,1.01305891322526,0.271572597877193,0.480776621385962,1.54534120506456,0.762484946287506,0.339214645221577,0.097624241653215,1.4273456509218,0,0,0,0
"result.341","341",1.00295,1.53222676991835,0.367461808552328,0.812001625155786,2.25245191468091,1.6076923834615,0.34754815947236,0.92649799089567,2.28888677602732,1.34656086090323,0.348215565146842,0.664058353215416,2.02906336859104,0,0,0,0
"result.342","342",1.00295,1.37067947179999,0.425122820700129,0.53743874322774,2.20392020037225,1.40479525072615,0.396053650217903,0.628530096299056,2.18106040515324,1.0966345253446,0.392388457008495,0.327553149607952,1.86571590108125,0,0,0,0
"result.343","343",1.00295,0.856307815312125,0.265458875037675,0.336008420238281,1.37660721038597,0.87606927665274,0.221360326896361,0.442203035935873,1.30993551736961,0.565043488355833,0.220819436672489,0.132237392477754,0.997849584233911,0,0,0,0
"result.344","344",1.00295,1.10333077028393,0.317763777674127,0.480513766042638,1.72614777452522,1.16392786993854,0.296995421622505,0.581816843558429,1.74603889631865,0.898013736716338,0.30891605317784,0.292538272487772,1.5034892009449,0,0,0,0
"result.345","345",1.00295,1.49903289455266,0.360278605403103,0.792886827962575,2.20517896114274,1.56876815756866,0.337803526146416,0.906673246321689,2.23086306881564,1.28007306534038,0.341441687446871,0.610847357944512,1.94929877273624,0,0,0,0
"result.346","346",1.00295,1.43211292496397,0.369905447336074,0.707098248185267,2.15712760174268,1.55039995599824,0.365293034452083,0.834425608472158,2.26637430352432,1.28911000240219,0.408189793034506,0.489058008054561,2.08916199674983,0,0,0,0
"result.347","347",1.00295,0.757784468922348,0.220598421257598,0.325411563257455,1.19015737458724,0.802232153383251,0.193485686826818,0.423000207202687,1.18146409956381,0.588544882875081,0.19529949445935,0.205757873734756,0.971331892015407,0,0,0,0
"result.348","348",1.00295,0.786137415836219,0.214987916848528,0.364761098813103,1.20751373285934,0.813430679789714,0.185455760900462,0.449937388424808,1.17692397115462,0.55623612518123,0.187810028469778,0.188128469380464,0.924343780981995,0,0,0,0
"result.349","349",1.00295,1.40724666249746,0.326136973955648,0.768018193544386,2.04647513145053,1.60995231910829,0.327659122623791,0.967740438765656,2.25216419945092,1.29685995221284,0.344489198145378,0.621661123847901,1.97205878057778,0,0,0,0
"result.350","350",1.00295,1.19338354149267,0.329164960691243,0.548220218537836,1.83854686444751,1.23744850810958,0.302052137989116,0.645426317650915,1.82947069856825,0.987700759928227,0.303328307296258,0.39317727762756,1.58222424222889,0,0,0,0
"result.351","351",1.00295,1.62734653785787,0.412849739024934,0.818161049368996,2.43653202634674,1.61552647600201,0.353471523550225,0.922722289843572,2.30833066216045,1.18519301961372,0.340775650315011,0.517272744996294,1.85311329423114,0,0,0,0
"result.352","352",1.00295,0.86149524336766,0.25726154369917,0.357262617717286,1.36572786901803,0.930721885976466,0.237117600849789,0.46597138831088,1.39547238364205,0.729426218439269,0.244475380251768,0.250254473145804,1.20859796373273,0,0,0,0
"result.353","353",1.00295,1.07232461800269,0.30699795711515,0.470608622056998,1.67404061394838,1.3080971776774,0.316824600855795,0.687120960000042,1.92907339535476,1.0541194325938,0.341984675712195,0.383829468197896,1.7244093969897,0,0,0,0
"result.354","354",1.00295,2.1656370293391,0.442619995713494,1.29810183774065,3.03317222093755,2.22743390962874,0.424626209128134,1.39516653973759,3.05970127951988,1.90202451886839,0.423073164452643,1.07280111654121,2.73124792119557,0,0,0,0
"result.355","355",1.00295,1.27049206646858,0.332322881957295,0.619139217832283,1.92184491510488,1.40874057776785,0.323955161633009,0.773788460967156,2.04369269456855,1.21468990627795,0.339964248609513,0.548359979003306,1.8810198335526,0,0,0,0
"result.356","356",1.00295,0.841485569225752,0.231725604400801,0.387303384600182,1.29566775385132,0.841369204756684,0.195713208765291,0.457771315576713,1.22496709393665,0.586143453190742,0.193526889190783,0.206830750376807,0.965456156004677,0,0,0,0
