"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",1.00295,0.864219717502329,0.13134700185226,0.606779593871899,1.12165984113276,0.877752207007995,0.125483965795041,0.631803634049715,1.12370077996628,0.781368753332676,0.125541964317663,0.535306503270056,1.0274310033953,0,0,0,0
"result.239","239",1.00295,1.02478702733514,0.12816514108997,0.773583350798795,1.27599070387148,1.04018874915193,0.124808564989276,0.79556396177295,1.28481353653091,0.965891905243641,0.124821029866467,0.721242686705366,1.21054112378192,0,0,0,0
"result.240","240",1.00295,1.04527273936157,0.134529234399155,0.781595439939222,1.30895003878391,1.05822031061808,0.130287464186093,0.802856880813333,1.31358374042282,0.964152310565546,0.130307946794497,0.708748734848333,1.21955588628276,0,0,0,0
"result.241","241",1.00295,0.958009723588749,0.12672742403254,0.709623972484971,1.20639547469253,0.973123134282222,0.122812354459745,0.732410919541122,1.21383534902332,0.89504278730573,0.122884325455348,0.654189509413248,1.13589606519821,0,0,0,0
"result.242","242",1.00295,1.18156865676089,0.145059219121868,0.89725258728203,1.46588472623975,1.19540162382441,0.138319939442882,0.924294542516365,1.46650870513246,1.0614802116027,0.138378038895138,0.790259255368224,1.33270116783717,0,0,0,0
"result.243","243",1.00295,1.06313189514897,0.138847800193377,0.79099020676995,1.33527358352799,1.07898682528027,0.135188935193793,0.814016512300431,1.3439571382601,1.00123192488157,0.135201817019236,0.736236363523871,1.26622748623928,0,0,0,0
"result.244","244",1.00295,0.982010343011151,0.123751497372221,0.739457408161598,1.2245632778607,0.996165494825711,0.12147066752915,0.758082986468577,1.23424800318284,0.93974695155618,0.12148146571496,0.701643278754859,1.1778506243575,0,0,0,0
"result.245","245",1.00295,0.782252349255602,0.106829864315301,0.572865815197611,0.991638883313592,0.794147401524754,0.102133337508485,0.593966060008124,0.994328743041384,0.711230394828399,0.10215426101788,0.511008043233353,0.911452746423444,0,0,0,0
"result.246","246",1.00295,1.19268594170939,0.146596445025249,0.905356909459904,1.48001497395888,1.20459100332388,0.138374546883645,0.933376891431937,1.47580511521583,1.05868936103349,0.138492784126643,0.787243504145272,1.33013521792171,0,0,0,0
"result.247","247",1.00295,0.948930155297263,0.11947900126038,0.714751312826919,1.18310899776761,0.963728080359357,0.115677891501069,0.736999413017262,1.19045674770145,0.885142911577011,0.115671134238537,0.658427488469478,1.11185833468454,0,0,0,0
"result.248","248",1.00295,1.0742035502916,0.136114333695675,0.807419456248076,1.34098764433512,1.08648788972528,0.130952738396111,0.829820522468905,1.34315525698166,0.979804613313566,0.130981030966364,0.723081792619493,1.23652743400764,0,0,0,0
"result.249","249",1.00295,1.04952303349047,0.128752992274069,0.797167168633297,1.30187889834765,1.06342182281395,0.124264756609694,0.819862899858948,1.30698074576895,0.971952020905381,0.124337328820969,0.728250856416282,1.21565318539448,0,0,0,0
"result.250","250",1.00295,1.28671084798431,0.157033853255553,0.978924495603422,1.59449720036519,1.30377641234242,0.152235079006629,1.00539565748943,1.60215716719541,1.19734143502101,0.152341649319986,0.898751802353839,1.49593106768818,0,0,0,0
"result.251","251",1.00295,1.0231479470947,0.136407128682533,0.75578997487694,1.29050591931247,1.03755177810173,0.130688775436936,0.781401778245336,1.29370177795812,0.933235678092449,0.130755576877161,0.676954747413214,1.18951660877168,0,0,0,0
"result.252","252",1.00295,1.25212129991196,0.144488089974338,0.968924643562257,1.53531795626166,1.26891871129767,0.140105230910653,0.994312458712791,1.54352496388255,1.16795349675074,0.14007631597626,0.893403917437273,1.44250307606421,0,0,0,0
"result.253","253",1.00295,0.952968125342746,0.134519439958463,0.689310023024157,1.21662622766133,0.967646239296778,0.129304476095725,0.714209466149156,1.2210830124444,0.872008535004674,0.129383011867542,0.618417831744292,1.12559923826506,0,0,0,0
"result.254","254",1.00295,0.995793670049178,0.132724483317882,0.735653682746129,1.25593365735223,1.01044183350025,0.127977893934894,0.759605161387863,1.26127850561265,0.919983663956485,0.128004886616194,0.669094086188746,1.17087324172422,0,0,0,0
"result.255","255",1.00295,1.2197633653951,0.147808234629803,0.930059225520687,1.50946750526951,1.23306382771942,0.14157772633061,0.95557148411142,1.51055617132741,1.10813239584624,0.14164313809726,0.830511845175608,1.38575294651687,0,0,0,0
"result.256","256",1.00295,1.13560887862634,0.147379668888537,0.846744727604804,1.42447302964787,1.15036128718219,0.142119801097108,0.871806477031861,1.42891609733252,1.04079661861892,0.142181139903274,0.762121584408499,1.31947165282933,0,0,0,0
"result.257","257",1.00295,1.23764917952471,0.144345635348782,0.954731734241094,1.52056662480832,1.25488051910873,0.140864574896372,0.978785952311836,1.53097508590562,1.17025883907476,0.140941757463286,0.894012994446723,1.4465046837028,0,0,0,0
"result.258","258",1.00295,1.21812928712928,0.148211178815271,0.927635376651349,1.50862319760721,1.23570695479324,0.144775014453537,0.951947926464303,1.51946598312217,1.15364579914505,0.144781774170831,0.869873521770218,1.43741807651988,0,0,0,0
"result.259","259",1.00295,0.999036081053263,0.126339431410362,0.751410795488954,1.24666136661757,1.01374006710394,0.122813424810103,0.773025754476136,1.25445437973174,0.938613110906389,0.122837967287883,0.697850695022139,1.17937552679064,0,0,0,0
"result.260","260",1.00295,1.16140189296976,0.134671775399636,0.897445213186474,1.42535857275305,1.1776825025714,0.132619372211059,0.917748533037724,1.43761647210508,1.12303464094048,0.132629557415313,0.863080708406468,1.3829885734745,0,0,0,0
"result.261","261",1.00295,0.893463832678852,0.122009521238163,0.654325171052053,1.13260249430565,0.908550345196734,0.119126469278172,0.675062465411517,1.14203822498195,0.846166994052905,0.119088539850935,0.612753455945071,1.07958053216074,0,0,0,0
"result.262","262",1.00295,1.1334563867869,0.142315120128808,0.854518751334441,1.41239402223937,1.15046047160691,0.138420178475908,0.879156921794134,1.42176402141969,1.06660837413412,0.138427210627216,0.795291041304775,1.33792570696346,0,0,0,0
"result.263","263",1.00295,0.828729291990617,0.119893614763243,0.593737807054661,1.06372077692657,0.839915064254703,0.113748014998927,0.616968954856807,1.0628611736526,0.739752941851597,0.113767728649857,0.516768193697876,0.962737690005318,0,0,0,0
"result.264","264",1.00295,1.05108758072657,0.132650686534937,0.791092235118096,1.31108292633505,1.06753103751088,0.130204083395497,0.812331034055704,1.32273104096605,1.00746159702495,0.13025229461538,0.752167099578803,1.26275609447109,0,0,0,0
"result.265","265",1.00295,1.00519379703038,0.134504338829235,0.741565292925078,1.26882230113568,1.02215723373375,0.132314211432941,0.762821379325186,1.28149308814231,0.968107517363054,0.1323304908747,0.708739755248642,1.22747527947747,0,0,0,0
"result.266","266",1.00295,0.978010303527218,0.134998111100423,0.713414005770388,1.24260660128405,0.992798012900029,0.129970891219544,0.738055066109724,1.24754095969033,0.899947871280348,0.129994302850413,0.645159037693538,1.15473670486716,0,0,0,0
"result.267","267",1.00295,0.857654371814121,0.116034212580665,0.630227315156017,1.08508142847222,0.871322118135176,0.112739426945662,0.650352841321678,1.09229139494867,0.805138107573867,0.11275760934367,0.584133193260273,1.02614302188746,0,0,0,0
"result.268","268",1.00295,0.93863720590934,0.126684013466543,0.690336539514915,1.18693787230376,0.94704825016541,0.117195596409956,0.717344881201897,1.17675161912892,0.789708265557169,0.117236541945452,0.559924643344083,1.01949188777025,0,0,0,0
"result.269","269",1.00295,0.809059121205545,0.124961328380753,0.564134917579268,1.05398332483182,0.821390797154012,0.118496195776763,0.589138253431556,1.05364334087647,0.722772526185914,0.118590129777744,0.490335871821535,0.955209180550293,0,0,0,0
"result.270","270",1.00295,1.06727198769548,0.138575587254861,0.795663836675956,1.33888013871501,1.08071629459998,0.132070758445729,0.821857608046346,1.33957498115361,0.958800056902566,0.13214361517884,0.699798571152039,1.21780154265309,0,0,0,0
"result.271","271",1.00295,1.16868054917482,0.139160388134233,0.89592618843172,1.44143490991791,1.18539370801179,0.134455201023884,0.921861514004979,1.4489259020186,1.08143719494496,0.134442106946651,0.817930665329521,1.34494372456039,0,0,0,0
"result.272","272",1.00295,1.09877418130879,0.143264743220684,0.817975284596254,1.37957307802133,1.11580220939019,0.13960846451733,0.84216961893622,1.38943479984415,1.03645564059915,0.139658696140526,0.762724596163724,1.31018668503458,0,0,0,0
"result.273","273",1.00295,1.09228415557675,0.131079738111877,0.835367868877474,1.34920044227603,1.1011822456403,0.124035677910462,0.858072316935791,1.3442921743448,0.95723864783753,0.124150721728323,0.713903233250017,1.20057406242504,0,0,0,0
"result.274","274",1.00295,1.08353176896001,0.135516385618102,0.817919653148533,1.34914388477149,1.097734745111,0.131094333143612,0.840789852149522,1.35467963807248,1.00264486962261,0.13109100694763,0.745706496005256,1.25958324323997,0,0,0,0
"result.275","275",1.00295,0.992312549089886,0.127617221239162,0.742182795461129,1.24244230271864,1.00347159947609,0.121384919797338,0.765557156673308,1.24138604227887,0.882943737453273,0.121423256924636,0.644954153880986,1.12093332102556,0,0,0,0
"result.276","276",1.00295,1.24283168029051,0.149106274478688,0.950583382312286,1.53507997826874,1.25888456866427,0.144721017621418,0.975231374126295,1.54253776320225,1.16114430145033,0.144815124183351,0.877306658050966,1.4449819448497,0,0,0,0
"result.277","277",1.00295,1.24670687112044,0.151888304941593,0.949005793434916,1.54440794880596,1.25845412740925,0.141717616216243,0.980687599625413,1.53622065519309,1.07093913918799,0.141802172376988,0.793006881329092,1.34887139704689,0,0,0,0
"result.278","278",1.00295,1.02511952923373,0.141483038507213,0.747812773759594,1.30242628470787,1.04207048644009,0.137471813358034,0.772625732258342,1.31151524062183,0.96466091427538,0.137524970483794,0.695111972127143,1.23420985642362,0,0,0,0
"result.279","279",1.00295,0.999353750481173,0.125182039545317,0.753996952972353,1.24471054798999,1.0131817045804,0.121534529607403,0.774974026549886,1.25138938261091,0.933669402628189,0.121587425184997,0.695358049265596,1.17198075599078,0,0,0,0
"result.280","280",1.00295,1.0491731556868,0.137241719964186,0.780179384556992,1.3181669268166,1.06337244269151,0.132956345143267,0.802778006210708,1.32396687917232,0.978647560717612,0.132979354664188,0.718008025575803,1.23928709585942,0,0,0,0
"result.281","281",1.00295,1.16695340101733,0.141162803347222,0.89027430645677,1.44363249557788,1.18011955943546,0.134863540998164,0.915787019079056,1.44445209979186,1.05592421498812,0.134838315884371,0.791641115854753,1.32020731412149,0,0,0,0
"result.282","282",1.00295,1.01582056353148,0.130717945381571,0.7596133905836,1.27202773647936,1.03033575899256,0.126721782300331,0.781961065683908,1.27871045230121,0.944510267734665,0.126747641496666,0.696084890401199,1.19293564506813,0,0,0,0
"result.283","283",1.00295,1.07257608480921,0.140761476326924,0.796683591208443,1.34846857840998,1.08650236182915,0.134730896403433,0.822429804878423,1.35057491877988,0.968975089777094,0.134781839905759,0.704802683561806,1.23314749599238,0,0,0,0
"result.284","284",1.00295,1.03057386931998,0.129341014471965,0.777065480954928,1.28408225768503,1.04457666860352,0.125366604791381,0.79885812321241,1.29029521399462,0.961298521490565,0.125384746619662,0.715544418116027,1.2070526248651,0,0,0,0
"result.285","285",1.00295,0.911237992335692,0.117200430787968,0.681525147991274,1.14095083668011,0.923082021398703,0.111753210060798,0.704045729679539,1.14211831311787,0.822562592988037,0.111735330516403,0.603561345175887,1.04156384080019,0,0,0,0
"result.286","286",1.00295,1.14753121176001,0.13799826060047,0.877054620983086,1.41800780253693,1.1640727461807,0.133938422974981,0.901553437149734,1.42659205521166,1.07296548766244,0.133961953323102,0.810400059149159,1.33553091617572,0,0,0,0
"result.287","287",1.00295,0.966079165128396,0.124811504684681,0.721448615946421,1.21070971431037,0.978236016239164,0.119430271163223,0.744152684759248,1.21231934771908,0.875561554507351,0.119500443496791,0.64134068525364,1.10978242376106,0,0,0,0
"result.288","288",1.00295,1.08077260929174,0.136788748739954,0.812666661761431,1.34887855682205,1.09015638942305,0.127800046533668,0.839668298217058,1.34064448062904,0.929142088831802,0.127909404108685,0.678439656778781,1.17984452088482,0,0,0,0
"result.289","289",1.00295,0.898242544997844,0.122490226293474,0.658161701462634,1.13832338853305,0.910829751227065,0.117641689199381,0.680252040396278,1.14140746205785,0.821932176861347,0.117678368252753,0.591282575085951,1.05258177863674,0,0,0,0
"result.290","290",1.00295,1.1952764070879,0.145650245845023,0.909801925231659,1.48075088894415,1.21138573829392,0.141086252643579,0.934856683112505,1.48791479347533,1.10781837962959,0.141144253270709,0.831175643219003,1.38446111604018,0,0,0,0
"result.291","291",1.00295,1.12402116610577,0.142878832481713,0.843978654441613,1.40406367776993,1.14003737784318,0.139145665207923,0.867311874035649,1.41276288165071,1.05857596868544,0.139181946234016,0.785779354066773,1.33137258330411,0,0,0,0
"result.292","292",1.00295,1.05001369560127,0.136097223760219,0.783263137031238,1.31676425417129,1.06258052823558,0.128583963057436,0.810555960643011,1.31460509582816,0.929812357827431,0.128663581454915,0.677631738175799,1.18199297747906,0,0,0,0
"result.293","293",1.00295,1.21135315096747,0.150275835096303,0.916812514178714,1.50589378775622,1.23031207476077,0.148032789150004,0.940167808026762,1.52045634149478,1.17133574448573,0.148058896749091,0.881140306857514,1.46153118211395,0,0,0,0
"result.294","294",1.00295,0.810872053367688,0.118504290823796,0.578603643353047,1.04314046338233,0.825686674846019,0.116064272441048,0.598200700861564,1.05317264883047,0.77535364022692,0.116074268290002,0.547848074378516,1.00285920607532,0,0,0,0
"result.295","295",1.00295,1.15023836599246,0.139388023939695,0.877037839070655,1.42343889291426,1.16203591766748,0.130496976937022,0.906261842870917,1.41780999246404,0.997600551370361,0.130483582535552,0.741852729600679,1.25334837314004,0,0,0,0
"result.296","296",1.00295,0.892314526729771,0.12770995412731,0.642003016640244,1.1426260368193,0.904890653516331,0.122916552827298,0.663974209974828,1.14580709705783,0.819124260286295,0.122944825622656,0.578152402065889,1.0600961185067,0,0,0,0
"result.297","297",1.00295,1.13477948265289,0.154894201978105,0.831186846775805,1.43837211852998,1.15252747402939,0.149284610902796,0.859929636659908,1.44512531139887,1.04587584052935,0.149363360737513,0.753123653483821,1.33862802757487,0,0,0,0
"result.298","298",1.00295,0.984581491297735,0.135608177349569,0.718789463692581,1.25037351890289,1.00026551158683,0.131466714399738,0.742590751363342,1.25794027181031,0.916196686716622,0.131526710799748,0.658404333549117,1.17398903988413,0,0,0,0
"result.299","299",1.00295,1.21126898222454,0.145215889561998,0.926645838683019,1.49589212576605,1.22947956808079,0.142551711046167,0.950078214430301,1.50888092173128,1.16192356040419,0.142572523142071,0.882481415045726,1.44136570576265,0,0,0,0
"result.300","300",1.00295,1.10085565455738,0.133472585722603,0.839249386541078,1.36246192257368,1.11499438005718,0.128863798236195,0.862421335514236,1.36756742460012,1.01704725489659,0.128877539275314,0.764447277916971,1.2696472318762,0,0,0,0
"result.301","301",1.00295,0.708925726447068,0.104648086057493,0.503815477774383,0.914035975119754,0.718853733094625,0.0989889774352833,0.524835337321469,0.91287212886778,0.629278922560927,0.0989420419559219,0.43535252032732,0.823205324794533,0,0,0,0
"result.302","302",1.00295,1.21372412875279,0.145761377679672,0.928031828500638,1.49941642900495,1.23062863376341,0.142464714485725,0.951397793371388,1.50985947415543,1.15500346343578,0.142497302279224,0.875708750968501,1.43429817590306,0,0,0,0
"result.303","303",1.00295,1.09876271854075,0.137848380871409,0.828579892032787,1.36894554504871,1.1136070296088,0.133148392473441,0.852636180360859,1.37457787885675,1.01592590793256,0.133152512815186,0.754946982814794,1.27690483305032,0,0,0,0
"result.304","304",1.00295,0.898215136610235,0.127669118884611,0.647983663596398,1.14844660962407,0.913157658668941,0.123973680804962,0.670169244291215,1.15614607304667,0.841867441724113,0.124017656614727,0.598792834759248,1.08494204868898,0,0,0,0
"result.305","305",1.00295,1.00744695135508,0.129565027256084,0.753499497933155,1.261394404777,1.02171165335403,0.126509260033252,0.773753503688855,1.2696698030192,0.95487969224187,0.126531718343073,0.706877524289447,1.20288186019429,0,0,0,0
"result.306","306",1.00295,1.32986708509018,0.147317459189193,1.04112486507936,1.618609305101,1.34533615019946,0.141356027655352,1.06827833599497,1.62239396440395,1.21397152440696,0.141429281850433,0.936770131980107,1.49117291683381,0,0,0,0
"result.307","307",1.00295,0.798685308320846,0.122016265567622,0.559533427808307,1.03783718883339,0.812148209446695,0.117741714887742,0.581374448266721,1.04292197062667,0.737881208123105,0.117838043425318,0.506918643009481,0.968843773236728,0,0,0,0
"result.308","308",1.00295,1.04785154958599,0.12704694588553,0.798839535650349,1.29686356352163,1.06432293076937,0.12557537283968,0.818195200003595,1.31045066153514,1.02137222658181,0.12557200070509,0.775251105199837,1.26749334796379,0,0,0,0
"result.309","309",1.00295,0.998687358856647,0.129057409888058,0.745734835476054,1.25163988223724,1.01061399159881,0.123386519846124,0.768776412700411,1.25245157049722,0.90366775956944,0.123441780385701,0.661721870013466,1.14561364912541,0,0,0,0
"result.310","310",1.00295,0.777994892636309,0.116848055902126,0.548972703068142,1.00701708220448,0.788730943213776,0.110487838808621,0.572174779148879,1.00528710727867,0.691693869867293,0.11059687214274,0.474924000467522,0.908463739267063,0,0,0,0
"result.311","311",1.00295,1.06870829506463,0.147164800956784,0.780265285189332,1.35715130493992,1.08358348134885,0.14161906634566,0.806010111311358,1.36115685138634,0.981834688767843,0.141690238837467,0.704121820646408,1.25954755688928,0,0,0,0
"result.312","312",1.00295,0.782146429346033,0.11115100826119,0.564290453154101,1.00000240553797,0.792588843372968,0.10504188291769,0.586706752854295,0.99847093389164,0.69205570178926,0.105003650337875,0.486248547127024,0.897862856451496,0,0,0,0
"result.313","313",1.00295,1.20600111947399,0.157003114008896,0.898275016016557,1.51372722293143,1.22193993064163,0.150173190190288,0.927600477868665,1.51627938341459,1.08951249199394,0.150274467533138,0.794974535628988,1.38405044835889,0,0,0,0
"result.314","314",1.00295,1.00590076526305,0.135671565472125,0.739984496937688,1.27181703358842,1.01990506901713,0.128903376569981,0.767254450939964,1.27255568709429,0.898620901916529,0.128917062854563,0.645943458721586,1.15129834511147,0,0,0,0
"result.315","315",1.00295,1.19987674886445,0.151051829329263,0.90381516337909,1.4959383343498,1.21812270234248,0.148087210554407,0.927871769655839,1.50837363502912,1.1473188663882,0.148135093538828,0.856974083052099,1.43766364972431,0,0,0,0
"result.316","316",1.00295,0.81874617274705,0.114253992120254,0.594808348191351,1.04268399730275,0.832045793726862,0.109807883233271,0.616822342589651,1.04726924486407,0.751590199446304,0.109857386501945,0.536269721902491,0.966910676990116,0,0,0,0
"result.317","317",1.00295,1.08922534961085,0.131260087904409,0.831955577318211,1.34649512190349,1.10376694120637,0.1262551731856,0.85630680176259,1.35122708065014,0.999883877330699,0.126245147814403,0.752443387614469,1.24732436704693,0,0,0,0
"result.318","318",1.00295,1.14133027262199,0.138168293662629,0.870520417043243,1.41214012820075,1.14960471422864,0.128895742080735,0.896969059750403,1.40224036870689,0.978069409778076,0.128960533780962,0.725306763567391,1.23083205598876,0,0,0,0
"result.319","319",1.00295,1.05723579989297,0.14164775737797,0.779606195432146,1.33486540435379,1.07167679393489,0.13541532111096,0.806262764557404,1.33709082331237,0.958177190698531,0.135457025169323,0.692681421366658,1.22367296003041,0,0,0,0
"result.320","320",1.00295,1.00574393048324,0.13671633918325,0.737779905684067,1.27370795528241,1.02182455195494,0.132937534341007,0.761266984646563,1.28238211926331,0.946428032867631,0.1329739899508,0.685799012564064,1.2070570531712,0,0,0,0
"result.321","321",1.00295,1.07678887620122,0.14328936523114,0.795941720348191,1.35763603205426,1.09346608138956,0.138950559039193,0.821122985672738,1.36580917710638,1.00681993641874,0.138996590185097,0.734386619655955,1.27925325318153,0,0,0,0
"result.322","322",1.00295,1.17077240670048,0.13615321476265,0.903912105765686,1.43763270763528,1.18502087228179,0.13109586447547,0.928072977909871,1.44196876665371,1.07732416658997,0.131122622817417,0.820323825867837,1.33432450731211,0,0,0,0
"result.323","323",1.00295,1.13725049244715,0.14192821553637,0.859071189995868,1.41542979489844,1.15398596775483,0.138419277577494,0.882684183702941,1.42528775180672,1.07791025499576,0.138461173482376,0.806526354970303,1.34929415502122,0,0,0,0
"result.324","324",1.00295,1.21114408991506,0.14285082500568,0.931156472903924,1.49113170692619,1.22711376552219,0.138733716308078,0.955195681558357,1.49903184948602,1.13516543529205,0.138762651075532,0.863190639184011,1.4071402314001,0,0,0,0
"result.325","325",1.00295,1.04982386653387,0.137032074740809,0.781241000041883,1.31840673302586,1.06364574903569,0.131498076965525,0.805909518183265,1.32138197988813,0.959100396461902,0.131526303421132,0.701308841756484,1.21689195116732,0,0,0,0
"result.326","326",1.00295,1.31493139747751,0.150970968055928,1.01902830008789,1.61083449486713,1.33002933929245,0.145920498373824,1.04402516247975,1.61603351610514,1.21871824913422,0.145963351789089,0.932630079627603,1.50480641864083,0,0,0,0
"result.327","327",1.00295,0.976610857402859,0.127856122384466,0.726012857529306,1.22720885727641,0.989228656430019,0.122764845293461,0.748609559654835,1.2298477532052,0.89292820878074,0.122793679450713,0.652252597057342,1.13360382050414,0,0,0,0
"result.328","328",1.00295,1.08778026026672,0.136086887474511,0.821049960816674,1.35451055971676,1.10278287732702,0.13076305097115,0.846487297423569,1.35907845723048,0.996164132484776,0.13085232948306,0.739693566697979,1.25263469827157,0,0,0,0
"result.329","329",1.00295,0.987636926817161,0.128403035714992,0.735966976815776,1.23930687681855,0.998660642195452,0.122345031392501,0.758864380666151,1.23845690372475,0.887968635120302,0.122422308167149,0.64802091111269,1.12791635912791,0,0,0,0
"result.330","330",1.00295,0.885223282143922,0.12231992312097,0.645476232826822,1.12497033146102,0.898627273265892,0.117958960094432,0.667427711480806,1.12982683505098,0.817831025664315,0.117944341943383,0.586660115455284,1.04900193587335,0,0,0,0
"result.331","331",1.00295,1.04813198475357,0.12982458166351,0.793675804693087,1.30258816481404,1.06392336501399,0.127150080238402,0.81470920774672,1.31313752228125,1.0014196419271,0.127155465705836,0.752194929143665,1.25064435471054,0,0,0,0
"result.332","332",1.00295,0.772331030915958,0.113447724955494,0.549973490003191,0.994688571828725,0.78386080018958,0.107963316555078,0.572252699741628,0.995468900637532,0.696058737056453,0.108034306462394,0.48431149639016,0.907805977722746,0,0,0,0
"result.333","333",1.00295,0.944158156023306,0.126765514705207,0.695697747201101,1.19261856484551,0.958088461244674,0.122885707657249,0.717232474236467,1.19894444825288,0.882101639280755,0.122929371275805,0.641160071580176,1.12304320698133,0,0,0,0
"result.334","334",1.00295,1.16354892564144,0.149009073183059,0.871491142202643,1.45560670908023,1.1785411513002,0.143150476950121,0.89796621647796,1.45911608612243,1.06299758603318,0.14322395854785,0.782278627279396,1.34371654478697,0,0,0,0
"result.335","335",1.00295,1.23200053912568,0.146914213880046,0.944048679920788,1.51995239833057,1.24939531527186,0.143484136306538,0.968166408111046,1.53062422243268,1.16771636864829,0.143502587744631,0.886451296668815,1.44898144062777,0,0,0,0
"result.336","336",1.00295,1.07214363381011,0.136812339337662,0.803991448708288,1.34029581891192,1.08414699076327,0.129222803574146,0.83087029575794,1.33742368576859,0.939588217110127,0.129285872469121,0.686187907070651,1.1929885271496,0,0,0,0
"result.337","337",1.00295,0.973037669374586,0.121024575598322,0.735829501201875,1.2102458375473,0.98616820231548,0.117824074701485,0.75523301590057,1.21710338873039,0.917850453800677,0.117847532945058,0.686869289228364,1.14883161837299,0,0,0,0
"result.338","338",1.00295,1.0615333871555,0.131968175242305,0.802875763680586,1.32019101063042,1.0743269445409,0.126997575408094,0.825411696741032,1.32324219234076,0.969022632909712,0.127015054311398,0.720073126459373,1.21797213936005,0,0,0,0
"result.339","339",1.00295,1.1721344451218,0.139275877060107,0.899153726083993,1.44511516415961,1.18747571781338,0.134848068759703,0.923173503044359,1.45177793258239,1.09072301734167,0.134873925831385,0.82637012271215,1.35507591197118,0,0,0,0
"result.340","340",1.00295,0.944627322493093,0.129642993057044,0.690527056101288,1.1987275888849,0.959244068680541,0.125930879661846,0.712419544543322,1.20606859281776,0.884660184080002,0.125978858000807,0.63774162239842,1.13157874576158,0,0,0,0
"result.341","341",1.00295,0.927445356403756,0.128607298337801,0.675375051661665,1.17951566114585,0.938647421784197,0.122242444830049,0.699052229917302,1.17824261365109,0.823906911053087,0.122268822204324,0.584260019532613,1.06355380257356,0,0,0,0
"result.342","342",1.00295,0.791941172571002,0.115331031476264,0.565892350877524,1.01798999426448,0.805188626329561,0.111160317307344,0.587314404407167,1.02306284825195,0.733995067046484,0.111243908339928,0.515957006700225,0.952033127392743,0,0,0,0
"result.343","343",1.00295,1.04794037012239,0.135077521165918,0.783188428637194,1.31269231160759,1.06329084260221,0.130308931431409,0.807885336996649,1.31869634820777,0.965840088035539,0.1303381323717,0.710377348587008,1.22130282748407,0,0,0,0
"result.344","344",1.00295,1.00134120750337,0.133784240136729,0.739124096835378,1.26355831817135,1.0155812349987,0.128929167115723,0.762880067451887,1.26828240254552,0.924369222803406,0.128949461372263,0.67162827851377,1.17711016709304,0,0,0,0
"result.345","345",1.00295,1.0725379257022,0.141180739150531,0.79582367696716,1.34925217443724,1.08885451997483,0.138318276571204,0.817750697895274,1.35995834205439,1.02309993527417,0.138345467405291,0.751942819159798,1.29425705138854,0,0,0,0
"result.346","346",1.00295,1.11449738925564,0.134966024266258,0.849963981693773,1.3790307968175,1.12841785953678,0.12865772235607,0.876248723718879,1.38058699535467,1.00523783556167,0.128743136233043,0.752901288544907,1.25757438257843,0,0,0,0
"result.347","347",1.00295,1.15174132372849,0.135984729827013,0.885211253267541,1.41827139418943,1.16590471744183,0.130394105643077,0.910332270381404,1.42147716450227,1.05305230776418,0.130517877224339,0.797237268404477,1.30886734712388,0,0,0,0
"result.348","348",1.00295,0.877519113928357,0.119783030398795,0.642744374346719,1.11229385351,0.886770488946896,0.111397167094173,0.668432041442317,1.10510893645147,0.750192686597956,0.111287256147351,0.532069664549148,0.968315708646763,0,0,0,0
"result.349","349",1.00295,0.955021226625335,0.12488504178117,0.710246544734243,1.19979590851643,0.965444171386441,0.117270220266456,0.735594539664188,1.19529380310869,0.831608053006865,0.117327013195419,0.601647107143845,1.06156899886989,0,0,0,0
"result.350","350",1.00295,1.16374227497129,0.136966297739153,0.895288331402553,1.43219621854003,1.17661330641467,0.131899303045853,0.918090672444795,1.43513594038454,1.06914350681944,0.131973267418749,0.810475902678693,1.32781111096019,0,0,0,0
"result.351","351",1.00295,1.03435411279104,0.132250065834978,0.775143983754481,1.29356424182759,1.04923927891721,0.128474752851255,0.797428763328751,1.30104979450567,0.970241744787294,0.128503158852386,0.718375553436618,1.22210793613797,0,0,0,0
"result.352","352",1.00295,1.08216869726286,0.142412259144964,0.803040669338729,1.36129672518699,1.09663326191738,0.136931249983492,0.828248011949739,1.36501851188503,0.987069798525477,0.137030581423099,0.718489858936204,1.25564973811475,0,0,0,0
"result.353","353",1.00295,0.948599975007518,0.12656482792904,0.7005329122666,1.19666703774844,0.959149424110603,0.11963050998511,0.724673624539787,1.19362522368142,0.834650254543886,0.119717565467432,0.600003826227719,1.06929668286005,0,0,0,0
"result.354","354",1.00295,0.893041917589431,0.11953289854511,0.658757436441015,1.12732639873785,0.904213790729312,0.113803326013928,0.681159271742014,1.12726830971661,0.806137234792508,0.113857591816907,0.58297635483137,1.02929811475365,0,0,0,0
"result.355","355",1.00295,1.14447500428289,0.134562407075689,0.880732686414541,1.40821732215124,1.16004065602368,0.130566010786101,0.904131274882928,1.41595003716444,1.0709641277861,0.130591081745991,0.815005607563957,1.32692264800824,0,0,0,0
"result.356","356",1.00295,0.893343204849578,0.120831275753901,0.656513904371933,1.13017250532722,0.903893613753231,0.114347303329147,0.679772899228102,1.12801432827836,0.792977357786495,0.114432909992698,0.568688854200806,1.01726586137218,0,0,0,0
