"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",1.00295,0.793759340288753,0.246804478784164,0.310022561871791,1.27749611870571,0.908350459718414,0.246804478784164,0.424613681301453,1.39208723813538,0.705079839806439,0.246804478784164,0.221343061389477,1.1888166182234,0,0,0,0
"result.358","358",1.00295,1.649690022767,0.391447171002772,0.882453567601572,2.41692647793244,1.69618953121075,0.391447171002772,0.928953076045313,2.46342598637618,1.36333622171249,0.391447171002772,0.596099766547056,2.13057267687792,0,0,0,0
"result.359","359",1.00295,0.759713207325326,0.265390377527484,0.239548067371458,1.27987834727919,0.893293613852223,0.265390377527484,0.373128473898355,1.41345875380609,0.649703423314764,0.265390377527484,0.129538283360896,1.16986856326863,0,0,0,0
"result.360","360",1.00295,0.788681810944348,0.198458572247723,0.399703009338811,1.17766061254989,0.822946193767498,0.198458572247723,0.433967392161961,1.21192499537303,0.53099954852583,0.198458572247723,0.142020746920293,0.919978350131367,0,0,0,0
"result.361","361",1.00295,1.04091856281199,0.292031090634882,0.468537625167626,1.61329950045636,1.34734330540728,0.292031090634882,0.774962367762913,1.91972424305165,1.05041129745302,0.292031090634882,0.478030359808655,1.62279223509739,0,0,0,0
"result.362","362",1.00295,0.683526268306296,0.168974314072936,0.352336612723341,1.01471592388925,0.647273426996967,0.168974314072936,0.316083771414012,0.978463082579922,0.365071827843426,0.168974314072936,0.0338821722604708,0.696261483426381,0,0,0,0
"result.363","363",1.00295,0.910926740693417,0.234578396106562,0.451153084324555,1.37070039706228,0.955334609754116,0.234578396106562,0.495560953385254,1.41510826612298,0.717591807122634,0.234578396106562,0.257818150753772,1.1773654634915,0,0,0,0
"result.364","364",1.00295,1.84601115492241,0.401146258548466,1.05976448816742,2.6322578216774,1.94152001534415,0.401146258548466,1.15527334858916,2.72776668209914,1.59607835660955,0.401146258548466,0.809831689854558,2.38232502336454,0,0,0,0
"result.365","365",1.00295,0.906890436772846,0.250617764350068,0.415679618646712,1.39810125489898,0.940883729576937,0.250617764350068,0.449672911450803,1.43209454770307,0.701870869585005,0.250617764350068,0.210660051458871,1.19308168771114,0,0,0,0
"result.366","366",1.00295,1.50928466848066,0.36059271870026,0.802522939828146,2.21604639713317,1.59074018836621,0.36059271870026,0.883978459713705,2.29750191701872,1.14149890643708,0.36059271870026,0.434737177784574,1.84826063508959,0,0,0,0
"result.367","367",1.00295,0.573733674583601,0.180993206278707,0.218986990277335,0.928480358889868,0.605804968854817,0.180993206278707,0.251058284548551,0.960551653161083,0.367807875804614,0.180993206278707,0.0130611914983477,0.72255456011088,0,0,0,0
"result.368","368",1.00295,0.912981447135797,0.275840161534799,0.372334730527591,1.453628163744,1.01519553570128,0.275840161534799,0.474548819093074,1.55584225230949,0.800550428474268,0.275840161534799,0.259903711866062,1.34119714508247,0,0,0,0
"result.369","369",1.00295,1.01657818352019,0.241995176586324,0.542267637410993,1.49088872962938,1.07814756084762,0.241995176586324,0.603837014738426,1.55245810695682,0.828428817578967,0.241995176586324,0.354118271469772,1.30273936368816,0,0,0,0
"result.370","370",1.00295,1.54967057185963,0.324123117397599,0.914389261760337,2.18495188195893,1.61542122030585,0.324123117397599,0.980139910206553,2.25070253040514,1.29720165895907,0.324123117397599,0.661920348859771,1.93248296905836,0,0,0,0
"result.371","371",1.00295,0.993339743937315,0.281087358949274,0.442408520396737,1.54427096747789,1.21137853290505,0.281087358949274,0.660447309364474,1.76230975644563,0.946991760509372,0.281087358949274,0.396060536968794,1.49792298404995,0,0,0,0
"result.372","372",1.00295,0.990307111746397,0.204866311402558,0.588769141397383,1.39184508209541,1.02778434220278,0.204866311402558,0.626246371853764,1.42932231255179,0.828791583883802,0.204866311402558,0.427253613534788,1.23032955423282,0,0,0,0
"result.373","373",1.00295,0.958951923064594,0.210322735677431,0.546719361136829,1.37118448499236,0.931466144497373,0.210322735677431,0.519233582569608,1.34369870642514,0.637488425638224,0.210322735677431,0.225255863710459,1.04972098756599,0,0,0,0
"result.374","374",1.00295,0.819911500385544,0.275444653169597,0.280039980173134,1.35978302059795,1.01015201014086,0.275444653169597,0.470280489928447,1.55002353035327,0.706017671050114,0.275444653169597,0.166146150837705,1.24588919126252,0,0,0,0
"result.375","375",1.00295,1.01115810829856,0.286975482144035,0.448686163296256,1.57363005330087,1.0324169109123,0.286975482144035,0.469944965909996,1.59488885591461,0.742923508825999,0.286975482144035,0.18045156382369,1.30539545382831,0,0,0,0
"result.376","376",1.00295,1.45205605435872,0.266529640707403,0.929657958572212,1.97445415014523,1.42444217232109,0.266529640707403,0.902044076534584,1.94684026810761,1.04748737386465,0.266529640707403,0.52508927807814,1.56988546965116,0,0,0,0
"result.377","377",1.00295,1.04624236357428,0.238917665078792,0.577963740019851,1.51452098712872,1.09069994855497,0.238917665078792,0.622421325000541,1.55897857210941,0.86713722896478,0.238917665078792,0.398858605410348,1.33541585251921,0,0,0,0
"result.378","378",1.00295,0.701699434536916,0.222019095535762,0.266542007286823,1.13685686178701,0.779045341892948,0.222019095535762,0.343887914642855,1.21420276914304,0.601609846889803,0.222019095535762,0.16645241963971,1.0367672741399,0,0,0,0
"result.379","379",1.00295,0.850682044888193,0.254465229230065,0.351930195597265,1.34943389417912,0.938459574571465,0.254465229230065,0.439707725280538,1.43721142386239,0.694312134463967,0.254465229230065,0.195560285173039,1.19306398375489,0,0,0,0
"result.380","380",1.00295,0.798041274820803,0.319590553344914,0.171643790264773,1.42443875937683,0.977396028391475,0.319590553344913,0.350998543835445,1.60379351294751,0.656407780487584,0.319590553344914,0.0300102959315536,1.28280526504361,0,0,0,0
"result.381","381",1.00295,0.871789586496876,0.262412524819304,0.357461037851041,1.38611813514271,0.932463025438891,0.262412524819304,0.418134476793055,1.44679157408473,0.721488255882583,0.262412524819304,0.207159707236747,1.23581680452842,0,0,0,0
"result.382","382",1.00295,0.891277883738478,0.252737746456298,0.395911900684135,1.38664386679282,1.02082583480789,0.252737746456298,0.525459851753541,1.51619181786223,0.826437179353074,0.252737746456298,0.33107119629873,1.32180316240742,0,0,0,0
"result.383","383",1.00295,0.786612742382139,0.242385224660637,0.31153770204729,1.26168778271699,0.864616145716296,0.242385224660637,0.389541105381448,1.33969118605114,0.675996337396756,0.242385224660637,0.200921297061907,1.1510713777316,0,0,0,0
"result.384","384",1.00295,1.48190892147466,0.326733902783752,0.841510472018507,2.12230737093082,1.52272804592687,0.326733902783752,0.882329596470719,2.16312649538303,1.16070098843774,0.326733902783752,0.520302538981589,1.8010994378939,0,0,0,0
"result.385","385",1.00295,0.557502163801562,0.182877326076983,0.199062604690675,0.91594172291245,0.562533170339372,0.182877326076983,0.204093611228484,0.920972729450259,0.354039971714813,0.182877326076983,-0.00439958739607471,0.7124795308257,0,0,0,0
"result.386","386",1.00295,0.917657239916689,0.312714437529701,0.304736942358475,1.5305775374749,1.22720021091286,0.312714437529701,0.614279913354645,1.84012050847107,0.927452530693582,0.312714437529701,0.314532233135367,1.5403728282518,0,0,0,0
"result.387","387",1.00295,0.98196970166921,0.233481252214921,0.524346447327965,1.43959295601046,0.969730668868038,0.233481252214921,0.512107414526793,1.42735392320928,0.74525029131268,0.233481252214921,0.287627036971435,1.20287354565393,0,0,0,0
"result.388","388",1.00295,2.1976824195072,0.386632451330077,1.43988281490025,2.95548202411416,2.30998149240379,0.386632451330077,1.55218188779684,3.06778109701074,2.02874742608235,0.386632451330077,1.2709478214754,2.7865470306893,0,0,0,0
"result.389","389",1.00295,0.864052232828957,0.234870187587524,0.403706665157411,1.3243978005005,0.943246266673187,0.234870187587524,0.48290069900164,1.40359183434473,0.755939953642238,0.234870187587524,0.295594385970692,1.21628552131378,0,0,0,0
"result.390","390",1.00295,1.29000130381303,0.306382125501174,0.689492337830733,1.89051026979533,1.33491707690922,0.306382125501174,0.734408110926922,1.93542604289152,1.07726857832229,0.306382125501174,0.476759612339986,1.67777754430459,0,0,0,0
"result.391","391",1.00295,1.79882233945201,0.362090371207017,1.08912521188626,2.50851946701776,1.84318379894281,0.362090371207017,1.13348667137706,2.55288092650856,1.56611791062223,0.362090371207017,0.856420783056477,2.27581503818798,0,0,0,0
"result.392","392",1.00295,0.967503946410395,0.258504372764079,0.4608353757928,1.47417251702799,1.01484769618435,0.258504372764079,0.508179125566757,1.52151626680195,0.795100730738376,0.258504372764079,0.288432160120781,1.30176930135597,0,0,0,0
"result.393","393",1.00295,0.841086662050212,0.195469741417318,0.457965968872268,1.22420735522816,0.809918066641043,0.195469741417318,0.426797373463099,1.19303875981899,0.546112634192045,0.195469741417318,0.162991941014101,0.929233327369989,0,0,0,0
"result.394","394",1.00295,0.969301511486753,0.307637324617533,0.366332355236389,1.57227066773712,1.05015631696453,0.307637324617533,0.447187160714166,1.6531254732149,0.781288306668458,0.307637324617533,0.178319150418093,1.38425746291882,0,0,0,0
"result.395","395",1.00295,0.921680912108823,0.208380006661839,0.513256099051618,1.33010572516603,0.955082409437487,0.20838000666184,0.546657596380281,1.36350722249469,0.751393441206835,0.208380006661839,0.34296862814963,1.15981825426404,0,0,0,0
"result.396","396",1.00295,1.17282726475715,0.306292454192402,0.572494054540039,1.77316047497425,1.22063911624235,0.306292454192402,0.620305906025241,1.82097232645946,0.992144887739475,0.306292454192402,0.391811677522368,1.59247809795658,0,0,0,0
"result.397","397",1.00295,1.8476064589686,0.460857401626125,0.944325951781393,2.7508869661558,2.37382742365992,0.460857401626125,1.47054691647271,3.27710793084712,1.94843624890241,0.460857401626125,1.04515574171521,2.85171675608961,0,0,0,0
"result.398","398",1.00295,1.90568808495371,0.430722765839692,1.06147146390792,2.74990470599951,1.96569616854652,0.430722765839692,1.12147954750073,2.80991278959232,1.71292432489597,0.430722765839692,0.868707703850176,2.55714094594177,0,0,0,0
"result.399","399",1.00295,1.77221963502939,0.36012703268546,1.06637065096589,2.47806861909289,1.8451567628137,0.36012703268546,1.1393077787502,2.5510057468772,1.58634897315101,0.36012703268546,0.880499989087513,2.29219795721452,0,0,0,0
"result.400","400",1.00295,1.24008543669492,0.360181594099794,0.534129512259322,1.94604136113052,1.38782084556612,0.360181594099794,0.681864921130522,2.09377677000172,1.16149836094845,0.360181594099794,0.455542436512854,1.86745428538405,0,0,0,0
"result.401","401",1.00295,1.3267839050353,0.322763072002006,0.694168283911366,1.95939952615923,1.50091904743184,0.322763072002006,0.868303426307904,2.13353466855577,1.27915385441407,0.322763072002006,0.646538233290134,1.911769475538,0,0,0,0
"result.402","402",1.00295,2.27138135603724,0.485806256733988,1.31920109283862,3.22356161923586,2.60413590852984,0.485806256733988,1.65195564533123,3.55631617172846,2.25300398045814,0.485806256733988,1.30082371725952,3.20518424365675,0,0,0,0
"result.403","403",1.00295,1.67486530688249,0.322513187418119,1.04273945954298,2.30699115422201,1.72041730795301,0.32251318741812,1.0882914606135,2.35254315529253,1.30522416462538,0.322513187418119,0.67309831728587,1.9373500119649,0,0,0,0
"result.404","404",1.00295,1.34775682834996,0.288387118829149,0.782518075444826,1.91299558125509,1.33552977276132,0.288387118829149,0.770291019856191,1.90076852566646,0.960365515056194,0.288387118829149,0.395126762151062,1.52560426796133,0,0,0,0
"result.405","405",1.00295,0.711196503784349,0.197311796569211,0.324465382508695,1.09792762506,0.709542054622734,0.197311796569211,0.32281093334708,1.09627317589839,0.47675966045243,0.197311796569211,0.0900285391767766,0.863490781728084,0,0,0,0
"result.406","406",1.00295,1.78159979146577,0.340854714418485,1.11352455120554,2.449675031726,1.83921368901075,0.340854714418485,1.17113844875051,2.50728892927098,1.53573642520444,0.340854714418485,0.867661184944213,2.20381166546468,0,0,0,0
"result.407","407",1.00295,1.3788211957883,0.274955036158652,0.839909324917341,1.91773306665926,1.40830216012574,0.274955036158652,0.869390289254778,1.94721403099669,1.04366171073703,0.274955036158652,0.504749839866073,1.58257358160799,0,0,0,0
"result.408","408",1.00295,0.962554274999491,0.250673341296751,0.47123452605786,1.45387402394112,0.962987865757147,0.250673341296751,0.471668116815516,1.45430761469878,0.736385984901419,0.250673341296751,0.245066235959788,1.22770573384305,0,0,0,0
"result.409","409",1.00295,2.01991152553095,0.341587122860359,1.35040076472465,2.68942228633726,2.0614588846128,0.341587122860359,1.39194812380649,2.7309696454191,1.68640044055529,0.341587122860359,1.01688967974898,2.35591120136159,0,0,0,0
"result.410","410",1.00295,0.674218383606356,0.283366520208614,0.118820003997473,1.22961676321524,1.39932750029026,0.283366520208614,0.843929120681381,1.95472587989915,0.990190996813054,0.283366520208614,0.434792617204171,1.54558937642194,0,0,0,0
"result.411","411",1.00295,1.73272186123914,0.315338836830159,1.11465774105203,2.35078598142625,1.64850946373646,0.315338836830159,1.03044534354934,2.26657358392357,1.21620062612396,0.315338836830159,0.598136505936845,1.83426474631107,0,0,0,0
"result.412","412",1.00295,1.55151992521488,0.321038071469038,0.922285305135568,2.1807545452942,1.6093242300542,0.321038071469038,0.980089609974885,2.23855885013352,1.34327726545146,0.321038071469038,0.71404264537215,1.97251188553078,0,0,0,0
"result.413","413",1.00295,0.608710251763663,0.198991920120197,0.218686088328076,0.998734415199249,0.621297802416298,0.198991920120197,0.231273638980711,1.01132196585188,0.422836158460866,0.198991920120197,0.0328119950252793,0.812860321896453,0,0,0,0
"result.414","414",1.00295,1.46133098478713,0.278559095523729,0.915355157560619,2.00730681201364,1.4248669783767,0.278559095523729,0.878891151150195,1.97084280560321,1.05996454536372,0.278559095523729,0.513988718137216,1.60594037259023,0,0,0,0
"result.415","415",1.00295,1.29148168952914,0.3012507297876,0.701030259145448,1.88193311991284,1.26264626949451,0.3012507297876,0.672194839110811,1.8530976998782,0.884385029741205,0.3012507297876,0.29393359935751,1.4748364601249,0,0,0,0
"result.416","416",1.00295,1.5524077018083,0.457300296542972,0.656099120584075,2.44871628303252,1.95188082562965,0.457300296542972,1.05557224440542,2.84818940685387,1.69662613374013,0.457300296542972,0.800317552515905,2.59293471496435,0,0,0,0
"result.417","417",1.00295,1.07937767911384,0.331509140774397,0.429619763196017,1.72913559503165,1.19683509502399,0.331509140774397,0.547077179106168,1.84659301094181,0.985411799794337,0.331509140774397,0.335653883876518,1.63516971571216,0,0,0,0
"result.418","418",1.00295,0.450790863942269,0.175554654677435,0.106703740774497,0.794877987110042,0.593071407466379,0.175554654677435,0.248984284298606,0.937158530634151,0.406641134885891,0.175554654677435,0.0625540117181185,0.750728258053664,0,0,0,0
"result.419","419",1.00295,0.853820006941808,0.23878998548839,0.385791635384564,1.32184837849905,0.942989943010304,0.23878998548839,0.47496157145306,1.41101831456755,0.650727775962702,0.23878998548839,0.182699404405458,1.11875614751995,0,0,0,0
"result.420","420",1.00295,0.992192851935496,0.267038093093058,0.468798189473102,1.51558751439789,1.18986605668097,0.267038093093058,0.666471394218573,1.71326071914336,0.935500211232645,0.267038093093058,0.412105548770251,1.45889487369504,0,0,0,0
"result.421","421",1.00295,1.0897370170559,0.294380036188673,0.512752146126097,1.6667218879857,1.27401572841208,0.294380036188673,0.697030857482276,1.85100059934187,0.991583747962285,0.294380036188673,0.414598877032486,1.56856861889208,0,0,0,0
"result.422","422",1.00295,1.13911072721484,0.299819625712974,0.551464260817408,1.72675719361227,1.2368602603688,0.299819625712974,0.649213793971372,1.82450672676623,0.943753780030743,0.299819625712974,0.356107313633314,1.53140024642817,0,0,0,0
"result.423","423",1.00295,1.31856367787882,0.277972531373646,0.773737516386472,1.86338983937116,1.30163016884063,0.277972531373646,0.756804007348285,1.84645633033298,1.13356972788096,0.277972531373646,0.588743566388617,1.67839588937331,0,0,0,0
"result.424","424",1.00295,1.36201445403513,0.32949182662088,0.71621047385821,2.00781843421206,1.44324520786401,0.32949182662088,0.797441227687087,2.08904918804093,1.11023495334763,0.32949182662088,0.46443097317071,1.75603893352456,0,0,0,0
"result.425","425",1.00295,1.55789245602123,0.232444665585609,1.10230091147344,2.01348400056903,1.30121454416315,0.232444665585609,0.845622999615361,1.75680608871095,0.967309493542878,0.232444665585609,0.511717948995085,1.42290103809067,0,0,0,0
"result.426","426",1.00295,1.04769912781167,0.327146770611068,0.406491457413972,1.68890679820936,1.34602618961412,0.327146770611068,0.70481851921643,1.98723386001182,1.1097134872747,0.327146770611068,0.468505816877009,1.7509211576724,0,0,0,0
"result.427","427",1.00295,1.02512655205087,0.299909487583594,0.43730395638703,1.61294914771472,1.15309817523675,0.299909487583594,0.565275579572902,1.74092077090059,0.912457499444123,0.299909487583594,0.324634903780279,1.50028009510797,0,0,0,0
"result.428","428",1.00295,1.17110080834482,0.296797333462782,0.589378034757769,1.75282358193187,1.20124278583686,0.296797333462782,0.619520012249808,1.78296555942391,0.949548914794225,0.296797333462782,0.367826141207172,1.53127168838128,0,0,0,0
"result.429","429",1.00295,1.04052155057668,0.266473812217427,0.518232878630527,1.56281022252284,1.07882517072487,0.266473812217427,0.556536498778711,1.60111384267103,0.791653744219967,0.266473812217427,0.269365072273809,1.31394241616612,0,0,0,0
"result.430","430",1.00295,1.42328288803478,0.323443103499167,0.789334405176409,2.05723137089314,1.46049176608509,0.323443103499167,0.826543283226719,2.09444024894345,1.14818456113925,0.323443103499167,0.514236078280883,1.78213304399762,0,0,0,0
"result.431","431",1.00295,1.46697687684629,0.331607167633781,0.817026828284078,2.1169269254085,1.51852446057436,0.331607167633781,0.868574412012147,2.16847450913657,1.18359530122936,0.331607167633781,0.533645252667151,1.83354534979157,0,0,0,0
"result.432","432",1.00295,1.54759204060818,0.392613630101732,0.778069325608783,2.31711475560757,1.67115895610579,0.392613630101732,0.901636241106397,2.44068167110519,1.36949952160584,0.392613630101732,0.599976806606446,2.13902223660523,0,0,0,0
"result.433","433",1.00295,1.00845973275502,0.328603703179424,0.364396474523349,1.65252299098669,1.14531897358863,0.328603703179424,0.501255715356962,1.7893822318203,0.878415511149166,0.328603703179424,0.234352252917495,1.52247876938084,0,0,0,0
"result.434","434",1.00295,0.677316923904769,0.166127264550116,0.351707485386541,1.002926362423,0.678636832103381,0.166127264550116,0.353027393585153,1.00424627062161,0.45702027017701,0.166127264550116,0.131410831658782,0.782629708695238,0,0,0,0
"result.435","435",1.00295,1.47174371830844,0.368642818432308,0.749203794181115,2.19428364243576,1.52021736581175,0.368642818432308,0.797677441684423,2.24275728993907,1.13317060651513,0.368642818432308,0.410630682387809,1.85571053064246,0,0,0,0
"result.436","436",1.00295,0.94104392562227,0.256720827148996,0.437871104410237,1.4442167468343,0.960522720795831,0.256720827148996,0.457349899583798,1.46369554200786,0.694916472625325,0.256720827148996,0.191743651413292,1.19808929383736,0,0,0,0
"result.437","437",1.00295,0.587696051292437,0.221451151815138,0.153651793734766,1.02174030885011,0.736796818328115,0.221451151815138,0.302752560770443,1.17084107588579,0.566828607109804,0.221451151815138,0.132784349552133,1.00087286466748,0,0,0,0
"result.438","438",1.00295,1.17023389664004,0.271911227543521,0.637287890654738,1.70317990262534,1.20121106547644,0.271911227543521,0.668265059491138,1.73415707146174,0.950167691046772,0.271911227543521,0.41722168506147,1.48311369703207,0,0,0,0
"result.439","439",1.00295,0.877486019485722,0.245625550381433,0.396059940738114,1.35891209823333,1.03855403386509,0.245625550381433,0.557127955117478,1.51998011261269,0.811905734878419,0.245625550381433,0.330479656130811,1.29333181362603,0,0,0,0
"result.440","440",1.00295,0.939113917903769,0.203006650848453,0.541220882240801,1.33700695356674,0.893922359993617,0.203006650848453,0.496029324330649,1.29181539565658,0.625351726876628,0.203006650848453,0.22745869121366,1.0232447625396,0,0,0,0
"result.441","441",1.00295,1.16154569768758,0.320867099337737,0.532646182985614,1.79044521238954,1.2031131513244,0.320867099337737,0.574213636622431,1.83201266602636,0.912434135341981,0.320867099337737,0.283534620640017,1.54133365004395,0,0,0,0
"result.442","442",1.00295,1.21247298052435,0.315237035268501,0.594608391398087,1.83033756965061,1.28540418343952,0.315237035268501,0.667539594313261,1.90326877256579,1.01140514770505,0.315237035268501,0.39354055857879,1.62926973683131,0,0,0,0
"result.443","443",1.00295,0.957545621821078,0.251846581178104,0.463926322711994,1.45116492093016,1.02660440362143,0.251846581178104,0.532985104512344,1.52022370273051,0.70432114071093,0.251846581178104,0.210701841601846,1.19794043982001,0,0,0,0
"result.444","444",1.00295,0.723429992600492,0.179499968779704,0.371610053792271,1.07524993140871,0.714853535331619,0.179499968779704,0.363033596523399,1.06667347413984,0.467155217400377,0.179499968779704,0.115335278592156,0.818975156208597,0,0,0,0
"result.445","445",1.00295,0.941910834521879,0.24463957725731,0.462417263097551,1.42140440594621,0.97537658839547,0.24463957725731,0.495883016971141,1.4548701598198,0.663832649070183,0.24463957725731,0.184339077645854,1.14332622049451,0,0,0,0
"result.446","446",1.00295,1.28984714660517,0.304892564211924,0.692257720749796,1.88743657246054,1.33721126188208,0.304892564211924,0.739621836026714,1.93480068773746,1.0666528751258,0.304892564211924,0.469063449270428,1.66424230098117,0,0,0,0
"result.447","447",1.00295,1.71649513947068,0.34426992418515,1.04172608806778,2.39126419087357,1.80278747869464,0.34426992418515,1.12801842729174,2.47755653009753,1.55078317076441,0.34426992418515,0.876014119361515,2.2255522221673,0,0,0,0
"result.448","448",1.00295,1.11503480867086,0.35351051345461,0.422154202299828,1.8079154150419,1.30685412213512,0.35351051345461,0.613973515764087,1.99973472850616,1.10244200302551,0.35351051345461,0.409561396654476,1.79532260939655,0,0,0,0
"result.449","449",1.00295,0.969641504470154,0.213911790885256,0.550374394335053,1.38890861460525,0.988016748067397,0.213911790885255,0.568749637932296,1.4072838582025,0.636121559522784,0.213911790885256,0.216854449387683,1.05538866965788,0,0,0,0
"result.450","450",1.00295,0.891865439900518,0.229370805290502,0.442298661531133,1.3414322182699,0.899325888355686,0.229370805290502,0.449759109986302,1.34889266672507,0.650485211688871,0.229370805290502,0.200918433319486,1.10005199005826,0,0,0,0
"result.451","451",1.00295,0.633919909444065,0.367914993137948,-0.0871934771063129,1.35503329599444,1.21927118220592,0.367914993137948,0.498157795655545,1.9403845687563,0.934091012926361,0.367914993137948,0.212977626375983,1.65520439947674,0,0,0,0
"result.452","452",1.00295,1.66302931195188,0.349203426610088,0.978590595796105,2.34746802810765,1.72297097106658,0.349203426610088,1.03853225491081,2.40740968722235,1.39221204066394,0.349203426610088,0.707773324508171,2.07665075681971,0,0,0,0
"result.453","453",1.00295,1.26092480777339,0.218870208319406,0.831939199467354,1.68991041607942,1.17104786102745,0.218870208319406,0.742062252721414,1.60003346933349,0.805766242556385,0.218870208319406,0.376780634250349,1.23475185086242,0,0,0,0
"result.454","454",1.00295,1.24749867041395,0.257812966493812,0.742185256086074,1.75281208474182,1.23260967513472,0.257812966493812,0.727296260806844,1.73792308946259,1.02855386075281,0.257812966493812,0.523240446424942,1.53386727508068,0,0,0,0
"result.455","455",1.00295,1.01492701598618,0.272748299488379,0.480340348988956,1.5495136829834,1.03642214433468,0.272748299488379,0.501835477337458,1.57100881133191,0.744154183533569,0.272748299488379,0.209567516536345,1.27874085053079,0,0,0,0
"result.456","456",1.00295,1.10138174808277,0.327198917016186,0.460071870731048,1.7426916254345,1.19055650456848,0.327198917016186,0.549246627216757,1.83186638192021,0.979283382804795,0.327198917016186,0.337973505453071,1.62059326015652,0,0,0,0
"result.457","457",1.00295,1.08025354537428,0.265762151967294,0.559359727518379,1.60114736323017,1.14315459258046,0.265762151967294,0.622260774724567,1.66404841043636,0.903924858003618,0.265762151967294,0.38303104014772,1.42481867585951,0,0,0,0
"result.458","458",1.00295,1.235048427404,0.310101477445257,0.627249531611293,1.8428473231967,1.24218372696358,0.310101477445257,0.634384831170881,1.84998262275629,0.859619123013498,0.310101477445257,0.251820227220794,1.4674180188062,0,0,0,0
"result.459","459",1.00295,1.3163660994153,0.30342565619516,0.721651813272785,1.91108038555781,1.36793665761531,0.30342565619516,0.773222371472793,1.96265094375782,1.19024411962882,0.30342565619516,0.595529833486305,1.78495840577133,0,0,0,0
"result.460","460",1.00295,1.05563467683922,0.236454817222995,0.592183235082151,1.51908611859629,1.06329204269145,0.236454817222995,0.599840600934379,1.52674348444852,0.787483234646797,0.236454817222995,0.324031792889727,1.25093467640387,0,0,0,0
"result.461","461",1.00295,1.20098093573729,0.280779294580426,0.650653518359659,1.75130835311493,1.24997246789599,0.280779294580426,0.699645050518356,1.80029988527363,1.07597745902862,0.280779294580426,0.525650041650982,1.62630487640625,0,0,0,0
"result.462","462",1.00295,0.936287071520171,0.255515081221859,0.435477512325327,1.43709663071502,1.05561979064804,0.255515081221859,0.5548102314532,1.55642934984289,0.868921714335412,0.255515081221859,0.368112155140568,1.36973127353026,0,0,0,0
"result.463","463",1.00295,0.614936695257068,0.199961721938192,0.223011720258211,1.00686167025592,0.651830832690055,0.199961721938192,0.259905857691198,1.04375580768891,0.397304894261996,0.199961721938192,0.0053799192631398,0.789229869260853,0,0,0,0
"result.464","464",1.00295,1.01736341439233,0.269460783318834,0.489220279087413,1.54550654969724,1.08892099665935,0.269460783318834,0.560777861354437,1.61706413196427,0.828428774397359,0.269460783318834,0.300285639092444,1.35657190970228,0,0,0,0
"result.465","465",1.00295,0.823404410080803,0.256977710409061,0.319728097679044,1.32708072248256,0.878338203894071,0.256977710409061,0.374661891492311,1.38201451629583,0.605515919219723,0.256977710409061,0.101839606817964,1.10919223162148,0,0,0,0
"result.466","466",1.00295,1.74178077391756,0.408839072409965,0.940456191994029,2.54310535584109,1.9059834387113,0.408839072409964,1.10465885678777,2.70730802063483,1.61844671707863,0.408839072409965,0.817122135155104,2.41977129900217,0,0,0,0
"result.467","467",1.00295,1.42094592497689,0.327295625159816,0.779446499663651,2.06244535029013,1.5074820722559,0.327295625159816,0.865982646942665,2.14898149756914,1.23947078975306,0.327295625159816,0.597971364439822,1.8809702150663,0,0,0,0
"result.468","468",1.00295,1.88513402368182,0.394615411617576,1.11168781691137,2.65858023045227,2.13164678699846,0.394615411617576,1.35820058022801,2.90509299376891,1.80071308908277,0.394615411617576,1.02726688231232,2.57415929585322,0,0,0,0
"result.469","469",1.00295,1.3503285057919,0.308851753261749,0.744979069398875,1.95567794218493,1.48118139638163,0.308851753261749,0.8758319599886,2.08653083277466,1.23506912488744,0.308851753261749,0.629719688494415,1.84041856128047,0,0,0,0
"result.470","470",1.00295,0.772030682050291,0.217512246231384,0.34570667943678,1.1983546846638,0.868075809104931,0.217512246231384,0.441751806491419,1.29439981171844,0.641572786921189,0.217512246231384,0.215248784307677,1.0678967895347,0,0,0,0
"result.471","471",1.00295,0.981396251536775,0.242523506548401,0.506050178701909,1.45674232437164,1.036627433474,0.242523506548401,0.561281360639133,1.51197350630887,0.817621173750619,0.242523506548401,0.342275100915753,1.29296724658549,0,0,0,0
"result.472","472",1.00295,1.02902127821817,0.236003456001255,0.566454504455708,1.49158805198063,1.12158054403136,0.236003456001255,0.659013770268903,1.58414731779382,0.971834916417612,0.236003456001255,0.509268142655152,1.43440169018007,0,0,0,0
"result.473","473",1.00295,0.987569877406113,0.374928136741747,0.252710729392289,1.72242902541994,1.31188110358536,0.374928136741747,0.577021955571532,2.04674025159918,1.10237934088134,0.374928136741747,0.367520192867518,1.83723848889517,0,0,0,0
"result.474","474",1.00295,0.735517130393028,0.197139490834117,0.349123728358159,1.1219105324279,0.688223439351044,0.197139490834117,0.301830037316175,1.07461684138591,0.460968584228681,0.197139490834117,0.0745751821938126,0.84736198626355,0,0,0,0
"result.475","475",1.00295,1.52131653287963,0.331098802790138,0.872362879410957,2.1702701863483,1.56514860064545,0.331098802790138,0.916194947176784,2.21410225411412,1.26231468894286,0.331098802790138,0.613361035474194,1.91126834241153,0,0,0,0
