"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",1.00295,0.559245498274368,0.211755704087343,0.144204318263175,0.97428667828556,0.64031994921966,0.18740566264795,0.273004850429679,1.00763504800964,0.425303107703474,0.190178785238978,0.0525526886350773,0.79805352677187,0,0,0,0
"result.239","239",1.00295,1.01577591316566,0.242688083142694,0.540107270205978,1.49144455612534,1.03949553404565,0.222134334675405,0.604112238081853,1.47487883000944,0.811915946228283,0.221440118564282,0.377893313842291,1.24593857861427,0,0,0,0
"result.240","240",1.00295,1.42358499681168,0.344261705524878,0.748832053982916,2.09833793964044,1.46678511923577,0.307493216870702,0.864098414169195,2.06947182430235,1.09539686273223,0.316149873697481,0.475743110285166,1.71505061517929,0,0,0,0
"result.241","241",1.00295,0.734030237336474,0.223068122466959,0.296816717301234,1.17124375737171,0.744386598008945,0.187746857164283,0.37640275796695,1.11237043805094,0.501874850819802,0.185252504911169,0.138779941193911,0.864969760445693,0,0,0,0
"result.242","242",1.00295,0.918558713409445,0.242629684991357,0.443004530826385,1.3941128959925,1.05630666140671,0.23926710025758,0.587343144901858,1.52527017791157,0.855045866811102,0.247862903741393,0.369234575477971,1.34085715814423,0,0,0,0
"result.243","243",1.00295,1.45803835743811,0.363196578598298,0.746173063385443,2.16990365149077,1.72439447178383,0.367239592320997,1.00460487083467,2.44418407273298,1.47395702178457,0.382385352549064,0.724481730788408,2.22343231278074,0,0,0,0
"result.244","244",1.00295,0.932834462394178,0.256399021546389,0.430292380163257,1.4353765446251,1.4528370562129,0.26864848577789,0.926286024088237,1.97938808833757,1.11612101917736,0.332440242026434,0.464538144805549,1.76770389354917,0,0,0,0
"result.245","245",1.00295,1.30417445500276,0.293823244526249,0.728280895731311,1.88006801427421,1.30421860076372,0.265790237579726,0.783269735107459,1.82516746641999,1.01160986992013,0.256951704551331,0.507984528999526,1.51523521084074,0,0,0,0
"result.246","246",1.00295,1.07149118020102,0.29221664250232,0.49874656089647,1.64423579950557,1.15863051144264,0.269057579733861,0.63127765516427,1.68598336772101,0.830351320158832,0.288393141414194,0.265100762987012,1.39560187733065,0,0,0,0
"result.247","247",1.00295,1.66161908228237,0.372067001462283,0.932367759416297,2.39087040514845,1.8762443013618,0.359790059167804,1.1710557853929,2.58143281733069,1.50213024832186,0.376643500238199,0.76390898785499,2.24035150878873,0,0,0,0
"result.248","248",1.00295,1.39803705399386,0.326677794891571,0.757748576006383,2.03832553198134,1.484543898858,0.295399155310261,0.905561554449887,2.06352624326611,1.11925579649874,0.299073971151199,0.533070813042386,1.70544077995509,0,0,0,0
"result.249","249",1.00295,0.788239752884104,0.221575962683944,0.353950866023573,1.22252863974464,0.796973716724581,0.193183998155661,0.418333080339486,1.17561435310968,0.596277716227591,0.191104310035518,0.221713268557976,0.970842163897205,0,0,0,0
"result.250","250",1.00295,1.22669884068014,0.297293554862736,0.644003473149174,1.8093942082111,1.76290731229439,0.319395507670574,1.13689211726007,2.38892250732872,1.45163141234713,0.372779193299994,0.720984193479137,2.18227863121512,0,0,0,0
"result.251","251",1.00295,0.941425484016878,0.273336123460564,0.405686682034173,1.47716428599958,0.926189324494605,0.238207315430207,0.4593029862514,1.39307566273781,0.675516826229411,0.229642493797393,0.22541753838652,1.1256161140723,0,0,0,0
"result.252","252",1.00295,1.58905863949345,0.384624906364495,0.835193823019038,2.34292345596786,2.04978929063942,0.402883176659567,1.26013826438666,2.83944031689217,1.74742867815642,0.448785053074952,0.867809974129513,2.62704738218333,0,0,0,0
"result.253","253",1.00295,1.68614785041386,0.364949913441348,0.970846020068814,2.4014496807589,1.77420973933479,0.343663796464828,1.10062869826372,2.44779078040585,1.49040299796117,0.356304076646131,0.792047007734749,2.18875898818758,0,0,0,0
"result.254","254",1.00295,0.773009609583966,0.254195429232984,0.274786568287316,1.27123265088062,0.651767572739923,0.162781133392704,0.332716551290224,0.970818594189622,0.305974065311996,0.155109494743597,0.00195945561454636,0.609988675009445,0,0,0,0
"result.255","255",1.00295,0.716056837915965,0.25286065133114,0.22044996130693,1.211663714525,0.738527819795655,0.217987262339711,0.311272785609822,1.16578285398149,0.544599405400541,0.213867674527088,0.12541876332745,0.963780047473633,0,0,0,0
"result.256","256",1.00295,1.32160953486144,0.306231798669437,0.721395209469349,1.92182386025354,1.36869895698362,0.280835218359424,0.818261928999147,1.91913598496809,1.0773274446012,0.286253572570925,0.516270442362186,1.63838444684021,0,0,0,0
"result.257","257",1.00295,1.12995579163738,0.347708127965401,0.448447860825197,1.81146372244957,1.13999109915298,0.298532970378766,0.554866477210596,1.72511572109536,0.80316867419326,0.297538203617907,0.219993795102163,1.38634355328436,0,0,0,0
"result.258","258",1.00295,1.0854015756479,0.276251434017556,0.543948764973491,1.62685438632231,1.3267883020088,0.278217344074548,0.781482307622686,1.87209429639491,1.06606775931438,0.301764978414747,0.474608401621477,1.65752711700729,0,0,0,0
"result.259","259",1.00295,1.077212388868,0.311024573679791,0.467604224455612,1.68682055328039,1.11758647933283,0.269116342987308,0.590118447077707,1.64505451158796,0.787703945360478,0.271022060376595,0.256500707022352,1.3189071836986,0,0,0,0
"result.260","260",1.00295,0.82137226547499,0.292762037838794,0.247558671310954,1.39518585963903,0.887430225327684,0.253951238679774,0.389685797515326,1.38517465314004,0.609737162847764,0.258585710461664,0.102909170342903,1.11656515535263,0,0,0,0
"result.261","261",1.00295,0.990353303116315,0.281944945354447,0.4377412102216,1.54296539601103,1.03131274841589,0.239825545204236,0.56125467981559,1.50137081701619,0.684097439117089,0.241219660117935,0.211306905285936,1.15688797294824,0,0,0,0
"result.262","262",1.00295,1.04758623655229,0.332390129088992,0.396101583537866,1.69907088956672,1.40656730416308,0.367915497138471,0.685452929771673,2.12768167855448,1.04710433064731,0.44855351087338,0.167939449335485,1.92626921195913,0,0,0,0
"result.263","263",1.00295,0.99011829657396,0.273573336692346,0.453914556656961,1.52632203649096,1.09213731688832,0.251938333806843,0.598338182626906,1.58593645114973,0.821131341332678,0.282974035406307,0.266502231936315,1.37576045072904,0,0,0,0
"result.264","264",1.00295,0.907703602194576,0.298009835692937,0.32360432423642,1.49180288015273,0.930783941156813,0.267501762237567,0.406480487171182,1.45508739514244,0.689513621862904,0.265512073310602,0.169109958174125,1.20991728555168,0,0,0,0
"result.265","265",1.00295,1.00222949257675,0.263546878536041,0.48567761064611,1.51878137450739,1.17709696207068,0.263235818634633,0.661154757546801,1.69303916659456,0.987703395736933,0.278146578206847,0.442536102451512,1.53287068902235,0,0,0,0
"result.266","266",1.00295,1.83494046806153,0.385234800328941,1.07988025941681,2.59000067670626,1.94295316266026,0.36803740869977,1.22159984160871,2.66430648371181,1.65651660557791,0.376209975470555,0.919145053655624,2.3938881575002,0,0,0,0
"result.267","267",1.00295,0.543785167740335,0.210040815091338,0.132105170161312,0.955465165319359,0.529404498529937,0.164352594950348,0.207273412427255,0.851535584632619,0.325494583152947,0.163188432225486,0.00564525599099441,0.6453439103149,0,0,0,0
"result.268","268",1.00295,1.16441542091687,0.26168555365409,0.651511735754853,1.67731910607889,1.15943562386914,0.229580131280352,0.709458566559652,1.60941268117863,0.888622434480648,0.234531938462989,0.42893983509319,1.34830503386811,0,0,0,0
"result.269","269",1.00295,0.97893795166003,0.273026888801897,0.443805249608311,1.51407065371175,1.29856320753502,0.300583356869092,0.709419828071596,1.88770658699844,1.0372233968566,0.328467109231388,0.393427862763078,1.68101893095012,0,0,0,0
"result.270","270",1.00295,0.989100689621393,0.317026843196071,0.367728076957094,1.61047330228569,0.979900698708349,0.28232786252793,0.426538088153606,1.53326330926309,0.726462251229975,0.279899557851208,0.177859117841608,1.27506538461834,0,0,0,0
"result.271","271",1.00295,1.35339798831259,0.366545950284795,0.634967925754389,2.07182805087079,1.51331306949052,0.344951791434399,0.837207558279101,2.18941858070194,1.17440281262869,0.373572085980652,0.442201524106608,1.90660410115076,0,0,0,0
"result.272","272",1.00295,0.696819111008188,0.221923321745212,0.261849400387573,1.1317888216288,0.803164383319892,0.202111150986373,0.407026527386601,1.19930223925318,0.602901284436049,0.220425493849635,0.170867316490763,1.03493525238133,0,0,0,0
"result.273","273",1.00295,0.955449982966485,0.275955259606688,0.414577674137377,1.49632229179559,1.10965912984909,0.270218995046096,0.580029899558742,1.63928836013944,0.883913384232713,0.286776883377419,0.321830692812971,1.44599607565245,0,0,0,0
"result.274","274",1.00295,1.0294296948806,0.264049348050544,0.511892972701533,1.54696641705966,1.32458629973674,0.269978725973542,0.795427996828596,1.85374460264488,1.07546572309502,0.308856776476526,0.470106441201029,1.68082500498901,0,0,0,0
"result.275","275",1.00295,1.38115917032451,0.310275249682185,0.773019680947426,1.98929865970159,1.37840920019674,0.273115298855366,0.843103214440226,1.91371518595326,1.02092437589121,0.268600838527412,0.494466732377483,1.54738201940494,0,0,0,0
"result.276","276",1.00295,0.640449374177005,0.220923985174182,0.207438363235608,1.0734603851184,0.492280735632278,0.137922466144167,0.221952701989709,0.762608769274846,0.239610857131559,0.13346069592185,-0.0219721068752669,0.501193821138385,0,0,0,0
"result.277","277",1.00295,1.33760877538025,0.327955434147695,0.694816124450771,1.98040142630974,1.47995378442986,0.313440794571408,0.865609827069901,2.09429774178982,1.15085191327114,0.339098558824323,0.48621873797547,1.81548508856682,0,0,0,0
"result.278","278",1.00295,0.885301793716142,0.249326575463888,0.396621705806921,1.37398188162536,0.946274229082591,0.235487235587425,0.484719247331238,1.40782921083394,0.782406780703847,0.232171686354878,0.327350275448286,1.23746328595941,0,0,0,0
"result.279","279",1.00295,1.08860410581824,0.357340574483277,0.388216579831017,1.78899163180546,1.13575387306538,0.327403205543417,0.494043590200279,1.77746415593047,0.879429889939144,0.325730642985962,0.240997829686657,1.51786195019163,0,0,0,0
"result.280","280",1.00295,1.46426813902687,0.343190100647811,0.791615541757157,2.13692073629658,2.06231229635812,0.373403011249521,1.33044239430906,2.79418219840718,1.69284708225139,0.433337269629383,0.843506033777795,2.54218813072498,0,0,0,0
"result.281","281",1.00295,1.26933742100549,0.357340826701507,0.568949400670533,1.96972544134044,1.48737554832643,0.352774040257642,0.795938429421451,2.17881266723141,1.26155346272259,0.374056535890595,0.528402652377021,1.99470427306815,0,0,0,0
"result.282","282",1.00295,1.18813919092487,0.278395604080058,0.642483806927957,1.73379457492178,1.15181927522053,0.246996241011614,0.667706642837762,1.63593190760329,0.875303326223724,0.237548008443033,0.409709229675379,1.34089742277207,0,0,0,0
"result.283","283",1.00295,1.40717501976092,0.317091759449142,0.785675171240597,2.02867486828124,1.41941100319489,0.270004760527888,0.890201672560227,1.94862033382955,0.982443737301921,0.269978536231111,0.453285806288943,1.5116016683149,0,0,0,0
"result.284","284",1.00295,0.519573792607639,0.195852793072216,0.135702318186096,0.903445267029181,0.702911512120718,0.188155044639809,0.334127624626693,1.07169539961474,0.50616650509169,0.203378814830764,0.107544028023394,0.904788982159987,0,0,0,0
"result.285","285",1.00295,1.16851480878822,0.306676806222444,0.567428268592227,1.76960134898421,1.25593744477358,0.294168413714824,0.67936735389252,1.83250753565463,1.02278801636649,0.297178827135531,0.440317515180846,1.60525851755213,0,0,0,0
"result.286","286",1.00295,1.4650332548342,0.339792938509015,0.79903909535653,2.13102741431187,1.52774032112092,0.307404687329268,0.925227133955559,2.13025350828629,1.13242754350575,0.317389000496767,0.510345102532085,1.75450998447941,0,0,0,0
"result.287","287",1.00295,1.18172225563834,0.262533861603687,0.667155886895113,1.69628862438157,1.2240061661282,0.241986531359213,0.749712564664147,1.69829976759226,0.988281073386213,0.24260843762494,0.51276853564133,1.4637936111311,0,0,0,0
"result.288","288",1.00295,1.83009935069109,0.425521880512911,0.996076464885789,2.6641222364964,1.97483567694809,0.414902154995481,1.16162745315694,2.78804390073923,1.72257159702805,0.455632628965938,0.829531644254814,2.61561154980129,0,0,0,0
"result.289","289",1.00295,1.34050264187195,0.2993237868325,0.753828019680249,1.92717726406365,1.49353981175309,0.279842114411614,0.945049267506324,2.04203035599985,1.21950383813234,0.296350202043164,0.63865744212774,1.80035023413694,0,0,0,0
"result.290","290",1.00295,1.38542709664834,0.273023582950435,0.850300874065486,1.92055331923119,1.4178740375975,0.251443125223914,0.925045512158626,1.91070256303637,1.1293463003561,0.249959579922012,0.639425523708954,1.61926707700324,0,0,0,0
"result.291","291",1.00295,1.32693089683689,0.340129561539467,0.660276956219536,1.99358483745425,2.41544111737208,0.441021596615669,1.55103878800537,3.27984344673879,1.91714626061108,0.584897184602138,0.770747778790888,3.06354474243127,0,0,0,0
"result.292","292",1.00295,1.35570569206569,0.356774638443649,0.656427400716139,2.05498398341524,1.38869587396678,0.324642347389213,0.752396873083926,2.02499487484964,1.05872305428283,0.326138396769368,0.419491796614871,1.69795431195079,0,0,0,0
"result.293","293",1.00295,1.06616936753739,0.28645179907035,0.504723841359508,1.62761489371528,1.05645297345529,0.249613416227717,0.567210677648969,1.54569526926162,0.775183777497096,0.244336815185316,0.296283619733877,1.25408393526031,0,0,0,0
"result.294","294",1.00295,1.07312751652908,0.28322431352213,0.518007862025703,1.62824717103245,1.17173528375123,0.260782206887294,0.660602158252135,1.68286840925033,0.91974050554881,0.263724197387474,0.402841078669362,1.43663993242826,0,0,0,0
"result.295","295",1.00295,0.693368190370136,0.212729406126639,0.276418554361924,1.11031782637835,0.755682094432738,0.194691943594204,0.374085884988099,1.13727830387738,0.568081296250986,0.20376189937597,0.168707973474086,0.967454619027887,0,0,0,0
"result.296","296",1.00295,1.34585691582997,0.305394790298799,0.747283126844322,1.94443070481561,2.30984250688018,0.340398014897312,1.64266239768145,2.97702261607891,1.91609452859132,0.465863935109057,1.00300121577757,2.82918784140508,0,0,0,0
"result.297","297",1.00295,1.37580519043503,0.319023051784732,0.750520008936956,2.00109037193311,1.40164108949713,0.288287663264419,0.83659726949887,1.96668490949539,1.0724461244205,0.289729862308259,0.504575594296313,1.64031665454469,0,0,0,0
"result.298","298",1.00295,1.20599274934684,0.319732841521825,0.579316379964057,1.83266911872961,1.35597803498374,0.314198141895793,0.740149676867985,1.9718063930995,1.14671452936774,0.333800129982809,0.492466274601436,1.80096278413405,0,0,0,0
"result.299","299",1.00295,1.38070312235886,0.445621911604207,0.507284175614614,2.25412206910311,1.7720989747587,0.461336372443461,0.867879684769519,2.67631826474789,1.42757746284536,0.568143360256911,0.314016476741817,2.54113844894891,0,0,0,0
"result.300","300",1.00295,0.88378219144059,0.263715710197755,0.366899399452991,1.40066498342819,0.92735328825091,0.239492204686854,0.457948567064677,1.39675800943714,0.714756837359359,0.240826249977389,0.242737387403677,1.18677628731504,0,0,0,0
"result.301","301",1.00295,1.0188341738986,0.272237441159804,0.485248789225385,1.55241955857182,1.03828765309869,0.24296824778337,0.562069887443284,1.51450541875409,0.822971355642545,0.242488001717291,0.347694872276654,1.29824783900844,0,0,0,0
"result.302","302",1.00295,1.05042150597614,0.321054662954807,0.421154366584714,1.67968864536756,1.07103639551601,0.276155004512628,0.529772586671257,1.61230020436076,0.742026033869032,0.272766585673562,0.20740352594885,1.27664854178921,0,0,0,0
"result.303","303",1.00295,0.81467417293157,0.225043109488592,0.37358967833393,1.25575866752921,0.996432788718991,0.23345028034061,0.538870239251395,1.45399533818659,0.813325935803156,0.259538768441502,0.304629949657813,1.3220219219485,0,0,0,0
"result.304","304",1.00295,0.733057041050688,0.254724707614451,0.233796614126363,1.23231746797501,0.862432605343578,0.242611100882678,0.38691484761353,1.33795036307363,0.632643801194944,0.271363482545695,0.100771375405382,1.16451622698451,0,0,0,0
"result.305","305",1.00295,1.13598395856978,0.302637201770634,0.542815043099333,1.72915287404022,1.21537819972278,0.281385175569547,0.66386325560647,1.76689314383909,0.982299978694751,0.287974528641939,0.417869902556551,1.54673005483295,0,0,0,0
"result.306","306",1.00295,0.810808008226168,0.264698208032452,0.291999520482563,1.32961649596977,0.997189663429155,0.265844677377878,0.476134095768514,1.5182452310898,0.768685473553967,0.28465101859541,0.210769477106963,1.32660147000097,0,0,0,0
"result.307","307",1.00295,1.00411875197302,0.307573325894582,0.401275033219636,1.6069624707264,1.13974864521487,0.286916953701637,0.57739141595966,1.70210587447008,0.904628635850015,0.288113604504038,0.339925971022101,1.46933130067793,0,0,0,0
"result.308","308",1.00295,0.987678459570376,0.290666886295189,0.417971362431806,1.55738555670895,1.0372049752312,0.263437761963788,0.520866961782177,1.55354298868022,0.791844753569171,0.267141821928251,0.268246782589799,1.31544272454854,0,0,0,0
"result.309","309",1.00295,0.806392309176039,0.199227888620849,0.415905647479176,1.1968789708729,0.913689720312986,0.189542244171634,0.542186921736583,1.28519251888939,0.701144740819548,0.195929024519648,0.317123852761038,1.08516562887806,0,0,0,0
"result.310","310",1.00295,1.20938627733665,0.299149990606624,0.623052295747666,1.79572025892563,1.26013573897484,0.277979047245636,0.715296806373397,1.80497467157629,1.04121584921736,0.278884095915505,0.49460302122297,1.58782867721175,0,0,0,0
"result.311","311",1.00295,2.02150335762308,0.416568731189841,1.20502864449099,2.83797807075517,2.05155384465562,0.395136959684179,1.27708540367463,2.82602228563661,1.75593191218503,0.381619179686284,1.00795831999991,2.50390550437015,0,0,0,0
"result.312","312",1.00295,1.28229924697138,0.285966315180392,0.721805269217809,1.84279322472494,1.26006986020687,0.249684772583285,0.770687705943626,1.7494520144701,0.960634613107089,0.246309077870235,0.477868820481428,1.44340040573275,0,0,0,0
"result.313","313",1.00295,1.10019217254862,0.314344364163462,0.484077218788239,1.71630712630901,1.16205035427279,0.279959920002605,0.613328911067681,1.71077179747789,0.851540868315332,0.284846251988298,0.293242214418268,1.4098395222124,0,0,0,0
"result.314","314",1.00295,1.18776801131386,0.283142813060683,0.632808097714918,1.7427279249128,1.23844181315445,0.256459643671219,0.735780911558861,1.74110271475004,0.938717735821727,0.260325895181679,0.428478981265638,1.44895649037782,0,0,0,0
"result.315","315",1.00295,0.962712265533897,0.262335571698691,0.448534545004462,1.47688998606333,1.01691573649284,0.251359181971542,0.524251739828622,1.50957973315707,0.875300869450345,0.249806680611337,0.385679775452125,1.36492196344856,0,0,0,0
"result.316","316",1.00295,1.73244799058441,0.39985594835387,0.948730331810829,2.516165649358,1.88347156961531,0.383633732487862,1.1315494539391,2.63539368529152,1.57920439643183,0.395513957352753,0.803997040020439,2.35441175284323,0,0,0,0
"result.317","317",1.00295,1.12346560274332,0.255487076900335,0.622710932018663,1.62422027346797,1.39614838409097,0.265644580966027,0.87548500539756,1.91681176278439,1.15721508346087,0.291333625194175,0.58620117808029,1.72822898884146,0,0,0,0
"result.318","318",1.00295,0.866359773417375,0.247840243948487,0.38059289527834,1.35212665155641,0.888133317973592,0.210627496835128,0.475303424176741,1.30096321177044,0.6099481000373,0.208777109747899,0.200744964931418,1.01915123514318,0,0,0,0
"result.319","319",1.00295,1.41589773609414,0.357790412388743,0.714628527812201,2.11716694437607,1.45972374203149,0.321837140965759,0.828922945738606,2.09052453832438,1.14232683791381,0.31993540815983,0.515253437920542,1.76940023790707,0,0,0,0
"result.320","320",1.00295,1.00912689943697,0.321987123360038,0.37803213765129,1.64022166122264,1.50802748888348,0.374721260944941,0.773573817431393,2.24248116033556,1.18247553774296,0.416300600165654,0.366526361418273,1.99842471406764,0,0,0,0
"result.321","321",1.00295,1.10564942187092,0.328292460339058,0.462196199606365,1.74910264413547,1.19514817207735,0.322729161087924,0.562599016345017,1.82769732780968,1.02466915998744,0.338375853937696,0.361452486269552,1.68788583370532,0,0,0,0
"result.322","322",1.00295,1.68522091096273,0.413275566546214,0.875200800532147,2.49524102139331,1.70416341310166,0.390417737846633,0.938944646922259,2.46938217928106,1.36417072225471,0.387190683948593,0.605276981715466,2.12306446279395,0,0,0,0
"result.323","323",1.00295,1.53551902514935,0.387176886292226,0.776652328016584,2.29438572228211,1.6506442306343,0.359021498360729,0.946962093847267,2.35432636742132,1.29483160539115,0.375195001262428,0.559449402916788,2.03021380786551,0,0,0,0
"result.324","324",1.00295,1.35641503679909,0.292153125456923,0.783794910903524,1.92903516269466,1.49032354440502,0.278474616879818,0.944513295320581,2.03613379348947,1.19578184197784,0.285055599455057,0.63707286704593,1.75449081690975,0,0,0,0
"result.325","325",1.00295,0.95616312437751,0.248339683477413,0.469417344761781,1.44290890399324,1.02977486655488,0.228941768707755,0.581048999887679,1.47850073322208,0.797645860884026,0.231724629543177,0.343465586979398,1.25182613478865,0,0,0,0
"result.326","326",1.00295,1.23553237775655,0.326614890027109,0.595367193303416,1.87569756220968,1.20303119059455,0.270944325844776,0.671980311938789,1.73408206925031,0.808547416125971,0.263958308432159,0.29118913159894,1.325905700653,0,0,0,0
"result.327","327",1.00295,0.58243867190433,0.230214635465586,0.131217986391782,1.03365935741688,0.621791311592574,0.201666606309731,0.226524763225502,1.01705785995965,0.41755318683579,0.20489626348729,0.0159565104007015,0.819149863270878,0,0,0,0
"result.328","328",1.00295,0.96331294033091,0.266725344594582,0.44053126492553,1.48609461573629,0.925013641733788,0.211019872780445,0.511414691084115,1.33861259238346,0.560254195913522,0.207031365118342,0.154472720281573,0.966035671545472,0,0,0,0
"result.329","329",1.00295,0.737703897148813,0.270352846927587,0.207812317170743,1.26759547712688,0.682526996611133,0.199399472628505,0.291704030259264,1.073349962963,0.374122974104104,0.200722190147077,-0.0192925185841679,0.767538466792375,0,0,0,0
"result.330","330",1.00295,0.96180939585483,0.268663677463126,0.435228588027103,1.48839020368256,1.09916451307676,0.266191262018834,0.577429639519841,1.62089938663367,0.874337835709042,0.280127095368217,0.325288728787337,1.42338694263075,0,0,0,0
"result.331","331",1.00295,0.679176561097499,0.245536574234596,0.19792487559769,1.16042824659731,0.748377192416203,0.223859171506978,0.309613216262527,1.18714116856988,0.545710366605655,0.22563175989749,0.103472117206574,0.987948616004736,0,0,0,0
"result.332","332",1.00295,1.22708543992634,0.283404198949136,0.671613209986034,1.78255766986665,1.20575749038428,0.253217225308706,0.70945172877922,1.70206325198935,0.907027784588165,0.247162511372238,0.422589262298579,1.39146630687775,0,0,0,0
"result.333","333",1.00295,1.14876326149274,0.247602123821294,0.663463098803008,1.63406342418248,1.17236391708442,0.218168456464229,0.74475374241453,1.59997409175431,0.869636876061153,0.218812923148637,0.440763546689824,1.29851020543248,0,0,0,0
"result.334","334",1.00295,1.03522575389441,0.25477947850671,0.535857976021256,1.53459353176756,1.07906812814403,0.237482061862188,0.613603286894137,1.54453296939391,0.862937740744082,0.241526254656449,0.389546281617442,1.33632919987072,0,0,0,0
"result.335","335",1.00295,0.509004707551804,0.157101302033609,0.201086155565931,0.816923259537677,0.551705246365297,0.144792109242925,0.267912712249165,0.83549778048143,0.398215218827314,0.149731245862602,0.104741976936613,0.691688460718015,0,0,0,0
"result.336","336",1.00295,1.12935487244792,0.319552429749983,0.503032110137952,1.75567763475789,1.18264096764909,0.288729218908939,0.616731698587574,1.74855023671062,0.90818009436903,0.292728556822574,0.334432122996784,1.48192806574128,0,0,0,0
"result.337","337",1.00295,1.18975408070535,0.31853843439431,0.565418749292501,1.8140894121182,1.11471089205421,0.253027912678438,0.618776183204474,1.61064560090395,0.700804221930701,0.245500385217507,0.219623466904387,1.18198497695702,0,0,0,0
"result.338","338",1.00295,0.782115943083573,0.256508648992407,0.279358991058455,1.28487289510869,0.883320591898363,0.240329770160071,0.412274242384623,1.3543669414121,0.621496837291794,0.247230913825086,0.136924246194626,1.10606942838896,0,0,0,0
"result.339","339",1.00295,0.92782136812218,0.283529161331943,0.372104211911573,1.48353852433279,0.930883289529444,0.240808094448105,0.458899424411158,1.40286715464773,0.656153503118012,0.235973544001895,0.193645356874298,1.11866164936173,0,0,0,0
"result.340","340",1.00295,0.654164810968471,0.252426557664115,0.159408757946805,1.14892086399014,1.0041475413694,0.270115825263302,0.474720523853325,1.53357455888547,0.756270540074846,0.333362379594961,0.102880276068722,1.40966080408097,0,0,0,0
"result.341","341",1.00295,1.5392723399962,0.377304724703277,0.799755079577773,2.27878960041462,1.69921240283229,0.366150035968947,0.981558332333151,2.41686647333142,1.4648792637098,0.389366295949001,0.701721323649758,2.22803720376984,0,0,0,0
"result.342","342",1.00295,1.30218598293813,0.419800073640461,0.479377838602821,2.12499412727343,1.33195496777572,0.380877727329713,0.585434622209484,2.07847531334196,0.967832642660707,0.374844730972308,0.233136969954984,1.70252831536643,0,0,0,0
"result.343","343",1.00295,0.850262147796947,0.266997486938108,0.326947073398255,1.37357722219564,0.892389827049342,0.225123742363904,0.451147292016091,1.33363236208259,0.575600680655617,0.226668715755473,0.131329997774891,1.01987136353634,0,0,0,0
"result.344","344",1.00295,1.11734076500753,0.319319265487007,0.491475004652993,1.74320652536206,1.44391922529225,0.33547157714955,0.786394934079129,2.10144351650536,1.20912823255557,0.40265174289768,0.41993081647612,1.99832564863502,0,0,0,0
"result.345","345",1.00295,1.44864216682902,0.360044131792186,0.742955668516339,2.15432866514171,1.54230408546033,0.338920490905462,0.878019923285626,2.20658824763504,1.26051572303227,0.347654532881581,0.579112838584375,1.94191860748017,0,0,0,0
"result.346","346",1.00295,1.46091667680055,0.36884045095222,0.737989392934201,2.1838439606669,1.48467843541269,0.343468240507261,0.811480684018453,2.15787618680692,1.09905178155151,0.35603907125912,0.401215201883631,1.79688836121938,0,0,0,0
"result.347","347",1.00295,0.771124757109851,0.224478144111917,0.331147594650494,1.21110191956921,0.832102497711403,0.199199254292163,0.441671959298764,1.22253303612404,0.617293373210674,0.203871335114929,0.217705556385412,1.01688119003594,0,0,0,0
"result.348","348",1.00295,0.824412980506259,0.220078142473682,0.393059821257843,1.25576613975468,0.825900814438041,0.187660838667883,0.45808557064899,1.19371605822709,0.563880325636093,0.1874768431382,0.196425713085221,0.931334938186966,0,0,0,0
"result.349","349",1.00295,1.37359894415115,0.327011411264312,0.732656578073101,2.0145413102292,1.78913688043141,0.367041923541727,1.06973471028963,2.5085390505732,1.46773313240295,0.426961538328515,0.630888517279058,2.30457774752684,0,0,0,0
"result.350","350",1.00295,1.20734634704848,0.363687963172369,0.494517939230639,1.92017475486633,1.31769447550769,0.347415561599786,0.636759974772107,1.99862897624327,1.03182101915371,0.368716655348468,0.309136374670708,1.7545056636367,0,0,0,0
"result.351","351",1.00295,1.67279822447427,0.429460436709335,0.831055768523977,2.51454068042457,1.70938111265657,0.388505941801826,0.94790946672499,2.47085275858815,1.31165694377578,0.390952269748186,0.545390495069333,2.07792339248222,0,0,0,0
"result.352","352",1.00295,0.868295656433314,0.257783117304468,0.363040746516556,1.37355056635007,0.933699187117014,0.236034512130868,0.471071543340513,1.39632683089351,0.731444181365914,0.241741198838424,0.257631431642602,1.20525693108922,0,0,0,0
"result.353","353",1.00295,1.06805400714557,0.300730084966501,0.478623040611225,1.65748497367991,1.33194363335242,0.312091686142881,0.720243928512378,1.94364333819247,1.08198198911667,0.34355788578505,0.408608532977973,1.75535544525537,0,0,0,0
"result.354","354",1.00295,2.26587593169106,0.448883890274337,1.38606350675336,3.14568835662876,2.2911088228719,0.42522398855244,1.45766980530912,3.12454784043468,1.93130586135549,0.414110365978405,1.11964954403782,2.74296217867317,0,0,0,0
"result.355","355",1.00295,1.27049206646858,0.332322881957295,0.619139217832283,1.92184491510488,1.40874057776785,0.323955161633009,0.773788460967152,2.04369269456855,1.21468990627795,0.339964248609513,0.548359979003308,1.8810198335526,0,0,0,0
"result.356","356",1.00295,0.822715588217742,0.229445124308321,0.373003144573433,1.27242803186205,0.838862190044957,0.195423529288353,0.455832072639785,1.22189230745013,0.581869725771504,0.194762917238669,0.200134407983713,0.963605043559296,0,0,0,0
