"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.233","233",1.00295,0.996542800711113,0.0592632818626843,0.880386768260251,1.11269883316197,1.00228890559884,0.0587604321044715,0.887118458674077,1.1174593525236,0.978377677487491,0.0587628625852797,0.863202466820343,1.09355288815464,0,0,0,0
"result.234","234",1.00295,0.950506310866657,0.0576126575877674,0.837585501994633,1.06342711973868,0.956382968622678,0.0569847409346139,0.844692876390835,1.06807306085452,0.927970181392567,0.0569943783202603,0.816261199884857,1.03967916290028,0,0,0,0
"result.235","235",1.00295,0.974308247242734,0.0592263332446819,0.858224634083158,1.09039186040231,0.979715602153805,0.0583505629388946,0.865348498793572,1.09408270551404,0.942875536741784,0.0583590964376097,0.828491707724069,1.0572593657595,0,0,0,0
"result.236","236",1.00295,0.974627832018644,0.058151407789195,0.860651072751822,1.08860459128547,0.980432010408199,0.0573074363178584,0.868109435225196,1.0927545855912,0.943939509970671,0.0573125535837261,0.831606904946567,1.05627211499477,0,0,0,0
"result.237","237",1.00295,0.918796368024527,0.0573068803921712,0.806474882455871,1.03111785359318,0.924039653535435,0.0565449885375915,0.813211476001756,1.03486783106911,0.892003838902837,0.0565507065577671,0.781164454049613,1.00284322375606,0,0,0,0
"result.238","238",1.00295,1.00398924321783,0.0592753200331366,0.887809615952885,1.12016887048278,1.01017317973754,0.0587648368590215,0.894994099493862,1.12535225998123,0.984900307356283,0.0587689250392377,0.869713214279377,1.10008740043319,0,0,0,0
"result.239","239",1.00295,0.968219872340096,0.058702665829786,0.853162647313715,1.08327709736648,0.974008782845364,0.057870619935173,0.860582367772424,1.0874351979183,0.937733319135393,0.057877139906694,0.824294124918272,1.05117251335251,0,0,0,0
"result.240","240",1.00295,0.9925063880221,0.0588298879490396,0.877199807641983,1.10781296840222,0.997878423967762,0.0579375675825159,0.88432079150603,1.11143605642949,0.960486576988653,0.0579432836777177,0.846917740980326,1.07405541299698,0,0,0,0
"result.241","241",1.00295,0.941921731720903,0.0602421844596313,0.823847050180026,1.05999641326178,0.947300809047834,0.0590817488992284,0.831500581205347,1.06310103689032,0.902826738240099,0.0590861627349622,0.787017859279573,1.01863561720062,0,0,0,0
"result.242","242",1.00295,0.942082890677605,0.0581650866497694,0.828079320844057,1.05608646051115,0.947746166407122,0.0572434542718561,0.835548996034284,1.05994333677996,0.909504825110425,0.0572508408341091,0.797293177075571,1.02171647314528,0,0,0,0
"result.243","243",1.00295,0.977170136739019,0.0579063771116221,0.863673637600239,1.0906666358778,0.982745376714593,0.0572677246763854,0.870500636348878,1.09499011708031,0.954001818477475,0.0572747393735447,0.841743329305327,1.06626030764962,0,0,0,0
"result.244","244",1.00295,0.88500479782045,0.0553485168106658,0.776521704871545,0.993487890769355,0.890781057310349,0.0545609544352311,0.783841586617296,0.997720528003402,0.857824303973945,0.0545650788217486,0.750876749483318,0.964771858464573,0,0,0,0
"result.245","245",1.00295,1.00170626155044,0.0584563866054625,0.887131743803736,1.11628077929715,1.00718491889476,0.057944182174275,0.893614321833185,1.12075551595634,0.982660732220303,0.0579484232826212,0.869081822586366,1.09623964185424,0,0,0,0
"result.246","246",1.00295,1.09376316741027,0.0622994836146529,0.97165617952555,1.21587015529499,1.0998419600177,0.061883903966974,0.978549508242427,1.22113441179297,1.07726695504453,0.0618846068352556,0.955973125647429,1.19856078444163,0,0,0,0
"result.247","247",1.00295,1.12767194601657,0.0644294012713866,1.00139031952465,1.25395357250849,1.13377659154417,0.0637693162372994,1.00878873171906,1.25876445136927,1.10181621363986,0.0637749213218153,0.976817367849103,1.22681505943062,0,0,0,0
"result.248","248",1.00295,0.981476651623376,0.0591419744374962,0.865558381725884,1.09739492152087,0.987613459954371,0.0582992365354773,0.873346956344835,1.10187996356391,0.951333289513209,0.0583044764675543,0.837056515636802,1.06561006338962,0,0,0,0
"result.249","249",1.00295,1.00809352460987,0.0598459553003719,0.890795452221141,1.1253915969986,1.01361411404293,0.0587762044825269,0.898412753257179,1.12881547482868,0.968573358613227,0.0587852104925588,0.853354346047812,1.08379237117864,0,0,0,0
"result.250","250",1.00295,0.888644364329683,0.0543399379401138,0.782138085967059,0.995150642692306,0.894241686616382,0.0535524573355624,0.78927887023868,0.999204502994084,0.860663422740746,0.0535579926948629,0.755689757058814,0.965637088422677,0,0,0,0
"result.251","251",1.00295,0.975919222141885,0.0604788066454739,0.857380761116756,1.09445768316701,0.981790494608967,0.0598249288362497,0.864533634089918,1.09904735512802,0.952018795212537,0.0598312047867909,0.834749633830427,1.06928795659465,0,0,0,0
"result.252","252",1.00295,1.02873659910172,0.0600775997577554,0.910984503576521,1.14648869462692,1.03434686823783,0.0591738070146269,0.918366206489157,1.15032752998649,0.994751983949638,0.0591787580563714,0.87876161815915,1.11074234974013,0,0,0,0
"result.253","253",1.00295,1.0472332639592,0.0605520286120775,0.928551287879524,1.16591524003887,1.05345725385117,0.059958670189871,0.935938260279025,1.17097624742332,1.02486000074655,0.0599623049153181,0.907333883112528,1.14238611838058,0,0,0,0
"result.254","254",1.00295,0.943832041006262,0.0584335361559798,0.829302310140541,1.05836177187198,0.949697413450436,0.0578700220389697,0.836272170254055,1.06312265664682,0.923667858480081,0.0578751468215886,0.810232570709768,1.0371031462504,0,0,0,0
"result.255","255",1.00295,0.940880363764261,0.0586575803400626,0.825911506297738,1.05584922123078,0.946949256684603,0.0581271799256032,0.83301998403042,1.06087852933879,0.922253372324779,0.0581302275090067,0.808318126407126,1.03618861824243,0,0,0,0
"result.256","256",1.00295,1.05791670368496,0.061392498822628,0.937587405992606,1.17824600137731,1.06420472426579,0.0609439294680214,0.944754622508473,1.18365482602312,1.04029565818165,0.0609440258143412,0.920845367585544,1.15974594877776,0,0,0,0
"result.257","257",1.00295,0.911402063412695,0.0566318701571774,0.800403597904627,1.02240052892076,0.916813594237349,0.0559904874499428,0.807072238835461,1.02655494963924,0.888370833814084,0.0559956392371165,0.778619380909336,0.998122286718832,0,0,0,0
"result.258","258",1.00295,1.0445361237496,0.0600935117997249,0.926752840622139,1.16231940687706,1.05065876605182,0.0595525056753618,0.933935854928109,1.16738167717553,1.02385701704843,0.0595555912533174,0.907128058191931,1.14058597590494,0,0,0,0
"result.259","259",1.00295,1.05968049508205,0.0608716530916571,0.940372055022404,1.1789889351417,1.06616904793356,0.0601953264166026,0.948186208157022,1.1841518877101,1.03372874040139,0.0601981188237372,0.91574042750687,1.15171705329592,0,0,0,0
"result.260","260",1.00295,0.972286316473174,0.0587500910850677,0.857136137946442,1.08743649499991,0.977572874717105,0.0579291168176846,0.864031805754443,1.09111394367977,0.94317930124445,0.057937631905942,0.829621542708804,1.0567370597801,0,0,0,0
"result.261","261",1.00295,0.982591017630385,0.0575761816150612,0.869741701664865,1.09544033359591,0.987952014928104,0.0568319395320323,0.876561413445321,1.09934261641089,0.954701510071887,0.0568353413236407,0.843304241077551,1.06609877906622,0,0,0,0
"result.262","262",1.00295,1.03805269043315,0.0613457747414959,0.917814971939819,1.15829040892648,1.04421209393641,0.0606673391487869,0.925304109204793,1.16312007866804,1.01263060434896,0.060672536955152,0.893712431916858,1.13154877678105,0,0,0,0
"result.263","263",1.00295,0.907338278952817,0.0561916024414723,0.797202738167532,1.0174738197381,0.912976208827437,0.0555127147346888,0.804171287947447,1.02178112970743,0.883702638128041,0.0555186197326772,0.774886143451993,0.992519132804088,0,0,0,0
"result.264","264",1.00295,1.02223917867,0.0604221550387741,0.903811754794,1.14066660254599,1.0280572403678,0.0598432547962966,0.910764460967055,1.14535001976854,1.00039989319486,0.0598524693607519,0.883089053247789,1.11771073314194,0,0,0,0
"result.265","265",1.00295,1.01259128319207,0.0598257843730834,0.895332745820825,1.12984982056331,1.01842589221652,0.0588113211216972,0.903155702817998,1.13369608161505,0.975232075815244,0.0588191329789823,0.859946575176439,1.09051757645405,0,0,0,0
"result.266","266",1.00295,0.990874715430137,0.060098226189713,0.873082192098299,1.10866723876197,0.997164626850243,0.0592285449914648,0.881076678666971,1.11325257503351,0.959674824171817,0.0592361652049294,0.843571940370155,1.07577770797348,0,0,0,0
"result.267","267",1.00295,0.97606365512081,0.0578919265296512,0.862595479122694,1.08953183111893,0.981528183126522,0.057333750505048,0.869154032136627,1.09390233411642,0.955210871104235,0.0573401021670255,0.842824270856865,1.0675974713516,0,0,0,0
"result.268","268",1.00295,0.988109471823595,0.0594605734098291,0.87156674794033,1.10465219570686,0.994393727630761,0.058816939065939,0.87911252706152,1.1096749282,0.964681786244856,0.0588204120305942,0.849393778664891,1.07996979382482,0,0,0,0
"result.269","269",1.00295,1.05781823446837,0.0610274088848914,0.938204513053984,1.17743195588276,1.06353606293516,0.0598994104124187,0.946133218526824,1.1809389073435,1.01634871680964,0.0599099979395,0.898925120848215,1.13377231277106,0,0,0,0
"result.270","270",1.00295,1.02880776176698,0.0610560340314538,0.909137935065328,1.14847758846863,1.03471648851871,0.0599708080968038,0.917173704648972,1.15225927238844,0.989266476674783,0.0599805495476323,0.871704599561424,1.10682835378814,0,0,0,0
"result.271","271",1.00295,0.977223808595231,0.0584571581459521,0.862647778629165,1.0917998385613,0.983401981781217,0.0578468430474584,0.870022169408198,1.09678179415424,0.954817613818071,0.0578502425310582,0.841431138457197,1.06820408917894,0,0,0,0
"result.272","272",1.00295,1.0070216425648,0.0601613873392493,0.889105323379867,1.12493796174972,1.01297347520649,0.0593149548806812,0.896716163640353,1.12923078677262,0.975313329441519,0.0593236119562122,0.859039050007343,1.09158760887569,0,0,0,0
"result.273","273",1.00295,0.919312282071536,0.0594021951979488,0.802883979483556,1.03574058465952,0.925025434165971,0.058313425371648,0.810731120437541,1.0393197478944,0.881860772118614,0.0583211083299914,0.767551399791831,0.996170144445397,0,0,0,0
"result.274","274",1.00295,1.00514243551062,0.0585463233935901,0.890391641659183,1.11989322936206,1.01028224380338,0.0574373513474267,0.897705035162423,1.12285945244434,0.961883493766962,0.0574463572719567,0.849288633513927,1.07447835402,0,0,0,0
"result.275","275",1.00295,1.00895934787713,0.0588426908996802,0.893627673713756,1.1242910220405,1.01484711375713,0.0582078775580233,0.900759673743406,1.12893455377086,0.985037319966425,0.0582099072335905,0.870945901788588,1.09912873814426,0,0,0,0
"result.276","276",1.00295,1.06620090416408,0.0617186480521679,0.945232353981827,1.18716945434632,1.0720726585864,0.0607551265492144,0.952992610549937,1.19115270662286,1.03015435640081,0.0607581582146514,0.911068366300093,1.14924034650153,0,0,0,0
"result.277","277",1.00295,0.940047246768865,0.0575590574811208,0.827231494105869,1.05286299943186,0.945682872743901,0.0569155722414726,0.834128351150615,1.05723739433719,0.917025330587909,0.0569230294645267,0.805456192837437,1.02859446833838,0,0,0,0
"result.278","278",1.00295,0.996239462998639,0.0590211884223755,0.880557933690783,1.11192099230649,1.00224771545707,0.0588343350241334,0.886932418809764,1.11756301210437,0.989093723443496,0.0588353339259679,0.873776468948599,1.10441097793839,0,0,0,0
"result.279","279",1.00295,0.907157246063637,0.0574661029176339,0.794523684345074,1.0197908077822,0.913013748885888,0.0568935923033308,0.801502307971359,1.02452518980042,0.887776589871809,0.0568977274018035,0.776257044164274,0.999296135579343,0,0,0,0
"result.280","280",1.00295,0.968043198337524,0.0580219408340897,0.854320194302708,1.08176620237234,0.973992691055941,0.0572467800110482,0.861789002234287,1.0861963798776,0.939814608755399,0.0572514046070188,0.827601855725642,1.05202736178516,0,0,0,0
"result.281","281",1.00295,1.07152525180917,0.0596241760610986,0.954661866729413,1.18838863688892,1.0770824871952,0.0586748446568026,0.962079791667866,1.19208518272253,1.03447095408679,0.0586774783613627,0.919463096498515,1.14947881167506,0,0,0,0
"result.282","282",1.00295,0.982364549159329,0.0603868723585146,0.86400627933664,1.10072281898202,0.988487791748982,0.0595585641872165,0.871753005942037,1.10522257755593,0.953718342331088,0.0595722458460383,0.836956740472853,1.07047994418932,0,0,0,0
"result.283","283",1.00295,1.03751188526847,0.0608353098978817,0.918274677868621,1.15674909266832,1.04317963020753,0.0598498622597302,0.925873900178459,1.1604853602366,1.00003278731297,0.05985518219469,0.882716630211374,1.11734894441456,0,0,0,0
"result.284","284",1.00295,1.01965267206977,0.0597192591458311,0.902602924143944,1.1367024199956,1.02538748493615,0.0588950373317255,0.909953211765967,1.14082175810633,0.988336838249415,0.0588990543753902,0.87289469167365,1.10377898482518,0,0,0,0
"result.285","285",1.00295,0.973691222676505,0.0573467568177731,0.861291579313669,1.08609086603934,0.978788921672656,0.0564646972089902,0.868118115143035,1.08945972820228,0.941525047672605,0.0564700514505598,0.830843746829508,1.0522063485157,0,0,0,0
"result.286","286",1.00295,0.976753151136216,0.0583367190659224,0.862413181767008,1.09109312050542,0.982354127458965,0.0575708889065774,0.869515185202073,1.09519306971586,0.949029343465864,0.0575729750323744,0.83618631240241,1.06187237452932,0,0,0,0
"result.287","287",1.00295,0.987869855847629,0.059611081885208,0.871032135352621,1.10470757634264,0.994273885733037,0.0594646796664904,0.877723113586716,1.11082465787936,0.982354345523307,0.0594642453391753,0.865804424658523,1.09890426638809,0,0,0,0
"result.288","288",1.00295,0.941263285429393,0.0568255588901237,0.829885190004751,1.05264138085404,0.94692970486233,0.0560438447533258,0.837083769145812,1.05677564057885,0.913084996463431,0.0560461755890089,0.803234492308974,1.02293550061789,0,0,0,0
"result.289","289",1.00295,0.947658346260955,0.0570712751986595,0.835798646871582,1.05951804565033,0.952905305686209,0.0562805061436108,0.842595513644732,1.06321509772769,0.919288610465125,0.056284778808529,0.808970444000408,1.02960677692984,0,0,0,0
"result.290","290",1.00295,0.907308101357902,0.0554994013599318,0.798529274692435,1.01608692802337,0.912603441387009,0.0548936715260275,0.805011845195995,1.02019503757802,0.885796184381307,0.0548962829791582,0.778199469742157,0.993392899020457,0,0,0,0
"result.291","291",1.00295,1.10920290381822,0.0643233210697374,0.983129194521539,1.23527661311491,1.11563112940049,0.063961405853771,0.990266773927103,1.24099548487389,1.0950983887951,0.0639643928093425,0.969728178888785,1.22046859870141,0,0,0,0
"result.292","292",1.00295,0.874351036277431,0.0571797542833865,0.762278717881993,0.986423354672868,0.879868485299855,0.0564448283177006,0.769236621797162,0.990500348802548,0.850213536089995,0.0564492442166907,0.739573017425281,0.960854054754709,0,0,0,0
"result.293","293",1.00295,1.00495451834091,0.0602728409962197,0.886819749988316,1.1230892866935,1.01093317169621,0.0596441717867034,0.894030594994271,1.12783574839815,0.981912502292912,0.0596464517170523,0.86500545692749,1.09881954765833,0,0,0,0
"result.294","294",1.00295,0.960363508722441,0.0586463525245251,0.845416657774372,1.07531035967051,0.965816158517932,0.0579252473784987,0.852282673656074,1.07934964337979,0.934598762583739,0.0579319236960154,0.821052192139549,1.04814533302793,0,0,0,0
"result.295","295",1.00295,1.00827777894696,0.0602352196619934,0.890216748409458,1.12633880948447,1.01398288827441,0.0595354518231436,0.897293402701046,1.13067237384777,0.98201272214555,0.0595445730480961,0.865305358971281,1.09872008531982,0,0,0,0
"result.296","296",1.00295,1.03284880967719,0.0610372818430117,0.91321573726489,1.1524818820895,1.03938010403625,0.0608404423427618,0.920132837044439,1.15862737102807,1.02544048179227,0.0608432673501219,0.906187677786033,1.14469328579851,0,0,0,0
"result.297","297",1.00295,1.051363453195,0.0617758529771543,0.930282781359776,1.17244412503022,1.05738303957899,0.0611936619793848,0.937443462099393,1.17732261705858,1.02972523812798,0.0611993704370842,0.90977447207129,1.14967600418466,0,0,0,0
"result.298","298",1.00295,0.966190337091903,0.0585319796781686,0.851467656922693,1.08091301726111,0.972190671725078,0.0579026993573854,0.858701380984603,1.08567996246555,0.943282345546361,0.0579043593052683,0.829789801308035,1.05677488978469,0,0,0,0
"result.299","299",1.00295,1.14913769555223,0.0651508570639117,1.02144201570697,1.2768333753975,1.15570562073243,0.0642447419456555,1.02978592651894,1.28162531494591,1.11384508455208,0.0642509418850591,0.987913238457366,1.2397769306468,0,0,0,0
"result.300","300",1.00295,1.0224169445408,0.0609053673700846,0.903042424495432,1.14179146458616,1.02888901494219,0.0602997149330137,0.910701573673481,1.1470764562109,0.999773882176882,0.0603027575613836,0.88158047735657,1.11796728699719,0,0,0,0
"result.301","301",1.00295,1.04821758914591,0.060592875339622,0.929455553480248,1.16697962481157,1.05392581790124,0.0600544369328977,0.936219121512765,1.17163251428972,1.02746559897617,0.0600575812360053,0.909752739753599,1.14517845819874,0,0,0,0
"result.302","302",1.00295,1.04102124752103,0.0606697814881244,0.922108475804304,1.15993401923775,1.0471068630155,0.0597885512036872,0.929921302656272,1.16429242337473,1.00743627111211,0.0597976000626868,0.890232974989239,1.12463956723497,0,0,0,0
"result.303","303",1.00295,1.04372892040203,0.0620078477565353,0.922193538799218,1.16526430200484,1.04998417404078,0.0613839114029397,0.92967170769102,1.17029664039054,1.02061387016555,0.061390031030404,0.900289409345957,1.14093833098514,0,0,0,0
"result.304","304",1.00295,1.08362884863745,0.0619028770620548,0.962299209595823,1.20495848767908,1.08945692411346,0.061099386600215,0.969702126377037,1.20921172184988,1.0520297277717,0.0611095745744741,0.932254961605728,1.17180449393767,0,0,0,0
"result.305","305",1.00295,1.00173839176931,0.060410754813847,0.883333312334171,1.12014347120445,1.00751432147924,0.0598734964481756,0.890162268440821,1.12486637451767,0.981906569184094,0.0598782872801315,0.864545126115036,1.09926801225315,0,0,0,0
"result.306","306",1.00295,1.03328846861026,0.0604923828015767,0.914723398319171,1.15185353890135,1.03883854161074,0.0594238771684324,0.922367742360612,1.15530934086087,0.993574971649835,0.0594323950590022,0.877087477334191,1.11006246596548,0,0,0,0
"result.307","307",1.00295,1.01497343142276,0.0591214374743334,0.899095413973068,1.13085144887246,1.02041590004225,0.0581853047851207,0.906372702663418,1.13445909742109,0.980658802602492,0.0581919719125705,0.866602537653854,1.09471506755113,0,0,0,0
"result.308","308",1.00295,1.0328594054119,0.0611721719783242,0.912961948334387,1.15275686248942,1.0387781331371,0.060175053786306,0.920835027715945,1.15672123855826,0.996344971708917,0.0601906569450967,0.878371284096528,1.11431865932131,0,0,0,0
"result.309","309",1.00295,1.15409634005129,0.0638856574832104,1.0288804513842,1.27931222871838,1.15964721722091,0.0629852807878224,1.03619606687678,1.28309836756504,1.11775705340838,0.0629900104768977,0.99429663287366,1.2412174739431,0,0,0,0
"result.310","310",1.00295,1.09869966839534,0.0618089126511269,0.977554199599127,1.21984513719154,1.10413355863781,0.0605225788006632,0.985509304188509,1.22275781308711,1.04889438048068,0.0605357272669925,0.930244355037375,1.16754440592399,0,0,0,0
"result.311","311",1.00295,1.04444165617884,0.0624606590003469,0.922018764538156,1.16686454781952,1.05082188777259,0.0616133322101705,0.930059756640654,1.17158401890452,1.01317455031008,0.0616196649654436,0.892400006977809,1.13394909364235,0,0,0,0
"result.312","312",1.00295,1.05779551565245,0.0615765563301376,0.937105465245376,1.17848556605952,1.06409602711217,0.0608604357494466,0.944809573043256,1.18338248118109,1.03106490754064,0.060866392929286,0.911766777399242,1.15036303768204,0,0,0,0
"result.313","313",1.00295,1.1058469932932,0.0651411784802191,0.978170283471967,1.23352370311443,1.11236546721471,0.0642240816230841,0.986486267233462,1.23824466719595,1.07188393742005,0.0642362751848421,0.945980838057756,1.19778703678234,0,0,0,0
"result.314","314",1.00295,1.03336814861022,0.0619235461938383,0.911997998070293,1.15473829915014,1.03944676931623,0.0611979679836712,0.919498752068239,1.15939478656423,1.00725482272919,0.0612069964172195,0.887289109751442,1.12722053570694,0,0,0,0
"result.315","315",1.00295,1.04290298035353,0.0618059699455326,0.921763279260286,1.16404268144677,1.04918828018723,0.0611817063598438,0.929272135721939,1.16910442465253,1.01980622188356,0.0611870972526874,0.899879511268296,1.13973293249883,0,0,0,0
"result.316","316",1.00295,0.917571150439022,0.0566199143999328,0.806596118215154,1.02854618266289,0.922839072238499,0.0558315774137336,0.813409180507581,1.03226896396942,0.89010212511514,0.0558390824510712,0.78065752351104,0.999546726719239,0,0,0,0
"result.317","317",1.00295,0.981624697359426,0.0591187110387011,0.865752023723572,1.09749737099528,0.987661401311446,0.0586106166779353,0.872784592622693,1.1025382100002,0.962960980577013,0.05861585496987,0.848073904836067,1.07784805631796,0,0,0,0
"result.318","318",1.00295,1.00081713924931,0.0592640025693735,0.884659694213338,1.11697458428528,1.00649723480707,0.058450372589535,0.891934504531582,1.12105996508256,0.970856006175912,0.0584527045644338,0.856288705229622,1.0854233071222,0,0,0,0
"result.319","319",1.00295,1.06527662423483,0.0605039641856677,0.946688854430917,1.18386439403873,1.07100374997043,0.0595669368222601,0.954252553798803,1.18775494614206,1.02926132489809,0.0595705012008772,0.912503142544367,1.14601950725181,0,0,0,0
"result.320","320",1.00295,1.11961705361251,0.0633532190702364,0.995444744234842,1.24378936299017,1.12596931264111,0.062473406839327,1.00352143523603,1.24841719004619,1.08523108812271,0.0624800214979875,0.962770245986655,1.20769193025877,0,0,0,0
"result.321","321",1.00295,1.04914750667845,0.0614101012151885,0.928783708296676,1.16951130506021,1.05517161706911,0.06069714880136,0.936205205418449,1.17413802871978,1.02263543469712,0.0607026376030344,0.903658264995177,1.14161260439907,0,0,0,0
"result.322","322",1.00295,0.94700246974281,0.0583738618655237,0.832589700486384,1.06141523899924,0.952388133473568,0.0576758232065942,0.839343519988643,1.06543274695849,0.922333599538359,0.0576840786255434,0.809272805432294,1.03539439364442,0,0,0,0
"result.323","323",1.00295,1.07204474874773,0.0621194310185157,0.950290663951443,1.19379883354402,1.07770443984347,0.0615057899653544,0.957153091511375,1.19825578817556,1.04830259909693,0.0615051055770693,0.927752592165875,1.16885260602799,0,0,0,0
"result.324","324",1.00295,0.960001998747332,0.0590206087850536,0.844321605528627,1.07568239196604,0.965039190086977,0.0579491294806877,0.85145889630483,1.07861948386913,0.92089284605561,0.0579559495281323,0.807299184980471,1.03448650713075,0,0,0,0
"result.325","325",1.00295,1.04433040251798,0.0616615642339052,0.923473736619527,1.16518706841644,1.05057219030368,0.0610261055507179,0.930961023424274,1.17018335718309,1.02038555978624,0.0610300539474779,0.900766654049181,1.14000446552329,0,0,0,0
"result.326","326",1.00295,1.00838617346721,0.0596027392404077,0.891564804556012,1.12520754237841,1.01408382924511,0.0590357824186274,0.898373695704595,1.12979396278561,0.986842845867323,0.0590381087203736,0.871128152775391,1.10255753895926,0,0,0,0
"result.327","327",1.00295,0.992834269074782,0.0602706478324768,0.874703799323128,1.11096473882644,0.998763508816152,0.0594520087964282,0.882237571575153,1.11528944605715,0.963112116556599,0.0594632993052991,0.846564049918213,1.07966018319499,0,0,0,0
"result.328","328",1.00295,1.06624969081311,0.0607676484759774,0.94714509980019,1.18535428182602,1.07188164642526,0.0595478343462648,0.95516789110658,1.18859540174394,1.01954503886188,0.0595594968871135,0.902808424963134,1.13628165276062,0,0,0,0
"result.329","329",1.00295,1.04937172214233,0.0624571231769194,0.926955760715564,1.17178768356909,1.05573433782714,0.0618302738169719,0.934547001145878,1.17692167450841,1.02613170301483,0.061832245054015,0.904940502708965,1.1473229033207,0,0,0,0
"result.330","330",1.00295,1.04123664177728,0.0602154341869836,0.923214390770788,1.15925889278376,1.0473798611603,0.0596987086152315,0.930370392274449,1.16438933004616,1.02143951784806,0.0597011043706758,0.904425353281537,1.13845368241459,0,0,0,0
"result.331","331",1.00295,0.945138294826966,0.0574779575776021,0.832481497974866,1.05779509167907,0.95073684137684,0.0566654755085283,0.839672509380125,1.06180117337356,0.916844000980923,0.0566699263528629,0.805770945329312,1.02791705663253,0,0,0,0
"result.332","332",1.00295,1.02304976714496,0.0612099178887888,0.90307832808293,1.14302120620698,1.0290090200768,0.060170991763587,0.911073876220173,1.14694416393343,0.985304697597157,0.0601838230646433,0.867344404390456,1.10326499080386,0,0,0,0
"result.333","333",1.00295,1.0328366783226,0.05981514719088,0.915598989828471,1.15007436681672,1.03870890398449,0.0588158915850425,0.923429756477809,1.15398805149118,0.994730524050551,0.0588245961375871,0.879434315620881,1.11002673248022,0,0,0,0
"result.334","334",1.00295,0.995266675588338,0.0568861103098484,0.883769899381035,1.10676345179564,1.00129751382395,0.0563470194904495,0.89085735562267,1.11173767202523,0.974782993841577,0.0563500845008501,0.864336828219911,1.08522915946324,0,0,0,0
"result.335","335",1.00295,0.922630532866,0.0571728734091631,0.810571700984041,1.03468936474796,0.928435981713098,0.0563108618495061,0.818066692488066,1.03880527093813,0.892865026394116,0.0563177360667534,0.782482263703279,1.00324778908495,0,0,0,0
"result.336","336",1.00295,0.918684929211811,0.0563193867649838,0.808298931152443,1.02907092727118,0.924492440786841,0.0558882534044886,0.814951464114043,1.03403341745964,0.90338297879884,0.0558891964733219,0.793840153711129,1.01292580388655,0,0,0,0
"result.337","337",1.00295,0.909453305548061,0.0545306329276669,0.802573265009834,1.01633334608629,0.914824234390757,0.0537890277503868,0.809397739999999,1.02025072878152,0.882933224470572,0.0537947682657384,0.777495478669724,0.988370970271419,0,0,0,0
"result.338","338",1.00295,1.03603569523189,0.0614462087124579,0.915601126155478,1.15647026430831,1.04166892034176,0.0608185862660429,0.922464491260314,1.1608733494232,1.0130910238005,0.0608221855563904,0.893879540109975,1.13230250749103,0,0,0,0
"result.339","339",1.00295,0.964312372752831,0.0588365034003104,0.848992826088223,1.07963191941744,0.969905649408519,0.0582553891269907,0.855725086719617,1.08408621209742,0.943710645060146,0.0582598848718585,0.829521270711303,1.05790001940899,0,0,0,0
"result.340","340",1.00295,1.00605671488518,0.0587742467625978,0.890859191230492,1.12125423853987,1.01171640866234,0.0580631888850518,0.897912558447641,1.12552025887704,0.97906610599102,0.0580678102226982,0.865253197954532,1.09287901402751,0,0,0,0
"result.341","341",1.00295,1.1199558591924,0.0635744146016749,0.995350006573113,1.24456171181168,1.12603418784984,0.0630531735399342,1.00244996771157,1.24961840798811,1.0995411452707,0.0630566169792134,0.975950175991438,1.22313211454995,0,0,0,0
"result.342","342",1.00295,1.01784338125827,0.0610152698217862,0.898253452407568,1.13743331010897,1.02329266837449,0.0600748199501597,0.905546021272181,1.14103931547681,0.983431724022979,0.060079218122157,0.865676456503551,1.10118699154241,0,0,0,0
"result.343","343",1.00295,1.08317817290799,0.0611458366028688,0.963332333166371,1.20302401264962,1.0897257402853,0.060788662331872,0.970579962114828,1.20887151845577,1.06940458580331,0.0607880448470241,0.950260017903146,1.18854915370348,0,0,0,0
"result.344","344",1.00295,0.977570100632517,0.0587441379531662,0.862431590244311,1.09270861102072,0.983482263369797,0.0579887023019992,0.869824406857879,1.09714011988172,0.949823104963553,0.0579906095734997,0.836161510199494,1.06348469972761,0,0,0,0
"result.345","345",1.00295,1.07172791276332,0.0628708846476925,0.948500978853847,1.1949548466728,1.07805861495687,0.0622331176492673,0.956081704364307,1.20003552554943,1.04715488849776,0.0622391608285197,0.925166133273865,1.16914364372166,0,0,0,0
"result.346","346",1.00295,0.940572767124132,0.0592341899260467,0.824473754869081,1.05667177937918,0.946492274493774,0.0586753303828788,0.831488626943331,1.06149592204422,0.921214746109261,0.0586801663798922,0.806201620004672,1.03622787221385,0,0,0,0
"result.347","347",1.00295,1.06487356411609,0.0629973275036833,0.941398802208868,1.18834832602331,1.07138422075449,0.062269745800531,0.949335518985451,1.19343292252353,1.03796409294722,0.062279446050193,0.915896378688843,1.1600318072056,0,0,0,0
"result.348","348",1.00295,0.944973256558636,0.058800006120357,0.829725244562736,1.06022126855454,0.950770225139854,0.0580213351711726,0.837048408204356,1.06449204207535,0.918151477905572,0.0580298408111117,0.804412989915793,1.03188996589535,0,0,0,0
"result.349","349",1.00295,0.949735029828314,0.0580807512484854,0.835896757381283,1.06357330227535,0.954916981179013,0.0570560836604124,0.843087057204605,1.06674690515342,0.913232832846454,0.0570587730360478,0.8013976376958,1.02506802799711,0,0,0,0
