"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.233","233",1.00295,1.02873563508001,0.0305294176938256,0.968897976400107,1.0885732937599,1.0330632416289,0.0305294176938256,0.973225582949005,1.0929009003088,1.02413557007209,0.0305294176938256,0.964297911392188,1.08397322875198,0,0,0,0
"result.234","234",1.00295,1.00671564819008,0.0302363207183791,0.947452459582053,1.0659788367981,1.0106679212146,0.0302363207183791,0.95140473260658,1.06993110982263,1.00295991622507,0.0302363207183791,0.943696727617043,1.06222310483309,0,0,0,0
"result.235","235",1.00295,1.02074231278509,0.0305147711854298,0.960933361261648,1.08055126430853,1.03005816881046,0.0305147711854297,0.970249217287019,1.0898671203339,1.02377365558796,0.0305147711854298,0.963964704064519,1.0835826071114,0,0,0,0
"result.236","236",1.00295,1.00084485183178,0.0305540417657413,0.940958929970931,1.06073077369264,1.00728553139706,0.0305540417657412,0.947399609536211,1.06717145325792,0.998644434602811,0.0305540417657413,0.938758512741959,1.05853035646366,0,0,0,0
"result.237","237",1.00295,0.981427860995609,0.0296992329706895,0.923217364373058,1.03963835761816,0.985057664043135,0.0296992329706895,0.926847167420584,1.04326816066569,0.973948940602919,0.0296992329706895,0.915738443980368,1.03215943722547,0,0,0,0
"result.238","238",1.00295,1.04570319217171,0.0306877718081613,0.985555159427718,1.10585122491571,1.04882961899249,0.0306877718081613,0.988681586248496,1.10897765173649,1.03874160104696,0.0306877718081613,0.978593568302969,1.09888963379096,0,0,0,0
"result.239","239",1.00295,0.981288415309919,0.0297187529035026,0.923039659619053,1.03953717100078,0.986880582059245,0.0297187529035026,0.928631826368379,1.04512933775011,0.976421384873949,0.0297187529035026,0.918172629183084,1.03467014056481,0,0,0,0
"result.240","240",1.00295,1.00510080804163,0.0297029996690579,0.94688292869028,1.06331868739299,1.00812464996926,0.0297029996690579,0.949906770617911,1.06634252932062,0.994312344706583,0.0297029996690579,0.936094465355229,1.05253022405794,0,0,0,0
"result.241","241",1.00295,0.994277133330096,0.0296539158621908,0.936155458240202,1.05239880841999,1.00096950038661,0.0296539158621908,0.942847825296719,1.05909117547651,0.994608697224844,0.0296539158621908,0.93648702213495,1.05273037231474,0,0,0,0
"result.242","242",1.00295,1.00919051086601,0.0300895779552457,0.950214938073729,1.06816608365829,1.01123163325711,0.0300895779552457,0.952256060464827,1.07020720604939,0.996040431349981,0.0300895779552457,0.937064858557699,1.05501600414226,0,0,0,0
"result.243","243",1.00295,0.92569491964658,0.0286085884418614,0.869622086300532,0.981767752992629,0.92777701605494,0.0286085884418614,0.871704182708891,0.983849849400988,0.909252363116254,0.0286085884418614,0.853179529770206,0.965325196462302,0,0,0,0
"result.244","244",1.00295,0.997250934413217,0.0296074494533884,0.939220333484576,1.05528153534186,1.00505439893048,0.0296074494533884,0.947023798001834,1.06308499985912,0.996422225429761,0.0296074494533884,0.938391624501119,1.0544528263584,0,0,0,0
"result.245","245",1.00295,0.993453165111759,0.0295331191635166,0.935568251551266,1.05133807867225,0.996247048390378,0.0295331191635166,0.938362134829886,1.05413196195087,0.979659069951344,0.0295331191635166,0.921774156390852,1.03754398351184,0,0,0,0
"result.246","246",1.00295,1.01015727184345,0.0299312847191135,0.951491953793984,1.06882258989291,1.01232690128916,0.0299312847191135,0.953661583239697,1.07099221933862,0.996962636213175,0.0299312847191135,0.938297318163713,1.05562795426264,0,0,0,0
"result.247","247",1.00295,1.05809709168534,0.0310018052663764,0.997333553363238,1.11886063000743,1.06078522687808,0.0310018052663763,1.00002168855598,1.12154876520018,1.04390368211232,0.0310018052663764,0.983140143790227,1.10466722043442,0,0,0,0
"result.248","248",1.00295,0.994725850433551,0.0303340360448435,0.935271139785658,1.05418056108144,0.999722674719209,0.0303340360448436,0.940267964071316,1.0591773853671,0.991670465073672,0.0303340360448435,0.932215754425778,1.05112517572156,0,0,0,0
"result.249","249",1.00295,0.959750860598025,0.0290181433612851,0.902875299609906,1.01662642158614,0.965242050264944,0.0290181433612851,0.908366489276826,1.02211761125306,0.954620176067878,0.0290181433612851,0.897744615079759,1.011495737056,0,0,0,0
"result.250","250",1.00295,1.03558874648379,0.0306470202292861,0.975520586834394,1.0956569061332,1.04002430017618,0.0306470202292861,0.979956140526779,1.10009245982558,1.0295988531088,0.0306470202292861,0.969530693459404,1.08966701275821,0,0,0,0
"result.251","251",1.00295,1.0120837240078,0.0300900068429846,0.953107310595552,1.07106013742005,1.01545552205261,0.0300900068429846,0.956479108640365,1.07443193546486,1.00517765812202,0.0300900068429846,0.946201244709771,1.06415407153427,0,0,0,0
"result.252","252",1.00295,0.986578146747747,0.0297816514415856,0.92820610992224,1.04495018357326,0.992141105737732,0.0297816514415856,0.933769068912224,1.05051314256324,0.981160465342446,0.0297816514415856,0.922788428516938,1.03953250216795,0,0,0,0
"result.253","253",1.00295,0.973691308813407,0.0293988119435158,0.916069637404116,1.0313129802227,0.977591492220993,0.0293988119435158,0.919969820811702,1.03521316363028,0.968400383688636,0.0293988119435158,0.910778712279345,1.02602205509793,0,0,0,0
"result.254","254",1.00295,1.00226981543305,0.03000873805987,0.943452688835702,1.06108694203039,1.00636383015494,0.03000873805987,0.9475467035576,1.06518095675229,0.989882280247744,0.03000873805987,0.931065153650399,1.04869940684509,0,0,0,0
"result.255","255",1.00295,1.02878441043216,0.029985596085178,0.970012642105215,1.08755617875911,1.03427061480025,0.029985596085178,0.975498846473304,1.0930423831272,1.02651745208689,0.029985596085178,0.967745683759944,1.08528922041384,0,0,0,0
"result.256","256",1.00295,0.986390926045967,0.0296160228502026,0.92834352125957,1.04443833083236,0.990936905322471,0.0296160228502027,0.932889500536074,1.04898431010887,0.981420597814119,0.0296160228502026,0.923373193027722,1.03946800260052,0,0,0,0
"result.257","257",1.00295,0.996403735436341,0.0301519313409877,0.937305950008005,1.05550152086468,1.00501023793775,0.0301519313409877,0.945912452509412,1.06410802336608,0.998076363338208,0.0301519313409877,0.938978577909872,1.05717414876654,0,0,0,0
"result.258","258",1.00295,1.02127112147406,0.0304702532614235,0.961549425081665,1.08099281786645,1.02677763623522,0.0304702532614236,0.967055939842828,1.08649933262761,1.01440549957091,0.0304702532614235,0.95468380317852,1.0741271959633,0,0,0,0
"result.259","259",1.00295,1.03964466920522,0.0304981493569603,0.979868296465576,1.09942104194486,1.04696396067421,0.0304981493569603,0.987187587934565,1.10674033341385,1.03805398989501,0.0304981493569603,0.978277617155371,1.09783036263466,0,0,0,0
"result.260","260",1.00295,0.932177099856315,0.0286472918359876,0.87602840785778,0.988325791854851,0.9383976512116,0.0286472918359875,0.882248959213064,0.994546343210135,0.928820675202038,0.0286472918359876,0.872671983203503,0.984969367200574,0,0,0,0
"result.261","261",1.00295,0.981232190953482,0.0297790076178594,0.922865336022478,1.03959904588449,0.984082389381148,0.0297790076178594,0.925715534450143,1.04244924431215,0.970593316421541,0.0297790076178594,0.912226461490537,1.02896017135255,0,0,0,0
"result.262","262",1.00295,0.962470650901087,0.0291525264972038,0.905331698966567,1.01960960283561,0.96763526262302,0.0291525264972038,0.910496310688501,1.02477421455754,0.956491530565124,0.0291525264972038,0.899352578630604,1.01363048249964,0,0,0,0
"result.263","263",1.00295,0.978415100456988,0.0298097402685254,0.919988009530678,1.0368421913833,0.982769944812333,0.0298097402685254,0.924342853886023,1.04119703573864,0.969606235588007,0.0298097402685254,0.911179144661697,1.02803332651432,0,0,0,0
"result.264","264",1.00295,0.992190443244343,0.0290906601851169,0.935172749281513,1.04920813720717,0.995276754636989,0.0290906601851169,0.938259060674159,1.05229444859982,0.982428178493359,0.0290906601851169,0.92541048453053,1.03944587245619,0,0,0,0
"result.265","265",1.00295,1.04268694198477,0.0309596856981573,0.982005958016383,1.10336792595316,1.04789640505217,0.0309596856981572,0.987215421083782,1.10857738902056,1.03425992249585,0.0309596856981573,0.973578938527458,1.09494090646423,0,0,0,0
"result.266","266",1.00295,1.01524274643743,0.0296990394220669,0.95703262917018,1.07345286370468,1.01771395759005,0.029699039422067,0.959503840322794,1.0759240748573,0.999811124124992,0.0296990394220669,0.94160100685774,1.05802124139224,0,0,0,0
"result.267","267",1.00295,0.965382030150502,0.0292635190128535,0.908025532885309,1.02273852741569,0.969461244335172,0.0292635190128535,0.912104747069979,1.02681774160036,0.957363301994615,0.0292635190128535,0.900006804729422,1.01471979925981,0,0,0,0
"result.268","268",1.00295,0.986654861481233,0.0294532882728607,0.928926416466426,1.04438330649604,0.992616927511714,0.0294532882728607,0.934888482496907,1.05034537252652,0.981181570094535,0.0294532882728607,0.923453125079728,1.03891001510934,0,0,0,0
"result.269","269",1.00295,1.01318492010148,0.0298325547855435,0.954713112721814,1.07165672748114,1.01795994580172,0.0298325547855435,0.959488138422053,1.07643175318138,1.0034706213147,0.0298325547855435,0.944998813935038,1.06194242869437,0,0,0,0
"result.270","270",1.00295,1.01781332024916,0.030455649266236,0.958120247687338,1.07750639281098,1.02486306418373,0.030455649266236,0.965169991621903,1.08455613674555,1.01817134341017,0.030455649266236,0.958478270848343,1.07786441597199,0,0,0,0
"result.271","271",1.00295,1.00951529307369,0.0300875868763269,0.950543622796089,1.06848696335129,1.01269427380456,0.0300875868763269,0.953722603526963,1.07166594408216,0.994491315661173,0.0300875868763269,0.935519645383572,1.05346298593877,0,0,0,0
"result.272","272",1.00295,0.975214985916353,0.0294829348955096,0.917428433521154,1.03300153831155,0.982751941078818,0.0294829348955096,0.924965388683619,1.04053849347402,0.976598491729816,0.0294829348955096,0.918811939334618,1.03438504412502,0,0,0,0
"result.273","273",1.00295,0.99236039343775,0.0298878543321502,0.933780198946735,1.05094058792876,0.997144792609371,0.0298878543321502,0.938564598118357,1.05572498710039,0.987610172901551,0.0298878543321502,0.929029978410537,1.04619036739257,0,0,0,0
"result.274","274",1.00295,1.02380416066874,0.0308620727531472,0.963314498072576,1.08429382326491,1.02872900560718,0.0308620727531472,0.968239343011014,1.08921866820335,1.02147886023778,0.0308620727531472,0.960989197641611,1.08196852283395,0,0,0,0
"result.275","275",1.00295,1.01983680730786,0.0298388948538823,0.961352573394247,1.07832104122147,1.02144097650812,0.0298388948538823,0.962956742594513,1.07992521042173,1.00073512581209,0.0298388948538823,0.942250891898481,1.0592193597257,0,0,0,0
"result.276","276",1.00295,0.989488026490534,0.030019246786794,0.930650302788418,1.04832575019265,0.993158270536672,0.0300192467867941,0.934320546834556,1.05199599423879,0.976005713053173,0.030019246786794,0.917167989351057,1.03484343675529,0,0,0,0
"result.277","277",1.00295,1.011603195138,0.0300894527439584,0.952627867759844,1.07057852251616,1.01591392456807,0.0300894527439584,0.956938597189916,1.07488925194623,1.00086493623284,0.0300894527439584,0.941889608854681,1.059840263611,0,0,0,0
"result.278","278",1.00295,0.992673813463824,0.0302904070921535,0.933304615563203,1.05204301136445,1.00159268036378,0.0302904070921535,0.942223482463162,1.0609618782644,0.993744610192599,0.0302904070921535,0.934375412291979,1.05311380809322,0,0,0,0
"result.279","279",1.00295,1.06998061864374,0.0312438073324089,1.00874275627222,1.13121848101526,1.07384024953623,0.0312438073324089,1.01260238716471,1.13507811190775,1.05575839928811,0.0312438073324089,0.994520536916592,1.11699626165963,0,0,0,0
"result.280","280",1.00295,0.985986914150508,0.0295633163279565,0.928042814147714,1.0439310141533,0.990932286027957,0.0295633163279565,0.932988186025162,1.04887638603075,0.977464732255263,0.0295633163279565,0.919520632252468,1.03540883225806,0,0,0,0
"result.281","281",1.00295,0.997671706994317,0.0300337918230379,0.938805475021163,1.05653793896747,1.00276803753945,0.0300337918230379,0.943901805566291,1.0616342695126,0.995144145105049,0.0300337918230379,0.936277913131895,1.0540103770782,0,0,0,0
"result.282","282",1.00295,0.981989243140007,0.0295282942869277,0.924113786337628,1.03986469994239,0.985411960409455,0.0295282942869277,0.927536503607077,1.04328741721183,0.968143953556893,0.0295282942869277,0.910268496754515,1.02601941035927,0,0,0,0
"result.283","283",1.00295,0.978269332016603,0.0291491877275157,0.921136924070672,1.03540173996253,0.981532679835199,0.0291491877275157,0.924400271889268,1.03866508778113,0.969563811427033,0.0291491877275157,0.912431403481102,1.02669621937296,0,0,0,0
"result.284","284",1.00295,0.980242473442975,0.0300209986613886,0.921401316066653,1.0390836308193,0.988005472059931,0.0300209986613887,0.929164314683609,1.04684662943625,0.979228055644008,0.0300209986613886,0.920386898267687,1.03806921302033,0,0,0,0
"result.285","285",1.00295,0.968057758765963,0.0298853398484085,0.909482492663082,1.02663302486884,0.972505323929215,0.0298853398484085,0.913930057826335,1.0310805900321,0.960138276609742,0.0298853398484085,0.901563010506861,1.01871354271262,0,0,0,0
"result.286","286",1.00295,1.02426047973315,0.0301771077259734,0.965113348590243,1.08340761087606,1.02854650752341,0.0301771077259734,0.969399376380502,1.08769363866632,1.02106622561345,0.0301771077259734,0.961919094470544,1.08021335675636,0,0,0,0
"result.287","287",1.00295,1.03191887948512,0.0301827879628049,0.972760615078025,1.09107714389222,1.03774812150463,0.0301827879628049,0.978589857097532,1.09690638591173,1.02897739429265,0.0301827879628049,0.969819129885549,1.08813565869974,0,0,0,0
"result.288","288",1.00295,1.03942698810042,0.0311561523121032,0.978360929568696,1.10049304663214,1.04970334609999,0.0311561523121032,0.988637287568268,1.11076940463171,1.04186499788164,0.0311561523121032,0.980798939349923,1.10293105641337,0,0,0,0
"result.289","289",1.00295,1.04114325788889,0.0307937238617071,0.980787559119947,1.10149895665784,1.04694471689003,0.0307937238617071,0.986589018121079,1.10730041565897,1.03633596982462,0.0307937238617071,0.97598027105567,1.09669166859356,0,0,0,0
"result.290","290",1.00295,1.01957850985193,0.0300846072728944,0.960612679597059,1.0785443401068,1.0255058011403,0.0300846072728944,0.966539970885431,1.08447163139518,1.0152478603409,0.0300846072728944,0.956282030086023,1.07421369059577,0,0,0,0
"result.291","291",1.00295,0.993863777067471,0.0305305425793527,0.934023913611939,1.053703640523,0.999453871844758,0.0305305425793528,0.939614008389226,1.05929373530029,0.992598336956195,0.0305305425793527,0.932758473500663,1.05243820041173,0,0,0,0
"result.292","292",1.00295,0.985218270410835,0.0297937168901811,0.926822585306081,1.04361395551559,0.990468261744207,0.029793716890181,0.932072576639453,1.04886394684896,0.978087469696219,0.0297937168901811,0.919691784591465,1.03648315480097,0,0,0,0
"result.293","293",1.00295,0.988883794176949,0.0297652034091463,0.930543995495022,1.04722359285888,0.99348878726318,0.0297652034091463,0.935148988581253,1.05182858594511,0.984129081819466,0.0297652034091463,0.925789283137539,1.04246888050139,0,0,0,0
"result.294","294",1.00295,1.0134903389283,0.030846876931786,0.953030460141998,1.0739502177146,1.02198377343386,0.030846876931786,0.961523894647559,1.08244365222016,1.01432419684097,0.030846876931786,0.953864318054671,1.07478407562727,0,0,0,0
"result.295","295",1.00295,0.974604349588452,0.0291627727004781,0.917445315095515,1.03176338408139,0.977555069734002,0.0291627727004781,0.920396035241065,1.03471410422694,0.965362914352882,0.0291627727004781,0.908203879859945,1.02252194884582,0,0,0,0
"result.296","296",1.00295,0.945492657609039,0.0289754875597668,0.888700701991896,1.00228461322618,0.94970265400027,0.0289754875597668,0.892910698383128,1.00649460961741,0.935911024815837,0.0289754875597668,0.879119069198694,0.99270298043298,0,0,0,0
"result.297","297",1.00295,1.00631369319367,0.0303856194295856,0.946757879111687,1.06586950727566,1.01251319081078,0.0303856194295856,0.95295737672879,1.07206900489277,1.00120810123231,0.0303856194295856,0.941652287150323,1.0607639153143,0,0,0,0
"result.298","298",1.00295,0.988255055414752,0.0297790449032442,0.929888127404393,1.04662198342511,0.992688397569407,0.0297790449032442,0.934321469559049,1.05105532557977,0.980571446491079,0.0297790449032442,0.92220451848072,1.03893837450144,0,0,0,0
"result.299","299",1.00295,1.03362254068304,0.0300883276730308,0.974649418443901,1.09259566292218,1.0368959228929,0.0300883276730308,0.977922800653759,1.09586904513204,1.02239043125232,0.0300883276730308,0.963417309013182,1.08136355349146,0,0,0,0
"result.300","300",1.00295,1.02207030454836,0.0306897241208402,0.961918445271508,1.0822221638252,1.02459677292573,0.0306897241208402,0.964444913648888,1.08474863220258,1.0111690463318,0.0306897241208402,0.951017187054957,1.07132090560865,0,0,0,0
"result.301","301",1.00295,1.08233381592267,0.0311836511117569,1.02121385974362,1.14345377210171,1.08420564496086,0.031183651111757,1.02308568878182,1.14532560113991,1.06769146883217,0.0311836511117569,1.00657151265312,1.12881142501121,0,0,0,0
"result.302","302",1.00295,0.948518704003753,0.0287181547130654,0.892231120766145,1.00480628724136,0.954594104162794,0.0287181547130654,0.898306520925186,1.0108816874004,0.946842409575344,0.0287181547130654,0.890554826337736,1.00312999281295,0,0,0,0
"result.303","303",1.00295,0.984405546361612,0.0294832763548256,0.926618324706154,1.04219276801707,0.986876864189383,0.0294832763548256,0.929089642533925,1.04466408584484,0.968308423336015,0.0294832763548256,0.910521201680556,1.02609564499147,0,0,0,0
"result.304","304",1.00295,1.00472265209232,0.0298819309887236,0.946154067354424,1.06329123683022,1.00831114843998,0.0298819309887235,0.949742563702083,1.06687973317788,0.995112598489696,0.0298819309887236,0.936544013751798,1.05368118322759,0,0,0,0
"result.305","305",1.00295,1.01793501565922,0.0297271722870258,0.959669757976645,1.07620027334179,1.02125203850208,0.0297271722870258,0.962986780819514,1.07951729618466,1.00628454887763,0.0297271722870258,0.948019291195063,1.0645498065602,0,0,0,0
"result.306","306",1.00295,1.00339140010091,0.0298435454085419,0.944898051100171,1.06188474910166,1.00880925174653,0.0298435454085419,0.950315902745786,1.06730260074727,0.99834919522076,0.0298435454085419,0.939855846220018,1.0568425442215,0,0,0,0
"result.307","307",1.00295,0.99013950748367,0.029545712520789,0.932229910942924,1.04804910402442,0.995492914671603,0.029545712520789,0.937583318130856,1.05340251121235,0.982819490112561,0.029545712520789,0.924909893571815,1.04072908665331,0,0,0,0
"result.308","308",1.00295,0.981969324002624,0.0297067924380843,0.923744010823979,1.04019463718127,0.991852762272492,0.0297067924380843,0.933627449093846,1.05007807545114,0.982752581720071,0.0297067924380843,0.924527268541426,1.04097789489872,0,0,0,0
"result.309","309",1.00295,1.0138579749685,0.0297849441963063,0.955479484343739,1.07223646559326,1.01969273670287,0.0297849441963063,0.961314246078111,1.07807122732763,1.0093192818615,0.0297849441963063,0.950940791236738,1.06769777248626,0,0,0,0
"result.310","310",1.00295,1.0714810779505,0.0311999274130196,1.01032922022099,1.13263293568002,1.07807263891852,0.0311999274130196,1.016920781189,1.13922449664803,1.07003138446812,0.0311999274130196,1.0088795267386,1.13118324219764,0,0,0,0
"result.311","311",1.00295,1.03491969592918,0.0303639607124054,0.975406332932864,1.09443305892549,1.0386205380861,0.0303639607124054,0.979107175089785,1.09813390108241,1.025165297531,0.0303639607124054,0.965651934534682,1.08467866052731,0,0,0,0
"result.312","312",1.00295,0.98994894160044,0.0294665024824057,0.932194596734925,1.04770328646596,0.994567308122221,0.0294665024824057,0.936812963256706,1.05232165298774,0.98817796685222,0.0294665024824057,0.930423621986705,1.04593231171774,0,0,0,0
"result.313","313",1.00295,0.956109950289544,0.0296871047089558,0.897923225059991,1.0142966755191,0.962756577323727,0.0296871047089559,0.904569852094174,1.02094330255328,0.954102977049627,0.0296871047089558,0.895916251820074,1.01228970227918,0,0,0,0
"result.314","314",1.00295,1.03601115057959,0.0308587826355952,0.975527936613824,1.09649436454536,1.04041719914362,0.0308587826355952,0.979933985177855,1.10090041310939,1.02842066128004,0.0308587826355952,0.967937447314274,1.08890387524581,0,0,0,0
"result.315","315",1.00295,1.04254335617329,0.0300451305436612,0.983654900307716,1.10143181203887,1.04488847092745,0.0300451305436612,0.986000015061873,1.10377692679302,1.02761913484003,0.0300451305436612,0.968730678974459,1.08650759070561,0,0,0,0
"result.316","316",1.00295,0.999623559147079,0.0304104729513179,0.940019032162496,1.05922808613166,1.00390519174862,0.0304104729513179,0.944300664764037,1.0635097187332,0.987675055059578,0.0304104729513179,0.928070528074994,1.04727958204416,0,0,0,0
"result.317","317",1.00295,0.990760931662325,0.0291461794083071,0.933634420022044,1.04788744330261,0.992596745879655,0.0291461794083071,0.935470234239373,1.04972325751994,0.975957757719596,0.0291461794083071,0.918831246079315,1.03308426935988,0,0,0,0
"result.318","318",1.00295,0.938274737758525,0.0286501029675832,0.882120535942062,0.994428939574988,0.941305580302821,0.0286501029675832,0.885151378486358,0.997459782119284,0.93045958172833,0.0286501029675832,0.874305379911867,0.986613783544793,0,0,0,0
"result.319","319",1.00295,1.08887602232169,0.0317955824235078,1.02655668077161,1.15119536387176,1.09555328222058,0.0317955824235078,1.0332339406705,1.15787262377065,1.08561683445711,0.0317955824235078,1.02329749290704,1.14793617600719,0,0,0,0
"result.320","320",1.00295,1.0213423391175,0.0307359956609193,0.961099787622095,1.0815848906129,1.02703800971021,0.0307359956609194,0.966795458214811,1.08728056120561,1.02103182531865,0.0307359956609193,0.960789273823248,1.08127437681405,0,0,0,0
"result.321","321",1.00295,1.00348768968938,0.0301582111032358,0.944377595927035,1.06259778345172,1.00617537142117,0.0301582111032358,0.947065277658827,1.06528546518351,0.989904779406725,0.0301582111032358,0.930794685644383,1.04901487316907,0,0,0,0
"result.322","322",1.00295,1.00105053056276,0.0297733118235281,0.942694839388646,1.05940622173688,1.00526186533791,0.0297733118235281,0.946906174163793,1.06361755651202,0.994392342050229,0.0297733118235281,0.936036650876114,1.05274803322434,0,0,0,0
"result.323","323",1.00295,1.05857150408825,0.0309778975460328,0.997854824898028,1.11928818327848,1.06157287372954,0.0309778975460327,1.00085619453932,1.12228955291977,1.04723630614477,0.0309778975460328,0.986519626954549,1.107952985335,0,0,0,0
"result.324","324",1.00295,0.998339481432227,0.0302938398833688,0.938963555260824,1.05771540760363,1.00599074197131,0.0302938398833688,0.946614815799909,1.06536666814272,0.998526003224105,0.0302938398833688,0.939150077052703,1.05790192939551,0,0,0,0
"result.325","325",1.00295,0.93985362373434,0.0292185510441162,0.882585263687872,0.997121983780808,0.943996568993516,0.0292185510441162,0.886728208947048,1.00126492903998,0.935310513057468,0.0292185510441162,0.878042153011,0.992578873103936,0,0,0,0
"result.326","326",1.00295,1.00155935009446,0.0302782409238842,0.942213997883649,1.06090470230527,1.00548745783858,0.0302782409238843,0.946142105627767,1.06483281004939,0.998543654272339,0.0302782409238842,0.939198302061526,1.05788900648315,0,0,0,0
"result.327","327",1.00295,0.957284615974545,0.0290476115740395,0.900351297289428,1.01421793465966,0.958485986981731,0.0290476115740395,0.901552668296614,1.01541930566685,0.946036773272196,0.0290476115740395,0.889103454587079,1.00297009195731,0,0,0,0
"result.328","328",1.00295,0.967957253306031,0.0299026520059188,0.90934805537443,1.02656645123763,0.974536607718934,0.0299026520059188,0.915927409787334,1.03314580565054,0.969038841674451,0.0299026520059188,0.91042964374285,1.02764803960605,0,0,0,0
"result.329","329",1.00295,0.978953046961558,0.0292505757846001,0.921621918423742,1.03628417549937,0.983646075223243,0.0292505757846002,0.926314946685427,1.04097720376106,0.972048868006932,0.0292505757846001,0.914717739469115,1.02937999654475,0,0,0,0
"result.330","330",1.00295,1.03876651221219,0.0306452652527112,0.978701792316876,1.0988312321075,1.04235291551497,0.0306452652527113,0.98228819561966,1.10241763541029,1.03484131636137,0.0306452652527112,0.974776596466057,1.09490603625669,0,0,0,0
"result.331","331",1.00295,1.02967042423527,0.0300750190476194,0.970723386901936,1.0886174615686,1.03489308416006,0.0300750190476193,0.97594604682673,1.0938401214934,1.02846638765404,0.0300750190476194,0.969519350320708,1.08741342498738,0,0,0,0
"result.332","332",1.00295,0.957304018760416,0.0290627660993839,0.900340997205624,1.01426704031521,0.9618882136097,0.029062766099384,0.904925192054907,1.01885123516449,0.95096794492187,0.0290627660993839,0.894004923367078,1.00793096647666,0,0,0,0
"result.333","333",1.00295,0.982635728890077,0.030106249368422,0.92362748012797,1.04164397765218,0.986766847889743,0.030106249368422,0.927758599127636,1.04577509665185,0.976572038997638,0.030106249368422,0.917563790235531,1.03558028775975,0,0,0,0
"result.334","334",1.00295,0.978357431279172,0.0291546701053478,0.92121427787269,1.03550058468565,0.984612480062021,0.0291546701053478,0.927469326655539,1.0417556334685,0.972329325590904,0.0291546701053478,0.915186172184422,1.02947247899739,0,0,0,0
"result.335","335",1.00295,1.01649909729575,0.0308673655752431,0.95599906076827,1.07699913382322,1.02136830378783,0.0308673655752431,0.960868267260357,1.08186834031531,1.01275708312801,0.0308673655752431,0.952257046600532,1.07325711965548,0,0,0,0
"result.336","336",1.00295,0.969633822365976,0.0294598456575511,0.911892524877176,1.02737511985478,0.973899509845004,0.0294598456575511,0.916158212356204,1.0316408073338,0.965809678796369,0.0294598456575511,0.908068381307569,1.02355097628517,0,0,0,0
"result.337","337",1.00295,0.998670318060371,0.029622838250558,0.940609555089277,1.05673108103146,1.00309148754755,0.029622838250558,0.945030724576453,1.06115225051864,0.993652515034524,0.029622838250558,0.935591752063431,1.05171327800562,0,0,0,0
"result.338","338",1.00295,1.0097174869125,0.0302444817077431,0.950438302765328,1.06899667105968,1.01177342982575,0.0302444817077431,0.952494245678573,1.07105261397293,0.995568027027694,0.0302444817077431,0.936288842880517,1.05484721117487,0,0,0,0
"result.339","339",1.00295,0.996103807563522,0.0298399065126744,0.93761759079868,1.05459002432836,0.999921413300083,0.0298399065126744,0.941435196535241,1.05840763006492,0.985102650655229,0.0298399065126744,0.926616433890387,1.04358886742007,0,0,0,0
"result.340","340",1.00295,1.01130907276232,0.0301640650503574,0.952187505263617,1.07043064026102,1.01700660785281,0.0301640650503575,0.957885040354111,1.07612817535151,1.00546203486763,0.0301640650503574,0.946340467368927,1.06458360236633,0,0,0,0
"result.341","341",1.00295,0.985697210325398,0.0298493756624284,0.927192434027038,1.04420198662376,0.989947573143419,0.0298493756624284,0.931442796845059,1.04845234944178,0.980944380551506,0.0298493756624284,0.922439604253147,1.03944915684987,0,0,0,0
"result.342","342",1.00295,1.03835936113483,0.0310964987652054,0.977410223555026,1.09930849871463,1.04317675912756,0.0310964987652055,0.982227621547756,1.10412589670736,1.03493037991687,0.0310964987652054,0.973981242337072,1.09587951749668,0,0,0,0
"result.343","343",1.00295,0.978258500992648,0.0297395390552357,0.919969004444386,1.03654799754091,0.984609052744467,0.0297395390552357,0.926319556196205,1.04289854929273,0.971970637614992,0.0297395390552357,0.91368114106673,1.03026013416325,0,0,0,0
"result.344","344",1.00295,0.9484098662937,0.0291462024970202,0.891283309399541,1.00553642318786,0.951326578708584,0.0291462024970202,0.894200021814424,1.00845313560274,0.936492992597468,0.0291462024970202,0.879366435703308,0.993619549491627,0,0,0,0
"result.345","345",1.00295,0.973175076163774,0.0295650365696681,0.915227604487224,1.03112254784032,0.977346248257083,0.0295650365696681,0.919398776580533,1.03529371993363,0.959700467915311,0.0295650365696681,0.901752996238762,1.01764793959186,0,0,0,0
"result.346","346",1.00295,1.00127375069567,0.0294328826229229,0.943585300754746,1.0589622006366,1.00338828095993,0.0294328826229229,0.945699831018998,1.06107673090086,0.986135681163656,0.0294328826229229,0.928447231222727,1.04382413110459,0,0,0,0
"result.347","347",1.00295,1.00856327343347,0.0297820561443613,0.950190443390524,1.06693610347642,1.01369715157168,0.0297820561443613,0.955324321528729,1.07206998161463,1.00139709602967,0.0297820561443613,0.94302426598672,1.05976992607262,0,0,0,0
"result.348","348",1.00295,1.02335768076389,0.0308698684683029,0.962852738566013,1.08386262296176,1.02936250112683,0.0308698684683029,0.968857558928952,1.0898674433247,1.01490573196418,0.0308698684683029,0.954400789766306,1.07541067416205,0,0,0,0
