"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.233","233",1.00295,0.996529965816086,0.0578968299894192,0.883052179036824,1.11000775259535,1.00003354327781,0.0578968299894193,0.886555756498553,1.11351133005708,0.950114745474128,0.0578968299894192,0.836636958694867,1.06359253225339,0,0,0,0
"result.234","234",1.00295,0.950499699164341,0.0568259851468354,0.839120768276544,1.06187863005214,0.957923853279026,0.0568259851468354,0.846544922391229,1.06930278416682,0.914526476333596,0.0568259851468354,0.803147545445799,1.02590540722139,0,0,0,0
"result.235","235",1.00295,0.974310392765424,0.0588951314705542,0.858875935083138,1.08974485044771,0.985240607176392,0.0588951314705542,0.869806149494106,1.10067506485868,0.950127086150272,0.0588951314705542,0.834692628467986,1.06556154383256,0,0,0,0
"result.236","236",1.00295,0.974639538041536,0.0591081010357602,0.858787660011446,1.09049141607163,1.00061401751123,0.0591081010357602,0.884762139481138,1.11646589554132,0.981531767914249,0.0591081010357602,0.865679889884159,1.09738364594434,0,0,0,0
"result.237","237",1.00295,0.918798722083216,0.0570248401242189,0.807030035439747,1.03056740872669,0.928998036055995,0.0570248401242189,0.817229349412526,1.04076672269946,0.899349854618079,0.0570248401242189,0.78758116797461,1.01111854126155,0,0,0,0
"result.238","238",1.00295,1.00398128492071,0.0584207831198934,0.889476550005723,1.1184860198357,1.01256492868481,0.0584207831198934,0.898060193769818,1.1270696635998,0.968524475419798,0.0584207831198934,0.854019740504807,1.08302921033479,0,0,0,0
"result.239","239",1.00295,0.96822142569047,0.0581559865107719,0.854235692129357,1.08220715925158,0.978104748406407,0.058155986510772,0.864119014845294,1.09209048196752,0.943345855476837,0.0581559865107719,0.829360121915724,1.05733158903795,0,0,0,0
"result.240","240",1.00295,0.992503479419584,0.0577431553150533,0.87932689500208,1.10568006383709,0.996292568888211,0.0577431553150532,0.883115984470707,1.10946915330572,0.955183130747368,0.0577431553150533,0.842006546329864,1.06835971516487,0,0,0,0
"result.241","241",1.00295,0.941178846561631,0.0604955691718649,0.822607530984775,1.05975016213849,0.95589193108694,0.0604955691718649,0.837320615510085,1.0744632466638,0.930065295116007,0.0604955691718649,0.811493979539152,1.04863661069286,0,0,0,0
"result.242","242",1.00295,0.942086005618063,0.0578817488637425,0.828637777845128,1.055534233391,0.953220791472099,0.0578817488637425,0.839772563699164,1.06666901924503,0.919413102047172,0.0578817488637425,0.805964874274237,1.03286132982011,0,0,0,0
"result.243","243",1.00295,0.977164490256582,0.0570044161630493,0.865435834577005,1.08889314593616,0.982844626038878,0.0570044161630493,0.871115970359302,1.09457328171845,0.94178709230254,0.0570044161630493,0.830058436622963,1.05351574798212,0,0,0,0
"result.244","244",1.00295,0.885015478416231,0.05596398787069,0.775326062189679,0.994704894642783,0.914835848008379,0.05596398787069,0.805146431781826,1.02452526423493,0.893342728860754,0.05596398787069,0.783653312634202,1.00303214508731,0,0,0,0
"result.245","245",1.00295,1.00169514294712,0.0571971151531704,0.889588797246901,1.11380148864733,1.00442433777912,0.0571971151531704,0.892317992078903,1.11653068347933,0.957786711452957,0.0571971151531704,0.845680365752743,1.06989305715317,0,0,0,0
"result.246","246",1.00295,1.09376709215094,0.0632105655246703,0.969874383722586,1.21765980057929,1.11603461180592,0.0632105655246703,0.992141903377562,1.23992732023427,1.09292575446999,0.0632105655246703,0.969033046041634,1.21681846289834,0,0,0,0
"result.247","247",1.00295,1.12767583510533,0.064215907002476,1.00181265738048,1.25353901283018,1.13974621482026,0.0642159070024759,1.01388303709541,1.26560939254512,1.11303982885569,0.064215907002476,0.987176651130838,1.23890300658054,0,0,0,0
"result.248","248",1.00295,0.981483652198587,0.0592645725400715,0.865325090020047,1.09764221437713,0.998119212618976,0.0592645725400715,0.881960650440436,1.11427777479752,0.971944582788459,0.0592645725400715,0.855786020609919,1.088103144967,0,0,0,0
"result.249","249",1.00295,1.00809205565575,0.0587333270702562,0.892974734598046,1.12320937671345,1.01557358057885,0.0587333270702562,0.900456259521145,1.13069090163655,0.966219410133702,0.0587333270702562,0.851102089076,1.0813367311914,0,0,0,0
"result.250","250",1.00295,0.888651095420266,0.0543920286128496,0.782042719339081,0.995259471501451,0.90306843752608,0.0543920286128496,0.796460061444895,1.00967681360727,0.880281722311978,0.0543920286128496,0.773673346230793,0.986890098393163,0,0,0,0
"result.251","251",1.00295,0.975926533128085,0.0622837559957901,0.853850371376336,1.09800269487983,1.00263403018154,0.0622837559957901,0.880557868429789,1.12471019193329,0.977524265494345,0.0622837559957901,0.855448103742596,1.09960042724609,0,0,0,0
"result.252","252",1.00295,1.02874063161291,0.0596877649973965,0.911752612218016,1.14572865100781,1.03755587363657,0.0596877649973965,0.920567854241672,1.15454389303147,1.00588994435541,0.0596877649973965,0.888901924960512,1.12287796375031,0,0,0,0
"result.253","253",1.00295,1.04722538088923,0.0594550364261936,0.930693509493895,1.16375725228457,1.05137152481481,0.0594550364261936,0.934839653419469,1.16790339621015,1.00705740249357,0.0594550364261936,0.890525531098234,1.12358927388891,0,0,0,0
"result.254","254",1.00295,0.943835542905753,0.0586297690278783,0.828921195611111,1.05874989020039,0.95877672596377,0.0586297690278783,0.843862378669128,1.07369107325841,0.935235281187879,0.0586297690278783,0.820320933893238,1.05014962848252,0,0,0,0
"result.255","255",1.00295,0.940877226863828,0.0581446354098049,0.82691374146061,1.05484071226705,0.950006799957078,0.0581446354098049,0.83604331455386,1.0639702853603,0.917666541753288,0.0581446354098049,0.803703056350071,1.03163002715651,0,0,0,0
"result.256","256",1.00295,1.05791802528216,0.0615117084231201,0.937355076772844,1.17848097379147,1.07004459434746,0.0615117084231202,0.94948164583814,1.19060754285677,1.0454671848516,0.0615117084231201,0.924904236342281,1.16603013336091,0,0,0,0
"result.257","257",1.00295,0.911402691384467,0.0564855682298127,0.800690977654034,1.0221144051149,0.918986982208204,0.0564855682298127,0.808275268477771,1.02969869593864,0.891607225073074,0.0564855682298127,0.780895511342641,1.00231893880351,0,0,0,0
"result.258","258",1.00295,1.04453155476628,0.0592512992937008,0.928399008150626,1.16066410138193,1.05138865652437,0.0592512992937008,0.935256109908717,1.16752120314002,1.01374650788114,0.0592512992937008,0.897613961265482,1.12987905449679,0,0,0,0
"result.259","259",1.00295,1.06051607091175,0.0595251953934616,0.943846687940565,1.17718545388293,1.06410969182909,0.0595251953934617,0.947440308857902,1.18077907480027,1.00644300768542,0.0595251953934616,0.889773624714231,1.1231123906566,0,0,0,0
"result.260","260",1.00295,0.972285275494158,0.0581128871246432,0.858384016729857,1.08618653425846,0.979665663988469,0.0581128871246432,0.865764405224168,1.09356692275277,0.942323424385494,0.0581128871246432,0.828422165621194,1.0562246831498,0,0,0,0
"result.261","261",1.00295,0.982594587226626,0.057396147996506,0.870098137153474,1.09509103729978,0.991748959604465,0.0573961479965059,0.879252509531313,1.10424540967762,0.965246747485561,0.057396147996506,0.85275029741241,1.07774319755871,0,0,0,0
"result.262","262",1.00295,1.03804173928236,0.0599981774325198,0.920445311514619,1.1556381670501,1.03769390525982,0.0599981774325198,0.920097477492077,1.15529033302755,0.98940416465582,0.0599981774325198,0.871807736888081,1.10700059242356,0,0,0,0
"result.263","263",1.00295,0.907341060530539,0.0563252323116695,0.796943605199667,1.01773851586141,0.920354091769294,0.0563252323116695,0.809956636438422,1.03075154710017,0.892398719725028,0.0563252323116695,0.782001264394156,1.0027961750559,0,0,0,0
"result.264","264",1.00295,1.02223297431004,0.0594423365813138,0.905725994610662,1.13873995400941,1.02877777197598,0.0594423365813138,0.912270792276608,1.14528475167536,0.986773545429916,0.0594423365813138,0.870266565730541,1.10328052512929,0,0,0,0
"result.265","265",1.00295,1.01259100727999,0.0589181993372554,0.897111336578968,1.12807067798101,1.01917171335797,0.0589181993372555,0.903692042656947,1.13465138405899,0.975480253748271,0.0589181993372554,0.860000583047251,1.09095992444929,0,0,0,0
"result.266","266",1.00295,0.990878034220113,0.0596116485453687,0.874039203071191,1.10771686536904,1.00362205659482,0.0596116485453687,0.886783225445901,1.12046088774375,0.969867708740039,0.0596116485453687,0.853028877591116,1.08670653988896,0,0,0,0
"result.267","267",1.00295,0.976059178025975,0.0572766152281396,0.863797012178821,1.08832134387313,0.981978158345248,0.0572766152281396,0.869715992498094,1.0942403241924,0.946672945610877,0.0572766152281396,0.834410779763723,1.05893511145803,0,0,0,0
"result.268","268",1.00295,0.988118052094824,0.059818574396668,0.870873646277355,1.10536245791229,1.0150361569629,0.059818574396668,0.897791751145431,1.13228056278037,0.99570301073985,0.059818574396668,0.878458604922381,1.11294741655732,0,0,0,0
"result.269","269",1.00295,1.05780607254566,0.0591158254598922,0.941939054644275,1.17367309044705,1.05804650300335,0.0591158254598922,0.942179485101964,1.17391352090474,0.990278738040196,0.0591158254598922,0.874411720138807,1.10614575594158,0,0,0,0
"result.270","270",1.00295,1.02881387337165,0.0607546070379288,0.909734843577311,1.14789290316599,1.04218302208289,0.0607546070379288,0.923103992288547,1.16126205187723,1.00644978524925,0.0607546070379288,0.887370755454909,1.12552881504359,0,0,0,0
"result.271","271",1.00295,0.977232336071306,0.0592829417097524,0.861037770320191,1.09342690182242,1.01123541483852,0.0592829417097524,0.895040849087401,1.12742998058963,0.986872095828237,0.0592829417097524,0.870677530077122,1.10306666157935,0,0,0,0
"result.272","272",1.00295,1.00702108077094,0.0596793572523478,0.890049540556342,1.12399262098555,1.0155603942372,0.0596793572523478,0.898588854022598,1.1325319344518,0.976192291240685,0.0596793572523478,0.859220751026084,1.09316383145529,0,0,0,0
"result.273","273",1.00295,0.919317830830605,0.0595474538738392,0.80260482123788,1.03603084042333,0.936287418895177,0.0595474538738392,0.819574409302453,1.0530004284879,0.899060188010793,0.0595474538738392,0.782347178418069,1.01577319760352,0,0,0,0
"result.274","274",1.00295,1.00515152004151,0.0585568322847228,0.890380128763451,1.11992291131956,1.02067759834485,0.0585568322847227,0.905906207066789,1.1354489896229,0.987272271931578,0.0585568322847228,0.872500880653521,1.10204366320963,0,0,0,0
"result.275","275",1.00295,1.00896241929944,0.0586095645954343,0.894087672692392,1.12383716590649,1.0191550508431,0.0586095645954343,0.904280304236046,1.13402979745015,0.99394929596611,0.0586095645954343,0.879074549359059,1.10882404257316,0,0,0,0
"result.276","276",1.00295,1.06621256586626,0.0624844153008859,0.943743111876528,1.188682019856,1.08985222584349,0.062484415300886,0.967382771853752,1.21232167983323,1.0662963357219,0.0624844153008859,0.94382688173216,1.18876578971163,0,0,0,0
"result.277","277",1.00295,0.940047927431177,0.0571445026537577,0.828044702229812,1.05205115263254,0.948464685048751,0.0571445026537576,0.836461459847387,1.06046791025012,0.920364605767053,0.0571445026537577,0.808361380565688,1.03236783096842,0,0,0,0
"result.278","278",1.00295,0.996232087333308,0.0583724601039451,0.881822065529576,1.11064210913704,0.999964865033732,0.0583724601039451,0.885554843229999,1.11437488683746,0.972158763113349,0.0583724601039451,0.857748741309617,1.08656878491708,0,0,0,0
"result.279","279",1.00295,0.907161794994526,0.0576119044176497,0.794242462335932,1.02008112765312,0.926004016992096,0.0576119044176497,0.813084684333503,1.03892334965069,0.902953359051715,0.0576119044176497,0.790034026393122,1.01587269171031,0,0,0,0
"result.280","280",1.00295,0.968815590704061,0.0573465467509473,0.856416359072204,1.08121482233592,0.975956583221688,0.0573465467509473,0.863557351589831,1.08835581485355,0.936420056334399,0.0573465467509473,0.824020824702542,1.04881928796626,0,0,0,0
"result.281","281",1.00295,1.07153655745886,0.0599671084113092,0.954001024972699,1.18907208994503,1.0933343478778,0.0599671084113092,0.975798815391633,1.21086988036397,1.06904480246205,0.0599671084113092,0.951509269975884,1.18658033494822,0,0,0,0
"result.282","282",1.00295,0.982371795684194,0.060522146322931,0.863748388891249,1.10099520247714,0.996566057848778,0.060522146322931,0.877942651055834,1.11518946464172,0.973798944873254,0.060522146322931,0.855175538080309,1.0924223516662,0,0,0,0
"result.283","283",1.00295,1.03751798917727,0.0605814285840422,0.918778389152551,1.156257589202,1.04884182364533,0.0605814285840422,0.930102223620608,1.16758142367005,1.01685445240065,0.0605814285840422,0.898114852375924,1.13559405242537,0,0,0,0
"result.284","284",1.00295,1.01966428945661,0.060695970170548,0.900700187922336,1.13862839099088,1.04913641698209,0.060695970170548,0.930172315447821,1.16810051851637,1.02702718785494,0.060695970170548,0.908063086320665,1.14599128938921,0,0,0,0
"result.285","285",1.00295,0.973689513311781,0.0565552979316966,0.862841129365655,1.08453789725791,0.98216405425438,0.0565552979316966,0.871315670308254,1.09301243820051,0.939410158004139,0.0565552979316966,0.828561774058013,1.05025854195026,0,0,0,0
"result.286","286",1.00295,0.976755223226123,0.0579134004385137,0.863244958366636,1.09026548808561,0.989114080252424,0.0579134004385137,0.875603815392938,1.10262434511191,0.95591840509924,0.0579134004385137,0.842408140239754,1.06942866995873,0,0,0,0
"result.287","287",1.00295,0.987867480205728,0.0593478735054005,0.871545648135143,1.10418931227631,0.999789791246912,0.0593478735054005,0.883467959176327,1.1161116233175,0.978479141849869,0.0593478735054005,0.862157309779284,1.09480097392045,0,0,0,0
"result.288","288",1.00295,0.941262281061109,0.0561368870245585,0.831233982492974,1.05129057962924,0.950561590504139,0.0561368870245585,0.840533291936004,1.06058988907227,0.912538622516514,0.0561368870245585,0.802510323948379,1.02256692108465,0,0,0,0
"result.289","289",1.00295,0.947668310948293,0.0574131807814583,0.835138476616635,1.06019814527995,0.974720809578693,0.0574131807814582,0.862190975247035,1.08725064391035,0.951602925291683,0.0574131807814583,0.839073090960025,1.06413275962334,0,0,0,0
"result.290","290",1.00295,0.907308917283137,0.0552911990162215,0.798938167211343,1.01567966735493,0.917740065315375,0.0552911990162216,0.80936931524358,1.02611081538717,0.889832696949961,0.0552911990162215,0.781461946878167,0.998203447021755,0,0,0,0
"result.291","291",1.00295,1.10919840016102,0.0636206190775949,0.984501986768931,1.2338948135531,1.11627595413695,0.0636206190775949,0.991579540744862,1.24097236752903,1.08615272178556,0.0636206190775949,0.961456308393474,1.21084913517765,0,0,0,0
"result.292","292",1.00295,0.874351569820763,0.0565255818299036,0.763561429434152,0.985141710207374,0.88404379122853,0.0565255818299036,0.773253650841919,0.994833931615142,0.852948303232903,0.0565255818299036,0.742158162846292,0.963738443619514,0,0,0,0
"result.293","293",1.00295,1.00495483977213,0.060021827502575,0.887312057867087,1.12259762167718,1.01597282277103,0.060021827502575,0.898330040865988,1.13361560467608,0.984659451691183,0.060021827502575,0.867016669786136,1.10230223359623,0,0,0,0
"result.294","294",1.00295,0.960352721734888,0.0572518875553931,0.848139022126317,1.07256642134346,0.962271703007944,0.0572518875553931,0.850058003399374,1.07448540261651,0.910655784741405,0.0572518875553931,0.798442085132834,1.02286948434998,0,0,0,0
"result.295","295",1.00295,1.00825844450946,0.0580584600089702,0.894463862891881,1.12205302612704,1.0108615790598,0.0580584600089701,0.897066997442218,1.12465616067738,0.940540029524173,0.0580584600089702,0.826745447906592,1.05433461114175,0,0,0,0
"result.296","296",1.00295,1.03284524620458,0.0607751124913922,0.913726025721452,1.15196446668771,1.04454035029157,0.0607751124913922,0.925421129808442,1.1636595707747,1.01887842557834,0.0607751124913922,0.899759205095216,1.13799764606147,0,0,0,0
"result.297","297",1.00295,1.05135471110687,0.060640370978695,0.932499583988628,1.17020983822511,1.05795018961374,0.060640370978695,0.9390950624955,1.17680531673198,1.01109841169631,0.060640370978695,0.892243284578067,1.12995353881455,0,0,0,0
"result.298","298",1.00295,0.966190166744062,0.0580080738652436,0.852494341968185,1.07988599151994,0.973343536476821,0.0580080738652436,0.859647711700944,1.0870393612527,0.944178548725763,0.0580080738652436,0.830482723949885,1.05787437350164,0,0,0,0
"result.299","299",1.00295,1.14914549407443,0.0652404542812722,1.02127420368314,1.27701678446572,1.16284084952097,0.0652404542812722,1.03496955912968,1.29071213991227,1.1357534711646,0.0652404542812722,1.00788218077331,1.2636247615559,0,0,0,0
"result.300","300",1.00295,1.02241566032202,0.0601729645238574,0.904476649855255,1.14035467078878,1.03068790701103,0.0601729645238574,0.912748896544265,1.14862691747779,0.997964686052165,0.0601729645238574,0.880025675585404,1.11590369651893,0,0,0,0
"result.301","301",1.00295,1.0482192227232,0.060463465256156,0.929710830821139,1.16672761462527,1.06158311698017,0.060463465256156,0.9430747250781,1.18009150888223,1.03359326458886,0.060463465256156,0.915084872686793,1.15210165649092,0,0,0,0
"result.302","302",1.00295,1.04102791606793,0.060540624588063,0.922368291875324,1.15968754026053,1.05655034504931,0.060540624588063,0.93789072085671,1.17520996924192,1.02710873326251,0.060540624588063,0.908449109069905,1.14576835745511,0,0,0,0
"result.303","303",1.00295,1.04371915717004,0.0609114854840693,0.924332645621269,1.16310566871882,1.04748814319819,0.0609114854840693,0.928101631649412,1.16687465474696,0.999568279941005,0.0609114854840693,0.880181768392229,1.11895479148978,0,0,0,0
"result.304","304",1.00295,1.08363183472108,0.0618419054496528,0.96242170003976,1.2048419694024,1.09632209444792,0.0618419054496529,0.9751119597666,1.21753222912924,1.06097021837343,0.0618419054496528,0.939760083692114,1.18218035305475,0,0,0,0
"result.305","305",1.00295,1.00174193263194,0.0603943629920377,0.88336898116755,1.12011488409634,1.01846484680654,0.0603943629920377,0.900091895342145,1.13683779827093,0.994523940930069,0.0603943629920377,0.876150989465676,1.11289689239446,0,0,0,0
"result.306","306",1.00295,1.03328519808379,0.0593543290411101,0.916950713163212,1.14961968300436,1.03928438784759,0.0593543290411101,0.922949902927016,1.15561887276817,0.986708437785192,0.0593543290411101,0.870373952864616,1.10304292270577,0,0,0,0
"result.307","307",1.00295,1.01497031070175,0.0581943914516145,0.900909303456586,1.12903131794691,1.02210934790123,0.0581943914516145,0.908048340656068,1.1361703551464,0.974990027292978,0.0581943914516145,0.860929020047813,1.08905103453814,0,0,0,0
"result.308","308",1.00295,1.03286756593953,0.0614113541674336,0.912501311771356,1.1532338201077,1.0461882441462,0.0614113541674335,0.925821989978027,1.16655449831437,1.01919264026283,0.0614113541674336,0.89882638609466,1.139558894431,0,0,0,0
"result.309","309",1.00295,1.15410249894838,0.0637183067496512,1.02921461771906,1.27899038017769,1.16797084539546,0.0637183067496512,1.04308296416614,1.29285872662477,1.13513574808941,0.0637183067496512,1.01024786686009,1.26002362931872,0,0,0,0
"result.310","310",1.00295,1.09871064397985,0.0619086955573214,0.977369600687505,1.2200516872722,1.11292554216687,0.0619086955573215,0.991584498874519,1.23426658545922,1.07949213427483,0.0619086955573214,0.958151090982476,1.20083317756718,0,0,0,0
"result.311","311",1.00295,1.04443795776484,0.0613353072649121,0.924220755525613,1.16465516000407,1.04905289996441,0.0613353072649121,0.928835697725177,1.16927010220363,1.00621728413971,0.0613353072649121,0.886000081900479,1.12643448637893,0,0,0,0
"result.312","312",1.00295,1.05779293308542,0.0607356131672307,0.938751131277645,1.17683473489319,1.06724434808179,0.0607356131672307,0.948202546274018,1.18628614988956,1.02604705637879,0.0607356131672307,0.907005254571018,1.14508885818656,0,0,0,0
"result.313","313",1.00295,1.1058444500198,0.0641506649576235,0.980109146702862,1.23157975333675,1.11247787263798,0.0641506649576235,0.98674256932104,1.23821317595492,1.06666667061452,0.0641506649576235,0.940931367297579,1.19240197393146,0,0,0,0
"result.314","314",1.00295,1.03336595622801,0.0612325425929804,0.913350172745767,1.15338173971025,1.04177826850817,0.0612325425929804,0.921762485025932,1.16179405199041,1.0037472747546,0.0612325425929804,0.883731491272361,1.12376305823684,0,0,0,0
"result.315","315",1.00295,1.04290526703634,0.0615027650167657,0.922359847603475,1.1634506864692,1.05233740712126,0.0615027650167657,0.931791987688396,1.17288282655412,1.02667780439256,0.0615027650167657,0.906132384959702,1.14722322382542,0,0,0,0
"result.316","316",1.00295,0.917570394167143,0.0557882792884904,0.808225366761702,1.02691542157258,0.925595164783558,0.0557882792884903,0.816250137378117,1.034940192189,0.888986880955558,0.0557882792884904,0.779641853550117,0.998331908360999,0,0,0,0
"result.317","317",1.00295,0.981629610901086,0.0602798032427678,0.863481196545261,1.09977802525691,1.00731573947816,0.0602798032427679,0.889167325122335,1.12546415383399,0.981507829603306,0.0602798032427678,0.863359415247481,1.09965624395913,0,0,0,0
"result.318","318",1.00295,1.00082881922665,0.0595274189532641,0.884155078078254,1.11750256037505,1.02282335508345,0.0595274189532641,0.906149613935047,1.13949709623184,1.00568789160336,0.0595274189532641,0.889014150454957,1.12236163275175,0,0,0,0
"result.319","319",1.00295,1.06528740904808,0.0608417443152168,0.946037590190258,1.18453722790591,1.08389528500149,0.0608417443152168,0.964645466143669,1.20314510385932,1.0595527068314,0.0608417443152168,0.940302887973575,1.17880252568923,0,0,0,0
"result.320","320",1.00295,1.11962509219041,0.063609578215729,0.994950318887578,1.24429986549324,1.1372118310796,0.0636095782157289,1.01253705777677,1.26188660438243,1.10853991262555,0.063609578215729,0.983865139322721,1.23321468592838,0,0,0,0
"result.321","321",1.00295,1.04914751277851,0.0608236869446651,0.929933086366963,1.16836193919005,1.05845081656492,0.0608236869446651,0.939236390153372,1.17766524297646,1.02473108957625,0.0608236869446651,0.905516663164707,1.14394551598779,0,0,0,0
"result.322","322",1.00295,0.947000775310782,0.0581156190993477,0.833094161876061,1.0609073887455,0.956735283338655,0.0581156190993477,0.842828669903934,1.07064189677338,0.920760562440533,0.0581156190993477,0.806853949005812,1.03466717587525,0,0,0,0
"result.323","323",1.00295,1.07203709122944,0.0610997785630021,0.952281525245953,1.19179265721292,1.07309747542151,0.0610997785630021,0.953341909438029,1.192853041405,1.03268521252043,0.0610997785630021,0.912929646536943,1.15244077850391,0,0,0,0
"result.324","324",1.00295,0.96000813599336,0.0590438495029479,0.844282190967582,1.07573408101914,0.974291128945399,0.0590438495029479,0.858565183919622,1.09001707397118,0.939594523808346,0.0590438495029479,0.823868578782568,1.05532046883412,0,0,0,0
"result.325","325",1.00295,1.04433850974847,0.0628265306192415,0.921198509734758,1.16747850976218,1.07645298738857,0.0628265306192415,0.953312987374861,1.19959298740229,1.05097348492393,0.0628265306192415,0.927833484910214,1.17411348493764,0,0,0,0
"result.326","326",1.00295,1.00838485212837,0.0588852273449157,0.892969806532335,1.12379989772441,1.01447746023831,0.0588852273449157,0.899062414642275,1.12989250583434,0.984602496185551,0.0588852273449157,0.869187450589516,1.10001754178159,0,0,0,0
"result.327","327",1.00295,0.992822699800523,0.0588471786244423,0.877482229696616,1.10816316990443,0.997265831674494,0.0588471786244423,0.881925361570587,1.1126063017784,0.937374703806034,0.0588471786244423,0.822034233702127,1.05271517390994,0,0,0,0
"result.328","328",1.00295,1.06624905981284,0.059594121508241,0.949444581656683,1.18305353796899,1.0726776474457,0.059594121508241,0.955873169289547,1.18948212560185,1.01893277641282,0.059594121508241,0.902128298256672,1.13573725456898,0,0,0,0
"result.329","329",1.00295,1.04937443241457,0.0622102888447388,0.927442266278882,1.17130659855026,1.06449352614181,0.0622102888447388,0.942561360006119,1.18642569227749,1.0354504123022,0.0622102888447388,0.913518246166513,1.15738257843789,0,0,0,0
"result.330","330",1.00295,1.04123608671999,0.0598925714152842,0.923846646746034,1.15862552669395,1.05037761054215,0.0598925714152842,0.932988170568197,1.16776705051611,1.02133638135665,0.0598925714152842,0.903946941382694,1.13872582133061,0,0,0,0
"result.331","331",1.00295,0.945138804920091,0.0569140653350926,0.833587236863309,1.05669037297687,0.95725442451994,0.0569140653350926,0.845702856463159,1.06880599257672,0.920026018804822,0.0569140653350926,0.808474450748041,1.0315775868616,0,0,0,0
"result.332","332",1.00295,1.02304901314541,0.0603028566671202,0.904855414077858,1.14124261221297,1.02992326412129,0.0603028566671203,0.911729665053733,1.14811686318884,0.984881347783363,0.0603028566671202,0.866687748715808,1.10307494685092,0,0,0,0
"result.333","333",1.00295,1.03284873765507,0.0604589658644835,0.914349164560687,1.15134831074946,1.06038598397127,0.0604589658644835,0.941886410876885,1.17888555706566,1.03353330739654,0.0604589658644835,0.915033734302153,1.15203288049093,0,0,0,0
"result.334","334",1.00295,0.995260883388576,0.0560311732473113,0.885439783823846,1.10508198295331,1.00079993532391,0.0560311732473113,0.890978835759178,1.11062103488864,0.961858680837875,0.0560311732473113,0.852037581273145,1.07167978040261,0,0,0,0
"result.335","335",1.00295,0.922630137960082,0.0563247149098912,0.812233696736695,1.03302657918347,0.933383352528023,0.0563247149098912,0.822986911304636,1.04377979375141,0.893280975931943,0.0563247149098912,0.782884534708556,1.00367741715533,0,0,0,0
"result.336","336",1.00295,0.918674099998797,0.0551226055375808,0.810633793145138,1.02671440685246,0.922300177148607,0.0551226055375808,0.814259870294949,1.03034048400227,0.878510429317319,0.0551226055375808,0.770470122463661,0.986550736170978,0,0,0,0
"result.337","337",1.00295,0.909451653559569,0.0539743055860393,0.803662014610932,1.01524129250821,0.922193297272342,0.0539743055860393,0.816403658323705,1.02798293622098,0.881503505029998,0.0539743055860393,0.775713866081361,0.987293143978635,0,0,0,0
"result.338","338",1.00295,1.03602857279797,0.0603161167981505,0.917808983873595,1.15424816172235,1.04044465207733,0.0603161167981505,0.922225063152952,1.1586642410017,0.996682033282635,0.0603161167981505,0.87846244435826,1.11490162220701,0,0,0,0
"result.339","339",1.00295,0.964303018529662,0.0575063149763165,0.851590641176082,1.07701539588324,0.96613441129951,0.0575063149763165,0.85342203394593,1.07884678865309,0.923117512305202,0.0575063149763165,0.810405134951622,1.03582988965878,0,0,0,0
"result.340","340",1.00295,1.00605756655742,0.0582691698327335,0.891849993685258,1.12026513942957,1.0133475633051,0.0582691698327335,0.899139990432941,1.12755513617726,0.982837848397354,0.0582691698327335,0.868630275525196,1.09704542126951,0,0,0,0
"result.341","341",1.00295,1.11995493911433,0.0631974552019387,0.996087926918528,1.24382195131013,1.13052255899159,0.0631974552019387,1.00665554679579,1.25438957118739,1.09903583416816,0.0631974552019387,0.975168821972364,1.22290284636396,0,0,0,0
"result.342","342",1.00295,1.01784220769161,0.059939552948304,0.900360683912935,1.13532373147029,1.02148788009578,0.0599395529483041,0.904006356317105,1.13896940387446,0.981861049597635,0.059939552948304,0.864379525818959,1.09934257337631,0,0,0,0
"result.343","343",1.00295,1.08317925831275,0.0610373093885379,0.963546131911219,1.20281238471429,1.09851811623728,0.0610373093885379,0.97888498983575,1.21815124263882,1.07467211657803,0.0610373093885379,0.955038990176497,1.19430524297957,0,0,0,0
"result.344","344",1.00295,0.977576342127202,0.0587080791263129,0.862508507039629,1.09264417721478,0.994288553385521,0.0587080791263129,0.879220718297948,1.10935638847309,0.968867473654205,0.0587080791263129,0.853799638566632,1.08393530874178,0,0,0,0
"result.345","345",1.00295,1.07172693433586,0.0623614770519115,0.94949843931411,1.1939554293576,1.07973803411492,0.0623614770519115,0.957509539093178,1.20196652913667,1.04755242699503,0.0623614770519115,0.925323931973281,1.16978092201677,0,0,0,0
"result.346","346",1.00295,0.940574291180003,0.0592202179821508,0.824502663934988,1.05664591842502,0.954972541399299,0.0592202179821508,0.838900914154283,1.07104416864431,0.928425307639002,0.0592202179821508,0.812353680393987,1.04449693488402,0,0,0,0
"result.347","347",1.00295,1.06488085293866,0.0632996974754945,0.940813445886695,1.18894825999063,1.08176193953565,0.0632996974754946,0.957694532483681,1.20582934658762,1.06058132800699,0.0632996974754945,0.936513920955019,1.18464873505896,0,0,0,0
"result.348","348",1.00295,0.944973502821122,0.0583320427834238,0.830642698965611,1.05930430667663,0.956138001851996,0.0583320427834238,0.841807197996485,1.07046880570751,0.92115927386526,0.0583320427834238,0.806828470009749,1.03549007772077,0,0,0,0
"result.349","349",1.00295,0.948984740812955,0.0586304383379938,0.834069081670487,1.06390039995542,0.972106766694023,0.0586304383379938,0.857191107551555,1.08702242583649,0.94121996473578,0.0586304383379938,0.826304305593313,1.05613562387825,0,0,0,0
