"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",1.00295,1.05948599073072,0.176983439991312,0.712598448347754,1.4063735331137,1.07154165516628,0.176983439991312,0.724654112783309,1.41842919754925,0.835052039305626,0.176983439991312,0.488164496922655,1.1819395816886,0,0,0,0
"result.358","358",1.00295,0.859880587510556,0.159482591954464,0.547294707279807,1.1724664677413,0.857890348555092,0.159482591954464,0.545304468324343,1.17047622878584,0.71397505455328,0.159482591954464,0.401389174322531,1.02656093478403,0,0,0,0
"result.359","359",1.00295,1.01316470568377,0.186390430669393,0.647839461571759,1.37848994979578,1.05632184494002,0.186390430669393,0.690996600828005,1.42164708905203,0.871009324873021,0.186390430669393,0.50568408076101,1.23633456898503,0,0,0,0
"result.360","360",1.00295,1.12588674759788,0.181080560472591,0.770968849071606,1.48080464612416,1.1463067140625,0.181080560472591,0.791388815536224,1.50122461258878,0.966234352117599,0.181080560472591,0.611316453591321,1.32115225064388,0,0,0,0
"result.361","361",1.00295,0.975100427972469,0.178519556659256,0.625202096920327,1.32499875902461,1.0016479457294,0.178519556659256,0.651749614677253,1.35154627678154,0.809274748523456,0.178519556659256,0.459376417471313,1.1591730795756,0,0,0,0
"result.362","362",1.00295,0.793534794856618,0.181691823797435,0.437418820213645,1.14965076949959,0.966316483783625,0.181691823797435,0.610200509140651,1.3224324584266,0.836306149493202,0.181691823797435,0.480190174850228,1.19242212413617,0,0,0,0
"result.363","363",1.00295,1.19742885641555,0.196429866926844,0.812426317238936,1.58243139559216,1.24532222469371,0.196429866926844,0.8603196855171,1.63032476387033,1.10018271029089,0.196429866926844,0.71518017111428,1.48518524946751,0,0,0,0
"result.364","364",1.00295,1.0842049439574,0.18342012537545,0.724701498221518,1.44370838969328,1.11131090819615,0.18342012537545,0.751807462460274,1.47081435393204,0.983559759244257,0.18342012537545,0.624056313508375,1.34306320498014,0,0,0,0
"result.365","365",1.00295,0.919375664254021,0.157358153667278,0.610953683066155,1.22779764544189,0.926287236769973,0.157358153667278,0.617865255582107,1.23470921795784,0.734708689603771,0.157358153667278,0.426286708415905,1.04313067079164,0,0,0,0
"result.366","366",1.00295,1.27467754355744,0.185075926376883,0.911928727858751,1.63742635925613,1.27503363161696,0.185075926376883,0.912284815918273,1.63778244731566,1.07740479869355,0.185075926376883,0.714655982994862,1.44015361439224,0,0,0,0
"result.367","367",1.00295,0.964428770609659,0.162366928529953,0.64618959069095,1.28266795052837,0.976022471530734,0.162366928529953,0.657783291612025,1.29426165144944,0.799185479584608,0.162366928529953,0.480946299665899,1.11742465950332,0,0,0,0
"result.368","368",1.00295,1.12399520205262,0.199610863996031,0.732757908620395,1.51523249548484,1.20298109572174,0.199610863996031,0.811743802289521,1.59421838915396,1.05151999995664,0.199610863996031,0.660282706524419,1.44275729338886,0,0,0,0
"result.369","369",1.00295,1.12905056907058,0.195645824705796,0.745584752647219,1.51251638549394,1.15762061943033,0.195645824705796,0.774154803006971,1.54108643585369,0.963907087122445,0.195645824705796,0.580441270699085,1.34737290354581,0,0,0,0
"result.370","370",1.00295,0.936325100169831,0.216981875930335,0.511040623346375,1.36160957699329,0.987863600825215,0.216981875930335,0.562579124001759,1.41314807764867,0.875241426359378,0.216981875930335,0.449956949535922,1.30052590318283,0,0,0,0
"result.371","371",1.00295,1.12386137341583,0.259971848108385,0.614316551123391,1.63340619570826,1.46290583930396,0.259971848108385,0.953361017011521,1.97245066159639,1.31473710576653,0.259971848108385,0.805192283474091,1.82428192805896,0,0,0,0
"result.372","372",1.00295,0.924530068603578,0.167864251577076,0.595516135512509,1.25354400169465,0.951859472890615,0.167864251577076,0.622845539799546,1.28087340598168,0.792916326518181,0.167864251577076,0.463902393427112,1.12193025960925,0,0,0,0
"result.373","373",1.00295,0.926105342729457,0.181632075009405,0.570106475711024,1.28210420974789,1.06341414163678,0.181632075009405,0.707415274618346,1.41941300865521,0.925393565219501,0.181632075009405,0.569394698201068,1.28139243223793,0,0,0,0
"result.374","374",1.00295,1.16970295114792,0.211092127560813,0.755962381128726,1.58344352116711,1.23866918699879,0.211092127560813,0.824928616979594,1.65240975701798,1.04097697365242,0.211092127560813,0.627236403633232,1.45471754367162,0,0,0,0
"result.375","375",1.00295,0.757218973907109,0.153914305755874,0.455546934625596,1.05889101318862,0.819289066552119,0.153914305755874,0.517617027270606,1.12096110583363,0.705394569524819,0.153914305755874,0.403722530243306,1.00706660880633,0,0,0,0
"result.376","376",1.00295,1.07982987177123,0.17308815261939,0.740577092637228,1.41908265090524,1.10389870508502,0.17308815261939,0.764645925951018,1.44315148421903,0.940266119915248,0.17308815261939,0.601013340781243,1.27951889904925,0,0,0,0
"result.377","377",1.00295,1.12613000982529,0.197077293710279,0.739858514153147,1.51240150549744,1.20982903209328,0.197077293710279,0.823557536421134,1.59610052776543,1.06254382498708,0.197077293710279,0.676272329314937,1.44881532065923,0,0,0,0
"result.378","378",1.00295,0.89935248159215,0.146343281218001,0.612519650404868,1.18618531277943,0.925155268031228,0.146343281218001,0.638322436843946,1.21198809921851,0.781608990453887,0.146343281218001,0.494776159266605,1.06844182164117,0,0,0,0
"result.379","379",1.00295,1.12216681318516,0.196262438973512,0.737492432797076,1.50684119357324,1.20405187316777,0.196262438973512,0.819377492779685,1.58872625355585,1.02627973025409,0.196262438973512,0.641605349866009,1.41095411064218,0,0,0,0
"result.380","380",1.00295,0.851321173552618,0.135669512283544,0.585408929476872,1.11723341762836,0.814724804473644,0.135669512283544,0.548812560397897,1.08063704854939,0.563894070930828,0.135669512283544,0.297981826855081,0.829806315006574,0,0,0,0
"result.381","381",1.00295,1.23249651393311,0.195944789286389,0.848444726931791,1.61654830093444,1.28396413544712,0.195944789286389,0.899912348445795,1.66801592244844,1.0797468582983,0.195944789286389,0.695695071296978,1.46379864529962,0,0,0,0
"result.382","382",1.00295,0.765537198504593,0.142087894358785,0.487044925561375,1.04402947144781,0.769107159847805,0.142087894358785,0.490614886904587,1.04759943279102,0.5888034394324,0.142087894358785,0.310311166489182,0.867295712375618,0,0,0,0
"result.383","383",1.00295,0.907067555629897,0.168881337308026,0.576060134506167,1.23807497675363,0.936220435096163,0.168881337308026,0.605213013972432,1.26722785621989,0.786334784606732,0.168881337308026,0.455327363483002,1.11734220573046,0,0,0,0
"result.384","384",1.00295,1.08374552164907,0.181697918775446,0.727617600849197,1.43987344244894,1.10831137464261,0.181697918775446,0.752183453842735,1.46443929544248,0.879681073929061,0.181697918775446,0.523553153129187,1.23580899472893,0,0,0,0
"result.385","385",1.00295,1.0231455177871,0.175567133169797,0.679033936774299,1.3672570987999,1.05119305648004,0.175567133169797,0.707081475467241,1.39530463749284,0.897986123730486,0.175567133169797,0.553874542717684,1.24209770474329,0,0,0,0
"result.386","386",1.00295,1.166192081765,0.181013601209224,0.811405423394922,1.52097874013508,1.18347658234052,0.181013601209224,0.828689923970437,1.53826324071059,1.040658608425,0.181013601209224,0.685871950054926,1.39544526679508,0,0,0,0
"result.387","387",1.00295,1.03445498491629,0.165307456476675,0.710452370222005,1.35845759961057,1.04954479509135,0.165307456476675,0.725542180397069,1.37354740978564,0.878522504816015,0.165307456476675,0.554519890121732,1.2025251195103,0,0,0,0
"result.388","388",1.00295,0.954650068006695,0.149447566976695,0.661732836732374,1.24756729928102,0.939918653353459,0.149447566976695,0.647001422079138,1.23283588462778,0.734663020757613,0.149447566976695,0.441745789483291,1.02758025203193,0,0,0,0
"result.389","389",1.00295,0.962381860583017,0.163325309405106,0.64226425414901,1.28249946701702,1.00860051092787,0.163325309405106,0.688482904493862,1.32871811736188,0.861764258012105,0.163325309405106,0.541646651578097,1.18188186444611,0,0,0,0
"result.390","390",1.00295,0.9186045410301,0.168159253942552,0.589012403302698,1.2481966787575,0.982048871130703,0.168159253942552,0.652456733403301,1.3116410088581,0.835307122459774,0.168159253942552,0.505714984732372,1.16489926018718,0,0,0,0
"result.391","391",1.00295,1.60433059716011,0.257840963151478,1.09896230938322,2.10969888493701,1.68733676293619,0.257840963151478,1.18196847515929,2.19270505071308,1.49737120720736,0.257840963151478,0.992002919430462,2.00273949498425,0,0,0,0
"result.392","392",1.00295,1.07622947039535,0.17028925248671,0.742462535521395,1.4099964052693,1.11846450892016,0.17028925248671,0.78469757404621,1.45223144379411,0.962641965710259,0.17028925248671,0.628875030836307,1.29640890058421,0,0,0,0
"result.393","393",1.00295,0.714345711997155,0.153428634475291,0.413625588425584,1.01506583556873,0.771754268765999,0.153428634475291,0.471034145194428,1.07247439233757,0.670213374175088,0.153428634475291,0.369493250603518,0.970933497746659,0,0,0,0
"result.394","394",1.00295,1.0518656403603,0.202720024745617,0.654534391858889,1.44919688886171,1.12757137425593,0.202720024745617,0.730240125754518,1.52490262275734,0.991878551586246,0.202720024745617,0.594547303084838,1.38920980008765,0,0,0,0
"result.395","395",1.00295,0.81074195259684,0.141579036335099,0.533247041380046,1.08823686381363,0.819690745914635,0.141579036335099,0.542195834697841,1.09718565713143,0.689350514421296,0.141579036335099,0.411855603204502,0.96684542563809,0,0,0,0
"result.396","396",1.00295,1.24702108493283,0.208167955487309,0.839011892177709,1.65503027768796,1.3054698200944,0.208167955487309,0.897460627339274,1.71347901284952,1.1328890695852,0.208167955487309,0.724879876830078,1.54089826234033,0,0,0,0
"result.397","397",1.00295,1.11601933554261,0.19609621977173,0.731670744790018,1.5003679262952,1.17840880065317,0.19609621977173,0.794060209900583,1.56275739140576,0.979192115299408,0.19609621977173,0.594843524546818,1.363540706052,0,0,0,0
"result.398","398",1.00295,1.35326488755459,0.166285372220723,1.02734555800197,1.67918421710721,1.25278246121972,0.166285372220723,0.926863131667099,1.57870179077233,0.995173174587006,0.166285372220723,0.669253845034389,1.32109250413962,0,0,0,0
"result.399","399",1.00295,1.30227665093966,0.214663089172853,0.88153699616087,1.72301630571845,1.3391928703793,0.214663089172853,0.918453215600504,1.75993252515809,1.19083280332272,0.214663089172853,0.770093148543928,1.61157245810151,0,0,0,0
"result.400","400",1.00295,0.846405414398997,0.15355516080622,0.545437299218807,1.14737352957919,0.86707708462749,0.15355516080622,0.566108969447299,1.16804519980768,0.724899488743522,0.15355516080622,0.423931373563331,1.02586760392371,0,0,0,0
"result.401","401",1.00295,1.1724430557873,0.201627294381046,0.777253558800454,1.56763255277415,1.18933815115072,0.201627294381046,0.794148654163875,1.58452764813757,0.992521782433778,0.201627294381046,0.597332285446928,1.38771127942063,0,0,0,0
"result.402","402",1.00295,1.11972310607387,0.180202292564508,0.766526612647435,1.47291959950031,1.16114724392213,0.180202292564508,0.807950750495697,1.51434373734857,1.02366480975954,0.180202292564508,0.670468316333106,1.37686130318598,0,0,0,0
"result.403","403",1.00295,0.919479567999778,0.194818986561755,0.537634354338739,1.30132478166082,1.2434078735362,0.194818986561755,0.861562659875163,1.62525308719724,1.06638153152077,0.194818986561755,0.684536317859734,1.44822674518181,0,0,0,0
"result.404","404",1.00295,1.04370556417912,0.174926073914141,0.700850459307407,1.38656066905084,1.03589590021207,0.174926073914141,0.693040795340357,1.37875100508379,0.780466191563212,0.174926073914141,0.437611086691495,1.12332129643493,0,0,0,0
"result.405","405",1.00295,0.948285989091072,0.178942421404653,0.597558843137951,1.29901313504419,0.982385339668515,0.178942421404653,0.631658193715394,1.33311248562164,0.858012984224659,0.178942421404653,0.507285838271538,1.20874013017778,0,0,0,0
"result.406","406",1.00295,0.993346210888592,0.197413621920656,0.606415511924106,1.38027690985308,1.11379957583819,0.197413621920656,0.726868876873708,1.50073027480268,0.950356178895797,0.197413621920656,0.563425479931311,1.33728687786028,0,0,0,0
"result.407","407",1.00295,1.23791228518575,0.174224530668451,0.89643220507559,1.57939236529592,1.23463587895844,0.174224530668451,0.893155798848272,1.5761159590686,0.977440055738651,0.174224530668451,0.635959975628487,1.31892013584881,0,0,0,0
"result.408","408",1.00295,0.793387631489873,0.182415232788565,0.435853775224285,1.15092148775546,1.02067048026516,0.182415232788565,0.663136623999571,1.37820433653075,0.856883730920218,0.182415232788565,0.49934987465463,1.21441758718581,0,0,0,0
"result.409","409",1.00295,1.13442084911019,0.202206261350551,0.738096576863109,1.53074512135727,1.26926432685194,0.202206261350551,0.872940054604862,1.66558859909902,1.09952541891183,0.202206261350551,0.703201146664746,1.49584969115891,0,0,0,0
"result.410","410",1.00295,1.00998016946648,0.160295965959556,0.695800076185753,1.32416026274721,1.01951559980404,0.160295965959556,0.705335506523315,1.33369569308477,0.836816356220355,0.160295965959556,0.522636262939626,1.15099644950108,0,0,0,0
"result.411","411",1.00295,1.89139363745716,0.248207676609049,1.40490659130343,2.3778806836109,1.92314455799276,0.248207676609049,1.43665751183902,2.40963160414649,1.75440350168773,0.248207676609049,1.26791645553399,2.24089054784147,0,0,0,0
"result.412","412",1.00295,1.17997615399486,0.188482415506276,0.810550619602563,1.54940168838716,1.28879405734702,0.188482415506276,0.919368522954715,1.65821959173932,1.13665888926597,0.188482415506276,0.767233354873672,1.50608442365827,0,0,0,0
"result.413","413",1.00295,0.88990934155837,0.158402882848417,0.579439691175473,1.20037899194127,0.894783945353207,0.158402882848417,0.58431429497031,1.2052535957361,0.70918880292972,0.158402882848417,0.398719152546824,1.01965845331262,0,0,0,0
"result.414","414",1.00295,0.878212196050177,0.166367858860567,0.552131192683465,1.20429319941689,0.928551760671044,0.166367858860567,0.602470757304332,1.25463276403776,0.799362306429048,0.166367858860567,0.473281303062336,1.12544330979576,0,0,0,0
"result.415","415",1.00295,1.22305221926492,0.178958389812627,0.872293775232168,1.57381066329767,1.25908303235615,0.178958389812627,0.908324588323396,1.60984147638889,1.13241165928781,0.178958389812627,0.781653215255059,1.48317010332056,0,0,0,0
"result.416","416",1.00295,1.26099145448749,0.195682230738854,0.877454282239331,1.64452862673564,1.30726381831121,0.195682230738854,0.923726646063052,1.69080099055936,1.09731273747989,0.195682230738854,0.713775565231732,1.48084990972804,0,0,0,0
"result.417","417",1.00295,0.953572574171256,0.169012573438653,0.622307930231495,1.28483721811102,0.976442603735665,0.169012573438653,0.645177959795904,1.30770724767543,0.804400464432266,0.169012573438653,0.473135820492505,1.13566510837203,0,0,0,0
"result.418","418",1.00295,0.97522536942779,0.178188021515889,0.625976847256648,1.32447389159893,1.04735969794546,0.178188021515889,0.698111175774322,1.39660822011661,0.910327874485037,0.178188021515889,0.561079352313896,1.25957639665618,0,0,0,0
"result.419","419",1.00295,0.877695068366695,0.162287783066487,0.559611013556381,1.19577912317701,0.934156575657994,0.162287783066487,0.616072520847681,1.25224063046831,0.808741190914426,0.162287783066487,0.490657136104112,1.12682524572474,0,0,0,0
"result.420","420",1.00295,1.53482238929698,0.213331374725031,1.11669289483592,1.95295188375805,1.58486513363482,0.213331374725031,1.16673563917376,2.00299462809588,1.39394157842004,0.213331374725031,0.975812083958983,1.8120710728811,0,0,0,0
"result.421","421",1.00295,0.845640054790154,0.146774193953063,0.55796263464215,1.13331747493816,0.845351509083176,0.146774193953063,0.557674088935172,1.13302892923118,0.655629505828104,0.146774193953063,0.3679520856801,0.943306925976108,0,0,0,0
"result.422","422",1.00295,0.971569104176351,0.15847739719249,0.66095340567907,1.28218480267363,0.977638332523846,0.158477397192491,0.667022634026565,1.28825403102113,0.820474534220842,0.15847739719249,0.509858835723561,1.13109023271812,0,0,0,0
"result.423","423",1.00295,0.851299800547201,0.211293931012861,0.437163695761994,1.26543590533241,1.11131264307494,0.211293931012861,0.697176538289736,1.52544874786015,0.934256113510316,0.211293931012861,0.520120008725109,1.34839221829552,0,0,0,0
"result.424","424",1.00295,1.27917446958022,0.217931627345136,0.852028479983754,1.70632045917669,1.37704771401816,0.217931627345136,0.949901724421698,1.80419370361463,1.2244806288485,0.217931627345136,0.797334639252038,1.65162661844497,0,0,0,0
"result.425","425",1.00295,1.08028356507037,0.179875693500403,0.727727205809578,1.43283992433116,1.10333084274275,0.179875693500403,0.750774483481965,1.45588720200354,0.950270667357885,0.179875693500403,0.597714308097096,1.30282702661867,0,0,0,0
"result.426","426",1.00295,1.00122391911326,0.181670292880919,0.645150145066656,1.35729769315986,1.00235530210931,0.181670292880919,0.646281528062706,1.35842907615591,0.80023416653714,0.181670292880919,0.44416039249054,1.15630794058374,0,0,0,0
"result.427","427",1.00295,0.858771132508246,0.176338653530419,0.513147371588625,1.20439489342787,0.886857047149268,0.176338653530419,0.541233286229647,1.23248080806889,0.753010618108879,0.176338653530419,0.407386857189258,1.0986343790285,0,0,0,0
"result.428","428",1.00295,1.14899110213024,0.189577372057888,0.777419452896777,1.5205627513637,1.19711880498608,0.189577372057888,0.825547155752615,1.56869045421954,1.04222328784176,0.189577372057888,0.6706516386083,1.41379493707522,0,0,0,0
"result.429","429",1.00295,0.811623502707429,0.140245013190083,0.536743276854866,1.08650372855999,0.80629494595185,0.140245013190083,0.531414720099287,1.08117517180441,0.634234703614338,0.140245013190083,0.359354477761776,0.909114929466901,0,0,0,0
"result.430","430",1.00295,0.995659798609183,0.156471635191281,0.688975393634272,1.30234420358409,1.00704294442542,0.156471635191281,0.700358539450512,1.31372734940033,0.803338056813531,0.156471635191281,0.496653651838619,1.11002246178844,0,0,0,0
"result.431","431",1.00295,0.726521831985025,0.15459766802992,0.423510402646381,1.02953326132367,0.966524335457342,0.15459766802992,0.663512906118699,1.26953576479599,0.817396495191636,0.15459766802992,0.514385065852993,1.12040792453028,0,0,0,0
"result.432","432",1.00295,1.27910265029984,0.183973104663279,0.918515365159817,1.63968993543987,1.29631282007039,0.183973104663279,0.935725534930358,1.65690010521041,1.08687541113843,0.183973104663279,0.726288125998405,1.44746269627846,0,0,0,0
"result.433","433",1.00295,1.10463082705219,0.194506812081097,0.723397475373243,1.48586417873114,1.18795250343961,0.194506812081097,0.806719151760661,1.56918585511856,1.02766312914123,0.194506812081097,0.646429777462283,1.40889648082018,0,0,0,0
"result.434","434",1.00295,1.27101015315869,0.199576260971142,0.879840681655253,1.66217962466213,1.31021577913711,0.199576260971142,0.919046307633672,1.70138525064055,1.15267957202502,0.199576260971142,0.761510100521578,1.54384904352846,0,0,0,0
"result.435","435",1.00295,0.938749258060671,0.154949798475687,0.635047653048325,1.24245086307302,0.955852777020543,0.154949798475687,0.652151172008196,1.25955438203289,0.783844872496625,0.154949798475687,0.480143267484278,1.08754647750897,0,0,0,0
"result.436","436",1.00295,0.833892382909568,0.149176862896561,0.541505731632309,1.12627903418683,0.83562191528817,0.149176862896561,0.543235264010911,1.12800856656543,0.642665321170308,0.149176862896561,0.350278669893049,0.935051972447567,0,0,0,0
"result.437","437",1.00295,0.856076523973007,0.14823213526388,0.565541538855803,1.14661150909021,0.915591001733108,0.14823213526388,0.625056016615904,1.20612598685031,0.775034737340201,0.14823213526388,0.484499752222997,1.06556972245741,0,0,0,0
"result.438","438",1.00295,1.01517185928439,0.190059705755014,0.642654836004559,1.38768888256422,1.06905500181433,0.190059705755014,0.696537978534497,1.44157202509415,0.89008587781399,0.190059705755014,0.517568854534162,1.26260290109382,0,0,0,0
"result.439","439",1.00295,1.07134756601696,0.172477565404328,0.733291537824473,1.40940359420944,1.08902525786407,0.172477565404328,0.750969229671589,1.42708128605655,0.887601088376839,0.172477565404328,0.549545060184357,1.22565711656932,0,0,0,0
"result.440","440",1.00295,0.979838097362971,0.144689300925502,0.696247067548987,1.26342912717695,0.931632976832729,0.144689300925502,0.648041947018745,1.21522400664671,0.704464583166789,0.144689300925502,0.420873553352805,0.988055612980772,0,0,0,0
"result.441","441",1.00295,1.38312835916566,0.202364325473082,0.986494281238414,1.7797624370929,1.41136674521786,0.202364325473082,1.01473266729062,1.8080008231451,1.19659119470728,0.202364325473082,0.799957116780042,1.59322527263452,0,0,0,0
"result.442","442",1.00295,0.967360549946534,0.171431487450197,0.631354834544148,1.30336626534892,0.979089143780314,0.171431487450197,0.643083428377927,1.3150948591827,0.822040834482374,0.171431487450197,0.486035119079988,1.15804654988476,0,0,0,0
"result.443","443",1.00295,1.01533759482299,0.172432885814765,0.677369138626048,1.35330605101993,1.017900749988,0.172432885814765,0.679932293791058,1.35586920618494,0.78888331679396,0.172432885814765,0.450914860597019,1.1268517729909,0,0,0,0
"result.444","444",1.00295,1.07818287938821,0.189030402820594,0.707683289859847,1.44868246891657,1.18693180660352,0.189030402820594,0.816432217075155,1.55743139613188,1.04565617230664,0.189030402820594,0.675156582778272,1.416155761835,0,0,0,0
"result.445","445",1.00295,1.04095461674408,0.162832195329911,0.721803513897452,1.3601057195907,1.04698299503373,0.162832195329911,0.727831892187106,1.36613409788036,0.815439274329655,0.162832195329911,0.496288171483029,1.13459037717628,0,0,0,0
"result.446","446",1.00295,0.874864484714287,0.133388567348981,0.613422892710285,1.13630607671829,0.876021493413988,0.133388567348981,0.614579901409986,1.13746308541799,0.662793626854094,0.133388567348981,0.401352034850092,0.924235218858096,0,0,0,0
"result.447","447",1.00295,1.08736699416342,0.176648204062093,0.741136514201716,1.43359747412512,1.10367872867489,0.176648204062093,0.757448248713193,1.4499092086366,0.950367019078116,0.176648204062093,0.604136539116414,1.29659749903982,0,0,0,0
"result.448","448",1.00295,0.790140713765853,0.145374910608877,0.505205888972454,1.07507553855925,0.800516115294635,0.145374910608877,0.515581290501236,1.08545094008803,0.640556440268514,0.145374910608877,0.355621615475116,0.925491265061913,0,0,0,0
"result.449","449",1.00295,1.12534673545883,0.16850886763522,0.795069354893802,1.45562411602386,1.11168725779987,0.16850886763522,0.781409877234839,1.4419646383649,0.88468427040571,0.16850886763522,0.554406889840678,1.21496165097074,0,0,0,0
"result.450","450",1.00295,0.92047991229869,0.166123665968231,0.594877527000958,1.24608229759642,0.935168648300125,0.166123665968231,0.609566263002393,1.26077103359786,0.7669353560313,0.166123665968231,0.441332970733567,1.09253774132903,0,0,0,0
"result.451","451",1.00295,1.50198356212543,0.194429518582495,1.12090170570374,1.88306541854711,1.47829436792223,0.194429518582495,1.09721251150054,1.85937622434392,1.21059337327674,0.194429518582495,0.829511516855048,1.59167522969843,0,0,0,0
"result.452","452",1.00295,1.08351597698115,0.211730959309925,0.6685232967337,1.49850865722861,1.153326282037,0.211730959309925,0.73833360178955,1.56831896228446,0.996228019959632,0.211730959309925,0.581235339712179,1.41122070020709,0,0,0,0
"result.453","453",1.00295,0.94422320010498,0.157960263445274,0.634621083752243,1.25382531645772,0.954138015412861,0.157960263445274,0.644535899060124,1.2637401317656,0.787711085848042,0.157960263445274,0.478108969495305,1.09731320220078,0,0,0,0
"result.454","454",1.00295,0.72920652010551,0.140188424075518,0.454437208917495,1.00397583129353,0.762036012638564,0.140188424075518,0.487266701450549,1.03680532382658,0.650397255728373,0.140188424075518,0.375627944540357,0.925166566916389,0,0,0,0
"result.455","455",1.00295,1.15030434682438,0.194187834328697,0.769696191540132,1.53091250210862,1.19369568435684,0.194187834328697,0.813087529072597,1.57430383964109,1.06504951756812,0.194187834328697,0.684441362283874,1.44565767285237,0,0,0,0
"result.456","456",1.00295,1.23107347849268,0.20178915461272,0.835566735451745,1.62658022153361,1.29549562120958,0.20178915461272,0.899988878168653,1.69100236425051,1.11595176028798,0.20178915461272,0.720445017247052,1.51145850332891,0,0,0,0
"result.457","457",1.00295,0.983271755487662,0.161624318454327,0.666488091317182,1.30005541965814,1.00873516349055,0.161624318454327,0.691951499320073,1.32551882766103,0.842470288412578,0.161624318454327,0.525686624242098,1.15925395258306,0,0,0,0
"result.458","458",1.00295,0.951026917953231,0.181609829523124,0.595071652087908,1.30698218381855,1.04167170425139,0.181609829523124,0.68571643838607,1.39762697011672,0.88432755255243,0.181609829523124,0.528372286687107,1.24028281841775,0,0,0,0
"result.459","459",1.00295,0.90392707876479,0.180471810870746,0.550202329458127,1.25765182807145,0.997084599135148,0.180471810870746,0.643359849828485,1.35080934844181,0.8393416614984,0.180471810870746,0.485616912191737,1.19306641080506,0,0,0,0
"result.460","460",1.00295,1.38143332645333,0.234406857879394,0.921995885009715,1.84087076789694,1.42969518293096,0.234406857879394,0.970257741487347,1.88913262437457,1.2816704786002,0.234406857879394,0.822233037156587,1.74110792004381,0,0,0,0
"result.461","461",1.00295,0.724557882854068,0.129578840728164,0.470583355026866,0.978532410681271,0.723874428673252,0.129578840728164,0.46989990084605,0.977848956500454,0.54940554533107,0.129578840728164,0.295431017503868,0.803380073158273,0,0,0,0
"result.462","462",1.00295,0.851194275205065,0.154846501148505,0.547695132953995,1.15469341745614,0.897608663300178,0.154846501148505,0.594109521049107,1.20110780555125,0.757788186447873,0.154846501148505,0.454289044196803,1.06128732869894,0,0,0,0
"result.463","463",1.00295,1.00329391941341,0.155707379277502,0.698107456029503,1.30848038279731,1.03185326345887,0.155707379277502,0.726666800074963,1.33703972684277,0.860305024689749,0.155707379277502,0.555118561305846,1.16549148807365,0,0,0,0
"result.464","464",1.00295,0.965219241231584,0.179275045267213,0.613840152507846,1.31659832995532,1.01316358710544,0.179275045267213,0.661784498381701,1.36454267582918,0.870753093132048,0.179275045267213,0.51937400440831,1.22213218185579,0,0,0,0
"result.465","465",1.00295,0.735730159220579,0.155055731592875,0.431820925298545,1.03963939314261,0.760236989902858,0.155055731592875,0.456327755980823,1.06414622382489,0.627888172127984,0.155055731592875,0.323978938205949,0.931797406050019,0,0,0,0
"result.466","466",1.00295,0.963288818553023,0.198980320521753,0.573287390330387,1.35329024677566,1.0747953603704,0.198980320521753,0.684793932147766,1.46479678859304,0.927222400367838,0.198980320521753,0.537220972145203,1.31722382859047,0,0,0,0
"result.467","467",1.00295,1.01699966169104,0.184739736057571,0.654909779018199,1.37908954436388,1.02774913773648,0.184739736057571,0.665659255063642,1.38983902040932,0.814071336676346,0.184739736057571,0.451981454003507,1.17616121934919,0,0,0,0
"result.468","468",1.00295,1.38555005017513,0.199905682542667,0.993734912391506,1.77736518795876,1.38723188818113,0.199905682542667,0.995416750397498,1.77904702596475,1.19621466837296,0.199905682542667,0.80439953058933,1.58802980615659,0,0,0,0
"result.469","469",1.00295,1.10733586794125,0.222595871234972,0.671047960320702,1.54362377556179,1.25414553035772,0.222595871234972,0.817857622737179,1.69043343797827,1.12655213027116,0.222595871234972,0.690264222650614,1.5628400378917,0,0,0,0
"result.470","470",1.00295,1.26498100910516,0.194933230620215,0.882911877089544,1.64705014112079,1.28490784775952,0.194933230620215,0.902838715743895,1.66697697977514,1.09455686965973,0.194933230620215,0.712487737644106,1.47662600167535,0,0,0,0
"result.471","471",1.00295,0.966543478221228,0.155122189747065,0.662503986316981,1.27058297012547,0.973819015855304,0.155122189747065,0.669779523951057,1.27785850775955,0.847584863443269,0.155122189747065,0.543545371539022,1.15162435534752,0,0,0,0
"result.472","472",1.00295,1.11204038608739,0.210689243492956,0.699089468841191,1.52499130333358,1.29531510670987,0.210689243492956,0.882364189463676,1.70826602395606,1.1451906403791,0.210689243492956,0.732239723132903,1.55814155762529,0,0,0,0
"result.473","473",1.00295,1.27976380241781,0.18186943771569,0.923299704495058,1.63622790034056,1.30022946780319,0.18186943771569,0.943765369880437,1.65669356572594,1.15564530321181,0.18186943771569,0.799181205289062,1.51210940113457,0,0,0,0
"result.474","474",1.00295,1.11164047567311,0.183713812791902,0.751561402600986,1.47171954874524,1.10577351652781,0.183713812791902,0.745694443455683,1.46585258959994,0.918391978582738,0.183713812791902,0.55831290551061,1.27847105165487,0,0,0,0
"result.475","475",1.00295,1.29668948791024,0.190322392202571,0.923657599193195,1.66972137662727,1.37530587724762,0.190322392202571,1.00227398853058,1.74833776596466,1.23533060573146,0.190322392202571,0.862298717014423,1.6083624944485,0,0,0,0
