"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.149","149",1.00295,1.12464223204796,0.0836006116285962,0.960785033255913,1.28849943084001,1.13173307422771,0.0810194487041869,0.972934954767507,1.29053119368792,1.04820486154374,0.0810556757894164,0.889335736996487,1.207073986091,0,0,0,0
"result.150","150",1.00295,1.10238922721218,0.0814002824189517,0.94284467367103,1.26193378075332,1.11099793014613,0.080621730260273,0.952979338835996,1.26901652145627,1.07883760295422,0.0806310205144644,0.920800802745867,1.23687440316257,0,0,0,0
"result.151","151",1.00295,1.01432367356313,0.0767709624213764,0.863852587217235,1.16479475990903,1.02236380106456,0.0759657721887958,0.873470887574517,1.1712567145546,0.990274459607666,0.0759715150102833,0.841370290187511,1.13917862902782,0,0,0,0
"result.152","152",1.00295,1.01279812786357,0.0787897009169628,0.858370314066319,1.16722594166081,1.02122520636868,0.0774739834923241,0.869376198723725,1.17307421401364,0.976211790123902,0.0774833696174829,0.824344385673635,1.12807919457417,0,0,0,0
"result.153","153",1.00295,1.00880080130906,0.0753898091871177,0.861036775302311,1.15656482731581,1.01584191375593,0.0738730696576659,0.871050697226906,1.16063313028496,0.964612567803146,0.0738894573690522,0.819789231359804,1.10943590424649,0,0,0,0
"result.154","154",1.00295,0.95891720839459,0.0743108677882588,0.813267907529603,1.10456650925958,0.966766609417826,0.0731427832296934,0.823406754287626,1.11012646454802,0.926497750843564,0.0731524668222501,0.783118915871954,1.06987658581517,0,0,0,0
"result.155","155",1.00295,0.73593440171221,0.0679240986211772,0.602803168414703,0.869065635009718,0.743174666387052,0.0667436703176602,0.612357072564438,0.873992260209666,0.708215669043899,0.0667542345668715,0.577377369292831,0.839053968794967,0,0,0,0
"result.156","156",1.00295,1.06726175590797,0.0778674978150321,0.914641460190505,1.21988205162543,1.07595007152146,0.0768974545931634,0.92523106051886,1.22666908252406,1.03779872588407,0.0769013625374505,0.887072055310663,1.18852539645747,0,0,0,0
"result.157","157",1.00295,1.05326013522828,0.0800676716395285,0.896327498814801,1.21019277164175,1.06115046609965,0.078431588483786,0.907424552671433,1.21487637952787,1.00551467230237,0.0784481977219293,0.851756204767391,1.15927313983735,0,0,0,0
"result.158","158",1.00295,0.971074939239957,0.0757756647970249,0.822554636237788,1.11959524224213,0.978997776482983,0.0739394416206469,0.834076470906515,1.12391908205945,0.919669641101333,0.0739508666875244,0.774725942393786,1.06461333980888,0,0,0,0
"result.159","159",1.00295,0.981401466449661,0.0762890975269992,0.831874835296742,1.13092809760258,0.98951176243656,0.0754822974865854,0.841566459362853,1.13745706551027,0.958899484592023,0.0754948581954687,0.810929562528904,1.10686940665514,0,0,0,0
"result.160","160",1.00295,0.996554516687951,0.0764751661865682,0.846663190962277,1.14644584241362,1.00490165674561,0.0748579447915529,0.858180084954166,1.15162322853705,0.952140838920326,0.0748788361436805,0.805378320078712,1.09890335776194,0,0,0,0
"result.161","161",1.00295,0.990358716044,0.0781330218163797,0.837217993283896,1.1434994388041,0.998896821250316,0.076956514226578,0.848062053366223,1.14973158913441,0.957641925510198,0.0769692925251333,0.806782112160937,1.10850173885946,0,0,0,0
"result.162","162",1.00295,0.911085642099724,0.0705481006069583,0.772811364910086,1.04935991928936,0.917004724709646,0.0685337761823333,0.782678523392273,1.05133092602702,0.854613823360966,0.0685472293294628,0.720261253875219,0.988966392846713,0,0,0,0
"result.163","163",1.00295,0.990943194357696,0.0763675367714874,0.841262822285581,1.14062356642981,0.998066726285441,0.074735405811296,0.851585330895301,1.14454812167558,0.945266263982198,0.0747491389778775,0.798757951585558,1.09177457637884,0,0,0,0
"result.164","164",1.00295,1.11091393353994,0.0826917356564325,0.948838131653336,1.27298973542655,1.11986734360297,0.0819135344175658,0.959316816144539,1.2804178710614,1.08718018605782,0.0819227038538146,0.926611686504347,1.2477486856113,0,0,0,0
"result.165","165",1.00295,0.949260960842138,0.0735161652940463,0.805169276865807,1.09335264481847,0.957210258338054,0.0722768424638395,0.815547647108928,1.09887286956718,0.914969840863757,0.0722852919508973,0.773290668639999,1.05664901308752,0,0,0,0
"result.166","166",1.00295,0.947297568703676,0.0729747107167643,0.804267135698818,1.09032800170853,0.954528829503109,0.0714427715244917,0.814500997315106,1.09455666169111,0.904355507731684,0.0714535745695217,0.764306501575421,1.04440451388795,0,0,0,0
"result.167","167",1.00295,0.933790365425792,0.0711035217006099,0.794427462892596,1.07315326795899,0.940958867509554,0.0700038703255353,0.803751281671505,1.0781664533476,0.902220406258867,0.0700053139358656,0.76500999094457,1.03943082157316,0,0,0,0
"result.168","168",1.00295,1.04561028283683,0.0772086344252972,0.894281359363247,1.19693920631041,1.05340143185558,0.0757190250991893,0.904992142661173,1.20181072104999,0.999809693390207,0.0757276407310371,0.851383517557374,1.14823586922304,0,0,0,0
"result.169","169",1.00295,0.924159292086644,0.0732805417984942,0.780529430161596,1.06778915401169,0.931390021653488,0.0711619765586125,0.791912547598607,1.07086749570837,0.868264965169206,0.0711731613583872,0.728765568906767,1.00776436143164,0,0,0,0
"result.170","170",1.00295,0.897177910676371,0.0714152592373513,0.757204002571162,1.03715181878158,0.904764297376304,0.0699898445312489,0.767584202095056,1.04194439265755,0.858565505508213,0.0700028078520423,0.72136000211821,0.995771008898215,0,0,0,0
"result.171","171",1.00295,0.92749744295747,0.0733338495819212,0.783763097776904,1.07123178813804,0.934993746117337,0.0715172878480438,0.794819861935171,1.0751676302995,0.879101844216312,0.0715280632004847,0.738906840343362,1.01929684808926,0,0,0,0
"result.172","172",1.00295,1.07391880027406,0.0750819559915144,0.926758166530696,1.22107943401743,1.08184786323843,0.0739190920493679,0.936966442821669,1.22672928365519,1.03844157785992,0.0739211629557397,0.893556098466672,1.18332705725317,0,0,0,0
"result.173","173",1.00295,1.02233805117881,0.0724734955508512,0.880289999899143,1.16438610245848,1.02966668735368,0.0714785074004916,0.889568812848716,1.16976456185864,0.991732653653003,0.0714844809403472,0.851623071009923,1.13184223629608,0,0,0,0
"result.174","174",1.00295,0.934560151867602,0.0768443176139336,0.783945289344293,1.08517501439091,0.943335892557289,0.0758362403229301,0.794696861524346,1.09197492359023,0.908033935006553,0.0758435427797971,0.759380591158151,1.05668727885496,0,0,0,0
"result.175","175",1.00295,1.08923296731237,0.0837194211710364,0.925142901817139,1.2533230328076,1.09766399935531,0.0825087158169949,0.935946916353996,1.25938108235662,1.05493604802892,0.0825209182804444,0.893195048199245,1.21667704785859,0,0,0,0
"result.176","176",1.00295,0.920636006293749,0.076307565606182,0.771073177705632,1.07019883488187,0.928043960772729,0.0744957007461005,0.782032387310372,1.07405553423509,0.87399542371162,0.0745199033777052,0.727936413091318,1.02005443433192,0,0,0,0
"result.177","177",1.00295,0.943254315175405,0.074110419747328,0.797997892470642,1.08851073788017,0.9510997552551,0.0728584356511882,0.808297221378771,1.09390228913143,0.908453271403198,0.0728687360502485,0.765630548744711,1.05127599406169,0,0,0,0
"result.178","178",1.00295,1.04502742524601,0.0832589982867489,0.881839788603982,1.20821506188804,1.05313578510125,0.0816058521912231,0.89318831480645,1.21308325539605,0.999252366555598,0.0816335667590278,0.839250575707904,1.15925415740329,0,0,0,0
"result.179","179",1.00295,0.951840519277206,0.0763183908576788,0.802256473196156,1.10142456535826,0.959772886910742,0.0745563030443475,0.813642532943821,1.10590324087766,0.904342116505232,0.0745772759763819,0.758170655591524,1.05051357741894,0,0,0,0
"result.180","180",1.00295,1.01592838217493,0.0774015148148717,0.864221413137779,1.16763535121208,1.02343712928709,0.0759808539059685,0.87451465563139,1.17235960294279,0.975320654649347,0.0759877428479556,0.826384678667354,1.12425663063134,0,0,0,0
"result.181","181",1.00295,0.915099104070271,0.0737164053406898,0.770614949602519,1.05958325853802,0.923209529672116,0.0731358258734103,0.779863310960232,1.066555748384,0.899137426662118,0.0731424433794549,0.755778237638387,1.04249661568585,0,0,0,0
"result.182","182",1.00295,0.973173305551109,0.0764734209586778,0.823285400472101,1.12306121063012,0.980593445422059,0.074712151815141,0.834157627864382,1.12702926297974,0.924610361761849,0.0747413949212814,0.778117227716137,1.07110349580756,0,0,0,0
"result.183","183",1.00295,0.883428993500859,0.0736857674949496,0.739004889210758,1.02785309779096,0.890412198460542,0.0721897022717225,0.748920382007966,1.03190401491312,0.844057007331627,0.072194871038833,0.702555060095514,0.985558954567739,0,0,0,0
"result.184","184",1.00295,0.925651599357691,0.0712998164045885,0.785903959204698,1.06539923951068,0.933049538556365,0.070105552216063,0.795642656212881,1.07045642089985,0.892213344377107,0.0701092831833554,0.75479914933773,1.02962753941648,0,0,0,0
"result.185","185",1.00295,1.1748914738452,0.0834784576588489,1.01127369683386,1.33850925085655,1.18372410194698,0.0820802795837275,1.02284675396288,1.34460144993109,1.13154425671503,0.0821028472104265,0.970622676182596,1.29246583724747,0,0,0,0
"result.186","186",1.00295,1.12302229173197,0.0836498982491883,0.959068491163565,1.28697609230038,1.13202608589712,0.0830598628450438,0.969228754720835,1.29482341707341,1.10520045401751,0.0830666036800803,0.942389910804551,1.26801099723047,0,0,0,0
"result.187","187",1.00295,0.957997949227761,0.0757832311776179,0.80946281611963,1.10653308233589,0.966285639535305,0.0746101583085256,0.820049729250595,1.11252154982001,0.926350206113131,0.0746287094623088,0.780077935567005,1.07262247665926,0,0,0,0
"result.188","188",1.00295,1.06011259636227,0.077993403671857,0.90724552516543,1.21297966755911,1.06776743853587,0.076783270076392,0.917272229186144,1.2182626478856,1.02345295843164,0.0767912909193302,0.872942028229751,1.17396388863353,0,0,0,0
"result.189","189",1.00295,1.10284582801355,0.0794287706330758,0.947165437572717,1.25852621845437,1.11096580596794,0.0777799066771123,0.958517188880797,1.26341442305508,1.05369504056285,0.0777959949884096,0.901214890385564,1.20617519074013,0,0,0,0
"result.190","190",1.00295,1.13639652273602,0.0813674778020191,0.976916266244061,1.29587677922798,1.14546805228586,0.0804121164290068,0.987860304085006,1.30307580048671,1.10679404627386,0.0804236054209824,0.949163779648737,1.26442431289899,0,0,0,0
"result.191","191",1.00295,1.18113169405086,0.0851006863868952,1.01433434873255,1.34792903936918,1.18897474314432,0.0835862162585295,1.0251457592776,1.35280372701103,1.13301402363774,0.0835916055364634,0.969174476786269,1.29685357048921,0,0,0,0
"result.192","192",1.00295,0.902157226914833,0.0739332005756892,0.757248153786482,1.04706630004318,0.909819595730079,0.0728901977898824,0.766954808061909,1.05268438339825,0.874449943276226,0.0729059571531308,0.73155426725609,1.01734561929636,0,0,0,0
"result.193","193",1.00295,0.995190516744664,0.0774625163816605,0.843363984636609,1.14701704885272,1.0031344383372,0.0757443306189318,0.854675550324092,1.1515933263503,0.947800417799459,0.0757625722121026,0.799305776263738,1.09629505933518,0,0,0,0
"result.194","194",1.00295,1.03164409760081,0.0779563475529564,0.878849656397013,1.1844385388046,1.03972023700576,0.0767980157614758,0.889196126113272,1.19024434789826,0.998361642739455,0.0768075241013831,0.847818895500744,1.14890438997817,0,0,0,0
"result.195","195",1.00295,1.14050971922732,0.0820068859062459,0.979776222851077,1.30124321560356,1.1486932828534,0.0802221880349977,0.991457794304808,1.305928771402,1.08706878091401,0.0802337168185585,0.929810695949632,1.24432686587838,0,0,0,0
"result.196","196",1.00295,1.09691287708323,0.0791903004639886,0.941699888173816,1.25212586599265,1.10492317793298,0.0779516078121019,0.952138026621261,1.2577083292447,1.05898065266358,0.077960933852926,0.906177222311842,1.21178408301531,0,0,0,0
"result.197","197",1.00295,0.914543910622153,0.0740385696400927,0.769428314127571,1.05965950711673,0.922336652128149,0.0728918069910452,0.779468710425701,1.0652045938306,0.884331684412534,0.0729011691197474,0.74144539293783,1.02721797588724,0,0,0,0
"result.198","198",1.00295,0.952460519617326,0.0737424257067746,0.807925365232048,1.0969956740026,0.959687098280901,0.0721055068373994,0.818360304879599,1.1010138916822,0.906379936661798,0.072108303379489,0.765047662037999,1.0477122112856,0,0,0,0
"result.199","199",1.00295,0.790320899450731,0.0686262676666419,0.655813414824113,0.924828384077349,0.797761484952505,0.067683560700027,0.665101705980452,0.930421263924558,0.766661322980156,0.0676888152214177,0.633991245146177,0.899331400814134,0,0,0,0
"result.200","200",1.00295,0.961906495346607,0.0762518681436839,0.812452833784986,1.11136015690823,0.969549121323068,0.0746384398083453,0.823257779298711,1.11584046334742,0.917567994143049,0.0746508139091391,0.771252398881136,1.06388358940496,0,0,0,0
"result.201","201",1.00295,0.968610008972649,0.0776683223493512,0.816380097167921,1.12083992077738,0.977205172337843,0.0763040918542998,0.827649152303415,1.12676119237227,0.932127624352366,0.0763180715235286,0.78254420416625,1.08171104453848,0,0,0,0
"result.202","202",1.00295,1.05667236473534,0.080667071636688,0.898564904327433,1.21477982514325,1.06503537467604,0.0792812514544283,0.909644121825362,1.22042662752672,1.01687313979363,0.0792866122419564,0.861471379799391,1.17227489978786,0,0,0,0
"result.203","203",1.00295,1.06589658591221,0.0789469184736161,0.911160625703919,1.22063254612049,1.07377740585494,0.0773722937635973,0.922127710078294,1.2254271016316,1.01839252395918,0.0773862180954311,0.866715536492131,1.17006951142622,0,0,0,0
"result.204","204",1.00295,1.2467708454197,0.0878596300188657,1.07456597058272,1.41897572025668,1.25555110815447,0.0867712556496703,1.08547944708112,1.42562276922783,1.21138295331287,0.0867821320941827,1.04128997440827,1.38147593221746,0,0,0,0
"result.205","205",1.00295,1.11797379356776,0.0860344198302928,0.94934633070039,1.28660125643514,1.12716490961415,0.084124649106193,0.962280597366009,1.29204922186229,1.06303498598176,0.0841607835576325,0.898079850208804,1.22799012175472,0,0,0,0
"result.206","206",1.00295,1.08305177878342,0.0828739981726052,0.92061874236511,1.24548481520172,1.09179096893116,0.081709546960403,0.931640256888767,1.25194168097355,1.04978881537218,0.0817214213363257,0.889614829552983,1.20996280119138,0,0,0,0
"result.207","207",1.00295,0.926328150010063,0.0742821087926517,0.780735216776466,1.07192108324366,0.933354923538448,0.0723526707937381,0.791543688782721,1.07516615829417,0.873790131271648,0.0723647617612389,0.73195519821962,1.01562506432368,0,0,0,0
"result.208","208",1.00295,1.00173546267514,0.0781208195141202,0.84861865642746,1.15485226892281,1.00988344347065,0.0767828735874696,0.859389011239213,1.16037787570209,0.964776777065256,0.076798566025225,0.814251587655815,1.1153019664747,0,0,0,0
"result.209","209",1.00295,0.999978904025734,0.0770453085737349,0.848970099221213,1.15098770883025,1.00795403711083,0.0756045474395806,0.859769124129249,1.15613895009241,0.959241147544941,0.075613263955263,0.811039150192625,1.10744314489726,0,0,0,0
"result.210","210",1.00295,1.00302537440817,0.0781578046346802,0.849836077324196,1.15621467149214,1.0108483173101,0.0768702689807374,0.860182590107852,1.16151404451234,0.966792067789642,0.0768845673087163,0.816098315864558,1.11748581971473,0,0,0,0
"result.211","211",1.00295,1.03642725918448,0.0782602095963768,0.883037248375585,1.18981726999338,1.04419952139845,0.0768132445299585,0.89364556211973,1.19475348067717,0.994204647162634,0.0768237705172519,0.84363005694882,1.14477923737645,0,0,0,0
"result.212","212",1.00295,1.08796946733417,0.080132892824936,0.930908997397299,1.24502993727105,1.09560294385964,0.07799067043703,0.942741229803056,1.24846465791621,1.02380414296349,0.0780057457718245,0.870912881250718,1.17669540467627,0,0,0,0
"result.213","213",1.00295,1.08861294823512,0.0792235558082138,0.93333477885102,1.24389111761922,1.09585661454545,0.0772152385048578,0.944514747075927,1.24719848201497,1.02769237718607,0.077227568496798,0.876326342932345,1.17905841143979,0,0,0,0
"result.214","214",1.00295,1.05078662215895,0.0778277375364069,0.89824425658759,1.2033289877303,1.0585283405666,0.0765515202340833,0.908487360907799,1.20856932022541,1.01201821087826,0.0765587538282067,0.861963053374974,1.16207336838154,0,0,0,0
"result.215","215",1.00295,1.18964568193539,0.0844837274223599,1.02405757618756,1.35523378768321,1.19864371860678,0.0839541315453382,1.03409362077792,1.36319381643565,1.17264091296188,0.0839597180383281,1.00807986560675,1.337201960317,0,0,0,0
"result.216","216",1.00295,0.839142965553093,0.070235382873284,0.701481615121456,0.97680431598473,0.846179106004691,0.0686430731174228,0.711638682694542,0.980719529314839,0.799183714035289,0.0686508677059103,0.664628013331705,0.933739414738873,0,0,0,0
"result.217","217",1.00295,1.09252638804651,0.0835301922871764,0.928807211163646,1.25624556492938,1.10064263660323,0.0818200860781877,0.940275267889984,1.26101000531648,1.04383550948566,0.0818419128280347,0.883425360342708,1.2042456586286,0,0,0,0
"result.218","218",1.00295,1.16839765167624,0.0813579898194598,1.0089359916301,1.32785931172238,1.17714545234689,0.0800278375838985,1.02029089068245,1.33400001401133,1.12619043394705,0.0800385763654644,0.969314824270737,1.28306604362336,0,0,0,0
"result.219","219",1.00295,1.06639518968921,0.0798560572530091,0.909877317473308,1.2229130619051,1.07358744363784,0.077524356982768,0.921639703951615,1.22553518332407,0.99789946475624,0.0775508650082999,0.845899769339972,1.14989916017251,0,0,0,0
"result.220","220",1.00295,1.13534165681124,0.080176260888951,0.978196185468895,1.29248712815358,1.14340581223845,0.0790662033047564,0.988436053761127,1.29837557071577,1.10047275328367,0.0790757900417996,0.94548420480174,1.25546130176559,0,0,0,0
"result.221","221",1.00295,0.996533284035874,0.0740777336881948,0.851340926007012,1.14172564206474,1.0041529935243,0.0729954222621985,0.861081965890393,1.14722402115821,0.965155220176692,0.0730054473300382,0.822064543409817,1.10824589694357,0,0,0,0
"result.222","222",1.00295,1.04074415217613,0.0769370312050899,0.889947571014149,1.1915407333381,1.04944172720479,0.0760866441014978,0.900311904765856,1.19857154964373,1.01606851910068,0.0760969219117006,0.866918552153744,1.16521848604761,0,0,0,0
"result.223","223",1.00295,0.840521886208338,0.0711124442846721,0.701141495410381,0.979902277006295,0.848122838026424,0.0702740813094582,0.710385638659886,0.985860037392962,0.818626774022933,0.0702834582616113,0.680871195830175,0.956382352215691,0,0,0,0
"result.224","224",1.00295,1.03897115590753,0.0782863405429031,0.885529928443439,1.19241238337162,1.0475393108468,0.0771717166692395,0.896282746175093,1.19879587551851,1.00706200786744,0.0771801592954184,0.855788895648421,1.15833512008646,0,0,0,0
"result.225","225",1.00295,0.848380738825838,0.0710788062416085,0.709066278592285,0.987695199059391,0.85562802789825,0.0700855455404844,0.718260358638901,0.9929956971576,0.822325052452229,0.0700957262864304,0.684937428930825,0.959712675973633,0,0,0,0
"result.226","226",1.00295,0.851096454076127,0.0700670889074581,0.713764959817509,0.988427948334745,0.857907233704777,0.0682716662909694,0.724094767774477,0.991719699635077,0.805397948512121,0.0682775999348745,0.671573852639767,0.939222044384475,0,0,0,0
"result.227","227",1.00295,0.979517848701785,0.0766287136784908,0.829325569891943,1.12971012751163,0.987143862615931,0.0754117882725889,0.839336757601656,1.1349509676302,0.944889186407667,0.0754233397763866,0.79705944044595,1.09271893236939,0,0,0,0
"result.228","228",1.00295,1.0031719861374,0.0762012422284911,0.853817551369562,1.15252642090525,1.0108155735879,0.0750358712297961,0.863745265977501,1.1578858811983,0.968481405231052,0.0750427243878647,0.821397665430837,1.11556514503127,0,0,0,0
"result.229","229",1.00295,0.973841098000703,0.0782220558160593,0.820525868601227,1.12715632740018,0.982242179376487,0.077151597266153,0.831025048734827,1.13345931001815,0.944687537789465,0.0771610293310272,0.793451920300652,1.09592315527828,0,0,0,0
"result.230","230",1.00295,0.985868322063073,0.0723640067904029,0.844034868753883,1.12770177537226,0.993253385543405,0.0709072362074854,0.854275202576733,1.13223156851008,0.942684593853422,0.0709174902567974,0.803686312950099,1.08168287475675,0,0,0,0
"result.231","231",1.00295,1.11803472181338,0.0802087781144743,0.960825516709012,1.27524392691775,1.12650084171676,0.078955144561681,0.971748758375865,1.28125292505765,1.07937208518761,0.078960645128448,0.924609220735856,1.23413494963937,0,0,0,0
"result.232","232",1.00295,0.834592273858514,0.0721348243941299,0.693208018046019,0.975976529671008,0.842512018631036,0.0710226108884246,0.703307701289724,0.981716335972348,0.807021273409274,0.0710260484021737,0.667810218541013,0.946232328277534,0,0,0,0
"result.233","233",1.00295,0.996985760114477,0.0799186577680628,0.840345190889074,1.15362632933988,1.00501909712628,0.0785569991849792,0.85104737872372,1.15899081552884,0.960202313148153,0.078573410890092,0.806198427803573,1.11420619849273,0,0,0,0
"result.234","234",1.00295,0.976523184937422,0.0785279792346835,0.822608345637442,1.1304380242374,0.984046056540037,0.0769481970536333,0.833227590314916,1.13486452276516,0.933002248207769,0.0769656829841413,0.782149509558852,1.08385498685669,0,0,0,0
"result.235","235",1.00295,0.866888238969942,0.0721410278450243,0.725491824393695,1.00828465354619,0.87450768223214,0.0710937061214853,0.735164018234029,1.01385134623025,0.839592337310732,0.0711057998867881,0.700224969532627,0.978959705088837,0,0,0,0
"result.236","236",1.00295,0.962852036507451,0.0743833848505371,0.817060602200398,1.1086434708145,0.97060100938017,0.0733569146300949,0.826821456705184,1.11438056205516,0.933280678343249,0.0733650956982433,0.789485090774692,1.07707626591181,0,0,0,0
"result.237","237",1.00295,1.06627940827412,0.0782512373432017,0.912906983081447,1.2196518334668,1.0743858556146,0.0771119291976867,0.923246474387134,1.22552523684207,1.03187956402744,0.0771193344250109,0.880725668554422,1.18303345950046,0,0,0,0
"result.238","238",1.00295,1.11732160139284,0.0817746861185143,0.957043216600549,1.27759998618513,1.12487557616237,0.0798236177365187,0.968421285398789,1.28132986692594,1.05817451838678,0.0798437393366816,0.901680789286889,1.21466824748668,0,0,0,0
"result.239","239",1.00295,1.04708161466484,0.0770802767701367,0.896004272195375,1.19815895713431,1.05477565284464,0.0760523219836536,0.905713101756681,1.2038382039326,1.01573547722837,0.0760562335745762,0.866665259422205,1.16480569503454,0,0,0,0
"result.240","240",1.00295,1.11724885636974,0.0785070603370973,0.963375018109025,1.27112269463045,1.12577332443139,0.0774794839425277,0.973913535904038,1.27763311295875,1.0846693604529,0.0774863740088165,0.932796067395617,1.23654265351018,0,0,0,0
"result.241","241",1.00295,0.9433199114852,0.073959304728523,0.798359674217295,1.0882801487531,0.951285226422515,0.0729000937698586,0.808401042633592,1.09416941021144,0.914348428943462,0.0729056071782164,0.771453438874158,1.05724341901277,0,0,0,0
"result.242","242",1.00295,1.09067798660505,0.0821759585196733,0.92961310790649,1.25174286530361,1.09838596449429,0.0799592450040061,0.941665844286438,1.25510608470214,1.02635292152216,0.0799914551519683,0.869569669424298,1.18313617362001,0,0,0,0
"result.243","243",1.00295,1.03540264733571,0.0781588247934851,0.882211350740482,1.18859394393094,1.04264628843511,0.0761741224912287,0.893345008352299,1.19194756851792,0.979024686552413,0.0761945358569353,0.82968339627282,1.12836597683201,0,0,0,0
"result.244","244",1.00295,1.26512148008062,0.0923700369951219,1.08407620757018,1.44616675259105,1.27457435651202,0.0909058659808857,1.09639885918949,1.45274985383456,1.219420209039,0.0909255435376813,1.04120614370514,1.39763427437286,0,0,0,0
"result.245","245",1.00295,0.911052457763896,0.0724641931814855,0.769022639128184,1.05308227639961,0.91845802855084,0.0708520822071697,0.779587947424787,1.05732810967689,0.867668939340779,0.070860864504332,0.728781644912289,1.00655623376927,0,0,0,0
"result.246","246",1.00295,1.04187755363169,0.0794305177078191,0.886193738924363,1.19756136833901,1.05029451109115,0.0777134902656062,0.897976070170565,1.20261295201174,0.99385283460844,0.0777277800712839,0.841506385668724,1.14619928354816,0,0,0,0
"result.247","247",1.00295,0.973680523112187,0.0742700509265709,0.828111223296108,1.11924982292827,0.981532475000485,0.0729615271099328,0.838527881865016,1.12453706813595,0.936258003003113,0.0729693832867244,0.793238011761133,1.07927799424509,0,0,0,0
"result.248","248",1.00295,1.00538330365104,0.0791612172667092,0.850227317808291,1.16053928949379,1.01406170161671,0.0780299412011686,0.861123016862415,1.167000386371,0.973726577267397,0.0780434633166766,0.82076138916671,1.12669176536808,0,0,0,0
"result.249","249",1.00295,0.98336495967854,0.0765113422694725,0.833402728830374,1.13332719052671,0.991399588541157,0.0758980913481044,0.842639329498873,1.14015984758344,0.966212550512085,0.0759009125810716,0.817446761853185,1.11497833917099,0,0,0,0
"result.250","250",1.00295,0.948874442718614,0.0732604304845143,0.805283998968966,1.09246488646826,0.95624800421117,0.0719164806877544,0.815291702063171,1.09720430635917,0.911675835078788,0.0719246607062,0.770703500094636,1.05264817006294,0,0,0,0
"result.251","251",1.00295,0.900933711716254,0.0723711921689583,0.759086175065096,1.04278124836741,0.908493576489353,0.0715578854547327,0.768240120998076,1.04874703198063,0.878869692628893,0.0715641521262976,0.73860395446135,1.01913543079644,0,0,0,0
"result.252","252",1.00295,1.04638059980642,0.0794833806046078,0.890593173821391,1.20216802579145,1.05461299872994,0.0786046724875562,0.900547840654325,1.20867815680555,1.01993844786369,0.078610227260958,0.865862402432217,1.17401449329517,0,0,0,0
"result.253","253",1.00295,0.941586469929083,0.0731549417664628,0.798202784066816,1.08497015579135,0.949316914417357,0.0722086196372475,0.807788019928351,1.09084580890636,0.914860820601048,0.0722146192317514,0.773320166906815,1.05640147429528,0,0,0,0
"result.254","254",1.00295,1.05045978383735,0.0789526021458917,0.895712683631404,1.2052068840433,1.05872856144385,0.0782499946846151,0.905358571862003,1.21209855102569,1.02966340402688,0.0782542278289634,0.87628511748211,1.18304169057165,0,0,0,0
"result.255","255",1.00295,0.961861864176098,0.0738497166887131,0.817116419466221,1.10660730888598,0.969695229640235,0.0726492842126917,0.827302632583359,1.11208782669711,0.927115548939633,0.0726553455795382,0.784711071603738,1.06952002627553,0,0,0,0
"result.256","256",1.00295,0.995281862616778,0.0744375302460069,0.849384303334605,1.14117942189895,1.00340443628683,0.0737535405334313,0.858847496841307,1.14796137573236,0.974797868304286,0.073756611821903,0.830234909133356,1.11936082747522,0,0,0,0
"result.257","257",1.00295,1.0911345365248,0.0823842588497805,0.929661389179227,1.25260768387037,1.09921714285589,0.0803696890355727,0.941692552346167,1.25674173336561,1.03254750158927,0.0803922819344022,0.874978628997846,1.1901163741807,0,0,0,0
"result.258","258",1.00295,1.09835008401861,0.0795011192545901,0.942527890279616,1.25417227775761,1.10622808459065,0.0775950533286518,0.954141780066494,1.25831438911481,1.0410396188016,0.0776083033326497,0.888927344269607,1.19315189333359,0,0,0,0
"result.259","259",1.00295,1.04720932134072,0.0794623979871824,0.891463021285846,1.2029556213956,1.05508934209505,0.0783794063000544,0.901465705746946,1.20871297844316,1.01585936079156,0.0783855096620947,0.862223761853854,1.16949495972927,0,0,0,0
"result.260","260",1.00295,1.0089594464616,0.0748838638893147,0.86218707323854,1.15573181968465,1.01694344191888,0.0733570609980534,0.873163602362697,1.16072328147507,0.964764263864209,0.0733629031908846,0.820972973610075,1.10855555411834,0,0,0,0
"result.261","261",1.00295,1.0439620633852,0.078834045718001,0.889447333777918,1.19847679299248,1.05211957098153,0.0776460425963233,0.89993332749274,1.20430581447033,1.00947447055677,0.0776540143596016,0.857272602411954,1.16167633870159,0,0,0,0
"result.262","262",1.00295,1.07774102791367,0.0820866568156109,0.916851180555075,1.23863087527227,1.08644548470235,0.0813537169820959,0.926992199417444,1.24589876998726,1.0564045502125,0.0813578263505102,0.896943210565501,1.2158658898595,0,0,0,0
"result.263","263",1.00295,1.07747764396343,0.0791769677692202,0.922290787135755,1.2326645007911,1.08562339804457,0.0774823299367718,0.933758031368493,1.23748876472064,1.02699020371256,0.0774886047921714,0.875112538319903,1.17886786910522,0,0,0,0
"result.264","264",1.00295,0.928106426974067,0.0728743936182099,0.785272615482376,1.07094023846576,0.935123650246261,0.0708434372941011,0.796270513149823,1.0739767873427,0.872671090542584,0.0708560020676665,0.733793326489957,1.01154885459521,0,0,0,0
