"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.349","349",1.00295,0.959786415836622,0.0414623110053189,0.878520286266197,1.04105254540705,0.963118538667426,0.0408892093772545,0.882975688288007,1.04326138904684,0.931024015101018,0.0408561448569731,0.850945971181351,1.01110205902069,0,0,0,0
"result.350","350",1.00295,0.968378291538976,0.0412341109999868,0.887559433979002,1.04919714909895,0.977233761769911,0.041100008960313,0.896677744207697,1.05778977933212,0.960773136922515,0.0411740593324819,0.880071980630851,1.04147429321418,0,0,0,0
"result.351","351",1.00295,0.994947784013266,0.0424097078823688,0.911824756563823,1.07807081146271,1.00686591156931,0.0422194895619804,0.92411571202783,1.08961611111079,0.988778592914224,0.0424737859055801,0.905529972539287,1.07202721328916,0,0,0,0
"result.352","352",1.00295,1.01732465089174,0.0423821429416199,0.934255650726161,1.10039365105731,1.02531496692992,0.0419913412214443,0.943011938135884,1.10761799572395,0.996476279001436,0.0421069699965521,0.913946617808194,1.07900594019468,0,0,0,0
"result.353","353",1.00295,1.01285306680777,0.0429774569546535,0.928617251176644,1.09708888243889,1.02609083733957,0.0429268475009744,0.941954216237662,1.11022745844148,1.00927496365258,0.0432512243285322,0.924502563968661,1.09404736333651,0,0,0,0
"result.354","354",1.00295,1.11252787439582,0.044082552146317,1.02612607218904,1.19892967660261,1.1196289401645,0.0438821269737014,1.03361997129605,1.20563790903296,1.10120322149189,0.0438459497445177,1.01526515999264,1.18714128299115,0,0,0,0
"result.355","355",1.00295,1.04844765263065,0.0431555943537777,0.963862687697245,1.13303261756405,1.06026115205866,0.0432084395848771,0.975572610472305,1.14494969364502,1.05046707465668,0.0433357402909464,0.965529023686426,1.13540512562694,0,0,0,0
"result.356","356",1.00295,1.02960845058968,0.0428845977995604,0.945554638902544,1.11366226227682,1.03555106038653,0.0425095704588526,0.952232302287177,1.11886981848588,1.01006152201364,0.0426239478540813,0.926518584219637,1.09360445980764,0,0,0,0
"result.357","357",1.00295,1.02874038153533,0.0431456808055756,0.944174847156403,1.11330591591426,1.0350730707284,0.0429082876636168,0.950972826907708,1.11917331454909,1.01541137228726,0.0429816853311127,0.931167269038275,1.09965547553624,0,0,0,0
"result.358","358",1.00295,0.950667179620009,0.0405729668454156,0.871144164602995,1.03019019463702,0.956516761573753,0.0403811062487453,0.877369793326212,1.03566372982129,0.941314963282217,0.0404324729892692,0.86206731622325,1.02056261034118,0,0,0,0
"result.359","359",1.00295,0.998672664128398,0.0419419111813544,0.916466518212943,1.08087881004385,1.00169665119792,0.0415896017031193,0.920181031859802,1.08321227053603,0.980892099301984,0.0415910689049762,0.899373604248231,1.06241059435574,0,0,0,0
"result.360","360",1.00295,1.03219279483701,0.0437707088815957,0.94640220542908,1.11798338424493,1.03667660987135,0.0434599945510566,0.951495020551276,1.12185819919142,1.01681000663308,0.0435719056126215,0.931409071632345,1.10221094163382,0,0,0,0
"result.361","361",1.00295,1.03534479227909,0.0429062795458249,0.951248484369271,1.1194411001889,1.04478462645692,0.042833668719011,0.960830635767659,1.12873861714618,1.03113361313925,0.0429577491854454,0.94693642473578,1.11533080154273,0,0,0,0
"result.362","362",1.00295,1.07711525607281,0.0449622930945442,0.988989161607501,1.16524135053811,1.09147891758446,0.0449259172141683,1.00342411984469,1.17953371532423,1.0742840089313,0.0453824483340509,0.985334410196563,1.16323360766604,0,0,0,0
"result.363","363",1.00295,1.06163425215517,0.0439251164785921,0.975541023857127,1.14772748045321,1.06854184535211,0.043656938244072,0.982974246393726,1.15410944431049,1.04714140173809,0.0437835628169276,0.961325618616915,1.13295718485927,0,0,0,0
"result.364","364",1.00295,1.04882168325066,0.0438701325551409,0.962836223442581,1.13480714305873,1.05220818699598,0.0434380354060007,0.967069637600218,1.13734673639174,1.02516402507182,0.0433650560209521,0.940168515270755,1.11015953487289,0,0,0,0
"result.365","365",1.00295,1.03736205446128,0.042400017024905,0.954258021092471,1.1204660878301,1.04904675018142,0.0423681325808575,0.966005210322937,1.1320882900399,1.03782706360813,0.0425693100532957,0.954391215903674,1.12126291131259,0,0,0,0
"result.366","366",1.00295,1.02477445171959,0.0422614270067707,0.941942054786324,1.10760684865286,1.0352121894597,0.042084054427948,0.952727442780925,1.11769693613848,1.01644906156224,0.0422384426898731,0.933661713890091,1.09923640923439,0,0,0,0
"result.367","367",1.00295,1.02130042190594,0.042738486480771,0.937532988403634,1.10506785540826,1.02637540479282,0.0423978236656301,0.943275670408185,1.10947513917745,1.00196055020405,0.0424032586812524,0.918850163188793,1.0850709372193,0,0,0,0
"result.368","368",1.00295,1.04634544245225,0.0443505308733321,0.959418401940517,1.13327248296398,1.0513773396156,0.0441701787504016,0.964803789264818,1.13795088996639,1.03718082833223,0.0441507211445946,0.950645414888826,1.12371624177564,0,0,0,0
"result.369","369",1.00295,0.953336190938195,0.0420650101967447,0.870888770952575,1.03578361092381,0.962220744316449,0.042008161590879,0.879884747598326,1.04455674103457,0.946996669482287,0.042211168097186,0.864262780011802,1.02973055895277,0,0,0,0
"result.370","370",1.00295,0.986853372049666,0.0421402411553244,0.904258499385231,1.0694482447141,0.992356141521474,0.0418478797334225,0.910334297243966,1.07437798579898,0.9741693045333,0.0418299036384761,0.892182693401887,1.05615591566471,0,0,0,0
"result.371","371",1.00295,0.965939136807828,0.0421359212216328,0.883352731213428,1.04852554240223,0.96849241292292,0.0415748215301616,0.887005762723803,1.04997906312204,0.937380375260208,0.041487748780337,0.856064387650747,1.01869636286967,0,0,0,0
"result.372","372",1.00295,1.00622714388066,0.0431220764729966,0.921707873993586,1.09074641376773,1.01293165271011,0.042953507131331,0.928742778732701,1.09712052668752,0.998199670162692,0.0430017971743732,0.913916147700921,1.08248319262446,0,0,0,0
"result.373","373",1.00295,0.921868396829609,0.0404800031819511,0.842527590592985,1.00120920306623,0.925929729712911,0.0400025693992717,0.847524693690338,1.00433476573548,0.898344861934978,0.0399417533930638,0.820059025284573,0.976630698585383,0,0,0,0
"result.374","374",1.00295,0.978665101646481,0.0416413318802303,0.897048091161229,1.06028211213173,0.983972170953531,0.041337673797557,0.90295033031032,1.06499401159674,0.962032690936234,0.0414073955382068,0.880874195681349,1.04319118619112,0,0,0,0
"result.375","375",1.00295,0.96501089666986,0.0410687352830995,0.884516175514985,1.04550561782474,0.970373353447529,0.0406319348538238,0.890734761134035,1.05001194576102,0.944368714503174,0.0407428444600623,0.864512739361452,1.0242246896449,0,0,0,0
"result.376","376",1.00295,0.925004489121865,0.0404917900626399,0.845640580599091,1.00436839764464,0.93239195680052,0.040297484495615,0.853408887189114,1.01137502641192,0.91490858621444,0.0404387764406707,0.835648584390726,0.994168588038155,0,0,0,0
"result.377","377",1.00295,0.991248133134122,0.0433529320360923,0.906276386343381,1.07621987992486,1.00039469059464,0.0432271119376093,0.915669551196927,1.08511982999236,0.981505536672573,0.0434462082699795,0.896350968463414,1.06666010488173,0,0,0,0
"result.378","378",1.00295,1.05871370278792,0.0427419135562025,0.974939552217764,1.14248785335808,1.06929598606025,0.0427002775021285,0.985603442156082,1.15298852996443,1.05518296393762,0.0427688914652469,0.971355936665731,1.1390099912095,0,0,0,0
"result.379","379",1.00295,1.00178208376118,0.0424714977941271,0.918537948084695,1.08502621943767,1.00472905550465,0.0421536049546451,0.922107989793544,1.08735012121575,0.984237267956601,0.0422050749429911,0.901515321068338,1.06695921484486,0,0,0,0
"result.380","380",1.00295,1.03263680332348,0.0428592393753588,0.948632694147782,1.11664091249919,1.03936081716055,0.0425457252046184,0.955971195759501,1.1227504385616,1.01673562128927,0.0426546983328949,0.933132412556799,1.10033883002175,0,0,0,0
"result.381","381",1.00295,1.03578980713548,0.0428878177769967,0.951729684292566,1.11984992997839,1.03890279108275,0.042518210264671,0.955567098963997,1.12223848320151,1.01750388744488,0.0425582209724471,0.934089774338884,1.10091800055088,0,0,0,0
"result.382","382",1.00295,1.0036546204579,0.0416026886661628,0.92211335067222,1.08519589024358,1.01117310017214,0.0414673886005115,0.929897018515137,1.09244918182914,0.996548758487105,0.0414990820472328,0.915210557674528,1.07788695929968,0,0,0,0
"result.383","383",1.00295,0.923421606625166,0.040302145523143,0.844429401399806,1.00241381185053,0.928310487428757,0.0401028255721087,0.849708949307424,1.00691202555009,0.913824332090687,0.0401556667319052,0.835119225296152,0.992529438885221,0,0,0,0
"result.384","384",1.00295,0.986395793020808,0.0414650216036583,0.905124350677637,1.06766723536398,0.99006078610153,0.0411514202766395,0.909404002359317,1.07071756984374,0.970030068895431,0.0411209126397198,0.88943308012158,1.05062705766928,0,0,0,0
"result.385","385",1.00295,1.06548920200922,0.0433863558131445,0.980451944615459,1.15052645940299,1.06967231194447,0.0429056977084214,0.985577144435964,1.15376747945298,1.04031733684726,0.0429236304599491,0.956187021145756,1.12444765254876,0,0,0,0
"result.386","386",1.00295,1.03568255069073,0.0437930580502369,0.949848156912264,1.12151694446919,1.05168674595201,0.0438199435382415,0.965799656617052,1.13757383528696,1.03472720016947,0.0442585680151264,0.94798040685982,1.12147399347912,0,0,0,0
"result.387","387",1.00295,1.0324806729506,0.0435152102172222,0.947190860924841,1.11777048497635,1.03932519985734,0.0432069353907775,0.954639606491412,1.12401079322326,1.01294227753127,0.0433405840833794,0.927994732727842,1.09788982233469,0,0,0,0
"result.388","388",1.00295,0.957689335535225,0.0408662295452698,0.877591525626496,1.03778714544395,0.965363842062364,0.0406906913937783,0.885610086930559,1.04511759719417,0.948264517163576,0.0407607601147334,0.868373427338698,1.02815560698845,0,0,0,0
"result.389","389",1.00295,0.979195994647476,0.0415432951505342,0.897771136152429,1.06062085314252,0.984880758780927,0.0411951868286365,0.904138192596799,1.06562332496505,0.961845587039757,0.0412036807365929,0.881086372796035,1.04260480128348,0,0,0,0
"result.390","390",1.00295,1.00492747180618,0.0412784406500145,0.924021728132151,1.08583321548021,1.00768215684985,0.0410446876623251,0.927234569031691,1.08812974466801,0.992292108110201,0.0410038782414106,0.911924506757036,1.07265970946337,0,0,0,0
"result.391","391",1.00295,1.09103340706028,0.0437534764106653,1.00527659329538,1.17679022082518,1.0980461312926,0.0435068586046768,1.01277268842744,1.18331957415777,1.07830840848561,0.0436348473642135,0.992784107651751,1.16383270931947,0,0,0,0
"result.392","392",1.00295,0.992747175438633,0.0417762476104827,0.910865730122087,1.07462862075518,0.997849636645416,0.0415282261640674,0.916454313363844,1.07924495992699,0.979411306282461,0.0415609419749462,0.897951860011566,1.06087075255336,0,0,0,0
"result.393","393",1.00295,0.983822836964916,0.042747439682498,0.90003785518722,1.06760781874261,0.997589739795858,0.0427962794121831,0.913709032147979,1.08147044744374,0.984597388883101,0.042911217841758,0.900491401913255,1.06870337585295,0,0,0,0
"result.394","394",1.00295,0.986788261778567,0.0418986044094398,0.904666997136065,1.06890952642107,0.990039702463738,0.0413750827658993,0.908944540242575,1.0711348646849,0.960908805674707,0.0413387747546361,0.87988480715562,1.04193280419379,0,0,0,0
"result.395","395",1.00295,0.962193085213757,0.0408142596064265,0.882197136385161,1.04218903404235,0.968065752576361,0.040386079197329,0.888909037349596,1.04722246780313,0.939459297957136,0.0404137402938039,0.86024836698128,1.01867022893299,0,0,0,0
"result.396","396",1.00295,1.04439140932302,0.0429145119387671,0.960278965923034,1.128503852723,1.04348612716651,0.0422113326197244,0.96075191523185,1.12622033910117,1.01006110789371,0.0421001052964721,0.927544901512629,1.0925773142748,0,0,0,0
"result.397","397",1.00295,0.984410473238506,0.0413365891833225,0.903390758439194,1.06543018803782,0.990456653450266,0.0411135149394512,0.909874164168942,1.07103914273159,0.9736826617267,0.041151619662562,0.893025487188078,1.05433983626532,0,0,0,0
"result.398","398",1.00295,1.02035055159941,0.0435263904337624,0.935038826349231,1.10566227684958,1.03568527511637,0.0435130406533331,0.950399715435839,1.12097083479691,1.02317009952538,0.0437739516095458,0.937373154370671,1.10896704468009,0,0,0,0
"result.399","399",1.00295,1.03663360479997,0.0433401550477747,0.951686900906327,1.1215803086936,1.04443952490049,0.0432823668325042,0.959606085908786,1.1292729638922,1.0324425738219,0.0434842183936473,0.947213505770354,1.11767164187345,0,0,0,0
"result.400","400",1.00295,0.996648593805703,0.0424700029703299,0.913407387983856,1.07988979962755,1.00096498677274,0.0420913299936573,0.918465979985172,1.08346399356031,0.977015147329598,0.0421162766021984,0.894467245189289,1.05956304946991,0,0,0,0
"result.401","401",1.00295,0.900745524552322,0.0397818740591407,0.822773051396406,0.978717997708238,0.90383755203097,0.039395278790271,0.826622805602038,0.981052298459901,0.882760339348997,0.0394167718972182,0.805503466430449,0.960017212267544,0,0,0,0
"result.402","402",1.00295,1.08567071753613,0.0453346871757727,0.996814730671618,1.17452670440065,1.09094107605982,0.0449525750769823,1.00283402890893,1.1790481232107,1.06351120267487,0.0449683839001372,0.975373170230598,1.15164923511914,0,0,0,0
"result.403","403",1.00295,0.976759694862742,0.0413131383817108,0.895785943634589,1.0577334460909,0.979267852164733,0.0409586892234725,0.898988821286727,1.05954688304274,0.958620474677116,0.0409185635875727,0.878420090045473,1.03882085930876,0,0,0,0
"result.404","404",1.00295,0.946464344397919,0.0404264017750809,0.867228596918761,1.02570009187708,0.954593449358546,0.0402065141154894,0.875788681692187,1.03339821702491,0.935989929512865,0.040338193357791,0.856927070531595,1.01505278849414,0,0,0,0
"result.405","405",1.00295,1.03939663212578,0.0432412404988301,0.954643800748071,1.12414946350348,1.04596190089475,0.0428004386923404,0.962073041057758,1.12985076073173,1.01558986904291,0.0427747029178723,0.931751451323879,1.09942828676194,0,0,0,0
"result.406","406",1.00295,1.04014763865845,0.0444556245338757,0.953014614572058,1.12728066274485,1.04582769821281,0.0440942427987101,0.959402982327337,1.13225241409828,1.01958913998513,0.0441213367683762,0.933111319919111,1.10606696005115,0,0,0,0
"result.407","407",1.00295,0.929651334291786,0.0411017441619797,0.849091915734306,1.01021075284927,0.939543395605213,0.0410486456092696,0.859088050211044,1.01999874099938,0.924758257126368,0.0413212569039386,0.843768593594648,1.00574792065809,0,0,0,0
"result.408","408",1.00295,1.08152334894355,0.0437719385804969,0.995730349325776,1.16731634856132,1.09734646636179,0.0439668211619605,1.01117149688435,1.18352143583923,1.08883300271357,0.0442791121314357,1.00204594293595,1.17562006249118,0,0,0,0
"result.409","409",1.00295,1.03762474379563,0.0430386111114909,0.953269066017106,1.12198042157415,1.0422947749583,0.0428240598226538,0.958359617705896,1.1262299322107,1.02562751982023,0.0428359284994899,0.941669099961231,1.10958593967923,0,0,0,0
"result.410","410",1.00295,0.955378967524611,0.042002125738949,0.873054801076271,1.03770313397295,0.965936889680335,0.0418643436344344,0.883882776156843,1.04799100320383,0.949624899430144,0.0420696027814142,0.867168477978572,1.03208132088172,0,0,0,0
"result.411","411",1.00295,1.00629178121727,0.0425388328547203,0.922915668822023,1.08966789361253,1.011275713386,0.0421256215656215,0.928709495117381,1.09384193165462,0.985485244320357,0.0421638757881197,0.902844047775642,1.06812644086507,0,0,0,0
"result.412","412",1.00295,0.965933464744153,0.0413245319662532,0.884937382090297,1.04692954739801,0.971850339481044,0.0410058529690006,0.891478867661803,1.05222181130029,0.949213684999299,0.0410493687428211,0.86875692226337,1.02967044773523,0,0,0,0
"result.413","413",1.00295,1.00811468105912,0.0426164268576302,0.92458648441816,1.09164287770007,1.01863320318307,0.0424807251997717,0.935370981791515,1.10189542457462,1.00463703607508,0.0427954789950823,0.920757897244716,1.08851617490544,0,0,0,0
"result.414","414",1.00295,1.07736201170199,0.0438462808310124,0.991423301273205,1.16330072213077,1.07962127870996,0.0432761402026747,0.994800043912719,1.1644425135072,1.04611912600336,0.043151403712144,0.961542374727557,1.13069587727916,0,0,0,0
"result.415","415",1.00295,0.991855728105175,0.0425225959382782,0.90851144006615,1.0752000161442,0.996177978385277,0.0421418983249363,0.913579857668402,1.07877609910215,0.970979399975706,0.0421635405004303,0.888338860594863,1.05361993935655,0,0,0,0
"result.416","416",1.00295,1.00282658155924,0.0426811755705669,0.919171477440929,1.08648168567755,1.01053825835351,0.0424831430129709,0.927271298048082,1.09380521865893,0.992669393233878,0.0426326151142296,0.909109467609988,1.07622931885777,0,0,0,0
"result.417","417",1.00295,1.03649961399976,0.0423525348826651,0.95348864562974,1.11951058236979,1.04193022289213,0.0421063293777185,0.959401817311799,1.12445862847246,1.02271159955088,0.0420793483241673,0.940236076835511,1.10518712226625,0,0,0,0
"result.418","418",1.00295,0.99450151709537,0.0427573061914105,0.910697196960205,1.07830583723053,1.00402637472063,0.0427182961393645,0.920298514287472,1.08775423515378,0.990147911588734,0.042858027755512,0.906146177187931,1.07414964598954,0,0,0,0
"result.419","419",1.00295,1.05907315751522,0.0435042418866276,0.973804843417429,1.14434147161301,1.06215937716668,0.0432269830309109,0.977434490426097,1.14688426390727,1.04237667113654,0.0432690872490923,0.957569260128318,1.12718408214476,0,0,0,0
"result.420","420",1.00295,1.05938880130565,0.0438842626201665,0.973375646570122,1.14540195604118,1.08052673499539,0.0440176159587522,0.994252207716232,1.16680126227454,1.06466313727446,0.0442355652294171,0.9779614294248,1.15136484512412,0,0,0,0
"result.421","421",1.00295,0.982156570781945,0.0422727341151373,0.899302011916276,1.06501112964761,0.992846561859898,0.0422297021832036,0.910076345580819,1.07561677813898,0.978130922303589,0.0423987805756387,0.895029312375338,1.06123253223184,0,0,0,0
"result.422","422",1.00295,1.03343229983152,0.0427807325096696,0.949582064112565,1.11728253555047,1.04557177563962,0.0426677140938036,0.961943056015768,1.12920049526348,1.02462128071659,0.0428074512584205,0.940718676250083,1.10852388518309,0,0,0,0
"result.423","423",1.00295,1.01010416995329,0.0432876558010063,0.92526036458332,1.09494797532326,1.01638621511452,0.0430146527859524,0.932077495654052,1.10069493457499,0.995345103335363,0.0431223804338925,0.910825237684934,1.07986496898579,0,0,0,0
"result.424","424",1.00295,1.03899356415128,0.0425524334679949,0.955590794554007,1.12239633374855,1.04553305007024,0.0421420765411988,0.962934580049495,1.12813152009099,1.02011329361284,0.0422143638130087,0.937373140539344,1.10285344668634,0,0,0,0
"result.425","425",1.00295,1.05938111766572,0.0452025112692025,0.970784195578079,1.14797803975335,1.06696572425884,0.0450730636547128,0.978622519495607,1.15530892902208,1.05085889626436,0.0452861413250202,0.962098059267321,1.1396197332614,0,0,0,0
"result.426","426",1.00295,0.941451665864578,0.0412875123556604,0.860528141647484,1.02237519008167,0.948273818468153,0.0409523209819171,0.868007269343596,1.02854036759271,0.926171168319009,0.0410740230183156,0.84566608320311,1.00667625343491,0,0,0,0
"result.427","427",1.00295,0.955546787767329,0.0411484098413601,0.874895904478264,1.0361976710564,0.962333575862075,0.0410709926657374,0.881834430237229,1.04283272148692,0.951794958281501,0.0410741509265006,0.87128962246556,1.03230029409744,0,0,0,0
"result.428","428",1.00295,1.04384034592971,0.0433443776757155,0.958885365685305,1.12879532617411,1.05005428473264,0.0429864174031568,0.965800906622448,1.13430766284282,1.02638422673744,0.0430385481711101,0.942028672322061,1.11073978115281,0,0,0,0
"result.429","429",1.00295,1.03427969620159,0.044317194096486,0.947417995772477,1.1211413966307,1.05106265106992,0.0443881034633462,0.964061968281765,1.13806333385808,1.03636187251568,0.0446546038069994,0.948838849053957,1.12388489597739,0,0,0,0
"result.430","430",1.00295,1.04683389976812,0.0425952550251232,0.963347199918877,1.13032059961736,1.05461589123953,0.0423858182626123,0.971539687444807,1.13769209503425,1.03619196374936,0.042508508636837,0.952875286821164,1.11950864067756,0,0,0,0
"result.431","431",1.00295,0.97646447880385,0.0416367858725053,0.894856378493739,1.05807257911396,0.985382376903583,0.0414795770864806,0.904082405814081,1.06668234799308,0.968661150887803,0.0416181958943176,0.88708948693494,1.05023281484067,0,0,0,0
"result.432","432",1.00295,1.08549428009825,0.0451757243339932,0.996949860403619,1.17403869979287,1.09484621321572,0.0449679290516394,1.0067090722745,1.18298335415693,1.07381081424643,0.0452944524889048,0.98503368736818,1.16258794112469,0,0,0,0
"result.433","433",1.00295,0.988666312117134,0.0413835661111756,0.90755452253923,1.06977810169504,0.993254950842537,0.0410894787838642,0.912719572426163,1.07379032925891,0.973766817452549,0.0410932001816542,0.893224145096507,1.05430948980859,0,0,0,0
"result.434","434",1.00295,0.954305422452769,0.0415046963483709,0.872956217609962,1.03565462729558,0.963491136858422,0.0412920579483166,0.882558703279722,1.04442357043712,0.941963330742668,0.0414758157335482,0.860670731904914,1.02325592958042,0,0,0,0
"result.435","435",1.00295,1.04790706750237,0.0424649790903525,0.964675708485284,1.13113842651947,1.05011458974741,0.041915064537548,0.967961063253814,1.132268116241,1.01758037947141,0.0418096749966639,0.93563341647795,1.09952734246487,0,0,0,0
"result.436","436",1.00295,0.983089876064256,0.0411261576406494,0.902482607088583,1.06369714503993,0.98819325557648,0.0408640253434941,0.908099765903232,1.06828674524973,0.970009020435525,0.0408715166435717,0.889900847814124,1.05011719305693,0,0,0,0
"result.437","437",1.00295,1.04217577106796,0.0431640870230026,0.957574160502872,1.12677738163304,1.04876703097131,0.0430245536185662,0.964438905878915,1.13309515606369,1.03421253479869,0.0431694094063957,0.949600492362153,1.11882457723522,0,0,0,0
"result.438","438",1.00295,1.00949868992548,0.0429808715683684,0.925256181651483,1.09374119819949,1.01335910803363,0.0425306765771081,0.929998981942502,1.09671923412477,0.985617405326845,0.0426240640296327,0.902074239828765,1.06916057082493,0,0,0,0
"result.439","439",1.00295,1.07008740473128,0.0435042085613346,0.98481915595106,1.15535565351149,1.08595918082999,0.0436317739904085,1.00044090380879,1.17147745785119,1.07463327904812,0.0438004939715351,0.988784310863911,1.16048224723233,0,0,0,0
"result.440","440",1.00295,0.958814679627204,0.0416780337735944,0.877125733430959,1.04050362582345,0.96643799280704,0.0414629062819053,0.885170696494505,1.04770528911957,0.947564564890077,0.0415276088085551,0.866170451625309,1.02895867815484,0,0,0,0
"result.441","441",1.00295,1.00937070681662,0.0421357246941382,0.926784686416113,1.09195672721713,1.01139885878951,0.0414632982453073,0.93013079422871,1.09266692335031,0.973829518597095,0.0414685753121068,0.892551110985365,1.05510792620882,0,0,0,0
"result.442","442",1.00295,1.00538363182913,0.0420966723112193,0.922874154099142,1.08789310955912,1.01115749209121,0.0417498518284447,0.929327782507454,1.09298720167496,0.985471392900196,0.0417459258844421,0.903649378166689,1.0672934076337,0,0,0,0
"result.443","443",1.00295,0.991900011440429,0.0427578730119187,0.908094580337068,1.07570544254379,0.991728079004194,0.0419522071614132,0.909501752967824,1.07395440504056,0.952375605951469,0.0418194022450976,0.870409577551078,1.03434163435186,0,0,0,0
"result.444","444",1.00295,0.996447652405597,0.0426720031360793,0.912810526258881,1.08008477855231,0.998300172525691,0.0423611684924644,0.915272282280461,1.08132806277092,0.982621353429845,0.042231834101132,0.899846958591627,1.06539574826806,0,0,0,0
"result.445","445",1.00295,0.984694227337181,0.0412792252890486,0.903786945770646,1.06560150890372,0.994010072223337,0.0410689561144164,0.913514918239081,1.07450522620759,0.973687781948339,0.0411992180021677,0.892937314664091,1.05443824923259,0,0,0,0
"result.446","446",1.00295,0.979903528312012,0.041066539127841,0.899413111621444,1.06039394500258,0.986670858105399,0.0408045868933299,0.906693867794473,1.06664784841633,0.966169172373228,0.0408780307824532,0.88604823203962,1.04629011270684,0,0,0,0
"result.447","447",1.00295,0.944427631670564,0.0407711671391293,0.864516144077871,1.02433911926326,0.949134249486,0.0404797584811636,0.869793922862919,1.02847457610908,0.92972792566895,0.0404617149064245,0.850422964452358,1.00903288688554,0,0,0,0
"result.448","448",1.00295,0.934215283474707,0.0408342651402888,0.854180123799741,1.01425044314967,0.936644405355276,0.0404778025365712,0.857307912383596,1.01598089832696,0.914264295117327,0.0404509403434495,0.834980452044166,0.993548138190488,0,0,0,0
"result.449","449",1.00295,1.05093710748214,0.0426854900752225,0.967273546934704,1.13460066802958,1.05563151139903,0.0422425046037185,0.972836202375741,1.13842682042232,1.0283436201629,0.0422321211062163,0.945568662794712,1.11111857753108,0,0,0,0
"result.450","450",1.00295,0.945720523622655,0.0405741756367152,0.866195139374693,1.02524590787062,0.949946789602105,0.0401214925253991,0.871308664252323,1.02858491495189,0.923635738110348,0.040137754285932,0.844965739709921,1.00230573651077,0,0,0,0
"result.451","451",1.00295,1.00900752634192,0.0430913832958319,0.924548415082092,1.09346663760175,1.01515117182298,0.0428160865380602,0.931231642208384,1.09907070143758,0.993463738841439,0.0429388850288957,0.909303524184803,1.07762395349807,0,0,0,0
"result.452","452",1.00295,0.977798806472087,0.0420775343233288,0.895326839198362,1.06027077374581,0.982407190756644,0.0416623951653787,0.900748896232502,1.06406548528079,0.955133980158435,0.0417102714110194,0.873381848192837,1.03688611212403,0,0,0,0
"result.453","453",1.00295,1.05259190293993,0.0428882969168122,0.968530840982978,1.13665296489688,1.05549456185027,0.0424544274694047,0.972283884010242,1.13870523969031,1.03013780793487,0.0424619257644511,0.946912433436545,1.11336318243319,0,0,0,0
"result.454","454",1.00295,1.00347221492577,0.0416346532798999,0.921868294497169,1.08507613535438,1.00704727212883,0.0411253536838623,0.926441578908456,1.0876529653492,0.976787087756905,0.0410650632898681,0.896299563708764,1.05727461180505,0,0,0,0
"result.455","455",1.00295,1.01873573984491,0.044164138933249,0.932174027535742,1.10529745215408,1.0256583156862,0.0439088440755131,0.939596981298191,1.1117196500742,1.00478498179111,0.0439743999995368,0.918595157792022,1.09097480579021,0,0,0,0
"result.456","456",1.00295,0.991401188816743,0.0414796062296234,0.910101160606681,1.0727012170268,0.997682189875485,0.0413099100294836,0.916714766217697,1.07864961353327,0.98237827845978,0.0413878352888866,0.901258121293562,1.063498435626,0,0,0,0
"result.457","457",1.00295,0.973214804976136,0.0420837053003637,0.890730742587423,1.05569886736485,0.983870393711484,0.0420238293258511,0.901503688232816,1.06623709919015,0.968639846182991,0.0422249790519289,0.88587888724121,1.05140080512477,0,0,0,0
"result.458","458",1.00295,1.02909549446612,0.0432338110082488,0.944357224889953,1.11383376404229,1.03921070931291,0.043038327947172,0.954855586536458,1.12356583208937,1.01887456158953,0.0432958988031625,0.934014599935327,1.10373452324372,0,0,0,0
"result.459","459",1.00295,1.06657801079295,0.0428160484920077,0.982658555748617,1.15049746583729,1.07191942918512,0.0425619400969728,0.988498026595053,1.15534083177519,1.05291993239067,0.042620122474082,0.969384492341468,1.13645537243987,0,0,0,0
"result.460","460",1.00295,1.00584252384285,0.0421722679780256,0.923184878605915,1.08850016907978,1.01205306212125,0.041980492480518,0.929771296859439,1.09433482738307,0.994786879357288,0.0421124140581499,0.912246547803314,1.07732721091126,0,0,0,0
"result.461","461",1.00295,0.994177269827902,0.0422171149271132,0.91143172457076,1.07692281508504,1.00379229094988,0.0419430711204531,0.921583871553789,1.08600071034597,0.979307072178854,0.0421267674101282,0.896738608055003,1.06187553630271,0,0,0,0
"result.462","462",1.00295,0.998276479075366,0.0417521340145741,0.916442296406801,1.08011066174393,1.00642813492527,0.041487165146809,0.925113291237526,1.08774297861302,0.985063018960118,0.0415173701608927,0.903688973444768,1.06643706447547,0,0,0,0
"result.463","463",1.00295,0.914539520134013,0.0411216909340204,0.833941005903333,0.995138034364693,0.926709107099062,0.041089255996792,0.846174165345349,1.00724404885277,0.913514932679644,0.0414156139476054,0.832340329342337,0.99468953601695,0,0,0,0
"result.464","464",1.00295,1.04296570227692,0.0426342686458547,0.959402535731045,1.1265288688228,1.06727082099962,0.0429554301763976,0.983078177853877,1.15146346414536,1.0565229869712,0.0434025323539879,0.971454023557389,1.14159195038502,0,0,0,0
