"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",1.00295,0.863541750770323,0.131288329731322,0.606216624496932,1.12086687704371,0.898905483601925,0.131288329731322,0.641580357328535,1.15623060987532,0.816428617506598,0.131288329731322,0.559103491233208,1.07375374377999,0,0,0,0
"result.239","239",1.00295,1.0255751457094,0.119051360239772,0.792234479639444,1.25891581177935,0.998540480335266,0.119051360239772,0.765199814265313,1.23188114640522,0.904594460311236,0.119051360239772,0.671253794241283,1.13793512638119,0,0,0,0
"result.240","240",1.00295,1.04527401821946,0.132165311868918,0.786230006956377,1.30431802948253,1.08870055605831,0.132165311868918,0.829656544795227,1.34774456732138,0.975249913416655,0.132165311868918,0.716205902153576,1.23429392467973,0,0,0,0
"result.241","241",1.00295,0.958772331508846,0.122178344197549,0.719302776881649,1.19824188613604,0.979696392241315,0.122178344197549,0.740226837614118,1.21916594686851,0.888472238318771,0.122178344197549,0.649002683691575,1.12794179294597,0,0,0,0
"result.242","242",1.00295,1.18065830625271,0.146948617073936,0.892639016787791,1.46867759571762,1.24725780124483,0.146948617073936,0.959238511779913,1.53527709070974,1.15623978470829,0.146948617073936,0.868220495243371,1.4442590741732,0,0,0,0
"result.243","243",1.00295,1.06311072348608,0.132154839042962,0.804087238961879,1.32213420801029,1.078240400324,0.132154839042962,0.819216915799797,1.33726388484821,0.958641199244659,0.132154839042962,0.699617714720454,1.21766468376886,0,0,0,0
"result.244","244",1.00295,0.982001650236587,0.120139425195031,0.746528376854327,1.21747492361885,1.01390566123931,0.120139425195031,0.778432387857052,1.24937893462157,0.92529156082435,0.120139425195031,0.68981828744209,1.16076483420661,0,0,0,0
"result.245","245",1.00295,0.78225807457584,0.103023340331731,0.580332327525648,0.984183821626032,0.811464301426909,0.103023340331731,0.609538554376717,1.0133900484771,0.728661071169302,0.103023340331731,0.52673532411911,0.930586818219494,0,0,0,0
"result.246","246",1.00295,1.19270511099087,0.145039370377094,0.908427945051769,1.47698227692998,1.2580590104769,0.145039370377094,0.973781844537794,1.542336176416,1.11439747793753,0.145039370377094,0.830120311998428,1.39867464387663,0,0,0,0
"result.247","247",1.00295,0.948929360609858,0.116725502315448,0.720147376071581,1.17771134514814,0.96849163003104,0.116725502315448,0.739709645492763,1.19727361456932,0.88554166930351,0.116725502315448,0.656759684765233,1.11432365384179,0,0,0,0
"result.248","248",1.00295,1.07420584217567,0.131771193494924,0.815934302925622,1.33247738142572,1.08695945800524,0.131771193494924,0.82868791875519,1.34523099725529,0.987790572468097,0.131771193494924,0.729519033218046,1.24606211171815,0,0,0,0
"result.249","249",1.00295,1.04951620513037,0.123957482702461,0.806559539033548,1.2924728712272,1.0613521067331,0.123957482702461,0.818395440636276,1.30430877282992,0.957430667839637,0.123957482702461,0.714474001742814,1.20038733393646,0,0,0,0
"result.250","250",1.00295,1.2866990056906,0.1510328764487,0.990674567851144,1.58272344353005,1.30343087011011,0.151032876448701,1.00740643227066,1.59945530794957,1.17188329276414,0.1510328764487,0.875858854924687,1.46790773060359,0,0,0,0
"result.251","251",1.00295,1.02153803511031,0.144551888838049,0.738216332987739,1.30485973723289,1.14356197983595,0.144551888838049,0.860240277713373,1.42688368195852,1.04076976801389,0.144551888838049,0.757448065891312,1.32409147013646,0,0,0,0
"result.252","252",1.00295,1.2531092098793,0.138473231353139,0.981701676427147,1.52451674333145,1.26889597044179,0.138473231353139,0.997488436989639,1.54030350389394,1.13854919482853,0.138473231353139,0.867141661376375,1.40995672828068,0,0,0,0
"result.253","253",1.00295,0.952238858849917,0.14150471844809,0.674889610691662,1.22958810700817,1.05361104823415,0.14150471844809,0.776261800075892,1.3309602963924,0.981738752446538,0.14150471844809,0.704389504288282,1.25908800060479,0,0,0,0
"result.254","254",1.00295,0.99577462213638,0.124736257187014,0.751291558049832,1.24025768622293,1.00347350792688,0.124736257187014,0.758990443840336,1.24795657201343,0.880106521677272,0.124736257187014,0.635623457590725,1.12458958576382,0,0,0,0
"result.255","255",1.00295,1.21977473564036,0.145600993800146,0.934396787792078,1.50515268348865,1.26520504624917,0.145600993800146,0.979827098400881,1.55058299409745,1.14277859048461,0.145600993800146,0.857400642636321,1.42815653833289,0,0,0,0
"result.256","256",1.00295,1.13560364100779,0.144448212890413,0.852485143742581,1.418722138273,1.1568625396265,0.144448212890413,0.873744042361294,1.43998103689171,1.03570327447074,0.144448212890413,0.752584777205532,1.31882177173595,0,0,0,0
"result.257","257",1.00295,1.23862581296758,0.139238813177179,0.96571773914031,1.51153388679485,1.25706093409299,0.139238813177179,0.984152860265717,1.52996900792026,1.14041466660805,0.139238813177179,0.867506592780781,1.41332274043532,0,0,0,0
"result.258","258",1.00295,1.21813301619322,0.148809391562137,0.926466608731436,1.50979942365501,1.26275428956028,0.148809391562137,0.971087882098494,1.55442069702207,1.17356737956843,0.148809391562137,0.881900972106639,1.46523378703022,0,0,0,0
"result.259","259",1.00295,0.999800639669769,0.116449910767829,0.771558814564825,1.22804246477471,0.993502036570507,0.116449910767829,0.765260211465563,1.22174386167545,0.867232029083629,0.116449910767829,0.638990203978685,1.09547385418857,0,0,0,0
"result.260","260",1.00295,1.16139494822978,0.131778813466336,0.903108473835765,1.4196814226238,1.18502499808137,0.131778813466336,0.926738523687353,1.44331147247539,1.1077416972259,0.131778813466336,0.849455222831879,1.36602817161992,0,0,0,0
"result.261","261",1.00295,0.892765994686125,0.126012682845008,0.645781136309908,1.13975085306234,0.976815359883049,0.126012682845008,0.729830501506833,1.22380021825927,0.910346670565746,0.126012682845008,0.663361812189529,1.15733152894196,0,0,0,0
"result.262","262",1.00295,1.13345306953371,0.139297001810881,0.860430945984379,1.40647519308303,1.16298909988384,0.139297001810881,0.889966976334513,1.43601122343316,1.06556958383995,0.139297001810881,0.792547460290624,1.33859170738928,0,0,0,0
"result.263","263",1.00295,0.82872085724188,0.112654719100669,0.607917607804568,1.04952410667919,0.850672304307858,0.112654719100669,0.629869054870547,1.07147555374517,0.724923361134146,0.112654719100669,0.504120111696835,0.945726610571458,0,0,0,0
"result.264","264",1.00295,1.05189330054687,0.125021017368859,0.80685210650391,1.29693449458984,1.04932017646833,0.125021017368859,0.804278982425365,1.29436137051129,0.933096646054221,0.125021017368859,0.688055452011257,1.17813784009719,0,0,0,0
"result.265","265",1.00295,1.00595159793797,0.124637975899252,0.761661165175434,1.2502420307005,1.00096564625321,0.124637975899252,0.756675213490672,1.24525607901574,0.86835616402078,0.124637975899252,0.624065731258246,1.11264659678331,0,0,0,0
"result.266","266",1.00295,0.977993859457993,0.12826670966371,0.726591108517122,1.22939661039886,0.991026973502038,0.12826670966371,0.739624222561167,1.24242972444291,0.866883067389092,0.12826670966371,0.615480316448221,1.11828581832996,0,0,0,0
"result.267","267",1.00295,0.857665938770858,0.116790195476229,0.628757155637449,1.08657472190427,0.913037531433603,0.116790195476229,0.684128748300194,1.14194631456701,0.848059122390054,0.116790195476229,0.619150339256645,1.07696790552346,0,0,0,0
"result.268","268",1.00295,0.937912679437111,0.124086915692421,0.694702324679966,1.18112303419426,0.978206243369566,0.124086915692421,0.734995888612421,1.22141659812671,0.857202436192032,0.124086915692421,0.613992081434887,1.10041279094918,0,0,0,0
"result.269","269",1.00295,0.808424100218962,0.121579711015208,0.570127866629154,1.04672033380877,0.847498444616612,0.121579711015208,0.609202211026804,1.08579467820642,0.756942287357783,0.121579711015208,0.518646053767975,0.995238520947591,0,0,0,0
"result.270","270",1.00295,1.06727768896806,0.133930688874629,0.804773538773784,1.32978183916233,1.08867467776547,0.133930688874629,0.826170527571195,1.35117882795974,0.975362294266562,0.133930688874629,0.712858144072288,1.23786644446084,0,0,0,0
"result.271","271",1.00295,1.16870433871639,0.140321323422,0.893674544809268,1.44373413262351,1.24431768498061,0.140321323422,0.969287891073492,1.51934747888773,1.1602710482828,0.140321323422,0.885241254375682,1.43530084218992,0,0,0,0
"result.272","272",1.00295,1.09876934381926,0.140437613835835,0.823511620701026,1.3740270669375,1.11984665223516,0.140437613835835,0.84458892911692,1.39510437535339,1.02989877282894,0.140437613835835,0.754641049710702,1.30515649594717,0,0,0,0
"result.273","273",1.00295,1.09144230513982,0.133126583635596,0.830514201214052,1.35237040906559,1.14049985258688,0.133126583635596,0.879571748661113,1.40142795651265,1.04138733673788,0.133126583635596,0.78045923281211,1.30231544066365,0,0,0,0
"result.274","274",1.00295,1.08352029987569,0.129576141093548,0.829551063332336,1.33748953641905,1.10081041943041,0.129576141093548,0.846841182887054,1.35477965597376,0.978556263736603,0.129576141093548,0.724587027193248,1.23252550027996,0,0,0,0
"result.275","275",1.00295,0.992332453616572,0.127138843417892,0.743140320517504,1.24152458671564,1.03324796508435,0.127138843417892,0.784055831985285,1.28244009818342,0.937540359393744,0.127138843417892,0.688348226294676,1.18673249249281,0,0,0,0
"result.276","276",1.00295,1.24286167159614,0.159071624960108,0.931081286674334,1.55464205651796,1.3393461001704,0.159071624960108,1.02756571524859,1.65112648509222,1.25771277297994,0.159071624960108,0.945932388058133,1.56949315790176,0,0,0,0
"result.277","277",1.00295,1.24674215740803,0.148387788517062,0.955902091914584,1.53758222290147,1.28717788962689,0.148387788517062,0.996337824133445,1.57801795512033,1.15508531454243,0.148387788517062,0.864245249048986,1.44592538003587,0,0,0,0
"result.278","278",1.00295,1.02509836462115,0.134245434028537,0.761977313925214,1.28821941531708,1.02560033518562,0.134245434028537,0.762479284489692,1.28872138588156,0.920282967893287,0.134245434028537,0.657161917197355,1.18340401858922,0,0,0,0
"result.279","279",1.00295,0.998566388205848,0.128348064475077,0.747004181834697,1.250128594577,1.05969400865005,0.128348064475077,0.808131802278904,1.3112562150212,0.975532852911542,0.128348064475077,0.723970646540392,1.22709505928269,0,0,0,0
"result.280","280",1.00295,1.04998070683897,0.130002739740637,0.795175336947318,1.30478607673061,1.05790879423093,0.130002739740637,0.803103424339285,1.31271416412258,0.913783588844115,0.130002739740637,0.658978218952466,1.16858895873576,0,0,0,0
"result.281","281",1.00295,1.16694808192964,0.134287719997332,0.903744150734872,1.43015201312441,1.18126061838791,0.134287719997332,0.918056687193139,1.44446454958268,1.04556931891388,0.134287719997332,0.782365387719113,1.30877325010865,0,0,0,0
"result.282","282",1.00295,1.0142229165063,0.143575011538735,0.732815893890377,1.29562993912222,1.134248292395,0.143575011538735,0.852841269779083,1.41565531501093,1.05105639744901,0.143575011538735,0.769649374833089,1.33246342006493,0,0,0,0
"result.283","283",1.00295,1.07338466443469,0.128725520360608,0.821082644527896,1.32568668434148,1.0658913393708,0.128725520360608,0.81358931946401,1.31819335927759,0.868285817870574,0.128725520360608,0.615983797963782,1.12058783777737,0,0,0,0
"result.284","284",1.00295,1.03057865411978,0.126257087052422,0.783114763497035,1.27804254474253,1.05902066768427,0.126257087052422,0.811556777061522,1.30648455830702,0.977206803882995,0.126257087052422,0.729742913260246,1.22467069450574,0,0,0,0
"result.285","285",1.00295,0.911228844008769,0.110756923069093,0.694145274793346,1.12831241322419,0.926257511755924,0.110756923069093,0.709173942540501,1.14334108097135,0.806655707641338,0.110756923069093,0.589572138425915,1.02373927685676,0,0,0,0
"result.286","286",1.00295,1.14751717205864,0.132021699361596,0.88875464130991,1.40627970280737,1.16322496141394,0.132021699361596,0.904462430665207,1.42198749216266,1.04282857872349,0.132021699361596,0.784066047974762,1.30159110947222,0,0,0,0
"result.287","287",1.00295,0.966080172779408,0.120580640101604,0.729742118180263,1.20241822737855,0.989400881641087,0.120580640101604,0.753062827041943,1.22573893624023,0.881405944244236,0.120580640101604,0.645067889645091,1.11774399884338,0,0,0,0
"result.288","288",1.00295,1.08077566601502,0.13103148738585,0.82395395073875,1.33759738129128,1.09810110369546,0.13103148738585,0.841279388419197,1.35492281897173,0.942050693655912,0.13103148738585,0.685228978379647,1.19887240893218,0,0,0,0
"result.289","289",1.00295,0.898239862846752,0.117950935190066,0.667056029874223,1.12942369581928,0.917723815001527,0.117950935190066,0.686539982028998,1.14890764797406,0.820287276425586,0.117950935190066,0.589103443453057,1.05147110939811,0,0,0,0
"result.290","290",1.00295,1.19529854476336,0.147099064104398,0.906984379118744,1.48361271040798,1.25016808009814,0.147099064104398,0.961853914453517,1.53848224574276,1.16946893787701,0.147099064104398,0.881154772232394,1.45778310352163,0,0,0,0
"result.291","291",1.00295,1.12401352543832,0.138100534651299,0.853336477521777,1.39469057335487,1.14265835439483,0.138100534651299,0.871981306478285,1.41333540231138,1.04252396632211,0.138100534651299,0.771846918405561,1.31320101423865,0,0,0,0
"result.292","292",1.00295,1.04919306542342,0.134076960804019,0.786402222247543,1.3119839085993,1.08963683554268,0.134076960804019,0.826845992366804,1.35242767871856,0.979121162486638,0.134076960804019,0.71633031931076,1.24191200566252,0,0,0,0
"result.293","293",1.00295,1.2113509328943,0.148883762362439,0.919538758663916,1.50316310712468,1.25072639218816,0.148883762362439,0.958914217957781,1.54253856641854,1.17105955816107,0.148883762362439,0.879247383930687,1.46287173239145,0,0,0,0
"result.294","294",1.00295,0.812116034172742,0.107124413014662,0.602152184664005,1.02207988368148,0.795161534692773,0.107124413014662,0.585197685184035,1.00512538420151,0.660603872502308,0.107124413014662,0.450640022993571,0.870567722011046,0,0,0,0
"result.295","295",1.00295,1.14936631733005,0.14171298416657,0.871608868363575,1.42712376629653,1.21744909048177,0.14171298416657,0.939691641515293,1.49520653944825,1.11944551838518,0.14171298416657,0.841688069418703,1.39720296735166,0,0,0,0
"result.296","296",1.00295,0.89300607746142,0.118958666310805,0.659847091492242,1.1261650634306,0.896396902483542,0.118958666310805,0.663237916514364,1.12955588845272,0.774707427550808,0.118958666310805,0.54154844158163,1.00786641351999,0,0,0,0
"result.297","297",1.00295,1.13479718925648,0.158148902921335,0.824825339530665,1.4447690389823,1.20936296655827,0.158148902921335,0.899391116832452,1.51933481628408,1.10730713519152,0.158148902921335,0.797335285465707,1.41727898491734,0,0,0,0
"result.298","298",1.00295,0.985328518164909,0.123876482836687,0.742530611805001,1.22812642452482,0.972674245479568,0.123876482836687,0.729876339119661,1.21547215183948,0.833465703533297,0.123876482836687,0.590667797173389,1.0762636098932,0,0,0,0
"result.299","299",1.00295,1.21126534885112,0.14235876719515,0.932242165148628,1.49028853255361,1.23565766996008,0.14235876719515,0.956634486257586,1.51468085366257,1.1571855250419,0.14235876719515,0.878162341339408,1.43620870874439,0,0,0,0
"result.300","300",1.00295,1.09999215557284,0.133549259323501,0.838235607298779,1.3617487038469,1.13553886749012,0.133549259323501,0.87378231921606,1.39729541576418,1.06217908151525,0.133549259323501,0.800422533241185,1.32393562978931,0,0,0,0
"result.301","301",1.00295,0.708924222490489,0.09972945210826,0.5134544963583,0.904393948622679,0.722159268689508,0.09972945210826,0.526689542557318,0.917628994821697,0.629607966774972,0.09972945210826,0.434138240642783,0.825077692907162,0,0,0,0
"result.302","302",1.00295,1.21468482922763,0.141788748811378,0.936778881557329,1.49259077689793,1.23660650358731,0.141788748811378,0.958700555917014,1.51451245125762,1.13566564443375,0.141788748811378,0.857759696763454,1.41357159210406,0,0,0,0
"result.303","303",1.00295,1.09878136473311,0.139047427891458,0.826248406065854,1.37131432340037,1.16108576867688,0.139047427891458,0.888552810009623,1.43361872734414,1.07488016547998,0.139047427891458,0.802347206812726,1.34741312414724,0,0,0,0
"result.304","304",1.00295,0.898202065869724,0.123266768345918,0.656599199911724,1.13980493182772,0.908272983888353,0.123266768345918,0.666670117930353,1.14987584984635,0.817346922824789,0.123266768345918,0.57574405686679,1.05894978878279,0,0,0,0
"result.305","305",1.00295,1.00744266737251,0.127145048891044,0.758238371546069,1.25664696319896,1.03312536585554,0.127145048891044,0.783921070029092,1.28232966168198,0.949552342508349,0.127145048891044,0.700348046681903,1.19875663833479,0,0,0,0
"result.306","306",1.00295,1.32989030657458,0.146156032173844,1.04342448351385,1.61635612963532,1.37797584547219,0.146156032173844,1.09151002241145,1.66444166853292,1.27623120667987,0.146156032173844,0.989765383619133,1.5626970297406,0,0,0,0
"result.307","307",1.00295,0.798679840171278,0.117377837269167,0.56861927912371,1.02874040121885,0.816311294970927,0.117377837269167,0.58625073392336,1.04637185601849,0.726702695481218,0.117377837269167,0.49664213443365,0.956763256528785,0,0,0,0
"result.308","308",1.00295,1.04864018670798,0.119218479821772,0.814971966257309,1.28230840715866,1.03471318637655,0.119218479821772,0.801044965925874,1.26838140682722,0.918769526878786,0.119218479821772,0.685101306428113,1.15243774732946,0,0,0,0
"result.309","309",1.00295,0.997919402190188,0.131860738265636,0.739472355189542,1.25636644919083,1.07581519288397,0.131860738265636,0.817368145883321,1.33426223988461,0.997088505667023,0.131860738265636,0.738641458666377,1.25553555266767,0,0,0,0
"result.310","310",1.00295,0.777394165358506,0.116013935356039,0.55000685206067,1.00478147865634,0.824869560381549,0.116013935356039,0.597482247083712,1.05225687367939,0.750033185654542,0.116013935356039,0.522645872356706,0.977420498952379,0,0,0,0
"result.311","311",1.00295,1.06786594129625,0.150927170265835,0.772048687575213,1.36368319501729,1.12057817879334,0.150927170265835,0.824760925072305,1.41639543251438,1.02218335847532,0.150927170265835,0.726366104754286,1.31800061219636,0,0,0,0
"result.312","312",1.00295,0.782151316068733,0.106238121917788,0.573924597109868,0.990378035027598,0.803678187610089,0.106238121917788,0.595451468651225,1.01190490656895,0.706349753235556,0.106238121917788,0.498123034276691,0.91457647219442,0,0,0,0
"result.313","313",1.00295,1.20507964069029,0.161876060271558,0.887802562558032,1.52235671882254,1.27636716573801,0.161876060271558,0.959090087605754,1.59364424387026,1.20912573001636,0.161876060271558,0.891848651884108,1.52640280814862,0,0,0,0
"result.314","314",1.00295,1.00668171143172,0.126009213075403,0.759703653803925,1.25365976905951,1.01449124420576,0.126009213075403,0.767513186577973,1.26146930183355,0.854462058313888,0.126009213075403,0.607484000686098,1.10144011594168,0,0,0,0
"result.315","315",1.00295,1.19987233445645,0.148530296163138,0.908752953976697,1.4909917149362,1.22159262389381,0.148530296163138,0.930473243414054,1.51271200437356,1.13909227322264,0.148530296163138,0.847972892742891,1.43021165370239,0,0,0,0
"result.316","316",1.00295,0.81938908537071,0.108203706147129,0.607309821322337,1.03146834941908,0.834041100666668,0.108203706147129,0.621961836618295,1.04612036471504,0.726560982592345,0.108203706147129,0.514481718543972,0.938640246640718,0,0,0,0
"result.317","317",1.00295,1.08923824708975,0.129090902948081,0.836220077311512,1.34225641686799,1.11987116430544,0.129090902948081,0.866852994527205,1.37288933408368,1.03501786089632,0.129090902948081,0.781999691118086,1.28803603067456,0,0,0,0
"result.318","318",1.00295,1.1422206217508,0.125978881536539,0.895302013939185,1.38913922956242,1.14400312855701,0.125978881536539,0.897084520745391,1.39092173636862,0.933878840807129,0.125978881536539,0.686960232995512,1.18079744861875,0,0,0,0
"result.319","319",1.00295,1.05640726740802,0.141585981085729,0.778898744479993,1.33391579033605,1.09046033954195,0.141585981085729,0.812951816613923,1.36796886246998,1.00318801285262,0.141585981085729,0.725679489924586,1.28069653578064,0,0,0,0
"result.320","320",1.00295,1.00575371527391,0.136270501187181,0.738663532947035,1.27284389760079,1.04897521231187,0.136270501187181,0.781885029984991,1.31606539463874,0.978160208605325,0.136270501187181,0.711070026278449,1.2452503909322,0,0,0,0
"result.321","321",1.00295,1.07676650525174,0.134897672414371,0.812367067319576,1.34116594318391,1.08921270442089,0.134897672414371,0.824813266488723,1.35361214235306,0.9574899953407,0.134897672414371,0.693090557408533,1.22188943327287,0,0,0,0
"result.322","322",1.00295,1.16985135882833,0.136139487932497,0.903017962480633,1.43668475517602,1.2197079761529,0.136139487932496,0.952874579805204,1.48654137250059,1.12376594676547,0.136139487932497,0.856932550417777,1.39059934311316,0,0,0,0
"result.323","323",1.00295,1.13723638649302,0.136713234935263,0.869278446019901,1.40519432696613,1.1620634053666,0.136713234935263,0.894105464893483,1.43002134583971,1.04975384878706,0.136713234935263,0.781795908313947,1.31771178926018,0,0,0,0
"result.324","324",1.00295,1.21207506487593,0.133093417063144,0.951211967432168,1.47293816231969,1.2046995565969,0.133093417063144,0.943836459153136,1.46556265404066,1.05336730399793,0.133093417063144,0.792504206554168,1.31423040144169,0,0,0,0
"result.325","325",1.00295,1.04981144655354,0.129977777079704,0.795055003477317,1.30456788962976,1.06199313303565,0.129977777079704,0.807236689959435,1.31674957611187,0.934339568022041,0.129977777079704,0.679583124945822,1.18909601109826,0,0,0,0
"result.326","326",1.00295,1.31388349650406,0.147067368500806,1.02563145424248,1.60213553876564,1.34365875930427,0.147067368500806,1.05540671704269,1.63191080156585,1.23170968972009,0.147067368500806,0.94345764745851,1.51996173198167,0,0,0,0
"result.327","327",1.00295,0.976620032838724,0.124629855227668,0.732345516592494,1.22089454908495,1.00018740623958,0.124629855227668,0.755912889993349,1.24446192248581,0.917807624395194,0.124629855227668,0.673533108148965,1.16208214064142,0,0,0,0
"result.328","328",1.00295,1.08862008839839,0.126045470525519,0.841570966168376,1.33566921062841,1.08697467476524,0.126045470525519,0.83992555253522,1.33402379699526,0.932029358913584,0.126045470525519,0.684980236683566,1.1790784811436,0,0,0,0
"result.329","329",1.00295,0.987620458262838,0.119367062993443,0.753661014795691,1.22157990172999,0.987672045527776,0.119367062993443,0.753712602060628,1.22163148899492,0.855729869947258,0.119367062993443,0.621770426480111,1.08968931341441,0,0,0,0
"result.330","330",1.00295,0.884513506820333,0.119030718611216,0.65121329834235,1.11781371529832,0.910060207865592,0.119030718611216,0.676759999387609,1.14336041634357,0.817625470924813,0.119030718611216,0.58432526244683,1.0509256794028,0,0,0,0
"result.331","331",1.00295,1.04812316732496,0.126171870220196,0.800826301693373,1.29542003295654,1.06690776961146,0.126171870220196,0.81961090397988,1.31420463524305,0.983171213014701,0.126171870220196,0.735874347383118,1.23046807864628,0,0,0,0
"result.332","332",1.00295,0.772346007710444,0.111633139852853,0.553545053598852,0.991146961822036,0.815310874485403,0.111633139852853,0.596509920373811,1.034111828597,0.7400936535578,0.111633139852853,0.521292699446208,0.958894607669392,0,0,0,0
"result.333","333",1.00295,0.943407642735701,0.124784388904129,0.698830240483609,1.18798504498779,0.96957054106019,0.124784388904129,0.724993138808097,1.21414794331228,0.896119688630142,0.124784388904129,0.65154228637805,1.14069709088223,0,0,0,0
"result.334","334",1.00295,1.16355518724675,0.147125492300607,0.875189222337564,1.45192115215594,1.19215953139657,0.147125492300607,0.903793566487383,1.48052549630576,1.08201516522251,0.147125492300607,0.793649200313321,1.3703811301317,0,0,0,0
"result.335","335",1.00295,1.23199784842235,0.144809561289024,0.948171108295863,1.51582458854884,1.27656043746229,0.144809561289024,0.9927336973358,1.56038717758877,1.1675617242951,0.144809561289024,0.883734984168611,1.45138846442159,0,0,0,0
"result.336","336",1.00295,1.07129620791035,0.133219693141736,0.810185609352545,1.33240680646815,1.09893003288113,0.133219693141736,0.837819434323329,1.36004063143894,0.970640970264691,0.133219693141736,0.709530371706888,1.23175156882249,0,0,0,0
"result.337","337",1.00295,0.973012849739743,0.114796731131572,0.748011256721862,1.19801444275762,0.980864890100681,0.114796731131572,0.7558632970828,1.20586648311856,0.864688848389988,0.114796731131572,0.639687255372107,1.08969044140787,0,0,0,0
"result.338","338",1.00295,1.06153999086432,0.130390062442924,0.805975468476185,1.31710451325245,1.09060197856227,0.130390062442924,0.835037456174138,1.3461665009504,0.989054003775215,0.130390062442924,0.733489481387084,1.24461852616335,0,0,0,0
"result.339","339",1.00295,1.17212872968859,0.134534625468662,0.908440863770012,1.43581659560717,1.19909112197628,0.134534625468662,0.935403256057698,1.46277898789485,1.08151602575826,0.134534625468662,0.817828159839686,1.34520389167684,0,0,0,0
"result.340","340",1.00295,0.943868087765232,0.128845962728086,0.691330000818184,1.19640617471228,0.977714222121075,0.128845962728086,0.725176135174027,1.23025230906812,0.88419939031871,0.128845962728086,0.631661303371662,1.13673747726576,0,0,0,0
"result.341","341",1.00295,0.927453946781321,0.123911702489503,0.684587009901895,1.17032088366075,0.948501884715086,0.123911702489503,0.705634947835659,1.19136882159451,0.846995090229448,0.123911702489503,0.604128153350022,1.08986202710887,0,0,0,0
"result.342","342",1.00295,0.791925600785013,0.112061078360033,0.572285887199349,1.01156531437068,0.822362136598982,0.112061078360033,0.602722423013318,1.04200185018465,0.708050733610966,0.112061078360033,0.488411020025301,0.92769044719663,0,0,0,0
"result.343","343",1.00295,1.04873978013672,0.125263368917053,0.803223577059293,1.29425598321414,1.03706098113834,0.125263368917053,0.791544778060912,1.28257718421576,0.884620565675108,0.125263368917053,0.639104362597684,1.13013676875253,0,0,0,0
"result.344","344",1.00295,1.00055408588578,0.132932238026746,0.74000689935336,1.2611012724182,1.06911509972963,0.132932238026746,0.80856791319721,1.32966228626205,0.975584790128076,0.132932238026746,0.715037603595654,1.2361319766605,0,0,0,0
"result.345","345",1.00295,1.07253545231991,0.139027617658876,0.800041321708512,1.34502958293131,1.09817610016341,0.139027617658876,0.825681969552016,1.37067023077481,1.02191134201336,0.139027617658876,0.74941721140196,1.29440547262475,0,0,0,0
"result.346","346",1.00295,1.11363998601555,0.136528815138192,0.846043508344691,1.3812364636864,1.20154515024411,0.136528815138192,0.933948672573259,1.46914162791497,1.11271992141368,0.136528815138192,0.845123443742822,1.38031639908453,0,0,0,0
"result.347","347",1.00295,1.15082416856838,0.132465562135863,0.891191666782086,1.41045667035467,1.20081761742705,0.132465562135863,0.941185115640758,1.46045011921334,1.07171912953287,0.132465562135863,0.812086627746582,1.33135163131917,0,0,0,0
"result.348","348",1.00295,0.87753851085394,0.11592339418752,0.6503286582464,1.10474836346148,0.913021743909404,0.11592339418752,0.685811891301864,1.14023159651694,0.799122450214081,0.11592339418752,0.571912597606541,1.02633230282162,0,0,0,0
"result.349","349",1.00295,0.954288565848709,0.122514415036333,0.714160312377495,1.19441681931992,0.987909175681546,0.122514415036333,0.747780922210332,1.22803742915276,0.904912755373858,0.122514415036333,0.664784501902644,1.14504100884507,0,0,0,0
"result.350","350",1.00295,1.16282587639582,0.136319521356582,0.895639614536916,1.43001213825472,1.19758150571949,0.136319521356582,0.930395243860586,1.46476776757839,1.10848850970819,0.136319521356582,0.841302247849287,1.37567477156709,0,0,0,0
"result.351","351",1.00295,1.03435219936293,0.128974163524171,0.781562838855559,1.28714155987031,1.0616355648437,0.128974163524171,0.808846204336327,1.31442492535108,0.9711845021412,0.128974163524171,0.718395141633825,1.22397386264858,0,0,0,0
"result.352","352",1.00295,1.08133297319236,0.152972388628588,0.781507091480324,1.38115885490439,1.18379623200179,0.152972388628588,0.883970350289754,1.48362211371382,1.09400829133677,0.152972388628588,0.794182409624742,1.39383417304881,0,0,0,0
"result.353","353",1.00295,0.949331425616245,0.115911267313702,0.72214534168139,1.1765175095511,0.948206487566694,0.115911267313702,0.721020403631839,1.17539257150155,0.778557281130635,0.115911267313702,0.55137119719578,1.00574336506549,0,0,0,0
"result.354","354",1.00295,0.892333892629462,0.116787945023158,0.663429520384073,1.12123826487485,0.925443209217342,0.116787945023158,0.696538836971953,1.15434758146273,0.827169780006015,0.116787945023158,0.598265407760625,1.0560741522514,0,0,0,0
"result.355","355",1.00295,1.1426762908704,0.144610312975856,0.859240077437724,1.42611250430308,1.28261710037249,0.144610312975856,0.999180886939814,1.56605331380517,1.19450761449754,0.144610312975856,0.911071401064862,1.47794382793022,0,0,0,0
"result.356","356",1.00295,0.892662131655873,0.124748648836788,0.648154779935768,1.13716948337598,0.985527994175976,0.124748648836788,0.741020642455871,1.23003534589608,0.89376588635349,0.124748648836788,0.649258534633386,1.1382732380736,0,0,0,0
