"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.663106390374366,0.117879546348561,0.52631060097063,0.835457397484301,0.668907126054632,0.108956577712286,0.540281517892887,0.828154820160576,0.678752868387381,0.128057238004744,0.528089042578461,0.872401089965143,0,0,0,0
"result.361","361",0.685,0.724566510706902,0.113102755300656,0.580501368958707,0.904384824069761,0.727826668483551,0.103571744368727,0.594108705281169,0.891640965107832,0.720141588465905,0.120840133690139,0.568272570519191,0.912597113326066,0,0,0,0
"result.362","362",0.685,0.761709668710881,0.118155382672486,0.604245710608196,0.960208089559536,0.763977114342555,0.106414241143532,0.620152813481932,0.941156789988798,0.751833779065516,0.129219411665922,0.583617156648757,0.968535665726029,0,0,0,0
"result.363","363",0.685,0.720899547540289,0.109004011309602,0.582222071795187,0.892608134970552,0.722899192663581,0.101774348576645,0.592168995781229,0.882490043343506,0.715190386574206,0.116096353885597,0.569637349021855,0.897934957963119,0,0,0,0
"result.364","364",0.685,0.76351669182613,0.10086776174892,0.626553504948203,0.930419723284943,0.765002122007021,0.0926071141232959,0.638019383156552,0.91725778577427,0.746024575204603,0.110068504060442,0.601258088620299,0.925646868362843,0,0,0,0
"result.365","365",0.685,0.627477722231704,0.144880790433337,0.472360194599935,0.833534020008936,0.633299691547388,0.131367217935152,0.489538939973031,0.819278031970474,0.615688030439549,0.158276567696296,0.451474240679558,0.83963096157148,0,0,0,0
"result.366","366",0.685,0.600214461217838,0.124093073990653,0.470626413354212,0.765484871296154,0.604548783625552,0.116514260616443,0.481118892240254,0.759644315943067,0.605839061615427,0.131088571262289,0.468567784931555,0.783325231444744,0,0,0,0
"result.367","367",0.685,0.644108010766513,0.133335218999155,0.495976923967895,0.836480710059104,0.645484311018662,0.121727179129559,0.508474788304086,0.819411316657189,0.635541238068071,0.145354880361215,0.4779859858521,0.845030350764459,0,0,0,0
"result.368","368",0.685,0.724675393913973,0.0995856634876869,0.596175997697869,0.880871468445985,0.730995723898854,0.0916511373840983,0.610801103994993,0.874842473046331,0.755415402353847,0.109305971974071,0.609737230487923,0.935898943970959,0,0,0,0
"result.369","369",0.685,0.764396452487345,0.102265471452715,0.625559373707556,0.934047128272104,0.769391147474845,0.0950568790097718,0.638606208091139,0.926960512303971,0.794687524647541,0.109940779725443,0.640638322603694,0.985779713058327,0,0,0,0
"result.370","370",0.685,0.725527588748811,0.110008099651529,0.584807786704558,0.900108196236438,0.728986944848118,0.102728821656551,0.596039734281006,0.891588152927489,0.71967416680594,0.115154689984088,0.574267531855578,0.901898292411346,0,0,0,0
"result.371","371",0.685,0.515830276483205,0.175519707226596,0.365680193679982,0.727632720435485,0.521261719573272,0.158307838090152,0.382209502371158,0.710902734251297,0.506770836407739,0.193201817814321,0.347020320689443,0.740062369036974,0,0,0,0
"result.372","372",0.685,0.826049244532054,0.0947506828260238,0.686044882165154,0.99462494675051,0.825544260146106,0.0855737298045508,0.698069290346798,0.976297532185671,0.803798503751038,0.105345135383536,0.653846199730165,0.988140689506252,0,0,0,0
"result.373","373",0.685,0.755230653841851,0.110505637983936,0.60815644147206,0.93787272748733,0.7566450328101,0.102174561206212,0.6193261861,0.924410623231352,0.743311356382864,0.119023586660241,0.588648234386113,0.938611109746951,0,0,0,0
"result.374","374",0.685,0.612521136759066,0.143338614818256,0.462496859090652,0.811210142517055,0.618064510534292,0.130471343634454,0.478601832558061,0.798166060376821,0.618021501417133,0.156901137676616,0.454408702541503,0.840544149083504,0,0,0,0
"result.375","375",0.685,0.55501874480385,0.185439606620642,0.385885332249635,0.798283275728038,0.561588303319446,0.171191078352799,0.401510831858788,0.785486710196985,0.577867121478091,0.196373050379944,0.393252842391065,0.8491493870839,0,0,0,0
"result.376","376",0.685,0.672959764084239,0.125529569563284,0.526182223685528,0.860680622967937,0.676330593377717,0.114927966472902,0.5399211906525,0.847203405715295,0.675499150940121,0.136286462122394,0.517148689998825,0.882336379739958,0,0,0,0
"result.377","377",0.685,0.785427231741904,0.0915036710604894,0.656472378324563,0.939713469645413,0.787504969877262,0.084506454198504,0.667298205964026,0.929365719911469,0.794028017667837,0.0991538194125165,0.653784156670455,0.964355722617051,0,0,0,0
"result.378","378",0.685,0.758202885976741,0.102797068596941,0.619844571187609,0.927444787008487,0.761559116486344,0.0939698375381683,0.633453705268478,0.915571703314371,0.751551600348364,0.112165018791918,0.603228722925347,0.936344352515337,0,0,0,0
"result.379","379",0.685,0.585734792294689,0.151093250668929,0.435599979042908,0.787615388913293,0.586320910015405,0.129380890751128,0.454992402870635,0.755555933137272,0.562403406181464,0.186124660573908,0.390494959842756,0.809991482122789,0,0,0,0
"result.380","380",0.685,0.83032290288659,0.0877460304975106,0.699127021760477,0.986138572246771,0.832966327156148,0.0809583958077317,0.710745743653298,0.976204090382081,0.834096512706468,0.0951061908315184,0.692245723467277,1.00501450413363,0,0,0,0
"result.381","381",0.685,0.76142480335499,0.0914322248486238,0.636499898606871,0.910868536559304,0.76227803557871,0.0844510332059898,0.645992142334255,0.899496705062204,0.769640618829844,0.0991990147038892,0.633648008286468,0.93481976492695,0,0,0,0
"result.382","382",0.685,0.720044381768657,0.130160065623786,0.557910816659794,0.929295321464899,0.722701094617533,0.116462649554854,0.575206392449242,0.908016459861352,0.706536812242596,0.144011391807399,0.532782342599186,0.936957228384489,0,0,0,0
"result.383","383",0.685,0.5556133868078,0.17544790534882,0.393938501847131,0.783640680341086,0.55965511526091,0.159659124313423,0.409275631514203,0.765288289651893,0.548902068164688,0.189251950457255,0.378791613148603,0.795406946661386,0,0,0,0
"result.384","384",0.685,0.633658030176467,0.137502484817729,0.483961110893368,0.829658603076453,0.640018789781265,0.126788725032811,0.499192420622295,0.820573458952834,0.661225838019395,0.147392226595765,0.495321317638676,0.882698953779719,0,0,0,0
"result.385","385",0.685,0.724536886561286,0.103827757566062,0.591126636117599,0.888056243643008,0.727847837399021,0.0957109320701445,0.603350679017242,0.878034106581809,0.736400474604366,0.114083142587536,0.588849795134532,0.92092357589025,0,0,0,0
"result.386","386",0.685,0.71021295912818,0.108427639512267,0.574239578882594,0.878383284369074,0.71116164983034,0.101734494173838,0.582599595940267,0.868093448250975,0.682868459041771,0.115023485973074,0.54503838076418,0.855553202877725,0,0,0,0
"result.387","387",0.685,0.654203765184074,0.12843012280138,0.508617280899713,0.841462888606427,0.656742326042947,0.122012255830844,0.51705420916181,0.834168787670238,0.641984514610672,0.132071338771259,0.495567890674269,0.831660252320096,0,0,0,0
"result.388","388",0.685,0.788918599601069,0.095717802797538,0.653966582441199,0.951719206313534,0.790416825961022,0.0903212365762858,0.662175621761394,0.943494049358737,0.797751474710567,0.101507600809152,0.653826624499366,0.973358060923536,0,0,0,0
"result.389","389",0.685,0.571788742745509,0.187741728264444,0.395755186787482,0.826122757820117,0.576522606641134,0.165791979318234,0.416573231914954,0.797886879193775,0.549983059161345,0.207390303251225,0.366281616622609,0.825816398195401,0,0,0,0
"result.390","390",0.685,0.81966984788537,0.079237892250511,0.70176273729932,0.957387196302303,0.824342438146957,0.0727412811292769,0.714807383605252,0.950662333540389,0.829378077250877,0.0867985614935474,0.699629517959029,0.98318892694954,0,0,0,0
"result.391","391",0.685,0.695136768720465,0.101276673806023,0.569982885574719,0.847771291834314,0.696121593140242,0.0908092701400267,0.582621751114947,0.831732202769244,0.672782176724459,0.116789818278417,0.535132068417934,0.84583953014865,0,0,0,0
"result.392","392",0.685,0.705305508278763,0.119002137857941,0.558573863890078,0.890582055780287,0.711655003749004,0.10778889443811,0.576126362275824,0.879065561868054,0.713205634520077,0.131575608715907,0.551080883952218,0.923026531900696,0,0,0,0
"result.393","393",0.685,0.64072344413262,0.162134216783307,0.466293308970024,0.880404080358693,0.644817908314921,0.14797359321555,0.482480121779313,0.861776716002847,0.627458355465268,0.173647075097191,0.446450724971775,0.881853171742681,0,0,0,0
"result.394","394",0.685,0.713985734638928,0.131654606431745,0.551598239360327,0.924179217575209,0.715981171769066,0.120672897851748,0.565174758507364,0.907027482405029,0.694045572555907,0.141087317827593,0.52637110243587,0.915132412389877,0,0,0,0
"result.395","395",0.685,0.81824987542886,0.0896412059520387,0.686407172437406,0.975416466383734,0.82094915605045,0.0840959960021292,0.696197250502924,0.968055412935182,0.818431037779593,0.0927777129809273,0.682351432078223,0.981648652162856,0,0,0,0
"result.396","396",0.685,0.600224413219231,0.144487789184974,0.45219230392581,0.796717111495728,0.599697697505319,0.131640661424826,0.46331630934632,0.776224193144816,0.567032518905587,0.157803920978334,0.416181294549947,0.772562058186947,0,0,0,0
"result.397","397",0.685,0.731998493685853,0.106070254348377,0.594595152285305,0.90115399141575,0.735391500183737,0.0946526048815114,0.610869837857164,0.885296056586346,0.741416946246999,0.119722166428092,0.586344617589649,0.937501721158341,0,0,0,0
"result.398","398",0.685,0.642422107761496,0.110730402815882,0.517088472647115,0.798134528948151,0.64724697961992,0.104586185418144,0.527283855472454,0.794503090279037,0.645344935896282,0.116244755312556,0.513857113635111,0.810478390268448,0,0,0,0
"result.399","399",0.685,0.558288493967884,0.155627035142083,0.411515569009891,0.75741008595822,0.556643195996259,0.139638757827761,0.423364067113672,0.731879891841966,0.507430187421774,0.175406737379171,0.359804897970358,0.715625041680532,0,0,0,0
"result.400","400",0.685,0.627420606787727,0.151699146534286,0.466047151622681,0.844671223611705,0.633302100940308,0.138562221990696,0.482685646258824,0.830916672505209,0.615330653815671,0.161280379131319,0.448563488416833,0.844098602098826,0,0,0,0
"result.401","401",0.685,0.665839947794104,0.126379394497205,0.519748847756652,0.852994360626326,0.671038714730263,0.115848132383502,0.534731361580187,0.842091915716669,0.676784579419739,0.138190586063134,0.516202677804192,0.88732078820036,0,0,0,0
"result.402","402",0.685,0.691862071755159,0.109032282656955,0.558739494225829,0.856701792660234,0.694271853020834,0.10038558263771,0.570268818401236,0.845238930033595,0.693289415626002,0.118668816034239,0.549416419660796,0.874837730761289,0,0,0,0
"result.403","403",0.685,0.748582799015127,0.106469558098552,0.60759071173455,0.922292253911454,0.75366738046468,0.0981464385992886,0.621778618798743,0.913531767100451,0.756056587013773,0.112466666028418,0.606485947634146,0.942514109348726,0,0,0,0
"result.404","404",0.685,0.826263510398171,0.0999617978918877,0.679249572291975,1.00509653073737,0.825738428294537,0.0913987497254987,0.690307051748216,0.987740093680848,0.801173734254438,0.106976624420104,0.649630432872216,0.988068477058956,0,0,0,0
"result.405","405",0.685,0.71937212140756,0.125927306094011,0.562033388350474,0.920757128997666,0.71849661205215,0.115301413278879,0.57316304367469,0.900681555148238,0.689001115937765,0.135181262985506,0.528629397869856,0.898025232188011,0,0,0,0
"result.406","406",0.685,0.75346497379097,0.101734784150849,0.617255078224063,0.919732354998543,0.758828253293898,0.0945037331466161,0.630522067364654,0.913243719452646,0.770557877257631,0.108519126669949,0.622919489536915,0.953188096017342,0,0,0,0
"result.407","407",0.685,0.678733882956697,0.116158942506321,0.540534031703203,0.852267677618539,0.687569904227042,0.108396788234991,0.555965253341083,0.850327192855614,0.701392754464113,0.122339535266541,0.55185344808329,0.891453696127866,0,0,0,0
"result.408","408",0.685,0.655559767734024,0.156966702930495,0.481947284662883,0.891712896301717,0.658550413091406,0.144696170350017,0.495930889748795,0.874494119135308,0.639822185632378,0.167506525750034,0.460760097806759,0.888471964425795,0,0,0,0
"result.409","409",0.685,0.730816622208627,0.104088100813536,0.595945900440956,0.896210436050046,0.734043249996289,0.0953932969836614,0.608865316750974,0.884956784433644,0.732374606289805,0.113661730357673,0.586114491678263,0.915132745485125,0,0,0,0
"result.410","410",0.685,0.684537491657548,0.124199452065179,0.536631956294927,0.873208484861968,0.688645360045786,0.11265723828581,0.552204381752279,0.858798748404957,0.676830903706011,0.13622970679396,0.518225897852525,0.883977574470545,0,0,0,0
"result.411","411",0.685,0.569247790985897,0.12660024524354,0.444157550824676,0.729567800751483,0.571849003615538,0.119694660218309,0.452267329889307,0.72304865137201,0.55933104011178,0.132716267655483,0.431219660680938,0.725503127428149,0,0,0,0
"result.412","412",0.685,0.631020088533333,0.121677810876528,0.497128820527723,0.800972173992898,0.635733035088628,0.111501486736016,0.51093164036713,0.791018719476038,0.63619331137877,0.133313498078488,0.489903292622823,0.826166991603985,0,0,0,0
"result.413","413",0.685,0.595108702226214,0.161230160857122,0.433864800679486,0.816278174469833,0.601801696845491,0.148245053034548,0.450054046938962,0.804715088752953,0.590718703302812,0.170253021047644,0.423115002452506,0.824713338948374,0,0,0,0
"result.414","414",0.685,0.672713493080469,0.14053380041631,0.510746445402617,0.886043256582609,0.676122165551019,0.129437972965745,0.524620608550126,0.871374809336566,0.664526035113579,0.15002760627065,0.495228835211545,0.891698584463764,0,0,0,0
"result.415","415",0.685,0.533512179401351,0.146779010788923,0.400132218435468,0.711352978979083,0.537777450752891,0.136530724138568,0.411514639307641,0.702780797846839,0.524808551672356,0.155587553569019,0.386867372513601,0.711933948109705,0,0,0,0
"result.416","416",0.685,0.820608906808945,0.0685415831308294,0.717451343238771,0.938598811306514,0.825222557809527,0.0647133157734211,0.72691897349299,0.936820051133615,0.851561023395921,0.0722271618433793,0.739153731782825,0.981062728071528,0,0,0,0
"result.417","417",0.685,0.671178158906865,0.132292835548234,0.517878498871761,0.869856775237852,0.674474636140144,0.120794128139301,0.532284212038125,0.854648746868707,0.660499255640562,0.144260539128857,0.497823372443911,0.876333436415522,0,0,0,0
"result.418","418",0.685,0.5799990018584,0.152940952161127,0.429775129122405,0.782732222880515,0.585561506945662,0.141608508362783,0.44364227529532,0.772880082693263,0.584211366724188,0.161568102505833,0.425638062144186,0.801861843112438,0,0,0,0
"result.419","419",0.685,0.787049059729726,0.104961372668964,0.640703181113703,0.966822454891973,0.78888371573729,0.0967642957616522,0.652597731764417,0.953631137014329,0.778868659157341,0.112954618787561,0.624187857645152,0.971881110449965,0,0,0,0
"result.420","420",0.685,0.608634129689317,0.121776085997419,0.479400414370323,0.772705848219234,0.614418710017834,0.115875659691116,0.489586100296675,0.771080614811611,0.639769098560184,0.126438326714876,0.499340489822843,0.819690186985886,0,0,0,0
"result.421","421",0.685,0.66118676738039,0.130852452815109,0.511611498588874,0.854492017018237,0.665008151879077,0.118652749052462,0.527020744372681,0.839124165011805,0.662040134598049,0.143518335963041,0.499711155198764,0.877100971748903,0,0,0,0
"result.422","422",0.685,0.703661369012252,0.124590695295808,0.551200963515334,0.898291830047612,0.706536629211145,0.116995155104429,0.561754287139391,0.888634087616992,0.698870913034028,0.130894906062034,0.540725650950829,0.903268694995626,0,0,0,0
"result.423","423",0.685,0.761611157756896,0.120658800924005,0.601210356418154,0.964806326816438,0.761078816584094,0.107914467144907,0.615986203674496,0.940347302582011,0.73051222239567,0.13605341917941,0.559521112154464,0.953758661607285,0,0,0,0
"result.424","424",0.685,0.755714612685282,0.09558285663902,0.626608165234691,0.911422173396293,0.758995025477732,0.0870017587809963,0.640002303851761,0.900111523400664,0.754811139751617,0.106591937570159,0.612499039525139,0.930188979781659,0,0,0,0
"result.425","425",0.685,0.722116289988899,0.106338907930548,0.586259153242696,0.889456366494399,0.726336640222761,0.100313009575034,0.596691422991288,0.884150323940205,0.731371762374979,0.110821617686886,0.588579217411961,0.908806561589974,0,0,0,0
"result.426","426",0.685,0.571183692769708,0.149398232426303,0.426192160687868,0.765501670325132,0.575769700740868,0.138453929579991,0.438929168933753,0.755271628669689,0.56415660021951,0.156690562368016,0.414975038687183,0.766968226759191,0,0,0,0
"result.427","427",0.685,0.613002524202073,0.155807407093696,0.451685678242144,0.831932719541897,0.615148154174851,0.140905379510333,0.466700906843693,0.810813191137557,0.598974023750177,0.171507756337762,0.427974249360689,0.838297822038151,0,0,0,0
"result.428","428",0.685,0.531978127305309,0.17073687203695,0.380679610949848,0.743409207614607,0.529312354531873,0.151811431305412,0.393085959532742,0.712748857764121,0.468998782532655,0.191675173192076,0.322117644080883,0.682855664875907,0,0,0,0
"result.429","429",0.685,0.684098817186826,0.130665540489911,0.529534287483394,0.883778827430678,0.688841948210021,0.120275355562156,0.544175690274176,0.871966973340364,0.671894392746273,0.139388801635899,0.511270663076323,0.882980596397903,0,0,0,0
"result.430","430",0.685,0.633076019127903,0.143334896447715,0.478020735522626,0.83842648699465,0.639352408410042,0.13034598930679,0.495207894444714,0.825454332867783,0.634761235256649,0.155679502014397,0.467835667655453,0.861246488117889,0,0,0,0
"result.431","431",0.685,0.715331946409698,0.128647869628442,0.555904696952382,0.920481147865025,0.716408912555464,0.116677469590745,0.56995834001486,0.900489902429572,0.69172411097057,0.140931991416118,0.524770219362482,0.911793825265676,0,0,0,0
"result.432","432",0.685,0.680335997696082,0.101616998257603,0.557474896605386,0.830274282446767,0.689468282058854,0.0962698386764625,0.570910132442647,0.832646829950846,0.723544192455523,0.106072022367896,0.587725770171527,0.89074909593181,0,0,0,0
"result.433","433",0.685,0.641461743371622,0.128629393732916,0.498516124218092,0.825395906410738,0.645113737254542,0.117444325163306,0.512466714075989,0.812095151867389,0.64101986647625,0.143118322091035,0.484224449609034,0.84858678563009,0,0,0,0
"result.434","434",0.685,0.595813310178652,0.137090372844113,0.455424635819298,0.779478035805899,0.599784924284345,0.129314360609688,0.465501344326826,0.772805406005884,0.615583426014579,0.142902479999233,0.465206604424351,0.814569162991039,0,0,0,0
"result.435","435",0.685,0.798391652417952,0.0931757754689277,0.665124838187497,0.958360286751129,0.802706394740329,0.085262262467458,0.679172385790937,0.948709885203367,0.812985217379163,0.100483659413107,0.667650580854004,0.989956397299345,0,0,0,0
"result.436","436",0.685,0.629884993152355,0.157601928747061,0.462495798147692,0.857856668509328,0.631362640200464,0.14041100408098,0.479466887961978,0.831379170176421,0.606387799325662,0.176845692091044,0.428762073470557,0.857599554444429,0,0,0,0
"result.437","437",0.685,0.58312137048641,0.138062115028402,0.444875114799996,0.764328058382897,0.59194916800312,0.130617488568613,0.458247984631709,0.764659811392741,0.625437492250895,0.142292789219878,0.473218641364552,0.82662013395145,0,0,0,0
"result.438","438",0.685,0.675347457122204,0.133235074969534,0.520134047903923,0.876878161849682,0.680995246634286,0.121858909582463,0.536309737888954,0.864713976225647,0.691828713396334,0.144402637882748,0.52129141893077,0.918156239098174,0,0,0,0
"result.439","439",0.685,0.76630326070362,0.109524285245376,0.618260811810396,0.949794449441969,0.766919145847765,0.0999874264653678,0.630432457162461,0.932954782999531,0.740635587686031,0.119468380830961,0.586018109921544,0.936047989746375,0,0,0,0
"result.440","440",0.685,0.647374053147064,0.143597244790036,0.488565556637561,0.857803336715689,0.651054878547864,0.134925623217174,0.49976586362317,0.848142071585305,0.644186128832411,0.149139772019589,0.480906926370938,0.862902457470541,0,0,0,0
"result.441","441",0.685,0.642333067488485,0.127908498826688,0.499899115054147,0.825350069972572,0.644352724148625,0.117137378187878,0.512170216158655,0.810649311535016,0.633567929768719,0.140715096416896,0.480854935079395,0.834780496877177,0,0,0,0
"result.442","442",0.685,0.66399042949513,0.138363597656422,0.506272511480972,0.870841849918801,0.66832961245228,0.12798586219279,0.520052201353936,0.858883915341076,0.65868477544995,0.145668156882782,0.495087985304639,0.876340461266865,0,0,0,0
"result.443","443",0.685,0.496043012975151,0.172779248735756,0.353546604911228,0.69597237621119,0.50211577789404,0.160166754519584,0.366831966954432,0.687290850095013,0.505481160409338,0.181255114245974,0.354337817432379,0.721094929635986,0,0,0,0
"result.444","444",0.685,0.722345204073974,0.0952870016749329,0.599287004840608,0.870672298304631,0.730729346798869,0.087014047112795,0.616153184177615,0.866611407657969,0.770459943075093,0.10401373649535,0.628364707077659,0.944687881412017,0,0,0,0
"result.445","445",0.685,0.699248045073771,0.125509342232577,0.546758510775773,0.894266516026869,0.69876582830975,0.112627550846669,0.560352290926672,0.871369120318822,0.660908123608109,0.141187916957971,0.501140508022256,0.871610937170126,0,0,0,0
"result.446","446",0.685,0.766824855288051,0.106535119317077,0.622316988718942,0.944888809637026,0.7693784389545,0.0978307060099518,0.635133226851597,0.931998448990568,0.755178681268963,0.115199743941193,0.602545322773667,0.946476255127034,0,0,0,0
"result.447","447",0.685,0.569066391884577,0.147391256846143,0.426285899007285,0.759669881473129,0.576496666953345,0.139502602396564,0.438580974598469,0.75778117669739,0.592302479566577,0.15462437541028,0.437446176814529,0.801978039573675,0,0,0,0
"result.448","448",0.685,0.69265180496106,0.135274761135563,0.531332974401983,0.902948896510317,0.694759084007548,0.124573991152145,0.544245330889506,0.886898164146132,0.682963048939308,0.144264504858864,0.514750505259416,0.906144863289463,0,0,0,0
"result.449","449",0.685,0.642839833567925,0.136378978999135,0.492056133242831,0.839829083926287,0.646296234712257,0.12551747323985,0.505346189810715,0.826559755322774,0.630728034158113,0.144844041990354,0.4748412034697,0.837791350384241,0,0,0,0
"result.450","450",0.685,0.558707130424958,0.160765507653985,0.407697314931563,0.765650511188894,0.567253876286613,0.149092203850574,0.423513858615744,0.759779057086623,0.586629676612499,0.16875705245414,0.421419984090891,0.816606688040363,0,0,0,0
"result.451","451",0.685,0.672278528260594,0.103634534983295,0.548698462872621,0.82369179092297,0.676691423950093,0.097212093628168,0.559296456553794,0.818727309786847,0.677620329620473,0.109364656821961,0.546881650475941,0.839613672748669,0,0,0,0
"result.452","452",0.685,0.754788991811239,0.104978668798741,0.61442080176313,0.927225153387725,0.756924727152954,0.0958804132322934,0.627245620293793,0.913414177857821,0.743421734172584,0.114110207554842,0.594432688975709,0.929753502944985,0,0,0,0
"result.453","453",0.685,0.742674429829267,0.102639082978044,0.607337811599397,0.908168894127808,0.744569276514196,0.0962735937526525,0.616531647295748,0.899196999798029,0.733434242567999,0.1072392588946,0.594397921907917,0.904992713373969,0,0,0,0
"result.454","454",0.685,0.839082233751521,0.0777593690075503,0.720467532823002,0.977225153004097,0.842612706996439,0.0721180388949772,0.731543052554754,0.970545987023403,0.859896078879213,0.0830132283150479,0.730775000806177,1.01183163854282,0,0,0,0
"result.455","455",0.685,0.648479308188253,0.125330452536423,0.507239058929081,0.829047774901559,0.651194462503739,0.115161746210741,0.519616629417967,0.816090563672924,0.627606256149542,0.134791747823373,0.481892549787182,0.817380581899426,0,0,0,0
"result.456","456",0.685,0.775535378650304,0.0929127123521327,0.646416922067093,0.930444583064062,0.779552068761931,0.0858803950851487,0.658782812948173,0.922460962804164,0.78563952236652,0.100301920967622,0.645423247450305,0.956317364679087,0,0,0,0
"result.457","457",0.685,0.75813103647743,0.100467991119652,0.622621617945135,0.923133170941375,0.764377147036867,0.0923879871972034,0.637772004915335,0.916114878685814,0.775898709636825,0.109589458646573,0.625922551562689,0.961810380714163,0,0,0,0
"result.458","458",0.685,0.617611158575725,0.142465464898842,0.467138951915748,0.816552637353275,0.617442454327194,0.126337124453471,0.482010119603289,0.790927760436562,0.590239392404539,0.1628276550052,0.428969577130463,0.812138107034395,0,0,0,0
"result.459","459",0.685,0.667098085491448,0.136764284301869,0.510238923048052,0.87217935669805,0.672333246368078,0.122109206063755,0.529228389066706,0.854134062930746,0.673840682658054,0.151730699983189,0.500496965162657,0.907220816928442,0,0,0,0
"result.460","460",0.685,0.656531596831648,0.111808907974479,0.527329379673478,0.817389954463013,0.660211422836782,0.105373347137968,0.537016253332586,0.811668399492965,0.672030487375003,0.116264189352508,0.535085151803566,0.844024496735202,0,0,0,0
"result.461","461",0.685,0.688673589216606,0.146399864952111,0.516886687700486,0.917553738120845,0.693869144872142,0.133113745318919,0.534526041143502,0.900712693390261,0.702169950014235,0.15892210667588,0.514239000899131,0.958781107307933,0,0,0,0
"result.462","462",0.685,0.670184379781522,0.12477922726815,0.524783387800001,0.855871419227005,0.676660692187841,0.111141233187624,0.544208876329645,0.841349180925122,0.659718811515955,0.141187602725503,0.500239007764753,0.870041926983628,0,0,0,0
"result.463","463",0.685,0.774921509752964,0.0958867039904484,0.642151210714576,0.935143212779405,0.77973313025114,0.0897318490088833,0.653980344274286,0.929666708998591,0.791591805222306,0.10157325428903,0.648694760393038,0.965966775676509,0,0,0,0
"result.464","464",0.685,0.661394140361171,0.130297674797386,0.512328744685059,0.853831086860055,0.666547711674729,0.119594446181985,0.527266760800226,0.842620633366935,0.664144308333916,0.140503907595148,0.504269979774526,0.874705376055816,0,0,0,0
"result.465","465",0.685,0.593692722455105,0.183548850110261,0.414306541000176,0.850749418160901,0.600417577916117,0.17180591518835,0.428755052458478,0.840809375431367,0.601929472824759,0.187328767673068,0.41695399794312,0.868966581547252,0,0,0,0
"result.466","466",0.685,0.69608257455155,0.128684565303457,0.540906560086859,0.895775696483527,0.700545538796391,0.117320907587514,0.556635370097774,0.881661637565939,0.694750691850067,0.138426626712967,0.529660839423656,0.911297358421603,0,0,0,0
"result.467","467",0.685,0.691360669479416,0.125755534326327,0.540330394029241,0.884606123558469,0.698417584759479,0.114009771115174,0.558557759118797,0.87329755023154,0.699674696015881,0.138875421154346,0.532945773964487,0.918563771700978,0,0,0,0
"result.468","468",0.685,0.611594428644755,0.113267867209437,0.489832915807665,0.763623131639801,0.614595624058466,0.106977580661978,0.4983429385188,0.757967559918712,0.604544922031372,0.117491535806717,0.480195143297349,0.761095916639889,0,0,0,0
"result.469","469",0.685,0.698636396551172,0.113998265052714,0.558745353932696,0.873551450854301,0.700954567763295,0.104453541209293,0.571185561691615,0.860206102922298,0.703400730513861,0.123768739853464,0.551885186114447,0.896513623007141,0,0,0,0
"result.470","470",0.685,0.707273145024486,0.102756617424819,0.578254431586945,0.86507819801743,0.71134142545056,0.0972854716169147,0.587850694504526,0.860774050779213,0.722759115687626,0.107510376829229,0.585435289255637,0.892294586432857,0,0,0,0
"result.471","471",0.685,0.630387679868655,0.141322503796458,0.477871987265436,0.831579664680061,0.634058134586107,0.131118041227884,0.490364643304975,0.819858698060286,0.615869771262404,0.151417055614116,0.457720209837996,0.828662503866832,0,0,0,0
"result.472","472",0.685,0.648412901518168,0.136054672319341,0.496637572345548,0.846571653589426,0.65407134955844,0.124512396261483,0.512434114675746,0.834857239323158,0.657354892177471,0.149089336185842,0.490786371471199,0.880455284392535,0,0,0,0
"result.473","473",0.685,0.692644346093185,0.0947427529576794,0.575259280951145,0.833982529376351,0.696324467255777,0.0900137604164429,0.583700944230187,0.830678395318529,0.691395538721229,0.0982463499944452,0.570292409805641,0.838215243170662,0,0,0,0
"result.474","474",0.685,0.678400266680928,0.136850618976287,0.518795752054243,0.887106187763533,0.682912582177714,0.129030345512876,0.530312992019094,0.879423287596623,0.694187013540507,0.143487060959941,0.524007897978055,0.919634249078569,0,0,0,0
"result.475","475",0.685,0.648343301475474,0.124518947565869,0.507939936353537,0.827556579988122,0.651450776846792,0.11664128958842,0.518315905496521,0.818782734918671,0.641010395605561,0.131166033480505,0.495694717816343,0.828926176749449,0,0,0,0
"result.476","476",0.685,0.78343056632545,0.10149668157843,0.642103138141202,0.955864277551693,0.785001586738628,0.0922979230084522,0.655096013249793,0.940667442204676,0.795784714292125,0.111473857307666,0.639598048294795,0.990111388221621,0,0,0,0
"result.477","477",0.685,0.769817502215513,0.110638279779895,0.619741495453934,0.956235770985876,0.772393248233151,0.101182213360664,0.633447213458548,0.94181696160417,0.761773101375738,0.11911022371354,0.603166154763868,0.962086903246072,0,0,0,0
"result.478","478",0.685,0.680435758123799,0.116948360885244,0.541051585468058,0.855727685434982,0.685625021111662,0.110368252403011,0.552254553215765,0.851204696886776,0.701971592796308,0.121289588239156,0.553446640748307,0.890355240799233,0,0,0,0
"result.479","479",0.685,0.772676037076406,0.119558997028588,0.611261117245135,0.976715582634831,0.777286163654965,0.109649630177076,0.626967873203074,0.963643921853332,0.772698530065192,0.128389897071422,0.600789590564552,0.993797209109196,0,0,0,0
