"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.681769992370219,0.0209240088226897,0.654375462940342,0.710311356125626,0.682681733789488,0.0208568198583135,0.655336865109241,0.711167606254126,0.679934193021376,0.0211592707915659,0.652312569267012,0.708725431060016,0,0,0,0
"result.235","235",0.685,0.700827143161856,0.0200848465106811,0.673774153810369,0.728966348463767,0.701376938009458,0.0200228362467585,0.67438468555699,0.729449555582993,0.702522707009779,0.0202514419470948,0.675183764560878,0.730968633680539,0,0,0,0
"result.236","236",0.685,0.688654939359068,0.0210813502404416,0.660779953736183,0.717705830544891,0.689895036899909,0.0209948954864791,0.66208203647794,0.718876416691582,0.690601676680723,0.0213002060089652,0.662363705425722,0.720043492612095,0,0,0,0
"result.237","237",0.685,0.676681519746212,0.0212077729452118,0.649130320479822,0.705402081399581,0.676538440407817,0.0211668078146033,0.649045177460252,0.705196305656968,0.679227272287518,0.0213928785375045,0.651336070155459,0.708312818157036,0,0,0,0
"result.238","238",0.685,0.703940783035274,0.0193256133062176,0.677775448061712,0.731116223577334,0.7042196920185,0.0192697760265823,0.678118199974271,0.731325858302353,0.703918088930836,0.0194657754574016,0.677567432076838,0.731293525140755,0,0,0,0
"result.239","239",0.685,0.695570831685976,0.0207797284867517,0.667810587158732,0.724485042908315,0.695771044173462,0.0207276706697051,0.668070971184876,0.724619638915975,0.696932941891287,0.0209447570237157,0.66890194022493,0.726138610586051,0,0,0,0
"result.240","240",0.685,0.676020707616862,0.0215016072315225,0.648123042007963,0.705119194205702,0.675867194541671,0.0214579674677495,0.648031290326409,0.704898778001203,0.676086182288707,0.0217071357087093,0.647924754830163,0.705471619156664,0,0,0,0
"result.241","241",0.685,0.68336059850411,0.0210326461921472,0.655762510278272,0.712120165865738,0.684225825018077,0.0209606953304493,0.656685395564479,0.712921259988186,0.683732044387587,0.0211404962767127,0.655980275197508,0.712657874326593,0,0,0,0
"result.242","242",0.685,0.683899286179363,0.0207760123901583,0.656609635676546,0.712323134208537,0.684125930113639,0.0207197381031419,0.65689968629707,0.71248060855702,0.682783469361363,0.0209385324444553,0.65532956185034,0.711387511219286,0,0,0,0
"result.243","243",0.685,0.695090795057675,0.0208615478034433,0.667242697271263,0.72410116341444,0.69605452745127,0.020787422166049,0.668264901366227,0.724999778074379,0.696506445689806,0.021058229709687,0.668343937377105,0.725855658676714,0,0,0,0
"result.244","244",0.685,0.675835165130663,0.0211832131400208,0.648349634328153,0.704485891937763,0.676203675458393,0.0211228191803963,0.64877995065408,0.704786592499432,0.677073985279824,0.0215063453598604,0.649126825269928,0.706224367406283,0,0,0,0
"result.245","245",0.685,0.700000257071077,0.0203404898859571,0.672642067606202,0.728471178800023,0.700447882325607,0.020285005182079,0.67314539886709,0.728857742591954,0.701758379426928,0.020458864377931,0.67417504086875,0.730470268465163,0,0,0,0
"result.246","246",0.685,0.690360519726149,0.0204946067728969,0.663178725150841,0.718656418129449,0.690012200079144,0.0204523581509118,0.662899010613195,0.718234344350042,0.689355938081086,0.0207015118988044,0.661945201478625,0.717901736134875,0,0,0,0
"result.247","247",0.685,0.659623295962223,0.0214179347001317,0.63250603140033,0.68790315186841,0.660989922812701,0.0213279267741029,0.633928300844656,0.689206772245059,0.661458915065971,0.021467071607021,0.634205105602221,0.689883907359574,0,0,0,0
"result.248","248",0.685,0.698236784446505,0.0204299541895349,0.670829876626116,0.72676340774536,0.699636900069701,0.0203433481343115,0.672289145441271,0.728097121987374,0.698405331492029,0.0206390163457706,0.670716917426254,0.727236773642469,0,0,0,0
"result.249","249",0.685,0.6924606530315,0.0213365363370852,0.664099379699556,0.72203313337492,0.692525904139098,0.0212761537606251,0.664240566421827,0.722015715612149,0.690680199915006,0.021521691493116,0.662151507910183,0.720438046060208,0,0,0,0
"result.250","250",0.685,0.65969801289274,0.0218679892228515,0.632019921625734,0.688588212686663,0.660521269718377,0.021800009128944,0.632892959798879,0.689355665907582,0.659752612185243,0.0219540182571043,0.631965661087145,0.68876133006415,0,0,0,0
"result.251","251",0.685,0.697330213882228,0.0198172438326409,0.670763935572135,0.724948676285444,0.698175826317544,0.0197524592105978,0.671662613468654,0.725735621842728,0.698529575675213,0.0199137363868911,0.671790540451425,0.72633289501979,0,0,0,0
"result.252","252",0.685,0.690398548791681,0.0207491442111623,0.66288446570643,0.719054648030857,0.691528958419584,0.0206708909629492,0.664071670815151,0.720121519031021,0.691093056311746,0.020947597780143,0.663293244700261,0.720058007975251,0,0,0,0
"result.253","253",0.685,0.665504152013436,0.022507526839635,0.63678375519604,0.695519904101155,0.665933737742535,0.0224485299911602,0.637268487319322,0.695888392236679,0.665803491937086,0.022733678785095,0.636787853093434,0.696141246605365,0,0,0,0
"result.254","254",0.685,0.681726731240677,0.0208999825636418,0.654364754378312,0.710232837234092,0.682376204826245,0.0208388490944309,0.65506664693963,0.710824291067871,0.681165207908393,0.0211849247062013,0.653460717522745,0.710044273546917,0,0,0,0
"result.255","255",0.685,0.679591541145897,0.0208412789284579,0.652390322018343,0.707926906959957,0.679232587499381,0.0207983671057032,0.652100579820977,0.707493479069996,0.679560758234394,0.0209088962528962,0.652274319603188,0.707988664053252,0,0,0,0
"result.256","256",0.685,0.658125851983412,0.0220036612716109,0.630346079663486,0.687129897405122,0.658778583701433,0.0219397332221333,0.631050324304448,0.687725218780317,0.660218451246618,0.022241534713756,0.632055596203828,0.689636174387919,0,0,0,0
"result.257","257",0.685,0.686477726772684,0.0209325460114432,0.658883008483335,0.715228141092534,0.686883537358828,0.0208632701288339,0.659362029060512,0.715553782444571,0.687566977967859,0.0210876970800984,0.659727823294591,0.716580887601517,0,0,0,0
"result.258","258",0.685,0.697108441502769,0.020326337875454,0.669881854079206,0.72544162266106,0.696924278219715,0.0202843030077165,0.669760061709055,0.725190224589805,0.695866252834945,0.0205706637820584,0.668368036985395,0.724495809252961,0,0,0,0
"result.259","259",0.685,0.688867775085289,0.020281556007676,0.66202114358855,0.716803105379192,0.688174085803342,0.020249213159861,0.661396414742936,0.716035892869684,0.688579471360179,0.0205340092230595,0.661416720201499,0.716857729623492,0,0,0,0
"result.260","260",0.685,0.687306716491108,0.0215409838649632,0.658892451730411,0.716946326055454,0.687444411406603,0.0214858792077453,0.659095636001292,0.717012513754899,0.687565179420543,0.021706705804635,0.658926165557054,0.717448935347629,0,0,0,0
"result.261","261",0.685,0.664851240914899,0.0220352389898568,0.636748176019333,0.694194642707009,0.664725545798767,0.0219882202782322,0.636686466202552,0.693999440372741,0.664427958791537,0.022206828642743,0.636128809807657,0.693986038075168,0,0,0,0
"result.262","262",0.685,0.686410027501596,0.0210649124277141,0.65864713017855,0.715343169759226,0.686637316541487,0.0210086835208912,0.658937842820989,0.715501180580058,0.685105166458886,0.0213208123256779,0.657065403342782,0.714341505002043,0,0,0,0
"result.263","263",0.685,0.692915451783684,0.0206712850336639,0.665402599256035,0.721565896883192,0.693019837784817,0.0206198119610989,0.665569984633797,0.721601794930022,0.693942058789816,0.0207770823153239,0.666250274113863,0.722784814757389,0,0,0,0
"result.264","264",0.685,0.691933244992815,0.0203625316315725,0.664861615622994,0.720107168583744,0.691919874937407,0.0203197197787044,0.66490455928572,0.720032832753775,0.693009188309609,0.0206451587063285,0.665526693039181,0.721626555485534,0,0,0,0
"result.265","265",0.685,0.670495670006437,0.0211241258702031,0.643301788196789,0.698839101252205,0.671971798885733,0.0210349394925334,0.644830758403473,0.700255210554324,0.673949832106162,0.0212479166784882,0.646458987446546,0.702609732428666,0,0,0,0
"result.266","266",0.685,0.679640548894946,0.0209599741336209,0.652285601118669,0.70814268306712,0.680644904856023,0.0208746117862932,0.653358837069872,0.709070514120744,0.679462239402355,0.0211671567868531,0.651849712849871,0.708244439895904,0,0,0,0
"result.267","267",0.685,0.692888229316952,0.020532720961487,0.665557188875701,0.721341616243354,0.693262174154733,0.0204714614747361,0.665996343868862,0.721644265074799,0.693758240987748,0.0207240752025963,0.666142996194366,0.722518287647028,0,0,0,0
"result.268","268",0.685,0.696123537599693,0.0207076604275632,0.668435646706329,0.724958314219304,0.696852341296397,0.0206344068968531,0.669231541984804,0.725613117591664,0.696483944691273,0.0209143414407892,0.668510853704259,0.72562753846823,0,0,0,0
"result.269","269",0.685,0.684179646123026,0.020770648345765,0.656885714559689,0.712607654259612,0.684116778334279,0.0207199011970741,0.65689068874779,0.712471305219194,0.683687267165212,0.0211021785321729,0.655986579988063,0.71255768569586,0,0,0,0
"result.270","270",0.685,0.691644575030692,0.0202457839749648,0.664736330924767,0.719642053419716,0.691289528101853,0.0202029867626065,0.664450830483433,0.71921230245975,0.692911955054004,0.0204082532964748,0.665742371200642,0.721190355648945,0,0,0,0
"result.271","271",0.685,0.673733330209645,0.021198929818471,0.646313369112424,0.702316588095242,0.673088420895861,0.0211647378784851,0.645737980121556,0.701597298425594,0.673916331538597,0.0215357342856264,0.646062292287727,0.702971257316742,0,0,0,0
"result.272","272",0.685,0.673570662913967,0.0217184719246093,0.645499673402628,0.702862381861143,0.67462776071331,0.0216320754768818,0.646622204575792,0.703846252579018,0.676228034246198,0.0220085111783975,0.647678004370372,0.706036566341354,0,0,0,0
"result.273","273",0.685,0.684230229041589,0.0208697482025704,0.656806691866456,0.712798776461759,0.685049569084855,0.0208025712501829,0.657679782161552,0.713558368117919,0.68568756763978,0.0210648082527545,0.657954025647385,0.714590111297128,0,0,0,0
"result.274","274",0.685,0.694483648502929,0.0206128871792904,0.666984867847909,0.723116162431318,0.694949220811476,0.0205585983126532,0.66750302801896,0.723523938070823,0.696285470037767,0.0207485677570229,0.668537533984195,0.725185096035574,0,0,0,0
"result.275","275",0.685,0.671700167421723,0.0213309978496259,0.644196179158808,0.700378439846574,0.67170969948801,0.0212731683644129,0.644278343017231,0.700308997308955,0.669887280380994,0.0216234065089755,0.642089423696152,0.698888584448325,0,0,0,0
"result.276","276",0.685,0.70680007814001,0.0198630606722361,0.679811974660484,0.734859592180942,0.707081118265219,0.0198066756961309,0.680157446831933,0.735070548938258,0.708272585652995,0.0200979245138878,0.680914736909141,0.736729620311503,0,0,0,0
"result.277","277",0.685,0.68184569889901,0.0206859955665027,0.654753502659119,0.71005890799965,0.681767177312562,0.0206419236687895,0.654734655158276,0.709915811541052,0.68313929656456,0.0208501932840015,0.655784617504085,0.711635018654299,0,0,0,0
"result.278","278",0.685,0.697470195325759,0.0203420490670921,0.67020884039311,0.725840430696822,0.698096689782921,0.0202817262443804,0.670890164144919,0.726406518281584,0.698802870489459,0.020603421538847,0.671145517298581,0.727599960392882,0,0,0,0
"result.279","279",0.685,0.710277051050086,0.0193668490486646,0.683820928243668,0.737756726083468,0.710757430114165,0.0193144776635103,0.684353658206385,0.738179913856971,0.713127409571304,0.0195175182594623,0.686362396975911,0.740936135957528,0,0,0,0
"result.280","280",0.685,0.670641410462967,0.0215644501769236,0.642886544239056,0.699594517038943,0.671088826389783,0.0215088662305091,0.643385533129639,0.69998498523042,0.672389463465711,0.0219501664222016,0.644075145711864,0.701948512669302,0,0,0,0
"result.281","281",0.685,0.692378220993883,0.020814106736608,0.664700603671237,0.72120831282374,0.692205195092917,0.0207686822336971,0.664593661916219,0.720963890525376,0.691961519471648,0.021059319634739,0.663981362054519,0.721120759998376,0,0,0,0
"result.282","282",0.685,0.682909172306785,0.0212722802812922,0.655021590659529,0.711984069336041,0.684312543626271,0.0211903342139627,0.656473083778291,0.713332608656365,0.685991643506678,0.0213934262136859,0.657821968940261,0.715367617957631,0,0,0,0
"result.283","283",0.685,0.686700493803203,0.0207649293089187,0.659313388644954,0.715225227199962,0.687479251710991,0.0206904343507068,0.660157470631897,0.715931792880734,0.687908719282863,0.0208995812706555,0.660299139747993,0.716672758722653,0,0,0,0
"result.284","284",0.685,0.681318229587717,0.021473127463971,0.653238411614741,0.71060507421953,0.681088202238758,0.0214202870071936,0.653085499398618,0.710291592227939,0.680432444787078,0.0217749103682606,0.652003363030297,0.710101110164683,0,0,0,0
"result.285","285",0.685,0.699533018508156,0.0205891985865121,0.67186549670421,0.728339893004756,0.699848445993024,0.0205269107063536,0.672250514772259,0.728579356350182,0.700792361286689,0.0207216648626706,0.672900300279818,0.729840562463044,0,0,0,0
"result.286","286",0.685,0.69064096105862,0.0202594360308988,0.663754001294498,0.718617042099522,0.691014666959198,0.0202030903888263,0.664186505677595,0.71892648506249,0.692210527998128,0.0204632497183113,0.664996761761232,0.720537967436733,0,0,0,0
"result.287","287",0.685,0.690116799416087,0.0202137719909776,0.663309610058338,0.718007382396308,0.690220670207438,0.0201623009577912,0.663476376309116,0.718043008903825,0.690334743796954,0.0204029437115291,0.663273116785146,0.718500488611812,0,0,0,0
"result.288","288",0.685,0.677258069522666,0.0208584212560286,0.650128405539501,0.70551984627243,0.677867972242836,0.0207926202254702,0.65079780471587,0.706064133073142,0.679692105726247,0.0209096721355505,0.652399400968241,0.708126583042448,0,0,0,0
"result.289","289",0.685,0.688868721164179,0.0202927623084436,0.66200751207269,0.716819834132434,0.689603256748822,0.0202287601946945,0.662796544479951,0.717494162694699,0.689943278041236,0.020426859258376,0.662865924555109,0.718126712025173,0,0,0,0
"result.290","290",0.685,0.692085678872695,0.0201348443272735,0.665304923054574,0.719944449984761,0.69286033822724,0.0200751208074127,0.666127577469409,0.720665927256872,0.692132685936926,0.0204255919799048,0.664971059154359,0.720403765468328,0,0,0,0
"result.291","291",0.685,0.676065621788748,0.0214836039794154,0.648188974520646,0.705141159339556,0.677126104556499,0.0214060763547498,0.64930438671911,0.706139941220213,0.678399044088503,0.0216434022846024,0.650222496698915,0.707796585563697,0,0,0,0
"result.292","292",0.685,0.701863786649543,0.019999774602802,0.674883302583778,0.729922896483105,0.701928375455307,0.0199447983390964,0.675018140151471,0.729911412689985,0.702832182973967,0.0203138750305004,0.675398544352687,0.731380133336509,0,0,0,0
"result.293","293",0.685,0.698575845518705,0.0203881719640293,0.671210594317521,0.727056777818554,0.699403031163157,0.0203183634219798,0.672097329943403,0.727818097479133,0.699151322616836,0.0207020122971588,0.671350435446928,0.728103455524626,0,0,0,0
"result.294","294",0.685,0.684076445378743,0.0209540124584158,0.656550628255445,0.712756279535455,0.684359894188455,0.0208927326150413,0.656901566392177,0.712965973495677,0.682719329678481,0.0213624591715165,0.654723767466297,0.711911963911754,0,0,0,0
"result.295","295",0.685,0.693230626948236,0.0205317299090659,0.665887374060836,0.721696672529398,0.693747052229831,0.020464827307971,0.666470817850498,0.722139603996197,0.694278463612256,0.0207193024672568,0.666648747386206,0.723053312446332,0,0,0,0
"result.296","296",0.685,0.691950048256684,0.0208790916757869,0.664204941523499,0.720854120994955,0.692470991778944,0.0208123937980969,0.664791897912874,0.721302524836363,0.694340698009195,0.0210519980573568,0.666273897280009,0.723589813258563,0,0,0,0
"result.297","297",0.685,0.676102383065794,0.0213054677022547,0.648450585120108,0.704933333204685,0.677016459924864,0.0212231522777184,0.649432047069485,0.705772511654564,0.675747942786221,0.0215035691066963,0.647859042291138,0.704837398834367,0,0,0,0
"result.298","298",0.685,0.68494212819484,0.02131096585942,0.656921715714561,0.71415772648917,0.68619621616779,0.0212335668163464,0.658224346450198,0.715356777096391,0.684909401819963,0.0216209087712947,0.656491396271767,0.714557557593925,0,0,0,0
"result.299","299",0.685,0.700094144251918,0.019981036805117,0.673206411138956,0.728055768195378,0.699918328918766,0.0199376825066148,0.673094541540407,0.727811082875985,0.699686083041315,0.0201679903031193,0.672567528570561,0.727898083099825,0,0,0,0
"result.300","300",0.685,0.678770614476117,0.0212012323924697,0.651142704634099,0.707570773345586,0.679174087030202,0.0211336320698215,0.651616085916168,0.707897564936193,0.67898813599663,0.0213315291676423,0.651185050436529,0.707978305882675,0,0,0,0
"result.301","301",0.685,0.692676819729977,0.0201853306506696,0.665807302270043,0.720630691425842,0.692853607550938,0.0201342737402623,0.666043881047412,0.72074248432616,0.693390621780847,0.0202963100690325,0.666348455683205,0.721530229826489,0,0,0,0
"result.302","302",0.685,0.69275948277421,0.0212939494162473,0.664441429056307,0.722284433189552,0.69228840414294,0.0212470570583992,0.664050636230303,0.721726941233685,0.692239956866616,0.0214793230892374,0.663701951667029,0.722005045606829,0,0,0,0
"result.303","303",0.685,0.669163013138618,0.0217395704768746,0.641249193757197,0.698291931611069,0.668733223770023,0.0217036909095905,0.640882400647749,0.69779435996659,0.669892497919567,0.0218926070170868,0.641755723883837,0.69926288472052,0,0,0,0
"result.304","304",0.685,0.710700533160084,0.0194466779398776,0.684121587453722,0.738312102844139,0.711397195950854,0.0193757593603085,0.684887389301485,0.738933112672571,0.711337555833051,0.0196027071258421,0.684525414941032,0.739199900097396,0,0,0,0
"result.305","305",0.685,0.710342391249184,0.0190524168788143,0.684305433329047,0.737370022550995,0.711651367002329,0.0189806642618398,0.685662851263232,0.738624919263495,0.712183999432739,0.019160284742396,0.6859345027317,0.739438017810869,0,0,0,0
"result.306","306",0.685,0.671771491720272,0.0217387327211261,0.643749917922813,0.701012807184837,0.672410582749664,0.0216739344863795,0.644444192718099,0.701590606141938,0.671379890741668,0.0220476670279265,0.642985199114931,0.701028512495703,0,0,0,0
"result.307","307",0.685,0.685237520985965,0.020773905638682,0.657897187470932,0.713714040900557,0.685937695201214,0.0206997068785268,0.658665207825511,0.714339418733345,0.686692738905954,0.0209679804270328,0.659043604530586,0.71550184908027,0,0,0,0
"result.308","308",0.685,0.674579121896388,0.0216491983575347,0.646553885623334,0.70381912755777,0.67419043608051,0.0216113426955129,0.646229294230543,0.703361404629041,0.67543290107979,0.0218156744473021,0.647160996099306,0.704939893798941,0,0,0,0
"result.309","309",0.685,0.693076807187649,0.020189670311264,0.666186107450785,0.721052953955382,0.694036862950662,0.0201184667657072,0.667202021508606,0.721951000755748,0.694587293251413,0.0204599833595507,0.667284358156286,0.723007368671645,0,0,0,0
"result.310","310",0.685,0.686373974646173,0.0201223246641624,0.659830428429962,0.713985310123647,0.687607656522645,0.0200528103195355,0.661106469570424,0.715171172981841,0.689072596126711,0.020263514580606,0.662241399556176,0.716990878327786,0,0,0,0
"result.311","311",0.685,0.684243749769155,0.0205054741286577,0.657288792401988,0.712304111237326,0.685067449996502,0.0204372326304746,0.658168070240506,0.713066209476272,0.68551175157614,0.0206544453091601,0.658314597732666,0.713832509817471,0,0,0,0
"result.312","312",0.685,0.705025119725972,0.0201017774354254,0.677787589628221,0.733357215521264,0.705145273537062,0.0200556863918107,0.677964344965568,0.733415939177318,0.705931470828547,0.0202078676440477,0.678517821789422,0.734452693065467,0,0,0,0
"result.313","313",0.685,0.682443392683561,0.0215223215470007,0.65425411580414,0.711847236367821,0.681930337645971,0.0214756677491842,0.653822036918589,0.71124703534557,0.680294331801564,0.0218946747569517,0.651718019457102,0.710123648670725,0,0,0,0
"result.314","314",0.685,0.68785440410026,0.0207235708110735,0.660474816169202,0.716368996450749,0.688696553685194,0.0206448686560337,0.661385459504046,0.717135425707014,0.687981561006331,0.0208365667701401,0.660450624107023,0.716660127204314,0,0,0,0
"result.315","315",0.685,0.692216368175891,0.0201480237250907,0.665413366313633,0.720099001054293,0.692903410890558,0.020091404584493,0.666147727006634,0.720733731211828,0.695139841555131,0.0202354173933873,0.668109189894166,0.723264111056216,0,0,0,0
"result.316","316",0.685,0.686602359801724,0.020723822447009,0.659272283505402,0.715065402080464,0.686972253180496,0.0206635449178328,0.659705388949936,0.71536610818212,0.68880272874546,0.0208506301497041,0.66122070491529,0.717535303417298,0,0,0,0
"result.317","317",0.685,0.684936439829314,0.0204955881702829,0.657966943731335,0.713011392252581,0.684666721998408,0.0204525407705178,0.657763341150526,0.712670486306061,0.685235355807439,0.0206356129173608,0.658073457776648,0.713518357714881,0,0,0,0
"result.318","318",0.685,0.699285738925114,0.0206757602779459,0.671514058024046,0.728205968022388,0.699550681287427,0.0206146205050896,0.671848983868797,0.728394575923436,0.699398576236855,0.020788783590193,0.671473648933137,0.728484832158839,0,0,0,0
"result.319","319",0.685,0.687017130525139,0.0200302302116822,0.660567937237306,0.714525351637579,0.68812478947931,0.0199570424552986,0.661727869612711,0.715574706220366,0.686600005554377,0.0202662377786001,0.659861565031249,0.714421922126872,0,0,0,0
"result.320","320",0.685,0.694322449064687,0.0204490430709354,0.667044227755267,0.722716190645245,0.693891049170764,0.0204096768879665,0.666681214119228,0.72221142267434,0.695254825947264,0.0205233436035854,0.667842709465941,0.723792093784341,0,0,0,0
"result.321","321",0.685,0.667574907887059,0.0218056460832908,0.639644491003167,0.696724921278512,0.668306577949742,0.0217259973760399,0.640445522081563,0.697379662643678,0.668809294214644,0.0219277459555013,0.640673890602733,0.698180273285484,0,0,0,0
"result.322","322",0.685,0.689212562809421,0.0204576254621039,0.662123958359965,0.717409407614409,0.689022834094053,0.0204199465926793,0.661990573270597,0.717158952215079,0.690592170766986,0.0206181417536969,0.663240646370695,0.719071650590759,0,0,0,0
"result.323","323",0.685,0.642387928751947,0.0223130853189306,0.614899429011573,0.671105275979122,0.642322652905385,0.0222699204046321,0.614888965784982,0.670980312532856,0.643785251232172,0.0225024694643809,0.616008258145574,0.67281476217828,0,0,0,0
"result.324","324",0.685,0.702844023838228,0.0201937701249832,0.675568937036504,0.731220301531447,0.70241859509171,0.0201561836742629,0.675209758288533,0.730723862731519,0.704283974452914,0.0203842054582843,0.676700380096489,0.732991928570318,0,0,0,0
"result.325","325",0.685,0.713425814718386,0.0201757113793793,0.685764355383288,0.742203045566747,0.714383814638569,0.0201066573945988,0.686778157296853,0.743099105868858,0.714816684068601,0.0203347775680305,0.686887112949783,0.743881901683291,0,0,0,0
"result.326","326",0.685,0.667085207755961,0.0214986283567658,0.63956002175793,0.695795014178114,0.667980302136438,0.0214253952905231,0.640510113047036,0.696628632324998,0.668757188650378,0.0215556637956233,0.641091342325786,0.697616935129789,0,0,0,0
"result.327","327",0.685,0.676179451816973,0.0218705649157676,0.647806599891236,0.705794987479701,0.676724706490572,0.0218042306492078,0.648413273463676,0.706272291325027,0.676358919962967,0.0219707041577523,0.647851369302006,0.706120894837869,0,0,0,0
"result.328","328",0.685,0.689894322489229,0.021034166447966,0.662030391710207,0.718931007039346,0.69103008922803,0.0209519081584246,0.663227207327992,0.719998484595259,0.691143274044238,0.0213556391410241,0.662811139807323,0.720686476988676,0,0,0,0
"result.329","329",0.685,0.649788326689469,0.0226622809985334,0.621557601361807,0.679301272443331,0.650533901078931,0.0225807964504947,0.622370174127035,0.679972103493816,0.650311649366038,0.0229746902014169,0.621677404399761,0.680264777693663,0,0,0,0
"result.330","330",0.685,0.667875883603858,0.0212267374020561,0.640659393292795,0.696248584769873,0.668988089564635,0.021144562502114,0.641829642505365,0.697295722011779,0.669784902579521,0.0212598307327213,0.642448945707412,0.698283993959214,0,0,0,0
"result.331","331",0.685,0.674248976370727,0.0210602951632694,0.646983806325207,0.702663154305382,0.674096648720713,0.0210130763484822,0.646897505343134,0.702439394283127,0.674632822750868,0.0212528251864182,0.647107892821039,0.70332853389979,0,0,0,0
"result.332","332",0.685,0.661840069321177,0.0221118304792375,0.633769137623316,0.691154320012672,0.662634098196582,0.0220397919082816,0.634619088078184,0.691885819921482,0.662965656656076,0.0223267398797381,0.634579629422884,0.69262144816269,0,0,0,0
"result.333","333",0.685,0.689977723637989,0.0210998786039009,0.662025152828138,0.719110530895869,0.689232757229618,0.0210658971084875,0.661354413912192,0.71828626776416,0.689134459759437,0.0213599833688171,0.660879045929518,0.718597913722595,0,0,0,0
"result.334","334",0.685,0.698485463985156,0.0201968275698067,0.671375495400397,0.726690126078543,0.699242389616622,0.0201312474851871,0.672189438492419,0.727384114414761,0.700065395348634,0.0205459445633313,0.672433822387647,0.728832401714187,0,0,0,0
"result.335","335",0.685,0.699957075875106,0.020436452963161,0.672474078113547,0.728563262158789,0.699888147167627,0.0203916435845268,0.672466913553993,0.728427538474582,0.698817819600664,0.0206796467326987,0.671059610029589,0.727724240429092,0,0,0,0
"result.336","336",0.685,0.694745881181417,0.0206429896587096,0.667197350780379,0.723431888412015,0.694823161117835,0.0205960249514152,0.667332992086992,0.723445762386115,0.69354338907617,0.0209919805620244,0.665587108616152,0.722673901439183,0,0,0,0
"result.337","337",0.685,0.666154909628646,0.0217380058883415,0.638368529479716,0.695150752472127,0.666313899765399,0.021684641937061,0.638587676413107,0.69524394130864,0.668136529523321,0.0218553942468774,0.640120196302466,0.697379062029366,0,0,0,0
"result.338","338",0.685,0.662221902771949,0.0219819570387807,0.634296216980016,0.691377051874671,0.662497993224036,0.0219167320612632,0.634641792813678,0.691576880053866,0.6625967283912,0.0221650328951685,0.634427544676636,0.692016650535713,0,0,0,0
"result.339","339",0.685,0.665682260952388,0.0219373769725739,0.637666367858276,0.694929033241991,0.665692514058231,0.0218775575256662,0.637750958891636,0.694858262609787,0.666393141315815,0.022092468970852,0.638153314588402,0.695882648637787,0,0,0,0
"result.340","340",0.685,0.708452769064953,0.019831809341411,0.681443298956419,0.736532777950023,0.709306417264086,0.0197626720786748,0.682356861424576,0.737320340740246,0.709348020187152,0.0200331789914423,0.682035177146448,0.737754635836605,0,0,0,0
"result.341","341",0.685,0.691851690768335,0.0206116063372334,0.664458793223696,0.720373884581672,0.693070224724622,0.0205328347216014,0.665731857019512,0.721531246154201,0.692934261647149,0.0207648106140838,0.66529869508245,0.721717770549623,0,0,0,0
"result.342","342",0.685,0.677886753817103,0.0210439834442823,0.650495276553034,0.706431649182351,0.679170725412744,0.0209651990683961,0.651828012306173,0.707660403586653,0.679070479463446,0.021163886749269,0.65147804905047,0.707831548201541,0,0,0,0
"result.343","343",0.685,0.666354408040798,0.021948400842018,0.638296435292693,0.695645741640076,0.666468922453984,0.0218909746929873,0.63847798789067,0.695686982200291,0.667657670301686,0.0222282627623103,0.639194108587718,0.69738872546492,0,0,0,0
"result.344","344",0.685,0.675210906123341,0.0218140166052209,0.646950395465751,0.704705910906331,0.675589924630464,0.0217525861640428,0.647391494017205,0.70501659425582,0.673843025471078,0.0221517703318637,0.645212496219678,0.703744000056408,0,0,0,0
"result.345","345",0.685,0.667990416955772,0.0214349467040282,0.640507820989869,0.696652222692849,0.668462577411987,0.0213745222748093,0.641036470385418,0.69706208311614,0.670116554548148,0.0216319325530591,0.642298450260297,0.699139467793355,0,0,0,0
"result.346","346",0.685,0.697023532198281,0.0202042888557698,0.669960507189349,0.725179766903568,0.696430461747829,0.0201699943196393,0.669435459749191,0.724514037890984,0.69564539499756,0.0204179488300301,0.668355929914857,0.72404910904727,0,0,0,0
"result.347","347",0.685,0.663131833606528,0.0217669993457906,0.635435439735742,0.692035415785484,0.663724674018086,0.0217003855563452,0.636086563514123,0.692563666911403,0.663191163811253,0.0219224714221244,0.635298670894588,0.692308263667533,0,0,0,0
"result.348","348",0.685,0.687544128369191,0.0205083211429229,0.660455471117593,0.715743830019366,0.688080898771008,0.0204389244796061,0.661061002943293,0.716205193084323,0.688732319543954,0.0207416516598522,0.661294351100399,0.717308725222087,0,0,0,0
"result.349","349",0.685,0.67587147736343,0.0207948477857583,0.648878205396245,0.70398766689116,0.676824581755666,0.0207236234659887,0.649883961510626,0.70488201217325,0.678128023441844,0.0208991750164529,0.650911515590371,0.706482532821769,0,0,0,0
"result.350","350",0.685,0.684900882858157,0.0211291057091914,0.657116342373129,0.71386022396856,0.684965186035772,0.0210722593463937,0.657251263062405,0.713847705510566,0.685680283231409,0.0213617024193187,0.657564279594463,0.714998465400619,0,0,0,0
"result.351","351",0.685,0.682388353690371,0.021085055845931,0.654762267835316,0.711180054390939,0.682827249043188,0.0210167388788114,0.655271130524329,0.711542185084219,0.6822594412415,0.0213431216915512,0.654307535938054,0.711405447127897,0,0,0,0
