"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.656668911014885,0.208849683970899,0.436083862599309,0.988832872932267,0.694908358961456,0.160958601532341,0.506893600316232,0.952660730088606,0.709891092501338,0.255544454099244,0.430197513691429,1.17142788410956,0,0,0,0
"result.361","361",0.685,0.32576230839586,0.40319944348198,0.147805480872054,0.717977986643549,0.499471494065624,0.206418343287918,0.333275866408933,0.748544369780565,0.427667052419131,0.327762406419885,0.22496181155059,0.813022914708066,0,0,0,0
"result.362","362",0.685,0.556295595707625,0.223585363372354,0.358910296834089,0.862234359207464,0.55870209897732,0.208601628445436,0.371206021168255,0.84090240352049,0.6322683714408,0.295616478242235,0.354215556687206,1.1285876240535,0,0,0,0
"result.363","363",0.685,0.723726231364163,0.204431226643758,0.484795902692999,1.08041271606262,0.731713403921481,0.172407186781059,0.521897300665983,1.02588096316103,0.690621271671531,0.254046102232582,0.41975081006513,1.13628783899475,0,0,0,0
"result.364","364",0.685,0.738739748029907,0.132156514715849,0.570161082810157,0.957161812289107,0.735069726659441,0.1216135923785,0.579173866380869,0.932927976235484,0.706077466402952,0.18124029787563,0.494968425378861,1.00722664921588,0,0,0,0
"result.365","365",0.685,0.641628363536201,0.213765216060121,0.422010181112457,0.975537973536322,0.644910561353326,0.183996649501961,0.449653915222159,0.924954988859765,0.578874351122332,0.26523865640215,0.344198207943136,0.973553919382001,0,0,0,0
"result.366","366",0.685,0.839387732605166,0.1036762732662,0.685033156479532,1.02852213645967,0.851190715438347,0.0842979060079758,0.721557676795606,1.00411326405121,0.842105972111604,0.124562537984648,0.659685554878059,1.07497043556928,0,0,0,0
"result.367","367",0.685,0.510042424752202,0.428953328698815,0.220025925765431,1.18233010106474,0.647423557641922,0.232683278664511,0.410321706789089,1.02153324100198,0.562415519207472,0.385238726324046,0.264323314803949,1.19668299589849,0,0,0,0
"result.368","368",0.685,0.786173870770128,0.14472709734835,0.592003689302452,1.04402956645413,0.799603094577537,0.122724751288668,0.628650186841582,1.01704433123646,0.793074099615687,0.171889536383183,0.56623725459175,1.11078266641906,0,0,0,0
"result.369","369",0.685,0.741256388927273,0.157168517961593,0.544733276634081,1.00867903191197,0.74635562930418,0.136377914881017,0.571292586058955,0.97506380966154,0.73849155100986,0.189661826495868,0.509216098381239,1.07099868336182,0,0,0,0
"result.370","370",0.685,0.529688296607465,0.212420240373597,0.349304852153853,0.803223000862696,0.550024937614988,0.186694527966626,0.381473865389908,0.793048907004822,0.547315895580931,0.242260920199033,0.340424966216718,0.879943362805117,0,0,0,0
"result.371","371",0.685,0.405438254392457,0.367466069637944,0.197301910295475,0.833140327321872,0.47329931669289,0.252562572392865,0.288502961572932,0.776464276001299,0.486945038701244,0.345031474839851,0.247618577714133,0.957583525859267,0,0,0,0
"result.372","372",0.685,0.40163143912702,0.298651562223696,0.223671350235369,0.721182273570116,0.409009050518469,0.242777535600041,0.254142037741451,0.658247666905894,0.325187285431262,0.379912591205023,0.154434892608726,0.684733668796413,0,0,0,0
"result.373","373",0.685,0.605105706858178,0.230221555620836,0.385356513860207,0.950166672426256,0.604694280559421,0.20181899948104,0.407140270056799,0.898106131555752,0.573763282858659,0.297301581023744,0.320379366282198,1.027545277266,0,0,0,0
"result.374","374",0.685,0.611801130101223,0.258052926091806,0.368936131520573,1.01454043346324,0.732297597637393,0.139137538212828,0.557508310858611,0.961886596236763,0.688420257347077,0.211212547460376,0.455057096363773,1.04145711497038,0,0,0,0
"result.375","375",0.685,0.774780578772965,0.168870003571246,0.556459648193878,1.07875736756859,0.781500258805311,0.143244406067246,0.590197038753094,1.03481145178749,0.788096955874443,0.186304436620718,0.547008546690278,1.13544260983958,0,0,0,0
"result.376","376",0.685,0.58374420227103,0.208893277845261,0.387622548305485,0.879095643880062,0.618416970235474,0.157893072058898,0.453816312352696,0.842718824038215,0.583654553587208,0.210426493101961,0.386400100913862,0.881605975561126,0,0,0,0
"result.377","377",0.685,0.719970345350133,0.165288084560177,0.520737136732539,0.995429865893794,0.725838843711215,0.147453780698347,0.543657037166523,0.969070555558102,0.696055735111403,0.199404974618603,0.470876563329554,1.02891845573208,0,0,0,0
"result.378","378",0.685,0.622482047592611,0.258038872409222,0.375387414790768,1.03222400194493,0.646053043488693,0.199462374277853,0.437000944967696,0.955111287074808,0.593215619958299,0.284132216710061,0.339902494927148,1.03531094068001,0,0,0,0
"result.379","379",0.685,0.85567021684403,0.094982319164284,0.710322928603884,1.03075867399208,0.882076404846806,0.0755690930141325,0.760642337135264,1.02289702531915,0.898003677511531,0.103355255521279,0.73333150881564,1.09965356067493,0,0,0,0
"result.380","380",0.685,0.388451991181219,0.374904938487824,0.186299558526328,0.809958706538372,0.508068101919638,0.220058762655745,0.330068537630392,0.782059380883127,0.469248930426595,0.362473119755402,0.230600339808526,0.954875256859279,0,0,0,0
"result.381","381",0.685,0.814252651900445,0.143771915322193,0.61429652234227,1.0792953516958,0.819351708688057,0.122771829805346,0.644117164487447,1.04225948250308,0.809485632860155,0.167136914011868,0.58336360625008,1.12325654666586,0,0,0,0
"result.382","382",0.685,0.67726455654235,0.212912405296838,0.44619392188562,1.02799983829921,0.699954070481859,0.162388247853753,0.509145460888089,0.962270585560247,0.637752789564322,0.228752587307813,0.407318591757657,0.998551573209469,0,0,0,0
"result.383","383",0.685,0.561529483504048,0.267251057593556,0.332570613302599,0.948115522634661,0.591682305759795,0.215476399401288,0.387856762378358,0.902621753459885,0.590475330908112,0.284939621086171,0.337797363969716,1.03216056014665,0,0,0,0
"result.384","384",0.685,0.96128501840449,0.0346421394442271,0.89818167354919,1.02882180055783,0.964169017793223,0.0316474525764907,0.906179673817749,1.02586928589541,0.965361224836793,0.0406642479420114,0.891406392317693,1.04545166205882,0,0,0,0
"result.385","385",0.685,0.609437382799899,0.326087636360114,0.321630844114086,1.15478328758247,0.586696260519449,0.264574045347222,0.349303828860964,0.985424360305293,0.49871531990632,0.479566993664867,0.194821571977382,1.27663978780614,0,0,0,0
"result.386","386",0.685,0.667966724564683,0.190777591354743,0.459580574837462,0.97084073947962,0.760078841912489,0.122356481261644,0.598007600649176,0.966074419950312,0.761210903403572,0.177403167851229,0.537645945844665,1.07773906590173,0,0,0,0
"result.387","387",0.685,0.676469591560483,0.197556870707681,0.459287341420859,0.996350360735686,0.658571053668436,0.188581132445365,0.455070976036819,0.95307293931851,0.612574571793362,0.272601583478067,0.359017660638596,1.04520653758469,0,0,0,0
"result.388","388",0.685,0.883308021629513,0.0701340257582855,0.76986200511941,1.01347131808905,0.886023181622135,0.0651347867043079,0.779832328162554,1.00667419138871,0.867668660077021,0.0789022625114982,0.743345898339746,1.01278409601954,0,0,0,0
"result.389","389",0.685,0.576293874531607,0.246759469625066,0.355302368415026,0.934738012876714,0.618496006841077,0.190834764448509,0.425495595791626,0.899039412538819,0.568452971057203,0.248495792191153,0.349277533972762,0.92516336973726,0,0,0,0
"result.390","390",0.685,0.673643520794964,0.150196807364843,0.501857054756934,0.904232766696531,0.687265928178882,0.130678444757523,0.531972369913512,0.887892835698163,0.687897694751601,0.160038956136217,0.50268502110136,0.941351380249605,0,0,0,0
"result.391","391",0.685,0.761500673710349,0.117329863729931,0.605058122787205,0.958392680342971,0.762697751843502,0.109106411978511,0.615856051785475,0.944551667521427,0.747393837062306,0.127759233425771,0.581833412340529,0.960064403025015,0,0,0,0
"result.392","392",0.685,0.741599845367999,0.164310196327009,0.537410277743211,1.0233714415723,0.721923272675435,0.152970742551462,0.534908769102129,0.974321682004253,0.678211676917423,0.240077888484628,0.423649636924536,1.08573462270918,0,0,0,0
"result.393","393",0.685,0.702278348967075,0.255495475188366,0.425625010923335,1.15875445937259,0.67894135066284,0.21742836650831,0.443356926775809,1.03970712940496,0.593611926021292,0.366895468746641,0.289197736622521,1.21845738777219,0,0,0,0
"result.394","394",0.685,0.539325515641597,0.286772926754327,0.307429064875903,0.9461435012317,0.57110438218385,0.212589512722139,0.37649190785947,0.866314012441776,0.529063021086765,0.294257482776187,0.297187392498596,0.941855836911981,0,0,0,0
"result.395","395",0.685,0.896691510423491,0.0640066191475607,0.790969111293028,1.01654496159925,0.900668163456673,0.0568600114040044,0.805683728718153,1.00685059378702,0.914211432960058,0.07343575955744,0.791656656309783,1.05573866839039,0,0,0,0
"result.396","396",0.685,0.733664545621543,0.173190053951879,0.522486630571341,1.0301960548033,0.728018337589603,0.157858033139355,0.534282375314846,0.992004835559849,0.688454149312479,0.202988805669327,0.462474149212452,1.02485537086276,0,0,0,0
"result.397","397",0.685,0.421708009592361,0.249502363422906,0.258601565958261,0.687689746561916,0.526179781518112,0.159889603645394,0.38462134127672,0.719838274078647,0.568001574206126,0.190460002894552,0.391044977185068,0.825034988617049,0,0,0,0
"result.398","398",0.685,0.760936858372291,0.135817815984803,0.583093448876513,0.993022479578771,0.747355125580165,0.132580996030875,0.576330754427424,0.969130450596629,0.717394403065775,0.15291226016279,0.531614037942973,0.96809845643186,0,0,0,0
"result.399","399",0.685,0.644454102890673,0.15740690893187,0.473374137796368,0.877363289566278,0.655017151622767,0.140313376767515,0.497525694505245,0.862362434058128,0.635967990336908,0.17035528049276,0.455434488301184,0.88806468355487,0,0,0,0
"result.400","400",0.685,0.75912809198722,0.174053759627167,0.539706330075476,1.06775745980887,0.798063786138143,0.141197893858509,0.605128392665079,1.05251350699331,0.789452341361755,0.175338310663437,0.559854191428349,1.11320949065596,0,0,0,0
"result.401","401",0.685,0.908736067512844,0.0612563068241629,0.805926329617638,1.02466095231124,0.922795678823536,0.0506196328371443,0.835636210312401,1.01904615231674,0.926951995478638,0.0650461382508944,0.815997546680453,1.05299336427823,0,0,0,0
"result.402","402",0.685,0.676629548965449,0.139427515201001,0.514834761808908,0.889270850562961,0.728387115844402,0.107408964938275,0.590111255708844,0.89906400766891,0.704319964285225,0.138455720288891,0.536925599162107,0.92390195748698,0,0,0,0
"result.403","403",0.685,0.804229594660856,0.108964187028111,0.649572846305934,0.995708556178999,0.811762865865961,0.094748719564245,0.674182448950944,0.977419319390894,0.801169683356714,0.124748481222319,0.627388358749868,1.02308698046118,0,0,0,0
"result.404","404",0.685,0.722361995384317,0.135254121417158,0.554146068704217,0.941641350259463,0.717399552810475,0.126036576446753,0.560372225836363,0.918429027428204,0.719727659471564,0.170343455736588,0.515429078791139,1.00500325868949,0,0,0,0
"result.405","405",0.685,0.76730608250584,0.195652346713245,0.522908860905736,1.12592971408185,0.765643928274623,0.163707082248603,0.55549040425642,1.05530288266365,0.740294050199718,0.255629333025581,0.448547228718155,1.22180061690998,0,0,0,0
"result.406","406",0.685,0.815982496101593,0.108188380711931,0.660068539715721,1.00872469127365,0.820017058983045,0.0978847749899532,0.676864418458068,0.993445598093378,0.797251625385318,0.122531510253541,0.6270389027309,1.01366940936408,0,0,0,0
"result.407","407",0.685,0.73187572412356,0.154104627170785,0.541079195027525,0.989951342583293,0.734505634466762,0.140498497910472,0.55769968068568,0.967363880144452,0.71142750036617,0.195522478144044,0.484951777563708,1.04366890007072,0,0,0,0
"result.408","408",0.685,0.806981901293325,0.109494844013246,0.651118300310685,1.00015586830267,0.801096409387683,0.102063285831278,0.655853381976676,0.978504456590058,0.817701433156727,0.133529149030182,0.629408281136402,1.06232417625542,0,0,0,0
"result.409","409",0.685,0.543393798146687,0.185810844268616,0.377528109854309,0.782132011251381,0.5677785595476,0.160698007740725,0.414371696053218,0.777979036098414,0.557604066582763,0.194282688188839,0.381021225512032,0.816023555254183,0,0,0,0
"result.410","410",0.685,0.453063979184084,0.340471740138928,0.232457808383143,0.883028927536774,0.660521986322573,0.126981986381349,0.5149890907827,0.847181624279514,0.656354839256338,0.214956773098307,0.430689012496842,1.00026158670201,0,0,0,0
"result.411","411",0.685,0.313299818490386,0.311886497528937,0.170010990243808,0.577355476403876,0.315773114708599,0.256336710410693,0.191063151948993,0.521883256690906,0.276391245636944,0.348348571045407,0.139638120053575,0.547072107784266,0,0,0,0
"result.412","412",0.685,0.304076212327188,0.364716718426108,0.148774777252039,0.62149206075845,0.342312408807391,0.297105866720001,0.191214588495841,0.612807768200528,0.33150972017869,0.363835919703207,0.162477369650709,0.676393856013374,0,0,0,0
"result.413","413",0.685,0.849350039764287,0.164960582800847,0.614708797452655,1.17355647590705,0.846481131228716,0.132360531245331,0.653054946038001,1.09719757866217,0.826559910511265,0.173045831879797,0.58880942307865,1.16030970104419,0,0,0,0
"result.414","414",0.685,0.680448924048832,0.172029675639954,0.485691961325645,0.953301217865484,0.669296418712717,0.167727475654886,0.481776920806759,0.929803144890257,0.670125493551976,0.217830727224468,0.437255098100662,1.02701644659818,0,0,0,0
"result.415","415",0.685,0.373032294594674,0.336956520540844,0.192718430882466,0.722053890608075,0.421546191429665,0.243455374721309,0.261584358254894,0.679326518964484,0.368835288257564,0.335695178550585,0.191021812126481,0.712167204098999,0,0,0,0
"result.416","416",0.685,0.52906645698764,0.197425489031539,0.359300861933854,0.77904437635606,0.551471353873459,0.163677188849534,0.400127243388536,0.760059853879319,0.523536811356636,0.214414422606904,0.343901430581711,0.797003933312659,0,0,0,0
"result.417","417",0.685,0.745379529897342,0.166526045376872,0.537808460731539,1.03306415602733,0.717134704532599,0.162593074202349,0.521433249929031,0.9862857508896,0.650151130613193,0.260524686964685,0.390167626394266,1.08337151532525,0,0,0,0
"result.418","418",0.685,0.254722486908854,0.675610321525344,0.0677604326746703,0.957543256084985,0.416151833287674,0.283799194520292,0.238603637869324,0.725816043272311,0.300170608726142,0.633373280183107,0.0867421027069787,1.03873887686808,0,0,0,0
"result.419","419",0.685,0.462565439251867,0.317721321360763,0.248155172819436,0.862229802261507,0.524300819400338,0.233799655703354,0.331563146029184,0.82907691194265,0.49760245881104,0.356902479969536,0.247218515090708,1.00157630557704,0,0,0,0
"result.420","420",0.685,0.463541446974808,0.330547710957783,0.242504990432077,0.886046397151077,0.527737848791486,0.222657406304838,0.341105272125667,0.816484703714752,0.477375743599503,0.331717201327647,0.249170696229999,0.91458427505787,0,0,0,0
"result.421","421",0.685,0.624648689107008,0.231029391293106,0.397172933794207,0.98240829523715,0.682669411022438,0.166737283205968,0.49235777759528,0.946542424945314,0.660078592256874,0.234698064398529,0.416693400548786,1.04562190661526,0,0,0,0
"result.422","422",0.685,0.575689429267956,0.2294995554241,0.367142186197003,0.902697460087113,0.612142415169081,0.175576668256529,0.433908937294516,0.863587504754932,0.572790035799984,0.246907402735147,0.353039768960943,0.929324268700287,0,0,0,0
"result.423","423",0.685,0.746646621451305,0.122210933141433,0.587607131329102,0.948731129357957,0.717164117111236,0.129772196340915,0.556101706975798,0.924874648684224,0.694975310421432,0.1584593045345,0.509431849155988,0.948096753070251,0,0,0,0
"result.424","424",0.685,0.700466664259735,0.160636397614018,0.511270823365544,0.959674452982344,0.720228522491302,0.136149133276622,0.551541040894924,0.940508658736112,0.730082663706851,0.179777558841738,0.513265754171963,1.03848871956244,0,0,0,0
"result.425","425",0.685,0.73167032215928,0.125357512897171,0.572280529685193,0.935452863691083,0.678123028120442,0.147827033378944,0.50754620111951,0.90602755030563,0.6562408710888,0.176766496249132,0.464084000053231,0.927961491535995,0,0,0,0
"result.426","426",0.685,0.644517146285074,0.217513967728599,0.420806896070007,0.98715671186707,0.727115378314773,0.140738285789349,0.551828952440816,0.958080889093145,0.682527927206694,0.204445230370944,0.457186221003586,1.01893790760901,0,0,0,0
"result.427","427",0.685,0.551627119291295,0.278178886898537,0.319782696335486,0.951560175783801,0.58488754230752,0.208499785831807,0.388681410980507,0.880138405084898,0.53577203514675,0.290742062604949,0.303036821229028,0.947250147625936,0,0,0,0
"result.428","428",0.685,0.832688491880086,0.127753477670834,0.648241165868263,1.06961754516288,0.837256956641954,0.110532084389167,0.674173930778096,1.03978985161335,0.832609723415121,0.139985004179301,0.63282530517998,1.09546654637687,0,0,0,0
"result.429","429",0.685,0.428133545514023,0.295327251320951,0.23998916021543,0.76377754991045,0.457041944880102,0.25993082566187,0.274598697893467,0.760700400192087,0.492670517117704,0.328030214209874,0.259018997514904,0.937090486666174,0,0,0,0
"result.430","430",0.685,0.871120839403715,0.095367578259492,0.722603202228193,1.05016351228927,0.868839864188547,0.0896037052389786,0.728899286892244,1.03564747994433,0.854806075068651,0.118525103050066,0.67760561401357,1.07834618082081,0,0,0,0
"result.431","431",0.685,0.660701769915355,0.168602101695426,0.474775679383398,0.919438058276721,0.663998426872176,0.151581345574483,0.493330997350859,0.89370810521999,0.645617071922938,0.197841970402878,0.43809522617981,0.951440186173746,0,0,0,0
"result.432","432",0.685,0.764348584936204,0.144972667957913,0.575291873973051,1.01553452382215,0.771156354385864,0.124064636195268,0.604695158220497,0.983441184909985,0.728780045664019,0.170661237520792,0.521586923497078,1.01827774246534,0,0,0,0
"result.433","433",0.685,0.734701468333468,0.179268051167994,0.51702895093638,1.04401551710743,0.767492660392163,0.125982657070188,0.599564110410813,0.982455376377074,0.746683411109095,0.177818557012019,0.526955924215223,1.05803178369393,0,0,0,0
"result.434","434",0.685,0.835756728107301,0.132757546725692,0.644279594004265,1.08414004583854,0.827083501187529,0.118157477668801,0.65610248408645,1.04262235630628,0.78869849619341,0.183802389086528,0.550117246576957,1.13075043868985,0,0,0,0
"result.435","435",0.685,0.825201179351731,0.121030488861244,0.650933477702669,1.04612377413247,0.815356894399346,0.10539573720536,0.663182542074951,1.00244928517647,0.754669991485651,0.146414972978743,0.566403776148304,1.00551376956186,0,0,0,0
"result.436","436",0.685,0.694157870715914,0.194062314916787,0.474535901443596,1.01542401325377,0.685382465778521,0.168414895204181,0.492691802771057,0.953434016467548,0.659392660207441,0.247406878045145,0.406019715428024,1.07088070803922,0,0,0,0
"result.437","437",0.685,0.465645882277958,0.355690060806207,0.231892271488915,0.935029383645426,0.57590183518712,0.230861139120768,0.366298798057409,0.905443658376166,0.590835408580426,0.323251198633474,0.313551974063175,1.11332891803789,0,0,0,0
"result.438","438",0.685,0.262228132446146,0.458018347868512,0.106857791340652,0.643505659095853,0.572847810389792,0.160104598341279,0.418557831213864,0.784012600879296,0.469650314482303,0.309764362364912,0.255916253403088,0.861889055346198,0,0,0,0
"result.439","439",0.685,0.672435486678804,0.200345214049339,0.454060094830005,0.99583620955338,0.738264407521849,0.136075444884964,0.565434331551238,0.96392154667778,0.7238751901408,0.185809209245057,0.502920918519539,1.04190394872394,0,0,0,0
"result.440","440",0.685,0.47955480241688,0.276101095237657,0.279136255027389,0.823872945126846,0.507345916233931,0.226613331857639,0.325392101420224,0.79104525769306,0.468080300213249,0.328028004180413,0.246091883081748,0.890314482151953,0,0,0,0
"result.441","441",0.685,0.821482760539257,0.119134303779975,0.650413111070949,1.03754662133431,0.814511151382669,0.108523017527915,0.658446323564559,1.00756643629687,0.786731320234375,0.147008237297506,0.589780626112909,1.04945151270403,0,0,0,0
"result.442","442",0.685,0.84159032443929,0.12107859533615,0.663798937354172,1.06700121728566,0.84486116425665,0.110824105534277,0.679907707270126,1.04983423373007,0.831159319072038,0.15599428937006,0.612208364242427,1.1284161635641,0,0,0,0
"result.443","443",0.685,0.601076840329453,0.252118659945283,0.366709582699565,0.985230234019917,0.680739750028851,0.183966260617331,0.474663534088991,0.976284407772648,0.668497021961308,0.254516206491954,0.405929775137926,1.10090044077031,0,0,0,0
"result.444","444",0.685,0.558895518746292,0.248520769773474,0.34338828718143,0.909653044483863,0.555121195298663,0.214258072749737,0.364760377220304,0.844827346155794,0.518536236526366,0.335618249796675,0.268593247148457,1.00106697188225,0,0,0,0
"result.445","445",0.685,0.846167749592861,0.149630870721496,0.631085352538832,1.13455312751375,0.853254043827239,0.122911857749818,0.670584745282013,1.08568300789688,0.806834960621556,0.196216135642944,0.54924000399771,1.18524260604277,0,0,0,0
"result.446","446",0.685,0.536584605272264,0.226666474378738,0.344108824764887,0.836720879831883,0.52950231954899,0.195526779300909,0.360937588462934,0.776789991870171,0.461047663485095,0.279902850403898,0.266371471073922,0.798001929966726,0,0,0,0
"result.447","447",0.685,0.527708710516508,0.170693227472811,0.377656752532367,0.73737985958858,0.546610961978462,0.155546025256077,0.402972015317601,0.741449858545473,0.540852503024347,0.186577430080369,0.375198358098955,0.779644749806053,0,0,0,0
"result.448","448",0.685,0.628016572318182,0.221350320076847,0.406962045913757,0.969143975627299,0.667355712282556,0.169087534261839,0.47910109929211,0.929581767552192,0.620813486761769,0.224175313058901,0.400073019759706,0.963347604836715,0,0,0,0
"result.449","449",0.685,0.89367187157794,0.0710308829573442,0.777526823529351,1.02716638176467,0.901052682656303,0.0601637643316425,0.800825242514396,1.0138241077079,0.923086127713136,0.0890639797432572,0.775227971328993,1.09914506530985,0,0,0,0
"result.450","450",0.685,0.68874125363987,0.215287366132038,0.451647687685449,1.05029767094876,0.654228482384977,0.206031420608543,0.436869737657725,0.979731188199369,0.559303867933147,0.355220932816737,0.278790300790465,1.12206492047258,0,0,0,0
"result.451","451",0.685,0.293822026561449,0.683583216740627,0.0769496358050501,1.12192062235869,0.640505990696712,0.179306905794762,0.450706764785171,0.910232453053863,0.584979924488891,0.308101834833683,0.319800682088118,1.07004622323081,0,0,0,0
"result.452","452",0.685,0.805430519533521,0.105994187369504,0.654340811412586,0.991407398837906,0.81303517589098,0.0930959347192549,0.677430079230866,0.97578512897831,0.800390274637843,0.113036830518849,0.641332000409253,0.998896969628898,0,0,0,0
"result.453","453",0.685,0.602442136872028,0.219245184440362,0.392003614677117,0.92584995313851,0.593821683931019,0.212192938408879,0.391772345420723,0.900074230425807,0.593252590788702,0.274563617804211,0.346358917606483,1.01613851581952,0,0,0,0
"result.454","454",0.685,0.645556079124891,0.186163551622041,0.44819639693478,0.929821511607879,0.61279294498672,0.187954376284915,0.423958904884113,0.885734888687247,0.570256745958406,0.248940299488195,0.350080701606649,0.928907976985426,0,0,0,0
"result.455","455",0.685,0.948262965692751,0.0738640690217254,0.820454355171058,1.0959813260019,0.947790772590558,0.0645086471909189,0.835221388288711,1.07553202205268,0.928288606785228,0.0944502530127795,0.771410137379547,1.11707079766218,0,0,0,0
"result.456","456",0.685,0.800521508489022,0.141915790152853,0.606138466288679,1.05724140801903,0.811842089663175,0.121156248580893,0.640237757316368,1.02944190813006,0.803741615848091,0.154165745537208,0.594138812388728,1.08728898293795,0,0,0,0
"result.457","457",0.685,0.849704356944223,0.105684922229102,0.690727939351658,1.04527043583569,0.854878024146512,0.0920520137222931,0.713752918584487,1.02390675700212,0.835943215290047,0.118300870571662,0.662944303694454,1.05408713114388,0,0,0,0
"result.458","458",0.685,0.664522499734387,0.181121921678053,0.465946010788414,0.947728153967958,0.668449707292294,0.158871781721703,0.489592038270898,0.912647625474496,0.660029785561531,0.224124306321508,0.425387842447857,1.02409912639147,0,0,0,0
"result.459","459",0.685,0.60952657067424,0.200951723816303,0.411092053350461,0.903745614467453,0.618186438970381,0.179825829686225,0.434558888408953,0.879407793788453,0.59090072712403,0.211887049513901,0.390079050369823,0.895110027018049,0,0,0,0
"result.460","460",0.685,0.588535347428289,0.23128345306808,0.374024543832777,0.926072528885692,0.572915105872506,0.207337210541509,0.381593770893459,0.86016005389288,0.498130119706394,0.334143980273953,0.258769867983691,0.958896868836156,0,0,0,0
"result.461","461",0.685,0.542782289853678,0.248548748179537,0.333469949086248,0.88347575242111,0.544292087647637,0.219376535559703,0.354074739325914,0.836698707283748,0.493941315518397,0.282406346001261,0.283978995940914,0.859141086711947,0,0,0,0
"result.462","462",0.685,0.784953359878213,0.129463832205467,0.609034667103914,1.01168588664095,0.77551302887634,0.123570710389765,0.608700398836125,0.988040190390724,0.773724325662916,0.17873751947987,0.545056851320264,1.09832457049656,0,0,0,0
"result.463","463",0.685,0.880525305453413,0.11241399841938,0.70640394257007,1.09756580735238,0.918003892107461,0.0715609216039319,0.79786724505975,1.05622978151125,0.926310353020937,0.0998000380833721,0.761736928813891,1.12643990025514,0,0,0,0
"result.464","464",0.685,0.501341903149816,0.258622717188198,0.301988151769987,0.832296573162641,0.542009383019948,0.199281339216107,0.366754207104356,0.801011046611047,0.527236202123761,0.279681920255908,0.304744001798726,0.912168939139557,0,0,0,0
"result.465","465",0.685,0.429761928225589,0.390823629712321,0.199780064875457,0.924493217415436,0.53309736566444,0.249120749079651,0.327152824220784,0.868685153353817,0.458692141830265,0.37440811232989,0.220200692664132,0.955485100574833,0,0,0,0
"result.466","466",0.685,0.560309273208694,0.175444306384519,0.397270760405866,0.790258214128107,0.585511077694238,0.146613210806152,0.439273932164737,0.780431518923145,0.530876978327494,0.194391303804767,0.362680891081326,0.777075310689401,0,0,0,0
"result.467","467",0.685,0.636971765707233,0.243996604593923,0.394844487850211,1.02757678729989,0.648202725341971,0.199730993495521,0.438224242228885,0.958793997802853,0.601222815211009,0.255897638303842,0.364091873507806,0.992795774450322,0,0,0,0
"result.468","468",0.685,0.521998658469038,0.185392037933751,0.362961447556616,0.750720500146157,0.576178482858126,0.146959001989485,0.431979371035398,0.76851272622805,0.568890482986348,0.178612098758102,0.400858392589308,0.80735837795971,0,0,0,0
"result.469","469",0.685,0.416880673088673,0.321744876653816,0.221889623534201,0.783224978377946,0.472356603252285,0.233638174179846,0.298808647708289,0.746701149204549,0.413991763505608,0.328409851959844,0.217492152381264,0.788024663759074,0,0,0,0
"result.470","470",0.685,0.649021345614726,0.211084906297463,0.429121111308164,0.981607979573517,0.698241724344743,0.157270375724867,0.5130203004113,0.950335698655681,0.717843503159349,0.207135995453814,0.47831285751854,1.07732687283681,0,0,0,0
"result.471","471",0.685,0.754884381678136,0.149065653094529,0.563628823569277,1.01103848112825,0.748141452077367,0.133526258153311,0.575869228560563,0.971949193596418,0.715354124068541,0.175844206607341,0.506803347477915,1.00972403866012,0,0,0,0
"result.472","472",0.685,0.65162278934157,0.157490643044584,0.478561242009267,0.887268383470691,0.657380138192648,0.150996432821021,0.488974059386015,0.883786445916612,0.66775226163903,0.192844853320262,0.457575238270959,0.974469432849857,0,0,0,0
"result.473","473",0.685,0.808923570882368,0.132015302102343,0.624501946781848,1.04780673126975,0.844126535066849,0.0935705821244299,0.702681735140083,1.01404316004018,0.825964510547347,0.12390140984924,0.647879708347933,1.05300006142089,0,0,0,0
"result.474","474",0.685,0.383689467007717,0.450805507198106,0.158579294924756,0.928353270598908,0.354577980971879,0.391462775314611,0.164623534289906,0.763715498712891,0.295664762673698,0.666339182356101,0.0800940409793509,1.09143765026703,0,0,0,0
"result.475","475",0.685,0.906795558174215,0.0665791275312681,0.795858917097176,1.03319591784392,0.910804608252837,0.0601322934690961,0.809542358540392,1.0247333270001,0.917283985763004,0.0747123215063737,0.79233237104811,1.0619405962478,0,0,0,0
"result.476","476",0.685,0.63057401957426,0.228074321669904,0.403269420685419,0.985999864522868,0.729546930482143,0.139718046479222,0.554782601050571,0.959364483976311,0.685153622926156,0.203981116382679,0.459362699060666,1.02192774460958,0,0,0,0
"result.477","477",0.685,0.487781907395423,0.243891236015843,0.302427497873487,0.786737948286201,0.505072178920145,0.197516809533747,0.342944422644466,0.74384620094436,0.458447091576353,0.288809248522512,0.260285410941196,0.807474130089834,0,0,0,0
"result.478","478",0.685,0.680836204373594,0.132344814168618,0.525277092837261,0.882463643487789,0.718123448652836,0.10497349236424,0.584579884619655,0.882174192224513,0.735566401422652,0.129585488149852,0.570579927255358,0.948259665397805,0,0,0,0
"result.479","479",0.685,0.456837939871834,0.272052868357703,0.268031654856826,0.778642744334893,0.471250917090467,0.256288224286551,0.285164374099886,0.778769885121829,0.488201900238018,0.322944624294271,0.259240858892097,0.919380904748568,0,0,0,0
