"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.703382461551268,0.0273265051922806,0.666700444094691,0.742082732357761,0.705288267595943,0.0269820947360478,0.668958284892816,0.743591269653215,0.705311159326021,0.0275485201684882,0.668237712090157,0.744441420275155,0,0,0,0
"result.235","235",0.685,0.696849246552232,0.0291095242113666,0.658203682232515,0.737763834400537,0.697011747414006,0.0288783271787949,0.658655570835688,0.737601559213599,0.699461729320627,0.0292956179928463,0.660430351240522,0.740799858554687,0,0,0,0
"result.236","236",0.685,0.714049291976592,0.0272973358739122,0.676849685531368,0.753293385919204,0.714754970111081,0.0270788463740152,0.677808802474867,0.753715008470159,0.717261929283206,0.0274114837216376,0.679742859324914,0.756851900893827,0,0,0,0
"result.237","237",0.685,0.670628544020054,0.0300757841420887,0.63223860414728,0.711349546048424,0.671718581240993,0.0297518144069331,0.633668482021671,0.712053487250737,0.673355792839651,0.0303155647063026,0.634511461010075,0.714578146514387,0,0,0,0
"result.238","238",0.685,0.672694420347692,0.0304220541340786,0.633755950671067,0.71402530057155,0.673105441041915,0.0301172448772606,0.634522146610719,0.71403486415769,0.671857370651087,0.0306656218061681,0.632665251202475,0.713477349420178,0,0,0,0
"result.239","239",0.685,0.688782666111654,0.0300240702923619,0.649419319945154,0.730531948411921,0.688725377080426,0.029713333443415,0.649760917582318,0.730026433106422,0.687787510673919,0.0302547275328536,0.648187932438515,0.729806335732573,0,0,0,0
"result.240","240",0.685,0.672820024343029,0.0304132813091189,0.633885183557831,0.714146342112213,0.673700898337039,0.0301265000039076,0.635071951165556,0.714679493539487,0.67444010519651,0.0305984558291497,0.63518093763409,0.716125797464528,0,0,0,0
"result.241","241",0.685,0.6633054227972,0.0317208112364224,0.623321702525654,0.705853946893602,0.665126534972977,0.0313475446394287,0.625490482032739,0.707274243546369,0.663600384797377,0.0318819397978154,0.623401975459609,0.706390881066046,0,0,0,0
"result.242","242",0.685,0.700171762634982,0.0291667528052287,0.661267762382893,0.741364580400509,0.701003962647487,0.028908348286771,0.662389119609615,0.741869908637833,0.703252688776995,0.0293147251844475,0.663984900734252,0.744842757305431,0,0,0,0
"result.243","243",0.685,0.686012924743897,0.0298758582450366,0.64699578909299,0.727382992052266,0.685877476152556,0.0295197925965585,0.647319643614416,0.726732020160378,0.685526348685808,0.0302059938352649,0.646118670596174,0.727337555976949,0,0,0,0
"result.244","244",0.685,0.689514431516245,0.0295379635806189,0.650728964800374,0.730611632471315,0.690722352932663,0.0292748034216593,0.652205256904777,0.731514141889983,0.69210510283897,0.0296626315745981,0.65301432674031,0.733535932920247,0,0,0,0
"result.245","245",0.685,0.644296021246561,0.0313748242659191,0.605868899527998,0.685160375978279,0.645768644879438,0.0309778545938138,0.607726356903563,0.686192293574655,0.646648237051589,0.0316097119367558,0.607800940692578,0.687978439134117,0,0,0,0
"result.246","246",0.685,0.664618730025721,0.0304199540839113,0.626150293609884,0.705450529703353,0.665864720719458,0.0300942619185487,0.627724750185236,0.706322040301844,0.666413166025639,0.0305721960359752,0.627653550691353,0.707566311643005,0,0,0,0
"result.247","247",0.685,0.698671528253387,0.0292525371218217,0.65973995009447,0.739900477941384,0.699088602183704,0.0290924570181603,0.660340937803901,0.7401099125075,0.701835666205905,0.0293139563430774,0.662647999554577,0.743340812452143,0,0,0,0
"result.248","248",0.685,0.679763061784641,0.0297711510724082,0.64123297267392,0.720608327796963,0.681435635153291,0.0294326435899187,0.643237371986809,0.721902279126735,0.681468866818995,0.0299648715090658,0.642598054168927,0.722690978335086,0,0,0,0
"result.249","249",0.685,0.645583304600271,0.0316169080735148,0.606791425393026,0.686855129682582,0.646914547791433,0.0313063483796413,0.608412903119395,0.687852657296567,0.647661880879042,0.0317688864942706,0.608563799366602,0.68927187647435,0,0,0,0
"result.250","250",0.685,0.661859282775004,0.0313883940193892,0.622368099342043,0.703856304104516,0.662284963241721,0.0309473552826409,0.623306956825252,0.703700428389503,0.664046028735148,0.031814709910859,0.623902830588389,0.706772123253654,0,0,0,0
"result.251","251",0.685,0.661745625131109,0.0306259204599874,0.623191855681344,0.702684523855647,0.66290001050446,0.0303719861461125,0.624589773756636,0.703560068369026,0.661513644509653,0.0306947475699549,0.622889356265924,0.702532957852667,0,0,0,0
"result.252","252",0.685,0.671003053159305,0.0314233561675184,0.630923052030276,0.71362917538081,0.672421397118985,0.0310026710346521,0.632778213929103,0.714548202435595,0.670605708769453,0.0316969852999386,0.630211360347704,0.713589193927038,0,0,0,0
"result.253","253",0.685,0.707943102996257,0.0275619570769493,0.670713647869953,0.747239061962765,0.708692381013661,0.0273835258751464,0.671658377464211,0.747768371181484,0.711586812206915,0.0275936417107039,0.674123875302054,0.751131668611971,0,0,0,0
"result.254","254",0.685,0.691679642701007,0.0287748064785325,0.653749521635108,0.7318104446645,0.693115066763288,0.0284259962915485,0.655554258620791,0.732827968786292,0.690871080752304,0.0289731031140583,0.652731558492887,0.731239119680251,0,0,0,0
"result.255","255",0.685,0.689394948359244,0.0299960844965573,0.65003226547653,0.731141237235098,0.689798557268838,0.0296576593901864,0.650844399890935,0.731084188002395,0.689504056521905,0.0302280768606889,0.649839591320238,0.731589534263818,0,0,0,0
"result.256","256",0.685,0.672294958108952,0.0316742407947727,0.631827022445925,0.715354827574505,0.674029048949766,0.0311894089326396,0.634058973219411,0.716518775093359,0.675330591036991,0.0320216339032536,0.634247928889513,0.719074334210117,0,0,0,0
"result.257","257",0.685,0.688325559427779,0.0297946923430503,0.649280174801716,0.729718993662877,0.688573355350794,0.0295288866715773,0.649852385804418,0.729601484977463,0.690941035160504,0.0299678695555547,0.651526103922086,0.732740424665716,0,0,0,0
"result.258","258",0.685,0.676151564941114,0.03004645442659,0.637482106707364,0.717166699993647,0.677713230246957,0.0297144146687955,0.639370425142167,0.71835543902369,0.679444937313318,0.0302118915355823,0.640379448390312,0.720893563966041,0,0,0,0
"result.259","259",0.685,0.687572969875443,0.0291702034169468,0.649364610965232,0.728029493631658,0.688953383793647,0.0287514170491604,0.651202617077765,0.72889259439821,0.688355188412889,0.0294877420455901,0.649698879039801,0.729311502145777,0,0,0,0
"result.260","260",0.685,0.712300431352603,0.0285742437383826,0.673504218132681,0.753331442989051,0.712984671595491,0.0282487639189129,0.674581396010257,0.753574209037926,0.711178767721067,0.0287941004117518,0.672153940750562,0.752469351131796,0,0,0,0
"result.261","261",0.685,0.678858926586784,0.0292670287612796,0.64101314463385,0.718939145108795,0.680017750088177,0.0288637456701201,0.642615109441947,0.719597366511597,0.679398044174732,0.0295612497139995,0.641152364965684,0.719925134259087,0,0,0,0
"result.262","262",0.685,0.672796364601066,0.0311906229106569,0.632897881415576,0.715210086037855,0.673163108878768,0.0308741136500504,0.633635836108632,0.715156159629898,0.672625949211849,0.0314809541691848,0.632377615653864,0.715435929978867,0,0,0,0
"result.263","263",0.685,0.680339732565314,0.0293331852965928,0.642328102959158,0.720600810667744,0.681394097252724,0.0290432727243664,0.643689217417048,0.721307586344163,0.681688206676212,0.0294912519388171,0.643401872129796,0.722252811579765,0,0,0,0
"result.264","264",0.685,0.676484728724659,0.0300331684440605,0.637812825446613,0.717501389027777,0.676163025404927,0.0297317326704298,0.637886273514256,0.716736596957868,0.675235359730714,0.0303356935740333,0.636257497556982,0.716601050331565,0,0,0,0
"result.265","265",0.685,0.669703591383271,0.0318225884057505,0.629208663588041,0.712804712118995,0.670570739922693,0.0314479366243145,0.630486185397263,0.713203758710651,0.670016607898632,0.0320608915652347,0.629208797116989,0.713471040006011,0,0,0,0
"result.266","266",0.685,0.680052600058757,0.0298990257510424,0.641345336112217,0.72109597249142,0.680016839823518,0.0295657443275637,0.641730673140482,0.720587189919678,0.679861684470421,0.0301764453575077,0.640816753060357,0.721285621519049,0,0,0,0
"result.267","267",0.685,0.689446179791375,0.0289670349190662,0.651393066560025,0.729722281723303,0.690346796870609,0.0287314186054285,0.652545256245156,0.730338157221179,0.691043152409483,0.0290642862865865,0.652777456766372,0.731551976162908,0,0,0,0
"result.268","268",0.685,0.679002999900067,0.029380960408026,0.641006029494547,0.719252320039546,0.680311376917605,0.0290382895647518,0.64267268626118,0.720154410569485,0.684579379985567,0.0295869310239648,0.646009507415947,0.725452059329638,0,0,0,0
"result.269","269",0.685,0.653052477999752,0.0317626883960091,0.613636431255588,0.69500035737608,0.653659182974531,0.0314432628631149,0.614591176721309,0.695210643547329,0.65464692793733,0.0319650827150761,0.614890674437194,0.696973654137859,0,0,0,0
"result.270","270",0.685,0.706264640515423,0.0287826694280606,0.667524424155508,0.747253170658779,0.70618562975145,0.0284612566813627,0.667870352420072,0.746699029026198,0.706284785662049,0.0290808091418634,0.667153496659724,0.747711285266807,0,0,0,0
"result.271","271",0.685,0.688413899098461,0.0277570413745897,0.651962114392703,0.726903735677022,0.688399423182195,0.0274287513953456,0.65236803510408,0.726420885661533,0.685565022260716,0.0280903240055537,0.648840103842471,0.72436860324134,0,0,0,0
"result.272","272",0.685,0.691254062794999,0.0286902918279108,0.653455514654216,0.731239034050304,0.692366182974431,0.0283544165819581,0.65493783668437,0.731933482043737,0.693720597327846,0.0288754175525154,0.655549269445011,0.734114565583041,0,0,0,0
"result.273","273",0.685,0.677525345914885,0.0299916851145702,0.63884589548925,0.718546675494465,0.677549208698298,0.0297317176334346,0.639194005525907,0.718205937851343,0.679038791941081,0.0301596288604034,0.640062216140712,0.720388845542221,0,0,0,0
"result.274","274",0.685,0.687155223104493,0.0314352506801042,0.646095366308498,0.730824465338028,0.687590511310429,0.0311546604620093,0.646860291996425,0.730885350505871,0.688308478445376,0.0316415843979787,0.646918035052967,0.732347122554713,0,0,0,0
"result.275","275",0.685,0.722755590986745,0.0269855300486255,0.685521236215513,0.762012344338775,0.723868689323102,0.0266936947575984,0.686969823261013,0.762749485697945,0.724662606066794,0.0271947631985121,0.687048193024318,0.764336327441486,0,0,0,0
"result.276","276",0.685,0.712326064980405,0.0274316581321327,0.675038491084826,0.751673318709624,0.713187382849141,0.027157763898152,0.676217640541448,0.752178311479632,0.715878529412568,0.0276113050379011,0.678166167713748,0.755688050027023,0,0,0,0
"result.277","277",0.685,0.694158035106981,0.028040901884389,0.657036441317083,0.733376944416761,0.695159290235001,0.0277848401855942,0.658314464753662,0.734066262664999,0.696214941839895,0.0281625303963273,0.65882627298054,0.735725433426128,0,0,0,0
"result.278","278",0.685,0.705884485801732,0.0281988284771055,0.667929014683815,0.745996799572254,0.707139020554234,0.027833959396682,0.669594778091918,0.74678837223811,0.708266889591526,0.0284309776172561,0.669878444115024,0.748855245751896,0,0,0,0
"result.279","279",0.685,0.693977871066064,0.0298014545249989,0.654603182012051,0.735720966172329,0.694339364052231,0.0294140455195462,0.655441666870057,0.735545475426779,0.696537041271801,0.0301400509069828,0.656581266795046,0.738924295284714,0,0,0,0
"result.280","280",0.685,0.670779513858886,0.0304108950875548,0.631965709305324,0.711977168361488,0.672205043148647,0.0300643101816057,0.633739109007391,0.713005736291407,0.674190934039783,0.030609792906516,0.6349321619579,0.715877132668503,0,0,0,0
"result.281","281",0.685,0.680565793085445,0.0290362569618318,0.64291558798853,0.720420856752167,0.681798000225759,0.028727393117629,0.644469653612969,0.721288443149884,0.68413852817221,0.0292515527132741,0.646018008524112,0.724508480497211,0,0,0,0
"result.282","282",0.685,0.68290786486466,0.0300105579954961,0.643897311431316,0.724281874787351,0.683300427249663,0.0296730176683345,0.644693823877039,0.724218933992181,0.684176202509726,0.0302473852544151,0.644793825531232,0.725963955524814,0,0,0,0
"result.283","283",0.685,0.669969359231625,0.0298622555350627,0.631881551456564,0.710352978773568,0.671004479267947,0.029651018100365,0.633119898287171,0.711155994963571,0.670972646621872,0.0299225328084586,0.632753041837061,0.711500795330338,0,0,0,0
"result.284","284",0.685,0.677409649722443,0.0295181576413169,0.639329899972519,0.717757504469613,0.677791630654853,0.0292019766836783,0.640086956712421,0.71771731913632,0.677830015324142,0.0297818718689151,0.639396058850426,0.718574228468628,0,0,0,0
"result.285","285",0.685,0.696460532218326,0.0284220944245877,0.658723466619216,0.736359485456478,0.69703650539407,0.0282375643579413,0.659506717778656,0.736701957318108,0.69839745658384,0.0284630853461905,0.660502372191418,0.73846670034581,0,0,0,0
"result.286","286",0.685,0.706970206200116,0.0285419354299144,0.668506640821278,0.747646832409337,0.70712693395661,0.0282898748584036,0.66898526461179,0.747443220617183,0.708482964862206,0.0287756373952254,0.669630297690179,0.74958990540207,0,0,0,0
"result.287","287",0.685,0.668795749621537,0.0310883094712253,0.62926068849372,0.710814711439419,0.67036002038941,0.0306414114685591,0.631285202552138,0.71185346198476,0.669100356635982,0.031373607334201,0.629195354783275,0.711536224555578,0,0,0,0
"result.288","288",0.685,0.679583101031112,0.0302166351854164,0.640503713076679,0.721046860116755,0.680843784951185,0.0298014715852115,0.642214271897162,0.721796882740226,0.68123534699015,0.0304644998590615,0.641749099795983,0.723151147600092,0,0,0,0
"result.289","289",0.685,0.680137657367649,0.0312444287304463,0.639736347647984,0.723090433536057,0.68116733413218,0.0309302408686016,0.641099532718937,0.723739315673713,0.68050925853077,0.0314079857572331,0.63988071450563,0.723717468659581,0,0,0,0
"result.290","290",0.685,0.696613602977679,0.029615437082372,0.657328983273011,0.738246029312835,0.697717990650052,0.0293428586256447,0.658722921652209,0.739021489119776,0.699651403574104,0.0297271210507833,0.660050969694902,0.741627706038343,0,0,0,0
"result.291","291",0.685,0.688261887416637,0.0291737717857386,0.650010699237257,0.728764043770619,0.688638430343679,0.0288188123135994,0.650818945880064,0.728655628033297,0.691018060711439,0.0294953733179925,0.652202455819328,0.732143762981591,0,0,0,0
"result.292","292",0.685,0.677636006905701,0.0305864825209654,0.638205782897885,0.719502345732544,0.679058369605213,0.0302537296825532,0.639962625990476,0.720542498270442,0.67855587993419,0.0307368963031731,0.638883752703033,0.720691487684903,0,0,0,0
"result.293","293",0.685,0.6916083690513,0.0298362676651717,0.652323608018516,0.733258968803444,0.692168260935031,0.0295106847745822,0.653268442254105,0.733384425845981,0.695341886856514,0.0300962052803628,0.655511001080951,0.737593021047511,0,0,0,0
"result.294","294",0.685,0.673017405546629,0.0312193332181032,0.633070188831827,0.71548532241666,0.669612188322688,0.0312401888460561,0.629841343065082,0.711894332893875,0.673689383342911,0.0312475386130998,0.633667249392775,0.716239296987291,0,0,0,0
"result.295","295",0.685,0.681624415742078,0.0292479877238851,0.643648481017993,0.721840970401888,0.682553331363467,0.0287933769121233,0.645100195408681,0.722180916191205,0.68360102131134,0.029593582214723,0.645077860922187,0.724424731721303,0,0,0,0
"result.296","296",0.685,0.708358974840539,0.0269491449249617,0.671914209377938,0.74678051190744,0.709613995557772,0.0267408019175341,0.673379579778101,0.747798177749022,0.709929083673432,0.0270037646802155,0.673331449616176,0.748515911640095,0,0,0,0
"result.297","297",0.685,0.693252077638102,0.0288432506614554,0.655147833486722,0.73357251384284,0.693503817774767,0.0285685183666713,0.655738740919423,0.73344384776448,0.694700794852074,0.0290539366670319,0.656245873572625,0.735409110827261,0,0,0,0
"result.298","298",0.685,0.693527675647363,0.0282827051518839,0.656128755994679,0.733058309812494,0.69396309040758,0.0280101638930809,0.656891495901796,0.733126816000119,0.695025205010108,0.0284997173464946,0.657265906628135,0.734953739008778,0,0,0,0
"result.299","299",0.685,0.676475740200906,0.0300692531606624,0.637759242976754,0.717542602666825,0.676396067684013,0.0297776597469685,0.638048685700021,0.717048166749919,0.676271468218593,0.030349306702803,0.637216794559447,0.717719781762383,0,0,0,0
"result.300","300",0.685,0.663796574602879,0.0301804922160775,0.625669310943394,0.704247251299785,0.664380633939585,0.029774996831138,0.626717722135955,0.704306917075198,0.666058473079876,0.0305811672940315,0.627308456753952,0.707202150369704,0,0,0,0
"result.301","301",0.685,0.686378490276451,0.0298148735521137,0.647417944246533,0.72768361782506,0.687275215824838,0.029453474851134,0.648723124199763,0.728118367708481,0.68690028009054,0.0300416113138042,0.647622244795413,0.728560512830308,0,0,0,0
"result.302","302",0.685,0.679114706889818,0.0296951047511002,0.640716859838813,0.719813718075201,0.680097948691514,0.0292902170544109,0.642153906406037,0.720284055271236,0.681246025099026,0.0299930419689923,0.642352455391783,0.722494547685914,0,0,0,0
"result.303","303",0.685,0.680895960957899,0.0303048229796709,0.641630162942296,0.722564705379156,0.681088619746658,0.0298663921693379,0.642363473008696,0.722148327917345,0.680508787036781,0.0307505752440143,0.640705304058988,0.722785040642704,0,0,0,0
"result.304","304",0.685,0.692955130175854,0.0294090440633576,0.654141391803505,0.734071897075848,0.692762563373091,0.0291412179799746,0.654302990138261,0.73348276936629,0.693730102494479,0.029605422015757,0.65462094383153,0.735175767964515,0,0,0,0
"result.305","305",0.685,0.682578800364229,0.030436476672904,0.643050001808543,0.724537465821185,0.683823792189367,0.0299259004613176,0.644867910416835,0.725132963217204,0.683370466579428,0.0308094713191101,0.643325334374142,0.725908291871174,0,0,0,0
"result.306","306",0.685,0.691995856555321,0.0292658175881849,0.653419253579187,0.732849947207289,0.692484147774827,0.0288662610629317,0.654392598468792,0.732792968688043,0.691086750107964,0.0296470386055736,0.652073420078257,0.732434234349668,0,0,0,0
"result.307","307",0.685,0.709808485591511,0.0283483754845789,0.671445183081238,0.750363691501464,0.709452544083471,0.0280739467480895,0.671469552430262,0.749584118125422,0.708950597920424,0.0285982171333546,0.670305340051102,0.749823879149477,0,0,0,0
"result.308","308",0.685,0.659215474329448,0.0313679522915587,0.619906875676307,0.701016650478827,0.660601809759995,0.0310528123178253,0.621594369154144,0.702057117492907,0.662890061199365,0.0315279210225154,0.623166931681349,0.705145300395357,0,0,0,0
"result.309","309",0.685,0.717319947406862,0.0282340163447157,0.678702779971706,0.75813437359021,0.717308890965139,0.0279355370045843,0.679089483165974,0.757679301200255,0.720776660423956,0.0284976771401737,0.681621063783059,0.762181543112141,0,0,0,0
"result.310","310",0.685,0.710203056908591,0.0281795672747027,0.672040746215274,0.750532441496839,0.711818902966648,0.0278722981665675,0.673975543662773,0.751787146262038,0.714537459549092,0.0283071539693783,0.675973180781696,0.755301830922424,0,0,0,0
"result.311","311",0.685,0.691369314403074,0.0293559131567876,0.652712368289156,0.732315721473234,0.692644743530126,0.0288929279039046,0.654510150134789,0.733001223344075,0.693765666813318,0.0297370515828995,0.654485628088633,0.735403162105413,0,0,0,0
"result.312","312",0.685,0.707357331538902,0.0280837512457542,0.669473649048776,0.747384747992346,0.70799869088032,0.0276642476281678,0.670631844377842,0.747447575731029,0.709967842393382,0.0285231419669308,0.671365916441712,0.75078928627214,0,0,0,0
"result.313","313",0.685,0.66205165585707,0.0307726794573604,0.623300740067697,0.703211735278034,0.663512754533523,0.0304185864611139,0.625110008116151,0.704274719189684,0.661606277796547,0.0309590501411738,0.622653942028545,0.70299541570996,0,0,0,0
"result.314","314",0.685,0.732478524009636,0.0264063182217712,0.695532429573774,0.771387163736018,0.732623582301848,0.0261845713843935,0.695972591678978,0.771204670646523,0.732354826030926,0.026586921707631,0.695168849503386,0.771529955051842,0,0,0,0
"result.315","315",0.685,0.702466067404244,0.028599274351154,0.66417290832801,0.742967034136662,0.703057032292129,0.0283448148858759,0.665063269582578,0.743221304291323,0.702483315108395,0.0287453202918131,0.663999118834125,0.743197986274675,0,0,0,0
"result.316","316",0.685,0.701330861341328,0.0277638811668823,0.664186214306831,0.740552824606721,0.70239007462096,0.0273728313812452,0.66569936321981,0.741103032666018,0.700958003018192,0.0280190857603869,0.663501136758837,0.740529435104554,0,0,0,0
"result.317","317",0.685,0.716054115767085,0.0282120838051577,0.677534219880311,0.756763985732791,0.715419811305712,0.0279338444345997,0.677303303712405,0.755681396507747,0.71695642118427,0.0284715153826501,0.678043123040327,0.758102976655047,0,0,0,0
"result.318","318",0.685,0.673895706957764,0.0305701896710722,0.63470339147781,0.715508109699429,0.674674492282956,0.0303150347191087,0.635754748150888,0.715976832042837,0.678633371897685,0.0306998668707514,0.63900308974168,0.720721481392834,0,0,0,0
"result.319","319",0.685,0.724591661346121,0.0270682564667573,0.687151291003714,0.764072021061653,0.725641125546303,0.0267288891896285,0.688604408062377,0.764669869839706,0.72518279700664,0.0273545408276473,0.687326103274613,0.765124569791379,0,0,0,0
"result.320","320",0.685,0.680299960758358,0.0307725440289229,0.640481113236684,0.722594354529852,0.680793531582025,0.0304975543648063,0.641291344626431,0.722728969488767,0.68409377873638,0.0309301698012256,0.643853926924143,0.726848557624711,0,0,0,0
"result.321","321",0.685,0.684233351635613,0.0296403176718524,0.645615415311489,0.725161246753417,0.685419031202161,0.0292351292937141,0.647247995839125,0.725841178890076,0.687328457663228,0.029878874007411,0.648232669142736,0.72878216603688,0,0,0,0
"result.322","322",0.685,0.699870860271342,0.0281766067292455,0.662267586517846,0.739609232021126,0.69957322601802,0.0279140845359142,0.662326652028879,0.738914396789095,0.703025165044555,0.0284643590078888,0.664877321150144,0.743361770605967,0,0,0,0
"result.323","323",0.685,0.646617014662872,0.0327578260497978,0.606405461024363,0.689495049970744,0.64794121127038,0.0324809986604769,0.607977096796441,0.690532283986828,0.65040799433526,0.0328864562737969,0.6098069278068,0.693712287947704,0,0,0,0
"result.324","324",0.685,0.653724408838553,0.0322947678193519,0.613627535582749,0.696441371890955,0.65386043928275,0.0319486764686015,0.614171697829537,0.696113929655046,0.654481450720221,0.032547606733436,0.614033774894174,0.69759349868119,0,0,0,0
"result.325","325",0.685,0.688052441219255,0.0292778891723612,0.649680299488882,0.728690961139231,0.689652358221827,0.0288774829576269,0.651702243173309,0.729812395435386,0.690378314317383,0.0295419685131246,0.651539139457392,0.731532747636076,0,0,0,0
"result.326","326",0.685,0.696468987470844,0.0287793910361143,0.658270314683248,0.736884285511298,0.69800380643007,0.028412861531135,0.660195067047335,0.737977816117088,0.696704311107784,0.0290041451190665,0.65820271769448,0.737458056716017,0,0,0,0
"result.327","327",0.685,0.662405450157097,0.0302719297183562,0.62424620427409,0.702897314222466,0.663925138037949,0.0300101481524099,0.625999460214697,0.704148512791897,0.666338452427342,0.0303549594676107,0.627850454120016,0.707185811955137,0,0,0,0
"result.328","328",0.685,0.685699515928002,0.0301534461718594,0.646348449479457,0.727446358883607,0.686002519120066,0.0298614023272867,0.647004306992045,0.727351350143119,0.687189373061819,0.0303711180216284,0.647476510124398,0.729338017773598,0,0,0,0
"result.329","329",0.685,0.695675412178921,0.0281642593757033,0.658313486659037,0.735157776527482,0.695763368761329,0.0279064372320563,0.658729512062737,0.734879273579607,0.697457228677754,0.0283666972203733,0.659737787472763,0.737333217941431,0,0,0,0
"result.330","330",0.685,0.652892918579558,0.0320920140730474,0.613090637837842,0.695279191727078,0.654114504540671,0.0317510633336966,0.614648362132044,0.696114740412453,0.652098486327804,0.0322220076027869,0.612188638748802,0.694610139678691,0,0,0,0
"result.331","331",0.685,0.672527312934426,0.0303235791072877,0.633720819478455,0.713710158702111,0.672712856929819,0.0299681576073982,0.634337399256608,0.713409911521885,0.672095360924048,0.0306604415478757,0.632895784505936,0.713722835945654,0,0,0,0
"result.332","332",0.685,0.673737055783363,0.0294965560546388,0.635890678857137,0.713835939774193,0.673699945907067,0.0292282927452251,0.636190071908379,0.713421408406622,0.673691405777825,0.0297300018156622,0.635556725321654,0.714114243680145,0,0,0,0
"result.333","333",0.685,0.684495255498324,0.0288156398432757,0.646907333443922,0.724267187242099,0.685368832376308,0.0285231443492122,0.648104385332802,0.724775895709541,0.686388097453786,0.0289910638359417,0.648473229570567,0.72651976803764,0,0,0,0
"result.334","334",0.685,0.668945601680593,0.0300866214667803,0.630638605726879,0.709579486482645,0.670314476557272,0.0296855720955692,0.632426019760309,0.710472819654928,0.670991074682172,0.0303617411003359,0.63222593529037,0.712133111237131,0,0,0,0
"result.335","335",0.685,0.670835774518817,0.0305002416891492,0.631908045504454,0.712161586762214,0.671242314042816,0.0302254633388095,0.632631615940597,0.712209495713634,0.671620161068461,0.0306980900177446,0.632401633138058,0.713270834730994,0,0,0,0
"result.336","336",0.685,0.680877656465849,0.0303709818351307,0.641529720607709,0.722638980210102,0.681350272581334,0.0300598908147379,0.642366580412094,0.722699791836677,0.683310238311718,0.0305235352900482,0.643629246501012,0.725437640256273,0,0,0,0
"result.337","337",0.685,0.658635042181609,0.0317471073983123,0.618900950853234,0.700920103922157,0.660247382732645,0.0314221872296965,0.62081125599763,0.702188631719932,0.661510588976888,0.0318904789370476,0.621428370835502,0.704178115878758,0,0,0,0
"result.338","338",0.685,0.671565519366886,0.0296112899014406,0.633698604798832,0.711695186619016,0.672457681772771,0.029303477700045,0.63492340303299,0.712210845615519,0.671793923793194,0.0297930540282694,0.633688333846359,0.712190917743607,0,0,0,0
"result.339","339",0.685,0.672481699522485,0.030032769249272,0.634039129363176,0.713255089866249,0.673978756921959,0.0297557949930969,0.63579566756706,0.714454954561574,0.673972488156169,0.0301690736846001,0.635274956094418,0.715027265648902,0,0,0,0
"result.340","340",0.685,0.66614832151849,0.0310731091945131,0.626788433280506,0.70797985843384,0.667688157712439,0.0306582497553599,0.628748329936244,0.709039618434672,0.669844717578763,0.0313783300087592,0.629889491636362,0.712334388215521,0,0,0,0
"result.341","341",0.685,0.687640688639828,0.0302983424351203,0.647994167444138,0.729712920932765,0.687418437259724,0.0301433508582799,0.647981546360136,0.729255502010808,0.689021442350142,0.030398656516062,0.649167663562669,0.731321929088107,0,0,0,0
"result.342","342",0.685,0.701603762052313,0.0286119398803464,0.663341142094122,0.742073433545772,0.70271365382362,0.0282768349422806,0.664827023670245,0.742759336923511,0.704416557993187,0.0288139409493076,0.665736907430522,0.745343515789312,0,0,0,0
"result.343","343",0.685,0.659075102312088,0.0333547344569545,0.617366105954501,0.703601941049388,0.660119778805849,0.0330126393182531,0.618759414134389,0.704244836388122,0.662274723446993,0.0335266823257391,0.620154203597979,0.707256044983811,0,0,0,0
"result.344","344",0.685,0.709081634322648,0.0285808847902074,0.670452009393902,0.749936993384825,0.710738960795874,0.0282886405711377,0.67240408927259,0.751259366878141,0.71216611619505,0.0286924138292976,0.673221273483208,0.753363859748843,0,0,0,0
"result.345","345",0.685,0.68465346013526,0.02874355286945,0.647148279960113,0.724332235734406,0.685754818866429,0.0284164263059638,0.648605038025036,0.725032406517289,0.68562242875638,0.0289227330478974,0.647836612936876,0.725612145758117,0,0,0,0
"result.346","346",0.685,0.687671799101184,0.0302313752474659,0.648108546555289,0.729650157820773,0.68859449084805,0.0299344597345467,0.649355939453366,0.730204105356209,0.690618266840346,0.0304185450835354,0.650646762178885,0.733045360736664,0,0,0,0
"result.347","347",0.685,0.714012036267241,0.0277631156092239,0.676196769696707,0.753942063584772,0.713744494041957,0.0275436046275532,0.676234278440698,0.753335373577759,0.712701516044368,0.0279286972491031,0.674736642230403,0.75280252943265,0,0,0,0
"result.348","348",0.685,0.661190041206808,0.0313630864372967,0.621769630223968,0.703109719967483,0.66249351550533,0.030993462224808,0.623446891793267,0.703985638334287,0.661996266579872,0.0315591277065834,0.622288633441829,0.704237605211947,0,0,0,0
"result.349","349",0.685,0.687774631988558,0.0302528192676077,0.648178219559006,0.729789940687653,0.688837779826871,0.0299004181176887,0.649628707765754,0.730413359576944,0.688737053394035,0.0304568824196555,0.648825673975975,0.731103511689123,0,0,0,0
"result.350","350",0.685,0.70198649356207,0.0291053741893391,0.663061423366437,0.743196662899864,0.701866695224799,0.0288032771154315,0.663340922543592,0.742629982749796,0.701881922566035,0.0294033320177047,0.662575595423765,0.743520040018854,0,0,0,0
