"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.647579381713102,0.0453928552833794,0.592452906378077,0.707835257630262,0.649051552568346,0.0446341782317118,0.594683397011931,0.708390245983155,0.65101730009007,0.0458796909630895,0.5950301176757,0.71227239164313,0,0,0,0
"result.235","235",0.685,0.693360532163034,0.0418726433815046,0.638728659587062,0.75266518942834,0.693913222468103,0.041100417768363,0.640206060581613,0.75212590127407,0.696346305186038,0.0425855873346977,0.640583417105861,0.75696336151973,0,0,0,0
"result.236","236",0.685,0.634758034725071,0.0467260250082992,0.579207546162585,0.695636245275946,0.635234076838402,0.0457982212012991,0.5806969629336,0.694893133826976,0.63560532471673,0.0475462598867215,0.579049023192155,0.697685537195347,0,0,0,0
"result.237","237",0.685,0.698080089516433,0.0414376168124413,0.643624903642228,0.757142566456931,0.69890654877977,0.0406986626656488,0.645320867272409,0.75694183885898,0.700253530435623,0.0420907124380971,0.644802881124547,0.76047272932833,0,0,0,0
"result.238","238",0.685,0.627075162977875,0.0463658817572026,0.572601082041978,0.68673160487479,0.628440041224736,0.04580730815263,0.574475987786348,0.687473269224663,0.634395827192074,0.0466067931494544,0.57901233317122,0.695076844657996,0,0,0,0
"result.239","239",0.685,0.656556592914328,0.0440945561614653,0.602196355427747,0.715823926554784,0.65790995679175,0.0432524683353334,0.604434457731907,0.716116537878964,0.661290782524093,0.044726371209801,0.60578792652692,0.721878862060639,0,0,0,0
"result.240","240",0.685,0.700768361254538,0.0410170539747428,0.646636275865653,0.759432024561205,0.701555731763302,0.0401741463154489,0.648433215989571,0.759030278883581,0.70056985446843,0.0417920406001054,0.645471903165461,0.760371006984181,0,0,0,0
"result.241","241",0.685,0.739961411697831,0.0382495135592958,0.686515629517479,0.797567990093235,0.741589995136431,0.0373320538571909,0.689264920894064,0.797887291541095,0.743314275497044,0.0390977599756321,0.688480728735863,0.802515000197877,0,0,0,0
"result.242","242",0.685,0.715872049284166,0.0400322673691105,0.661849510675412,0.774304101884636,0.71722165223247,0.0392543892969376,0.664109023624361,0.774582004056666,0.722787812182903,0.0406438264767731,0.66744286875547,0.782722006475653,0,0,0,0
"result.243","243",0.685,0.716126407478605,0.0384520858645904,0.664138432110595,0.772183940415021,0.71728573057638,0.0378456071020314,0.666004801364863,0.772515180422294,0.719673276251052,0.0388712863681203,0.666879656602494,0.776646310053277,0,0,0,0
"result.244","244",0.685,0.64542514696157,0.0473028574876655,0.588275656465278,0.708126565755576,0.646475693183652,0.0463017312079027,0.59039051441515,0.707888781531816,0.646741360751966,0.0480641884089412,0.588596361259854,0.710630264196697,0,0,0,0
"result.245","245",0.685,0.663315114584878,0.043845585177658,0.608692257857116,0.722839720001879,0.665013657811605,0.0431941665939231,0.611030583033405,0.723766006736512,0.665775273526063,0.0442265503183308,0.610493806073214,0.726062591346825,0,0,0,0
"result.246","246",0.685,0.737177385562261,0.0358829583349659,0.687112442688907,0.790890200820378,0.737895103468872,0.0354073353155435,0.688422880539159,0.790922555184256,0.736320274548661,0.0362191212318659,0.685861493004093,0.790491305083635,0,0,0,0
"result.247","247",0.685,0.67547030231766,0.0402783764791789,0.624195471256568,0.730957128533172,0.675756540727448,0.0395997999800668,0.625291071897425,0.730294934405903,0.672816415670221,0.0409078811002904,0.620976389100627,0.728984124261072,0,0,0,0
"result.248","248",0.685,0.687937099130305,0.0412410443895652,0.634517559340812,0.745853988424649,0.688780732521656,0.0404980071517317,0.636221571910245,0.745681879456923,0.693343060122463,0.0418120299500287,0.63878844926452,0.752556812155061,0,0,0,0
"result.249","249",0.685,0.70803568796256,0.0394174849717104,0.65539376870982,0.764905861731768,0.709887571826654,0.0385186086599241,0.65826667803281,0.765556546383205,0.713951964122277,0.0401177248534959,0.659963771748579,0.772356648795329,0,0,0,0
"result.250","250",0.685,0.719208322055367,0.0396220239828971,0.665468888280157,0.777287442919395,0.719918792237281,0.0388530842157183,0.667130962371436,0.776883545584596,0.722202408997226,0.0402580341764031,0.667406761578462,0.781496906515951,0,0,0,0
"result.251","251",0.685,0.663690455519614,0.0438111043135793,0.609077851721722,0.723199865998549,0.664446166337507,0.0431407150090003,0.610573121591592,0.723072622014172,0.667744154063798,0.044307709101441,0.612201812680148,0.728325604483849,0,0,0,0
"result.252","252",0.685,0.733188507831186,0.0360431126953259,0.683179981506031,0.786857640106329,0.734821706138785,0.035233823881522,0.685788724352771,0.787360480915339,0.73317562149436,0.0367089902831767,0.68227693945089,0.787871406567353,0,0,0,0
"result.253","253",0.685,0.676017425123924,0.0411024925700393,0.623692817232701,0.732731797519922,0.677073249619876,0.0404720946720446,0.625439222471037,0.732969997531691,0.678358937079444,0.0415291806876668,0.625329905597216,0.735884919938493,0,0,0,0
"result.254","254",0.685,0.682421061917778,0.043043130606468,0.627210571640021,0.742491480223757,0.683531308428259,0.0422345004257704,0.629227477220438,0.742521689716305,0.680095941961567,0.0436169892619024,0.624370898482572,0.740794440286525,0,0,0,0
"result.255","255",0.685,0.678517325906917,0.0417366371859544,0.625221636746139,0.736356092779952,0.6800151176859,0.0410015788626227,0.627505185830382,0.736919105567937,0.678870641901772,0.0421616988512132,0.625026261339836,0.737353575269288,0,0,0,0
"result.256","256",0.685,0.618757114695134,0.0459822841715379,0.565430583357377,0.677112944108052,0.619651093965618,0.0454661250529423,0.566820663096898,0.677405576844943,0.623696665561081,0.0462466445031138,0.569649189345986,0.682872086728709,0,0,0,0
"result.257","257",0.685,0.683570676264349,0.043958606130133,0.627140868631823,0.745078008498948,0.684032132364403,0.043287767866958,0.628389921964619,0.74460130844259,0.686498357722847,0.0445323226600895,0.629119033059813,0.749111011415481,0,0,0,0
"result.258","258",0.685,0.689984521018376,0.0401013262837087,0.637829218249574,0.746404563515425,0.690441313248262,0.0395106173237457,0.638990870819219,0.746034456531154,0.689904648479883,0.0405740213887964,0.637164787692233,0.747009930850191,0,0,0,0
"result.259","259",0.685,0.664338157281552,0.0409044720503053,0.613155471424717,0.719793278847772,0.664280707730026,0.0401866813223182,0.613965610337003,0.718719177805567,0.664412149224934,0.0414419336082848,0.612578117896666,0.720632179212386,0,0,0,0
"result.260","260",0.685,0.655829456857426,0.044788812160859,0.600711453746685,0.716004786989264,0.656629860384323,0.0440841338577949,0.602275859640839,0.715889183746224,0.66106488864417,0.0453973241624841,0.604785135528535,0.722581891197142,0,0,0,0
"result.261","261",0.685,0.697179284393586,0.0408390017194816,0.643548991664206,0.755278869026914,0.699231676950635,0.0400581983777032,0.646432031110201,0.756343922518047,0.700817718281819,0.0413722021537969,0.64623182783144,0.760014368072634,0,0,0,0
"result.262","262",0.685,0.644235656698476,0.0437394557806566,0.591306947557487,0.701902088375793,0.644211234018373,0.0429716186906793,0.592175061298897,0.700819979019688,0.641836097529162,0.0444593774685707,0.588273862169163,0.700275165332781,0,0,0,0
"result.263","263",0.685,0.732309777982556,0.038732758405696,0.67877344489276,0.790068637722837,0.733095910950122,0.0380816105345402,0.680369874795304,0.789908011158608,0.735557256713356,0.0392333440752258,0.681114910606714,0.794351245991274,0,0,0,0
"result.264","264",0.685,0.649647409692592,0.0442907051020912,0.595630189510808,0.708563407887229,0.650700893823523,0.0437045624185456,0.597281865085678,0.708897554025008,0.654430478237611,0.0446901382800927,0.599545991226373,0.71433927857688,0,0,0,0
"result.265","265",0.685,0.654629592317808,0.0440621754882181,0.60046701080932,0.71367767991215,0.656303611788479,0.0431232064316493,0.60311145880377,0.714187111783508,0.660017743374632,0.0448124109664977,0.604519781383728,0.720610697919945,0,0,0,0
"result.266","266",0.685,0.654595003105948,0.0455227472323262,0.598718862953544,0.715685849577991,0.6552667380702,0.0445027904723871,0.600532593374594,0.714989498918552,0.65307277292861,0.0463786886722623,0.596325308185925,0.715220435701659,0,0,0,0
"result.267","267",0.685,0.679850865557313,0.042522160435365,0.62548667348907,0.738940122929899,0.68110749547497,0.0418044186770016,0.627524982231754,0.73926526198579,0.679580219326734,0.0430426668113721,0.624600131933111,0.739399899053544,0,0,0,0
"result.268","268",0.685,0.670657942736231,0.0425001890303494,0.617055433901778,0.728916806244006,0.67096093428095,0.0417567643428929,0.618234389765177,0.728184298356744,0.670047527358327,0.0430975290063628,0.615772445957001,0.729106493586689,0,0,0,0
"result.269","269",0.685,0.722413070330504,0.0387021427916729,0.669640428868994,0.779344588058682,0.722815706628059,0.0377421801876679,0.671275487675691,0.778313159560258,0.720971077887695,0.0395891528493463,0.667142911449172,0.779142349008002,0,0,0,0
"result.270","270",0.685,0.694196636459516,0.04194110307925,0.639413081970778,0.753673929514206,0.694363223585138,0.041015296791858,0.640728121042424,0.752488099762397,0.696215008600031,0.0428111658095927,0.640179527056655,0.757155325520188,0,0,0,0
"result.271","271",0.685,0.73094354618362,0.0401891758576667,0.675575853778043,0.790848969393481,0.731637128829178,0.039534502369658,0.677085150188055,0.790584298197546,0.732496661832299,0.0406809833689627,0.676359037933987,0.79329369388545,0,0,0,0
"result.272","272",0.685,0.642111281087505,0.044997987764514,0.587905116086671,0.701315375590392,0.642599784866972,0.04405521072447,0.589440568956977,0.700553211398008,0.640844980446471,0.0458682559651788,0.585745740685071,0.701127230533706,0,0,0,0
"result.273","273",0.685,0.632233348808194,0.0472997073232171,0.576255490613551,0.693648934988254,0.63284603385891,0.0463007805553797,0.577944376850789,0.692963057713683,0.637248922486224,0.0482695525146487,0.579723942741877,0.700482004053893,0,0,0,0
"result.274","274",0.685,0.680983743838372,0.0419049086306785,0.62728740320864,0.739276537357603,0.681537405775688,0.0408588649555644,0.629085867527841,0.738362216428107,0.680972456857644,0.0429507885806519,0.625992452657999,0.740781274645949,0,0,0,0
"result.275","275",0.685,0.716706574035647,0.0375586478622771,0.665841441116534,0.771457409446543,0.718563356598137,0.0369113062781047,0.668413985471609,0.772475305227606,0.72041265273671,0.0379423491030889,0.668781347844733,0.776030001278738,0,0,0,0
"result.276","276",0.685,0.675325583276153,0.0420077282360667,0.621950043024589,0.733281794160509,0.67587977567818,0.0411104576271314,0.623556087299739,0.73259403680747,0.674547182610776,0.0428618857256659,0.620193998039217,0.733663826168411,0,0,0,0
"result.277","277",0.685,0.681078495085467,0.0423832775362136,0.626786730469128,0.740072968872036,0.682756309961358,0.0415690651982005,0.629334325455827,0.740713099439495,0.681803225327968,0.0429208439035482,0.626792933350568,0.741641478921435,0,0,0,0
"result.278","278",0.685,0.605057199843639,0.0488803940682425,0.549779575668355,0.665892716435624,0.606486255124423,0.0484621621872791,0.55152999631193,0.666918535917337,0.609073108408324,0.0489186761431822,0.553387069715961,0.670362702143705,0,0,0,0
"result.279","279",0.685,0.68390203586953,0.0452029301250025,0.625916478897489,0.747259435460702,0.684973618099713,0.0445224460410096,0.627733886818125,0.747432737574274,0.687472384160845,0.0456440183120938,0.628640395124744,0.751810228310278,0,0,0,0
"result.280","280",0.685,0.707157005928086,0.0401605035320118,0.653627833640049,0.76506997605699,0.707273551454402,0.0395690679791174,0.65449381571094,0.764309554313427,0.713053975395081,0.0407076249668916,0.658372035098333,0.772277594917575,0,0,0,0
"result.281","281",0.685,0.699014774257085,0.0384697094186417,0.648246644282507,0.753758864684135,0.699222104139758,0.037694210751003,0.649425278109747,0.752837266114255,0.69883597495639,0.0392673455089431,0.647068434404993,0.754745084022414,0,0,0,0
"result.282","282",0.685,0.678980685100186,0.0438679234145123,0.623040516488469,0.739943484474257,0.680051546541573,0.0430614700921084,0.625010292533416,0.739939984154517,0.683110485000739,0.0444693815605324,0.626091560325797,0.745322192931528,0,0,0,0
"result.283","283",0.685,0.654058481934604,0.0424900582198928,0.60179463863024,0.71086126450762,0.655405791387538,0.0417210084594418,0.60394395026957,0.711252676995262,0.66201181803994,0.0431513343354415,0.608323487632784,0.720438477445578,0,0,0,0
"result.284","284",0.685,0.653058945575655,0.0433168411125806,0.599902046165305,0.710926040547071,0.654828003089542,0.0425312521903532,0.602454025455972,0.711755080905463,0.658561853021591,0.0439008104152106,0.604265009123044,0.717737594775935,0,0,0,0
"result.285","285",0.685,0.680372397931932,0.0416431170409218,0.62704592457399,0.738233966167857,0.681223675682007,0.0408124613757914,0.62885347455704,0.737955207509332,0.683119530533213,0.0423188697934584,0.628744433167002,0.742197096911661,0,0,0,0
"result.286","286",0.685,0.679525379066172,0.0419857565460881,0.625844851721775,0.737810240868294,0.680490021006954,0.0411590072974454,0.627749689537554,0.737661326493325,0.680695796770559,0.04259485012488,0.626174821276289,0.739963907837589,0,0,0,0
"result.287","287",0.685,0.684518020992736,0.0410597580339172,0.631588355607333,0.741883406975168,0.685365176525568,0.0406087888569001,0.632929204381428,0.742145285669026,0.683665671210223,0.04118827289223,0.630643040781581,0.741146290002755,0,0,0,0
"result.288","288",0.685,0.704482844903632,0.0405136624288307,0.650705528006778,0.76270456819962,0.705933818167534,0.0396917043757377,0.653097056904091,0.763045171256645,0.707576287107562,0.0410776951097141,0.652840712449552,0.766901010505854,0,0,0,0
"result.289","289",0.685,0.705337517736805,0.0397344520792189,0.652490715995549,0.762464509809992,0.706976635104697,0.0389975380388776,0.654952322462177,0.763133354050858,0.709102244794074,0.0403160032713931,0.655226095202016,0.767408375908726,0,0,0,0
"result.290","290",0.685,0.686374458650588,0.0425674732574019,0.631432526261117,0.746096974569011,0.688105167482912,0.0418387448463676,0.633929497813022,0.746910694564874,0.689469081644234,0.0430261085959832,0.633709521632719,0.7501348777569,0,0,0,0
"result.291","291",0.685,0.673878475826208,0.0418866950216985,0.620764553714259,0.731536936934843,0.67510643774854,0.0413649827625925,0.622531978298567,0.732120948284742,0.675184355194498,0.0421367381623614,0.62166276396811,0.733313847832127,0,0,0,0
"result.292","292",0.685,0.661635600945473,0.046417805748828,0.604097768595509,0.724653675606595,0.663471910076936,0.0457178443213723,0.606606033741415,0.725668639901437,0.670975857581166,0.0468299199189497,0.612131123423653,0.735477390757003,0,0,0,0
"result.293","293",0.685,0.70130168495117,0.0402827313758497,0.648060466600765,0.758916920044649,0.702204458462079,0.0395411253202683,0.649838588952228,0.758790120911504,0.700042629763405,0.0408129835698597,0.646225028885837,0.758342158815763,0,0,0,0
"result.294","294",0.685,0.704583705200731,0.0409779205606653,0.650206766770154,0.763508199246225,0.704759666021839,0.0402614342617693,0.651283111181314,0.762627156030981,0.704860881450072,0.0416035655336216,0.649665401622703,0.764745761368263,0,0,0,0
"result.295","295",0.685,0.669190672685067,0.041606592190114,0.616784757867331,0.72604932384697,0.670357460797452,0.0409373219062173,0.618671194132902,0.726361804959473,0.672833958182938,0.0421366358857129,0.619498806164769,0.730760948655828,0,0,0,0
"result.296","296",0.685,0.676292891500786,0.0418720902617409,0.623006502882017,0.734136919885584,0.677024074806078,0.0414721063156985,0.624169212142972,0.734354705342361,0.678625004230461,0.0419570085451925,0.62505082205026,0.736791121810191,0,0,0,0
"result.297","297",0.685,0.676485036753121,0.0413522081139937,0.623818836966171,0.733597605318366,0.677106784889521,0.0407873489943676,0.625083842616466,0.733459364785935,0.678995668066631,0.0417820045594035,0.625606774970883,0.736940736095302,0,0,0,0
"result.298","298",0.685,0.693008681654242,0.0406063334253278,0.639990999668836,0.750418416972522,0.693623703074238,0.0399124345508442,0.641430749380045,0.750063575735064,0.693500728844223,0.0411431265527127,0.639771935891266,0.751741728460576,0,0,0,0
"result.299","299",0.685,0.714469664641429,0.0371312651292594,0.664319534280537,0.768405677315623,0.714783320790501,0.036477097124832,0.665463864810519,0.767757984613893,0.716989671089809,0.0377542816931216,0.665849082923229,0.772058115921057,0,0,0,0
"result.300","300",0.685,0.647335399209044,0.0442643375483071,0.593541092927263,0.706005235463091,0.647735688617474,0.0434673781709256,0.594836551229912,0.7053391750074,0.647027859157194,0.0447788827543069,0.592661104483669,0.706381855259877,0,0,0,0
"result.301","301",0.685,0.686489370979762,0.0401371559499299,0.634553699600017,0.742675768442051,0.686885319801947,0.0395581688436193,0.635640618507606,0.742261316885586,0.68512269748319,0.0406685064850779,0.63263122530767,0.741969557981209,0,0,0,0
"result.302","302",0.685,0.591785611862008,0.0496798899457984,0.536878516616555,0.65230810987547,0.592708369871986,0.0485995410327987,0.538855469800564,0.651943297237621,0.591947707942243,0.0505743933363911,0.536084870415975,0.653631744291124,0,0,0,0
"result.303","303",0.685,0.627672806924785,0.0455471901231473,0.574067238655182,0.686283985610755,0.628545038416188,0.044734945701035,0.575780891748989,0.686144453522152,0.626539247314562,0.0461512491000777,0.572352448019329,0.685856118522692,0,0,0,0
"result.304","304",0.685,0.636683723508845,0.0460808492934374,0.581699829755883,0.696864848578697,0.637478379813762,0.0452129265147517,0.583417484198367,0.696548690665923,0.636365508317766,0.0468970519183752,0.580479725798858,0.697631703879443,0,0,0,0
"result.305","305",0.685,0.631126287575306,0.0475028421366153,0.57501746296867,0.692710076685602,0.63204979191105,0.0468213217043495,0.576628600050861,0.692797650722779,0.63262798119145,0.0480078444392129,0.575815425116497,0.695045921191497,0,0,0,0
"result.306","306",0.685,0.677462424339256,0.0405753009638848,0.625672142011166,0.733539669700416,0.678279932049609,0.0397359218994419,0.627458588832347,0.733217577079255,0.680929870585213,0.0414002797183989,0.6278584685686,0.738487273592512,0,0,0,0
"result.307","307",0.685,0.68042794171021,0.0405968406946884,0.628384423494876,0.736781763757021,0.681062065536176,0.0398898635968972,0.629842197698332,0.73644722250662,0.685993783676684,0.0412291044134779,0.632739953220454,0.743729661526675,0,0,0,0
"result.308","308",0.685,0.652887134485721,0.0434966794556617,0.599532857465677,0.710989573080037,0.653600082645229,0.042670012162826,0.601160795988633,0.710613650930637,0.658295456659069,0.0441949915184319,0.603672401667155,0.717861056859957,0,0,0,0
"result.309","309",0.685,0.634455960352542,0.0445363690897047,0.581421863828519,0.692327534737476,0.635721073139628,0.0436467199312308,0.583597966264334,0.692499470861331,0.635142539297338,0.0453217294751917,0.581155786060526,0.69414441858978,0,0,0,0
"result.310","310",0.685,0.719654395336134,0.0360605294612783,0.670546098343399,0.772359200964867,0.720325729092854,0.0353287497296334,0.672134965419418,0.771971676357252,0.728054156778384,0.0368600104128998,0.677310504990078,0.782599489151654,0,0,0,0
"result.311","311",0.685,0.641966126715537,0.0425163367701786,0.590638124929,0.697754666446041,0.64352952905136,0.0416206993003495,0.593116799618491,0.698227153618722,0.64472636906217,0.0431006494427425,0.592498724262288,0.701557782224151,0,0,0,0
"result.312","312",0.685,0.688665836428326,0.0406516786946849,0.635923876536083,0.745782084558381,0.688747529429752,0.0399929863905993,0.636820941875381,0.744908227889932,0.690982807909602,0.0411634299170397,0.637423723718928,0.749042156826239,0,0,0,0
"result.313","313",0.685,0.620425178715875,0.0463581143351256,0.566537407548581,0.679438634158712,0.621406040902389,0.0453251496702103,0.568583070630821,0.679136414036332,0.619816549207061,0.0471471331763807,0.565107040183028,0.679822630676344,0,0,0,0
"result.314","314",0.685,0.737947529800764,0.036280673481596,0.687294313365506,0.792333860689818,0.738453240538759,0.0357046811787706,0.688542199376754,0.79198223283307,0.742285731425782,0.0366967926619026,0.690771119593286,0.797642071953907,0,0,0,0
"result.315","315",0.685,0.685978857992592,0.0405702042460996,0.633543844731103,0.74275363501092,0.685723216355949,0.0400363739148545,0.633970725280792,0.741700382523631,0.688435379924712,0.0410476356464754,0.635217901233407,0.746111328745339,0,0,0,0
"result.316","316",0.685,0.714501602760423,0.0394690371826709,0.661312123724289,0.771969123251781,0.716731878855591,0.0388056797925795,0.664239441851767,0.773372603011588,0.723260617289858,0.0398890231706616,0.668868272271486,0.782076145944299,0,0,0,0
"result.317","317",0.685,0.665197685708307,0.0449726191731797,0.609072881522164,0.726494274323697,0.666282264875731,0.0443108973339988,0.610857704860665,0.726735625916667,0.667351283103616,0.0453894364227145,0.610545776800835,0.729442004158392,0,0,0,0
"result.318","318",0.685,0.677575830887916,0.0421997483097019,0.62378762588919,0.73600210640441,0.678875612164378,0.0413019244366606,0.626085000978107,0.736117453814669,0.677393963390045,0.04290054065134,0.622764208255836,0.736815917732976,0,0,0,0
"result.319","319",0.685,0.683299740092778,0.0399589608021431,0.631826011663031,0.738966940569498,0.68441862196066,0.0390676678257732,0.63396713901432,0.738885064003212,0.683988333572404,0.04067737806749,0.631572789933438,0.740753952545138,0,0,0,0
"result.320","320",0.685,0.709558822468701,0.0386028634583588,0.657853187886925,0.765328392130114,0.709549589266534,0.0378319936484268,0.658839319385862,0.76416298301323,0.706893594209827,0.0393847615622086,0.654378557875216,0.763623055066813,0,0,0,0
"result.321","321",0.685,0.702019754638533,0.0393065608410008,0.6499664101696,0.758241854027732,0.703140771522898,0.0386357394862468,0.651860815747718,0.758454769229695,0.70558571836051,0.0397514186128835,0.652698614937176,0.762758177451068,0,0,0,0
"result.322","322",0.685,0.700556588482202,0.0406947124571389,0.646849405364727,0.758723018983213,0.702392874596688,0.0400885939729538,0.64931583934798,0.759808586803625,0.708601359626119,0.0410886807142656,0.653772411980322,0.768028564165074,0,0,0,0
"result.323","323",0.685,0.675574835352829,0.040481871167485,0.624043120222175,0.731361893709382,0.676827457566915,0.0398761066659088,0.625942934559959,0.731848515294029,0.678194081282306,0.0409212187178987,0.625923346466583,0.734829934819992,0,0,0,0
"result.324","324",0.685,0.698268226197755,0.0403793365847793,0.645135135633095,0.755777338400398,0.698742931113083,0.0394819980392509,0.646710142491401,0.754962156460991,0.700426867398634,0.0412923599731924,0.64597250063917,0.759471643279601,0,0,0,0
"result.325","325",0.685,0.629373532508335,0.0479569760475295,0.572910356600212,0.691401436295617,0.631133081127447,0.0472425563126638,0.575317081587483,0.692364226339862,0.63553952969561,0.0483506425765233,0.578076973387124,0.698714033598478,0,0,0,0
"result.326","326",0.685,0.679895568599446,0.0407595834462889,0.627692519058828,0.736440168020929,0.681012387745819,0.0401234832760649,0.629507941696871,0.736730772630326,0.680870901494799,0.0412392648504727,0.628002254927667,0.738190318370332,0,0,0,0
"result.327","327",0.685,0.681756192027694,0.0422019874546585,0.627633381653521,0.740546183416175,0.683511024438385,0.0413202038003868,0.630337371252328,0.741170271406601,0.684180250322808,0.0428199514042753,0.629102563865552,0.744079966954038,0,0,0,0
"result.328","328",0.685,0.676806524905983,0.0405282240318045,0.625124062452399,0.732761862274647,0.677556084236352,0.0396493439911322,0.626895347156571,0.732310822480933,0.681813820483117,0.0414417069795909,0.628622479161401,0.739505985248782,0,0,0,0
"result.329","329",0.685,0.654751400801926,0.0446862707419092,0.599844546318118,0.714684161894056,0.655701822591199,0.0439846287075009,0.601541949588951,0.714737983682123,0.657088013457128,0.0451687089617333,0.601416257286797,0.717913179428967,0,0,0,0
"result.330","330",0.685,0.608019623816864,0.04804975340412,0.553371541270695,0.668064465508101,0.608460924093073,0.0473940570601971,0.554485325331319,0.667690702052354,0.609521628102188,0.0485224666950767,0.554224809945565,0.670335590282997,0,0,0,0
"result.331","331",0.685,0.745466080350355,0.0371951927257556,0.693053402588014,0.801842505754595,0.745988975944232,0.0365601000698873,0.694403376914855,0.801406748196963,0.748828008700381,0.0377710263240961,0.695393670551094,0.806368263561837,0,0,0,0
"result.332","332",0.685,0.640959816023656,0.0447754598694291,0.587106869715316,0.699752475995191,0.642299038819628,0.04369596090027,0.589579696622541,0.699732466419613,0.641150788251662,0.0457113391785545,0.586205519258248,0.701246098460276,0,0,0,0
"result.333","333",0.685,0.667219059115616,0.0430354817468641,0.613247662966874,0.725940431135692,0.667763748243535,0.0420854842217166,0.614892153097466,0.725181515525983,0.668732428073616,0.0438945327810595,0.613604594521039,0.728813089651498,0,0,0,0
"result.334","334",0.685,0.690797749301505,0.040386793904271,0.63822377866855,0.747702524395995,0.69111312036246,0.0396382513962061,0.63945262881873,0.746947191411948,0.686515749394914,0.0409677519785877,0.633545849882406,0.743914389550086,0,0,0,0
"result.335","335",0.685,0.721314989317351,0.0391923441578727,0.667980462743786,0.778907981345343,0.721511284061758,0.0383448991232545,0.669272977844928,0.777826911083008,0.720272418065467,0.0399355850734865,0.666044011793401,0.778916028129982,0,0,0,0
"result.336","336",0.685,0.739570092575333,0.0370235067069761,0.687803363525464,0.795232984945466,0.741002149668396,0.0365662315228824,0.689753103500279,0.796059028986975,0.745331259632751,0.0372285494012452,0.692882759405581,0.801749905081083,0,0,0,0
"result.337","337",0.685,0.709100144118981,0.0408752261015116,0.654506371616739,0.768247699632785,0.711077276654512,0.0399748716926791,0.657490531151253,0.769031445196705,0.709461501420613,0.0415066132260356,0.654030032489905,0.769590992758822,0,0,0,0
"result.338","338",0.685,0.676554969551207,0.0416244549819614,0.623550507558729,0.734065037676717,0.677478716121675,0.0409379688654463,0.625242589710853,0.734078929284281,0.676400795156071,0.0421539684417618,0.622761745366549,0.734659826316847,0,0,0,0
"result.339","339",0.685,0.729966400529603,0.037434944075696,0.678324655344645,0.785539699469441,0.73163174663856,0.0367905406461318,0.680731427890266,0.786338034000214,0.731201231070288,0.0378321539340946,0.678943342868776,0.787481379609081,0,0,0,0
"result.340","340",0.685,0.686191889338211,0.0430383186008344,0.630682272881102,0.746587194915992,0.687278005134371,0.0422932411279533,0.632603676866416,0.746677696660344,0.689522522893227,0.0435835394692069,0.633066596838048,0.751013103442369,0,0,0,0
"result.341","341",0.685,0.641806034193217,0.0443215684429453,0.588405217801307,0.700053250829466,0.644018604063539,0.043580102565518,0.591292378268586,0.701446488443574,0.64261940045011,0.0447193243197474,0.588691784795495,0.701487101571014,0,0,0,0
"result.342","342",0.685,0.671278371221823,0.0429938556895406,0.617028956566738,0.730297414529013,0.672103662740319,0.0421796750486279,0.618774200824225,0.730029359445244,0.673510105901465,0.0438079465988705,0.618093305264898,0.73389544731761,0,0,0,0
"result.343","343",0.685,0.728279316547803,0.0361817171067289,0.678421302895941,0.781801456775139,0.729279256349609,0.0357177308243534,0.67997088014441,0.782163250327552,0.728744385124521,0.0364211564273695,0.678536020457815,0.782667924529929,0,0,0,0
"result.344","344",0.685,0.723834218575519,0.0387935113658268,0.670837615541903,0.781017587330128,0.724175334621543,0.0379885301001892,0.67221351382306,0.780153782228579,0.719499670930838,0.0395474250088491,0.665835814885168,0.777488631426148,0,0,0,0
"result.345","345",0.685,0.642271265874869,0.0453176269827096,0.587683300423755,0.701929727577863,0.643128646089904,0.0445459735476667,0.589358506196742,0.701804506208922,0.643375287648668,0.0458490652410463,0.588080614031033,0.703869079988348,0,0,0,0
"result.346","346",0.685,0.70919033101364,0.0408427232382912,0.654631317363292,0.768296462853335,0.710664448850892,0.0401489945355738,0.656884593688648,0.768847319168402,0.710457700620334,0.0412633958554888,0.655260689193125,0.770304327262897,0,0,0,0
"result.347","347",0.685,0.647373686098605,0.0446983055160033,0.593071530402218,0.70664779536571,0.647388430305084,0.0440161703802849,0.593878513888783,0.705719721948669,0.649145327759035,0.0453327448064716,0.593955521829749,0.709463320171257,0,0,0,0
"result.348","348",0.685,0.665702334447117,0.0449733656378757,0.609534059680217,0.727046489117996,0.667031313579008,0.0440705009526518,0.611832657608295,0.727209912321792,0.667985927876245,0.0455807534732141,0.610897281988549,0.730409535279373,0,0,0,0
"result.349","349",0.685,0.665888012183193,0.0438218725845107,0.611081682160953,0.725609779696351,0.666134202584232,0.042884285938975,0.612432024089859,0.724545350991351,0.666659817460715,0.0448094558373862,0.610606889603661,0.727858332068988,0,0,0,0
"result.350","350",0.685,0.656671416953419,0.040912979445325,0.606069294725609,0.711498426989012,0.657524847387299,0.0403630913094168,0.607511372421289,0.711655690013781,0.6594103248231,0.0411914987480537,0.608265005232706,0.71485614451378,0,0,0,0
