"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.705973137905601,0.0529956526473676,0.636322626625453,0.783247444912317,0.706566714657319,0.0515557081189763,0.638657578310256,0.781696701356781,0.699104222553503,0.0541826285208198,0.628667111170987,0.777433247751379,0,0,0,0
"result.352","352",0.685,0.677099435798662,0.0539273581845454,0.609184097752536,0.75258636535372,0.6783923735578,0.051933194397176,0.612737597563264,0.75108205262999,0.679197322071262,0.0558683600068255,0.608751237109179,0.757795589047876,0,0,0,0
"result.353","353",0.685,0.686578167335282,0.0523950252268195,0.619570089098728,0.760833339367936,0.688933060239908,0.0509289180863412,0.62348420493438,0.761252262262967,0.695772484554324,0.0535104822382314,0.62649586346159,0.772709571597319,0,0,0,0
"result.354","354",0.685,0.658586833244828,0.0574258391004244,0.588479288912525,0.7370465283918,0.660171916567436,0.0562980384380845,0.591201038015996,0.737189097107995,0.662645014540193,0.0580769881031554,0.591350276988501,0.742535232301092,0,0,0,0
"result.355","355",0.685,0.696650879509686,0.0517197603105707,0.629492327291573,0.770974365977972,0.698776580547867,0.0502185822978323,0.633273654672523,0.771054829013331,0.699010961871441,0.0529143383212992,0.630147753479626,0.775399614008518,0,0,0,0
"result.356","356",0.685,0.657466078836403,0.0602635438565129,0.584219416610015,0.739896060505403,0.658812582272476,0.0587917076773738,0.587107154900705,0.739275641486492,0.656478340596775,0.0613730815258236,0.582074508591087,0.740392862617957,0,0,0,0
"result.357","357",0.685,0.688118862794064,0.0475342977078525,0.626904593258463,0.755310416329611,0.688995533688625,0.0468128687580992,0.628591477218383,0.755204075536566,0.6906535080021,0.0479630378393117,0.628685233805468,0.758729873816639,0,0,0,0
"result.358","358",0.685,0.669461336790595,0.0546075048635963,0.601509725814558,0.745089334757691,0.671726434511795,0.0533213487037869,0.605068286965766,0.745728064983611,0.671522115529149,0.0553711711526761,0.602458904343613,0.748502426295866,0,0,0,0
"result.359","359",0.685,0.674633000363921,0.0552270185536128,0.605420878726317,0.751757498250684,0.676146105537141,0.0534599528850041,0.608883941614096,0.750838583164333,0.677498547689023,0.0568983866095053,0.606003990702016,0.757427820877894,0,0,0,0
"result.360","360",0.685,0.724566045855787,0.0464089284952863,0.661567102524461,0.793564179361049,0.725542689895681,0.0450791083436774,0.664187746507004,0.792565351633614,0.727004057135802,0.0477517778867615,0.662048339401003,0.798332791786948,0,0,0,0
"result.361","361",0.685,0.692711169006788,0.0494677023924379,0.628701406210663,0.763237936048077,0.693746390362767,0.0482929704013168,0.631092370924112,0.762620618336142,0.691349796680363,0.0503787850251675,0.626346351399306,0.763099426223479,0,0,0,0
"result.362","362",0.685,0.626462968561055,0.0579887637053763,0.559157779961189,0.701869606474168,0.628486509127266,0.0566903788419279,0.562393295996865,0.702347085156539,0.63529100418569,0.0588417509967908,0.566090147244846,0.712951218041072,0,0,0,0
"result.363","363",0.685,0.689866945050001,0.0506576519723169,0.624661403084918,0.761878994799883,0.691961427813823,0.0493989038874499,0.628105635860409,0.762309061160145,0.69450203887788,0.0515366456287656,0.627775910582823,0.768320468935703,0,0,0,0
"result.364","364",0.685,0.685560826413032,0.0546365188533583,0.615940058413157,0.763050949994974,0.687613679466669,0.0533956288334697,0.619288807718593,0.763476695035863,0.68928894480253,0.0553291988433328,0.618449365416812,0.768242763264495,0,0,0,0
"result.365","365",0.685,0.729544067458676,0.0482834056537768,0.663669509434368,0.801957207312057,0.730820203382478,0.0472765796274969,0.666143673747044,0.801776239452543,0.732575916749267,0.0489225323574328,0.665593292920154,0.806299401615829,0,0,0,0
"result.366","366",0.685,0.722788854928795,0.0453519978265377,0.661312980703727,0.78997954683023,0.724646184540874,0.0443524179934556,0.664312568988595,0.79045936699515,0.728387665061642,0.0459479409668759,0.665657616573942,0.797029249578213,0,0,0,0
"result.367","367",0.685,0.665304903382167,0.0559461423261271,0.59620883378176,0.742408681965919,0.667175856679722,0.054468011085443,0.599620144741215,0.742342677510323,0.66797731078959,0.0569994375322677,0.597369177183892,0.746931219038001,0,0,0,0
"result.368","368",0.685,0.562625898267836,0.0717322828222825,0.488832382111793,0.647559189991012,0.563614316780061,0.0701815167875322,0.491181841822553,0.646728097481695,0.558436733468117,0.0727124156774593,0.484261474779181,0.643973558765421,0,0,0,0
"result.369","369",0.685,0.703336353523553,0.0497691677326099,0.637967705130683,0.775402927467114,0.70545615441166,0.0485441323126542,0.641428757507464,0.775874763911714,0.710626851068878,0.0507710547358168,0.643316097914505,0.784980390040202,0,0,0,0
"result.370","370",0.685,0.669319412092206,0.0562687393283757,0.599427278891548,0.747360841221424,0.671054820114057,0.0540224113997537,0.603633307279642,0.746006832571442,0.663613800003892,0.0584294610610886,0.591805841165914,0.74413472278004,0,0,0,0
"result.371","371",0.685,0.699932215798164,0.0502268439133858,0.634310689992694,0.772342504140628,0.70122263039565,0.0492892470971965,0.636649011924075,0.772345779494644,0.702789340512607,0.0508840159046864,0.636080112116142,0.77649473349351,0,0,0,0
"result.372","372",0.685,0.656431832478905,0.0589369524127137,0.584819017084377,0.736813848564442,0.657580956435878,0.0572839764623725,0.587743889103936,0.735716223143338,0.661337212956953,0.0605053971255137,0.587380773770074,0.744605422534436,0,0,0,0
"result.373","373",0.685,0.71521806148631,0.0512350278128756,0.646883892218007,0.790770772977977,0.716763491374761,0.0495694952326497,0.650401404008354,0.789896669043997,0.714313457769584,0.0526356076338791,0.644294610695976,0.791941617204538,0,0,0,0
"result.374","374",0.685,0.695009019425651,0.0497057869443158,0.630492639116634,0.766127163292146,0.695778510664618,0.0483512571665465,0.632868660869511,0.764941868408445,0.690639955138341,0.0508853315356766,0.625082342563943,0.7630731427751,0,0,0,0
"result.375","375",0.685,0.716025887010242,0.046456267796613,0.653708828833281,0.784283534588085,0.717106012302008,0.0453706802369543,0.656089460118463,0.783797125451211,0.722354804288873,0.0474899566069412,0.658152140996916,0.792820429769993,0,0,0,0
"result.376","376",0.685,0.680879905009165,0.0549473858283703,0.611361882829469,0.75830282859588,0.682924067338752,0.0533751748417146,0.615089838193252,0.758239289272688,0.679995091406945,0.0560009577765369,0.609307887517811,0.758882879755965,0,0,0,0
"result.377","377",0.685,0.720809561775438,0.051416271500971,0.651709610189025,0.79723609445655,0.721956355822969,0.0497738794401891,0.654851101844249,0.795938157919064,0.721479204701298,0.0529472623410962,0.650360562932238,0.800374857401452,0,0,0,0
"result.378","378",0.685,0.701322309165908,0.0503044206999375,0.635473824926172,0.773994084478529,0.702810592316834,0.0490915059444404,0.638338097358171,0.773794844326185,0.703676807430851,0.0512386785219082,0.636440771653351,0.778015915023391,0,0,0,0
"result.379","379",0.685,0.658732027909617,0.0580587640364658,0.587879291265711,0.738124120105787,0.660033712495228,0.0565283770421101,0.590810483008586,0.737367589369436,0.654287962717461,0.0590662104461171,0.582761371967004,0.734593538195603,0,0,0,0
"result.380","380",0.685,0.662045219402333,0.053601147238733,0.596020827706203,0.735383483527418,0.663255500807513,0.0528396789277274,0.598002249710757,0.735629104345678,0.670513934854573,0.0539061979679219,0.60328416468252,0.745235766416576,0,0,0,0
"result.381","381",0.685,0.726057522179708,0.046760556524358,0.662472172066925,0.795745916192963,0.727781897607263,0.0454766250339355,0.665718712050352,0.795631068944275,0.735070550838915,0.0479156441962491,0.669179155015651,0.807450008956106,0,0,0,0
"result.382","382",0.685,0.690355040157101,0.0566114537164311,0.617851147579143,0.771367154269572,0.691731819195771,0.0549193163383197,0.621139985468925,0.770346332359614,0.692079517156064,0.0580196713455163,0.617687275302354,0.775431318109177,0,0,0,0
"result.383","383",0.685,0.680353571895672,0.0551917753040213,0.610596740511064,0.758079681859703,0.681021590842783,0.0533395920602706,0.613419112703043,0.756074268945312,0.674848996011678,0.0570698833008123,0.603431171386487,0.75471932676524,0,0,0,0
"result.384","384",0.685,0.714494785819079,0.049010379485723,0.649053635046042,0.786534072683281,0.715430378602132,0.0473860123732541,0.6519759700339,0.78506056994735,0.713140462840391,0.0506898349481953,0.645694400166589,0.787631609642264,0,0,0,0
"result.385","385",0.685,0.661623251217923,0.0535559281175273,0.595693735215473,0.734849639460847,0.664092179954347,0.0524224215018835,0.599246491770278,0.735954952650071,0.668802940630586,0.0542472397777717,0.601342628044809,0.743831141408436,0,0,0,0
"result.386","386",0.685,0.729916891016304,0.0491002021565877,0.662946493634078,0.803652591735375,0.731424195434359,0.047926976101322,0.665844868346459,0.803462456646032,0.736163811130754,0.0500374708214304,0.667393095320758,0.812020922329283,0,0,0,0
"result.387","387",0.685,0.676841152617139,0.0535277528187406,0.609428855201204,0.751710297217301,0.678389386718805,0.052296035990187,0.612299296316716,0.751613080042916,0.683103792657479,0.0544367939875566,0.613972843064956,0.760018617783824,0,0,0,0
"result.388","388",0.685,0.721034945176845,0.045819554695207,0.65910396021478,0.788785113651511,0.721895502795569,0.0447234166853308,0.661309856130977,0.788031680043876,0.724193112571604,0.0469084471785517,0.660579533253908,0.793932657454226,0,0,0,0
"result.389","389",0.685,0.651896974280304,0.0597580515118614,0.579844957743455,0.732902234296633,0.652958445551792,0.0583647175310188,0.582377372914537,0.732093572735663,0.654542328116721,0.0609774133762802,0.580808167254206,0.737637112304838,0,0,0,0
"result.390","390",0.685,0.692461970404864,0.0528407007050077,0.624334040711437,0.768024085168552,0.694455072992107,0.0516441864320824,0.627601157370767,0.768430463743654,0.695621024752747,0.0535342264700836,0.626330334923509,0.772577317586186,0,0,0,0
"result.391","391",0.685,0.701447906368294,0.049086649330862,0.63710648228949,0.772287174948085,0.702251980398693,0.0483640199732545,0.638740843834345,0.772078142073196,0.708339325594388,0.049562580986779,0.642765906612086,0.780602385755221,0,0,0,0
"result.392","392",0.685,0.691476103320058,0.0559712003487754,0.619631557984225,0.771650822656881,0.692511340176584,0.0541290269050893,0.622803911781626,0.770020783750828,0.696778007038619,0.0576088430584843,0.622381674932885,0.780067297362288,0,0,0,0
"result.393","393",0.685,0.658051419372852,0.0561364104423264,0.589488792987223,0.734588470027134,0.660160810715875,0.0546050759487335,0.593156044807728,0.734734644989262,0.663423095549593,0.0572716929989953,0.59297985171075,0.742234668579087,0,0,0,0
"result.394","394",0.685,0.685862509263518,0.0583150438962531,0.611784256184677,0.76891057077358,0.686780731094508,0.0569657257827886,0.614225577063482,0.76790643407863,0.685737560851224,0.0593591188275428,0.610422363817852,0.7703453055375,0,0,0,0
"result.395","395",0.685,0.658140879524294,0.0597394289166086,0.58542011240338,0.73989500552477,0.659893822767027,0.0575103639414617,0.589549469485067,0.738631582022161,0.659348064533648,0.0617686901075308,0.584165850576057,0.744206238306403,0,0,0,0
"result.396","396",0.685,0.577403309268727,0.0627530388894316,0.510578829691311,0.652973766570078,0.578355770791432,0.0610428526211757,0.513138202041535,0.65186220062539,0.56974070564449,0.0641387857668211,0.502436535702719,0.646060643687629,0,0,0,0
"result.397","397",0.685,0.669889037265928,0.056552885168168,0.599603394639079,0.74841357847747,0.671597513029575,0.0552368992609833,0.602685137060621,0.748389485274701,0.680107241570004,0.0574151947308436,0.607721496620934,0.761114857064984,0,0,0,0
"result.398","398",0.685,0.688593204081472,0.0524370123112839,0.621337329120012,0.763129106340241,0.690826680636539,0.0511714386805591,0.624900819611171,0.763707595992992,0.691419301839158,0.0532883339729861,0.622847253371701,0.767540754764239,0,0,0,0
"result.399","399",0.685,0.625261081825244,0.0612483264172817,0.554530923587907,0.705012838446869,0.625807927509054,0.0597460032912512,0.556652591951394,0.703554726584968,0.622188883874461,0.0624590651829756,0.55049834549827,0.703215568916119,0,0,0,0
"result.400","400",0.685,0.646176664092791,0.0606688333361263,0.573731792625114,0.727769118925082,0.647441362744029,0.0592421980636867,0.576464363076578,0.727157383944236,0.643559912248411,0.0616735288037142,0.570284300890274,0.726250678839694,0,0,0,0
"result.401","401",0.685,0.727310381823967,0.0480039968779181,0.661999954794371,0.799064090077219,0.728797211644131,0.0470822235899261,0.664552818947344,0.799252310059563,0.73587539512102,0.0486389971984209,0.668962744194292,0.809480949192054,0,0,0,0
"result.402","402",0.685,0.646865432444547,0.0573586410680797,0.578081781661318,0.723833376117049,0.647985660445941,0.0551767855312586,0.581564605660258,0.721992727990832,0.651978074602905,0.0595059319330166,0.580203733700869,0.732631289791156,0,0,0,0
"result.403","403",0.685,0.656091621466892,0.0584205792267559,0.585107804106022,0.735687018252549,0.65713194901851,0.056527392852199,0.588214186292934,0.734124420123753,0.648753622180588,0.0602416748221516,0.576502303368071,0.730059983860497,0,0,0,0
"result.404","404",0.685,0.68587572191386,0.0511820760147669,0.62040939766183,0.758250129162738,0.68743170016478,0.0496353685002961,0.623704786041524,0.757669899233351,0.686463642384597,0.0524413452082926,0.619410504382195,0.760775493767156,0,0,0,0
"result.405","405",0.685,0.679219329926451,0.0549725202247753,0.609840809329071,0.756490695749418,0.681037478097644,0.0532799993382248,0.613505077162076,0.7560035993819,0.680051964727854,0.0564423670893476,0.608831882427678,0.759603246935988,0,0,0,0
"result.406","406",0.685,0.618662046042931,0.0629711818069487,0.546828726771249,0.699931639425622,0.620920111528399,0.0609514274220681,0.551001554855894,0.699710883758345,0.616994725067997,0.0643641509082225,0.543868091594251,0.699953714228448,0,0,0,0
"result.407","407",0.685,0.700162514083723,0.0520835411593912,0.632214496904538,0.775413326534431,0.701065229193081,0.0511051660675382,0.634244678895963,0.77492562718712,0.709751166443999,0.0528579514705188,0.639900601366562,0.78722651173139,0,0,0,0
"result.408","408",0.685,0.669383726708386,0.0531230249568061,0.603192479715607,0.742838461436497,0.671190696195358,0.0514295124640214,0.606831676820747,0.742375468959382,0.668193425532812,0.0545631142697029,0.600422747830997,0.743613488226709,0,0,0,0
"result.409","409",0.685,0.6959739187574,0.0554313309469639,0.624322322781749,0.775848752984381,0.696778710287882,0.0539473446681169,0.62686491821218,0.774489937154392,0.70204249256792,0.0567513904731236,0.628138829167473,0.784641290245044,0,0,0,0
"result.410","410",0.685,0.705519527609964,0.0536208482558116,0.635135008074686,0.783703933039155,0.706612659399634,0.0523149388878495,0.637749370832766,0.78291170992743,0.708711353567335,0.0547479771521614,0.636600493934605,0.788990563879205,0,0,0,0
"result.411","411",0.685,0.650989018779504,0.0589594626141906,0.579944394334986,0.730736785648995,0.652073642367721,0.0576861663590946,0.582362215707129,0.730129846343844,0.649817102865094,0.0598168398671273,0.577928371901741,0.730648100536198,0,0,0,0
"result.412","412",0.685,0.683878173214801,0.0573742132990825,0.611140164313333,0.765273472616715,0.685446584849796,0.055704483877002,0.614549688707103,0.764522428887234,0.681461026299343,0.0584972062029961,0.607641176324447,0.764248948983332,0,0,0,0
"result.413","413",0.685,0.710508355315839,0.049825765313205,0.64440164703712,0.783396698774327,0.711280931003226,0.0482877143900136,0.647049987869327,0.78188791019804,0.715361825635728,0.0513227815970554,0.646902645537879,0.791065773353554,0,0,0,0
"result.414","414",0.685,0.658863544495671,0.0587669921979107,0.58718101410819,0.739297013757693,0.661341233036186,0.0576013909909152,0.590737181934123,0.740383777912589,0.661836100912228,0.0592689765553941,0.589250122396195,0.743363484914447,0,0,0,0
"result.415","415",0.685,0.690912974891563,0.050675160512704,0.62558709474196,0.763060400199608,0.692014404725915,0.049614886326829,0.627887866677016,0.76269022187444,0.694403032196501,0.0515515376972472,0.627668095302517,0.768233362078552,0,0,0,0
"result.416","416",0.685,0.701119914612634,0.0550570690950157,0.629400059518248,0.781012215096836,0.703512770812317,0.0532739068532699,0.633759263783616,0.780943564818654,0.70760179196503,0.0565785885167623,0.633327370374783,0.79058685825598,0,0,0,0
"result.417","417",0.685,0.680826691780317,0.0576698772380686,0.608060767547993,0.762300429461512,0.681423797497045,0.0556942569022354,0.610955231429674,0.76002032212526,0.678998800399854,0.0596048046842556,0.604132741002125,0.763142501066367,0,0,0,0
"result.418","418",0.685,0.654062353662349,0.0583057280592719,0.583429406711243,0.733246486305517,0.65634343983909,0.0568366909854206,0.587152319331815,0.73368817057565,0.651353208830957,0.0590810190609965,0.580130606147251,0.731319806538007,0,0,0,0
"result.419","419",0.685,0.650868581682898,0.0590482776779177,0.579736173121927,0.730728787097458,0.653024233294004,0.0574595580301402,0.583470273668627,0.730869537856545,0.650725839217045,0.0601191225727946,0.578393790621527,0.732103498845839,0,0,0,0
"result.420","420",0.685,0.618287668517241,0.0638451825872492,0.545562446439458,0.700707395707647,0.619985030915705,0.0622552803803252,0.548767571326836,0.700444885309408,0.628272076800745,0.065156830221375,0.552949086086895,0.713855601572493,0,0,0,0
"result.421","421",0.685,0.749735963093389,0.0458448637531725,0.68530580025961,0.820223634679049,0.750024888832459,0.0448362880994142,0.686926477204727,0.81891927671393,0.750184400229357,0.046712957972464,0.684549970959136,0.82211183729796,0,0,0,0
"result.422","422",0.685,0.68090203162166,0.0504402195777329,0.616806651355933,0.751657874712126,0.683078853599826,0.0491673965578475,0.620324176976403,0.752182064722268,0.682447576257516,0.0512376189939604,0.617241266783634,0.754542379783909,0,0,0,0
"result.423","423",0.685,0.680503444565024,0.0519986151451144,0.614565551721402,0.75351593783244,0.680850636782327,0.0508054656198863,0.616318724872815,0.752139389733066,0.677639677388811,0.0529959162157247,0.610784197748579,0.751813052898651,0,0,0,0
"result.424","424",0.685,0.708117442238475,0.0475216842443942,0.645140071081376,0.777242546974131,0.70875501128934,0.0466023327047905,0.646885529311523,0.776541819635977,0.709897736850663,0.0482729751531902,0.645810357056986,0.78034486638192,0,0,0,0
"result.425","425",0.685,0.631593510565316,0.0584474991764445,0.563230472480587,0.70825422642943,0.632956825274356,0.0569663825826334,0.566087184997327,0.707725511686478,0.632237199746303,0.0597023367194184,0.562419526485195,0.710721904058159,0,0,0,0
"result.426","426",0.685,0.71212461403451,0.0473703460575167,0.648983334434195,0.781409073248275,0.714032687127644,0.046143774707947,0.652288496368828,0.781621446836678,0.714081222101329,0.0483621045405585,0.64950269627761,0.785080638895118,0,0,0,0
"result.427","427",0.685,0.692174803290696,0.0491185201778154,0.628644698643225,0.762125186682631,0.693344647879907,0.0475671680514866,0.631624804170176,0.761095507285036,0.6952819713328,0.0508050843766979,0.629382708998395,0.76808118931284,0,0,0,0
"result.428","428",0.685,0.669194612388287,0.057097368900791,0.598342944412534,0.748436048977215,0.671417059423035,0.0558700230001528,0.601775978837712,0.749117418337246,0.675336133686075,0.0577320142177847,0.603083580482934,0.756244918982605,0,0,0,0
"result.429","429",0.685,0.693998952558229,0.0492102733547748,0.630188080588723,0.764271113636384,0.695105292204977,0.0483961846323455,0.632200639789557,0.764269026067739,0.694554342296466,0.0496754788670829,0.630117599098172,0.765580480680586,0,0,0,0
"result.430","430",0.685,0.678704124236147,0.0550043491936105,0.609340214327414,0.755964036878159,0.680179004580165,0.0537553626764911,0.612161107067809,0.755754445896899,0.683782064041336,0.0558496458995148,0.612882931325173,0.762882905049547,0,0,0,0
"result.431","431",0.685,0.612297839600737,0.0567438152462745,0.547849685210414,0.684327571048504,0.613208950258635,0.0556000103680124,0.549896304157669,0.683811136452885,0.608966756159214,0.0575864556350433,0.543970069253529,0.681729622763928,0,0,0,0
"result.432","432",0.685,0.712871579354893,0.0522891990656391,0.643430784924707,0.789806612550263,0.714493701422471,0.0505596051943526,0.647084802208613,0.788924801865155,0.720293270729588,0.0538026588002504,0.648203855232475,0.800400046482684,0,0,0,0
"result.433","433",0.685,0.688358573002942,0.0502139842260892,0.623837847467648,0.759552385207311,0.689521287099762,0.0492299730011954,0.626097946498245,0.759369373470778,0.694016461569841,0.0510264204482229,0.62796466313281,0.767015848514481,0,0,0,0
"result.434","434",0.685,0.693780026886942,0.0527698000801437,0.625609351998527,0.769379044877799,0.694771697035697,0.0518262175792811,0.627663322267189,0.769055150870166,0.69766672977067,0.0533076655252742,0.628451275395055,0.774505335394423,0,0,0,0
"result.435","435",0.685,0.675308794066096,0.0557644118864786,0.605389354176495,0.753303579253311,0.676342246185901,0.0541488311746657,0.60823877089623,0.752071153408655,0.675031082067916,0.0571845992629618,0.603458288865747,0.755092721676335,0,0,0,0
"result.436","436",0.685,0.709876966316621,0.0489537436530371,0.644930352652341,0.781363918188135,0.710640872771097,0.0476747498436746,0.647244868805799,0.780246355578897,0.715726797772836,0.0501279785813974,0.648750164970196,0.789618063640402,0,0,0,0
"result.437","437",0.685,0.666552389943346,0.0556943809396372,0.597621586081594,0.743433803073048,0.668614369379289,0.0539545200219222,0.601518087882357,0.743194899615215,0.672160716523533,0.0572089555973899,0.600863580020646,0.751917812728649,0,0,0,0
"result.438","438",0.685,0.700173032082613,0.051437167972681,0.633025460921649,0.77444321772144,0.702301009393054,0.0497030381386186,0.637111159896482,0.774161149326974,0.707792656816986,0.052790559913651,0.638219134751083,0.784950525244649,0,0,0,0
"result.439","439",0.685,0.699633422350773,0.0498304387260898,0.634532721031735,0.771413213922777,0.70128880698153,0.0486153005943688,0.637550701646675,0.771399026818313,0.698380806237608,0.0507131309007897,0.63230178311379,0.771365451666482,0,0,0,0
"result.440","440",0.685,0.728695623775511,0.0498849947830512,0.660820027270728,0.80354300747008,0.729900978854153,0.0484711087551867,0.663749956073148,0.802644782207021,0.729519421292095,0.05103692156041,0.660075105061868,0.806269744095971,0,0,0,0
"result.441","441",0.685,0.727064827901874,0.0461893153316212,0.664134432329768,0.795958225080401,0.728936118583503,0.0446383086783008,0.667870982111088,0.795584595240286,0.726434494466443,0.047649164430873,0.661662727311929,0.797546926807528,0,0,0,0
"result.442","442",0.685,0.612728228893519,0.0655109129763187,0.538894652652481,0.696677691335522,0.613945121668604,0.064010535115681,0.541555144020656,0.69601150793667,0.613265917232068,0.0665720205479141,0.538246954492558,0.698740758492652,0,0,0,0
"result.443","443",0.685,0.763912273576203,0.0446714496880068,0.699871618459938,0.833812868429338,0.765458298940084,0.043471216456787,0.70293972874411,0.833537191677981,0.768747306976658,0.0457719203516266,0.702783832829044,0.840902130040351,0,0,0,0
"result.444","444",0.685,0.686734411873139,0.0519471834344667,0.620255287165861,0.760338786640018,0.687314284796462,0.0504349949198279,0.622621675444949,0.758728686642136,0.679590633857085,0.0531994727356986,0.612298336267055,0.75427843302981,0,0,0,0
"result.445","445",0.685,0.669289762885582,0.0565302534984527,0.599093570965032,0.747710889272061,0.670217109077612,0.0551511889376306,0.601547422662393,0.746725788155279,0.668581055068809,0.0575974689444202,0.597208679507382,0.74848313920293,0,0,0,0
"result.446","446",0.685,0.722767294540083,0.0483367927057634,0.657435851942485,0.794590925507502,0.724059214737951,0.046434984224537,0.661070577694308,0.793049583715353,0.720206804219111,0.0502764351900798,0.652621015179746,0.794791814512201,0,0,0,0
"result.447","447",0.685,0.721682197252174,0.04754488845957,0.65746852395747,0.792167495252467,0.72323040366237,0.0463228495879391,0.660459010312938,0.791967720349214,0.721297808554442,0.0485141125503624,0.655871208207814,0.793251056174724,0,0,0,0
"result.448","448",0.685,0.676518889801803,0.0519809936665138,0.610988185392879,0.749078000525275,0.677347722670182,0.0508782972123522,0.613060300975451,0.748376524587348,0.677964013640513,0.0528004487209977,0.611310693428434,0.751884775994619,0,0,0,0
"result.449","449",0.685,0.752930209158308,0.0412173583354846,0.694496079733465,0.8162809213851,0.754226043232511,0.0404237877216706,0.696774264649502,0.816414946921613,0.758928955327966,0.0417365791551108,0.699317231081281,0.823622146911254,0,0,0,0
"result.450","450",0.685,0.705899472952643,0.0500011618305873,0.640001525907561,0.778582621671421,0.707219452259132,0.0488870776646794,0.642599934495382,0.778337075378741,0.710850083316883,0.0509433642248076,0.643300889035763,0.785492216105935,0,0,0,0
"result.451","451",0.685,0.746445148402174,0.0457491989215894,0.68242573368889,0.816470323534363,0.748294045694271,0.04463124004981,0.685616737183271,0.816701151611212,0.747539099910069,0.0465449809306881,0.682360730830046,0.818943237273628,0,0,0,0
"result.452","452",0.685,0.69059740006515,0.0562759868015269,0.618474576608385,0.771130757859317,0.691230993936835,0.0551109562359558,0.620457173564327,0.770077786729575,0.69207551477564,0.0570574883213118,0.618849678796169,0.773965850776057,0,0,0,0
"result.453","453",0.685,0.684735097221643,0.0519150467142659,0.618488471694226,0.758077433654953,0.686795758468935,0.0508084792513098,0.62169668796958,0.758711479373363,0.687126722626018,0.0525616270914307,0.619862664160515,0.761689903659868,0,0,0,0
"result.454","454",0.685,0.695616714671888,0.0496942311744059,0.631058216026618,0.766779674904829,0.696334121235037,0.0488969503841319,0.632696966516271,0.766371950644877,0.698012014179977,0.0501447625841211,0.632672290933733,0.770099748197476,0,0,0,0
"result.455","455",0.685,0.645444327669299,0.058858780018018,0.575118295475267,0.724369896416187,0.645643488849546,0.0570860600806997,0.577298116141933,0.722080157613621,0.637885007047642,0.0606293368761362,0.566413585100215,0.718374864091896,0,0,0,0
"result.456","456",0.685,0.649767117157608,0.055212985815708,0.583122080647521,0.724029016480536,0.651378331129786,0.054038723942145,0.585915000249102,0.7241557735935,0.652994266585488,0.0560111175671449,0.585102215133104,0.728764139264997,0,0,0,0
"result.457","457",0.685,0.715518079058503,0.0495415828722073,0.649306820581755,0.788481046604234,0.717419366530732,0.0479855082514655,0.653020788407888,0.788168702451585,0.713988059279136,0.0508836683099249,0.646216281358338,0.788867386197138,0,0,0,0
"result.458","458",0.685,0.682456271573242,0.0570341165757917,0.610276165816857,0.763173442938324,0.684109305054361,0.0555729452729275,0.613508877826786,0.762834179221272,0.684096987558682,0.0581593858810606,0.610395620975554,0.766697322695252,0,0,0,0
"result.459","459",0.685,0.707422574779915,0.0515834838149109,0.639396370575089,0.782686174552618,0.709766341644799,0.0502639930290476,0.64317599326188,0.783251030836786,0.718542872969336,0.0526614275004713,0.648076649706729,0.796670981015391,0,0,0,0
"result.460","460",0.685,0.685159933588574,0.0580835578762145,0.611434916710393,0.767774495314685,0.686468322700088,0.0569093375638184,0.614014030785568,0.767472296142436,0.694737632243444,0.058797253373223,0.619115378381647,0.779596815890584,0,0,0,0
"result.461","461",0.685,0.677358339004783,0.0555235055683758,0.607513481207668,0.755233148912594,0.678676954433386,0.054249881816819,0.610217517284618,0.754816758667616,0.673278464373197,0.0563668374409328,0.602856992440168,0.751926072473515,0,0,0,0
"result.462","462",0.685,0.678631132722954,0.0543120361648007,0.610101989007033,0.754857749358249,0.680333924848812,0.0529115530375492,0.613314036760995,0.754677410849085,0.682780811494543,0.055320085657707,0.612621028201487,0.760975570678289,0,0,0,0
"result.463","463",0.685,0.685219478529423,0.0520236299556924,0.618794282403038,0.758775165039938,0.687034616188535,0.0508748126832649,0.621832053331625,0.759074031826404,0.687652942098294,0.0528204947347072,0.620022703770746,0.762660086317232,0,0,0,0
"result.464","464",0.685,0.639494899283356,0.0599336274492236,0.568617931577643,0.7192065242733,0.641016793905921,0.0586130272996,0.57144836123682,0.71905452520694,0.646403367588353,0.0608473310103374,0.573732321197442,0.728279196049983,0,0,0,0
"result.465","465",0.685,0.689209598328201,0.0496920004011317,0.625248462374841,0.759713776221888,0.69109071905269,0.0487413439282459,0.628124294252356,0.760369223625158,0.690839134035283,0.0501222509948483,0.626198480926677,0.762152454295883,0,0,0,0
"result.466","466",0.685,0.695433459250508,0.054685264732794,0.624750402925934,0.77411346031971,0.695974501587368,0.0529662650109764,0.627346578433498,0.772109904654771,0.689564810163118,0.0563569536263329,0.617451831378046,0.770099954767426,0,0,0,0
"result.467","467",0.685,0.632108448887045,0.0594883698968658,0.562540859621902,0.710279234512744,0.634477103060925,0.0581006587680351,0.566186714869495,0.711004309596654,0.640394002926049,0.0605181471243618,0.568765400749695,0.72104329560674,0,0,0,0
