"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.235","235",0.685,0.691867665084408,0.0418202859368545,0.637418828744697,0.750967565442086,0.69447011902635,0.0412275053873588,0.640560276584352,0.752917038178159,0.693585066557618,0.042796315316181,0.637779821794749,0.754273227393749,0,0,0,0
"result.236","236",0.685,0.625525363608736,0.0484173368736594,0.568893870926514,0.68779433302839,0.636763845695431,0.0464008133146432,0.581408299963532,0.697389760707351,0.633614141431621,0.0475147721540633,0.577270641543667,0.695456950917469,0,0,0,0
"result.237","237",0.685,0.69719787139835,0.0412838860531663,0.643005220967458,0.755957892769567,0.700314509082198,0.040672038269787,0.646654622243425,0.758427133683149,0.698708167853482,0.0420968622223978,0.643372135465086,0.758803617555275,0,0,0,0
"result.238","238",0.685,0.626476941185271,0.0460365073242125,0.572424250726983,0.685633701469512,0.629021319859031,0.0454877869455037,0.575367569898526,0.687678349523556,0.628130692663026,0.0476138905309404,0.572163636755923,0.689572251222322,0,0,0,0
"result.239","239",0.685,0.656400460911714,0.0437504642696268,0.602459324226408,0.715171211995699,0.658588049312011,0.0431815048242206,0.605141596669425,0.716754923283751,0.657705601275552,0.0448254380405969,0.602386676074696,0.718104624703877,0,0,0,0
"result.240","240",0.685,0.701351658578575,0.0402374831324459,0.64816412724072,0.758903691700658,0.70166391823878,0.0400683524390386,0.648667701668986,0.758989931040892,0.698539410918428,0.0419623135001026,0.64338639227058,0.758420312379022,0,0,0,0
"result.241","241",0.685,0.737890597102875,0.0386363069237491,0.684075580710537,0.795939145682255,0.740167661903436,0.0379452614340105,0.687116611686488,0.797314689253309,0.740369854468125,0.0389902342278967,0.685898052788552,0.799167630199025,0,0,0,0
"result.242","242",0.685,0.713004051019992,0.0404876130913424,0.65860988595777,0.77189059503962,0.715781036271022,0.0398863783874032,0.661954619700769,0.773984313481819,0.7164870669892,0.0413196131547031,0.660748811693987,0.7769271893909,0,0,0,0
"result.243","243",0.685,0.715883782369616,0.0378554394992055,0.664690272980262,0.771020143806207,0.717343904925243,0.0375686592919088,0.666420463318712,0.772158578941025,0.716888189575898,0.0392285550956706,0.663833867376981,0.774182670709622,0,0,0,0
"result.244","244",0.685,0.637848245956776,0.0487454676538308,0.579728145757505,0.701795122157684,0.649038919892696,0.0463974220022272,0.59262020898842,0.710828812696986,0.646449620222805,0.0476889976255966,0.588763651823883,0.709787552597105,0,0,0,0
"result.245","245",0.685,0.664045557460499,0.0426116953602677,0.610838030511473,0.721887767881445,0.664975227808929,0.0424411302122466,0.61189773772566,0.722656787787947,0.662789849204939,0.0446432721195484,0.607260073862402,0.723397442244233,0,0,0,0
"result.246","246",0.685,0.731891047929886,0.036373129456785,0.681530038718762,0.785973435663857,0.736439669418143,0.0354499348196062,0.687007662035807,0.7894284396852,0.734427169272218,0.0362879610793161,0.684005822561335,0.788565315051592,0,0,0,0
"result.247","247",0.685,0.672446425205914,0.0403438141741306,0.621321441638191,0.727778190915113,0.674888778250318,0.0397884065273453,0.624257302756431,0.729626807723418,0.670651513808248,0.040972048818997,0.618900448170687,0.726729887339248,0,0,0,0
"result.248","248",0.685,0.684007327180528,0.0421521974023671,0.629767260220522,0.742918937184539,0.687796273992258,0.0412608399087862,0.634363056257516,0.745730240516396,0.686100828194935,0.042458173841245,0.631316029351763,0.745639781922101,0,0,0,0
"result.249","249",0.685,0.708745276153255,0.0389957828018464,0.656593073314377,0.76503985022858,0.709506084363003,0.0386730833994167,0.657713764724863,0.765376841335689,0.707955305714128,0.0407245833214639,0.653642640505051,0.766780934765088,0,0,0,0
"result.250","250",0.685,0.718117426900053,0.0398823505271101,0.664120557739948,0.77650455599883,0.720635004031495,0.039126848300809,0.667436430607848,0.778073813805041,0.718555476536418,0.0402401883073107,0.664059759755587,0.77752335580538,0,0,0,0
"result.251","251",0.685,0.661392074622954,0.0445959724075548,0.606035588854722,0.721804930962426,0.669330828681186,0.0429940430635138,0.615238578882287,0.728178910751888,0.666184344707393,0.0442640021525123,0.610824071205391,0.72656203652457,0,0,0,0
"result.252","252",0.685,0.733499587050005,0.0356675988919213,0.683973066762471,0.78661232488175,0.735361582296492,0.0352857700172123,0.686222704874271,0.788019185137101,0.733460264423643,0.036479583129344,0.682848787595984,0.787822969390251,0,0,0,0
"result.253","253",0.685,0.676359657752161,0.0403581278063382,0.624919625430354,0.732033957678296,0.676311519080871,0.0402015395194844,0.625066959675941,0.731757236182518,0.674039540650925,0.0420979142928646,0.620655925293004,0.732014766710601,0,0,0,0
"result.254","254",0.685,0.683481528558015,0.0425273951221449,0.628820559239661,0.742893967151539,0.686902139801607,0.0416818803385132,0.633015780104747,0.745375651750657,0.681231070013863,0.0430440260841263,0.626115755741541,0.741198039654191,0,0,0,0
"result.255","255",0.685,0.680220075184274,0.0410044467233028,0.627690788498373,0.737145357494598,0.68124563816477,0.0405570333781501,0.629188666107133,0.737609630494364,0.678538855197726,0.042132964492467,0.624755975034109,0.736951700202473,0,0,0,0
"result.256","256",0.685,0.61788105316617,0.0460779168411308,0.564524199352047,0.676281010273666,0.620975439193179,0.0453572955950559,0.568153274262119,0.678708569587965,0.620897322501893,0.0464286591082776,0.566890154672819,0.680049709652338,0,0,0,0
"result.257","257",0.685,0.682468586925324,0.0438453620966953,0.626268748582541,0.743711662435702,0.684348425269188,0.0433784111817328,0.628568804182328,0.745077967681909,0.684643653130107,0.0446935914554322,0.62722106185903,0.747323328687403,0,0,0,0
"result.258","258",0.685,0.690042201641175,0.0395517076325775,0.638570069697759,0.745663260213824,0.690666388818259,0.0392619702143868,0.639510762736106,0.745914046234897,0.688940279280654,0.0408113033142336,0.635978294984234,0.746312747083722,0,0,0,0
"result.259","259",0.685,0.662105739103685,0.0402573103503851,0.611870673051442,0.716465143798745,0.663155848318203,0.0400674801967031,0.613069169168582,0.717334521576156,0.659658828538431,0.0425544467272556,0.60687088557137,0.717038468007904,0,0,0,0
"result.260","260",0.685,0.655194074339076,0.044500084857413,0.600469183496072,0.714906421258248,0.6577197905514,0.0440047410516913,0.6033694513634,0.716965901912114,0.654459868687182,0.0459638525920974,0.598077961828395,0.716157001359197,0,0,0,0
"result.261","261",0.685,0.698482307670142,0.0404112794752982,0.645292525294251,0.756056385289348,0.700046727329054,0.0399603274810335,0.647309695803528,0.757080302707012,0.698618850781375,0.0411305485768067,0.64450942141748,0.757271007138534,0,0,0,0
"result.262","262",0.685,0.643037687807775,0.0426321059225319,0.591489781303005,0.699077957070141,0.642006638150765,0.042706579266958,0.590455190092881,0.698058938841424,0.636199164251865,0.0451542711044419,0.582313693207596,0.69507102669227,0,0,0,0
"result.263","263",0.685,0.730064713235888,0.0389519565319092,0.67640184431181,0.787984967803396,0.732516743102051,0.0382938566321259,0.679549609059668,0.78961237232898,0.732407186685789,0.0394983608800083,0.677845806437502,0.791360338906885,0,0,0,0
"result.264","264",0.685,0.649710361632999,0.0437183115881643,0.596356579182059,0.707837506533846,0.650567911675356,0.0433902947316407,0.597527742698785,0.708316246188069,0.651468995023472,0.0451829383370011,0.59625668039195,0.711793872393857,0,0,0,0
"result.265","265",0.685,0.655109000948538,0.0436462398685288,0.601396833490101,0.713618328572153,0.656274669341604,0.0432974919817119,0.602878883675194,0.714399613723198,0.654421162636867,0.0453481958540215,0.598764676236558,0.715251041191666,0,0,0,0
"result.266","266",0.685,0.656246151468569,0.044821272588502,0.601054886217407,0.716505299586792,0.658332403973382,0.0441309321115838,0.603782087191437,0.717811215859998,0.65223101470189,0.0460382092888111,0.595954264075556,0.713822053440537,0,0,0,0
"result.267","267",0.685,0.678619449695626,0.0420426303369679,0.624940820455127,0.73690874788721,0.679586885031952,0.0417378760940656,0.626205664321081,0.737518615083348,0.676694566885077,0.0434546152348586,0.621445967620248,0.736854949120218,0,0,0,0
"result.268","268",0.685,0.668411658347494,0.0434032917162253,0.613901067292763,0.727762450365289,0.675670197188034,0.0418267705829274,0.622488162858053,0.733395817957457,0.671528441514075,0.0428840553138466,0.617391671193782,0.730412263078264,0,0,0,0
"result.269","269",0.685,0.723111259701289,0.0375116515520566,0.671853465496279,0.77827967073228,0.722152668841416,0.0375487282047423,0.67091406716182,0.777304430835547,0.720208692877815,0.0402179843464101,0.665616561934535,0.779278327734558,0,0,0,0
"result.270","270",0.685,0.69093179148181,0.0421483328594402,0.636147450338291,0.750434101758009,0.694716444776114,0.0414157967503048,0.640551041056025,0.753462109509162,0.69104763244884,0.0430787509075102,0.635094878216349,0.751929903220646,0,0,0,0
"result.271","271",0.685,0.72819943653897,0.0410537424636708,0.671900071768181,0.789216196956484,0.736050858238272,0.0393168999638832,0.681460366572923,0.795014490186528,0.731071812250997,0.0405170375465272,0.675260336153981,0.79149620679939,0,0,0,0
"result.272","272",0.685,0.640407047559838,0.0444210830402296,0.58700812613746,0.698663558991805,0.642750143040222,0.0439097458531913,0.589746608080344,0.700517375967584,0.637825510950107,0.0459843780195398,0.582853210256759,0.697982571357121,0,0,0,0
"result.273","273",0.685,0.626094208954797,0.0480205171348138,0.569854257609788,0.687884583210668,0.632594427719301,0.046729011290908,0.57722990739167,0.693269189376872,0.630297036866261,0.0488168134260897,0.572784892827311,0.693583856098948,0,0,0,0
"result.274","274",0.685,0.677364980385743,0.0425018177687695,0.623224420299914,0.736208822549314,0.68071891333124,0.0416860740487379,0.627312461406759,0.738672141037546,0.677504493342691,0.0432641638127791,0.622422065115153,0.737461546152955,0,0,0,0
"result.275","275",0.685,0.716739006835186,0.0375847865944065,0.665837459137218,0.771531845902381,0.718748899703104,0.0371170523424972,0.668317017910934,0.772986422580174,0.717886015769308,0.0380985905595857,0.66623173904295,0.773545151687689,0,0,0,0
"result.276","276",0.685,0.672443383089407,0.0424186160422192,0.618797099737995,0.730740502261863,0.679240748541149,0.0411155406565266,0.626650624996366,0.736244369789651,0.675799183295885,0.0422200205732161,0.622127294573878,0.734101429284182,0,0,0,0
"result.277","277",0.685,0.67711967811957,0.0425175045096288,0.622979570169197,0.735964838096097,0.679270410995309,0.0420219046372804,0.625565702324486,0.737585659730431,0.679474939037068,0.0432933882370296,0.62419655483362,0.739648735969857,0,0,0,0
"result.278","278",0.685,0.608979972032883,0.0480802717936314,0.554212422742389,0.669159677984255,0.606196020724626,0.0480979304814424,0.551659747387255,0.666123670038974,0.606395780774146,0.0494589852574709,0.550371368250884,0.668123133129746,0,0,0,0
"result.279","279",0.685,0.676860105057534,0.0463004525784892,0.618140467304922,0.741157756287941,0.685042856710362,0.0448825121043671,0.627354440722448,0.748036014520716,0.683103515142759,0.0461417343575777,0.624036342745133,0.747761597261609,0,0,0,0
"result.280","280",0.685,0.704752414602706,0.0399471800215873,0.651677679651401,0.76214972738368,0.70697235065663,0.0395429867667179,0.654248535578606,0.763945010822132,0.707156877967578,0.0412029072241862,0.652293644527449,0.766634558304068,0,0,0,0
"result.281","281",0.685,0.693654652442387,0.0392222074416229,0.64232775235607,0.749082964405753,0.69905465216625,0.0381739161643439,0.648659580434127,0.753364972098648,0.69637980513165,0.0391750454973947,0.644910868806006,0.751956365525404,0,0,0,0
"result.282","282",0.685,0.676277169983842,0.0443630475527167,0.619957813867858,0.737712793372157,0.680522707792138,0.0435039620472907,0.624901117486416,0.741095099467174,0.678324228541106,0.0446407008212721,0.621496085966867,0.740348603016652,0,0,0,0
"result.283","283",0.685,0.64992672085871,0.0431684856572784,0.597198400605364,0.707310572262041,0.653050125145992,0.0425294411009055,0.600820477204419,0.709820124536292,0.655480232394137,0.0437309179258948,0.601637766293266,0.714141231037746,0,0,0,0
"result.284","284",0.685,0.647866241314708,0.0445117933545499,0.593739779867559,0.706926975195891,0.658977865273608,0.0426090539348879,0.606179532152063,0.716374941560427,0.65603250964605,0.043698531606723,0.602182902042339,0.714697564897374,0,0,0,0
"result.285","285",0.685,0.679662204974958,0.0415894412386302,0.626457298082447,0.73738579514581,0.681856897677769,0.0411092456948736,0.629071980658909,0.739070954048487,0.678621046452818,0.0431678303254669,0.623565566860569,0.738537451654532,0,0,0,0
"result.286","286",0.685,0.679296246943749,0.0417013148936191,0.625982711998381,0.737150375349434,0.682180537017384,0.0410220495096925,0.629478137418468,0.739295389977865,0.679176250448277,0.0426171818653471,0.624749638435846,0.738344371559565,0,0,0,0
"result.287","287",0.685,0.68438242667343,0.0409117312528283,0.631646480566328,0.741521278673901,0.686923002691497,0.0402975467989832,0.634754948552073,0.743378547426942,0.683903823466967,0.0413288303693967,0.630688948704093,0.741608745030006,0,0,0,0
"result.288","288",0.685,0.703651938308388,0.0403061715905582,0.650202421284251,0.761495242215802,0.706207683043571,0.0397834756145024,0.65323291528358,0.763478508080476,0.704304791788764,0.0415405079951676,0.649233093187687,0.76404798976138,0,0,0,0
"result.289","289",0.685,0.703550927301354,0.040293314902732,0.65012546546543,0.761366741652294,0.712094595615551,0.0387497066764742,0.660014191136785,0.768284561020575,0.709025567889173,0.0398448362805893,0.655760551055102,0.766617106063646,0,0,0,0
"result.290","290",0.685,0.685834189491126,0.0424578294567547,0.63107110758036,0.745349501545757,0.688234001893297,0.041842186782546,0.634043911476757,0.747055578940649,0.685244852229573,0.043325711890098,0.629457179161279,0.74597688778893,0,0,0,0
"result.291","291",0.685,0.675591160313835,0.0411971840058091,0.623183875182301,0.732405689670124,0.676656406735205,0.0408783894735705,0.624556612153576,0.733102306285747,0.6735454893579,0.0421860495484351,0.620093875198922,0.73160459146422,0,0,0,0
"result.292","292",0.685,0.661863127950265,0.046287454670379,0.604459921763147,0.724717693213349,0.66483803352626,0.0455912178734463,0.608005948327415,0.726982379101726,0.669123815444325,0.0469777542157522,0.610264652809649,0.733659861067561,0,0,0,0
"result.293","293",0.685,0.699202137109554,0.0402526417987327,0.646158418062619,0.756600262214938,0.701350928629053,0.0397193128479054,0.648822070761414,0.758132540885334,0.697449938359563,0.0411648329551434,0.64338780817547,0.756054762519052,0,0,0,0
"result.294","294",0.685,0.703021347110793,0.0401002953200661,0.649881915715486,0.760505874285396,0.703795279632754,0.0399815223024276,0.650748822342083,0.761165873263716,0.703012388069477,0.0422891522019917,0.647091544397429,0.76376584126033,0,0,0,0
"result.295","295",0.685,0.669106157555539,0.0402616113826707,0.618334745488485,0.724046405842927,0.669083112443751,0.0401591105070991,0.618437681739145,0.723876025953806,0.668859477068225,0.0431740056398496,0.614588499767057,0.727922830045704,0,0,0,0
"result.296","296",0.685,0.67571186653069,0.0417667436065399,0.622599798751301,0.733354760933313,0.678154926692797,0.0411777429438619,0.625572600497742,0.735157045292257,0.676269172851792,0.0423107270708457,0.622449285797436,0.734742579973783,0,0,0,0
"result.297","297",0.685,0.675127365145782,0.0408062620262046,0.623233400706956,0.731342316781577,0.676643459272939,0.0404724045955119,0.625041828521512,0.732505170189729,0.674830224010768,0.0424473289812073,0.620958576033711,0.733375540357623,0,0,0,0
"result.298","298",0.685,0.693573972108507,0.0400834386346715,0.641169824881219,0.750261219600422,0.694861752135228,0.0397244187928007,0.642812478983773,0.751125515397202,0.692676993518909,0.0410645032021462,0.639110499720396,0.750733116668093,0,0,0,0
"result.299","299",0.685,0.712990223112619,0.0372974443607654,0.662728044701828,0.767064352139948,0.716003719296828,0.0367302368095035,0.666269402727818,0.769450501475783,0.714678755257294,0.0376635089817218,0.663821090253426,0.769432804584622,0,0,0,0
"result.300","300",0.685,0.645906208640206,0.044064884020499,0.592462235069261,0.704171178625746,0.647028008885902,0.0436429373637145,0.59398224403954,0.704811041885262,0.64328623514171,0.0453111216239509,0.588619510497027,0.703030009952219,0,0,0,0
"result.301","301",0.685,0.685583942535012,0.0400056171870548,0.633880173815061,0.74150503782594,0.68861842641225,0.0393517241280994,0.637502329086371,0.743833105479113,0.685147761292411,0.0405941534288118,0.632746573522755,0.741888576639003,0,0,0,0
"result.302","302",0.685,0.588551535853167,0.0500040521423893,0.533605366767076,0.649155596867011,0.593009359837871,0.048929445934899,0.538780616576607,0.652696273837312,0.588976777864322,0.0506479407372096,0.53331742588699,0.650444984591494,0,0,0,0
"result.303","303",0.685,0.626840510220428,0.0446450926966099,0.574320588481596,0.684163223700969,0.626722601999749,0.0444914800852524,0.574385469576484,0.683828614513785,0.621493503483767,0.0469565745517107,0.566847649475532,0.681407385617463,0,0,0,0
"result.304","304",0.685,0.636441247787011,0.045760213729286,0.581843836581206,0.696161815968904,0.639606001667828,0.0450377794565452,0.585565657912055,0.698633589319795,0.635363736306371,0.0468062913486768,0.579669038232316,0.696409590279694,0,0,0,0
"result.305","305",0.685,0.628801925214947,0.0478901819765652,0.572464970218353,0.690683066604426,0.633258506043497,0.046822375436434,0.577730135068761,0.694123970924093,0.628971261218332,0.0482266602915081,0.572241618324568,0.691324843860268,0,0,0,0
"result.306","306",0.685,0.678771366038983,0.0396756821866502,0.627987343232889,0.733662186537995,0.679321839831863,0.0394184660727056,0.628813564342498,0.733887098245215,0.675590377750736,0.0417221955820093,0.622542213547517,0.733158890396346,0,0,0,0
"result.307","307",0.685,0.680064780430896,0.0401659415378239,0.628579689755879,0.735766861576675,0.681643187737379,0.0398012578530797,0.630489101902662,0.736947607796255,0.678798144417378,0.0418843913475516,0.625299285982762,0.736874215585108,0,0,0,0
"result.308","308",0.685,0.650033812803258,0.0442234793883743,0.596062997291385,0.708891442192614,0.653971971976409,0.0434232073402833,0.600615527090566,0.712068404562282,0.651179654509392,0.044745394349818,0.596503195257073,0.710867847512914,0,0,0,0
"result.309","309",0.685,0.633040281840326,0.0445472564441277,0.580112142441255,0.690797466755422,0.637022592110433,0.0437785594126155,0.584641678928462,0.694096568008709,0.633125819858549,0.0452862275742516,0.579350798607279,0.691892208891699,0,0,0,0
"result.310","310",0.685,0.716471768081237,0.0366758907428216,0.666775960440283,0.769871478447561,0.719617962933722,0.0360763740939946,0.670491329288127,0.772344085533052,0.720388022869864,0.0371610698363916,0.669783342453727,0.774816079470064,0,0,0,0
"result.311","311",0.685,0.643305372692088,0.0419060199203774,0.592578723651561,0.698374386417975,0.643357328979271,0.0417187811415449,0.592844109783047,0.698174521634048,0.642285498941502,0.0435571106289772,0.589727738607737,0.699527315985611,0,0,0,0
"result.312","312",0.685,0.686264420135235,0.0405977824553183,0.633773320548518,0.743102997671068,0.687511582164412,0.0401768216601754,0.635449171628808,0.743839470903143,0.686817282033325,0.0418254894193016,0.632759449016989,0.745493377668989,0,0,0,0
"result.313","313",0.685,0.621435801553415,0.0455960672278957,0.568308450441526,0.679529672930792,0.621568429538582,0.0453161414840145,0.568741696969906,0.679301895143977,0.617431657881723,0.0475275058083455,0.562513129701436,0.677711918221203,0,0,0,0
"result.314","314",0.685,0.736659411639405,0.036545070839627,0.685739157472009,0.791360800741593,0.737911578611922,0.0362012648448955,0.687367804128392,0.792171955944317,0.735685394910222,0.0376630826810533,0.683333435326406,0.792048174879194,0,0,0,0
"result.315","315",0.685,0.683616530224149,0.040860112396434,0.631003438483745,0.740616503641674,0.684381112457191,0.0404542303629769,0.632211919052496,0.740855230616508,0.684795215765533,0.0414433672674495,0.631369227899543,0.742742070429153,0,0,0,0
"result.316","316",0.685,0.713835086365056,0.0394797372172439,0.660681368656436,0.771265173652544,0.716731530613096,0.0389892787288692,0.664000133069081,0.77365057835244,0.716513006341931,0.0406063894825652,0.661697085419906,0.775869955557323,0,0,0,0
"result.317","317",0.685,0.659829882980029,0.046005224278837,0.602936454639076,0.722091807724679,0.668503291055213,0.0443519224362216,0.612844695078242,0.729216804421544,0.665215646634493,0.0457017835458606,0.608219461341976,0.727552938787896,0,0,0,0
"result.318","318",0.685,0.676002464497794,0.0427194319687093,0.621705579042182,0.73504138841914,0.682472440646061,0.0414538903345959,0.629214691990345,0.740238011239157,0.678186201882331,0.042392357430708,0.624113887487862,0.736943262510765,0,0,0,0
"result.319","319",0.685,0.679823874187064,0.040788815791401,0.627590370344653,0.736404702419039,0.685148807178605,0.039805514616137,0.633726353881169,0.740743832260269,0.681422856465685,0.0409216410509191,0.62890274832709,0.738328955548392,0,0,0,0
"result.320","320",0.685,0.704118375048404,0.0387688655803009,0.652596820346064,0.759707480367277,0.708321037511356,0.037971453749529,0.657518818137085,0.763048415257009,0.708075099542412,0.038965299788427,0.656011404225517,0.764270778469029,0,0,0,0
"result.321","321",0.685,0.701810385459261,0.0392265323450215,0.649874493914625,0.757896827388307,0.703617220326574,0.0387990522549665,0.652093753135064,0.759211678320666,0.701563903320894,0.0401729198722008,0.648442327530933,0.75903729529342,0,0,0,0
"result.322","322",0.685,0.698411538935208,0.0406004435929536,0.644987964482321,0.756260123565787,0.701590772826164,0.0400342263276089,0.648643465361757,0.758860049935587,0.703643052974391,0.0414974783612165,0.648677803646024,0.763265743357083,0,0,0,0
"result.323","323",0.685,0.673846691428056,0.0400245552961171,0.623004969741971,0.728837466154722,0.673668222291899,0.0399942661216318,0.622876943201253,0.72860117665215,0.673614192829178,0.0415622847936697,0.620915781152832,0.730785228132603,0,0,0,0
"result.324","324",0.685,0.697409762265627,0.0403087942961271,0.644431089252478,0.754743811425338,0.701149690889972,0.0395430478465113,0.648860034120226,0.7576532120701,0.69566306973,0.041270809915817,0.641606161904454,0.7542744058905,0,0,0,0
"result.325","325",0.685,0.623330346625361,0.0499316476658807,0.565217492884818,0.687418075192643,0.63285240248565,0.0478280918999658,0.576222668587463,0.69504756609739,0.630443432060356,0.0491433657970445,0.572551355447153,0.694189119013842,0,0,0,0
"result.326","326",0.685,0.679116897244134,0.0404935240700717,0.627300672058474,0.735213240899427,0.680415827897417,0.0401813833786976,0.628885126637584,0.736168942853893,0.677639738986633,0.0415531192111598,0.62463762065966,0.73513922419359,0,0,0,0
"result.327","327",0.685,0.684916290357424,0.0408842514189897,0.632173254949114,0.742059745685911,0.684468857989375,0.0407241542072957,0.631958549302468,0.741342320749342,0.679428027722035,0.0435952746173085,0.623784259285857,0.74003541766627,0,0,0,0
"result.328","328",0.685,0.677071500253893,0.0399675481348595,0.626056414697578,0.7322436216511,0.678105054136028,0.0396722600554443,0.627375091193261,0.732937075283369,0.675939825080984,0.0418882249589269,0.622661563864644,0.733776859928088,0,0,0,0
"result.329","329",0.685,0.650293970485365,0.0449378691777023,0.595467195136996,0.710168841378963,0.655203494154181,0.0440005346117571,0.601066043376691,0.714217053986542,0.654696115020827,0.0452660508180323,0.599112696712531,0.715436353419546,0,0,0,0
"result.330","330",0.685,0.606725938099475,0.0478490418218435,0.552411403470215,0.666380819892934,0.609345770288329,0.047249831206293,0.555448671755823,0.668472690004925,0.608746318190467,0.0486361117765181,0.553396557750162,0.669632065325837,0,0,0,0
"result.331","331",0.685,0.745703307311593,0.0367718412009378,0.693849446409359,0.801432393458126,0.74900199553381,0.0361499180587148,0.697768794823583,0.803996959272832,0.749196119794923,0.0376032295894162,0.695964366474793,0.806499374039573,0,0,0,0
"result.332","332",0.685,0.641147775726095,0.0440037710742861,0.58816797472257,0.698899783709603,0.642731537347942,0.0436122559767838,0.590073496541334,0.700088771183628,0.639964359028461,0.0457861589438786,0.585034964753395,0.70005111745645,0,0,0,0
"result.333","333",0.685,0.663636145424039,0.0434104154035805,0.609506498775139,0.722572990441164,0.671611983409917,0.041824445779168,0.618752190694591,0.728987570538465,0.668663101111992,0.0430824633414712,0.614518306442244,0.727578557223548,0,0,0,0
"result.334","334",0.685,0.690841162019136,0.0396539322467259,0.639181354077141,0.746676210273729,0.69088938179778,0.0394319617258967,0.63950413164519,0.746403524638602,0.6866389241204,0.0412607090956843,0.633295780452057,0.744475214694585,0,0,0,0
"result.335","335",0.685,0.716954123826111,0.0391939830787738,0.66393990987962,0.774201411938718,0.719390234822703,0.0386205065700817,0.666945120376231,0.775959361793251,0.717808793296575,0.0404367930701405,0.663114128284892,0.777014757725867,0,0,0,0
"result.336","336",0.685,0.740022978375539,0.0363611319139722,0.689118620188649,0.794687579873964,0.740017292857717,0.0362184234617696,0.689306103623528,0.794459226241751,0.744223602278473,0.037834275315795,0.691032150898045,0.801509408018939,0,0,0,0
"result.337","337",0.685,0.70768300010517,0.0405380976413256,0.653630091483084,0.766205894073063,0.711625527217048,0.0397785006786962,0.65825076911811,0.769328217672127,0.707554581460797,0.0418302454394535,0.651858486042344,0.768009462890759,0,0,0,0
"result.338","338",0.685,0.677806071685294,0.0405714143741434,0.625994287018554,0.733906171894239,0.677840836645143,0.0403973547975534,0.626240004107942,0.733693467057066,0.676114460823876,0.0422679485742581,0.62235906633803,0.734512902374709,0,0,0,0
"result.339","339",0.685,0.730458696067686,0.036699215012148,0.67976165281894,0.784936756064738,0.730706540753061,0.0366184913615297,0.680099891768302,0.785078861446438,0.72991351263743,0.0383623296825788,0.677043743868756,0.786911836576972,0,0,0,0
"result.340","340",0.685,0.685832582785096,0.0429647010878691,0.630442992758383,0.746088602796072,0.68808276989214,0.0425350889963151,0.633044273059324,0.747906455158897,0.687844410721667,0.0438685679276125,0.631173176136328,0.749603993403618,0,0,0,0
"result.341","341",0.685,0.64225438541244,0.0439035325933179,0.589298908877557,0.699968537812475,0.645304124116228,0.0433062096814111,0.592790794462502,0.702469431865905,0.641999146272385,0.0447554457558741,0.588081944870776,0.700859646192741,0,0,0,0
"result.342","342",0.685,0.670599745500628,0.042474056749217,0.617033491291487,0.728816223126316,0.671228499470143,0.0422869693204318,0.617838536089484,0.729232108687512,0.67309835852607,0.0438846385456193,0.617622591032939,0.733557040866607,0,0,0,0
"result.343","343",0.685,0.727301635218037,0.0362553484039533,0.677412784178065,0.780864608619176,0.729262516411987,0.0356605368996319,0.680031499356744,0.782057622840422,0.726502335241908,0.0365795752306929,0.676238436065101,0.780502282868071,0,0,0,0
"result.344","344",0.685,0.72260720011679,0.0385765350499995,0.669985301541323,0.779362121018742,0.726337284001724,0.0377665186990979,0.674513782306107,0.782142432030516,0.72322747192694,0.0388954180237668,0.670141427315122,0.780518790258096,0,0,0,0
"result.345","345",0.685,0.642601860757698,0.0449917972199937,0.588361420506021,0.701842671965319,0.643441898891735,0.0446094314334534,0.589572234775826,0.70223367524562,0.642404125185806,0.0460418959933763,0.586971031184133,0.703072278070027,0,0,0,0
"result.346","346",0.685,0.707405107249879,0.0411469259540287,0.6525942163349,0.766819523123701,0.710425960246927,0.0403877313529268,0.656356955672839,0.768949030905584,0.708004677293972,0.0416567815028208,0.652494955592202,0.768236779110715,0,0,0,0
"result.347","347",0.685,0.644389904176686,0.0450927498643138,0.58988180978416,0.703934825108061,0.647978704930443,0.0441800600201349,0.594229088217732,0.706590118808667,0.646716360504091,0.0451368123557283,0.591960348857654,0.706537273570379,0,0,0,0
"result.348","348",0.685,0.664438505025994,0.0450793839129782,0.608250460148201,0.725817004484651,0.666907655134347,0.0444049944896786,0.611318316058387,0.727551929646934,0.664447187941968,0.0462442523235278,0.606871252564442,0.727485547714436,0,0,0,0
"result.349","349",0.685,0.65646594278297,0.0450517478323959,0.600984647748132,0.717069122561913,0.66300193147776,0.0435800639992974,0.608721574221463,0.722122526551551,0.662938996757285,0.0450140751204961,0.606955445852023,0.724086284133455,0,0,0,0
"result.350","350",0.685,0.655144048271961,0.0404119131230513,0.605253744658662,0.709146746755334,0.656228398383648,0.0401008719546266,0.606625230431943,0.709887570186517,0.654982106885848,0.0423344371203141,0.602828304549222,0.711648005084002,0,0,0,0
"result.351","351",0.685,0.692998207021989,0.0399207283658367,0.640841902362731,0.74939936537399,0.695880600882596,0.0393347708000348,0.644246839872191,0.751652597598758,0.693195348788458,0.0411068163682206,0.639535727912396,0.7513572277666,0,0,0,0
