"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.679898962145071,0.0530085230032413,0.612805440791494,0.754338274361419,0.679261039470984,0.0517478084100353,0.613745161842321,0.751770585625797,0.678382795322106,0.0555993156633133,0.608341903252097,0.756487781835943,0,0,0,0
"result.235","235",0.685,0.684403830741553,0.0572023134753135,0.611816012912176,0.765603700537583,0.688030177810526,0.0552460997761758,0.617420518048594,0.766714924010228,0.684172760012278,0.0585470731689784,0.609999535344963,0.767365118201451,0,0,0,0
"result.236","236",0.685,0.692567444529828,0.0523461518247551,0.625034700231409,0.767396858198424,0.697038609707742,0.0505497681469213,0.631288682416113,0.76963651805664,0.693077872209321,0.0526598146700628,0.625110932404631,0.768434708217944,0,0,0,0
"result.237","237",0.685,0.681264173439214,0.0523114138228899,0.614875482431761,0.754820914596028,0.683259664461226,0.0510292170737336,0.618228236549383,0.755131748244527,0.682957548691953,0.0533665282754142,0.615130418566882,0.758263612457992,0,0,0,0
"result.238","238",0.685,0.686406004677739,0.0521264224782915,0.61974091281886,0.760242213338216,0.690043642786483,0.0503122504444609,0.625244538701072,0.761558397517952,0.690218288230461,0.0528929329079197,0.622247397486618,0.765613946047935,0,0,0,0
"result.239","239",0.685,0.678370875201199,0.0524220170709484,0.612131420289935,0.75177817878271,0.683155872354844,0.0506892234572528,0.61854637744702,0.75451407194262,0.680627659878129,0.0529467110438554,0.613536555797133,0.755055272606045,0,0,0,0
"result.240","240",0.685,0.579779168327966,0.0644255964877884,0.511001802533741,0.657813499600861,0.581929025175029,0.0624173872927257,0.514919414298754,0.657659006317213,0.572326406520248,0.0667416950508419,0.502148426895533,0.652312141303443,0,0,0,0
"result.241","241",0.685,0.67458635529302,0.055304685219974,0.605286871262555,0.751819959019277,0.675733763041018,0.0539403164069896,0.607939965814281,0.751087515527916,0.669759837000712,0.0571668692654259,0.598766755296711,0.749170249168116,0,0,0,0
"result.242","242",0.685,0.702419827753847,0.0509688843382261,0.635639931258124,0.77621557450799,0.709223943238001,0.0482076240158383,0.645280038939392,0.779504356726745,0.702355457059425,0.0508806018896098,0.635691666864117,0.776010153624681,0,0,0,0
"result.243","243",0.685,0.687279735863516,0.0549232433917943,0.617137490971707,0.765394166192829,0.689779387788032,0.0530084683948738,0.621710916709412,0.765300384840467,0.688434037994586,0.0567166134032285,0.61600491717394,0.769379288145691,0,0,0,0
"result.244","244",0.685,0.649226106104383,0.0538887880345559,0.584150714913082,0.72155100744878,0.654245116616446,0.0517819423613008,0.59110251952765,0.724132715520333,0.654231410896086,0.0540875888573102,0.58842498709769,0.727397286634981,0,0,0,0
"result.245","245",0.685,0.740273056047768,0.0490891890764746,0.67236698642181,0.815037336123031,0.744928799140601,0.0472462872039567,0.679043994996666,0.817206130792427,0.746332159407269,0.0497030830503207,0.677055136660625,0.822697682958014,0,0,0,0
"result.246","246",0.685,0.694346401952181,0.0516412164819397,0.627506600661926,0.768305744346558,0.700373332218942,0.0493223685674257,0.635836644591087,0.771460419364356,0.69531117246903,0.051374402074319,0.628707199964006,0.768971035464418,0,0,0,0
"result.247","247",0.685,0.724194410906089,0.0489186985182873,0.657983089136685,0.797068425384211,0.725103494547686,0.0475571864827904,0.660569479204102,0.795942129265122,0.72296838384366,0.050131648968994,0.655309380066962,0.797613005301562,0,0,0,0
"result.248","248",0.685,0.651727530472105,0.0581301575495252,0.581546810179022,0.730377618002093,0.649879648719657,0.0571236451762031,0.581043047032327,0.726871373777041,0.644029357224227,0.0621881017587774,0.570124997912312,0.727513816242882,0,0,0,0
"result.249","249",0.685,0.723475383918114,0.0477320818419256,0.658860377286272,0.794427240094966,0.725298118264354,0.0468266368745166,0.661693567414002,0.795016585114653,0.723313747578403,0.0493881687017579,0.656578506351405,0.796832019895429,0,0,0,0
"result.250","250",0.685,0.689448457110478,0.0526442602180136,0.62185639532647,0.764387370756987,0.703199122068568,0.0492725624125568,0.638464372750555,0.774497413454266,0.694475991541415,0.0522754576602675,0.626843993305035,0.769405000252968,0,0,0,0
"result.251","251",0.685,0.738958005155574,0.0479551386709854,0.67266606712619,0.81178308237907,0.739183642099798,0.0469986088999122,0.674134143750196,0.810509987980064,0.734592325527079,0.0504393617073032,0.665444033406964,0.810926024778501,0,0,0,0
"result.252","252",0.685,0.682978544904018,0.0514447407414131,0.617470784109206,0.755436054310079,0.683201326401568,0.050427231454892,0.618905261619194,0.754176901284864,0.681623449502904,0.0533482881218603,0.61395076265614,0.756755354292891,0,0,0,0
"result.253","253",0.685,0.660080208225027,0.0616355016121627,0.58496719696199,0.744838144007426,0.665803796632758,0.0590661317845907,0.593018389328598,0.747522679882631,0.659033606332693,0.0624082096959037,0.58315582862138,0.744784280562966,0,0,0,0
"result.254","254",0.685,0.651317076972741,0.0582185874506604,0.581079833013175,0.730044153411012,0.650809076493821,0.0574055224469407,0.581552643231064,0.728313178482887,0.647622869899121,0.0606421364342463,0.575045948835154,0.72935977110345,0,0,0,0
"result.255","255",0.685,0.649919101877261,0.0575577903357453,0.580584077753995,0.727534314442433,0.657790226143044,0.0550728415251215,0.590484452467072,0.732767780424237,0.656041511281588,0.0573000544901483,0.586349459753151,0.734016988274912,0,0,0,0
"result.256","256",0.685,0.668601821959118,0.0533416176238066,0.602229817122333,0.742288713739071,0.667494409829114,0.0525703124918529,0.602141942841899,0.739939797334633,0.664072582444569,0.0555605042504792,0.595554477215866,0.740473645360164,0,0,0,0
"result.257","257",0.685,0.653920416091923,0.0598184041829862,0.581575955816402,0.735264080822533,0.668451925400557,0.0548847630766623,0.600276477064691,0.744370292097183,0.662700877499148,0.0586451927828833,0.590741865014465,0.743425308154497,0,0,0,0
"result.258","258",0.685,0.704695879458044,0.0490359123081034,0.640120183193194,0.775786009508263,0.710929578685654,0.046745067497247,0.648688769112054,0.77914230971194,0.706561304643403,0.0489679822875744,0.641900126504218,0.777736062988777,0,0,0,0
"result.259","259",0.685,0.69162645031213,0.0519018468555272,0.624729264034046,0.765687113298551,0.690200061981868,0.0511057997815765,0.624414326556239,0.762916712989399,0.685994012674468,0.0560259529438786,0.614653092880274,0.765615256599517,0,0,0,0
"result.260","260",0.685,0.722084863057534,0.0469079601780905,0.658657102407221,0.791620628626354,0.725373842125366,0.0453339661927131,0.663701561274507,0.792776816479558,0.724350035883534,0.0481394661970177,0.659130404141769,0.796023019401828,0,0,0,0
"result.261","261",0.685,0.732275412017738,0.0477521097789631,0.666848280122223,0.804121859544223,0.736721452977485,0.0460788687734233,0.673100931452196,0.806355293709475,0.741187294801085,0.0478849533478911,0.674788186811497,0.814120070136933,0,0,0,0
"result.262","262",0.685,0.703403751866908,0.0461139177303392,0.64261627629687,0.769941341964813,0.704991156153907,0.045235637665421,0.645176168168857,0.770351657076619,0.704522771379338,0.0482028700824223,0.641008699253955,0.774330108108842,0,0,0,0
"result.263","263",0.685,0.707150271801369,0.0481870501763861,0.643419275701827,0.777193854447853,0.70559450605676,0.0473513714376791,0.643056140341162,0.774214840267835,0.704095242679911,0.0511484924377481,0.636931802707544,0.778340959985182,0,0,0,0
"result.264","264",0.685,0.692208936973659,0.0535651889078025,0.623220302486853,0.768834408176732,0.692349953532922,0.0519262158686969,0.625352917194607,0.766524701455686,0.688869065963265,0.0568424675793109,0.61624214671779,0.770055395543106,0,0,0,0
"result.265","265",0.685,0.670786833756105,0.0574109279039031,0.599398099010682,0.750678016969356,0.674186493460416,0.055231058481048,0.605015389286691,0.751265895071424,0.667071117692934,0.0587119604880754,0.594559753089695,0.7484258289393,0,0,0,0
"result.266","266",0.685,0.721110473131651,0.0479849105363523,0.656381334728648,0.792222884697239,0.726336635578444,0.0461263400597643,0.663551166074238,0.795062890635308,0.724583186217116,0.0485809059089152,0.658772331033621,0.796968495815215,0,0,0,0
"result.267","267",0.685,0.73428493183695,0.0435249718540255,0.674241394567036,0.799675554582383,0.736493655457653,0.0422620126704672,0.677945618879738,0.800097956862227,0.737105536067311,0.0445173230597376,0.675516190696374,0.804310213114177,0,0,0,0
"result.268","268",0.685,0.688977257255164,0.0534335887379737,0.620470727709372,0.76504763208941,0.697374015592388,0.0503549473864717,0.631833669095267,0.76971288712714,0.69286181255531,0.0534886335537265,0.623901718062005,0.769444092554526,0,0,0,0
"result.269","269",0.685,0.648122352466505,0.0593684347636328,0.576927934557379,0.728102347980411,0.656565946318672,0.0563593160308029,0.587901184755284,0.73325050713203,0.65267325320317,0.0592859457060291,0.581072871071906,0.733096306253293,0,0,0,0
"result.270","270",0.685,0.698962286725703,0.0510373610490646,0.632426216435397,0.772498460007673,0.700004603524032,0.0494696244666063,0.635318499733731,0.771276840136411,0.697414741148381,0.053448820136148,0.628050504143096,0.774439822852598,0,0,0,0
"result.271","271",0.685,0.694015373023891,0.0498504478866645,0.629412744915442,0.765248784497044,0.69736471205039,0.0479997227949336,0.634748639352421,0.766157674806945,0.694332992495718,0.0516532301805242,0.627479706694687,0.768308997604975,0,0,0,0
"result.272","272",0.685,0.593138290909764,0.0641290370193668,0.523080130139526,0.672579614235227,0.595724814988154,0.0616470925792494,0.527923052490255,0.672234435527366,0.588086339319936,0.0668572512984219,0.515859045305895,0.670426438465652,0,0,0,0
"result.273","273",0.685,0.657287892152849,0.0568297614781283,0.588005194487996,0.734733939802899,0.661348666405917,0.0552632775660081,0.593457237443217,0.73700686580427,0.658344404949095,0.0585617320911537,0.586954445544851,0.738417365806729,0,0,0,0
"result.274","274",0.685,0.674012407866637,0.0575581044804673,0.602106677800739,0.754505377049688,0.679588138509819,0.0551508196604048,0.609958748503349,0.757166020057019,0.673912764383045,0.0585389988752387,0.600861365596248,0.755845591017033,0,0,0,0
"result.275","275",0.685,0.625932645248025,0.0595282651521827,0.557001186542322,0.703394689011891,0.628797334656978,0.0576036173571069,0.561665182852381,0.703953351823904,0.625517372732895,0.060827544708244,0.555215938274013,0.704720373854904,0,0,0,0
"result.276","276",0.685,0.612694891901249,0.0604247781344102,0.54426405130568,0.689729607644151,0.611354080665709,0.0593146921941849,0.54425588043335,0.686724434927597,0.599477478054692,0.0637026632097787,0.529112558908207,0.679199993733582,0,0,0,0
"result.277","277",0.685,0.671324022750594,0.0538135306715692,0.604122743863238,0.746000623383358,0.672917259283545,0.0524449145592629,0.60718307171489,0.745767889349694,0.670475924037406,0.0559516231150347,0.600836357217753,0.748187021829795,0,0,0,0
"result.278","278",0.685,0.672814978681499,0.0560825606022358,0.602777748699112,0.750989890577646,0.674438805430086,0.0544144326393428,0.606211331868437,0.750345099732776,0.667066448587452,0.0572696155037744,0.596238775957731,0.746307796094465,0,0,0,0
"result.279","279",0.685,0.679067622874134,0.058817071262472,0.605127545480132,0.762042382436989,0.683469935018466,0.056817028449214,0.611442728065492,0.763981859023945,0.683319630340679,0.059485347938999,0.608119523982228,0.767818987542599,0,0,0,0
"result.280","280",0.685,0.634287839904427,0.0629819108285056,0.560628408346353,0.717625182493557,0.635540050936563,0.0611084909878711,0.563801629578459,0.716406507456254,0.629208880443239,0.0649034925856962,0.554048617147356,0.714565117528917,0,0,0,0
"result.281","281",0.685,0.618164672501609,0.0583530454849676,0.551357221059933,0.693067121882284,0.622283147084574,0.0566168320217114,0.556922570607962,0.695314457668248,0.622565333463707,0.0593579085762611,0.554189715777564,0.699377096680632,0,0,0,0
"result.282","282",0.685,0.678804526109483,0.0579843187852281,0.60588120550249,0.76050483243588,0.688020556938138,0.0545221479613981,0.618288580221105,0.76561706282879,0.684127017708684,0.0581745122689516,0.610404318454794,0.766753710956322,0,0,0,0
"result.283","283",0.685,0.696166918924584,0.0484172315442708,0.633140074120948,0.765467862191214,0.695174069371431,0.0480007661738616,0.632753399525755,0.763752493607528,0.694895202843402,0.0508711868656716,0.628951105932796,0.767753388744925,0,0,0,0
"result.284","284",0.685,0.664194369687959,0.0568314237394287,0.59418174557496,0.742456603573881,0.670852025096296,0.0540073786335459,0.603468667741943,0.745759413259629,0.66536663285103,0.0569956947941517,0.595038824412093,0.744006505035909,0,0,0,0
"result.285","285",0.685,0.663960778868378,0.0540104266113288,0.597266040796612,0.73810309939524,0.657844502273399,0.0542845119473444,0.591446328441011,0.731696805544543,0.652527032142696,0.0587592093204351,0.581542767805886,0.732175776656,0,0,0,0
"result.286","286",0.685,0.709734542371114,0.0506978549282965,0.642600497242628,0.783882245339351,0.715995748370532,0.0485540554980314,0.650999113291941,0.787481735715944,0.713392245104485,0.0509666913356289,0.645571962561851,0.788337358016006,0,0,0,0
"result.287","287",0.685,0.724582315735644,0.0475639823330373,0.660085892851173,0.795380628434672,0.726489140438618,0.045993997436392,0.6638626662477,0.795023576424939,0.721424304371684,0.0488320758293204,0.655577541475251,0.793884771841008,0,0,0,0
"result.288","288",0.685,0.644813181388624,0.0565700140574199,0.577139154281925,0.720422511291641,0.647169851728378,0.0549154616306892,0.58112999608818,0.720714504165052,0.642984967731609,0.057929295825918,0.573971604631098,0.720296379460334,0,0,0,0
"result.289","289",0.685,0.686743074035547,0.0483043739623668,0.624707579110458,0.754938895422626,0.688164670746669,0.0471646194651131,0.627400756896898,0.754813584233042,0.683325480916494,0.0496189157714589,0.619999218245845,0.753119841329555,0,0,0,0
"result.290","290",0.685,0.67474335706534,0.0560072548366733,0.604594622102943,0.75303117371475,0.672479406050455,0.0549555038478482,0.603809469602057,0.748959024872557,0.668114401295352,0.0610557300126965,0.592760351003377,0.753047757770329,0,0,0,0
"result.291","291",0.685,0.693786449940763,0.04831974780443,0.631095689506248,0.762704683497354,0.698784137290619,0.046542746816426,0.637859534863681,0.765527900485724,0.695346441089078,0.0491690089483327,0.631462741604294,0.76569311422373,0,0,0,0
"result.292","292",0.685,0.713705514481918,0.0512137868140103,0.645542733589037,0.789065595347831,0.713474330158298,0.0501204552198866,0.646718016170032,0.787121445617802,0.706053991910349,0.0528023773835558,0.636636628371398,0.783040461821683,0,0,0,0
"result.293","293",0.685,0.725364988411929,0.0478458906842068,0.660433881159259,0.796679851570121,0.729947372781148,0.0462896220206896,0.666636406972447,0.799271029090558,0.729371933541281,0.048597137159843,0.66310504063745,0.802261157487727,0,0,0,0
"result.294","294",0.685,0.555761832761871,0.0656324534661913,0.488676264938907,0.63205691971442,0.558669247821602,0.063572841906078,0.493219763483636,0.632803775455177,0.551761714125721,0.0675015952574243,0.483384860533485,0.62981076577152,0,0,0,0
"result.295","295",0.685,0.673148175983969,0.0511425090121896,0.608943909039801,0.744121847848104,0.672527345592167,0.0504020843869254,0.609265837864427,0.742357444747937,0.678188561413598,0.0531637898219477,0.611077831833725,0.752669628764076,0,0,0,0
"result.296","296",0.685,0.683556487534881,0.053210693035951,0.615857951622729,0.758696823544884,0.689766708834017,0.0509230241883496,0.624245867924014,0.762164616640482,0.686650431678492,0.0526842310646089,0.619284163969895,0.761344860333259,0,0,0,0
"result.297","297",0.685,0.66430217458761,0.0539102200277301,0.597690521200845,0.738337590288696,0.66947875383196,0.0518959079439687,0.604730830446318,0.741159172423211,0.662853991170451,0.0550992745505387,0.594999260885062,0.738446990601342,0,0,0,0
"result.298","298",0.685,0.731371069146925,0.0515659895469193,0.661064629210966,0.809154834714975,0.733991409737121,0.0499815481572582,0.665496574658499,0.809535931637731,0.731958004920626,0.0523603419958923,0.660565886651215,0.811065984172251,0,0,0,0
"result.299","299",0.685,0.687673276429271,0.0529485318709139,0.619885456728987,0.762874060008342,0.689698287195834,0.0514989045572168,0.623479810759227,0.762949688429551,0.685350196150509,0.053767222143172,0.616800842075971,0.76151791521985,0,0,0,0
"result.300","300",0.685,0.637714346418559,0.0568144951431099,0.570511906695205,0.712832778519586,0.645369210303896,0.0539512891537464,0.580609286057355,0.717352318693591,0.639638624807655,0.056245579728563,0.572871842919938,0.714186908297756,0,0,0,0
"result.301","301",0.685,0.673544853062659,0.053108322200205,0.606959628580478,0.74743466900459,0.677735777164152,0.0511584331954226,0.613074813728619,0.749216528493078,0.673453542215758,0.0537613563150843,0.606101070677387,0.748290500487104,0,0,0,0
"result.302","302",0.685,0.681131318549879,0.0552778861911872,0.611191580601314,0.759074384913901,0.689851093263876,0.05219873029277,0.622763141360321,0.764166180159367,0.685052462604205,0.0553760677908189,0.614591813893818,0.763591160687287,0,0,0,0
"result.303","303",0.685,0.616372565849321,0.0587133812317655,0.549370659813775,0.691546104883829,0.618486031310499,0.0567476445906187,0.553382377834279,0.691248919821524,0.612292084514715,0.0604413517587425,0.543888564656329,0.689298545918623,0,0,0,0
"result.304","304",0.685,0.697642092472174,0.0518124187381112,0.630273510628621,0.772211557334092,0.696294127031065,0.0510577099422701,0.629986919132266,0.769580282723559,0.69678324588906,0.0548448210755109,0.625767271731847,0.775858555862192,0,0,0,0
"result.305","305",0.685,0.727152523840972,0.0465490753884314,0.663746345513583,0.796615750131424,0.731058061713668,0.0450272460812625,0.669304746664698,0.798509038311493,0.725460590637232,0.0475517253312728,0.660901867999251,0.796325587883371,0,0,0,0
"result.306","306",0.685,0.595463041394244,0.0669363145869243,0.522248823211446,0.67894118264566,0.597404024720547,0.0649444054787346,0.526000733951876,0.678500134535859,0.585423852263397,0.0695324826324764,0.510837968434144,0.670899792060188,0,0,0,0
"result.307","307",0.685,0.654474229916962,0.0550934640626148,0.587484005706042,0.7291032836045,0.659227698302034,0.0529445374860488,0.594248571457305,0.731312078955196,0.654738659595384,0.055756074714648,0.58695858084148,0.730345762650219,0,0,0,0
"result.308","308",0.685,0.733327178116247,0.0492679635089104,0.665824917063724,0.807672912776362,0.735799014754238,0.0477356838643704,0.670078629714938,0.807965164242929,0.735484780430953,0.050660558278581,0.665963692162273,0.812263293948101,0,0,0,0
"result.309","309",0.685,0.636868942611957,0.0585571259804959,0.567812878906923,0.714323441984062,0.638096861067063,0.0570747715494927,0.570562969637802,0.713624307518785,0.631253983965945,0.0598844867572156,0.561344443141843,0.709870022125057,0,0,0,0
"result.310","310",0.685,0.690083016256414,0.0520602809540471,0.623141583061991,0.764215681106578,0.693143407333998,0.050519254147324,0.627798450738847,0.765289851488407,0.690933444051108,0.0538409051206428,0.621735851682388,0.767832549492736,0,0,0,0
"result.311","311",0.685,0.68678285685412,0.0536303654680421,0.618256024933261,0.762905129019362,0.69107238692914,0.0517127124340573,0.624460238798912,0.764790156847327,0.688657239443871,0.0544306847297109,0.618971685773217,0.766188186533966,0,0,0,0
"result.312","312",0.685,0.740401834293205,0.0517579606620442,0.668975511774035,0.819454324674759,0.7446085369324,0.0495059208449599,0.675752592510151,0.820480571466369,0.73880012945258,0.0525288240487788,0.666520521044949,0.81891796883226,0,0,0,0
"result.313","313",0.685,0.639631782338754,0.0554000851627399,0.573815837224884,0.712996732464722,0.638507170727399,0.0547785523594731,0.573505165422362,0.710876608705103,0.639153920438977,0.058257301132973,0.570185069923811,0.716465154142147,0,0,0,0
"result.314","314",0.685,0.707209432292883,0.0538888419833944,0.636321996142708,0.785993858700202,0.716173862908653,0.0509025318440411,0.648170643461866,0.791311681710988,0.712467917488997,0.0534531704086068,0.641601034574559,0.791162273900792,0,0,0,0
"result.315","315",0.685,0.708480899225532,0.0504843189187552,0.64173396574251,0.782170200367453,0.713336669079391,0.048373374869038,0.648811145228746,0.784279381134673,0.710529272022036,0.0508652887823655,0.643108969198677,0.785017579570095,0,0,0,0
"result.316","316",0.685,0.691115201110363,0.051931938159318,0.62423064757159,0.765166245944435,0.693973980146668,0.0504465649641253,0.628640279166547,0.766097720876421,0.686337555338557,0.0533789940562262,0.618159640170842,0.762034932817547,0,0,0,0
"result.317","317",0.685,0.685213502800462,0.051761394681553,0.619107013525558,0.758378655325467,0.685273296024672,0.050796433806957,0.620333179960251,0.7570117243682,0.687025657971828,0.0540728768483497,0.617938415223698,0.76383704764617,0,0,0,0
"result.318","318",0.685,0.726425144428803,0.0469696230001273,0.662536056135901,0.796475128517634,0.730999254490005,0.045220046074252,0.668998052855575,0.798746584962486,0.729907149810776,0.0472032912476667,0.66540699976735,0.800659517454977,0,0,0,0
"result.319","319",0.685,0.626732254697301,0.061128693099701,0.555966024269686,0.706505976860608,0.629331073914244,0.0592946145507221,0.560281885099965,0.706889890833062,0.627095148047737,0.0625399894390723,0.554751297716479,0.708873194751847,0,0,0,0
"result.320","320",0.685,0.68505889521888,0.0530262420670879,0.617434739894966,0.760089544035614,0.688615023129724,0.0509347614844458,0.62318924398387,0.760909554613918,0.683436685535532,0.0538927570955212,0.614927401960311,0.759578613096088,0,0,0,0
"result.321","321",0.685,0.680594248891016,0.0555668101367605,0.610363916742882,0.758905497060459,0.687196296888237,0.0529286036592302,0.619479691709442,0.762315144107101,0.682322569813428,0.0556704687732958,0.611789582223093,0.760987278640891,0,0,0,0
"result.322","322",0.685,0.731598901236364,0.0462328439776005,0.668219051009673,0.800990261324511,0.732946369218144,0.0452849359521266,0.670694711884238,0.800976018792262,0.732188741078371,0.0474667509969877,0.66714238358303,0.803577116001368,0,0,0,0
"result.323","323",0.685,0.768837318656622,0.0449836897065963,0.70395284057163,0.839702304601973,0.770403183877209,0.0439823876400926,0.706772274909966,0.839762801680001,0.766815834205786,0.0467726257938686,0.699644475670222,0.840436170135463,0,0,0,0
"result.324","324",0.685,0.654574417542041,0.0566226300217972,0.58581551864098,0.731403751635828,0.657108491127454,0.0552229319286355,0.589698971774857,0.732223710365657,0.652392250862955,0.057630607520951,0.582710213593204,0.730407051493969,0,0,0,0
"result.325","325",0.685,0.687468767167867,0.0482961889978977,0.625377750837128,0.755724528412896,0.690136407004836,0.0472627570694678,0.629077377298997,0.75712190178978,0.689606757746537,0.0488903448925778,0.626592521141508,0.758958117571105,0,0,0,0
"result.326","326",0.685,0.63991227839358,0.0575528137391185,0.57165038359601,0.716325460087945,0.641433933376874,0.0562775432451601,0.574443764362459,0.716236325315427,0.641493790834831,0.0596028187405853,0.570765236221819,0.72098694448117,0,0,0,0
"result.327","327",0.685,0.625794200484847,0.0580728829761824,0.558468777755579,0.701235945426237,0.627196628770142,0.0566737321080145,0.561257374865582,0.700882747838892,0.623324034782858,0.0598883596202348,0.554288505227145,0.70095780207234,0,0,0,0
"result.328","328",0.685,0.675154011726601,0.0536030835830037,0.607820000633703,0.749947252599914,0.677885258738631,0.0522620233903265,0.611885071294495,0.751004470566621,0.67525689961201,0.0547965783441597,0.606492229902251,0.751818173411905,0,0,0,0
"result.329","329",0.685,0.624366671549601,0.0596244028433322,0.555502984043882,0.701767140302404,0.626967370248769,0.0576808526660199,0.559945818843254,0.702010927001304,0.621899572933368,0.0616946667069039,0.551067372408226,0.701836287502425,0,0,0,0
"result.330","330",0.685,0.690150118430538,0.050734368984573,0.624823852279933,0.76230634319045,0.692198918334684,0.0494783764207794,0.628223346646424,0.762689487904969,0.688126228561474,0.0522359552604442,0.62116069746327,0.762311119116221,0,0,0,0
"result.331","331",0.685,0.605173562985119,0.0603810686569997,0.537628823701458,0.681204253177228,0.608534183981613,0.0581090501003246,0.543027167064345,0.681943511364484,0.599056208532891,0.0617007624376896,0.530819445768691,0.676064797253457,0,0,0,0
"result.332","332",0.685,0.687245251536173,0.0539631242002484,0.618268911208013,0.763916844591453,0.691758325093163,0.0517808050747108,0.624996641097197,0.765651443335163,0.684504430581607,0.054552321982546,0.615092440550126,0.761749429186273,0,0,0,0
"result.333","333",0.685,0.665962806135576,0.0577353699276793,0.594709170681801,0.745753522932083,0.685789526247344,0.0524386182769071,0.618805542664048,0.7600243402569,0.680811862046703,0.0560433163018072,0.60998910773982,0.759857488637649,0,0,0,0
"result.334","334",0.685,0.675196104565891,0.053909199207313,0.607493298279214,0.750444129856753,0.679709719528975,0.0521011500362232,0.613725383474813,0.752788323999831,0.674743709685529,0.0549588399553756,0.605838593422542,0.751485756607545,0,0,0,0
"result.335","335",0.685,0.629915719107085,0.0577462672312611,0.562506870073487,0.705402608018561,0.634642126635954,0.055345666928932,0.569400329054208,0.707359318829375,0.630814762982016,0.0594871081643889,0.561390940464312,0.708823809780297,0,0,0,0
"result.336","336",0.685,0.638147741239353,0.0606311098047667,0.566644912345121,0.718673248054965,0.645035181640325,0.058430061949667,0.575236890288295,0.723302682039815,0.64249263715112,0.0607569573431886,0.570362270157191,0.723744908090843,0,0,0,0
"result.337","337",0.685,0.75963560783402,0.0460074087560623,0.694133519882136,0.831318817145357,0.760489034464023,0.0452700014469494,0.695918454161136,0.831050776253893,0.760657926732066,0.0481538476855008,0.692149664484128,0.83594706634954,0,0,0,0
"result.338","338",0.685,0.735601622408639,0.0473196329935438,0.670445366464306,0.807089994139039,0.74031504800386,0.0454177764234643,0.677261183783677,0.809239305933728,0.741405796220589,0.0481915044038669,0.674581676336485,0.814849519267554,0,0,0,0
"result.339","339",0.685,0.698518249074917,0.0507612986769147,0.632366517649542,0.771590099526898,0.697360024636379,0.0499641196444829,0.632305167469869,0.769108065187566,0.693007511681608,0.0536392923787612,0.62384867156222,0.769833187340906,0,0,0,0
"result.340","340",0.685,0.672791281756997,0.0537597475955892,0.605506952478561,0.74755228978853,0.675573861727488,0.0516436789717497,0.610538212924049,0.74753722697152,0.671162005651523,0.0554930302706876,0.601992030965511,0.748279735709628,0,0,0,0
"result.341","341",0.685,0.718997792842949,0.0491989939699575,0.652902795451637,0.791783753591426,0.717808766462018,0.0484509850153603,0.652779409261931,0.789316295672215,0.713385096369226,0.0524294511516838,0.6437173018604,0.790592849144976,0,0,0,0
"result.342","342",0.685,0.708985683893211,0.0512151750911542,0.641271927722779,0.783849531275324,0.710922116638114,0.050065167128859,0.644474435291855,0.784220797984542,0.712193454098048,0.0516945544131277,0.643568360071256,0.788136191163825,0,0,0,0
"result.343","343",0.685,0.701719024754964,0.0536654602597817,0.631658419244756,0.779550425832698,0.702829302838422,0.0519660421526189,0.634768653456451,0.778187495930329,0.6944739809267,0.0569149869489228,0.621167842134447,0.776431227551843,0,0,0,0
"result.344","344",0.685,0.678488029921967,0.0529317111153747,0.61162581575651,0.752659542629013,0.680610425783447,0.0518582987248612,0.614831234663752,0.753427161094805,0.678469952573045,0.054149626024337,0.610151279869374,0.754438270854761,0,0,0,0
"result.345","345",0.685,0.743121861392275,0.0438500188959099,0.681921130599705,0.809815206039252,0.748487343943299,0.0419751213603075,0.689373391885353,0.812670333142863,0.745547042891841,0.0440287467261763,0.683906964187224,0.812742700793151,0,0,0,0
"result.346","346",0.685,0.698607474248485,0.0525570180016556,0.630225237875628,0.774409486870093,0.70073265216788,0.0511197203774116,0.633925716840345,0.774580107369106,0.696815669945974,0.0534532382151246,0.627505582151413,0.77378128847481,0,0,0,0
"result.347","347",0.685,0.657562602366392,0.0593750259549449,0.585323637861796,0.738717092667553,0.660215302385014,0.0576078833254511,0.589723950110559,0.739132683048769,0.658838746140961,0.0616025874759456,0.583904672993171,0.743389312490861,0,0,0,0
"result.348","348",0.685,0.70315181250156,0.0537807777465011,0.63280511125046,0.781318707188096,0.707324163206635,0.0516781382595747,0.639188827276095,0.78272249217501,0.702244924513594,0.0540936394166659,0.631601530277925,0.780789644046782,0,0,0,0
"result.349","349",0.685,0.723301295228931,0.0470851138109129,0.659537638309302,0.793229579771915,0.726995466359331,0.0457055601721103,0.664701018610157,0.795128024945898,0.72724706866636,0.0481399787474843,0.661765926664691,0.799207510651716,0,0,0,0
"result.350","350",0.685,0.657904491743027,0.0542871049282371,0.591497256857467,0.731767248685569,0.668053206057806,0.0512493144539702,0.604208395338509,0.738644298171454,0.659704019289267,0.0539927591681981,0.593457421933688,0.7333456065784,0,0,0,0
