"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.648045294388813,0.0449856926548789,0.593352486701198,0.707779461605206,0.649354812279442,0.0440104924869046,0.595688993672917,0.707855402247026,0.643534018620724,0.0462987676896904,0.587707459334351,0.70466356440532,0,0,0,0
"result.235","235",0.685,0.691523095611707,0.0420639006642367,0.636797242667609,0.750952045208537,0.694158248467988,0.0410279356379884,0.640523111613815,0.752284601725139,0.6927666459681,0.043092586604428,0.636657441536356,0.753820806064488,0,0,0,0
"result.236","236",0.685,0.629501745026394,0.0474982874863005,0.573542466678632,0.690920847214816,0.633511573290876,0.0461112956849865,0.578767086955225,0.693434237259123,0.631433241112454,0.048096843904394,0.574627731335328,0.693854327314235,0,0,0,0
"result.237","237",0.685,0.698428671987343,0.0415167965379119,0.643846366486448,0.757638211916928,0.699905881389853,0.0405692572857336,0.646407510797437,0.757831916587392,0.698218624092336,0.0423767668939005,0.642568744027209,0.758688080553062,0,0,0,0
"result.238","238",0.685,0.627913497961571,0.0462087384108673,0.573543215441985,0.687437930232509,0.629190055270495,0.0454746538896228,0.575536727232917,0.6878451138203,0.627887770822372,0.047721669027354,0.571821551796573,0.689451195936281,0,0,0,0
"result.239","239",0.685,0.656147843202013,0.0442654293119924,0.601619925442021,0.715617907472621,0.658094692380169,0.0432548309634398,0.604601378084493,0.716320934482595,0.657923844970872,0.0449464000798008,0.602443715861902,0.71851323930231,0,0,0,0
"result.240","240",0.685,0.701440200248171,0.0409658184642893,0.647321219242835,0.760083772782396,0.70167470382996,0.0401650995790514,0.64855467918232,0.759145536681039,0.698543465129693,0.0419561296072743,0.643397924594738,0.758415521751575,0,0,0,0
"result.241","241",0.685,0.738242817271617,0.0387704651122707,0.684222173238759,0.796528494061177,0.740544954426042,0.0375972201662749,0.687935984998876,0.797177123285338,0.740407876997013,0.0391184359291772,0.685760941395643,0.799409519013338,0,0,0,0
"result.242","242",0.685,0.713851410482123,0.0406270302271081,0.659212442038272,0.773019141859175,0.715890697756415,0.0396354898607758,0.662381675185647,0.773722327071514,0.716520645761393,0.0412496190500942,0.660870435814449,0.776857017623453,0,0,0,0
"result.243","243",0.685,0.715386377328266,0.0383317148169228,0.663608670157404,0.771204012065529,0.717091970305049,0.0376238520630093,0.666114350551866,0.771970898765284,0.716645087451277,0.0394784350336024,0.663283823815806,0.774299271182995,0,0,0,0
"result.244","244",0.685,0.638085572077396,0.0484072667055429,0.580328404015112,0.701591020664112,0.648618769767966,0.0459596671745615,0.592744937784204,0.709759428849772,0.645537128550797,0.0478844360765938,0.587707416444692,0.709057215678041,0,0,0,0
"result.245","245",0.685,0.664280752197415,0.0433063205019992,0.610223016702957,0.723127292254798,0.663303166046343,0.0428891557066799,0.609823398447403,0.721472956280882,0.660959084648504,0.0452313181581419,0.604885119681038,0.722231209472887,0,0,0,0
"result.246","246",0.685,0.733616433911525,0.0362476209443281,0.683304771901654,0.787632538562929,0.738097705873999,0.0351287942176291,0.688987943253363,0.790707919857061,0.735048322277293,0.0361935686868744,0.684710996982036,0.789086254586383,0,0,0,0
"result.247","247",0.685,0.671804792909356,0.0405171775637268,0.620517708647654,0.727330861772802,0.673915693926047,0.0396794221644196,0.623490390274699,0.728419185931205,0.669415857038621,0.0413085683624861,0.617352814460481,0.725869517653972,0,0,0,0
"result.248","248",0.685,0.683694884103725,0.0423152273665969,0.629278482120159,0.742816905123971,0.687643882004889,0.0409775449769582,0.634574758180521,0.745151146280291,0.686060961895366,0.0424874621267136,0.63124310878004,0.74563925829851,0,0,0,0
"result.249","249",0.685,0.707970043603029,0.0395779961275353,0.655126868400241,0.765075601101831,0.709738691266797,0.0385766497549051,0.658053758807206,0.765483067514376,0.708134119612634,0.0404915227586564,0.654106462971806,0.766624333722833,0,0,0,0
"result.250","250",0.685,0.717775301170273,0.0398914009877687,0.663792382162465,0.776148381353341,0.719593163498729,0.0389181600385675,0.666744162545872,0.776631202854337,0.718576921284904,0.0404580569089369,0.663796061764027,0.777878661152482,0,0,0,0
"result.251","251",0.685,0.661902878731308,0.0441537509982341,0.60702955754852,0.721736553722548,0.665298490652806,0.0430311819381577,0.611487602787278,0.723844734786683,0.6641419039703,0.0447526445287476,0.608368421075753,0.725028540813054,0,0,0,0
"result.252","252",0.685,0.734243700684589,0.03599842014279,0.684223136454796,0.787921049832283,0.735304943486028,0.0351552145072037,0.686345456470698,0.787756886590644,0.733558963693043,0.0366100068034377,0.68276611816301,0.788130428414049,0,0,0,0
"result.253","253",0.685,0.675375340509804,0.041047399616989,0.623167718164473,0.731956802756504,0.676488205927007,0.0403332824900706,0.625068835092419,0.732137433616695,0.67414894010624,0.0420150030521718,0.620857545261331,0.732014609333722,0,0,0,0
"result.254","254",0.685,0.68325461334504,0.0429042723570842,0.62814762030543,0.743196107994943,0.687445543774631,0.0415253014516429,0.633711007574707,0.745736416137424,0.681561903211756,0.0429254958669609,0.626565369000888,0.741385737054633,0,0,0,0
"result.255","255",0.685,0.679378762301405,0.0414830156758698,0.626326678123705,0.736924545588377,0.681241915701524,0.0406140338742617,0.629114938834634,0.737688010665203,0.678517283309302,0.042072528796907,0.624810119845379,0.736840984367166,0,0,0,0
"result.256","256",0.685,0.616318318843125,0.0463085366810031,0.562841943837373,0.674875556629392,0.619417375965944,0.045423519342545,0.566654189233307,0.677093530655194,0.620435070675868,0.0465588916923292,0.566323534786564,0.679716899050725,0,0,0,0
"result.257","257",0.685,0.681821281662854,0.0442841949208267,0.625136828333738,0.743645613341139,0.684346162591698,0.0433795685208078,0.628565300100871,0.745077194332594,0.684389951262929,0.0447062320981171,0.62697310466901,0.747064909007452,0,0,0,0
"result.258","258",0.685,0.68907184712484,0.0400652932674447,0.637030521054395,0.745364617246486,0.690543628115163,0.0393555404085892,0.639279841428969,0.745918252739768,0.6889136987431,0.0408810214432267,0.635866862239114,0.746385937843428,0,0,0,0
"result.259","259",0.685,0.660180910996355,0.0418461927707726,0.608194886249205,0.716610489660373,0.664074983724087,0.0406435563345885,0.613226094044046,0.719140278424732,0.662332518926187,0.0417119461794343,0.61033763849442,0.718756861708962,0,0,0,0
"result.260","260",0.685,0.656339209515661,0.0448256194430775,0.601134996353273,0.716613007994769,0.658495093461723,0.0437575664635315,0.604373412669355,0.717463374502195,0.654782936035593,0.045749364077988,0.598624804303855,0.716209368941833,0,0,0,0
"result.261","261",0.685,0.696830210074763,0.0411521193976654,0.642832135764787,0.755364137318905,0.699344293978797,0.0402681160296303,0.646270189111199,0.756777041183543,0.698283343200227,0.041443402401782,0.643805001468226,0.757371605189294,0,0,0,0
"result.262","262",0.685,0.643604528451347,0.0437065843102186,0.590765731826109,0.701169290511603,0.641807331081068,0.0431415768159184,0.589768838361579,0.698437461317451,0.636317847231083,0.0452023713482124,0.582367417713003,0.695266236381959,0,0,0,0
"result.263","263",0.685,0.730097113009523,0.0389363056041069,0.676452612983258,0.787995765252567,0.731993062074917,0.0380851195105719,0.679341673234718,0.788725120269024,0.731773105041756,0.0398954151600862,0.676732105554786,0.791290782374593,0,0,0,0
"result.264","264",0.685,0.65245384233456,0.0437210737682447,0.598871524851335,0.710830284480143,0.65416667949305,0.0429356129014188,0.60136879341461,0.711600018566188,0.652206352986938,0.0447487266434796,0.597439784676809,0.711993305076982,0,0,0,0
"result.265","265",0.685,0.654138717727073,0.044558916158475,0.599432851034525,0.713837190089159,0.656354792595674,0.0434770720809616,0.602740299885512,0.714738360526314,0.654176127328804,0.0453294394083777,0.598562484748808,0.714956945132476,0,0,0,0
"result.266","266",0.685,0.654932544880107,0.0457503466363997,0.598760428689378,0.716374392479525,0.65774859900455,0.0443920206591696,0.602938034512596,0.717541761720474,0.652129009299263,0.0463299858526607,0.595520395218089,0.714118690450386,0,0,0,0
"result.267","267",0.685,0.678684018920377,0.0423899484510701,0.624574962171746,0.737480727591599,0.679684803514211,0.0416601247449625,0.626391341513706,0.737512480635148,0.676311251549012,0.0436164558355076,0.620896963529555,0.736671196411831,0,0,0,0
"result.268","268",0.685,0.668009358969802,0.0431461082990475,0.613840923054487,0.726957892365276,0.675234269622943,0.0415448024842211,0.622430442971947,0.732517703819603,0.671217747848201,0.0429691698673257,0.617003084961433,0.730196130307148,0,0,0,0
"result.269","269",0.685,0.720705189334,0.0391912786078279,0.667417145675374,0.778247866867952,0.723569472746789,0.0380190687656965,0.671610923410559,0.779547746532133,0.719669202583786,0.0397387333457678,0.665743025324777,0.777963480571077,0,0,0,0
"result.270","270",0.685,0.692718745912671,0.0425925299883206,0.637237678714029,0.753030269501952,0.695225554796047,0.0412960698235158,0.641170899541067,0.753837350365452,0.691184323625502,0.043043005341177,0.63526500771949,0.752025947313933,0,0,0,0
"result.271","271",0.685,0.728340870640907,0.0408432220971385,0.672307921575175,0.789043839619013,0.736061498573472,0.0389840408251081,0.681914956644055,0.794507473994335,0.731075267044247,0.0405046490207716,0.675279923818923,0.791480728556557,0,0,0,0
"result.272","272",0.685,0.642562801240316,0.0447775081376247,0.588572810465631,0.701505312845082,0.642968941023573,0.0436737377239478,0.590220321758545,0.700431760616499,0.637562210493126,0.0460740388041994,0.582510226379752,0.697817057693823,0,0,0,0
"result.273","273",0.685,0.627453824557117,0.0481512652680372,0.570945410643645,0.689555068859429,0.632383933153617,0.0463699955336579,0.577444022880665,0.692551005924056,0.630225933727154,0.0488569855000087,0.572675184919134,0.693560220525967,0,0,0,0
"result.274","274",0.685,0.676684423959903,0.0429551352648585,0.622045325217919,0.736122901445374,0.680906901547624,0.0413973168893904,0.627840935681296,0.73845807469065,0.677268044825657,0.0431679382490185,0.622322200530212,0.737065147525136,0,0,0,0
"result.275","275",0.685,0.716180343363029,0.0376913270142781,0.665179554184052,0.771091475968104,0.718556386944151,0.0369441923462342,0.668364420288816,0.772517604984295,0.718350511196398,0.0381875959356738,0.666546522943446,0.774180704832677,0,0,0,0
"result.276","276",0.685,0.673238873220148,0.0425136393693821,0.61941375323971,0.731741227966129,0.679098674400017,0.0408480007795058,0.626848170248026,0.735704483893422,0.675681163505466,0.0422863947168241,0.621937732692277,0.734068718969316,0,0,0,0
"result.277","277",0.685,0.67937372641716,0.0424039430832955,0.625192532808455,0.738250436345736,0.680829687938086,0.0415994141902916,0.627521122582235,0.738666870798643,0.680377868070032,0.0432139253880695,0.625123380097657,0.740516285420656,0,0,0,0
"result.278","278",0.685,0.6096677731888,0.0482623059957327,0.554640443877312,0.670154507786329,0.606088195480554,0.0482319839922109,0.551416721658158,0.666180197793499,0.606478995233412,0.0494972454589263,0.550405618131891,0.668264929612675,0,0,0,0
"result.279","279",0.685,0.682152081528118,0.0452884800647901,0.624210221772814,0.745472352265493,0.684306887829591,0.0444118028099799,0.62725888484924,0.746543298216604,0.683563571599289,0.0462056978835576,0.624378336361699,0.748359014408366,0,0,0,0
"result.280","280",0.685,0.704972307408784,0.0403609050500694,0.651352615649581,0.763006000547999,0.705643175565476,0.0396708475517011,0.652854855671894,0.762699835799912,0.706730232340961,0.0414448624479186,0.651591020526891,0.766535457933148,0,0,0,0
"result.281","281",0.685,0.692500108988695,0.0392521916900578,0.641220954115875,0.747880115069812,0.698422866013643,0.0378702598707346,0.64845916618463,0.752236262833281,0.696282828202871,0.0393283574004653,0.644627325344491,0.752077607928123,0,0,0,0
"result.282","282",0.685,0.677395379578467,0.0442770576722816,0.621087570013025,0.738808056108147,0.679601482479944,0.0432623045088688,0.624350840249299,0.739741416547981,0.677860326614417,0.0449134959931194,0.62073906387164,0.740237966548891,0,0,0,0
"result.283","283",0.685,0.648746321520419,0.0435103028019947,0.595714527056766,0.706499120922344,0.652931352584163,0.0423831979896194,0.600883414271024,0.709487632812405,0.655286428831712,0.0437751666744099,0.601407721267356,0.713992003471682,0,0,0,0
"result.284","284",0.685,0.645798680033168,0.0444006126233515,0.591973940006156,0.704517389951736,0.658409886634282,0.0421650821405587,0.606184323738924,0.715134921576218,0.655556083317521,0.0437377661010341,0.601699310352048,0.71423345677954,0,0,0,0
"result.285","285",0.685,0.679034752006433,0.0420907306942358,0.625264321820881,0.737429241268183,0.682444569510546,0.0408967162555389,0.629876484028106,0.739399870076199,0.678673151099559,0.0428970151182918,0.62394454485165,0.738202216565444,0,0,0,0
"result.286","286",0.685,0.679204704330955,0.0424208441909895,0.625016285777637,0.738091215993409,0.685124064416763,0.0406580061114186,0.632645507685935,0.741955768183479,0.680833577728226,0.0420234726458975,0.627003354466153,0.739285296100021,0,0,0,0
"result.287","287",0.685,0.683747996705831,0.0410658609921212,0.630870326282969,0.741057715860203,0.687271772039655,0.0401834845045521,0.635219225840444,0.743589723717166,0.684207856264725,0.0412570219405833,0.631058136293129,0.741834014413083,0,0,0,0
"result.288","288",0.685,0.706159157025624,0.0401685413967212,0.652695235430332,0.764002443992662,0.706549587332475,0.0393516946946965,0.654102498928353,0.763201975497071,0.703894582023852,0.041597092397243,0.648783001404776,0.763687676048422,0,0,0,0
"result.289","289",0.685,0.704751015042743,0.0400704999067313,0.651518889798893,0.762332452643217,0.713436118637783,0.0381963742986269,0.661975142997947,0.768897594963808,0.71012171032627,0.0395095917915932,0.657206041183817,0.767297942922688,0,0,0,0
"result.290","290",0.685,0.685201534726135,0.0429037223186221,0.629938194449786,0.745313028052112,0.688882535570153,0.0417274463605213,0.634784122311881,0.74759139545775,0.685638155686457,0.0430694588166414,0.63013487226871,0.746030256729959,0,0,0,0
"result.291","291",0.685,0.675166060488612,0.0416077019062547,0.622290845314289,0.732534011496642,0.674867104067988,0.0411770751224116,0.622540521740912,0.731591908072868,0.672656826951393,0.0426887217775889,0.618665902523931,0.73135953508738,0,0,0,0
"result.292","292",0.685,0.666536865313809,0.0462692943573441,0.608749974767673,0.729809299773545,0.668926946998611,0.0452596069407786,0.612143068499773,0.73097823604785,0.670732267014934,0.0468494888572691,0.611885426416569,0.735238583225736,0,0,0,0
"result.293","293",0.685,0.699317219824721,0.0404525860603908,0.646011554665832,0.757021403736889,0.701215623530228,0.0395550474899553,0.648905787710325,0.757742279380601,0.697771151028602,0.0411360734901738,0.643720406931822,0.756360329678576,0,0,0,0
"result.294","294",0.685,0.703500457094553,0.0408609109429011,0.649356024887866,0.76215954601747,0.70371711131788,0.0402130462090661,0.650381344249104,0.761426780058297,0.702663031545506,0.0425457911394917,0.646444725845066,0.763770383083076,0,0,0,0
"result.295","295",0.685,0.669730036252713,0.0412439922391541,0.617720738223328,0.726118282428292,0.669916467319794,0.0405592153187408,0.618722560940924,0.725346223845041,0.669594335322329,0.0427114785264088,0.615821754100497,0.728062253258082,0,0,0,0
"result.296","296",0.685,0.674580174190455,0.042095215656837,0.621157026403572,0.732598026050772,0.679020348440984,0.0411181550301517,0.626444079328669,0.736009244577779,0.677291160298474,0.0421300580516937,0.623610728374489,0.735592405560705,0,0,0,0
"result.297","297",0.685,0.677806516222006,0.0410060008834551,0.625461708857113,0.734532053564877,0.6784572474575,0.0403284707921623,0.626894123390219,0.734261527510101,0.676347334000085,0.0421005154141336,0.622777767439467,0.734524801824249,0,0,0,0
"result.298","298",0.685,0.69455460645792,0.0401184349082505,0.642032325515438,0.751373540210191,0.69385945344002,0.0396060869597298,0.642034148380637,0.749868122034306,0.693122722744459,0.0412929715056659,0.639235447183249,0.751552672652352,0,0,0,0
"result.299","299",0.685,0.715131631299986,0.0372436929676212,0.664788528118864,0.769287116811286,0.715918463336768,0.0364294729080656,0.666582901716864,0.768905480213149,0.714902012830216,0.0377877737866262,0.663866750040408,0.769860650375374,0,0,0,0
"result.300","300",0.685,0.646623639349804,0.0446340413727345,0.592459018185142,0.705740174648372,0.646932257127542,0.0437531323824596,0.593766085589424,0.704858959562629,0.643246252170445,0.0453796708653072,0.588503850657572,0.703080770786798,0,0,0,0
"result.301","301",0.685,0.684771352993581,0.0402250426480686,0.632856632595518,0.740944760201888,0.68841636479308,0.0392515418512126,0.637440420255198,0.743468842351082,0.685098913212869,0.0406133389322021,0.632677670024932,0.741863579390999,0,0,0,0
"result.302","302",0.685,0.58715162402065,0.0505646665927626,0.531751536304204,0.648323523399967,0.593746146254788,0.0487210956935362,0.539670364605223,0.653240402500695,0.590041319250478,0.0504158206429935,0.534524495707551,0.651324235313107,0,0,0,0
"result.303","303",0.685,0.625682103117466,0.0456889935926542,0.57208752315134,0.684297556438639,0.627461486159596,0.0446874303789397,0.574841832440769,0.684897817790907,0.623331603168697,0.0463931251254253,0.569152333801183,0.682668355085026,0,0,0,0
"result.304","304",0.685,0.636288125152703,0.0461089123538026,0.581306420379607,0.696470164471876,0.638938313885576,0.0449590033560073,0.585044707711143,0.697796533444597,0.634864980922542,0.0470501061592824,0.578937275794441,0.696195530765735,0,0,0,0
"result.305","305",0.685,0.627531116108828,0.0480449587612493,0.571134730993728,0.689496331276544,0.632846125322178,0.0466621936219598,0.577535207055426,0.693454205808891,0.62897569283542,0.0482360581892263,0.572235109636053,0.691342449136699,0,0,0,0
"result.306","306",0.685,0.676484576126534,0.0410190499806156,0.624225892374805,0.733118230639366,0.67869824063534,0.0399342340109183,0.62760156393679,0.733954993598294,0.675291157678832,0.0418004951325213,0.622170998475636,0.732946647716616,0,0,0,0
"result.307","307",0.685,0.679885965293579,0.0409559681004866,0.627442095419824,0.736713282671753,0.681574735370818,0.0399743518027844,0.630211941975047,0.737123638818945,0.679133230535132,0.0416815564413388,0.625856726497989,0.736944935301525,0,0,0,0
"result.308","308",0.685,0.650645699301484,0.0441835317656449,0.596670796165706,0.709503177866189,0.653545198409223,0.0430206514385557,0.600697342263833,0.711042477321555,0.650525829264642,0.0449063106907526,0.595716352405253,0.710378106680825,0,0,0,0
"result.309","309",0.685,0.633617061023984,0.0449560335929774,0.580175672566992,0.691981065397591,0.637344588964528,0.0436206593176512,0.585118255545036,0.694232526900021,0.633647796386412,0.0450769158737312,0.580066364622928,0.692178609815374,0,0,0,0
"result.310","310",0.685,0.715553834255961,0.0371239990721975,0.665337079058481,0.769560732197526,0.719374146892519,0.0359723807574225,0.670400789813517,0.771925050030581,0.719311755015516,0.0373923011836325,0.668479645939957,0.774009207379781,0,0,0,0
"result.311","311",0.685,0.642385056621842,0.0426466810247799,0.590872587251588,0.698388400264947,0.643160854472397,0.0418620579313956,0.592496651717243,0.698157337306055,0.642224867307656,0.0436149629894323,0.589605208922301,0.699540597584325,0,0,0,0
"result.312","312",0.685,0.685317915221067,0.0410476638207067,0.632341388080062,0.742732729149598,0.687313620153156,0.040207982330291,0.635227402819057,0.743670708082786,0.686444718425647,0.0419888176265367,0.632213790293358,0.745327543766195,0,0,0,0
"result.313","313",0.685,0.620298861057561,0.0464715692836335,0.566296119128939,0.679451375406123,0.621534209245943,0.0453950360847759,0.56862245020827,0.67936954146198,0.617525331521059,0.0474588205977569,0.562674215176185,0.677723493959626,0,0,0,0
"result.314","314",0.685,0.736706478762886,0.0368871786252526,0.685323286379517,0.791942206893952,0.739087933273813,0.0360054376213335,0.688727881293316,0.79313033194647,0.736769626547987,0.0371552435119878,0.685022019731376,0.792426326407032,0,0,0,0
"result.315","315",0.685,0.683089734405266,0.0408685690903922,0.630506735572702,0.740058050015951,0.684300085979562,0.0402164340786111,0.632431764652948,0.74042234094393,0.684836521533507,0.0415335218812031,0.631295749359868,0.742918135757573,0,0,0,0
"result.316","316",0.685,0.714200373873531,0.0400556548942902,0.660273719165117,0.772531389990903,0.71702103715094,0.0390579928599234,0.664178882587186,0.774067320108632,0.716333538247774,0.0403724577606694,0.661834733059651,0.775320049533161,0,0,0,0
"result.317","317",0.685,0.66190264568214,0.0454609991010716,0.605476000264957,0.723587907975372,0.669717515182978,0.0437435866601992,0.614690306615085,0.729670771307157,0.665824087551007,0.0455476407735357,0.608959721596319,0.727998420652542,0,0,0,0
"result.318","318",0.685,0.676002464659421,0.0428750066466701,0.621516033666283,0.735265556272008,0.682472440646017,0.0411304562582257,0.629613697014302,0.73976890027974,0.678186201882323,0.0423923574308519,0.624113887487679,0.736943262510965,0,0,0,0
"result.319","319",0.685,0.680301587319041,0.0408440799901887,0.627963355612903,0.737002001107366,0.684110398246155,0.0396523033722992,0.632955924978338,0.739399093237858,0.680651216588013,0.0411186271581053,0.627948088934004,0.737777671127577,0,0,0,0
"result.320","320",0.685,0.705749206344042,0.0386672851724735,0.65423856526751,0.761315472210945,0.708182786660219,0.0376925361454677,0.657749962413614,0.762482535888706,0.70800844711538,0.0390854837339578,0.655795154998561,0.7643788725274,0,0,0,0
"result.321","321",0.685,0.701021665191845,0.0396293507291211,0.648631828476161,0.757643016413292,0.703694447569153,0.0387434815023172,0.652236362144273,0.759212310567441,0.701618609644491,0.0401104981863313,0.648572237249522,0.759003616138567,0,0,0,0
"result.322","322",0.685,0.697962939907314,0.0409138888215741,0.644177806195681,0.756238822260944,0.701244531993809,0.0400207740113738,0.648340448731186,0.758465547866969,0.703593564506551,0.0415568198391522,0.648556743416271,0.763300835340007,0,0,0,0
"result.323","323",0.685,0.677088107820867,0.0403439235063421,0.625610090779386,0.732801968045794,0.67758574253766,0.0398144540831678,0.62671993862957,0.732579913596274,0.675564768456537,0.0412574893654279,0.623085878435028,0.732463649354434,0,0,0,0
"result.324","324",0.685,0.696587907669354,0.0410800112272669,0.642699437203911,0.754994768973504,0.701519635107236,0.0395236388693702,0.649227086163253,0.758024131971043,0.695836572845948,0.04112210934694,0.641953254871904,0.75424266866068,0,0,0,0
"result.325","325",0.685,0.624805698767687,0.0492713955450952,0.567288949007183,0.68815400316856,0.633137215949316,0.046886490779805,0.577546897895834,0.694078239672843,0.630529306801661,0.0491046024751352,0.572672852324607,0.69423092979171,0,0,0,0
"result.326","326",0.685,0.683196521752607,0.0402641480070119,0.631352801540677,0.739297404233959,0.682623941012234,0.0397045105578501,0.631515993976255,0.737868002216575,0.678790742631598,0.0413018222539668,0.626006856431102,0.736025280791901,0,0,0,0
"result.327","327",0.685,0.684408135528598,0.0417860639424653,0.630588647161519,0.742821010315068,0.684767027732323,0.0408799941873187,0.632040760358818,0.741891839385732,0.679561541638116,0.0433395534198162,0.624219627624923,0.739809945788918,0,0,0,0
"result.328","328",0.685,0.676719319385733,0.0410017732689369,0.624463647082009,0.73334779273348,0.678372278955334,0.0398994134312743,0.627342956356277,0.733552428049746,0.676403362486323,0.0414970191504716,0.623566509491146,0.7337172568106,0,0,0,0
"result.329","329",0.685,0.65085854132877,0.045070733541769,0.595828984081035,0.71097051694115,0.655515643217977,0.0438376260033977,0.601544443527036,0.714329195668426,0.654264018902325,0.0452178762122279,0.598773820257152,0.714896663729194,0,0,0,0
"result.330","330",0.685,0.608398712262579,0.0477995407032886,0.553988176248486,0.668153236752002,0.609767894284042,0.0469864993496705,0.556120415176,0.668590605115481,0.60913632502005,0.048742535479154,0.553635608378337,0.670200862884835,0,0,0,0
"result.331","331",0.685,0.746592569566143,0.0371609999244177,0.694147208645046,0.803000369358834,0.748964289979102,0.0361931728160069,0.697674517521005,0.804024646990223,0.748765126078104,0.0376010559694186,0.695566958963372,0.806031981257872,0,0,0,0
"result.332","332",0.685,0.640656401516645,0.0448580231712915,0.586733992493246,0.699534422848325,0.642676885944741,0.043710812011188,0.589909358950586,0.700164480289636,0.640084617767867,0.045760566407603,0.585174253856398,0.700147546142005,0,0,0,0
"result.333","333",0.685,0.659797226039203,0.0437906428883701,0.605529265422213,0.718928719630892,0.6688790647382,0.0415430245825324,0.616574368443936,0.725620827174769,0.667501766351478,0.0431252965551625,0.613399511465172,0.726375876984442,0,0,0,0
"result.334","334",0.685,0.689302975354292,0.0404520607981261,0.636761304542846,0.746180065343951,0.690971151824507,0.0396366025934995,0.639323338453027,0.746791340057992,0.686952884797752,0.0411650082097826,0.633704205481303,0.744675925850197,0,0,0,0
"result.335","335",0.685,0.717227448309467,0.0395929035439063,0.663673904749105,0.77510236416931,0.719448525138069,0.0385476588784622,0.667094403124364,0.775911442067439,0.71782159920866,0.0404173640789209,0.663151211291602,0.776999030563338,0,0,0,0
"result.336","336",0.685,0.737593364897579,0.0369980434256413,0.685999234309501,0.793067899687301,0.738567347039653,0.0365379270258059,0.687524836845829,0.7933993026575,0.741966490084319,0.0378590130721628,0.688902956982525,0.799117302122436,0,0,0,0
"result.337","337",0.685,0.706779063347701,0.041227893173238,0.651913215260144,0.766262491223337,0.711406169726221,0.0398826946546336,0.657913491375171,0.769248153380599,0.707743800996767,0.0418554650994273,0.652000581378917,0.768252823931528,0,0,0,0
"result.338","338",0.685,0.675879419622586,0.0415544476655748,0.623013363855418,0.733231446340815,0.678309943506555,0.0406905787687896,0.626313342448248,0.734623307977642,0.676520394745902,0.0419873737162995,0.623075277481557,0.734549838595864,0,0,0,0
"result.339","339",0.685,0.732230220502086,0.0370427150424833,0.680951613784063,0.787370328468825,0.731280071226206,0.0365748658598435,0.680691901900305,0.785627889915645,0.729769943156641,0.0381333258901569,0.677214471315188,0.786404001232545,0,0,0,0
"result.340","340",0.685,0.687462440195876,0.0430511463215111,0.631834156314172,0.747988379477655,0.68797385423034,0.042347694058005,0.633176588672351,0.747513462392829,0.687816238805719,0.0439802396739501,0.631009197015637,0.749737374038815,0,0,0,0
"result.341","341",0.685,0.642932216031457,0.0441507593276857,0.589635065274445,0.701046899608525,0.645350958889763,0.0432586627297794,0.59288906789097,0.702454949323716,0.642014562368336,0.0447142854317521,0.588143512386479,0.700819935291838,0,0,0,0
"result.342","342",0.685,0.669340474547921,0.0431957992921564,0.615004198504174,0.728477418459439,0.671241999958337,0.042375288527408,0.617744018506583,0.729373023469052,0.672744178510306,0.0438600231802536,0.617327384938528,0.733135676079839,0,0,0,0
"result.343","343",0.685,0.727298850586895,0.036086660445342,0.67763419863351,0.780603486559128,0.730297625418654,0.0352735478235094,0.681513461281228,0.782573862428878,0.727969851216435,0.0362549711326289,0.678035665646314,0.781581458218619,0,0,0,0
"result.344","344",0.685,0.721957598788577,0.0388428439484752,0.66903370203256,0.779068039270765,0.7264042198642,0.0375920985168854,0.674806594710726,0.781947145704339,0.723223990812789,0.038881765675034,0.670156133922637,0.780494148170491,0,0,0,0
"result.345","345",0.685,0.641468089497126,0.0454363417928979,0.586811831803649,0.701215087259482,0.643358680933867,0.0446274607456417,0.589475152999089,0.702167665977271,0.642041769489321,0.0461360808429532,0.586531658093739,0.702805429307447,0,0,0,0
"result.346","346",0.685,0.707761591265112,0.0410407275008043,0.653058998803154,0.767046271451981,0.710338081947627,0.040038060974428,0.656725700951236,0.76832715688479,0.706876012504284,0.0418057496637278,0.651264599122659,0.767236078434303,0,0,0,0
"result.347","347",0.685,0.645110082063361,0.0450741958439877,0.59056254470673,0.704695923759374,0.649671341585079,0.0437853082447991,0.596242463640556,0.70788794461208,0.647362439770715,0.0450513496492451,0.592650990872979,0.707124656635751,0,0,0,0
"result.348","348",0.685,0.663544791413851,0.0451733117701143,0.607320506015013,0.724974187190655,0.666123208728382,0.0441048777108922,0.61095853408116,0.726268812782721,0.664351181228627,0.0462726533903829,0.606749788732988,0.727420924070734,0,0,0,0
"result.349","349",0.685,0.660137503674001,0.0446014633589784,0.604879511733394,0.720443518591212,0.666752999665761,0.0427205066741608,0.613197744598908,0.724985645297955,0.664156564974299,0.0448382994729178,0.608279722056835,0.725166279268547,0,0,0,0
"result.350","350",0.685,0.656101414995548,0.040881679076867,0.605580366712514,0.710837223960921,0.657436795342019,0.0400313170353422,0.607825144477893,0.711097827716313,0.65574907190581,0.0415750065857488,0.604433218810721,0.711421596171386,0,0,0,0
