"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.607113263996505,0.17032589376096,0.434795853333862,0.847723161328006,0.62222701482989,0.142946724350058,0.470186498838338,0.823431678580021,0.602940236661854,0.199048332421962,0.408169835085284,0.890651140131152,0,0,0,0
"result.241","241",0.685,0.528679782747287,0.309955435455966,0.287974020497617,0.970581694149841,0.524672475423845,0.265455011610016,0.311837553020415,0.882771185833936,0.458441246226889,0.432230309626234,0.196499666314969,1.0695609828934,0,0,0,0
"result.242","242",0.685,0.704432663626036,0.152659999794873,0.522267102067219,0.950137153228933,0.742098862858501,0.118607993447999,0.588166931953667,0.936317042555636,0.720047457487879,0.162277739706936,0.523874815043189,0.989679835996728,0,0,0,0
"result.243","243",0.685,0.863689660821792,0.096592295413516,0.714721257052298,1.04370735143236,0.882790114284705,0.0769823235154532,0.759152076858424,1.02656425456126,0.866023885927114,0.0966370087485433,0.716590073772875,1.04661981577212,0,0,0,0
"result.244","244",0.685,0.437369676734909,0.30868966787969,0.238828812745709,0.80095961591902,0.661257315665034,0.146911474935097,0.495811867623229,0.881909583198611,0.578975476712161,0.235244850307722,0.365103259209467,0.918130951117465,0,0,0,0
"result.245","245",0.685,0.646530482384777,0.177685362539671,0.456394257791675,0.915878448329412,0.633586065777723,0.16376356441719,0.459628825123413,0.873381478282843,0.559138695157776,0.231570215305748,0.355142789789684,0.880310932422092,0,0,0,0
"result.246","246",0.685,0.718190897721882,0.188590741298262,0.496258795130777,1.03937334840511,0.737135622724363,0.15694509437418,0.541942284856542,1.00263246008396,0.71485999414421,0.228222987335194,0.457039424834421,1.11811975829656,0,0,0,0
"result.247","247",0.685,0.532366204025897,0.174427051038544,0.378211886902108,0.749351844835851,0.548519638443848,0.150613776515502,0.408307301566384,0.736880757714427,0.629954228976376,0.163406060089761,0.457314476466655,0.867766823546325,0,0,0,0
"result.248","248",0.685,0.684747560861413,0.197048649643617,0.465370979436201,1.00753859356186,0.69707821782002,0.16147672782704,0.507960271398589,0.956606390537663,0.660918177446351,0.227728665512588,0.422961797518737,1.0327477323993,0,0,0,0
"result.249","249",0.685,0.787697529562557,0.149858816488629,0.587214922597184,1.05662743605816,0.789620040934632,0.136885711459934,0.603807763218725,1.03261310474366,0.793405394101728,0.180385209785739,0.557119241767894,1.12990554300757,0,0,0,0
"result.250","250",0.685,0.463470054003193,0.274093517435442,0.270837356538783,0.793112492688811,0.617183474425985,0.144574035732711,0.464890193654654,0.819366479017399,0.644798575237873,0.199807530191637,0.435857442175308,0.953901809164391,0,0,0,0
"result.251","251",0.685,0.500236677262006,0.252043789763188,0.305233028578718,0.819821938809608,0.478763605988508,0.232367907992872,0.303616642205973,0.754947386130503,0.409781609799857,0.353253905203467,0.205048534456198,0.818932786696081,0,0,0,0
"result.252","252",0.685,0.775415009268994,0.138193373902476,0.591427655451135,1.01663902771167,0.822764560270452,0.0959979547773469,0.6816484756609,0.993094748698285,0.795839003243319,0.131566404548966,0.6149412625765,1.02995157038194,0,0,0,0
"result.253","253",0.685,0.793828562205555,0.105636221678592,0.645367890346948,0.976441182771835,0.800997793707047,0.0929593442351368,0.667579095202953,0.961080821933921,0.786208034847257,0.116034640702883,0.626277483340257,0.986979558584191,0,0,0,0
"result.254","254",0.685,0.810379242236144,0.110328034042559,0.652792550297493,1.00600798208856,0.779470035500325,0.117415299984601,0.619232160130776,0.981172450918188,0.819619833390935,0.235405734013351,0.516691185679079,1.30015121199499,0,0,0,0
"result.255","255",0.685,0.634115892146376,0.254441302982911,0.385109141707967,1.04412729048513,0.628845628763381,0.217327628697078,0.41072490153727,0.962802165962484,0.539894468453306,0.325116802933962,0.285472230429527,1.02106617035185,0,0,0,0
"result.256","256",0.685,0.666329283852202,0.187031372260317,0.461832595919259,0.961375871781494,0.667726108999259,0.160412369229486,0.487587533052315,0.914416646070098,0.599819415506342,0.224598810575225,0.386223017061319,0.931542956595072,0,0,0,0
"result.257","257",0.685,0.802116484208683,0.104223919573915,0.653913419828739,0.983908319862595,0.813088957485882,0.0907360464414739,0.68061572835208,0.971346422431612,0.831352580633363,0.125453765949216,0.65012497157379,1.06309885567487,0,0,0,0
"result.258","258",0.685,0.641315645133895,0.19947421326673,0.433786424627553,0.948129617118914,0.708757464481016,0.146846927863089,0.531494796900083,0.94514028432153,0.692205285179892,0.206302834126069,0.461983423986718,1.03715443445164,0,0,0,0
"result.259","259",0.685,0.607585303921189,0.207442342083078,0.404602697929461,0.91240098850098,0.632348000359663,0.171033762171977,0.452240311982502,0.884184764082543,0.62014572477118,0.247120974457587,0.382067532808461,1.00657786105257,0,0,0,0
"result.260","260",0.685,0.814117458285512,0.130255736383713,0.630683032038805,1.05090386488229,0.838708265078044,0.0999975599518775,0.689431752415424,1.020306290573,0.837065132856819,0.147888790058158,0.626431766366614,1.11852251795695,0,0,0,0
"result.261","261",0.685,0.852746484167787,0.161325131273313,0.62158025954491,1.16988362338425,0.852354204082458,0.12895072563192,0.661995494941208,1.09745110770212,0.800011453131025,0.209506890078651,0.530591562318082,1.20623539949384,0,0,0,0
"result.262","262",0.685,0.640244730675029,0.248110155008757,0.39368637552817,1.04121793548786,0.727732890076336,0.140377134024866,0.552688686404975,0.958216030698343,0.688378646433561,0.206001090814078,0.459701288964916,1.03081103368815,0,0,0,0
"result.263","263",0.685,0.701794223979226,0.177680109039527,0.495410751311182,0.994155115744028,0.729743506148287,0.13508740478795,0.559991607816791,0.950952795242277,0.67636926255908,0.194413873147612,0.462056871469492,0.990084570931261,0,0,0,0
"result.264","264",0.685,0.530674197315652,0.264744362828136,0.315844283188571,0.891626407967868,0.536665374285938,0.23585446028916,0.338018294236339,0.852053657652306,0.510712935894894,0.328640458447527,0.268183745872589,0.972570884345461,0,0,0,0
"result.265","265",0.685,0.716264525896776,0.160354814578584,0.523090302525667,0.980776872713981,0.765427386923461,0.11887392393607,0.606340350334748,0.966254487812044,0.769721236166977,0.144145760103629,0.580275347840141,1.02101663221033,0,0,0,0
"result.266","266",0.685,0.529737192097972,0.194107100107823,0.362103869644315,0.774975127903194,0.551006044840496,0.164852510697548,0.398869724593728,0.761169982906094,0.513975120555818,0.208547093776162,0.341525571754634,0.773501155984181,0,0,0,0
"result.267","267",0.685,0.570761768047131,0.354021476206694,0.285171231005324,1.1423627647005,0.570124969491164,0.293530245095957,0.320709683500581,1.01351002966118,0.525547593130468,0.508249555283831,0.194080229012833,1.42312421028195,0,0,0,0
"result.268","268",0.685,0.747697310704474,0.113072786642769,0.599068272703204,0.933201262540693,0.756765192202917,0.104196118021278,0.616975078678473,0.928228020743716,0.783788802306555,0.133084882933574,0.603830318419085,1.01737999547544,0,0,0,0
"result.269","269",0.685,0.592030202746614,0.277486184386572,0.343670974551607,1.0198701284608,0.695509752006472,0.166063211981822,0.502281709882862,0.963072725162373,0.649639274524637,0.233500488678705,0.411067028988052,1.02667243355381,0,0,0,0
"result.270","270",0.685,0.712416702057362,0.162421425324314,0.518177061945013,0.979467434288218,0.702070104552236,0.15218394359111,0.521001402472572,0.946067379793543,0.697059282210819,0.203743822344009,0.467562284502328,1.03920196093969,0,0,0,0
"result.271","271",0.685,0.639250067736044,0.192381102312039,0.438442537370948,0.932027835508129,0.677619134007395,0.147633328487754,0.507361647006124,0.905010643753666,0.651718299595651,0.199769002048215,0.440568160903299,0.964065903348547,0,0,0,0
"result.272","272",0.685,0.443638164553697,0.36588872991672,0.216559941429748,0.908823763754203,0.555961143667916,0.225932244606841,0.357048350038126,0.865688899656115,0.499658091451718,0.348960489293208,0.2521342007454,0.990179863005866,0,0,0,0
"result.273","273",0.685,0.376690681987996,0.396379255896312,0.173212824343222,0.819199562356965,0.478482167376606,0.270207625247121,0.281747702065899,0.812589358559758,0.456673645864821,0.364931927135925,0.223341599510724,0.93377507497189,0,0,0,0
"result.274","274",0.685,0.819694261690679,0.124002889097378,0.642833505306761,1.04521416059046,0.865520836023381,0.0841612775638725,0.733901882252619,1.02074451054855,0.848296006774507,0.115390549013819,0.676589111605706,1.06357921338961,0,0,0,0
"result.275","275",0.685,0.961115868854946,0.0383633192317893,0.891497708699645,1.03617059735598,0.95918511036238,0.0359219190487776,0.893974382000236,1.02915261831367,0.955095891063819,0.0479749277271975,0.869380497864841,1.04926227741171,0,0,0,0
"result.276","276",0.685,0.888409739408169,0.148303639567686,0.66431598763482,1.18809704984725,0.824527455474063,0.160247001374612,0.602282327720452,1.12878212349953,0.697044844195431,0.378918459033058,0.331679641511483,1.46488193428239,0,0,0,0
"result.277","277",0.685,0.792033578633731,0.159545619376152,0.579342809592826,1.08280827740703,0.806631498703463,0.122836261867659,0.634037346987768,1.02620827904188,0.773515396357109,0.171745793962976,0.552428392380009,1.08308348494498,0,0,0,0
"result.278","278",0.685,0.563857545462002,0.261700612985284,0.337602253978252,0.94174528702914,0.588521952640126,0.217282721417151,0.384421687549841,0.900984777801956,0.549606058538035,0.285096359562631,0.314320416284188,0.961015587700816,0,0,0,0
"result.279","279",0.685,0.665944300353592,0.17794109436031,0.469863153242508,0.943853137052744,0.666260209210738,0.15641156556624,0.490347160100949,0.905282425386433,0.63415941316892,0.209317195632317,0.420749927063278,0.955812789125612,0,0,0,0
"result.280","280",0.685,0.861424607531161,0.10190276746665,0.705465673736822,1.05186174478142,0.908206852578238,0.0661829696163685,0.797716717175701,1.0340007540401,0.894334923347897,0.0968955680072223,0.739641068780484,1.08138256362434,0,0,0,0
"result.281","281",0.685,0.356410909126683,0.358625416883855,0.176474870110249,0.71981203932974,0.446822071988198,0.224201369910892,0.287932414609701,0.693391761002167,0.403067226198127,0.306656889114068,0.220976389232546,0.735206097806598,0,0,0,0
"result.282","282",0.685,0.54542546306115,0.192689987310749,0.373864630417833,0.795712970823144,0.515985579319413,0.180469490493683,0.362258706952639,0.734947464217603,0.424226424483352,0.269836710031642,0.249981616470356,0.719925175982974,0,0,0,0
"result.283","283",0.685,0.855536614350532,0.0782877789191072,0.733835467309479,0.997420990263597,0.858083733066309,0.0716435964390588,0.745667832793361,0.987447306389382,0.862630381612369,0.102564627035612,0.705537296738933,1.05470140093253,0,0,0,0
"result.284","284",0.685,0.686804413541389,0.317829891928298,0.368375562142519,1.28048749954113,0.773621673196326,0.19731687778669,0.525495632583409,1.13890669328082,0.728431759855301,0.303427334158917,0.401889178069409,1.32029638447804,0,0,0,0
"result.285","285",0.685,0.651206661107457,0.190919496697266,0.447924562107291,0.946744499733742,0.673986053866243,0.161890056579373,0.490735314551982,0.925666417997461,0.663793673332852,0.203414007714465,0.445536829325615,0.988968838835764,0,0,0,0
"result.286","286",0.685,0.61566928366451,0.171322894774174,0.440062634728954,0.861351628005038,0.647102199451541,0.143229521466796,0.488712498487611,0.856825347890375,0.703773962925864,0.185485639811028,0.489265543184695,1.0123291897247,0,0,0,0
"result.287","287",0.685,0.720703109031361,0.171891100815218,0.514564400370121,1.00942267089185,0.728213486986038,0.149787035696016,0.542946976827123,0.976697366890789,0.69369968909249,0.1950804108606,0.473277329475285,1.01678070906235,0,0,0,0
"result.288","288",0.685,0.61723910236432,0.190275070517322,0.425096981524361,0.896228686737166,0.644876667689911,0.157899450026996,0.473227461289,0.878786525613049,0.616789988688952,0.194701330805052,0.421118380372881,0.903379923265437,0,0,0,0
"result.289","289",0.685,0.738756841206665,0.132189866256022,0.570137004849652,0.957246531600889,0.774141666679756,0.108618675415399,0.625694532600302,0.95780814577222,0.781863058170176,0.137887415763328,0.59670345988957,1.02447846011208,0,0,0,0
"result.290","290",0.685,0.630612934406205,0.178300117504158,0.444621797641229,0.894406606131559,0.632702572673746,0.160589160375171,0.461852551706703,0.866753997544639,0.578680228198482,0.218087647616662,0.377397214738397,0.887316581655145,0,0,0,0
"result.291","291",0.685,0.38345865255381,0.391558541876183,0.177998844178334,0.826075803453342,0.655539786985815,0.139218991680526,0.498991855923634,0.86120125452944,0.586241691522188,0.249727459119955,0.359339034108645,0.956420784430799,0,0,0,0
"result.292","292",0.685,0.488310555322022,0.269469828051079,0.287951114475375,0.828082221085806,0.495923057619803,0.237158876258368,0.311559207207616,0.789383441058399,0.468560203013048,0.326632978999809,0.247018678743466,0.88879377448065,0,0,0,0
"result.293","293",0.685,0.571665856031675,0.252010071003413,0.348840540487902,0.936823026633745,0.562636866219918,0.229033879771584,0.359145650480213,0.881425802613779,0.501090759926661,0.345353096884802,0.254651303554455,0.98602263636237,0,0,0,0
"result.294","294",0.685,0.706376607099744,0.207189559405718,0.470622834233365,1.06022886006064,0.716855542032279,0.160854255998543,0.523009695950737,0.98254749791636,0.635465216484756,0.233112792121999,0.402403888689757,1.00350929181341,0,0,0,0
"result.295","295",0.685,0.551756530230453,0.310159622605258,0.300423762687478,1.01335282511804,0.586187317811273,0.240649866240661,0.365755711499437,0.939467411606785,0.555156537188057,0.342404186108675,0.283762584420444,1.08611493446924,0,0,0,0
"result.296","296",0.685,0.622912559953176,0.186147296788101,0.432489242844667,0.897178516615223,0.781217899100457,0.0846384377672331,0.661799588058566,0.922184626414309,0.763071138768854,0.148814262676811,0.570022200148825,1.02149979890252,0,0,0,0
"result.297","297",0.685,0.701785672704422,0.15958803613405,0.513287181766825,0.959507947807923,0.711733234619519,0.14502963471724,0.535630783350791,0.945733914120853,0.731016068685643,0.187264236892329,0.506435786605509,1.05518706775924,0,0,0,0
"result.298","298",0.685,0.459201192460002,0.266709519732596,0.272254634097509,0.774516605954872,0.509910108906313,0.201379180556314,0.343618235039105,0.756677884499517,0.462674576014514,0.265149397493167,0.275154051556452,0.77799240854097,0,0,0,0
"result.299","299",0.685,0.620217653281189,0.195635940080054,0.422683650273401,0.910065807354539,0.738328827423751,0.122445206672862,0.580794321192474,0.938592953673657,0.747776105476154,0.164505267946942,0.541678842206227,1.03228898814586,0,0,0,0
"result.300","300",0.685,0.611729657404742,0.278096038574119,0.35468221269024,1.05506608552524,0.609896998041448,0.226591419205304,0.39118121011255,0.950900346447996,0.531916848302797,0.327865411854741,0.279742900738781,1.01141273920149,0,0,0,0
"result.301","301",0.685,0.567391435694663,0.204952756730323,0.37968502412427,0.847895020463813,0.558352137390363,0.186713437644135,0.387234904070401,0.805085249421906,0.524455194242489,0.243574718391641,0.325366926624702,0.845363275306682,0,0,0,0
"result.302","302",0.685,0.801052601774871,0.136961025793953,0.612459614348178,1.04771850384489,0.797863857721634,0.120071106585132,0.630553881190729,1.00956754759217,0.778770308820336,0.177065431278366,0.55041244830579,1.10187041693356,0,0,0,0
"result.303","303",0.685,0.726174347059676,0.168674015178614,0.521750270137037,1.01069268673123,0.778914591094407,0.122205225855785,0.613008718200987,0.989721552411668,0.760527303434295,0.163858190568479,0.551614790565302,1.04856104144033,0,0,0,0
"result.304","304",0.685,0.797952469346721,0.253049807891233,0.485933318612924,1.31031999442648,0.812555226085701,0.176284410395608,0.575170453700517,1.14791361620075,0.717988963400796,0.264132570141965,0.427842167541407,1.20490262689093,0,0,0,0
"result.305","305",0.685,0.333777720991082,0.359534800948773,0.164973863043313,0.675304348063615,0.342710302134488,0.274131361711938,0.200254292443878,0.586506035679748,0.260804880212835,0.446819302669318,0.10863641986122,0.626117701869444,0,0,0,0
"result.306","306",0.685,0.905438410476371,0.0819525738864685,0.771080064400311,1.06320828797924,0.930937634545458,0.0592219363525684,0.828914730998464,1.04551752671735,0.937190553703989,0.0818245305634529,0.798320820536049,1.10021699466916,0,0,0,0
"result.307","307",0.685,0.494852125597578,0.292694208308734,0.278823323878085,0.878257323678968,0.545711492290183,0.216768013092378,0.356817743150828,0.834602646684241,0.482233808535874,0.314148908043345,0.26052458074888,0.892619980143711,0,0,0,0
"result.308","308",0.685,0.707188656271051,0.170217512605105,0.506574371035188,0.987250489077181,0.714132909043667,0.148555453253442,0.53373550312882,0.95550288258805,0.708043065040142,0.19837928126819,0.479949805657034,1.04453627450717,0,0,0,0
"result.309","309",0.685,0.856122279838939,0.097829643309667,0.70674301646679,1.03707477960069,0.870106477630919,0.0788805339849782,0.745466163585971,1.01558637990143,0.843189995950972,0.109592963122414,0.680202199116797,1.04523238853822,0,0,0,0
"result.310","310",0.685,0.949179037893654,0.0504285817965713,0.85984953963139,1.04778894963757,0.949895005395193,0.0461794141499813,0.867694597123708,1.03988260877242,0.955258673432322,0.0562016599911493,0.855620479241627,1.06649987384183,0,0,0,0
"result.311","311",0.685,0.58930506695109,0.167573632399898,0.424324999791877,0.818430359051582,0.592559129937618,0.155965405085113,0.436486947163092,0.804437165313971,0.576774651509902,0.182755809689427,0.403126436621377,0.825222482088956,0,0,0,0
"result.312","312",0.685,0.560435675321338,0.224320098269789,0.361061058188442,0.86990313424761,0.546154542581328,0.206402550787347,0.364436739124681,0.818481652257818,0.491986939646763,0.299565460126584,0.273500614554212,0.885011352451675,0,0,0,0
"result.313","313",0.685,0.791674948927814,0.140081426087192,0.601599110705271,1.04180543755309,0.79671402451287,0.118089694224183,0.632095189312691,1.00420513806741,0.755144920214127,0.169328921294243,0.541869388838353,1.05236402400895,0,0,0,0
"result.314","314",0.685,0.785433024481238,0.117385579105451,0.624005669578021,0.988620882824547,0.793344474932188,0.102709290266637,0.648685049446733,0.970263545371122,0.780189027319719,0.138429241781673,0.594793876305532,1.02337119227067,0,0,0,0
"result.315","315",0.685,0.471697600627729,0.235175056768047,0.297494278349784,0.747908926760433,0.482934637372645,0.199757836747319,0.326475842963876,0.71437403103682,0.436694895416172,0.252580220387347,0.266181269099024,0.716438208924448,0,0,0,0
"result.316","316",0.685,0.794706975795083,0.114143424556143,0.635398493366453,0.993957624972095,0.80581987352303,0.0982060150072513,0.664727010691587,0.976860663280538,0.780074905903026,0.122799155283444,0.61320763863616,0.992350421747881,0,0,0,0
"result.317","317",0.685,0.563541569378014,0.257475593254855,0.340218799286761,0.933455473603491,0.6614261747599,0.166028955903289,0.477699379266937,0.915815685858466,0.618760246853941,0.237417924561682,0.388533246287897,0.985409219789275,0,0,0,0
"result.318","318",0.685,0.740610990662495,0.166053192871654,0.534863326918022,1.02550429593045,0.751649804991939,0.140564950686047,0.570642675919494,0.990072164571384,0.755923582073115,0.203787016098218,0.507003414156012,1.12705446547233,0,0,0,0
"result.319","319",0.685,0.933888494472998,0.060967332619747,0.828702375372215,1.05242575142531,0.933075552540839,0.0554620293186032,0.836963614464486,1.04022441561745,0.917646755765058,0.0714861984071538,0.797673662877768,1.05566424912185,0,0,0,0
"result.320","320",0.685,0.647701115153551,0.224165032021305,0.417408719783941,1.00505024137566,0.762263990542766,0.128161853035014,0.592941479139124,0.979938850157334,0.722889478558822,0.196458197474415,0.491862043783893,1.06243042091828,0,0,0,0
"result.321","321",0.685,0.549164034772607,0.199416353774811,0.371497127430933,0.811799378297476,0.576484078623515,0.164265995394846,0.417793115517455,0.795450859679181,0.542409653736532,0.205984113423626,0.362234818834856,0.812203071512889,0,0,0,0
"result.322","322",0.685,0.687840668163792,0.149352077289614,0.513282898713853,0.921762221117308,0.687172609397348,0.136792667692844,0.525563953358547,0.898475232344966,0.665649984757035,0.172329879563073,0.474849266521601,0.933116956150724,0,0,0,0
"result.323","323",0.685,0.686990270194156,0.156909247662339,0.505110897389837,0.934360422196933,0.710137169844347,0.132559761210287,0.54765252992824,0.920829855493625,0.711022408918365,0.174805654882983,0.504760905750876,1.00156898092577,0,0,0,0
"result.324","324",0.685,0.509354421909656,0.235415200417185,0.32109283651903,0.807996621573784,0.555248739091326,0.193079096367391,0.380307890574041,0.810662018600651,0.526735700203362,0.257855005387225,0.317762133347033,0.873138957579057,0,0,0,0
"result.325","325",0.685,0.735872784301601,0.196709718143602,0.500449256905492,1.08204527672633,0.749650641493438,0.16215367491974,0.54554543033995,1.0301178472732,0.715811596191679,0.221333439692362,0.463869590018189,1.10459114429637,0,0,0,0
"result.326","326",0.685,0.820983360563664,0.104661824156278,0.668720153291038,1.0079159047403,0.818166412240657,0.0971642576562922,0.676291238097804,0.989804747436254,0.821917394703383,0.139620777099188,0.625144719311124,1.08062690581537,0,0,0,0
"result.327","327",0.685,0.990659147125374,0.0504576836736806,0.897374669639339,1.09364079351338,0.986171427769393,0.0396732906968819,0.912392756621447,1.06591605193138,0.9713020189804,0.0609014875585968,0.862013165223855,1.09444687173705,0,0,0,0
"result.328","328",0.685,0.8534872605271,0.105232138374897,0.694419069463288,1.04899265575333,0.847044614506619,0.0958232259372478,0.702004520868982,1.02205122279914,0.819604224907686,0.162236050335034,0.596356660975154,1.12642505642192,0,0,0,0
"result.329","329",0.685,0.57780695261205,0.29260636222531,0.325620095601711,1.02530795548685,0.540336057978987,0.23978534120567,0.337718263116541,0.864516632467458,0.457863339538418,0.499078091254888,0.172151980710252,1.21775443319537,0,0,0,0
"result.330","330",0.685,0.583104534001279,0.259048239659849,0.350945845117733,0.968841495925916,0.663054934048467,0.177085223022783,0.468609972073473,0.938182863716535,0.654776020473649,0.232529697462173,0.415106459668608,1.03282333242797,0,0,0,0
"result.331","331",0.685,0.51214759711853,0.301108119486234,0.28384858509883,0.924067178784629,0.54140563772669,0.234582607207463,0.341855071682133,0.85743956677289,0.48644420156477,0.355226194441501,0.24247021069703,0.975905289791068,0,0,0,0
"result.332","332",0.685,0.451247760956621,0.239134122226034,0.282396939530216,0.721057891445655,0.433536067152472,0.224756146268647,0.279067292909645,0.673506090815476,0.417506142176142,0.301094246254391,0.231401554680852,0.753285253399505,0,0,0,0
"result.333","333",0.685,0.95087749688926,0.0578604308482906,0.848931750296998,1.06506561189879,0.94654292513108,0.0519722451187321,0.854871119904539,1.048045124294,0.928048545453508,0.0714973488584079,0.806697892598775,1.06765383995709,0,0,0,0
"result.334","334",0.685,0.655050188720007,0.159472080090805,0.479213673170608,0.89540589879904,0.667184899334046,0.144235799265413,0.502886778006306,0.885160854027862,0.675728490922886,0.175894150036133,0.478683113795286,0.953885734185714,0,0,0,0
"result.335","335",0.685,0.675677552503021,0.210459671553042,0.447293515191786,1.02067242079448,0.706359793384973,0.17178488588046,0.504428625321428,0.989127366419638,0.718553675039853,0.236112750519234,0.452351447314155,1.1414120303559,0,0,0,0
"result.336","336",0.685,0.571807188184098,0.283283034134336,0.328181596832532,0.996288224613189,0.588337158411321,0.233693563109752,0.372136528311911,0.930144142359991,0.549341370079811,0.329407279518152,0.288034937585284,1.04770602973055,0,0,0,0
"result.337","337",0.685,0.78005887915583,0.137757193563099,0.595478511623058,1.0218535901343,0.76215104588604,0.131659204478552,0.588803621601003,0.986533022955502,0.75746069257708,0.208602490073569,0.503261927159135,1.14005584336191,0,0,0,0
"result.338","338",0.685,0.492442688115252,0.328201226155516,0.258812453403655,0.936971146052088,0.564375057820507,0.229797141926815,0.359716646489558,0.885472521214407,0.556732200812055,0.338425433013826,0.286795806553094,1.08073666468918,0,0,0,0
"result.339","339",0.685,0.677617594842531,0.208215556550562,0.450555208340874,1.01911063581089,0.673884424585595,0.191030750317895,0.463422121719949,0.979927794585274,0.620607436769902,0.290804301028173,0.350977565377878,1.09737381692598,0,0,0,0
"result.340","340",0.685,0.547835602365954,0.345544668794764,0.278302233891941,1.07840976704556,0.715889100159095,0.162460360939537,0.520662979185769,0.984316581386408,0.644336228390594,0.25294174252968,0.392467946247767,1.05784224975794,0,0,0,0
"result.341","341",0.685,0.761181862560007,0.141621620987821,0.576683696892759,1.00470644655326,0.782879274169256,0.114686918672879,0.625275366941343,0.980208065642985,0.767827861663469,0.141787791153513,0.581529382161541,1.0138088344828,0,0,0,0
"result.342","342",0.685,0.729551026826007,0.175943393303328,0.516760884808086,1.02996321198062,0.716527388993873,0.150914878061201,0.53305430878409,0.963150453374032,0.614654207905989,0.225999394642069,0.394690152335087,0.957206033799878,0,0,0,0
"result.343","343",0.685,0.675224167266213,0.258352026175514,0.40694366640818,1.1203704927626,0.659913035077331,0.203610801124438,0.442761340937452,0.983566480630239,0.577736753669046,0.350864193881979,0.290447983412684,1.14918944390051,0,0,0,0
"result.344","344",0.685,0.597756669208727,0.205065230835521,0.399916554272366,0.893468979381536,0.722287516393911,0.124142617302689,0.566288548817731,0.921260473000315,0.701922183198545,0.161401399907749,0.511565587980802,0.963111598672861,0,0,0,0
"result.345","345",0.685,0.783939789766514,0.1276379909346,0.610428858216224,1.00677021688493,0.791870884797067,0.109396187388113,0.639049443017029,0.9812378448041,0.759546120748392,0.141303836473286,0.575802964037409,1.00192313269587,0,0,0,0
"result.346","346",0.685,0.576504863803015,0.216677231346411,0.377019308762611,0.881540680447751,0.577384957363538,0.194073774741763,0.394699460587652,0.844625904715829,0.548815606971827,0.273281641860432,0.321221365086992,0.937666678473537,0,0,0,0
"result.347","347",0.685,0.793049163066019,0.166056766490823,0.572729743541081,1.09812172692687,0.82158699534493,0.129914420705192,0.636895483171475,1.05983667454927,0.815359149838546,0.177182950942201,0.576139665986322,1.15390517694579,0,0,0,0
"result.348","348",0.685,0.683543231976693,0.158260844444317,0.50124682775539,0.9321382682329,0.683181310303296,0.144178765945234,0.515001547098548,0.906282137164951,0.696558499515843,0.204705538697719,0.466346502090965,1.04041467250702,0,0,0,0
"result.349","349",0.685,0.677689243547998,0.170467194446795,0.485205803916585,0.946531774998332,0.781093240759725,0.109977966605625,0.629633380664825,0.968987143147213,0.77236606271262,0.158247202869009,0.566396347941048,1.05323654892684,0,0,0,0
"result.350","350",0.685,0.868828975187874,0.120710156759658,0.685778296255157,1.10074027167105,0.870434082598257,0.0993486005387025,0.716421567897352,1.05755539210291,0.817243826597656,0.136759896189487,0.625085284215339,1.06847415701102,0,0,0,0
"result.351","351",0.685,0.729798080507678,0.144892944470568,0.549373052048809,0.969478274055155,0.726578806365817,0.127155006246683,0.566299527576219,0.932221794567757,0.686281286150958,0.175009159975363,0.4870026810251,0.967103513125708,0,0,0,0
"result.352","352",0.685,0.67757210320535,0.216345570269949,0.443402818957767,1.03541054637691,0.698758366880157,0.176371641113335,0.494534334732876,0.987319223343231,0.666235473514028,0.239442918052577,0.416686880021536,1.06523561803895,0,0,0,0
"result.353","353",0.685,0.626124698797426,0.243990115401324,0.388125571221492,1.01006521474579,0.709297608992466,0.157674266844655,0.520731021146576,0.966147737875625,0.67368824498316,0.21968653283683,0.437983770050214,1.03623897154101,0,0,0,0
"result.354","354",0.685,0.672344488178197,0.116592579921726,0.534990710794121,0.844962541709553,0.667806618555467,0.109779337924076,0.538523500392854,0.828126682421759,0.639247021284855,0.131633872805284,0.493878020068453,0.827404212410428,0,0,0,0
"result.355","355",0.685,0.831900964498121,0.109844585418141,0.670764437348712,1.03174702801532,0.847885179311444,0.0904663589886702,0.710118005568641,1.01238001523468,0.839785586760373,0.108717597237949,0.67861917917729,1.03922767491695,0,0,0,0
"result.356","356",0.685,0.73143133653249,0.174897489864508,0.519155923796279,1.03050312158557,0.730919128830692,0.151262452609082,0.543390609395072,0.983165265747529,0.704676042212616,0.22758033098547,0.45109625113332,1.10080348311668,0,0,0,0
"result.357","357",0.685,0.947466221973297,0.0554019324171249,0.8499720776754,1.05614321382823,0.939413024137047,0.0562177598484126,0.841401057936624,1.0488420731042,0.943221710490522,0.0873979404637668,0.794729180815751,1.11945958021507,0,0,0,0
"result.358","358",0.685,0.724862122050899,0.13277993468451,0.558767121690974,0.94032929925093,0.727439312423837,0.120495660304027,0.57441899244071,0.921222940438001,0.722372900047038,0.155534825415887,0.532558755149856,0.979840443286925,0,0,0,0
"result.359","359",0.685,0.43782189784191,0.30832181256016,0.23924818620454,0.801209895342791,0.554024505312112,0.196711142168222,0.376777595321392,0.814653409060875,0.582059769273461,0.238572091009631,0.364662343974458,0.929061035790424,0,0,0,0
