"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.614190513285806,0.144017045855222,0.463141096799237,0.814503375358642,0.622270710809808,0.141638941280915,0.471426356251321,0.821381393715105,0.635898195972891,0.195713443794814,0.433304247538946,0.933216136094379,0,0,0,0
"result.241","241",0.685,0.51860346670403,0.290779040649791,0.293304887052568,0.916962408571239,0.522361312810477,0.281505521183512,0.300849065980236,0.906970876682098,0.488736756144012,0.396245402781053,0.224793684570659,1.06259042491512,0,0,0,0
"result.242","242",0.685,0.740886606235202,0.14022174149154,0.562849892742867,0.975238638891386,0.73779103185628,0.136979751300531,0.564071105588152,0.965012391691257,0.680408003988592,0.186166204115722,0.472390920424224,0.980025296582733,0,0,0,0
"result.243","243",0.685,0.849676869610981,0.109452515983302,0.685623876571535,1.0529837239071,0.851978044058621,0.104847969385136,0.693713281864747,1.04634956045065,0.838017257361579,0.120265293194386,0.662035194962193,1.06077883620058,0,0,0,0
"result.244","244",0.685,0.461589821894494,0.250393229557982,0.282564243512172,0.754041491691471,0.471693608099943,0.239994127503107,0.294695066696911,0.755000286961624,0.499737218630471,0.303832960281896,0.275495086992012,0.906503598344605,0,0,0,0
"result.245","245",0.685,0.645265966926925,0.168144676013659,0.464099523087795,0.897152760045767,0.645684466287768,0.162154295345517,0.469885253449368,0.887255828832353,0.611781063777934,0.196974906901399,0.415841285431469,0.900045481556549,0,0,0,0
"result.246","246",0.685,0.712797043947395,0.178614138429961,0.502257540853488,1.01159183194495,0.714149404908892,0.174827267677841,0.506959311223616,1.00601638285476,0.669645412854915,0.246990391586845,0.412669557678918,1.0866441941582,0,0,0,0
"result.247","247",0.685,0.789756034636456,0.133668462522339,0.607731938613842,1.02629885746553,0.799732380536366,0.129830898773592,0.620055249258634,1.03147563260381,0.818336115168146,0.181736720898563,0.57310513295111,1.1685011333612,0,0,0,0
"result.248","248",0.685,0.679197432372319,0.181655845147813,0.475737579259002,0.969671458075009,0.674924501173724,0.180265891149475,0.47403430279901,0.960949618191958,0.620667472120501,0.265248716107783,0.369041086481534,1.04386239109918,0,0,0,0
"result.249","249",0.685,0.78160629859933,0.1394561328537,0.594676249456999,1.02729578752803,0.788906432302917,0.134694621888928,0.605858381384785,1.02725880841391,0.79981183679695,0.177764491230445,0.564509997156551,1.13319334910398,0,0,0,0
"result.250","250",0.685,0.765176610245058,0.12378692208271,0.600332880956665,0.975284318815083,0.762568258525133,0.122479080315976,0.599822049124006,0.969471445338337,0.743848043924007,0.171257001854392,0.531749784226671,1.04054562665081,0,0,0,0
"result.251","251",0.685,0.507496406963117,0.231798286000893,0.322197589859777,0.799362289434141,0.512455246923385,0.222778578740132,0.331148650520705,0.793028688736532,0.492075334305719,0.290890161797262,0.278240850177481,0.870246530937615,0,0,0,0
"result.252","252",0.685,0.820759390186503,0.103713572758239,0.669781402814187,1.00576990305926,0.818069525939588,0.101763459372988,0.670142882864846,0.998649342376131,0.7779061785548,0.133234585353335,0.599122531021089,1.01004050307104,0,0,0,0
"result.253","253",0.685,0.801021757122438,0.0939428013736117,0.666313458655453,0.962963972959917,0.803297718386704,0.0911217978010769,0.671911529405132,0.960375281752616,0.789752613819339,0.105379997442387,0.642376740232646,0.970939873708055,0,0,0,0
"result.254","254",0.685,0.840996998477708,0.125483238425096,0.657629000746456,1.07549385846078,0.839987308430415,0.12197538848976,0.661371045020794,1.06684240810994,0.807193616965975,0.16781927625251,0.580934364115701,1.12157513054409,0,0,0,0
"result.255","255",0.685,0.581845527998864,0.264620015998592,0.346384616249067,0.977365051942281,0.585723022439374,0.251634113156197,0.357681940839137,0.959152307803563,0.552291859536588,0.31922672474629,0.295418281983323,1.03252343105699,0,0,0,0
"result.256","256",0.685,0.694669245395918,0.156522509025752,0.511144182883873,0.944088530512667,0.69299223899266,0.153180093707468,0.513261681916824,0.935659645408488,0.632575544407749,0.204421136490544,0.423746001959746,0.94431998775713,0,0,0,0
"result.257","257",0.685,0.793664600643761,0.0991922820908004,0.653435665253087,0.96398701786663,0.806734366668865,0.0950822203443925,0.669568383261184,0.971999805598265,0.849581301611336,0.11893093630042,0.672928448418599,1.07260792695544,0,0,0,0
"result.258","258",0.685,0.77862521500447,0.140932148339441,0.590696771626169,1.02634254081286,0.776298271599157,0.137294124014238,0.593145857320938,1.01600474663985,0.734842791788939,0.18243488216758,0.513928534866761,1.05071793451624,0,0,0,0
"result.259","259",0.685,0.627454364275335,0.177025054476956,0.443501788897377,0.88770550447377,0.640651550916153,0.16875854420696,0.460226592299428,0.891809418574926,0.669710433522995,0.21021923654732,0.443552302737289,1.01118191023169,0,0,0,0
"result.260","260",0.685,0.843187753334652,0.0949410888161661,0.700017349382271,1.01563995235394,0.852727111763084,0.0951431269097675,0.707656673535347,1.02753715795982,0.878531935498654,0.138917947485044,0.669126467717744,1.1534715766416,0,0,0,0
"result.261","261",0.685,0.86318130937562,0.121606557737664,0.680124525967781,1.09550816711866,0.85866301893779,0.119575675369001,0.679262891190988,1.08544451589076,0.813200827416991,0.179624214981519,0.571871684188513,1.15637057052415,0,0,0,0
"result.262","262",0.685,0.713363615541498,0.17780058521138,0.503458921597936,1.01078285863576,0.698277053891014,0.178042299319031,0.492578107865616,0.98987518163056,0.630334811023594,0.278860256229126,0.364922507228317,1.08878451210345,0,0,0,0
"result.263","263",0.685,0.739549727155637,0.134378070565602,0.568306284053312,0.962392664453926,0.739019374842466,0.131224507779724,0.571419778329572,0.95577657110348,0.702171139938843,0.168702053153065,0.504476440111096,0.97733862388982,0,0,0,0
"result.264","264",0.685,0.536265851269711,0.251502515592102,0.327564538152549,0.877937107783321,0.548600621676123,0.236581635152833,0.345043572724296,0.872245321734801,0.568782837297493,0.281772572949179,0.327413684489141,0.988089170765604,0,0,0,0
"result.265","265",0.685,0.818245687406717,0.103455811433583,0.668067524126323,1.00218313386102,0.81902094142968,0.100680844551649,0.67234741780866,0.99769149807497,0.789479791609238,0.133164279473585,0.608120011095448,1.02492654408233,0,0,0,0
"result.266","266",0.685,0.56712891515318,0.183790445692787,0.395581711108449,0.813068949779245,0.578346497251613,0.177756106055263,0.408205693216571,0.819402268125036,0.590893224682805,0.235630029962232,0.372337415268761,0.937737623612218,0,0,0,0
"result.267","267",0.685,0.565243337254203,0.302908155020891,0.31217263122247,1.02347226615961,0.582597757077813,0.293196960129178,0.32794009444468,1.03500655242189,0.569778812956041,0.451200622016571,0.235307935199786,1.37967253598123,0,0,0,0
"result.268","268",0.685,0.750555439085793,0.10609202805751,0.609642757938118,0.924038643625532,0.761611604322849,0.102574339994772,0.62290312788754,0.931207775126066,0.786200226398081,0.126068114462919,0.614075568683332,1.00657122268146,0,0,0,0
"result.269","269",0.685,0.679831585963295,0.191095889237764,0.467452227755643,0.988702070139593,0.682230048238858,0.188373982177833,0.471610724950766,0.986911056292421,0.666971194435337,0.265224885115512,0.396591222275192,1.12168537582464,0,0,0,0
"result.270","270",0.685,0.675281083526169,0.17763683868217,0.476735018812376,0.956515724194665,0.681278113889449,0.169120955684624,0.489064087944558,0.949036905194688,0.69339919275459,0.199267756167609,0.469205607066445,1.02471588845406,0,0,0,0
"result.271","271",0.685,0.673841355374873,0.156329305009826,0.496006617120785,0.915435715049897,0.674253758962914,0.154101970005962,0.49848159891957,0.912005844269834,0.656543791394441,0.22255427864607,0.424445244709839,1.01556032348357,0,0,0,0
"result.272","272",0.685,0.496916538134902,0.246341044181886,0.306615228477299,0.805328708225781,0.506975596665087,0.245410781375933,0.313392919810965,0.820134212888265,0.510457442351766,0.406527438619463,0.230099883282996,1.13240735603433,0,0,0,0
"result.273","273",0.685,0.533055426857251,0.263103728422367,0.318283374706791,0.892751901866471,0.530341711179833,0.256920184570992,0.320524262366767,0.87750714576269,0.479704872712223,0.379353066242087,0.228066911286312,1.00898794834366,0,0,0,0
"result.274","274",0.685,0.853071904721621,0.0934757402887778,0.71026020530934,1.02459868817855,0.860551675814742,0.0912243617323182,0.719656430379587,1.02903157046336,0.874775876604132,0.121014300344472,0.690060782194729,1.10893540689954,0,0,0,0
"result.275","275",0.685,0.96105805268343,0.0390308761849661,0.890278467342804,1.03746480961672,0.961600828089333,0.0381467767567555,0.89232618366864,1.03625352422188,0.962096624327416,0.048320613699121,0.875159787402841,1.05766961401317,0,0,0,0
"result.276","276",0.685,0.881638801650607,0.153389177130277,0.652714397007559,1.19085312065963,0.85680473460565,0.154145105165,0.633389552031109,1.15902504373265,0.738662394847269,0.258349509914387,0.445178772123435,1.22562477756738,0,0,0,0
"result.277","277",0.685,0.847426357339686,0.107306347063552,0.686690376388184,1.04578636283094,0.833914807211939,0.109747020563007,0.672516796391981,1.03404689580719,0.768276999745912,0.180206586924856,0.539663304278414,1.09373667555145,0,0,0,0
"result.278","278",0.685,0.562675819595846,0.246237935611999,0.347261222598422,0.911717339439258,0.575187798585884,0.233312866546439,0.364090832112762,0.908677105990988,0.544818217954968,0.282788352641959,0.312994939541286,0.948344056458695,0,0,0,0
"result.279","279",0.685,0.678851912890049,0.161125064858879,0.495019858902048,0.930952387762016,0.672582890411704,0.156897752624904,0.494528985863471,0.914744650780592,0.618185089154929,0.22055954305144,0.401212497238937,0.952494767943137,0,0,0,0
"result.280","280",0.685,0.883040871819644,0.0904495674737502,0.739585825866512,1.0543214242788,0.882474774102401,0.0879939982624928,0.742677550406728,1.04858659925912,0.86204519903316,0.105545970396997,0.700950732191468,1.0601628488964,0,0,0,0
"result.281","281",0.685,0.463765474256765,0.23396012906435,0.293188904951923,0.733583063615149,0.465306964173448,0.228497500303026,0.297329878724726,0.728183026330697,0.427562477186981,0.316780483876321,0.229800300889513,0.795515372219472,0,0,0,0
"result.282","282",0.685,0.545048996254964,0.185523452376326,0.378891439732316,0.784072631802998,0.544091355590931,0.180618900387505,0.381879120889951,0.775207093121195,0.490944380536604,0.234735733505226,0.309899733791249,0.777756023962341,0,0,0,0
"result.283","283",0.685,0.865222224568595,0.0804000265239204,0.739077161553044,1.01289761993775,0.866709129364979,0.0782686401112196,0.743446565864535,1.01040848046835,0.864504939133376,0.0927695323182791,0.720776234716465,1.03689432834866,0,0,0,0
"result.284","284",0.685,0.778472253991556,0.197850846182572,0.528237340788396,1.14724765449222,0.788510425816999,0.188524654331963,0.544919079777803,1.14099269909145,0.780521467040752,0.255986999083018,0.472589773442658,1.28909636802661,0,0,0,0
"result.285","285",0.685,0.653185153296979,0.169733895265903,0.468334224962657,0.910996510070596,0.660717266128551,0.165541856144104,0.477643182559681,0.913961136053356,0.652639513961078,0.221173952469936,0.423064218369824,1.00679357102003,0,0,0,0
"result.286","286",0.685,0.656463947544025,0.12616168882065,0.512648726002251,0.8406241790274,0.681278386231904,0.120615548968797,0.537841838788335,0.862967895157386,0.788519785835445,0.149883130020977,0.587799888475899,1.05778082787008,0,0,0,0
"result.287","287",0.685,0.724097668338516,0.152934542167503,0.536557955639283,0.977186952094627,0.727429737343615,0.149743140681831,0.542409286535854,0.975562247747066,0.693255016826569,0.201811387783021,0.466775120540425,1.02962325369607,0,0,0,0
"result.288","288",0.685,0.633698717897702,0.165035610631139,0.458565819919893,0.875717394583275,0.639368529138112,0.160975114595321,0.466365560619554,0.876548678914378,0.620959924858571,0.203925345487468,0.416369409346601,0.926079629349961,0,0,0,0
"result.289","289",0.685,0.767240917501831,0.112625599608536,0.615265991291222,0.956754694426826,0.779486328809414,0.108791278909833,0.629801218414681,0.964747159953438,0.815313273718468,0.129596818343294,0.632425647518737,1.0510891468579,0,0,0,0
"result.290","290",0.685,0.605470536437055,0.179712755351247,0.425714486220388,0.861127780142282,0.609118129053403,0.174490836701529,0.432685086778546,0.857494067807828,0.559570305350761,0.217953440774094,0.36503032539451,0.857788805058697,0,0,0,0
"result.291","291",0.685,0.531844584929934,0.221128938830102,0.344791053995743,0.820377034848432,0.529237689819136,0.219676433394893,0.344079192150662,0.814035078885131,0.479328191452941,0.334705013168739,0.248728936880194,0.923718478450356,0,0,0,0
"result.292","292",0.685,0.567815728630644,0.21469803520675,0.372780135077352,0.864892389218778,0.564648105396817,0.217715753136924,0.368514418591812,0.865169629309313,0.505796278050097,0.369053078506048,0.245375561712989,1.04260535606464,0,0,0,0
"result.293","293",0.685,0.55413429492809,0.257977800123998,0.334210347855764,0.918777107846978,0.565113564785166,0.243735741718838,0.350480355139434,0.911187564213544,0.54665707131422,0.29339346936526,0.307590846555309,0.971530710242073,0,0,0,0
"result.294","294",0.685,0.714678304615484,0.171029307181621,0.511125458516395,0.999294929606169,0.705870664377426,0.168158904102056,0.507674540389524,0.981442548697308,0.62485718372726,0.247016250232854,0.385049257295823,1.01401701901114,0,0,0,0
"result.295","295",0.685,0.596466643552192,0.259341773231633,0.358781455533268,0.991613282636425,0.59838245618095,0.254576466023512,0.363311369912199,0.985550119038882,0.554319490444818,0.369463252372846,0.268699389461294,1.14354594591018,0,0,0,0
"result.296","296",0.685,0.775464545191098,0.118640227431067,0.614572815285568,0.978476831210008,0.778158415964296,0.116304988112692,0.619536951286068,0.977392097564271,0.762006382215075,0.156186340493864,0.561061039206687,1.03492077681516,0,0,0,0
"result.297","297",0.685,0.747577553415916,0.140198596183172,0.567958755059825,0.984001379312232,0.754253550585913,0.135945625307488,0.577827372093055,0.984547368378804,0.753134036560259,0.169370414720264,0.540382489389876,1.04964703365197,0,0,0,0
"result.298","298",0.685,0.452192193966922,0.257300523992414,0.273089142263331,0.748758367285973,0.461642246361659,0.243201755040368,0.286607817784692,0.743572053522752,0.435472037151155,0.303214869311808,0.240357991153085,0.788972707879708,0,0,0,0
"result.299","299",0.685,0.80388076479401,0.112508848509522,0.644795758142326,1.00221547031822,0.803688120139544,0.112067695594,0.64519887350296,1.00110930285199,0.785911899439004,0.166086317644919,0.567542431847174,1.08830191192849,0,0,0,0
"result.300","300",0.685,0.613885594297538,0.234481347794254,0.387697400839444,0.972035205988156,0.604425274532079,0.229565835850542,0.385418211672869,0.947879216468525,0.530839844545056,0.334745263013779,0.275437198840304,1.0230678417551,0,0,0,0
"result.301","301",0.685,0.557626098942248,0.207484332513929,0.371303345907474,0.837446981420509,0.557543030585548,0.199423129393398,0.377160320983644,0.824196538341578,0.521302545895711,0.241921900073803,0.324460450798275,0.837563850043183,0,0,0,0
"result.302","302",0.685,0.806539894564854,0.129819832946431,0.625346871422029,1.04023323894696,0.800387847527163,0.127472580953575,0.623438523315815,1.02756034879264,0.762019416823777,0.186017506690974,0.529205975444163,1.09725441238469,0,0,0,0
"result.303","303",0.685,0.76137161990504,0.131053832520415,0.588899804482174,0.984355469614308,0.766717221648179,0.128460963372064,0.596055965287568,0.986241782998164,0.772949510174616,0.178915817507724,0.544320771960882,1.09760820467479,0,0,0,0
"result.304","304",0.685,0.830495908973045,0.155562861828152,0.612237202911843,1.12656246882841,0.808777689999121,0.158084665260195,0.593286927416303,1.10253794852507,0.735039980306949,0.272126544486549,0.431193465610432,1.25299619715891,0,0,0,0
"result.305","305",0.685,0.321708105767253,0.29451980443469,0.180618272753339,0.573010159706784,0.318388104673759,0.287715656650126,0.181154164542181,0.559584072792016,0.261453970624798,0.389824313636528,0.121778350446059,0.561332769782853,0,0,0,0
"result.306","306",0.685,0.978581080479863,0.0279634741483912,0.926389929407531,1.03371258762018,0.981087149307947,0.0278752494930481,0.928922956593211,1.03618065169499,0.983063013709172,0.0393649726861081,0.910066683225528,1.06191437038188,0,0,0,0
"result.307","307",0.685,0.536374734115776,0.23643625559691,0.337450214431442,0.852563854145126,0.543464925501435,0.228146201794613,0.347511797637804,0.849911074265499,0.522022592746127,0.322645702537113,0.277362493399774,0.98249616953296,0,0,0,0
"result.308","308",0.685,0.69973140203749,0.165616482578423,0.505773147761852,0.968070442576946,0.699890375398126,0.161753028640596,0.509733367442392,0.960985818983668,0.678047245698084,0.225353442142912,0.435948546091357,1.05459250069941,0,0,0,0
"result.309","309",0.685,0.852502783460549,0.0946688052247799,0.708128529435411,1.02631226620318,0.854842515473438,0.0918997561611087,0.713936296282817,1.02355872654985,0.847552953529426,0.114044718834517,0.677781978388023,1.05984819889266,0,0,0,0
"result.310","310",0.685,0.949869134566537,0.0514284930994523,0.858789960290219,1.05060773241605,0.95040251600483,0.0495027665088049,0.862521584033781,1.04723749428273,0.949346632210078,0.0573431073911449,0.848424840868094,1.06227326767857,0,0,0,0
"result.311","311",0.685,0.557490793652712,0.168753375922294,0.400490230424042,0.776038867860665,0.563548342954139,0.164217217340188,0.408457297652843,0.777527385778965,0.554935365324972,0.183611839377712,0.387212037270167,0.795309107277298,0,0,0,0
"result.312","312",0.685,0.546133360457071,0.215208861195861,0.35818650982293,0.832699276004502,0.552200929371183,0.208281433338533,0.36711691734235,0.830596063526117,0.507430271868792,0.268684883258616,0.299686502006104,0.859182776285305,0,0,0,0
"result.313","313",0.685,0.793637003411696,0.130322178415036,0.614737109674007,1.02460008233163,0.793230998667131,0.125872151734508,0.619805090839351,1.01518271880336,0.77177490719627,0.162949590195159,0.560770504948688,1.06217517169936,0,0,0,0
"result.314","314",0.685,0.785900816891983,0.115592971731554,0.626574932863801,0.98574019099124,0.789841652869124,0.112895805064291,0.633054621327423,0.985459730629417,0.762696631752359,0.1482962823152,0.570321159346347,1.01996242389656,0,0,0,0
"result.315","315",0.685,0.500928042264961,0.223163064091514,0.323455923861912,0.775774641971101,0.501792068923235,0.214846460900867,0.329338719988739,0.764548062987767,0.450941615758198,0.282151250224902,0.259387070196676,0.783957121179668,0,0,0,0
"result.316","316",0.685,0.805153345068947,0.103599098192825,0.657193514404728,0.986424690546293,0.803680683381726,0.101274909598938,0.658986604643575,0.980145326611406,0.779334968911893,0.131089161171845,0.602752217577353,1.0076495383295,0,0,0,0
"result.317","317",0.685,0.611656268136223,0.186026957145953,0.424774158256462,0.880758358479166,0.629253320800886,0.178628301006729,0.443377894507609,0.893052510384338,0.653082422198159,0.235615800420977,0.411535947409017,1.03640193006106,0,0,0,0
"result.318","318",0.685,0.728330346614049,0.142096124590132,0.55128191120773,0.962239251849959,0.738267743215972,0.138441237739696,0.562821050960565,0.968405960905313,0.759258512269718,0.184933038410602,0.528410561420681,1.09095754427035,0,0,0,0
"result.319","319",0.685,0.934588339246664,0.0620725041558271,0.827528911749931,1.05549830519974,0.933493138028281,0.0606245558221703,0.828908257663879,1.05127368522277,0.914133753880772,0.0759747859998127,0.787659838183343,1.06091548594311,0,0,0,0
"result.320","320",0.685,0.748219268129278,0.175269181197499,0.530684922627506,1.0549236455185,0.739062674729499,0.167301853222579,0.532440468571746,1.02586799730592,0.669052023412252,0.220388423278427,0.434371652766117,1.03052445338336,0,0,0,0
"result.321","321",0.685,0.589629544069046,0.166231762352336,0.425676723888364,0.816730114024856,0.590795132359201,0.162204124016905,0.429898540483761,0.811909917225016,0.536070678044437,0.220559318484445,0.347919019521794,0.825973159656542,0,0,0,0
"result.322","322",0.685,0.70068979805865,0.14017153656112,0.532364850753361,0.922236305437323,0.700722429973004,0.135666788269467,0.537111087873837,0.914172011996532,0.672007345657106,0.171093429712689,0.480547533821135,0.939748600988967,0,0,0,0
"result.323","323",0.685,0.71635125979751,0.143132364955765,0.541114660226255,0.948337136530201,0.718926659954848,0.13978707928089,0.54663246943586,0.945526603875623,0.700792551200087,0.178429345028142,0.493977709803791,0.994195061984877,0,0,0,0
"result.324","324",0.685,0.587997066416482,0.188558036229998,0.406322917914173,0.850900933398543,0.587416393328608,0.186092743878112,0.407887804926333,0.845963068725502,0.55309182875818,0.235502084259065,0.348605168076366,0.877527354878612,0,0,0,0
"result.325","325",0.685,0.768331193571496,0.156747361105693,0.565096240637468,1.04465891039916,0.762513618455622,0.155309453056029,0.562400281259386,1.03383130788678,0.6967913375983,0.230452605925886,0.443544833200211,1.09463154975558,0,0,0,0
"result.326","326",0.685,0.764530298636518,0.115137755574799,0.610080951427813,0.958080359934667,0.774260728004055,0.111061246864486,0.62280198731935,0.962552604415467,0.803103598494066,0.138620823587905,0.612033430308009,1.05382379127482,0,0,0,0
"result.327","327",0.685,0.990002225948323,0.0463583197406229,0.904014034234301,1.08416946006019,0.982735897517956,0.0487482964160027,0.89318502405351,1.08126515588842,0.955015548151264,0.0837646790727775,0.810416935282211,1.12541416338129,0,0,0,0
"result.328","328",0.685,0.82093651767339,0.121170696900201,0.647391503494885,1.04100341510744,0.826361694842218,0.1186394596031,0.654910918484564,1.0426970011168,0.817016124256313,0.159165663229104,0.598061822472462,1.11613101223418,0,0,0,0
"result.329","329",0.685,0.557790036093417,0.231480368787069,0.354348569877842,0.878032961928855,0.561096899516356,0.224618704569991,0.361275547287331,0.871439357052516,0.532568638520165,0.309191757457426,0.290526833852112,0.976258719287869,0,0,0,0
"result.330","330",0.685,0.655378289735508,0.164354858608415,0.474887098127989,0.904469092442847,0.674813668175912,0.162455310380495,0.490793857399225,0.92783045242275,0.687901240735904,0.235727558302408,0.433381875076444,1.09189641796286,0,0,0,0
"result.331","331",0.685,0.538861929556923,0.267711773088201,0.318857502534196,0.910664409079317,0.538916267419766,0.257500824263542,0.325336032805819,0.892710041322109,0.50285070620905,0.338785369301033,0.258856536594962,0.976830008085111,0,0,0,0
"result.332","332",0.685,0.410300123896641,0.257525729226264,0.247680218386793,0.679691712023199,0.422891216298385,0.241555148284056,0.263398181006592,0.678960576488764,0.445079484164462,0.266131871446649,0.264180984147638,0.749848623144646,0,0,0,0
"result.333","333",0.685,0.972802448318565,0.0420863431957455,0.895777266270022,1.05645079316997,0.968773012004614,0.0426891350822869,0.891013545513248,1.05331860948071,0.945485046277128,0.0548024011852868,0.849192048250626,1.05269706019413,0,0,0,0
"result.334","334",0.685,0.642134116427082,0.160519443328533,0.46880133082094,0.879554293836,0.651628343666838,0.1536027854095,0.482226015006005,0.880540420998854,0.663841444932332,0.175579348321702,0.470552629061601,0.936527471727622,0,0,0,0
"result.335","335",0.685,0.604047991308205,0.210661299325104,0.399717282679045,0.912830121724946,0.63116478017973,0.208421560002487,0.419498819641258,0.949630752429766,0.6889350561166,0.341903887949734,0.352487580149583,1.34651981594633,0,0,0,0
"result.336","336",0.685,0.591322289233654,0.236058443420381,0.372295036320402,0.939206853791102,0.5934732975028,0.230752177937495,0.377555641567909,0.932870591964116,0.543155400092014,0.342945171025474,0.277334104221699,1.06376310795617,0,0,0,0
"result.337","337",0.685,0.744871732614696,0.153110561219917,0.551761193709429,1.00556890258688,0.74963721363907,0.14753332799599,0.561394603599097,1.00099991782937,0.740507595949144,0.184472112428721,0.515826542571195,1.0630540586862,0,0,0,0
"result.338","338",0.685,0.604327453569438,0.220390229983616,0.392348839963618,0.930834079110792,0.618079628794072,0.215115555520391,0.405447262462805,0.942224705649021,0.645033531851751,0.313729735383882,0.348762795287555,1.19298349145899,0,0,0,0
"result.339","339",0.685,0.67083413090573,0.210526690067226,0.444028876295912,1.01348911120848,0.679426659137961,0.198872340888377,0.46010720011132,1.00328920094205,0.646417054490855,0.23976667973673,0.404035278988984,1.03420426399949,0,0,0,0
"result.340","340",0.685,0.713468743213564,0.196545090577174,0.485369400107912,1.04876336956876,0.689144200884722,0.202653482934207,0.463242054175983,1.02520858227743,0.591816323061465,0.383424315522842,0.279131965109176,1.25477051725338,0,0,0,0
"result.341","341",0.685,0.788848666049431,0.110336682253417,0.635438048029077,0.979296439453201,0.790236945665891,0.107035684624868,0.640688186372074,0.974693218289963,0.762986596766664,0.131508087500942,0.589623745003374,0.987322087651414,0,0,0,0
"result.342","342",0.685,0.728582595843437,0.158913174376569,0.533591825731299,0.994828956081634,0.723702567853697,0.153813196618993,0.535342444186481,0.978337160457978,0.651815424145742,0.193073897969861,0.446454097565227,0.951639484263486,0,0,0,0
"result.343","343",0.685,0.658884848457845,0.230425775059733,0.419437389022073,1.03502752708694,0.642959137742206,0.227431985564101,0.411708049779848,1.00410097161631,0.565611562890483,0.345994109867562,0.287079477530376,1.11438282815449,0,0,0,0
"result.344","344",0.685,0.720510770516206,0.145551329009914,0.541682349791427,0.958376750931147,0.731639787961504,0.140520289606457,0.555499957330233,0.963630639867236,0.738425902330782,0.182701195021064,0.516164967749793,1.05639252429341,0,0,0,0
"result.345","345",0.685,0.789977629651378,0.115172880168802,0.630344051008557,0.990038145598583,0.791010591105329,0.11171165331629,0.635464683743912,0.984630257584786,0.767313677377163,0.137135356310411,0.586463472682758,1.00393341941102,0,0,0,0
"result.346","346",0.685,0.54887529237092,0.212595743783721,0.361833298267509,0.832604649759276,0.556004555335648,0.207473414242658,0.370231540610921,0.834993866389331,0.578078936257761,0.279286749572441,0.334390140995125,0.99935738401383,0,0,0,0
"result.347","347",0.685,0.840372472912017,0.10038621991622,0.690273725572375,1.02310991576951,0.849687272992449,0.0962344772828051,0.703627285660806,1.02606660741889,0.87508354900008,0.125289214589541,0.684543714282318,1.11865933723957,0,0,0,0
"result.348","348",0.685,0.696112224857854,0.139446160306825,0.529639409597462,0.914909692926435,0.708154800771936,0.135826439257784,0.542638251274534,0.924157522398154,0.739249606245235,0.180446550053632,0.519029326830419,1.05290771076658,0,0,0,0
"result.349","349",0.685,0.764316692781708,0.133982995328757,0.587793415381202,0.99385258762368,0.771015193545422,0.129523293689917,0.59815051764199,0.993837522738195,0.779796215406832,0.154351709513383,0.576227917539276,1.05528059133194,0,0,0,0
"result.350","350",0.685,0.88216648282425,0.102499912121429,0.721607214394251,1.07845055855182,0.878789067346903,0.0994467815657308,0.723159067353277,1.06791197089585,0.825820512658472,0.12368512846107,0.648041411600502,1.05237027591058,0,0,0,0
"result.351","351",0.685,0.72990250452273,0.134159079866436,0.561133684113162,0.949430913153156,0.731312690681722,0.12958357986107,0.567282439419722,0.942772443474912,0.687416599781626,0.160874295306651,0.501511678351117,0.942234452463732,0,0,0,0
"result.352","352",0.685,0.710292816424419,0.176893341978077,0.502183882407426,1.00464372262512,0.709430322756599,0.173617314937256,0.504805066779635,0.997001448613106,0.655889527583405,0.256120607187655,0.397023701970218,1.08354002609611,0,0,0,0
"result.353","353",0.685,0.699619862071604,0.163960561226708,0.507336470486787,0.964779746536748,0.702812270969067,0.160001793395451,0.513621339930128,0.961691132794234,0.696229885479816,0.218938379641727,0.453302955065075,1.06934236368623,0,0,0,0
"result.354","354",0.685,0.677936204089379,0.116184876055785,0.539871329348148,0.851309324705285,0.678361520026919,0.112825855637269,0.543778331069273,0.846253566133015,0.659710574421629,0.126999193235431,0.514339110769654,0.846169449086729,0,0,0,0
"result.355","355",0.685,0.879486962616318,0.0743359604548869,0.760244626106296,1.01743214072246,0.878731319607424,0.0732960430812458,0.761141241527544,1.01448810014463,0.865927501712498,0.098516582545057,0.713875578251385,1.05036572347626,0,0,0,0
"result.356","356",0.685,0.721624996212063,0.162256118323004,0.525044812566715,0.991806075775468,0.727191737034374,0.156165727931677,0.53544884262165,0.987597283471443,0.705789138122046,0.203184908930507,0.473936857199921,1.05106471447299,0,0,0,0
"result.357","357",0.685,0.954187699047959,0.052468226236217,0.860938159837802,1.05753723959218,0.952666170893663,0.0524175961942133,0.859650628584495,1.05574614033565,0.943561942931859,0.0765170258203705,0.812152917383081,1.09623338301622,0,0,0,0
"result.358","358",0.685,0.709609669430406,0.130984892559371,0.548937541939839,0.917309975137967,0.713695766813646,0.12682915968815,0.556613788574504,0.915107850404139,0.705703786210671,0.151230893042238,0.524677103704673,0.949189187703524,0,0,0,0
"result.359","359",0.685,0.612193194914753,0.185596719309312,0.425505698675464,0.880788457279347,0.645738331671881,0.167825996667295,0.464729450288951,0.897248910588997,0.773633361761455,0.187588709972822,0.535619594311458,1.11741352405099,0,0,0,0
