"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.703194218784152,0.0274275364520752,0.666390045885452,0.742031055812697,0.705445068616888,0.0271094033198254,0.668940070982994,0.743942195157476,0.704320632957437,0.0275095502252811,0.667350221997191,0.743339160845672,0,0,0,0
"result.235","235",0.685,0.696503363014988,0.028866219171958,0.658190782349573,0.737046077976729,0.697179358253869,0.0286883418017838,0.659059327259468,0.737504254125998,0.697467094718585,0.0295316990018698,0.658242369697055,0.739029224811324,0,0,0,0
"result.236","236",0.685,0.716121510783456,0.0267680997974923,0.679518449467585,0.754696239091949,0.716171781282165,0.0266846953088404,0.67967725015485,0.754625846588239,0.715456171746085,0.0274004069327637,0.678046279262962,0.754930082716442,0,0,0,0
"result.237","237",0.685,0.669565845824794,0.029783436801002,0.631598542603741,0.709815478748409,0.670425357582468,0.0296880678114329,0.632527539331149,0.710593819464148,0.669092373325466,0.0308665708360999,0.629813439956066,0.71082097592826,0,0,0,0
"result.238","238",0.685,0.673324436486267,0.0298089004567001,0.635112306322735,0.713835635455581,0.673285837332726,0.0297089918587446,0.635200271007088,0.713654951743198,0.671920246697347,0.030499862389621,0.632930057707657,0.713312335895344,0,0,0,0
"result.239","239",0.685,0.68689087160346,0.0299722721546812,0.647701394016343,0.728451526970553,0.689210734441571,0.0296871960959351,0.650252127020395,0.730503472008775,0.686542895696568,0.0304413283357142,0.646778382133438,0.728752167128224,0,0,0,0
"result.240","240",0.685,0.672837904878869,0.0302312933609861,0.634128180269695,0.7139106261596,0.674030786079541,0.0300622829923639,0.635462901387585,0.714939455302528,0.672880519457201,0.0306994793037752,0.633586669011939,0.714611300409889,0,0,0,0
"result.241","241",0.685,0.66345109009447,0.0314227957779063,0.623822864031556,0.705596691507728,0.664538982202002,0.0312719584414725,0.625030533315694,0.706544777138146,0.662028517432863,0.0321616315530706,0.621584482450007,0.705104085235276,0,0,0,0
"result.242","242",0.685,0.699204949449479,0.0291699104908929,0.660350581766229,0.740345469261234,0.701345753652623,0.028867772316327,0.662764789898033,0.742172598279161,0.702045690106613,0.0293885816425695,0.662749352056959,0.74367202241325,0,0,0,0
"result.243","243",0.685,0.684551926986885,0.0299403074467086,0.645536336322474,0.725925582146263,0.688226906895501,0.0293889406686112,0.649703604868059,0.729034396340063,0.685472487661393,0.0300292198576556,0.646291792238938,0.72702846761047,0,0,0,0
"result.244","244",0.685,0.688163153362978,0.0296539161853223,0.649306113901231,0.72934555136272,0.690692956105312,0.029349375635691,0.652082183046038,0.731589931479257,0.689269031575261,0.0297668140933171,0.650205655487718,0.730679276439594,0,0,0,0
"result.245","245",0.685,0.644938712672491,0.0312961102817489,0.606566833087619,0.685738026568898,0.646712820149622,0.0310148590779714,0.608570770223423,0.687245415339831,0.64526382125319,0.031648772324761,0.606453262621897,0.686558098835489,0,0,0,0
"result.246","246",0.685,0.665868097077223,0.0302456186984586,0.6275417394464,0.706535190944239,0.666288744083214,0.0300534383907233,0.628174746810437,0.70671527747032,0.666254703150974,0.0305678193814578,0.627509687168751,0.707391994972373,0,0,0,0
"result.247","247",0.685,0.699008444304221,0.0290787535457138,0.660282956926379,0.7400051751799,0.699890404548098,0.0289037855588898,0.661342816248358,0.740684810273262,0.700353460018299,0.029436010548961,0.661090384681429,0.741948423884529,0,0,0,0
"result.248","248",0.685,0.679903117096998,0.0295171604147043,0.641684454359614,0.720398079613052,0.681331932461288,0.0293431903344857,0.643252252897977,0.721665878510432,0.68051915002899,0.0300710534780489,0.641568973899144,0.721834023147417,0,0,0,0
"result.249","249",0.685,0.643966181750029,0.0317561987719621,0.605106249924817,0.685321698940038,0.646460274930869,0.0314356667950867,0.607831583668787,0.687543882700602,0.64597159677993,0.0318566836662475,0.606871113555589,0.687591309794958,0,0,0,0
"result.250","250",0.685,0.660007244450764,0.0317652871396659,0.620168272583178,0.702405430889026,0.662637809457959,0.0313450151798031,0.623153153445949,0.704624319230583,0.66026194135005,0.0319647213003615,0.62016513129109,0.702951212829015,0,0,0,0
"result.251","251",0.685,0.661809290206582,0.0303569019665446,0.623580524114146,0.702381680739544,0.662229409891227,0.0302332949195066,0.624127564949226,0.702657302695098,0.660313611012855,0.0308707213495201,0.621544976828675,0.701500424174485,0,0,0,0
"result.252","252",0.685,0.672368016427213,0.0311422856750259,0.632554861374378,0.714687021030895,0.672387566895986,0.0310124681140675,0.632734228142349,0.714525973161977,0.66733422940035,0.0319745017075242,0.626795913362134,0.71049437980631,0,0,0,0
"result.253","253",0.685,0.707967197114903,0.0279918458052822,0.670171562529624,0.747894390354076,0.709991460182229,0.0275795629181229,0.672631074451048,0.749426978144138,0.708516468777654,0.027979351974819,0.670707934732419,0.748456310911886,0,0,0,0
"result.254","254",0.685,0.692583818657742,0.0284124936161309,0.655069135876945,0.732246902801183,0.693731781795448,0.0282025550801329,0.65642496800616,0.733158865871432,0.690548625103317,0.0289552161494028,0.652449777478067,0.730872199045408,0,0,0,0
"result.255","255",0.685,0.689899443735004,0.0295925335722976,0.651022684648714,0.731097784592087,0.689175197677174,0.0295768162384753,0.650359285470581,0.730307790946204,0.687656007417023,0.0304846867558962,0.647771970882661,0.729995748183395,0,0,0,0
"result.256","256",0.685,0.672977421039521,0.031783539829754,0.632332928659293,0.716234421302816,0.676213239345083,0.0312408843402673,0.636049465215977,0.718913182185133,0.674116079862537,0.0319295148156009,0.633221620573511,0.717651568368201,0,0,0,0
"result.257","257",0.685,0.686698994511648,0.0296920487522004,0.647876204613914,0.727848168685744,0.687302603197677,0.0295532692085782,0.648622094396677,0.728289819978607,0.687340286029658,0.0303643449978909,0.647627299067576,0.729488502846506,0,0,0,0
"result.258","258",0.685,0.675762201244494,0.0300044666152536,0.637167445166936,0.71669473400538,0.677604270688757,0.0297706376395597,0.639197188652286,0.7183190974662,0.675858367612907,0.0305337850894294,0.636597329534017,0.717540762237796,0,0,0,0
"result.259","259",0.685,0.687687632072412,0.0292221504230596,0.649406777943388,0.728225043790023,0.690045972650397,0.028849884561752,0.652109471339506,0.730189431834105,0.687773715957416,0.0292868791320896,0.649405675677642,0.728408608175886,0,0,0,0
"result.260","260",0.685,0.711936053628844,0.0283716607624049,0.673427026264981,0.752647168421149,0.713560229882441,0.0281330987508819,0.67527902409858,0.754011576695372,0.711580302630078,0.028796788639503,0.672529898537104,0.752898165854819,0,0,0,0
"result.261","261",0.685,0.68002647238671,0.0289512745556039,0.642513115161571,0.719730060343477,0.67976392465854,0.0288609318271537,0.642378787826372,0.719324800295361,0.677568469863532,0.0296841774560981,0.639271740105978,0.718159434479457,0,0,0,0
"result.262","262",0.685,0.671047560683362,0.0314630730861916,0.630915785402014,0.713732068713673,0.675798295435611,0.0307710648741383,0.636244780842151,0.717810738673837,0.674421071388046,0.0311525478036615,0.634473586311073,0.716883714855225,0,0,0,0
"result.263","263",0.685,0.680500311271792,0.0291671005434399,0.642688887855054,0.720536300520952,0.68167836008329,0.0290034895366667,0.644007965184133,0.721552234952532,0.681399650058408,0.0295584997766194,0.643044759414522,0.722042247140712,0,0,0,0
"result.264","264",0.685,0.674620451757381,0.0301166496718807,0.635951056809231,0.715641163036631,0.676624822064942,0.0297689883967053,0.63827531909053,0.717278478645793,0.675405438829535,0.0302684331734676,0.636501663593468,0.716687061311238,0,0,0,0
"result.265","265",0.685,0.670596053698282,0.0314148086006361,0.630550926923702,0.713184372640093,0.670666893318803,0.0313158019376441,0.630739921441709,0.713121314353754,0.669036162299117,0.0321099149512141,0.628227699529968,0.712495464301919,0,0,0,0
"result.266","266",0.685,0.677928248517359,0.0301200713917935,0.639064963971299,0.719154915459354,0.680598062077152,0.0297306401924965,0.64207162308903,0.721436215907871,0.679165806173066,0.0301871121933656,0.640147455838012,0.720562408032803,0,0,0,0
"result.267","267",0.685,0.687037718868879,0.0289765387058324,0.649105446329899,0.727186668695204,0.689203035647387,0.0287485604176646,0.651442236828822,0.729152636245765,0.688935801250709,0.0294068692508595,0.650349965353687,0.729810968755617,0,0,0,0
"result.268","268",0.685,0.678625916686669,0.0295116124064511,0.640486012511051,0.719036990352504,0.680769402273885,0.0291951730162459,0.642907651975488,0.720860885149354,0.679723111561831,0.0297175719100566,0.64126262565572,0.720490310688007,0,0,0,0
"result.269","269",0.685,0.650832727814002,0.0319474607868767,0.611329222362372,0.692888911733932,0.653510204090192,0.0315499907617994,0.614322580486715,0.695197605322664,0.652233423633027,0.0321168717964489,0.612441508077123,0.694610723299455,0,0,0,0
"result.270","270",0.685,0.705016093864245,0.0287353641379122,0.66640614834472,0.745863005379241,0.706662933179279,0.0285173821385031,0.668248243665309,0.747285916369203,0.705754164008528,0.0290510227787866,0.666691194927317,0.747105922209875,0,0,0,0
"result.271","271",0.685,0.68756257919106,0.0275178526532218,0.65146121208968,0.725664539240112,0.688226129037177,0.0273935363886216,0.652248828898462,0.726187895943669,0.685348207440851,0.0281242552127377,0.648591767401974,0.724187677132946,0,0,0,0
"result.272","272",0.685,0.692436286087015,0.0284232431781636,0.654915795936426,0.732106345983631,0.692675364629309,0.028276445338424,0.655330446742221,0.732148434655409,0.691545239949015,0.0289803942915332,0.653359163714869,0.731963130626337,0,0,0,0
"result.273","273",0.685,0.67337038030696,0.030196349306535,0.634673488828904,0.714426673014816,0.67584171489313,0.0298113127445876,0.637483711475765,0.716507755990016,0.674968234528817,0.0304112140347862,0.635911657442391,0.716423597981014,0,0,0,0
"result.274","274",0.685,0.685761575488613,0.0314364780601567,0.644783442732965,0.72934400490086,0.687923779867203,0.0311118061287913,0.647228180324601,0.731178186137445,0.686422837821719,0.0317745323504557,0.644977695835683,0.730531172357408,0,0,0,0
"result.275","275",0.685,0.722605963339456,0.0267871067841121,0.685645919401525,0.761558354652672,0.723725602992024,0.0266413445635272,0.686904507857832,0.762520470362927,0.724278448853719,0.0271986454368839,0.686678750828689,0.763936951363187,0,0,0,0
"result.276","276",0.685,0.711633643663615,0.0274350694159708,0.674377806420155,0.750947670538313,0.713409381664155,0.0272127375050272,0.676355251492532,0.752493522780095,0.713627797980896,0.0277501919762247,0.675850000590351,0.753517250286635,0,0,0,0
"result.277","277",0.685,0.694963615141306,0.0276840941881022,0.658259129263173,0.73371474074487,0.694682310033407,0.0276194817782099,0.658076014960018,0.733324875702499,0.693421262985108,0.0285692951716227,0.655659683422348,0.733357655072,0,0,0,0
"result.278","278",0.685,0.706440657258437,0.0278365509392001,0.668930095319893,0.746054641164075,0.707707218830106,0.0276742783069386,0.67034257652519,0.747154552199957,0.7065391061009,0.0285242254483452,0.668122186405523,0.747164992582458,0,0,0,0
"result.279","279",0.685,0.692232860570197,0.0300713455094282,0.652611865269566,0.734259302894019,0.696500552998184,0.0295040180614973,0.657365849322664,0.737965047662008,0.694213072209647,0.0299986750641694,0.654571963210377,0.736254860753737,0,0,0,0
"result.280","280",0.685,0.668616484774943,0.0305113585420626,0.62980381529819,0.709821047211567,0.671189290095983,0.0301340035789497,0.632695049461563,0.712025585663949,0.670120327770691,0.0307323974958553,0.63094695299636,0.711725845665649,0,0,0,0
"result.281","281",0.685,0.68073231591775,0.0289673871825662,0.643159709362875,0.720499868366742,0.682354121718762,0.0287537911697196,0.64496195621845,0.72191412677507,0.68153590529598,0.0293708880406869,0.643409895614099,0.721921116498029,0,0,0,0
"result.282","282",0.685,0.683031080769856,0.0299035229558997,0.644148609639755,0.724260598122766,0.68332438680389,0.0297159722297747,0.644662152714245,0.724305305709309,0.682186503001165,0.030376518700874,0.642755953480265,0.724035961638506,0,0,0,0
"result.283","283",0.685,0.669554652943352,0.0296455585405292,0.631758688687274,0.709611820629834,0.670884731427938,0.0294979905066155,0.63319680017458,0.71081585178422,0.66984392455872,0.0301585426114135,0.631396475021226,0.710632543922809,0,0,0,0
"result.284","284",0.685,0.676756046221588,0.0297233660747814,0.638456193812137,0.717353438711005,0.680760702076232,0.0291699053497673,0.642931275791767,0.720815973558926,0.678675502364251,0.0297001738013472,0.640296126800467,0.719355339241189,0,0,0,0
"result.285","285",0.685,0.695411256070554,0.028568499697464,0.657542332825466,0.735461111669579,0.698161259143877,0.0281901918161644,0.66063224959774,0.737822206024849,0.696405402999414,0.0285239713938744,0.658539814916927,0.736448236448628,0,0,0,0
"result.286","286",0.685,0.704794779616244,0.0285953610602914,0.666379787836639,0.745424291734496,0.706743670888478,0.0283507108624927,0.668542953485767,0.74712718717116,0.706107372187635,0.0289717264021475,0.667128530954363,0.747363660709386,0,0,0,0
"result.287","287",0.685,0.669016321651032,0.0311519350511564,0.629389728015751,0.711137819243653,0.672679783910998,0.0306093712464533,0.633509531088257,0.714271955632989,0.670601709772675,0.0310712929336618,0.630980935855946,0.712710365076234,0,0,0,0
"result.288","288",0.685,0.6797741534308,0.0300784362622879,0.640857344468968,0.721054230962218,0.681137865227426,0.0298339418104164,0.642450778810618,0.722154609736006,0.678592845427883,0.0306790455034529,0.638991006517988,0.720649031314571,0,0,0,0
"result.289","289",0.685,0.679588918598895,0.0306345359795337,0.639984779074766,0.721643878703031,0.680144983355823,0.0306045580699242,0.640546073531396,0.722191919519149,0.679532396265,0.0317261794629375,0.638563803293485,0.723129427618723,0,0,0,0
"result.290","290",0.685,0.696273746798068,0.0297087965653974,0.656888081449211,0.738020896056862,0.697511379061637,0.029463504870543,0.658372156010154,0.738977369378549,0.698141530681801,0.0298403477762624,0.658480406889424,0.740191495089656,0,0,0,0
"result.291","291",0.685,0.686999457971954,0.0292419704789793,0.648731709805741,0.727524565424876,0.688646613578904,0.0289680274515366,0.650636365671683,0.728877424341503,0.688923278856849,0.0294073028327007,0.650337591642207,0.729798323594353,0,0,0,0
"result.292","292",0.685,0.678029226369977,0.0306481936532832,0.638498888192843,0.720006941770932,0.680007200341026,0.0302595592630132,0.640849506878648,0.721557538161925,0.678868821433795,0.0306153734099457,0.639330658669354,0.720852145076397,0,0,0,0
"result.293","293",0.685,0.688312583217767,0.0304671288815702,0.64841277902454,0.730667604868388,0.691059316928344,0.0299697033959103,0.651635296077649,0.732868496209515,0.690290261097095,0.0303262501532244,0.650455396184198,0.732564672936557,0,0,0,0
"result.294","294",0.685,0.670886219722819,0.0314949592094546,0.63072467387715,0.71360506169391,0.668739932663764,0.031325462876111,0.628915770085047,0.711085838217509,0.668620769009144,0.0317946416477817,0.628225726698261,0.711613220776457,0,0,0,0
"result.295","295",0.685,0.680163438496094,0.0295790355601374,0.641852297051299,0.720761310962257,0.681976044906964,0.0292519191120158,0.64397555737484,0.722218911107255,0.680584341395447,0.02996708032695,0.641761203481003,0.721756072570668,0,0,0,0
"result.296","296",0.685,0.708297555642197,0.026888233408329,0.671936165538406,0.746626618804962,0.710537371658865,0.0266285545775958,0.674404162134331,0.74860652538993,0.708223208268618,0.0271995621767204,0.671455784587103,0.747003934203547,0,0,0,0
"result.297","297",0.685,0.692733030428895,0.028822856481757,0.654683484313527,0.7329939779226,0.693935995771652,0.0285975963095468,0.656109989869986,0.733942743842411,0.692723202987518,0.0290973493962827,0.654322072672613,0.733378035066509,0,0,0,0
"result.298","298",0.685,0.692876623228771,0.0279250479225849,0.655972492928162,0.731856930271434,0.693856743681473,0.0278411912249084,0.657008386464928,0.732771743360322,0.692407337329219,0.0287422289372856,0.654479099616046,0.732533584446926,0,0,0,0
"result.299","299",0.685,0.675923092425255,0.0299935459462224,0.637332789032607,0.716850026761051,0.676826332171162,0.0297599095050551,0.638476769433315,0.717479328694844,0.675883643031457,0.0303273626133017,0.636878758105675,0.717277335919054,0,0,0,0
"result.300","300",0.685,0.66143914296074,0.0304800787279935,0.623081311590998,0.702158340656224,0.663950508106757,0.0301433282174171,0.62585998966869,0.704359256850054,0.662879543900875,0.0305587302860428,0.624341927425339,0.703795901605179,0,0,0,0
"result.301","301",0.685,0.685773971981978,0.0297746872282122,0.64689869100511,0.726985457208514,0.687876242507176,0.0294345413161765,0.649314532264134,0.728728068592357,0.686701050136087,0.0300141413374463,0.647469266676043,0.728309985551709,0,0,0,0
"result.302","302",0.685,0.679903625260283,0.0295651649907184,0.641624561324455,0.720466402794572,0.680854269969961,0.0293419693534519,0.642802825294105,0.721158213211388,0.678844432002899,0.0300309156186119,0.640040460123172,0.720000986769891,0,0,0,0
"result.303","303",0.685,0.680211590467379,0.0300949905788541,0.641248931807699,0.72154164296513,0.681325507455413,0.0299005674844806,0.642543850469051,0.722447887051616,0.679759227267455,0.030675340024153,0.640093968575261,0.721882457483143,0,0,0,0
"result.304","304",0.685,0.692884983130535,0.0293017863060035,0.654212691369412,0.733843299253135,0.6941948240047,0.0289842567254532,0.65585747666643,0.734773134133249,0.692222040351619,0.0295735576033557,0.653238695219536,0.733531795735895,0,0,0,0
"result.305","305",0.685,0.680426525331893,0.0305458859802689,0.640884919569077,0.722407786855923,0.683557474813427,0.0301682354035625,0.644310659430352,0.725194926600181,0.681475321499819,0.0308852457957333,0.641445970419511,0.724002698948368,0,0,0,0
"result.306","306",0.685,0.690298765057434,0.0292503428728227,0.651836539810829,0.731030489911026,0.691588095805577,0.0290266159621585,0.653340461419316,0.732074810154782,0.691354815263982,0.0296634921012671,0.65230531594448,0.732741967458344,0,0,0,0
"result.307","307",0.685,0.709087418460899,0.0279802601734991,0.671247221984404,0.74906077902729,0.70969079920328,0.0278750136312739,0.671957002689511,0.749543539925747,0.708481963338902,0.0287264003903404,0.66969397647344,0.749516510540771,0,0,0,0
"result.308","308",0.685,0.660205269362688,0.0313671087640388,0.620838676302845,0.702068048160134,0.662313523993184,0.0309731269849214,0.623302351289166,0.703766323289168,0.658790408921922,0.0317697796578689,0.619019436272013,0.701116600637401,0,0,0,0
"result.309","309",0.685,0.711735987078721,0.0290528529941117,0.672339516695556,0.753440936794293,0.716168369730905,0.0285192382332448,0.677234494314952,0.757340534347467,0.715128205797832,0.028917795561878,0.675722815780065,0.756831556941361,0,0,0,0
"result.310","310",0.685,0.71126097287761,0.0280535560884245,0.673208065433683,0.751464810827701,0.711468044791256,0.027946470215291,0.673545413344853,0.751525834383385,0.711585031085466,0.0286294435077542,0.672754992573042,0.752656259789745,0,0,0,0
"result.311","311",0.685,0.688901934977557,0.0295146298299222,0.650180656221255,0.729929245779224,0.6915576639905,0.0291779707018631,0.65311793297623,0.732259793334144,0.691705965374759,0.0298953488603165,0.652340115872488,0.733447370310965,0,0,0,0
"result.312","312",0.685,0.706268701129674,0.0280293891595298,0.668514548249864,0.746155008146449,0.708520350448019,0.0278148565808046,0.67092788891102,0.748219138443893,0.709183373568162,0.0284175896650914,0.670762855013802,0.749804574874933,0,0,0,0
"result.313","313",0.685,0.661991525536883,0.0307102952447897,0.62332033989279,0.703061895843194,0.663895748378316,0.0304128907307383,0.625477817633963,0.704673374960103,0.660412776576107,0.031046988447096,0.621423591443285,0.701848210255417,0,0,0,0
"result.314","314",0.685,0.733447675849089,0.0260036327495384,0.69700259924788,0.771798403318604,0.731809897889745,0.0260741578600221,0.695350078272872,0.770181442964098,0.73071197044652,0.0268264905018117,0.693283800190666,0.770160767649544,0,0,0,0
"result.315","315",0.685,0.702792196478702,0.0282597691083562,0.664923572397346,0.742817508560522,0.702861362114898,0.0281475573153179,0.665135281693104,0.742727243541336,0.701104491230338,0.0289366047170725,0.662447421491008,0.742017391383301,0,0,0,0
"result.316","316",0.685,0.701375328943089,0.0276635478485903,0.664358962306661,0.740454151987427,0.703334891370572,0.0273360935931352,0.666642826227521,0.74204649020017,0.70127079583563,0.0278927860634898,0.663961556586537,0.740676510881458,0,0,0,0
"result.317","317",0.685,0.71416033779224,0.0280764250257231,0.675922014899144,0.754561882633203,0.715583507214286,0.0278954317073204,0.677509285184968,0.755797399377781,0.714819397368544,0.0287249020662229,0.675686432814445,0.756218781433854,0,0,0,0
"result.318","318",0.685,0.674304729400645,0.0305702720599802,0.635088523505319,0.715942504491296,0.675521868036461,0.030294703310717,0.636578608466952,0.716847515964182,0.675393126541212,0.0309414263524734,0.635651041183814,0.71761996099241,0,0,0,0
"result.319","319",0.685,0.722106123553301,0.0272616664962846,0.684534638329513,0.7617397637403,0.725666884037146,0.0268008611687228,0.688531717207954,0.764804893409341,0.724438943302775,0.0272722059611919,0.686731894278112,0.764216409557211,0,0,0,0
"result.320","320",0.685,0.679220099169862,0.0306878458268373,0.639570622692995,0.721327601280036,0.680881543674377,0.0304481505050777,0.641436358207395,0.722752414303442,0.680336653318527,0.0313006509628893,0.639853010052155,0.723381705762273,0,0,0,0
"result.321","321",0.685,0.686075375099129,0.0292316504183629,0.647872205460621,0.726531276307423,0.685380678534854,0.029147225381669,0.647323297837941,0.725675525781091,0.683455898939054,0.0303186095233027,0.644025071995053,0.725300902257698,0,0,0,0
"result.322","322",0.685,0.697539597804301,0.0284053803882972,0.65976567728795,0.737476208985375,0.699728748587689,0.0280962701768296,0.662237377786774,0.739342625504506,0.700079839387505,0.028616041899624,0.661895006353477,0.740467561791964,0,0,0,0
"result.323","323",0.685,0.643264287711013,0.0331001153579119,0.60285664766646,0.686380328467891,0.647624895593369,0.032649359249366,0.60747979766635,0.690422968802465,0.646675361959423,0.0331864262557682,0.605950933013483,0.690136776728168,0,0,0,0
"result.324","324",0.685,0.651407668075865,0.0324416313834355,0.61127691158125,0.694173036783566,0.652278276146331,0.0321979618092707,0.61238628597456,0.694768905308412,0.650998622135834,0.0328781466443312,0.610370627207861,0.69433093129239,0,0,0,0
"result.325","325",0.685,0.688838066091278,0.0293524539911651,0.650327060358145,0.729629612882875,0.689483797368809,0.029164292433467,0.651176798155258,0.730044295467616,0.687414567028397,0.0298431539321545,0.648359271456132,0.728822441146829,0,0,0,0
"result.326","326",0.685,0.69722832023502,0.0283425031199072,0.659552534239596,0.737056269669569,0.697894499646134,0.0282469289874002,0.660306396148398,0.737622315151504,0.695973394623507,0.02916227516864,0.657308439055301,0.736912744829397,0,0,0,0
"result.327","327",0.685,0.662555523534079,0.0303999080008568,0.624231032211632,0.703232936386109,0.665348662942661,0.0300081866926661,0.627344080296566,0.705655567946562,0.664451953734611,0.0304093825476238,0.626006141251899,0.705258894008337,0,0,0,0
"result.328","328",0.685,0.6850411327233,0.0301242125892534,0.645764849566382,0.726706252032663,0.686206620167192,0.0298907409467011,0.647159590064349,0.727609592425975,0.683823144190205,0.0305617312271106,0.644064148012819,0.726036519767394,0,0,0,0
"result.329","329",0.685,0.695247920402761,0.0280354478194649,0.658075077416179,0.734520554588138,0.695950746757687,0.0278735576214078,0.658949380356508,0.735029816175771,0.69519486284939,0.0285317971016049,0.657385012053999,0.735179367448803,0,0,0,0
"result.330","330",0.685,0.655728889635207,0.0314068462357836,0.616581188716199,0.697362139116661,0.653849298340071,0.0315205627758446,0.614676793839639,0.695518212537785,0.652592754389196,0.0324021010627847,0.612436438607338,0.695382044950999,0,0,0,0
"result.331","331",0.685,0.671477648278788,0.0304167215946022,0.632616222574484,0.712726319763202,0.674925019805504,0.0299628262779378,0.636430017764112,0.715748424249052,0.671518831956912,0.0305429738173003,0.632498488895042,0.712946433216864,0,0,0,0
"result.332","332",0.685,0.67151195932063,0.0296062484600693,0.633654326041123,0.711631394245964,0.674658832777747,0.0292351429845446,0.637087016546684,0.714446423837425,0.67188634017299,0.029908773674322,0.633631777527752,0.712450464325525,0,0,0,0
"result.333","333",0.685,0.683842575661346,0.0291325511226016,0.645889178264013,0.724026170470983,0.68700462026058,0.0286015486920944,0.64955140731111,0.726617390012558,0.685945728970837,0.0288654910134538,0.648214817512597,0.725872859400024,0,0,0,0
"result.334","334",0.685,0.668110497693656,0.0299254556606346,0.630050315753099,0.708469825294694,0.669976210828684,0.0296329209307383,0.632172108408389,0.710041011151962,0.669468054370418,0.0304375246185627,0.630697216359952,0.710622251370019,0,0,0,0
"result.335","335",0.685,0.670856399394825,0.0302233943130759,0.632270463621377,0.711797141418411,0.671353836107064,0.030056805501646,0.632945921065568,0.712092389341711,0.669131463629185,0.0308420895171316,0.629880458542907,0.710828395366128,0,0,0,0
"result.336","336",0.685,0.678622058432566,0.0304618480751917,0.639290607228477,0.720373321591231,0.681083006613963,0.0301351244849358,0.64201992820895,0.722522840050137,0.679364528938593,0.0307868053778067,0.639582555448839,0.721620937356656,0,0,0,0
"result.337","337",0.685,0.658427355740214,0.0316675140800897,0.618802321135207,0.700589781227283,0.660497056923099,0.0313879079324453,0.621087745201649,0.702406971598572,0.660640294836961,0.0319242313367623,0.620569754550652,0.703298212588997,0,0,0,0
"result.338","338",0.685,0.671132181813557,0.029620497711238,0.633278272359802,0.711248790815795,0.672893696090461,0.0293073254116368,0.63533028915784,0.712678010107893,0.670957361715575,0.0298491161645611,0.632829683084147,0.711382214320791,0,0,0,0
"result.339","339",0.685,0.673249888298922,0.0300228188035643,0.634775784283668,0.714055928592192,0.675871113214347,0.0296194462032051,0.63775122789897,0.71626951340024,0.673429445177934,0.0301089039824753,0.634837956744696,0.714366891290088,0,0,0,0
"result.340","340",0.685,0.667075010249037,0.0307968663782218,0.62800029777697,0.708580984553589,0.66784502448306,0.0306278946722673,0.62893346606605,0.70916400667402,0.667267836146757,0.0314328801715012,0.627399233233164,0.709669922389762,0,0,0,0
"result.341","341",0.685,0.686895868839303,0.0303074726879936,0.64728070749291,0.72893557488529,0.688447730340033,0.0300022718473186,0.649131258978892,0.730145515031737,0.687755692286953,0.0305029294068478,0.647842709615624,0.73012767644441,0,0,0,0
"result.342","342",0.685,0.701417502161748,0.0285470155774269,0.663249434265895,0.741782030893658,0.702913030989593,0.0283043402694355,0.664979801145561,0.743010130960089,0.702351048434825,0.028923372949675,0.66364245764394,0.743317413700139,0,0,0,0
"result.343","343",0.685,0.655059103229163,0.0343093002165978,0.612457306966409,0.700624229383109,0.664535344858476,0.0331072726413572,0.622782793866537,0.709087066815803,0.65943475227862,0.033873763791733,0.617074927594036,0.704702416298541,0,0,0,0
"result.344","344",0.685,0.71078074947368,0.0282703001152215,0.672467796972374,0.75127653115428,0.710881208217253,0.0281505376734352,0.672720732881388,0.75120635873954,0.710078603084486,0.0289606824519993,0.670895062397155,0.751550653476017,0,0,0,0
"result.345","345",0.685,0.685063899790016,0.0284114250782577,0.647957900011161,0.724294814196141,0.685829195376077,0.0282927134472091,0.648832693358488,0.724935241464962,0.684414609257901,0.0291811011932739,0.646367953785667,0.724700775498182,0,0,0,0
"result.346","346",0.685,0.689773392732604,0.0298967737011247,0.650515711660641,0.731400218001275,0.690831396915007,0.0297220287799479,0.651736682339799,0.732271225320896,0.690537495521642,0.0303867241139303,0.650611242503482,0.732913914746485,0,0,0,0
"result.347","347",0.685,0.710961951059837,0.0275613544403669,0.673574535744831,0.750424591535175,0.712167812445544,0.027418414299958,0.67490604139492,0.751486817387509,0.713388190001271,0.0281528559949052,0.675090071015524,0.753858975984831,0,0,0,0
"result.348","348",0.685,0.66180176163593,0.0313623607036915,0.622345764887439,0.703759222630261,0.665351499250674,0.0308068733559154,0.62636545803632,0.706764097341795,0.66200722240216,0.0315323146190856,0.622331637056319,0.70421225021694,0,0,0,0
"result.349","349",0.685,0.688565165404513,0.0299894257690501,0.64925833448367,0.730251676146129,0.689282688880919,0.0297805912961397,0.65020098096372,0.730713485677469,0.688196026901556,0.0304920053066168,0.648271370142208,0.73057949688445,0,0,0,0
"result.350","350",0.685,0.700171719185337,0.0289418215875484,0.661559315537003,0.741037764616783,0.701571339602111,0.0287300926924783,0.663156896498746,0.742211001875681,0.701385403947345,0.029424056082253,0.66207998882881,0.743024246572687,0,0,0,0
