"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.682792560460928,0.0209533853331451,0.655319209698738,0.711417693424724,0.683267582826567,0.0207747635691733,0.656004744892322,0.711663434413558,0.681750429375585,0.0210023364200419,0.654256235520156,0.710400027879408,0,0,0,0
"result.235","235",0.685,0.699714368879449,0.0203445012742491,0.67236206646799,0.728179387912679,0.702403185800859,0.0200470679633945,0.675339363111282,0.730551575063303,0.700619174885533,0.020310073288643,0.673276933424058,0.729071803664654,0,0,0,0
"result.236","236",0.685,0.689720737249633,0.0212147279241875,0.661629624863103,0.719004526876509,0.690248735805534,0.020998451765547,0.662416858807735,0.719249987294518,0.689538909249289,0.0213535876493384,0.661275201897701,0.719010641869274,0,0,0,0
"result.237","237",0.685,0.675954206143255,0.0213878826907805,0.648203753461798,0.704892692093438,0.676665168435269,0.0212093126305077,0.649112676030919,0.7053871647882,0.675575499825468,0.0215222629192084,0.647669985270716,0.704683351620288,0,0,0,0
"result.238","238",0.685,0.703690585360007,0.0194064406291774,0.677427222608951,0.730972159662021,0.703947572581837,0.019281573856505,0.677840492092743,0.731060169353323,0.703385401124095,0.0194620799592684,0.677059589091289,0.730734828198108,0,0,0,0
"result.239","239",0.685,0.69337168285338,0.0210274123225111,0.66537611427805,0.722545159446504,0.695411588664805,0.0207763927466029,0.667662064723582,0.724314444687704,0.694487805844881,0.0210465675778064,0.666422151874954,0.723735414722134,0,0,0,0
"result.240","240",0.685,0.674838453397794,0.0216621348687724,0.646786043424912,0.70410755274313,0.675981307612908,0.0214672617243781,0.648128896692747,0.70503063599505,0.674384498354701,0.0217361523932663,0.646257196730306,0.703735995393355,0,0,0,0
"result.241","241",0.685,0.683320168868475,0.0211700887651764,0.655547093483322,0.712269885449991,0.685416280769242,0.0209183251067791,0.657882566889363,0.714102336173543,0.68371042837244,0.0211540741826991,0.65594207992823,0.712654309228603,0,0,0,0
"result.242","242",0.685,0.684019572800826,0.0207933800272032,0.656702767581812,0.71247267267887,0.683970599267314,0.0206723147724691,0.656811584792556,0.712252633013227,0.68336398650824,0.0209225652957629,0.655907263794013,0.711970066248712,0,0,0,0
"result.243","243",0.685,0.696174686141568,0.0209869740136178,0.66811889592586,0.725408601043508,0.696439469291589,0.0207972112549503,0.668621645888977,0.725414645740751,0.695738825825677,0.0210500309849341,0.667618083620789,0.725044041851085,0,0,0,0
"result.244","244",0.685,0.674430426488785,0.0215141430070335,0.646582500956968,0.703477745686959,0.676743794953734,0.0211664754805135,0.649242609679806,0.70540989944306,0.675630165906563,0.0214630131336419,0.647797617396141,0.704658536593205,0,0,0,0
"result.245","245",0.685,0.699705917576574,0.0204390532778865,0.672229355148317,0.728305551285626,0.700817842179988,0.0202636004999874,0.67352919429803,0.729212114449915,0.699634700580169,0.0205619947768692,0.671998986778753,0.728406923055468,0,0,0,0
"result.246","246",0.685,0.688606170506264,0.0206560964976296,0.661284107824488,0.717057090059624,0.689736822532367,0.020482073400603,0.662595861733193,0.717989519452524,0.68825361901264,0.0207873763744456,0.660775499569714,0.716874406500328,0,0,0,0
"result.247","247",0.685,0.660600540213615,0.0214624046992944,0.633387891663358,0.688982343164938,0.661035686977403,0.0213325707961061,0.633966420808252,0.689260763843912,0.66028375988136,0.0215606469816898,0.632962269013039,0.68878456885411,0,0,0,0
"result.248","248",0.685,0.699437560697618,0.0205399206280642,0.671838700657302,0.728170170661509,0.700035035337336,0.0203331840655534,0.672685119013238,0.728496939873738,0.698630881363538,0.0205597642707874,0.671037752257546,0.72735864227124,0,0,0,0
"result.249","249",0.685,0.691363516561174,0.0214085762353421,0.662953564445587,0.720990937625563,0.692994862736003,0.0211768210218292,0.664819793610455,0.722363991556914,0.690911338389773,0.0215112633879273,0.66238663760048,0.720664413226685,0,0,0,0
"result.250","250",0.685,0.659907846600118,0.0218909833821017,0.632192458972394,0.688838279900173,0.661581433618011,0.021665077605207,0.634076448475069,0.690279530742219,0.659920354756002,0.0218861959968881,0.632210373975771,0.68884487276379,0,0,0,0
"result.251","251",0.685,0.696276830598939,0.0199246940472562,0.669609646903168,0.724006034069294,0.697844341815751,0.0197614968942144,0.67133182510088,0.725403901909579,0.697241972951027,0.0200047628306914,0.670432602133559,0.725123401364353,0,0,0,0
"result.252","252",0.685,0.689321056541423,0.0209396020471158,0.661602893461226,0.718200485045538,0.691482767518129,0.0206865640602805,0.664006915810596,0.720095538750261,0.689411072468275,0.0210464717358511,0.661550703813282,0.718444745205809,0,0,0,0
"result.253","253",0.685,0.665560809160708,0.0226158900744635,0.63670272236748,0.695726867702932,0.665547275233568,0.0224669017001814,0.636875726781908,0.695509589930584,0.664427737100976,0.0228539626631565,0.63532225454774,0.694866604575948,0,0,0,0
"result.254","254",0.685,0.681731862004139,0.021065544156879,0.654157370227227,0.710468692740087,0.683659204231485,0.0207627133742029,0.656396243172971,0.712054513400471,0.681805716946213,0.021051292070235,0.654246513431732,0.710525812697427,0,0,0,0
"result.255","255",0.685,0.678574601523459,0.0208952390431781,0.65134519515438,0.706942329901711,0.679379532100191,0.0207444155584016,0.652310629668229,0.707571711458123,0.678626942624958,0.0209638423246577,0.651307853619813,0.707091930025039,0,0,0,0
"result.256","256",0.685,0.658097503993874,0.0222400172130879,0.630026995817352,0.687418678307752,0.658982219122836,0.0220196895446443,0.631146471141613,0.688045620115052,0.658376488255514,0.0222963198125765,0.630224529212127,0.687785987685295,0,0,0,0
"result.257","257",0.685,0.685411131574302,0.0211280808255221,0.657607212687285,0.714390612241302,0.687273094491787,0.0208637223410208,0.659735392977833,0.715960234117966,0.687514682270466,0.0210693167802391,0.659701410588122,0.716500572457577,0,0,0,0
"result.258","258",0.685,0.696456423934033,0.020439290512165,0.669107153871764,0.724923575592113,0.697668038939423,0.0202021869849463,0.670582752523567,0.725847318210699,0.695810977969815,0.0205202576683444,0.668380976484531,0.724366692196714,0,0,0,0
"result.259","259",0.685,0.68704262287475,0.02053747640891,0.659936011842503,0.715262627248879,0.68959512962664,0.0202362806104202,0.662778963836866,0.717496282700111,0.688303020009879,0.020477658733115,0.661224200341009,0.71649078649933,0,0,0,0
"result.260","260",0.685,0.685041364318964,0.0217997936292553,0.656387704152641,0.714945858764681,0.687801843468776,0.0215086817613237,0.659408856687922,0.717417382373644,0.685920636056543,0.0218164149468812,0.657208787279174,0.715886835469769,0,0,0,0
"result.261","261",0.685,0.663777335566909,0.0220721473348087,0.635673677808564,0.693123479221668,0.664770218323126,0.0218934656575982,0.636847518113487,0.693917194618988,0.663674438214629,0.0223018257327825,0.635289084773096,0.693328077715711,0,0,0,0
"result.262","262",0.685,0.686218111415884,0.0211853108029438,0.658307610133086,0.715311944122877,0.686781022565833,0.0209754866781441,0.659118636328524,0.715604364616203,0.685065971048827,0.0213066438415468,0.657046058175896,0.714280800941101,0,0,0,0
"result.263","263",0.685,0.692388693111936,0.0207237538279111,0.664828382334176,0.72109151036257,0.693402299163517,0.0205515468846097,0.666026405154774,0.721903433203253,0.69289001238169,0.0208878814138658,0.665095757633466,0.721845784983761,0,0,0,0
"result.264","264",0.685,0.691518616273062,0.0205674261720501,0.66419641869857,0.719964732103184,0.69208414372306,0.0203765278064086,0.664988367951463,0.720283970482686,0.691783891789275,0.0206477923326561,0.664346558497784,0.720354379529329,0,0,0,0
"result.265","265",0.685,0.671335572711571,0.0212675034617006,0.643926644484913,0.699911170081318,0.67207994111407,0.0210712871377443,0.644888588358683,0.700417801464746,0.67073186853351,0.0214170717761264,0.643159015806423,0.69948679628221,0,0,0,0
"result.266","266",0.685,0.681849575381176,0.0209573914232547,0.654409028871646,0.710440753314663,0.680919720576272,0.0208211229041353,0.653691164044829,0.709282443104696,0.678991486493105,0.0212158522744068,0.651335922249012,0.707821299243281,0,0,0,0
"result.267","267",0.685,0.692042361223384,0.020720768385375,0.664499724362907,0.720726604043074,0.692858479616589,0.0205238339361912,0.665540205312437,0.721298080784242,0.691380587270714,0.0208144778214807,0.663742367307516,0.720169662204693,0,0,0,0
"result.268","268",0.685,0.697522459500175,0.0207591252775939,0.669711369404066,0.726488460155773,0.698216285380721,0.0205127671054199,0.670701309592849,0.726860040674134,0.696669683942069,0.020792991011575,0.668848197568333,0.725648436055413,0,0,0,0
"result.269","269",0.685,0.683733352128114,0.0209736042545377,0.65619614200209,0.712426158718347,0.684218576190742,0.0207373417903549,0.656965977489577,0.712601681130305,0.684002394049338,0.0210261713063986,0.656386716378622,0.712779925904765,0,0,0,0
"result.270","270",0.685,0.690860555650502,0.02048039537085,0.663677559042513,0.71915691716668,0.69245102616677,0.0202276935536385,0.665535004905292,0.720455603545068,0.690636665733541,0.0204371865408818,0.663518668983623,0.718862974550782,0,0,0,0
"result.271","271",0.685,0.672221696742473,0.0214443857878782,0.644553091881277,0.701078026408045,0.673439721548134,0.0211957692898347,0.646035711837752,0.702006174347104,0.672215298221904,0.0215407737699445,0.644425200127159,0.701203812443087,0,0,0,0
"result.272","272",0.685,0.673199984078379,0.0220568408229127,0.644716722662428,0.702941621696423,0.674614791885322,0.0217362006781536,0.646477823971818,0.703976378701453,0.673620839035121,0.0220080364233246,0.645181484070057,0.703313789974028,0,0,0,0
"result.273","273",0.685,0.684094199932726,0.021054485605889,0.656438384989604,0.712915157130867,0.684921174415833,0.020858841224117,0.657483999895385,0.713503317552682,0.684552612640718,0.021134142307324,0.656775716972112,0.713504271494146,0,0,0,0
"result.274","274",0.685,0.695173643658121,0.0207002371608733,0.667533246492211,0.723958540456827,0.695469528576054,0.0205661933900988,0.667992842796845,0.724076418472793,0.695855022485404,0.020755884796073,0.668114658594356,0.72474717638571,0,0,0,0
"result.275","275",0.685,0.671950628453192,0.0214010956154434,0.64434785052915,0.700735862947078,0.67184217563442,0.0212055835969411,0.644490776641736,0.700354334492056,0.670030290185605,0.0216495946398657,0.642193535291432,0.699073667196717,0,0,0,0
"result.276","276",0.685,0.705876278544102,0.0200969085986802,0.678612341184407,0.734235572170168,0.707190846466867,0.0198706862577389,0.68017765597184,0.735276863236491,0.705572624658643,0.0202185048959423,0.678158771711795,0.734094653691594,0,0,0,0
"result.277","277",0.685,0.680634364659632,0.0207716552028445,0.653480575159964,0.70891646357234,0.682326971644593,0.0205610840566593,0.655376086529758,0.710386152016765,0.681451944671369,0.0209581963769204,0.654026368659985,0.710027569450813,0,0,0,0
"result.278","278",0.685,0.696928484025052,0.0206215758247681,0.66932149916959,0.725674152777198,0.698649124344823,0.0203207586483846,0.671369704883615,0.727036974408019,0.697288608064493,0.0206617132070483,0.66961467767495,0.726106250574959,0,0,0,0
"result.279","279",0.685,0.708999116737468,0.0195540609704424,0.682340173247355,0.736699621747587,0.710354028879997,0.0193604828125975,0.683903572407642,0.737827475545446,0.710585289362543,0.0196549005901198,0.683731554565424,0.738493711584483,0,0,0,0
"result.280","280",0.685,0.670230163070852,0.0218768229214316,0.642099070649882,0.699593710726489,0.671622585415677,0.0215782612020798,0.643809684810382,0.70063701724725,0.670685134007483,0.0219198164807243,0.642480802963292,0.700127609889593,0,0,0,0
"result.281","281",0.685,0.692306534342479,0.0209435902427133,0.664463128722015,0.721316679249195,0.693293220671026,0.0207297543964126,0.665689076171357,0.722042026876639,0.69300216573474,0.0209218144502836,0.665159171744019,0.722010643638634,0,0,0,0
"result.282","282",0.685,0.684057739250167,0.021364068540693,0.656005224985017,0.713309853040785,0.684464802251319,0.0211773742110878,0.656635827553279,0.713473200611985,0.682882675207356,0.0215810589926805,0.65459988774231,0.712387455040217,0,0,0,0
"result.283","283",0.685,0.687889821672629,0.0208417041605136,0.660355906558018,0.71657177903841,0.687664804668168,0.0206982704852631,0.660325507447713,0.716136024196755,0.686949542247439,0.020989694296404,0.659262009640531,0.715799889411608,0,0,0,0
"result.284","284",0.685,0.681023604655415,0.0218052468828758,0.652531023339014,0.710760306421319,0.681690245324167,0.0215309031179039,0.653521086009643,0.711073598875839,0.679469580908576,0.0218688490958122,0.650960862586458,0.709226833615911,0,0,0,0
"result.285","285",0.685,0.698811219732091,0.0207326037888522,0.670983623402087,0.727792905507049,0.698787573499799,0.0205870824803549,0.671152318746046,0.727560732845362,0.699279120424702,0.0208504987350796,0.671277758840786,0.72844851750544,0,0,0,0
"result.286","286",0.685,0.689790385049883,0.0204564102463286,0.662680648433971,0.718009159361585,0.690865384617805,0.0202669506854393,0.663959908591187,0.718861144305909,0.690630260416818,0.0205149771557169,0.663411357393821,0.718965919542221,0,0,0,0
"result.287","287",0.685,0.689032467649602,0.02039703438809,0.662029558578826,0.717136773310359,0.691665149351867,0.0201020858217013,0.664943358656483,0.719460797073827,0.690985810422749,0.0202636756641842,0.664079907204241,0.718981834905505,0,0,0,0
"result.288","288",0.685,0.676967125347454,0.0209274244073548,0.649761232366724,0.705312145404422,0.678284925006469,0.0207444408697518,0.651259603314059,0.70643171655339,0.677120235658986,0.0210348916677014,0.649771309960319,0.705620279797949,0,0,0,0
"result.289","289",0.685,0.688929651234276,0.0203914980406443,0.661937954307322,0.717021982591172,0.689946955247942,0.0202014088599155,0.663162432771909,0.717813280022804,0.689058273780416,0.0204733230116432,0.661955366636265,0.717270874436679,0,0,0,0
"result.290","290",0.685,0.691522014956457,0.0203390597437074,0.66449704422501,0.71964608620217,0.693436889183216,0.020078816188613,0.66667705452724,0.721270840228758,0.692059475245916,0.020413359937113,0.664916662553883,0.720310294884272,0,0,0,0
"result.291","291",0.685,0.67541999096992,0.0216387998853766,0.647373014960833,0.704682082291316,0.67744799160505,0.0214055305007872,0.649613743095739,0.706474864806051,0.677315351962406,0.0216497382107623,0.649175752732034,0.706674708772315,0,0,0,0
"result.292","292",0.685,0.701059416080012,0.020282385907034,0.673736554692735,0.729490334836581,0.701632491635113,0.0200435799045797,0.674602976013599,0.729745006799633,0.70117637875097,0.0203340554013377,0.673780720181555,0.729685934002156,0,0,0,0
"result.293","293",0.685,0.700014447302291,0.0205225542535181,0.672415711456633,0.728745949987421,0.699911872147825,0.0203055982051778,0.672603133245607,0.72832938854983,0.698379662582043,0.0206885483577686,0.670627156680455,0.727280648046597,0,0,0,0
"result.294","294",0.685,0.682360500543314,0.0213637740796527,0.654377965986536,0.711539625268041,0.685106431763151,0.0209840241252719,0.657500492922721,0.713871438722107,0.684515468029785,0.0212524455166223,0.656587816081303,0.713631009433801,0,0,0,0
"result.295","295",0.685,0.692880653846897,0.0206461675556203,0.665401940105865,0.721494139916279,0.694153869068889,0.0204511101788499,0.666879568963812,0.722543644112534,0.692873770264868,0.0207276948465633,0.665289012169967,0.721602270200134,0,0,0,0
"result.296","296",0.685,0.691528633008506,0.0210468028032773,0.663582259246302,0.720651951747124,0.692046987918387,0.0208530460479308,0.664331907097559,0.720918306602698,0.691338288210138,0.0212341937651432,0.663155993912994,0.720718252013614,0,0,0,0
"result.297","297",0.685,0.676018287947752,0.0214342277851111,0.648206321074928,0.705023556206549,0.677711320625385,0.0211816325315613,0.650151502642922,0.706439394874486,0.676154948068776,0.0215012245255512,0.648252228952004,0.70525868385674,0,0,0,0
"result.298","298",0.685,0.686026267402448,0.0214782106371269,0.65774585940954,0.715522618399488,0.686986130188891,0.0212279780278327,0.658989279229998,0.716172414251355,0.685444847536153,0.0215188619571949,0.657136047265044,0.714973164186137,0,0,0,0
"result.299","299",0.685,0.699186493978238,0.0200563503026232,0.672234381138367,0.727219206690586,0.700166978242881,0.0198773835006593,0.673413244935787,0.727983598642335,0.699174444591141,0.0201879299996493,0.672049454872987,0.727394242231354,0,0,0,0
"result.300","300",0.685,0.679855419771424,0.0212170486769378,0.652163137927198,0.708723576836347,0.679164611718565,0.0211135016237392,0.651632705173036,0.707859759261691,0.678631462328181,0.0213726787636021,0.650790491320439,0.707663476654765,0,0,0,0
"result.301","301",0.685,0.693178736570889,0.0201994428652884,0.666271320053753,0.721172811093307,0.693149099073405,0.0201012580805818,0.666371058567214,0.721003211903165,0.692536526281739,0.0203759836293281,0.66542374901947,0.720754017182434,0,0,0,0
"result.302","302",0.685,0.692437735725313,0.0214043174512821,0.663989183546808,0.722105163363098,0.692736148902493,0.0212278071517354,0.664505189104636,0.722166477951601,0.692201361405001,0.0214569373392878,0.663694066974787,0.721933114326211,0,0,0,0
"result.303","303",0.685,0.667410099783256,0.0218965545003232,0.639372644358095,0.696677039944204,0.669193245087561,0.0216816730310408,0.64135094032472,0.698244239018479,0.668414938105363,0.0219233290281744,0.640301667408705,0.697762558218073,0,0,0,0
"result.304","304",0.685,0.711351539579514,0.0195520936109038,0.684606782932649,0.739141103298018,0.711734472300601,0.0193870306187018,0.685196959932479,0.73929977609786,0.710530421016919,0.0196654614317658,0.683664608259074,0.738451973513841,0,0,0,0
"result.305","305",0.685,0.710000085412259,0.0191465170719496,0.683849536039204,0.737150637266084,0.711769861119126,0.0189760005419674,0.685783286781678,0.738741151851406,0.710851288668933,0.0192158357217052,0.684576372004083,0.738134670238471,0,0,0,0
"result.306","306",0.685,0.670992122502877,0.0219722561153607,0.642708819577668,0.700520071837147,0.672630811550959,0.0216990496618564,0.644623529076623,0.701854940504233,0.670603633624137,0.0220799093592712,0.642201187098236,0.700262226953973,0,0,0,0
"result.307","307",0.685,0.686668335014057,0.0208526113775187,0.659169219934613,0.715314653736031,0.686856815714179,0.0206515257858231,0.659610071934269,0.715229050262342,0.68662743328547,0.0208984008088843,0.659070803734081,0.715336242280905,0,0,0,0
"result.308","308",0.685,0.672820702194687,0.0220313462020423,0.6443856870894,0.702510478385202,0.674568271757066,0.0216782879935303,0.646506624180699,0.70384793634246,0.672646822171625,0.022056583814035,0.644187289676858,0.702363667567158,0,0,0,0
"result.309","309",0.685,0.690846045215505,0.0205174110164902,0.663615472052785,0.719193988521022,0.6929333097742,0.0202567800781477,0.665960574615324,0.720998494651096,0.692228638821345,0.0206045087543497,0.664830065108316,0.72075634594892,0,0,0,0
"result.310","310",0.685,0.685816384676946,0.0203695314526506,0.658975034210374,0.713751036190549,0.688571623126685,0.0200626661184207,0.662020495181415,0.716187615982176,0.688180935012212,0.0202353398628189,0.661420982332357,0.716023549244324,0,0,0,0
"result.311","311",0.685,0.683048971821802,0.0207054002066305,0.655884019422398,0.711339023502497,0.684718930221672,0.0205136839404453,0.657734669847886,0.712810248412692,0.683720551455605,0.020819230225563,0.656382430495487,0.71219729652098,0,0,0,0
"result.312","312",0.685,0.703807541117149,0.0202740033165042,0.676388688091536,0.732337875624455,0.70471309958558,0.0201330508991314,0.677446097891166,0.733077589897491,0.703811049099828,0.0203581663549031,0.676280491279695,0.732462342507726,0,0,0,0
"result.313","313",0.685,0.680638707196996,0.0218043452510519,0.652163381673892,0.710357347181525,0.682031857983512,0.0215098900158721,0.653875512125807,0.7114006361733,0.68060870803694,0.0218550606078186,0.652069817233902,0.710396649580775,0,0,0,0
"result.314","314",0.685,0.688291834854724,0.0207692677560641,0.660835644218794,0.716888766627776,0.688761079002857,0.0206146973605418,0.661486542331284,0.717160204465047,0.688151390192086,0.0208526816812629,0.66059279194148,0.716859677550419,0,0,0,0
"result.315","315",0.685,0.691948606818754,0.0202100620314498,0.665075098047866,0.719907986156409,0.692848680805343,0.0200766692499787,0.666114348202917,0.720655989153788,0.692699896703939,0.0203479767371638,0.665617260560196,0.72088447118966,0,0,0,0
"result.316","316",0.685,0.686412755742866,0.0207998463231224,0.658992024992848,0.714974466119873,0.686896341344377,0.0206329564837079,0.659672038508428,0.715244176210847,0.686107081266395,0.0210266256647157,0.658405843338519,0.71497379880005,0,0,0,0
"result.317","317",0.685,0.68383727930069,0.020550799461628,0.656839979633503,0.711944216340632,0.684303261012841,0.0204274263709339,0.657446523544853,0.712257098125581,0.683532330567509,0.0207622382331269,0.656275040150083,0.711921707130905,0,0,0,0
"result.318","318",0.685,0.698527523358194,0.0207277231395165,0.670717640299814,0.727490484178737,0.69996504374228,0.0205727202253831,0.672302148115359,0.728766171333223,0.699234618996534,0.0208407914485815,0.671247810619767,0.728388301113111,0,0,0,0
"result.319","319",0.685,0.686405438731499,0.0202190824477897,0.659735548150556,0.71415346291551,0.688152415856847,0.0199671256786018,0.66174135802266,0.715617577333589,0.68716828957461,0.020234147482982,0.66044925717777,0.714968262989195,0,0,0,0
"result.320","320",0.685,0.691952697907354,0.0205827518074774,0.664593386061949,0.720438310375594,0.693264614216646,0.0204229191734529,0.666062056031777,0.721578148721364,0.693370429218146,0.0206448705512013,0.66587398438058,0.722002305828751,0,0,0,0
"result.321","321",0.685,0.668313764115419,0.0218684479137971,0.64027361735519,0.697581901236367,0.668404745046331,0.02171754628192,0.640550206764987,0.697470547167219,0.667470008580229,0.0220079297815572,0.639290466928247,0.696891687584158,0,0,0,0
"result.322","322",0.685,0.688625965855661,0.0205857836717275,0.661394260285542,0.716978887367293,0.689355485742951,0.020421157255269,0.662308602487336,0.71750689020076,0.689634677915062,0.0206580335315963,0.662269292425374,0.718130818418706,0,0,0,0
"result.323","323",0.685,0.642016435019706,0.0224774551444082,0.614345879374752,0.670933291283588,0.642486255644236,0.0222962473242117,0.615013845026727,0.671185847326432,0.641246473642514,0.0226016374065869,0.613459770325904,0.670291777634431,0,0,0,0
"result.324","324",0.685,0.701732061878449,0.0204330423112963,0.674183878184486,0.730405906463146,0.702607818333472,0.0202150978363016,0.675313667633716,0.731005116649108,0.702254325937636,0.0204571821085239,0.674653718186142,0.730984095995238,0,0,0,0
"result.325","325",0.685,0.712946095496076,0.020346664042526,0.68507365199522,0.741952538391662,0.714783090159082,0.0201252125799993,0.687137013402318,0.743541471369155,0.713276303462415,0.0203684596029212,0.685361671771253,0.742327892025472,0,0,0,0
"result.326","326",0.685,0.66769253376707,0.021487983858319,0.640155643926267,0.696413948510996,0.667660396324942,0.0213892258037259,0.640248750152051,0.696245646266259,0.667505068507955,0.0216068706485556,0.639826801482215,0.69638066966189,0,0,0,0
"result.327","327",0.685,0.677010751163408,0.021816933180644,0.648671201037754,0.706588417148129,0.676102812914387,0.0217738449111203,0.64785597999916,0.705581221356234,0.674109337791056,0.0222132097878193,0.645389769971941,0.704106914054203,0,0,0,0
"result.328","328",0.685,0.69041463003721,0.021256512964938,0.662241017731897,0.719786827765468,0.690946742484234,0.0210157492483134,0.663064240505472,0.720001731032325,0.690640777670257,0.0213087001442527,0.662390179719073,0.720096248986167,0,0,0,0
"result.329","329",0.685,0.649224606882286,0.0228974400230521,0.620732204271902,0.679024847238038,0.651170237939959,0.0225995332042992,0.622956084014474,0.680662232313845,0.649581764786732,0.0229541163382413,0.621004699154605,0.679473874703152,0,0,0,0
"result.330","330",0.685,0.668167171768736,0.0212367519350976,0.640926230691706,0.696565919837004,0.669026286552222,0.0211268908118387,0.641888521231292,0.697311382417717,0.668633267998978,0.0213534138766042,0.641226686347597,0.697211230589122,0,0,0,0
"result.331","331",0.685,0.671844810437641,0.0213277902396806,0.644338950394466,0.700524854248926,0.673157416223839,0.0211369140966022,0.645839391516967,0.701630951857556,0.67234635606104,0.021406561357748,0.64472041537537,0.701156054202759,0,0,0,0
"result.332","332",0.685,0.661824505385655,0.0223221054371789,0.633493092841204,0.691422970319208,0.663258325297124,0.0220630351350293,0.635187986206064,0.692569153745349,0.662060903881688,0.0222978513491702,0.633749498055495,0.691637061320805,0,0,0,0
"result.333","333",0.685,0.688002348409381,0.0213162579139243,0.659849900586424,0.717355918362872,0.689273458160973,0.0211068140188055,0.661340428816574,0.718386294597691,0.688837245120711,0.0213731857575405,0.660576923719473,0.718306579033625,0,0,0,0
"result.334","334",0.685,0.698255104287477,0.0205257107733685,0.670721582595713,0.726918893494739,0.69958832584935,0.0202225577382057,0.672401641606381,0.727874227813383,0.697915424183356,0.0205269814898835,0.670393627034287,0.726567078908288,0,0,0,0
"result.335","335",0.685,0.698649737077342,0.0205972237608955,0.671006595730099,0.727431679843835,0.700031691045225,0.0203752356396204,0.672626464492622,0.728553505305934,0.698625936520335,0.0206149141076905,0.670960472209127,0.727432120661186,0,0,0,0
"result.336","336",0.685,0.693439854956999,0.0208811960363831,0.665632266038378,0.722409139365637,0.695161972557348,0.0206320486958914,0.667611259315577,0.723849637564894,0.694619920093325,0.0208687041668629,0.666781334772537,0.72362078574838,0,0,0,0
"result.337","337",0.685,0.665834529683225,0.0218480210395468,0.637923942913382,0.694966266501582,0.666503285752509,0.0216811100686511,0.638773603663669,0.695436735912444,0.66596260934404,0.0219575275599168,0.637909722673478,0.695249157177898,0,0,0,0
"result.338","338",0.685,0.662377689227797,0.022108126813391,0.634288559607287,0.691710730930413,0.662522312374299,0.021952367134799,0.634620762938448,0.691650573109851,0.662031911517266,0.022213694037029,0.633826285444563,0.691492703808888,0,0,0,0
"result.339","339",0.685,0.664665293206009,0.0221174222224827,0.636467558363133,0.694112286145109,0.665717416022318,0.0219257508987938,0.637714574895652,0.694949896774664,0.664906440888894,0.0221752944729908,0.636626259241396,0.694442883431078,0,0,0,0
"result.340","340",0.685,0.708395704443451,0.019972830933726,0.6812000985882,0.736677042639856,0.709309743606278,0.0197711408912383,0.682348735071195,0.737336037301086,0.708170914072109,0.0200795014280331,0.680841576744464,0.736597265307658,0,0,0,0
"result.341","341",0.685,0.69270117589971,0.0207326342460092,0.665116849972845,0.721429503872037,0.693429006675522,0.0205535175056501,0.666049485673922,0.721934026887618,0.692298161389824,0.0207642762419844,0.66468865991516,0.721054492376785,0,0,0,0
"result.342","342",0.685,0.677993918279321,0.0211548176103269,0.650456793495845,0.706696828782806,0.679630177694082,0.0209617939245074,0.652273320823526,0.708134402690765,0.678645696698335,0.0212201960366308,0.650998674116164,0.707466850485454,0,0,0,0
"result.343","343",0.685,0.664863308322812,0.022248005909932,0.636494245144412,0.694496803586434,0.666562750099905,0.0219371119936951,0.638510132369115,0.695847845314849,0.665389086115021,0.022288907015189,0.636946524907761,0.69510173712793,0,0,0,0
"result.344","344",0.685,0.67557794524198,0.0219899332948614,0.647078923248968,0.70533213754788,0.675715336226323,0.0217678893993551,0.647492249666933,0.705168619155398,0.673480515676527,0.022137829592781,0.644883009340543,0.703346185938046,0,0,0,0
"result.345","345",0.685,0.668897799897816,0.021528627646939,0.641260116639421,0.697726640248428,0.669192938835114,0.0213195099208926,0.64180606457992,0.697748454090859,0.667436277915182,0.0217574575444322,0.639572065551137,0.696514449381709,0,0,0,0
"result.346","346",0.685,0.694893711772465,0.0204119591287255,0.66764157240447,0.72325824307474,0.696313785924421,0.0202223899524741,0.66925457358573,0.724467052754914,0.694743386315316,0.0204921036660369,0.667392297952944,0.723215377686159,0,0,0,0
"result.347","347",0.685,0.662769250458234,0.0218109430718023,0.635033302666211,0.69171660369418,0.664233438200493,0.0215943199365271,0.636706492557766,0.692950465529641,0.6628563535055,0.0219290785095517,0.634969719198023,0.691967714519601,0,0,0,0
"result.348","348",0.685,0.688471825744605,0.0206793777075211,0.661124924912847,0.716949909136452,0.68898573761767,0.0204297770045857,0.661942178026174,0.717134158237299,0.687292049139734,0.0207454860799173,0.659906499190232,0.715814075767306,0,0,0,0
"result.349","349",0.685,0.675555031015686,0.0209372786948037,0.648393363701012,0.703854520233875,0.676464065719082,0.0207733025124314,0.649474552590448,0.704575152920195,0.675472744271693,0.0209753842340301,0.648265966659028,0.703821350680153,0,0,0,0
"result.350","350",0.685,0.684705132398915,0.0212489612801119,0.656774227468542,0.71382386629334,0.685017964745684,0.0210555945662229,0.657323376110383,0.713879391907582,0.684163909519885,0.0214101344268926,0.656047804655374,0.713484980466354,0,0,0,0
