"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.647888570968209,0.044959787540118,0.593239110574296,0.707572364851118,0.649060235118314,0.0446096281138911,0.594719968447683,0.708365636202613,0.651032117661207,0.045854050032659,0.595073566341433,0.712252807383565,0,0,0,0
"result.235","235",0.685,0.693360531997329,0.0413612056254355,0.639369253558856,0.751911082141775,0.693913222467913,0.0411004177683745,0.640206060581423,0.75212590127388,0.696346305186039,0.0425855873347141,0.64058341710584,0.756963361519755,0,0,0,0
"result.236","236",0.685,0.633982634690497,0.0462075747961303,0.579088153560419,0.694080821059601,0.634993754000592,0.0458653215619379,0.580400935230235,0.694721602162504,0.635562665415511,0.0476025579577229,0.578946272825814,0.69771569596338,0,0,0,0
"result.237","237",0.685,0.697650618867977,0.0408622713990684,0.643954698361416,0.755823953525538,0.699035382580129,0.0405575906841034,0.645618312775918,0.756872065784399,0.700363694562985,0.0419456431254478,0.645087717228611,0.760376134224369,0,0,0,0
"result.238","238",0.685,0.629770995050791,0.0458818820429363,0.575608512937555,0.689029952290315,0.63024377504112,0.0455656138943216,0.576397822188153,0.689119911088808,0.634738022030456,0.0464547136472234,0.57949736241461,0.695244504534742,0,0,0,0
"result.239","239",0.685,0.656890608921852,0.0436736992807857,0.602999913423855,0.715597568894528,0.657293818737696,0.0433872796893315,0.603708860697853,0.715634956312179,0.661058740151137,0.0448426453014372,0.605437366507176,0.721790034948279,0,0,0,0
"result.240","240",0.685,0.70095570968746,0.0404113301726253,0.647577512144424,0.75873373878658,0.701575932466442,0.0401610437066741,0.648468540255011,0.759032641464143,0.700576929764286,0.041779137848317,0.645494745972385,0.76035945695978,0,0,0,0
"result.241","241",0.685,0.741738917976879,0.0375224679651845,0.689146090692047,0.798345415975616,0.741903487027879,0.0373006621536017,0.689598721583344,0.798175470511807,0.743403634766235,0.039074689023611,0.688594632963742,0.802575183900323,0,0,0,0
"result.242","242",0.685,0.716040989374542,0.0395361269506232,0.662649772646119,0.773734059270978,0.717341987402889,0.0392343829346973,0.664246493813602,0.774681585350642,0.722813162575445,0.0406276722482739,0.667487411874556,0.782724675698462,0,0,0,0
"result.243","243",0.685,0.715528023255316,0.0381874665806283,0.663927747604273,0.771138657649266,0.717245363428674,0.0378878260075608,0.665912214300514,0.772535629039796,0.719664222452626,0.0389132265714151,0.666816450539149,0.776700383830642,0,0,0,0
"result.244","244",0.685,0.64595380488763,0.0466090928758573,0.589558628542697,0.70774355229132,0.64674213440559,0.0462530546780521,0.590690193154142,0.708112972355288,0.646847443831726,0.04802463848178,0.588738542968172,0.710691733349378,0,0,0,0
"result.245","245",0.685,0.663781613250452,0.0434777527567406,0.609559645752088,0.722826770374117,0.66512700433391,0.0431589216675586,0.611176947230304,0.72383936255943,0.665795700700369,0.0441961579680736,0.610548905821887,0.72604161737768,0,0,0,0
"result.246","246",0.685,0.737059746551832,0.0356472208114928,0.687320292983274,0.790398705717062,0.73787676979096,0.0354146925764808,0.688395849144779,0.790914309076017,0.736314285162857,0.0362260921448683,0.68584654328263,0.790495675519459,0,0,0,0
"result.247","247",0.685,0.675360367508737,0.0398417011870409,0.624628261931586,0.730212918306109,0.675648361991712,0.03961195004575,0.625176083743914,0.730195413631781,0.672765096736395,0.0409174071163105,0.620917431001932,0.728942131092022,0,0,0,0
"result.248","248",0.685,0.688555574460654,0.040718711249149,0.635738527824059,0.745760652171849,0.688895923154285,0.0404449558059669,0.636394141857995,0.745729040737291,0.693382433116093,0.041761026867554,0.638888588226974,0.752524317092967,0,0,0,0
"result.249","249",0.685,0.70878895170243,0.0388454787456433,0.656827005125207,0.764861636527358,0.709737002719488,0.0385834644849629,0.658043403764603,0.765491470847472,0.713861968688375,0.0401825647110189,0.659796725326916,0.772357440978729,0,0,0,0
"result.250","250",0.685,0.718888686777902,0.0390331862071475,0.665941270386426,0.776045827100297,0.72022249166584,0.0387243359950605,0.66758083357192,0.777015173916714,0.722298707224159,0.040134555714334,0.667657318766377,0.78141197256949,0,0,0,0
"result.251","251",0.685,0.662655282935624,0.0435962349466701,0.608384022927144,0.721767843096493,0.664128282503361,0.0432528653610832,0.610146877670322,0.722885573560509,0.667680452681195,0.0444089658851776,0.61202193397548,0.728400670212623,0,0,0,0
"result.252","252",0.685,0.733562483071943,0.0354551414078178,0.684316617514454,0.786352256832793,0.73488896233768,0.0352066503954121,0.685888022144176,0.787390608276621,0.733194659245845,0.03668285404463,0.682329608381707,0.78785150423357,0,0,0,0
"result.253","253",0.685,0.677054197558975,0.0403966121702059,0.625514158619194,0.732840943911068,0.67756493845324,0.0401303887470427,0.626312743330758,0.733011184443829,0.678542663623725,0.0411953411051998,0.625908683877443,0.735602745603915,0,0,0,0
"result.254","254",0.685,0.681767458967289,0.042681409423615,0.627054254989948,0.741254627343476,0.682918211296323,0.0423550940241541,0.628514512787223,0.742031049135147,0.679934738682355,0.0437162471482623,0.624101475803497,0.740762947679047,0,0,0,0
"result.255","255",0.685,0.678730243240063,0.0413212169522125,0.625927267365524,0.735987657204418,0.68002676939764,0.0409877698062618,0.627532922230893,0.736911786959989,0.678886669463396,0.0421472821952129,0.625058679493332,0.737350148227193,0,0,0,0
"result.256","256",0.685,0.618445933381875,0.0458326152339694,0.565312031271879,0.676573912032366,0.619595607273069,0.0454870970164715,0.566746610482572,0.677372761391907,0.62368153524629,0.046265372513113,0.569614461009309,0.682880586841021,0,0,0,0
"result.257","257",0.685,0.682315324598424,0.0436021189803286,0.626426688902381,0.743190241459208,0.684131910504461,0.0432400451561287,0.62854037243317,0.744640267352513,0.68653070317035,0.0444870744361714,0.629204474470522,0.749079870724374,0,0,0,0
"result.258","258",0.685,0.690339819494714,0.03970443151474,0.63865428479422,0.746208203290375,0.690546792683527,0.0394617119548572,0.639149752575535,0.746076910714522,0.689933771403614,0.0405278598397836,0.637249337878077,0.746973877616311,0,0,0,0
"result.259","259",0.685,0.663602343829794,0.0405158970689105,0.612942991266874,0.718448660007046,0.664226676984908,0.0402354532823463,0.613856988820446,0.718729421434452,0.664388469156689,0.0414905993907791,0.612497859371875,0.720675233707825,0,0,0,0
"result.260","260",0.685,0.65457791842108,0.0444244826823819,0.599993392410386,0.714128283251837,0.656725156094466,0.0440437681712716,0.602410925942732,0.715936434871869,0.661097352968503,0.0453598572047803,0.604859252354646,0.722564312938223,0,0,0,0
"result.261","261",0.685,0.698528808360636,0.0400350581029067,0.645811526870708,0.755549375951935,0.699976150221592,0.0397443812814042,0.647518442659196,0.756683638024072,0.70109945512626,0.0410715793811994,0.646872658964869,0.759872038439383,0,0,0,0
"result.262","262",0.685,0.642542908405367,0.0433188597920315,0.590239645271183,0.699480952270396,0.644213850120447,0.042962678962453,0.59218784223118,0.700810545389406,0.641850416680166,0.0444494246588248,0.588298462488915,0.700277127445774,0,0,0,0
"result.263","263",0.685,0.731970317567315,0.0383976849868005,0.678904521140093,0.789183941358725,0.73304988843224,0.0381091004242559,0.680290507163466,0.789900980936954,0.735547384082106,0.0392600686916239,0.681070093144464,0.7943821930752,0,0,0,0
"result.264","264",0.685,0.650547858027985,0.0438128467085264,0.597014670528229,0.708881266201294,0.652024146346645,0.0434777992016166,0.598762550143846,0.710023509848666,0.654691441526469,0.0445212288350127,0.599983667784101,0.714387585233807,0,0,0,0
"result.265","265",0.685,0.65540691251912,0.0433755689314837,0.601989599226249,0.713564190361373,0.656373615645252,0.0430689726419234,0.603239908907104,0.71418736882935,0.660034061165436,0.0447590852067969,0.604597915442294,0.720553198698746,0,0,0,0
"result.266","266",0.685,0.654327894302643,0.0447318141948991,0.59940304648534,0.714285647650612,0.655345170050683,0.0443873300356012,0.600740407614055,0.714913274461598,0.653141273648729,0.046259235495805,0.596527504249569,0.715128003829661,0,0,0,0
"result.267","267",0.685,0.680662686986601,0.041799376749132,0.627121363982502,0.738775171864098,0.68166056235674,0.0415114438834092,0.628395279726944,0.739440822143692,0.679874327763564,0.0427555531471774,0.625222186404716,0.739303741298699,0,0,0,0
"result.268","268",0.685,0.670657942575596,0.0420403481430874,0.617611829196193,0.728260137965803,0.670960934280882,0.0417567643426917,0.618234389765359,0.728184298356383,0.670047527358324,0.043097529006158,0.615772445957246,0.729106493586393,0,0,0,0
"result.269","269",0.685,0.721273228171168,0.0382417450522803,0.669187441459075,0.777413079573271,0.722546639475456,0.0379734895528152,0.670721454816235,0.77837624317581,0.720834567278414,0.0398246134849052,0.666708833775758,0.779354415391206,0,0,0,0
"result.270","270",0.685,0.693594879448965,0.041466479727892,0.639453395950448,0.752320434678094,0.693949666796005,0.0412021268851722,0.640112065232645,0.752315361953479,0.696117492499349,0.0429895499361398,0.639866102278219,0.757314009350165,0,0,0,0
"result.271","271",0.685,0.731042189939134,0.0396353699639778,0.676400832855553,0.790097613000916,0.732156174994243,0.0393344920745705,0.677831166897795,0.79083507923593,0.73280106036674,0.0404848870110282,0.67690022358668,0.793318387796121,0,0,0,0
"result.272","272",0.685,0.64098021006058,0.0443708296450942,0.587591369688102,0.699219986684608,0.642746421758652,0.0440017583607332,0.589636846309066,0.700639665362783,0.640868750152123,0.045820385289211,0.585822429798374,0.70108745249461,0,0,0,0
"result.273","273",0.685,0.631136643613023,0.0468031668930853,0.57581601016953,0.691772121434824,0.632213438038997,0.0464399698696503,0.577209170456021,0.692459253412958,0.637075243087741,0.0483835766933609,0.57943643031712,0.700447614474599,0,0,0,0
"result.274","274",0.685,0.680411312992222,0.0411994590758454,0.62762731795687,0.737634487222264,0.681064750868576,0.0409509861382122,0.628536091270627,0.737983389208364,0.680875476263113,0.0430276517150229,0.625809015711608,0.740787368889806,0,0,0,0
"result.275","275",0.685,0.71670657387991,0.0372137326625789,0.666291724471949,0.770936054248269,0.71856335659813,0.0369113062780183,0.668413985471716,0.772475305227467,0.720412652736726,0.0379423491030046,0.668781347844858,0.776030001278626,0,0,0,0
"result.276","276",0.685,0.675064806777601,0.0414210020655197,0.622425244677626,0.732156186219131,0.67573591358627,0.0411552595395293,0.623368620896764,0.732502422488623,0.674524861275702,0.0429015486181325,0.620125265338012,0.733696583433038,0,0,0,0
"result.277","277",0.685,0.68141482652722,0.0420171971340782,0.627546365504259,0.739907346030148,0.681945324676076,0.041738427686967,0.628378170319412,0.740078901231036,0.681588249035287,0.0430623049662486,0.626421594065793,0.741613229211565,0,0,0,0
"result.278","278",0.685,0.605229615297955,0.048837365501945,0.549982620734138,0.666026295057752,0.606516321142747,0.0484510576384561,0.551569342652054,0.666937081825069,0.609080354060791,0.0489090991522459,0.553404040712102,0.670358093564793,0,0,0,0
"result.279","279",0.685,0.683356136892475,0.0449480502870847,0.625729378808065,0.746290050689543,0.684904744916318,0.0445675020679932,0.627615341972585,0.747423586132438,0.687462636756605,0.045686828998015,0.628578736285333,0.751862654039593,0,0,0,0
"result.280","280",0.685,0.70693862081035,0.0395877380482911,0.654159940672089,0.763975570072023,0.708427401458547,0.0392674666775188,0.655949202835695,0.76510403697071,0.713773742204729,0.0404195495698896,0.659408820626632,0.772620776556786,0,0,0,0
"result.281","281",0.685,0.698240705275096,0.0379902620738579,0.648137574155977,0.752216970506534,0.699114723999186,0.037750850021667,0.649253465753973,0.752805218752069,0.698802588996845,0.0393225834821173,0.646967472922027,0.754790741152988,0,0,0,0
"result.282","282",0.685,0.679594977040641,0.0433099222527645,0.624286595820282,0.739803378626161,0.680249775689632,0.0430012561808025,0.62526626674326,0.740068322789913,0.68317028444715,0.0444146614307989,0.626213527049301,0.745307498786841,0,0,0,0
"result.283","283",0.685,0.653784517295227,0.0422028534181766,0.601881282196543,0.710163628107936,0.654563439754005,0.0419283431475452,0.602922676198227,0.710627272081121,0.661858220412377,0.0433274601883585,0.607972434210698,0.720520009260201,0,0,0,0
"result.284","284",0.685,0.657791846040226,0.0424338831654143,0.60529632219168,0.714840148293495,0.658267693359322,0.0421682679968832,0.606049624986109,0.714984942248803,0.66039473839908,0.0436226064402863,0.606277278132587,0.719342825857667,0,0,0,0
"result.285","285",0.685,0.679622255944847,0.0411654765529969,0.626941229767929,0.736729997716911,0.681155679266793,0.0408643511160603,0.628726758269711,0.737956597670958,0.683091543243478,0.0423704639402178,0.62865509795135,0.742241744274961,0,0,0,0
"result.286","286",0.685,0.67855662591553,0.0415936369569877,0.625433121958322,0.73619237358611,0.680227640805246,0.0412611235467947,0.627382062972176,0.737524501614562,0.68060870339357,0.0426905058809275,0.6259773311871,0.740007958845112,0,0,0,0
"result.287","287",0.685,0.685422577754518,0.0408173334044025,0.632723537043846,0.742510879697355,0.685665031935313,0.0405424054087415,0.633288511225063,0.742373385409125,0.683873003403357,0.0411257150930322,0.630911646449662,0.741280157714196,0,0,0,0
"result.288","288",0.685,0.704482844739138,0.0400051511613044,0.651354397701404,0.761944772742999,0.705933818167473,0.039691704375585,0.65309705690423,0.763045171256351,0.707576287107559,0.0410776951095593,0.652840712449747,0.766901010505618,0,0,0,0
"result.289","289",0.685,0.707014411312044,0.0389547014689346,0.655042313662953,0.763110057742194,0.707544471559831,0.0387125150510393,0.655844655571708,0.763319751075022,0.709645898093928,0.0400222869835,0.656106043829579,0.767554735118923,0,0,0,0
"result.290","290",0.685,0.687624898604576,0.0420019230004072,0.633284466060303,0.746628137150502,0.688609477972685,0.04170282879059,0.634563125322434,0.747259010540318,0.689592782700617,0.0429081901020145,0.633969724900005,0.750096080736009,0,0,0,0
"result.291","291",0.685,0.673730425219545,0.0416900629110886,0.620867407732619,0.731094401498991,0.675091877929025,0.0413739583193782,0.622507601029884,0.732118038224339,0.67517936428499,0.0421453441800992,0.621647682772016,0.733320796634366,0,0,0,0
"result.292","292",0.685,0.665211969784322,0.0459232151866005,0.607952187354886,0.727864746518345,0.666242191512835,0.0455691382642239,0.609316443463899,0.72848626114277,0.672494590434968,0.0467589930304739,0.613601958054717,0.73703965286885,0,0,0,0
"result.293","293",0.685,0.700715302790863,0.0399194338822756,0.647979839521833,0.757742611139906,0.702019717951237,0.0396222797999371,0.64956429547407,0.758711166586907,0.699978793642972,0.0408909285163198,0.646067391724711,0.758388858230205,0,0,0,0
"result.294","294",0.685,0.703741498353994,0.0407198561837668,0.649758126634876,0.76220993044051,0.704691318860851,0.0404386472849714,0.650993796295987,0.762818106260511,0.704625208621914,0.041795527297067,0.649203877900081,0.764777755535667,0,0,0,0
"result.295","295",0.685,0.66919067253325,0.0412319174259837,0.617237867700431,0.725516335985474,0.670357460797311,0.04093732190607,0.61867119413295,0.726361804959111,0.672833958182934,0.0421366358855647,0.619498806164946,0.730760948655612,0,0,0,0
"result.296","296",0.685,0.675244497235046,0.0419460655119756,0.621950529499802,0.733105141678885,0.676181683355887,0.0416323227614278,0.623196856041626,0.733671334303812,0.678347652904542,0.0420902335796039,0.624632240344153,0.736682336389761,0,0,0,0
"result.297","297",0.685,0.678982634993027,0.0406331823002366,0.627005000285958,0.735269126102372,0.679904495229953,0.040350796651354,0.628203889558788,0.735860013472008,0.680780700403261,0.041389436278765,0.62773426583454,0.738309802835768,0,0,0,0
"result.298","298",0.685,0.693559682610214,0.0401384115303614,0.64108753614956,0.750326603183503,0.693781388660935,0.0398784311795597,0.64161932996015,0.750184093241377,0.693586702797351,0.0411117914951516,0.639890547801393,0.751788748794913,0,0,0,0
"result.299","299",0.685,0.714258282329935,0.0366087806419082,0.664803445857446,0.767392072131804,0.71532313245119,0.0363527198011001,0.666128798704475,0.768150521062805,0.717135917361478,0.0376426360379044,0.666130648328577,0.772046632684302,0,0,0,0
"result.300","300",0.685,0.645239078786461,0.0443419506965405,0.591528987829142,0.703825978708343,0.646364921121093,0.0439926437310873,0.59296694529623,0.70457150195305,0.64548509021714,0.0453305891598624,0.590608970053562,0.705459996069554,0,0,0,0
"result.301","301",0.685,0.686274615735496,0.0396910485359304,0.6349100954968,0.74179454940684,0.687250631213207,0.0394262993645908,0.636143075013066,0.742464154142134,0.685312950839753,0.0405420228115902,0.632963799522859,0.741991628814673,0,0,0,0
"result.302","302",0.685,0.592628101179804,0.0487348661453576,0.538639608021799,0.652027925680813,0.593086633711217,0.0484158276962708,0.539393553822746,0.652124506483247,0.592209101068881,0.0503925723405874,0.536512758082146,0.653687380412888,0,0,0,0
"result.303","303",0.685,0.627536160015673,0.0450763186243852,0.574472202384706,0.68550163174562,0.628517294973335,0.0447454096166292,0.57574366906457,0.686128239538305,0.626533872154228,0.046160618730965,0.57233702696806,0.685862829871528,0,0,0,0
"result.304","304",0.685,0.635628089043761,0.0455358100913115,0.5813560773193,0.69496661915778,0.637608053002786,0.0451655620800241,0.583590335226793,0.69662570593465,0.636394167915678,0.0468544301829493,0.580554365177537,0.69760484331771,0,0,0,0
"result.305","305",0.685,0.630741629871885,0.0471679180465118,0.575044367069812,0.69183358091245,0.632085089775507,0.0468090556376018,0.576674666779386,0.692819684533424,0.632637054662407,0.0479969630580873,0.575835964767608,0.695041066240881,0,0,0,0
"result.306","306",0.685,0.677014833958659,0.0399195020955812,0.626062971741743,0.732113391285411,0.678604667476573,0.0396226908345118,0.627898328700509,0.733405829689091,0.681011569268275,0.0412954028390206,0.628062890201574,0.738424072991148,0,0,0,0
"result.307","307",0.685,0.679827187387071,0.0403419314676995,0.628143374653893,0.735763558702292,0.680665734566842,0.0400817674513762,0.629238952004212,0.736295553124494,0.685798918373283,0.0414168213958698,0.632327523259801,0.743792005157946,0,0,0,0
"result.308","308",0.685,0.653184883411716,0.0430166910684644,0.600370823800792,0.710644946429215,0.653295181168483,0.0427641709947558,0.600769474176176,0.710413248481403,0.658175686998536,0.0442812903127729,0.603460488732449,0.717851861131634,0,0,0,0
"result.309","309",0.685,0.634661046821612,0.0437959605980689,0.582454452397683,0.691547026028547,0.636011352991416,0.0435020259961993,0.584030053422296,0.692619221842478,0.635239690044039,0.0451835845937128,0.58140208047308,0.694062641604069,0,0,0,0
"result.310","310",0.685,0.720107207893361,0.035491318548168,0.67171699701279,0.771983429280558,0.720421442583316,0.035296836162742,0.672266324889044,0.772025960127464,0.728067001473951,0.036830086473969,0.67736218119105,0.782567396519234,0,0,0,0
"result.311","311",0.685,0.642262070098951,0.0421434487107019,0.591342437333618,0.697566317999717,0.643334373511271,0.0418248453347915,0.592699729987533,0.698294760738031,0.644575399406216,0.0433098267262958,0.592117173877839,0.701681126386989,0,0,0,0
"result.312","312",0.685,0.687564255642986,0.0405278360856923,0.635060791654155,0.744408428060134,0.68757647145907,0.0402849403978085,0.635374488918162,0.744067337215672,0.690685955642046,0.0414195352973449,0.63683013323655,0.749096288670698,0,0,0,0
"result.313","313",0.685,0.619707296170423,0.0458898670583948,0.566401462332591,0.678029910702014,0.621013802161475,0.0455320381647917,0.567993805349217,0.678983007988862,0.619415799053987,0.0473627290401075,0.564503071867674,0.67967022898261,0,0,0,0
"result.314","314",0.685,0.737005557398078,0.0360457626290851,0.686733115085179,0.790958204437656,0.7382948970148,0.035778327317844,0.688295197946931,0.791926714851381,0.742213558059841,0.0367691985903304,0.690605940332448,0.797677711116504,0,0,0,0
"result.315","315",0.685,0.685691580331184,0.0401785135598493,0.633764889366048,0.741872816285845,0.686230186414472,0.0399089679376861,0.634597882879054,0.742063409682364,0.688545783291832,0.0409377456345719,0.635456622911689,0.746070272297483,0,0,0,0
"result.316","316",0.685,0.719158238210428,0.0387673721523075,0.666538141840266,0.775932447253513,0.719751270525363,0.0385150293790988,0.667417800343915,0.776188305370237,0.725329605039181,0.039641595610708,0.67110704297772,0.783933116857129,0,0,0,0
"result.317","317",0.685,0.665356967006188,0.0446255307701308,0.609633312162557,0.726174053667246,0.666305719468214,0.0442969040342288,0.610895963120356,0.72674127608957,0.667356160284652,0.045376152942671,0.610566135093575,0.729428343747919,0,0,0,0
"result.318","318",0.685,0.67800926478649,0.0415296633142328,0.625006976846168,0.735506290595315,0.679215585613812,0.0412305575571807,0.626486163651235,0.736383081554437,0.677512837910006,0.0428385455448016,0.622949186120282,0.7368556790188,0,0,0,0
"result.319","319",0.685,0.683719682982622,0.0391716495424925,0.633190661833015,0.738280952445787,0.684558712958724,0.0389165398826315,0.63428475744556,0.7388174254336,0.684176220217459,0.0405175145075912,0.631944256112488,0.740725302561696,0,0,0,0
"result.320","320",0.685,0.71053692591646,0.0378758749696322,0.659699351350688,0.765292132025205,0.71057776569753,0.0376562659948457,0.66002130332872,0.765006763504754,0.707211367206875,0.0392361214481878,0.654863480173297,0.763743792483683,0,0,0,0
"result.321","321",0.685,0.700885460932978,0.0392482789247273,0.648990353640037,0.756930248025997,0.701099267116991,0.0390122525200738,0.64948872077008,0.756810960118256,0.704390013318045,0.0400987244764931,0.651149133034444,0.761984107311941,0,0,0,0
"result.322","322",0.685,0.700709946590495,0.040416735061987,0.647343606329994,0.758475752984516,0.702250311055713,0.0401094034291223,0.649157571339274,0.759685353989507,0.708585953635344,0.0411037204837416,0.653738926881789,0.768034505890912,0,0,0,0
"result.323","323",0.685,0.675574835207333,0.0401516898668938,0.624447103637006,0.73088874190811,0.676827457566978,0.0398761066657639,0.625942934560195,0.73184851529389,0.678194081282322,0.0409212187177495,0.625923346466782,0.734829934819795,0,0,0,0
"result.324","324",0.685,0.697927756917326,0.0395171026619085,0.645911227797731,0.754133281653044,0.699084572501032,0.0392531758414687,0.647316594017965,0.754992601804654,0.700719981328793,0.0410550390648748,0.646543495675109,0.759436133095303,0,0,0,0
"result.325","325",0.685,0.631146714574687,0.0474912578386743,0.575049130423931,0.69271676843465,0.631487717337542,0.0471841994523901,0.575706199754054,0.692674036372267,0.635585646869801,0.0483113789044087,0.578163412751477,0.698710962328827,0,0,0,0
"result.326","326",0.685,0.680770641659404,0.0403245424883577,0.629036541592808,0.736759529695748,0.681388264994495,0.0400646705207422,0.629928001142409,0.737052435881867,0.681426245425704,0.0411690435926846,0.628600987905217,0.738690738464106,0,0,0,0
"result.327","327",0.685,0.681756191874207,0.0416631134933602,0.62829663367331,0.739764436491465,0.683511024438191,0.0413202038003933,0.630337371252141,0.7411702714064,0.684180250322821,0.0428199514042871,0.629102563865549,0.744079966954069,0,0,0,0
"result.328","328",0.685,0.675614909187296,0.0399448714952619,0.624737339515303,0.730635863497924,0.677681605304504,0.0396193647767278,0.627048326852137,0.732403450422388,0.681842720889279,0.0414158378720298,0.62868100040588,0.739499834939416,0,0,0,0
"result.329","329",0.685,0.654751400660001,0.044310001829008,0.600287086948477,0.71415728571724,0.655701822591146,0.0439846287073707,0.601541949589056,0.714737983681883,0.657088013457127,0.0451687089615999,0.601416257286953,0.717913179428779,0,0,0,0
"result.330","330",0.685,0.608479241999795,0.0476474737466358,0.554226667348714,0.668042535224472,0.608550729728167,0.0473620622254029,0.554601942380337,0.667747374023287,0.609539493652638,0.0484948444564154,0.554271061898008,0.670318946563877,0,0,0,0
"result.331","331",0.685,0.746610399546587,0.0366633261142754,0.694841232073057,0.802236630442946,0.748020021263278,0.0363813329802802,0.6965379868572,0.803307160224452,0.749824522120331,0.0376370956688655,0.696501886067389,0.807229420651684,0,0,0,0
"result.332","332",0.685,0.640959815870045,0.0440368973119047,0.587957370707641,0.698740259120666,0.642299038819385,0.0436959609001407,0.589579696622468,0.699732466419171,0.641150788251658,0.0457113391784194,0.5862055192584,0.701246098460086,0,0,0,0
"result.333","333",0.685,0.667035950309266,0.042394814254692,0.613849698238625,0.724830459771641,0.667543204894153,0.0421198909943679,0.614647620172383,0.724990898484859,0.668682807534076,0.043920137413375,0.613528273777957,0.728795584820069,0,0,0,0
"result.334","334",0.685,0.690684831002358,0.0400105737748492,0.638590171510681,0.747029248270817,0.690888727287192,0.0397580116909632,0.639094976570969,0.74687996462371,0.686301955498085,0.0410905232036333,0.633196166466068,0.74386169573523,0,0,0,0
"result.335","335",0.685,0.721314989149256,0.0385950074603864,0.668762978693085,0.777996584960739,0.721511284061598,0.0383448991230207,0.669272977845087,0.777826911082479,0.720272418065476,0.0399355850732477,0.666044011793721,0.778916028129627,0,0,0,0
"result.336","336",0.685,0.742184690037324,0.0366622744909051,0.690723820238923,0.797479539557883,0.742355200442121,0.0364234124165611,0.691206033920909,0.79728939936673,0.745746761918403,0.0371247937410175,0.693410021335408,0.802033740211514,0,0,0,0
"result.337","337",0.685,0.709908142181344,0.0403606457517347,0.655913367694982,0.768347765355694,0.710675335579456,0.0400823736685932,0.656980437426866,0.768758708522724,0.709319951956731,0.0416043064520935,0.653774346670532,0.769584791459326,0,0,0,0
"result.338","338",0.685,0.676405948566702,0.0412294690611245,0.623895977704883,0.733335401423023,0.677470354276714,0.0409477248493123,0.625222917138109,0.734083905664695,0.676396515907482,0.0421637725830031,0.622745838593556,0.734669295847968,0,0,0,0
"result.339","339",0.685,0.730493311007186,0.0371439965625168,0.679201498423514,0.785658569165145,0.73160705882623,0.0368786897748333,0.680590860231093,0.786447364783335,0.731134053143697,0.0379247510501928,0.678757766888457,0.787551951142794,0,0,0,0
"result.340","340",0.685,0.685507246675379,0.0427911107304392,0.630358366444837,0.745480999791856,0.686872630645827,0.0424746157616985,0.632005836321278,0.746502616932298,0.689293547984424,0.0437608475042258,0.632636475265013,0.751024662455518,0,0,0,0
"result.341","341",0.685,0.642660839741558,0.0438332075777266,0.589753134251787,0.70031498087977,0.644132073200866,0.043505126076932,0.591483472040233,0.701466984859085,0.642662603452241,0.0446469283093771,0.588814906927952,0.701434724251214,0,0,0,0
"result.342","342",0.685,0.671217184243583,0.0424625422465299,0.617615548634818,0.729470800111403,0.671981004526456,0.0421927093790738,0.618645470265572,0.72991477695705,0.673487090760002,0.0438156583555722,0.618062841705456,0.733881461258484,0,0,0,0
"result.343","343",0.685,0.728159888659466,0.0358608844397207,0.678736728267401,0.781181865325073,0.729361503361309,0.0355909647308873,0.680216552892232,0.782057126254247,0.728839730866314,0.0362913614198381,0.678797460054349,0.782571215347137,0,0,0,0
"result.344","344",0.685,0.723156559890816,0.0381181649633459,0.671097302357166,0.779254227779322,0.724076592681713,0.0378482809827317,0.672306640733824,0.779833011164815,0.720870146609627,0.039335392092514,0.667381369426227,0.778645901847322,0,0,0,0
"result.345","345",0.685,0.641714752087259,0.0449389654205984,0.587610034554237,0.700801209698202,0.643138110989324,0.0445890455741511,0.589317426795224,0.701874085170476,0.643321876115356,0.0458971562862809,0.587976368581646,0.703876989626179,0,0,0,0
"result.346","346",0.685,0.709333536277665,0.0404516188449161,0.655265616601796,0.767862761207479,0.710724097591747,0.0401316338729458,0.656962082485872,0.768885688175872,0.71046977862145,0.0412477965355982,0.65529186385217,0.77029387083659,0,0,0,0
"result.347","347",0.685,0.645782458135324,0.0442766935180929,0.59210286347546,0.704328603964918,0.647244486573561,0.043919117566107,0.593859423115739,0.705428606659033,0.649323595418289,0.0452134975699429,0.594257509677073,0.709492307124648,0,0,0,0
"result.348","348",0.685,0.666451613891802,0.0443306533437677,0.610989307560837,0.726948488562152,0.667086686971805,0.0440178787734185,0.611946561292224,0.727195275017675,0.668002828976359,0.0455286756725824,0.610975099222197,0.730353462994629,0,0,0,0
"result.349","349",0.685,0.662325538605504,0.0434315702578074,0.608277570077918,0.721175891843059,0.663998582227038,0.043094151073077,0.610217516584338,0.722519601973078,0.666225922903105,0.04492207795937,0.610074794627896,0.727545186682914,0,0,0,0
"result.350","350",0.685,0.656351433715804,0.0406885345995943,0.606040514720372,0.710838952309256,0.657515104930326,0.0403830743669607,0.607478577553705,0.711673018911218,0.659406994086265,0.0412115888386224,0.608237982033574,0.714880682715869,0,0,0,0
"result.351","351",0.685,0.695802031657058,0.0395109726736864,0.64395166964926,0.751827334374,0.696524695898395,0.0392316435069103,0.644973498566771,0.75219625779109,0.695854509846793,0.0409889577164793,0.642137364232599,0.754065291704044,0,0,0,0
