"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.715789429962674,0.0277935831978512,0.677839550265609,0.75586399147929,0.71937885078183,0.0272213986396422,0.682003091676291,0.758802910526713,0.717857414476987,0.0279590350054709,0.679577481038282,0.758293619047326,0,0,0,0
"result.352","352",0.685,0.677417234419013,0.03034483127314,0.638301991827696,0.718929464991828,0.67867773086335,0.0297697381446988,0.640210933053718,0.71945578962985,0.676526348556658,0.0308304447963204,0.636856097462069,0.718667689789474,0,0,0,0
"result.353","353",0.685,0.678249244328299,0.030080274836742,0.639417431613772,0.719439312548764,0.682985521094694,0.0293546144453697,0.644798984349152,0.723433555801636,0.681243028465577,0.0300330430133743,0.642299270289876,0.722548016633277,0,0,0,0
"result.354","354",0.685,0.712954330697916,0.0267612235542015,0.676522270928351,0.75134832880431,0.715164651093978,0.0263399546553436,0.679180202499687,0.753055634266087,0.71491770780392,0.0267935633509797,0.678342320436621,0.753465195275791,0,0,0,0
"result.355","355",0.685,0.692141109986577,0.0287286038153009,0.654244927035122,0.732232374050542,0.694083398174888,0.0282056218254825,0.656753727870796,0.733534874912466,0.691878317305099,0.0286117954890753,0.654146268736109,0.731786801875113,0,0,0,0
"result.356","356",0.685,0.721976032594531,0.0266731640301461,0.685201215916114,0.760724557302529,0.722644295385951,0.0263209372301784,0.686309079779735,0.76090320387639,0.724250175086185,0.0269789518213253,0.686947680488352,0.763578262233121,0,0,0,0
"result.357","357",0.685,0.717042822703951,0.0274644563510435,0.679464663934523,0.756699261759986,0.719316396024393,0.0270878863492957,0.682122359008003,0.758538509633359,0.719001092561055,0.0276808422012861,0.681031408725038,0.759087707969004,0,0,0,0
"result.358","358",0.685,0.664971182641106,0.0304757023189904,0.626413896287409,0.705901762977859,0.666855405803389,0.0300488960825046,0.628714590913563,0.707310023778882,0.665851383479248,0.030639993298045,0.627041113871484,0.707063787482519,0,0,0,0
"result.359","359",0.685,0.657049060593383,0.0318667888375574,0.617265835756751,0.699396342740042,0.657960827834571,0.0315849945783368,0.618463890661948,0.699980156483193,0.656267077990746,0.032298475721145,0.616009770592215,0.69915527028161,0,0,0,0
"result.360","360",0.685,0.702023259609631,0.0281658884833705,0.664318295555795,0.741868258529,0.703039567738525,0.0278515317504674,0.665690050197482,0.742484634792642,0.702839290726514,0.0284290537116014,0.66474753068286,0.743113807555639,0,0,0,0
"result.361","361",0.685,0.646448927636066,0.0320055351346264,0.607142392752593,0.688300176416951,0.649404110065791,0.0314137242325965,0.610625773281392,0.690645099868721,0.647222716292431,0.0320355859355969,0.607833329961849,0.689164650630864,0,0,0,0
"result.362","362",0.685,0.695596919699123,0.0287014165939116,0.657546561610111,0.735849144294983,0.699918911071517,0.0279777598025107,0.66257123578556,0.739371792219016,0.698604240995229,0.0287685666947408,0.660302466316302,0.739127764067343,0,0,0,0
"result.363","363",0.685,0.664500010342375,0.0303624924293204,0.626108956928399,0.705245083717134,0.665537388110783,0.0298832795167649,0.62767567305577,0.70568294102736,0.663902676589811,0.0305927055297238,0.625263939939654,0.704929128050556,0,0,0,0
"result.364","364",0.685,0.683756256707423,0.028000582958568,0.647242066732209,0.722330396333742,0.684165178406378,0.027754494048317,0.647941600128416,0.7224138583648,0.6834568326471,0.0284522669009924,0.646386133255816,0.722653562722918,0,0,0,0
"result.365","365",0.685,0.650409772979581,0.0307535618673359,0.612363219860551,0.690820184928291,0.653025324308687,0.0301871905044873,0.6155086607581,0.692828714486701,0.650131481089053,0.0306935581890858,0.612173198758869,0.690443396672667,0,0,0,0
"result.366","366",0.685,0.65492189730214,0.0316003826824434,0.615588818185009,0.696768165527215,0.658296001631126,0.0309424110478088,0.619558764811027,0.699455241982906,0.65610090252849,0.0316856410014273,0.616593969762242,0.698139157060985,0,0,0,0
"result.367","367",0.685,0.703214268484763,0.0288455901760289,0.664559410323571,0.744117530680645,0.704645166926122,0.0284538952345813,0.66642308534388,0.745059440754714,0.705318374571646,0.0290782686991263,0.666243946400463,0.746684472250902,0,0,0,0
"result.368","368",0.685,0.698958847661463,0.0278009848884241,0.661891693097889,0.73810183118885,0.700295857395201,0.0275275037649661,0.663513361711291,0.739117425789339,0.700253125890526,0.0279465631266777,0.662928150724591,0.739679616536858,0,0,0,0
"result.369","369",0.685,0.686139249140418,0.030274903903088,0.646608998969769,0.72808616947966,0.687613975054099,0.0297030940007558,0.648725412176452,0.728833755877433,0.686778402632203,0.0302447684589519,0.647249558152606,0.728721353890569,0,0,0,0
"result.370","370",0.685,0.709144914073645,0.0283024995686094,0.670877796347568,0.749594802353515,0.709082031779192,0.0280055692679111,0.671208826067595,0.749092247099671,0.708506109914348,0.028533924008479,0.669969501881592,0.749259341471756,0,0,0,0
"result.371","371",0.685,0.663355667806969,0.0309374849475401,0.624326724344969,0.704824453051103,0.662991155194049,0.030649796050011,0.624335603089272,0.704040054244172,0.661681083768316,0.0316939249067874,0.621828045581079,0.704088308219811,0,0,0,0
"result.372","372",0.685,0.69304081758825,0.0291307061427712,0.654579283014982,0.733762261205563,0.694045141289266,0.0288013972440804,0.655951114034564,0.734351459797743,0.692500447044127,0.0292992009475317,0.653852930825572,0.733432315659753,0,0,0,0
"result.373","373",0.685,0.669397800325573,0.0318694995563771,0.62886353872611,0.712544753331414,0.670188520061946,0.0314806264580989,0.630086441167579,0.712842910237079,0.667957957610213,0.032487286038353,0.62675151433835,0.711873562213596,0,0,0,0
"result.374","374",0.685,0.684743610625956,0.0293363076740178,0.646481973172832,0.725269739528716,0.686334714181853,0.0289085592979964,0.648527659308212,0.726345797484665,0.683844028680692,0.0296409523531478,0.645247262961554,0.724749537744422,0,0,0,0
"result.375","375",0.685,0.691066613705603,0.0296825627972221,0.652009021135411,0.732463890985559,0.693136488268757,0.0291598726862786,0.654632220227083,0.733905506824713,0.691642451565781,0.0300382544264468,0.652097541929611,0.733585468505814,0,0,0,0
"result.376","376",0.685,0.673383138753691,0.030986097446776,0.633703840304949,0.715546952247547,0.674973848808054,0.0304978244450474,0.635809005043139,0.716551185908174,0.674382943535645,0.0311672602689181,0.634419422201344,0.71686385790923,0,0,0,0
"result.377","377",0.685,0.683861255157109,0.0298201302767572,0.645036947671677,0.725022369638116,0.686527154014228,0.0292223238488989,0.648310678744512,0.726996405660956,0.683726932425175,0.0299318435271689,0.644769057955006,0.725038697741234,0,0,0,0
"result.378","378",0.685,0.674524992276516,0.0295507113737576,0.636566782354442,0.714746634316678,0.676118772591673,0.0290958523353743,0.638639983264385,0.71579701651975,0.675565894027974,0.0295970282008111,0.637491233708875,0.715914593081661,0,0,0,0
"result.379","379",0.685,0.707308585258125,0.0280754504697418,0.669438404808623,0.747321084637907,0.707127771601251,0.0277956131270147,0.669634453337395,0.746720367922605,0.706779025619731,0.0283718228447053,0.668548732457956,0.747195480005479,0,0,0,0
"result.380","380",0.685,0.688252510661426,0.0289292403722297,0.650313452181878,0.728404920492519,0.691035357736401,0.0283943915186982,0.653627739682768,0.730583842530368,0.689517124823257,0.0291197742078474,0.651265098098504,0.730015882645415,0,0,0,0
"result.381","381",0.685,0.676040586783493,0.0294787337928998,0.638087100781158,0.716251550014196,0.675508190516382,0.0293167940840033,0.637786996323612,0.715460362291842,0.674844237497421,0.0298334094372574,0.636515279038689,0.71548124590391,0,0,0,0
"result.382","382",0.685,0.682121394160864,0.0295365753024544,0.643753540465033,0.722775980440971,0.683606143865802,0.0290827749629994,0.64572886353644,0.723705236547321,0.68171440582904,0.0296158377214923,0.64326950187418,0.722456963622288,0,0,0,0
"result.383","383",0.685,0.69063547054167,0.0304392544145404,0.650636560105008,0.73309337718946,0.691606127832943,0.0300915638069786,0.651995166841716,0.733623591679472,0.691559620244978,0.030591774063206,0.651312455184364,0.734293816349637,0,0,0,0
"result.384","384",0.685,0.666186357527903,0.0305186263933573,0.627505816180259,0.707251234192236,0.667817305660276,0.0301411610263507,0.629507624873492,0.708458382579521,0.667211786272927,0.0307678608528483,0.628164772655947,0.708685980366709,0,0,0,0
"result.385","385",0.685,0.692890298360057,0.0283178008289363,0.655480659237359,0.732434983085654,0.693775991315881,0.0279265270413679,0.656822054518489,0.732809020061284,0.691972830205259,0.0287580121542352,0.654048160278431,0.732096543989112,0,0,0,0
"result.386","386",0.685,0.683267903901915,0.0300279407536356,0.644214834626943,0.72468841667216,0.687723255511447,0.0292371902504348,0.649421274403754,0.728284235230051,0.68524535988411,0.0299853376557184,0.646133217740133,0.726725062805168,0,0,0,0
"result.387","387",0.685,0.667547173469052,0.031003344923483,0.628190524608244,0.709369548489163,0.669078407357273,0.0305161422022658,0.630233014556054,0.710318096406118,0.666775537043308,0.0314136347663136,0.626959997629746,0.709119590532388,0,0,0,0
"result.388","388",0.685,0.682001951223652,0.0300594478294915,0.642981531304028,0.723390391213177,0.684476953075306,0.0295947890689587,0.645902903214704,0.725354688699268,0.683053919729757,0.0301913061079488,0.643806903536629,0.724693467397156,0,0,0,0
"result.389","389",0.685,0.682166470794733,0.0289903176436385,0.644485740705745,0.722050255707688,0.683460739978636,0.0285141713016511,0.646311405236568,0.722745381417438,0.683141677550896,0.0291970150688131,0.645145661261671,0.723375478794031,0,0,0,0
"result.390","390",0.685,0.684597571865106,0.0295279952549223,0.646101303852071,0.72538754001788,0.684510024825699,0.0293765136191483,0.646210513765668,0.725079465755626,0.684422570647636,0.0297779034371214,0.645619828306626,0.725557417343513,0,0,0,0
"result.391","391",0.685,0.665654037649274,0.0294414575734026,0.628329566188336,0.705195683416187,0.66721305619306,0.0290886809476169,0.630236789318458,0.70635873674702,0.664718380712612,0.0296792146432834,0.627154048979959,0.704532684395243,0,0,0,0
"result.392","392",0.685,0.699714784371597,0.0285529569521856,0.661631666110943,0.73998994387021,0.700131318351611,0.0281464881883538,0.662553161387729,0.739840802978082,0.698078006423137,0.0287877294933832,0.65978030194506,0.738598745089968,0,0,0,0
"result.393","393",0.685,0.696434011939442,0.0289719250335798,0.657988907510152,0.737125394440763,0.701055245522474,0.0283516127945736,0.663160825018295,0.741115033839669,0.698384871902203,0.0289275025277495,0.659889527382799,0.739125882534154,0,0,0,0
"result.394","394",0.685,0.682374498817387,0.0298638879351605,0.643579398798302,0.723508175534702,0.683074519826546,0.0294840670108666,0.644719403562704,0.723711427107509,0.680630566759561,0.0304183580401665,0.641237363846831,0.722443816480565,0,0,0,0
"result.395","395",0.685,0.692446874833238,0.0288837389586404,0.654334960079476,0.732778628254983,0.693390282282615,0.0284561565942113,0.655775793049938,0.733162292142357,0.692287910298645,0.0293508598220517,0.653586075617644,0.733281458441045,0,0,0,0
"result.396","396",0.685,0.687880224064289,0.0287887519960435,0.65014068370203,0.727810479363266,0.687311783921384,0.0286635499890914,0.649762859795609,0.727030610007156,0.687213886899345,0.0295280446592705,0.648570435543145,0.728159811897392,0,0,0,0
"result.397","397",0.685,0.69428230258258,0.0297011959639612,0.655019043829913,0.735899086018843,0.694937508397411,0.0293275876234497,0.656117477066582,0.73605437662895,0.695777793647617,0.0298614257461086,0.656223841733998,0.73771586362048,0,0,0,0
"result.398","398",0.685,0.682403230194693,0.0299586591408164,0.643486956897898,0.723673049761658,0.688531359278369,0.0291635848752696,0.650278178344045,0.729034816940909,0.684875737755395,0.0299291583701079,0.645855804917046,0.726253093329776,0,0,0,0
"result.399","399",0.685,0.664904317504488,0.0303343594974017,0.626524451456936,0.705635271549329,0.668056738016578,0.0298687965169033,0.630069585151223,0.708334151857583,0.66561369600615,0.0303921156687479,0.62712188740602,0.706468074561282,0,0,0,0
"result.400","400",0.685,0.728180526918939,0.0268208533196879,0.690889654534814,0.767484179714584,0.726789429033387,0.0266040002029637,0.689862947799816,0.765692484049682,0.725691181953441,0.0272555704242572,0.687941384315471,0.765512445640987,0,0,0,0
"result.401","401",0.685,0.698108706956931,0.0305407491746492,0.657546157349358,0.741173469393637,0.698276272038764,0.0301615789276749,0.658192956282612,0.740800623036437,0.697894804510711,0.030904398207719,0.656876326505299,0.741474671121544,0,0,0,0
"result.402","402",0.685,0.713162460475328,0.0272737225964237,0.67604034280944,0.752322994390569,0.71335278408309,0.0270201547749937,0.676556920000955,0.752149862805893,0.712646281785526,0.0277216159937374,0.674958246209239,0.752438726091652,0,0,0,0
"result.403","403",0.685,0.654045631404539,0.0310872905376242,0.615383734867599,0.695136487563159,0.653165245992694,0.0308947431876237,0.614787363285481,0.693938854391498,0.65164895627831,0.0315343378552285,0.612591735910582,0.693196361174216,0,0,0,0
"result.404","404",0.685,0.716956222086319,0.0277611299682714,0.678987669048774,0.757047952149721,0.718964065581336,0.0272944885432537,0.681512219037598,0.758474042222164,0.715173557009688,0.0279661608916041,0.677027285040916,0.755469133884285,0,0,0,0
"result.405","405",0.685,0.673933553023694,0.0302161430534973,0.635179654689658,0.715051923558619,0.675508203504056,0.0297221436024009,0.637280497573126,0.716029024486061,0.672362572637507,0.0306877387737393,0.633113537146598,0.714044800117818,0,0,0,0
"result.406","406",0.685,0.647273170266609,0.0314448505761321,0.608584950369848,0.68842083047301,0.647795587876958,0.0310637071477378,0.609531317432107,0.688461957034055,0.646310434296531,0.0318883959158664,0.607151702030772,0.687994740166931,0,0,0,0
"result.407","407",0.685,0.71183879067066,0.0287166616291899,0.672879867934434,0.753053387462682,0.713823941389521,0.028186421307031,0.675457990667473,0.754369074525787,0.712946053188571,0.0288345183728044,0.673770871475068,0.754399004582035,0,0,0,0
"result.408","408",0.685,0.66676635171299,0.0296945846965807,0.629067334631818,0.70672461166157,0.671737549658113,0.0290582321315995,0.634548408487202,0.711106244354856,0.670219347807787,0.0293995997208899,0.632690795539928,0.709973935676684,0,0,0,0
"result.409","409",0.685,0.655977030230618,0.0311800970037056,0.617088705929537,0.697316058542993,0.656004860477116,0.0308818442385613,0.617475741970976,0.696938110630795,0.654765320783454,0.0314301965795467,0.615646969174479,0.696369261551839,0,0,0,0
"result.410","410",0.685,0.674001607433377,0.0312782357866321,0.633922783024873,0.716614355860674,0.676393937735847,0.030704964135678,0.636888069292002,0.718350336683801,0.675604617336665,0.0313471128151601,0.635344694891424,0.718415692515735,0,0,0,0
"result.411","411",0.685,0.704533989277808,0.0282104723394648,0.666635920358474,0.744586553003006,0.704929391495651,0.0278421489020209,0.667491750930637,0.744466798730622,0.705293100863842,0.0285532380185478,0.666906006238771,0.745889755786719,0,0,0,0
"result.412","412",0.685,0.696643206135724,0.0293624429113028,0.65768296046796,0.737911403862048,0.697926008897528,0.0288860921459262,0.659509483635529,0.738580302455247,0.696734332750576,0.0296298964755829,0.657424272709207,0.738394900499985,0,0,0,0
"result.413","413",0.685,0.648382876586983,0.032012844514883,0.608950026192222,0.690369220081956,0.650968537370034,0.0313917602839385,0.612123133737122,0.692279074732154,0.648551341388282,0.0321023977174739,0.609001341528937,0.690669812582923,0,0,0,0
"result.414","414",0.685,0.645655752181649,0.0314278201742177,0.607084471010442,0.686677670458944,0.645619301845976,0.0310891489806038,0.60745328919091,0.68618326764066,0.642561165746118,0.0321328092938646,0.6033404949638,0.684331410159669,0,0,0,0
"result.415","415",0.685,0.701002675842064,0.0286069027879208,0.662779380075209,0.741430355727077,0.702284998860419,0.0282318215429843,0.664480101541631,0.742240766096859,0.700140909641024,0.0290387126255472,0.661404588133688,0.741145891860488,0,0,0,0
"result.416","416",0.685,0.656874366685028,0.0320842759227872,0.616838720489787,0.699508508910152,0.659623275118941,0.0315454267602579,0.620074629111755,0.701694352020037,0.657640850564342,0.0322270742367173,0.617385667181166,0.700520778698416,0,0,0,0
"result.417","417",0.685,0.694601958902019,0.0279517964086546,0.657571458011093,0.733717796648014,0.69546664621619,0.0276817210325433,0.658738656804384,0.734242405547522,0.69425270644419,0.0282201150843152,0.656895269737152,0.733734649357337,0,0,0,0
"result.418","418",0.685,0.697728794160772,0.0294715372340189,0.658567003181727,0.739219347232782,0.699373158017496,0.0289752184665623,0.660761539193432,0.740241047855812,0.697509026808351,0.0295320781159565,0.65828145443048,0.739074204817225,0,0,0,0
"result.419","419",0.685,0.65209971527518,0.0310391097975216,0.613610788726253,0.693002871648787,0.652425408078298,0.0307246055612528,0.614295810777514,0.692921725393792,0.648841296979674,0.0314202413516425,0.610088774808416,0.69005535923599,0,0,0,0
"result.420","420",0.685,0.654077194472154,0.0316375420567846,0.614750070896161,0.695920174039033,0.660437754229353,0.0307110518857605,0.621856412143665,0.701412767792997,0.65657005917916,0.031575042962532,0.617168646755043,0.698486944981871,0,0,0,0
"result.421","421",0.685,0.675324033575735,0.0300430438051699,0.63670615853997,0.716284182598135,0.678899283630623,0.0294586478908552,0.640810535156127,0.719251966108639,0.677318288695237,0.0300716388288363,0.63855058437875,0.71843965916557,0,0,0,0
"result.422","422",0.685,0.694772488603502,0.0294457590834529,0.655809761807242,0.736050054500687,0.698559948147126,0.0287176260341036,0.660326528023292,0.739007113065889,0.697441805802326,0.0294572106430141,0.658314608062391,0.738894544528638,0,0,0,0
"result.423","423",0.685,0.69628476967094,0.0288406685915265,0.658017165283013,0.736777862424297,0.697699960736698,0.0284388553066564,0.659874059761296,0.737694152408537,0.696076797611934,0.0290847423164793,0.657506007375801,0.736910237683584,0,0,0,0
"result.424","424",0.685,0.726211724411485,0.0263687111557624,0.689632557139396,0.764731106750958,0.727720425525468,0.0259963540894663,0.691569802458343,0.765760760294139,0.727695814859902,0.0266812876176822,0.690618657129479,0.766763529334159,0,0,0,0
"result.425","425",0.685,0.699853140683927,0.0277066937690605,0.662861052438019,0.738909635320526,0.70138226835083,0.0273607829151738,0.664759899785316,0.740022204281315,0.700637088093866,0.0278360399300776,0.663435348354832,0.739924893103681,0,0,0,0
"result.426","426",0.685,0.65129772462655,0.0329929041360121,0.61051372804144,0.694806204382236,0.653936644075759,0.032300624327297,0.613819707221936,0.696675472347532,0.651175109633227,0.0332571757446082,0.610082703320164,0.695035314225783,0,0,0,0
"result.427","427",0.685,0.658452260000972,0.0315240892652059,0.618999710809799,0.700419355823589,0.658731384942784,0.0312295014994814,0.619619771641929,0.700311799861996,0.656366040122931,0.0316791690675061,0.616850966869436,0.698412423365535,0,0,0,0
"result.428","428",0.685,0.675854934591,0.0293785308281727,0.638037168057232,0.715914237413253,0.677447506363627,0.0289708029821459,0.640051917735272,0.717027964703504,0.676509960231551,0.0296655995909171,0.63829629992775,0.717011404177493,0,0,0,0
"result.429","429",0.685,0.691555777530553,0.0302297928846638,0.651771092687803,0.73376895477776,0.695206475173446,0.0294495218891875,0.656214570816353,0.736515256773148,0.692700335659704,0.030233111678172,0.652845558580187,0.734988158710328,0,0,0,0
"result.430","430",0.685,0.693673350386352,0.0279889945982735,0.656644478636359,0.732790319101579,0.695434771044559,0.027584400038328,0.658834125042014,0.734068716836665,0.695061701576357,0.0281426181908877,0.657760635440535,0.734478080578139,0,0,0,0
"result.431","431",0.685,0.710945979510978,0.0280772199062764,0.672878714842139,0.75116685166866,0.712047288159219,0.0275942806119286,0.674559263845131,0.751618675703638,0.710480836193579,0.0281691034411786,0.67231738769897,0.750810596057861,0,0,0,0
"result.432","432",0.685,0.662114937274325,0.0306505744060765,0.623509521647753,0.703110658203311,0.664210667978233,0.0300909252452251,0.626169534755525,0.704562881086732,0.663158815146104,0.0308395452084191,0.624261276505476,0.704480048110316,0,0,0,0
"result.433","433",0.685,0.672270549883302,0.030403245364904,0.633379964907775,0.713549081563078,0.673877953290518,0.030053384041121,0.635329894947262,0.714764879698778,0.672939866591438,0.0306610500735362,0.633690279055306,0.714620499975476,0,0,0,0
"result.434","434",0.685,0.671338634650338,0.031281026349586,0.631414707692725,0.713786924636398,0.67394158505489,0.0306405260689454,0.634659101688158,0.715655473715193,0.672054163153956,0.0314737039983972,0.631849022633114,0.714817594130902,0,0,0,0
"result.435","435",0.685,0.665305968144092,0.0295712803755505,0.627841237373696,0.705006305574493,0.664529649115295,0.0292729811732001,0.62747539102201,0.703772069585127,0.663673603938406,0.0301792285068963,0.625554952905812,0.704115043000725,0,0,0,0
"result.436","436",0.685,0.674864514829566,0.0310475542087468,0.635021429587826,0.717207470733326,0.676390227723854,0.0306839348041041,0.636910827293756,0.718316788716353,0.676870423911965,0.0312582982405912,0.636645886331905,0.719636426784217,0,0,0,0
"result.437","437",0.685,0.674789838222828,0.0300957482800139,0.636136793913898,0.715791524912833,0.675939285411561,0.0297622119696227,0.637637105952167,0.716542235854395,0.675999772853533,0.0302313294599948,0.637108094511018,0.717265557972166,0,0,0,0
"result.438","438",0.685,0.695013357183172,0.0290558125356462,0.656538720222435,0.735742693895295,0.695322618058696,0.0287120764215671,0.657273532013514,0.735574337982104,0.695395404600686,0.0295055226573098,0.656320861077681,0.736796279712517,0,0,0,0
"result.439","439",0.685,0.67485953495113,0.0300992927213154,0.636198078551635,0.715870429774478,0.679409560876816,0.029381753750364,0.641388842012486,0.719684099839457,0.677876187756923,0.0298884827332059,0.639306011626254,0.718773353560293,0,0,0,0
"result.440","440",0.685,0.709023516256922,0.0285004243092629,0.670502789164166,0.749757278760917,0.711427345706468,0.0279661636402063,0.673480887334018,0.751511850948685,0.709398361614702,0.0286483868266596,0.670662744665364,0.750371240186787,0,0,0,0
"result.441","441",0.685,0.660466723223606,0.0303094300311168,0.622373415235651,0.700891589851347,0.660414338329205,0.0300288308451743,0.622666408145324,0.700450662771276,0.658662804493658,0.0312252604704855,0.619560413121391,0.700233069827281,0,0,0,0
"result.442","442",0.685,0.681422948121368,0.030090083372148,0.642397081273966,0.722819651212563,0.683285503255869,0.029622181493157,0.644743981474597,0.724130961086019,0.682743855822748,0.0303813042940176,0.643275057374559,0.724634302729221,0,0,0,0
"result.443","443",0.685,0.664429893895753,0.0305305409033912,0.625836722485818,0.705402971798807,0.664354700901538,0.0302713007147645,0.626083936233959,0.704964850663472,0.664096570871227,0.03140313027964,0.624453858677826,0.706255953605149,0,0,0,0
"result.444","444",0.685,0.662895472797255,0.0315753384548444,0.623114105219629,0.705216595442354,0.663154858316227,0.0313491009975681,0.623634398658785,0.705179776892058,0.662605081814957,0.0318506607978471,0.622505126831616,0.705288158318679,0,0,0,0
"result.445","445",0.685,0.717101272046205,0.0273548319343302,0.679666070099666,0.756598360566797,0.719670919633191,0.0267858060009494,0.682862739079468,0.758463162397575,0.718316089312903,0.0274510179074612,0.680689130963363,0.758022980968612,0,0,0,0
"result.446","446",0.685,0.729566401726533,0.0268137641908873,0.69221417530693,0.768934173144015,0.731805821417907,0.0264050253942802,0.694895418810813,0.7706767748989,0.732368144965416,0.026990013798016,0.694632473629147,0.772153793728971,0,0,0,0
"result.447","447",0.685,0.666372865672357,0.0308996087847546,0.627212964352184,0.707977706683772,0.666292620739756,0.0306105096198639,0.627492893392333,0.707491449109816,0.665089798152421,0.031281434745702,0.625536983372098,0.707143544450194,0,0,0,0
"result.448","448",0.685,0.671129929681504,0.0308788106089898,0.631716226949969,0.713002711184071,0.669438466461534,0.0307492593056444,0.630284120710276,0.711025148267017,0.667604845895678,0.0314893497877191,0.627646634922891,0.710106938306372,0,0,0,0
"result.449","449",0.685,0.715227420496776,0.0269661043387796,0.678406725530449,0.754046567905837,0.714954472865778,0.0267969419548198,0.678372712345691,0.753508932432267,0.713453343484094,0.0275046541891716,0.676010035613993,0.752970586991823,0,0,0,0
"result.450","450",0.685,0.707431970472743,0.0281749559808057,0.669424612674389,0.747597240035115,0.708872645305629,0.0277687585268349,0.671322144496124,0.748523538784443,0.707779205749652,0.0285790085651026,0.66922299602795,0.748556769664093,0,0,0,0
"result.451","451",0.685,0.684056299246536,0.0300124212434045,0.644977786996905,0.725502536634044,0.684576173216438,0.0296597229323845,0.64591432076639,0.725552169798012,0.682471147624719,0.0304223231329239,0.642966419587721,0.724403099681096,0,0,0,0
"result.452","452",0.685,0.696121785204547,0.0288787115210689,0.657814087222892,0.736660325840925,0.697389873417956,0.028427774241703,0.659595109386202,0.737350275381054,0.696108251736238,0.0292723429143266,0.657293988994287,0.73721455885624,0,0,0,0
"result.453","453",0.685,0.680143924555957,0.0294578364364896,0.641986368191461,0.72056944045955,0.68133329195689,0.0291376347274693,0.643512748392054,0.721376625231975,0.67994883024044,0.0298786856831563,0.641273037492159,0.720957197192304,0,0,0,0
"result.454","454",0.685,0.666341805289212,0.0296990150234237,0.628661333126068,0.706280755757961,0.666626512738749,0.029446038952298,0.629241862469678,0.706232267735746,0.665719004994114,0.0303259332466046,0.627302473335963,0.706488197397876,0,0,0,0
"result.455","455",0.685,0.659298947711856,0.0316413722711331,0.619653208485924,0.701481242251705,0.661390793794072,0.031109227149666,0.622267955107715,0.702973338936971,0.661227105549923,0.0317693790344699,0.621309518145995,0.703709298416367,0,0,0,0
"result.456","456",0.685,0.690937818041282,0.028891704618949,0.652898767397726,0.73119309185161,0.691873870231309,0.0286255956422048,0.654124370994878,0.731801892017563,0.689998447761922,0.0291210471423581,0.651718092897101,0.730527298693597,0,0,0,0
"result.457","457",0.685,0.662743000785698,0.0316178058420804,0.62291893179852,0.705113077591449,0.665099198761283,0.0310127321257146,0.625875359868243,0.706781210057581,0.661300277002164,0.031800413105237,0.62134047702518,0.703829981360471,0,0,0,0
"result.458","458",0.685,0.673170579936322,0.0300420717904095,0.634677057610604,0.713998756151403,0.676241498989953,0.0294678482603765,0.63829035179798,0.716449126432849,0.675505670035146,0.0301916019252394,0.636691993167729,0.716685485519247,0,0,0,0
"result.459","459",0.685,0.680520493053188,0.0292379972535093,0.642618645334691,0.720657803547166,0.681646299550159,0.0289520235112299,0.644042639856555,0.721445520740541,0.681041167784364,0.0294891558575302,0.642793814325296,0.721564305505853,0,0,0,0
"result.460","460",0.685,0.69770727984753,0.0283343425219254,0.660016169269346,0.73755079196186,0.698697749385506,0.0280347234587936,0.66134139321816,0.738164206871795,0.6976603865515,0.0285256754577137,0.65972435790165,0.737777844843117,0,0,0,0
"result.461","461",0.685,0.704187490330646,0.0281991527157294,0.666322843355589,0.744203844252032,0.706231109144768,0.0276111978994194,0.669027112428805,0.745503986696692,0.704676968593492,0.0284801605874137,0.666418853806092,0.745131424824005,0,0,0,0
"result.462","462",0.685,0.658003210024364,0.0319517468644306,0.618059286630589,0.700528628511897,0.661415507555595,0.031410488561157,0.621923869691735,0.703414830905048,0.659966764477076,0.032174023966643,0.619633633657289,0.702925255434473,0,0,0,0
"result.463","463",0.685,0.673344774713848,0.0315881076639094,0.632920487892906,0.716350938715639,0.678517254175338,0.0308325120516163,0.638727672050498,0.720785530922233,0.676367679258512,0.0315499380507148,0.635809476894152,0.71951308398271,0,0,0,0
"result.464","464",0.685,0.628041572162174,0.0328842145758911,0.58883929429284,0.669853761776598,0.635849761589878,0.0316298434260837,0.597627600545854,0.676516477727311,0.632450018281071,0.0324042567633668,0.593530647761955,0.673921434608294,0,0,0,0
"result.465","465",0.685,0.719518970758313,0.0268267954886352,0.682663714765297,0.758363947114271,0.722226369095762,0.0262316307687538,0.686032240235353,0.760330051016701,0.721430746396724,0.0267522417679559,0.684577592077599,0.760267832119661,0,0,0,0
"result.466","466",0.685,0.660946597988552,0.0316300731518407,0.621215537776687,0.703218736215319,0.662178740499456,0.0312156031760869,0.622879410855804,0.703957582683615,0.660179677133202,0.0319002899406272,0.620166175897239,0.70277487395881,0,0,0,0
"result.467","467",0.685,0.68810552607574,0.0300494141869301,0.648748651126405,0.729850018483838,0.688791670818863,0.0297170868944704,0.649818680189403,0.730102073475571,0.68741321432114,0.0302131688185204,0.647887957930004,0.729349760926368,0,0,0,0
