"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.354","354",0.685,0.60896289269444,0.104531317305119,0.496148835060512,0.747428550615365,0.622616268412179,0.0987136273142786,0.513090210135203,0.755522148024141,0.611482864586642,0.112322720716599,0.490651647380942,0.762070800493573,0,0,0,0
"result.355","355",0.685,0.67283778282981,0.0912324792360402,0.562667352493816,0.804579615285766,0.706566490980276,0.07718481508799,0.607368124920778,0.821966424795998,0.689596082028121,0.0849845596156745,0.583787064625668,0.814582551008489,0,0,0,0
"result.356","356",0.685,0.637710671003138,0.107717449374552,0.516336397386817,0.787616178075878,0.672837258666586,0.0931307960516375,0.560577288676623,0.807578162359549,0.65266341489972,0.105372835859489,0.530877232447484,0.802388023281263,0,0,0,0
"result.357","357",0.685,0.601637977023921,0.103127731503972,0.491531262365215,0.736409427257321,0.612556813291168,0.0984397839915188,0.505071355789964,0.74291651111862,0.60514789252678,0.110210844295112,0.487582557002076,0.751060444166062,0,0,0,0
"result.358","358",0.685,0.659335258838519,0.091017374696994,0.551608242933151,0.788100955917623,0.663471762972149,0.0888217977906464,0.557462686754575,0.789639900069525,0.654937327118535,0.0978885039812499,0.540599159704541,0.793458322590819,0,0,0,0
"result.359","359",0.685,0.63797440143027,0.0897353481799742,0.535080325612145,0.760654648280479,0.62424068620697,0.0940307223225629,0.519172289962634,0.750572482102608,0.618473226605229,0.109223651274921,0.499284236981982,0.766114977591985,0,0,0,0
"result.360","360",0.685,0.637834845137899,0.0932748684063455,0.531264834884499,0.765782455299411,0.644107257884608,0.0900406338053996,0.539900908255076,0.768426489595054,0.626786086600378,0.103626883925081,0.511576237001551,0.767941843152159,0,0,0,0
"result.361","361",0.685,0.606733286136874,0.09330712662752,0.505327800955679,0.728488082013791,0.605151590180275,0.0933837999588883,0.503934722587437,0.726698182688086,0.584651075387981,0.1096831301143,0.471555253540109,0.724871321835988,0,0,0,0
"result.362","362",0.685,0.624468089653685,0.0989913316510387,0.514336242975108,0.758181832063883,0.628475389055958,0.0966602157523883,0.52000729803751,0.759568790937519,0.61404535682738,0.107466029207333,0.497420318139293,0.758014271816854,0,0,0,0
"result.363","363",0.685,0.71217831049882,0.0766813547138597,0.612796471805819,0.827677653643008,0.714169076923532,0.0752907895318872,0.616186568881294,0.827732210002238,0.707029782216574,0.0820124931358604,0.602042657985266,0.830325071339794,0,0,0,0
"result.364","364",0.685,0.665169866059652,0.0930138121731878,0.554316250892815,0.798192277424984,0.669947887597269,0.090658936159272,0.560880805358949,0.800223804786479,0.669279977436483,0.103614210519571,0.546272874671797,0.81998522893252,0,0,0,0
"result.365","365",0.685,0.621752603279179,0.127514954398171,0.484255644831722,0.798289712903133,0.669025172916069,0.102601227358364,0.547150160649126,0.818047245868229,0.640462134725094,0.118804887194098,0.507416630418021,0.80839239675432,0,0,0,0
"result.366","366",0.685,0.755449385349077,0.083028706117211,0.641992435283828,0.88895716282387,0.766257530809086,0.0779300369124451,0.657717457353807,0.89270947115182,0.75756541160685,0.0864679425315412,0.639465530108198,0.897476604823329,0,0,0,0
"result.367","367",0.685,0.783712904974831,0.0630191148563304,0.692650328613375,0.886747456907549,0.789293048569181,0.0607856682908799,0.700642491963082,0.889160340210222,0.789782028530672,0.0671752777113685,0.692351275117874,0.900923671273412,0,0,0,0
"result.368","368",0.685,0.645431546102928,0.0937217337937841,0.537121624967896,0.775582030847698,0.65013635045632,0.091459865670679,0.54344079843691,0.777779797542625,0.644780801088158,0.10579112203366,0.524035702517732,0.793347246102605,0,0,0,0
"result.369","369",0.685,0.611608367252804,0.104406846746645,0.498425801733454,0.750492437575857,0.64636045199077,0.0905382187223595,0.541261439644069,0.771866982012323,0.628020121164484,0.102035600484899,0.514184643257365,0.767057666461732,0,0,0,0
"result.370","370",0.685,0.684160738396731,0.0833379015681835,0.581058012112111,0.805557975635053,0.689293811591678,0.0809187320727916,0.588199924153436,0.807762699701816,0.686303581601408,0.0890548382355453,0.576383124145592,0.817186670441004,0,0,0,0
"result.371","371",0.685,0.597992473206381,0.116116937098827,0.476271929010046,0.750821067188996,0.624338992152181,0.104582261309675,0.508625630199111,0.766377378522995,0.614144576336451,0.115902731830489,0.489341697032007,0.770777481116244,0,0,0,0
"result.372","372",0.685,0.566799131636366,0.114624220870201,0.45275063661236,0.709576596131434,0.579557726350821,0.108446646411559,0.468581405779019,0.716817086701336,0.564425500653377,0.123367832335925,0.443193934418291,0.718818830871316,0,0,0,0
"result.373","373",0.685,0.648742992693449,0.0959133368650355,0.537563285170466,0.782917067030333,0.660837399321151,0.0907135344485739,0.553194296720536,0.789426194251166,0.651561113615296,0.0974630425079195,0.538261032666532,0.788710047748551,0,0,0,0
"result.374","374",0.685,0.674214359103605,0.104601150808313,0.5492368915979,0.827630133691519,0.681940197898278,0.100849101621133,0.559631050638932,0.830980398565452,0.667878084749352,0.11670815070747,0.531316385638319,0.839539581585778,0,0,0,0
"result.375","375",0.685,0.677327713010433,0.0926978409783647,0.564797609646294,0.812278279823548,0.685042588800406,0.089281107931584,0.575069002655069,0.81604702445046,0.679782437102522,0.10169376489131,0.556937498317669,0.829723556393516,0,0,0,0
"result.376","376",0.685,0.728831028399033,0.0796148314136425,0.623529981712447,0.851915198204795,0.748766066092299,0.07165118889116,0.650661980508217,0.86166187440893,0.741573054175077,0.0782958125679812,0.636073349595533,0.864571035759072,0,0,0,0
"result.377","377",0.685,0.679743011209972,0.0877581659019652,0.572326021621493,0.80732055477704,0.682308728932599,0.0858138451320759,0.57667975821588,0.807285490681887,0.661814969861266,0.0979983677072086,0.546158493328415,0.801963275647701,0,0,0,0
"result.378","378",0.685,0.772611434326123,0.0688853679086009,0.675032561401665,0.884295754877339,0.781654204191084,0.0670171783448302,0.685438499741011,0.891375805649163,0.783017360769945,0.0785992674711517,0.671222249620848,0.913432454918562,0,0,0,0
"result.379","379",0.685,0.619432781288558,0.124442072101587,0.485363322518305,0.790535569404111,0.659304226081697,0.108447073308285,0.53305724098466,0.815451004335375,0.640241645630851,0.120661027119672,0.505399933429305,0.811059396107812,0,0,0,0
"result.380","380",0.685,0.563192148115969,0.10787867264296,0.455856772513509,0.695800555842525,0.569003668360432,0.104848893942523,0.463303825292195,0.698818263379192,0.556808614946924,0.120529508331153,0.439652105485847,0.705184462466067,0,0,0,0
"result.381","381",0.685,0.566803121763542,0.116457447179384,0.451129942582065,0.712135791745755,0.578348017505314,0.111099642363955,0.465178170635493,0.719050141358472,0.563007080139233,0.126589371874046,0.43929757680219,0.721554110528672,0,0,0,0
"result.382","382",0.685,0.649598360794516,0.092527986929875,0.541855527269503,0.778764835108976,0.656313185773126,0.0897208451863025,0.550477033413141,0.782497673243323,0.663117341289432,0.0992435837774342,0.545899305008554,0.805504979186363,0,0,0,0
"result.383","383",0.685,0.639109303484546,0.0882283510010189,0.537617814501726,0.759760355372656,0.657835364602253,0.0807362844231632,0.561556041955904,0.770621869571765,0.643971533147293,0.0874389638211847,0.542546693593289,0.764356949182605,0,0,0,0
"result.384","384",0.685,0.691910969493837,0.0760662936017573,0.596075510840037,0.803154602059094,0.692564750844862,0.075476897086428,0.597328383586575,0.802985338203482,0.683099251885161,0.09035223958035,0.572235017632972,0.815442210887828,0,0,0,0
"result.385","385",0.685,0.737773118590406,0.0775527482258979,0.633736316548896,0.85888903681381,0.736398558880934,0.0775382125977897,0.632573611524473,0.857264399972424,0.728534764131969,0.0905556954290968,0.610053209230159,0.870027227983287,0,0,0,0
"result.386","386",0.685,0.678609952286792,0.0937134022023844,0.564741582174942,0.815437506069859,0.680675579774253,0.091985717283033,0.568382040291069,0.815154617946319,0.675153664564218,0.0989455588692609,0.556132747798508,0.819646878517653,0,0,0,0
"result.387","387",0.685,0.536999727084103,0.117572737453528,0.426475542608738,0.676167043775732,0.544071847376671,0.113390837889599,0.435648300784396,0.679479696293737,0.530893158647878,0.127583369187317,0.413433793657364,0.681723531610249,0,0,0,0
"result.388","388",0.685,0.702173815387879,0.0858506541753588,0.593426693871675,0.830849154761802,0.742547706924882,0.071855520825876,0.6449999888731,0.854848227242187,0.729349714720686,0.0789097573119248,0.624836622184142,0.851344155378873,0,0,0,0
"result.389","389",0.685,0.643619284232279,0.100088935412664,0.528970711388984,0.783116671900293,0.648383574408479,0.0970642910114604,0.536054827880064,0.78425048651325,0.631957776880456,0.108800729407424,0.510593182889939,0.782169925378291,0,0,0,0
"result.390","390",0.685,0.772898816204634,0.0668168820966768,0.678026961635692,0.881045465580611,0.767039617822463,0.0686216588697607,0.670510928494549,0.877464855987075,0.770125978238574,0.0788282849734637,0.659875163566971,0.898797310618477,0,0,0,0
"result.391","391",0.685,0.618839544742394,0.103691967057251,0.505025926092966,0.758302420431534,0.633420955356246,0.0973376648427178,0.523403875420564,0.766563117940291,0.617296012350674,0.107309224857582,0.5002072881625,0.761792912422044,0,0,0,0
"result.392","392",0.685,0.714324743476645,0.0959580247629657,0.591853982453769,0.862138051394849,0.73446446912031,0.0866363938578116,0.61976122831493,0.870396584611879,0.709881147202889,0.103592530571849,0.579436568513762,0.869691818807121,0,0,0,0
"result.393","393",0.685,0.765237305351903,0.0753428835942887,0.660180932071308,0.887011582817102,0.767078556841804,0.0741334674600982,0.663339961237474,0.887040652984051,0.76211306514894,0.0843782319839313,0.645944501726223,0.899173725480345,0,0,0,0
"result.394","394",0.685,0.7614701787098,0.0786100950239964,0.652737608634286,0.888315343553622,0.781283587643177,0.0709912606375879,0.679797745921573,0.897920076938612,0.772040179119477,0.0778023342586258,0.66284688379718,0.899221302452732,0,0,0,0
"result.395","395",0.685,0.720805264422479,0.0751834577063744,0.622043130979427,0.835247916653458,0.72246901366457,0.0739035226568392,0.625044987407506,0.835078252319712,0.718250401222976,0.0824862965090387,0.611029424111111,0.844286082634142,0,0,0,0
"result.396","396",0.685,0.607807581007946,0.097674548728866,0.501907699757868,0.736051779458559,0.615953841110468,0.0943874270992217,0.511922205109351,0.741126543431919,0.60840173252052,0.107535965881625,0.492781028896052,0.751150402366749,0,0,0,0
"result.397","397",0.685,0.660596977508426,0.0935373060636204,0.549940899879486,0.793518661348698,0.649419223201838,0.0974531502486734,0.536501998012125,0.786102063043105,0.631617088092499,0.121552410091313,0.497721465077664,0.801532933501667,0,0,0,0
"result.398","398",0.685,0.681610882212497,0.0958487787966341,0.564869840964916,0.822478668637852,0.712500349175938,0.0829961402042123,0.605532337240247,0.838364388414848,0.691541386923807,0.0935046820308474,0.575738649068694,0.830636419149694,0,0,0,0
"result.399","399",0.685,0.725338301780138,0.0753488437189879,0.625752193360135,0.840773164859692,0.736958965248172,0.0710174056896064,0.641197869079798,0.847021711471198,0.730612683914165,0.0800330361872908,0.624542089391801,0.854698030706123,0,0,0,0
"result.400","400",0.685,0.62946270380947,0.0925464207699979,0.525040614050617,0.754652659020641,0.636775137823642,0.0893058998611267,0.534524211908561,0.758585985660987,0.632899489005871,0.0969165511546775,0.523404812180806,0.765300115440133,0,0,0,0
"result.401","401",0.685,0.597343276919279,0.107145487489639,0.484194553445352,0.736933094231788,0.600996985653815,0.104617840965819,0.489575628064258,0.737776466106201,0.582898039937615,0.121497499937901,0.459379737373023,0.739628018654239,0,0,0,0
"result.402","402",0.685,0.525368538148147,0.120441479450923,0.414898824458494,0.665251585699618,0.534223040730269,0.115602574004459,0.425911844038547,0.670078236240044,0.533969836749651,0.12530057282533,0.417694468701394,0.682613268604909,0,0,0,0
"result.403","403",0.685,0.643690923667449,0.0828956606528717,0.547161050332497,0.757250548006057,0.644469152925858,0.0820097144653804,0.548774669319247,0.756850693542764,0.625997168763333,0.0959497182691059,0.518678588082066,0.755520787447092,0,0,0,0
"result.404","404",0.685,0.613784267430454,0.104012405843566,0.500585891278232,0.752580393313057,0.615849069895607,0.102467086658921,0.503793482552278,0.752828470447566,0.60467540344394,0.118215044074461,0.479618168205183,0.762340477839597,0,0,0,0
"result.405","405",0.685,0.731297020482622,0.0755240000446846,0.630676250956996,0.847971255228426,0.744769895597877,0.0699321162329609,0.6493736986743,0.854180264031726,0.728589978783234,0.0778795620144844,0.625447371989,0.848741846168776,0,0,0,0
"result.406","406",0.685,0.69105675831107,0.0836684777631525,0.586534648665982,0.814204999301523,0.699402260125818,0.0798211481581516,0.598111149707451,0.817847187280094,0.689045966168795,0.0880738182828862,0.579800048001473,0.818875998941418,0,0,0,0
"result.407","407",0.685,0.645618937254195,0.111432442094107,0.51894705414068,0.80321067210113,0.685260294309388,0.0948107332500744,0.569050806275087,0.825201661747556,0.667110054271801,0.105934524982484,0.542031090449471,0.82105220964629,0,0,0,0
"result.408","408",0.685,0.722630305397803,0.0685922834516896,0.631726711207482,0.826614656330107,0.722371452793492,0.0683578272574737,0.631790683770368,0.82593892125298,0.723893472966091,0.075996317383627,0.623713708558284,0.840163929399895,0,0,0,0
"result.409","409",0.685,0.709098390659863,0.0760910580911988,0.610852679832567,0.823145324948447,0.716824346480614,0.0732287439663744,0.62098224368451,0.827458673630632,0.713808898614589,0.0808537055147502,0.609197193840039,0.836384587607213,0,0,0,0
"result.410","410",0.685,0.624255229178029,0.0929958443447659,0.520238547172048,0.74906904395002,0.626329990401835,0.0917366032249465,0.523257466715638,0.749705989556286,0.621138143575883,0.106459753542335,0.504159352490468,0.765259221115388,0,0,0,0
"result.411","411",0.685,0.692544088463489,0.0846059056413771,0.586718018242756,0.817457960302973,0.693784652151239,0.083497439759906,0.589047385353352,0.817145030313436,0.687339180296376,0.0954033531459913,0.570114552789053,0.828667057276994,0,0,0,0
"result.412","412",0.685,0.74407299299837,0.0808384056610526,0.635045000806703,0.871819506029106,0.747337037265827,0.0787469767951814,0.640450731621493,0.872061845967796,0.744588666424458,0.0866679627403133,0.628265428063503,0.882449132807788,0,0,0,0
"result.413","413",0.685,0.644721065624457,0.102215821536945,0.527671935675775,0.787734242351935,0.653160128758945,0.0979762623818922,0.539039496234828,0.791441363351507,0.643981845646967,0.107565071747463,0.521569739982738,0.795123999211686,0,0,0,0
"result.414","414",0.685,0.586437161632135,0.11058505367222,0.472160427148769,0.728372232759768,0.588047990855672,0.109088344065504,0.47484831077744,0.728233483621822,0.581755355915979,0.122131685706281,0.457909654947163,0.739096217955874,0,0,0,0
"result.415","415",0.685,0.571362703479745,0.0993467027363774,0.470268909108145,0.694188649525649,0.572788432858659,0.0979852955111217,0.472702034698926,0.694066377407585,0.545324269195923,0.119012594509805,0.431866244823527,0.68858949301672,0,0,0,0
"result.416","416",0.685,0.668477096833365,0.0878012865315875,0.562792846057989,0.794007301480019,0.673714817964453,0.0859435562964083,0.5692715336208,0.797320134836076,0.675017145062286,0.0953451612494074,0.559957884467706,0.813718600571501,0,0,0,0
"result.417","417",0.685,0.672057974518363,0.0880774317301915,0.565501440137682,0.798692786712903,0.678881454801957,0.0856364779106712,0.573982568671888,0.802951265123663,0.691975121843919,0.0940385245409692,0.575497276519783,0.83202751565836,0,0,0,0
"result.418","418",0.685,0.82228309575923,0.0547690064457849,0.738585951552572,0.915464866546756,0.826314349310801,0.0531653983871012,0.7445433582127,0.917066006089967,0.835705863457761,0.0573031180025025,0.746923374271179,0.935041416931367,0,0,0,0
"result.419","419",0.685,0.642170284203333,0.0989065765461196,0.529004330847314,0.779544986433797,0.650075038862818,0.0947846903804058,0.539859978837306,0.782791043452862,0.641633542909529,0.104561075349897,0.522736559897613,0.787573770365844,0,0,0,0
"result.420","420",0.685,0.699903626443801,0.0871224311693423,0.590035487835343,0.83022986991231,0.71208243735441,0.0817129561086195,0.606701127607392,0.835768015774526,0.698370441268103,0.0917891198053821,0.583382467855627,0.836023192520251,0,0,0,0
"result.421","421",0.685,0.686169964678129,0.0900388621923751,0.575160532657559,0.818604882798363,0.710196499381166,0.0800799715206517,0.607034087768247,0.830890847641862,0.693219365721007,0.087575612464657,0.583881641556954,0.823031681094155,0,0,0,0
"result.422","422",0.685,0.809952271868591,0.0628877226123369,0.716025217269949,0.916200528811493,0.810238754635632,0.0622317637093214,0.717199974497671,0.915346992271306,0.805926631753206,0.0702693519156215,0.702232665188796,0.924932387749927,0,0,0,0
"result.423","423",0.685,0.553793005974444,0.115467316418339,0.441631154371545,0.694440802987814,0.577109314964412,0.104963373406867,0.469798317401532,0.708932214276182,0.562378509237179,0.115346335237789,0.448584159325565,0.705039580816532,0,0,0,0
"result.424","424",0.685,0.612945682871062,0.104248327521283,0.499670859857355,0.751899781102958,0.619194116174639,0.100848805047892,0.508139065975005,0.754520522388161,0.596329399040684,0.121347340284574,0.470103277717249,0.756448144516257,0,0,0,0
"result.425","425",0.685,0.803873116140252,0.0558293771224403,0.720550758404092,0.896830624790818,0.804028410606815,0.0553945838361542,0.721304386456323,0.896239780599292,0.794818479045956,0.0634340868170576,0.70189438934377,0.900044827575219,0,0,0,0
"result.426","426",0.685,0.765734290109641,0.0762373167916396,0.659452594695512,0.889145039031122,0.775060681199633,0.0722894965795086,0.672669356712473,0.893037647021005,0.766134690570161,0.0800268205699257,0.654914977731402,0.896242083404856,0,0,0,0
"result.427","427",0.685,0.650112827330757,0.0948484725066398,0.539823871368148,0.782934417458827,0.647381400876324,0.0950877447603672,0.537303779737257,0.780010664368551,0.624757835516347,0.11898167540078,0.494803160384503,0.78884369440114,0,0,0,0
"result.428","428",0.685,0.550493555016639,0.120947226055857,0.434310052413525,0.697757632895673,0.5609382422845,0.115030650864976,0.447712255268575,0.702798969549025,0.541572931583869,0.134997816191385,0.415665987048185,0.705617609723612,0,0,0,0
"result.429","429",0.685,0.714708270052529,0.085596476870075,0.604320901580629,0.84525938114243,0.729474994400888,0.0794832992088553,0.624241818659865,0.852448124347984,0.72578446833379,0.0863234335404665,0.612812591336797,0.859582687955993,0,0,0,0
"result.430","430",0.685,0.611955214158097,0.108057417429133,0.495152879417492,0.756310221957791,0.623834425233989,0.102860331827033,0.509932691012784,0.763177958514656,0.622576088294131,0.11276765804455,0.499117351422199,0.776572853280257,0,0,0,0
"result.431","431",0.685,0.619396621181031,0.102200342508965,0.506960525314433,0.756769324579116,0.626235757037712,0.098848959432077,0.515936114341278,0.760115860261693,0.617615406160168,0.109605618302292,0.498218597608277,0.765625353524643,0,0,0,0
"result.432","432",0.685,0.63296431867054,0.0904273176747351,0.53015876023502,0.755705382539478,0.63975994411173,0.087398824165642,0.539040832085722,0.75929829750774,0.625596808190448,0.0989788138931473,0.515278541631625,0.759533601338807,0,0,0,0
"result.433","433",0.685,0.723046520520245,0.0821643351406817,0.615497858878234,0.849387635221425,0.735305092100291,0.0766560401462861,0.632727389884569,0.854512681310122,0.717605129514031,0.0833426653326084,0.609456657495991,0.844944616768316,0,0,0,0
"result.434","434",0.685,0.702010502828612,0.0848630524061949,0.594438214662596,0.82904956970407,0.704405653543804,0.0832359136267118,0.598371627693996,0.829229364795722,0.695206370171197,0.0906757544554833,0.582008037779372,0.830421344300791,0,0,0,0
"result.435","435",0.685,0.661456077644831,0.0775970040905837,0.568131812020426,0.770110269124579,0.660981107704054,0.0771667034039432,0.568202869397766,0.76890851537716,0.652132895573553,0.0839353027240528,0.553208616485532,0.768746727393514,0,0,0,0
"result.436","436",0.685,0.766827711149881,0.0676117663964679,0.671653838870551,0.875487795284821,0.773163827165271,0.0652054240891767,0.680405083437013,0.878568250279963,0.768308928579378,0.0725680064949998,0.666445662917926,0.885741542904284,0,0,0,0
"result.437","437",0.685,0.750861685986867,0.0762389659914668,0.646642174597914,0.871878286988643,0.759127816498856,0.0726886721953426,0.658326077376068,0.875364141853862,0.737239648703399,0.0832348801238131,0.626264397489669,0.8678799270707,0,0,0,0
"result.438","438",0.685,0.649255075152252,0.08344138121972,0.551300790935302,0.764613727282725,0.652091327879969,0.0817926684236944,0.555501325626059,0.765476300919765,0.639369927229682,0.0887889393629808,0.537246425176575,0.760905768170224,0,0,0,0
"result.439","439",0.685,0.679630230533194,0.0876836216093979,0.572314676176009,0.807068680015032,0.684057571820392,0.0857266590383124,0.578256667597441,0.809216370144076,0.67983196289172,0.0946576468229868,0.564712451651563,0.818419173187236,0,0,0,0
"result.440","440",0.685,0.632731568462251,0.0957941911490132,0.524418303558424,0.763415836198208,0.642851326727465,0.0917107087958636,0.537087213518866,0.769442686165801,0.633403564356428,0.100005542175818,0.520659823606001,0.770560848272839,0,0,0,0
"result.441","441",0.685,0.661377096363816,0.08918767290626,0.555304344562418,0.78771158172609,0.684567967043131,0.0801764827772787,0.58501765601237,0.80105838975167,0.677439180338543,0.0869021763129043,0.571344018476854,0.803235578244439,0,0,0,0
"result.442","442",0.685,0.648445403275197,0.0940842782645203,0.539246408769032,0.779757517511503,0.657905337178194,0.0899386833775938,0.551576883571434,0.784730915271391,0.641189434129958,0.0999187188860216,0.527149533622638,0.779899941511094,0,0,0,0
"result.443","443",0.685,0.60168663750235,0.120048483319113,0.475535599536298,0.761303275931185,0.606402290494209,0.116474034049626,0.482632022341157,0.761913260816936,0.587867511504996,0.134886602576413,0.451296188362325,0.765768069828278,0,0,0,0
"result.444","444",0.685,0.79629491597432,0.0702181777872687,0.693909803706183,0.913786762803881,0.804631354572706,0.0667188673745135,0.706000007308816,0.917041940593509,0.803795315141791,0.0749377000094057,0.693996391962339,0.930965803463358,0,0,0,0
"result.445","445",0.685,0.757004569012802,0.0717546583177095,0.657687673826508,0.871319229950211,0.767447520197668,0.0674382408866727,0.672425380794292,0.875897479601129,0.758626560076051,0.0737096251161128,0.656576212017142,0.876538392831381,0,0,0,0
"result.446","446",0.685,0.580758922547128,0.093979648732239,0.483057466024736,0.698221122413683,0.584705005366348,0.0920443135360723,0.488188011530743,0.70030384856948,0.573081972891829,0.101397344322155,0.469791965800236,0.699081660739262,0,0,0,0
"result.447","447",0.685,0.683530000411285,0.0860110086616158,0.577488755123904,0.809043045975861,0.686447652881692,0.0839147622571311,0.582341494579932,0.809165042389238,0.678762875423432,0.0923962392084363,0.566329017058496,0.813518338590617,0,0,0,0
"result.448","448",0.685,0.644386375403696,0.0921628929346528,0.537892775285059,0.771963892963348,0.645191139296772,0.0913648817514924,0.539407569966929,0.771719993200296,0.632161084992482,0.110457822286744,0.509101247498662,0.784966918353352,0,0,0,0
"result.449","449",0.685,0.543134388667866,0.10158586814135,0.445077525098917,0.662794563908961,0.544598438695869,0.10004204853532,0.447629686615926,0.66257325708707,0.53710933116438,0.109693073368731,0.433201616300674,0.66594034456145,0,0,0,0
"result.450","450",0.685,0.729993660198687,0.0683111709615945,0.638515502258223,0.834577613300874,0.725535464416321,0.069145103037838,0.633579542272826,0.830837606020955,0.716469159318579,0.0813709362695566,0.610848007339904,0.840353164922468,0,0,0,0
"result.451","451",0.685,0.722226350155083,0.0819442251224648,0.615064975158735,0.84805820836037,0.745299437042528,0.071812673357497,0.647444597860545,0.857944066089116,0.750946004157041,0.0773284689068524,0.6453352514998,0.873840224672124,0,0,0,0
"result.452","452",0.685,0.661785771672251,0.0873222722938031,0.557682744319294,0.785321783843986,0.666242752148372,0.0852795008702478,0.563691025996246,0.787451607918968,0.676434483130493,0.0937359282793419,0.562906295626811,0.812859286745954,0,0,0,0
"result.453","453",0.685,0.669042195982519,0.0892834273385119,0.561634686083325,0.796990412267205,0.680574967665262,0.0843005173988012,0.576923091589441,0.802849276385334,0.670110693801345,0.0920147774348994,0.559528211732435,0.802548169209481,0,0,0,0
"result.454","454",0.685,0.732609596057315,0.0649223901950516,0.645074016262864,0.83202362318769,0.734661899865584,0.0639569556309978,0.648106322069398,0.832777105754442,0.729984083709752,0.0717421691905015,0.63422772595902,0.840197835349754,0,0,0,0
"result.455","455",0.685,0.697874571718609,0.0777019279295429,0.599288795430572,0.812678163791658,0.701210523648202,0.0756563399851343,0.604572583386076,0.813295561173324,0.69289565338643,0.0848104263039715,0.58678059702428,0.818200855509783,0,0,0,0
"result.456","456",0.685,0.605956365494107,0.117847667211226,0.4809804148012,0.763405547468273,0.62436971483738,0.108759724246795,0.504502918704751,0.772716125819392,0.605254772226572,0.124683276688973,0.474029832840383,0.772806506940657,0,0,0,0
"result.457","457",0.685,0.507121193397669,0.135248416776139,0.389032589745954,0.661054913062721,0.532948094221794,0.121826882654167,0.41974330473222,0.676684220885534,0.520105446539071,0.13396976464858,0.399994514839501,0.676283462607355,0,0,0,0
"result.458","458",0.685,0.73932864382575,0.0784925271882368,0.633903784239813,0.862286765233183,0.749675329812223,0.0743985299065876,0.647953607616058,0.867366264379353,0.744756579029165,0.0825252349428828,0.633530386671002,0.875510273345839,0,0,0,0
"result.459","459",0.685,0.740375771174086,0.074287408094074,0.640055272772429,0.856420227845727,0.748700607694257,0.0704248465655163,0.652170794015239,0.859518097261883,0.735594582246012,0.0798313923609624,0.629049278981333,0.860186010078461,0,0,0,0
"result.460","460",0.685,0.52227361226017,0.107295270630141,0.423220314509406,0.644510002738124,0.515137848478821,0.109080544808587,0.415979784434733,0.63793244976073,0.493293013511814,0.12619885191603,0.385196500744571,0.631724319170095,0,0,0,0
"result.461","461",0.685,0.662514662263401,0.091549495941866,0.553690395303462,0.792727635221892,0.664330874137517,0.0899365641083428,0.556966260305965,0.792391822962263,0.642889846854362,0.100822243822636,0.527612335199077,0.783354231156247,0,0,0,0
"result.462","462",0.685,0.679525240995976,0.0895613950455528,0.570124093505059,0.809919381431197,0.68319292952014,0.087923650602276,0.575044217693573,0.811681197001501,0.67346460657194,0.103209580863176,0.550124526539048,0.824458017093888,0,0,0,0
"result.463","463",0.685,0.744981193422573,0.0666472490492481,0.653753498106092,0.848939210514566,0.744886479013761,0.0661366958229134,0.654324827176329,0.847982291932802,0.737711621796802,0.0732363982129878,0.639067224410801,0.851582456659108,0,0,0,0
"result.464","464",0.685,0.829344523454215,0.0552228827089002,0.744266230785172,0.924148255198794,0.829968673644428,0.0548498352316047,0.745371148645462,0.92416777934444,0.833020146692295,0.0636449358471983,0.735325863982895,0.94369394411971,0,0,0,0
"result.465","465",0.685,0.660936108987294,0.0936026746722782,0.550152732268105,0.794027757278104,0.66827087734155,0.0897629744669331,0.560460163248588,0.796820175254391,0.656874123268015,0.100585268695215,0.539339520242687,0.800022245032163,0,0,0,0
"result.466","466",0.685,0.64750115762584,0.0922764800629926,0.540372480507419,0.775868061847104,0.648412107413378,0.0910682892145,0.542415664170882,0.775121901545608,0.628571587531928,0.106899874328737,0.509752936476256,0.775085757001443,0,0,0,0
"result.467","467",0.685,0.639871750779139,0.10774743967184,0.518055710191444,0.790331714119812,0.645176723147125,0.10476645834402,0.525411628826439,0.792241703939074,0.628530163413398,0.124870564250972,0.492078232820369,0.802819836301688,0,0,0,0
"result.468","468",0.685,0.664063239614424,0.0952628519126481,0.550959991371576,0.800384770424827,0.682995251898548,0.0869053765297812,0.576026328997296,0.809828458584487,0.672156686243189,0.0951922526337642,0.557752135585435,0.810027576832505,0,0,0,0
"result.469","469",0.685,0.572790607195054,0.128815859281801,0.444985248984031,0.73730327115327,0.591824436501516,0.119866763194341,0.467907756538356,0.748558147938344,0.583675425133114,0.137156809185784,0.446088651942897,0.763697978911895,0,0,0,0
"result.470","470",0.685,0.634265349043036,0.09273951723849,0.528846354612187,0.760698319064131,0.641719247752877,0.0891012146963616,0.538890565830873,0.7641692377776,0.632481941893759,0.100405076122524,0.519495277812739,0.770042431388375,0,0,0,0
"result.471","471",0.685,0.651901376628242,0.0891126750132904,0.547428820280716,0.776311712327958,0.665271275236949,0.0841395246821484,0.564128138595398,0.784548472900811,0.668195993780531,0.0915879211990559,0.558396458284913,0.799585813054242,0,0,0,0
