"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.583696350158431,0.179302597853251,0.41073482328953,0.829492436165098,0.632303653324212,0.149183954312056,0.471995377653159,0.847058952134357,0.613584653336297,0.178531412370876,0.432419711346314,0.87064978059778,0,0,0,0
"result.241","241",0.685,0.503686277631344,0.311403152327056,0.273582557169706,0.927324712871759,0.538160953771894,0.271661453758012,0.315987051547927,0.916547721642153,0.480793473612375,0.391268443544871,0.223307927495546,1.0351731210835,0,0,0,0
"result.242","242",0.685,0.713407234625271,0.145345743651721,0.5365580493798,0.948545796683072,0.736031384459779,0.127303077632627,0.573500453649809,0.94462383675912,0.715234826489311,0.165620618474804,0.516974993682079,0.989527275545141,0,0,0,0
"result.243","243",0.685,0.791239940721852,0.140074183343302,0.601277080583359,1.04121820706373,0.847191818373683,0.0960529884715167,0.701810398249303,1.02268928888732,0.832748395855953,0.114364336429142,0.665525830895102,1.04198794187744,0,0,0,0
"result.244","244",0.685,0.46640589592288,0.323164984439644,0.247559982652878,0.878714150083965,0.654591785231119,0.170706871309551,0.468448581783286,0.914701040743661,0.574102402061862,0.23696946521645,0.360808602007487,0.913485893128348,0,0,0,0
"result.245","245",0.685,0.653318149145455,0.154311989203218,0.482804941058804,0.884051855531564,0.640957590616168,0.156075884256281,0.47203567261524,0.870329631428834,0.565248066382136,0.225535888160401,0.36329469960495,0.879466110835573,0,0,0,0
"result.246","246",0.685,0.711749562667994,0.188937159284745,0.49147411825537,1.03075100222238,0.738965241741657,0.163583454116991,0.536264396012946,1.01828432497526,0.718180269235478,0.223787691843411,0.463171192923041,1.11359019515889,0,0,0,0
"result.247","247",0.685,0.66836071091976,0.170232517799758,0.478747002469887,0.933073288389445,0.707791719652007,0.146231201403102,0.53141152143787,0.942714070354449,0.736652408395481,0.213083831951856,0.485156655546902,1.11851865699573,0,0,0,0
"result.248","248",0.685,0.666171270468205,0.199596509317411,0.450490794142032,0.985112609109842,0.693796023874015,0.172967088722126,0.494309831413962,0.973787879894059,0.663381306305088,0.228950842554407,0.423522353766758,1.03908271580253,0,0,0,0
"result.249","249",0.685,0.775649788797215,0.144351670090748,0.584508803179271,1.02929603726882,0.783205146064603,0.139965114561194,0.595298545718402,1.03042465874298,0.786172384646028,0.186557104182897,0.545402559383012,1.13323087276894,0,0,0,0
"result.250","250",0.685,0.468771574723447,0.358739185414765,0.232057874333128,0.946948212381044,0.645397157290916,0.162082230014691,0.469742515023864,0.886735769739801,0.656041605782553,0.18852594207378,0.45337217381153,0.949309669579913,0,0,0,0
"result.251","251",0.685,0.500034010127817,0.232290373764013,0.317153848862887,0.788368207357312,0.49633515463985,0.230234113415449,0.316079116600185,0.779388997226841,0.434122063546161,0.339336748109334,0.223235154573098,0.844230678711784,0,0,0,0
"result.252","252",0.685,0.792475566218333,0.116576074426033,0.630600517735371,0.99590391284235,0.797220411675276,0.110065004958466,0.64252375092161,0.989162476686776,0.768951569041696,0.134292242722351,0.590999512567592,1.0004856230132,0,0,0,0
"result.253","253",0.685,0.802517312946837,0.0822825832000578,0.682989554205541,0.942963232180846,0.792827120346201,0.0858880334515001,0.669991245025332,0.938183666463706,0.772003276371564,0.118887107288325,0.611533699842386,0.974580892078453,0,0,0,0
"result.254","254",0.685,0.773753531377466,0.136170333744982,0.592505131555868,1.01044614710252,0.784324518220668,0.129939510436414,0.607979655801199,1.01181831334704,0.810229795392443,0.179577215030873,0.569834839732716,1.15203963599278,0,0,0,0
"result.255","255",0.685,0.645373974974339,0.204842903489324,0.431962104830121,0.96422246978813,0.618329336035274,0.215182712022793,0.40555767942091,0.942729449354153,0.503382037288019,0.375124130397871,0.241315716639659,1.05004961546957,0,0,0,0
"result.256","256",0.685,0.656635700735682,0.176043995617078,0.465021268988939,0.927205855375395,0.676869114267136,0.157934991516851,0.496669760225631,0.922447538663607,0.620954075013418,0.204022360748178,0.416286322543285,0.926247014122539,0,0,0,0
"result.257","257",0.685,0.80971215992849,0.0901651948715464,0.678547880161027,0.966230683353503,0.817783986316753,0.0881670506716867,0.688001354722495,0.972048446831719,0.832122300740516,0.120071518575565,0.657627886744404,1.05291691144298,0,0,0,0
"result.258","258",0.685,0.741587110476287,0.159644477918493,0.542338018101584,1.01403815345573,0.746430273897,0.151769246018585,0.554371193304981,1.00502724621811,0.710606961200358,0.205024250029642,0.47545486184554,1.06206139389621,0,0,0,0
"result.259","259",0.685,0.452704007403126,0.397034900938218,0.207898525147408,0.985773796007155,0.648171911892568,0.171370646862558,0.463251215700186,0.906909281892464,0.599777545257493,0.239286339000616,0.375236916615046,0.958682602554676,0,0,0,0
"result.260","260",0.685,0.813153764132241,0.113494513343762,0.650974829621269,1.01573672903317,0.834859515513767,0.102761527302508,0.682560298283223,1.02114115397124,0.831967072562708,0.15510156317482,0.613876519716507,1.12753817355355,0,0,0,0
"result.261","261",0.685,0.859790797830526,0.1227975138344,0.675873530988131,1.09375523990898,0.853129130732909,0.124259402209009,0.668718030305376,1.08839492988206,0.794627162659981,0.217885297095889,0.518436651925577,1.21795464362287,0,0,0,0
"result.262","262",0.685,0.647386932929425,0.209297609704418,0.429542565955252,0.975712011208288,0.729202559258798,0.147686026098804,0.545927913965695,0.974004733641436,0.688110729240832,0.202874448280747,0.462347073330707,1.02411457324759,0,0,0,0
"result.263","263",0.685,0.720387358865428,0.137490122433802,0.550214623027152,0.943191847497475,0.719970054199095,0.135217934633196,0.552350311832407,0.938456750796088,0.671474928729936,0.185575740020982,0.466728738241504,0.966039892061607,0,0,0,0
"result.264","264",0.685,0.481929025071746,0.289999343167666,0.272979892796122,0.850815724292433,0.544691489884723,0.23893571924925,0.34100786824465,0.870035112914124,0.515895881792123,0.311272522575169,0.280286087158846,0.949560370790856,0,0,0,0
"result.265","265",0.685,0.719029545793434,0.145671965801959,0.540440958855357,0.956632689015492,0.755627312877305,0.122099040786104,0.59480532212613,0.959931955425744,0.766032095809103,0.148880330869221,0.572159970446848,1.02559634039306,0,0,0,0
"result.266","266",0.685,0.458687277198888,0.291354653690838,0.259125770270679,0.811937840240108,0.565752300781248,0.186871967038416,0.392245255481645,0.816009018251219,0.533419349312414,0.234820463782022,0.336655373822646,0.845185386438466,0,0,0,0
"result.267","267",0.685,0.561182122239286,0.302360997801549,0.310262258727232,1.01502959339265,0.577881661321029,0.291173042209268,0.326578368772052,1.02256378996199,0.545119715116657,0.463292498405476,0.219851459545972,1.35161942714658,0,0,0,0
"result.268","268",0.685,0.75441092139012,0.100199676873419,0.619892354669748,0.918120434984073,0.756365962302338,0.102777546369454,0.618366513318646,0.925162434587951,0.781076095106047,0.126901018915298,0.609078147766882,1.00164464705047,0,0,0,0
"result.269","269",0.685,0.656688376658849,0.205569106929469,0.438909896052748,0.982524267320251,0.6808508600222,0.18745975633587,0.471501441018206,0.983152655041557,0.642012148114614,0.261125619578416,0.384829743358328,1.07107001327324,0,0,0,0
"result.270","270",0.685,0.732699171964163,0.132726640283722,0.564867390259716,0.950396652124203,0.712624862454406,0.141826863607268,0.539678984515082,0.940993088779371,0.70763019449455,0.198172304860613,0.479864568699526,1.04350378173876,0,0,0,0
"result.271","271",0.685,0.622723579776001,0.183542804826024,0.434570779726641,0.892339464362896,0.669097754098457,0.154459681553928,0.494323021581754,0.905666507513766,0.643527074029268,0.207353016114143,0.428612045805757,0.966204984346963,0,0,0,0
"result.272","272",0.685,0.413617507162107,0.36355460990443,0.202831303358025,0.843456800792807,0.524887611636111,0.244600732703546,0.324981003711073,0.847763412947061,0.489635831675649,0.370344838979489,0.236935044500483,1.01185220686177,0,0,0,0
"result.273","273",0.685,0.353253396237158,0.479463570787029,0.138025304878957,0.904094811183508,0.485474474301797,0.271759532976644,0.284996820940466,0.826975769136175,0.46628615204073,0.354896576338949,0.232572549268297,0.934860009356178,0,0,0,0
"result.274","274",0.685,0.818456835155651,0.131181662833212,0.632895043123118,1.05842445487868,0.867575181185311,0.0918752763769215,0.724604965046285,1.03875453704716,0.847445402058898,0.114970522955968,0.676467354403241,1.06163838475888,0,0,0,0
"result.275","275",0.685,0.950664252596822,0.0456547865889981,0.869290682648469,1.03965513401338,0.957561669603842,0.0397201432264535,0.885842035453624,1.03508787616401,0.949656917526205,0.0502235077605739,0.860628300699675,1.0478951950246,0,0,0,0
"result.276","276",0.685,0.884218148602736,0.139014280128908,0.673330179347413,1.1611565295888,0.847917469102617,0.149514256826658,0.632534878847313,1.13663935136601,0.73877140210318,0.273463270075127,0.432248446102107,1.26266083657955,0,0,0,0
"result.277","277",0.685,0.793898986107168,0.147447704065602,0.594641517071691,1.05992531978894,0.816873644454891,0.127177903777224,0.636647249376473,1.04811974238253,0.784605162191216,0.16946330943866,0.562860899045988,1.0937076311048,0,0,0,0
"result.278","278",0.685,0.60768072767408,0.215656153703699,0.398203652385385,0.9273542936495,0.618508401655198,0.20333139326904,0.415208683169384,0.921350295465777,0.554243358599286,0.284236257003128,0.3175072974039,0.967491780702748,0,0,0,0
"result.279","279",0.685,0.676379361175512,0.168149754988,0.486472602261911,0.9404209776605,0.681311250775824,0.156955703096248,0.500889778187576,0.926720888801784,0.649172185361594,0.201739480766544,0.437155343015553,0.964015499250468,0,0,0,0
"result.280","280",0.685,0.846687515232811,0.122898446516096,0.665441506668244,1.07729941890822,0.886354053761471,0.0892982318408293,0.744037878564481,1.0558918184853,0.873802826981287,0.106895112274088,0.708634820960833,1.07746805245221,0,0,0,0
"result.281","281",0.685,0.40223723002081,0.282402490149256,0.231257812198381,0.699629507331067,0.456198661812137,0.226980284818753,0.292377863347923,0.711809083820856,0.405761849792285,0.305308581641131,0.223042333689353,0.738167844747206,0,0,0,0
"result.282","282",0.685,0.548108980819278,0.176074824647444,0.388140536289996,0.774006904113433,0.528085704592014,0.181134850931814,0.370270671213435,0.75316392324709,0.435055412036042,0.274725114751979,0.253918203592172,0.745410170929887,0,0,0,0
"result.283","283",0.685,0.868517679915805,0.0717179326541615,0.754624892236178,0.99959989139909,0.863684513693766,0.073602499879761,0.747658749156161,0.997715789504701,0.861116371030657,0.103626677184712,0.702834444855039,1.05504419979011,0,0,0,0
"result.284","284",0.685,0.774060706436258,0.184062602408669,0.539632095039191,1.11033050620365,0.779068157876996,0.181415764010261,0.545947948426744,1.11173088270941,0.756377178651954,0.299526321211157,0.42051013263198,1.36050570958817,0,0,0,0
"result.285","285",0.685,0.635748209568785,0.196764798366741,0.432310285220407,0.934920587799228,0.668634237403609,0.170623393038385,0.478576144513741,0.934170556876702,0.656354178652814,0.21004312701841,0.434856469197689,0.990673563233034,0,0,0,0
"result.286","286",0.685,0.617845112134503,0.158028383844103,0.453276432707064,0.842162872463294,0.659137646781142,0.143019762038088,0.498006760034571,0.872402690626172,0.710099837961,0.17330076626086,0.505595061471099,0.997323388414984,0,0,0,0
"result.287","287",0.685,0.725401753935736,0.153490255353719,0.536939134355407,0.980013694186682,0.732377361869055,0.147002512404004,0.549039824248191,0.976935691163653,0.695442606773674,0.195251494271384,0.474307363796477,1.01967723090989,0,0,0,0
"result.288","288",0.685,0.624359644788361,0.171939016281041,0.445735659345394,0.874565356993749,0.647165772500157,0.156670605030621,0.476052476536374,0.879784388777829,0.617271537798802,0.191222325626813,0.424330767249702,0.897941372118983,0,0,0,0
"result.289","289",0.685,0.741772792421317,0.132281273256533,0.572362018705553,0.961326673668712,0.77590679853984,0.111697598474376,0.623348102646944,0.965802827447325,0.784767337279016,0.136914206757905,0.600063476012257,1.02632437780202,0,0,0,0
"result.290","290",0.685,0.606689082456082,0.181562664817195,0.425027391222056,0.865995110840051,0.616575728924559,0.171646655096561,0.440430962566291,0.863167356090754,0.5493158840962,0.229831608394866,0.35009470530068,0.86190375333221,0,0,0,0
"result.291","291",0.685,0.5229455882782,0.216690654093868,0.341983927012815,0.799663570999888,0.499508112461345,0.232449017670417,0.316721793175116,0.787783978845883,0.44122567087871,0.389095287796229,0.205805120867407,0.945943870695975,0,0,0,0
"result.292","292",0.685,0.421927328327511,0.321393004416515,0.224730701421082,0.792159990886277,0.518136775524279,0.229602691765039,0.330371565451036,0.812617507757294,0.465831531597353,0.343341567262401,0.237667960766052,0.913034365805574,0,0,0,0
"result.293","293",0.685,0.55264207533152,0.245640604117265,0.34146834003798,0.894411655829528,0.557523328406195,0.23867300764963,0.349221102156243,0.890072964657372,0.517029182954701,0.321079731953122,0.275553842483062,0.970115944012782,0,0,0,0
"result.294","294",0.685,0.708661390409369,0.177900383165438,0.500042489529993,1.00431658663442,0.71496928487132,0.163847240608387,0.518582429534481,0.98572772465176,0.629182898445307,0.245487035459826,0.388878673430422,1.01798104844355,0,0,0,0
"result.295","295",0.685,0.558077934476556,0.274000042614402,0.32618298795179,0.954835146079573,0.581454328551608,0.251345173980909,0.355276332155787,0.951623020142953,0.546320802662151,0.388491892207839,0.255127200210166,1.16987298561482,0,0,0,0
"result.296","296",0.685,0.637506935729942,0.248276644281133,0.39187500876686,1.03710388264532,0.796565764637824,0.117466300150968,0.632750218456045,1.00279225338129,0.774520744220175,0.144860578069646,0.583076100544049,1.02882348061881,0,0,0,0
"result.297","297",0.685,0.687212115249136,0.155851992091833,0.506322134356558,0.932727327722592,0.698416269245822,0.150089413317117,0.520422014707288,0.937287953549788,0.723763190321986,0.182809432445994,0.505808311303603,1.03563572198923,0,0,0,0
"result.298","298",0.685,0.473906735980904,0.198945490614478,0.320883260072407,0.699904365087155,0.41789709330267,0.245154647000081,0.258457715928545,0.675692656198752,0.36206293185033,0.429414435626768,0.15604832700654,0.840057494589882,0,0,0,0
"result.299","299",0.685,0.722811935505717,0.176016285890833,0.511914260527981,1.02059492066243,0.800484856825039,0.124065190766123,0.627692151217508,1.02084438169781,0.778256952523403,0.148178508888872,0.582091042199936,1.04053118883588,0,0,0,0
"result.300","300",0.685,0.63504840246607,0.249380557814429,0.38952004485442,1.03534202874061,0.629080818206663,0.235958913593433,0.396144983666465,0.998984442950214,0.537807520336792,0.337456069185094,0.277573796635428,1.04201813152666,0,0,0,0
"result.301","301",0.685,0.551392760600293,0.242435613411818,0.342843325927657,0.886801502172354,0.626889683023729,0.174675702314111,0.445147729944139,0.88283203135936,0.568940667315251,0.226449909526361,0.365013496878805,0.886798668249242,0,0,0,0
"result.302","302",0.685,0.803691071069462,0.125712235381523,0.628175115558654,1.02824725417903,0.804866771074818,0.119371742580642,0.636960819921654,1.01703354259699,0.781509071060964,0.172759194711295,0.557029797777405,1.09645198620889,0,0,0,0
"result.303","303",0.685,0.718027737719684,0.176341390873791,0.508202034442967,1.01448596658994,0.779916507288148,0.131918903529584,0.602221803076009,1.0100427371338,0.757966536751118,0.163614681009171,0.55001990205345,1.04453178637644,0,0,0,0
"result.304","304",0.685,0.792832627994686,0.23476348993175,0.500433987672575,1.25607690823796,0.818925520783498,0.190818317949244,0.563399651751733,1.19034331403181,0.72312030374319,0.260871428967356,0.433662942750126,1.20578200749548,0,0,0,0
"result.305","305",0.685,0.314878595345873,0.284966791836639,0.18012521373926,0.55044226040732,0.316323206687642,0.273892048719287,0.184922363707112,0.541093943875997,0.243899696361361,0.417497021378554,0.107604546267119,0.552830377050171,0,0,0,0
"result.306","306",0.685,0.914292260477046,0.0703644055109817,0.796507101635185,1.04949514681301,0.935792844740991,0.0557742278294705,0.838887530568643,1.04389231733464,0.943598655040302,0.0731794935465937,0.817514888494925,1.08912808112044,0,0,0,0
"result.307","307",0.685,0.482474333776001,0.30680228090242,0.264434941862117,0.880297743987155,0.562611981100027,0.225149184586909,0.361874617012994,0.874701419762559,0.493980632312812,0.318931386094845,0.264380880830416,0.922974703517566,0,0,0,0
"result.308","308",0.685,0.647104622970639,0.201895306484917,0.435629967873539,0.961238720820816,0.673805450866998,0.17991001749117,0.473578547744979,0.958687397856043,0.672077624427588,0.222851403430545,0.434234667141195,1.04019408728912,0,0,0,0
"result.309","309",0.685,0.849606284017987,0.101466443923387,0.696382317876,1.03654389164342,0.868392358618558,0.0858556897546505,0.733895381666569,1.02753785804543,0.84085533935412,0.11269251217461,0.674210455732984,1.04868990937208,0,0,0,0
"result.310","310",0.685,0.952941800351375,0.044015522239594,0.874177468515272,1.03880288335418,0.95326461585083,0.0428284135439137,0.876510637588557,1.03673975975154,0.958248967355366,0.0535096115991689,0.862839580455596,1.06420834676218,0,0,0,0
"result.311","311",0.685,0.564506543479936,0.164135500661611,0.409217333991892,0.778724680411458,0.573628703904157,0.157922854462501,0.420924522004962,0.781731338377298,0.556918340286006,0.17962702613871,0.391642585284094,0.791941554368847,0,0,0,0
"result.312","312",0.685,0.536857088818067,0.220425840714574,0.348520580319824,0.82696847787217,0.548696905744334,0.208587995871834,0.364568234021844,0.825821523318367,0.520216863101198,0.260717897917937,0.312073485068584,0.867185447028205,0,0,0,0
"result.313","313",0.685,0.789365278555687,0.129005446940789,0.613008315842691,1.0164585485806,0.797792962924611,0.11867883507997,0.632220737949921,1.00672688111418,0.760525573734805,0.16224366626185,0.553361863994134,1.04524577123874,0,0,0,0
"result.314","314",0.685,0.802323763388147,0.105454105167628,0.652507201079262,0.986538417097291,0.810000711892392,0.100106133570078,0.665692002422493,0.985592662790885,0.796042502877162,0.134118336841165,0.61202959536616,1.03538075802988,0,0,0,0
"result.315","315",0.685,0.51547933806008,0.177590300379644,0.363951360079184,0.730094669543332,0.464135429749482,0.206107148230381,0.309886584339465,0.695163030719499,0.380654079091731,0.351746434188728,0.191037171215701,0.758478190433258,0,0,0,0
"result.316","316",0.685,0.786914899522767,0.119811116261651,0.622217880717271,0.995206146080362,0.805417993812504,0.105882973395993,0.654473281513873,0.991175901415629,0.783808899281574,0.123776437571413,0.614963810944214,0.999012266509977,0,0,0,0
"result.317","317",0.685,0.582133947900715,0.271431686987308,0.341960237535673,0.990992215178588,0.666050631718148,0.184852232180789,0.463615393959882,0.956878157610383,0.624006883879759,0.237046762566219,0.392112875300734,0.993042094908729,0,0,0,0
"result.318","318",0.685,0.725651451651254,0.146088592610744,0.544972951895092,0.96623149360436,0.731511059724175,0.144786048665382,0.550777922917401,0.971550253257036,0.748003837817442,0.21167312736008,0.493996671399505,1.13261844417801,0,0,0,0
"result.319","319",0.685,0.936870568736824,0.0608778522149335,0.831494387425108,1.05560118725915,0.934716552581326,0.0584970820347477,0.833462783414193,1.04827120185321,0.916145680719899,0.0744495773310062,0.791756757716672,1.06007672194959,0,0,0,0
"result.320","320",0.685,0.664079632672377,0.224562061803473,0.427630895525391,1.03126729884299,0.761791290257213,0.132645560382999,0.587389017928048,0.987975519118125,0.720999674869851,0.177202905715752,0.509444538072337,1.02040652576124,0,0,0,0
"result.321","321",0.685,0.586581018035715,0.171415296974475,0.419195255372368,0.820804353842637,0.597063441474037,0.16022658006077,0.436146971853339,0.817350058926224,0.540673007894645,0.215488550063009,0.354410950285394,0.824825816556861,0,0,0,0
"result.322","322",0.685,0.701829457188426,0.138099196443987,0.535401006508501,0.91999189577463,0.706178982918214,0.131890225385814,0.545315147857185,0.91449642995431,0.679135117109271,0.171296636986461,0.485451163975666,0.950094554339442,0,0,0,0
"result.323","323",0.685,0.62449264047737,0.187433233666564,0.432494844835666,0.901724176986623,0.713799948588638,0.140262038866306,0.542229391175184,0.939658334456696,0.69062820115929,0.162531764189163,0.502220548096028,0.949716840628587,0,0,0,0
"result.324","324",0.685,0.520950553614388,0.216589153943374,0.34074704170774,0.796454396055798,0.54816192844115,0.196219527716191,0.373149990766205,0.805256618592779,0.527803007268701,0.260784642325072,0.316582927929362,0.879946421318217,0,0,0,0
"result.325","325",0.685,0.761104674087028,0.166329736423175,0.549365850044126,1.05445273831745,0.774765819388437,0.148918432321864,0.578640095630863,1.03736688733642,0.7278051332315,0.207234288051099,0.48485706378374,1.09248756287973,0,0,0,0
"result.326","326",0.685,0.82400012622287,0.0893228572736006,0.691662336044287,0.981658495239839,0.819311563478014,0.0931202070683312,0.682627160219918,0.983364678652002,0.824644094261796,0.143150249942128,0.622894649444708,1.09173819811599,0,0,0,0
"result.327","327",0.685,0.96682305148079,0.0582339656353737,0.862536027433472,1.08371915275936,0.970577006347887,0.0502952573525408,0.879463482123631,1.07113000641771,0.966223943686419,0.0734761256130364,0.836630425936533,1.11589141442934,0,0,0,0
"result.328","328",0.685,0.848391410654497,0.0920565961381801,0.708330767293112,1.01614671973508,0.841359280488916,0.0974002433467096,0.695140718738971,1.01833401465674,0.816204996004597,0.16698446974194,0.588381756697155,1.13224209948739,0,0,0,0
"result.329","329",0.685,0.445985019566848,0.336686216285046,0.230529855529344,0.862806412736956,0.596137930550509,0.189459064465517,0.411221624299809,0.864206576797008,0.586851328541063,0.236398855764114,0.369233692687009,0.932727669850938,0,0,0,0
"result.330","330",0.685,0.610426055516154,0.213684931099964,0.401551060671206,0.927951649860331,0.679107055876481,0.16974838445149,0.486906420010012,0.947176653229873,0.660275600597116,0.218939762065087,0.429892591757094,1.01412277648697,0,0,0,0
"result.331","331",0.685,0.453644997862346,0.357982840901053,0.224902861195689,0.915034086233638,0.577800453582518,0.206091556813251,0.38578843436108,0.865379400792747,0.521585831239051,0.288133878021619,0.296524974312105,0.917466665263026,0,0,0,0
"result.332","332",0.685,0.374460043810885,0.334085011087354,0.194547915215262,0.720749560619549,0.488694781471552,0.199686103194744,0.330416296364942,0.722793010105502,0.441849477379093,0.256692835850791,0.267160958314439,0.730761567453272,0,0,0,0
"result.333","333",0.685,0.95178887591853,0.0558250537714102,0.853142111673876,1.0618419275364,0.947327763165133,0.0544959963319324,0.851358226170507,1.05411548661505,0.924687415494542,0.0743629760633482,0.799274401620683,1.06977880767882,0,0,0,0
"result.334","334",0.685,0.666286236174704,0.145078249434189,0.501380850716666,0.885429405373771,0.674189814861092,0.138969299727521,0.513439327835132,0.885268973023404,0.677364706522043,0.173023367064792,0.482549756718409,0.950830332527633,0,0,0,0
"result.335","335",0.685,0.501709146171486,0.351038752567139,0.252140029714466,0.99830267981316,0.650368850408815,0.200883097422385,0.438696922526466,0.964172803278703,0.651256951439724,0.306429833240157,0.357202123507909,1.18738268583997,0,0,0,0
"result.336","336",0.685,0.573411873405868,0.245371378215185,0.354488660783468,0.927536513681797,0.586281691001966,0.231999107453878,0.372070043242739,0.923821273565626,0.543298281227193,0.342285480788951,0.277765976391375,1.06266802802558,0,0,0,0
"result.337","337",0.685,0.783534610921165,0.117211326819236,0.62271007109079,0.98589458403327,0.767328538099971,0.126650074187474,0.598652266376921,0.983531038721443,0.763702284435051,0.19419619018032,0.521940449735928,1.11744774628294,0,0,0,0
"result.338","338",0.685,0.522941896587481,0.278487130234736,0.302970543993896,0.902623151417723,0.594004808395615,0.22002677426114,0.385921868868973,0.914282762547739,0.566058575327165,0.322444669485183,0.300878344103277,1.06495637516349,0,0,0,0
"result.339","339",0.685,0.677266625347094,0.184512873385124,0.471736136837633,0.97234459264442,0.671206583690086,0.186593336218222,0.465612631217227,0.967581735940346,0.615857455212202,0.290551445887277,0.348463921223415,1.08843522109503,0,0,0,0
"result.340","340",0.685,0.602400940837733,0.263292744881668,0.359555827915345,1.00926439052915,0.650217981338936,0.220647799921969,0.421929388720819,1.00202411720656,0.604202270405352,0.361758069367487,0.297336118401798,1.22777005876449,0,0,0,0
"result.341","341",0.685,0.761239099500159,0.127454494916953,0.592965779357721,0.977265445630759,0.77041010081517,0.119603850872564,0.609414965382223,0.973936902034855,0.751679715279476,0.144061692129105,0.566767635681614,0.996920711047868,0,0,0,0
"result.342","342",0.685,0.713686567569547,0.161272797292977,0.520270673583028,0.979006779723703,0.711878925699602,0.155476545854337,0.524882180285875,0.965495922492945,0.638014137704829,0.20382446430914,0.427889289387355,0.951325611571305,0,0,0,0
"result.343","343",0.685,0.67773540736868,0.21064872469098,0.44848958382489,1.02416042415944,0.670972204183006,0.200989038919184,0.45250064808256,0.994923876228485,0.602434588180524,0.314289334600101,0.325372928345529,1.11541988106284,0,0,0,0
"result.344","344",0.685,0.714357914599592,0.151305091986345,0.531034046770773,0.960968949645064,0.733469104997383,0.140066832600995,0.557384041740398,0.965181791545128,0.711581154618731,0.186589022059293,0.493624441951181,1.02577525862993,0,0,0,0
"result.345","345",0.685,0.789266113692359,0.115931176495009,0.628840996987502,0.990617662027877,0.797435817374826,0.107638317415282,0.645761505772269,0.984734886096651,0.767238192207695,0.134484176829014,0.589460856766794,0.998631947863195,0,0,0,0
"result.346","346",0.685,0.519379833686474,0.24278092750528,0.322719929061971,0.835880859370132,0.540649617543761,0.226167855622203,0.347054703664865,0.842236125497028,0.535515588493823,0.299628230286699,0.297662015976757,0.963431442802158,0,0,0,0
"result.347","347",0.685,0.808315712064584,0.137404750463559,0.617475507686274,1.05813798642592,0.824673001053216,0.127013072609215,0.642933516498449,1.05778520051343,0.8167346365346,0.174916404729452,0.579681077858337,1.15072837805881,0,0,0,0
"result.348","348",0.685,0.636311954372294,0.1788346342702,0.448170192485134,0.903435592251083,0.680183562193842,0.151777671536249,0.505161646397629,0.915844822301765,0.68385277653365,0.196138540915669,0.465592652358022,1.00442869449146,0,0,0,0
"result.349","349",0.685,0.723066210767906,0.170108779556345,0.51805819829065,1.0092007941952,0.786314643833664,0.12467271007413,0.615846972128328,1.00396810748373,0.777878400855802,0.152823274271525,0.576535316077073,1.04953641111742,0,0,0,0
"result.350","350",0.685,0.883068976839131,0.0945267648129157,0.733722473036168,1.06281441077963,0.876228411833096,0.0944852412388502,0.7280980536613,1.05449564909935,0.825523653939259,0.12869565268383,0.641477710641616,1.06237409641496,0,0,0,0
"result.351","351",0.685,0.734010158126419,0.118230146806899,0.582187045539149,0.92542579976823,0.726587871096256,0.120073868600135,0.574221175061147,0.919384302343033,0.694341937691781,0.170435307682488,0.497159719522302,0.96973006361178,0,0,0,0
"result.352","352",0.685,0.705132108977807,0.17463997033143,0.500741916699698,0.992949211019764,0.704920151673529,0.171466474978979,0.503714805295344,0.986495562591367,0.646657846796013,0.279663896478163,0.37378325122048,1.11874025777628,0,0,0,0
"result.353","353",0.685,0.650228670778781,0.218949461446758,0.423343183144631,0.998710599665653,0.721629448916202,0.157461723668882,0.530005190612656,0.982535776566914,0.691705203215313,0.199547427450242,0.467802828319914,1.02277297012821,0,0,0,0
"result.354","354",0.685,0.635365884903654,0.123776771825673,0.498497491291886,0.809813117922052,0.639279469910561,0.119445268701379,0.505844336819219,0.807913049336327,0.633167191038618,0.138899326562237,0.482264072397786,0.831288737339443,0,0,0,0
"result.355","355",0.685,0.833443214313357,0.100873543189924,0.683928531477555,1.01564353512831,0.842675383855081,0.0937809179342813,0.701184615217827,1.01271731744244,0.837966788254018,0.114877436302171,0.669023169383887,1.049572526559,0,0,0,0
"result.356","356",0.685,0.723503368320992,0.149000898525576,0.540266988512537,0.968886004701127,0.71344546615293,0.154747603624326,0.526789321641778,0.966239086980392,0.687230168532128,0.25000876204999,0.421008109828057,1.1217962160719,0,0,0,0
"result.357","357",0.685,0.920286912974671,0.0704056612691572,0.80166465720667,1.05646169452386,0.932356357813742,0.0607820118010612,0.827643376292514,1.05031756775454,0.936393861562195,0.0780491778745337,0.803566377004035,1.09117739251422,0,0,0,0
"result.358","358",0.685,0.720721505498553,0.122533095628989,0.566846154120537,0.916367668215041,0.72359667786826,0.11887821990978,0.573198942686077,0.913456242205139,0.721486079016104,0.148170865458701,0.539637807261034,0.964613959974518,0,0,0,0
"result.359","359",0.685,0.467201984346307,0.307985058677272,0.255471527177147,0.854411043723752,0.561494545245109,0.197656674079448,0.381150754635386,0.827169093871031,0.650648386825117,0.224109636542068,0.4193536076159,1.00951396527839,0,0,0,0
