"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.236","236",0.685,0.629474513696204,0.0962650908749956,0.521237497892642,0.760187371390316,0.631929797306367,0.0944858750191543,0.525098567573364,0.760495825705854,0.623322148724111,0.102534027124047,0.509839915176406,0.76206371750162,0,0,0,0
"result.237","237",0.685,0.62605295686202,0.101004827492083,0.513610656739479,0.763111706606363,0.629286567656485,0.0989962553952486,0.51829992725038,0.764039436265595,0.615431072227438,0.111462890333779,0.494652594889846,0.765699823625426,0,0,0,0
"result.238","238",0.685,0.677997160489094,0.0962348051120657,0.561450089171881,0.818737334799051,0.680000349016771,0.094528474695943,0.564995350001046,0.818414655380923,0.666000816856292,0.108292591824459,0.538634598996335,0.823484211522525,0,0,0,0
"result.239","239",0.685,0.704735854589804,0.0848333256263997,0.596780718387598,0.832219623459507,0.706025891219208,0.0834322399735497,0.59951723294718,0.831456598205568,0.696517143678886,0.0910113707632772,0.582721936802334,0.832534525988091,0,0,0,0
"result.240","240",0.685,0.662828061030175,0.0900376178640763,0.555596266304365,0.790755923201873,0.666394505005284,0.088507027826956,0.560263982785511,0.79262927824373,0.669566108854315,0.0967408554459902,0.553918645786622,0.809358517783147,0,0,0,0
"result.241","241",0.685,0.756183260154758,0.0768379658209984,0.650460999435977,0.879089020608622,0.757371916370988,0.0755261987000173,0.65316062971283,0.878210035347136,0.752310959642501,0.0826064036385248,0.639854750024638,0.884531653436077,0,0,0,0
"result.242","242",0.685,0.619494085906753,0.0897784863113227,0.519536631628794,0.738683086253766,0.620367391167977,0.0886419867167131,0.52142923753052,0.738078481842008,0.603906188339056,0.102260421749793,0.494223795496458,0.737930240586364,0,0,0,0
"result.243","243",0.685,0.800530752399728,0.0618321053079794,0.709162021643879,0.903671468548398,0.802053394487846,0.0608364189846279,0.711898824653234,0.9036251013939,0.795152765143432,0.0661287539916375,0.698490721946859,0.905191579571687,0,0,0,0
"result.244","244",0.685,0.653379983897098,0.096478218079794,0.540806507359162,0.789386587528345,0.656571753896151,0.0947168388228586,0.545327745230981,0.790508958666086,0.645360116454477,0.10188286790617,0.528539773590273,0.788000640105092,0,0,0,0
"result.245","245",0.685,0.710254230940775,0.0883256932330433,0.597350843871293,0.844497128856428,0.713268102170864,0.0866743751583964,0.601830349602523,0.845340195805063,0.710785099063921,0.0970748318535646,0.587633504564564,0.859745833290551,0,0,0,0
"result.246","246",0.685,0.645061593968433,0.0917679810133182,0.538873346145457,0.772174877435443,0.649903041163113,0.0901991273335523,0.544589823976307,0.775581812801993,0.659026959533097,0.101192164484082,0.540463876327343,0.803599560330995,0,0,0,0
"result.247","247",0.685,0.662935799434051,0.0920782266880625,0.553468493245292,0.794054005846523,0.66526287629452,0.0903559838380164,0.557289323541054,0.794156061995785,0.666603621677333,0.0982224972534318,0.549868690018542,0.808120914137433,0,0,0,0
"result.248","248",0.685,0.677685345397087,0.0850624986773628,0.573616233791438,0.800635338247682,0.681992089202792,0.0836184346833148,0.578897785886872,0.803446171456045,0.698222683310075,0.0909234468593137,0.584249505228053,0.834429316800922,0,0,0,0
"result.249","249",0.685,0.722834232770576,0.0779612156092104,0.620407137762824,0.842171690591945,0.725283812333323,0.076725287325062,0.62401941419807,0.842981158060236,0.720885023681792,0.084392343008473,0.61098393412061,0.85055463547772,0,0,0,0
"result.250","250",0.685,0.602557062807791,0.0960162326010456,0.499191882066249,0.727325557532539,0.606058553959992,0.0942328739711713,0.50385078972906,0.728999494127202,0.611126524805529,0.101791948406174,0.5005921997624,0.7460676165113,0,0,0,0
"result.251","251",0.685,0.667034533401212,0.0909046513064595,0.558172861604935,0.797127734713641,0.671817008036809,0.0889838988075041,0.564295218894468,0.799826185257716,0.679235728672016,0.0978107804406058,0.560740991400175,0.822770552144906,0,0,0,0
"result.252","252",0.685,0.694123765209184,0.072604983669591,0.602052416821683,0.800275504202281,0.695885001533702,0.0714589509651407,0.604937335578238,0.80050594810234,0.690035902404628,0.0782686490882646,0.591899629943325,0.80444305507162,0,0,0,0
"result.253","253",0.685,0.622942909491293,0.100265471621426,0.511800321630082,0.758221228250726,0.624284559863829,0.0985435081417118,0.514636596585637,0.757294009540035,0.616281331880379,0.110589785772044,0.496184377637757,0.765446670917826,0,0,0,0
"result.254","254",0.685,0.726430909138405,0.0756501505534103,0.62632479751942,0.842537079549827,0.72809493171595,0.0743880841457843,0.629314288384317,0.842380729907587,0.724489256727482,0.0820984957141357,0.616805587782103,0.850972646017861,0,0,0,0
"result.255","255",0.685,0.747768737234296,0.0700661482205041,0.651817167617351,0.857844978874854,0.750546573213046,0.0690775673173344,0.655507453240553,0.859364993909723,0.754506774942317,0.0764682256727088,0.649489412663801,0.876504623992286,0,0,0,0
"result.256","256",0.685,0.723739003661678,0.0749734063917144,0.624832090651771,0.838302246728105,0.725864121301849,0.0738551446866754,0.62804181772221,0.838922994816168,0.722716748171629,0.0818893388598601,0.615548825043453,0.848542758652657,0,0,0,0
"result.257","257",0.685,0.575805315982281,0.105009923583976,0.468694026608322,0.707394895370676,0.578768913690493,0.103058437343373,0.472911727245573,0.708321312743698,0.580759131382922,0.110211855093752,0.467931004597102,0.720792521485195,0,0,0,0
"result.258","258",0.685,0.724403182501142,0.0726322980002112,0.628281814624124,0.835230240002611,0.726345300782684,0.0714149089082108,0.631471178628397,0.835473595350822,0.719720974666527,0.077192749506282,0.618666164311522,0.83728238467896,0,0,0,0
"result.259","259",0.685,0.597176106047179,0.106798537490786,0.484388330816604,0.736226037965172,0.598929925267033,0.1049848667501,0.487540939924053,0.735768067880111,0.580564901342493,0.116493304563685,0.462050743944789,0.729477463434392,0,0,0,0
"result.260","260",0.685,0.814025040856292,0.0551461170643108,0.730628219564396,0.906941108209801,0.816145388396118,0.054272100714664,0.733787292033588,0.907747111774404,0.817304266895008,0.0568331295373918,0.731149908078333,0.913610543206442,0,0,0,0
"result.261","261",0.685,0.626241669330643,0.104262179624449,0.5104958344268,0.768230810044474,0.628624552853635,0.102155405538249,0.514558673351677,0.767976226843916,0.63022346789765,0.109441346593274,0.508552994882527,0.781003402763732,0,0,0,0
"result.262","262",0.685,0.71036221739061,0.0777400962360242,0.609966731198713,0.827281971435443,0.712191951170209,0.0763967683726942,0.613150122139258,0.827231956738371,0.711127043357065,0.0825277701344305,0.604920271691053,0.83598069937394,0,0,0,0
"result.263","263",0.685,0.769063607360393,0.0787116792926288,0.659115502870519,0.89735232988803,0.772054225599575,0.0773477901370307,0.663449752082691,0.898436882966635,0.768292844079025,0.0882595403889621,0.646247313465518,0.913386999007667,0,0,0,0
"result.264","264",0.685,0.60434701906203,0.103253137430343,0.493623173024924,0.739907158756341,0.60683375660574,0.101272649205821,0.497582058155707,0.740073324832383,0.60106057596895,0.108270470416782,0.486134628736716,0.7431558967995,0,0,0,0
"result.265","265",0.685,0.719189762395787,0.0854348848273472,0.608302854610629,0.850290131658163,0.720825341024568,0.0838623869174956,0.611568264940523,0.849601266203238,0.721732825349605,0.0884678072661087,0.606835725005954,0.858384320043142,0,0,0,0
"result.266","266",0.685,0.770153361623218,0.0702846588318295,0.671042004353262,0.883903237907137,0.77235799857502,0.0690419694108852,0.674604039912938,0.884277061311104,0.770104768000213,0.0763855575002577,0.663023792210837,0.894479746675626,0,0,0,0
"result.267","267",0.685,0.691388900788578,0.0896074557388818,0.580025379805591,0.824133958231029,0.693251876196731,0.0880093914035735,0.583412791935412,0.823770356930216,0.678778788074018,0.097131429938816,0.56111040192557,0.821122976081183,0,0,0,0
"result.268","268",0.685,0.651556063458203,0.089684903478875,0.546525537075888,0.776771212010541,0.656071415664278,0.0882799317116707,0.551830526653509,0.780003427976346,0.673015038791495,0.103039591161771,0.549940492335431,0.823633190776658,0,0,0,0
"result.269","269",0.685,0.714762815671088,0.0883675865248528,0.601093376931961,0.849927652295344,0.717842612040081,0.0866834037526175,0.605679440704865,0.850776798797799,0.718505557255296,0.0984778601157464,0.592385043150627,0.871477498927121,0,0,0,0
"result.270","270",0.685,0.668941035386278,0.0841251044177586,0.567256006919437,0.788853892008619,0.671021598453174,0.0828517327676242,0.570442245150921,0.789334922892195,0.669860136081505,0.0935385646969724,0.557651018397803,0.804647686648786,0,0,0,0
"result.271","271",0.685,0.739006948349371,0.0750676743868645,0.637895630543524,0.856145180432282,0.740256101543907,0.0738583616108987,0.640490200039739,0.855562030205903,0.746795522249297,0.0804148985290052,0.637897884323945,0.874283432751411,0,0,0,0
"result.272","272",0.685,0.75823873412502,0.0688792078551517,0.662483095514711,0.867834940725285,0.759929541228223,0.0677182853615064,0.665472876721778,0.867793305831119,0.769695915913324,0.0723514749318126,0.667932173419226,0.886964016033126,0,0,0,0
"result.273","273",0.685,0.658073479786437,0.0864820781241285,0.555468400889934,0.779631575989578,0.662894481681151,0.0851935603364654,0.560952620456271,0.783362226716931,0.674312756904845,0.096518143682954,0.558089013846189,0.814740449719602,0,0,0,0
"result.274","274",0.685,0.672052554052212,0.0906237610171896,0.562681625256778,0.802682396465302,0.67480366724185,0.0890981919101737,0.566676916454918,0.803561917029799,0.676943824620987,0.097314148449373,0.559393164629507,0.819196534151424,0,0,0,0
"result.275","275",0.685,0.532318121312572,0.119960979368654,0.420783211270569,0.67341703444423,0.536995751104509,0.117650043982034,0.426407770417285,0.6762644977649,0.54266714189929,0.132458810053903,0.418583698322291,0.703533434477904,0,0,0,0
"result.276","276",0.685,0.617513265489677,0.0895958017335195,0.518060887841907,0.736057560037402,0.619950492041047,0.0881490833138717,0.521582479435481,0.736870251082655,0.627399612398766,0.0946046752341877,0.521212857775358,0.755219806583851,0,0,0,0
"result.277","277",0.685,0.486080223253387,0.11682264119413,0.386604150245216,0.61115221677832,0.488731733432593,0.115139958859672,0.389997144454454,0.612462708151758,0.482329217190369,0.136962310155569,0.368772814735035,0.630853101041703,0,0,0,0
"result.278","278",0.685,0.667008865317103,0.0945009595931521,0.554230938483239,0.802735458307626,0.668608312932061,0.0927842379314944,0.557432433740013,0.801957419525315,0.657775132348932,0.101633992169652,0.538970319814916,0.802767998217851,0,0,0,0
"result.279","279",0.685,0.751841508770115,0.0728385668475308,0.65181576377683,0.867216912696914,0.754436944418742,0.0716317455761498,0.655614838916237,0.868154698946049,0.751487265536024,0.0779937040218202,0.644958906408892,0.875610995756651,0,0,0,0
"result.280","280",0.685,0.551187114555407,0.111381823753795,0.443086924128837,0.685660575177744,0.555506071132829,0.109022026187644,0.448629045429761,0.687844441212725,0.558369469927051,0.11790620845859,0.443157265056585,0.703534590382505,0,0,0,0
"result.281","281",0.685,0.810371706523853,0.0571500635828688,0.724497937326334,0.906423978455835,0.813028586121335,0.0563314735656113,0.728040429747372,0.907937876581699,0.821884014780027,0.0622937628137986,0.727419622746505,0.928615770908803,0,0,0,0
"result.282","282",0.685,0.661492592116565,0.0908677799628458,0.55357538297798,0.790447810506229,0.663158081909264,0.0893822511822593,0.556587384585891,0.790134045040881,0.642418059694604,0.100426346819404,0.527634408280451,0.782172195264449,0,0,0,0
"result.283","283",0.685,0.697572466968893,0.0787558731691186,0.597793210425446,0.814006144912136,0.700200258472043,0.0774668787349251,0.601563016395998,0.815010877666013,0.705369309342451,0.0864745176484031,0.595398812488264,0.835651419059647,0,0,0,0
"result.284","284",0.685,0.686045140749849,0.0868170194713673,0.57869876254376,0.813303856185263,0.689637910984309,0.0852415570925023,0.583528469388611,0.815042407039899,0.68452220848791,0.0932635868227811,0.570164239536519,0.821816980830055,0,0,0,0
"result.285","285",0.685,0.688863162593148,0.0864231059207846,0.581524649617381,0.816014346236323,0.692471394064198,0.0848710246300088,0.586351665128389,0.817796998141411,0.70099336771574,0.0940540830132216,0.582979733381945,0.842896713974644,0,0,0,0
"result.286","286",0.685,0.662108090923731,0.0846668460009829,0.560865879961329,0.781625589520427,0.664777402109918,0.0831443439869792,0.564809969122702,0.782438374879331,0.668030792816543,0.0897896498673119,0.560229519362166,0.796575554710474,0,0,0,0
"result.287","287",0.685,0.622829969401208,0.104315962001701,0.507661188707652,0.76412611287427,0.62654066443232,0.102462522307673,0.512544294628298,0.765891276717803,0.62476664376181,0.114791510149249,0.49889060843352,0.782402700229245,0,0,0,0
"result.288","288",0.685,0.688136034815965,0.084247640900705,0.583393063305869,0.811684663730686,0.691660745584962,0.083112526751676,0.58768731598885,0.814029117130414,0.697915692073937,0.0967699003985687,0.577338821049837,0.843674971236685,0,0,0,0
"result.289","289",0.685,0.660826829736088,0.0949702172942442,0.548589367622342,0.796027274082488,0.664284949694917,0.0931946099541869,0.553382676452438,0.797412917260169,0.679956005578708,0.101034680636908,0.557799804299847,0.828863986610543,0,0,0,0
"result.290","290",0.685,0.695208521616224,0.0776608633024591,0.597047419325451,0.809508378871931,0.697363953826308,0.0764250052805058,0.600350971107084,0.810053631127576,0.701344130570494,0.0832178439283529,0.595792055651216,0.82559608645342,0,0,0,0
"result.291","291",0.685,0.737887724376194,0.0748607588473656,0.637187901380814,0.85450193358218,0.740837289958725,0.0735619545299278,0.6413655586072,0.855736456109771,0.741470993384234,0.0791778648210151,0.63488725181391,0.865947823742642,0,0,0,0
"result.292","292",0.685,0.733766482721847,0.0775766629168163,0.630265131967627,0.854264695692616,0.734448828345614,0.0765280866554071,0.632149094061616,0.853303574307849,0.721017029883349,0.0889225690804273,0.605693765823607,0.858297685588536,0,0,0,0
"result.293","293",0.685,0.625912781768115,0.0983633837523424,0.516161036477596,0.7590011308374,0.628803640908267,0.0964184407866776,0.520525504786445,0.759605466367514,0.624496467663775,0.101935335248349,0.511400180699548,0.762604028788285,0,0,0,0
"result.294","294",0.685,0.587427353831769,0.122627474275822,0.461925090305658,0.747027826095049,0.589806452694751,0.119975497692563,0.466212930106539,0.746164743995559,0.572601097290274,0.131399637357108,0.442590967579882,0.740801418544199,0,0,0,0
"result.295","295",0.685,0.758304261410838,0.0635794354461204,0.669458389709223,0.858941140648931,0.761449554504039,0.062657737490711,0.673450677294564,0.860947124418431,0.780821470262182,0.0711533902879165,0.679179795821391,0.897674183144766,0,0,0,0
"result.296","296",0.685,0.580213583982719,0.112114285814354,0.465751525017948,0.722805583996959,0.58484314009245,0.10977626727257,0.471624062666995,0.725241830493086,0.588036463682546,0.120714685991049,0.46414090212398,0.74500411628861,0,0,0,0
"result.297","297",0.685,0.584663518187581,0.09931572146286,0.481245572277994,0.710305609423912,0.585724564652925,0.0976064430300906,0.483736832604615,0.709214685577335,0.583027275520256,0.108009354113324,0.471790785359141,0.720490553332478,0,0,0,0
"result.298","298",0.685,0.680528058526021,0.0903307016754589,0.570105184593083,0.812338584101369,0.682435490269071,0.0886748595667361,0.573561563665449,0.811975954948115,0.671481310490864,0.0982467970287197,0.553865823143685,0.814072888230111,0,0,0,0
"result.299","299",0.685,0.699847349295187,0.0798325598254258,0.598478392487706,0.818385957560801,0.701462564174876,0.0784987090091425,0.601429945961307,0.818133071429151,0.695698291558931,0.0835935373740781,0.590560888602419,0.819553279295906,0,0,0,0
"result.300","300",0.685,0.72296507874886,0.0746283448792142,0.624586208793349,0.836839651167001,0.723993944128633,0.0735814686636391,0.626759785065594,0.836312800573314,0.712094531660413,0.0818812519013694,0.606511335393276,0.836057947197082,0,0,0,0
"result.301","301",0.685,0.759322373611255,0.0779364968561347,0.651756410146223,0.88464103780318,0.761760858065756,0.076668320627821,0.65547670409907,0.885278761628381,0.761055740268946,0.0876050156276608,0.640981612352586,0.903623175196027,0,0,0,0
"result.302","302",0.685,0.80348413988034,0.0617864814199307,0.71184197574997,0.906924268351953,0.805302805669756,0.0608113547991149,0.714818101902712,0.907241446590904,0.80423959096353,0.0648756283217189,0.708210235198951,0.91328999148323,0,0,0,0
"result.303","303",0.685,0.693027569770176,0.0795957502764795,0.592921558450266,0.810034996394624,0.695959600727155,0.0782179613420138,0.597040177120312,0.811268293836605,0.696659160577426,0.0856535956125696,0.588993551009342,0.824005602751916,0,0,0,0
"result.304","304",0.685,0.588055012584205,0.11317345429686,0.471067093029404,0.734096486344513,0.591008809950135,0.11080033407678,0.475640477442033,0.734360152266988,0.596172210175717,0.119343717099063,0.471828646720627,0.753284707607519,0,0,0,0
"result.305","305",0.685,0.696111252223041,0.0873717031122051,0.586551782326937,0.826134861527769,0.699376728285693,0.08579476137595,0.591127551885165,0.827448841637854,0.694124584691781,0.0924159589639073,0.579123747896305,0.831961978460961,0,0,0,0
"result.306","306",0.685,0.693974993783262,0.0759528554592193,0.597986591312548,0.805371389581478,0.696294945664103,0.0748388168595978,0.601297164266128,0.806301243660608,0.69235717362108,0.0833778588611771,0.587973198420968,0.815272630031285,0,0,0,0
"result.307","307",0.685,0.538066486760729,0.127858376794859,0.418794235823709,0.691307375818097,0.539057834150247,0.12555701586988,0.421462629606256,0.689464090399253,0.511260441045301,0.144764539985254,0.384960461403153,0.678997623873105,0,0,0,0
"result.308","308",0.685,0.706564197053644,0.075970611837872,0.608813307639662,0.820009941132136,0.707563281288946,0.0747004565282584,0.611193849151178,0.819127675652616,0.702993466741752,0.0783111084907633,0.60296420035045,0.81961717460896,0,0,0,0
"result.309","309",0.685,0.681357121709292,0.0859252660829943,0.575749721491743,0.806335652410089,0.685584507279666,0.0844134990660476,0.581040993721125,0.808937960834301,0.702040679058386,0.0923762549671408,0.585773906468315,0.841384550609748,0,0,0,0
"result.310","310",0.685,0.805208204920467,0.0698088483140779,0.702240221201654,0.923274164162491,0.807178746252479,0.0687723877003108,0.705390294317007,0.923655363067583,0.79807689972631,0.079246363234882,0.683264527163281,0.932181772294103,0,0,0,0
"result.311","311",0.685,0.680410682327519,0.0954928649377229,0.564268693625921,0.820457880890901,0.684863462715546,0.0936109381288334,0.570060248952312,0.822786650051028,0.702493045710081,0.101290010615332,0.575999666099739,0.856765217613117,0,0,0,0
"result.312","312",0.685,0.773530322807491,0.0758908529160481,0.666619087520257,0.89758780014603,0.774402427668194,0.0747183346219867,0.668906129075908,0.896537038473358,0.767028145876585,0.0863509888633083,0.647601513298253,0.908478693279265,0,0,0,0
"result.313","313",0.685,0.660001319727316,0.0863509480588679,0.557238857420622,0.781714584761974,0.661346459375185,0.0850321096381027,0.559819780800323,0.781285610706382,0.658532098522048,0.0957447356675177,0.545855114785257,0.794468189520326,0,0,0,0
"result.314","314",0.685,0.699071440214981,0.0849485679526275,0.591850309466165,0.825717027950945,0.701055052534761,0.0835536307754785,0.595154658437909,0.825799109049216,0.708111628550769,0.0939521880936664,0.589017244049034,0.851285906405619,0,0,0,0
"result.315","315",0.685,0.661362655172948,0.0867123344533133,0.557992856386389,0.783882009691048,0.662963325013822,0.0852161763089047,0.560986009309319,0.783478309654311,0.665187882272183,0.0902836269580041,0.55730553238428,0.793953931928044,0,0,0,0
"result.316","316",0.685,0.714722715792572,0.0904659605629356,0.598592684718091,0.853382564657444,0.715871869207608,0.0889006162240441,0.601397425395465,0.852136227197522,0.706022134116931,0.0997823460181975,0.580606467139698,0.858528593935022,0,0,0,0
"result.317","317",0.685,0.686362527592402,0.079049287232772,0.587848552553496,0.801385862458443,0.690027881125336,0.0776008815247227,0.592667940313901,0.803381530099533,0.707425248818973,0.0836701969838812,0.600425387074724,0.833493209047644,0,0,0,0
"result.318","318",0.685,0.737011602148785,0.0701833541599102,0.642292790896239,0.845698580773375,0.739211013312291,0.0694581113843648,0.645125918913912,0.847017467724935,0.739349176242699,0.0816665168564192,0.629989992674707,0.867691885215408,0,0,0,0
"result.319","319",0.685,0.67418601402508,0.080938044776104,0.575286104604839,0.790088232392188,0.677338836980485,0.0795156205711934,0.57959004180088,0.791573124093969,0.683577218151988,0.0882778748080728,0.574968346535094,0.812701805225186,0,0,0,0
"result.320","320",0.685,0.598279674016822,0.107022876148172,0.485070135457503,0.737910957977403,0.601618511558356,0.104797225637083,0.489909647113436,0.738799155277474,0.603858630784668,0.112769067815045,0.484110285145008,0.753227636681815,0,0,0,0
"result.321","321",0.685,0.719963977262819,0.0765324743356329,0.619676476332793,0.83648185521524,0.722694231442866,0.0751028267305474,0.62377184962593,0.837304460715893,0.72975141819591,0.0808100489828385,0.62285656349929,0.8549916041136,0,0,0,0
"result.322","322",0.685,0.639182953058424,0.0880483210295772,0.53786952690069,0.759579836832662,0.643779459340361,0.0863554698238761,0.543537929795402,0.762507949398444,0.657026805164428,0.0932331408251094,0.547294944515985,0.788759748340719,0,0,0,0
"result.323","323",0.685,0.735221705548903,0.0719692251020921,0.638494085766925,0.846602918272855,0.738068371671452,0.0706808051251051,0.642586916876567,0.847737336311793,0.73169874857468,0.0762878478038512,0.630078680893515,0.849708258509121,0,0,0,0
"result.324","324",0.685,0.78013131169199,0.0630534743373243,0.689438462735994,0.882754439122898,0.782668524463857,0.0620588423868203,0.693030448098667,0.883900585994483,0.781820617471293,0.0671424484895047,0.685416118281209,0.891784511044159,0,0,0,0
"result.325","325",0.685,0.702485610263713,0.082437135835716,0.597675599586552,0.825675388068301,0.7043197210256,0.0811518348054155,0.600747555800979,0.825748294163548,0.695000359931185,0.0911129199167311,0.581337242588544,0.830886901643681,0,0,0,0
"result.326","326",0.685,0.596579076017268,0.0918583068438611,0.498283662365281,0.714265027779919,0.600223656753347,0.0902902624422011,0.502870877627093,0.716423348725949,0.591109868214315,0.100017031244004,0.485883324053461,0.719125063575754,0,0,0,0
"result.327","327",0.685,0.616911602555161,0.094804401836442,0.51229934698799,0.742885829554062,0.61962086235222,0.0932184765457534,0.51615110647855,0.743832587479038,0.614428018088639,0.104095069429826,0.501029733220346,0.753491787774408,0,0,0,0
"result.328","328",0.685,0.678525045556887,0.0856767907861286,0.573635904178643,0.802593132846508,0.680652767776254,0.084233138414099,0.577065246534326,0.80283502266657,0.67728443694746,0.0937025316420827,0.563650492838514,0.813827388354043,0,0,0,0
"result.329","329",0.685,0.69085954898084,0.0928842799548871,0.575870815428135,0.828809003045531,0.693947746996714,0.0914423807134332,0.58008207315079,0.830164381647138,0.687335117855515,0.103795374894461,0.560810488005787,0.84240500907426,0,0,0,0
"result.330","330",0.685,0.708566019111366,0.0865431278172528,0.598016715435986,0.839551454800549,0.710685044340829,0.0849990522182093,0.601623126590164,0.839517648053763,0.712044091053592,0.0932631629462233,0.593088741237639,0.854858223318033,0,0,0,0
"result.331","331",0.685,0.68369824664472,0.0919964566597748,0.570894029777895,0.818791698779758,0.685726696915618,0.0903893608146168,0.574394245927892,0.818638254467879,0.67796302599636,0.0969904622708689,0.560590922694275,0.819909574006441,0,0,0,0
"result.332","332",0.685,0.680375561216038,0.101949246104348,0.557144381593597,0.830863452263445,0.682911454300956,0.100046955366358,0.561309909495659,0.830856620426463,0.68340116935728,0.112591871859803,0.548069433244146,0.852149618186878,0,0,0,0
"result.333","333",0.685,0.708149748652981,0.0851383899134426,0.599313202143777,0.836751242461325,0.71078502718748,0.0836010998062295,0.603358698068148,0.837338313828109,0.707625566835195,0.0911911511135623,0.591806922471127,0.846110317108129,0,0,0,0
"result.334","334",0.685,0.801319490954167,0.0604547386433033,0.711779693943346,0.902123131703381,0.803097527241908,0.0595543598510127,0.71461905811873,0.902530699307084,0.803709045412848,0.066000039604421,0.70618499958814,0.914701147794359,0,0,0,0
"result.335","335",0.685,0.731763788951774,0.0719694043066225,0.635490878178222,0.842621446205688,0.733379480611377,0.0708365185819958,0.63830977124913,0.842608850447776,0.7327280928043,0.0758383144991373,0.631521246356885,0.850154228510659,0,0,0,0
"result.336","336",0.685,0.567485790500433,0.105174648825405,0.461772986255865,0.697399224305125,0.570072979889957,0.103522144588101,0.465383121768346,0.698313254605701,0.56353163906025,0.120728901153206,0.444786696278813,0.713977982882082,0,0,0,0
"result.337","337",0.685,0.760533119271717,0.0719148811745367,0.660545819830135,0.875655568690014,0.763204571428984,0.0707384231086646,0.664396294586333,0.876707505138577,0.75972654644829,0.0763153331825706,0.654178668905414,0.882303952747347,0,0,0,0
"result.338","338",0.685,0.552320610439718,0.108675565252922,0.446359457436142,0.683435853401058,0.554093013984986,0.107097419763099,0.449179068816219,0.683511520151849,0.535424628377399,0.122179559323803,0.421402398759464,0.680298767916393,0,0,0,0
"result.339","339",0.685,0.651270021611626,0.0822819522542981,0.554269876336562,0.765245702785505,0.653208430832487,0.0809861697956189,0.557333260995139,0.76557651224473,0.644720430504555,0.0892970657274587,0.541203050554038,0.768037861361749,0,0,0,0
"result.340","340",0.685,0.620136722600971,0.106134781802707,0.503667234860564,0.76353895608226,0.623765478153866,0.103983619010356,0.508755001757621,0.764775521404872,0.63088587783631,0.111761384587847,0.506777815179548,0.785387558277933,0,0,0,0
"result.341","341",0.685,0.575499567161685,0.105734463714051,0.467780386971673,0.708024023724924,0.578240984116342,0.104014399589418,0.471595905332237,0.709002414845562,0.585343554322308,0.117280255412262,0.46513591192605,0.736617121580466,0,0,0,0
"result.342","342",0.685,0.748312391229132,0.0859444662007812,0.632303419047614,0.885605577952591,0.750589680775968,0.0842707535370694,0.636311651693775,0.88539140747732,0.750847805452459,0.0924702654111469,0.626382530253697,0.900044940149329,0,0,0,0
"result.343","343",0.685,0.690643634927911,0.0811263058810559,0.589112052513491,0.809673861587672,0.692802052623265,0.0797182120954573,0.592586363951281,0.809965792865376,0.69059221207547,0.0880289451486495,0.5811522526988,0.820641408795274,0,0,0,0
"result.344","344",0.685,0.782016434097623,0.0682218896531038,0.684138821250472,0.893897092524245,0.785166045932329,0.0669535071137407,0.688603989792866,0.895268875613759,0.796098988198909,0.0724873918961673,0.690660403949872,0.917634188070996,0,0,0,0
"result.345","345",0.685,0.623437441133528,0.0966893216341326,0.515809419236547,0.753522965095133,0.626533263897937,0.0948228572617486,0.520270603467622,0.754499539574758,0.623757651292463,0.101313560961457,0.511418038035409,0.760774119427818,0,0,0,0
"result.346","346",0.685,0.838991740628966,0.0533352912737179,0.755714524082674,0.931445828301449,0.839861637470275,0.0526239901389125,0.757553483597572,0.931112568771392,0.835985499346771,0.0593475554004466,0.744185297103344,0.939109866639865,0,0,0,0
"result.347","347",0.685,0.747035269713661,0.0752055406704158,0.644651292906707,0.865679942531231,0.749602844195222,0.0740423031469912,0.64834347571137,0.866677070219667,0.745423638713482,0.0824248354914692,0.634222615762487,0.876122022997896,0,0,0,0
"result.348","348",0.685,0.655241350409646,0.097031268556312,0.541759597124729,0.792493994689326,0.656565927566292,0.0959002493383399,0.544059503764801,0.792337628987255,0.632987663809309,0.117376080770588,0.502901243176922,0.796723786172486,0,0,0,0
"result.349","349",0.685,0.681527316019085,0.0858529093865822,0.575975214930361,0.806422690490832,0.684192044908286,0.0846022386123754,0.579646397386668,0.807593657833969,0.68253852203116,0.098458437106243,0.562752786456611,0.82782146133789,0,0,0,0
"result.350","350",0.685,0.77667636670985,0.0662279617880563,0.682127739780105,0.884330226476456,0.780728904531853,0.0651758435787794,0.687102391699643,0.887113230480441,0.786644874181047,0.071242829429127,0.684125213112106,0.904527630636983,0,0,0,0
"result.351","351",0.685,0.648695555536945,0.0932250338311257,0.540363706043079,0.778745720830921,0.652288538093479,0.0913885074808996,0.545316048702489,0.780245397032611,0.643393911465246,0.100295650907448,0.528571283923394,0.783159694635516,0,0,0,0
"result.352","352",0.685,0.667755773182816,0.091652200563703,0.55795827554288,0.799159708107445,0.668851962962976,0.090310316001419,0.560346047702526,0.798369061749713,0.650732843936165,0.102646717134172,0.532142661666024,0.795751336401987,0,0,0,0
"result.353","353",0.685,0.623086781529392,0.101689512241276,0.510491691008235,0.760516075295716,0.625444525763053,0.100227196692823,0.513894161424609,0.76120898848616,0.624140230364875,0.115407944568952,0.49778860547947,0.782563166114867,0,0,0,0
