"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.235","235",0.685,0.696521261022754,0.0290203953208181,0.658008825232221,0.737287781642615,0.696959561394085,0.0288949341385217,0.658584819535632,0.737570341449929,0.699447530279016,0.0293111191510083,0.660396879873016,0.740807327417243,0,0,0,0
"result.236","236",0.685,0.71422034021567,0.0271971982267469,0.67714471273086,0.753325965317753,0.714872402760701,0.027066870010856,0.67793607841366,0.753821147009426,0.717285824365313,0.027402444248239,0.679777548247505,0.756863705136815,0,0,0,0
"result.237","237",0.685,0.670032804409622,0.0299452873224276,0.631838554542252,0.710535873060593,0.670647925729629,0.0298204089355953,0.632573422522586,0.711014127801734,0.673088005177691,0.0303528747842849,0.634212741147993,0.714346201708309,0,0,0,0
"result.238","238",0.685,0.672479488145698,0.0302609653043229,0.633753525694383,0.713571828229607,0.673106118761299,0.0301276045170005,0.634509901695304,0.714050081651001,0.671854279586612,0.030676308424926,0.632649088989277,0.713489011293741,0,0,0,0
"result.239","239",0.685,0.68766794036641,0.0299418101204796,0.64847284464011,0.729232072115871,0.688300060226908,0.0297964117308049,0.649253934057914,0.72969442009743,0.687595852050389,0.0303302448416184,0.647911401612065,0.72971096754982,0,0,0,0
"result.240","240",0.685,0.67339130818315,0.0302614103092039,0.634612283390538,0.714539988910928,0.673785034219251,0.0301337545666513,0.635142231713572,0.714778910407221,0.674967526427126,0.0305881119592892,0.635690545517697,0.716671287536823,0,0,0,0
"result.241","241",0.685,0.663766477970878,0.0315005002554666,0.624024367018076,0.7060396365341,0.665370982938729,0.0313179559910294,0.62575665183998,0.707493150308635,0.663704476436989,0.0318578956599438,0.623529145680422,0.706468390602336,0,0,0,0
"result.242","242",0.685,0.700200391975312,0.0290516891131901,0.661443956196876,0.741227709965575,0.701029693671766,0.0289066666939772,0.662415616505486,0.741894694454959,0.703255651528042,0.0293138558320724,0.663988829442998,0.744844626107657,0,0,0,0
"result.243","243",0.685,0.685032338685535,0.0296351675066785,0.646375832452878,0.726000697247888,0.685991845505578,0.0294764005423941,0.647482648527714,0.726791386873754,0.685582078544224,0.0301638945785728,0.646224517528667,0.727336666548199,0,0,0,0
"result.244","244",0.685,0.690286225006721,0.0293541294449893,0.651692116678836,0.731165929798801,0.691078534265097,0.0292177126710896,0.652614598418066,0.731809465616719,0.69219361200234,0.0296145739849579,0.653159356879877,0.733560640982999,0,0,0,0
"result.245","245",0.685,0.644296021103497,0.031156944561351,0.606127687458649,0.684867844513567,0.645768644879401,0.0309778545936829,0.607726356903684,0.68619229357444,0.646648237051583,0.0316097119366232,0.607800940692731,0.687978439133932,0,0,0,0
"result.246","246",0.685,0.665669042921307,0.0302463985158082,0.627353183672068,0.706325059371016,0.665743962548237,0.0301322965706104,0.62756412356141,0.706246592227413,0.666369551847298,0.0306077419493918,0.627568748948979,0.707569298778561,0,0,0,0
"result.247","247",0.685,0.699008059108198,0.0291891113574509,0.660139788524894,0.740164848705804,0.699153160396733,0.0290741320865419,0.660425637808447,0.740151674478933,0.701852126251434,0.0292971826339657,0.662685326933743,0.74333380731834,0,0,0,0
"result.248","248",0.685,0.680254513428959,0.0295579786821254,0.641964736351893,0.720828071756913,0.681558208250582,0.0294039319375526,0.643389279788385,0.721991500055034,0.681565522533481,0.0299366263883843,0.642724777205138,0.722753467707178,0,0,0,0
"result.249","249",0.685,0.646259504422098,0.0313287718629265,0.607770133087249,0.687186362604526,0.647276285891246,0.0311712990132864,0.608914268385489,0.688055136871795,0.647805947082508,0.0316410334985004,0.608851722752609,0.689252455718155,0,0,0,0
"result.250","250",0.685,0.661717390774156,0.03109021767981,0.622598429788943,0.703294265296159,0.66217327366169,0.0309612082708971,0.62318491974721,0.703600858200649,0.663989202412075,0.0318266468632481,0.623834843877883,0.706728175327968,0,0,0,0
"result.251","251",0.685,0.661173351239425,0.0305850348632897,0.622702821642897,0.702020587020665,0.662871323745852,0.0303957941294383,0.624533601164017,0.703562452085234,0.661486214074306,0.0307187166011138,0.622834266425924,0.702536830417631,0,0,0,0
"result.252","252",0.685,0.671498394716524,0.0310536063234623,0.631846545539123,0.713638615721368,0.672245713514956,0.0309058366436397,0.632732966318363,0.714225942689145,0.670818094759744,0.031582293736029,0.630552682589884,0.713654748733777,0,0,0,0
"result.253","253",0.685,0.709629173215459,0.0273752059614618,0.672557183214614,0.748744606475736,0.708715776606837,0.0272979582046047,0.671793209239693,0.747667652937261,0.711666940013224,0.0275052935410739,0.674316540786608,0.75108617818714,0,0,0,0
"result.254","254",0.685,0.692900211281075,0.0284720513221184,0.655291891970432,0.732666936179674,0.69312921617483,0.0283670048214612,0.655643444521363,0.732758200100452,0.690898574095582,0.028912596919239,0.652834950571251,0.731181501954852,0,0,0,0
"result.255","255",0.685,0.688951972426547,0.0298372769459858,0.649816814658432,0.730444041464094,0.689738260080687,0.029679850043755,0.650759203264045,0.731052077378155,0.689452669882238,0.030250340971259,0.649762806007552,0.731566934291743,0,0,0,0
"result.256","256",0.685,0.672538865698268,0.0313607111799228,0.632444777666707,0.71517473437511,0.674066472282842,0.0311763220437655,0.634110442256201,0.7165401778264,0.675343071880378,0.0320091853506639,0.634275126074087,0.719070078563276,0,0,0,0
"result.257","257",0.685,0.687720726967816,0.0297108871181847,0.648816216224024,0.728958041544752,0.688274393038222,0.029564790979545,0.64952452498732,0.72933603257149,0.690871695378001,0.0299954558446674,0.651425496687617,0.732706505811453,0,0,0,0
"result.258","258",0.685,0.676677135179962,0.0299237267907647,0.638131100841431,0.717551526123066,0.677616222474712,0.0297766470053552,0.639200934221578,0.718340228210195,0.679412142683915,0.0302727056638002,0.640272217088757,0.720944697124598,0,0,0,0
"result.259","259",0.685,0.687572969729031,0.0289092369094798,0.649696842119466,0.72765720572037,0.688953383793563,0.0287514170490447,0.651202617077834,0.728892594397957,0.688355188412889,0.0294877420454717,0.649698879039951,0.729311502145607,0,0,0,0
"result.260","260",0.685,0.711833862732313,0.0284293205116581,0.673254272074678,0.752624185467034,0.712906103372024,0.028275784753298,0.67447133817158,0.753531074578875,0.711145633557697,0.0288199922677956,0.672088516733856,0.75247247875304,0,0,0,0
"result.261","261",0.685,0.679045841009816,0.0290036088778222,0.641520772334983,0.718765898280149,0.679952356219954,0.0288572082789678,0.642561545669064,0.719518947010223,0.679444685591467,0.0295502099050012,0.64121025514866,0.719958979245362,0,0,0,0
"result.262","262",0.685,0.67259356763888,0.0310002054559804,0.632943292700278,0.714727705382946,0.673179566276997,0.0308662454108351,0.633661099236568,0.71516261452512,0.672628449052693,0.0314734992417497,0.632389206097342,0.715428135257245,0,0,0,0
"result.263","263",0.685,0.680928964550635,0.0292182423645039,0.643029264199315,0.721062447043282,0.681338660874299,0.0290950865743852,0.643571487290326,0.721322152969409,0.681631884733484,0.029543914835735,0.643282310889895,0.722267686239621,0,0,0,0
"result.264","264",0.685,0.676484728573489,0.0298290056709301,0.638068102941403,0.717214331641922,0.676163025404918,0.029731732670429,0.637886273514249,0.716736596957857,0.675235359730706,0.030335693574033,0.636257497556975,0.716601050331556,0,0,0,0
"result.265","265",0.685,0.670949416562802,0.0315040139891987,0.630772892879761,0.713684948525169,0.670680671710242,0.0313821470579507,0.630670864037179,0.713228704630923,0.6700737040192,0.0319959729818845,0.629342488470372,0.713441054821055,0,0,0,0
"result.266","266",0.685,0.67861387482663,0.0298082849807922,0.640102333605834,0.719442449948625,0.679706712048643,0.0296398286442463,0.641344872704082,0.720363152598471,0.679737214222939,0.0302447761149819,0.640613629196116,0.721250156633981,0,0,0,0
"result.267","267",0.685,0.690116071199521,0.0288140993698804,0.652221460637717,0.730212390224315,0.69045741995139,0.0286979238364738,0.652692669604719,0.730407236003808,0.691084899104477,0.0290329274246018,0.652857017346545,0.731551205057707,0,0,0,0
"result.268","268",0.685,0.679002999749003,0.029207612532249,0.641223855740142,0.719007986900263,0.680311376917519,0.0290382895646951,0.64267268626117,0.720154410569314,0.684579379985568,0.0295869310239097,0.646009507416017,0.725452059329561,0,0,0,0
"result.269","269",0.685,0.652769049775485,0.031621540494584,0.613539822049562,0.694506561809396,0.653551298850996,0.0314573636088999,0.614472757931253,0.695115112454848,0.654621773470414,0.0319759246037056,0.614853981735117,0.696961683637862,0,0,0,0
"result.270","270",0.685,0.706264640355025,0.0285742706132269,0.667797137842409,0.746948008533581,0.706185629751444,0.0284612566813143,0.667870352420129,0.74669902902612,0.706284785662051,0.0290808091418155,0.667153496659788,0.747711285266739,0,0,0,0
"result.271","271",0.685,0.688413898961264,0.0275225322631546,0.652261849612317,0.72656969982949,0.688399423182204,0.0274287513952601,0.652368035104197,0.72642088566142,0.685565022260723,0.0280903240054662,0.648840103842589,0.724368603241223,0,0,0,0
"result.272","272",0.685,0.692701482219971,0.0284656516394757,0.655112166529902,0.732447614293915,0.692354314199335,0.0283663500410073,0.654911291239625,0.731938054515907,0.693712157134555,0.028887460443519,0.655525820407887,0.734122962016719,0,0,0,0
"result.273","273",0.685,0.676453470000721,0.0299619851043637,0.637872342981828,0.717368141307003,0.677031761122425,0.0298157079997995,0.638600714185279,0.717775591831775,0.678931541175475,0.0302292628058956,0.639873783974598,0.720373375417432,0,0,0,0
"result.274","274",0.685,0.68573018603546,0.0313178564894374,0.644903850583371,0.729141076789768,0.687712935338154,0.0311234848618943,0.647014998205861,0.730970816353381,0.688331937854642,0.0316139657858597,0.64697510518317,0.732332438875813,0,0,0,0
"result.275","275",0.685,0.723445899502452,0.0267364355364066,0.686511072188667,0.762367849127826,0.724116615620779,0.0266205723084049,0.68730360892728,0.762901381874701,0.724720855086197,0.0271263533314353,0.687195553861716,0.764295279335522,0,0,0,0
"result.276","276",0.685,0.712326064829293,0.0272963083149612,0.675217592716351,0.751473936859256,0.713187382849084,0.027157763898011,0.676217640541581,0.752178311479365,0.715878529412559,0.0276113050377601,0.678166167713927,0.755688050026805,0,0,0,0
"result.277","277",0.685,0.693636239050914,0.0279641545731117,0.656641317091455,0.732715440837369,0.695068793773509,0.027808812459131,0.658197838200843,0.734005188164021,0.696187006053272,0.0281845435910264,0.658771413549536,0.735727655190634,0,0,0,0
"result.278","278",0.685,0.70731372085691,0.0278851071953655,0.669693063119913,0.747047755551959,0.707229633042315,0.0277685986201949,0.669766376024126,0.746788390337395,0.708319095815998,0.0283655647518778,0.670013717161123,0.7488144326707,0,0,0,0
"result.279","279",0.685,0.693073898775995,0.0295353667207576,0.654091539797914,0.73437951714368,0.694443227659051,0.0293645737254978,0.655603279221111,0.735584173731496,0.696569093959194,0.0300920538629178,0.656673253938932,0.738888784869339,0,0,0,0
"result.280","280",0.685,0.672807725942251,0.0301369766892526,0.634216968530181,0.713746649094964,0.672563766788737,0.0300321445830687,0.634117281613711,0.713341259594641,0.674245397100016,0.0305893684421626,0.635008873717674,0.715906303559275,0,0,0,0
"result.281","281",0.685,0.681721362762979,0.0287758170809314,0.644336054579807,0.721275820504082,0.681924938317948,0.0286692256420191,0.644663134589854,0.721340490170562,0.684177759387421,0.0291954721701658,0.646126070652406,0.724470390070691,0,0,0,0
"result.282","282",0.685,0.682257683089017,0.0297906356128795,0.643561616843111,0.723280466006207,0.683503579055794,0.0296153410659647,0.644958403505149,0.724352361397444,0.684233559641452,0.0301941998202227,0.644915105758605,0.725949136497438,0,0,0,0
"result.283","283",0.685,0.66931515263441,0.0298488965160715,0.631281065596196,0.709640757438113,0.670957325380958,0.0296805452343165,0.633038769656902,0.711147174645183,0.67095527843654,0.0299511484459366,0.632701175885295,0.711522283852165,0,0,0,0
"result.284","284",0.685,0.67735178767625,0.0293295434498623,0.639511663987476,0.717430924414222,0.677774030185113,0.0292049764801312,0.640066571986954,0.717702901695565,0.677824009512887,0.0297844901638006,0.63938711232521,0.718571549247053,0,0,0,0
"result.285","285",0.685,0.697218706735557,0.0283102594050832,0.659585123153201,0.736999528882784,0.697265697592525,0.028192442450965,0.659781917659576,0.736879020212921,0.698449812606937,0.0284240594010306,0.660602415483262,0.738465572175955,0,0,0,0
"result.286","286",0.685,0.705849345230669,0.0284998703982828,0.667501793202669,0.746399939649739,0.706415844505666,0.0283808765717496,0.668193338726907,0.746824783257239,0.708280650980923,0.0288502471383663,0.669341190217577,0.749485446115888,0,0,0,0
"result.287","287",0.685,0.669162475677037,0.0308536538292946,0.629895374032453,0.710877452532539,0.670274733030886,0.0306993566860693,0.631133203008243,0.711843736945271,0.669005179123033,0.031433271023104,0.629032289777351,0.711518211333571,0,0,0,0
"result.288","288",0.685,0.679801694475452,0.0299551178203018,0.641038231674423,0.720909176672018,0.680915357840635,0.0297875693367622,0.642299285299078,0.721853091160377,0.681281314299473,0.0304513168867462,0.641808985963401,0.723181256985524,0,0,0,0
"result.289","289",0.685,0.680914525755331,0.031006839230399,0.64076538798532,0.723579331964837,0.681786356937547,0.0308458030302343,0.641788349208729,0.724277150059317,0.680717448840263,0.0313389661687675,0.64016306957281,0.723840951126428,0,0,0,0
"result.290","290",0.685,0.696505997692605,0.0295301988706009,0.657337256369644,0.738008685984124,0.697534002090908,0.0293740705044298,0.6585089304089,0.738871808117825,0.699627294430775,0.0297531639218953,0.659994535495792,0.741640005768877,0,0,0,0
"result.291","291",0.685,0.689153684257006,0.0288702853158005,0.651240197412067,0.72927439432074,0.688924825954101,0.0287690638229907,0.651153101784583,0.728887591128918,0.69108605277369,0.0294525161379581,0.652321421402801,0.73215429797055,0,0,0,0
"result.292","292",0.685,0.679280703456959,0.0303776860819887,0.640016645469702,0.720953552310108,0.679031056682639,0.0302653146326453,0.63992235500419,0.720529877310698,0.678550235132581,0.0307478286345429,0.638864748590045,0.720700934923452,0,0,0,0
"result.293","293",0.685,0.692117722836313,0.0296049734140661,0.653100036609147,0.733466414657087,0.692401228158755,0.0294808700931168,0.653526505598481,0.733588395648489,0.695370308603593,0.0300738808931964,0.655566478968198,0.737590895203343,0,0,0,0
"result.294","294",0.685,0.671369864805089,0.0313595137963357,0.631346949638554,0.713929948701663,0.669021886473507,0.0313275328590086,0.629178380563845,0.711388532103497,0.673208943338109,0.0313303075813733,0.633112634671566,0.715844632646639,0,0,0,0
"result.295","295",0.685,0.681695353897696,0.0291205320770613,0.643876295557643,0.721735772433172,0.681705047653059,0.029005437842575,0.64403071861392,0.721583239066348,0.683354502903943,0.0297890171327641,0.644598272398479,0.72444093730121,0,0,0,0
"result.296","296",0.685,0.708030492680132,0.0269111397410743,0.671652657134603,0.746378612873419,0.709595274709846,0.0267553628728993,0.673342597740122,0.747799791043189,0.709921683980003,0.0270180814176141,0.67330553762449,0.74852911378561,0,0,0,0
"result.297","297",0.685,0.693699361052579,0.028654360528198,0.655813285510227,0.733774100276674,0.693554670031531,0.0285460048897876,0.655815762152416,0.733465262780241,0.69471776004405,0.0290322715380939,0.656289767531371,0.735395841894718,0,0,0,0
"result.298","298",0.685,0.693454639360713,0.0281299571622504,0.656256102757001,0.732761699023708,0.693963405698147,0.0280132944074311,0.656887763799857,0.733131647425391,0.69504345727062,0.0285022490934151,0.657279905702459,0.734976686954099,0,0,0,0
"result.299","299",0.685,0.675057888928792,0.0299222315918897,0.636605958478555,0.715832372185296,0.676682362803805,0.0297474697401722,0.63835652167441,0.717309222327157,0.676357929180893,0.0303267541340747,0.63732643354147,0.717779813123189,0,0,0,0
"result.300","300",0.685,0.664040775754012,0.0298776200056168,0.626271148349247,0.704088242011893,0.664396038483068,0.0297632999494339,0.626746621973268,0.704307100311458,0.666061400790237,0.0305696430280674,0.627325383726212,0.707189285068485,0,0,0,0
"result.301","301",0.685,0.687444634324089,0.0295997405292044,0.648697043718256,0.728506673241806,0.687216630243142,0.0294875554748491,0.648624496643322,0.728104934868715,0.686875181485362,0.0300750608579128,0.647556125480053,0.728581657058361,0,0,0,0
"result.302","302",0.685,0.678322838564649,0.0295186446134451,0.640191143987281,0.718725770638815,0.679992086104089,0.0293436007996545,0.641986774142032,0.72024729447447,0.681215534776973,0.0300446984336885,0.642258675972742,0.722535361812959,0,0,0,0
"result.303","303",0.685,0.680778949055289,0.0299922409188913,0.641913053405591,0.721998057241543,0.681139093023499,0.0298697034076373,0.642406907238297,0.722206531121209,0.680526546088855,0.0307552820802103,0.640716113481408,0.72281057115175,0,0,0,0
"result.304","304",0.685,0.691885965408963,0.0293709969641509,0.6531808203836,0.732884638052842,0.692374586944704,0.0292290493891506,0.653823987500858,0.733198196779557,0.693596960618377,0.0296851723719681,0.654393011229232,0.735149574527669,0,0,0,0
"result.305","305",0.685,0.68212730377856,0.0301433952855295,0.642993906870108,0.723642407165458,0.683787080648514,0.0299668094867876,0.644781588498597,0.725152175561592,0.683360538966944,0.0308504935759134,0.643264265657225,0.725956113449074,0,0,0,0
"result.306","306",0.685,0.691596716065105,0.0290141300959544,0.65336459408068,0.732066019501777,0.692314959937338,0.0288909286862969,0.654201086731486,0.732649354264622,0.691054913488774,0.0296673431500324,0.652017431911009,0.732429640810824,0,0,0,0
"result.307","307",0.685,0.709527973067918,0.0281847657545376,0.671395096683252,0.749826662501491,0.709443924289203,0.0280882301238733,0.671442596548151,0.749595995693982,0.708945961019177,0.0286126292884663,0.670282021633686,0.749840155969572,0,0,0,0
"result.308","308",0.685,0.659785435716545,0.0311725226153875,0.620680551923946,0.701354053762928,0.660692289434978,0.0310172843647309,0.621722798182423,0.702104382523789,0.662923787851455,0.031494144255211,0.623239895943168,0.705134493731761,0,0,0,0
"result.309","309",0.685,0.715823106079288,0.0281937024469474,0.67734003968579,0.756492587437615,0.716981082976003,0.0280437182616613,0.678635231473545,0.757493642393486,0.720666393929639,0.0286009968307878,0.681378789755039,0.76221928118171,0,0,0,0
"result.310","310",0.685,0.711003562978436,0.0280586544728777,0.672957702337415,0.751200357484823,0.71174974924561,0.0279304463345604,0.673833265021997,0.751799787644279,0.714501093871261,0.0283652006991688,0.675861879539466,0.755349322987549,0,0,0,0
"result.311","311",0.685,0.691369314246729,0.0290493181790703,0.653104717950951,0.731875785833613,0.692644743529996,0.0288929279038128,0.654510150134783,0.733001223343805,0.693765666813321,0.0297370515828061,0.654485628088755,0.735403162105282,0,0,0,0
"result.312","312",0.685,0.707139152715597,0.027796329460375,0.669644290812255,0.746733434696792,0.707987839564401,0.0276751578375839,0.670607225348833,0.747452103144777,0.709965586569022,0.028534114180102,0.671349345385637,0.750803046993005,0,0,0,0
"result.313","313",0.685,0.662401060804908,0.0305657534278212,0.623882673721016,0.703297565131094,0.663584836423019,0.0304004196196865,0.625200179167114,0.704326149933592,0.661643086776235,0.0309420654336628,0.622709313529385,0.703011123757869,0,0,0,0
"result.314","314",0.685,0.731708216476207,0.0261799895276496,0.695109261256259,0.770234183171691,0.732850845257082,0.0260458835278062,0.696377754726122,0.77123422991196,0.732475517111428,0.026449623090584,0.695470542007039,0.771449473070887,0,0,0,0
"result.315","315",0.685,0.703267096096403,0.0284035440731002,0.665185407999483,0.743528950731661,0.703214821711534,0.0283002626730949,0.665270622385107,0.743323196358618,0.702528868509703,0.0287042243436632,0.664095666142241,0.743186315243641,0,0,0,0
"result.316","316",0.685,0.702429340114122,0.0275079306793939,0.665560317473982,0.741340739372505,0.702352622205966,0.0274032322448559,0.665624204343606,0.741107674120797,0.700945525397212,0.0280492661187004,0.663450079343892,0.740560058505473,0,0,0,0
"result.317","317",0.685,0.713802001648364,0.0281396694645739,0.675499125711646,0.754276768338424,0.715380361447107,0.0279743150735477,0.677212235417968,0.755699668108234,0.716942583230118,0.0285119705226064,0.677976275873959,0.758148457313029,0,0,0,0
"result.318","318",0.685,0.673895706801945,0.0304726331529342,0.634824765062366,0.715371309752664,0.674674492282931,0.0303150347189837,0.63575474815102,0.715976832042635,0.678633371897684,0.0306998668706275,0.639003089741834,0.720721481392658,0,0,0,0
"result.319","319",0.685,0.724658982425864,0.026836514411935,0.687527347465529,0.763796004255404,0.726254823336153,0.0266946806561039,0.68923299336646,0.765265263699568,0.725283139988723,0.0273362317199453,0.687445877193045,0.765202979032752,0,0,0,0
"result.320","320",0.685,0.680299960598801,0.0306373080949556,0.640650903068518,0.722402847126297,0.68079353158194,0.0304975543647628,0.641291344626405,0.722728969488614,0.684093778736379,0.0309301698011819,0.643853926924197,0.726848557624647,0,0,0,0
"result.321","321",0.685,0.684233351477381,0.0294027146798102,0.645916149485548,0.72482361626483,0.685419031202077,0.0292351292936577,0.647247995839117,0.725841178889907,0.687328457663228,0.0298788740073536,0.648232669142809,0.728782166036798,0,0,0,0
"result.322","322",0.685,0.699175399931148,0.0279846537690802,0.661858455194623,0.738596350975276,0.699898295484597,0.0278550905851432,0.662711037812086,0.739172272789495,0.703074563628304,0.0284136914460603,0.664990075082845,0.743340179865914,0,0,0,0
"result.323","323",0.685,0.646617014510297,0.0326547618080735,0.606527970743964,0.689355781797423,0.647941211270291,0.0324809986604416,0.6079770967964,0.690532283986686,0.650407994335256,0.0328864562737608,0.60980692780684,0.693712287947651,0,0,0,0
"result.324","324",0.685,0.653313612590349,0.0321284263505507,0.613441903375895,0.695776851967535,0.653843949408974,0.0319680694803169,0.61413286505638,0.696122833516615,0.654474773545038,0.032566924480785,0.614004262024422,0.69761279472974,0,0,0,0
"result.325","325",0.685,0.688285377386487,0.0291078288145675,0.650116904741851,0.728694727469316,0.68949457457483,0.0289589733154901,0.651449083552613,0.729761972763187,0.690302974037855,0.0296224038720365,0.651365339664616,0.731568241274342,0,0,0,0
"result.326","326",0.685,0.696513254162365,0.0285731009872845,0.658578381696174,0.736633218925877,0.69805768640132,0.028410490457235,0.660249096876411,0.738031351878057,0.696716327763376,0.0290032424111916,0.658215234864213,0.737469471474969,0,0,0,0
"result.327","327",0.685,0.662589981138197,0.0302252102770202,0.624477285796183,0.703028745945463,0.663821915636409,0.0300755767345979,0.625821873673794,0.704129328513823,0.66628857960002,0.0304191616058255,0.62772446654291,0.70722187036988,0,0,0,0
"result.328","328",0.685,0.686383064904339,0.0298139922535423,0.64742337752989,0.727687210778427,0.686452434345283,0.029691856578522,0.647643827762458,0.727586559801815,0.687502220903405,0.0302037750076081,0.647983777246555,0.729430767164514,0,0,0,0
"result.329","329",0.685,0.694994710672587,0.0279947283576564,0.657887910093204,0.734194443236451,0.695873008928878,0.0278532696695399,0.658901975898619,0.734918489044322,0.697489519452963,0.0283152141728549,0.659834910371112,0.737292953282978,0,0,0,0
"result.330","330",0.685,0.654092687371198,0.0319046432726179,0.614442875911107,0.696301089076948,0.654095940726506,0.0317763094248577,0.614600505746874,0.696129429888724,0.6520804701146,0.032247538274311,0.612141092789261,0.694625707232602,0,0,0,0
"result.331","331",0.685,0.672366300326672,0.0300294282241156,0.63393447823763,0.713128024006159,0.673268496982572,0.0298846316750675,0.634965284549618,0.713882286258674,0.672367149637064,0.0305869360800233,0.633242946491894,0.713908597664667,0,0,0,0
"result.332","332",0.685,0.673204551252375,0.0292822489988349,0.635655032768878,0.712972201058141,0.673840905478481,0.0291592289967183,0.636409324898876,0.713474093058281,0.673767062267758,0.0296621811394726,0.635712597955386,0.714099509207434,0,0,0,0
"result.333","333",0.685,0.684495255358225,0.0286700799918704,0.647091920562594,0.724060585087462,0.685368832376259,0.0285231443490878,0.648104385332914,0.724775895709313,0.686388097453787,0.0289910638358167,0.648473229570727,0.726519768037463,0,0,0,0
"result.334","334",0.685,0.668661259535612,0.0298678082500383,0.630640953819806,0.708973746940488,0.670306183386033,0.0296985690860927,0.632402085267292,0.710482128305513,0.670988525226525,0.0303748080941707,0.632207341260088,0.71214864428543,0,0,0,0
"result.335","335",0.685,0.670610598681081,0.0303829763713647,0.63184114202307,0.711758929821284,0.671231440123966,0.0302365498517229,0.632607621065201,0.71221343405924,0.671617212633419,0.0307090345218849,0.63238529128703,0.713283004080418,0,0,0,0
"result.336","336",0.685,0.680877656311453,0.0302071925000223,0.641735701946965,0.722407030585452,0.681350272581289,0.0300598908146912,0.64236658041211,0.722699791836563,0.683310238311715,0.0305235352900018,0.643629246501068,0.725437640256204,0,0,0,0
"result.337","337",0.685,0.660069903381514,0.0314683855008628,0.620588181425003,0.702063446244881,0.660814454273638,0.0313224395416417,0.621465944856067,0.702654339455562,0.661740660784862,0.0318033276065535,0.62175069841831,0.704302710475395,0,0,0,0
"result.338","338",0.685,0.672309878820922,0.0293879199426579,0.634678797587221,0.712172164689472,0.672628058949208,0.029266995453941,0.635129683793371,0.712340356986006,0.671869006648112,0.0297596545790685,0.63380064692427,0.712223889775009,0,0,0,0
"result.339","339",0.685,0.67404260533412,0.0297764845313455,0.635830114374465,0.714551612976975,0.674713077405079,0.0296488257349655,0.636621846389205,0.715083435171839,0.674227126562066,0.0300801735996187,0.635625718331642,0.715172789712324,0,0,0,0
"result.340","340",0.685,0.666805690978496,0.0306799006994153,0.627890683358046,0.708132548078858,0.668313690653888,0.0305067762734776,0.629524252028569,0.709493220755459,0.670001743101943,0.0312424100989717,0.630205016984923,0.712311586961521,0,0,0,0
"result.341","341",0.685,0.686541580263213,0.0301557847872039,0.647139222961603,0.728343028372236,0.687809520288465,0.0299861632683275,0.648549972606601,0.729445618967609,0.689262581958416,0.030245629332794,0.64958965972469,0.731358481120732,0,0,0,0
"result.342","342",0.685,0.701508706230683,0.0284446255601786,0.663468809911927,0.74172961496528,0.702824953556606,0.0282811667140984,0.664926677273257,0.74288328657153,0.704452078216605,0.0288210801950391,0.66576116122261,0.745391529887941,0,0,0,0
"result.343","343",0.685,0.659069535745572,0.0332944126139748,0.617433887058055,0.703512816599006,0.659740430950482,0.0331313328027152,0.618259986382056,0.704003891271977,0.662131600830853,0.0336366560343982,0.619886553548349,0.707255633001295,0,0,0,0
"result.344","344",0.685,0.710599994794971,0.0284183459538499,0.672101733493729,0.751303452198766,0.710725986297617,0.0283031167225122,0.672372736900271,0.751266968270374,0.712138945200857,0.0287076088520373,0.673175539359205,0.753357553298114,0,0,0,0
"result.345","345",0.685,0.685481170296111,0.0285848693738216,0.648132198829071,0.724982396615118,0.685619266825792,0.0284687585582276,0.648410317676437,0.724963447107436,0.685565336685317,0.0289731675666329,0.647718636081746,0.725623449261285,0,0,0,0
"result.346","346",0.685,0.688937324912117,0.0299559993700854,0.649651810244122,0.73059849933876,0.69025571267251,0.0297833270268583,0.651115343871509,0.731748918776912,0.691240811141433,0.0303037850153837,0.651379773152819,0.733541136340087,0,0,0,0
"result.347","347",0.685,0.714012036107888,0.027640531297263,0.676359255651755,0.753760939096878,0.713744494041935,0.0275436046274842,0.676234278440768,0.753335373577633,0.712701516044378,0.0279286972490333,0.674736642230505,0.752802529432558,0,0,0,0
"result.348","348",0.685,0.661190041047889,0.0311668298792067,0.622008847760999,0.702839311618423,0.662493515505241,0.0309934622246792,0.623446891793341,0.703985638334015,0.661996266579873,0.0315591277064526,0.62228863344199,0.704237605211768,0,0,0,0
"result.349","349",0.685,0.689008108500071,0.029949943193057,0.649726269789272,0.730664890204942,0.688925662728238,0.0298359533679496,0.649793685154557,0.730414252414058,0.688778894185623,0.0303929772919675,0.648946368221076,0.73105635274,0,0,0,0
"result.350","350",0.685,0.701021838439206,0.0289097609043811,0.662404176691136,0.741890880615366,0.702423390472483,0.0287496021468245,0.663936904982802,0.743140825250012,0.702167323566805,0.0293582566773001,0.662903576984071,0.743756659947571,0,0,0,0
"result.351","351",0.685,0.718517180617035,0.0273179553210294,0.681057287066231,0.758037464169512,0.718666461292062,0.0272071365719541,0.681346760673683,0.758030290002968,0.71855013906221,0.0277573843841688,0.680502171184617,0.758725429850609,0,0,0,0
