"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.236","236",0.685,0.640247630799821,0.0934234386857894,0.533119224460461,0.768903108229942,0.619687119189184,0.0955134350488467,0.513889556372996,0.747265868563911,0.611826027717847,0.110456689420279,0.492725814634348,0.759714788783273,0,0,0,0
"result.237","237",0.685,0.627184984620826,0.105995871642618,0.509530452364971,0.772006860646018,0.634423578852516,0.0977795782808642,0.523778488654383,0.768441786217803,0.619304946137554,0.11129297414107,0.497932021778252,0.770263006867316,0,0,0,0
"result.238","238",0.685,0.673349395322862,0.102225368688617,0.551092478838926,0.822728354298922,0.679041337463518,0.0936504623552669,0.565170298726724,0.815855219255245,0.65468815578725,0.111770194381223,0.525888621039357,0.815033001628749,0,0,0,0
"result.239","239",0.685,0.721903822704298,0.0832600088908636,0.61320684092499,0.849868420334253,0.711382790070145,0.0827574774373749,0.604865435002759,0.836657948566157,0.696801996883634,0.0917633023018824,0.58210172565924,0.834103390281391,0,0,0,0
"result.240","240",0.685,0.61925499974601,0.103319366033298,0.505734174691339,0.758257546950382,0.643444301201921,0.0915656115304347,0.537735535001187,0.769933437165007,0.645991566465484,0.101850106525712,0.529090894262018,0.788721008942315,0,0,0,0
"result.241","241",0.685,0.7511192547496,0.0801308220352807,0.641948461593076,0.878855809476528,0.755251855122331,0.0757934944317258,0.650991136871976,0.876210646133419,0.753079666064548,0.0829252645333357,0.640108377553587,0.885989003311262,0,0,0,0
"result.242","242",0.685,0.60432146433643,0.0999396304335469,0.496818419602119,0.735086337077041,0.623997896696455,0.0882146364287751,0.524920231099494,0.7417762776375,0.60114566148234,0.101188575300403,0.492999254946065,0.733015522221378,0,0,0,0
"result.243","243",0.685,0.799285819713358,0.0632451332119564,0.706100898142325,0.904768459119115,0.805764960880995,0.0587291488205729,0.718153228524768,0.904064963290991,0.798820701979857,0.0651195449131049,0.703102165776596,0.907570115655633,0,0,0,0
"result.244","244",0.685,0.650737003301271,0.0977642680887326,0.53726293220479,0.78817767257412,0.657901645505281,0.0918312280044191,0.549531577652514,0.787642772063322,0.646267840962184,0.103256291940527,0.527860318358081,0.791236067073707,0,0,0,0
"result.245","245",0.685,0.704675468266713,0.0957076077524166,0.584145711052613,0.850074743649339,0.715079528951593,0.0870694677156294,0.602891718377353,0.848143567309017,0.704945936666633,0.0973835916901204,0.582453453783874,0.85319911899294,0,0,0,0
"result.246","246",0.685,0.626013388918071,0.101287713264648,0.513293517757168,0.763486678766294,0.649579463644052,0.0894261935425546,0.545143921068151,0.77402216787325,0.642730996240958,0.105388690434344,0.522781945087986,0.790201607783847,0,0,0,0
"result.247","247",0.685,0.659168974347941,0.0959076615559876,0.546208567861635,0.795490518290414,0.663118685258631,0.0905698195708706,0.555260370772094,0.791928280650918,0.65465422742666,0.101873173157157,0.536161692023357,0.799333790279307,0,0,0,0
"result.248","248",0.685,0.672376975980218,0.0886313472901652,0.565155954491565,0.799939900190948,0.67471358935468,0.0852625544212542,0.570876947023161,0.797437048445759,0.683285648179014,0.0946451748572419,0.567595181023034,0.822556802131251,0,0,0,0
"result.249","249",0.685,0.737829996246423,0.0740649113730237,0.638132673795615,0.853103321168222,0.733101975243062,0.0718313232668901,0.636825335250137,0.843933927179861,0.723787657966864,0.0878785956966346,0.609266644447535,0.859834653019921,0,0,0,0
"result.250","250",0.685,0.60226619001138,0.0986341925972916,0.496397246404995,0.730714294363528,0.605145075931975,0.0938521380244833,0.503466931974741,0.727357726332438,0.597890180981411,0.106425531588921,0.485322224782003,0.736567686910595,0,0,0,0
"result.251","251",0.685,0.629335463966246,0.0998512300827655,0.517472318355826,0.765380315345232,0.660267349668792,0.085289392144567,0.558624560026239,0.780404236108369,0.659966932259838,0.0975892320445917,0.545070332241428,0.799082844750282,0,0,0,0
"result.252","252",0.685,0.68698455048569,0.0762081249050861,0.591666942110113,0.797657835881244,0.689217789130688,0.0727721588951228,0.597601344806227,0.794879671845818,0.68286855599237,0.0816359467329761,0.581898442155474,0.801358847148303,0,0,0,0
"result.253","253",0.685,0.615411862971479,0.10702865372639,0.49895483380852,0.759050189363171,0.646589987693948,0.0915147088054364,0.540418344342229,0.773620319448862,0.628417477205945,0.104908491932424,0.51162097824709,0.771877116944883,0,0,0,0
"result.254","254",0.685,0.716729017989009,0.0809659914325893,0.61155475137854,0.839990996831482,0.720069949194618,0.0766600944973067,0.619612680363299,0.836814268276637,0.715075848725538,0.085448973788381,0.604806535329181,0.845449643086683,0,0,0,0
"result.255","255",0.685,0.726940601833478,0.0749151094977437,0.627667869574278,0.841914433110048,0.737913138443274,0.0697360775175796,0.643642473874804,0.845991092864262,0.737779452858302,0.0786919741602375,0.632328265171108,0.860816368714124,0,0,0,0
"result.256","256",0.685,0.720389761705396,0.0768554014750966,0.619650626987378,0.837506469239041,0.7243916243357,0.0724823024892739,0.628456523648685,0.834971403210465,0.723011361105555,0.0811178956274513,0.616731562555915,0.847606089951514,0,0,0,0
"result.257","257",0.685,0.574142841669217,0.106539593714265,0.465941744618643,0.707470421886758,0.577389716409279,0.101381952315916,0.473337578412232,0.704315270580201,0.56477517505642,0.115802793935113,0.450093012381971,0.708677961188421,0,0,0,0
"result.258","258",0.685,0.723904865904897,0.0748674457804434,0.625105096086394,0.838320241126879,0.730833329367099,0.0704646394170505,0.636557490573727,0.839071667874649,0.718581871392086,0.0779459485048427,0.616775800552892,0.837192226787232,0,0,0,0
"result.259","259",0.685,0.610716330638006,0.104909694928632,0.497208561373624,0.750136794663279,0.600840966737425,0.101337858603195,0.492605219891307,0.73285838787827,0.566009646709627,0.125127924503704,0.442907254211376,0.72332732670814,0,0,0,0
"result.260","260",0.685,0.81949595118347,0.0529189648689479,0.738756440239691,0.909059572852195,0.820788229841789,0.0511393872649871,0.742506730597053,0.907322843666478,0.820249157796255,0.0554323046961067,0.735801828613125,0.914388432730058,0,0,0,0
"result.261","261",0.685,0.621179909308456,0.108849670499248,0.501837014582912,0.768903983794743,0.642493953294046,0.096638186733304,0.531629362499966,0.776477954637875,0.629390276819906,0.108199598900854,0.509118257378896,0.778074867310503,0,0,0,0
"result.262","262",0.685,0.712879117172705,0.0797854150790883,0.609678915987148,0.833547991204682,0.718665733212769,0.0749704545435396,0.62045572824725,0.832421094013062,0.707435807200663,0.0830920756881078,0.601115096897436,0.832561723857428,0,0,0,0
"result.263","263",0.685,0.766454215735416,0.0809966103662295,0.653943926587766,0.898321768785094,0.772854827380451,0.0747277550313439,0.667557031399571,0.894761879674886,0.769735667242872,0.0873588360950886,0.648604964400745,0.913488224644167,0,0,0,0
"result.264","264",0.685,0.613250837222129,0.103510803635526,0.50064280024407,0.751187451752627,0.609973259206498,0.100150206262325,0.501257887704562,0.742267375882756,0.596002799586451,0.112439822886135,0.478120748009961,0.74294901150679,0,0,0,0
"result.265","265",0.685,0.726969431252122,0.0793124337047642,0.622306078168649,0.84923572581885,0.724892855188018,0.0774665275516647,0.622777594565544,0.843751695770637,0.723029837595045,0.0861442065953759,0.610701224638323,0.856019482132723,0,0,0,0
"result.266","266",0.685,0.765290087422339,0.0734241290131564,0.662714095270998,0.883742962592938,0.769044021672356,0.0689109365224943,0.671882032092017,0.880256769820855,0.767459178585531,0.0776062930316447,0.659167026057888,0.893542254863113,0,0,0,0
"result.267","267",0.685,0.66771785521593,0.0972317133331721,0.551858434280004,0.807901277717802,0.684770355057908,0.0879143468222467,0.576382448925492,0.813540453982054,0.673550896649362,0.0973109865817469,0.556592864756997,0.815085566314667,0,0,0,0
"result.268","268",0.685,0.609552162949743,0.109649239598921,0.491672094068329,0.755694382169012,0.640965420380306,0.094904613582312,0.532169722904819,0.772003089316644,0.634595671679637,0.108967840044072,0.512556573424706,0.785692131160792,0,0,0,0
"result.269","269",0.685,0.674731782814086,0.102027938751113,0.552437604044602,0.824098460000413,0.687601604118761,0.0922943946058219,0.573818183697746,0.823947339800117,0.691245545063705,0.103378357009868,0.564462261463069,0.846505490609635,0,0,0,0
"result.270","270",0.685,0.645172717424118,0.0978645846550301,0.532564210800917,0.781591828490371,0.663432129325611,0.0871460272466939,0.559263278356691,0.787003558529365,0.646933640038083,0.0965215337626022,0.535425371253342,0.78166474187286,0,0,0,0
"result.271","271",0.685,0.724794853962241,0.0814205434089422,0.617886256582153,0.850201108592385,0.743019042656772,0.0729025140844858,0.644086314725846,0.857148001949982,0.74133928069198,0.0797007063724529,0.63412430804919,0.866681693353837,0,0,0,0
"result.272","272",0.685,0.762987699706235,0.0676377576132241,0.668256381986295,0.871148028803939,0.763439460671488,0.0653848066124465,0.671611204731921,0.867823237617093,0.778184892156159,0.0719032437929233,0.675892330328995,0.89595886682917,0,0,0,0
"result.273","273",0.685,0.641139827257962,0.0957258561445443,0.531458383348073,0.773457134134905,0.655386958772393,0.0876299304932028,0.551957568233573,0.778197619616948,0.65927951638937,0.098900228176721,0.543105259755669,0.80030431103934,0,0,0,0
"result.274","274",0.685,0.670887198957131,0.0939909027293223,0.558011094407067,0.80659620970942,0.674702071825685,0.0888960375911105,0.566816140919578,0.80312265805864,0.664231874713139,0.101274312779016,0.544644693962323,0.810076712902765,0,0,0,0
"result.275","275",0.685,0.517930403985954,0.132055725090181,0.399818884899252,0.670933548925907,0.536723647820784,0.117607754039711,0.426227031379792,0.675865801372323,0.521080396350836,0.135111297901685,0.399848688812927,0.67906882542806,0,0,0,0
"result.276","276",0.685,0.601063152053591,0.095959623678078,0.498009495891461,0.725441815341082,0.622835118710457,0.085981198675375,0.526240681454707,0.737160008281225,0.617131132445533,0.093961611026212,0.513328902926086,0.741923613618042,0,0,0,0
"result.277","277",0.685,0.474116858881144,0.131029893278685,0.366733431043614,0.612943290268481,0.486307754856753,0.116806153881159,0.386797616835125,0.611418535535144,0.460160308295305,0.139764241338593,0.349896365491853,0.605172074402014,0,0,0,0
"result.278","278",0.685,0.667762178787176,0.0970021080307233,0.5521434902636,0.807591387531737,0.662293301285492,0.0934104828320357,0.551490142618389,0.795358580382013,0.646688239120565,0.106605979059577,0.524747189782432,0.79696601860841,0,0,0,0
"result.279","279",0.685,0.746493927781791,0.076414840696095,0.642659088661492,0.86710542812942,0.760846455166962,0.0689186841272904,0.664710062554041,0.870886964033388,0.749714363495581,0.0773145597964965,0.64429438944121,0.872383239778112,0,0,0,0
"result.280","280",0.685,0.555113581142562,0.112069268517413,0.445642462626996,0.691476045959388,0.557765804418908,0.106247150151146,0.452910599831645,0.686896470726705,0.545217931683652,0.124515512155366,0.42714997691743,0.695920892176148,0,0,0,0
"result.281","281",0.685,0.809387047909632,0.0597998599885642,0.719869182584692,0.910036724966756,0.812197732141303,0.0567592124890643,0.726686940522942,0.907770759745267,0.813688414270351,0.0643621026313167,0.717252390778796,0.923090454670913,0,0,0,0
"result.282","282",0.685,0.664911205495461,0.093535432539076,0.553534487580719,0.798698041608397,0.696122492651251,0.0785357779335639,0.596808036800634,0.81196380560282,0.677239406851309,0.0904318654865604,0.567237667786478,0.808573266973097,0,0,0,0
"result.283","283",0.685,0.708234101542519,0.0776088143669528,0.60829588392202,0.824591380355355,0.703167711472925,0.0744660721945191,0.607676049867164,0.813665160188812,0.701284097721273,0.0913608657640473,0.58630831319992,0.838806775623947,0,0,0,0
"result.284","284",0.685,0.687853594501453,0.0883466461108616,0.578487298354938,0.817896207598782,0.688478065827047,0.0846617654504754,0.583209458863993,0.81274752993245,0.673831334706406,0.0973108717620893,0.556824731756179,0.815424749903232,0,0,0,0
"result.285","285",0.685,0.684205685835736,0.0885665497336418,0.575171435598347,0.813909369548141,0.687513820920282,0.0841169797343637,0.58301484678868,0.810743082375964,0.691599378894679,0.0979066811669192,0.570840456911492,0.837904348047404,0,0,0,0
"result.286","286",0.685,0.661465130490836,0.0864204726173441,0.558398655150855,0.783555108557802,0.662942212369662,0.0827571526750731,0.563678360663673,0.779686444631517,0.656570433233373,0.0926305786152692,0.547561092457675,0.787281528461741,0,0,0,0
"result.287","287",0.685,0.607088603138137,0.114606456517682,0.484950146318628,0.759988577914688,0.623730488028485,0.103460085446356,0.509248748406004,0.763948311928074,0.614678707506674,0.115155357908692,0.490485247928741,0.77031860806743,0,0,0,0
"result.288","288",0.685,0.675245720535754,0.0940221725126873,0.561601878115072,0.811886143672091,0.68621590947271,0.0853102882423847,0.580554772151778,0.811107404505754,0.678937442826878,0.0967287669664086,0.561684670962161,0.820666959777781,0,0,0,0
"result.289","289",0.685,0.654959228703661,0.100197360835466,0.538176277696722,0.797083797710298,0.661253318718167,0.0941537538163315,0.549822580092221,0.795267359595254,0.663348805454781,0.104797423305566,0.540177615951763,0.814605464395213,0,0,0,0
"result.290","290",0.685,0.69251376906503,0.08244364254164,0.589184031140666,0.813965238358873,0.704149393711806,0.075794734675175,0.606941773039799,0.816925759091213,0.694972922613499,0.0828434506440223,0.590813098546295,0.81749603107031,0,0,0,0
"result.291","291",0.685,0.740998454297562,0.0744746756334199,0.640358499557792,0.857455174953638,0.739991368210475,0.0726863261043612,0.64173363727394,0.853293630285832,0.741201871714507,0.0831604793358083,0.62972201763388,0.872417033625937,0,0,0,0
"result.292","292",0.685,0.728176272949826,0.084135538828551,0.617474329486397,0.858725066235778,0.738628253290969,0.0758409926435144,0.636603115368927,0.857004440268086,0.725695737490241,0.0848897440478154,0.614461905421926,0.857065830712298,0,0,0,0
"result.293","293",0.685,0.625774096409537,0.0998597211171321,0.514535413714735,0.7610617448273,0.633452555965868,0.0944651594366384,0.526385267599478,0.762297437558621,0.623346145770826,0.103457156630688,0.508937871248836,0.763473184838634,0,0,0,0
"result.294","294",0.685,0.592819536040993,0.12219201355827,0.466563290668217,0.75324186308899,0.580538551472849,0.118623070039383,0.460105123380135,0.732495668099192,0.542324624049551,0.148073365350175,0.405710951293225,0.724939755540188,0,0,0,0
"result.295","295",0.685,0.718714643813781,0.0789665879975923,0.615656936550304,0.83902366491109,0.747142379553116,0.0686772116080438,0.653046563664319,0.854796221868233,0.747434791352053,0.0757991187284358,0.644246098156759,0.867151184806327,0,0,0,0
"result.296","296",0.685,0.57622973445359,0.118716671959249,0.456606399102164,0.727192407993743,0.584315293267516,0.110534276080356,0.470498862676534,0.725664585040733,0.576531207693843,0.122813091687923,0.453191970461767,0.733438046367512,0,0,0,0
"result.297","297",0.685,0.56866141224023,0.107713226381894,0.460432965303914,0.702329820276019,0.596532358998259,0.0941992297799178,0.495963828576705,0.717493564708605,0.580978490804991,0.104865642185783,0.473038640002598,0.713548488927227,0,0,0,0
"result.298","298",0.685,0.66530867462738,0.0967505678646783,0.550386078192955,0.804227523319114,0.687100805727384,0.0859625808688602,0.580560697376561,0.81319234899052,0.678125918034741,0.0953552322217117,0.562525651304146,0.817482295508381,0,0,0,0
"result.299","299",0.685,0.701510329228435,0.0801973126324545,0.599471774223186,0.820917286142266,0.704942218238349,0.0764020623555735,0.606902284648417,0.818819674311635,0.694005159092014,0.0824542329562267,0.59044063535295,0.815735117144195,0,0,0,0
"result.300","300",0.685,0.715361554219582,0.0771017252714234,0.615028558670576,0.832062423835439,0.722790073570513,0.0723853537512507,0.627186241223607,0.832967077582637,0.722624384569996,0.0789088722093496,0.619076080721245,0.843492451794941,0,0,0,0
"result.301","301",0.685,0.757527559489499,0.0821428976580284,0.644877153829035,0.889856308257822,0.761226381776275,0.0763411512826632,0.655436965722248,0.884090514598405,0.758644564419139,0.0876883013196633,0.638846561408502,0.900907369453122,0,0,0,0
"result.302","302",0.685,0.798901090464932,0.0642025953197875,0.704437815317542,0.906031644621965,0.801777510566251,0.0616714325139724,0.710490192231797,0.904793878196261,0.799458669656486,0.0677337622700108,0.700067431872044,0.912960859755773,0,0,0,0
"result.303","303",0.685,0.65380024553652,0.0904821356652752,0.547551698621709,0.780665573935025,0.677066824921819,0.0816033224741648,0.576991458675275,0.794499603966768,0.680501564706127,0.0894014851961,0.571122207530439,0.810828879461506,0,0,0,0
"result.304","304",0.685,0.591132198707291,0.112921963180448,0.473765574615591,0.73757422461952,0.586044556273831,0.108930856884535,0.473376635782264,0.725528460800853,0.574293172317523,0.129773898909131,0.445315570145035,0.740626804634537,0,0,0,0
"result.305","305",0.685,0.695696140155506,0.0894949116366405,0.583767599731363,0.829085272375501,0.704184206816586,0.0836533666790569,0.597694276942598,0.82964722310287,0.694319121038245,0.0914932515905389,0.580334644415681,0.830691475131059,0,0,0,0
"result.306","306",0.685,0.691597480146636,0.0792585595114714,0.592089220390427,0.807829391370743,0.697500481945858,0.0742922342836874,0.602983857142608,0.8068324160785,0.69264326074238,0.083296853960963,0.588309551569387,0.815480023011751,0,0,0,0
"result.307","307",0.685,0.536857126671123,0.134339718464254,0.412578360498511,0.698571718859246,0.537293280361634,0.124474252627691,0.420975465894823,0.685750340600349,0.506091125569514,0.149426297747151,0.377602176974404,0.678301776309884,0,0,0,0
"result.308","308",0.685,0.707341629106141,0.0762756452947095,0.609118904353692,0.821403139338467,0.704460618420621,0.0752832213027643,0.607819106796276,0.816467855907494,0.698615097733753,0.0815101954278986,0.595463420582227,0.819635661757909,0,0,0,0
"result.309","309",0.685,0.659271737361103,0.0959839815091153,0.54621200820633,0.795733556115711,0.700216671747866,0.0809224116217121,0.597516495788245,0.820568789062215,0.695180524755981,0.0907221553231333,0.581933473940089,0.830465995928866,0,0,0,0
"result.310","310",0.685,0.798288029197743,0.0738838529626195,0.690666531747257,0.922679394856819,0.809931702253387,0.0660762993834004,0.711546221668627,0.92192094109744,0.803058032408473,0.0745328390843539,0.693910240876992,0.929374096858282,0,0,0,0
"result.311","311",0.685,0.618638149058889,0.115057320288161,0.493739564390153,0.775131642415003,0.673415630709574,0.0909766766411425,0.563433002924774,0.804866966134251,0.670980367366923,0.106535835591416,0.544533595403427,0.826789489559963,0,0,0,0
"result.312","312",0.685,0.779654871936003,0.0806063089962073,0.665715887551408,0.913094806208309,0.78415678439519,0.0736028992928952,0.678814095074557,0.905847222346595,0.772817626002395,0.0820703479158303,0.657987022638736,0.907688240817923,0,0,0,0
"result.313","313",0.685,0.64334018461786,0.0957416139161314,0.533265849605146,0.776135568123484,0.654731413880715,0.0878661274360645,0.551150265771039,0.777779220921797,0.647810113604606,0.0973082651100393,0.535324668173821,0.783931636701916,0,0,0,0
"result.314","314",0.685,0.698473262422462,0.0880009264744681,0.587816652330531,0.829961002950201,0.700309614893182,0.0830456298760774,0.595114074898468,0.824100079964517,0.703062450881938,0.0962091428571683,0.582235964407314,0.848963032270407,0,0,0,0
"result.315","315",0.685,0.663015123000069,0.0870013681859876,0.559070240012809,0.786285911617698,0.665773582643719,0.0838277374587838,0.564899184843106,0.784661184224159,0.662411472166877,0.0912032054601448,0.553980030080621,0.792066382599445,0,0,0,0
"result.316","316",0.685,0.713027663162842,0.0942646679826031,0.592743327886533,0.857721081818379,0.715974831657688,0.0880366192450828,0.602503359514164,0.850816765537394,0.704182372788716,0.101579129376116,0.577057711414709,0.85931234318084,0,0,0,0
"result.317","317",0.685,0.689761081542443,0.0818828948402433,0.587487403600773,0.809839235181134,0.695293791596286,0.0772762335368929,0.597570973129679,0.80899755572202,0.694615280188474,0.085593757807622,0.587334423120058,0.821491757469638,0,0,0,0
"result.318","318",0.685,0.713232963242157,0.0831511205513005,0.605970865046156,0.839481383014085,0.725701345070497,0.0753671418039294,0.626042939267488,0.841224154453902,0.723882869855013,0.0833044897069927,0.614834298090631,0.852272573109263,0,0,0,0
"result.319","319",0.685,0.671109716789397,0.0891510875600188,0.563516438020109,0.799245987484525,0.67572595823152,0.0832844801327286,0.573954442991819,0.795543228566686,0.663624173097311,0.0947035118812311,0.551199659290879,0.798979164257218,0,0,0,0
"result.320","320",0.685,0.596582136100152,0.109607954178194,0.481249255506141,0.739554900172263,0.598827599958654,0.104492370517419,0.48792841151872,0.734932596681725,0.589890361921305,0.119523391414718,0.466692622581898,0.745609898786399,0,0,0,0
"result.321","321",0.685,0.719320495379176,0.079066330019992,0.616055466891351,0.839895111528644,0.720359211574181,0.0756635188448848,0.621073539257347,0.835516828361863,0.711400126309241,0.0865288324269688,0.600425472959699,0.842885857620458,0,0,0,0
"result.322","322",0.685,0.637034448469907,0.0929713525251107,0.530913911249687,0.764366651425916,0.650930845567463,0.0854109247311182,0.550594165530568,0.769552226008193,0.645335437483792,0.0936001096529696,0.537169681372433,0.77528170578871,0,0,0,0
"result.323","323",0.685,0.736787808670824,0.0738917995038601,0.637447557851939,0.851609310160766,0.740842071495115,0.0697447029747187,0.646186302303598,0.849363369264531,0.729247712533059,0.0780073467482872,0.625855223743413,0.849720839675735,0,0,0,0
"result.324","324",0.685,0.783835396170395,0.0611511870017152,0.695299520809406,0.883644975872229,0.781559126515598,0.0600684925059027,0.69475311998679,0.879211119269877,0.786474562899449,0.0680577123170301,0.688260406185873,0.898703793692927,0,0,0,0
"result.325","325",0.685,0.699389866334257,0.0866595156702963,0.590137573254287,0.828868059414816,0.701367544728774,0.081447068637125,0.597883434866453,0.822763107508986,0.68732442041458,0.0937391098351724,0.571964972810051,0.825950681170693,0,0,0,0
"result.326","326",0.685,0.593216003518873,0.0966521376466776,0.49084107459198,0.716943314337396,0.600743916238013,0.0904677033235416,0.503131742389945,0.71729374732489,0.587238987800356,0.100508659493359,0.482236616215213,0.715104612958066,0,0,0,0
"result.327","327",0.685,0.615208608397624,0.0993723180599763,0.506331537682218,0.747497644683715,0.621127242094866,0.0925406834575571,0.518093754990042,0.744651034984564,0.608262195918288,0.104642569915954,0.495469895072301,0.746731340618281,0,0,0,0
"result.328","328",0.685,0.680338233193186,0.0874672200558589,0.573153933192947,0.807566841539248,0.676736937873854,0.0844635424349401,0.57348632064459,0.798576821445585,0.670226604381392,0.0997480901288058,0.551206556202369,0.814946223273315,0,0,0,0
"result.329","329",0.685,0.689260020383264,0.0976894092912394,0.569151892946554,0.834714566684836,0.683850120573234,0.0940281487421402,0.568751495725238,0.822241331975236,0.665984320440876,0.114138964649339,0.532484482689071,0.832954066254144,0,0,0,0
"result.330","330",0.685,0.704887153028578,0.0917165299579056,0.588909972932859,0.843704337405372,0.712444866216706,0.0850470213678803,0.60305618400189,0.841675619724595,0.699211721702625,0.0958845652600334,0.579415502288881,0.84377623628475,0,0,0,0
"result.331","331",0.685,0.684873215624238,0.0932389112103028,0.570484196899532,0.8221986236055,0.682441233471851,0.0911273907768489,0.570815895302291,0.815895354308491,0.667332659243992,0.103108896687121,0.545223184443362,0.816790061024853,0,0,0,0
"result.332","332",0.685,0.661836875244941,0.109771412460792,0.533717752114061,0.8207110363089,0.679797933680839,0.0988648385131926,0.560046891011545,0.825154532689321,0.678701229787159,0.110476699949772,0.546561417024751,0.842787919099935,0,0,0,0
"result.333","333",0.685,0.703750924851548,0.0893048183949376,0.59074653438014,0.838372018126323,0.708817672105028,0.084036178438354,0.601175810477293,0.83573304769116,0.69700058127358,0.0936287560153579,0.580142569568467,0.837397280908163,0,0,0,0
"result.334","334",0.685,0.792498250421165,0.0665594042912467,0.69557153884755,0.90293153449204,0.797239390749887,0.0623502223467399,0.705529484450655,0.900870424512648,0.793229059544367,0.0684735072807676,0.693605917871068,0.907161148274116,0,0,0,0
"result.335","335",0.685,0.731013232655745,0.0740290011892486,0.632281508226108,0.845162066841127,0.741912327554079,0.0684879429422693,0.64871579659861,0.848497762290949,0.729430632464994,0.075837757387371,0.628679928710265,0.846327396947153,0,0,0,0
"result.336","336",0.685,0.570912139468297,0.108564481552782,0.461484719386306,0.706287028150601,0.573574379268866,0.0994495723759978,0.471994087906019,0.69701629105823,0.561283931526206,0.12280449165597,0.441214031824195,0.71402908580896,0,0,0,0
"result.337","337",0.685,0.764235485967287,0.0704272734543879,0.665699597120303,0.877356514166716,0.763633102417016,0.0680954174478616,0.668221979637197,0.872667366349791,0.760644794837351,0.078569796566475,0.652081586371468,0.887282383072168,0,0,0,0
"result.338","338",0.685,0.549718272514293,0.11441763556814,0.439284536254767,0.687914447689186,0.556993505152047,0.105086114161576,0.453313888303267,0.684386189760884,0.532358916920323,0.121672844688408,0.419405881569216,0.675732098377376,0,0,0,0
"result.339","339",0.685,0.649160071382911,0.0869809120308923,0.547409275893396,0.769823999767101,0.654477108193551,0.0812426987330219,0.558135028239381,0.767449207587954,0.636266463330221,0.0921107600020032,0.531169061333343,0.762158494966798,0,0,0,0
"result.340","340",0.685,0.615141442793755,0.109594140078027,0.496234062240076,0.762541355855808,0.626617882938822,0.101167477137647,0.513910261947244,0.764043842461817,0.622763226465921,0.112833557046203,0.499202897293396,0.77690662121759,0,0,0,0
"result.341","341",0.685,0.528925870898538,0.123302201985887,0.41537261112103,0.673521964172694,0.571641859909292,0.104379141588633,0.465880684144138,0.701412243782691,0.5626415278846,0.117056374137237,0.447292263481882,0.707737456570474,0,0,0,0
"result.342","342",0.685,0.73650449031287,0.0908696153396027,0.616347474602057,0.880086130962481,0.746597612254899,0.0834695942341054,0.633922028615635,0.879300559789646,0.748621058219973,0.0955341703276467,0.620785710900267,0.902780909692087,0,0,0,0
"result.343","343",0.685,0.678228435034355,0.0866496550893703,0.572292847801661,0.803773473416829,0.687128287189492,0.0808046771524068,0.586483094283275,0.805045000713893,0.68368047688456,0.0892755983339347,0.573931755668064,0.814415633665396,0,0,0,0
"result.344","344",0.685,0.779694065602933,0.0674843806787654,0.683093832515823,0.889955094013162,0.778059637864499,0.0663956272514871,0.683118092445452,0.886196408452139,0.799468554124505,0.0757661587402475,0.689140747742562,0.927459261591495,0,0,0,0
"result.345","345",0.685,0.622935076385239,0.0981141699552631,0.513956447299673,0.755021386403241,0.628014892274079,0.0931352914116464,0.523228729015046,0.753786409359571,0.619035656768679,0.101366035808631,0.507494282411005,0.755092535290247,0,0,0,0
"result.346","346",0.685,0.82758823410305,0.0606635009319588,0.734812428302286,0.932077709692806,0.840890696423637,0.0530733826574525,0.757813909055969,0.933074934204731,0.83733334158394,0.0586489358355384,0.746406482514107,0.939336864501141,0,0,0,0
"result.347","347",0.685,0.741802116138601,0.0793876817296642,0.634909622231685,0.866690880465042,0.750857094228027,0.072407407564086,0.651512659389404,0.865349840601616,0.737845887810256,0.0836837371778701,0.626228207768847,0.869358082891501,0,0,0,0
"result.348","348",0.685,0.638623318373772,0.10783344869307,0.516957794102601,0.788922707856076,0.653244483208457,0.0953275847135355,0.541915124969867,0.787444998635188,0.63982787903093,0.111790550647357,0.513931363195823,0.796564958090002,0,0,0,0
"result.349","349",0.685,0.679139280441811,0.0935666647953604,0.56534466367403,0.815838888867552,0.68783949586607,0.0855045320229337,0.58170685603966,0.813336076687106,0.681337518770879,0.0959699007796896,0.564509267206578,0.822344010014241,0,0,0,0
"result.350","350",0.685,0.771817965562729,0.0695437690972888,0.673469654818548,0.884528304583953,0.779652371699453,0.0652600451705043,0.686041728434353,0.886036221271557,0.779765233540419,0.071348721160737,0.678001430800736,0.896803150872766,0,0,0,0
"result.351","351",0.685,0.645472375907335,0.0965693475282559,0.534165915208234,0.779972244947609,0.654259998210743,0.0903239413404781,0.548106657348737,0.780972351858095,0.637923553476907,0.102168744763562,0.522156689498075,0.779356978978442,0,0,0,0
"result.352","352",0.685,0.651241510886051,0.100071740350397,0.535253221849794,0.792364227225827,0.683931700136134,0.0852393248757373,0.578702762545896,0.808295036286448,0.668729497962497,0.0979941212293591,0.551869255850084,0.810335304430612,0,0,0,0
"result.353","353",0.685,0.62506103244662,0.10561485299695,0.508184304039839,0.768818106299886,0.625083013377279,0.0992722149011235,0.514559359148499,0.759346354635164,0.612849347221033,0.120885325541114,0.48356411136032,0.776700159432191,0,0,0,0
