"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.347","347",0.685,0.729571356167466,0.103340589070908,0.595802730851024,0.893373487865276,0.725373403180163,0.099480418572436,0.596873346360044,0.881538063728145,0.721928298838163,0.13034865853313,0.559163800369058,0.932071189728978,0,0,0,0
"result.348","348",0.685,0.731798793590345,0.117338835457592,0.581447966554737,0.921027340543413,0.758475229503948,0.0948915042297802,0.629749922867753,0.913512892786611,0.740699637934915,0.112440534774187,0.594197495463248,0.923322561649621,0,0,0,0
"result.349","349",0.685,0.660382629337344,0.123744407287134,0.518158080375225,0.841645114970894,0.672848325730091,0.113506231916886,0.538640148160865,0.840495961883963,0.651202180671039,0.129319455036435,0.505401938997873,0.839063421386083,0,0,0,0
"result.350","350",0.685,0.553970742740989,0.166156875785351,0.399991940388647,0.767224418359087,0.571624651491803,0.142431339984164,0.432385324664063,0.755702665086965,0.536547659468128,0.174289557794286,0.381285279067306,0.755034108804153,0,0,0,0
"result.351","351",0.685,0.733800925168916,0.104643726764333,0.597728159759002,0.900850644205654,0.737344078819351,0.0984663093943394,0.607930569715735,0.894306550210457,0.733667357148749,0.11203796114645,0.589020701651096,0.913835098557319,0,0,0,0
"result.352","352",0.685,0.781213528625383,0.0913639527684631,0.653129332860014,0.93441612036452,0.78504884702721,0.083372440970871,0.666697191486783,0.924410212144969,0.763156658600786,0.101693285576954,0.625245573238085,0.931486939684327,0,0,0,0
"result.353","353",0.685,0.607777428775075,0.139886331616601,0.462030790000425,0.799499537526712,0.610988673155986,0.128484301458044,0.474968834325493,0.78596137629756,0.576940583341976,0.155736283438819,0.425173010884361,0.782882328336477,0,0,0,0
"result.354","354",0.685,0.507360525374232,0.220097290880974,0.32958396803065,0.78102919946664,0.517564446108041,0.189922428732557,0.35669678908927,0.750982246179073,0.49882197521269,0.252292044947751,0.304221745319531,0.817901306475461,0,0,0,0
"result.355","355",0.685,0.859261025757086,0.067709503600766,0.752470746232216,0.981206929414991,0.862368456748616,0.0628035089363783,0.762488743572046,0.975331585501263,0.866443731925452,0.0769408273651159,0.745155668994151,1.00747370224838,0,0,0,0
"result.356","356",0.685,0.578025776507701,0.158014574351702,0.424074818326719,0.787865215920273,0.581280293499499,0.144158294599819,0.438203237790725,0.771073215511545,0.561898465151178,0.179495459230209,0.395246676119524,0.798817306293481,0,0,0,0
"result.357","357",0.685,0.625643325871106,0.139273967824983,0.476183586027192,0.822013993537163,0.629453745710234,0.125723470183415,0.491978182699309,0.805344691942985,0.603736732580975,0.163141057865605,0.438509622758022,0.831220167929334,0,0,0,0
"result.358","358",0.685,0.696183194626627,0.123669974608018,0.546328086407928,0.887142822305213,0.690141051837759,0.121841950585178,0.543530474869375,0.876298006190352,0.694413128222224,0.145668389999654,0.52194228916631,0.923875307014498,0,0,0,0
"result.359","359",0.685,0.580705266276262,0.166547603234649,0.418974491602443,0.8048666757521,0.596060111151827,0.14163901779969,0.451569388181768,0.786784191764825,0.555115592939543,0.179668002558947,0.390343485130431,0.789441436230586,0,0,0,0
"result.360","360",0.685,0.670895551451885,0.115286402183571,0.535206211961116,0.840985831066231,0.675264250109578,0.1055518580499,0.549068087150163,0.83046496080794,0.660377019867647,0.129631990354103,0.51220872759766,0.851406438181251,0,0,0,0
"result.361","361",0.685,0.716802156341196,0.114041465315576,0.573225165162832,0.896341198121396,0.723332523721133,0.103095607069923,0.590991508172951,0.885308727176616,0.705218925410641,0.127321624719163,0.549472046992739,0.905111980635314,0,0,0,0
"result.362","362",0.685,0.746151791895975,0.133355799324153,0.574529639180982,0.969040513459386,0.788921971439533,0.099754410525814,0.648815748519819,0.959282937320728,0.760127154919643,0.127614120264373,0.591914413518015,0.976143304590513,0,0,0,0
"result.363","363",0.685,0.719231382262297,0.107784355779401,0.58226506362656,0.888416313369446,0.725541731063342,0.0989586260968768,0.597622739184106,0.880841321789503,0.716192541054564,0.114911237797559,0.571762112029716,0.897106934982665,0,0,0,0
"result.364","364",0.685,0.781673226986282,0.0954911426676586,0.648248522550896,0.942559855567082,0.782093790253331,0.0875779309376442,0.65873539254243,0.928552957192782,0.763323583125504,0.104051348300376,0.622498607838179,0.93600673996531,0,0,0,0
"result.365","365",0.685,0.623890611537436,0.14589154391251,0.468730335237066,0.830412426726538,0.64094126307016,0.130393818639231,0.496391998882214,0.827583247979485,0.62697728552592,0.15324422198214,0.464309630905056,0.846634423238649,0,0,0,0
"result.366","366",0.685,0.639382956384722,0.109790759961295,0.515590935853726,0.792897113752301,0.629312780008144,0.105494790206934,0.511761455790997,0.773865578581828,0.59729569748252,0.136016771538048,0.45751946223747,0.779774806707472,0,0,0,0
"result.367","367",0.685,0.655098864076293,0.126275908590494,0.511468183406926,0.839063964556741,0.653288091412251,0.11636304835441,0.520061273634278,0.820644320232906,0.644920930537275,0.145639971893371,0.484769430106485,0.85798109537085,0,0,0,0
"result.368","368",0.685,0.689331232910008,0.111266831800652,0.554262781758784,0.857314552417539,0.711848402806711,0.0974662194043781,0.588061292436053,0.861692743760326,0.726399775963119,0.111535518385446,0.583760562379115,0.903892226581401,0,0,0,0
"result.369","369",0.685,0.746379642401332,0.109852429128457,0.601799066904731,0.925695304674394,0.764186616888396,0.0969867026863467,0.631891741902914,0.924179169793703,0.782252908734766,0.11342336361875,0.626324312648053,0.977001213056622,0,0,0,0
"result.370","370",0.685,0.726503681857997,0.108070004233498,0.587823270671712,0.897901845821949,0.730882025473755,0.100198840295567,0.600559867048341,0.8894842370771,0.717212183471777,0.118931697802297,0.568081901691675,0.905491469783771,0,0,0,0
"result.371","371",0.685,0.457836888176485,0.198848783790217,0.310061096982379,0.676042941907798,0.579141308347745,0.12747395721212,0.451103835771213,0.743519847179586,0.533470066839818,0.185274907768724,0.371023032466062,0.767042170731306,0,0,0,0
"result.372","372",0.685,0.82525680132723,0.0932101381014129,0.687459378210741,0.990674954365196,0.827076454520422,0.0837855730174425,0.701820319170479,0.97468745622896,0.811012706171624,0.102503766010227,0.663398814763313,0.991472391771591,0,0,0,0
"result.373","373",0.685,0.753424942404219,0.109996316710927,0.607308330700562,0.934696784386256,0.768895099692244,0.0949836986857709,0.63828602597309,0.926230013307029,0.748531557159435,0.120140658899845,0.591485797452528,0.947274633603518,0,0,0,0
"result.374","374",0.685,0.561408483020121,0.158579580491691,0.411427490380543,0.766063260662123,0.599961348858936,0.134999015822942,0.460478959252264,0.781693957763313,0.607710796929398,0.155600045516108,0.447968544439855,0.824415949040254,0,0,0,0
"result.375","375",0.685,0.539517318092718,0.198262165218208,0.365797916651684,0.795736999232631,0.571064384717482,0.166092364826859,0.41238646274673,0.790798343186745,0.550435931583662,0.203856772279736,0.36913088885673,0.820792092790613,0,0,0,0
"result.376","376",0.685,0.669237705967966,0.125740510707082,0.523055674909493,0.856274252576965,0.671912278448091,0.115321863190182,0.53598005101677,0.842318868160971,0.661068872120964,0.145277003336595,0.497261031105949,0.878838329066994,0,0,0,0
"result.377","377",0.685,0.724280125441637,0.0993957134592551,0.596072695991442,0.88006329368471,0.729322182695471,0.0923375556929657,0.60858340938057,0.87401470032362,0.749993224426959,0.111904280577282,0.602285618699849,0.933925398883989,0,0,0,0
"result.378","378",0.685,0.737735152647232,0.106568426929231,0.598670145806287,0.909103551035498,0.744158908330347,0.0978327974675357,0.614311614855603,0.901452076528913,0.738846674265304,0.118821013596973,0.58534489374059,0.932603007065484,0,0,0,0
"result.379","379",0.685,0.531274563324725,0.175546647901041,0.376609004578695,0.749458080407897,0.576206335325093,0.136960943482544,0.440549304839977,0.753635829681703,0.556692211657134,0.169219624506805,0.39955124941096,0.775635713757851,0,0,0,0
"result.380","380",0.685,0.85042358185067,0.0745593972223075,0.734799842055302,0.98424118674932,0.845703759137088,0.0713439184636514,0.735341525319446,0.972629483841401,0.839754376625206,0.0939048619013022,0.698584336584703,1.0094520820618,0,0,0,0
"result.381","381",0.685,0.751226598608475,0.0941395714989357,0.624651425708842,0.903450115104525,0.758492876923261,0.0851855093057945,0.641859742053931,0.896319564305976,0.753375654210996,0.102268033881074,0.616537182954592,0.920584989923711,0,0,0,0
"result.382","382",0.685,0.713251632761784,0.131295548610617,0.551419026611498,0.922579503220107,0.71608129416085,0.118599145571819,0.56755597254409,0.90347462568063,0.692109593246809,0.156488850839995,0.509294363753332,0.940547791524878,0,0,0,0
"result.383","383",0.685,0.561368428762808,0.169933648259484,0.402344012492334,0.783246433467501,0.567793648602607,0.152113106277153,0.421414272354522,0.76501829326332,0.551882009752337,0.188405331122878,0.38148053379351,0.798399199192535,0,0,0,0
"result.384","384",0.685,0.628493262790876,0.143314762929477,0.474579131881068,0.832324379303959,0.649387562626253,0.124309432963699,0.508967019001572,0.828549180496828,0.644220867831289,0.151863118935724,0.478372595175324,0.867567521080913,0,0,0,0
"result.385","385",0.685,0.719727762811517,0.107947094693872,0.582481093675305,0.889313075027337,0.726236929729479,0.0985424206047086,0.598683553193017,0.880966372451622,0.725537321060126,0.11827286508277,0.575418554744602,0.914820003475117,0,0,0,0
"result.386","386",0.685,0.709129125405126,0.1061389202263,0.575941071815023,0.873117305062323,0.708213717133495,0.100486331770243,0.58160568343001,0.862382681988356,0.673874267506692,0.121495947208564,0.53107937397805,0.855063387241337,0,0,0,0
"result.387","387",0.685,0.632980084765008,0.131245663421068,0.489408470935787,0.818669499003597,0.637239008856112,0.123454857866215,0.500282667617708,0.811688232857633,0.612597089876293,0.145987985120297,0.460158498966136,0.815534637234899,0,0,0,0
"result.388","388",0.685,0.818992614569416,0.0824031189935261,0.696846357853183,0.962549197768164,0.815457320676833,0.0796673262296655,0.697568785558384,0.953268918581481,0.813208421040022,0.0961416373407392,0.67354164520526,0.981836744257845,0,0,0,0
"result.389","389",0.685,0.519927277582522,0.216201363680192,0.340336310814759,0.794286020575417,0.627309988987392,0.140602988948249,0.476210012860233,0.82635352398367,0.585906610677743,0.183126892406126,0.409211321181634,0.83889799393773,0,0,0,0
"result.390","390",0.685,0.773573862608055,0.0972398336130678,0.639336604305516,0.935996026006331,0.788374579386309,0.086233020573849,0.665778219373856,0.933545825525913,0.786291239241217,0.103997595737281,0.64129653915985,0.964068687658054,0,0,0,0
"result.391","391",0.685,0.697027329752359,0.101935324561923,0.570795718329008,0.851175092630354,0.700821703836049,0.0895205861576705,0.588038934215809,0.835235614496592,0.676231684129201,0.112514840012788,0.542401585044636,0.84308251160915,0,0,0,0
"result.392","392",0.685,0.694801697865994,0.127617190342327,0.541041932437202,0.892258751891656,0.709140126218621,0.11140175732889,0.570039525767304,0.882183946694676,0.683650370579051,0.133792844643892,0.525953421908753,0.888629695566385,0,0,0,0
"result.393","393",0.685,0.630569231885457,0.168310932795405,0.453381314755197,0.877004727059183,0.65614059444271,0.141380876316303,0.497337350361584,0.865650808978308,0.631638722316936,0.167498996625412,0.454873589651157,0.877095273515745,0,0,0,0
"result.394","394",0.685,0.703784835266258,0.138392135173311,0.536584521882407,0.923084945896562,0.759459499780782,0.103983414709083,0.619429877727856,0.931144512955962,0.734293284066058,0.132913239989535,0.565889352042121,0.952812815930813,0,0,0,0
"result.395","395",0.685,0.828097510573437,0.0829102296273571,0.703893357440142,0.974217869467872,0.820313015170677,0.0822829982441311,0.698134178208808,0.963874085902643,0.817285606043423,0.10641085504615,0.663429993236535,1.00682177268946,0,0,0,0
"result.396","396",0.685,0.600167263531868,0.142189264220908,0.454190825877166,0.793060369547723,0.607386883839946,0.126592773199536,0.473922650114256,0.778436790416871,0.576518997123006,0.154496426203899,0.42589604740616,0.780411455020491,0,0,0,0
"result.397","397",0.685,0.719843933996834,0.114782897692829,0.574821725835371,0.901453904789333,0.735636920458259,0.097188286164771,0.608044239425118,0.890003791916453,0.723052636892596,0.117632586683764,0.574168066966949,0.9105436993023,0,0,0,0
"result.398","398",0.685,0.692508883821356,0.101132521312831,0.567988586783901,0.844327800470326,0.668042565369866,0.103655767629338,0.545218475911225,0.818535850972549,0.653707777952798,0.124615169625361,0.512046118631106,0.834561269790327,0,0,0,0
"result.399","399",0.685,0.557864722799045,0.150183925147631,0.415613610381283,0.748803795569036,0.55819616958729,0.135346173286788,0.428132171299674,0.727772834253625,0.517136258375364,0.169531507526802,0.370934182379117,0.720963239384454,0,0,0,0
"result.400","400",0.685,0.629581044828141,0.15165950542565,0.467688258349063,0.847513883299287,0.633959820386745,0.138097146394152,0.483627591120459,0.831021763943757,0.610398327992189,0.168062702318986,0.4390919499013,0.848537803754797,0,0,0,0
"result.401","401",0.685,0.656247670496286,0.137218122201126,0.501493549379077,0.858756818637097,0.680964900831451,0.117725183393214,0.540648532326313,0.857698057866012,0.66708884171011,0.134918501173076,0.512081079404345,0.869017701751002,0,0,0,0
"result.402","402",0.685,0.66612719452884,0.121197714280202,0.525280872668906,0.844739381116875,0.677465779835643,0.109304437634956,0.546821456522819,0.839323105144402,0.66926673036815,0.125102537757112,0.523732839889983,0.855241302935605,0,0,0,0
"result.403","403",0.685,0.753062444514404,0.101812247171145,0.616831658256847,0.919380576121257,0.742931281745078,0.100841676047099,0.60969197330194,0.905288102131603,0.751215649817384,0.122761727480787,0.59056504081918,0.95556782661529,0,0,0,0
"result.404","404",0.685,0.83342286789272,0.0886076834623401,0.700553052642486,0.991493326745946,0.83323812004753,0.0815888483649176,0.710099653282558,0.977730043228281,0.827057769677044,0.0978341625487806,0.682743737942162,1.00187598416481,0,0,0,0
"result.405","405",0.685,0.723837900811089,0.122603531682752,0.569218604660978,0.920457100945707,0.712756506645336,0.116828335609143,0.566884919276,0.896163966425646,0.675023581048427,0.149114569665478,0.503953029657559,0.904165285564539,0,0,0,0
"result.406","406",0.685,0.744606664444892,0.108690508351324,0.601738349472152,0.921395628552019,0.767928544205231,0.0917535534331294,0.641532421353604,0.919227508035986,0.755243134775338,0.111849686753267,0.606566485627843,0.940362196297213,0,0,0,0
"result.407","407",0.685,0.683503668091377,0.113481768251354,0.547196383402048,0.853765263194572,0.688525893246659,0.106834589523527,0.558445555431402,0.848906220240019,0.692865721907679,0.130813144961431,0.536165269846537,0.895363679061223,0,0,0,0
"result.408","408",0.685,0.690464885247503,0.145536143097613,0.519109205882463,0.918384325219985,0.685207675249047,0.13598190247005,0.524894578210088,0.89448353576303,0.653108370971921,0.167111653420498,0.470692132317573,0.906219830217611,0,0,0,0
"result.409","409",0.685,0.670165524875075,0.118460750662066,0.531307878796696,0.84531370351265,0.706179052659057,0.0980516701327586,0.582708783332518,0.855811459649597,0.700103121831461,0.116185982729856,0.557522641432676,0.879147042241413,0,0,0,0
"result.410","410",0.685,0.685830684769975,0.122603910521496,0.539329724388546,0.872126469026565,0.685093222536946,0.112470348414183,0.54955729581419,0.854056032266286,0.662469266493676,0.143123144307757,0.500422531092356,0.876989947056708,0,0,0,0
"result.411","411",0.685,0.604721432595815,0.116047495961796,0.481696774684013,0.759166409782631,0.604351528908597,0.110197725120011,0.486953428383298,0.750052775491839,0.585803121352018,0.125258061960556,0.458278904835457,0.748813208212103,0,0,0,0
"result.412","412",0.685,0.601903151930939,0.135894436391682,0.46115926467318,0.785601487505946,0.636415055437296,0.113457215747082,0.509522906539092,0.794908565619477,0.613530544333683,0.135183702980625,0.470723085425083,0.799662775175902,0,0,0,0
"result.413","413",0.685,0.601405309413495,0.160241734028452,0.439305600785971,0.823318313137,0.604226109173541,0.14678253435951,0.453164282141439,0.805644234099294,0.581480889940725,0.179222725793699,0.409239911794783,0.826214686352027,0,0,0,0
"result.414","414",0.685,0.658501783841646,0.140070323922898,0.500410817086123,0.866537222052099,0.672292502390641,0.126204678867438,0.52496539527352,0.8609657185788,0.656413648960323,0.154749950877775,0.484676301701602,0.889003396759189,0,0,0,0
"result.415","415",0.685,0.537989570080391,0.146738007725413,0.403522673566056,0.717265215749777,0.54465817405921,0.134661240179846,0.418309823944013,0.709169399304418,0.516909081991064,0.159531257731134,0.3781102187103,0.706659026450602,0,0,0,0
"result.416","416",0.685,0.826290240709487,0.0670904652619728,0.724476105754545,0.942412809019627,0.833042308682936,0.0616204458465529,0.738269074507326,0.939981792571904,0.838123061145944,0.0737725061302671,0.725289458802355,0.968510236981217,0,0,0,0
"result.417","417",0.685,0.681215774378875,0.127602672520718,0.530477671235224,0.874786925870136,0.685209339474928,0.115540008620875,0.546353378493366,0.859355606436261,0.66688302546322,0.14387104374885,0.503018732355604,0.884128047415494,0,0,0,0
"result.418","418",0.685,0.553437867618557,0.159876004501047,0.404556952310904,0.75710841592159,0.579630178214319,0.139704229243266,0.440790623952261,0.762201202204223,0.56889160352293,0.166306593649847,0.410644956741281,0.788120373198184,0,0,0,0
"result.419","419",0.685,0.764166698756447,0.112244706182907,0.613258371041414,0.952209983691999,0.779830322522897,0.0982060944641543,0.643287930020504,0.945354799221527,0.773761131117129,0.114035149062914,0.618782796960534,0.967554836638168,0,0,0,0
"result.420","420",0.685,0.58172067190084,0.127270111099889,0.453294021751634,0.746532987152824,0.599194068195288,0.117379810882044,0.476049149086582,0.754194250844295,0.616366185563134,0.132428971624007,0.475458907937971,0.799032825682616,0,0,0,0
"result.421","421",0.685,0.668588012954049,0.123006680468497,0.525355381921103,0.850871517545384,0.66797247348304,0.113691329020066,0.534542884645914,0.834708005937838,0.676021171922345,0.14451205353815,0.509271243767414,0.897369781781702,0,0,0,0
"result.422","422",0.685,0.707370720277385,0.11852626257953,0.560732189315951,0.892357074267776,0.71038240252659,0.111774949093165,0.570620588276151,0.884376007784754,0.704276754721518,0.131335721852305,0.54443762522071,0.911042375221583,0,0,0,0
"result.423","423",0.685,0.730059070939714,0.130096154965115,0.565741345063665,0.942102343609658,0.74928613536914,0.107932628319741,0.606420101231757,0.925809865992319,0.720644005719637,0.138745462670401,0.549058041300573,0.945852248606531,0,0,0,0
"result.424","424",0.685,0.723759316993413,0.109744783731615,0.583683641278651,0.897451139434444,0.748217801385771,0.0931917244176066,0.623306476270365,0.898161497792179,0.731330654959563,0.109686825415642,0.58985663274827,0.906736480001297,0,0,0,0
"result.425","425",0.685,0.745266137368916,0.101682930077207,0.610600465706749,0.909631824250089,0.747779073680288,0.0949306453420259,0.620821445637306,0.900699463531142,0.726655648381232,0.11195895088905,0.58348174184292,0.904961361184289,0,0,0,0
"result.426","426",0.685,0.573429049713692,0.144489456319362,0.432004014054754,0.761152360528464,0.574077530772746,0.135822251801526,0.439902382656746,0.749177600147922,0.559859200766873,0.164546469307043,0.405521642727607,0.772936118957933,0,0,0,0
"result.427","427",0.685,0.609890166344741,0.159761451014682,0.445923067075289,0.83414840466464,0.617164860425528,0.141627238257501,0.467568937630551,0.814623116057002,0.587036929888762,0.170926345687134,0.419923307423201,0.820655464846396,0,0,0,0
"result.428","428",0.685,0.520609123870508,0.170967785617793,0.372375464443316,0.727851015271379,0.526712469119123,0.152150590950784,0.390895258095506,0.70971959720673,0.479342524198652,0.195562531972081,0.32672304702273,0.703253895306474,0,0,0,0
"result.429","429",0.685,0.690305559561671,0.12359237249941,0.541798027722233,0.879519195677198,0.683901527270924,0.116884785355449,0.543875174552765,0.859979129196539,0.653803771143231,0.156352013369263,0.481235769891261,0.888253529569713,0,0,0,0
"result.430","430",0.685,0.584768566607599,0.151537051087911,0.434503298511535,0.787000415563538,0.590751499141157,0.139565291920487,0.449370395329945,0.776613985621559,0.596362650540426,0.169773146198694,0.427559555391704,0.83181022731156,0,0,0,0
"result.431","431",0.685,0.67693599373579,0.141394933992573,0.513085579991226,0.893110930193941,0.753125392249409,0.0966923383759551,0.623104819535711,0.910276792391782,0.726635894505299,0.128009717553784,0.565396057786217,0.933858161747491,0,0,0,0
"result.432","432",0.685,0.6745769562861,0.103350925790296,0.55088052269012,0.826048573527431,0.683086968279741,0.0974614627726356,0.564306597959462,0.826869308140055,0.70552868498997,0.114091337965104,0.564154644983717,0.882330279063895,0,0,0,0
"result.433","433",0.685,0.646309068676748,0.129528452954011,0.501398932189308,0.833099923906686,0.650217635353576,0.117038975394626,0.516931690298247,0.817870100169073,0.628432667334519,0.144520934448379,0.473412858366597,0.834213964394179,0,0,0,0
"result.434","434",0.685,0.579422157143612,0.145345840908568,0.435786950358183,0.770399471377038,0.600186959411663,0.130383684775545,0.464838104936691,0.774945905729649,0.59137453894884,0.146209936456432,0.444023761934496,0.787624166313299,0,0,0,0
"result.435","435",0.685,0.796397516797974,0.0941512115646669,0.662196327695058,0.957796016431627,0.80038747705512,0.0861377419355656,0.676049286585454,0.947593801425726,0.800508739394082,0.103627781421987,0.65336569677474,0.980789541002234,0,0,0,0
"result.436","436",0.685,0.635065544161147,0.156023780303525,0.467744217788946,0.862241007034049,0.636950884128613,0.137511635406275,0.486467328048264,0.833984946984909,0.592265810061381,0.184621348409072,0.41244286814357,0.850490617880096,0,0,0,0
"result.437","437",0.685,0.541445893336564,0.148969743894021,0.404342561607482,0.72503783486345,0.582345226772419,0.126959877000765,0.454056702719651,0.746880204858482,0.614301510257024,0.141454606793497,0.465557139272294,0.810569345137562,0,0,0,0
"result.438","438",0.685,0.662558313999655,0.135641167462147,0.507883396555812,0.86433918184176,0.680311396485285,0.119334550110118,0.538428607465369,0.859582105725181,0.675136283890994,0.145457532769162,0.507662983101045,0.897857470406538,0,0,0,0
"result.439","439",0.685,0.76107864504313,0.105230868822915,0.619234596719471,0.93541398850991,0.762106728731233,0.0969270541006168,0.630245599436619,0.921556083051764,0.743326178880276,0.123289049353922,0.583759109605528,0.946509954392186,0,0,0,0
"result.440","440",0.685,0.668157793241139,0.134939638316482,0.512880396091863,0.870446287420404,0.658493651573472,0.131804859247964,0.508577369473734,0.852601620106022,0.638534688251207,0.159590089890148,0.467023428981305,0.873032320861117,0,0,0,0
"result.441","441",0.685,0.64416625859334,0.125761715748094,0.503439675894512,0.824230168138531,0.647637053704521,0.11413624028791,0.517817780960162,0.810002608549553,0.626477796208187,0.141898767930368,0.474371963728023,0.82735587081805,0,0,0,0
"result.442","442",0.685,0.667496703455136,0.134252807339201,0.513063156271438,0.868415211026677,0.661967915962569,0.125255933274727,0.517865450386644,0.846168674578814,0.645552271052393,0.156793501560484,0.474751220999323,0.877802344107076,0,0,0,0
"result.443","443",0.685,0.474873435249708,0.183520582202422,0.331407247901609,0.680446130655562,0.472638818939234,0.16806751411283,0.339991008890093,0.657039296119997,0.438581769967379,0.225738373569016,0.281772232604017,0.682657645751913,0,0,0,0
"result.444","444",0.685,0.703545025978729,0.110763039537454,0.566250364114943,0.874128539154345,0.715556832896498,0.0988717453862837,0.589498635857223,0.868571273893294,0.716988903018028,0.121165534306924,0.565424013622659,0.909181560502428,0,0,0,0
"result.445","445",0.685,0.6899910810444,0.124476987204616,0.540613051712934,0.880644095462242,0.693007339376059,0.112078211311607,0.556333144569238,0.863258242147236,0.659048203970221,0.14215966093447,0.498779315061958,0.870815051948214,0,0,0,0
"result.446","446",0.685,0.772285515552146,0.0982045625743364,0.637066074488115,0.936205742882907,0.771941839105183,0.0917338538542567,0.644910053856165,0.92399583383452,0.765523064797439,0.118789759037153,0.606516187043477,0.966215865719106,0,0,0,0
"result.447","447",0.685,0.556799517437058,0.155636421623126,0.410410490824026,0.75540394202806,0.569742420927456,0.144305883314443,0.429381084849985,0.755986785765582,0.567018952207725,0.164101513479623,0.411065990386771,0.782138390627348,0,0,0,0
"result.448","448",0.685,0.692487546807834,0.135461008907027,0.531013092630747,0.903064367223412,0.698702398830662,0.122345071942216,0.549730719719361,0.888043954285365,0.678311798008028,0.142552249932061,0.512963478910768,0.896958388331817,0,0,0,0
"result.449","449",0.685,0.643446303894688,0.131005393632349,0.497735100206049,0.831814243810294,0.635660596547212,0.124786348281562,0.497742823538395,0.811793510412288,0.62014320372784,0.161398847134763,0.451966781438689,0.850897917554145,0,0,0,0
"result.450","450",0.685,0.541534828578022,0.166251774051095,0.390939925882203,0.750140753470628,0.544654964143555,0.153648333915496,0.403026278245804,0.736053815789382,0.543722170716841,0.189414340673576,0.375097612869028,0.788151640496468,0,0,0,0
"result.451","451",0.685,0.68717510581744,0.095065188296461,0.570356369676606,0.827920316420687,0.68069533411263,0.0926441465773566,0.567665478315242,0.816230959222421,0.687874632307624,0.113078556033376,0.55113105543243,0.858546266098338,0,0,0,0
"result.452","452",0.685,0.747735816900345,0.108729612089257,0.604220797514052,0.925338641397267,0.761497308440605,0.0941009984060807,0.633239483085157,0.915732777648522,0.739667306501639,0.112868189731378,0.5928721916908,0.922808881872337,0,0,0,0
"result.453","453",0.685,0.743842709398169,0.10003339804037,0.611407783640679,0.904963906462109,0.745879909270512,0.0943911364274782,0.61989987949721,0.897462408775788,0.727217772829501,0.112087608653228,0.583785878789539,0.905889827646471,0,0,0,0
"result.454","454",0.685,0.853817322774373,0.0726536988312732,0.740492876225477,0.984484853366258,0.855801086987132,0.0671081059475452,0.750324730231461,0.976104706374834,0.861749154830682,0.0815971071164832,0.73438535281906,1.01120154834346,0,0,0,0
"result.455","455",0.685,0.633554858093422,0.130602676731167,0.490470603188981,0.818380868504605,0.642414716758133,0.118904274258795,0.508864459794261,0.81101491834248,0.620995343135384,0.140014599065789,0.471960345723975,0.817092409753788,0,0,0,0
"result.456","456",0.685,0.764640528209822,0.0950535037815199,0.634667321344753,0.921230883830868,0.776603188100622,0.0849241622216712,0.657521961186109,0.917250749587269,0.772904745488465,0.100083153849346,0.635233617238845,0.940412675568422,0,0,0,0
"result.457","457",0.685,0.741143075993664,0.110468745435934,0.59685544632514,0.920311714461796,0.763486104702112,0.0945739401101553,0.634305057778662,0.918975853849503,0.757672359937213,0.108326799312791,0.612733762530297,0.936895337123587,0,0,0,0
"result.458","458",0.685,0.593906723236933,0.150981191871673,0.441774309365572,0.798428492622344,0.631668025533998,0.123223830757777,0.496133613151452,0.804227901325883,0.607588369859161,0.152483609754775,0.450622407231029,0.819230515980194,0,0,0,0
"result.459","459",0.685,0.688941408147985,0.1290965463187,0.53492523937232,0.887302054428897,0.681533963011973,0.117633236916607,0.541197859512695,0.858260125339446,0.640202450675418,0.176876066547055,0.452644642990856,0.905476700536344,0,0,0,0
"result.460","460",0.685,0.632782491973768,0.120747075145749,0.499427519390373,0.801745331609474,0.63973394437993,0.113367690356692,0.512269936029487,0.798913796823606,0.644472793660341,0.129082894639752,0.500411187220915,0.830007786346718,0,0,0,0
"result.461","461",0.685,0.706545232342638,0.12687882414061,0.550983425474212,0.906027554125542,0.70508507395084,0.118511028863299,0.558937047889158,0.88944714505103,0.724869775148384,0.156040643507118,0.533869996440393,0.984202510774238,0,0,0,0
"result.462","462",0.685,0.677508490795472,0.121798549660636,0.533626911876032,0.860184793690827,0.680976421059416,0.108874641428405,0.550118321096242,0.842962083347451,0.654527518984028,0.143508676308062,0.494049949643163,0.867131498377464,0,0,0,0
"result.463","463",0.685,0.754251942579754,0.0997781992955649,0.620273917522194,0.917168974568365,0.765429096525827,0.0912275652856444,0.640103933400023,0.915291519451118,0.770901463018533,0.108006539298161,0.623823667465366,0.952655528602734,0,0,0,0
"result.464","464",0.685,0.657459050171195,0.131682171652146,0.507900430068833,0.851057366880807,0.666856073602645,0.119399727436599,0.527712050029279,0.842688778617171,0.654800619721151,0.147447946756054,0.490454649131227,0.874217121494717,0,0,0,0
"result.465","465",0.685,0.593677695372546,0.180229565623336,0.417000167341436,0.845211185956845,0.601086448075279,0.166452291200472,0.433760385213478,0.832959694744684,0.574199319812228,0.205789130263805,0.383611333543707,0.859476324192753,0,0,0,0
"result.466","466",0.685,0.668040442080019,0.135714935063767,0.512011681912731,0.871616894730406,0.702529155054594,0.112715024203311,0.563273586842726,0.876212244334345,0.678342280916996,0.137598068503353,0.517991993406618,0.888330815797884,0,0,0,0
