"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.678083757016936,0.0528842552919661,0.611318240441303,0.752141112619641,0.681060954131131,0.0519862560481699,0.615083940487336,0.754114995872757,0.679589430150531,0.0546545234068372,0.610553529279375,0.756431289681392,0,0,0,0
"result.235","235",0.685,0.686014959557399,0.0558838206327773,0.614843120091044,0.765425373332391,0.688937824555486,0.0549497327314135,0.618594241117261,0.767280544426009,0.684278180152117,0.0589487580027055,0.609613387581857,0.768087836275446,0,0,0,0
"result.236","236",0.685,0.690034117542055,0.0522577174290762,0.622856350977799,0.764457298419703,0.692419639290712,0.0514413181379541,0.626010537128387,0.765873621033238,0.689663730374355,0.05382993461507,0.62060664520668,0.766405040402799,0,0,0,0
"result.237","237",0.685,0.681247917282384,0.0513482912053312,0.616022591891882,0.753379390480277,0.683567543728667,0.0506848725847495,0.618924392968919,0.75496230581222,0.682365654769535,0.0535954247761636,0.614321638560065,0.757946420217998,0,0,0,0
"result.238","238",0.685,0.685995674218667,0.0509943342026288,0.620746277048689,0.758103725219462,0.689468469579925,0.0502415065278982,0.624810006545383,0.760818113610599,0.690500102984961,0.053276130243679,0.622034095228777,0.766502022765944,0,0,0,0
"result.239","239",0.685,0.680962676111332,0.0517495312454124,0.615280595090105,0.753656412955455,0.684459527607863,0.0506595425789499,0.619762792805714,0.755909922911493,0.68144456347701,0.0526555175825725,0.614623624945678,0.755530172035635,0,0,0,0
"result.240","240",0.685,0.578775401861727,0.0635246778176611,0.511018670552231,0.655516099711598,0.583068035553611,0.0623072560469373,0.516038645342878,0.65880402011066,0.574390565563189,0.0661496076120104,0.50454466134124,0.653905485653057,0,0,0,0
"result.241","241",0.685,0.67589542524693,0.0542205214810169,0.607751539066188,0.751679916058553,0.676301643872776,0.0537712934867398,0.608652477316495,0.751469731170063,0.670347245110498,0.0569586315556491,0.599536547889317,0.749521327113811,0,0,0,0
"result.242","242",0.685,0.702696965561787,0.0505127310059107,0.636459500261529,0.775827880967826,0.709230678341029,0.0488123940880741,0.644521730421567,0.78043630083825,0.702367000466602,0.0508549720444142,0.63573404961119,0.775983925426304,0,0,0,0
"result.243","243",0.685,0.687462718950579,0.0537985207648986,0.618664115112529,0.763912078302717,0.68959747105397,0.053091237545803,0.621446127941274,0.765222680941654,0.688533892346518,0.0569408093578058,0.615823598820803,0.769829090372027,0,0,0,0
"result.244","244",0.685,0.648692543299348,0.0540943216445158,0.583435551996934,0.721248498299239,0.654755727731444,0.0524724828303962,0.590763734448536,0.725679384157389,0.653505845071392,0.0540192943341351,0.587851085802142,0.726493324342037,0,0,0,0
"result.245","245",0.685,0.744542516790203,0.0471488072664685,0.678821560887331,0.816626328992367,0.745415859820336,0.0466901930289965,0.680228985867588,0.816849642717007,0.747663360558108,0.0497282116941451,0.678229366240344,0.824205686963649,0,0,0,0
"result.246","246",0.685,0.695039332251126,0.0507819346768639,0.629191615323939,0.767778307292569,0.700236031464876,0.0493635106382226,0.635660734800557,0.77137138243331,0.695197756036949,0.0514323602589635,0.628533243509415,0.768932948240422,0,0,0,0
"result.247","247",0.685,0.724183067835534,0.0474867946165647,0.659821998300925,0.794822114282562,0.725706531622131,0.0470220595256593,0.661812623644133,0.795769000505211,0.72283206835856,0.050204520194632,0.655092249730513,0.797576523401781,0,0,0,0
"result.248","248",0.685,0.651723880194046,0.0564268004127519,0.583488327232005,0.727939182657029,0.651660026576384,0.0563595726414745,0.583508040801337,0.727771959499208,0.6446141864921,0.0616370761491064,0.571259349090248,0.727388444650603,0,0,0,0
"result.249","249",0.685,0.723200088747821,0.0470195603226631,0.659530088002017,0.79301669154972,0.725115469094904,0.046596369342365,0.661825566153075,0.794457739940363,0.723279806906176,0.0494209783005531,0.656505478021319,0.796845870433465,0,0,0,0
"result.250","250",0.685,0.695073603131,0.0512588644649687,0.628634727983984,0.76853424136921,0.702263190756658,0.0495899538934824,0.637218072333541,0.77394790026228,0.696899874574921,0.0524880032366309,0.628769831534785,0.772412114616018,0,0,0,0
"result.251","251",0.685,0.734749625353642,0.0486887848006934,0.667874163096535,0.808321450038315,0.737242601123339,0.0480940102019689,0.670921910142501,0.810119098354776,0.733896011414023,0.0511696989573711,0.663862290935804,0.811317893670654,0,0,0,0
"result.252","252",0.685,0.680316002795888,0.0513204862002776,0.615213429394055,0.752307803352133,0.683009529543964,0.050656534459864,0.618453498328774,0.754304112934084,0.681709402347295,0.0531945928191546,0.614213181390245,0.756622819778657,0,0,0,0
"result.253","253",0.685,0.656375399005699,0.065505849783164,0.577288080153226,0.746297523249638,0.680361447026616,0.0587958067537513,0.606305761322142,0.763462477398771,0.66797271722688,0.0621167116398079,0.591403529483034,0.754455340078016,0,0,0,0
"result.254","254",0.685,0.650457854279322,0.0579918892588155,0.580571174845115,0.728757193821297,0.650234411106804,0.0577160605686719,0.580685586773314,0.728113111497746,0.647509154888221,0.060582174279972,0.575012552335921,0.72914600552776,0,0,0,0
"result.255","255",0.685,0.652266130909607,0.0559703018576029,0.584496541134514,0.727893281807937,0.654476823020128,0.0551406106827091,0.587432047824222,0.729173550297501,0.654012440705566,0.0582953443773313,0.58339675709182,0.733175608876981,0,0,0,0
"result.256","256",0.685,0.669726322312756,0.0506636888613814,0.606417276752011,0.739644736378435,0.665135254112794,0.0515467255722285,0.601218739466329,0.735846834475571,0.663928653249246,0.0565617683862203,0.594258035205787,0.741767431807148,0,0,0,0
"result.257","257",0.685,0.65025814717597,0.0598808551541713,0.578248066528635,0.731235748883886,0.667806349387398,0.0562341213175632,0.598112795618562,0.745620765094836,0.662972940774517,0.0585597659929235,0.591083347094535,0.743605994585589,0,0,0,0
"result.258","258",0.685,0.70648979625774,0.0473836409197165,0.643831356584678,0.775246230416639,0.708519612879562,0.0467620825924728,0.646468232360198,0.776527007370876,0.704345487364367,0.0498092534994467,0.638832855400437,0.776576472823362,0,0,0,0
"result.259","259",0.685,0.691208135341866,0.0510867001422202,0.625349726114323,0.764002391640027,0.689911512276083,0.0512173990860862,0.624016770669126,0.762764587657935,0.686509428686197,0.0558958237208307,0.615271814555196,0.765995100906364,0,0,0,0
"result.260","260",0.685,0.71578841459602,0.0472473473488826,0.652479559418383,0.785240008018937,0.719900259901069,0.0462397153078257,0.65752503047822,0.788192631737071,0.722523948950829,0.0483707872801005,0.657170714205068,0.794376324938606,0,0,0,0
"result.261","261",0.685,0.732454246907555,0.0480982320726423,0.666558789825278,0.80486407501061,0.735897309221543,0.0468093189429923,0.671386057722031,0.806607232144398,0.740916842861381,0.0480091242221923,0.674377816635305,0.814021093953845,0,0,0,0
"result.262","262",0.685,0.703716200832742,0.045477102244988,0.643704667875654,0.769322510816606,0.70483311115881,0.0451095595824174,0.645190947904988,0.769988661804608,0.704483591697942,0.0483189140935311,0.640827281349178,0.77446317504889,0,0,0,0
"result.263","263",0.685,0.703187478709092,0.0489997629334332,0.638795265463953,0.774070593422632,0.707738951391654,0.0478937198032907,0.644325235160716,0.777393769455605,0.704470379524973,0.0499429661903388,0.638778700018704,0.776917758236974,0,0,0,0
"result.264","264",0.685,0.692946626816783,0.0521793676222458,0.625581375460058,0.76756605367868,0.692545165040691,0.0520076403949895,0.625429417013847,0.766863202423717,0.688961943863902,0.0567677139857083,0.616415541341642,0.77004638633802,0,0,0,0
"result.265","265",0.685,0.670567699283553,0.0568082544090726,0.599910505949456,0.749546865512508,0.674604736614079,0.0555597173792624,0.60500087112534,0.752216356012269,0.668313407740753,0.058319354451689,0.596125551672324,0.749242856161896,0,0,0,0
"result.266","266",0.685,0.717942993489449,0.050021430062062,0.650894887943865,0.79189766496529,0.732142418662221,0.0464487559442184,0.668432550321085,0.801924623429965,0.725053614576152,0.0482216748359429,0.659664333856622,0.796924613062686,0,0,0,0
"result.267","267",0.685,0.733357323117931,0.0432338016911317,0.673774046531596,0.798209675987388,0.736613500095985,0.0423452276344539,0.67794535358521,0.800358680318706,0.737326594807837,0.0443973489065456,0.675877692234681,0.804362259114409,0,0,0,0
"result.268","268",0.685,0.685334344135376,0.0535948309756877,0.616995014779731,0.761243044109755,0.691601244413263,0.0519323952408682,0.624669093083035,0.765705053395997,0.691305968591796,0.0542365758611919,0.621588829350959,0.768842552575554,0,0,0,0
"result.269","269",0.685,0.647646862199263,0.0592382696181562,0.57665177431964,0.727382584769523,0.65651627567313,0.056902346953761,0.587231361831384,0.733975819819168,0.652648116082378,0.0593250958168908,0.581005906831088,0.733124325274219,0,0,0,0
"result.270","270",0.685,0.69901490026836,0.0499030563179789,0.633881525179641,0.77084094012475,0.700065856945412,0.0494779070418459,0.635363778359701,0.771356852173678,0.696493427968656,0.0536264531677169,0.627002488278587,0.773686076645984,0,0,0,0
"result.271","271",0.685,0.694441977713121,0.0493671173595687,0.630396548396965,0.764994132084674,0.698988658556376,0.0481556260570787,0.636032390046279,0.768176514964736,0.69315543193639,0.0512772830731591,0.626877274939711,0.766441011710197,0,0,0,0
"result.272","272",0.685,0.592588987766952,0.0632204469104909,0.523527194332957,0.670761160497282,0.596379788827008,0.0620447324707854,0.528091739704317,0.673498231046916,0.589995187725775,0.0661007692712402,0.518301372202216,0.671606019603133,0,0,0,0
"result.273","273",0.685,0.651766369943577,0.0582681206170809,0.581424224460112,0.730618682742158,0.663461644013644,0.0555533005883921,0.595014975643595,0.739781973724556,0.658653027083796,0.0578990615731031,0.587992810553048,0.737804616486051,0,0,0,0
"result.274","274",0.685,0.674695784092424,0.0564697424407592,0.604004231595947,0.753660946826959,0.679635018732965,0.055191413421062,0.60995229342715,0.757278501393692,0.673926478980182,0.0584797715464052,0.600943350345322,0.755773233549618,0,0,0,0
"result.275","275",0.685,0.625862067898903,0.0589334751584479,0.557588032496473,0.702495938230468,0.630342337890784,0.0575754839555525,0.563076285241503,0.705644107826711,0.626556415402764,0.0601952831220706,0.556827815566641,0.705016758695628,0,0,0,0
"result.276","276",0.685,0.613806542437212,0.0589907680031668,0.546786215837855,0.689041641185866,0.612643424383676,0.0589189970131154,0.545826873040649,0.687639220380792,0.603122808030297,0.0626835673776509,0.53339436408517,0.681966563689202,0,0,0,0
"result.277","277",0.685,0.669861938216903,0.0534317864409072,0.603258218045726,0.743819152145714,0.673974456810609,0.0524817321586944,0.608093113385518,0.746993443001182,0.671572325202613,0.0551887855104806,0.602719369282618,0.74829084805231,0,0,0,0
"result.278","278",0.685,0.670129882379398,0.0557667007525941,0.600743956367438,0.74752988273619,0.673910113417046,0.0547017063916567,0.605395155621114,0.750179179250003,0.666744973283565,0.0576150730662023,0.595548053963022,0.746453382629143,0,0,0,0
"result.279","279",0.685,0.680276365687007,0.0581383903659017,0.607011593540691,0.762384011502905,0.683474053999175,0.0569035429819071,0.611342739717822,0.764116022226229,0.68341044391713,0.0595752127800204,0.608093227433255,0.768056300884016,0,0,0,0
"result.280","280",0.685,0.633497510898985,0.0615959370955824,0.561452981813884,0.714786650555616,0.635089516817085,0.0610411639844065,0.563476302750004,0.715804182718057,0.628835335813761,0.0651058141009349,0.553500159066032,0.714424148016968,0,0,0,0
"result.281","281",0.685,0.621166766816491,0.0568097733908334,0.55571325657493,0.694329580286387,0.622193987715852,0.0563022230522339,0.557186249802134,0.694786273866645,0.62241320890465,0.0598835931445265,0.553483727593923,0.699926995691565,0,0,0,0
"result.282","282",0.685,0.678009828669033,0.0581451668877794,0.604981123850665,0.759854001470109,0.688887404668398,0.0553417769533687,0.618073854729636,0.767814157934815,0.683803112945004,0.0580438513663559,0.610271585939729,0.76619444202578,0,0,0,0
"result.283","283",0.685,0.69551660028383,0.0482961594385184,0.63269875393368,0.764571351314977,0.695607036445438,0.0481295948848665,0.632987637605046,0.764421167817998,0.695345381060704,0.0504465298175962,0.629882613879708,0.767611596682034,0,0,0,0
"result.284","284",0.685,0.663645150774653,0.0563826855120094,0.594212816147876,0.741190486266974,0.670828617869626,0.0545521570681606,0.602803614840465,0.746530086207213,0.665215146446711,0.0570134193935233,0.594882683080648,0.743862955920215,0,0,0,0
"result.285","285",0.685,0.660364523568788,0.0543665494407283,0.593616539253024,0.734617846963926,0.65949558447792,0.0543026920601001,0.592909634541242,0.733559383433531,0.65506304169792,0.0572346427862924,0.585550000890969,0.732828260516785,0,0,0,0
"result.286","286",0.685,0.712211332694135,0.0489119887005375,0.647104104591822,0.783869208707792,0.713730161732828,0.04839061244265,0.649147111918753,0.78473851984252,0.713927564971286,0.0513693603530343,0.645546704256499,0.789551808823595,0,0,0,0
"result.287","287",0.685,0.723375257993903,0.0475998293608159,0.658939978705228,0.794111422569835,0.726066624751022,0.0468485356304862,0.662366249815818,0.79589312366675,0.721508163080086,0.0493284017323149,0.655016237100819,0.794749809096829,0,0,0,0
"result.288","288",0.685,0.645263562005989,0.0553532229247356,0.578921297300524,0.719208407764826,0.646521795356809,0.054832323353956,0.580642678645996,0.71987548839177,0.642063642176267,0.0583831926566404,0.572639499093542,0.719904444693768,0,0,0,0
"result.289","289",0.685,0.68607968292189,0.0480224244384936,0.624449102437813,0.753792950427177,0.690023254446884,0.0470265228167512,0.629265530323327,0.756647343185672,0.685474326514468,0.0489760674535112,0.622733061272378,0.754536865844907,0,0,0,0
"result.290","290",0.685,0.672092361640485,0.0554055636534402,0.602929858602208,0.749188543461247,0.671951683985488,0.0552734208113047,0.602959803906474,0.748837754499748,0.669540891658958,0.060270809935098,0.594940531624236,0.75349548698526,0,0,0,0
"result.291","291",0.685,0.692060206604636,0.048571827761955,0.629214473024496,0.761182951281232,0.698212752187159,0.0470801673127443,0.636666984092424,0.765708069520371,0.696548196738362,0.0488533867723168,0.632945519454543,0.766542104283446,0,0,0,0
"result.292","292",0.685,0.71370551433136,0.0500796677301959,0.646979289275719,0.787313550264071,0.713474330158274,0.0498701882932452,0.647035324162519,0.786735438986542,0.70605399191034,0.0528023773832252,0.636636628371803,0.783040461821166,0,0,0,0
"result.293","293",0.685,0.725364988260817,0.047315428967722,0.66112089449014,0.795851969858536,0.729947372781248,0.0462723610218649,0.666658960702116,0.79924398896414,0.729371933541302,0.0485971371595643,0.663105040637831,0.802261157487311,0,0,0,0
"result.294","294",0.685,0.553209297273688,0.0653889049294336,0.48666410014186,0.628853713476787,0.556963798439275,0.0641988828156293,0.491111128759472,0.631646596067738,0.551276035548327,0.0679352628343592,0.482549034011581,0.629791473922184,0,0,0,0
"result.295","295",0.685,0.669998105286977,0.052164370162483,0.604881589434768,0.742124523094862,0.672234559103448,0.0514537605419316,0.607746561388877,0.743565379325694,0.674805441219939,0.0534938506644365,0.607636272415473,0.749399606593401,0,0,0,0
"result.296","296",0.685,0.6874599600495,0.0505230879891429,0.622646122328965,0.759020541079623,0.686283320480953,0.0505391360646462,0.621560865507162,0.757745254096817,0.683558905479489,0.053978124986278,0.614934470193267,0.75984157647475,0,0,0,0
"result.297","297",0.685,0.665978486059657,0.0529416293879043,0.600337365603831,0.738796832091576,0.673301181464621,0.0512838940514965,0.608913558729126,0.744497268065137,0.665508752344701,0.0538437196793892,0.598854161612227,0.739582235272485,0,0,0,0
"result.298","298",0.685,0.731301267867541,0.0506842366686879,0.662144892028541,0.807680540653662,0.73394126068444,0.0498471915448347,0.665626367708416,0.809267481379335,0.732092544638435,0.052396599128786,0.660640354526979,0.811272714787348,0,0,0,0
"result.299","299",0.685,0.686831524385678,0.052270193538234,0.619950383994653,0.76092789853651,0.689658215880421,0.0514528794883598,0.623499829565831,0.762836543295554,0.684928672313742,0.0540566014478195,0.6160719545176,0.761481321649845,0,0,0,0
"result.300","300",0.685,0.640306581509465,0.0539132056074964,0.57609766998742,0.711671891214713,0.641692282715874,0.0535480980773272,0.577757717050514,0.712701835986221,0.635175484048237,0.0579465669416455,0.566981141107081,0.711571984119515,0,0,0,0
"result.301","301",0.685,0.674505049960684,0.0517143335776223,0.609487883172343,0.746457928013998,0.678827520041834,0.0505852358660191,0.614752662696641,0.749580815062754,0.674281431308616,0.0531882435375594,0.607528216043153,0.748369271749678,0,0,0,0
"result.302","302",0.685,0.679475094917274,0.0550271658220755,0.6100051110096,0.75685661690394,0.686669092431425,0.0530482381328256,0.618859308842674,0.761908944025378,0.682955536698438,0.0561869688601043,0.611737518078722,0.762464703116392,0,0,0,0
"result.303","303",0.685,0.614565302186606,0.0589205313099769,0.547537499075355,0.68979843625237,0.616623937407374,0.0581077949764972,0.550247434604183,0.691007456413287,0.612432100505386,0.0611804928104022,0.543225388568026,0.690455721736706,0,0,0,0
"result.304","304",0.685,0.689846940802354,0.0531050458658961,0.621654118298362,0.765520226966411,0.69360302179727,0.0520059473042994,0.626386833679936,0.768032030654277,0.69412672085935,0.0539675837943089,0.624454253886937,0.771572779930474,0,0,0,0
"result.305","305",0.685,0.728581348152613,0.0460427101924768,0.665710953579118,0.797389284376244,0.731508552872839,0.045074544631008,0.66965510095839,0.79907516893441,0.726055381333524,0.0471087870426555,0.662018215977229,0.796286875558575,0,0,0,0
"result.306","306",0.685,0.593908295775405,0.0658546907210645,0.521990677962817,0.675734411900688,0.595467044979857,0.0651954937329994,0.52403730758251,0.676633126165762,0.584924925269654,0.0699781021561141,0.509957008903767,0.670913748076897,0,0,0,0
"result.307","307",0.685,0.654289672193859,0.0543113626066363,0.588219340575304,0.727781195907044,0.658645791869894,0.0532364711420007,0.593384396952246,0.731084742666113,0.653976089365414,0.0560878853659154,0.585893794366125,0.729969713921257,0,0,0,0
"result.308","308",0.685,0.734574601084019,0.0485363875655426,0.66791454452448,0.807887549359946,0.735579128895492,0.0478927601751723,0.6696721802817,0.807972424118089,0.735383175285324,0.0509716307813494,0.665465831525947,0.812646403276137,0,0,0,0
"result.309","309",0.685,0.635353867588458,0.057998588102236,0.567082549335115,0.711844399960652,0.637909774804764,0.0570809318524695,0.570388796890449,0.713423691015483,0.631500394306168,0.0598004990018533,0.561656014211454,0.710030228321756,0,0,0,0
"result.310","310",0.685,0.691840004778584,0.0509993364437566,0.626028578421201,0.764569875418681,0.694054864962224,0.0502121719765646,0.629002452946941,0.765835098608694,0.691410906190048,0.0530073118756196,0.623182847028452,0.767108792352107,0,0,0,0
"result.311","311",0.685,0.687276398707614,0.0538734642461441,0.618405597287518,0.763817226578071,0.693181053480128,0.0522285190303751,0.625732728217415,0.767899697803352,0.689495400226485,0.053991440104639,0.620258795741705,0.766460564843732,0,0,0,0
"result.312","312",0.685,0.739679380208979,0.0510190580897076,0.669291351601798,0.817469976560906,0.744836091446965,0.0496201285726672,0.675807809867196,0.820915051619502,0.738795025664866,0.0524558029361,0.666611316085104,0.81879511609951,0,0,0,0
"result.313","313",0.685,0.635303083392864,0.0562498473222687,0.568984094866613,0.709352003702491,0.639815516833541,0.055186380959368,0.574221134098616,0.712902871858889,0.638678575985611,0.0574088201873738,0.570709332013188,0.714742690441205,0,0,0,0
"result.314","314",0.685,0.707595245998553,0.0534980993674505,0.637156920988674,0.785820597197364,0.715920252051721,0.0513120318513521,0.647421271984619,0.791666615659141,0.712065261093874,0.0534768902098332,0.641208618109465,0.790751904663462,0,0,0,0
"result.315","315",0.685,0.711301309491966,0.0491441181023164,0.645983299474195,0.783223890303059,0.713363968385545,0.0483502521070348,0.648865381461902,0.784273850832112,0.711368550398963,0.0512877927037669,0.643335638764283,0.786595960187642,0,0,0,0
"result.316","316",0.685,0.691616863566723,0.0508865765127232,0.625964992465599,0.764154372412701,0.693324176348892,0.0503891785991571,0.628122296209818,0.765294300824019,0.685470259916372,0.0538238731797027,0.616840401641069,0.761735897940144,0,0,0,0
"result.317","317",0.685,0.686423963761775,0.0502374136931791,0.622056005054318,0.757452470835456,0.685145033765743,0.0502894748794273,0.620833650968435,0.756118352414708,0.688074783309261,0.0544090108573298,0.618474441376693,0.765507635808229,0,0,0,0
"result.318","318",0.685,0.727197221314292,0.0464047167880246,0.663974985864811,0.796439338747767,0.731108250879747,0.0453066964281155,0.66898417812141,0.799001369517347,0.729862939218143,0.0472842133257449,0.665261172330522,0.800738014181722,0,0,0,0
"result.319","319",0.685,0.626801727485271,0.0599975330914048,0.557261774478073,0.705019478406695,0.628961135008234,0.0593018575320435,0.559944586127073,0.706484389976889,0.627051105946285,0.0627777566709618,0.554453887552677,0.709153814763546,0,0,0,0
"result.320","320",0.685,0.686591600853329,0.051763455260998,0.62034965309645,0.759906971833261,0.689081075912981,0.0509050719505631,0.623647306684818,0.761380229003963,0.68376898600229,0.05351960971792,0.615676513862545,0.759392336221197,0,0,0,0
"result.321","321",0.685,0.685424553397923,0.0528753117233192,0.617947079107499,0.760270311624879,0.685594929530884,0.052549051662408,0.618496065423912,0.759973156945301,0.680079488489407,0.056983798232228,0.608210744797819,0.760440545682501,0,0,0,0
"result.322","322",0.685,0.732238956600323,0.0456770819167415,0.669532577621689,0.800818223763995,0.733019471084236,0.0452208668145031,0.670845841476655,0.800955319043013,0.732224719472443,0.0474105784660891,0.667248624522257,0.803528130448194,0,0,0,0
"result.323","323",0.685,0.770312229744265,0.0438549742323178,0.706865336707494,0.839453995661307,0.77015094441326,0.0437809533640832,0.70681987429556,0.839156479254027,0.767338375435437,0.0468257725541169,0.700048317266063,0.841096489904297,0,0,0,0
"result.324","324",0.685,0.657126601549385,0.0549027520489782,0.590085417784833,0.731784513646972,0.655403087552095,0.0549091719450217,0.588530334122163,0.729874370559895,0.651134405119597,0.0582310218675669,0.580902702653374,0.729857188809533,0,0,0,0
"result.325","325",0.685,0.687796651415753,0.0476975712864977,0.626410551824839,0.755198379594035,0.689181743074857,0.0471783464861025,0.628311118342102,0.755949498778544,0.689966194437633,0.0490682250710112,0.626700579354725,0.75961849270494,0,0,0,0
"result.326","326",0.685,0.639912278244006,0.0564162768105493,0.572925218325413,0.714731540434395,0.641433933376883,0.0560135081834659,0.574741120955881,0.715865762663818,0.641493790834826,0.0596028187405487,0.570765236221855,0.720986944481113,0,0,0,0
"result.327","327",0.685,0.6252087886631,0.0572486352439341,0.558848451932536,0.699449069009443,0.62756695025435,0.0566123457285664,0.561656336139378,0.701212203459968,0.623755158796275,0.0596704103589694,0.554908876257697,0.701143043068361,0,0,0,0
"result.328","328",0.685,0.675250474485232,0.0528045045946205,0.608859092874195,0.748881323493257,0.677736166051292,0.052192960881283,0.61183330824439,0.750737667571429,0.674923493910227,0.0550841587744069,0.605851187599367,0.751870644071779,0,0,0,0
"result.329","329",0.685,0.623956928149275,0.058627228622593,0.556224490406222,0.699937264360923,0.627213283144105,0.0577836958824793,0.560052541460492,0.702427849941573,0.622822347350054,0.0614200503250052,0.552182177065174,0.702499451214353,0,0,0,0
"result.330","330",0.685,0.686171805158604,0.0521061452732696,0.619554081862439,0.759952617500723,0.695241502208866,0.0497942677148738,0.630594172378834,0.766516354837576,0.690979330212327,0.0516889802907866,0.624405195308725,0.76465160502806,0,0,0,0
"result.331","331",0.685,0.598557506232274,0.0611039310794612,0.53099834230282,0.674712253739359,0.60979685286492,0.0580877264719408,0.544176656158313,0.683329939929987,0.603705381790705,0.0603133317048972,0.536395718950139,0.679461403451172,0,0,0,0
"result.332","332",0.685,0.686020084146221,0.0532415671260479,0.618040156134925,0.761477310463377,0.691302976144572,0.0518467497111033,0.62450451457954,0.765246357183018,0.683936515868266,0.0546984280568233,0.614406143681875,0.761335417212595,0,0,0,0
"result.333","333",0.685,0.676887962230315,0.0540969925403949,0.608791389044338,0.752601501364105,0.680716922154688,0.0530455828945375,0.613498118675158,0.755300650486762,0.67532487373642,0.0565939868462916,0.604420202343881,0.754547388254962,0,0,0,0
"result.334","334",0.685,0.675387076785644,0.0536952273120249,0.607920020493787,0.750341637241274,0.679702909621799,0.0524763429920527,0.613268084815712,0.753334564095521,0.674763328858256,0.0548335369110155,0.606005021979771,0.751323064096775,0,0,0,0
"result.335","335",0.685,0.630348435932075,0.0567423813531492,0.564001929139892,0.704499630502965,0.636939865149492,0.0551544935045342,0.57167602475285,0.709654374594499,0.632060194204308,0.0582393953353093,0.563876591832552,0.70848851483486,0,0,0,0
"result.336","336",0.685,0.64662499852287,0.0578780549609823,0.577278915223539,0.724301334568564,0.647469821989517,0.0575221050936816,0.578436549495,0.72474184204496,0.646069549119337,0.060851891485913,0.573430906176217,0.727909601319942,0,0,0,0
"result.337","337",0.685,0.760142334251084,0.0449990641510298,0.69597067924022,0.830230907071371,0.761329963494515,0.0447635029312715,0.697379954137439,0.831144213245235,0.761788259613134,0.0479916477377371,0.693398599147607,0.836923168287036,0,0,0,0
"result.338","338",0.685,0.733918122416358,0.0477951794431582,0.668287801180522,0.80599377911681,0.739785647421604,0.0463154898731082,0.675587118799184,0.810084723201598,0.740760360078102,0.0481698525387278,0.674023017761466,0.814105596698228,0,0,0,0
"result.339","339",0.685,0.696896409310263,0.0499704739435627,0.631876931867663,0.768606323187081,0.697029168130959,0.0498325877876725,0.632168129165573,0.768545010117216,0.693553267660572,0.0534161251167972,0.624613114626492,0.770102522375465,0,0,0,0
"result.340","340",0.685,0.671796490533555,0.0532070881882112,0.605266925763858,0.745638833847792,0.674184864604696,0.0524357966173564,0.608337722118226,0.747159374038814,0.670694169781747,0.0561781671728882,0.600765119899998,0.748762959897047,0,0,0,0
"result.341","341",0.685,0.716469063750142,0.0485524835762638,0.651431469101397,0.787999879740389,0.715490360533011,0.048527638140682,0.650573288057417,0.786885144860847,0.711927934594796,0.0531255040241717,0.641526634920556,0.790055091195359,0,0,0,0
"result.342","342",0.685,0.713083733365426,0.0490212723466842,0.647757992233292,0.784997509698408,0.710773107744127,0.0493435013431653,0.645251394094039,0.782948189366666,0.715766303885416,0.0522951516622074,0.646035997041133,0.793022995814844,0,0,0,0
"result.343","343",0.685,0.701857936620237,0.052565816063579,0.633146614985445,0.778026055162817,0.702773252020615,0.0520896142145961,0.634564319613213,0.778313921048497,0.69534360313318,0.056432838922465,0.622533692954457,0.776669169701638,0,0,0,0
"result.344","344",0.685,0.680743418156412,0.0514174760303581,0.615482928941197,0.752923565500791,0.68193550435307,0.0509193241898033,0.61716302408369,0.753505984561732,0.678045157466922,0.0538378710919393,0.610141966658074,0.753505349062452,0,0,0,0
"result.345","345",0.685,0.74265603872732,0.0439953692333806,0.681299550538928,0.809538170723688,0.748460280854251,0.0425069360927267,0.688630293429818,0.813488452891475,0.745532381751614,0.0440692371781678,0.683839242680451,0.812791219851009,0,0,0,0
"result.346","346",0.685,0.697741415077753,0.051876642232934,0.630283898135041,0.772418720762555,0.700469345692855,0.0511232151189469,0.633683173110235,0.774294355722181,0.696528459607584,0.053555837304573,0.627120816682818,0.773617909240432,0,0,0,0
"result.347","347",0.685,0.658934061831195,0.0573462636136941,0.588881393965296,0.737320116225212,0.660711453946707,0.0567988707680674,0.591103676906305,0.738516173103702,0.65952489350039,0.0620012624760381,0.584056218653249,0.744745233857259,0,0,0,0
"result.348","348",0.685,0.704091903965581,0.0519847448721274,0.635885676399776,0.779614052696802,0.704926721545251,0.0515182494786143,0.637221989721617,0.779825070013082,0.70237508426519,0.0551245378127782,0.630443459223535,0.782513882536155,0,0,0,0
"result.349","349",0.685,0.733561051628357,0.0462927839480699,0.669932506594708,0.803232879684171,0.73840171724601,0.044915446300878,0.676176227791064,0.806353541610061,0.735242817145157,0.0467149225069035,0.670913059487626,0.805740762560782,0,0,0,0
"result.350","350",0.685,0.660013464677774,0.052568764365103,0.595395242238355,0.73164470028057,0.660723358100798,0.0521424788612575,0.596533841520685,0.731819933010217,0.657879626234583,0.0549428066305201,0.59071524050927,0.73268060976626,0,0,0,0
