"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.236","236",0.685,0.630242464619324,0.0988257677221559,0.519260718639293,0.764944371779757,0.632220168302572,0.0944103962973646,0.525417573376086,0.760732722813654,0.623499600225484,0.102470314275349,0.510048749274071,0.762185481357674,0,0,0,0
"result.237","237",0.685,0.625407166715749,0.106027949883415,0.508054193800306,0.769866933394822,0.62877909910419,0.0994301832789497,0.517441689759457,0.764072867136141,0.615221201381712,0.111892127218292,0.494068074751099,0.766082946808971,0,0,0,0
"result.238","238",0.685,0.677037175853322,0.101823034562179,0.554547816322909,0.826582170184818,0.679736771187644,0.0947506133934293,0.564530504254354,0.818453696695947,0.665901769167871,0.108518069203938,0.538316539367387,0.823725696226982,0,0,0,0
"result.239","239",0.685,0.70478244382014,0.0874551308759754,0.593761134696178,0.836562489680729,0.70646518429373,0.0833805014008758,0.599951092283705,0.831889570730481,0.696626882861435,0.0909948254466955,0.582832647344017,0.832638693348278,0,0,0,0
"result.240","240",0.685,0.661175340065832,0.093145044132806,0.550845727204657,0.793603015729217,0.665059897718759,0.0887077014172555,0.558922047532891,0.791353050941613,0.669155655572409,0.0968403225171313,0.553471173252862,0.809020077329248,0,0,0,0
"result.241","241",0.685,0.755156326058238,0.0792921485353418,0.64646054715579,0.882128196832326,0.757837045170576,0.0753542177569316,0.653782100149778,0.878453213848003,0.752568420060814,0.082437968857352,0.64028506880928,0.884542299145085,0,0,0,0
"result.242","242",0.685,0.641803061440123,0.0904828924291795,0.537503369912878,0.766341557524895,0.642392835946514,0.0847669393442905,0.54405851719391,0.758500313171873,0.628023769443147,0.0973260879368331,0.518955886699224,0.76001422297031,0,0,0,0
"result.243","243",0.685,0.799961242662998,0.0637744151086807,0.705964834109926,0.906472898993271,0.801644150268311,0.0609466327511386,0.711381892814945,0.903359152306359,0.794983576827718,0.0662271868637289,0.698207383810388,0.905173594665712,0,0,0,0
"result.244","244",0.685,0.655327149908941,0.0987989453237272,0.539956533942319,0.795348600140566,0.656346999985139,0.0948273488336358,0.545023007173969,0.790409539999448,0.645124561564515,0.102001646749855,0.52822386956069,0.787896427853475,0,0,0,0
"result.245","245",0.685,0.713590913421004,0.0907142007324482,0.597354066803232,0.852445844124064,0.716103100000452,0.0850981052811831,0.606092045414045,0.846082131765878,0.711892074613118,0.0955374820602484,0.590324776732169,0.858494079652871,0,0,0,0
"result.246","246",0.685,0.641187213204664,0.0966326066925691,0.530553907580405,0.774890235475005,0.645831365337276,0.0912440439677579,0.540070722814773,0.772302838931082,0.657892139407596,0.10189927805128,0.538785973332236,0.803328387369523,0,0,0,0
"result.247","247",0.685,0.663123990831101,0.0946450009493016,0.550847381200474,0.798285409394968,0.665811282321161,0.0901774606650784,0.557943915573357,0.79453266052843,0.666794300382138,0.0980760804846,0.550183844649976,0.808120128109118,0,0,0,0
"result.248","248",0.685,0.680558609976775,0.0864297908717293,0.574506583117384,0.806187492404916,0.6850040285547,0.0825698786433562,0.582650637528074,0.805337691085182,0.699334918194393,0.0899884811408024,0.586253531425081,0.8342283697927,0,0,0,0
"result.249","249",0.685,0.725407000571077,0.0799805405753448,0.620155974336104,0.848520917726957,0.727288139998843,0.0761198448919547,0.626486887375132,0.844308235722497,0.721473506683358,0.083876892151289,0.612100784279704,0.850389403533461,0,0,0,0
"result.250","250",0.685,0.602415878248945,0.0985582048354056,0.496594577108859,0.730787058689318,0.606350541719255,0.0940189918226201,0.504304900537655,0.729045026235635,0.61122608350399,0.101590595073365,0.500871382459231,0.745894731140955,0,0,0,0
"result.251","251",0.685,0.669040196078661,0.0934933703375548,0.557017766555295,0.803591574353379,0.672145517157221,0.0889157138912353,0.564646607069696,0.800110353233352,0.679281147687677,0.0977779932748646,0.560814525309366,0.822772693609085,0,0,0,0
"result.252","252",0.685,0.685258424198553,0.0782550648638427,0.587817250774023,0.798852206730501,0.687890187322775,0.0747213633357305,0.594175863241337,0.796385277640881,0.686051086466621,0.0813965180262368,0.584884808730357,0.804715879463058,0,0,0,0
"result.253","253",0.685,0.624213123988435,0.103821792023369,0.509281619008755,0.765081655445931,0.62561362398871,0.0974917180526758,0.516796509863915,0.75734336252261,0.617252197818945,0.109472147177874,0.498055880422247,0.764974957005447,0,0,0,0
"result.254","254",0.685,0.726150650670896,0.0787981784908783,0.622232035913857,0.847424653562461,0.727798989749187,0.0747167130956195,0.628653442736963,0.842580877587855,0.724383262523518,0.0824388176522931,0.616304116823518,0.851415878460658,0,0,0,0
"result.255","255",0.685,0.747111345380383,0.0727532501146796,0.647823226506124,0.861616779945461,0.750179007861907,0.0692070627084477,0.65502015902048,0.85916217399819,0.754413115371974,0.0765854565264777,0.649259590144532,0.876597215173288,0,0,0,0
"result.256","256",0.685,0.724567113836999,0.0777191644744203,0.622189575333312,0.843790258255024,0.725860101835629,0.073772660984053,0.628139881892191,0.838782733950426,0.722894058398075,0.081782756690573,0.615828476634999,0.848573652395373,0,0,0,0
"result.257","257",0.685,0.576513922843717,0.107161641768508,0.467295898284968,0.711258764419895,0.579027431992356,0.102902790526868,0.473267318973396,0.708421548580474,0.580835460513591,0.110075981098279,0.468117153834806,0.720695299085515,0,0,0,0
"result.258","258",0.685,0.723147712590284,0.0747115226147533,0.62464214769457,0.837187525937271,0.725129609811108,0.0716628952691671,0.630107938903291,0.834480758868064,0.718813956745541,0.0774298654060375,0.617599404970185,0.836615936242885,0,0,0,0
"result.259","259",0.685,0.598584391556048,0.110689785458904,0.481841653643509,0.743612078999744,0.599960917168372,0.104585558861704,0.488762565128985,0.736458001922717,0.580928316868911,0.116170780464042,0.462632332637138,0.729472813576228,0,0,0,0
"result.260","260",0.685,0.816097273008081,0.0549008095895371,0.732840418568071,0.908812808541021,0.817306091934932,0.053308336645422,0.736220258629893,0.907322557460019,0.818134524738626,0.0558431770593494,0.73331412101248,0.91276586852731,0,0,0,0
"result.261","261",0.685,0.626241669518956,0.106575174839897,0.508186754739007,0.771721468504828,0.62862455285418,0.102155405538612,0.514558673351759,0.767976226845128,0.630223467897656,0.109441346593667,0.508552994882139,0.781003402764342,0,0,0,0
"result.262","262",0.685,0.712116802019367,0.0794646054170568,0.609410026277772,0.832133240103844,0.714015093573973,0.0759946153185964,0.615204452439745,0.828696138055636,0.711785199551501,0.0822203676527073,0.60584504937486,0.836250408950842,0,0,0,0
"result.263","263",0.685,0.780259342379307,0.0807382166033917,0.666059795876375,0.914039017426578,0.781523122511906,0.0752612860631885,0.674338773598542,0.905744137714938,0.773496666807893,0.0863145102424747,0.653109576989168,0.91607459857053,0,0,0,0
"result.264","264",0.685,0.605395614887496,0.105190879941263,0.492605193439824,0.744011340939671,0.607277184897736,0.10107341303765,0.498140140743246,0.740324959050831,0.601187138801211,0.108110376539601,0.486389589417006,0.743079177112316,0,0,0,0
"result.265","265",0.685,0.719915220044052,0.0855992634976025,0.608720308508291,0.851422101097876,0.72223681853718,0.0824998223130805,0.614404457524071,0.848994527404241,0.722342036693703,0.0871049934237476,0.608972417143935,0.856817161640807,0,0,0,0
"result.266","266",0.685,0.770153361787285,0.0729333060724689,0.667567418228863,0.888503819203637,0.772357998575592,0.0690419694109583,0.67460403991334,0.884277061311885,0.770104768000242,0.0763855575002985,0.663023792210808,0.89447974667573,0,0,0,0
"result.267","267",0.685,0.684441830412353,0.0945201735816494,0.56869491894328,0.823746799230563,0.685191825399686,0.0899569354752955,0.57443287090779,0.817306706095373,0.67590088455788,0.0985726861520039,0.557155279837844,0.819954548181049,0,0,0,0
"result.268","268",0.685,0.651556063629993,0.095103023644606,0.5407524089602,0.785064101460633,0.656071415665975,0.0882799317125232,0.551830526654015,0.780003427979667,0.673015038791566,0.103039591162806,0.549940492334373,0.823633190778416,0,0,0,0
"result.269","269",0.685,0.717062461269828,0.0923898620201039,0.598291935922661,0.859410836900883,0.718710459837568,0.0861109593373354,0.607092457291269,0.850850177557225,0.718775687789216,0.09789674655693,0.593283111653025,0.870812735453375,0,0,0,0
"result.270","270",0.685,0.667899655976386,0.0888894160220255,0.561108724324915,0.795015174626055,0.670409265968995,0.0833316805809877,0.569385823165597,0.78935682205486,0.669644609915486,0.094035383968758,0.556929012750426,0.805172460623475,0,0,0,0
"result.271","271",0.685,0.739617883363635,0.0771643377614438,0.635804786644216,0.86038140146531,0.741911792333886,0.0735796759515966,0.642273479155642,0.857007373755648,0.74730144817829,0.0802163271126477,0.63857852257876,0.874535291594451,0,0,0,0
"result.272","272",0.685,0.759356057813245,0.0699340422582578,0.662089046981783,0.870912493064604,0.761079224124068,0.0674345185603625,0.666850445645509,0.868622926138394,0.770055607957301,0.0720958104883501,0.668579252208603,0.886933953435743,0,0,0,0
"result.273","273",0.685,0.658273849675086,0.0905061440929012,0.551272359416837,0.786044237052714,0.663248766851977,0.0849043684020732,0.561570639749902,0.783336762275497,0.674404096480443,0.0962228940534954,0.558487707591802,0.814379402029796,0,0,0,0
"result.274","274",0.685,0.670462167754192,0.0941774021810023,0.557453765983478,0.806379911339541,0.67370226955302,0.0896860510520196,0.565100514270615,0.803175252081861,0.676396168735429,0.0978859653390127,0.558314520694215,0.819451689186035,0,0,0,0
"result.275","275",0.685,0.531921617787638,0.125708989702735,0.41575931523702,0.680539430147262,0.53630611892487,0.118005055818119,0.425563939593462,0.675866130647775,0.542498612137494,0.132741165502709,0.418222188507273,0.703704280305035,0,0,0,0
"result.276","276",0.685,0.617783648402495,0.0914813495060608,0.516375837521811,0.73910630300818,0.620036082125343,0.0881005867939544,0.521704076150689,0.736901934855312,0.627423003362878,0.0945606122470888,0.521277307207432,0.755182739984968,0,0,0,0
"result.277","277",0.685,0.486346698720455,0.125422185508183,0.380350903859177,0.621881291608185,0.488952129629278,0.115011784794548,0.390271047792587,0.612584987846867,0.482352337895566,0.136860835737873,0.368863848037727,0.630757877496093,0,0,0,0
"result.278","278",0.685,0.680411517706742,0.0954135770937604,0.564357083043,0.820331395384858,0.681866602670555,0.0907618367381498,0.570744039139756,0.814624476040539,0.67528967174004,0.0988460015797588,0.556353330563311,0.819652037127291,0,0,0,0
"result.279","279",0.685,0.753377856914937,0.0747110377802515,0.650755027731667,0.872184110921352,0.7560735399988,0.0713001284328167,0.657464253222154,0.869472667273913,0.752741621379286,0.0776658499623454,0.646450720786562,0.876509114054801,0,0,0,0
"result.280","280",0.685,0.551187114702939,0.114351847547687,0.440515098857738,0.689663614714519,0.555506071133141,0.109022026187696,0.448629045429967,0.687844441213181,0.558369469927033,0.117906208458648,0.44315726505652,0.703534590382563,0,0,0,0
"result.281","281",0.685,0.811067066849197,0.059174023486682,0.72224878792167,0.910807740945219,0.813298421810155,0.056215513943224,0.728447602139764,0.908032809739386,0.821994619380354,0.0621767450456972,0.727684393641104,0.928527752133567,0,0,0,0
"result.282","282",0.685,0.661853819394833,0.0936909439997281,0.550821315180129,0.795267841267685,0.66478161652024,0.0886398378052412,0.558762495178648,0.790916715915171,0.651775943473578,0.0985109452634993,0.537333747495566,0.790592220330211,0,0,0,0
"result.283","283",0.685,0.698485037346969,0.0821263280240122,0.59463403817071,0.820473292949189,0.699929315069977,0.0776197755426637,0.601150062512831,0.814939690842784,0.705262361049066,0.0866308469030826,0.595126160180297,0.835780765815798,0,0,0,0
"result.284","284",0.685,0.686045140904675,0.0897711420914017,0.575357732100276,0.818026610402598,0.68963791098491,0.0852415570926487,0.583528469388953,0.815042407040844,0.684522208487935,0.0932635868229591,0.57016423953634,0.821816980830371,0,0,0,0
"result.285","285",0.685,0.68848027784537,0.0898187814681142,0.577346069748458,0.821006875804239,0.692405263626277,0.0849401410872069,0.58621624996332,0.817829681670156,0.700984224693786,0.0941235264540231,0.582892787168227,0.843000452376044,0,0,0,0
"result.286","286",0.685,0.66284778997802,0.0859618023339739,0.560069147364953,0.78448740614602,0.665198592806037,0.0823615621038067,0.566035597960252,0.781733815798284,0.66941142939042,0.0888166014582485,0.56245904574031,0.796700960171632,0,0,0,0
"result.287","287",0.685,0.626730496938151,0.107615964655283,0.507547005377671,0.773900962138594,0.62955600403604,0.101101979585815,0.516386200153316,0.767527796250464,0.625755857358713,0.11358168079901,0.500866799484681,0.781785483528967,0,0,0,0
"result.288","288",0.685,0.687402038930537,0.0896443683310216,0.576638969920746,0.819440911513147,0.691269872789193,0.0833199360696014,0.587116476440539,0.813899892442182,0.697865334311383,0.0969696387740737,0.577071203225781,0.843944425074684,0,0,0,0
"result.289","289",0.685,0.670897672978926,0.0957032563011104,0.55615011215768,0.809320501370185,0.674772785130971,0.0907041389711375,0.564870164391006,0.806058348017535,0.682588463993661,0.0994125253201457,0.561742515034287,0.829431632300053,0,0,0,0
"result.290","290",0.685,0.696098664344588,0.0797992352609169,0.595311565679681,0.81394916282047,0.697772601021239,0.076250722349488,0.600908001658718,0.81025148840083,0.701544603616572,0.0830467555903541,0.596162237007199,0.825555193388726,0,0,0,0
"result.291","291",0.685,0.736028640762805,0.0778194959750634,0.631907371890205,0.857306282727258,0.738701909475366,0.0747156039041135,0.638072482478635,0.855201448184726,0.740499133175092,0.0803192831600144,0.632638183147339,0.866749717042223,0,0,0,0
"result.292","292",0.685,0.732787341286991,0.083012409285417,0.62275377538624,0.862262596830373,0.733445291583336,0.0770633674282797,0.63062337179077,0.853032126319994,0.720729000019563,0.0894674727314718,0.604805520872954,0.858871610033328,0,0,0,0
"result.293","293",0.685,0.626048288021549,0.0999665838202882,0.514653058717855,0.761554706215361,0.629396829864182,0.0962016776242849,0.521237952280777,0.759999090069504,0.625099605947194,0.101704283990646,0.51212595975656,0.762994942769706,0,0,0,0
"result.294","294",0.685,0.57989660181567,0.131084743783352,0.448506743518268,0.749777062791619,0.58380990409886,0.124225644773842,0.457644718553544,0.74475677377241,0.568959923350349,0.135520043856734,0.436239198012583,0.742059392768042,0,0,0,0
"result.295","295",0.685,0.75813549294794,0.0669676666859009,0.664879282136234,0.864471853929184,0.760849167162163,0.0629304823607536,0.672560042032572,0.860728290401947,0.780638841720232,0.0714282482741497,0.678655235769995,0.897947837256261,0,0,0,0
"result.296","296",0.685,0.580213584166934,0.115893719151002,0.462314129854725,0.728179784073714,0.584843140093066,0.109776267273226,0.471624062666885,0.725241830494782,0.588036463682541,0.120714685991796,0.464140902123297,0.745004116289695,0,0,0,0
"result.297","297",0.685,0.583526885354355,0.103268811005955,0.47660290366725,0.714438840618319,0.585005226189663,0.0979035172633305,0.482861511571144,0.70875625095001,0.582872389837893,0.108250677620391,0.471442408296447,0.720639927288223,0,0,0,0
"result.298","298",0.685,0.680877314961353,0.0939618844644872,0.566352594161298,0.818560597776567,0.682181962792809,0.0888827241333273,0.573114940345354,0.812005057972176,0.671300185511012,0.0984652315538568,0.553479410900465,0.814201811651781,0,0,0,0
"result.299","299",0.685,0.699847349423681,0.0814849309307287,0.596543267413033,0.821040717833187,0.701462564175115,0.078498709008883,0.601429945961818,0.818133071429014,0.695698291558924,0.0835935373737986,0.590560888602736,0.819553279295448,0,0,0,0
"result.300","300",0.685,0.720253656214758,0.0773724490317108,0.618906028992797,0.838197246413904,0.721954567200563,0.0734493445140192,0.625156173017505,0.83374110278066,0.713594247731451,0.081378856369218,0.608387467971287,0.836994147978485,0,0,0,0
"result.301","301",0.685,0.75783013732689,0.0825915844059869,0.644567637042704,0.890994961639446,0.761254016342231,0.0770316851826008,0.654574228884647,0.885320032205701,0.760893367361038,0.0879820760013369,0.640371423572309,0.904098301676708,0,0,0,0
"result.302","302",0.685,0.796902940574757,0.0648927670751046,0.701726036843109,0.904988932081879,0.798659026422004,0.0625885691750818,0.706455708475983,0.90289629318924,0.802004723280052,0.0664620510641455,0.704049648521958,0.913588377629098,0,0,0,0
"result.303","303",0.685,0.69213254849926,0.0831009659798312,0.588101521159751,0.814565933696935,0.694274448640161,0.0792118137615204,0.594435482633502,0.810881961317551,0.696069799336836,0.0866122950438208,0.587390498681638,0.824857001664622,0,0,0,0
"result.304","304",0.685,0.58901543265721,0.115611403725993,0.46958721059321,0.738817352947255,0.591304637441476,0.110543352607829,0.476118310336239,0.734357756610695,0.596247602687279,0.119103674391432,0.47211038262459,0.753025599085416,0,0,0,0
"result.305","305",0.685,0.696111252382814,0.0896680233326434,0.583917769466506,0.829861499396904,0.699376728285936,0.0857947613762359,0.591127551885039,0.827448841638605,0.694124584691773,0.0924159589642167,0.579123747895947,0.831961978461456,0,0,0,0
"result.306","306",0.685,0.695780602560626,0.0787183113437106,0.596301549232027,0.811855423691437,0.697014717380037,0.0745424274038697,0.602268505411613,0.806665983492426,0.692591619474761,0.0831001276940946,0.588492558358716,0.815104871851718,0,0,0,0
"result.307","307",0.685,0.536197255401116,0.136258547004036,0.410524395162702,0.70034205052721,0.538265829180668,0.12613487232449,0.420367023291404,0.689231283165396,0.510976743936883,0.145304846781012,0.384339616077685,0.679339890872878,0,0,0,0
"result.308","308",0.685,0.704976529805692,0.077761947926593,0.605316276958953,0.821045008195901,0.707256154967307,0.0753410696650759,0.610161951550983,0.819800820860169,0.702555147595203,0.0789927769103653,0.601783687289521,0.820201254765905,0,0,0,0
"result.309","309",0.685,0.699183677492185,0.086451019554567,0.590204732647014,0.828285148916062,0.702292171580249,0.0819988753919538,0.598024498500203,0.824739279912183,0.708158929829804,0.0910182915002097,0.592453680938875,0.846461227319868,0,0,0,0
"result.310","310",0.685,0.805360795918158,0.0733014198350588,0.697581663982248,0.92979223091855,0.807301047481731,0.0682600651140157,0.706205955264751,0.922868146900248,0.798800505824961,0.0786044707547342,0.684744976658217,0.931853857797202,0,0,0,0
"result.311","311",0.685,0.680272534833791,0.0979916079300379,0.561397916607098,0.824318559010735,0.684058700399935,0.0939369640695705,0.569026658010293,0.822345137974861,0.701468569713602,0.101665367461375,0.574736671858067,0.856145393864066,0,0,0,0
"result.312","312",0.685,0.791135030174282,0.07584661776276,0.681849726076874,0.917936331176725,0.7902443693697,0.0700236583284629,0.688899816078925,0.906497793648661,0.774839676728704,0.0815866375400903,0.660334371118561,0.909200779017524,0,0,0,0
"result.313","313",0.685,0.651427105607402,0.0920701708955891,0.543868760315812,0.780256754724473,0.652607417843278,0.086962370215113,0.550336277526122,0.773884003683286,0.654340210161542,0.097401346234106,0.540622242235315,0.791978348622746,0,0,0,0
"result.314","314",0.685,0.697826773392583,0.0891140968276762,0.58599266153696,0.831003931664065,0.701052618422883,0.0837249708705359,0.594952757512997,0.826073612721837,0.707928899828479,0.0941691779121444,0.588614856553109,0.851428266943755,0,0,0,0
"result.315","315",0.685,0.661724915360288,0.088161485339489,0.55671499069305,0.786542253987928,0.663300025404095,0.0850898866854063,0.56140986556882,0.783682209174039,0.665289938070094,0.0901743350910976,0.557510449109573,0.793905661148098,0,0,0,0
"result.316","316",0.685,0.713395351097115,0.0949233993302338,0.592283789201144,0.859272085858386,0.715677977747596,0.0891206388840781,0.600975315811116,0.852272887683576,0.70584567943441,0.100024769399106,0.580185616741859,0.858721948286242,0,0,0,0
"result.317","317",0.685,0.68636252773143,0.0809990697532955,0.585606333212809,0.804454277140959,0.690027881125696,0.0776008815250814,0.592667940313794,0.803381530100516,0.707425248818927,0.0836701969842517,0.600425387074249,0.833493209048196,0,0,0,0
"result.318","318",0.685,0.723751965231848,0.0773414779805333,0.621949840614106,0.842217286621943,0.728012721640256,0.0720661790097783,0.632113402234212,0.838461138455146,0.734962347743597,0.0840319362250943,0.623355308813275,0.866551780282641,0,0,0,0
"result.319","319",0.685,0.674814970762495,0.0844474355811249,0.571875644010419,0.796283684284498,0.676965646538828,0.0798238749484015,0.578920830340659,0.791615126932058,0.683372347869774,0.0886033406985153,0.574429473665303,0.812976679022476,0,0,0,0
"result.320","320",0.685,0.59711977610379,0.110426261935539,0.480911013496618,0.741409568522488,0.601183950435947,0.105318308567329,0.48905603643635,0.73901989820099,0.603720272491414,0.113280124868836,0.483514798231721,0.753809746361545,0,0,0,0
"result.321","321",0.685,0.719580401535004,0.0787043061037377,0.616715506822764,0.83960261829785,0.722369705013438,0.0753709707969403,0.623164146667229,0.837368442186474,0.729101042731496,0.0811353891204079,0.621904761401571,0.854774498452348,0,0,0,0
"result.322","322",0.685,0.639696490647943,0.0902920406718223,0.535939579975219,0.763540547175515,0.643543994416718,0.0864965924302752,0.543188861626199,0.76243992100638,0.656962991465936,0.0933637330693506,0.547101733999174,0.788885037890455,0,0,0,0
"result.323","323",0.685,0.729108560947614,0.0757762683951795,0.628478081105511,0.84585176417291,0.731640740327652,0.0726684926328501,0.634514002850371,0.843634924528886,0.727776765064034,0.0781711403596381,0.624392342424635,0.848279172851966,0,0,0,0
"result.324","324",0.685,0.780240290775162,0.0649448340553252,0.686983354443721,0.886156713130057,0.782512992948283,0.0622663999505765,0.692610909098136,0.884084521467043,0.781761737082665,0.0673593933119548,0.685073135139961,0.892096598477252,0,0,0,0
"result.325","325",0.685,0.700350697687608,0.0865841000794795,0.591035669534574,0.829884091661961,0.702883329536114,0.0815006344818372,0.599112667823527,0.82462782290108,0.694537015672839,0.0913874175629892,0.580637199690876,0.830779816375092,0,0,0,0
"result.326","326",0.685,0.596579076148899,0.095288770659358,0.494944586158583,0.719083719777549,0.600223656753526,0.0902902624435879,0.502870877625877,0.716423348728111,0.591109868214299,0.100017031245541,0.485883324051985,0.719125063577902,0,0,0,0
"result.327","327",0.685,0.615636789762412,0.0989022369084737,0.507150994250023,0.747329022729113,0.61990766830787,0.0930621834935184,0.516548231295698,0.743948955672477,0.614562371801221,0.103945196825767,0.50128652217459,0.75343519549564,0,0,0,0
"result.328","328",0.685,0.677541440255008,0.0901950124316563,0.567754151380245,0.808558426471778,0.679754896106314,0.0849233763129863,0.575524885477823,0.802861406065665,0.676848908716327,0.0944144884456285,0.562502553137509,0.814439761517829,0,0,0,0
"result.329","329",0.685,0.690859549146095,0.0979321325135082,0.570201362504096,0.837049765279922,0.693947746997341,0.091442380713369,0.580082073151387,0.830164381647784,0.687335117855506,0.103795374894355,0.560810488005897,0.842405009074073,0,0,0,0
"result.330","330",0.685,0.708656999033038,0.0898356429233386,0.594246233516682,0.84509537285004,0.71115253232197,0.0852965456093272,0.601667946653561,0.840559858707501,0.711442968370881,0.0937157493760565,0.5920626095385,0.854894548464908,0,0,0,0
"result.331","331",0.685,0.683698246804428,0.094279333628012,0.56834530578754,0.822463540955487,0.685726696915555,0.0903893608141395,0.574394245928377,0.818638254467039,0.677963025996398,0.0969904622703287,0.5605909226949,0.81990957400562,0,0,0,0
"result.332","332",0.685,0.681730937720069,0.106226492333509,0.553593761655704,0.839527291735867,0.684588196027358,0.0994942337579937,0.563297994506772,0.831994792650301,0.683902606761898,0.112170980790665,0.548924218992449,0.852071669190011,0,0,0,0
"result.333","333",0.685,0.70814974882108,0.0878942379202091,0.596084761740868,0.841283151226337,0.710785027188059,0.0836010998061985,0.603358698068676,0.83733831382874,0.707625566835194,0.0911911511135136,0.591806922471183,0.846110317108046,0,0,0,0
"result.334","334",0.685,0.80168609552414,0.0623688488655676,0.709438764833872,0.905928217648553,0.803838037208841,0.0589461084538279,0.716131228402559,0.902286570444794,0.804081859365129,0.0653524295787985,0.707409932235309,0.913964601143059,0,0,0,0
"result.335","335",0.685,0.73102268718592,0.0735442120244727,0.632890764626664,0.844370306929281,0.733644154620817,0.0707342681741691,0.638668118106385,0.842744033012211,0.73280777518978,0.0757465582342129,0.631703519531397,0.850093784148855,0,0,0,0
"result.336","336",0.685,0.571199399624028,0.110457529256277,0.460006952088192,0.709269180932505,0.572840835342377,0.102062303690549,0.468982656783676,0.699698843633602,0.564154221468607,0.119410002701409,0.446430641982389,0.712921461187257,0,0,0,0
"result.337","337",0.685,0.769320263957427,0.0703965653084742,0.670169109574805,0.883140777573338,0.772001801243852,0.0671216206490358,0.676835667267918,0.880548720976074,0.765181806193667,0.0727216478545234,0.663533293393554,0.882402137706344,0,0,0,0
"result.338","338",0.685,0.549558302801704,0.11540704255248,0.438305899092066,0.689049197840823,0.551246293898796,0.108095117228436,0.445998359554617,0.681330928751871,0.534321922571158,0.123001285697763,0.419857760569901,0.679991996700526,0,0,0,0
"result.339","339",0.685,0.651289754510395,0.0857036815031922,0.550581734777754,0.770418482010547,0.652595991107804,0.0813845541551418,0.556376105910813,0.765456178088003,0.644339435966572,0.0897029678245043,0.540453090806395,0.768194901285977,0,0,0,0
"result.340","340",0.685,0.627856371638043,0.106119095258573,0.509952715146541,0.773019952042434,0.630529862212263,0.101740156424753,0.516538491984541,0.769677213432747,0.637028389943889,0.109443211942135,0.51404228436505,0.789439277540675,0,0,0,0
"result.341","341",0.685,0.574035212694885,0.111421094690884,0.461418479099761,0.714137903745331,0.576633465992034,0.104901142243584,0.469468209492471,0.708261278141601,0.584799268423031,0.118098658598181,0.463958582596045,0.737113607069261,0,0,0,0
"result.342","342",0.685,0.734079431759966,0.0931841374738801,0.611537532477945,0.881176679294773,0.738005944426973,0.0884739787276723,0.620510720096462,0.87774917720177,0.745194989576508,0.0963400223978356,0.616969426744078,0.900069838825709,0,0,0,0
"result.343","343",0.685,0.686848417426313,0.0848818857887829,0.581578016691231,0.811173625861955,0.689393037388901,0.0806948203767901,0.588542832512153,0.807524505857407,0.68952125608815,0.088806456546626,0.579367429860878,0.820618381519214,0,0,0,0
"result.344","344",0.685,0.782016434249129,0.0702106585888127,0.681477247832848,0.897388291950317,0.785166045932872,0.0669535071137551,0.688603989793323,0.895268875614404,0.796098988198948,0.0724873918961447,0.690660403949936,0.917634188071001,0,0,0,0
"result.345","345",0.685,0.623437441287402,0.0988018979549529,0.513678048977812,0.756649508330016,0.626533263898495,0.0948228572626476,0.520270603467169,0.75449953957676,0.623757651292525,0.101313560962423,0.511418038034492,0.760774119429332,0,0,0,0
"result.346","346",0.685,0.836517346453838,0.0568709209261326,0.748282254316744,0.935156843398781,0.838254577743712,0.0534661059987592,0.754856963245765,0.93086607307286,0.835037617305394,0.0602489601634825,0.74202936108567,0.939703816160134,0,0,0,0
"result.347","347",0.685,0.747784974441693,0.0779009082574776,0.641898177533907,0.871138737531665,0.749956625561661,0.0736656615558035,0.649128488056384,0.866446243805862,0.745478297038791,0.082038254834559,0.634749886866726,0.875522631597634,0,0,0,0
"result.348","348",0.685,0.655241350591366,0.105885265836607,0.532439097904729,0.806366829961125,0.656565927567344,0.0959002493396162,0.544059503764312,0.792337628990507,0.632987663809298,0.117376080772014,0.502901243175507,0.796723786174699,0,0,0,0
"result.349","349",0.685,0.681981857206233,0.0910769995971351,0.570488000594427,0.815265620089901,0.684380722557,0.0845306843561601,0.579887566193858,0.807703080239975,0.682583384308125,0.0983942807762866,0.56286054863082,0.827771776982598,0,0,0,0
"result.350","350",0.685,0.776283076023784,0.0684985936750804,0.678754837809998,0.887824853028357,0.779309371042292,0.06554767598479,0.685353429580882,0.886145847647881,0.78587482248951,0.0715955159923114,0.682983232495199,0.904267055527253,0,0,0,0
"result.351","351",0.685,0.648327755707989,0.096306569151583,0.536805316027451,0.783019218088114,0.652752163680458,0.0911496219505584,0.545959208510364,0.780434473029738,0.643575394486006,0.100083901501309,0.528939858510405,0.783055543505935,0,0,0,0
"result.352","352",0.685,0.666185797024314,0.096807777375882,0.551049897147044,0.805378094533051,0.666964700515752,0.0908617282965008,0.558161381256847,0.796977230370879,0.650240484844729,0.103092153933156,0.531275994274376,0.795843766117444,0,0,0,0
"result.353","353",0.685,0.621732375805379,0.106945326288054,0.504161622710659,0.766720689778574,0.625101918159445,0.0997542022243616,0.514089034403016,0.760087031501027,0.625301434784175,0.114633492952988,0.49947232089823,0.782829934679839,0,0,0,0
