"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.679513893151471,0.0524047791851878,0.613183545195361,0.753019441900969,0.680053606608539,0.051962217088229,0.614203116956933,0.75296411739589,0.679906090119435,0.0548221951668845,0.610637310655914,0.757032502460338,0,0,0,0
"result.235","235",0.685,0.688208468794765,0.0560987434406837,0.616549284521798,0.768196328194895,0.688791620696793,0.055566519420074,0.617715755998375,0.768045645808915,0.688096859027786,0.0579308368021083,0.614239656093435,0.770834775493365,0,0,0,0
"result.236","236",0.685,0.696229643681363,0.0510022889539365,0.629997006244823,0.769425428907998,0.696696179398782,0.0505625131696684,0.630962790909177,0.769277639477679,0.69047298528362,0.0529952607029143,0.622352179627073,0.766050090307636,0,0,0,0
"result.237","237",0.685,0.679653509327186,0.0518759962960438,0.613945505198917,0.752393964658305,0.681409261926299,0.0513651324884235,0.616148150054516,0.753582693055009,0.683465263581503,0.0533522407911941,0.615604949178807,0.75880606084415,0,0,0,0
"result.238","238",0.685,0.688148011597678,0.0503533313107069,0.623476714856282,0.759527460420068,0.689981692112431,0.0498878636042576,0.625708652489856,0.760856883720417,0.697286770104356,0.0525332015676122,0.629063173165003,0.772909400046907,0,0,0,0
"result.239","239",0.685,0.681910301141445,0.051191767971977,0.616810756139807,0.753880593316727,0.684150073512364,0.0506660531593274,0.619474684039569,0.75557780672289,0.683730427909599,0.0526443326700919,0.616698861983696,0.758047933712262,0,0,0,0
"result.240","240",0.685,0.578000099259471,0.0641747432384297,0.509684314890652,0.655472622922745,0.580039157966077,0.0634922862709913,0.512166994966915,0.656905712551292,0.575359633704276,0.066366575635298,0.505181013164528,0.655287311814518,0,0,0,0
"result.241","241",0.685,0.675947508238297,0.0543749090122761,0.607614479345695,0.751965348794153,0.676661572192225,0.0538662127780223,0.608863118156425,0.752009556216905,0.672319062571383,0.0563923206334226,0.601967871868267,0.750892104081895,0,0,0,0
"result.242","242",0.685,0.706344616931794,0.0483315157531532,0.642504276955984,0.77652824387767,0.707008449498993,0.0479357749133932,0.643607133108218,0.776655387967742,0.704480521611178,0.051468769007724,0.636880407852889,0.779255884166239,0,0,0,0
"result.243","243",0.685,0.682700756002509,0.0541642109491323,0.613938511094325,0.759164499089044,0.683940760626184,0.0536784841540904,0.615639446260692,0.759819675115236,0.691260936853042,0.0566682820853751,0.618592998367249,0.772465391752232,0,0,0,0
"result.244","244",0.685,0.656666540078207,0.0514734981839057,0.59364902863347,0.726373537325404,0.657256991478044,0.0510468462117513,0.594679902891487,0.726418953703225,0.666120434677163,0.0528199690824975,0.6006085238296,0.738778115677193,0,0,0,0
"result.245","245",0.685,0.747673041547205,0.0464970426527717,0.682547122467085,0.819013015593523,0.747874177213035,0.0461069396516097,0.683252955074825,0.818607194872391,0.749927193509081,0.0486934356961621,0.681664085011576,0.825026296573709,0,0,0,0
"result.246","246",0.685,0.697677746285064,0.0490187014236026,0.633766544208332,0.768033974196972,0.698000961667989,0.0486078310205179,0.634570969338588,0.767771243927612,0.697671650963373,0.0513877810652391,0.63082502560259,0.771601811600607,0,0,0,0
"result.247","247",0.685,0.725437819978004,0.0477931157874141,0.660568518081176,0.796677432014354,0.725705226267038,0.0473878671521225,0.661337095771297,0.796338325490543,0.722425526748847,0.04988527286104,0.655133612054425,0.796629316669821,0,0,0,0
"result.248","248",0.685,0.652403701484831,0.0576913268149029,0.58265109584769,0.730506803719068,0.653633972473233,0.0571028488730021,0.584423526077364,0.731040676679712,0.65073347747296,0.0596971753856705,0.578879124510224,0.731506873844044,0,0,0,0
"result.249","249",0.685,0.722155564693472,0.0481085833400785,0.65717329833465,0.793563373526144,0.72428611282211,0.0475982306157103,0.65977176576687,0.795108854979899,0.726175819707543,0.048730863760511,0.66002629058054,0.798955024449247,0,0,0,0
"result.250","250",0.685,0.70360309238145,0.0497723092059607,0.638205723435437,0.775701773628516,0.703949262001223,0.0493655342454196,0.639028999143362,0.775464907126842,0.707237395654914,0.051558468940903,0.63926034001711,0.782442930527113,0,0,0,0
"result.251","251",0.685,0.732803155355753,0.0502980010896827,0.664007229424241,0.80872683414152,0.733645823471529,0.0498287226790708,0.665382515376904,0.808912440376249,0.731306206737479,0.0516546351128116,0.660891165286091,0.809223660572386,0,0,0,0
"result.252","252",0.685,0.681413304863333,0.051273422765431,0.616262569677426,0.753451718295682,0.68268170368923,0.050788773696629,0.617996459014841,0.754137506378231,0.68365404868156,0.0524543950840881,0.616859571125452,0.75768113223234,0,0,0,0
"result.253","253",0.685,0.660771550868029,0.0608506830769752,0.586481327190076,0.744472197484019,0.662033608504697,0.0602489094310946,0.588294963248153,0.745014875479859,0.655650731702769,0.0630566294789846,0.57942557925457,0.741903528897383,0,0,0,0
"result.254","254",0.685,0.649453039210954,0.0585298249449539,0.579063459588099,0.728399009048807,0.65046753378231,0.0579933210345418,0.580578185092684,0.72877008363188,0.648451569861391,0.0597897832931466,0.576744491149535,0.729074043893522,0,0,0,0
"result.255","255",0.685,0.651053047641352,0.0560615571342035,0.583305156125507,0.726669508047157,0.653089078114019,0.0554393060191524,0.585843385622175,0.728053528331369,0.658178461348577,0.0575533247888562,0.587967453879244,0.736773581811469,0,0,0,0
"result.256","256",0.685,0.667700317171169,0.0531624794740929,0.601629005928398,0.741027625259708,0.669023427188693,0.0526377482539841,0.603441493884668,0.741732795413056,0.667403668973269,0.054301461143625,0.60002072715236,0.742353784131652,0,0,0,0
"result.257","257",0.685,0.664393395529605,0.0547679194713665,0.596768529257969,0.739681404735309,0.665474617368996,0.054278921347317,0.598312869678119,0.740175397866104,0.670459599522645,0.0574528504236338,0.599056465423433,0.750373463166503,0,0,0,0
"result.258","258",0.685,0.708061705484898,0.0468849817109979,0.645894824646016,0.776212100861699,0.708623985404967,0.0465193743751407,0.646871112703393,0.776272031367502,0.708375943879283,0.0494458451630874,0.642946225708042,0.780464147393141,0,0,0,0
"result.259","259",0.685,0.688317153501254,0.0532399896917719,0.620111518768168,0.764024678569459,0.69019342735038,0.0527282578112918,0.622425848575539,0.76533930627698,0.686140863075861,0.055019143719003,0.615999052090398,0.764269494222208,0,0,0,0
"result.260","260",0.685,0.72532342860578,0.0453475620012124,0.663637749270171,0.792742843008872,0.727098187395281,0.0448847361552243,0.665865330651588,0.79396200669611,0.73282214959844,0.0469512869854131,0.66839446545093,0.80346012826389,0,0,0,0
"result.261","261",0.685,0.74362732338185,0.0455886296710339,0.680063574524487,0.813132208215547,0.745006148865201,0.0451576726990725,0.681900282196904,0.813952092905406,0.752397917906181,0.0466553854752064,0.68664730397399,0.824444549032991,0,0,0,0
"result.262","262",0.685,0.703710259059369,0.046463806382947,0.642455560021633,0.770805265797264,0.704965558828283,0.0460184121949815,0.64416368366494,0.771506453618354,0.707951543221183,0.0471476647252016,0.645461927225436,0.7764910158275,0,0,0,0
"result.263","263",0.685,0.705028068745875,0.0476444342444795,0.642170936656616,0.774037797953679,0.706148582352063,0.0472146167845957,0.643733630330538,0.774615146488134,0.71104013982247,0.0496128903244923,0.645153077838862,0.783656000111394,0,0,0,0
"result.264","264",0.685,0.692394870494154,0.0527639876041017,0.624367413808235,0.767834204803424,0.694507578199704,0.0522216823693081,0.626938579450603,0.769358900515425,0.694968231198486,0.0559247272549243,0.622817581041874,0.775477213676598,0,0,0,0
"result.265","265",0.685,0.671472851062197,0.0557441302752782,0.601974502354698,0.748994829432043,0.673390496968831,0.0551780859925486,0.60436380699346,0.750300987849917,0.669165017419419,0.0586118890455222,0.596543038105395,0.750627854043984,0,0,0,0
"result.266","266",0.685,0.723193226105117,0.0461712975802581,0.660621262586801,0.791691808762524,0.725138594501348,0.0457518113159181,0.662943157512588,0.793169030069377,0.732569411422626,0.0478895464074351,0.666936330651362,0.804661431516208,0,0,0,0
"result.267","267",0.685,0.74054936891525,0.041988412581243,0.682044573352423,0.80407262109745,0.741468732579354,0.0416156714580011,0.683390389518719,0.804482898537711,0.739932487804333,0.0433518699197366,0.679657696750521,0.805552690900045,0,0,0,0
"result.268","268",0.685,0.690613449227605,0.0514831906399037,0.624326335866874,0.763938518774499,0.692654688072664,0.0509656809223547,0.62680711065087,0.765419710077714,0.700145799922297,0.0537175303300964,0.630177949806302,0.777882090764217,0,0,0,0
"result.269","269",0.685,0.64962692833964,0.0576036346284441,0.580270931554045,0.727272594706376,0.651535024687593,0.0570166507341348,0.582645255345822,0.728570059568589,0.653075974028811,0.0599006658785281,0.580731295432847,0.734433000611382,0,0,0,0
"result.270","270",0.685,0.699861667811558,0.0495455064591375,0.635094308661708,0.771234047277343,0.702057778486935,0.0490454978767532,0.637711846673255,0.772896296195907,0.706280333221136,0.051841285711949,0.638041489143913,0.781817354486247,0,0,0,0
"result.271","271",0.685,0.695298809684926,0.0484745334046497,0.632279542024971,0.764599204334499,0.696968105470323,0.0480216985554362,0.634360319836476,0.765754926424323,0.702108524526035,0.0507801350587504,0.635593317363241,0.775584586472927,0,0,0,0
"result.272","272",0.685,0.594542268062442,0.0623909146854511,0.526107528855409,0.671878825383586,0.595872114608315,0.061821234389362,0.527873383954976,0.672630194588612,0.595339742284755,0.0659006918090106,0.523201612472278,0.677424152171279,0,0,0,0
"result.273","273",0.685,0.658598230473056,0.0564817100724706,0.589579476688257,0.735696621630519,0.659620151738083,0.0559502299294401,0.591109743287556,0.736071007997765,0.665355096158693,0.0571670072815112,0.594828746467363,0.744243459337642,0,0,0,0
"result.274","274",0.685,0.676633075202362,0.0557398689437054,0.60660570279064,0.754744501002193,0.67823226472643,0.0551827775117462,0.608703666330119,0.755702701265595,0.678659080327164,0.0582090160318917,0.605484666647973,0.760676814262402,0,0,0,0
"result.275","275",0.685,0.624398193569707,0.0590614753040349,0.556144306130596,0.701028671579284,0.626092042084638,0.0584799737807702,0.558288940995734,0.702129697325866,0.62463392790704,0.0611567117955826,0.554074197159394,0.704179234284637,0,0,0,0
"result.276","276",0.685,0.613733972150554,0.0598683223191055,0.545782012980218,0.690146211515676,0.614835013548415,0.0592742041008616,0.547398207004231,0.69057970787646,0.611253129134112,0.0613101715986927,0.542041856070551,0.689301727702024,0,0,0,0
"result.277","277",0.685,0.67306198498292,0.0526147596168565,0.607111520996689,0.74617664129556,0.674128580721441,0.0521482254067812,0.608629886670422,0.746676023143755,0.675872277254105,0.0546989421289238,0.607161120142734,0.752359332648412,0,0,0,0
"result.278","278",0.685,0.671268240821803,0.0554177294537156,0.602176185921218,0.748287729855444,0.673027913668269,0.0548197101262711,0.604462826423037,0.74937043731396,0.668592435328139,0.0573461902443742,0.597513051359377,0.748127331379664,0,0,0,0
"result.279","279",0.685,0.683284269103455,0.0574056500612862,0.610571806289708,0.764655995568056,0.683571731535673,0.0568542138796969,0.611489227732382,0.764151338998206,0.687982508930397,0.0588081523362565,0.613082454062453,0.772033075580316,0,0,0,0
"result.280","280",0.685,0.633727642430844,0.0618204843023339,0.561409803761655,0.71536108220771,0.635771119319356,0.0611134870974659,0.564001092512119,0.716673995009863,0.630349660146056,0.0646292070158509,0.555351605053653,0.715475908290319,0,0,0,0
"result.281","281",0.685,0.621908911445301,0.0570383186688843,0.556128027372665,0.695470602268175,0.623300160100932,0.0565059749592214,0.557953982172066,0.696299519307021,0.627131279064418,0.0589607253475416,0.558688947385615,0.703958156003247,0,0,0,0
"result.282","282",0.685,0.683159436580657,0.0552667032876872,0.613024884409617,0.761317896970317,0.685676597319876,0.0546826167383233,0.615988414225543,0.763248764513318,0.689193076439151,0.0583557465284629,0.614706055870502,0.772706063451773,0,0,0,0
"result.283","283",0.685,0.695062565637867,0.0489348197390407,0.6314947431219,0.76502928237019,0.696638270389644,0.0484404507936708,0.633539919319764,0.766020995634418,0.696226920144616,0.0494946759024344,0.631858879395937,0.76715219195379,0,0,0,0
"result.284","284",0.685,0.666206327850348,0.0548021571899826,0.598356778761702,0.741749549802631,0.667121313255763,0.0543330461915451,0.599729750422794,0.7420856582258,0.663365293965712,0.0579513919858487,0.592138808641184,0.743159385631272,0,0,0,0
"result.285","285",0.685,0.658094474146325,0.0553152683867545,0.590476933792447,0.733455131126526,0.660315755023245,0.0546685988168807,0.593221399110659,0.734998597463919,0.659854351099732,0.0561955772501554,0.591035332040026,0.736686524581177,0,0,0,0
"result.286","286",0.685,0.710985466794299,0.0487802481842498,0.646157125566744,0.782317974980674,0.712506986565771,0.0483263559654843,0.648116238138324,0.783294995606464,0.719724925666672,0.050487805686223,0.651914222168917,0.794589151472257,0,0,0,0
"result.287","287",0.685,0.724017996148712,0.0470438703152891,0.660244527633373,0.79395138741427,0.725357688331846,0.0466022850773547,0.662038967604667,0.794732337170073,0.722138914273264,0.0490712006120956,0.655919435213,0.795043695173362,0,0,0,0
"result.288","288",0.685,0.64404542334419,0.0558695328536847,0.577243952837065,0.718577484080944,0.646022462874245,0.0552951734484064,0.579668121506714,0.719972354962895,0.646457946162992,0.0578597057418672,0.577150534619721,0.724088172997414,0,0,0,0
"result.289","289",0.685,0.686907347775885,0.0475054079016111,0.62583628959854,0.75393791039375,0.687252679354906,0.0471219671782542,0.626621675415984,0.753750251245218,0.689109483240425,0.0486053572810107,0.626490530798727,0.757987322308704,0,0,0,0
"result.290","290",0.685,0.668871940389974,0.0571185374909125,0.598029622619056,0.748106206983053,0.670150319727299,0.0565858933456437,0.599798457166513,0.748753928364846,0.67391211045146,0.0590294866347795,0.600283418996855,0.756571842967265,0,0,0,0
"result.291","291",0.685,0.696116037181627,0.0473712789534328,0.634393014950196,0.763844376911203,0.697371951245892,0.0469517097474229,0.636060422840759,0.764593458295167,0.695713575274296,0.049254447994427,0.631690353939324,0.76622569238636,0,0,0,0
"result.292","292",0.685,0.712730845779353,0.0507654208973764,0.645227926495576,0.787295834023133,0.714813390782685,0.0502236931407956,0.647800694068952,0.788758314587191,0.707603599607866,0.0525605037086496,0.638336428697719,0.784387090674899,0,0,0,0
"result.293","293",0.685,0.733917747861219,0.0463552964678609,0.670176145205457,0.803721923675087,0.735724675359961,0.045887056341815,0.672442990855986,0.804961618001972,0.733517547142916,0.0476932685187545,0.668056475072913,0.805392975059235,0,0,0,0
"result.294","294",0.685,0.554567882971607,0.0649837097212942,0.488246865658689,0.629897616257511,0.555794178821984,0.064367538398442,0.489917822805848,0.63052853934408,0.554324364764736,0.0671215935749587,0.485991769207335,0.632264825951688,0,0,0,0
"result.295","295",0.685,0.670877930010526,0.0518195374337628,0.606085402624779,0.742596992150042,0.672775874611272,0.0512867692619303,0.608435058045954,0.743920606601167,0.678597815580671,0.052687524620097,0.612017627425775,0.752421130822259,0,0,0,0
"result.296","296",0.685,0.686744992728455,0.0509531285685573,0.621474513270927,0.758870516757631,0.687821107568156,0.0505066525677566,0.622993289225295,0.759394818850444,0.69123421560838,0.0525218265816904,0.623616713158675,0.766183347472534,0,0,0,0
"result.297","297",0.685,0.66420002667994,0.0528083851353065,0.598890582356911,0.73663151239657,0.6664464530349,0.0522776766085702,0.601541513528519,0.73835448555745,0.669106321626325,0.0544133675646034,0.601419547452001,0.744410905061316,0,0,0,0
"result.298","298",0.685,0.73174726239137,0.0507036236612948,0.662523535166251,0.808203826122041,0.733061612064585,0.0501923444679552,0.664378992081402,0.808844550305839,0.73386028233369,0.0521444406857631,0.662562939063104,0.812829819229582,0,0,0,0
"result.299","299",0.685,0.688800557658864,0.0521724474947225,0.621846803408847,0.762963169755538,0.688759436119388,0.051737951733018,0.622339444961565,0.762268187697463,0.686929054581778,0.0538166845100994,0.618161850269859,0.763346243095751,0,0,0,0
"result.300","300",0.685,0.642012256838607,0.0542556800501819,0.577244697419522,0.714046815455531,0.64269986182626,0.0537729778908495,0.578409908005785,0.714135609840491,0.644390794102279,0.0562293722559731,0.577146304820035,0.719470075535259,0,0,0,0
"result.301","301",0.685,0.677311866846233,0.0511196162263672,0.612737963666449,0.74869094486278,0.67766060943093,0.0506966523474862,0.613561895331991,0.748455706047097,0.675182272203641,0.0534849795543296,0.60798616537388,0.749805055872833,0,0,0,0
"result.302","302",0.685,0.685073425150904,0.0534275929011927,0.616962312648444,0.760703835917157,0.686310199258362,0.0529147571360291,0.618697701227566,0.761311523659281,0.685928849398972,0.0559884067268905,0.61463993640038,0.765486195370344,0,0,0,0
"result.303","303",0.685,0.617523789994756,0.0575489469634201,0.551654341950909,0.691258279343739,0.618673424472219,0.0570277315814167,0.553246246191967,0.691838053638366,0.619812534078026,0.0597430387721139,0.551322927025163,0.696810450951354,0,0,0,0
"result.304","304",0.685,0.695314780995471,0.0515731526920433,0.62846559560436,0.769274639776997,0.697519924348135,0.0510046327883804,0.631161642424686,0.770854900170337,0.699818853144154,0.0532561147792937,0.63045358427257,0.776815993172723,0,0,0,0
"result.305","305",0.685,0.728936847458336,0.0455256248846617,0.666711137221376,0.796970228811503,0.72948185823109,0.0451424708313655,0.667710873709014,0.796967373816035,0.727257861904083,0.0469554965118772,0.663313901638832,0.797366068153477,0,0,0,0
"result.306","306",0.685,0.588516889918404,0.0675711674576537,0.515514864430392,0.671856727355333,0.589948926645796,0.0668303013267463,0.517520210014585,0.672514288940943,0.588417344927673,0.0692781398465179,0.513706100143368,0.673994277496613,0,0,0,0
"result.307","307",0.685,0.655718715473272,0.0532095715346185,0.590778494524117,0.727797368738454,0.657597008780725,0.0526709255667787,0.593096596852345,0.729111966334573,0.658033169508348,0.0556031202021885,0.590088912114868,0.733800692206385,0,0,0,0
"result.308","308",0.685,0.733548793413776,0.0489714748940596,0.666413284870023,0.807447637277754,0.734917766148672,0.0484680807195582,0.668316037678381,0.808156759004596,0.734937743231555,0.0506059280878037,0.665539622155691,0.811572246708306,0,0,0,0
"result.309","309",0.685,0.634587673227365,0.0583027028655325,0.566061175829977,0.711409883254522,0.636777065399532,0.0576164501253745,0.568778669123966,0.71290477830923,0.630238636319209,0.0596872542567627,0.560658237254614,0.708454299457859,0,0,0,0
"result.310","310",0.685,0.692891215622955,0.049925393541956,0.628300929949838,0.76412148033234,0.694060563188792,0.0494647513420207,0.629929753577974,0.764720292441807,0.703674685867252,0.0514020774389938,0.636235058337936,0.778262777319908,0,0,0,0
"result.311","311",0.685,0.688715137089636,0.0523728758317717,0.621525478261694,0.763168295824358,0.689885496716066,0.0519106489243777,0.623145952571724,0.763772911650891,0.687300494294081,0.0548209865989456,0.617279835716152,0.76526389187627,0,0,0,0
"result.312","312",0.685,0.740026257591936,0.0504950302286555,0.670293321290739,0.817013752831335,0.741816635285607,0.0499387889818091,0.672647934318667,0.818097986049503,0.740346211485536,0.0526186178718088,0.667797804016427,0.820776153447043,0,0,0,0
"result.313","313",0.685,0.64325635363111,0.0550530545206119,0.577460095693701,0.71654948899927,0.643986913850502,0.0545819566442655,0.578649980599679,0.716701216823515,0.645535842537785,0.0560363350227114,0.578390657780673,0.720475890118868,0,0,0,0
"result.314","314",0.685,0.714261135515907,0.0514845364604621,0.645702544318852,0.79009905442861,0.715107582972951,0.0510011061422575,0.647080578859454,0.790286205354476,0.715365056246025,0.0535575275917607,0.644078251005136,0.79454190992982,0,0,0,0
"result.315","315",0.685,0.712877793373186,0.0485883132508667,0.64812068024504,0.7841051269842,0.714276716428846,0.0481329371721413,0.649972392183993,0.784942920295528,0.710671529405109,0.0512312240147481,0.642776542190544,0.785738105789927,0,0,0,0
"result.316","316",0.685,0.689082751147555,0.0518380213836096,0.62250947253826,0.762775602422499,0.690801420692461,0.0513190993839376,0.624697147356753,0.763900723494419,0.691607180802388,0.0530850240080169,0.623264813070707,0.767443440583197,0,0,0,0
"result.317","317",0.685,0.683051186007275,0.0519792068311615,0.616889894068722,0.75630826050454,0.683664549774829,0.0515458817233534,0.617968475007374,0.756344757899249,0.688854419954267,0.0536404677653259,0.620108609974035,0.765221453561819,0,0,0,0
"result.318","318",0.685,0.734339828560425,0.0448996450956608,0.67247746308556,0.801893020081097,0.73569825097095,0.0445153574975153,0.674229089710034,0.802771527871175,0.734010008697834,0.0469747518805287,0.669447101903958,0.804799499969885,0,0,0,0
"result.319","319",0.685,0.627978728443531,0.059926635103885,0.558385782053659,0.706245209050931,0.629206915822844,0.0593417083196671,0.560119645883047,0.706815670239783,0.632045717352723,0.0620675605821691,0.559648725139859,0.713808092253021,0,0,0,0
"result.320","320",0.685,0.687751092365282,0.0509842964455836,0.622346970183827,0.760028710206343,0.688371001659723,0.0505549141700005,0.623432380289363,0.760073828225079,0.687714142759032,0.0540089711316748,0.618635148457745,0.76450674251189,0,0,0,0
"result.321","321",0.685,0.684604552243492,0.0535491663972939,0.61639316168596,0.760364361717718,0.685982524921682,0.0530275157578593,0.618265651963128,0.761116233780346,0.68644433612921,0.0559927876058412,0.615096566785153,0.766068048577582,0,0,0,0
"result.322","322",0.685,0.732042620683342,0.0457120726090797,0.669307151390343,0.8006584083014,0.733266859311334,0.0452716918128559,0.671005399727248,0.801305454744277,0.736304022103168,0.0465742131653047,0.672066738706512,0.806681214441195,0,0,0,0
"result.323","323",0.685,0.769576006892732,0.0442503252708376,0.70564274694299,0.839301803852894,0.769978872742131,0.0438644319487845,0.706546339250779,0.839106271639478,0.770459563105677,0.0458212240431085,0.704281104686497,0.842856544682154,0,0,0,0
"result.324","324",0.685,0.655538422572697,0.0559826731171142,0.587414602407092,0.73156271857758,0.656193770174902,0.055465906096657,0.58859771325987,0.731552730015864,0.653639357834859,0.0570413927377623,0.584498742192589,0.730958647589343,0,0,0,0
"result.325","325",0.685,0.689293232652414,0.047446139217212,0.628083010003708,0.756468735840522,0.690157346814104,0.0470430250799231,0.629367458764382,0.75681886110957,0.69239885747977,0.0480999467956027,0.63010487733711,0.760851399635812,0,0,0,0
"result.326","326",0.685,0.6379444395359,0.0573128371376465,0.570160575977239,0.713786826171264,0.64021200914142,0.0567072875853833,0.572866727334924,0.715474292870327,0.643979914285092,0.0590778930340945,0.573567063105664,0.723036862955701,0,0,0,0
"result.327","327",0.685,0.626380914328131,0.0566500618666708,0.560553424707116,0.699938725803961,0.627872600597191,0.0561278923844171,0.562463707233745,0.70088789287315,0.632788639043679,0.0583730894759149,0.564378546135844,0.709490933778994,0,0,0,0
"result.328","328",0.685,0.676314419287738,0.0528323246075669,0.609785178633787,0.750102183134902,0.67813883300669,0.0522576214790035,0.612119238280159,0.751278914421569,0.682694579714626,0.0538209904491703,0.614346096011846,0.758647108197368,0,0,0,0
"result.329","329",0.685,0.628126270290504,0.0577947141040347,0.560855655563244,0.70346551294528,0.629200438123824,0.057276369011742,0.562385852299166,0.703952970574754,0.629055846370827,0.060267799538878,0.558969635090064,0.707929792625603,0,0,0,0
"result.330","330",0.685,0.689499700854771,0.0505831638134148,0.624420027114156,0.761362251105223,0.69060618517176,0.050135368554638,0.625971234507112,0.761915047698685,0.69028423455324,0.0520907966079098,0.623286001922828,0.764484238379782,0,0,0,0
"result.331","331",0.685,0.603092017865791,0.0596121908854125,0.536587633158341,0.677838920499501,0.605022969601036,0.0589617006407848,0.538992410625075,0.679142760693683,0.598607869809227,0.0618949460847028,0.530220335774273,0.675815991241216,0,0,0,0
"result.332","332",0.685,0.685877328701883,0.0534538933659983,0.617654450567857,0.761635748912245,0.687097032643649,0.0529397694888936,0.619376653781676,0.762221710142338,0.679858147576217,0.0556050152312858,0.609658119399367,0.758141466697974,0,0,0,0
"result.333","333",0.685,0.680319059918687,0.0525288810115106,0.613760807004551,0.754095110027471,0.681276899156602,0.0520586391665703,0.615191682085017,0.754461132750317,0.687483843757851,0.0553710462714024,0.616779187258547,0.766293748543668,0,0,0,0
"result.334","334",0.685,0.678403641408133,0.0534280764839678,0.610955070560173,0.753298438547759,0.680311532677326,0.0528692787572073,0.613344668604071,0.754590045670613,0.677813320013536,0.0545927612155917,0.60903156597138,0.754363028876835,0,0,0,0
"result.335","335",0.685,0.633225670055092,0.0554710663002726,0.567989866241176,0.705954054902913,0.634500503910712,0.0549906590200341,0.569669512280055,0.706709558409771,0.640873375571111,0.0584255113461224,0.571530524585953,0.718629479700067,0,0,0,0
"result.336","336",0.685,0.641698617295128,0.0590527338313037,0.571563387698299,0.72043997971374,0.643559817784108,0.0583921869997214,0.573963779909684,0.721594730474955,0.646824841604838,0.0604217704126142,0.57458547277031,0.728146456087607,0,0,0,0
"result.337","337",0.685,0.760282528597297,0.0462931958515028,0.694335621784563,0.832492969040915,0.761493859210195,0.0458443628712752,0.696053939772317,0.833086151059665,0.763132173785406,0.0470257698363725,0.695938111748542,0.836813941980034,0,0,0,0
"result.338","338",0.685,0.743057637638172,0.0455784286955896,0.679556171208118,0.812493030371329,0.744162777689904,0.0451790728285877,0.681099780092576,0.813064775360644,0.743273435532184,0.047769455057587,0.676840644639285,0.816226691383525,0,0,0,0
"result.339","339",0.685,0.696952128685535,0.0506150879196655,0.631129552293847,0.769639558017627,0.698721677869977,0.0500846257858356,0.633390176319443,0.770791845813554,0.70120886606694,0.0518045102198352,0.633505674480873,0.776147544777405,0,0,0,0
"result.340","340",0.685,0.674574950215008,0.0513610318201031,0.609973288444611,0.746018509462816,0.676422199523591,0.0508649259407553,0.612238664860341,0.747334362021557,0.683252310571304,0.0540901552894743,0.614523703667216,0.759667555726753,0,0,0,0
"result.341","341",0.685,0.713836950402976,0.0505306304712462,0.646526727861706,0.788154874038893,0.714510273386628,0.0500817644502423,0.647706147468376,0.788204547340599,0.714699188927068,0.0515366387165135,0.646032574540777,0.790664357778089,0,0,0,0
"result.342","342",0.685,0.710148125164002,0.0506348322769224,0.643054387090135,0.78424215711518,0.711077565217161,0.0501369551207073,0.64452466069791,0.784502649142475,0.713883444374859,0.0514412421135941,0.645415871666069,0.789614254197004,0,0,0,0
"result.343","343",0.685,0.702426347645497,0.0528198349632369,0.633343973098339,0.779043923719445,0.703867979728243,0.0523170859887942,0.635269501863804,0.779873945519479,0.696904438237006,0.0557127090400958,0.624812364115999,0.77731463704561,0,0,0,0
"result.344","344",0.685,0.680550834596246,0.0519941102473086,0.614613776629581,0.753561758751107,0.681819765762948,0.0514827320170421,0.616377250108554,0.75421049836471,0.682862487985904,0.0528389990264888,0.615681057655889,0.757374571947477,0,0,0,0
"result.345","345",0.685,0.746915404576198,0.0427073315927433,0.686939044981234,0.812128274945365,0.748409628828277,0.0423148721717724,0.68884295327607,0.813127244546841,0.746113695993228,0.0442432360783835,0.68413909579571,0.813702433861355,0,0,0,0
"result.346","346",0.685,0.701779806309254,0.0508158548258648,0.635251264744095,0.775275743436498,0.702917012239621,0.0503545841683291,0.636856179266727,0.775830308602438,0.69729360814193,0.0525074518930187,0.629101091688254,0.772877972045442,0,0,0,0
"result.347","347",0.685,0.659743483138027,0.0585406115738788,0.588226159456223,0.739955978743731,0.661555117009949,0.0579219113190513,0.590557115636179,0.741088645372738,0.664839225298875,0.0605862836526833,0.590397553217584,0.748667051696116,0,0,0,0
"result.348","348",0.685,0.701799781178451,0.0526103739820121,0.633038864987483,0.778029533576679,0.703612790023184,0.0520319308025772,0.635394208015257,0.779155604566546,0.704936860091392,0.0544239562820689,0.633612319733243,0.784290269047682,0,0,0,0
"result.349","349",0.685,0.7226762723899,0.046692900383227,0.6594744837442,0.791935105222262,0.723777693426935,0.046268886614874,0.661028710722683,0.792483202325206,0.728114173667325,0.0478591383631549,0.662919759634084,0.799720090087345,0,0,0,0
"result.350","350",0.685,0.659347343257216,0.0528339008243838,0.594485322072996,0.731286211650097,0.660962117639921,0.0522808566180236,0.596587576815219,0.732282967217,0.661688030131725,0.0542458290932054,0.594947023984752,0.735916025408715,0,0,0,0
