"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.864165084095198,0.115072382947109,0.689676018922808,1.08280014395113,0.867597828279691,0.0994374616352458,0.713962793479457,1.05429302270398,0.85732617897637,0.134019928146736,0.659274107471673,1.11487493415598,0,0,0,0
"result.121","121",0.685,0.696441440581447,0.163402939774734,0.505583875762224,0.959347604644082,0.699279808823682,0.140106885585409,0.531360907301232,0.92026388149641,0.660700547904466,0.197189921410304,0.448903733320277,0.972425002511208,0,0,0,0
"result.122","122",0.685,0.381178600353021,0.645421855750859,0.107580692656448,1.35058737566494,0.332048202858891,0.467470313657544,0.13282577843724,0.830079901048086,0.198274997396738,0.99792463899899,0.0280425402091761,1.4019049023174,0,0,0,0
"result.123","123",0.685,0.798807095645232,0.163811295771529,0.57943259757601,1.10123727716141,0.79854300257202,0.135374221514143,0.612442675016376,1.04119283807205,0.777255408833852,0.197721694373338,0.527545167290575,1.14516444850441,0,0,0,0
"result.124","124",0.685,0.650400128946855,0.171560439155435,0.464670845476627,0.910365545529719,0.66154176577143,0.157278248866515,0.486048178527591,0.90039944020722,0.698853276017485,0.183393613911237,0.487840901597549,1.00113766558114,0,0,0,0
"result.125","125",0.685,0.876980867428234,0.0685686687898984,0.766696162530311,1.00312937434948,0.882302320724598,0.0624999042949504,0.780578219512721,0.997282995728432,0.901854004751834,0.0756708482102858,0.777542097444331,1.04604065626833,0,0,0,0
"result.126","126",0.685,0.75313841075786,0.126515979617366,0.587735903494101,0.965089017680828,0.754795786872999,0.117799864082032,0.599178468671586,0.950829693771081,0.734657236344488,0.132945950992243,0.566133536951639,0.953346197823687,0,0,0,0
"result.127","127",0.685,0.704327982312098,0.156027996299497,0.518753728447023,0.95628788664888,0.709013078144721,0.138812179044864,0.540125814014499,0.930708238593385,0.694364404987431,0.174856904274834,0.492885733631748,0.978202236370213,0,0,0,0
"result.128","128",0.685,0.503586283871085,0.259392784407804,0.302882580773173,0.837285342246232,0.503379534547342,0.224390797311732,0.324257665844472,0.781449391924742,0.447742237675343,0.300950563493,0.248229718090378,0.807611243894388,0,0,0,0
"result.129","129",0.685,0.892378924206682,0.114300279407031,0.713271617200237,1.11646128230099,0.898772685276471,0.0970538239332,0.743080701619449,1.08708561269132,0.884927879978784,0.132763551616939,0.682177296068808,1.14793816398832,0,0,0,0
"result.130","130",0.685,0.789514100769823,0.148937670031722,0.589632735370222,1.05715384835783,0.787315936932325,0.133287809281337,0.606306422710445,1.02236486589827,0.75573994849684,0.16830195913734,0.543389021600962,1.0510754672063,0,0,0,0
"result.131","131",0.685,0.747816998792442,0.133256646121345,0.57592374663793,0.971014421522909,0.753650810033821,0.118777646814544,0.597124095119646,0.951208547949864,0.74685752964183,0.146584158698705,0.560354429037497,0.995434569047318,0,0,0,0
"result.132","132",0.685,0.800723246863753,0.185643305002641,0.556492948806811,1.15213987785964,0.805295327959303,0.160096631922117,0.588407466769748,1.10212837507524,0.776586903036259,0.205455129738272,0.519162272657856,1.16165455336332,0,0,0,0
"result.133","133",0.685,0.776542965009478,0.133016587126569,0.59832821740422,1.00783977583715,0.775849624618864,0.119714265450866,0.613584972114051,0.981025721583913,0.742082883858253,0.148739321892744,0.554425182227423,0.993257565074833,0,0,0,0
"result.134","134",0.685,0.81218588310634,0.111454440273225,0.652805044505219,1.01047918405286,0.811897742361905,0.097086369731612,0.671212054425742,0.982071075312138,0.796397236279321,0.129768975750665,0.617544363376167,1.02704938392742,0,0,0,0
"result.135","135",0.685,0.584512586593118,0.254641714381734,0.354844815491289,0.96282923962902,0.592746139465682,0.224019204924383,0.382102375102005,0.919512698024122,0.570442901856947,0.281810154468082,0.32834509596896,0.991046031367367,0,0,0,0
"result.136","136",0.685,0.577595088642739,0.209740137572813,0.38290327624968,0.871280313116654,0.592285897398864,0.179344544078809,0.41674484278339,0.841768267399802,0.642007351482926,0.242516351488757,0.399122227918659,1.03269978599669,0,0,0,0
"result.137","137",0.685,0.835015823225154,0.0973766086729657,0.689931640981774,1.01060943377548,0.837136264758229,0.0902733123146838,0.701380942364989,0.999167618399123,0.811870329643186,0.105474980008947,0.660244138892372,0.998317733286813,0,0,0,0
"result.138","138",0.685,0.548444924502077,0.238237334061355,0.343828053796821,0.874832149065524,0.556348200754713,0.210164451813898,0.368511542115542,0.839928428580831,0.543397483558844,0.260067531744869,0.326395130394121,0.904672887679217,0,0,0,0
"result.139","139",0.685,0.701545598338382,0.163381251325626,0.509310905317806,0.966337499176166,0.706505616367837,0.141591220217291,0.53529198267548,0.932482088493947,0.680760153487583,0.193872690988769,0.465550032550776,0.995455599127021,0,0,0,0
"result.140","140",0.685,0.939896381027084,0.0475687331179946,0.856226478921791,1.03174245227763,0.940943813606038,0.0435438260182188,0.863969553836446,1.02477599636697,0.937289891933676,0.0530377461419974,0.844748233987369,1.03996943251873,0,0,0,0
"result.141","141",0.685,0.444920214834796,0.263905823479391,0.265241189090844,0.746316958716554,0.45205275573925,0.232871038691129,0.286394907377166,0.7135311721948,0.437389819446504,0.293281401218786,0.246162844496798,0.777167872537862,0,0,0,0
"result.142","142",0.685,0.621654245374468,0.167908770952189,0.447323869045329,0.863924390211643,0.626627616968188,0.146108281753918,0.470586702601205,0.834409829637682,0.609065024048245,0.191426669344439,0.418521708995776,0.886358331110211,0,0,0,0
"result.143","143",0.685,0.594874649654664,0.167717038461249,0.428214961124912,0.826397676232829,0.600681672466757,0.145868952996486,0.451313393154079,0.799485406616941,0.600796651778163,0.193742403295115,0.410970492303485,0.87830300118311,0,0,0,0
"result.144","144",0.685,0.433402806731066,0.271744572484603,0.25443571304684,0.738253253181428,0.443807817431128,0.238389511635901,0.278146563694135,0.70813522265756,0.455714430473645,0.30285549495745,0.251707977032862,0.825065794854826,0,0,0,0
"result.145","145",0.685,0.804069167693819,0.102265512459923,0.658026293680119,0.982524912218967,0.805787643430767,0.0935259309700334,0.670825748114553,0.967902213250814,0.785460792759434,0.113235019260749,0.629124962167669,0.980645649215004,0,0,0,0
"result.146","146",0.685,0.751010777743658,0.142295779678313,0.568226595372001,0.992592027337068,0.7666088208248,0.130047261793013,0.594121608302145,0.989173051365465,0.798886880706514,0.148916972768809,0.596656811522926,1.06966054160342,0,0,0,0
"result.147","147",0.685,0.710739737098088,0.18219200950444,0.497308208769629,1.01577043166055,0.714913329174768,0.158332056486167,0.52417756252221,0.975053311653519,0.698422809736005,0.207610543339817,0.464939829846249,1.04915601943771,0,0,0,0
"result.148","148",0.685,0.81953121334614,0.17457452427529,0.582055857469599,1.15389511338038,0.823350350141452,0.154617978312249,0.608094666566955,1.11480306661004,0.808981417359294,0.190747357270104,0.556635778041896,1.17572559912488,0,0,0,0
"result.149","149",0.685,0.496363525420719,0.284518477728326,0.284192650802009,0.866935681386536,0.503394704441316,0.248920596744496,0.309046018638705,0.819962766631878,0.494457158071578,0.314813073454673,0.266780677025323,0.916437741647289,0,0,0,0
"result.150","150",0.685,0.66244327706298,0.187015652454371,0.459153352632397,0.95573971704672,0.677598909027787,0.174538964329116,0.481284784850164,0.95398877331763,0.712362333267663,0.188324056782864,0.492488704691823,1.03039945692987,0,0,0,0
"result.151","151",0.685,0.703477649389102,0.169417411739683,0.50470695738922,0.98053097137786,0.702701710539591,0.150645477279157,0.523044923916989,0.94406746230776,0.661733741625381,0.186864569474993,0.45879739889706,0.954433363960233,0,0,0,0
"result.152","152",0.685,0.757879444683183,0.207489919853558,0.504639385526643,1.1382013951881,0.75998781919836,0.174786362624989,0.539542271663432,1.07050274957914,0.698056818410158,0.241808582814867,0.434569410036208,1.12130147791192,0,0,0,0
"result.153","153",0.685,0.73648669590753,0.15584349024654,0.542635558117772,0.999589218093715,0.744250160848591,0.134490006360638,0.571792866074733,0.968721952978614,0.744020771791913,0.182379052383444,0.520404300711934,1.06372470039262,0,0,0,0
"result.154","154",0.685,0.530606420847708,0.234007333035293,0.335414194629523,0.839389561779847,0.533885986459552,0.21088548808663,0.353133704324527,0.807156731423022,0.495220152032501,0.25794435190727,0.298697538816684,0.821041244432897,0,0,0,0
"result.155","155",0.685,0.757065363386723,0.153679466238373,0.560168617550495,1.02317042847943,0.761792918892148,0.130789065556963,0.589531521584624,0.984389180266956,0.759296294835317,0.189067359372735,0.52417209298292,1.09988851193844,0,0,0,0
"result.156","156",0.685,0.697930294798042,0.204143296285198,0.467780127679488,1.04131549754639,0.688140096665562,0.171354574766201,0.491832140059333,0.962801643222751,0.630084857869603,0.259786989622094,0.378672609914601,1.0484173339236,0,0,0,0
"result.157","157",0.685,0.821645141155112,0.121280379921704,0.647811044244991,1.0421260087818,0.822117209698963,0.108707749688868,0.664354429460912,1.01734356920243,0.793743189629223,0.137645536392397,0.606057410782161,1.03955209502294,0,0,0,0
"result.158","158",0.685,0.456804051763244,0.225193897916619,0.293792721057267,0.710262463128356,0.473084069337716,0.206055285555909,0.315893379324857,0.708493913799232,0.507242188012076,0.236937409775445,0.318808705859922,0.807050223441288,0,0,0,0
"result.159","159",0.685,0.391909534978522,0.538983073487793,0.136268092130237,1.12713901843056,0.422527224964023,0.410873307001667,0.188847951295331,0.94535977018148,0.432057538939794,0.658385610843342,0.118880997780992,1.57025698336255,0,0,0,0
"result.160","160",0.685,0.679960581611916,0.232734784765947,0.430899399114295,1.07297989622719,0.683305882939154,0.194385273563903,0.466821741600185,1.00018248520041,0.639231699428769,0.276467413586327,0.371812931300135,1.09898589090423,0,0,0,0
"result.161","161",0.685,0.812427798447761,0.112515129967708,0.651643342838179,1.01288371153449,0.818329046924332,0.0978834044811622,0.6754729017729,0.991397918824628,0.810676746066927,0.136650817849195,0.620194900836164,1.05966170590505,0,0,0,0
"result.162","162",0.685,0.781449424770492,0.161107796036673,0.569853409792573,1.07161454679444,0.790157861742524,0.14159714616652,0.598665100442272,1.04290269469904,0.774663485611093,0.182697711241407,0.54149899414684,1.10822646473171,0,0,0,0
"result.163","163",0.685,0.9257680913571,0.0820428173035804,0.788253579956888,1.08727265028323,0.921406282954083,0.0731089557906447,0.798398237975417,1.06336599692421,0.890036443946518,0.094735956434983,0.739208438165703,1.07163937889923,0,0,0,0
"result.164","164",0.685,0.568647597610308,0.229634145333026,0.362555650467904,0.891890913438133,0.577306844618332,0.204180237128,0.386905568219083,0.861407072473187,0.562851758687001,0.25411569526643,0.342047468660539,0.926193383326736,0,0,0,0
"result.165","165",0.685,0.791722153106386,0.131894840671407,0.611366506167116,1.02528346155108,0.793396198370923,0.116108567223764,0.631911861483471,0.996147668618969,0.767318248331003,0.148857004316846,0.573146819257433,1.02727132811201,0,0,0,0
"result.166","166",0.685,0.257689034482185,0.431936367366954,0.110515776578022,0.600852118570429,0.272535553601174,0.385979516748738,0.127900066010635,0.580731740752363,0.289280484682799,0.453866005703039,0.118844911866832,0.704137833953579,0,0,0,0
"result.167","167",0.685,0.815358891242742,0.198158203379085,0.5529338062784,1.20233220320384,0.803748004031253,0.164853755559093,0.58182658029809,1.1103151280116,0.726645503417556,0.253920964450386,0.441754214947275,1.19526576039568,0,0,0,0
"result.168","168",0.685,0.674684567042607,0.172837901547843,0.48081519511169,0.946723958879317,0.680140359301765,0.156456156831035,0.50051877984514,0.924222880296837,0.670787046458086,0.188806858311249,0.463307174007122,0.971181295994883,0,0,0,0
"result.169","169",0.685,0.765656622470616,0.136152197036642,0.586325730654899,0.999836836221258,0.765836631179367,0.120309663885775,0.604959752216115,0.969495480497088,0.744307337949545,0.156633605777463,0.547549117969791,1.01176934661066,0,0,0,0
"result.170","170",0.685,0.807017837612949,0.111164613654121,0.64901973779788,1.00347917373863,0.805074459027317,0.0994081594802998,0.662549171505049,0.978259293730303,0.768621937229296,0.133077602304316,0.592154226688127,0.997678739362045,0,0,0,0
"result.171","171",0.685,0.650307979563924,0.186669154158234,0.451048342455584,0.937594551356005,0.656370460962104,0.168815406478135,0.47146608049711,0.913792528975466,0.636155893719484,0.202845944707222,0.427462086369576,0.946737345880412,0,0,0,0
"result.172","172",0.685,0.823882224418597,0.095855342596329,0.682765263948333,0.994165865714428,0.833809833022737,0.0851602561763304,0.705630166175307,0.985273690060297,0.869094381409225,0.113728745900648,0.695439059660298,1.08611248290546,0,0,0,0
"result.173","173",0.685,0.895448483547514,0.145826490886063,0.672838122538287,1.19171010058503,0.887220682022054,0.118358490933141,0.703530411940729,1.11887208462851,0.865221309483593,0.181000412720081,0.60681533215852,1.23366677588981,0,0,0,0
"result.174","174",0.685,0.686102742129115,0.134317825732412,0.527297258789069,0.892735482521059,0.688155129296816,0.120535168726608,0.543356346871981,0.871541272506919,0.687698913507664,0.157338298217679,0.505206901811014,0.936111113969963,0,0,0,0
"result.175","175",0.685,0.668402239481648,0.172016712625584,0.477105380744372,0.93640015764872,0.666260569632462,0.152733260620523,0.493895348153306,0.898779768440307,0.620255466288292,0.197760626238928,0.420952755699883,0.913919289638261,0,0,0,0
"result.176","176",0.685,0.756955648847378,0.178128596010921,0.533880811970897,1.07323927265097,0.749024497092122,0.149523271417534,0.558752196715561,1.00409036517795,0.699512036604293,0.225930888918015,0.449240535954136,1.08920956635187,0,0,0,0
"result.177","177",0.685,0.633324677026922,0.173713527088122,0.45056605643148,0.890213856116907,0.635003699774745,0.153856801707028,0.469689338360272,0.858502984409497,0.610604814220802,0.193643199756499,0.417760914146035,0.892467979949144,0,0,0,0
"result.178","178",0.685,0.482769240036357,0.190413910682387,0.332396160027151,0.701169770150907,0.494029542831399,0.179238503914191,0.34768185471165,0.701978506737479,0.521375736895451,0.205527694672762,0.348499461263425,0.780008835703194,0,0,0,0
"result.179","179",0.685,0.478156403676552,0.261130035969881,0.286610173741428,0.797716087298283,0.477050950948702,0.221779571593128,0.308874591037033,0.736796150945854,0.424217814021404,0.317779920849045,0.227556461673179,0.790840006958632,0,0,0,0
"result.180","180",0.685,0.853591114135712,0.130288552191254,0.661220075541804,1.10192932290269,0.856144512673706,0.111653632729868,0.687868760712581,1.06558615312313,0.834750055785416,0.152478088449327,0.619105251084086,1.12550758439475,0,0,0,0
"result.181","181",0.685,0.793525134697309,0.145311272942001,0.596855547564152,1.05499922379242,0.796220893497914,0.126704726592157,0.621126886793293,1.02067343198685,0.769408887720656,0.161493254339263,0.56064940477792,1.05590058860052,0,0,0,0
"result.182","182",0.685,0.631390612001316,0.257441929805053,0.381205471506324,1.04577225334181,0.631461141780061,0.221589786316451,0.409002155217968,0.974917047480295,0.576200224185596,0.296795282789004,0.322059547142111,1.03088606221331,0,0,0,0
"result.183","183",0.685,0.870660734384107,0.0810285923646305,0.742807069779166,1.02052086637199,0.878029618258311,0.0734219401630657,0.760345795686307,1.01392815599509,0.908369847802167,0.0904501360777947,0.760799116782339,1.08456458767446,0,0,0,0
"result.184","184",0.685,0.735069678143241,0.103627294239265,0.599955687430034,0.900612233613702,0.765835868023261,0.0841684898886746,0.649366735610071,0.903194673499759,0.836996236979897,0.155258129307723,0.617397857085961,1.1347021902944,0,0,0,0
"result.185","185",0.685,0.703881775507259,0.191654694884435,0.483459335816462,1.02480088228008,0.706508999360689,0.170020110048795,0.506283365949053,0.985920138304271,0.673414391776261,0.217725294131231,0.4394919065437,1.03184367288525,0,0,0,0
"result.186","186",0.685,0.751640557929587,0.182175690602475,0.525943543181605,1.0741904442957,0.747320224227682,0.160830108891959,0.54526218926761,1.0242549887603,0.709494185273093,0.206888681456818,0.472978761306531,1.06428034431359,0,0,0,0
"result.187","187",0.685,0.84208335270022,0.137673454399505,0.642932043756059,1.10292274242889,0.845554736424341,0.12183800729776,0.665933896071449,1.07362429890928,0.841071772582891,0.156126771838838,0.619348751689377,1.14217026304835,0,0,0,0
"result.188","188",0.685,0.623682302944609,0.179642486910645,0.438579824203391,0.886907225412863,0.635208500080379,0.158283105018278,0.465782322431707,0.866262670656689,0.638533437419883,0.198829602413688,0.432450566218303,0.942824411744279,0,0,0,0
"result.189","189",0.685,0.56559180467929,0.208435121421886,0.375906253642881,0.850994327496031,0.578893615903215,0.187570203277599,0.400807444869363,0.836106771027483,0.613039690523272,0.220012812176676,0.398299633478566,0.943555129274539,0,0,0,0
"result.190","190",0.685,0.715438477710002,0.167710679516619,0.515008125606293,0.993872115678618,0.719212992579841,0.145836555474903,0.540404481825845,0.957185489927801,0.697321485438386,0.199838484889153,0.471332182297308,1.03166571754966,0,0,0,0
"result.191","191",0.685,0.492831851428431,0.300573589511007,0.273429497071138,0.88828468173346,0.496384948199129,0.249656982747994,0.304303039321639,0.809712638256686,0.441576437104975,0.350869385429582,0.221993286426355,0.878358769065795,0,0,0,0
"result.192","192",0.685,0.750123121648452,0.138090344477366,0.572252472838847,0.983280500021669,0.753914091986214,0.12036772411919,0.595473975485739,0.954510997112434,0.751573217250241,0.158881584526878,0.550463542008392,1.02615751594911,0,0,0,0
"result.193","193",0.685,0.770919089282659,0.137345659213615,0.588976293098444,1.00906649246249,0.76938630857973,0.119188098047751,0.609101257922151,0.971850384695153,0.750829514752971,0.172957775305126,0.534954328206581,1.05381885985318,0,0,0,0
"result.194","194",0.685,0.486350088129464,0.210133035581384,0.322166328650058,0.734205865692646,0.491363617937803,0.189950316034479,0.338621105815494,0.713004006207696,0.465349176341683,0.223622631282284,0.300211637220844,0.721323989724564,0,0,0,0
"result.195","195",0.685,0.452469769794977,0.286184623007517,0.258216683955936,0.792856950379148,0.451559567613298,0.248188521512262,0.277621255550956,0.734475617504303,0.39726695939182,0.331937289889205,0.207267744322059,0.761435589221228,0,0,0,0
"result.196","196",0.685,0.637051748214061,0.157052077948125,0.468262397342636,0.866682723630347,0.645986278201691,0.144605365786242,0.486555874724884,0.857657451697254,0.678163883476693,0.165895301451624,0.489916115664885,0.938744895599183,0,0,0,0
"result.197","197",0.685,0.654780382655156,0.213018275816563,0.431291443740363,0.994078031763904,0.65826149298618,0.182322539210495,0.460471093289988,0.94101062903315,0.631232761045841,0.249084906639469,0.387404068882057,1.02852507400707,0,0,0,0
"result.198","198",0.685,0.625692835394356,0.190001299708133,0.431150417167173,0.908016109171555,0.624137198386986,0.163771738378836,0.452766982710948,0.860370250670527,0.583328922731514,0.217947774075173,0.380533258180792,0.894199455053792,0,0,0,0
"result.199","199",0.685,0.550580070138733,0.288350900880966,0.312875275314663,0.968879414741551,0.552487037922009,0.227934834134841,0.353427261462365,0.863662655248623,0.517129016904611,0.388734572729452,0.241380042187255,1.10788952434299,0,0,0,0
"result.200","200",0.685,0.584840380240773,0.276839224807244,0.339928083149752,1.00620774603518,0.57218528009946,0.217133768666876,0.373859728135383,0.875718806075684,0.499035352182504,0.371633738276782,0.24087420163129,1.03388524400434,0,0,0,0
"result.201","201",0.685,0.602001147049751,0.183901430737863,0.41981433182728,0.863251569978124,0.604626315542433,0.164271410277106,0.438183881387813,0.834291257561956,0.583041321346218,0.204610412366736,0.390419441684102,0.870697373396162,0,0,0,0
"result.202","202",0.685,0.785178565805581,0.18866053136116,0.542472028008383,1.13647404542485,0.770577769990767,0.160626337859005,0.562456029873338,1.05570936760632,0.690065658224238,0.221968427177559,0.446629160911562,1.06618791233549,0,0,0,0
"result.203","203",0.685,0.561316966140349,0.300834510244166,0.311266702168051,1.01224041724482,0.530315377533499,0.243556375858251,0.329014355924012,0.8547785061192,0.425730461243735,0.403727175338942,0.192963521306929,0.939278182753057,0,0,0,0
"result.204","204",0.685,0.479477028206362,0.237077305960506,0.30127530030277,0.763083533056198,0.484249225497809,0.216257052683427,0.316947415889015,0.739861884462695,0.459471310991437,0.261442088199975,0.275241807607754,0.767012422491599,0,0,0,0
"result.205","205",0.685,0.539270175267842,0.217085226454547,0.352386876948298,0.825264335754694,0.549727639075539,0.186610071358321,0.381330790137871,0.792489054068529,0.545814613213547,0.249255146170746,0.334868961418016,0.889642296903025,0,0,0,0
"result.206","206",0.685,0.634752356808051,0.196046854129772,0.432240911992036,0.93214349520158,0.637563926259641,0.173547677583439,0.45372945232769,0.895881362742212,0.588465179541721,0.217996385439372,0.383847309244478,0.90215890327503,0,0,0,0
"result.207","207",0.685,0.751551472570621,0.173340588583321,0.535067092904939,1.05562390850192,0.74953820614322,0.143378785721669,0.56590989631284,0.992750835652153,0.712615452218763,0.219043868761042,0.463875387366126,1.0947353461117,0,0,0,0
"result.208","208",0.685,0.5849148686128,0.203968777726853,0.392166897676237,0.872397455143647,0.595587010081617,0.184698398799844,0.414693058755358,0.855389013847044,0.602111772858329,0.223007993174851,0.388909796316004,0.932191964431833,0,0,0,0
"result.209","209",0.685,0.888210282605737,0.0871087418961333,0.748802591163041,1.05357208353301,0.889969166474382,0.0790475628848566,0.76223399946762,1.03911019165808,0.878775255353913,0.0947820528336211,0.729789662635337,1.05817605943291,0,0,0,0
"result.210","210",0.685,0.755379661724457,0.137835602781062,0.576550368068995,0.989676643964387,0.759279750857661,0.121046486889507,0.598914693663881,0.962584064411042,0.76349208035387,0.158525056645538,0.559583994533383,1.04170269782136,0,0,0,0
"result.211","211",0.685,0.813362335367218,0.14082318465299,0.617181561309962,1.07190222467091,0.811719311031684,0.121660731042306,0.639508281879679,1.03030446762177,0.770681093199807,0.16427478500155,0.558523157781501,1.06342832726017,0,0,0,0
"result.212","212",0.685,0.761625417285053,0.188152822381759,0.526723279653054,1.10128657430277,0.766608811957495,0.158877510310625,0.561480321650981,1.04667794739954,0.762044674479248,0.217599473288803,0.497457543992011,1.16736009517932,0,0,0,0
"result.213","213",0.685,0.636771008963803,0.204845015725487,0.426202197869063,0.951373127318665,0.646845175741155,0.177725452089123,0.456580526455428,0.916396248056915,0.634592845231568,0.240496199432073,0.396077957298567,1.01673943676581,0,0,0,0
"result.214","214",0.685,0.901190262100144,0.129467651947564,0.699216068401762,1.16150632859524,0.880985362480935,0.109491404963007,0.710833238585543,1.09186679346912,0.789085903396822,0.163308790362441,0.572945135234855,1.08676472605767,0,0,0,0
"result.215","215",0.685,0.779736452899624,0.154782968193222,0.575696932880427,1.05609201865727,0.777561713453897,0.136726304457035,0.594772784834201,1.01652636712001,0.753883357275698,0.17059763918056,0.539620591712384,1.05322169892323,0,0,0,0
"result.216","216",0.685,0.860075497808637,0.0942760063940537,0.714969011368656,1.03463206120601,0.870083434826277,0.0812784524867115,0.741951103149439,1.02034376705632,0.892168354656372,0.1143746430551,0.712999381382125,1.11636053807972,0,0,0,0
"result.217","217",0.685,0.616587019669718,0.282793125128214,0.35422239081263,1.07327928071685,0.611359586162044,0.236867826748069,0.38430033387524,0.972574079817385,0.541959783587738,0.338493407276872,0.27914872949215,1.05220040786439,0,0,0,0
"result.218","218",0.685,0.698941693283588,0.146447161998716,0.524544825123116,0.931320770337347,0.706813678421271,0.133507274982278,0.54407811695909,0.918223983709626,0.735699675214511,0.161181570216799,0.536413923215701,1.00902304859281,0,0,0,0
"result.219","219",0.685,0.634373001989347,0.175587906001851,0.449656886230063,0.894969293202543,0.643234479472949,0.162946118931915,0.467376400337015,0.885262061337477,0.631671829682643,0.183294174954488,0.441030228982968,0.904720978729165,0,0,0,0
"result.220","220",0.685,0.593212754739572,0.236738101953239,0.372988068720675,0.94346549366233,0.605135453652212,0.191571745024287,0.41570326608425,0.880890161667994,0.595311880702452,0.298740584608992,0.331475497090336,1.06914760945033,0,0,0,0
"result.221","221",0.685,0.377614378870682,0.346809104569548,0.191354488426103,0.745175199718177,0.394222280568834,0.309115879311154,0.215088116994106,0.722546687696145,0.432607753521965,0.379454311356914,0.205634636770188,0.910106737594382,0,0,0,0
"result.222","222",0.685,0.471329373508981,0.286023825071114,0.269064320124379,0.8256441367985,0.425576719286924,0.243050645795571,0.264295017526305,0.685277935597083,0.309470470522275,0.42390084626536,0.134830309162771,0.710314859618543,0,0,0,0
"result.223","223",0.685,0.386511592388412,0.351156659602919,0.194201214169718,0.769259922958403,0.384608950956125,0.287810239956676,0.218791459404483,0.676096066812653,0.319495962580147,0.417779715729675,0.140878299593984,0.724580509554744,0,0,0,0
"result.224","224",0.685,0.650666217269294,0.191529658621315,0.447017908126871,0.947090750949006,0.650122856080866,0.168341681633092,0.467412262997777,0.904254683623379,0.595520830101364,0.21477459808092,0.390910312987093,0.907228710275361,0,0,0,0
"result.225","225",0.685,0.733424453557433,0.192073729878445,0.503337081221514,1.06869024584996,0.736946850305011,0.167092527139745,0.53113404071914,1.02251149152321,0.699709761864042,0.218461466192734,0.455994683026155,1.07368302542193,0,0,0,0
"result.226","226",0.685,0.845491963859428,0.112178665989404,0.678611282499156,1.05341110498227,0.851703422460097,0.100818595936934,0.69898824309756,1.03778386402559,0.848943481068612,0.123300209487257,0.666689354683984,1.08102076174669,0,0,0,0
"result.227","227",0.685,0.950207025425791,0.0545172693600966,0.853910198610966,1.05736340031685,0.953089707678423,0.047226476274743,0.86882796575158,1.04552342545368,0.940977108804169,0.0611285002989809,0.834728858907515,1.0607491400888,0,0,0,0
"result.228","228",0.685,0.884785092913406,0.0842026643478289,0.750175786097993,1.04354829247918,0.891701774872003,0.0731643861027184,0.772575351812121,1.02919676824384,0.904485119755606,0.101173404384868,0.741789849057237,1.10286401586521,0,0,0,0
"result.229","229",0.685,0.767177079086779,0.132480415919479,0.591733303101969,0.994638408199749,0.771752338888888,0.118683353822916,0.611579112051694,0.973875106006115,0.746858204829093,0.144348527702135,0.562815706882375,0.991083175717255,0,0,0,0
"result.230","230",0.685,0.539063351811901,0.216776936204255,0.352464639896727,0.824449503223428,0.548463431437873,0.189861309932111,0.378037138163562,0.795721121702218,0.561985098404141,0.244885310069877,0.347755666878115,0.908187215649333,0,0,0,0
"result.231","231",0.685,0.768431545369494,0.131566648780767,0.593763357393986,0.994482115754976,0.768367305333317,0.119139107092305,0.608352954662846,0.970470039440149,0.744679970045892,0.148697851471844,0.556410742376873,0.99665268038973,0,0,0,0
"result.232","232",0.685,0.663743092007214,0.231944611176544,0.421274115318066,1.04576777012439,0.650593699708827,0.195025216402082,0.443916244457077,0.953495546481957,0.557504065358504,0.290722847281452,0.315340502321122,0.985635465801189,0,0,0,0
"result.233","233",0.685,0.712024305025383,0.158953991726959,0.521423318476651,0.972297542096944,0.716031307345345,0.141728245658697,0.542363548272949,0.945308427771889,0.680209524160211,0.176429816302724,0.481351818686925,0.961220003324002,0,0,0,0
"result.234","234",0.685,0.682802483527015,0.158488468688743,0.500480296101805,0.931543629473524,0.68895907014239,0.144092114706796,0.519445200397281,0.913791483622208,0.691056386840635,0.173185142578284,0.492147536650323,0.970357249055063,0,0,0,0
"result.235","235",0.685,0.513344067365272,0.250315353136786,0.314293802386053,0.838457931713943,0.520002687621047,0.217052075999277,0.339818588203049,0.795726909946256,0.490419830663304,0.274180036702545,0.286537365888068,0.839372587803352,0,0,0,0
"result.236","236",0.685,0.769727325810606,0.160900816983975,0.561533103838065,1.05511171478575,0.768001970968631,0.138992314785292,0.584856993931882,1.00849786106926,0.72543606663907,0.186608295347177,0.503216596314369,1.04578722290789,0,0,0,0
"result.237","237",0.685,0.393621412810249,0.240644499021092,0.245605440544567,0.630840327800562,0.398216989488063,0.213516476278749,0.262041991266767,0.605157860197682,0.35709622900461,0.267291333715847,0.21147658442257,0.602987404574819,0,0,0,0
"result.238","238",0.685,0.828420094178094,0.145427106517111,0.622960589194498,1.10164248644592,0.824944401590488,0.13071706613583,0.638492891589307,1.06584313573411,0.786520687286183,0.163114455334028,0.571300129649499,1.08281927383538,0,0,0,0
"result.239","239",0.685,0.667247176879569,0.182572219883851,0.466528450853989,0.954322923368927,0.669657808506086,0.163910093463838,0.485657219389386,0.923370563824824,0.651727405186572,0.202415070783933,0.438295283100679,0.96909236089966,0,0,0,0
