"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.68126704337226,0.0209544830329124,0.653853667691393,0.70982974833482,0.683123263478037,0.0208223569294041,0.655805005680649,0.711579492475125,0.681897918847236,0.0210156969656172,0.654380640640873,0.710572322666521,0,0,0,0
"result.235","235",0.685,0.699532287805244,0.0204092692772976,0.672101777496617,0.728082320366281,0.702551882556078,0.0201481613939654,0.675348501612223,0.730851029512606,0.700431222003515,0.0203257629607409,0.673075616982079,0.728898632455437,0,0,0,0
"result.236","236",0.685,0.688921256672166,0.0213125100248496,0.660736061594004,0.718308755162794,0.690376830418179,0.0211376560522564,0.662359045487042,0.719579767537991,0.688905961002547,0.0213598809162879,0.660660048585522,0.71835950141218,0,0,0,0
"result.237","237",0.685,0.675947181739752,0.0213059626062697,0.648301102486994,0.704772197284794,0.676790528988349,0.0212043363407136,0.649239264488035,0.7055109651902,0.67583915174045,0.0214725743573352,0.647985850702177,0.704889710987197,0,0,0,0
"result.238","238",0.685,0.703585410865721,0.0193311242652977,0.677425967760617,0.73075502555582,0.703939335371363,0.0192650979469893,0.677854449826062,0.731028007576302,0.703382714054685,0.0194655484237147,0.677052399844902,0.730737004320892,0,0,0,0
"result.239","239",0.685,0.693371682699001,0.0209711981397211,0.665449429174775,0.722465553791278,0.695411588664805,0.0207997838674358,0.667631455391753,0.724347652801264,0.694487805844877,0.0210465675777816,0.666422151874983,0.723735414722096,0,0,0,0
"result.240","240",0.685,0.676139025005462,0.0214533558463558,0.648297785119568,0.705175910867905,0.675940243452251,0.021394493502941,0.648181965319093,0.704887264941665,0.674100251781896,0.0217435043324167,0.645975497099056,0.703449513941447,0,0,0,0
"result.241","241",0.685,0.683873859868368,0.0211385128356751,0.656118885263965,0.712802918366091,0.685490120466247,0.0209533154087921,0.657908318835025,0.714228247013032,0.683861426791096,0.0211318074010439,0.656115579824289,0.712780591459201,0,0,0,0
"result.242","242",0.685,0.683921999800954,0.0206526970594362,0.656790168675155,0.712174639817245,0.684085389206714,0.0206068093006986,0.657006164750894,0.712280713383465,0.683885074972741,0.0209263258649762,0.656402577391679,0.712518219579435,0,0,0,0
"result.243","243",0.685,0.696240806869034,0.0207338104742257,0.668513986706592,0.725117605299108,0.696212075528088,0.0206880360693029,0.668546377393364,0.72502263193916,0.695340463994225,0.0211329919965382,0.66712733687489,0.724746737455876,0,0,0,0
"result.244","244",0.685,0.674447642949966,0.0214739414450214,0.646649957348595,0.703440273847492,0.676751642490297,0.0212418316434476,0.649154252394805,0.705522275982522,0.67569679049394,0.0214559315263508,0.647870489734994,0.704718242176097,0,0,0,0
"result.245","245",0.685,0.699479731178871,0.0203203816719814,0.672168376531324,0.727900793034803,0.700627410800295,0.0202344777616572,0.673384614069169,0.728972356226574,0.70029336151266,0.0205856332522921,0.672600467218507,0.729126451854487,0,0,0,0
"result.246","246",0.685,0.688661863073716,0.0205290511200691,0.661502290136296,0.716936537822787,0.689690046268387,0.0204590760551857,0.662580791124362,0.717908466852022,0.688091558841738,0.0208154557039117,0.660583553018304,0.716745052440222,0,0,0,0
"result.247","247",0.685,0.661284912961169,0.0212768693972385,0.634274684037717,0.689445357216964,0.660878374893687,0.0212346548941051,0.633937201110549,0.688964499380998,0.660311638855279,0.0215946811153209,0.632946771072944,0.688859601366852,0,0,0,0
"result.248","248",0.685,0.699049197889078,0.0204960864589553,0.671523353551299,0.727703330770363,0.700056281750752,0.0203673935505741,0.672660431551679,0.728567899390462,0.698629109762853,0.0205703245552043,0.671022161561916,0.72737185292352,0,0,0,0
"result.249","249",0.685,0.691507017862089,0.0213279176630792,0.663196005800304,0.72102659179239,0.693304372379846,0.0211585382150088,0.665140553950999,0.722660721716305,0.69120086856513,0.0214508752760007,0.662742652385714,0.72088108255199,0,0,0,0
"result.250","250",0.685,0.660435096716687,0.0217983819420602,0.632812409461653,0.689263532847346,0.661107335991589,0.0216860942685861,0.633595961228314,0.689813282355192,0.659106446764166,0.0219640109703848,0.631334345104786,0.688100230146645,0,0,0,0
"result.251","251",0.685,0.697697693154212,0.0198478338993594,0.671077178273612,0.72537419955926,0.697857538839978,0.0197779056042091,0.671322929931491,0.725440950699377,0.697054871365359,0.0200005887936895,0.670258178150894,0.724922887229271,0,0,0,0
"result.252","252",0.685,0.690513896651207,0.0209052193543824,0.662792432623858,0.719394818044081,0.691480220450237,0.0207629281387277,0.663905093451568,0.720200673243953,0.689450214933264,0.0210487429640138,0.661585319334788,0.718488734528559,0,0,0,0
"result.253","253",0.685,0.665408169538142,0.0226119620274203,0.636561601905702,0.695561954667963,0.665559872781524,0.0225172002434774,0.636824997052469,0.695591326199875,0.665554400022552,0.0227310770761288,0.636552862572895,0.695877256130717,0,0,0,0
"result.254","254",0.685,0.681951841079769,0.0208853275161876,0.654599631524986,0.710446952847597,0.683286748418207,0.020763716276843,0.656037350585455,0.71166798681093,0.681451212557695,0.0211607425853972,0.653766075520668,0.710308736540846,0,0,0,0
"result.255","255",0.685,0.677191607123664,0.0209662760830152,0.649927199314333,0.70559975523803,0.679476830466731,0.020793350048662,0.652341481204639,0.707740924720198,0.678515266480256,0.0209764558911195,0.651184573988114,0.706993048111081,0,0,0,0
"result.256","256",0.685,0.657131948446421,0.0222161435489939,0.62913206300036,0.686377984948993,0.658992876218454,0.022058474004569,0.631108700920666,0.68810905359592,0.658586466255516,0.0222846020754632,0.630440007623956,0.687989544270234,0,0,0,0
"result.257","257",0.685,0.685473885247926,0.0211565178787654,0.657630765597876,0.714495841644066,0.687338201350478,0.0209246956859522,0.659719044876857,0.716113634591061,0.687671268304256,0.0210610159785355,0.659862397555632,0.716652100502991,0,0,0,0
"result.258","258",0.685,0.695463619054046,0.0204313051286488,0.668163793206269,0.723878860760774,0.697521342890945,0.0202697876742855,0.670352925725504,0.725790856005921,0.695692812148334,0.0205636960646101,0.668210575578493,0.724305341105761,0,0,0,0
"result.259","259",0.685,0.687298911563837,0.0204820940330297,0.660253855213486,0.715451776777731,0.68929048878013,0.0202864347634274,0.662421048898622,0.717249819752427,0.688028749264582,0.0204940106415887,0.660939536516722,0.716228238227973,0,0,0,0
"result.260","260",0.685,0.685297625315042,0.0217629717641833,0.656680637850591,0.715161690771957,0.687774720366202,0.0215497931498035,0.659329723424888,0.717446899735737,0.685793040695814,0.0218276051250759,0.65707212135734,0.715769364396816,0,0,0,0
"result.261","261",0.685,0.663895996006848,0.0220206854587673,0.635851446383968,0.6931774646743,0.664753789353819,0.0219322331199199,0.636783391887423,0.693952772779578,0.663538789193271,0.022272516076324,0.635195726454126,0.693146547477394,0,0,0,0
"result.262","262",0.685,0.685935435075389,0.0211238408470959,0.658115716805665,0.714931142164167,0.686876611302491,0.0209858106472396,0.65919703593798,0.715718447494327,0.685332572397072,0.0212723525345818,0.657345934618599,0.714510747010101,0,0,0,0
"result.263","263",0.685,0.692198056854941,0.0206806095242544,0.664701540962813,0.720832013146425,0.693609607488823,0.0205525700252433,0.666224192818623,0.72212071069562,0.692918145952306,0.0208496295335772,0.665172631241771,0.721820974644801,0,0,0,0
"result.264","264",0.685,0.691045282279388,0.0204983803424772,0.66383161647295,0.719374567752391,0.692052346670846,0.0204078392239522,0.664917008324589,0.720295081245426,0.691572149108946,0.0206877511669671,0.664091200689708,0.720190294535519,0,0,0,0
"result.265","265",0.685,0.671420948598683,0.0212220335005919,0.644065932013106,0.699937797995472,0.672085993275806,0.0210982177843535,0.644860356408131,0.700461081021464,0.670734437038144,0.0214141832499208,0.643165119999737,0.699485514744736,0,0,0,0
"result.266","266",0.685,0.67981031803938,0.0208725974572367,0.652560283987503,0.708198276623365,0.680807293466978,0.0207944096866588,0.653617453806159,0.709128203567359,0.678708593435076,0.02122589492411,0.651051736361849,0.707540321414021,0,0,0,0
"result.267","267",0.685,0.691666431740376,0.0206020848080347,0.664293266323445,0.720167548053287,0.692967361449167,0.0204812665776188,0.665700332521255,0.72135124555986,0.691590724652383,0.0207766648986334,0.663993313293145,0.720335161288056,0,0,0,0
"result.268","268",0.685,0.697381264098407,0.020655538847864,0.669711761015395,0.726193947644161,0.698130246957264,0.0205115869324646,0.670620212966692,0.726768791475149,0.696822364295479,0.0207858338856487,0.669004165338061,0.72579728578667,0,0,0,0
"result.269","269",0.685,0.682400336970095,0.0208773066815468,0.655040436525365,0.710903012899521,0.684178115741964,0.0207314641573016,0.65693469654043,0.712551333527284,0.684003915407249,0.0210355490642017,0.656376111743917,0.71279461260312,0,0,0,0
"result.270","270",0.685,0.690964937597034,0.0204326567981505,0.663839944923216,0.71919827759641,0.692462939382094,0.0202539258032357,0.66551223671565,0.720505042527963,0.690643275228624,0.0204337726804475,0.663529458726664,0.718865044114059,0,0,0,0
"result.271","271",0.685,0.672762313084461,0.0212567071852092,0.645308789710552,0.701383798149982,0.673317793429581,0.0211749858350382,0.645945057695812,0.701850483330696,0.671799979561414,0.0216044152304054,0.643946722022275,0.700858001297668,0,0,0,0
"result.272","272",0.685,0.673263809100098,0.0220418640842425,0.644796774581015,0.702987630387132,0.674664666200076,0.0218322136133008,0.646403962914359,0.704160924024478,0.67372122569108,0.0219972574964091,0.645291265266909,0.703403740881176,0,0,0,0
"result.273","273",0.685,0.683514240360574,0.0210572651985944,0.655878298155307,0.712314644484645,0.684876267418216,0.0209192515121191,0.657363052690592,0.713541017787446,0.684539307285594,0.0211304178975013,0.656767745788679,0.713485195068967,0,0,0,0
"result.274","274",0.685,0.694594659611293,0.0207371741995477,0.666928997958279,0.72340795292681,0.695649011591188,0.0206108731494171,0.668106724554196,0.724326712398688,0.695797474616794,0.0207533450054434,0.668062730481151,0.724683631632056,0,0,0,0
"result.275","275",0.685,0.670890914813052,0.0212050708569035,0.643578889422687,0.699362000488309,0.671554069279809,0.0211531332477544,0.64428062977259,0.699982037525253,0.671195721349367,0.0216010736868167,0.643371730444191,0.700223020440553,0,0,0,0
"result.276","276",0.685,0.70616510751178,0.0199610305322756,0.679070841103986,0.734340408809811,0.707084801469727,0.0198645657068734,0.680083820095473,0.735157787461103,0.705402906971295,0.0202560148214715,0.67794580408581,0.733972034585482,0,0,0,0
"result.277","277",0.685,0.681215271757119,0.020704505194971,0.654124393342712,0.709428132015858,0.682447034754618,0.0205835813151396,0.655462504316603,0.710542482870097,0.681590190310618,0.020916398514779,0.654212643890314,0.710113434624406,0,0,0,0
"result.278","278",0.685,0.696243482924729,0.020705034056579,0.66855426277823,0.725079495418545,0.698739396570367,0.0204593186040547,0.671274124629949,0.727328413840873,0.696973535485961,0.0206645341951921,0.669308408961896,0.725782169569987,0,0,0,0
"result.279","279",0.685,0.709278750262277,0.0194842279133886,0.682702729358092,0.7368893135181,0.710176178960303,0.0193933647107918,0.683688280717849,0.73769028866943,0.710471486479396,0.0197185671403591,0.683536750969178,0.738467584053872,0,0,0,0
"result.280","280",0.685,0.670230162913927,0.0217432100905095,0.642267246161702,0.699410524145791,0.671622585415663,0.0215956712254054,0.643787716051603,0.700660925944512,0.670685134007478,0.021919816480664,0.642480802963363,0.700127609889505,0,0,0,0
"result.281","281",0.685,0.692306534189578,0.0208867694253029,0.664537133158773,0.721236351388467,0.693293220671022,0.0207552963478293,0.66565575112936,0.722078174811698,0.693002165734741,0.0209218144502441,0.665159171744071,0.722010643638579,0,0,0,0
"result.282","282",0.685,0.684261894493976,0.0212603118674884,0.65633446865706,0.71337764907351,0.68441584370534,0.0211823807969782,0.656582416549517,0.713429167927719,0.683283939610569,0.0215908645221024,0.654971945153822,0.712819755997476,0,0,0,0
"result.283","283",0.685,0.687792620501452,0.0207612302758593,0.660366746672396,0.716357525874839,0.687747630546477,0.0206933754775837,0.660411376539128,0.716215407737256,0.686955349079646,0.0209697589961987,0.659293342617819,0.715777971843854,0,0,0,0
"result.284","284",0.685,0.680412852497256,0.0218126525380715,0.651936360774251,0.710133193512373,0.681881770974429,0.0216001732487642,0.653615950230495,0.711369955741221,0.679706951007689,0.0218553078639965,0.6512055565703,0.709455769513683,0,0,0,0
"result.285","285",0.685,0.697651967600375,0.0207188134420575,0.669888640467698,0.726565937223329,0.698885557028908,0.0205920931904317,0.671239835004847,0.727669897332717,0.699461985053096,0.0208422880023726,0.671464106796619,0.72862728414254,0,0,0,0
"result.286","286",0.685,0.689604296975443,0.0204197401184614,0.66254949189068,0.71776386855257,0.690940312151992,0.0203002601116042,0.66398856721425,0.718986046641748,0.691152053801332,0.020443515449735,0.664005583412949,0.719408350481777,0,0,0,0
"result.287","287",0.685,0.689282598134495,0.0203201613718815,0.66236967900707,0.717289023258519,0.69118801536372,0.0201560977620833,0.664414317378426,0.719040604765196,0.689790159155259,0.0203647798321878,0.662799456602658,0.717879984552675,0,0,0,0
"result.288","288",0.685,0.677361978387853,0.0210594615726935,0.649971987222673,0.705906191012998,0.679254236679525,0.0208028384495808,0.652115649164304,0.707522229589733,0.677797536726687,0.020998425965507,0.650467743872682,0.706275607238544,0,0,0,0
"result.289","289",0.685,0.688681104419084,0.0203849968946119,0.661707576939016,0.716754167721432,0.689942995875246,0.0202386412919951,0.663110234495566,0.717861545176458,0.68909534819793,0.0204684528811034,0.661997301831998,0.717302619805139,0,0,0,0
"result.290","290",0.685,0.691551257818175,0.0203100464038213,0.664562934321882,0.719635594299129,0.693841018148126,0.0201334991231297,0.666994096801787,0.721768544539146,0.691769319478076,0.0203909531304092,0.664667076565684,0.719976674403354,0,0,0,0
"result.291","291",0.685,0.676242006328966,0.0216078462763582,0.648200220450321,0.705496907739596,0.67748910413806,0.0214528148498855,0.649592961114305,0.706583220111317,0.677335152735903,0.0216052152689102,0.649251385294889,0.706633700786622,0,0,0,0
"result.292","292",0.685,0.701381843906435,0.0202030870066829,0.674151188697619,0.729712413489849,0.701678872337738,0.0200885824528928,0.674588065296586,0.729857620099897,0.70089588643678,0.0203626995875398,0.67347337537001,0.729434988211823,0,0,0,0
"result.293","293",0.685,0.698162559865062,0.0205142850293725,0.670647705999083,0.726806273453506,0.699588351049008,0.0203828104764977,0.672190500743445,0.728102911871212,0.698820110702432,0.0205964153350391,0.671171291743043,0.727607919364232,0,0,0,0
"result.294","294",0.685,0.684019493255521,0.0212816748627956,0.656074489389936,0.713154793731746,0.68514756980609,0.0210751156895634,0.657422586977369,0.714041777252399,0.684586606461871,0.0212491125469893,0.656660341824334,0.713700511355615,0,0,0,0
"result.295","295",0.685,0.69260660785933,0.0205613666774695,0.665249324129356,0.721088914863942,0.694038873115451,0.0204629355546812,0.666753637346854,0.722440689355824,0.693125478143113,0.0207448206523958,0.665508359815477,0.721888645522535,0,0,0,0
"result.296","296",0.685,0.691853019192434,0.0209637283141988,0.664001644115434,0.72087261290346,0.692143750636923,0.0208633541641777,0.664411370823399,0.721033673689311,0.691714037027885,0.021181965351502,0.663584351511421,0.721036154532012,0,0,0,0
"result.297","297",0.685,0.675410536080324,0.0213997353227223,0.647667356853995,0.704342109295387,0.677713268862172,0.0212059551509952,0.650122378062715,0.706475104211139,0.676123902669079,0.02148910332565,0.648237865056867,0.705209547918592,0,0,0,0
"result.298","298",0.685,0.685008106796125,0.0213647039133109,0.656915800843888,0.714301750351598,0.686963360375042,0.0212160763130901,0.658982809508384,0.716131971408831,0.685615141707771,0.0215153197402305,0.657303871782738,0.715145829377286,0,0,0,0
"result.299","299",0.685,0.700541060009697,0.0199163458999269,0.673721581258981,0.728428167378034,0.700248444979441,0.0198607188480413,0.673513597213454,0.728044521632309,0.699306304315097,0.0201662559425616,0.672204754427159,0.727500518307968,0,0,0,0
"result.300","300",0.685,0.678961373514078,0.0211048542314127,0.651448747057297,0.707635940365971,0.679305334915093,0.0210437614424031,0.651856820458539,0.707909656785523,0.67868884383215,0.0213396642503963,0.650887635303124,0.707677518758989,0,0,0,0
"result.301","301",0.685,0.693508047788254,0.0200847833648147,0.666737669124665,0.721353291735416,0.693125030214882,0.0200598508654511,0.666402001300812,0.720919664965892,0.692254629891255,0.0203926912234984,0.665131107533143,0.72048422811438,0,0,0,0
"result.302","302",0.685,0.691799390452095,0.0214335168593311,0.663339099916543,0.721480758016681,0.692684799781385,0.0212726826312371,0.664397492329726,0.722176464221297,0.692046166420497,0.0214645867068946,0.66353531516669,0.721782074759642,0,0,0,0
"result.303","303",0.685,0.668426223138413,0.0216666809918791,0.640634655305872,0.697423425471358,0.668781362438239,0.0216021557570538,0.64105609765298,0.697705727131021,0.667545339482926,0.0220529231188799,0.639306236530391,0.697031805420517,0,0,0,0
"result.304","304",0.685,0.711716430574517,0.0194361274689428,0.685113659363844,0.739352179928911,0.711747922100033,0.0193661890566211,0.685237899274424,0.739283546853029,0.710536079859725,0.0196530647967642,0.683686664745501,0.738439912339606,0,0,0,0
"result.305","305",0.685,0.711864429311382,0.0189734439924884,0.685877839121702,0.738835601348103,0.711782722022366,0.0189137774718974,0.685879320968817,0.738664409146988,0.710909425663522,0.0192164182367982,0.684631578439229,0.738195881424858,0,0,0,0
"result.306","306",0.685,0.670620845432083,0.0219080851030593,0.642433989552481,0.700044402447207,0.672825727899193,0.0217275750775327,0.644774279198334,0.702097578529229,0.671208644509005,0.0220017183250711,0.642879090139909,0.700786588603417,0,0,0,0
"result.307","307",0.685,0.685312061068377,0.0207872009883069,0.65795160776521,0.71381027951433,0.686934003530656,0.0206317077421926,0.659709822659492,0.715281642017045,0.686874540785257,0.0208993680249031,0.659306744115133,0.715595038258198,0,0,0,0
"result.308","308",0.685,0.671549547396968,0.0221151414537341,0.643062629899779,0.701298401804746,0.674462306408794,0.0218102199987467,0.646237936766349,0.703919372240045,0.672385408558037,0.0220728726540221,0.643916378329359,0.702113120363139,0,0,0,0
"result.309","309",0.685,0.691573611269739,0.0204957211660409,0.664342602171515,0.719920803274318,0.692929912762694,0.0203439736618235,0.665843507837954,0.721118188206724,0.692438422824778,0.0205656472599276,0.665082202214949,0.720919861946786,0,0,0,0
"result.310","310",0.685,0.685891495484263,0.0203386558778271,0.659087089536239,0.713786009537321,0.687659493468009,0.0201694374167144,0.661005192800417,0.71538859922309,0.686525430187598,0.0203499453855769,0.659681653062837,0.714461534750871,0,0,0,0
"result.311","311",0.685,0.68335152691526,0.0206222330810009,0.656281511991128,0.711538114064273,0.684659025396081,0.0205159044517998,0.657674263488978,0.712750987957989,0.683680793528687,0.0208100459252498,0.656356077372841,0.712143063123493,0,0,0,0
"result.312","312",0.685,0.702583535003627,0.0203635438261328,0.67509387770025,0.73119256441749,0.704752081248032,0.0202141799880767,0.677375851121576,0.733234725154514,0.703756625508176,0.0203701070783818,0.676212370406824,0.732422844688108,0,0,0,0
"result.313","313",0.685,0.681725276803864,0.0217075996746341,0.653328366604607,0.711356458389584,0.683045203588731,0.0215213129728418,0.654832362544712,0.712473568552005,0.681886572728514,0.0217487542264141,0.65343023411429,0.7115821610209,0,0,0,0
"result.314","314",0.685,0.68842567990333,0.0206650484807961,0.661099178935717,0.716881720399845,0.68890569358333,0.020565042367628,0.66168982528418,0.717240973816854,0.688444117922012,0.0208170853619224,0.660919906690065,0.717114583331314,0,0,0,0
"result.315","315",0.685,0.691305523222911,0.0201251078548935,0.66456763823794,0.719119167020582,0.692782128029417,0.0200428000832352,0.66609457970586,0.720538931766877,0.692817062533497,0.020378733968525,0.665689713768411,0.721049870847982,0,0,0,0
"result.316","316",0.685,0.686130948484832,0.0207423071162876,0.658795768054997,0.714600337914426,0.687106888494292,0.020629376279235,0.659878871363862,0.715458391993246,0.686114692635929,0.0209936549532827,0.658455697143331,0.714935527922729,0,0,0,0
"result.317","317",0.685,0.68361459838933,0.0204569155852535,0.656746928429156,0.711581430991673,0.684281061705743,0.0204013997071206,0.657458733091423,0.712197660235547,0.683523704694181,0.0207696611682376,0.656257210326965,0.711923080656262,0,0,0,0
"result.318","318",0.685,0.699933463719917,0.0206362626242703,0.672188094544316,0.728824056259245,0.699984001714158,0.0205684687583389,0.672325959245793,0.728779836502844,0.699197946822872,0.0208294972796419,0.671227464756908,0.728333976945315,0,0,0,0
"result.319","319",0.685,0.686684408464606,0.0201836026678907,0.660049577169276,0.714394029082843,0.688034394893107,0.0200274090568967,0.661549696362518,0.715579390571609,0.687368480469641,0.0202271947585032,0.660650666938648,0.715166806888307,0,0,0,0
"result.320","320",0.685,0.691982597736094,0.0206549498508058,0.664528060872783,0.720571400612775,0.693276285572823,0.0205071573605778,0.665963305244159,0.721709446080423,0.693365954302212,0.0206254823444175,0.665894991041243,0.721970210098248,0,0,0,0
"result.321","321",0.685,0.668834530607307,0.021694556369309,0.640990964351988,0.697887574413684,0.668465588053751,0.0216469492792303,0.640697161465277,0.697437524758356,0.667421744112283,0.0220326264925142,0.639213297888429,0.696875027452313,0,0,0,0
"result.322","322",0.685,0.687092330905225,0.02059355440975,0.659911221959749,0.715393003602492,0.689371054907839,0.0204467608287583,0.662290324243606,0.717559103535907,0.68965845289859,0.020662606337601,0.662286188095196,0.718162012441229,0,0,0,0
"result.323","323",0.685,0.641370587887271,0.0223675919929439,0.613860037240844,0.670114042373263,0.642379021319842,0.022273259897539,0.614938901658847,0.67104358810067,0.641359375049731,0.0226100484764058,0.613557664443143,0.670420845182515,0,0,0,0
"result.324","324",0.685,0.700486322524058,0.0204879729293641,0.672914590747072,0.729187767348784,0.702603596316077,0.020278497567041,0.675225698525414,0.731091566322701,0.702625342778644,0.0204295433472331,0.675046720623579,0.731330672725533,0,0,0,0
"result.325","325",0.685,0.713937932466412,0.0202961557797735,0.686094630751334,0.742911179550029,0.714647997010873,0.0201892410313431,0.686920934252179,0.743494242445318,0.71312154638689,0.020415545696224,0.685149736710397,0.742235328532546,0,0,0,0
"result.326","326",0.685,0.667336097145636,0.0215322302389119,0.639758423302838,0.696102544855065,0.667840627088993,0.0214343381380357,0.640364957627932,0.696495174943291,0.667417775182806,0.0215950113747205,0.639757998272082,0.696273415624455,0,0,0,0
"result.327","327",0.685,0.677182326125303,0.0217454547084414,0.648926500712756,0.706668478345074,0.676513604186985,0.0217366711008433,0.648296842483928,0.705958484845483,0.67509853949608,0.02206257332369,0.64652768548781,0.704931974700926,0,0,0,0
"result.328","328",0.685,0.689520179112661,0.0213039780259717,0.661321539878359,0.718921203581251,0.69131478883421,0.0211110021282472,0.663293589108682,0.720519759437297,0.690424774484357,0.0212552161777161,0.662252431463433,0.719795574277324,0,0,0,0
"result.329","329",0.685,0.649030101673189,0.0228046757572673,0.620659071986376,0.678698003285058,0.651209612063482,0.0226294535011074,0.622957218482483,0.680743309912854,0.649565808551208,0.0229500478215297,0.620994396853496,0.679451766033127,0,0,0,0
"result.330","330",0.685,0.668426792742707,0.0212368219052229,0.641175179077993,0.696836670906054,0.66922224684006,0.0211423509665251,0.642057076920569,0.697536763886593,0.668913000105797,0.0213041846776869,0.64155685286679,0.697435620414834,0,0,0,0
"result.331","331",0.685,0.673044614802702,0.0212605113672326,0.645574757945353,0.701683341766071,0.673550671071803,0.0211393122826302,0.646213649827034,0.702044140699761,0.67275163075503,0.0212935227148526,0.64525198124166,0.701423273141483,0,0,0,0
"result.332","332",0.685,0.661858929903115,0.022180124271345,0.633702367827172,0.691266539833992,0.662945072295324,0.0220419231322218,0.634914262567496,0.692213413356627,0.662393408842981,0.0223117039282611,0.634050568884523,0.692003208593501,0,0,0,0
"result.333","333",0.685,0.688167259429022,0.0212626277663005,0.660077444045915,0.717452446257365,0.689255100732253,0.0211449221087835,0.661273421744522,0.718420819987182,0.688842031928211,0.0213766457578851,0.660577034357968,0.718316441945592,0,0,0,0
"result.334","334",0.685,0.697981376236924,0.0203753774193798,0.670656230171163,0.726419855145838,0.699518361232657,0.0202055053895119,0.672356867424308,0.727777109760405,0.697913573509282,0.0205035128688833,0.670422687067042,0.726531732121689,0,0,0,0
"result.335","335",0.685,0.699689511235669,0.0205323675093627,0.672090659200111,0.728421687508446,0.699892917949624,0.0204292762479736,0.67242189773729,0.728486234973003,0.698564855840477,0.0206373880255732,0.670872258491626,0.727400561938003,0,0,0,0
"result.336","336",0.685,0.693588857266695,0.0208108677240642,0.665867072332462,0.722464772494905,0.695194026337361,0.020676141244456,0.667584346673998,0.723945575810751,0.694629442723037,0.0208647337278345,0.666795664783678,0.723625074638499,0,0,0,0
"result.337","337",0.685,0.666251028667853,0.0218387362714362,0.638334599409371,0.695388333346945,0.666684413986997,0.0217301359958061,0.638885802100322,0.695692573527237,0.665663359592755,0.0219659707658367,0.637612526728493,0.694948247923926,0,0,0,0
"result.338","338",0.685,0.662642600445843,0.0219196581796392,0.634776679126897,0.691731801693758,0.662441471099934,0.0218809890776578,0.634632105674681,0.691469433565015,0.661283357807915,0.0222716645348897,0.633037692384267,0.690789323565687,0,0,0,0
"result.339","339",0.685,0.664968656465499,0.0219679102171386,0.636944676922224,0.694225621318011,0.66557697181855,0.021866265209434,0.637654379393139,0.694722281742581,0.664775589416198,0.0222189772901482,0.636446479406323,0.694365667158505,0,0,0,0
"result.340","340",0.685,0.708273227997239,0.019959975019342,0.681099485914589,0.736531117512158,0.7093013798766,0.0198234213244805,0.682270773619739,0.737402900648437,0.708297653475269,0.0200754515143259,0.680968830485144,0.736723244089096,0,0,0,0
"result.341","341",0.685,0.691981803831254,0.0206623508759075,0.664517658897075,0.720581026587469,0.693482336057959,0.0205340440854609,0.666126133538776,0.721961992197398,0.692662425301659,0.0207442924897662,0.665064445476468,0.72140563021836,0,0,0,0
"result.342","342",0.685,0.678674280176112,0.0211256099525666,0.651146797230745,0.707365498120299,0.679584234462133,0.0210037016937318,0.652175655519656,0.708144696633137,0.678633527951818,0.0211967068603838,0.651016972447181,0.707421595368155,0,0,0,0
"result.343","343",0.685,0.665081582750388,0.0221471495256571,0.636829081001015,0.694587488087807,0.666575007680137,0.0219610553734959,0.638491909577611,0.695893298252929,0.665392336395716,0.0222812738331006,0.636959165751035,0.695094733132711,0,0,0,0
"result.344","344",0.685,0.674567090675616,0.0218374628810047,0.646303825111124,0.704066326304546,0.675642154391517,0.021740510423119,0.647456867882181,0.705054411244395,0.673305602767547,0.0221513694474436,0.644698414321619,0.703182177352174,0,0,0,0
"result.345","345",0.685,0.666841835361692,0.0214930043481859,0.639333738738089,0.695533500650616,0.668945179168163,0.0213411949261535,0.641541176779964,0.697519767910088,0.667353296708106,0.0217798221820287,0.639464517310715,0.696458381303394,0,0,0,0
"result.346","346",0.685,0.695170247552203,0.0202228662792038,0.668154850077912,0.723277954242851,0.696260197334828,0.020152917098903,0.669294196923849,0.724312663430863,0.694709085938087,0.0205451300535332,0.667289991733898,0.723254836822717,0,0,0,0
"result.347","347",0.685,0.662164478724907,0.0217929148304196,0.634476258813859,0.69106099841265,0.664388970319698,0.021616351070179,0.636828079684565,0.693142651783052,0.662996037091965,0.0219237149860684,0.635110202804373,0.692106256927894,0,0,0,0
"result.348","348",0.685,0.686981010681194,0.0206045617459955,0.659790070806435,0.715292530031132,0.688907092622055,0.0204353658454705,0.661859369813821,0.71706015493665,0.687129128867859,0.0207723088463733,0.659715386691471,0.715682018736227,0,0,0,0
"result.349","349",0.685,0.675449332364425,0.0209204070482446,0.648313353165425,0.70372112245409,0.676485072687349,0.0207900931759512,0.649473347099208,0.704620221311257,0.675506562413569,0.0209700480851406,0.648305203162057,0.703849226626882,0,0,0,0
"result.350","350",0.685,0.684166101942859,0.0211545107048182,0.656378685096631,0.713129883214863,0.685109904151706,0.0210566749553109,0.657410206389768,0.71397671682705,0.684007128731546,0.0213904292670693,0.655922799498119,0.71329393110525,0,0,0,0
