"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.708429447945755,0.129506992754136,0.549614305173031,0.913135407854289,0.712437212532615,0.125030462224468,0.557594546750107,0.910279314529801,0.685798525729351,0.159808113786072,0.501377839398086,0.938054259552395,0,0,0,0
"result.241","241",0.685,0.737983283276825,0.119185179663565,0.58424371782603,0.932178318360991,0.743298796019803,0.114185111215327,0.594247140315823,0.929736237133353,0.731780996230846,0.142119591137219,0.553868273545132,0.966842572543513,0,0,0,0
"result.242","242",0.685,0.594482225351794,0.138332161016257,0.453302549213195,0.779631874721726,0.609229602942197,0.13036920528527,0.47185492243852,0.78659920973796,0.587354910481848,0.164440139154223,0.425526226024472,0.810727447025318,0,0,0,0
"result.243","243",0.685,0.70056936640092,0.118043952379933,0.55586598906463,0.88294201623176,0.702909440230192,0.115579019275622,0.560423745912817,0.881621602881874,0.696281494062008,0.142987891875169,0.526103391907942,0.921506925121772,0,0,0,0
"result.244","244",0.685,0.78390388493741,0.0818869002106684,0.66766602950013,0.920378263486062,0.790372417771541,0.0790843498246812,0.676883329586349,0.922889560828431,0.786518665088291,0.0913616539692681,0.657567626182294,0.94075740030543,0,0,0,0
"result.245","245",0.685,0.567490050148585,0.133702775263605,0.436664766900188,0.737510743776714,0.602020412383561,0.116064267498529,0.479529487148844,0.755800397346527,0.572965847261095,0.138555331746779,0.436704891433963,0.751743038759315,0,0,0,0
"result.246","246",0.685,0.611037637667657,0.132902721103137,0.470911050633283,0.79286097479421,0.608680873361899,0.13265940430721,0.469318517842408,0.789426352277478,0.555098648097614,0.180078820991822,0.390017399849753,0.790053236697907,0,0,0,0
"result.247","247",0.685,0.702499183807002,0.100230817623189,0.577201737331609,0.854995872900466,0.704262382670587,0.0982350817332701,0.580918359160044,0.853795539121889,0.688097763284058,0.117337302032596,0.54672712122972,0.866023494081576,0,0,0,0
"result.248","248",0.685,0.723423568872187,0.124671846916715,0.56659121341977,0.92366709473139,0.738114271339704,0.112681563735757,0.591843822601309,0.920534534196448,0.698176576766786,0.13349198225861,0.537445715699009,0.906976310550365,0,0,0,0
"result.249","249",0.685,0.773631113740506,0.103667605592194,0.631379214440777,0.947932853122955,0.788068102608867,0.0973235195380036,0.651208854928816,0.953689940867631,0.794301959915736,0.121040449815302,0.626547387205602,1.00697188498361,0,0,0,0
"result.250","250",0.685,0.71623094258113,0.107401661876983,0.580271097127509,0.884046725142903,0.730511553525432,0.0994496603206396,0.60113751143725,0.887728880133019,0.735980306024178,0.111940014593307,0.590991084384607,0.916540071699178,0,0,0,0
"result.251","251",0.685,0.715946877926658,0.100712638154824,0.587695643376241,0.872186033349199,0.716709139186492,0.0993922459431093,0.58984588601254,0.870857968792413,0.697990356479419,0.133227832968798,0.537580617131475,0.906265073949113,0,0,0,0
"result.252","252",0.685,0.78610542507224,0.0886378880486053,0.660740153554231,0.93525682676297,0.774297189597337,0.0920309078806987,0.646501285323211,0.927354904667518,0.762938412045625,0.109497717920386,0.615578073198755,0.945574649126208,0,0,0,0
"result.253","253",0.685,0.767046613339417,0.0909430857015375,0.641814374205453,0.916714443742152,0.777194434772549,0.0882629121110903,0.653730540603046,0.923975785014147,0.790070767030222,0.109201403822476,0.637840191531981,0.978633559319107,0,0,0,0
"result.254","254",0.685,0.726995707189337,0.103423173401936,0.593603241638356,0.890363665826674,0.731129803178474,0.100245258065187,0.600708809720511,0.889866738169701,0.719599920815271,0.119058684608464,0.569831310310414,0.908732175062932,0,0,0,0
"result.255","255",0.685,0.689502070507019,0.123539951045652,0.541223001377053,0.878405211943792,0.687166458533141,0.123723909491487,0.539195221841522,0.875745412061098,0.667588348847127,0.164750899141302,0.483359158656572,0.922035293083349,0,0,0,0
"result.256","256",0.685,0.690113462694201,0.122467156165123,0.54284313733286,0.877337408614507,0.715647131236632,0.108628669776759,0.578405407141525,0.885453023301194,0.688836312921705,0.135291930490033,0.52838833011022,0.898005196103766,0,0,0,0
"result.257","257",0.685,0.627974131642573,0.141849042479877,0.475551341898846,0.829251177039315,0.666827607041247,0.120874025894904,0.526166899346591,0.845091278194326,0.637657466225014,0.142115992644549,0.482631733730928,0.842478883618522,0,0,0,0
"result.258","258",0.685,0.479283550047182,0.176926508730984,0.338836072228232,0.677946476699507,0.514466107313125,0.153339710194815,0.380917892298443,0.694835766251041,0.538496062310736,0.165344579902454,0.389438051960782,0.744606254227488,0,0,0,0
"result.259","259",0.685,0.759147811833975,0.10143251410967,0.622279143781032,0.926120384994138,0.767089567161782,0.0970789193132457,0.634177503138218,0.927857581097769,0.762155066593328,0.113425309477483,0.61023030059411,0.951903478028451,0,0,0,0
"result.260","260",0.685,0.706727678626225,0.126986668784478,0.551009219948674,0.906453093076986,0.744327467700033,0.10452872560437,0.606439384680795,0.913567609835166,0.715177763394728,0.122358015152935,0.562679065578573,0.909007042457426,0,0,0,0
"result.261","261",0.685,0.456976317359821,0.15319055882978,0.338450575812467,0.61700989613164,0.458053606882396,0.15176914172246,0.340194905584599,0.616743823419182,0.430618125163314,0.204233788689493,0.288565890846935,0.642598365229269,0,0,0,0
"result.262","262",0.685,0.559927216721655,0.146650084418868,0.420049532850308,0.74638456540645,0.573537780334126,0.139087623199565,0.436684981803908,0.753278906253544,0.54269263548813,0.181703133375452,0.380088822727817,0.774859135555153,0,0,0,0
"result.263","263",0.685,0.770831938430634,0.102241632667832,0.630855459847828,0.94186690156895,0.782574793500232,0.0951732733396389,0.649400665752253,0.943059254046977,0.774009170384192,0.11383257650928,0.61922696633072,0.967480792041055,0,0,0,0
"result.264","264",0.685,0.753295007831282,0.0952603976231094,0.624996811674462,0.907930021760011,0.762660094755676,0.0909516734919318,0.638133281522047,0.911487360047119,0.75028831255024,0.111712111939486,0.602749573815007,0.933941020292217,0,0,0,0
"result.265","265",0.685,0.624516709874698,0.148653764802202,0.466667357551027,0.835758307500803,0.637117076430954,0.14110790819831,0.483176461702826,0.840103360270026,0.647726569090592,0.174661494789173,0.459956590354164,0.912150661832712,0,0,0,0
"result.266","266",0.685,0.680098797680072,0.127046512937853,0.530185482850525,0.872401055040357,0.692691713091756,0.118085804257149,0.54957039082579,0.873085263318147,0.679690747204006,0.130041722930358,0.52676584570714,0.877011134263214,0,0,0,0
"result.267","267",0.685,0.606173121453942,0.130404286077018,0.469455364352348,0.782706687525314,0.602996651313103,0.130661908648778,0.46675957778978,0.778998394026694,0.561792412875428,0.165045829160488,0.406523844122968,0.776364584088031,0,0,0,0
"result.268","268",0.685,0.571771920678687,0.138641459471808,0.43572134028141,0.7503032306507,0.577474130207745,0.134461736615152,0.443686681685804,0.751603293098941,0.575343894732793,0.152387517832339,0.426788427661522,0.775608183708357,0,0,0,0
"result.269","269",0.685,0.571923497043663,0.142024180131709,0.432956751932068,0.755494596194623,0.582323708876957,0.136178436258171,0.445909830967856,0.760469669807886,0.562431379858062,0.170636227013142,0.402551134219163,0.785810870121217,0,0,0,0
"result.270","270",0.685,0.720030080565441,0.108256156054293,0.582372876488243,0.890225726248332,0.728809479684464,0.104086847224019,0.594310632229302,0.893746853704278,0.736388001402583,0.124653480005866,0.57676582495319,0.940186233561429,0,0,0,0
"result.271","271",0.685,0.622037638494643,0.141658866139004,0.471231379660691,0.821105810021822,0.629565493170958,0.137317303433501,0.481009958353266,0.824001048852504,0.619010506834967,0.162026433350047,0.450586666520411,0.850389139410378,0,0,0,0
"result.272","272",0.685,0.651481166843653,0.106545639035242,0.528698875466468,0.802777782300932,0.64966217254052,0.106341421533843,0.527433772139409,0.800215990565184,0.630365844116802,0.126334298698963,0.492101566094557,0.807477815164553,0,0,0,0
"result.273","273",0.685,0.511332810430261,0.17282943665495,0.364408311841049,0.717495278034592,0.511085072034889,0.170759839887392,0.365712231585891,0.714244502362401,0.473692888167393,0.216627510602425,0.309813119590631,0.724259039116404,0,0,0,0
"result.274","274",0.685,0.753763393626707,0.121330407042537,0.594232655974733,0.956122568928301,0.771551630116941,0.110831214746005,0.620902714595605,0.958752319715374,0.753742943365172,0.134988746622595,0.578520187657742,0.982037337319164,0,0,0,0
"result.275","275",0.685,0.6680941947352,0.144694518376564,0.503119601239813,0.887164507085307,0.710882640946873,0.113038682307953,0.569609783988325,0.887193554965269,0.74152699953062,0.1278004281745,0.577219571358312,0.952605071479037,0,0,0,0
"result.276","276",0.685,0.522803623808168,0.155216382774144,0.385669892589512,0.708698382525453,0.545758487984587,0.142105814136584,0.413083252472043,0.721046727081683,0.5431261819752,0.174751415513205,0.38561092617859,0.764983639001815,0,0,0,0
"result.277","277",0.685,0.588823993177322,0.158497467313676,0.431588367046801,0.803343466631691,0.673081146738461,0.107286911946274,0.54543494991465,0.830599927939441,0.652883579496538,0.128546981292911,0.507474642645631,0.83995717727687,0,0,0,0
"result.278","278",0.685,0.672505900971879,0.119308510020752,0.532278158208279,0.84967639544779,0.674950026655941,0.117446229600105,0.536166122737047,0.849657446011886,0.638784540551819,0.163043042895583,0.464054893974627,0.879304786020226,0,0,0,0
"result.279","279",0.685,0.589984324306183,0.165314354783178,0.426699420544033,0.815753399625493,0.601133817696411,0.155985968798802,0.442785329600243,0.816110748530237,0.5655964886138,0.195628975791388,0.385464119622321,0.829907043606807,0,0,0,0
"result.280","280",0.685,0.486904785967389,0.176707872046596,0.344371550581179,0.68843163785698,0.529283596521189,0.14791598540142,0.396077166078484,0.707289259615875,0.471984873749899,0.185147809318442,0.328342487119734,0.678467544675301,0,0,0,0
"result.281","281",0.685,0.678928918637539,0.113534563703957,0.543477708964059,0.848138698164749,0.690046303277019,0.107900373466717,0.558510807657249,0.852559868382162,0.699868547179853,0.127156185193799,0.545480143840999,0.897953828131302,0,0,0,0
"result.282","282",0.685,0.770258866420215,0.0929391128740187,0.64198567301923,0.924161934188806,0.762257717260087,0.0964974328991089,0.630901495407878,0.9209628313639,0.759148127757917,0.127665128209883,0.591092942880754,0.974983523013594,0,0,0,0
"result.283","283",0.685,0.612024672798784,0.131526919334544,0.4729453462779,0.792003141721074,0.655704134186822,0.109820219504487,0.528721613051122,0.813183915649989,0.634370496319784,0.129225139434267,0.492429788740515,0.817224984764411,0,0,0,0
"result.284","284",0.685,0.814422632043862,0.0738111588884905,0.704726344640264,0.9411940232259,0.819639011510058,0.0710406299985216,0.713101936519481,0.942092672568184,0.812883051194338,0.0819200908168905,0.692303105004373,0.954464670377063,0,0,0,0
"result.285","285",0.685,0.556954683985664,0.166492024392494,0.401882401206964,0.771863906162496,0.569942163419473,0.156958671552719,0.41901046332733,0.775240949984368,0.558876856886527,0.189511648662456,0.385478849240099,0.81027361625441,0,0,0,0
"result.286","286",0.685,0.563494451957638,0.153061196840832,0.41744697988555,0.760637907774764,0.555412255730939,0.155668007800896,0.40936261227243,0.753568510088643,0.522356537749298,0.204768651190704,0.349674884340821,0.780314414184481,0,0,0,0
"result.287","287",0.685,0.679827618479731,0.102288857540555,0.556325248769498,0.830747106787007,0.671896837903122,0.104850567043865,0.547081454301453,0.825188566043876,0.65555236859032,0.130700272061944,0.507403049821495,0.846957676181815,0,0,0,0
"result.288","288",0.685,0.761073669653321,0.0956083222725243,0.63102018308396,0.917931226555559,0.768919685780145,0.0906758506763778,0.643718717683792,0.918471790454701,0.748707354307789,0.106681101289577,0.60743989583966,0.922828260431769,0,0,0,0
"result.289","289",0.685,0.650031523165569,0.118582735040581,0.515222423754912,0.820113724921936,0.71082950935085,0.0960544447693744,0.588846712501411,0.858081705538535,0.695659146476762,0.109771548038114,0.560992521148749,0.862652584183843,0,0,0,0
"result.290","290",0.685,0.784073095829524,0.103825472874027,0.639703203108482,0.961024763697236,0.796832123124435,0.096717650990275,0.659233254899835,0.963151400090501,0.800557604909728,0.108019714383,0.647805081415741,0.989329193556443,0,0,0,0
"result.291","291",0.685,0.63962477158795,0.114422501108812,0.511124708231557,0.800430583456733,0.672445043653618,0.099266263655952,0.553553559111794,0.816871880400997,0.659407192869442,0.110067340737949,0.531450069596436,0.81817252623213,0,0,0,0
"result.292","292",0.685,0.628064350526309,0.127468142808968,0.489216469924615,0.806319600120615,0.642457295637267,0.120477160541655,0.50733174244556,0.813572938937172,0.643814378425135,0.140170509562666,0.489153454708465,0.847376114544632,0,0,0,0
"result.293","293",0.685,0.619591966388784,0.13610488852332,0.474516106274529,0.809022496259421,0.625053857849669,0.130969694322469,0.483541535796422,0.807980899860568,0.592293935659679,0.155692648003696,0.436524907066219,0.803647399130002,0,0,0,0
"result.294","294",0.685,0.687015278871967,0.117391156032607,0.545809419424107,0.864752378039813,0.684443462680868,0.118634733333069,0.542442434065512,0.863617637904043,0.679294786121335,0.148931567574244,0.507323723820246,0.909560079266327,0,0,0,0
"result.295","295",0.685,0.643977930109284,0.148518616686671,0.481337153214611,0.861573995895002,0.652468643390765,0.140746533598965,0.495169375160221,0.859736793032561,0.638130480378577,0.172079591270032,0.455441272320047,0.894101028468143,0,0,0,0
"result.296","296",0.685,0.706204584157157,0.121973695948395,0.556037940769183,0.896926051475342,0.710781849165373,0.118549183100281,0.56341087702231,0.896700538997477,0.688056370110154,0.156004314459386,0.506792835464277,0.934152054488805,0,0,0,0
"result.297","297",0.685,0.760309199394792,0.0940760238978313,0.632282434916792,0.91425927206158,0.769936640499462,0.0896441195131445,0.64587484857035,0.917828634596581,0.784719175743551,0.100099026745203,0.644923576321228,0.954817295240147,0,0,0,0
"result.298","298",0.685,0.702516466673025,0.109105097385284,0.567262891754768,0.870018809832723,0.719767456866137,0.100060837886873,0.591587109278323,0.875720893573111,0.686997255140626,0.120355769701044,0.542632876015977,0.869768953248713,0,0,0,0
"result.299","299",0.685,0.692725784556343,0.114409079077716,0.553572336361399,0.866858730230911,0.700478771720634,0.110590626599231,0.563973030851767,0.87002477563544,0.69014448922076,0.12967481411537,0.535252364312089,0.889859527503308,0,0,0,0
"result.300","300",0.685,0.659555763865987,0.112135990287332,0.529418895994009,0.821681675777904,0.665558945885287,0.108289350111207,0.538280651670996,0.82293262645205,0.653179909499343,0.126033328861184,0.510212486432702,0.836208453377091,0,0,0,0
"result.301","301",0.685,0.789263127884476,0.0776796600734011,0.677796860267821,0.919060446505821,0.794750730887968,0.0754600614577037,0.685485124795049,0.921433159378635,0.797405437281518,0.0850333076088456,0.674990064006316,0.942021913081345,0,0,0,0
"result.302","302",0.685,0.633626548381039,0.108629689897998,0.512113125192737,0.783972491746171,0.642250229180997,0.104551293013465,0.523249004359914,0.788315607762374,0.647635531608203,0.121184836479457,0.510711988180746,0.821268721918072,0,0,0,0
"result.303","303",0.685,0.521800742891782,0.17408279224198,0.370956024641053,0.73398461595516,0.567592250505947,0.151460493974884,0.421803988503532,0.763769361160765,0.551797165576839,0.190813138708729,0.379626081875577,0.802052668337018,0,0,0,0
"result.304","304",0.685,0.450280211621383,0.162032552837512,0.327761522338497,0.618596922333073,0.435568242877314,0.169372549840606,0.312524006301743,0.607056387278153,0.397931410547679,0.228077370243115,0.254486556000312,0.62223093427486,0,0,0,0
"result.305","305",0.685,0.706564458831954,0.107914443499997,0.571864528789736,0.872992307358253,0.710565637737729,0.105019334866813,0.578375568059324,0.872968281194474,0.711620835722364,0.122394924056638,0.559840087165493,0.904551541491344,0,0,0,0
"result.306","306",0.685,0.721487918714226,0.119663674707949,0.570649297511858,0.912197419886893,0.740882166626652,0.108218214714937,0.599282971101584,0.915938565409957,0.720386223898246,0.130843892018343,0.557428064048626,0.930983466840853,0,0,0,0
"result.307","307",0.685,0.624569063062917,0.128443750701284,0.485564514475817,0.803367014898941,0.643233667605547,0.118481051633947,0.509935985496748,0.81137547242961,0.634971163716036,0.131472824523565,0.490729397357673,0.821610404678953,0,0,0,0
"result.308","308",0.685,0.694884850310613,0.127484393567204,0.541247541714719,0.892133299416835,0.715458443963945,0.115334611178076,0.570702284027673,0.896931376245357,0.684811465464862,0.149669811006224,0.510704292071009,0.918274528945857,0,0,0,0
"result.309","309",0.685,0.796113359115787,0.0931726636847717,0.663230880644722,0.955619677941585,0.797192304316744,0.092165776431287,0.665441688290753,0.955028188411548,0.786528082251581,0.11449852715095,0.628421622111408,0.984413015726372,0,0,0,0
"result.310","310",0.685,0.548279223888875,0.148527969235178,0.409800259943812,0.73355274930622,0.559026689061511,0.140899682467993,0.424127381710229,0.736832500233594,0.542367410345073,0.163863438574232,0.393378129569781,0.747785363985873,0,0,0,0
"result.311","311",0.685,0.621802515686311,0.134746714490928,0.477478428520444,0.809750441945401,0.629442963242911,0.12934954032895,0.488485673680836,0.811074848911295,0.605407023466813,0.150707329143446,0.450570533871383,0.813452359864194,0,0,0,0
"result.312","312",0.685,0.69225099736579,0.134611306595438,0.531716494319446,0.90125367272513,0.7021607042414,0.126874621122674,0.547568760548166,0.900397703636728,0.681989289736805,0.154762216608535,0.503548487778695,0.923663564888162,0,0,0,0
"result.313","313",0.685,0.698663887543531,0.111336050591555,0.561690574929727,0.869039377807806,0.700967146256483,0.108624739738852,0.566545009427542,0.8672831495373,0.68457738479467,0.128427553946722,0.532234235974685,0.880526212136793,0,0,0,0
"result.314","314",0.685,0.616856103579528,0.144699656175148,0.46452921465503,0.819133523832067,0.629296774218076,0.136644823626245,0.481438795123895,0.822564434050988,0.608725502785206,0.159119380441994,0.445631976278742,0.83150841381572,0,0,0,0
"result.315","315",0.685,0.624366000584378,0.134124174755672,0.480032280796179,0.812097265707124,0.613870401687457,0.139611203841703,0.466914367757219,0.807079190726175,0.636935445412449,0.167587786163744,0.458608198717855,0.884604249895544,0,0,0,0
"result.316","316",0.685,0.646510668292581,0.141409551465061,0.490010578093168,0.852993920748885,0.661392870788753,0.131699697022441,0.510921835830977,0.856178966825176,0.629876188228686,0.174420199772488,0.447492457084825,0.886593743014295,0,0,0,0
"result.317","317",0.685,0.585780606280474,0.149824161182485,0.436719001690145,0.785720148118902,0.572354907356535,0.153332008636634,0.423785965508004,0.773008468042155,0.524227576794883,0.217510156927073,0.342272084445752,0.802912550456016,0,0,0,0
"result.318","318",0.685,0.551764264860881,0.145686372706311,0.414708393983851,0.73411536490222,0.575848940309443,0.132066368693801,0.444520106211911,0.745977510176844,0.562582623313129,0.154105664662066,0.415919156668484,0.760963285723703,0,0,0,0
"result.319","319",0.685,0.63365139215225,0.141526745059341,0.480153828328988,0.836219692705185,0.645676070891757,0.132855862495256,0.497651707235829,0.83772964597639,0.62615681568043,0.149726641603996,0.466910049892659,0.839717110208256,0,0,0,0
"result.320","320",0.685,0.771385784583224,0.113424470660688,0.617622021738416,0.963430719296946,0.786537469022143,0.101759516036413,0.644317559987472,0.960149511038915,0.759240789045737,0.124269130394159,0.595113103044284,0.968633647624287,0,0,0,0
"result.321","321",0.685,0.623421865417639,0.116634330395261,0.496021937016261,0.783543616273706,0.630155572106012,0.113585682059133,0.504384458578413,0.787288423151367,0.642085798433094,0.136300772579028,0.491554305560325,0.838715413304152,0,0,0,0
"result.322","322",0.685,0.632828246498845,0.141584185752364,0.479476099622532,0.835227428191049,0.659238831690501,0.129073744707576,0.511885693141329,0.849009540668421,0.663712249362745,0.152210052605674,0.492511097349949,0.894424414646544,0,0,0,0
"result.323","323",0.685,0.889484854920861,0.0596639924334761,0.791318906493947,0.999828641323681,0.906077288434485,0.0496144024148616,0.822115076495426,0.99861452014298,0.895802184612064,0.0573677581701649,0.800533841090238,1.00240803419738,0,0,0,0
"result.324","324",0.685,0.84458684554312,0.0727539768614927,0.732343578189014,0.97403317364841,0.843485050963375,0.0723493633788257,0.73196846100811,0.97199137544644,0.812804254044323,0.0898210429862682,0.681598698729171,0.969266456383089,0,0,0,0
"result.325","325",0.685,0.821005011149026,0.0854486094397503,0.694401232769098,0.970691289881316,0.833019012005683,0.0778055764114121,0.715196647019344,0.970251576618698,0.825781600227997,0.0901367083706576,0.692052890219004,0.985351352350129,0,0,0,0
"result.326","326",0.685,0.669800021531478,0.121933295176409,0.527416170353665,0.850622514176487,0.682367227542675,0.116381863452468,0.543190190506985,0.857204421879722,0.668492748398269,0.142547761725042,0.505542411950077,0.883966496376178,0,0,0,0
"result.327","327",0.685,0.764825548769465,0.101198068449316,0.627221377723792,0.932618276139354,0.763127363276953,0.0996436124453058,0.627738363676155,0.927716714924995,0.723269194094341,0.125275006838811,0.565801024044785,0.924562354776634,0,0,0,0
"result.328","328",0.685,0.756693181284878,0.103729142152955,0.617481274853999,0.92729058178876,0.756556948658376,0.103326945578116,0.61785697348814,0.926393066880647,0.732697152640262,0.139206664037049,0.557736926612376,0.962541821908544,0,0,0,0
"result.329","329",0.685,0.632437176546249,0.113669297445427,0.506127729389984,0.790268461994499,0.639052878984508,0.109001091921301,0.516122976430678,0.791262161903074,0.605274156084024,0.128153902529433,0.470831300576516,0.778106305962744,0,0,0,0
"result.330","330",0.685,0.647058814887009,0.123299907407955,0.508146288620351,0.823946015742311,0.651719191766835,0.118878208421034,0.516261021487023,0.822719297486016,0.621326361792771,0.150585347856303,0.462528975363888,0.834642732501082,0,0,0,0
"result.331","331",0.685,0.619742797039364,0.120462318449125,0.489408933253412,0.78478570452105,0.61802797467016,0.120859321821574,0.487675122766581,0.7832234199441,0.6011025864826,0.163543204864096,0.436252381015917,0.828246068559309,0,0,0,0
"result.332","332",0.685,0.621144432740774,0.127897031780132,0.483419812668759,0.798106317146796,0.626679979958283,0.123696353673673,0.491760179858966,0.798616507325066,0.606859241200052,0.146106447571974,0.45574262638105,0.808083592167616,0,0,0,0
"result.333","333",0.685,0.550715977624931,0.167922906705645,0.396267826426073,0.765361373762611,0.607283896837776,0.13280988613693,0.468103305464761,0.787846885619221,0.564643115042008,0.159373945203118,0.413154222840247,0.771677571567798,0,0,0,0
"result.334","334",0.685,0.677016172155932,0.115330130554594,0.540042642865705,0.848730935261812,0.671779951256685,0.114895044375225,0.536322975823951,0.841448759895324,0.633476969483705,0.155128540080037,0.467393589200792,0.858576326544059,0,0,0,0
"result.335","335",0.685,0.572701046633238,0.138133038583203,0.436864505658474,0.750773946078409,0.58055541975734,0.131925985444856,0.448276546881178,0.751867564240338,0.575049111671052,0.154530787255543,0.424781579288611,0.778474154617211,0,0,0,0
"result.336","336",0.685,0.731279161527195,0.107709270416363,0.592105664771349,0.903165167809071,0.761467352081237,0.0920492048110957,0.635766181641968,0.912021659894051,0.760544100815358,0.101316919775922,0.623564954235411,0.92761359559452,0,0,0,0
"result.337","337",0.685,0.653730855692308,0.113117132491903,0.523735167711642,0.815992619994339,0.650304000170975,0.113490125842526,0.520609010057665,0.812308823836011,0.629935875677355,0.130593344670881,0.487677864430985,0.81369124253445,0,0,0,0
"result.338","338",0.685,0.649464277363029,0.153347021223323,0.480865532490126,0.877176297886027,0.696901213522622,0.122672467944476,0.547961830739545,0.886323233050425,0.683652955141862,0.141091149696739,0.518485343386688,0.901436017499198,0,0,0,0
"result.339","339",0.685,0.6441223574533,0.141353237954996,0.488254290737544,0.849749032915757,0.694381291333534,0.116186307721864,0.552965746096382,0.871962469932061,0.67808406003334,0.133126933469108,0.522352408938703,0.880244801408113,0,0,0,0
"result.340","340",0.685,0.564170077047945,0.168519353164128,0.40547443619291,0.784976431127842,0.598782173393434,0.145634004598521,0.450093452100082,0.796590329187995,0.608502417776902,0.166424119744703,0.439136198038105,0.843189867049415,0,0,0,0
"result.341","341",0.685,0.62663192093672,0.118602644492588,0.496656250100536,0.790622415921188,0.634032353572597,0.115761648261047,0.505327711976435,0.795517474797727,0.639627745643231,0.1359945498611,0.489966510069028,0.835003300407212,0,0,0,0
"result.342","342",0.685,0.675818737077271,0.128849585937056,0.524990260626552,0.869979882749883,0.677267864342171,0.125060188198121,0.530038099342927,0.865393941754814,0.643367097419462,0.166500991629976,0.464226941767945,0.891635501519107,0,0,0,0
"result.343","343",0.685,0.698632617529439,0.0992121978821187,0.575171992397736,0.848594056607886,0.71540963685037,0.0914886794089785,0.597968146415991,0.855916743334894,0.698655320496426,0.106262097678606,0.567297470477845,0.860429108641735,0,0,0,0
"result.344","344",0.685,0.696150019995978,0.11366713742265,0.557118293628033,0.869877826456668,0.704565772720983,0.108283936929246,0.569834046218857,0.871153507558687,0.678419280003943,0.126926724324996,0.529000366256292,0.870042345600351,0,0,0,0
"result.345","345",0.685,0.802380605368298,0.0842939497033792,0.680186431224539,0.946526726080285,0.799847636036061,0.0851966005812174,0.676840683090653,0.945209495905536,0.797914558398872,0.103077232802844,0.651951482456962,0.976556783191143,0,0,0,0
"result.346","346",0.685,0.551523208793108,0.143239462946759,0.416520039071447,0.730283831038605,0.562030751334683,0.135118283832503,0.431265853652408,0.732445109601514,0.558549788065098,0.161316310961507,0.40714272151838,0.766261679894679,0,0,0,0
"result.347","347",0.685,0.694542226171602,0.120810483406868,0.548103651256833,0.880105255327636,0.724359487573673,0.108690121641061,0.585376459361182,0.896340566565646,0.71135660358763,0.123275638182755,0.558667009139777,0.905777876962699,0,0,0,0
"result.348","348",0.685,0.732285468836228,0.113272794169041,0.586490075343358,0.914324095859172,0.757979650205575,0.0983416026755535,0.625097099796299,0.919110247532726,0.738720961622906,0.113220500871118,0.591704928354833,0.92226485362958,0,0,0,0
"result.349","349",0.685,0.660050760212404,0.1225017882635,0.51916057920627,0.839175822484542,0.673776995109341,0.11501088768536,0.537795216115556,0.844141832308579,0.651145279238114,0.129233417002087,0.505443005418704,0.838848634027198,0,0,0,0
"result.350","350",0.685,0.563056444113087,0.142849907463665,0.425554940892344,0.744986202233936,0.557902414963407,0.142993461665095,0.421540930144542,0.738374573769801,0.507626923777233,0.193854073570712,0.347162438038691,0.74226087130664,0,0,0,0
"result.351","351",0.685,0.737458586183808,0.0988328212814194,0.607588353560099,0.895088200999275,0.737830955839876,0.0972213876713453,0.609818164288822,0.892716142738163,0.735023263598528,0.112935529688783,0.589072055613733,0.917136015674949,0,0,0,0
"result.352","352",0.685,0.779441421005993,0.0916723818648613,0.65125395616311,0.932860250644962,0.791688108114841,0.084192782775335,0.671255377610474,0.933728177734119,0.77094830749395,0.095757332571528,0.639020767227829,0.930112640010461,0,0,0,0
"result.353","353",0.685,0.607335468757448,0.130187053685984,0.470555861528382,0.783873715679094,0.610934279327193,0.127291983514351,0.476037724014414,0.784056966136018,0.576573239865303,0.155712659420844,0.424921973982108,0.78234763388059,0,0,0,0
"result.354","354",0.685,0.482211256313083,0.233020553799287,0.305412103517903,0.761357172936701,0.532338645856328,0.190695410224888,0.366323504526948,0.773590638793699,0.514877135660783,0.225248294762706,0.331107018858163,0.800642842729386,0,0,0,0
"result.355","355",0.685,0.839482166091464,0.0709560213157952,0.730486997094324,0.964740385508352,0.846653178335754,0.0680005868297509,0.741006939227523,0.967361527185291,0.859813495096395,0.0804083919862641,0.734444955441038,1.00658223720243,0,0,0,0
"result.356","356",0.685,0.576789530460074,0.147202049231209,0.432231540585046,0.769694321700925,0.581495533732692,0.143144748640922,0.439237199092395,0.769827911774705,0.562003826471094,0.177741789353024,0.396681920367471,0.796225602305146,0,0,0,0
"result.357","357",0.685,0.6266817110115,0.126425639120273,0.489137932926837,0.80290229090665,0.628818893326593,0.124687284967751,0.492481161325984,0.802900154677691,0.600747508021197,0.165817737211113,0.434055307041784,0.831455260513463,0,0,0,0
"result.358","358",0.685,0.683746123133967,0.122446910246357,0.537855931848089,0.869208152626216,0.680534277499588,0.123301117472629,0.53443387102698,0.866574758747853,0.686444517472145,0.146904903070449,0.5147039044523,0.915489607697808,0,0,0,0
"result.359","359",0.685,0.581486113709787,0.151008755235561,0.432511939292347,0.781772870803371,0.593950524365142,0.142513964689965,0.449200193121207,0.785345222009818,0.549163344713762,0.184138954990795,0.38278886728513,0.787850444335326,0,0,0,0
