"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.340","340",0.685,0.644828063570514,0.134641849136775,0.495261392498375,0.839563183939204,0.653188047002277,0.130813923526704,0.505460437689328,0.844091036475705,0.658689659446079,0.156355437133118,0.484828800671098,0.894897470737358,0,0,0,0
"result.341","341",0.685,0.659989179387765,0.105751852254132,0.536437365956363,0.811997344988024,0.666739582682453,0.103236019720369,0.544602919077529,0.816267514446222,0.68460037068643,0.116976533956039,0.544333037599293,0.861012716793817,0,0,0,0
"result.342","342",0.685,0.675606304184231,0.133415335005375,0.520149598444579,0.877524234601728,0.674394807561437,0.131016530916158,0.521663793548855,0.871841906780202,0.632144925357086,0.16822337849409,0.454592247711306,0.879045361346529,0,0,0,0
"result.343","343",0.685,0.714708814065102,0.0938422355917479,0.594633009757283,0.85903184068245,0.716216127570084,0.0923362215372215,0.59764861526034,0.858306249346928,0.705187211465726,0.106486283984414,0.572349717697012,0.86885515592769,0,0,0,0
"result.344","344",0.685,0.703069288548656,0.115548521510799,0.560584699919833,0.881769382166517,0.70597714779921,0.112726723275324,0.566025138084268,0.880532859196983,0.676425988715206,0.130433019709996,0.523833727358407,0.87346822915869,0,0,0,0
"result.345","345",0.685,0.798389682599395,0.0895792411975957,0.669828352705207,0.951626013898662,0.802182944025915,0.087433994866603,0.675846555703523,0.952135466631526,0.801933320520323,0.0973691225329515,0.662606952621304,0.970555844632523,0,0,0,0
"result.346","346",0.685,0.545832722834686,0.143700421366906,0.411850217911324,0.723402218476611,0.55124231543695,0.138770726842834,0.419970244274219,0.723546714252165,0.573531656015251,0.156163532900195,0.422307029899099,0.778908559798753,0,0,0,0
"result.347","347",0.685,0.726438146332918,0.103132732693226,0.593485738369111,0.889174492882929,0.730676991253104,0.100585468668788,0.599936592865209,0.889908820192003,0.748901492079498,0.114363740335127,0.598516757971219,0.937072249639279,0,0,0,0
"result.348","348",0.685,0.745913197497596,0.100370934856852,0.612704156657208,0.908083439871898,0.746944310216045,0.0983972066328189,0.615929251885935,0.905827740533173,0.730428275051974,0.117151516449901,0.580572141410626,0.918964977718507,0,0,0,0
"result.349","349",0.685,0.669310904020788,0.115518812755284,0.533698892740527,0.839381704430332,0.673247672402001,0.112922887829904,0.539576414571906,0.840033804580441,0.662927239608535,0.12629544344918,0.517560367661917,0.849123218225368,0,0,0,0
"result.350","350",0.685,0.576181551739649,0.137981676933319,0.439649895543933,0.755112611034238,0.575366431092427,0.135916282688914,0.440808788485697,0.7509980260722,0.53347126651289,0.175558299270186,0.37815756381766,0.752574110436387,0,0,0,0
"result.351","351",0.685,0.732555152838053,0.102153997232058,0.599632398000968,0.894943391548894,0.736090721041441,0.0994230357951121,0.605760215188945,0.894462092454032,0.732935846909564,0.109383615014035,0.591502725603463,0.908186779929008,0,0,0,0
"result.352","352",0.685,0.768343189704997,0.0917138944222306,0.641928715104479,0.919652359016164,0.769643556948216,0.0895858644149746,0.645702712417295,0.917374502786795,0.754780131772654,0.102959645090577,0.616849817256481,0.923552267312857,0,0,0,0
"result.353","353",0.685,0.619430109802611,0.124700832934014,0.485115130406322,0.790933196844844,0.625144930943459,0.121459454658495,0.492711091631134,0.793175131070272,0.618688251619423,0.137541138549438,0.47249203137821,0.810119805778276,0,0,0,0
"result.354","354",0.685,0.504054285011338,0.200708254570906,0.340119080027833,0.747005202464677,0.508259930217383,0.196005814004252,0.34613248103102,0.746327405897015,0.488833917649953,0.254348178331012,0.296931171320228,0.804760907999429,0,0,0,0
"result.355","355",0.685,0.857252133702336,0.0683083140616893,0.749830952746877,0.980062530154425,0.860145686364105,0.0667064869737182,0.754727731123388,0.980288084379162,0.862890006907386,0.0764820803888012,0.742766962166656,1.00243979868018,0,0,0,0
"result.356","356",0.685,0.570484396740475,0.150714145282907,0.42457390690531,0.766538973853914,0.575755098134065,0.146604740250072,0.431961775867799,0.767414969441232,0.566432315840681,0.173196076990443,0.403385743746583,0.795381526002069,0,0,0,0
"result.357","357",0.685,0.622351833076001,0.131255707128265,0.481181431226032,0.804939216266466,0.625689395965231,0.128533894418321,0.486349568613038,0.804950277512882,0.616184297912996,0.155647281653671,0.454172658890294,0.835988432069499,0,0,0,0
"result.358","358",0.685,0.691965384508759,0.125789593332087,0.540766906389226,0.885438971396152,0.697380939419245,0.121562429798869,0.54953333736435,0.885005770528561,0.70014804010864,0.134722094585341,0.537665432028708,0.911732926958554,0,0,0,0
"result.359","359",0.685,0.589104357191295,0.142577647552725,0.445479466816271,0.779034657067371,0.588658091362599,0.140275416933597,0.447155186555772,0.774939794829905,0.566780991817215,0.18054376268042,0.39786278973669,0.807415774915533,0,0,0,0
"result.360","360",0.685,0.682328721405389,0.102761298967414,0.557855178490287,0.834575893540475,0.687100727787844,0.100634648530964,0.564103074007369,0.836916925080286,0.687239575214102,0.120070493496317,0.543127875755088,0.869589381844641,0,0,0,0
"result.361","361",0.685,0.722967190882102,0.107089036938463,0.586087637000159,0.891814681106839,0.726407804943937,0.104365455032026,0.592028798643535,0.891288228364009,0.719598674192492,0.12163002211928,0.566965704664563,0.913322001029945,0,0,0,0
"result.362","362",0.685,0.759441014078634,0.114285827109745,0.607032561977649,0.950114853782786,0.760961070329182,0.111505065810471,0.611571743246043,0.946841898683947,0.748713733083613,0.135374284559841,0.574226038387656,0.976222282921907,0,0,0,0
"result.363","363",0.685,0.721591970287595,0.10320444682356,0.589443649608755,0.883366835708801,0.724602803416157,0.100739399422788,0.5947697908242,0.882777220394748,0.715935009327068,0.115056789536716,0.571393484052095,0.89704022164421,0,0,0,0
"result.364","364",0.685,0.763516691681928,0.0945216930684905,0.634395430905045,0.918918564159981,0.765002122006076,0.0926071141206656,0.638019383159053,0.917257785768408,0.746024575204354,0.110068504057367,0.601258088623722,0.925646868356955,0,0,0,0
"result.365","365",0.685,0.627886549635627,0.1352311639576,0.481692727208068,0.818450221364955,0.632941609355166,0.131690717189719,0.488952020900358,0.819334134493223,0.615531941657803,0.158599957113211,0.45107378255259,0.839950327099429,0,0,0,0
"result.366","366",0.685,0.601954610737559,0.118431376799876,0.477257676096688,0.759232111993936,0.605044864155707,0.115883591028909,0.482109261751827,0.759328469050742,0.607142113788288,0.130229624234967,0.470366804304232,0.78368954390941,0,0,0,0
"result.367","367",0.685,0.644592259986415,0.123707210904656,0.505805308010753,0.821460698521497,0.646504255330434,0.120737048904491,0.51026753389536,0.819114923831449,0.635801718335956,0.144342953087113,0.479131247522927,0.843701651956254,0,0,0,0
"result.368","368",0.685,0.733014144513836,0.0916277657833026,0.612515701694479,0.877217897550908,0.738057162131771,0.0899052520573322,0.618815386240405,0.880276067283144,0.757399750711037,0.10792820537442,0.612992011350097,0.93582684889104,0,0,0,0
"result.369","369",0.685,0.769565366463729,0.0961467696949626,0.637387778454885,0.92915313609574,0.775082929380512,0.0938683039933439,0.644830926807903,0.93164505987791,0.796615460069623,0.10902674962208,0.643344048549886,0.986402520785469,0,0,0,0
"result.370","370",0.685,0.725513158774892,0.10631328400684,0.589046526582621,0.893595530745722,0.72836939821275,0.103220604776455,0.594961054791043,0.891691945179721,0.71939164290681,0.115650355498341,0.573484676911757,0.902420512211508,0,0,0,0
"result.371","371",0.685,0.516327816817139,0.162186739491926,0.375724385857819,0.709547808057466,0.5216322032046,0.158111840537592,0.382628115827551,0.711134765493082,0.506855333800424,0.193074996232035,0.34716446582972,0.740001799400595,0,0,0,0
"result.372","372",0.685,0.826049244352282,0.0870792901437328,0.696438144981389,0.979781706404393,0.82554426014497,0.0855737298040781,0.698069290346484,0.976297532183422,0.803798503751004,0.105345135383164,0.653846199730614,0.98814068950549,0,0,0,0
"result.373","373",0.685,0.753650627941738,0.105275805862881,0.613136951545097,0.926366071341241,0.75616484056526,0.102614462776154,0.618399722445361,0.924620832373686,0.743148769884637,0.1194797426505,0.587993537814351,0.939245176458758,0,0,0,0
"result.374","374",0.685,0.572560392015228,0.141561061224621,0.433832510063496,0.755649691759271,0.578439167008763,0.137740977602389,0.441580823325622,0.757713768931182,0.571987201189085,0.16762246329764,0.411815975237958,0.794455237281837,0,0,0,0
"result.375","375",0.685,0.555922046332425,0.176073545181987,0.393674305408226,0.785038081868102,0.562765951624586,0.170189909197927,0.403143107029131,0.785590800849389,0.578140801188778,0.195508793436252,0.394106116614708,0.848113672709053,0,0,0,0
"result.376","376",0.685,0.673888774989597,0.116289380337738,0.536538268563859,0.84640016875689,0.677327693640862,0.113859865586932,0.541850350446252,0.846678061931709,0.675923538846435,0.135122031143057,0.518655963737632,0.880878004514379,0,0,0,0
"result.377","377",0.685,0.791712859851632,0.0834910392052944,0.672200284509563,0.932473946975149,0.794103219271829,0.0818011108592321,0.67646673527387,0.932196499806574,0.797360296723772,0.0963185380918992,0.660186458586981,0.963036176404179,0,0,0,0
"result.378","378",0.685,0.75597680906303,0.0969949813857957,0.625093061061292,0.914265365337471,0.759266442541025,0.0951670675805901,0.630066461034555,0.914959875538094,0.750660815074717,0.113389600473242,0.601069331695541,0.93748196684582,0,0,0,0
"result.379","379",0.685,0.588412655408392,0.127512969837269,0.458290414422028,0.755480459876957,0.588612713641653,0.128446234728321,0.457608408583389,0.757120979776435,0.562690670876733,0.185386147517332,0.391260351086152,0.809233008692953,0,0,0,0
"result.380","380",0.685,0.830322902672126,0.0828026777855005,0.705933765160392,0.97663004197741,0.832966327154406,0.0809583958066002,0.710745743653388,0.976204090377874,0.834096512706424,0.0951061908304724,0.69224572346866,1.00501450413152,0,0,0,0
"result.381","381",0.685,0.761181036152915,0.0848817923804229,0.64451810205043,0.898960894900499,0.76347785381689,0.0830810428902553,0.648748598415586,0.898496635973373,0.770560538074457,0.0976147343464278,0.636378391880632,0.933035361371873,0,0,0,0
"result.382","382",0.685,0.720044381539183,0.119000103302812,0.570248738322703,0.909189054781821,0.722701094616508,0.116462649554661,0.575206392448644,0.908016459859719,0.706536812242628,0.144011391807242,0.532782342599374,0.936957228384244,0,0,0,0
"result.383","383",0.685,0.555012986256034,0.164869760937807,0.401756739845263,0.766731169292847,0.558419453447593,0.160584395965158,0.407632067657589,0.764984677924426,0.548226797009747,0.190185597602039,0.377633932250995,0.795883513878207,0,0,0,0
"result.384","384",0.685,0.642019751794264,0.128056835658867,0.499510026699692,0.825187362939119,0.647058529485039,0.125014187245983,0.506441564718583,0.826718756411697,0.664925369260067,0.146157018959567,0.499299966553923,0.885491240340166,0,0,0,0
"result.385","385",0.685,0.724536886405181,0.0975466327879476,0.59844897892163,0.877190400938856,0.727847837399009,0.09571093206965,0.603350679017817,0.878034106580943,0.736400474604514,0.114083142587117,0.588849795135134,0.92092357588968,0,0,0,0
"result.386","386",0.685,0.707852095944026,0.104530870380711,0.57671872071757,0.868802367138218,0.708520888500776,0.102253839435989,0.579845689822769,0.865750764820494,0.679787807823516,0.115704243954404,0.541856054468092,0.852830673118766,0,0,0,0
"result.387","387",0.685,0.631648297295281,0.132294844083234,0.487375490260816,0.818628715330998,0.63444033041365,0.128791871201385,0.492902395285368,0.816621174304384,0.615870098215453,0.14030761644335,0.467796388315342,0.810814250280676,0,0,0,0
"result.388","388",0.685,0.808393805912585,0.085527663738631,0.683628815150067,0.955928906089748,0.808538982374707,0.0834786495890827,0.686503099643065,0.952268513222191,0.808310103404297,0.0945285279445721,0.671604658407863,0.972842006209969,0,0,0,0
"result.389","389",0.685,0.566667792439332,0.174472251907946,0.40254529081501,0.797704989512928,0.571467510166055,0.169671227438414,0.40979294737466,0.796927124460279,0.548510349070084,0.210990355050741,0.362732283658302,0.829437071337169,0,0,0,0
"result.390","390",0.685,0.822610385977946,0.0727626115805601,0.713275658003225,0.94870452892383,0.82644096909621,0.0713571676623032,0.718573820917179,0.950500359905825,0.830303256428225,0.0852750175230504,0.702504613822383,0.981350846771263,0,0,0,0
"result.391","391",0.685,0.696804964614006,0.0904259574675724,0.583632015484273,0.831923448044309,0.697286053464975,0.0898708789375372,0.584670716244605,0.831592598787431,0.673265572035678,0.115716922357021,0.536643871666494,0.844669164078764,0,0,0,0
"result.392","392",0.685,0.702408110778294,0.11209339626397,0.563863123273269,0.874994539850451,0.709425729883886,0.109738143742694,0.57213160859455,0.879666249270183,0.712275960885299,0.133714114953885,0.548060540671287,0.925695259566887,0,0,0,0
"result.393","393",0.685,0.642862203797972,0.151239357185277,0.477947674613449,0.864680037215849,0.647074429828664,0.146620313437594,0.485454473979136,0.862501717835823,0.628224433308182,0.172416664990593,0.448075084239893,0.880803134311499,0,0,0,0
"result.394","394",0.685,0.716442680567111,0.120626853273046,0.565590100877425,0.907530230359226,0.719375058604639,0.117791076194938,0.571070318379565,0.906193962962137,0.69715148959591,0.137779200257037,0.532166015476949,0.913286803950089,0,0,0,0
"result.395","395",0.685,0.81884960562123,0.08545794779968,0.692565527118817,0.968160629385483,0.822063581871055,0.0829700871990885,0.698682466905444,0.967232705340131,0.819124009880434,0.0915856484345493,0.684526677501382,0.98018698995299,0,0,0,0
"result.396","396",0.685,0.600225115929741,0.133564316882963,0.461978668054905,0.779841613271318,0.600907567606947,0.130560809529271,0.465234666937893,0.776145739920756,0.567919947507194,0.15661550981136,0.417804688974181,0.771970911979175,0,0,0,0
"result.397","397",0.685,0.737384587651545,0.094245022273865,0.613014960481273,0.886986558499578,0.739133624245197,0.0928719702160113,0.616124874067905,0.886700955413186,0.742089592523723,0.117937178683271,0.588933403561279,0.935075103571917,0,0,0,0
"result.398","398",0.685,0.652799773717309,0.105743363201913,0.530602665442062,0.803138718141065,0.657060533877995,0.103244014160961,0.536688516944717,0.80443037543974,0.649162229713146,0.115892959753882,0.517253174096371,0.814710516223202,0,0,0,0
"result.399","399",0.685,0.557048121469566,0.140651014760324,0.422832297779759,0.733866857527521,0.557224799498676,0.138273344385909,0.424942129289246,0.730686500055143,0.515329218453831,0.171327863091228,0.368338865231677,0.720977959317983,0,0,0,0
"result.400","400",0.685,0.631858358732353,0.140734331363369,0.479539353845931,0.832559376614195,0.635211946146332,0.136694698562236,0.485916650167548,0.830377424580702,0.616251258531721,0.159396625939234,0.450896300529032,0.842246017978757,0,0,0,0
"result.401","401",0.685,0.667423362571717,0.117289975293982,0.530349498039133,0.839925269192334,0.672380517054022,0.115002340593982,0.536689566189558,0.842378142216678,0.677342432172463,0.137296106822073,0.517534704069169,0.886496628755528,0,0,0,0
"result.402","402",0.685,0.689969847380447,0.102815046967496,0.564042952284747,0.844010883153218,0.693139137098053,0.101004052200285,0.568648681374709,0.844883456364597,0.692885516114611,0.119303237683847,0.548413979762023,0.8754159378828,0,0,0,0
"result.403","403",0.685,0.747356605634955,0.103028846084039,0.610700046646769,0.914592849719012,0.751716770099705,0.100345681614231,0.617501860550765,0.915103481542752,0.755069131480589,0.114854360853279,0.602865887173517,0.945698546633402,0,0,0,0
"result.404","404",0.685,0.825356959684421,0.0981382670904904,0.680933715717676,1.00041178043525,0.823383972331824,0.0957335906054758,0.682515205773335,0.993327562753358,0.793836502557315,0.112493801294774,0.636757997293699,0.989663884035628,0,0,0,0
"result.405","405",0.685,0.718964211778898,0.118685054422205,0.569744990036125,0.907264735730414,0.718275364729025,0.115662118111287,0.572581601339578,0.901041001613742,0.688670488873402,0.135602304819326,0.527939869503626,0.898335340142128,0,0,0,0
"result.406","406",0.685,0.756863014916075,0.0948184003775953,0.628501374187512,0.911440526424283,0.761042959780524,0.0926333191669892,0.6346848030121,0.912557514978753,0.771289661578104,0.106524418691854,0.625953532005713,0.950370453460172,0,0,0,0
"result.407","407",0.685,0.680169182165796,0.110676267956933,0.547529356445798,0.844941208944813,0.688672039267207,0.10798101159979,0.55731041331624,0.850996439930747,0.701779253886178,0.121992137928187,0.552533635947722,0.891337810304165,0,0,0,0
"result.408","408",0.685,0.6437521749963,0.152108881120262,0.477794356603669,0.867354034397325,0.648320522536961,0.147185357050563,0.485850958826684,0.865120243783522,0.637252208722526,0.168467331890266,0.458045964737478,0.886571236916106,0,0,0,0
"result.409","409",0.685,0.640024745644419,0.113740303937823,0.512128640755903,0.799860899075251,0.64719099942073,0.110706160024215,0.520951728093009,0.804021115861278,0.671639859000927,0.12700386984058,0.523634901111376,0.861478291919349,0,0,0,0
"result.410","410",0.685,0.6842870905218,0.115183451596439,0.545999460374631,0.857599423145048,0.687871135325787,0.112850585019682,0.551374565528066,0.858158370727933,0.676386990572036,0.136396379834709,0.517716854060134,0.883686434828633,0,0,0,0
"result.411","411",0.685,0.596150167835869,0.115928748908477,0.474979785802786,0.748231889510971,0.598044585773439,0.113768701665284,0.47851073917444,0.747438452875643,0.580896093051119,0.126744572662087,0.453117981722159,0.744707304794107,0,0,0,0
"result.412","412",0.685,0.63071587382108,0.113951373620125,0.504471219015311,0.788553436737914,0.635486898821253,0.111664448683911,0.51057071825864,0.790965059552982,0.636164794159667,0.133460528091222,0.489740179733001,0.826368066326212,0,0,0,0
"result.413","413",0.685,0.596865075098609,0.153408491333546,0.441867666405143,0.806232148124251,0.602363059759966,0.147837618803004,0.450833738145515,0.804822765163762,0.590967212687545,0.169900301599032,0.423585739034308,0.824490095601163,0,0,0,0
"result.414","414",0.685,0.672713492874252,0.133135322394121,0.518206748354385,0.873287437749838,0.676122165550772,0.129437972966702,0.52462060854895,0.871374809337882,0.664526035113715,0.150027606271954,0.495228835210381,0.891698584466225,0,0,0,0
"result.415","415",0.685,0.538549831490575,0.13873231639038,0.410331221049691,0.706833665390047,0.542230999583973,0.135683517134368,0.415612117546919,0.707425131502916,0.528447732224348,0.154843698912837,0.390118388066873,0.715826308718335,0,0,0,0
"result.416","416",0.685,0.820608906689087,0.0662001845046938,0.720751395139519,0.934301317040262,0.825222557808715,0.0647133157730452,0.72691897349281,0.936820051132003,0.851561023395962,0.0722271618431828,0.739153731783145,0.981062728071198,0,0,0,0
"result.417","417",0.685,0.669978331722582,0.124198967992576,0.525219039609473,0.8546357445677,0.674019749381377,0.121259227372205,0.531440543785256,0.854851267688956,0.660080593718199,0.144803154713901,0.496978992216138,0.876709875120598,0,0,0,0
"result.418","418",0.685,0.570400724942,0.149486139549526,0.425534619452136,0.764584060007261,0.576970099248732,0.144900465034008,0.434321712545421,0.766469844383563,0.582556749063525,0.163448102318627,0.422871488601885,0.802542557318087,0,0,0,0
"result.419","419",0.685,0.785140140108515,0.100121018790412,0.64524173366001,0.955370688924526,0.787359503686847,0.0976659203913555,0.650186823784748,0.953472087356901,0.778329437175378,0.113862176629656,0.62264716463935,0.972937398863176,0,0,0,0
"result.420","420",0.685,0.594840423717948,0.121548131515253,0.468744965224664,0.75485638447201,0.601832773465809,0.118244625415867,0.47733576636068,0.758800644626036,0.636221951853794,0.127126044592108,0.495903046058752,0.816244980218765,0,0,0,0
"result.421","421",0.685,0.659748289754829,0.121951059051618,0.519483114881306,0.837886340028346,0.664440884033312,0.119092916468506,0.52611709121523,0.839132002640765,0.661850248814843,0.143980070421413,0.499115924337298,0.877643309894162,0,0,0,0
"result.422","422",0.685,0.704489166378352,0.118225409306246,0.558777382386253,0.888198057381993,0.708923558016463,0.114960771454319,0.565904078965659,0.888087981322395,0.702171209179241,0.128461254792872,0.545876741786187,0.903215633234208,0,0,0,0
"result.423","423",0.685,0.732635902299283,0.117087951275799,0.582399402719061,0.921627602693139,0.735334326631421,0.114609084208488,0.587391446428431,0.920538722874249,0.72137202302409,0.141673774499572,0.546467255017547,0.952257597914369,0,0,0,0
"result.424","424",0.685,0.756050690281952,0.0885731330850963,0.635559099858463,0.899385511753529,0.758784033118684,0.0871921500611216,0.63958567342801,0.900197163313511,0.754734493722827,0.106806655618665,0.612179156128593,0.930486035521599,0,0,0,0
"result.425","425",0.685,0.72211628985454,0.102924394036144,0.590195819854776,0.883523601033967,0.726336640221955,0.100313009574751,0.596691422990956,0.884150323938732,0.731371762374895,0.110821617686664,0.58857921741215,0.908806561589475,0,0,0,0
"result.426","426",0.685,0.569587918527374,0.14373366466143,0.429746356776694,0.754934606928914,0.574945047017669,0.138989906149997,0.437840307773824,0.754982584337365,0.563933116939453,0.15713176440717,0.414452096792274,0.767327666677099,0,0,0,0
"result.427","427",0.685,0.612534484063755,0.144963979919314,0.461035866138437,0.813816281387938,0.614509092520938,0.141670241299869,0.465517668782753,0.811186019594747,0.598800259470098,0.172343258978812,0.427150025059216,0.839428139309483,0,0,0,0
"result.428","428",0.685,0.528706925859345,0.156593158108537,0.38897367704092,0.718637352476253,0.527074612187754,0.153956936623341,0.38978157644823,0.712726469383986,0.467950012448911,0.193957514825083,0.319962803555735,0.684383346181025,0,0,0,0
"result.429","429",0.685,0.6852726814214,0.123438699546956,0.538009911582063,0.872843859923662,0.689148885160255,0.120034462652868,0.544675274039419,0.871943722349422,0.671997882165276,0.139154712363256,0.511584080811838,0.882711504466672,0,0,0,0
"result.430","430",0.685,0.636305735517094,0.132387364172248,0.490880113657632,0.824814405364851,0.641046019383856,0.1292108086192,0.49762563757751,0.825801502045559,0.635272315587065,0.154633587952028,0.469173163111456,0.860174764206365,0,0,0,0
"result.431","431",0.685,0.715331946175095,0.11932904832913,0.566151528526729,0.903821269458061,0.716408912554289,0.116677469588768,0.569958340016134,0.900489902424606,0.691724110970476,0.140931991413907,0.524770219364684,0.911793825261604,0,0,0,0
"result.432","432",0.685,0.674014907715334,0.102433497960603,0.551412171929408,0.823877525650032,0.683473330733772,0.0995924504216293,0.562272402206323,0.83079979026412,0.720859580754123,0.109191590458443,0.581975787587859,0.892886862731489,0,0,0,0
"result.433","433",0.685,0.641461743223152,0.119569046268343,0.507447986064687,0.8108676737687,0.645113737254387,0.117444325162647,0.512466714076528,0.812095151866145,0.641019866476313,0.143118322090283,0.484224449609795,0.848586785628923,0,0,0,0
"result.434","434",0.685,0.597127367252783,0.131523461030207,0.461436501303201,0.772719738718612,0.601379524517346,0.128175670930999,0.467781781620436,0.773132573175246,0.616006899331118,0.14185011447641,0.46648783338265,0.813449939887866,0,0,0,0
"result.435","435",0.685,0.799317837262818,0.0870048364509518,0.673999373269202,0.947937090605161,0.802772889505091,0.0850483509021269,0.679513484857983,0.948390762633711,0.813181240917533,0.100211975821286,0.66816726617053,0.98966795301135,0,0,0,0
"result.436","436",0.685,0.624478551215922,0.143815083209054,0.471085412449056,0.827819012483025,0.626269700096509,0.141336038689129,0.474737715348084,0.826169323773643,0.596324047642078,0.179247689692558,0.419665829951052,0.847346494323133,0,0,0,0
"result.437","437",0.685,0.582050561598966,0.135547632984649,0.446252064274187,0.759173757120184,0.589840202418627,0.131206595511103,0.456088436158645,0.762815798005082,0.624751273689425,0.142561750992189,0.47245030957685,0.826148583384661,0,0,0,0
"result.438","438",0.685,0.681100387131606,0.122947589037999,0.535249199616956,0.866694873495945,0.685389498123045,0.120114787550904,0.541618729862132,0.867323706211075,0.692597164194666,0.143013582876035,0.523293198039181,0.916676986530554,0,0,0,0
"result.439","439",0.685,0.766303260545548,0.102034431416512,0.627403897141601,0.935953203029285,0.766919145847154,0.0999874264660395,0.630432457161129,0.932954783000017,0.740635587686186,0.119468380831886,0.586018109920606,0.936047989748267,0,0,0,0
"result.440","440",0.685,0.633003574376117,0.143264902990239,0.478031609511926,0.838215543072668,0.638304575529138,0.138882789151052,0.486192819814138,0.83800647507955,0.638437091294741,0.151988226260347,0.473961560007805,0.859989404065126,0,0,0,0
"result.441","441",0.685,0.64392254707044,0.117210883109476,0.511754551991144,0.810224833394073,0.647534203206764,0.114952378392744,0.516908023286972,0.811170508935658,0.635700741865686,0.138318880511886,0.484744968816321,0.833666070212915,0,0,0,0
"result.442","442",0.685,0.659868322888686,0.135039351390063,0.506418385077535,0.859815157550535,0.66424397554777,0.130925312481827,0.513903704502997,0.858565632404257,0.656235909143437,0.148622753784535,0.490399195673155,0.878153088848729,0,0,0,0
"result.443","443",0.685,0.48418139031788,0.172449319207543,0.345315656204418,0.678890790261123,0.490820017702446,0.166622161174195,0.354071213849515,0.680383720433757,0.497384364739689,0.187444961141648,0.344457588668813,0.718205127207588,0,0,0,0
"result.444","444",0.685,0.722129526069028,0.0893151374261857,0.606161742598476,0.860283676408301,0.730036315587027,0.0875395279874677,0.614935144057897,0.866681677288724,0.77023295769331,0.104600851074458,0.627457125919575,0.945496966422255,0,0,0,0
"result.445","445",0.685,0.699342334674558,0.113819303946934,0.559506159029268,0.874127466115127,0.698854888472254,0.112215702818089,0.560876278858415,0.870776985141238,0.661040483640328,0.140680149021627,0.501739967242438,0.870918303385417,0,0,0,0
"result.446","446",0.685,0.769737489139027,0.0980801341328944,0.635119055708608,0.932889348635589,0.771610472489871,0.0960497492815979,0.639203164258263,0.931445203258545,0.756433690150225,0.113259645971051,0.605846085698311,0.944450977074096,0,0,0,0
"result.447","447",0.685,0.563692475447849,0.145862021654155,0.423527854493787,0.750243941467102,0.571437405026104,0.142113788274817,0.432512801468185,0.75498507039447,0.590723621063643,0.156718932964223,0.434492704135278,0.803130623739763,0,0,0,0
"result.448","448",0.685,0.691768654542321,0.128344961962726,0.537912259284589,0.889631837065297,0.694630597068835,0.124802224899898,0.543901317337746,0.88713090224891,0.682926045274381,0.144509555804906,0.514475453692582,0.906531069590716,0,0,0,0
"result.449","449",0.685,0.637437533707261,0.132333589516307,0.491805075724814,0.826194420177463,0.641009813453763,0.129199018861232,0.497609030532092,0.825735779964967,0.627914741415228,0.148533367640178,0.469317257322518,0.840107446156839,0,0,0,0
"result.450","450",0.685,0.528364243771998,0.164059236211985,0.38307461924444,0.728758210730265,0.537226460049919,0.158454236948817,0.39380246058927,0.732885896512426,0.572905159134877,0.174255410044285,0.407149151122222,0.806142713201509,0,0,0,0
"result.451","451",0.685,0.670115835043462,0.0999952037119178,0.550848593408921,0.815206279455164,0.673535806759641,0.0981284094407763,0.555689384477386,0.816374211312331,0.67599593226813,0.110169832228493,0.544710351093756,0.838923841864728,0,0,0,0
"result.452","452",0.685,0.753810397111383,0.0984203856999388,0.621562778863292,0.914195852963387,0.755382400161151,0.0965030245384615,0.625204116744912,0.912666048080472,0.742463061038378,0.114772942758809,0.592895494851917,0.929761487130476,0,0,0,0
"result.453","453",0.685,0.742674429645456,0.098748091368809,0.611987284958894,0.901269228961597,0.744569276513571,0.0962735937518931,0.616531647296148,0.899196999795936,0.733434242567991,0.107239258893862,0.59439792190877,0.904992713372651,0,0,0,0
"result.454","454",0.685,0.840049425598843,0.0728700496331151,0.728243472713234,0.969020751836973,0.844121405326844,0.070982764654229,0.734485394678081,0.970122690109129,0.860411740959721,0.0817849782024215,0.732975653126838,1.01000403058849,0,0,0,0
"result.455","455",0.685,0.642731234709959,0.120993772869663,0.507034402124534,0.814744400657701,0.646412604296069,0.118458432392466,0.51247886890003,0.815349237500633,0.62506967234714,0.138192099885515,0.476756845713233,0.81952068187642,0,0,0,0
"result.456","456",0.685,0.776202717901912,0.0872276763868574,0.654222478472219,0.920926258427086,0.781198560738091,0.0852874364937009,0.660941927916255,0.923335569318867,0.785926222645862,0.0997819494872732,0.646317133925473,0.955691865525598,0,0,0,0
"result.457","457",0.685,0.759145214098442,0.0937248915293905,0.631749082922467,0.912231567353613,0.764880297970535,0.0920197613268605,0.638652581845403,0.916056533480224,0.776019306921481,0.109204103053961,0.626492847669537,0.961233583040914,0,0,0,0
"result.458","458",0.685,0.618774391638295,0.127378102363122,0.482065334347611,0.794252812775893,0.619450471207223,0.125447615252388,0.484421513008328,0.792117765158489,0.590805307688845,0.162020518854546,0.430060681097719,0.811631769503706,0,0,0,0
"result.459","459",0.685,0.669770448347643,0.123618430454197,0.525653849643788,0.853398969271877,0.674167326988225,0.120880424474854,0.531951706388938,0.854403847792413,0.674295326656086,0.150468800197644,0.502074912511721,0.905590333672811,0,0,0,0
