"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.681848107263498,0.0210285847072303,0.654316310930098,0.710538364415742,0.682697598431789,0.0208531175912253,0.655356849834784,0.711178972222585,0.679944467921827,0.0211556731359723,0.652327026566069,0.708731143474509,0,0,0,0
"result.235","235",0.685,0.700737380648814,0.0201646213958819,0.673582527493123,0.728986956455122,0.701329743768737,0.0200267749135585,0.674334101834864,0.729406103230375,0.702502297716677,0.0202547463235743,0.67515977676425,0.730952132045527,0,0,0,0
"result.236","236",0.685,0.688654939512479,0.0211889159163165,0.66064065717278,0.717857159661466,0.689895036899923,0.0209948954865204,0.6620820364779,0.718876416691655,0.69060167668072,0.0213002060090064,0.662363705425665,0.72004349261215,0,0,0,0
"result.237","237",0.685,0.676681519904712,0.0212767589991274,0.649042555924429,0.705497467309164,0.676538440407885,0.0211668078146512,0.649045177460256,0.705196305657106,0.679227272287523,0.0213928785375524,0.651336070155403,0.708312818157108,0,0,0,0
"result.238","238",0.685,0.704149484695849,0.0193755205548105,0.677910077132456,0.731404523288346,0.704228863042208,0.0192627681306428,0.678136345540894,0.731325337157901,0.703921039594338,0.019458847158918,0.677579473388708,0.731286660006769,0,0,0,0
"result.239","239",0.685,0.69529598231622,0.0208656305724131,0.667434322930884,0.724320710541491,0.695757722449149,0.0207377223936339,0.668045018288066,0.724620040709424,0.696930038798679,0.0209546547678024,0.668886177660484,0.72614967269733,0,0,0,0
"result.240","240",0.685,0.676020707768501,0.0215866442165513,0.648015026873494,0.705236728130753,0.675867194541697,0.0214579674678231,0.648031290326341,0.704898778001331,0.676086182288706,0.0217071357087833,0.647924754830068,0.705471619156765,0,0,0,0
"result.241","241",0.685,0.683097634069937,0.0211100871258141,0.655410677327101,0.711954189661554,0.68422027893726,0.0209694986866289,0.656668742076314,0.712927782474799,0.683729131964268,0.0211492983132695,0.65596616416515,0.712667133512263,0,0,0,0
"result.242","242",0.685,0.683899286329998,0.0208528535879102,0.656510752112824,0.712430424539798,0.684125930113614,0.020719738103204,0.656899686296966,0.712480608557081,0.682783469361356,0.0209385324445181,0.655329561850253,0.711387511219367,0,0,0,0
"result.243","243",0.685,0.695090795226393,0.0209554755672796,0.667119870415266,0.724234481739705,0.696054527451298,0.0207874221660961,0.668264901366192,0.724999778074475,0.696506445689809,0.0210582297097346,0.668343937377046,0.725855658676785,0,0,0,0
"result.244","244",0.685,0.675664538671155,0.0212849007535113,0.648056771482165,0.704448420118497,0.676596632922325,0.0210593244529507,0.649237763957938,0.705108404186244,0.677159474060256,0.0214504990563748,0.649279850857935,0.706236228805895,0,0,0,0
"result.245","245",0.685,0.699897645518666,0.0203983016778421,0.672467264101988,0.728446930211132,0.700445844004279,0.020288315508342,0.673139072495018,0.72886035060236,0.701754884161632,0.0204622447813742,0.674167216217602,0.730471469982833,0,0,0,0
"result.246","246",0.685,0.690360519874055,0.0205854578639073,0.663060644805396,0.718784399488306,0.690012200079127,0.0204523581509479,0.662899010613133,0.718234344350076,0.689355938081085,0.0207015118988414,0.661945201478575,0.717901736134925,0,0,0,0
"result.247","247",0.685,0.659961321521217,0.0214410256113516,0.632801520554275,0.68828681941619,0.660997854728554,0.0213172794912279,0.633949137559659,0.689200659910409,0.661462112808656,0.0214564873698603,0.634221328441155,0.689872930884705,0,0,0,0
"result.248","248",0.685,0.700272061399959,0.0204637340023733,0.672740723128145,0.728930096125516,0.699710597145276,0.0203209802506755,0.672389439423114,0.72814189374755,0.698450031750376,0.0206171144105816,0.670788640392065,0.727252099211118,0,0,0,0
"result.249","249",0.685,0.692460653191567,0.0214207848871479,0.663989728063254,0.722152370665608,0.692525904139063,0.0212761537606714,0.664240566421733,0.722015715612179,0.690680199915003,0.0215216914931638,0.662151507910118,0.720438046060273,0,0,0,0
"result.250","250",0.685,0.659531493113041,0.0219196685078408,0.631796389518672,0.68848413448406,0.660516202720272,0.0218059410689441,0.63288074644779,0.689358392564086,0.659750425344488,0.0219599036043826,0.631956276514998,0.688766992144753,0,0,0,0
"result.251","251",0.685,0.697330214035208,0.0198638593166332,0.670702653267311,0.725014915383949,0.698175826317532,0.0197524592106726,0.671662613468544,0.725735621842822,0.69852957567521,0.019913736386966,0.671790540451324,0.726332895019893,0,0,0,0
"result.252","252",0.685,0.691777715261935,0.0208203775325278,0.664115940440874,0.720591659063827,0.691344511205527,0.0206877262934535,0.663872640781035,0.719953201583516,0.691043569733262,0.0209610866235025,0.663228214014375,0.720025483203191,0,0,0,0
"result.253","253",0.685,0.665876264761032,0.0225846033543649,0.637043563680972,0.696013938842889,0.66594957709395,0.0224353237219311,0.637300140709393,0.695886931294183,0.665808491017209,0.0227206358447748,0.636808913593027,0.696128677297251,0,0,0,0
"result.254","254",0.685,0.681859634852745,0.0209651029001263,0.654408792374054,0.710461972790501,0.682989956185825,0.0207479990650928,0.655772595639215,0.7113369533169,0.681440905502905,0.0211020728441469,0.653831368714864,0.710216318628677,0,0,0,0
"result.255","255",0.685,0.679826106611953,0.0208517871816487,0.652602057560257,0.708185838333024,0.679240234525634,0.0207903940719623,0.652118112051475,0.70749038812469,0.679564564481464,0.0209009820343991,0.652288091146278,0.707981647322946,0,0,0,0
"result.256","256",0.685,0.658215797990589,0.0220975545085253,0.630316220773918,0.687350289339588,0.658802050063767,0.0219359622258237,0.631077467330747,0.687744633006764,0.660223123948558,0.0222382756534375,0.632064107042714,0.689636650047802,0,0,0,0
"result.257","257",0.685,0.686416980141984,0.021004784528472,0.658731428983016,0.715266115895905,0.686847710072805,0.0208670317610845,0.659322776201589,0.715521735120546,0.687556108433642,0.0210908173477159,0.659713359223469,0.716573941750787,0,0,0,0
"result.258","258",0.685,0.697108441656132,0.0204213616172885,0.669757102670676,0.725576746391281,0.696924278219747,0.0202843030077556,0.669760061709034,0.725190224589893,0.695866252834942,0.020570663782098,0.668368036985341,0.724495809253014,0,0,0,0
"result.259","259",0.685,0.687554180882129,0.02040689992472,0.660596431568786,0.715612027339981,0.68818871489237,0.020237007460381,0.661426297821876,0.716033984231988,0.688599713527047,0.0205214764960516,0.661452411678475,0.71686119378762,0,0,0,0
"result.260","260",0.685,0.687922153894057,0.0215728336267438,0.659441278792819,0.71763310098596,0.687535770081921,0.0214620108644743,0.659214065835133,0.717074254996801,0.687597178311605,0.0216842561767832,0.658985827180526,0.717450755572264,0,0,0,0
"result.261","261",0.685,0.663067920246268,0.022166896790678,0.634876385246749,0.692511293657323,0.664677988714092,0.0220005664819011,0.636625509537639,0.693966581706527,0.664416402691895,0.0222182388008239,0.636103519981671,0.693989488029808,0,0,0,0
"result.262","262",0.685,0.686313875316999,0.0211825593678942,0.658403029670389,0.715407910088816,0.686615455454535,0.0210129742311937,0.658911322296385,0.715484417578394,0.685100165331331,0.0213247006128883,0.657055599431749,0.714341734463481,0,0,0,0
"result.263","263",0.685,0.692915451941644,0.0207102829345469,0.665351740714408,0.721621052684044,0.693019837784827,0.0206198119611681,0.665569984633716,0.72160179493013,0.693942058789822,0.0207770823153929,0.666250274113779,0.722784814757494,0,0,0,0
"result.264","264",0.685,0.691933245149941,0.0204796323444113,0.664709035976974,0.720272464838756,0.691919874937465,0.020319719778779,0.664904559285678,0.720032832753941,0.693009188309611,0.0206451587064039,0.665526693039085,0.721626555485643,0,0,0,0
"result.265","265",0.685,0.670986905745585,0.0211580833179723,0.643730254535239,0.699397650662058,0.672041918858899,0.0210167692834284,0.644921013776922,0.700303341115464,0.673967347428128,0.0212309993943326,0.64649722442735,0.702604695328202,0,0,0,0
"result.266","266",0.685,0.679640549050816,0.0210668156739078,0.652149020820622,0.708290990505292,0.680644904856006,0.0208746117863631,0.653358837069766,0.709070514120823,0.679462239402354,0.0211671567869242,0.65184971284978,0.708244439896002,0,0,0,0
"result.267","267",0.685,0.692888229477049,0.0206135589460535,0.66545174487164,0.721455916597597,0.693262174154715,0.0204714614748078,0.665996343868751,0.721644265074881,0.693758240987747,0.0207240752026685,0.666142996194271,0.72251828764713,0,0,0,0
"result.268","268",0.685,0.696311420514539,0.020791708321196,0.668505922052476,0.725273446868456,0.696858867444209,0.0206277415515795,0.669246552490058,0.725610433597026,0.696486396295388,0.0209076984019298,0.668521911180592,0.725620644756242,0,0,0,0
"result.269","269",0.685,0.684226960952862,0.0209063458075583,0.656756443073855,0.712846503497708,0.684076114704649,0.0207192514425659,0.656852479939586,0.712428048916629,0.683670910634159,0.0211008535392883,0.655972589717578,0.712538788013347,0,0,0,0
"result.270","270",0.685,0.69146207438425,0.020320279592961,0.664463904020671,0.719557221120164,0.691282808432478,0.0202090352855139,0.664436494688177,0.71921383767242,0.692909991483403,0.0204142511042033,0.665732658421568,0.721196790068688,0,0,0,0
"result.271","271",0.685,0.672334269573675,0.0213643953629333,0.64476210989616,0.701085505964312,0.673124646188339,0.0211511194400244,0.645789970712432,0.701616330161218,0.673931303102622,0.0215224521849309,0.646093464531918,0.70296857379705,0,0,0,0
"result.272","272",0.685,0.673570663072688,0.0218498320911046,0.645333500776169,0.703043368438955,0.674627760713357,0.0216320754769251,0.646622204575783,0.703846252579127,0.676228034246194,0.0220085111784405,0.647678004370314,0.706036566341409,0,0,0,0
"result.273","273",0.685,0.684230229197961,0.0209621849862743,0.656687705123351,0.712927930423722,0.685049569084892,0.0208025712502463,0.657679782161506,0.713558368118046,0.685687567639782,0.0210648082528181,0.657954025647305,0.714590111297219,0,0,0,0
"result.274","274",0.685,0.694483648650771,0.0206658621055207,0.666915617975714,0.723191248253016,0.694949220811498,0.0205585983126761,0.667503028018952,0.723523938070879,0.696285470037763,0.0207485677570455,0.668537533984162,0.725185096035602,0,0,0,0
"result.275","275",0.685,0.67155882848263,0.0214668635045197,0.643889139225566,0.700417560475379,0.671703927520317,0.0212781682713189,0.644266493040794,0.70030984246398,0.669883984668266,0.0216284081198282,0.642079970301591,0.698891997369509,0,0,0,0
"result.276","276",0.685,0.706800078297418,0.0199655656400495,0.679675407686164,0.735007247624161,0.707081118265317,0.0198066756961845,0.680157446831956,0.735070548938437,0.708272585652997,0.0200979245139409,0.680914736909072,0.736729620311582,0,0,0,0
"result.277","277",0.685,0.681845699048717,0.0207520400809152,0.65466875224914,0.710150829276646,0.681767177312583,0.0206419236688658,0.654734655158198,0.70991581154118,0.68313929656456,0.0208501932840785,0.655784617503987,0.711635018654406,0,0,0,0
"result.278","278",0.685,0.697293845351181,0.0204698821637776,0.669871523981992,0.725838745725974,0.698022805360484,0.0202891903850615,0.670809345356276,0.726340263707183,0.69878697447091,0.0206095456934827,0.671122194657381,0.727592142798221,0,0,0,0
"result.279","279",0.685,0.709829303096652,0.0194611259398349,0.683263590870196,0.737427906692602,0.710723464514638,0.0193300505122617,0.684300067325863,0.738167168367601,0.713117841371547,0.0195327136743289,0.686332746527073,0.740948261984691,0,0,0,0
"result.280","280",0.685,0.670935205894686,0.0217046672919186,0.642991446024772,0.700093373390853,0.671171852342911,0.0214965301316301,0.643480690052155,0.700054659512631,0.672413389496007,0.0219392526854397,0.644111842217251,0.701958474815633,0,0,0,0
"result.281","281",0.685,0.691524566885334,0.0209233276530418,0.663738970336718,0.720473330597649,0.692818642486535,0.02073341493723,0.665228620972981,0.721552946225958,0.692260127049094,0.0210317255250278,0.664303822674009,0.721392933692623,0,0,0,0
"result.282","282",0.685,0.68441729708039,0.0213096713056404,0.656420020553342,0.71360869850977,0.684303277194919,0.021201359397157,0.656450008710165,0.713338363876018,0.685988571069142,0.0214044075021411,0.657804864369316,0.715379811136943,0,0,0,0
"result.283","283",0.685,0.687314760800934,0.0208563008476415,0.659784987045115,0.71599322459658,0.687168999585141,0.020749194874791,0.659783556475341,0.715691122272598,0.687771803041574,0.02095435791317,0.660096845445528,0.716607049894003,0,0,0,0
"result.284","284",0.685,0.680233182359944,0.021679956809314,0.651933745399043,0.709761054170176,0.68106597427935,0.0214592495792427,0.653014314919884,0.710322654072274,0.680387102750945,0.0218151471182112,0.651908501266487,0.710109791006683,0,0,0,0
"result.285","285",0.685,0.699773624936976,0.0206374682422385,0.672033003748851,0.728659341767145,0.699944087543583,0.0205160311612306,0.672356721899523,0.728663386160706,0.70081925732482,0.0207124713535233,0.672938251587616,0.729855421769504,0,0,0,0
"result.286","286",0.685,0.690640961208371,0.0203497031522507,0.663636578106731,0.718744193786906,0.691014666959232,0.0202030903888654,0.664186505677577,0.71892648506258,0.692210527998125,0.0204632497183504,0.664996761761179,0.720537967436785,0,0,0,0
"result.287","287",0.685,0.690674819043327,0.0202608276678314,0.663784730625534,0.718654231788353,0.690288494975221,0.020143586984913,0.663565911784213,0.718087228160855,0.690373632253051,0.0203847706033485,0.663334107855824,0.718515370257222,0,0,0,0
"result.288","288",0.685,0.677258069671857,0.0208834635263605,0.650096496310903,0.705554476202392,0.677867972242857,0.0207926202255216,0.650797804715824,0.706064133073235,0.679692105726248,0.0209096721356015,0.652399400968176,0.708126583042519,0,0,0,0
"result.289","289",0.685,0.688348367768353,0.0203821133554617,0.661391610563478,0.716403818617655,0.689313986386548,0.0202503481968733,0.662490486614491,0.717223539701348,0.68986934512606,0.0204428821754189,0.6627740785019,0.718072309678138,0,0,0,0
"result.290","290",0.685,0.691357833242156,0.0203061563215325,0.664382123892673,0.719428829277927,0.692801422363185,0.0200991980689112,0.666039502667305,0.720638654173347,0.692105525836404,0.0204492403625105,0.664914144871321,0.720408886753323,0,0,0,0
"result.291","291",0.685,0.676065621943517,0.0215649532922852,0.64808563264163,0.705253599452369,0.677126104556562,0.0214060763548035,0.649304386719101,0.706139941220353,0.678399044088508,0.0216434022846571,0.65022249669885,0.707796585563778,0,0,0,0
"result.292","292",0.685,0.701712996074473,0.0201407029875848,0.674551958348127,0.729967681163697,0.70178836806389,0.0199526374463219,0.674873131035412,0.729777036454478,0.7028127525666,0.0203187912698699,0.675373364558417,0.731366960989348,0,0,0,0
"result.293","293",0.685,0.698955489803432,0.0205097533823927,0.671415349768413,0.72762527233681,0.699181843408831,0.0203209218144515,0.671881408553766,0.727591571859146,0.699087779258678,0.0207005408782324,0.671291354800561,0.728035181168138,0,0,0,0
"result.294","294",0.685,0.684489243273174,0.0211723285861806,0.656665768866538,0.713491621415562,0.683928484653227,0.0209617664206068,0.656398645293846,0.712612945614263,0.682548431289813,0.0214259648806819,0.65447840815387,0.711822353880705,0,0,0,0
"result.295","295",0.685,0.693492567445326,0.0206067062756783,0.666041098397935,0.722075472908087,0.69377320199056,0.0204552481141267,0.666508453199565,0.722153265258165,0.694289382209305,0.0207099912439677,0.666671398103883,0.723051487763791,0,0,0,0
"result.296","296",0.685,0.692778658279145,0.0209621428827654,0.664892086600633,0.721834834613289,0.692249374414445,0.0208504784934343,0.664529532598712,0.721125507399487,0.694246806631569,0.0210872461019724,0.666137778705561,0.723541951718624,0,0,0,0
"result.297","297",0.685,0.677658997101954,0.0213695765640797,0.649861872995615,0.706645112501197,0.677012152957354,0.0212324080025622,0.649416134277126,0.7057808253596,0.675745827563081,0.0215128742002969,0.647845198867942,0.704848047445349,0,0,0,0
"result.298","298",0.685,0.684942128348374,0.0214528704659181,0.656739029642053,0.714356385126223,0.686196216167801,0.0212335668163956,0.658224346450145,0.715356777096473,0.684909401819962,0.021620908771345,0.656491396271701,0.714557557593994,0,0,0,0
"result.299","299",0.685,0.700094144399373,0.0200593354405462,0.673103105366891,0.728167508238031,0.69991832891876,0.0199376825066606,0.673094541540341,0.727811082876045,0.699686083041315,0.0201679903031657,0.6725675285705,0.72789808309989,0,0,0,0
"result.300","300",0.685,0.678770614626307,0.021266260437127,0.651059718694488,0.707660962659515,0.679174087030194,0.0211336320698632,0.651616085916107,0.707897564936243,0.678988135996634,0.0213315291676847,0.651185050436478,0.707978305882738,0,0,0,0
"result.301","301",0.685,0.692676819871345,0.0202330657030955,0.66574501192083,0.720698117441001,0.692853607550942,0.0201342737403314,0.666043881047326,0.720742484326262,0.693390621780845,0.0202963100691021,0.666348455683113,0.721530229826586,0,0,0,0
"result.302","302",0.685,0.692800993234399,0.0213638226552182,0.664390247182037,0.722426643470974,0.692381913734603,0.0212431300156572,0.664145443567357,0.721818871318014,0.692267106343682,0.0214771915059127,0.663730754887835,0.722030345883914,0,0,0,0
"result.303","303",0.685,0.669163013295446,0.0217949488649695,0.641179595445135,0.6983677296402,0.668733223770031,0.0217036909096631,0.640882400647665,0.697794359966698,0.669892497919568,0.0218926070171594,0.641755723883747,0.69926288472062,0,0,0,0
"result.304","304",0.685,0.710465722925889,0.0195432886696556,0.683766070535954,0.738207941580021,0.711394084165114,0.0193835934670575,0.684873877258785,0.738941226683543,0.711335223325612,0.0196106131598912,0.684512563181533,0.739208930792857,0,0,0,0
"result.305","305",0.685,0.71024527993745,0.0191150758950279,0.684127857499267,0.737359767101674,0.711636079432767,0.0189838730745888,0.685643809759745,0.738613697581395,0.712180510009446,0.0191632371804628,0.685927172600506,0.739438673809056,0,0,0,0
"result.306","306",0.685,0.671771491876201,0.021881143935225,0.643570255821084,0.701208505545095,0.672410582749684,0.0216739344864241,0.644444192718062,0.70159060614202,0.671379890741667,0.0220476670279723,0.642985199114873,0.701028512495766,0,0,0,0
"result.307","307",0.685,0.68574314547512,0.0208334628892852,0.658305788042232,0.714324057463617,0.686061111375111,0.0206794622370937,0.658809857768757,0.714439595872686,0.686771266958793,0.0209486943420443,0.659143886361037,0.715556622582164,0,0,0,0
"result.308","308",0.685,0.674579122053944,0.0217158893177661,0.646469377470698,0.703911132947199,0.674190436080565,0.0216113426955646,0.64622929423053,0.703361404629169,0.675432901079795,0.021815674447354,0.647160996099245,0.704939893799018,0,0,0,0
"result.309","309",0.685,0.693581953616481,0.0203375075844385,0.666478507196451,0.721787606334106,0.693864209696962,0.0201635686993523,0.666977080629654,0.721835210655039,0.694546612601449,0.0205024820451428,0.667189699089245,0.723025247144323,0,0,0,0
"result.310","310",0.685,0.687090665702671,0.0201974403397991,0.660422164564177,0.714836067331692,0.687329436533896,0.0200896219225269,0.660791294196745,0.714933381348913,0.68899044514249,0.020295722169921,0.662120648450697,0.716950656362129,0,0,0,0
"result.311","311",0.685,0.68511670841594,0.0205785248867716,0.658033138303885,0.71331499407546,0.684977753456478,0.0204687123792342,0.658041293059383,0.71301683903284,0.68547702391383,0.0206848760771924,0.658241986306894,0.713838922597517,0,0,0,0
"result.312","312",0.685,0.70551417132954,0.0201211674923605,0.678231971132186,0.733893810868135,0.705354510402921,0.0200350865874045,0.678192898372529,0.733603944452475,0.705984298791981,0.0201910635682504,0.678590947964314,0.73448346406032,0,0,0,0
"result.313","313",0.685,0.681752087438876,0.021724117127584,0.653332908978901,0.71140746522884,0.681884074658174,0.0215013543070584,0.653744766796282,0.711234590145983,0.680266341743182,0.0219203125882193,0.651658458386134,0.710130114561401,0,0,0,0
"result.314","314",0.685,0.688846477786402,0.0207266978170085,0.661423347189946,0.717406592879861,0.688742755190704,0.0206096300522661,0.661475513823448,0.717134002566109,0.688004908719897,0.0208016253672341,0.660518271659616,0.716635367608127,0,0,0,0
"result.315","315",0.685,0.69325650630283,0.0201256150330709,0.666442499917637,0.721149361858829,0.693050709779571,0.0200544612561126,0.666337585155677,0.720834749571794,0.695180047257963,0.0202008736050474,0.668193071221962,0.723256973050904,0,0,0,0
"result.316","316",0.685,0.686602359955125,0.0207770953200881,0.659203449442181,0.715140069571642,0.686972253180541,0.0206635449178958,0.659705388949897,0.715366108182255,0.688802728745459,0.0208506301497667,0.661220704915207,0.717535303417385,0,0,0,0
"result.317","317",0.685,0.683972107118507,0.0206052975416977,0.656899313306263,0.71216065208158,0.684529188350702,0.0204876590689037,0.657585947342538,0.712576373624946,0.685172428232441,0.0206690491334871,0.657969903114584,0.713499590464069,0,0,0,0
"result.318","318",0.685,0.699212906701869,0.0207331085065324,0.671368650510585,0.728211971957079,0.699541368940529,0.0206173073076651,0.671836502294329,0.728388715391357,0.699395354526173,0.0207913276093381,0.671467207725689,0.728485108885052,0,0,0,0
"result.319","319",0.685,0.687099154495347,0.0201388938394837,0.660506113357114,0.714762874349005,0.688198757432618,0.0199518959655836,0.661805675786137,0.715644405994562,0.686618473563383,0.0202624008758814,0.659884276364249,0.714435765670946,0,0,0,0
"result.320","320",0.685,0.692731706921742,0.0205174823918449,0.665426714920699,0.721157126719654,0.693911511480969,0.0204042114458912,0.666708015948118,0.722224983422539,0.695260545074699,0.0205182220104675,0.667854907212134,0.723790781975983,0,0,0,0
"result.321","321",0.685,0.668416952571891,0.021825326429739,0.640426601736819,0.69763064381435,0.668450396904135,0.0216987657898825,0.640617536712182,0.697492509203735,0.668859047216838,0.021902942541598,0.640752699838033,0.698198267688768,0,0,0,0
"result.322","322",0.685,0.689212562966644,0.0205116170239952,0.662053893969206,0.717485330541903,0.689022834094072,0.0204199465927841,0.66199057327048,0.717158952215246,0.690592170766984,0.0206181417538022,0.663240646370557,0.719071650590905,0,0,0,0
"result.323","323",0.685,0.642117094399524,0.0224019769062953,0.614533106063432,0.670939220119946,0.642313845697604,0.0222787144876767,0.614869936497021,0.670982677613552,0.643782172905376,0.0225111899615732,0.615994783857073,0.672823044954438,0,0,0,0
"result.324","324",0.685,0.702640499216034,0.0202729801869163,0.675268465811675,0.731122059054133,0.702344826127955,0.0201642239066342,0.675128207502456,0.730658635362845,0.704271094373475,0.0203907799404776,0.676679284735715,0.732987968685534,0,0,0,0
"result.325","325",0.685,0.713425814880701,0.0202520799788668,0.68566171632886,0.742314148824484,0.71438381463857,0.0201066573946386,0.6867781572968,0.743099105868917,0.714816684068604,0.0203347775680709,0.686887112949732,0.743881901683354,0,0,0,0
"result.326","326",0.685,0.667085207911928,0.0215361005631924,0.639513050811071,0.695846119247323,0.667980302136457,0.0214253952905408,0.640510113047032,0.696628632325042,0.66875718865038,0.0215556637956409,0.641091342325766,0.697616935129815,0,0,0,0
"result.327","327",0.685,0.676179451975937,0.0219236754396278,0.647739169071397,0.705868462347197,0.676724706490571,0.0218042306492056,0.648413273463677,0.706272291325022,0.676358919962966,0.0219707041577501,0.647851369302008,0.706120894837865,0,0,0,0
"result.328","328",0.685,0.690458901651985,0.0211524397209567,0.662418591484569,0.719686163702081,0.691093291342028,0.0209323071488221,0.663313349238915,0.720036673294705,0.691163695635951,0.0213368464780007,0.662855139158181,0.720681225722756,0,0,0,0
"result.329","329",0.685,0.6509485082823,0.0227900744616228,0.622511434468934,0.680684621956286,0.65040582878406,0.022608587301914,0.622213753549051,0.679875267467759,0.650275773053834,0.0230001078030263,0.621612139222794,0.680261137675762,0,0,0,0
"result.330","330",0.685,0.667875883748985,0.0212608298531064,0.640616585230212,0.696295110644369,0.668988089564645,0.0211445625021335,0.64182964250535,0.697295722011816,0.66978490257952,0.0212598307327409,0.642448945707386,0.69828399395924,0,0,0,0
"result.331","331",0.685,0.672931255867033,0.0212208160436795,0.645516246717118,0.701510577658981,0.673818055136113,0.021064693654394,0.646564736526971,0.702220127045972,0.674546022046249,0.0212997512288716,0.646965126191696,0.703302724424745,0,0,0,0
"result.332","332",0.685,0.661840069480275,0.0222104256624644,0.63364667590356,0.69128789627916,0.662634098196561,0.0220397919083489,0.63461908807808,0.691885819921552,0.662965656656075,0.0223267398798059,0.6345796294228,0.692621448162782,0,0,0,0
"result.333","333",0.685,0.689647879381075,0.0211644522069474,0.661624927944099,0.718857735624796,0.689417921007383,0.0210083750079669,0.66160667564297,0.718398237660214,0.689192571907656,0.0213050592340907,0.661005929724017,0.718581150052627,0,0,0,0
"result.334","334",0.685,0.698485464140539,0.0203554882886935,0.671166747008438,0.726916143849853,0.699242389616683,0.0201312474852899,0.672189438492342,0.727384114414971,0.700065395348632,0.0205459445634353,0.672433822387507,0.728832401714333,0,0,0,0
"result.335","335",0.685,0.700216350776393,0.020523081505279,0.672608959610596,0.728956893732828,0.700120561277795,0.0203817534482214,0.672703261809275,0.728655304874836,0.698888436561288,0.0206738194295701,0.671135087301843,0.727789465937136,0,0,0,0
"result.336","336",0.685,0.694745881337543,0.0207838317032725,0.667013196248969,0.72363161980879,0.694823161117896,0.0205960249514997,0.66733299208694,0.723445762386299,0.693543389076173,0.0209919805621111,0.665587108616043,0.722673901439309,0,0,0,0
"result.337","337",0.685,0.666154909782532,0.0217910989530199,0.638302102917906,0.695223095457117,0.666313899765412,0.0216846419370993,0.638587676413071,0.695243941308706,0.668136529523324,0.0218553942469153,0.640120196302421,0.697379062029421,0,0,0,0
"result.338","338",0.685,0.662221902924176,0.0220651298752512,0.634192823371154,0.69148976865017,0.66249799322404,0.02191673206131,0.634641792813623,0.691576880053933,0.662596728391201,0.0221650328952159,0.634427544676577,0.692016650535778,0,0,0,0
"result.339","339",0.685,0.664282130608757,0.0220903540630068,0.636134399361177,0.693675345161723,0.665537212299887,0.0219255790077456,0.637542166082717,0.694761546012685,0.666246841233634,0.0221407263743945,0.63795287096934,0.695795682805428,0,0,0,0
"result.340","340",0.685,0.709027754762868,0.0198903454957713,0.681918122018758,0.73721513007429,0.70955041226152,0.0197287093411645,0.68263702558129,0.737524875847128,0.709407714399481,0.020003252971074,0.682132582197002,0.7377734451983,0,0,0,0
"result.341","341",0.685,0.691851690925348,0.0206885826743231,0.66435855163264,0.720482578360698,0.693070224724629,0.0205328347216795,0.665731857019416,0.721531246154318,0.692934261647149,0.0207648106141628,0.665298695082347,0.721717770549735,0,0,0,0
"result.342","342",0.685,0.678095641643215,0.0210963759735817,0.650628907720673,0.706721902084513,0.679177809772674,0.020958137942349,0.651843832787524,0.707657991201654,0.679073066624661,0.0211568809725551,0.651489476839081,0.707824525504843,0,0,0,0
"result.343","343",0.685,0.665938824497124,0.0220928567726351,0.637717765687164,0.695408755775765,0.666336963708112,0.021910235805367,0.638327472808245,0.695575497088351,0.66764248364636,0.0222443922842237,0.639159362753525,0.697394909540534,0,0,0,0
"result.344","344",0.685,0.675210906289592,0.021960141932495,0.646765131913547,0.704907771733981,0.675589924630493,0.0217525861640658,0.647391494017203,0.705016594255881,0.673843025471082,0.0221517703318876,0.645212496219651,0.703744000056444,0,0,0,0
"result.345","345",0.685,0.667990417117886,0.021519213714481,0.640402041469668,0.696767293772692,0.668462577412056,0.0213745222748755,0.641036470385401,0.697062083116302,0.670116554548149,0.0216319325531258,0.642298450260214,0.699139467793448,0,0,0,0
"result.346","346",0.685,0.696069560171379,0.0203503969652815,0.668852006768311,0.72439467579412,0.696367359284863,0.0202042314326631,0.669329886544595,0.724497006372753,0.695611097148585,0.0204518468974803,0.668278575490409,0.724061515994542,0,0,0,0
"result.347","347",0.685,0.663290246024314,0.0218271364369202,0.635512324467982,0.692282326451028,0.663724282341123,0.021695380140225,0.636092428574641,0.692556463777412,0.66319227733393,0.021917372652462,0.63530608654063,0.692302507457932,0,0,0,0
"result.348","348",0.685,0.687544128520747,0.0206128385152474,0.660320188142327,0.715890468218523,0.688080898771055,0.0204389244796657,0.661061002943261,0.716205193084456,0.688732319543956,0.0207416516599124,0.661294351100323,0.717308725222174,0,0,0,0
"result.349","349",0.685,0.675764435926804,0.0208613758560228,0.648690847461116,0.7039679604711,0.676807523050654,0.0207272831617931,0.649862920331832,0.704869302320038,0.678114096609985,0.0209027831425495,0.65089354462061,0.706473019776537,0,0,0,0
"result.350","350",0.685,0.684624825137127,0.0212415144448751,0.656706781237994,0.713729726241669,0.684945428947407,0.0210811102014512,0.657220903998375,0.713839498685676,0.685673011865778,0.0213703226898733,0.657546196570782,0.715002963522545,0,0,0,0
