"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",0.685,0.585108876854533,0.106181569307726,0.376993001011391,0.793224752697675,0.596640451094443,0.100403986631578,0.39984863729655,0.793432264892336,0.520314835216723,0.100403986631578,0.32352302141883,0.717106649014616,0,0,0,0
"result.239","239",0.685,0.722251905520434,0.108522419260589,0.509547963769679,0.934955847271188,0.734857136369884,0.104910864947354,0.52923184107307,0.940482431666698,0.67286626713097,0.104910864947354,0.467240971834156,0.878491562427784,0,0,0,0
"result.240","240",0.685,0.691108558908927,0.105978494840049,0.483390709022432,0.898826408795423,0.703779891543571,0.10269615257335,0.502495432499806,0.905064350587336,0.645167971448141,0.10269615257335,0.443883512404376,0.846452430491906,0,0,0,0
"result.241","241",0.685,0.723447103193348,0.107565358197287,0.512619001126665,0.934275205260031,0.737468760671569,0.103940919246588,0.533744558948257,0.941192962394881,0.673580936329501,0.103940919246588,0.469856734606189,0.877305138052813,0,0,0,0
"result.242","242",0.685,0.758334381210834,0.110401454356495,0.541947530672104,0.974721231749564,0.767917439223633,0.103933257689087,0.564208254153023,0.971626624294243,0.666634803680034,0.103933257689087,0.462925618609424,0.870343988750644,0,0,0,0
"result.243","243",0.685,0.850464311958037,0.125257822528776,0.604958979801637,1.09596964411444,0.864963476702501,0.121538552089938,0.626747914606223,1.10317903879878,0.795962936876454,0.121538552089938,0.557747374780176,1.03417849897273,0,0,0,0
"result.244","244",0.685,0.643538039266599,0.0968997680644594,0.453614493860259,0.83346158467294,0.653830234017567,0.0943537486847267,0.468896886595503,0.838763581439631,0.60625384010427,0.0943537486847267,0.421320492682206,0.791187187526335,0,0,0,0
"result.245","245",0.685,0.558208168431031,0.0911408272811484,0.37957214695998,0.736844189902082,0.56869141608918,0.0869885692952901,0.398193820270412,0.739189011907949,0.506319281302296,0.0869885692952901,0.335821685483528,0.676816877121065,0,0,0,0
"result.246","246",0.685,0.764734975193026,0.11979463460383,0.52993749136952,0.999532459016533,0.777962652349662,0.114599345157592,0.553347935840782,1.00257736885854,0.696503408698385,0.114599345157592,0.471888692189505,0.921118125207265,0,0,0,0
"result.247","247",0.685,0.629258351600698,0.0958370286353266,0.441417775475458,0.817098927725938,0.641661028992975,0.0928749237440948,0.459626178454549,0.823695879531401,0.590208248463202,0.0928749237440948,0.408173397924776,0.772243099001627,0,0,0,0
"result.248","248",0.685,0.731058475018567,0.107344374414225,0.520663501166687,0.941453448870447,0.744248581437713,0.104149010655784,0.540116520552377,0.948380642323049,0.685211579098131,0.104149010655784,0.481079518212795,0.889343639983468,0,0,0,0
"result.249","249",0.685,0.761331355754581,0.109021951572362,0.547648330672753,0.97501438083641,0.773414079548535,0.104829815962983,0.567947640261089,0.978880518835982,0.701237632850581,0.104829815962983,0.495771193563135,0.906704072138028,0,0,0,0
"result.250","250",0.685,0.775135045540911,0.119934231525802,0.540063951750339,1.01020613933148,0.790545533904613,0.116893200702418,0.561434860527874,1.01965620728135,0.731846315944939,0.116893200702418,0.5027356425682,0.960956989321678,0,0,0,0
"result.251","251",0.685,0.68452710314172,0.112968892275053,0.463108074282616,0.905946132000824,0.697385776469582,0.108932200455225,0.483878663577342,0.910892889361822,0.633929402477726,0.108932200455225,0.420422289585486,0.847436515369966,0,0,0,0
"result.252","252",0.685,0.858026668883113,0.116385413066941,0.629911259271909,1.08614207849432,0.872876730011929,0.112569335305523,0.652240832813105,1.09351262721075,0.801275765388336,0.112569335305523,0.580639868189511,1.02191166258716,0,0,0,0
"result.253","253",0.685,0.594855210581598,0.0993512710869116,0.400126719251251,0.789583701911945,0.605372670505503,0.0947927395076826,0.419578901070445,0.791166439940561,0.538249184748514,0.0947927395076825,0.352455415313456,0.724042954183572,0,0,0,0
"result.254","254",0.685,0.72309622144017,0.111302792604649,0.504942747935058,0.941249694945282,0.735398545621801,0.1071347393157,0.525414456563028,0.945382634680574,0.666420767965139,0.1071347393157,0.456436678906366,0.876404857023911,0,0,0,0
"result.255","255",0.685,0.911299048966037,0.127538963971993,0.66132267958093,1.16127541835114,0.925018598908957,0.122524576029171,0.684870429891781,1.16516676792613,0.835989612994969,0.122524576029171,0.595841443977793,1.07613778201214,0,0,0,0
"result.256","256",0.685,0.822824847633956,0.116092298571522,0.595283942433772,1.05036575283414,0.835001361061831,0.111527415530625,0.616407626621807,1.05359509550186,0.752385691600422,0.111527415530625,0.533791957160397,0.970979426040446,0,0,0,0
"result.257","257",0.685,0.713521983592098,0.107464904130163,0.502890771496977,0.924153195687218,0.72661024443676,0.105063032111311,0.520686701498591,0.932533787374929,0.679727831714091,0.105063032111311,0.473804288775922,0.88565137465226,0,0,0,0
"result.258","258",0.685,0.880887407626773,0.126132884269784,0.633666954457996,1.12810786079555,0.896047701970092,0.122722442560756,0.655511714551011,1.13658368938917,0.829256701566322,0.122722442560756,0.588720714147241,1.0697926889854,0,0,0,0
"result.259","259",0.685,0.598007404719807,0.0947753700563222,0.412247679409415,0.783767130030198,0.608204420430007,0.0907492608357919,0.430335869191855,0.786072971668159,0.545266934709941,0.0907492608357919,0.367398383471789,0.723135485948094,0,0,0,0
"result.260","260",0.685,0.947816917719044,0.11855321234524,0.715452621522374,1.18018121391571,0.962527083716781,0.116887458257206,0.733427665532656,1.19162650190091,0.918793412230855,0.116887458257206,0.689693994046731,1.14789283041498,0,0,0,0
"result.261","261",0.685,0.559524282231609,0.0945523486129892,0.37420167895015,0.744846885513068,0.571137054494808,0.0924174891409988,0.389998775778451,0.752275333211166,0.533274297412557,0.0924174891409988,0.352136018696199,0.714412576128914,0,0,0,0
"result.262","262",0.685,0.807153337387118,0.118421266268964,0.575047655499948,1.03925901927429,0.821446141287567,0.115037680503137,0.595972287501418,1.04691999507372,0.759196054426355,0.115037680503137,0.533722200640207,0.984669908212504,0,0,0,0
"result.263","263",0.685,0.646623772379068,0.104924633021194,0.440971491657527,0.852276053100609,0.656413043661124,0.0989585273269653,0.462454330100272,0.850371757221976,0.572196434783543,0.0989585273269653,0.378237721222691,0.766155148344395,0,0,0,0
"result.264","264",0.685,0.636323812234573,0.101475721322603,0.437431398442272,0.835216226026875,0.648287243250565,0.0992092934688783,0.453837028051563,0.842737458449566,0.605672954967527,0.0992092934688783,0.411222739768526,0.800123170166529,0,0,0,0
"result.265","265",0.685,0.723654313576041,0.107106191254068,0.513726178718069,0.933582448434014,0.738239588536628,0.105356176522516,0.531741482552497,0.94473769452076,0.699304755830513,0.105356176522516,0.492806649846382,0.905802861814644,0,0,0,0
"result.266","266",0.685,0.75321792312409,0.115168596353243,0.527487474271733,0.978948371976447,0.766795486233291,0.110720211419056,0.549783871851942,0.983807100614641,0.693054146624663,0.110720211419056,0.476042532243314,0.910065761006013,0,0,0,0
"result.267","267",0.685,0.587014528105613,0.0949105235370924,0.400989901972912,0.773039154238315,0.597022792636163,0.0916711816586538,0.417347276585201,0.776698308687124,0.544193559100434,0.0916711816586538,0.364518043049473,0.723869075151396,0,0,0,0
"result.268","268",0.685,0.611574763058945,0.103217315888897,0.409268823916708,0.813880702201182,0.621331286190005,0.0965309892063699,0.43213054734552,0.81053202503449,0.531485538977978,0.0965309892063699,0.342284800133493,0.720686277822463,0,0,0,0
"result.269","269",0.685,0.580145924764452,0.100295760744882,0.383566233704484,0.776725615824421,0.590342157528906,0.0952238972528853,0.403703318913251,0.776980996144561,0.51951131962443,0.0952238972528853,0.332872481008775,0.706150158240085,0,0,0,0
"result.270","270",0.685,0.712830593415047,0.105228438863438,0.506582853242708,0.919078333587387,0.724522217783502,0.10018947000345,0.52815085657674,0.920893578990263,0.642055290091465,0.10018947000345,0.445683928884703,0.838426651298226,0,0,0,0
"result.271","271",0.685,0.864377034108928,0.117054277908954,0.634950649407378,1.09380341881048,0.87945757053234,0.113275968299135,0.657436672666035,1.10147846839864,0.808159581896235,0.113275968299135,0.58613868402993,1.03018047976254,0,0,0,0
"result.272","272",0.685,0.834360830745622,0.112546781985839,0.613769138053378,1.05495252343787,0.849213879798605,0.110211060600892,0.633200201020857,1.06522755857635,0.798128478442356,0.110211060600892,0.582114799664608,1.0141421572201,0,0,0,0
"result.273","273",0.685,0.719022096030609,0.105266593918207,0.512699571950924,0.925344620110293,0.730357766500217,0.100061999917601,0.534236246661719,0.926479286338716,0.645565665411031,0.100061999917601,0.449444145572532,0.841687185249529,0,0,0,0
"result.274","274",0.685,0.726467058647465,0.108837620990468,0.513145321506147,0.939788795788782,0.739546389148488,0.105329581968547,0.533100408490135,0.945992369806841,0.678185148414968,0.105329581968547,0.471739167756615,0.884631129073321,0,0,0,0
"result.275","275",0.685,0.527832496462867,0.0914317959361856,0.348626176427943,0.707038816497791,0.538167958966354,0.0872884093897969,0.367082676562352,0.709253241370356,0.478995752163892,0.0872884093897969,0.30791046975989,0.650081034567894,0,0,0,0
"result.276","276",0.685,0.767801089800077,0.109792104476621,0.5526085650259,0.982993614574255,0.780553855802649,0.107211254788866,0.570419796416471,0.990687915188827,0.72852864495366,0.107211254788866,0.518394585567482,0.938662704339838,0,0,0,0
"result.277","277",0.685,0.606331771041534,0.101827895575119,0.406749095714301,0.805914446368767,0.615323825637507,0.0941305696229,0.430827909176623,0.799819742098391,0.516569997531191,0.0941305696229,0.332074081070307,0.701065913992075,0,0,0,0
"result.278","278",0.685,0.697503134716745,0.111095238969276,0.479756466336965,0.915249803096525,0.710553062332155,0.107678143273284,0.499503901516519,0.921602223147791,0.651425552141468,0.107678143273284,0.440376391325832,0.862474712957104,0,0,0,0
"result.279","279",0.685,0.752890986837411,0.105381276043607,0.546343685791941,0.959438287882881,0.766039878044119,0.102008991864217,0.566102253990254,0.965977502097984,0.702811819966573,0.102008991864217,0.502874195912708,0.902749444020438,0,0,0,0
"result.280","280",0.685,0.578290724506783,0.0997060231096033,0.38286691921196,0.773714529801605,0.590709847790812,0.0970007898947288,0.400588299597144,0.780831395984481,0.546446919723277,0.0970007898947288,0.356325371529608,0.736568467916945,0,0,0,0
"result.281","281",0.685,0.946477472112817,0.127083898082695,0.697393031870734,1.1955619123549,0.959789375236152,0.122085846792889,0.72050111552209,1.19907763495022,0.867964023193659,0.122085846792889,0.628675763479596,1.10725228290772,0,0,0,0
"result.282","282",0.685,0.672324719793121,0.105241360011124,0.466051654171318,0.878597785414924,0.68494827142168,0.101009698972003,0.486969261436555,0.882927281406805,0.615609070873243,0.101009698972003,0.417630060888117,0.813588080858368,0,0,0,0
"result.283","283",0.685,0.749178346655429,0.107045296596753,0.539369565325793,0.958987127985064,0.76047485393699,0.102551001412146,0.559474891169184,0.961474816704796,0.683381659613924,0.102551001412146,0.482381696846118,0.884381622381731,0,0,0,0
"result.284","284",0.685,0.7070201953903,0.106223324531247,0.498822479309057,0.915217911471544,0.720379671599306,0.102640805680175,0.519203692466162,0.92155565073245,0.658030186946908,0.102640805680175,0.456854207813765,0.859206166080052,0,0,0,0
"result.285","285",0.685,0.627369386146534,0.0992840639820962,0.432772620741625,0.821966151551443,0.639146850375246,0.0952639276787664,0.452429552124864,0.825864148625628,0.576603401507829,0.0952639276787664,0.389886103257447,0.763320699758211,0,0,0,0
"result.286","286",0.685,0.76063852764592,0.111122917956141,0.542837608451884,0.978439446839956,0.774339552683258,0.10812639141877,0.56241182550247,0.986267279864047,0.718255360782702,0.10812639141877,0.506327633601913,0.93018308796349,0,0,0,0
"result.287","287",0.685,0.605471275242514,0.0962243512406511,0.416871546810838,0.79407100367419,0.615854357387663,0.0917823619000016,0.435960928063659,0.795747786711666,0.547887771211075,0.0917823619000016,0.367994341887072,0.727781200535078,0,0,0,0
"result.288","288",0.685,0.742925295247418,0.11167509813306,0.524042102906621,0.961808487588216,0.753592268636797,0.104608306202681,0.548559988479541,0.958624548794053,0.648416054445382,0.104608306202681,0.443383774288126,0.853448334602638,0,0,0,0
"result.289","289",0.685,0.602628833209722,0.0990779052894885,0.408436138842324,0.796821527577119,0.614603128015637,0.0957759807440457,0.426882205757307,0.802324050273966,0.561041422110753,0.0957759807440457,0.373320499852424,0.748762344369083,0,0,0,0
"result.290","290",0.685,0.832030310496489,0.113451311365159,0.609665740220778,1.0543948807722,0.845271777449381,0.109900227399927,0.629867331745524,1.06067622315324,0.777184006016396,0.109900227399927,0.561779560312538,0.992588451720253,0,0,0,0
"result.291","291",0.685,0.827311771077453,0.116739923750542,0.59850152052639,1.05612202162852,0.842147787886045,0.113791016078133,0.619117396372904,1.06517817939919,0.783874587211555,0.113791016078133,0.560844195698413,1.0069049787247,0,0,0,0
"result.292","292",0.685,0.76943674431458,0.113356184134324,0.547258623411304,0.991614865217856,0.779344685362524,0.106145858054779,0.571298803575156,0.987390567149891,0.670142730862797,0.106145858054779,0.462096849075429,0.878188612650164,0,0,0,0
"result.293","293",0.685,0.758365566352693,0.116921070605991,0.52920026796495,0.987530864740436,0.774354519598052,0.114911475583645,0.549128027454107,0.999581011741997,0.732201512309894,0.114911475583645,0.506975020165949,0.957428004453839,0,0,0,0
"result.294","294",0.685,0.470221948255217,0.0898949808419505,0.294027785804994,0.64641611070544,0.482044058457561,0.0871452147054315,0.311239437634915,0.652848679280206,0.441145147712922,0.0871452147054315,0.270340526890277,0.611949768535568,0,0,0,0
"result.295","295",0.685,0.872036530609324,0.121550574539973,0.633797404510977,1.11027565670767,0.884134060169822,0.115180606089466,0.65838007223447,1.10988804810518,0.778765738921224,0.115180606089466,0.553011750985871,1.00451972685658,0,0,0,0
"result.296","296",0.685,0.517733009758102,0.090657040583846,0.340045210213764,0.69542080930244,0.529219091243358,0.0875494724368111,0.357622125267208,0.700816057219507,0.481674933335331,0.0875494724368111,0.310077967359181,0.653271899311481,0,0,0,0
"result.297","297",0.685,0.662174337076468,0.106458356983409,0.453515957388986,0.87083271676395,0.674234595634363,0.102343313317211,0.473641701532629,0.874827489736097,0.609612150643055,0.102343313317211,0.409019256541321,0.810205044744789,0,0,0,0
"result.298","298",0.685,0.670379202155446,0.108224331078028,0.458259513242512,0.882498891068381,0.682363090008256,0.103979659367047,0.478562957648843,0.886163222367668,0.615043005757443,0.103979659367047,0.41124287339803,0.818843138116856,0,0,0,0
"result.299","299",0.685,0.847703386648961,0.112810681372182,0.626594451159484,1.06881232213844,0.862433890426863,0.110262719313466,0.64631896057247,1.07854882028126,0.808348235895255,0.110262719313466,0.592233306040861,1.02446316574965,0,0,0,0
"result.300","300",0.685,0.792895310159643,0.110913118131427,0.575505598622046,1.01028502169724,0.804975285085239,0.106465082609206,0.596303723171196,1.01364684699928,0.725759070765267,0.106465082609206,0.517087508851224,0.934430632679311,0,0,0,0
"result.301","301",0.685,0.537245280627947,0.0905924135608737,0.359684150048634,0.714806411207259,0.547230291480889,0.0856715302638407,0.379314092163761,0.715146490798017,0.47881415839671,0.0856715302638407,0.310897959079582,0.646730357713837,0,0,0,0
"result.302","302",0.685,0.967220327249637,0.127436386786115,0.717445009148851,1.21699564535042,0.982852666528524,0.124851077591031,0.738144554450104,1.22756077860694,0.926318233080314,0.124851077591031,0.681610121001893,1.17102634515873,0,0,0,0
"result.303","303",0.685,0.760489440579584,0.113111142020446,0.538791602219509,0.982187278939658,0.773148906483459,0.109314943132291,0.558891617944168,0.98740619502275,0.707155342875708,0.109314943132291,0.492898054336417,0.921412631415,0,0,0,0
"result.304","304",0.685,0.529062577309732,0.0912339181508831,0.350244097734001,0.707881056885463,0.539954358286145,0.0890285484663095,0.365458403292179,0.714450313280112,0.501961443908475,0.0890285484663095,0.327465488914508,0.676457398902441,0,0,0,0
"result.305","305",0.685,0.701295159017032,0.106002691607832,0.493529883465681,0.909060434568383,0.714561353374356,0.103204144916747,0.512281229337532,0.916841477411179,0.662805469807996,0.103204144916747,0.460525345771172,0.865085593844819,0,0,0,0
"result.306","306",0.685,0.925295721789586,0.121504750159027,0.687146411477894,1.16344503210128,0.937719096512421,0.116174041293926,0.710017975576325,1.16542021744852,0.840786504085258,0.116174041293926,0.613085383149162,1.06848762502135,0,0,0,0
"result.307","307",0.685,0.428252870250832,0.0830566598531749,0.265461816938609,0.591043923563054,0.437151629375421,0.0781225486888886,0.284031433945199,0.590271824805642,0.377040137138957,0.0781225486888886,0.223919941708736,0.530160332569179,0,0,0,0
"result.308","308",0.685,0.738710749178646,0.104338143447876,0.534207988020809,0.943213510336483,0.752748943659478,0.102892783569937,0.551079087862401,0.954418799456555,0.717570315395827,0.102892783569937,0.515900459598751,0.919240171192904,0,0,0,0
"result.309","309",0.685,0.698265900230348,0.105845123016776,0.490809459117468,0.905722341343228,0.709746294789315,0.101560138666649,0.510688423002683,0.908804166575947,0.639940393538391,0.101560138666649,0.440882521751759,0.838998265325023,0,0,0,0
"result.310","310",0.685,0.62656658595384,0.105861956511445,0.419077151191408,0.834056020716271,0.636743316637736,0.0996994909241585,0.441332314426385,0.832154318849086,0.552525413126018,0.0996994909241585,0.357114410914668,0.747936415337369,0,0,0,0
"result.311","311",0.685,0.727012900881514,0.115130119959992,0.50135786575993,0.952667936003097,0.741234708026332,0.112190361212917,0.521341600049014,0.96112781600365,0.688726174825178,0.112190361212917,0.468833066847861,0.908619282802496,0,0,0,0
"result.312","312",0.685,0.61878343898138,0.0951680751952056,0.432254011598777,0.805312866363983,0.62633887070073,0.0888419550119285,0.452208638877351,0.80046910252411,0.536232216252647,0.0888419550119284,0.362101984429267,0.710362448076026,0,0,0,0
"result.313","313",0.685,0.78562181861823,0.115735993250969,0.558779271846331,1.01246436539013,0.797447062895629,0.110573965969983,0.580722089594462,1.0141720361968,0.71291183298494,0.110573965969983,0.496186859683773,0.929636806286107,0,0,0,0
"result.314","314",0.685,0.701944485376646,0.111673976177229,0.483063492069278,0.920825478684014,0.715007119177228,0.106502235193666,0.506262738197642,0.923751500156813,0.636159706456644,0.106502235193666,0.427415325477058,0.844904087436229,0,0,0,0
"result.315","315",0.685,0.793988340085103,0.112499285673927,0.573489740164206,1.014486940006,0.80798081940907,0.110445257523605,0.591508114662804,1.02445352415534,0.763299697566058,0.110445257523605,0.546826992819792,0.979772402312323,0,0,0,0
"result.316","316",0.685,0.584089713366301,0.0992298234242132,0.389599259454843,0.778580167277758,0.595476851047834,0.0947565551521082,0.409754002949702,0.781199699145966,0.53050669498442,0.0947565551521082,0.344783846886288,0.716229543082552,0,0,0,0
"result.317","317",0.685,0.747603464228055,0.107248986325213,0.537395451030638,0.957811477425471,0.761629963697219,0.104401150240055,0.557003709226711,0.966256218167727,0.707343100710703,0.104401150240055,0.502716846240196,0.911969355181211,0,0,0,0
"result.318","318",0.685,0.82604002778877,0.115900078678499,0.598875873578912,1.05320418199863,0.836926856816064,0.108398094431351,0.624466591730616,1.04938712190151,0.718844189666689,0.108398094431351,0.50638392458124,0.931304454752137,0,0,0,0
"result.319","319",0.685,0.713438545393835,0.107689663178945,0.502366805563103,0.924510285224567,0.725488373686789,0.103405466048701,0.522813660231335,0.928163087142242,0.654791796482919,0.103405466048701,0.452117083027466,0.857466509938373,0,0,0,0
"result.320","320",0.685,0.600549590587896,0.101575211049382,0.401462176931108,0.799637004244684,0.61430452079671,0.0991434134972337,0.419983430342132,0.808625611251288,0.571377789896359,0.0991434134972337,0.377056699441781,0.765698880350937,0,0,0,0
"result.321","321",0.685,0.774836171905303,0.118281416740528,0.543004595093868,1.00666774871674,0.789886770655574,0.115271824742072,0.563953994161112,1.01581954715004,0.734073465485765,0.115271824742072,0.508140688991303,0.960006241980227,0,0,0,0
"result.322","322",0.685,0.748938999913744,0.108141320866467,0.536982011015468,0.96089598881202,0.762613065615407,0.105222526003227,0.556376914649082,0.968849216581732,0.707762107261495,0.105222526003227,0.50152595629517,0.913998258227821,0,0,0,0
"result.323","323",0.685,0.82917906998511,0.119747153012044,0.594474650081505,1.06388348988872,0.844303147775865,0.116590688210333,0.615785398883612,1.07282089666812,0.784478038410162,0.116590688210333,0.555960289517909,1.01299578730242,0,0,0,0
"result.324","324",0.685,0.944983416885944,0.12449480788525,0.700973593430854,1.18899324034103,0.960232465346805,0.120856392431095,0.723353936181859,1.19711099451175,0.887428902570116,0.120856392431095,0.650550373405171,1.12430743173506,0,0,0,0
"result.325","325",0.685,0.735244877376097,0.11199018930108,0.515744106345981,0.954745648406214,0.747618865529143,0.106787930267901,0.538314522204058,0.956923208854228,0.666130727089286,0.106787930267901,0.456826383764201,0.875435070414372,0,0,0,0
"result.326","326",0.685,0.784460558306312,0.116816755545526,0.55549971743708,1.01342139917554,0.798315073619587,0.112208671275711,0.578386077919193,1.01824406931998,0.720396383636088,0.112208671275711,0.500467387935694,0.940325379336482,0,0,0,0
"result.327","327",0.685,0.601237573098613,0.0979031513533869,0.409347396445974,0.793127749751251,0.61323042983086,0.093646053863429,0.429684164258539,0.79677669540318,0.548760077836507,0.093646053863429,0.365213812264186,0.732306343408828,0,0,0,0
"result.328","328",0.685,0.737016204222078,0.107785583727976,0.525756460115246,0.94827594832891,0.749622060205252,0.10337398578799,0.547009048060792,0.952235072349713,0.674252605974667,0.10337398578799,0.471639593830206,0.876865618119128,0,0,0,0
"result.329","329",0.685,0.682318401980939,0.107552072405576,0.47151634006601,0.893120463895868,0.693018302666452,0.102285440140938,0.492538839990212,0.893497765342691,0.610332026472406,0.102285440140938,0.409852563796167,0.810811489148645,0,0,0,0
"result.330","330",0.685,0.627319674598289,0.100383026077669,0.430568943486058,0.824070405710519,0.639061060996625,0.0967975242265932,0.449337913512503,0.828784208480748,0.581840132524423,0.0967975242265932,0.3921169850403,0.771563280008545,0,0,0,0
"result.331","331",0.685,0.716606000395659,0.10583464289839,0.509170100314815,0.924041900476503,0.729560654862324,0.103189368681421,0.52730949224674,0.931811817477909,0.678925490733129,0.103189368681421,0.476674328117545,0.881176653348713,0,0,0,0
"result.332","332",0.685,0.526521957936644,0.0974843619046358,0.335452608603558,0.71759130726973,0.536621851138346,0.0928928412013373,0.354551882383725,0.718691819892967,0.476036384732303,0.0928928412013373,0.293966415977682,0.658106353486924,0,0,0,0
"result.333","333",0.685,0.668605361035278,0.105385753205822,0.462049284751867,0.875161437318689,0.680994932974361,0.101983929432513,0.481106431286635,0.880883434662087,0.624197672502298,0.101983929432513,0.424309170814572,0.824086174190024,0,0,0,0
"result.334","334",0.685,0.932800995148793,0.130204965599459,0.677599262573854,1.18800272772373,0.947356205830999,0.125055001143393,0.702248403589949,1.19246400807205,0.854737075478204,0.125055001143393,0.609629273237154,1.09984487771925,0,0,0,0
"result.335","335",0.685,0.900620344726155,0.124109019792962,0.65736666593195,1.14387402352036,0.916611569859834,0.121137901645369,0.67918128263491,1.15404185708476,0.855711634161845,0.121137901645369,0.61828134693692,1.09314192138677,0,0,0,0
"result.336","336",0.685,0.612407799943055,0.0971189201895905,0.422054716371458,0.802760883514653,0.621043667822754,0.0906383873787654,0.443392428560374,0.798694907085134,0.53007265912484,0.0906383873787654,0.35242141986246,0.70772389838722,0,0,0,0
"result.337","337",0.685,0.748577596643776,0.10609887005944,0.540623811327274,0.956531381960279,0.761323628516963,0.102959255936507,0.559523486881408,0.963123770152517,0.702322468054879,0.102959255936507,0.500522326419325,0.904122609690433,0,0,0,0
"result.338","338",0.685,0.583374486612523,0.0915207502607566,0.40399381610144,0.762755157123606,0.592218746613787,0.0864161401620027,0.422843111896262,0.761594381331312,0.517770036231283,0.0864161401620027,0.348394401513758,0.687145670948808,0,0,0,0
"result.339","339",0.685,0.763399155016557,0.110724231481998,0.54637966131184,0.980418648721273,0.774941892982871,0.106599920980246,0.56600604786159,0.983877738104152,0.702795853789686,0.106599920980246,0.493860008668405,0.911731698910968,0,0,0,0
"result.340","340",0.685,0.593090283250673,0.0954750496343249,0.405959185967396,0.78022138053395,0.604832030453072,0.0932117154024534,0.422137068264263,0.787526992641881,0.563553652711948,0.0932117154024534,0.38085869052314,0.746248614900757,0,0,0,0
"result.341","341",0.685,0.532386292426114,0.0899987348493492,0.355988772121389,0.708783812730838,0.541255516167909,0.085870558939361,0.372949220646761,0.709561811689056,0.481820158832525,0.085870558939361,0.313513863311377,0.650126454353672,0,0,0,0
"result.342","342",0.685,0.581347725948242,0.0953684504660728,0.39442556303474,0.768269888861745,0.594233992616204,0.092560504128382,0.412815404524575,0.775652580707833,0.546969446336913,0.092560504128382,0.365550858245284,0.728388034428542,0,0,0,0
"result.343","343",0.685,0.71977618477571,0.111484303718072,0.50126694948829,0.938285420063131,0.733025303609342,0.10745360922094,0.5224162295363,0.943634377682384,0.665967270682554,0.10745360922094,0.455358196609512,0.876576344755596,0,0,0,0
"result.344","344",0.685,0.783065280558499,0.120368788611747,0.547142454879474,1.01898810623752,0.797399902607555,0.116949352021902,0.568179172644627,1.02662063257048,0.73588940299604,0.116949352021902,0.506668673033112,0.965110132958968,0,0,0,0
"result.345","345",0.685,0.668660300083478,0.107080765568825,0.458781999568582,0.878538600598375,0.682203576310462,0.104728002836452,0.476936690751017,0.887470461869908,0.638166412664149,0.104728002836452,0.432899527104704,0.843433298223595,0,0,0,0
"result.346","346",0.685,0.932296398689857,0.125243771977375,0.686818605614202,1.17777419176551,0.945901436364464,0.119198441952884,0.712272490136812,1.17953038259212,0.839411407032649,0.119198441952884,0.605782460804997,1.0730403532603,0,0,0,0
"result.347","347",0.685,0.861254856327749,0.120766344758273,0.624552820601534,1.09795689205396,0.8743779676191,0.115561060437933,0.647878289160751,1.10087764607745,0.78502764108481,0.115561060437933,0.558527962626461,1.01152731954316,0,0,0,0
"result.348","348",0.685,0.574986809380156,0.0987164782487398,0.381502512012626,0.768471106747685,0.582223288614765,0.0898417901749725,0.406133379871819,0.758313197357711,0.474862716096461,0.0898417901749725,0.298772807353515,0.650952624839407,0,0,0,0
"result.349","349",0.685,0.651307149805321,0.101711810819297,0.451952000599499,0.850662299011143,0.660731379601896,0.0952219907069234,0.474096277816327,0.847366481387466,0.567641839239317,0.0952219907069234,0.381006737453747,0.754276941024887,0,0,0,0
"result.350","350",0.685,0.903393432913632,0.120895654385889,0.666437950317289,1.14034891550998,0.916945775782006,0.116885434274231,0.687850324604513,1.1460412269595,0.84021296363754,0.116885434274231,0.611117512460046,1.06930841481503,0,0,0,0
"result.351","351",0.685,0.670600480553141,0.111775262630283,0.451520965797787,0.889679995308496,0.684893209531733,0.108102359827054,0.473012584270707,0.896773834792758,0.624423713648273,0.108102359827054,0.412543088387248,0.836304338909299,0,0,0,0
"result.352","352",0.685,0.720925416100821,0.110528787945261,0.504288991728109,0.937561840473533,0.73141567511034,0.104741526180477,0.526122283796605,0.936709066424075,0.641832744368796,0.104741526180477,0.43653935305506,0.847126135682531,0,0,0,0
"result.353","353",0.685,0.589775316150348,0.0951633040295014,0.403255240252525,0.776295392048171,0.599566144813065,0.0897353054536044,0.423684946124,0.77544734350213,0.521908001709269,0.0897353054536044,0.346026803020204,0.697789200398334,0,0,0,0
"result.354","354",0.685,0.550718047201908,0.0931467070356024,0.368150501412127,0.733285592991689,0.562845747688558,0.0896127486883393,0.387204760259413,0.738486735117703,0.509118601461001,0.0896127486883393,0.333477614031856,0.684759588890146,0,0,0,0
"result.355","355",0.685,0.788668869410463,0.114824790815555,0.563612279411974,1.01372545940895,0.802166880570353,0.111080123146664,0.584449839202891,1.01988392193782,0.734683212653151,0.111080123146664,0.516966171285688,0.952400254020613,0,0,0,0
"result.356","356",0.685,0.58589788674746,0.0964143144881701,0.396925830350646,0.774869943144273,0.597434896935349,0.0918380899355427,0.417432240661685,0.777437553209013,0.530248218984228,0.0918380899355427,0.350245562710565,0.710250875257892,0,0,0,0
