"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.449","449",0.11,0.107129306155174,0.0235167994901317,0.0610363791545162,0.153222233155832,0.10582313653939,0.0234587512841155,0.0598439840225234,0.151802289056256,0.105439498060891,0.105695610767415,0.0234800221117796,0.0596747674283269,0.151716454106503
"result.450","450",0.11,0.131782426289171,0.0265223305624579,0.0797986583867537,0.183766194191588,0.131825324641501,0.0265021069194173,0.0798811950794436,0.183769454203559,0.130833153662675,0.131434478543637,0.0265603477126148,0.0793761970269118,0.183492760060362
"result.451","451",0.11,0.127394809557267,0.0263265571335088,0.0757947575755894,0.178994861538944,0.126748744484765,0.0262411425576936,0.075316105071686,0.178181383897845,0.125408748522252,0.125557078212263,0.026247957520638,0.0741110814718128,0.177003074952714
"result.452","452",0.11,0.131159972359298,0.0270132642699409,0.0782139743902137,0.184105970328382,0.129415747257145,0.0268335272661695,0.0768220338154532,0.182009460698838,0.127921373339035,0.12747578800842,0.0267945881858342,0.0749583951641846,0.179993180852655
"result.453","453",0.11,0.0879427359130905,0.0214892100393882,0.0458238842358897,0.130061587590291,0.0872635243606481,0.0214717635332893,0.045178867835401,0.129348180885895,0.0872217754043099,0.0881930682659631,0.0215857297689106,0.0458850379188984,0.130501098613028
"result.454","454",0.11,0.102213616569711,0.0231905162579739,0.0567602047040819,0.14766702843534,0.103492472212561,0.0231717102153242,0.0580759201905255,0.148909024234596,0.101075720825643,0.101355489093978,0.0231242029513134,0.056032051309404,0.146678926878552
"result.455","455",0.11,0.0956113016160358,0.0227474946172381,0.0510262121662492,0.140196391065822,0.098260220950076,0.0220610620528643,0.0550205393264619,0.14149990257369,0.0900505503168087,0.0936399264526181,0.0222796338391506,0.049971844127883,0.137308008777353
"result.456","456",0.11,0.110371152810829,0.0240982767112447,0.0631385304567899,0.157603775164869,0.107781493967804,0.0241373474757486,0.0604722929153366,0.155090695020271,0.109377146685566,0.109234157338176,0.0241170042641726,0.0619648289803979,0.156503485695954
"result.457","457",0.11,0.120238280419272,0.0242350631770842,0.0727375565921872,0.167739004246357,0.11965633164155,0.0241964551675128,0.072231279513225,0.167081383769875,0.118330695052534,0.118574294144306,0.0242102014907054,0.0711222992225231,0.166026289066088
"result.458","458",0.11,0.135453207871216,0.0273264002334578,0.081893463413639,0.189012952328794,0.135650774284264,0.027304771856005,0.0821334214464941,0.189168127122034,0.135172252676203,0.135767221189615,0.0273078767443959,0.0822437827705989,0.189290659608631
"result.459","459",0.11,0.092259426381741,0.0231370499228954,0.0469108085328661,0.137608044230616,0.091545764139231,0.0230428005407455,0.0463818750793698,0.136709653199092,0.0904500945316501,0.0908529047300309,0.0230031013566666,0.0457668260709643,0.135938983389098
"result.460","460",0.11,0.132461714084623,0.0268366330835474,0.0798619132408697,0.185061514928375,0.131355973443181,0.0268361756691169,0.0787570691317118,0.18395487775465,0.13118520267492,0.131129618254074,0.0267797415248836,0.0786413248653024,0.183617911642846
"result.461","461",0.11,0.1382885875354,0.0270736252746493,0.0852242819970872,0.191352893073713,0.138365814132109,0.0270300209400193,0.0853869730896709,0.191344655174547,0.136433605351175,0.136832879570377,0.0271221947944966,0.0836733777731637,0.18999238136759
"result.462","462",0.11,0.12663454512237,0.0256966127804102,0.0762691840727662,0.176999906171974,0.126632010628656,0.0256761711686852,0.0763067151380325,0.176957306119279,0.124976133619471,0.12494550539394,0.0256738764492755,0.0746247075533599,0.17526630323452
"result.463","463",0.11,0.117316552477916,0.0247033898868517,0.0688979082996865,0.165735196656145,0.120294498688694,0.0245851186672527,0.0721076661008782,0.168481331276509,0.116221267914571,0.116651091142418,0.0245498882233653,0.0685333102246224,0.164768872060214
"result.464","464",0.11,0.146080631392019,0.0285050968876437,0.0902106414922372,0.2019506212918,0.147074723773411,0.0284347726888678,0.0913425693032303,0.202806878243592,0.144168652700979,0.143797100876577,0.0283301146441947,0.0882700761739552,0.199324125579199
"result.465","465",0.11,0.097494708474428,0.0223361343495497,0.0537158851493106,0.141273531799545,0.0963578630888513,0.0222817326862183,0.0526856670238634,0.140030059153839,0.095818540212648,0.0959695200543359,0.022267360997526,0.052325492499185,0.139613547609487
"result.466","466",0.11,0.109964037901937,0.0242974134724493,0.062341107495936,0.157586968307937,0.108947423695505,0.0242417499584318,0.0614335937769784,0.156461253614031,0.108073903422971,0.108056797745882,0.0242397935726795,0.0605468023434305,0.155566793148334
"result.467","467",0.11,0.126456861805498,0.0254969048509266,0.0764829282976813,0.176430795313314,0.12606647892619,0.0253596092810518,0.0763616447353281,0.175771313117051,0.123434652813909,0.12368961110093,0.0254023894639899,0.0739009277515095,0.17347829445035
"result.468","468",0.11,0.114153318206232,0.024474777518545,0.0661827542698841,0.162123882142581,0.114544901970997,0.024454599982521,0.0666138860052556,0.162475917936738,0.113525581132552,0.113902549868198,0.0244356497853681,0.0660086762888767,0.16179642344752
"result.469","469",0.11,0.0900462246200618,0.0219892567295485,0.0469472814301468,0.133145167809977,0.0887279164726934,0.0219750588113642,0.0456568012024195,0.131799031742967,0.088680307647421,0.0888819401250108,0.021984336795386,0.0457926400060542,0.131971240243967
"result.470","470",0.11,0.133794145773417,0.0259564869873447,0.0829194312782212,0.184668860268612,0.133474337322645,0.0259360181763578,0.082639741696984,0.184308932948306,0.132113718134398,0.132639435108836,0.0259653642965069,0.0817473210876823,0.183531549129989
"result.471","471",0.11,0.0924027445605405,0.0219220747703966,0.0494354780105633,0.135370011110518,0.0948366139227582,0.0215197015802985,0.0526579988253731,0.137015229020143,0.088866571183688,0.0894123217687234,0.021585933175248,0.0471038927452373,0.131720750792209
"result.472","472",0.11,0.113953833401353,0.0245211917026923,0.0658922976640766,0.16201536913863,0.117116850013338,0.0242283972149376,0.0696291914720605,0.164604508554616,0.111539798020412,0.11149643493633,0.0242180346266637,0.0640290870680694,0.158963782804591
"result.473","473",0.11,0.0934805227014987,0.0229327615887506,0.0485323099875476,0.13842873541545,0.0955471033856209,0.0229139247154223,0.0506358109433931,0.140458395827849,0.0929210203307561,0.0926638665461098,0.0228966123557337,0.0477865063288717,0.137541226763348
"result.474","474",0.11,0.155418308595824,0.0281009394452623,0.10034046728311,0.210496149908538,0.156523928008839,0.0280782749456024,0.101490509115458,0.211557346902219,0.154495036782195,0.154830592181652,0.0283065567516026,0.0993497409485112,0.210311443414793
"result.475","475",0.11,0.0751359743880264,0.0197378187321337,0.0364498496730444,0.113822099103008,0.0777981868886212,0.0194694198684525,0.0396381239464543,0.115958249830788,0.0734356336254987,0.0739878018868691,0.0195290255350409,0.035710911838189,0.112264691935549
"result.476","476",0.11,0.0798043216940888,0.0204460201984516,0.0397301221051237,0.119878521283054,0.078578350348811,0.0204132174573973,0.0385684441323124,0.11858825656531,0.0784445399789734,0.0782659784287995,0.0202984205041803,0.0384810742406062,0.118050882616993
"result.477","477",0.11,0.0873675595992332,0.0214017134935456,0.0454202011518837,0.129314918046583,0.0872988675747583,0.021348453804814,0.0454558981173229,0.129141837032194,0.0855398319606525,0.0857172517204633,0.0213559554074428,0.0438595791218753,0.127574924319051
"result.478","478",0.11,0.120675230223705,0.0255436355552675,0.0706097045353811,0.17074075591203,0.120441909569317,0.0255230836766618,0.0704166655630595,0.170467153575574,0.119092456948722,0.1194720697072,0.025535644124528,0.0694222072231247,0.169521932191275
"result.479","479",0.11,0.12862300962326,0.0264809548329236,0.07672033815073,0.180525681095791,0.127632092386589,0.0264160055935432,0.0758567214232438,0.179407463349933,0.126684197431619,0.126919492687243,0.0264716479984188,0.0750350626103419,0.178803922764144
"result.480","480",0.11,0.140292328983902,0.0271488632109409,0.0870805570904582,0.193504100877346,0.139955441227322,0.0271271689044962,0.0867861901745096,0.193124692280135,0.138619353874472,0.138756339416023,0.0271151150068083,0.0856107140026787,0.191901964829367
"result.481","481",0.11,0.115498592839719,0.0243974147653572,0.0676796598996189,0.163317525779819,0.115475062794878,0.0242421247974302,0.0679604981919152,0.162989627397842,0.11293938179958,0.113076164277345,0.0243170265687563,0.0654147922025826,0.160737536352107
"result.482","482",0.11,0.115180953415812,0.024383206075412,0.0673898695080044,0.162972037323619,0.114373908918774,0.0243632731423143,0.0666218935598377,0.16212592427771,0.113651358507463,0.113949214964894,0.0243275566688623,0.066267203893924,0.161631226035864
"result.483","483",0.11,0.118596812286529,0.0248456494764634,0.069899339312661,0.167294285260397,0.117765014692937,0.0247853407041598,0.0691857469127842,0.16634428247309,0.116840126110134,0.117055643530779,0.0248114357910532,0.0684252293803144,0.165686057681243
"result.484","484",0.11,0.0971114551812867,0.0225430856748077,0.0529270072586637,0.14129590310391,0.0993591023375474,0.0224533234827987,0.055350588311262,0.143367616363833,0.095862720225652,0.095258773035934,0.0223708438236115,0.0514119191416555,0.139105626930213
"result.485","485",0.11,0.10929586941743,0.0239032376818652,0.0624455235609739,0.156146215273886,0.110525671533216,0.0238842069834494,0.0637126258456552,0.157338717220777,0.10805207978888,0.108573993380156,0.0238318750475253,0.0618635182870069,0.155284468473306
"result.486","486",0.11,0.0815684916118804,0.0205411622860561,0.0413078135312104,0.12182916969255,0.0818138785716307,0.0205246678615405,0.0415855295630113,0.12204222758025,0.0802833523405468,0.0804006297536039,0.0204880467446431,0.0402440581341034,0.120557201373104
"result.487","487",0.11,0.116250127099584,0.0250084139751999,0.0672336357081927,0.165266618490976,0.114514426818019,0.0250076876069236,0.0654993591084484,0.163529494527589,0.114541948780512,0.114781716811471,0.0250497300633646,0.0656842458872764,0.163879187735666
"result.488","488",0.11,0.133810119857705,0.026227801272547,0.0824036293635127,0.185216610351897,0.134029832361471,0.026206478341868,0.0826651348114095,0.185394529911532,0.132145342170484,0.132487942291352,0.0262018051338044,0.0811324042290958,0.183843480353609
"result.489","489",0.11,0.101081990718168,0.0229081492369658,0.0561820182137155,0.145981963222621,0.101531199765643,0.0228889711676535,0.0566688162770424,0.146393583254244,0.100388846170623,0.101079318146568,0.0229267925826362,0.0561428046846009,0.146015831608535
"result.490","490",0.11,0.0733165581937369,0.0196471718295662,0.0348081014077871,0.111825014979687,0.0735317984486159,0.0195988946402332,0.0351179649537589,0.111945631943473,0.0719964600009113,0.0719688155109883,0.0196187555552696,0.0335160546226598,0.110421576399317
"result.491","491",0.11,0.130168813128667,0.0263496861526307,0.0785234282695106,0.181814197987823,0.128894176144526,0.0262869565655287,0.0773717412760901,0.180416611012963,0.128207492184027,0.128408565937606,0.0262945705119744,0.0768712077341362,0.179945924141076
"result.492","492",0.11,0.116989292641618,0.0249073513232487,0.068170884048051,0.165807701235186,0.119638705707608,0.0246215148164666,0.071380536667333,0.167896874747882,0.114015154659503,0.114171272039737,0.0247217545142439,0.065716633191819,0.162625910887655
"result.493","493",0.11,0.0714122660073785,0.0194736948215434,0.0332438241571535,0.109580707857604,0.0714251656711068,0.0193975894338516,0.0334058903807577,0.109444440961456,0.0699713582388531,0.0702668293773614,0.0194120086480431,0.0322192924271969,0.108314366327526
"result.494","494",0.11,0.091364812330237,0.0222187827466622,0.047815998146779,0.134913626513695,0.090352988120282,0.0221992067115655,0.0468425429656136,0.13386343327495,0.0900902474154391,0.0895701052840197,0.0221612534030162,0.0461340486141081,0.133006161953931
"result.495","495",0.11,0.150704989057873,0.0282125928830065,0.0954083070071805,0.206001671108566,0.153962345541971,0.0279408315865378,0.0991983156323568,0.208726375451585,0.147725981605704,0.145732374713428,0.0279667422617704,0.0909175598803579,0.200547189546498
"result.496","496",0.11,0.0851474749316127,0.0215289473700559,0.0429507380863031,0.127344211776922,0.0880944319674649,0.0214078105899695,0.0461351232111247,0.130053740723805,0.084528614953809,0.0836276687556019,0.0213446971109658,0.0417920624181089,0.125463275093095
"result.497","497",0.11,0.0873701929004083,0.0217099941921587,0.0448186042837772,0.129921781517039,0.0866346307416932,0.0216927582866575,0.0441168244998445,0.129152436983542,0.0858769252599525,0.0862563080042015,0.0216578137758279,0.0438069930035788,0.128705623004824
"result.498","498",0.11,0.0851066340814972,0.0215577020712339,0.0428535380218787,0.127359730141116,0.0847194106378616,0.0215748913292791,0.0424326236324747,0.127006197643249,0.0850318140387311,0.0858391397751091,0.0216822472495661,0.0433419351659596,0.128336344384259
"result.499","499",0.11,0.125001578114761,0.0257196530636271,0.0745910581100515,0.17541209811947,0.125479515996274,0.0256563815741811,0.075193008110879,0.175766023881669,0.123071663850103,0.123154917507739,0.025618641655749,0.072942379862471,0.173367455153007
"result.500","500",0.11,0.0811343177371896,0.0206042927549622,0.0407499039374637,0.121518731536916,0.0817217958863586,0.0205711245433009,0.0414023917814888,0.122041199991228,0.0798917310201395,0.0802794511865866,0.0206572792627475,0.0397911838316016,0.120767718541572
