"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.736372976776825,0.117528825811162,0.506016478186947,0.966729475366702,0.727687660901034,0.121706277289806,0.489143357413014,0.966231964389053,0.776252018232594
"result.335","335",0.686,0.643040936931634,0.110156631323491,0.427133939537592,0.858947934325676,0.620042080349495,0.114615695696286,0.395395316784774,0.844688843914217,0.678783614075966
"result.336","336",0.686,0.753182785668216,0.115231118692445,0.527329793031024,0.979035778305407,0.733676289907988,0.116874852429823,0.504601579145534,0.962751000670442,0.754357873726073
"result.337","337",0.686,0.845586093597918,0.119354263401357,0.611651737331258,1.07952044986458,0.827313515424883,0.12609131822803,0.580174531697945,1.07445249915182,0.934677988363384
"result.338","338",0.686,0.737896747190638,0.125237961460253,0.492430342728543,0.983363151652733,0.708504157337253,0.132171329516237,0.44944835148543,0.967559963189077,0.791591268582494
"result.339","339",0.686,0.633057418226265,0.146437955313972,0.34603902581088,0.920075810641649,0.483757435783329,0.247275696563051,-0.000902929480251002,0.968417801046908,0.699870220333626
"result.340","340",0.686,0.561165869361316,0.107489101114537,0.350487231176823,0.771844507545809,0.546121758220621,0.116860785154395,0.317074619318007,0.775168897123235,0.660080478086715
"result.341","341",0.686,0.807770722441097,0.122532282841047,0.567607448072646,1.04793399680955,0.786323436624131,0.123466560609863,0.5443289778288,1.02831789541946,0.831662537744893
"result.342","342",0.686,0.711591800301203,0.117400940038976,0.48148595782481,0.941697642777596,0.696870287318362,0.121085513866446,0.459542680140128,0.934197894496596,0.753124803420426
"result.343","343",0.686,0.669682960115231,0.144162538060745,0.38712438551617,0.952241534714292,0.507570999384128,0.190519593144803,0.134152596820313,0.880989401947942,0.716914708146037
"result.344","344",0.686,0.837192055497881,0.120040006221977,0.601913643302805,1.07247046769296,0.815503595400248,0.121703028055219,0.576965660412018,1.05404153038848,0.847595924469337
"result.345","345",0.686,0.701939705706657,0.111719478488323,0.482969527869543,0.92090988354377,0.683106426130251,0.11517303671279,0.457367274173184,0.908845578087319,0.740799363716478
"result.346","346",0.686,0.581881254355218,0.103172742667938,0.37966267872606,0.784099829984375,0.569634377420925,0.109351467659035,0.355305500809217,0.783963254032634,0.654201077408511
"result.347","347",0.686,0.600792963728381,0.0992716567004029,0.406220516595592,0.795365410861171,0.586350497858361,0.104682084876385,0.381173611500647,0.791527384216075,0.663671788002771
"result.348","348",0.686,0.619469409536935,0.115514649511284,0.393060696494818,0.845878122579053,0.587818877887349,0.122277991009159,0.348154015509397,0.827483740265301,0.657169641621078
"result.349","349",0.686,0.652877832143605,0.121109103307219,0.415503989661456,0.890251674625754,0.665974976969915,0.120891690063465,0.429027264445523,0.902922689494307,0.645785496701662
"result.350","350",0.686,0.731743673984955,0.117078948549448,0.502268934828036,0.961218413141873,0.718589156293765,0.119948718381157,0.483489668266698,0.953688644320832,0.772908452989161
"result.351","351",0.686,0.642740689499559,0.120409913889669,0.406737258275808,0.87874412072331,0.620097585398238,0.132376103249702,0.360640423028822,0.879554747767654,0.743196650691464
"result.352","352",0.686,0.548394877983482,0.0963702744773533,0.35950914000787,0.737280615959095,0.448914179000547,0.11493959524838,0.223632572313723,0.67419578568737,0.562508561126106
"result.353","353",0.686,0.505538049195909,0.103041194974512,0.303577307045866,0.707498791345951,0.5003287026891,0.104040080070748,0.296410145750434,0.704247259627767,0.519740821699057
"result.354","354",0.686,0.740098107246994,0.123664771704346,0.497715154706477,0.982481059787512,0.715246789685971,0.126695419057569,0.466923768333137,0.963569811038806,0.771360625691907
"result.355","355",0.686,0.903328062423967,0.132784872680522,0.643069711970144,1.16358641287779,0.885403822318537,0.136226138142768,0.618400591558711,1.15240705307836,0.995360985450969
"result.356","356",0.686,0.6390023762962,0.104096159823966,0.434973903041227,0.843030849551174,0.62305069483884,0.10980590162443,0.407831127654958,0.838270262022723,0.71598455491296
"result.357","357",0.686,0.66922558494514,0.105683271829441,0.462086372159435,0.876364797730844,0.649502373799628,0.106782620004925,0.440208438589976,0.858796309009281,0.646691960149874
"result.358","358",0.686,0.904119222268755,0.136572202429736,0.636437705506471,1.17180073903104,0.876834016674421,0.142674864838356,0.597191281591244,1.1564767517576,0.979048419816532
"result.359","359",0.686,0.616192791268098,0.10300042218085,0.414311963793632,0.818073618742565,0.592771231999681,0.109720434555636,0.377719180270635,0.807823283728727,0.690135054502199
"result.360","360",0.686,0.629578602057352,0.108521156721259,0.416877134883685,0.842280069231019,0.612845774136987,0.110454642197471,0.396354675429943,0.82933687284403,0.630994652561521
"result.361","361",0.686,0.684070436553342,0.117086759772757,0.454580387398738,0.913560485707946,0.668257457324816,0.124066934264355,0.425086266166681,0.911428648482952,0.772718070248203
"result.362","362",0.686,0.669521962416297,0.116230868898535,0.441709459375168,0.897334465457425,0.564611603201135,0.162666046941321,0.245786151196145,0.883437055206124,0.677892887574757
"result.363","363",0.686,0.529237691514348,0.118502886386944,0.296972034195938,0.761503348832758,0.495549988879594,0.129131829270958,0.242451603508517,0.74864837425067,0.616658571165988
"result.364","364",0.686,0.636500475092426,0.105975239344494,0.428789005977218,0.844211944207634,0.624211287407979,0.106950103565153,0.414589084420279,0.83383349039568,0.64668345442369
"result.365","365",0.686,0.723659070953537,0.12935861735868,0.470116180930524,0.977201960976549,0.677986068301248,0.139876470439852,0.403828186239138,0.952143950363357,0.839431048770655
"result.366","366",0.686,0.636766528387878,0.107286898240558,0.426484207836386,0.847048848939371,0.625287636643043,0.114538645237189,0.400791891978152,0.849783381307935,0.675376941194118
"result.367","367",0.686,0.765477148641555,0.112870920045996,0.544250145351403,0.986704151931708,0.778623334188875,0.112701786626842,0.557727832400265,0.999518835977485,0.770369699359601
"result.368","368",0.686,0.560162063490535,0.09717589097588,0.369697317177811,0.75062680980326,0.524565897934947,0.105989988497448,0.316825520479948,0.732306275389946,0.641984537068813
"result.369","369",0.686,0.631481488851668,0.116635513856841,0.402875881692261,0.860087096011076,0.578998844960777,0.12889284419744,0.326368870333794,0.831628819587759,0.738642475709467
"result.370","370",0.686,0.704335640270844,0.115287864101906,0.478371426631108,0.93029985391058,0.692748904457177,0.120452177682606,0.45666263619927,0.928835172715084,0.719357656142724
"result.371","371",0.686,0.578852320562633,0.129406743150088,0.325215103988462,0.832489537136805,0.336762610550592,0.238689715845403,-0.131069232506398,0.804594453607581,0.658612800740093
"result.372","372",0.686,0.483730489981521,0.0968424377388096,0.293919312013454,0.673541667949588,0.45278744903231,0.104896042577888,0.247191205579648,0.658383692484971,0.546048367559903
"result.373","373",0.686,0.824198730120603,0.122909831614951,0.583295460155298,1.06510200008591,0.803051176552724,0.12572065300709,0.556638696658828,1.04946365644662,0.845281365049401
"result.374","374",0.686,0.554366394556537,0.103434684446417,0.35163441304156,0.757098376071514,0.5442960294799,0.11065492907543,0.327412368492056,0.761179690467743,0.648846234303911
"result.375","375",0.686,0.66719467948404,0.116018840454357,0.4397977521935,0.89459160677458,0.607999008193644,0.13089280531819,0.351449109769992,0.864548906617297,0.733448881848414
"result.376","376",0.686,0.898553614098015,0.151124490890866,0.602349611951918,1.19475761624411,0.885023237679475,0.156558607822241,0.578168366347882,1.19187810901107,0.918012167317655
"result.377","377",0.686,0.528617255277635,0.100014678126567,0.332588486149564,0.724646024405707,0.505503553913697,0.104883154248722,0.299932571586202,0.711074536241193,0.545684049891007
"result.378","378",0.686,0.607571177164469,0.116480747371525,0.37926891231628,0.835873442012658,0.619247880829577,0.116222353458556,0.391452068050807,0.847043693608347,0.591316795668075
"result.379","379",0.686,0.569505907820345,0.108605885796076,0.356638371660036,0.782373443980655,0.526890247658881,0.120066112764917,0.291560666639643,0.762219828678118,0.662900365587587
"result.380","380",0.686,0.600305060862012,0.113659858458361,0.377531738283624,0.8230783834404,0.461940592381832,0.157618477148567,0.15300837717064,0.770872807593024,0.665603284589317
"result.381","381",0.686,0.726633930349099,0.118125852181403,0.495107260073549,0.958160600624649,0.682657593148775,0.129986754947406,0.427883553451859,0.937431632845691,0.825551751525863
"result.382","382",0.686,0.638354164638297,0.107950251326025,0.426771672039289,0.849936657237306,0.597176904352499,0.118698310051661,0.364528216651244,0.829825592053753,0.761985835962296
"result.383","383",0.686,0.618120427619331,0.109432032637191,0.403633643650435,0.832607211588226,0.59637985388886,0.118205503201209,0.364697067614491,0.828062640163229,0.703997656331037
"result.384","384",0.686,0.767568472420814,0.113493467768594,0.545121275594371,0.990015669247258,0.745302839266483,0.124689927716933,0.500910580941294,0.989695097591673,0.882034709581637
"result.385","385",0.686,0.786731168509909,0.121755766795246,0.548089865591226,1.02537247142859,0.780542436017474,0.122159480293814,0.541109854641598,1.01997501739335,0.796923436864402
"result.386","386",0.686,0.649241692807707,0.114862846894442,0.424110512894601,0.874372872720814,0.614408734612605,0.12631543326875,0.366830485405855,0.861986983819355,0.791525870722208
"result.387","387",0.686,0.759147102656027,0.123619506221905,0.516852870461093,1.00144133485096,0.747904059841417,0.128274079011345,0.496486864979181,0.999321254703652,0.826134305596815
"result.388","388",0.686,0.542205425141884,0.112229382716913,0.322235835016734,0.762175015267034,0.514245606184934,0.11985143091918,0.279336801583342,0.749154410786527,0.603609779227548
"result.389","389",0.686,0.616434273982515,0.104051208736486,0.412493904859001,0.820374643106028,0.616732507252624,0.103914335099174,0.413060410458243,0.820404604047005,0.587284641552836
"result.390","390",0.686,0.853581213830285,0.172050465584203,0.516362301285247,1.19080012637532,0.862044153910645,0.171496691043532,0.525910639465322,1.19817766835597,0.860809184628781
"result.391","391",0.686,0.499783177940501,0.0950863726435119,0.313413887559218,0.686152468321785,0.491938070339219,0.0997113725694204,0.296503780103154,0.687372360575283,0.580526918592898
"result.392","392",0.686,0.787956738987559,0.126320334313525,0.54036888373305,1.03554459424207,0.748783821018994,0.13245242963875,0.489177058927044,1.00839058311094,0.832759186684173
"result.393","393",0.686,0.653476008250467,0.120803697769972,0.416700760621322,0.890251255879611,0.552351692173355,0.180586327390549,0.19840249048788,0.90630089385883,0.718831781885984
"result.394","394",0.686,0.580724565039705,0.0978843812441245,0.388871177801221,0.772577952278189,0.564973014651177,0.0987091587538332,0.371503063493664,0.75844296580869,0.579103930892203
"result.395","395",0.686,0.738766973451651,0.122281729170028,0.499094784278396,0.978439162624907,0.725568559183709,0.126253267446945,0.478112154987697,0.973024963379721,0.769021083577402
"result.396","396",0.686,0.561508147672031,0.114973901617341,0.336159300502042,0.78685699484202,0.576332346215099,0.114185387577826,0.352528986562561,0.800135705867637,0.543985969158084
"result.397","397",0.686,0.8100557617441,0.121674420980455,0.571573896622409,1.04853762686579,0.796245866141537,0.123751316450516,0.553693285898526,1.03879844638455,0.852353637712627
"result.398","398",0.686,0.776563554242707,0.148557649720562,0.485390560790406,1.06773654769501,0.71703134946626,0.158031148739182,0.407290297937463,1.02677240099506,0.846367950076556
"result.399","399",0.686,0.650597320777071,0.11996401915795,0.41546784322749,0.885726798326653,0.593618974873588,0.135069832008928,0.328882104136089,0.858355845611087,0.773397505539092
"result.400","400",0.686,0.714778134738063,0.117321294487702,0.484828397542167,0.94472787193396,0.70265022657208,0.12088351148232,0.465718544066732,0.939581909077428,0.756798590935374
"result.401","401",0.686,0.53547808486104,0.096934691347848,0.345486089819258,0.725470079902822,0.502217073173956,0.105741722471462,0.29496329712989,0.709470849218022,0.607306498248565
"result.402","402",0.686,0.698346668562789,0.109575880525215,0.483577942733367,0.913115394392211,0.665392596442892,0.117940965542289,0.434228303980006,0.896556888905778,0.801372388597372
"result.403","403",0.686,1.09399031425456,0.166159459020121,0.768317774575126,1.419662853934,1.07237232258411,0.167069151061962,0.744916786502668,1.39982785866556,1.08207650791183
"result.404","404",0.686,0.797094559463728,0.123203225872582,0.555616236753468,1.03857288217399,0.783182714943716,0.126993547000393,0.534275362822945,1.03209006706449,0.841540750461023
"result.405","405",0.686,0.649416672507702,0.114336342043564,0.425317442102316,0.873515902913087,0.623378208665443,0.121077356969918,0.386066589004403,0.860689828326483,0.723637757060831
"result.406","406",0.686,0.791160298787366,0.123541653961514,0.549018657022798,1.03330194055193,0.767286693997075,0.124555407395021,0.523158095502833,1.01141529249132,0.78170852950056
"result.407","407",0.686,0.674805386256048,0.143507932238985,0.393529839067637,0.95608093344446,0.479557613091115,0.211759905797899,0.0645081977272319,0.894607028454998,0.731764451829183
"result.408","408",0.686,0.535412934388361,0.0955912110119713,0.348054160804897,0.722771707971824,0.515185245748783,0.103586122004768,0.312156446619437,0.718214044878129,0.620739750925809
"result.409","409",0.686,0.590639910037599,0.114640370508056,0.36594478384181,0.815335036233388,0.558852324733283,0.118387449855865,0.326812923015788,0.790891726450778,0.631005190847303
"result.410","410",0.686,0.707180840953761,0.150322062815517,0.412549597835348,1.00181208407217,0.710284574588717,0.139947706553886,0.4359870697431,0.984582079434333,0.677290417592821
"result.411","411",0.686,0.839352963238548,0.12905229584137,0.586410463389462,1.09229546308763,0.801463454682032,0.140662910749525,0.525764149612963,1.0771627597511,0.958751383024785
"result.412","412",0.686,0.624012398212807,0.111583026779208,0.40530966572556,0.842715130700054,0.598950083846821,0.116424383960273,0.370758291284686,0.827141876408956,0.675872270639078
"result.413","413",0.686,0.679689041575948,0.120451897403117,0.443603322665839,0.915774760486058,0.647134608727961,0.124031542421874,0.404032785581088,0.890236431874833,0.683543094743263
"result.414","414",0.686,0.672766642973061,0.12405087542746,0.429626927135238,0.915906358810883,0.651870290996311,0.126644514675938,0.403647042231472,0.90009353976115,0.689749148160817
"result.415","415",0.686,0.563725565113673,0.116633248385161,0.335124398278758,0.792326731948588,0.564550599805452,0.117009522468447,0.335211935767297,0.793889263843608,0.559980290645891
"result.416","416",0.686,0.618614485612069,0.0961028713085636,0.430252857847284,0.806976113376854,0.593963407162243,0.102739388224832,0.392594206241571,0.795332608082915,0.671904897567379
"result.417","417",0.686,0.616900210170234,0.109406552824637,0.402463366633946,0.831337053706521,0.593473233664721,0.112442402567783,0.373086124631865,0.813860342697576,0.629173596274559
"result.418","418",0.686,0.644832250552843,0.108925849364757,0.431337585797918,0.858326915307767,0.628187988283885,0.111869934132793,0.408922917383611,0.847453059184159,0.671384880112528
"result.419","419",0.686,0.869955332866253,0.129978385934306,0.615197696435013,1.12471296929749,0.855427449768737,0.130655687241056,0.599342302776268,1.11151259676121,0.880738624068219
"result.420","420",0.686,0.756796962037035,0.113160512154333,0.535002358214543,0.978591565859528,0.731566725079499,0.11928531016156,0.497767517162841,0.965365932996158,0.831365688419293
"result.421","421",0.686,0.772764400961646,0.123642359103222,0.53042537711933,1.01510342480396,0.743603333076865,0.129209492525461,0.490352727726961,0.996853938426769,0.821893280369276
"result.422","422",0.686,0.844892468160657,0.139160589872368,0.572137712010815,1.1176472243105,0.824085647222955,0.13983642349074,0.550006257181105,1.09816503726481,0.852107773690004
"result.423","423",0.686,0.744195168285584,0.117367771189395,0.51415433675437,0.974235999816798,0.730280818442194,0.123360994502583,0.48849326921713,0.972068367667257,0.793778339390567
"result.424","424",0.686,0.670169142382507,0.113918347998107,0.446889180306217,0.893449104458797,0.594591147053793,0.134920942699376,0.330146099363016,0.85903619474457,0.781883714752668
"result.425","425",0.686,0.610862515347027,0.101095688849756,0.412714965201505,0.809010065492549,0.600736521144625,0.104856301723757,0.39521816976606,0.806254872523189,0.65715650326687
"result.426","426",0.686,0.70248215305126,0.106437021797847,0.493865590327479,0.911098715775041,0.685201964825747,0.113111628840748,0.463503172297881,0.906900757353613,0.787641696183983
"result.427","427",0.686,0.653492482983452,0.139961149200721,0.379168630550038,0.927816335416865,0.562689126519603,0.175028995291983,0.219632295747318,0.905745957291889,0.742334128154218
"result.428","428",0.686,0.773023663061471,0.122015996377571,0.533872310161432,1.01217501596151,0.759386673987947,0.126568006744159,0.511313380769397,1.0074599672065,0.840907723253482
"result.429","429",0.686,0.664886386956039,0.110328055242053,0.448643398681616,0.881129375230463,0.655787003482755,0.11187539562795,0.436511228051973,0.875062778913536,0.666463280417317
"result.430","430",0.686,0.436320942709847,0.0932037449302876,0.253641602646483,0.619000282773211,0.400915325213261,0.104298523226772,0.196490219688788,0.605340430737734,0.538458409601207
"result.431","431",0.686,0.593997417955529,0.113209669376928,0.37210646597675,0.815888369934308,0.524207769983083,0.132506693001511,0.264494651700122,0.783920888266044,0.657824891863544
"result.432","432",0.686,0.685923213938628,0.130354482733343,0.430428427781276,0.94141800009598,0.661408185594465,0.13272072316274,0.401275568195495,0.921540802993436,0.660743236058328
"result.433","433",0.686,0.516842165504202,0.116061671350573,0.28936128965708,0.744323041351325,0.410255332005554,0.147644318014887,0.120872468696375,0.699638195314733,0.601982128154879
"result.434","434",0.686,0.726993355222338,0.12054616446992,0.490722872861293,0.963263837583382,0.707656197868348,0.122987309700883,0.466601070854618,0.948711324882079,0.744709410664294
"result.435","435",0.686,0.54640918228157,0.0985528632554678,0.353245570300853,0.739572794262287,0.526040306559696,0.102979751056283,0.324199994489381,0.727880618630012,0.56703313793079
"result.436","436",0.686,0.601208563536912,0.108862117199342,0.387838813826202,0.814578313247623,0.569397240997192,0.11266958074371,0.34856486273952,0.790229619254863,0.62183945286661
"result.437","437",0.686,0.595485904500759,0.103578071246108,0.392472884858387,0.79849892414313,0.565865687329842,0.113165920018644,0.344060484093299,0.787670890566384,0.712451520000508
"result.438","438",0.686,0.750942499089459,0.124985665883056,0.505970593958669,0.995914404220249,0.723496480300964,0.126574106990305,0.475411230599967,0.971581730001962,0.790663748726636
"result.439","439",0.686,0.592584375097747,0.103541295728524,0.38964343546984,0.795525314725654,0.566017368668274,0.111271750269395,0.34792473814026,0.784109999196288,0.679397673985606
"result.440","440",0.686,0.621367523606549,0.104666362611231,0.416221452888537,0.826513594324562,0.594882511015865,0.11070978988609,0.377891322839128,0.811873699192603,0.684153882212544
"result.441","441",0.686,0.741850436787383,0.160269671366154,0.427721880909721,1.05597899266505,0.626085082941329,0.180507766168724,0.272289861250629,0.979880304632028,0.834899811879084
"result.442","442",0.686,0.723313977503255,0.122442498529096,0.483326680386227,0.963301274620283,0.649811677930708,0.140919979678413,0.373608517761019,0.926014838100397,0.812692851417181
"result.443","443",0.686,0.739485815235742,0.125736851193272,0.493041586896929,0.985930043574554,0.704722838739953,0.14201563815019,0.42637218796558,0.983073489514325,0.855406273151323
"result.444","444",0.686,0.795604737939411,0.117887877987522,0.564544497083868,1.02666497879495,0.792900564098696,0.118081740239485,0.561460353229306,1.02434077496809,0.799575034767399
"result.445","445",0.686,0.436567772882825,0.0898398678931318,0.260481631812287,0.612653913953364,0.411078663027795,0.0989087226095596,0.217217566713059,0.604939759342532,0.51588077047175
"result.446","446",0.686,0.723615596544351,0.114967189919696,0.498279904301748,0.948951288786955,0.613818682984491,0.151811605701807,0.316267935808949,0.911369430160033,0.842782863790963
"result.447","447",0.686,0.421012928135863,0.0969083887471367,0.231072486191475,0.610953370080251,0.363954775547907,0.113620457008917,0.141258679810429,0.586650871285385,0.534306320853201
"result.448","448",0.686,0.617453167442318,0.116684592383028,0.388751366371584,0.846154968513052,0.599745259995356,0.123032179362011,0.358602188445814,0.840888331544898,0.667031893390402
"result.449","449",0.686,0.847970846345799,0.134037917565893,0.585256527916649,1.11068516477495,0.819118147126455,0.13706974061074,0.550461455529404,1.08777483872351,0.855208464736876
"result.450","450",0.686,0.810366030578317,0.152767866029133,0.510941013161215,1.10979104799542,0.772752535253062,0.155760548130281,0.467461860917711,1.07804320958841,0.830787442087227
"result.451","451",0.686,0.726679885155509,0.116523118907283,0.498294572097234,0.955065198213785,0.701646319651187,0.122815558600641,0.460927824793931,0.942364814508442,0.819057857378706
"result.452","452",0.686,0.668445775702124,0.123893994691113,0.425613546107543,0.911278005296705,0.63658072600872,0.128509621684072,0.384701867507939,0.8884595845095,0.678060017928424
"result.453","453",0.686,0.594114939729758,0.123085877582166,0.352866619668712,0.835363259790803,0.576088850477959,0.126521829845651,0.328106063980484,0.824071636975434,0.608384343773511
"result.454","454",0.686,0.757255780098797,0.128095600066778,0.506188403967912,1.00832315622968,0.712231353226323,0.13672433589253,0.444251654876965,0.980211051575682,0.796801021613056
"result.455","455",0.686,0.704831698866786,0.154713099239856,0.401594024356668,1.00806937337691,0.63335174641453,0.171159822397469,0.29787849451549,0.968824998313569,0.787694715975906
"result.456","456",0.686,0.741306176237184,0.116075029224102,0.513799118957944,0.968813233516423,0.723272790422353,0.11960084175935,0.488855140574027,0.957690440270679,0.78756436762852
"result.457","457",0.686,0.536745473921001,0.0969682616798794,0.346687681028438,0.726803266813565,0.517561428022515,0.105393247112722,0.310990663681581,0.724132192363449,0.630682526293174
"result.458","458",0.686,0.534381148096938,0.107544459812342,0.323594006864748,0.745168289329128,0.379825910494339,0.149205464335822,0.0873832003961271,0.672268620592551,0.595539002221085
"result.459","459",0.686,0.684073686756383,0.117368188576877,0.454032037145704,0.914115336367062,0.651762016664263,0.125894030274464,0.405009717326313,0.898514316002212,0.769954095380627
"result.460","460",0.686,0.650905604756245,0.106379850038239,0.442401098681297,0.859410110831194,0.636790558178232,0.109487594723669,0.422194872519841,0.851386243836623,0.653636290115899
"result.461","461",0.686,0.526897832964403,0.100519362449806,0.329879882562784,0.723915783366021,0.506126990349187,0.107698194153675,0.295038529807984,0.71721545089039,0.601389139897527
"result.462","462",0.686,0.74300580955492,0.118774794769851,0.510207211806012,0.975804407303827,0.721138646726994,0.11949551888633,0.486927429709788,0.9553498637442,0.748561797064976
"result.463","463",0.686,0.805883992218858,0.125647998805649,0.559613914559785,1.05215406987793,0.794698639103885,0.126044271272171,0.54765186741043,1.04174541079734,0.80667875092838
"result.464","464",0.686,0.794221263997058,0.117142709781839,0.564621552824653,1.02382097516946,0.784720400519997,0.120665414127383,0.548216188830326,1.02122461220967,0.837013777154851
"result.465","465",0.686,0.846657656646894,0.13331291475457,0.585364343727938,1.10795096956585,0.862602150082782,0.133056136581418,0.601812122383203,1.12339217778236,0.832470702253029
"result.466","466",0.686,0.469780367317264,0.120002821283548,0.234574837601511,0.704985897033018,0.313775811808834,0.161227072846626,-0.00222925097055271,0.629780874588221,0.543875713882585
"result.467","467",0.686,0.716003739105534,0.121642343719035,0.477584745416225,0.954422732794843,0.699781612905798,0.12934192338801,0.446271443065298,0.953291782746299,0.807668940704845
"result.468","468",0.686,0.671460972786847,0.121211448464269,0.43388653379688,0.909035411776814,0.645293056659028,0.127298052140081,0.395788874464469,0.894797238853586,0.718560919362291
"result.469","469",0.686,0.53309131067688,0.104903056203908,0.32748132051722,0.73870130083654,0.504286234467578,0.109847309612303,0.288985507627465,0.719586961307692,0.574617898581483
"result.470","470",0.686,0.746591500060594,0.109762119949452,0.531457744959667,0.96172525516152,0.729733983196955,0.113694543783014,0.506892677382248,0.952575289011662,0.786162518981723
"result.471","471",0.686,0.865307537304575,0.1250075608457,0.620292718047003,1.11032235656215,0.8506211988674,0.128862938139271,0.598049840114428,1.10319255762037,0.902733470965158
"result.472","472",0.686,0.593184810682843,0.104922548791016,0.387536615052451,0.798833006313235,0.560420337453704,0.110224557707967,0.344380204346089,0.776460470561318,0.640495168916312
"result.473","473",0.686,0.62568883087162,0.104973154291527,0.419941448460227,0.831436213283012,0.621027893001107,0.105154575314454,0.414924925384778,0.827130860617436,0.620146592080287
"result.474","474",0.686,0.677095992031768,0.144653920494061,0.393574307863408,0.960617676200128,0.668130575360788,0.145386706748627,0.383172630133478,0.953088520588098,0.678601984098239
"result.475","475",0.686,0.76679519423894,0.122060797293829,0.527556031543035,1.00603435693485,0.739893855113848,0.128815534493236,0.487415407507104,0.992372302720591,0.838707473437853
"result.476","476",0.686,0.657104698561728,0.114836221163785,0.432025705080709,0.882183692042746,0.609949118300102,0.12889318916694,0.3573184675329,0.862579769067305,0.805434443659691
"result.477","477",0.686,0.768470205661547,0.12076119249528,0.531778268370798,1.0051621429523,0.754178284680367,0.121195414436738,0.51663527238436,0.991721296976374,0.771330170890963
"result.478","478",0.686,0.752000088326658,0.136835855225924,0.483801812083848,1.02019836456947,0.768343667171956,0.136491913131147,0.500819517434908,1.03586781690901,0.765078537445723
"result.479","479",0.686,0.600526642488931,0.102706762931895,0.399221387142417,0.801831897835444,0.585083874620356,0.107028157240377,0.375308686429217,0.794859062811494,0.656220875764152
"result.480","480",0.686,0.57540479688097,0.0996053971037338,0.380178218557651,0.770631375204288,0.561963191157184,0.103286975729761,0.359520718726852,0.764405663587516,0.60562671913063
"result.481","481",0.686,0.703777525628224,0.104766202445991,0.498435768834081,0.909119282422366,0.697292959737866,0.10835244659387,0.48492216441388,0.909663755061852,0.751600033242557
"result.482","482",0.686,0.641801551618313,0.125435644078197,0.395947689225047,0.887655414011579,0.605976827100348,0.135167673973794,0.341048186111711,0.870905468088984,0.688952733444484
"result.483","483",0.686,0.630593156022457,0.110146927062813,0.414705178979344,0.84648113306557,0.614910520433836,0.120280018615237,0.379161683947972,0.8506593569197,0.732013498224551
"result.484","484",0.686,0.766345728768312,0.12103581690135,0.529115527641667,1.00357592989496,0.778353693432741,0.116542723870289,0.549929954646974,1.00677743221851,0.696205148120469
"result.485","485",0.686,0.644105044273584,0.138947337141993,0.371768263475279,0.91644182507189,0.365846306087024,0.299561916495889,-0.221295050244918,0.952987662418965,0.699424295727047
"result.486","486",0.686,0.604117140980157,0.109600109744277,0.389300925881375,0.81893335607894,0.586952354173307,0.115408855234657,0.360750997913379,0.813153710433236,0.681342852339574
"result.487","487",0.686,0.533569636358639,0.110509572101019,0.316970875040641,0.750168397676636,0.548489334017669,0.106990173076565,0.338788594787602,0.758190073247736,0.491473376575908
"result.488","488",0.686,0.62088159837593,0.115606240854105,0.394293366301884,0.847469830449976,0.604550156365636,0.116426667662266,0.376353887747595,0.832746424983677,0.628810665911054
"result.489","489",0.686,0.466216056714138,0.0990392312952909,0.272099163375368,0.660332950052908,0.450868533952064,0.103372664694337,0.248258111151165,0.653478956752964,0.508475316318126
"result.490","490",0.686,0.785190132092781,0.117282494616997,0.555316442643467,1.0150638215421,0.77384281767104,0.121672217536444,0.53536527129961,1.01232036404247,0.864305182702901
"result.491","491",0.686,0.553946825279162,0.101094045611177,0.355802495881254,0.752091154677069,0.536833521504794,0.105835526396696,0.329395889767269,0.744271153242319,0.597691956538878
"result.492","492",0.686,0.623905543809197,0.12792343837851,0.373175604587318,0.874635483031076,0.603862535865351,0.128686479571981,0.351637035904268,0.856088035826433,0.618397001789086
"result.493","493",0.686,0.684078536279035,0.111400208443236,0.465734127730294,0.902422944827777,0.66428388230248,0.117696623476601,0.433598500288341,0.894969264316618,0.787939050622351
"result.494","494",0.686,0.691079153723471,0.113326901798657,0.468958426198105,0.913199881248838,0.689487158272002,0.114379127436815,0.465304068495843,0.91367024804816,0.697909504643191
"result.495","495",0.686,0.513340496746999,0.0937917957432542,0.32950857709022,0.697172416403777,0.492451773397123,0.105439463066562,0.285790425786661,0.699113121007585,0.62829063827275
"result.496","496",0.686,0.678855606228983,0.112592038832797,0.458175210116701,0.899536002341266,0.667238253628531,0.112745948642756,0.44625619428873,0.888220312968332,0.675794400019933
"result.497","497",0.686,0.565784539864462,0.0996118712385776,0.37054527223685,0.761023807492074,0.538464859916925,0.109746352185478,0.323362009633388,0.753567710200461,0.673931624770515
"result.498","498",0.686,0.732375320650432,0.122333241144563,0.492602168007089,0.972148473293775,0.718066139536945,0.123263063785429,0.476470534517503,0.959661744556386,0.729819628105573
"result.499","499",0.686,0.631287517679505,0.134619756022635,0.36743279587514,0.89514223948387,0.623637775797668,0.135189672672177,0.358666017360201,0.888609534235136,0.637249673899655
"result.500","500",0.686,0.678175831085125,0.116871976704565,0.449106756744179,0.907244905426072,0.643872392673794,0.12370154989581,0.401417354878007,0.886327430469582,0.751733734103328
