"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.491254843754143,0.0484281381561547,0.39633569296808,0.586173994540207,0.496416117929968,0.0469490885761145,0.404395904320783,0.588436331539152,0.460846103086511
"result.329","329",0.686,0.742509347480343,0.0545392564894576,0.635612404761007,0.84940629019968,0.738677744102492,0.0550902334186474,0.630700886601943,0.846654601603041,0.757609287334243
"result.330","330",0.686,0.611784220122828,0.0506465331055821,0.512517015235887,0.711051425009769,0.613934252050836,0.0504635078538224,0.515025776657344,0.712842727444328,0.607118797105577
"result.331","331",0.686,0.678085826110113,0.0522742141605012,0.57562836635553,0.780543285864695,0.679683591214775,0.0520942452549628,0.577578870515048,0.781788311914502,0.673000794020429
"result.332","332",0.686,0.666742126602778,0.0680525239799121,0.533359179602151,0.800125073603406,0.636487465745915,0.0797928251135679,0.480093528523322,0.792881402968508,0.695540802139207
"result.333","333",0.686,0.748763583223798,0.0561479954837515,0.638713512075645,0.85881365437195,0.74673302003482,0.0561481701960081,0.636682606450644,0.856783433618996,0.748733901915107
"result.334","334",0.686,0.67570956794192,0.0544127658977647,0.569060546782301,0.782358589101539,0.675867404043293,0.0542177062523214,0.569600699788743,0.782134108297843,0.670389673951491
"result.335","335",0.686,0.639884146480601,0.0594908524545245,0.523282075669733,0.756486217291469,0.6377988422871,0.0591567114531666,0.521851687838894,0.753745996735307,0.634644087292366
"result.336","336",0.686,0.58630744297242,0.0503599863690965,0.487601869688991,0.685013016255849,0.591043017527231,0.0499951526609413,0.493052518311786,0.689033516742676,0.577473240162712
"result.337","337",0.686,0.647226177229592,0.0527807405845325,0.543775925683909,0.750676428775276,0.643065369083338,0.0533450760275352,0.538509020069369,0.747621718097307,0.66217318359019
"result.338","338",0.686,0.756252981174889,0.0601448191806614,0.638369135580792,0.874136826768985,0.761126218287993,0.0597018265708017,0.644110638209221,0.878141798366764,0.744774858296971
"result.339","339",0.686,0.62174417006056,0.0517573315738942,0.520299800175728,0.723188539945393,0.618468335533101,0.0519554395868331,0.516635673942908,0.720300997123294,0.626076619525572
"result.340","340",0.686,0.663337439776834,0.0551202824988416,0.555301686079104,0.771373193474563,0.660374793187858,0.0569003444985451,0.548850117970709,0.771899468405006,0.711080980382817
"result.341","341",0.686,0.658046328878045,0.0547877199406686,0.550662397794335,0.765430259961756,0.653473912945509,0.0568562586227704,0.542035646044879,0.764912179846139,0.711573914134637
"result.342","342",0.686,0.777890681522015,0.0605082129758477,0.659294584089353,0.896486778954676,0.776085584439295,0.0609374453714088,0.656648191511334,0.895522977367256,0.790264829734831
"result.343","343",0.686,0.642890605507906,0.050989077815931,0.542952012988681,0.742829198027131,0.639206249724187,0.0526400099638506,0.53603183019504,0.742380669253335,0.686390935972528
"result.344","344",0.686,0.771885478681039,0.0662206239211111,0.642093055795662,0.901677901566417,0.769627123574485,0.0659896387583828,0.640287431608055,0.898966815540916,0.766263688249495
"result.345","345",0.686,0.783237484639556,0.0581051431428086,0.669351404079651,0.89712356519946,0.776843693688227,0.059103227534007,0.661001367721573,0.89268601965488,0.812666841158439
"result.346","346",0.686,0.685638494373274,0.0536344833105017,0.580514907084691,0.790762081661857,0.681014887419316,0.0546090223976165,0.573981203519987,0.788048571318644,0.71212177803955
"result.347","347",0.686,0.730458040832773,0.0573710066286559,0.618010867840607,0.842905213824938,0.726335354770974,0.0596765131240707,0.609369389047796,0.843301320494153,0.797611906374076
"result.348","348",0.686,0.620330137274196,0.0543119878336704,0.513878641120202,0.72678163342819,0.619268405083597,0.0539557217630127,0.513515190428092,0.725021619739102,0.615632247839339
"result.349","349",0.686,0.638452554751827,0.0514330650575764,0.537643747238977,0.739261362264677,0.640644786575775,0.051433228864473,0.539835658001408,0.741453915150142,0.63845623706364
"result.350","350",0.686,0.703331435833318,0.0553971395486103,0.594753042318042,0.811909829348594,0.700576563710267,0.055201273355438,0.592382067933609,0.808771059486926,0.697963608043122
"result.351","351",0.686,0.671530563314732,0.0562227772539622,0.561333919896966,0.781727206732498,0.668138400439512,0.0586635685172893,0.553157806145625,0.783118994733399,0.735868905945484
"result.352","352",0.686,0.701432812911173,0.0559759497236982,0.591719951452725,0.811145674369621,0.699375031721443,0.0561676187822856,0.589286498908163,0.809463564534722,0.706897576662643
"result.353","353",0.686,0.762895462253851,0.0573905478676392,0.650409988433278,0.875380936074424,0.763676302044832,0.0573907314684651,0.65119046836664,0.876162135723023,0.762900695864829
"result.354","354",0.686,0.738924422430282,0.0578801822624199,0.625479265195939,0.852369579664625,0.738841793952613,0.0580900011998716,0.624985391600865,0.852698196304361,0.744353541767991
"result.355","355",0.686,0.684089690210118,0.0548849599724862,0.576515168664045,0.791664211756191,0.682652620536754,0.0556747104113057,0.573530188130595,0.791775052942913,0.704960667554969
"result.356","356",0.686,0.754754767232264,0.05854361214068,0.640009287436531,0.869500247027997,0.754053339215691,0.0574669850001074,0.641418048615481,0.866688629815902,0.724259907869276
"result.357","357",0.686,0.66375053172621,0.0551859201668487,0.555586128199187,0.771914935253234,0.66858479383409,0.054573988559565,0.561619776257342,0.775549811410837,0.648050789934869
"result.358","358",0.686,0.653677498328182,0.0524763952453585,0.550823763647279,0.756531233009084,0.654655654680625,0.0511607315982096,0.554380620748134,0.754930688613116,0.618907973580934
"result.359","359",0.686,0.645673685418949,0.0542571236786354,0.539329723008824,0.752017647829075,0.643525398633614,0.0552402631304633,0.535254482897906,0.751796314369322,0.671495716787892
"result.360","360",0.686,0.690899424916637,0.0538641617872293,0.585325667813668,0.796473182019607,0.690188003327062,0.0538643353588399,0.584613906023736,0.795762100630389,0.690904608981593
"result.361","361",0.686,0.723883910575962,0.0561427231141779,0.613844173272173,0.83392364787975,0.71853138514741,0.0587778237038444,0.603326850687875,0.833735919606945,0.798236119438024
"result.362","362",0.686,0.631360936453975,0.0492606477002598,0.534810066961465,0.727911805946484,0.633684737753125,0.0482592247083839,0.539096657324692,0.728272818181557,0.60485632683702
"result.363","363",0.686,0.665774407505554,0.0536430528050343,0.560634024007687,0.770914791003422,0.659652751436806,0.0542333622689607,0.553355361389643,0.765950141483969,0.68121575232808
"result.364","364",0.686,0.641777123336089,0.0529369559935199,0.53802068958879,0.745533557083389,0.644406932398561,0.0527468505528056,0.541023105315062,0.74779075948206,0.636997402776714
"result.365","365",0.686,0.613265071932798,0.0526915249125754,0.50998968310415,0.716540460761446,0.617184290825776,0.051906823599951,0.515446916569872,0.71892166508168,0.593609724626628
"result.366","366",0.686,0.703216610342197,0.0588586750359872,0.587853607271662,0.818579613412732,0.703230484168905,0.0588587761943907,0.587867282827899,0.818593685509911,0.703185027292036
"result.367","367",0.686,0.662303657585743,0.0517418270067621,0.560889676652489,0.763717638518996,0.658138167524569,0.0544700158718436,0.551376936415755,0.764899398633382,0.735710805168141
"result.368","368",0.686,0.55855726178344,0.0606548067749756,0.439673840504488,0.677440683062392,0.514982444594579,0.075089299755984,0.367807417072851,0.662157472116308,0.577499493447739
"result.369","369",0.686,0.633450004545518,0.0532494160934112,0.529081149002432,0.737818860088604,0.636979078104875,0.0517556018249252,0.535538098528021,0.738420057681728,0.598913759868767
"result.370","370",0.686,0.628267333557362,0.051455258484122,0.527415026928483,0.729119640186241,0.633216481690428,0.0509127850593376,0.533427422974126,0.733005540406729,0.61401123716606
"result.371","371",0.686,0.648955984377229,0.0522984024863859,0.546451115503912,0.751460853250545,0.652838410037911,0.0521128095071059,0.550697303403983,0.754979516671838,0.644048413615354
"result.372","372",0.686,0.709038145419502,0.0542428236614754,0.60272221104301,0.815354079795994,0.707523272494618,0.0542429883211362,0.601207015385191,0.813839529604044,0.709006747702174
"result.373","373",0.686,0.720911202027522,0.0589160605910498,0.605435723269064,0.83638668078598,0.717492247321456,0.0591369888979427,0.601583749081489,0.833400745561424,0.726959842517314
"result.374","374",0.686,0.71760633246912,0.0580775593655001,0.60377431611274,0.8314383488255,0.713781556393566,0.0600350964475758,0.596112767356318,0.831450345430815,0.770166552184747
"result.375","375",0.686,0.819005931627035,0.061536394969365,0.69839459748708,0.939617265766991,0.802992101764488,0.0640040036961139,0.677544254520105,0.928439949008871,0.884468571796756
"result.376","376",0.686,0.614171437615699,0.0536278719644271,0.509060808565422,0.719282066665976,0.609756782571567,0.0546421044322588,0.502658257884339,0.716855307258794,0.638573084555089
"result.377","377",0.686,0.677581975996943,0.0544118344096579,0.570934780554013,0.784229171439872,0.676020701590349,0.0546067880782527,0.568991396956974,0.783050006223724,0.682740421499841
"result.378","378",0.686,0.638716432056945,0.0551455779236761,0.530631099326539,0.74680176478735,0.643169170010454,0.0547355945885994,0.535887404616799,0.750450935404108,0.628882702603819
"result.379","379",0.686,0.749986923150929,0.0569330877970625,0.638398071068686,0.861575775233171,0.754284482924282,0.0565313094308992,0.643483116439719,0.865085849408844,0.738530714712608
"result.380","380",0.686,0.639889498493151,0.0564017367680982,0.529342094427679,0.750436902558623,0.641083720271105,0.0566279715763049,0.530092895981547,0.752074544560663,0.644883846731178
"result.381","381",0.686,0.648137619577617,0.0541595587919295,0.541984884345435,0.754290354809799,0.639626468096082,0.0551658157594855,0.53150146920749,0.747751466984674,0.672564533538073
"result.382","382",0.686,0.615916666620346,0.0525365618269637,0.512945005439497,0.718888327801194,0.619330127214304,0.0517961877052367,0.51780959931204,0.720850655116568,0.597874700028604
"result.383","383",0.686,0.632102684663849,0.0537724381042913,0.526708705979438,0.73749666334826,0.632830051667837,0.0537725319111879,0.527435889121908,0.738224214213765,0.632075135723202
"result.384","384",0.686,0.615722287739814,0.0539177131198856,0.510043570024838,0.72140100545479,0.615132948104401,0.0537213118198971,0.509839176937403,0.7204267192714,0.610787798997385
"result.385","385",0.686,0.757156294864138,0.0570389154970467,0.645360020489926,0.868952569238349,0.751780834155267,0.0572421626723549,0.639586195317452,0.863975472993083,0.762936851360832
"result.386","386",0.686,0.64431459457352,0.0551342692503137,0.536251426842905,0.752377762304135,0.635533976025684,0.0568362871776015,0.524134853157585,0.746933098893783,0.684499973357826
"result.387","387",0.686,0.767927716636463,0.0591552668740198,0.651983393563384,0.883872039709541,0.759762856736811,0.0617638992879916,0.638705614132347,0.880820099341274,0.841491479158355
"result.388","388",0.686,0.676292259743557,0.0552544414736688,0.567993554455167,0.784590965031948,0.672717372014558,0.0565103212550897,0.561957142354583,0.783477601674534,0.707598425427369
"result.389","389",0.686,0.568549902539262,0.0511467788162371,0.468302216059437,0.668797589019086,0.565750424014083,0.0528871301508749,0.462091648918368,0.669409199109797,0.611505779218514
"result.390","390",0.686,0.677284730802605,0.0540177688994744,0.571409903759635,0.783159557845575,0.679271414645047,0.054209680887283,0.573020440105973,0.785522389184122,0.682302503914666
"result.391","391",0.686,0.703558833631464,0.0551870085503823,0.595392296872714,0.811725370390213,0.698099911993758,0.055379226729612,0.589556627603719,0.806643196383798,0.708725167403829
"result.392","392",0.686,0.670386186825287,0.0533601842301053,0.56580022573428,0.774972147916293,0.672737844605272,0.0523976703430352,0.570038410732923,0.775437278477621,0.64545395697777
"result.393","393",0.686,0.72356099329118,0.0558954000243677,0.614006009243419,0.833115977338941,0.718388073862749,0.0562835895590528,0.608072238327005,0.828703909398492,0.734968829373308
"result.394","394",0.686,0.738988266590657,0.0579490552401499,0.625408118319963,0.852568414861351,0.740846053827155,0.0573100840374086,0.628518289113834,0.853173818540476,0.721702073387026
"result.395","395",0.686,0.658896383065008,0.0533731976837736,0.554284915604811,0.763507850525204,0.660086072520634,0.0533733582305107,0.555474290388833,0.764697854652435,0.658866618528728
"result.396","396",0.686,0.692722414331555,0.0564980524074777,0.581986231612899,0.803458597050211,0.686806797586041,0.0569163189976774,0.575250812350593,0.798362782821489,0.702877849521694
"result.397","397",0.686,0.59586386989921,0.0521446645678006,0.493660327346321,0.698067412452099,0.589404709116224,0.0539025764499875,0.483755659274249,0.6950537589582,0.638733533054215
"result.398","398",0.686,0.741049397026716,0.0562446861504685,0.630809812171798,0.851288981881634,0.739826443185438,0.0564417991782896,0.629200516795991,0.850452369574886,0.746739748701292
"result.399","399",0.686,0.736685344461907,0.0571646709504309,0.624642589399063,0.848728099524751,0.732033323980353,0.0573669351796726,0.619594131028194,0.844472516932511,0.742498806501814
"result.400","400",0.686,0.626085682784812,0.053925041683,0.520392601086132,0.731778764483493,0.629974050178952,0.0537182602987636,0.524686259993375,0.735261840364529,0.62085668250161
"result.401","401",0.686,0.67930204830352,0.055234646801761,0.571042140572068,0.787561956034971,0.678404345320708,0.0552348233107492,0.57014409163164,0.786664599009777,0.679306819049316
"result.402","402",0.686,0.643647071429387,0.0567636132808058,0.532390389399008,0.754903753459766,0.636182152990913,0.0591119322221535,0.520322765835492,0.752041540146334,0.703039813699371
"result.403","403",0.686,0.740087950083852,0.0572582994667568,0.627861683129008,0.852314217038695,0.736925163864442,0.057461049336793,0.624301507164328,0.849548820564556,0.745441679784408
"result.404","404",0.686,0.657968872471901,0.0560575618491994,0.54809605124747,0.767841693696332,0.655385354216329,0.0580743653777832,0.541559598075874,0.769211110356784,0.71172658456693
"result.405","405",0.686,0.680880936454264,0.0544423256104857,0.574173978257711,0.787587894650816,0.681983311097012,0.0534741179565714,0.577174039902132,0.786792582291892,0.655171130057278
"result.406","406",0.686,0.640877945883831,0.0520609041564674,0.538838573737155,0.742917318030507,0.640090875254511,0.0522422123364752,0.53769613907502,0.742485611434003,0.645896759364701
"result.407","407",0.686,0.722945314715058,0.0555251174094604,0.614116084592516,0.831774544837601,0.727483823202318,0.0543671248760371,0.620924258445285,0.834043387959351,0.690059358201374
"result.408","408",0.686,0.756019192729102,0.0599552856397856,0.638506832875122,0.873531552583082,0.742003811605758,0.0622774335381468,0.61994004187099,0.864067581340526,0.812348420009119
"result.409","409",0.686,0.75633433444257,0.0571642355518153,0.644292432761012,0.868376236124128,0.7547208664879,0.0569617126727824,0.643075909649246,0.866365823326553,0.750680501399978
"result.410","410",0.686,0.677705319923754,0.0562324106350309,0.567489795079093,0.787920844768414,0.673726453194867,0.0568664917496941,0.562268129365466,0.785184777024267,0.693991967705006
"result.411","411",0.686,0.648185267714304,0.0571218155985307,0.536226509141183,0.760144026287424,0.648717219626855,0.0571220332585174,0.536758034440161,0.760676404813549,0.648156510931257
"result.412","412",0.686,0.784289140749227,0.058180549735805,0.670255263267049,0.898323018231404,0.770986193754132,0.0598900691032756,0.653601658311712,0.888370729196552,0.827864245760298
"result.413","413",0.686,0.655475287410218,0.0512072467807844,0.55510908371988,0.755841491100555,0.656956185328607,0.0513842566109121,0.556243042371219,0.757669328285995,0.660296910476873
"result.414","414",0.686,0.672008296139987,0.0533030425064472,0.567534332827351,0.776482259452624,0.670485241270105,0.0534893850127459,0.565646046645123,0.775324435895087,0.677113316371258
"result.415","415",0.686,0.685196486543919,0.0544398651508687,0.578494350848216,0.791898622239621,0.684281029045485,0.0542381020090637,0.577974349107721,0.79058770898325,0.679948328664136
"result.416","416",0.686,0.650339555889306,0.0533589284897736,0.545756056049349,0.754923055729262,0.648832141745606,0.0547221366147584,0.54157675398068,0.756087529510533,0.687271857332325
"result.417","417",0.686,0.614542932372207,0.0518522318426395,0.512912557960633,0.71617330678378,0.620771622900339,0.0509269058962684,0.520954887343653,0.720588358457025,0.592277284729114
"result.418","418",0.686,0.682450716903916,0.0551873774501945,0.574283457101534,0.790617976706297,0.672612527673735,0.0574822313777061,0.559947354173431,0.785277701174039,0.738927261709214
"result.419","419",0.686,0.708802793503543,0.0565823888199931,0.597901311416356,0.819704275590729,0.704801985849016,0.0580016997106634,0.591118654416115,0.818485317281916,0.746474272602868
"result.420","420",0.686,0.735459052216889,0.0571165778157182,0.623510559698082,0.847407544735697,0.730016701096411,0.0584930542579623,0.615370314750805,0.844663087442017,0.776055684304123
"result.421","421",0.686,0.721735823252916,0.0554904607147646,0.612974520251977,0.830497126253854,0.72588706925468,0.0552935358748238,0.617511738940025,0.834262399569334,0.716026414980744
"result.422","422",0.686,0.733086408849107,0.0549630583739688,0.625358814436128,0.840814003262086,0.731670105253013,0.0564737596772067,0.620981536285688,0.842358674220338,0.779986534321848
"result.423","423",0.686,0.695844873818355,0.0569675255375994,0.58418852376466,0.80750122387205,0.696443573799725,0.0571760383432694,0.584378538646917,0.808508608952533,0.701263037917191
"result.424","424",0.686,0.697242811815661,0.0546005556596675,0.590225722722713,0.804259900908609,0.692841453723766,0.055196264970288,0.584656774382002,0.801026133065531,0.712807311886896
"result.425","425",0.686,0.772867464556822,0.0595927649160569,0.65606564532135,0.889669283792293,0.769903101899167,0.0593747837967411,0.653528525657555,0.88627767814078,0.766798978279226
"result.426","426",0.686,0.5691313252019,0.0490818515282347,0.47293089620656,0.66533175419724,0.570002603311639,0.0492588894154855,0.473455180057288,0.666550026565991,0.573480463960766
"result.427","427",0.686,0.67588099616943,0.0543689477914003,0.569317858498286,0.782444133840575,0.67210553067459,0.0545681992870995,0.565151860071875,0.779059201277305,0.681312378758262
"result.428","428",0.686,0.692436323225219,0.0553465457470727,0.583957093560957,0.800915552889482,0.686798867133154,0.0573612607014183,0.574370796158374,0.799226938107934,0.745391826815788
"result.429","429",0.686,0.675840351232888,0.0536676943725789,0.570651670262634,0.781029032203143,0.678805063634294,0.0531097978076495,0.574709859931301,0.782900267337287,0.660186903871163
"result.430","430",0.686,0.713173010938743,0.0546129361525073,0.606131656079829,0.820214365797658,0.715297201129432,0.0548108122799997,0.607868009060632,0.822726393198231,0.718656670509452
"result.431","431",0.686,0.764105738551,0.0583558023668408,0.649728365911992,0.878483111190008,0.76649393917389,0.0585656746269277,0.651705216905112,0.881282661442668,0.769899766976109
"result.432","432",0.686,0.642604514851287,0.0540977718583079,0.536572882009004,0.74863614769357,0.645157360874323,0.0538896733413638,0.53953360112525,0.750781120623396,0.637509382950199
"result.433","433",0.686,0.632103704258288,0.0507935138603703,0.532548417091962,0.731658991424614,0.63131641920726,0.0506196683949961,0.532101869153067,0.730530969261452,0.627237182976823
"result.434","434",0.686,0.699830158099818,0.0546986031555944,0.592620895914853,0.807039420284783,0.702503887729172,0.0535305161617285,0.597584076052184,0.80742369940616,0.668664454115604
"result.435","435",0.686,0.727766229654111,0.0573333396632477,0.615392883914146,0.840139575394077,0.725464843051357,0.0579796618704392,0.611824705785297,0.839104980317418,0.744568554149685
"result.436","436",0.686,0.680003658926923,0.0528959644614093,0.576327568582561,0.783679749271285,0.679618668784133,0.0506435583657878,0.580357294387188,0.778880043181077,0.621128894592384
"result.437","437",0.686,0.676735969210082,0.0543972132903428,0.57011743116101,0.783354507259154,0.673244502843463,0.055188339065725,0.565075358274642,0.781413647412284,0.697777762810416
"result.438","438",0.686,0.705472832928114,0.0570117046230124,0.593729891867009,0.817215773989218,0.704006230933321,0.0572167128406271,0.591861473765692,0.81615098810095,0.711108410855246
"result.439","439",0.686,0.785178609763871,0.0825891233642278,0.623303927969985,0.947053291557758,0.786357891154345,0.082426141108101,0.624802654582467,0.947913127726223,0.779134301038144
"result.440","440",0.686,0.749018541394064,0.0552750477880799,0.640679447729427,0.8573576350587,0.748451991047178,0.0564633259871134,0.637783872112436,0.859120109981921,0.783056958506893
"result.441","441",0.686,0.642561450353752,0.0523363685801082,0.53998216793674,0.745140732770764,0.645620528111518,0.0521504128782256,0.543405718870196,0.74783533735284,0.637890254941235
"result.442","442",0.686,0.69711301735096,0.0576158000386837,0.58418604927514,0.81003998542678,0.691909061004492,0.0590946818754665,0.576083484528578,0.807734637480407,0.73666108011596
"result.443","443",0.686,0.648798996704237,0.052286880674035,0.546316710583128,0.751281282825345,0.64461317715384,0.0528458707103215,0.54103527056161,0.748191083746071,0.663550075479698
"result.444","444",0.686,0.687275043427997,0.0563685677966405,0.576792650546581,0.797757436309412,0.689276535136175,0.0563687447486879,0.578793795428747,0.799759274843603,0.687279818134251
"result.445","445",0.686,0.638486732595344,0.0526736561061841,0.535246366627224,0.741727098563465,0.641498034597516,0.0524850756999419,0.53862728622563,0.744368782969402,0.633624164400234
"result.446","446",0.686,0.679959628824242,0.056506934684013,0.569206036843577,0.790713220804908,0.676999250601041,0.0567170643469227,0.565833804481072,0.78816469672101,0.685554966400897
"result.447","447",0.686,0.712081353081998,0.0564660327616699,0.601407928869125,0.822754777294871,0.707559703531289,0.0573076321112723,0.595236744593195,0.819882662469382,0.734152774364709
"result.448","448",0.686,0.588976018348368,0.0492880269520929,0.492371485522266,0.68558055117447,0.584800340023205,0.0501828908643331,0.486441873929112,0.683158806117298,0.610688315354409
"result.449","449",0.686,0.670217269505517,0.0536901861578022,0.564984504636225,0.77545003437481,0.667972144823121,0.0553704410108561,0.559446080441843,0.776498209204399,0.717762663120931
"result.450","450",0.686,0.72013622512613,0.0571484370051292,0.608125288596077,0.832147161656183,0.724536833539775,0.0565637538890306,0.613671875917275,0.835401791162275,0.703828456026741
"result.451","451",0.686,0.760566733510985,0.0571953826960909,0.648463783426647,0.872669683595324,0.761437232804307,0.0571955741729755,0.649333907425275,0.873540558183339,0.760536901043351
"result.452","452",0.686,0.697244641092357,0.0556031732442393,0.588262421533648,0.806226860651066,0.695354420480706,0.0556033649828198,0.58637182511438,0.804337015847033,0.697217700436438
"result.453","453",0.686,0.691410290776605,0.0549020122979721,0.58380234667258,0.79901823488063,0.678340616063251,0.0571778333920751,0.566272062614784,0.790409169511718,0.748443486023172
"result.454","454",0.686,0.687932905219098,0.0537699264155768,0.582543849444568,0.793321960993629,0.687066825456736,0.0537701080840682,0.581677413611962,0.792456237301509,0.687901825225584
"result.455","455",0.686,0.577336238924568,0.0494058706779756,0.480500732395736,0.6741717454534,0.578796608055063,0.0490532767524593,0.482652185620243,0.674941030489884,0.568359067530679
"result.456","456",0.686,0.649675645609492,0.0538838372956298,0.544063324510058,0.755287966708927,0.648978164546222,0.0556613479711212,0.539881922522825,0.75807440656962,0.697765982717462
"result.457","457",0.686,0.701022184689174,0.0557960985146423,0.591661831600475,0.810382537777873,0.694808259356998,0.0578326915025357,0.581456184012028,0.808160334701968,0.757325022258367
"result.458","458",0.686,0.68602084742584,0.0556515435592473,0.576943822049715,0.795097872801965,0.679160482877984,0.0578959683603091,0.565684384891778,0.79263658086419,0.744500737638816
"result.459","459",0.686,0.734722100360561,0.0571685548083477,0.622671732936199,0.846772467784922,0.729570679928424,0.0592478526738307,0.613444888687716,0.845696471169132,0.792707873825207
"result.460","460",0.686,0.635303786298454,0.0507942163857101,0.535747122182462,0.734860450414446,0.633955906816335,0.0511515085998192,0.53369894996069,0.734212863671981,0.644678742522576
"result.461","461",0.686,0.697283876915889,0.0543071492123458,0.590841864459691,0.803725889372087,0.700940456821333,0.0537362648633074,0.595617377689251,0.806263535953416,0.681466631853152
"result.462","462",0.686,0.615616540589277,0.0509960488226608,0.515664284896861,0.715568796281692,0.618547686032523,0.0506295029277616,0.51931386029411,0.717781511770935,0.606449970231442
"result.463","463",0.686,0.68924029467418,0.055367863766029,0.580719281692763,0.797761307655597,0.686222721222774,0.0557695939766688,0.576914317028503,0.795531125417044,0.699417547727808
"result.464","464",0.686,0.687539988598536,0.0547453704580343,0.580239062500789,0.794840914696283,0.683837880463135,0.0553326291958636,0.575385927239242,0.792289833687028,0.702924970975199
"result.465","465",0.686,0.707390170779277,0.0544567638388571,0.600654913655117,0.814125427903437,0.704128115711098,0.0556496559348987,0.595054790078697,0.813201441343499,0.739806339331523
"result.466","466",0.686,0.771486271445284,0.0540981687051985,0.665453860783095,0.877518682107473,0.764215142929507,0.0568505714753488,0.652788022837823,0.87564226302119,0.852412399966362
"result.467","467",0.686,0.705705085627171,0.0529522377142039,0.601918699707332,0.809491471547011,0.704392526990248,0.0531382710770347,0.60024151567926,0.808543538301236,0.710946063124311
"result.468","468",0.686,0.674112186532075,0.0544607710781275,0.567369075218945,0.780855297845204,0.669135847450531,0.0548596139193129,0.561611004168678,0.776660690732385,0.684668116246393
"result.469","469",0.686,0.688505473957542,0.0537300345799151,0.583194606180908,0.793816341734175,0.688426213875712,0.0552428769879409,0.580150174979348,0.796702252772076,0.731699295505182
"result.470","470",0.686,0.682612753937299,0.0552819413519002,0.574260148887574,0.790965358987023,0.677592713959033,0.0559135026900496,0.568002248686536,0.787183179231531,0.698839778304589
"result.471","471",0.686,0.616910298889725,0.0543120236857399,0.510458732465674,0.723361865313775,0.621880497038149,0.0523265563134278,0.51932044666383,0.724440547412467,0.577655933309621
"result.472","472",0.686,0.656806715498166,0.0542848374071068,0.550408434180237,0.763204996816095,0.651854569723672,0.0546801866115612,0.544681403965012,0.759027735482332,0.66695182681067
"result.473","473",0.686,0.758563240688982,0.0580366379695999,0.644811430268566,0.872315051109398,0.757148673732625,0.0588598288659457,0.641783409155371,0.872513938309878,0.782443811422076
"result.474","474",0.686,0.689777450394163,0.0537449063670199,0.584437433914804,0.795117466873522,0.690200996680476,0.05108952750548,0.590065522769735,0.790336470591217,0.622491441289296
"result.475","475",0.686,0.641026190240288,0.0547262610130221,0.533762718654765,0.748289661825811,0.644079086767067,0.0531574385293783,0.539890507249486,0.748267666284649,0.602226072565398
"result.476","476",0.686,0.598675296618211,0.0498621063441309,0.500945568183714,0.696405025052708,0.602772171878301,0.0491531052882071,0.506432085513415,0.699112258243187,0.581115794662979
"result.477","477",0.686,0.644332940828863,0.0515106067252643,0.543372151647345,0.745293730010381,0.64646042527936,0.0509711662785838,0.546556939373335,0.746363911185384,0.630892589499589
"result.478","478",0.686,0.681157922640189,0.0557106854615762,0.571964979135499,0.790350866144878,0.683621501595787,0.0557108366101816,0.574428261839831,0.792814741351743,0.681129022614366
"result.479","479",0.686,0.831662319339948,0.061405590526659,0.711307361907697,0.9520172767722,0.836275650400451,0.0587511290699667,0.721123437423316,0.951427863377585,0.760258216661985
"result.480","480",0.686,0.658418370110842,0.0546445986994799,0.551314956659861,0.765521783561823,0.652961710725836,0.0560760063122368,0.543052738353852,0.76287068309782,0.695750218797685
"result.481","481",0.686,0.633871045003156,0.0534063619713712,0.529194575539269,0.738547514467044,0.629969659627215,0.0536029105841589,0.524907954882263,0.735031364372166,0.639070116103232
"result.482","482",0.686,0.72609772511167,0.0559221817059316,0.616490248968044,0.835705201255296,0.72495880378902,0.0561234332670184,0.614956874585664,0.834960732992376,0.731752821637738
"result.483","483",0.686,0.6786430807803,0.0534539447325354,0.57387334910453,0.783412812456069,0.684351831428011,0.0528851000738061,0.580697035283351,0.78800662757267,0.663611231184213
"result.484","484",0.686,0.734476370751588,0.0553779025520359,0.625935681749598,0.843017059753579,0.729531636447743,0.0559682594086796,0.61983384800673,0.839229424888755,0.750902549926786
"result.485","485",0.686,0.629687379785907,0.051999124417577,0.527769095927457,0.731605663644358,0.633699275162901,0.051812040638132,0.532147675512162,0.73525087481364,0.62485506240737
"result.486","486",0.686,0.733593285270605,0.0572606294754367,0.621362451498749,0.845824119042461,0.730942715239111,0.0574709916632593,0.618299571579123,0.843585858899099,0.73925413176024
"result.487","487",0.686,0.646661449959934,0.0536584846236628,0.541490820097555,0.751832079822313,0.644402901144556,0.0534591312367793,0.539623003920469,0.749182798368644,0.641740336034042
"result.488","488",0.686,0.666062442997427,0.0543233506296988,0.559588675763217,0.772536210231636,0.66638860348316,0.0545264168178373,0.559516826520199,0.773260380446121,0.671120359705199
"result.489","489",0.686,0.677567142833887,0.0554807015393753,0.568824967816711,0.786309317851062,0.676012671234948,0.055480876370083,0.567270153549585,0.784755188920311,0.677571653912679
"result.490","490",0.686,0.699944571952235,0.0566720106176528,0.588867431141636,0.811021712762835,0.697183307519738,0.057145056561032,0.585178996660116,0.809187618379361,0.711204562065311
"result.491","491",0.686,0.611853525381803,0.0506822002604717,0.512516412871278,0.711190637892328,0.609709981575853,0.0512287933165209,0.509301546675472,0.710118416476234,0.626345372866455
