"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.245","245",0.685,0.668951823298598,0.0605791766377438,0.55021663708862,0.787687009508576,0.682353843489633,0.0609358806911646,0.56291951733495,0.801788169644315,0.67905700156305,0.0612340290162794,0.559038304691143,0.799075698434958,0,0,0,0
"result.246","246",0.685,0.717237372041475,0.0650365052443687,0.589765821762512,0.844708922320437,0.733458616129199,0.0653643177388311,0.60534455336109,0.861572678897307,0.732114191901555,0.0656475884861022,0.603444918468794,0.860783465334315,0,0,0,0
"result.247","247",0.685,0.689076534376074,0.0615769188843985,0.568385773362653,0.809767295389495,0.698839464794978,0.062013648256013,0.577292714213192,0.820386215376763,0.699065470017655,0.0630216663517454,0.575543003968233,0.822587936067076,0,0,0,0
"result.248","248",0.685,0.651966733187526,0.0610513426839664,0.532306101526952,0.7716273648481,0.657325693419854,0.0609748631299379,0.537814961685176,0.776836425154532,0.656436030917005,0.061818951978694,0.535270885038765,0.777601176795246,0,0,0,0
"result.249","249",0.685,0.700440224577658,0.062626541081166,0.577692204058573,0.823188245096744,0.701648750121442,0.062703509801478,0.578749870910546,0.824547629332339,0.701669259299144,0.062631025152991,0.578912449999281,0.824426068599006,0,0,0,0
"result.250","250",0.685,0.639351730524606,0.0589872991292718,0.523736624231233,0.754966836817978,0.691861042605989,0.063409655491867,0.56757811784193,0.816143967370048,0.703970715548104,0.0668113125748866,0.573020542901326,0.834920888194882,0,0,0,0
"result.251","251",0.685,0.637346264777216,0.0604472532294172,0.518869648447558,0.755822881106874,0.679492999800424,0.0614679269548514,0.559015862968915,0.799970136631932,0.67247027686125,0.0622104242485101,0.550537845334171,0.79440270838833,0,0,0,0
"result.252","252",0.685,0.687393441723321,0.0619561945206051,0.565959300462935,0.808827582983707,0.745653724962735,0.063871481361265,0.620465621494655,0.870841828430814,0.743581044875666,0.064823842308929,0.616526313950166,0.870635775801167,0,0,0,0
"result.253","253",0.685,0.628002470089607,0.0596823791757902,0.511025006905058,0.744979933274155,0.642451088607099,0.0603972582238265,0.524072462488399,0.760829714725799,0.642600797596397,0.0625171095575444,0.52006726286361,0.765134332329184,0,0,0,0
"result.254","254",0.685,0.640566441063172,0.0599568533394047,0.523051008517939,0.758081873608405,0.703506692745947,0.0644932106353002,0.577099999900759,0.829913385591136,0.703290005810155,0.0670382220659078,0.571895090560975,0.834684921059334,0,0,0,0
"result.255","255",0.685,0.625716527183331,0.0599448534003802,0.508224614518586,0.743208439848076,0.663072568595161,0.0621049134298131,0.541346938272728,0.784798198917595,0.662963776368628,0.0710169375346945,0.523770578800626,0.802156973936629,0,0,0,0
"result.256","256",0.685,0.649719563366275,0.059752968145548,0.532603745801001,0.766835380931549,0.673734868281375,0.059381883474955,0.557346376670463,0.790123359892287,0.67214435654359,0.0605871734511703,0.553393496579296,0.790895216507884,0,0,0,0
"result.257","257",0.685,0.714352441250229,0.0626599046307115,0.591539028174035,0.837165854326424,0.738183023827507,0.0636607567903419,0.613407940518437,0.862958107136577,0.740234709846412,0.0650320003788855,0.612771989103796,0.867697430589027,0,0,0,0
"result.258","258",0.685,0.772549910670301,0.0666116195047281,0.641991136441034,0.903108684899568,0.763599123543653,0.0661158146597399,0.634012126810563,0.893186120276743,0.763084771336764,0.0658114093006922,0.634094409107408,0.892075133566121,0,0,0,0
"result.259","259",0.685,0.701946854883393,0.0612807594781233,0.581836566306272,0.822057143460515,0.744742838513254,0.0663874239785615,0.614623487515274,0.874862189511235,0.743959097240226,0.071645662153065,0.603533599420219,0.884384595060234,0,0,0,0
"result.260","260",0.685,0.718030421138929,0.0632530739828127,0.594054396132617,0.842006446145242,0.743259741620618,0.063766216246254,0.61827795777796,0.868241525463276,0.741226270019623,0.0640546248612286,0.615679205291615,0.866773334747632,0,0,0,0
"result.261","261",0.685,0.786837912371539,0.0682097150142801,0.65314687094355,0.920528953799528,0.785916582462292,0.0678579968932465,0.652914908551529,0.918918256373055,0.781158416266905,0.0674816679898942,0.648894347006713,0.913422485527098,0,0,0,0
"result.262","262",0.685,0.757880737080534,0.0657736756229509,0.628964332859551,0.886797141301518,0.761333786931177,0.0663348108439399,0.631317557677055,0.8913500161853,0.761333786931178,0.0667091966118107,0.630583761572029,0.892083812290327,0,0,0,0
"result.263","263",0.685,0.752605162650391,0.064586456900761,0.6260157071249,0.879194618175883,0.762539950116888,0.065219128567726,0.634710458124145,0.890369442109631,0.762492843150985,0.0655774731623442,0.63396099575279,0.891024690549179,0,0,0,0
"result.264","264",0.685,0.646606181635304,0.0603153135350524,0.528388167106601,0.764824196164007,0.64719382030496,0.0603139672965575,0.528978444403708,0.765409196206213,0.649260002498332,0.0607194239614384,0.530249931533912,0.768270073462751,0,0,0,0
"result.265","265",0.685,0.650724019912335,0.0595079917929075,0.534088355998236,0.767359683826433,0.656773291279623,0.0596483382610801,0.539862548287906,0.77368403427134,0.656585917098249,0.0594399746771045,0.540083566731124,0.773088267465374,0,0,0,0
"result.266","266",0.685,0.837070246666695,0.0684697690275088,0.702869499372778,0.971270993960612,0.841772487857092,0.0687640653689642,0.706994919733922,0.976550055980262,0.841772487857092,0.0684349928533818,0.707639901864464,0.975905073849721,0,0,0,0
"result.267","267",0.685,0.776324606673942,0.0655948801392127,0.647758641601085,0.904890571746799,0.778088364766979,0.0656594918415671,0.649395760757508,0.906780968776451,0.778207787307686,0.0658759372298031,0.649090950337272,0.9073246242781,0,0,0,0
"result.268","268",0.685,0.704266330454424,0.0645079333413003,0.577830781105475,0.830701879803372,0.775339767642113,0.0674346961529814,0.643167763182269,0.907511772101957,0.76968476148593,0.068684780504045,0.635062591698001,0.904306931273858,0,0,0,0
"result.269","269",0.685,0.596622972241277,0.0588858419775409,0.481206721965297,0.712039222517257,0.621212065118849,0.0594858833107322,0.504619733829814,0.737804396407884,0.623291744484458,0.0605101327777414,0.504691884240085,0.741891604728831,0,0,0,0
"result.270","270",0.685,0.684604972044025,0.0629104936585049,0.561300404473356,0.807909539614695,0.696486016072561,0.0634272176776814,0.572168669424305,0.820803362720816,0.696538099163867,0.0635765735565799,0.57192801499297,0.821148183334764,0,0,0,0
"result.271","271",0.685,0.699800004458693,0.0627795673518757,0.576752052449016,0.822847956468369,0.73644290136896,0.065082989344238,0.608880242254253,0.864005560483666,0.73954945918245,0.0657233231190709,0.610731745869071,0.868367172495829,0,0,0,0
"result.272","272",0.685,0.590767165226263,0.0586340076958288,0.475844510142439,0.705689820310088,0.617341785801665,0.0591451196948128,0.501417351199832,0.733266220403498,0.617501951885846,0.061000268949519,0.497941424744789,0.737062479026904,0,0,0,0
"result.273","273",0.685,0.575596481019168,0.0563822365215297,0.46508729743697,0.686105664601366,0.673877078978616,0.0606887985921407,0.554927033738021,0.792827124219212,0.664119267968587,0.0627941349843753,0.541042763399212,0.787195772537963,0,0,0,0
"result.274","274",0.685,0.606009896402847,0.0613552257546994,0.485753653923636,0.726266138882058,0.648352073519535,0.0641432606223709,0.522631282699689,0.774072864339382,0.647767456002032,0.0670332815559338,0.516382224152402,0.779152687851662,0,0,0,0
"result.275","275",0.685,0.685609191059292,0.0617179460966636,0.564642016709831,0.806576365408753,0.72378521849355,0.0628335631280899,0.600631434762494,0.846939002224607,0.722194766563132,0.0634682398996283,0.59779701635986,0.846592516766403,0,0,0,0
"result.276","276",0.685,0.638464189997131,0.0619248703290082,0.517091444152274,0.759836935841987,0.649919577676889,0.0618604393389593,0.528673116572529,0.77116603878125,0.649393109549395,0.0612800976193419,0.529284118215485,0.769502100883305,0,0,0,0
"result.277","277",0.685,0.678488063546249,0.0612712309408285,0.558396450902226,0.798579676190273,0.693196322290607,0.0613614313498749,0.572927916844852,0.813464727736361,0.698021915608884,0.0621919405205726,0.576125712188562,0.819918119029207,0,0,0,0
"result.278","278",0.685,0.595674594393318,0.0613125668143158,0.475501963437259,0.715847225349377,0.669954909781158,0.0899258809578364,0.493700183103798,0.846209636458517,0.67081447042376,0.133380495110364,0.409388700007446,0.932240240840074,0,0,0,0
"result.279","279",0.685,0.599662303229991,0.059078306291441,0.483868822898767,0.715455783561216,0.628817393913397,0.0607451681688852,0.509756864302382,0.747877923524412,0.628028651902445,0.061355511895364,0.507771848587532,0.748285455217359,0,0,0,0
"result.280","280",0.685,0.583651168755417,0.0588109882988813,0.46838163168961,0.698920705821225,0.615149936780753,0.060415676536698,0.496735210768825,0.733564662792681,0.617184459545888,0.061075534246089,0.497476412423554,0.736892506668223,0,0,0,0
"result.281","281",0.685,0.644999388122611,0.0593084224011436,0.52875488021637,0.761243896028852,0.675578693635014,0.0597074326081681,0.558552125723004,0.792605261547023,0.672868541438109,0.0611224072786519,0.553068623171952,0.792668459704267,0,0,0,0
"result.282","282",0.685,0.557308298662838,0.0543024817975139,0.450875434339711,0.663741162985966,0.603653352865976,0.0556448303220689,0.494589485434721,0.712717220297231,0.605114998000987,0.0578921616693731,0.491646361129016,0.718583634872958,0,0,0,0
"result.283","283",0.685,0.803284932917298,0.0662050603573415,0.673523014616909,0.933046851217687,0.806770979322137,0.0662366398509664,0.676947165214243,0.936594793430031,0.808221184756283,0.0661204254264645,0.678625150920412,0.937817218592153,0,0,0,0
"result.284","284",0.685,0.714605904697565,0.0655391951627192,0.586149082178635,0.843062727216495,0.720915778836317,0.0665687540945629,0.590441020810974,0.851390536861661,0.724654209242072,0.0709273080681623,0.585636685428474,0.86367173305567,0,0,0,0
"result.285","285",0.685,0.646712039956969,0.0612974597525069,0.526569018842056,0.766855061071883,0.656371869105627,0.0618999527130971,0.535047961787957,0.777695776423298,0.654774722840061,0.0619054209191771,0.533440097838473,0.776109347841648,0,0,0,0
"result.286","286",0.685,0.723584955481413,0.0622975564723766,0.601481744795555,0.845688166167271,0.733590794229068,0.0626017359289463,0.610891391808333,0.856290196649803,0.733375788582772,0.0629270056935521,0.610038857423409,0.856712719742134,0,0,0,0
"result.287","287",0.685,0.726931703683952,0.0634991232046834,0.602473422202773,0.851389985165132,0.756751175491459,0.0654249275653577,0.628518317463358,0.88498403351956,0.758817473551973,0.0666782676931424,0.628128068873413,0.889506878230532,0,0,0,0
"result.288","288",0.685,0.684330096528053,0.0628848582758929,0.561075774307303,0.807584418748803,0.689070014991887,0.0635088061366284,0.564592754964095,0.813547275019678,0.689458528205888,0.0655306088200425,0.561018534918605,0.817898521493171,0,0,0,0
"result.289","289",0.685,0.804659416755035,0.0671653920771352,0.67301524828385,0.93630358522622,0.795548759729681,0.0665284596341117,0.665152978846822,0.92594454061254,0.794886015006881,0.0661569159727642,0.665218459700263,0.924553570313499,0,0,0,0
"result.290","290",0.685,0.657101357646989,0.0627799647482634,0.534052626740393,0.780150088553585,0.677431246303077,0.0635363045528234,0.552900089379543,0.801962403226611,0.677824842750596,0.0656966123570137,0.549059482530849,0.806590202970342,0,0,0,0
"result.291","291",0.685,0.801765056888012,0.0679137152773644,0.668654174944378,0.934875938831646,0.838172388657959,0.0712926402233115,0.698438813820268,0.977905963495649,0.838178253710267,0.0764483165572102,0.688339553258135,0.988016954162399,0,0,0,0
"result.292","292",0.685,0.661736845008123,0.0614985898401171,0.541199608921494,0.782274081094753,0.683273676007525,0.0625091903088457,0.560755663002187,0.805791689012863,0.689879730604471,0.0633569995354209,0.565700011515046,0.814059449693896,0,0,0,0
"result.293","293",0.685,0.699272561152852,0.0656698181128622,0.570559717651642,0.827985404654062,0.78357996042778,0.0823200537042318,0.622232655167486,0.944927265688075,0.782185431612523,0.099277208366201,0.587602103214769,0.976768760010277,0,0,0,0
"result.294","294",0.685,0.577949066997899,0.0556711644387249,0.468833584697998,0.687064549297799,0.612570755288636,0.0560722826000306,0.502669081392576,0.722472429184696,0.609114640622638,0.058114345135052,0.495210524157936,0.723018757087339,0,0,0,0
"result.295","295",0.685,0.743056673518887,0.0644784364707063,0.616678938036303,0.869434409001472,0.802350120036121,0.0655405277161466,0.673890685712474,0.930809554359769,0.800145631192304,0.0670975923610489,0.668634350164649,0.93165691221996,0,0,0,0
"result.296","296",0.685,0.731718522207829,0.0630812491959308,0.608079273783804,0.855357770631853,0.74258577557505,0.0637691284890247,0.617598283736562,0.867573267413539,0.744335610811772,0.0648677306456151,0.617194858746367,0.871476362877178,0,0,0,0
"result.297","297",0.685,0.727185426336392,0.0639047921302322,0.601932033761137,0.852438818911647,0.726595822378943,0.0638954956911494,0.60136065082429,0.851830993933596,0.726565630399639,0.0641433568407103,0.600844650991847,0.852286609807431,0,0,0,0
"result.298","298",0.685,0.706925646218639,0.062138812370123,0.585133573973198,0.82871771846408,0.716322644793872,0.0634993778772411,0.59186386415448,0.840781425433265,0.72403462564241,0.0667177642509694,0.59326780771051,0.85480144357431,0,0,0,0
"result.299","299",0.685,0.719588571554986,0.0647348109089007,0.59270834217354,0.846468800936431,0.728903652609223,0.0646826838383238,0.602125592286108,0.855681712932337,0.728992693370352,0.0646429052242039,0.602292599130913,0.855692787609792,0,0,0,0
"result.300","300",0.685,0.693886451764782,0.0625706576886598,0.571247962695009,0.816524940834555,0.700122246954116,0.0634101880478133,0.575838278380401,0.82440621552783,0.701010675011526,0.0638109607521947,0.575941191937224,0.826080158085827,0,0,0,0
"result.301","301",0.685,0.728236210013218,0.064927046943976,0.600979198003025,0.855493222023411,0.752728340788309,0.0659935726387259,0.623380938416406,0.882075743160212,0.748823697049848,0.0666907657935794,0.618109796094432,0.879537598005263,0,0,0,0
"result.302","302",0.685,0.611440342507046,0.0591533205441852,0.495499834240443,0.727380850773649,0.632888541817469,0.0599992561460978,0.515289999771117,0.75048708386382,0.634483985212329,0.0607576674666743,0.515398956977647,0.75356901344701,0,0,0,0
"result.303","303",0.685,0.611386981088404,0.057849150372811,0.498002646357695,0.724771315819114,0.623281754839933,0.0575534495830288,0.510476993657196,0.736086516022669,0.623126019425533,0.0599660030374953,0.505592653472042,0.740659385379023,0,0,0,0
"result.304","304",0.685,0.625825398577186,0.0618768118528595,0.504546847345581,0.747103949808791,0.626889879079255,0.0618868211634247,0.505591709598942,0.748188048559567,0.62449499678787,0.0616963296937278,0.503570190588164,0.745419802987576,0,0,0,0
"result.305","305",0.685,0.761004738094045,0.0656428460528486,0.632344759830462,0.889664716357628,0.825736728030066,0.0682405741839464,0.691985202629531,0.959488253430601,0.826939590651012,0.0717369735347194,0.686335122522962,0.967544058779062,0,0,0,0
"result.306","306",0.685,0.512277028485219,0.0534753644014236,0.407465314258428,0.617088742712009,0.542400535293033,0.0553072296303887,0.433998365217471,0.650802705368595,0.542117461522116,0.0555271442594594,0.433284258773575,0.650950664270656,0,0,0,0
"result.307","307",0.685,0.754098642541997,0.066567830742622,0.623625694286458,0.884571590797536,0.780840703116841,0.0672213561193704,0.649086845122876,0.912594561110807,0.7811107308793,0.0683350783066781,0.647173977398211,0.915047484360389,0,0,0,0
"result.308","308",0.685,0.703713393636282,0.0626457880616045,0.580927649035537,0.826499138237026,0.731694369200194,0.0642363525914564,0.60579111812094,0.857597620279449,0.728605344018401,0.0641857090153847,0.602801354348247,0.854409333688555,0,0,0,0
"result.309","309",0.685,0.603175769318284,0.0589796907100037,0.487575575526677,0.718775963109892,0.63528637657478,0.0607962770804556,0.516125673497087,0.754447079652473,0.635791147475358,0.0622504465861857,0.513780272166434,0.757802022784282,0,0,0,0
"result.310","310",0.685,0.69209251277282,0.0621322345103326,0.570313333132568,0.813871692413072,0.702665151018022,0.0617797109637739,0.581576917529025,0.823753384507018,0.702481735650563,0.0624041670392119,0.580169568253707,0.824793903047418,0,0,0,0
"result.311","311",0.685,0.696536238037921,0.0642211237292159,0.570662835528658,0.822409640547184,0.750340765949488,0.0653213629999259,0.622310894469633,0.878370637429342,0.754073899283845,0.067244672494876,0.622274341193888,0.885873457373802,0,0,0,0
"result.312","312",0.685,0.633093497912688,0.0608929019698023,0.513743410051876,0.752443585773501,0.64175344539822,0.0608733262387478,0.522441725970274,0.761065164826165,0.640225783771436,0.061019186767208,0.520628177707709,0.759823389835164,0,0,0,0
"result.313","313",0.685,0.636911388834801,0.0593838486213413,0.520519045536972,0.753303732132629,0.681034266220186,0.0608212982429877,0.561824521663931,0.800244010776442,0.681738208131159,0.0611946615677436,0.561796671458382,0.801679744803936,0,0,0,0
"result.314","314",0.685,0.68351539030914,0.0637638983756544,0.558538149492857,0.808492631125423,0.723170624984464,0.0662921821937918,0.593237947884632,0.853103302084296,0.726496064229197,0.0673484405984596,0.594493120656216,0.858499007802178,0,0,0,0
"result.315","315",0.685,0.757371724583756,0.0672293479706056,0.625602202561369,0.889141246606143,0.769419023361401,0.0674598218622511,0.637197772511389,0.901640274211413,0.769419023361401,0.0682167642400641,0.635714165450875,0.903123881271927,0,0,0,0
"result.316","316",0.685,0.683583956480054,0.0651500391752488,0.555889879696566,0.811278033263542,0.717227816296495,0.0651683233405634,0.589497902548991,0.844957730043999,0.711405931242673,0.066247117794319,0.581561580365808,0.841250282119538,0,0,0,0
"result.317","317",0.685,0.678636375815745,0.0620322993119449,0.557053069164333,0.800219682467157,0.745667256061514,0.0640043480201175,0.620218733942083,0.871115778180944,0.73037466818092,0.0668072708645598,0.599432417286383,0.861316919075457,0,0,0,0
"result.318","318",0.685,0.73582112764398,0.0626566820923128,0.613014030743047,0.858628224544913,0.759364021039251,0.0634742804938845,0.634954431271238,0.883773610807265,0.761192678998341,0.0642268988314119,0.635307957288773,0.887077400707908,0,0,0,0
"result.319","319",0.685,0.629805262852658,0.0589146880857644,0.51433247420456,0.745278051500756,0.656216248000307,0.0591649405169115,0.54025296458716,0.772179531413454,0.651861599672112,0.0606319441494119,0.533022989139264,0.770700210204959,0,0,0,0
"result.320","320",0.685,0.670047373386256,0.0593524513198282,0.553716568799393,0.786378177973119,0.688002482243573,0.0606832443576477,0.569063323302584,0.806941641184563,0.69123826935855,0.0617098919391314,0.570286881157853,0.812189657559248,0,0,0,0
"result.321","321",0.685,0.643032911382191,0.0630366699211643,0.519481038336708,0.766584784427673,0.660430271261133,0.0638846383548173,0.535216380085691,0.785644162436575,0.663302023974008,0.0649165455773478,0.536065594642406,0.790538453305609,0,0,0,0
"result.322","322",0.685,0.787653366031723,0.0688410878157612,0.652724833912831,0.922581898150615,0.787408628779176,0.0685784495794385,0.652994867603476,0.921822389954875,0.787375510361649,0.0693034590421568,0.651540730639022,0.923210290084276,0,0,0,0
"result.323","323",0.685,0.658877281148171,0.0609079562051785,0.539497686986021,0.778256875310321,0.665968016978892,0.0607413543956394,0.546914962363439,0.785021071594345,0.666371183305748,0.0607787195542346,0.547244892979448,0.785497473632048,0,0,0,0
"result.324","324",0.685,0.609218531480511,0.0575062987615144,0.496506185907943,0.72193087705308,0.626302542900578,0.0576962475204197,0.513217897760555,0.7393871880406,0.62630816525143,0.0580350018334939,0.512559561657782,0.740056768845078,0,0,0,0
"result.325","325",0.685,0.869805524752514,0.0702989716739778,0.732019540271518,1.00759150923351,0.86393245304092,0.069760286115583,0.727202292254377,1.00066261382746,0.86393245304092,0.0692749980881129,0.728153456788219,0.999711449293621,0,0,0,0
"result.326","326",0.685,0.68101929707924,0.0614761498867996,0.560526043301112,0.801512550857367,0.688832394616605,0.0634109224081394,0.564546986696652,0.813117802536558,0.70322110648264,0.0639866174213435,0.577807336336807,0.828634876628474,0,0,0,0
"result.327","327",0.685,0.653709718912066,0.0600198277770444,0.536070856469059,0.771348581355073,0.68366406736738,0.0610278427804707,0.564049495517657,0.803278639217102,0.684161010913543,0.0616600903238336,0.563307233878829,0.805014787948257,0,0,0,0
"result.328","328",0.685,0.645496894765434,0.0610702238937995,0.525799255933587,0.765194533597281,0.669523690160858,0.0623899896723999,0.547239310402955,0.791808069918762,0.669776903437638,0.0633610111943987,0.545589321496616,0.793964485378659,0,0,0,0
"result.329","329",0.685,0.689289880204783,0.0652274123604012,0.561444151978396,0.817135608431169,0.701536075502684,0.0653853959735443,0.573380699394538,0.829691451610831,0.701536075502684,0.0651787654054283,0.573785695308044,0.829286455697323,0,0,0,0
"result.330","330",0.685,0.741589596350026,0.0654871889510982,0.613234706005873,0.869944486694178,0.781750015945781,0.0668788545534749,0.65066746102097,0.912832570870591,0.781534934957294,0.0686991223334331,0.646884655183765,0.916185214730823,0,0,0,0
"result.331","331",0.685,0.589419285512,0.0565511206700527,0.478579088998697,0.700259482025303,0.648517103422534,0.0586728297679641,0.533518357077325,0.763515849767744,0.642920837891663,0.0600277650659099,0.52526641836248,0.760575257420847,0,0,0,0
"result.332","332",0.685,0.658794903422378,0.0604403318008053,0.540331853092799,0.777257953751956,0.67720327333548,0.0611842138746406,0.557282214141185,0.797124332529776,0.678358798394191,0.0621601296427381,0.556524944294425,0.800192652493958,0,0,0,0
"result.333","333",0.685,0.686411751187098,0.0616120420606675,0.56565214874819,0.807171353626007,0.74133043769416,0.0653172747703814,0.613308579144212,0.869352296244108,0.739008910001523,0.0676597609946177,0.606395778452073,0.871622041550974,0,0,0,0
"result.334","334",0.685,0.627754263061359,0.0578195378378097,0.514427968899252,0.741080557223466,0.660084761497839,0.0589427594770413,0.544556952922838,0.77561257007284,0.659777343944891,0.0597416795222455,0.54268365208129,0.776871035808492,0,0,0,0
"result.335","335",0.685,0.720341035595867,0.0653943971806813,0.592168017121732,0.848514054070003,0.731897613244399,0.0661930896248776,0.602159157579639,0.861636068909159,0.73130280150193,0.070285245632197,0.593543720062824,0.869061882941036,0,0,0,0
"result.336","336",0.685,0.626644320500588,0.0615312991413696,0.506042974183503,0.747245666817672,0.647497532745681,0.0630006561734488,0.524016246645722,0.770978818845641,0.652412890288768,0.0642618589090702,0.526459646826991,0.778366133750546,0,0,0,0
"result.337","337",0.685,0.714007988665223,0.0655129277951187,0.585602650186791,0.842413327143656,0.737228187247926,0.0663025418531869,0.60727520521568,0.867181169280173,0.734159637674737,0.0666636516585964,0.603498880423888,0.864820394925586,0,0,0,0
"result.338","338",0.685,0.754095774470099,0.0652143324843285,0.626275682800815,0.881915866139383,0.773636378809883,0.0660571068488321,0.644164449386172,0.903108308233594,0.77628551489968,0.0664944018708493,0.645956487232815,0.906614542566544,0,0,0,0
"result.339","339",0.685,0.698068320202163,0.061889858727367,0.576764197096524,0.819372443307802,0.713251429724535,0.0627561231293319,0.590249428391044,0.836253431058025,0.713177004680891,0.0632816850548531,0.589144901973379,0.837209107388403,0,0,0,0
"result.340","340",0.685,0.665392398006722,0.0612395390739945,0.545362901421693,0.785421894591751,0.678461557274409,0.0615581242399259,0.557807633764154,0.799115480784664,0.678426049884061,0.061936000946711,0.557031488028507,0.799820611739614,0,0,0,0
"result.341","341",0.685,0.666000115468867,0.0615016114638643,0.545456956999693,0.786543273938041,0.683544890029529,0.0621786973709068,0.561674643182552,0.805415136876506,0.683500711785642,0.0624233893344954,0.561150868690032,0.805850554881253,0,0,0,0
"result.342","342",0.685,0.64937689183575,0.0622493411078533,0.527368183264358,0.771385600407143,0.668794300732645,0.0632313526814547,0.544860849476994,0.792727751988296,0.667539555066891,0.0634669816343043,0.543144271063654,0.791934839070127,0,0,0,0
"result.343","343",0.685,0.690280305913921,0.0641372618584251,0.564571272671408,0.815989339156434,0.697180012027882,0.0639973223013547,0.571745260317227,0.822614763738537,0.697180012027882,0.0638422289024351,0.572049243379109,0.822310780676655,0,0,0,0
"result.344","344",0.685,0.700774069844291,0.0648227724029789,0.573721435934452,0.82782670375413,0.724779424858645,0.0661192260082849,0.595185741882407,0.854373107834884,0.724727223128696,0.0668388807054615,0.593723016945992,0.855731429311401,0,0,0,0
"result.345","345",0.685,0.892023518115845,0.07241863742015,0.750082988772351,1.03396404745934,0.923659583404348,0.0728390879332458,0.780894971055187,1.06642419575351,0.907601852039673,0.0734303555220678,0.763678355216421,1.05152534886293,0,0,0,0
"result.346","346",0.685,0.682162114037894,0.0617233154589991,0.561184415738256,0.803139812337532,0.711133523425135,0.0629210431353509,0.587808278879847,0.834458767970423,0.710638409709855,0.0639263300757702,0.585342802761346,0.835934016658365,0,0,0,0
"result.347","347",0.685,0.580366669521639,0.0566326316590689,0.469366711469864,0.691366627573414,0.614237129903967,0.0589785860620517,0.498639101222345,0.729835158585588,0.615407978515276,0.0597205455002149,0.498355709334855,0.732460247695697,0,0,0,0
"result.348","348",0.685,0.705677616893661,0.0627533279671713,0.582681094078005,0.828674139709317,0.724362884745174,0.0632836902401383,0.600326851874503,0.848398917615845,0.731085739797209,0.0639071133294995,0.60582779767139,0.856343681923028,0,0,0,0
"result.349","349",0.685,0.70550258168248,0.0615813363561558,0.584803162424415,0.826202000940546,0.718365749375,0.0620187913639218,0.596808918301713,0.839922580448287,0.718718302430943,0.0622179604175794,0.596771100012487,0.840665504849399,0,0,0,0
"result.350","350",0.685,0.641828883126596,0.0596111789830506,0.524990972319817,0.758666793933376,0.667723792880548,0.0608624903687937,0.548433311757712,0.787014274003383,0.661900440530001,0.0612408074014926,0.541868458023075,0.781932423036926,0,0,0,0
"result.351","351",0.685,0.663694902221908,0.062824185803165,0.540559498047705,0.786830306396112,0.64680031105526,0.0624007343681608,0.524494871693665,0.769105750416855,0.647110679048274,0.0621052227674073,0.525384442424156,0.768836915672393,0,0,0,0
"result.352","352",0.685,0.676895891279243,0.0619084744214439,0.555555281413213,0.798236501145273,0.689576378025317,0.0629545235393243,0.566185511888241,0.812967244162393,0.688225844891261,0.0634642333684062,0.563835947489185,0.812615742293337,0,0,0,0
"result.353","353",0.685,0.597639765885799,0.0576610819278726,0.484624045307169,0.710655486464429,0.6278703588172,0.0586723274911069,0.512872596934631,0.74286812069977,0.62834129307433,0.0616101631211752,0.507585373356827,0.749097212791833,0,0,0,0
"result.354","354",0.685,0.72593542752194,0.0646601000703054,0.599201631384141,0.852669223659739,0.738650460027349,0.0647249043707747,0.61178964746063,0.865511272594067,0.737867272930225,0.0652041160151355,0.61006720554056,0.865667340319891,0,0,0,0
"result.355","355",0.685,0.633297693336224,0.0599114334782712,0.515871283718812,0.750724102953635,0.637197354891634,0.0604165111185384,0.518780993099298,0.755613716683969,0.632844369037744,0.060185244702421,0.514881289420999,0.75080744865449,0,0,0,0
"result.356","356",0.685,0.585855384910426,0.0586453493644615,0.470910500156081,0.70080026966477,0.639450226539619,0.0796050420321532,0.483424344156599,0.795476108922639,0.641982390535792,0.0940539572950178,0.457636634237557,0.826328146834027,0,0,0,0
"result.357","357",0.685,0.745178074959779,0.0636674688290986,0.620389836054746,0.869966313864813,0.790175081346401,0.0653524004697707,0.662084376425651,0.918265786267152,0.794763462987377,0.0665538498043381,0.664317917370875,0.92520900860388,0,0,0,0
"result.358","358",0.685,0.658520885607291,0.0619303004505966,0.537137496724121,0.77990427449046,0.67849472396802,0.062527832816767,0.555940171647157,0.801049276288883,0.676362665560523,0.0637323582848516,0.551447243322214,0.801278087798832,0,0,0,0
"result.359","359",0.685,0.680025430678594,0.0634704077584839,0.555623431471966,0.804427429885223,0.708034114161888,0.0652649376196807,0.580114836427314,0.835953391896462,0.703782297866578,0.0660705548661876,0.57428401032885,0.833280585404305,0,0,0,0
"result.360","360",0.685,0.856236888212871,0.0701977049683873,0.718649386474832,0.99382438995091,0.846283791963623,0.0698429643619553,0.709391581814191,0.983176002113056,0.844150372456341,0.0698440835948967,0.707255968610344,0.981044776302339,0,0,0,0
"result.361","361",0.685,0.7699403429573,0.0648215070680855,0.642890189103852,0.896990496810748,0.794648428795904,0.0653595905436351,0.666543631330379,0.922753226261428,0.790082655340856,0.0657104900630218,0.661290094817334,0.918875215864379,0,0,0,0
