"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.786579962830252,0.053832387423806,0.681068483479592,0.892091442180912,0.790801649700452,0.0522483866440967,0.688394811878022,0.893208487522881,0.739624119873445
"result.329","329",0.686,0.561337072842053,0.0428796463890243,0.477292965919566,0.645381179764541,0.564802478203918,0.0422565369413468,0.481979665798878,0.647625290608957,0.544934254826846
"result.330","330",0.686,0.69343612360619,0.0484630235458357,0.598448597456352,0.788423649756028,0.694076738194323,0.0479355484602776,0.600123063212178,0.788030413176467,0.677696693150536
"result.331","331",0.686,0.670049218843296,0.0490370015016348,0.573936695900092,0.7661617417865,0.670814849393809,0.0488613047584909,0.575046692067167,0.766583006720451,0.664806668062494
"result.332","332",0.686,0.725252890743823,0.0488755163970476,0.62945687860561,0.821048902882036,0.730764319711292,0.0483510293768889,0.63599630213259,0.825532337289994,0.709621204169964
"result.333","333",0.686,0.692083819495159,0.0503795309321381,0.593339938868168,0.79082770012215,0.697256591482659,0.0500234015715187,0.599210724402482,0.795302458562836,0.681571812761307
"result.334","334",0.686,0.785386295482346,0.053724509375656,0.68008625710606,0.890686333858631,0.791394737271299,0.0529480553518945,0.687616548781586,0.895172925761013,0.761380809993295
"result.335","335",0.686,0.716296307884201,0.0520493006554325,0.614279678599553,0.818312937168848,0.718382755979909,0.0520494725940977,0.616365789695478,0.820399722264341,0.716263866503014
"result.336","336",0.686,0.730087551073954,0.0504960531862322,0.631115286828939,0.829059815318969,0.732705441505297,0.0506692571311765,0.633393697528192,0.832017185482403,0.735715433257474
"result.337","337",0.686,0.656313773983257,0.0473956711468138,0.563418258535502,0.749209289431012,0.651975167959276,0.0475646458730384,0.558748462048121,0.745201873870431,0.661086485237558
"result.338","338",0.686,0.67083611624337,0.0490504306087566,0.574697272250207,0.766974960236533,0.668890878075638,0.0492270858608825,0.572405789788308,0.765375966362968,0.675774164678834
"result.339","339",0.686,0.762047653887778,0.0520669503954061,0.659996431112782,0.864098876662774,0.765255983149909,0.0513271839441485,0.664654702619378,0.86585726368044,0.739372624310269
"result.340","340",0.686,0.846234213367339,0.055347662939187,0.737752794006533,0.954715632728146,0.847949068968447,0.0551433113499452,0.739868178722555,0.95602995921434,0.839661350168952
"result.341","341",0.686,0.687358562210199,0.0480728026930668,0.593135868931788,0.78158125548861,0.6877895308416,0.0473792909943067,0.594926120492759,0.780652941190441,0.666453450830025
"result.342","342",0.686,0.699960722292031,0.0497931660962806,0.602366116743321,0.797555327840741,0.69474748067267,0.0501625517773792,0.596428879189007,0.793066082156333,0.710678086931986
"result.343","343",0.686,0.617331047258207,0.0478148945108632,0.523613854016915,0.711048240499499,0.615731427584537,0.0476344354833384,0.522367934037193,0.70909492113188,0.612292491438661
"result.344","344",0.686,0.653540157289428,0.0465933916488662,0.56221710965765,0.744863204921206,0.651350463325077,0.0469328138907968,0.559362148099115,0.743338778551039,0.663914039159384
"result.345","345",0.686,0.77231741562616,0.0541593665925872,0.666165057104689,0.878469774147631,0.771672739725532,0.0545530617077443,0.664748738778353,0.878596740672711,0.784499391549384
"result.346","346",0.686,0.743858182767435,0.0499591474968415,0.645938253673626,0.841778111861245,0.743601912089581,0.0501321015806959,0.645342992991417,0.841860831187745,0.749316548100014
"result.347","347",0.686,0.612936306154819,0.0450621533579193,0.524614485573297,0.701258126736341,0.616793123569644,0.0447344864918768,0.529113530045565,0.704472717093722,0.603974644120479
"result.348","348",0.686,0.627182592160956,0.0446172670756719,0.539732748692639,0.714632435629273,0.631711150974691,0.0444549818542594,0.544579386540343,0.71884291540904,0.622620819338768
"result.349","349",0.686,0.618429047324808,0.0447606454999976,0.530698182144812,0.706159912504803,0.619116608709188,0.044441209011132,0.532011839047369,0.706221378371007,0.608970602431041
"result.350","350",0.686,0.677383502613014,0.0475972393146525,0.584092913556295,0.770674091669733,0.675291206628732,0.047926080960961,0.581356087945249,0.769226325312216,0.687563535165948
"result.351","351",0.686,0.613145318887343,0.0444937202124778,0.525937627270887,0.7003530105038,0.609124017505406,0.0446455600283119,0.521618719849915,0.696629315160898,0.617819170881399
"result.352","352",0.686,0.755490800701625,0.0494921897872578,0.6584861087186,0.852495492684651,0.75537519750051,0.048639421823704,0.66004193072605,0.85070846427497,0.727804066415863
"result.353","353",0.686,0.770008680366083,0.0526530384812318,0.666808724942868,0.873208635789297,0.774736932102808,0.0520861064888837,0.672648163384596,0.87682570082102,0.751828287047754
"result.354","354",0.686,0.668616432059651,0.0491458330710913,0.572290599240312,0.76494226487899,0.670186649560318,0.0479158625310392,0.576271558999481,0.764101740121155,0.63498629243008
"result.355","355",0.686,0.636185647501686,0.0478447382951389,0.542409960443214,0.729961334560159,0.635513843066447,0.0481885524599711,0.541064280244903,0.72996340588799,0.64615297323538
"result.356","356",0.686,0.725360257340846,0.0524069483242571,0.622642638625303,0.82807787605639,0.727980844435456,0.0525972261581644,0.624890281165454,0.831071407705458,0.730931188187502
"result.357","357",0.686,0.847272644955999,0.0551226604861831,0.739232230403081,0.955313059508918,0.84809598110823,0.0537135111861126,0.74281749918345,0.953374463033011,0.801136869412971
"result.358","358",0.686,0.631205028076827,0.0475741201012081,0.53795975267846,0.724450303475195,0.633355972167041,0.0475742348249918,0.540110471910057,0.726601472424025,0.631174150683368
"result.359","359",0.686,0.606165532425695,0.0461704669748939,0.515671417154903,0.696659647696487,0.611621862206976,0.0458305773360112,0.521793930628394,0.701449793785558,0.597079905361101
"result.360","360",0.686,0.763813850021889,0.0508511582523408,0.664145579847301,0.863482120196477,0.764277734476145,0.049941187186911,0.666393007589799,0.862162461362491,0.734997955089912
"result.361","361",0.686,0.762524475622606,0.0515927641678966,0.661402657853528,0.863646293391683,0.760101736634774,0.0515929337074344,0.658979586568203,0.861223886701346,0.762492599871244
"result.362","362",0.686,0.639357274299614,0.0476248839811775,0.546012501696507,0.732702046902722,0.642886665244477,0.0467679783465361,0.551221427685266,0.734551902803688,0.615849436045798
"result.363","363",0.686,0.788586709247535,0.0531382276854755,0.684435782984003,0.892737635511067,0.789399907417676,0.0529553208607483,0.685607478530609,0.893192336304743,0.782541593279515
"result.364","364",0.686,0.69100404218788,0.0491230348120514,0.594722893956259,0.787285190419501,0.690838169499414,0.0492966786743225,0.594216679297742,0.787459659701086,0.69644592025666
"result.365","365",0.686,0.616431726181647,0.0458485973229182,0.526568475428727,0.706294976934566,0.622124262274896,0.0450198617625582,0.533885333220282,0.71036319132951,0.594958869387452
"result.366","366",0.686,0.661160896353642,0.0480890043898445,0.566906447749546,0.755415344957737,0.665172382803856,0.0475689979280461,0.571937146864885,0.758407618742826,0.646269559776839
"result.367","367",0.686,0.6766002700352,0.0475473012914417,0.583407559503974,0.769792980566426,0.681700187544012,0.0473805681071831,0.588834274053933,0.77456610103409,0.671452222379571
"result.368","368",0.686,0.630894139481145,0.0464444598869593,0.539862998102705,0.721925280859586,0.632511135146472,0.0459377692575187,0.542473107401735,0.722549162891209,0.616320423578544
"result.369","369",0.686,0.673180391716843,0.049622836913954,0.575919631365494,0.770441152068193,0.673218121110476,0.0496229140406709,0.575957209590761,0.770479032630191,0.673148046891607
"result.370","370",0.686,0.630349973603508,0.0472509532583705,0.537738105217102,0.722961841989914,0.632403716394999,0.0469092179836814,0.540461649146984,0.724345783643015,0.620579981366392
"result.371","371",0.686,0.681010894111685,0.0475101557727162,0.587890988797161,0.774130799426209,0.681066281816969,0.0466774022056867,0.589578573493823,0.772553990140115,0.656152799460076
"result.372","372",0.686,0.765135484371473,0.0523358818366565,0.662557155971626,0.86771381277132,0.764334318363582,0.0523360216052385,0.661755716017315,0.866912920709849,0.765106170212766
"result.373","373",0.686,0.76742805420667,0.0533240919868832,0.662912833912379,0.871943274500961,0.768413639087856,0.052959490339597,0.664613038022246,0.872214240153466,0.755675534887714
"result.374","374",0.686,0.71086134477351,0.0509825815629373,0.610935484910153,0.810787204636868,0.712236047778359,0.0508000844816846,0.612667882194257,0.811804213362461,0.705332246163478
"result.375","375",0.686,0.695473075076482,0.0489324709289811,0.599565432055679,0.791380718097285,0.697056921632825,0.0485750454330478,0.601849832584051,0.792264010681598,0.684891567187799
"result.376","376",0.686,0.704170464974757,0.0503723942516638,0.605440572241496,0.802900357708018,0.709389367496608,0.0501980711882064,0.611001147967723,0.807777587025492,0.698614525651189
"result.377","377",0.686,0.713675104984652,0.0503051294513209,0.615077051260063,0.81227315870924,0.713701800351286,0.0504881182530341,0.614745088575339,0.812658512127233,0.719265762968724
"result.378","378",0.686,0.723192718148028,0.0501844666038029,0.624831163604574,0.821554272691482,0.722931950047952,0.0503589196262263,0.624228467580548,0.821635432515355,0.728319001786126
"result.379","379",0.686,0.647294644235922,0.0452963398053114,0.558513818217511,0.736075470254332,0.64830104707705,0.0451335481010312,0.559839292799029,0.736762801355072,0.642592952385078
"result.380","380",0.686,0.740660556547948,0.0492487917218932,0.644132924773038,0.837188188322859,0.739828970963239,0.0490763316929133,0.643639360845129,0.836018581081349,0.735490853687358
"result.381","381",0.686,0.673569040502149,0.0500760714741059,0.575419940412902,0.771718140591397,0.677835497549898,0.0497204251323575,0.580383464290477,0.775287530809319,0.662757048530059
"result.382","382",0.686,0.651857297894047,0.0484590373712272,0.556877584646442,0.746837011141653,0.646477375595331,0.0488090989747202,0.55081154160488,0.742143209585783,0.661821191524523
"result.383","383",0.686,0.738962763548951,0.0495956021573254,0.641755383320593,0.836170143777309,0.739027114279919,0.0489199837929312,0.643143946045774,0.834910282514064,0.716821071141071
"result.384","384",0.686,0.703393086461617,0.0482297735122977,0.608862730377513,0.79792344254572,0.704833127807566,0.0480592495348559,0.610636998719249,0.799029256895884,0.698263499506389
"result.385","385",0.686,0.781294578565641,0.0500985214437112,0.683101476535968,0.879487680595315,0.78389153109098,0.0499223105036107,0.686043802503903,0.881739259678057,0.775495503889491
"result.386","386",0.686,0.706645446372103,0.0529560799246925,0.602851529719706,0.810439363024501,0.701009088594383,0.053738209783128,0.595682197419452,0.806335979769314,0.729670173959535
"result.387","387",0.686,0.670347534418255,0.0500704039358282,0.572209542704032,0.768485526132478,0.670498869751666,0.0496892511518855,0.57310793749397,0.767889802009361,0.659341304548635
"result.388","388",0.686,0.740503752483408,0.0506735967049309,0.641183502941743,0.839824002025072,0.741619312662712,0.0497761261717468,0.644058105366088,0.839180519959336,0.714112095861642
"result.389","389",0.686,0.751985208726722,0.0508554621093831,0.652308502992331,0.851661914461113,0.74692747942624,0.051033987406388,0.646900864109719,0.846954094742761,0.757704352987474
"result.390","390",0.686,0.650929448494398,0.047801793143883,0.557237933932387,0.744620963056408,0.653426675639312,0.0479742946837107,0.559397058059239,0.747456293219385,0.655936540138363
"result.391","391",0.686,0.695314049089782,0.0490612968357647,0.599153907291684,0.791474190887881,0.69990023066321,0.0483691606681172,0.6050966757537,0.79470378557272,0.675730383528453
"result.392","392",0.686,0.687591943468462,0.049594424953747,0.590386870559118,0.784797016377806,0.692021004797177,0.0494143168792873,0.595168943713774,0.78887306588058,0.682492222757999
"result.393","393",0.686,0.672169291838112,0.0488204210143967,0.576481266649895,0.76785731702633,0.672334272793389,0.0486401958899458,0.576999488849095,0.767669056737683,0.666738411449692
"result.394","394",0.686,0.679071124921513,0.0492592603051579,0.582522974723404,0.775619275119623,0.681595417854417,0.0480320996656005,0.58745250250984,0.775738333198994,0.64361155259787
"result.395","395",0.686,0.592302815388479,0.0458036285834465,0.502527703364924,0.682077927412035,0.593462033828736,0.0456310109111932,0.504025252442797,0.682898815214674,0.587378622869491
"result.396","396",0.686,0.610868394080052,0.0471589445831292,0.518436862697119,0.703299925462985,0.611427427924012,0.0473283001321678,0.518663959664963,0.704190896183061,0.615525265736483
"result.397","397",0.686,0.765607451972254,0.0515095214188451,0.664648789991317,0.86656611395319,0.767482888931272,0.0504060337572732,0.668687062767016,0.866278715095527,0.730214607477684
"result.398","398",0.686,0.706390145615369,0.0492045558214188,0.609949216205389,0.80283107502535,0.708791166850663,0.049379422194322,0.612007499349792,0.805574834351534,0.711577915006531
"result.399","399",0.686,0.635748250376892,0.0465920824794432,0.544427768717183,0.7270687320366,0.639485534230129,0.0460881376792971,0.549152784378707,0.729818284081552,0.621288991590178
"result.400","400",0.686,0.61142552300113,0.0455147678828919,0.522216577950662,0.700634468051598,0.616230223317632,0.04518400214407,0.527669579115255,0.704790867520009,0.602084608794925
"result.401","401",0.686,0.676118750708359,0.0476178035511946,0.582787855748018,0.769449645668701,0.681019022939193,0.04727884768961,0.588352481467557,0.773685564410829,0.666547140183994
"result.402","402",0.686,0.761080724259288,0.0473292551471182,0.668315384170937,0.85384606434764,0.761027408978473,0.0465634296189823,0.669763086925268,0.852291731031678,0.733701049758898
"result.403","403",0.686,0.647579697314623,0.0479054075800237,0.553685098457776,0.741474296171469,0.652451597600635,0.0477312143598926,0.558898417455246,0.746004777746025,0.642785998650563
"result.404","404",0.686,0.696860048475372,0.0505824930929483,0.597718362013194,0.796001734937551,0.699348724871497,0.0502188174239135,0.600919842720626,0.797777607022367,0.685643332123765
"result.405","405",0.686,0.733728274874248,0.0542941818295051,0.627311678488418,0.840144871260078,0.728433703689657,0.0549222529116396,0.620786087982843,0.83608131939647,0.751457627707182
"result.406","406",0.686,0.753202063179706,0.0499705355253809,0.65525981354996,0.851144312809453,0.755875035573099,0.0496126548076658,0.658634232150074,0.853115838996124,0.742437223140145
"result.407","407",0.686,0.752044231592681,0.0515248469276142,0.651055531614557,0.853032931570805,0.7544721271933,0.050971900181243,0.654567202838064,0.854377051548537,0.735271875598576
"result.408","408",0.686,0.660474795268836,0.0465090036573138,0.569317148100501,0.751632442437171,0.662578588190663,0.0458572312093964,0.572698415020246,0.752458761361079,0.641468351436305
"result.409","409",0.686,0.743147744322223,0.0500997954008949,0.644952145336469,0.841343343307977,0.740855678745339,0.0500999239236893,0.642659827854908,0.83905152963577,0.743116873003361
"result.410","410",0.686,0.773377710502504,0.052233815378686,0.67099943236028,0.875755988644729,0.775537591108287,0.0520508167290509,0.673517990319348,0.877557191897227,0.767772920824818
"result.411","411",0.686,0.744768432190409,0.0500055414875689,0.646757570874774,0.842779293506044,0.742685381559131,0.0498326947945047,0.645013299761902,0.84035746335636,0.739075849882595
"result.412","412",0.686,0.819265569787072,0.0532231793905191,0.714948138181655,0.923583001392489,0.825381840587892,0.0526322215120518,0.72222268642427,0.928540994751513,0.800540803801918
"result.413","413",0.686,0.635288851634405,0.0457174181964708,0.545682711969322,0.724894991299488,0.636484422463065,0.0450933431644452,0.548101469860752,0.724867375065377,0.617203039466085
"result.414","414",0.686,0.647220637300877,0.0470247386494735,0.555052149547909,0.739389125053845,0.650123562367396,0.0468620017371109,0.558274038962659,0.741973085772134,0.642178652765746
"result.415","415",0.686,0.64458131352557,0.0459901377708763,0.554440643494652,0.734721983556488,0.644295889720445,0.0450312088121367,0.556034720448658,0.732557058992233,0.615937265783925
"result.416","416",0.686,0.626723772563628,0.0481976796041739,0.532256320539447,0.721191224587808,0.630842421480172,0.0478425407435968,0.537071041622722,0.724613801337622,0.61707544016702
"result.417","417",0.686,0.702938019355489,0.0491535223561457,0.606597115537443,0.799278923173534,0.703894041852398,0.0493287561545315,0.607209679789517,0.80057840391528,0.708206787917327
"result.418","418",0.686,0.614594921884538,0.0471220565735062,0.522235691000466,0.706954152768611,0.619138029958474,0.046442487181449,0.528110755082834,0.710165304834115,0.596637318277697
"result.419","419",0.686,0.631296866643372,0.0472756157715522,0.53863665973113,0.723957073555615,0.62604336971581,0.0474500038295765,0.53304136220984,0.71904537722178,0.636222232316187
"result.420","420",0.686,0.692271452796447,0.0486979958188219,0.596823380991556,0.787719524601338,0.688139277778016,0.0488737300051876,0.592346766967848,0.783931788588183,0.697516361792997
"result.421","421",0.686,0.549348738936071,0.0426424271172748,0.465769581786212,0.632927896085929,0.549696369995251,0.0412687952800826,0.468809531246289,0.630583208744213,0.512605045587914
"result.422","422",0.686,0.659438285091989,0.0477947840844281,0.56576050828651,0.753116061897468,0.65749618395423,0.0477949124761941,0.56381815550089,0.751174212407571,0.659441721017464
"result.423","423",0.686,0.749497886946974,0.0520488975335768,0.647482047781164,0.851513726112785,0.746555690289782,0.0524117845479654,0.64382859257577,0.849282788003795,0.759895923374615
"result.424","424",0.686,0.710790235986871,0.0492556727189283,0.614249117457772,0.807331354515971,0.713001283703291,0.0482073710017174,0.618514836539925,0.807487730866657,0.68283208484701
"result.425","425",0.686,0.766670513387255,0.0511838133594161,0.6663502392028,0.866990787571711,0.767040843079456,0.0506682522861943,0.667731068598515,0.866350617560397,0.749872686200067
"result.426","426",0.686,0.67588834054168,0.0480840010855341,0.581643698414033,0.770132982669327,0.681444441269946,0.0472284302238465,0.588876718031207,0.774012164508685,0.651605497489254
"result.427","427",0.686,0.818083727825488,0.0533050478630531,0.713605834013904,0.922561621637072,0.819848654340373,0.0529289634158967,0.716107886045216,0.923589422635531,0.805413023160286
"result.428","428",0.686,0.678668911398342,0.0492512584312561,0.58213644487308,0.775201377923604,0.681279363890041,0.0480319770075312,0.587136688955279,0.775422038824802,0.643990811314282
"result.429","429",0.686,0.692856710271847,0.0482945395090684,0.598199412834072,0.787514007709621,0.695122053758896,0.0472635265371499,0.602485541746083,0.78775856577171,0.662770330261391
"result.430","430",0.686,0.7319795308619,0.050985883367733,0.632047199461143,0.831911862262656,0.735639769898054,0.0504242573779583,0.636808225437256,0.834471314358852,0.714791086410232
"result.431","431",0.686,0.67592025160929,0.0461640610216318,0.585438692006892,0.766401811211688,0.675049813938843,0.0447589011962848,0.587322367594125,0.762777260283561,0.632482641240608
"result.432","432",0.686,0.604263858555277,0.0445315751005452,0.516981971358208,0.691545745752345,0.60550195225812,0.0442099947052798,0.518850362635771,0.692153541880468,0.595163894795961
"result.433","433",0.686,0.789131042047082,0.0535373176734932,0.684197899407035,0.894064184687128,0.787746448825067,0.0533449010805621,0.683190442707165,0.892302454942969,0.783449128197795
"result.434","434",0.686,0.696909682950854,0.0485603191379882,0.601731457440397,0.792087908461311,0.697724742429911,0.0482230037305346,0.603207655118063,0.792241829741759,0.685903683554701
"result.435","435",0.686,0.683692251302993,0.0478891461767876,0.58982952479649,0.777554977809497,0.679596787556202,0.0482206964852231,0.585084222445165,0.774109352667239,0.69427301695442
"result.436","436",0.686,0.69083463135832,0.0486511794294656,0.595478319676568,0.786190943040073,0.68837572097628,0.048482249603101,0.593350511754202,0.783400930198358,0.685834283846455
"result.437","437",0.686,0.679007707017365,0.049395140133996,0.582193232354733,0.775822181679997,0.678070440766104,0.049216238960404,0.581606612403712,0.774534269128495,0.673922147961624
"result.438","438",0.686,0.729237654762336,0.0491723645276839,0.632859820288076,0.825615489236596,0.72433501497196,0.0493426020454529,0.627623514962872,0.821046514981048,0.734662692399704
"result.439","439",0.686,0.710915806397204,0.0497434185130973,0.613418706111534,0.808412906682875,0.715420498560227,0.0495629557217671,0.618277105345563,0.81256389177489,0.705414194538114
"result.440","440",0.686,0.680367494269538,0.0478727125107427,0.586536977748482,0.774198010790594,0.681252578403563,0.0473856740256879,0.588376657313215,0.774128499493911,0.665699779722106
"result.441","441",0.686,0.673091383395767,0.0491153239792086,0.576825348396518,0.769357418395016,0.674937360580683,0.049115463380638,0.578671052354633,0.771203668806734,0.673063118428367
"result.442","442",0.686,0.728519421785671,0.0503944182701697,0.629746361976139,0.827292481595204,0.728403992047794,0.0498552496701711,0.630687702694259,0.82612028140133,0.711551869447318
"result.443","443",0.686,0.738622198377563,0.0494713426082912,0.641658366865313,0.835586029889814,0.740736857141262,0.0494714814590024,0.643772753481617,0.837700960800907,0.738591299299219
"result.444","444",0.686,0.731752218339776,0.0510452636361899,0.631703501612844,0.831800935066709,0.732366582994357,0.0503201494723489,0.633739090028553,0.83099407596016,0.710319712701396
"result.445","445",0.686,0.630511125214266,0.0494330469548815,0.533622353182698,0.727399897245833,0.633770472112851,0.0490761889139074,0.537581141841592,0.729959802384109,0.620619220942391
"result.446","446",0.686,0.681206293310478,0.0488982409043935,0.585365741137867,0.777046845483089,0.678697224253934,0.0492717200747569,0.582124652907411,0.775269795600458,0.691808965401809
"result.447","447",0.686,0.64498126165087,0.0463318741528473,0.554170788311289,0.735791734990451,0.649300177965455,0.0458282224279487,0.559476862006676,0.739123493924235,0.630808684266466
"result.448","448",0.686,0.644144151786662,0.0461206697363084,0.553747639103498,0.734540664469827,0.641374041279727,0.0469577891152058,0.549336774613923,0.73341130794553,0.669274302201114
"result.449","449",0.686,0.6916866479058,0.0473609060576501,0.598859272032806,0.784514023778795,0.694372436806418,0.0468529201234775,0.602540713364402,0.786204160248434,0.676775142143729
"result.450","450",0.686,0.688692037146092,0.0492137253236929,0.592233135511653,0.78515093878053,0.690457625516766,0.0488715599590102,0.594669367997106,0.786245883036426,0.678655930956193
"result.451","451",0.686,0.783477300262761,0.0529249318004543,0.679744433933871,0.887210166591651,0.782432855006176,0.0536748541726869,0.677230140827709,0.887635569184642,0.807659315867332
"result.452","452",0.686,0.730189637871706,0.0497396278526165,0.632699967280578,0.827679308462835,0.73254774696038,0.0488797727809991,0.636743392309622,0.828352101611138,0.703392197314979
"result.453","453",0.686,0.755423515747582,0.0510000554633827,0.655463407039352,0.855383624455812,0.759606945098332,0.049946992953891,0.661710838908706,0.857503051287959,0.722358877241375
"result.454","454",0.686,0.691803402546471,0.0484700815311643,0.596802042745389,0.786804762347553,0.693736254732139,0.0483005852126131,0.599067107715417,0.788405401748861,0.686866560238309
"result.455","455",0.686,0.672991236884328,0.0486086585494819,0.577718266127344,0.768264207641313,0.674273557175547,0.0480856982412007,0.580025588622794,0.768521525728301,0.657744157171149
"result.456","456",0.686,0.719436164468035,0.049167743777808,0.623067386663532,0.815804942272539,0.719647305093525,0.0481073755703105,0.625356848975716,0.813937761211334,0.686291573773695
"result.457","457",0.686,0.682657840043423,0.0473555306793555,0.589840999911886,0.775474680174959,0.682530236445473,0.0475231193217673,0.589384922574809,0.775675550316137,0.687847349156498
"result.458","458",0.686,0.691829910295645,0.0488140496365802,0.596154373007947,0.787505447583342,0.696578725723389,0.0484688893742804,0.601579702549799,0.791577748896978,0.681733093699718
"result.459","459",0.686,0.685211390947456,0.0492815636046756,0.588619526282292,0.78180325561262,0.681250255938542,0.049463492597154,0.584301810448121,0.778198701428964,0.690451163754402
"result.460","460",0.686,0.763310606302194,0.0514350233406421,0.662497960554535,0.864123252049852,0.763803316802218,0.051064734468098,0.663716437244746,0.86389019635969,0.75161963221268
"result.461","461",0.686,0.601936757702217,0.0474216107284777,0.508990400674401,0.694883114730034,0.599008784107274,0.0475940498957448,0.505724446311614,0.692293121902933,0.606789086180804
"result.462","462",0.686,0.658903769661879,0.0487270665561616,0.563398719211802,0.754408820111955,0.656583785922123,0.0489010830136964,0.560737663215278,0.752429908628968,0.663899645191536
"result.463","463",0.686,0.730715768649578,0.0519149895793968,0.62896238907396,0.832469148225196,0.727862660348396,0.0519151386307371,0.626108988632151,0.82961633206464,0.730686690755202
"result.464","464",0.686,0.758925115249785,0.0500191255651823,0.660887629142028,0.856962601357542,0.763266977192176,0.0495022146937158,0.666242636392493,0.860291317991859,0.742375213133443
"result.465","465",0.686,0.706202819093023,0.0507772533360066,0.60667940255445,0.805726235631596,0.708462465805357,0.0494818188624331,0.611478100834988,0.805446830775726,0.668380433768818
"result.466","466",0.686,0.814883434607562,0.0538039347424175,0.709427722512424,0.9203391467027,0.816819950129825,0.0536122796106417,0.711739882092967,0.921900018166682,0.808756255695876
"result.467","467",0.686,0.728827997533148,0.0493643452503587,0.632073880842445,0.825582114223852,0.727011496291688,0.0495394598136536,0.629914155056927,0.82410883752645,0.734200782833901
"result.468","468",0.686,0.70430257850819,0.0496690517377638,0.606951237102173,0.801653919914207,0.709270210707163,0.0491318580547193,0.612971768919913,0.805568652494413,0.688811976474247
"result.469","469",0.686,0.722264863557471,0.0507114194934634,0.622870481350282,0.821659245764659,0.722207396212434,0.0507115685764401,0.622812721802611,0.821602070622256,0.722234207574985
"result.470","470",0.686,0.628607961533766,0.0463542723770517,0.537753587674745,0.719462335392787,0.622169050490136,0.0470294940474467,0.52999124215714,0.714346858823132,0.645743683400319
"result.471","471",0.686,0.716038841687736,0.0481319448166402,0.621700229847121,0.810377453528351,0.714532500073242,0.0481320862414934,0.620193611039915,0.808871389106569,0.716008126563584
"result.472","472",0.686,0.630584297348124,0.0484543196418602,0.535613830850078,0.72555476384617,0.632330500579043,0.0484544680962752,0.537359743110344,0.727301258047742,0.630554924134571
"result.473","473",0.686,0.755923897807825,0.0522893161100859,0.653436838232057,0.858410957383593,0.761675821748479,0.0521026482507057,0.659554631177096,0.863797012319862,0.749952343391564
"result.474","474",0.686,0.72572737321626,0.0496491156602853,0.628415106522101,0.823039639910419,0.730815463400392,0.0491122850418996,0.634555384718269,0.827075542082516,0.70950854521386
"result.475","475",0.686,0.619670041589992,0.0470873997281415,0.527378738122834,0.711961345057149,0.615168998728428,0.0476033946382163,0.521866345237524,0.708471652219332,0.633146394041097
"result.476","476",0.686,0.626166863792182,0.0449162119035001,0.538131088461322,0.714202639123042,0.628916161747762,0.0443010665491948,0.54208607131134,0.715746252184184,0.607531099910306
"result.477","477",0.686,0.657831866491097,0.0494129147431736,0.560982553594477,0.754681179387718,0.66315562952553,0.0488657318170231,0.567378795164165,0.758932463886895,0.642627561038954
"result.478","478",0.686,0.702142834139869,0.0508210967147772,0.602533484578906,0.801752183700832,0.702012357874405,0.0498900220782757,0.604227914600985,0.799796801147825,0.674893876237183
"result.479","479",0.686,0.732149427243628,0.0493797109986957,0.635365193686184,0.828933660801071,0.736852811356956,0.0485219304683411,0.641749827639008,0.831955795074905,0.706368335139219
"result.480","480",0.686,0.750988240533885,0.052521709878922,0.648045689171198,0.853930791896572,0.749904472522403,0.0525218844908744,0.64696157892029,0.852847366124517,0.750994273336271
"result.481","481",0.686,0.717442302690764,0.0503907502999573,0.618676432102848,0.816208173278681,0.719799116166112,0.0498223668897438,0.622147277062215,0.81745095527001,0.700778688095707
"result.482","482",0.686,0.678918943936856,0.0477343192515757,0.585359678203768,0.772478209669945,0.683060551573234,0.0472268361015426,0.59049595281421,0.775625150332257,0.663595022845823
"result.483","483",0.686,0.73917379945425,0.0512201318191463,0.638782341088723,0.839565257819777,0.742144065388603,0.0506694796125949,0.642831885347917,0.841456245429289,0.722094265402085
"result.484","484",0.686,0.700361626518484,0.0479374740282559,0.606404177423102,0.794319075613865,0.70059626713709,0.0477706294573289,0.606965833400725,0.794226700873455,0.695109799923063
"result.485","485",0.686,0.624207985702622,0.043520049321208,0.538908689033054,0.709507282372189,0.623968222484732,0.0436703646047955,0.538374307859333,0.709562137110132,0.628710104036984
"result.486","486",0.686,0.723890709785515,0.0510174630945859,0.623896482120127,0.823884937450904,0.725616733745892,0.0497299095033979,0.628146111119232,0.823087356372552,0.686268884524759
"result.487","487",0.686,0.683524335946579,0.0473225051728262,0.590772225807839,0.776276446085318,0.68216236387273,0.047154669440456,0.589739211769436,0.774585515976023,0.6786576102529
"result.488","488",0.686,0.679659734923888,0.0458533000661928,0.58978726679415,0.769532203053625,0.679071009714069,0.0460074225435531,0.588896461528705,0.769245557899433,0.684582714892405
"result.489","489",0.686,0.689343710881342,0.0489019411021417,0.593495906321144,0.78519151544154,0.692541236596172,0.0485569452578173,0.59736962389085,0.787712849301494,0.678861716931208
"result.490","490",0.686,0.721081066493873,0.0516392767139763,0.619868084134479,0.822294048853267,0.721667653476541,0.0507104007691421,0.622275267969022,0.821060038984059,0.694485541655061
"result.491","491",0.686,0.792271135632487,0.0523789778514461,0.689608339043653,0.894933932221321,0.790561133846473,0.0527383572448924,0.687193953646484,0.893928314046462,0.804484952764561
