"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",0.685,0.569827771493753,0.0930297078756511,0.387489544057477,0.752165998930029,0.584593571136091,0.0878203367009403,0.412465711202248,0.756721431069934,0.500157111449722,0.0879712343453163,0.327733492132902,0.672580730766542,0,0,0,0
"result.120","120",0.685,0.755951684820635,0.115621841142509,0.529332876181316,0.982570493459953,0.802067684272544,0.113917418420877,0.578789544167627,1.02534582437746,0.718315685424697,0.115092454652433,0.492734474305928,0.943896896543466,0,0,0,0
"result.121","121",0.685,0.622488132385622,0.0996162579616276,0.427240266780832,0.817735997990412,0.726637652627439,0.104987723628918,0.52086171431476,0.932413590940119,0.676744153507229,0.108682034505243,0.463727365876952,0.889760941137506,0,0,0,0
"result.122","122",0.685,0.860522059926803,0.117199448929794,0.630811140024407,1.0902329798292,0.92628003232476,0.116598691972313,0.697746596059027,1.15481346859049,0.86337895256038,0.119475210653144,0.629207539680218,1.09755036544054,0,0,0,0
"result.123","123",0.685,0.555697573653919,0.0999212297300891,0.359851963382944,0.751543183924894,0.605964161774753,0.0983460545034742,0.413205894947943,0.798722428601562,0.535492092763535,0.100237292665632,0.339026999138895,0.731957186388174,0,0,0,0
"result.124","124",0.685,0.804720976192953,0.120095088206595,0.569334603308026,1.04010734907788,0.84678364580457,0.117921430379167,0.615657642261402,1.07790964934774,0.772714942257338,0.118430533328637,0.54059109693321,1.00483878758147,0,0,0,0
"result.125","125",0.685,0.867261635268129,0.11902817255907,0.633966417052353,1.10055685348391,0.855278723782529,0.112128313762056,0.6355072288089,1.07505021875616,0.77322623850527,0.110793897886348,0.556070198648027,0.990382278362512,0,0,0,0
"result.126","126",0.685,0.783441668391473,0.113282593354068,0.561407785417501,1.00547555136545,0.801935730145647,0.107650237311528,0.590941265015053,1.01293019527624,0.711298200882777,0.107248470573936,0.501091198557862,0.921505203207692,0,0,0,0
"result.127","127",0.685,0.594551899026627,0.103000736035285,0.392670456397469,0.796433341655785,0.616630597402646,0.0986680561712514,0.423241207306993,0.810019987498299,0.540221695842795,0.0986150035656408,0.346936288854139,0.733507102831451,0,0,0,0
"result.128","128",0.685,0.792768569933664,0.1211758091361,0.555263984026908,1.03027315584042,0.825999260289008,0.117638541532845,0.595427718884632,1.05657080169338,0.749977363293113,0.117730629852577,0.519225328782061,0.980729397804164,0,0,0,0
"result.129","129",0.685,0.528763458940604,0.0899087508753559,0.352542307224907,0.704984610656302,0.535351894114039,0.0848849272832925,0.368977436638786,0.701726351589293,0.466924802440894,0.0847530904782804,0.300808745103465,0.633040859778324,0,0,0,0
"result.130","130",0.685,0.64393987558132,0.10241500912834,0.443206457689774,0.844673293472867,0.644649037590132,0.0926971430123927,0.462962637285843,0.826335437894422,0.527394779169627,0.0923100807598749,0.346467020880272,0.708322537458981,0,0,0,0
"result.131","131",0.685,0.673134229727033,0.10670515078554,0.463992134187376,0.882276325266691,0.684198436980151,0.0998080357795293,0.488574686852274,0.879822187108029,0.585166848043692,0.0997768153851685,0.389604289888762,0.780729406198622,0,0,0,0
"result.132","132",0.685,0.859225150322535,0.115852480191832,0.632154289146545,1.08629601149853,0.852272716959851,0.104383462042299,0.647681131356945,1.05686430256276,0.700996094375552,0.104521952385891,0.496133067699204,0.905859121051899,0,0,0,0
"result.133","133",0.685,0.650764899845564,0.099508845314485,0.455727563029173,0.845802236661954,0.642196218475121,0.0929631687421286,0.459988407740549,0.824404029209693,0.566604541021194,0.0921129833092814,0.386063093735003,0.747145988307386,0,0,0,0
"result.134","134",0.685,0.651465574859479,0.101568392769019,0.452391525032202,0.850539624686755,0.667982040491183,0.0978363016236638,0.476222889308802,0.859741191673564,0.601521911911802,0.0979471277692074,0.409545541484156,0.793498282339449,0,0,0,0
"result.135","135",0.685,0.534539491705543,0.0906048945117108,0.356953898462589,0.712125084948496,0.546642089911138,0.0845256796965368,0.380971757705926,0.71231242211635,0.468432217656826,0.0847142789499946,0.302392230914837,0.634472204398816,0,0,0,0
"result.136","136",0.685,0.731249027753943,0.112012308260974,0.511704903562434,0.950793151945451,0.788780437864844,0.111851911387531,0.569550691545283,1.00801018418441,0.73112657617278,0.113314928418547,0.509029316472428,0.953223835873131,0,0,0,0
"result.137","137",0.685,0.685427316708512,0.112433316005534,0.465058017337665,0.905796616079359,0.733408179379227,0.110739746012936,0.516358277193874,0.950458081564581,0.665765049382755,0.11173649132747,0.446761526380913,0.884768572384596,0,0,0,0
"result.138","138",0.685,0.786667876647902,0.113783578232984,0.563652063311254,1.00968368998455,0.850361501105148,0.113257037335553,0.628377707927465,1.07234529428283,0.788000343072909,0.115045799330557,0.562510576385016,1.0134901097608,0,0,0,0
"result.139","139",0.685,0.424870070049576,0.0803090709299127,0.267464291026947,0.582275849072204,0.432730673398142,0.0751903731911551,0.285357541943478,0.580103804852806,0.371546984511934,0.0751066394420215,0.224337971205572,0.518755997818296,0,0,0,0
"result.140","140",0.685,0.79713216392012,0.113405673312134,0.574857044228337,1.0194072836119,0.8292682137689,0.110925343286198,0.611854540927953,1.04668188660985,0.75911064197895,0.111571656224976,0.540430195777996,0.977791088179904,0,0,0,0
"result.141","141",0.685,0.559975443681294,0.0995977739238936,0.364763806790463,0.755187080572125,0.549042433159746,0.0898555427401904,0.372925569388972,0.725159296930519,0.443196298873524,0.0895021150971703,0.267772153283071,0.618620444463978,0,0,0,0
"result.142","142",0.685,0.661809775960719,0.104933276094299,0.456140554815894,0.867478997105545,0.784971228788218,0.106342651403031,0.576539632038278,0.993402825538159,0.695717551175462,0.109233988262292,0.481618934181369,0.909816168169554,0,0,0,0
"result.143","143",0.685,0.657081840579059,0.100626755422437,0.459853399951082,0.854310281207035,0.637689881120244,0.0892805529634076,0.462699997311965,0.812679764928523,0.514470855520627,0.0886918091579293,0.340634909571086,0.688306801470169,0,0,0,0
"result.144","144",0.685,0.526452703755672,0.0908067816110992,0.348471411797918,0.704433995713427,0.553977528812982,0.0886947106170731,0.380135896003518,0.727819161622445,0.493422411213626,0.0891723079685271,0.318644687595313,0.668200134831939,0,0,0,0
"result.145","145",0.685,0.699893607175201,0.104726605232804,0.494629460918905,0.905157753431496,0.762652448057873,0.105040604584878,0.556772863071511,0.968532033044234,0.69571294726174,0.106363638823995,0.48724021516671,0.90418567935677,0,0,0,0
"result.146","146",0.685,0.608763934398649,0.0954808492171858,0.421621469932965,0.795906398864334,0.627567123338576,0.091609754619006,0.448012004285325,0.807122242391828,0.557398705795731,0.0921493596632762,0.37678596085571,0.738011450735752,0,0,0,0
"result.147","147",0.685,0.669024860146909,0.100118580928539,0.472792441526973,0.865257278766846,0.665941805911738,0.0950377544675066,0.479667807155426,0.852215804668051,0.595404913170107,0.0943221221078676,0.410533553838686,0.780276272501527,0,0,0,0
"result.148","148",0.685,0.560099806755403,0.0981277892105892,0.367769339902648,0.752430273608158,0.602780766312781,0.0976149958699324,0.411455374407714,0.794106158217849,0.552364414260701,0.0980469023966164,0.360192485563333,0.744536342958069,0,0,0,0
"result.149","149",0.685,0.722852808847178,0.111552522330916,0.504209865078582,0.941495752615774,0.735928988104051,0.105360501832508,0.529422404512334,0.942435571695767,0.647800549395658,0.104990633961608,0.442018906830906,0.85358219196041,0,0,0,0
"result.150","150",0.685,0.63052875684552,0.105265083427377,0.424209193327861,0.836848320363179,0.835253138159616,0.112831058712888,0.614104263082355,1.05640201323688,0.742142573347676,0.122943374982706,0.501173558381573,0.983111588313779,0,0,0,0
"result.151","151",0.685,0.575371567831868,0.0968363171299266,0.385572386257212,0.765170749406525,0.577143060757887,0.0923117256107816,0.396212078560755,0.758074042955019,0.516608132081303,0.0915732922739334,0.337124479224394,0.696091784938213,0,0,0,0
"result.152","152",0.685,0.860025804933372,0.122639765699837,0.619651864161692,1.10039974570505,0.899210984471963,0.12126491743984,0.661531746289877,1.13689022265405,0.835351221982293,0.12247519278044,0.59529984413263,1.07540259983195,0,0,0,0
"result.153","153",0.685,0.682861984383391,0.104270482739899,0.47849183821319,0.887232130553593,0.751632138745194,0.103740296049809,0.548301158487568,0.954963119002819,0.676778489355138,0.10550260854227,0.469993376612288,0.883563602097987,0,0,0,0
"result.154","154",0.685,0.64813988630248,0.0996955784878678,0.452736552466259,0.843543220138701,0.68895642172014,0.099519158340776,0.493898871372219,0.884013972068061,0.638039283274339,0.100785518452762,0.440499667106926,0.835578899441751,0,0,0,0
"result.155","155",0.685,0.516722824105822,0.0928081287572946,0.334818891741525,0.698626756470119,0.543783724893105,0.0911717435259488,0.365087107582245,0.722480342203965,0.488774219957254,0.0915700215967221,0.309296977627679,0.668251462286829,0,0,0,0
"result.156","156",0.685,0.70124334731967,0.104903565991698,0.495632357975941,0.906854336663398,0.716119531933389,0.101486757211664,0.517205487798528,0.915033576068249,0.658793447963786,0.101529957426366,0.45979473140811,0.857792164519462,0,0,0,0
"result.157","157",0.685,0.559842889642009,0.0911825898336365,0.381125013568082,0.738560765715937,0.66589499241348,0.0954586203693905,0.478796096489475,0.852993888337486,0.612200221668967,0.0986071900085729,0.418930129252164,0.80547031408577,0,0,0,0
"result.158","158",0.685,0.882294537560549,0.11861396213747,0.649811171771108,1.11477790334999,0.936452458589823,0.115691830518381,0.709696470773797,1.16320844640585,0.836330411913108,0.116915060514355,0.607176893304973,1.06548393052124,0,0,0,0
"result.159","159",0.685,0.875872198712305,0.113087025978734,0.654221627793985,1.09752276963062,0.908975188689755,0.109600253371579,0.69415869208146,1.12379168529805,0.824288313103983,0.11028405653458,0.608131562296206,1.04044506391176,0,0,0,0
"result.160","160",0.685,0.756099050491061,0.1086010978089,0.543240898785617,0.968957202196505,0.787749496505835,0.105671701103747,0.580632962342491,0.994866030669178,0.721876019778343,0.106083679326625,0.513952008298158,0.929800031258527,0,0,0,0
"result.161","161",0.685,0.779729721473281,0.115673192948902,0.553010263293433,1.00644917965313,0.7938807785867,0.109389491448575,0.579477375347494,1.00828418182591,0.695789454123033,0.109338948907087,0.481485114265143,0.910093793980923,0,0,0,0
"result.162","162",0.685,0.495978003849397,0.0882303567654682,0.323046504589079,0.668909503109715,0.550666106732794,0.0876252690456811,0.378920579403259,0.722411634062329,0.490027513686771,0.0896996248835336,0.314216248915045,0.665838778458497,0,0,0,0
"result.163","163",0.685,0.767315754090516,0.114807678919064,0.542292703409151,0.992338804771881,0.796782225210928,0.111322347338867,0.578590424426748,1.01497402599511,0.720690043954474,0.112311745169323,0.500559023422601,0.940821064486347,0,0,0,0
"result.164","164",0.685,0.789788111042889,0.114172029544006,0.566010933136637,1.01356528894914,0.831847997215317,0.110741658544391,0.614794346468311,1.04890164796232,0.741850424271787,0.112347390083845,0.52164953970745,0.962051308836123,0,0,0,0
"result.165","165",0.685,0.643316675160775,0.102746944647763,0.44193266365116,0.844700686670391,0.64097217753337,0.0931116156098729,0.458473410938019,0.823470944128721,0.515225504718104,0.0929635746377525,0.333016898428109,0.697434111008099,0,0,0,0
"result.166","166",0.685,0.730956308600994,0.110209039724972,0.514946590740049,0.946966026461938,0.774143254081533,0.105436274217364,0.5674881566155,0.980798351547567,0.674467263549917,0.105524945968188,0.467638369452268,0.881296157647567,0,0,0,0
"result.167","167",0.685,0.717405578397666,0.111079235245312,0.499690277316855,0.935120879478477,0.764326332766687,0.109696539219874,0.549321115895734,0.979331549637641,0.713555413872005,0.110309207478213,0.497349367214708,0.929761460529302,0,0,0,0
"result.168","168",0.685,0.856507864413721,0.120734625285235,0.61986799885466,1.09314772997278,0.872386897980776,0.11633482108428,0.644370648655588,1.10040314730596,0.799223724713886,0.11595545589725,0.571951031155275,1.0264964182725,0,0,0,0
"result.169","169",0.685,0.684350348350883,0.104220305988032,0.48007854861434,0.888622148087426,0.709263745196503,0.100848167619137,0.511601336662994,0.906926153730011,0.640423579048484,0.100965625197205,0.442530953661961,0.838316204435007,0,0,0,0
"result.170","170",0.685,0.776263036420785,0.116598002069227,0.5477309523651,1.00479512047647,0.835268297278059,0.116506501207834,0.606915554910704,1.06362103964541,0.774902902830058,0.118588070469664,0.542470284709516,1.0073355209506,0,0,0,0
"result.171","171",0.685,0.569897333836213,0.0976046410252078,0.378592237426806,0.76120243024562,0.599472290475909,0.0939786699258523,0.415274097421239,0.78367048353058,0.536926270154416,0.0941167643881068,0.352457411953727,0.721395128355106,0,0,0,0
"result.172","172",0.685,0.557835425849847,0.0976384605682766,0.366464043136024,0.749206808563669,0.614317955078498,0.0953941479673305,0.42734542506253,0.801290485094465,0.534681875995703,0.0976831042857272,0.343222991595677,0.726140760395728,0,0,0,0
"result.173","173",0.685,0.762955227958814,0.113384243163953,0.540722111357466,0.985188344560162,0.767037120788447,0.107311519701846,0.556706542172829,0.977367699404065,0.678989770892067,0.106944734870509,0.469378090545869,0.888601451238265,0,0,0,0
"result.174","174",0.685,0.719332091463139,0.109569006149445,0.504576839410227,0.934087343516052,0.724206879281662,0.102127795010025,0.524036401062013,0.924377357501311,0.625101165177276,0.101678581300747,0.425811145827811,0.82439118452674,0,0,0,0
"result.175","175",0.685,0.694900860652092,0.103475325023349,0.492089223606328,0.897712497697857,0.676788794397277,0.0922703926427996,0.49593882481739,0.857638763977164,0.549982260235951,0.0917335033363987,0.37018459369661,0.729779926775293,0,0,0,0
"result.176","176",0.685,0.564564861794238,0.0986627506801969,0.371185870461052,0.757943853127424,0.602713348295434,0.0965274124220147,0.413519619948285,0.791907076642583,0.541812520293432,0.0968236136357347,0.352038237567392,0.731586803019472,0,0,0,0
"result.177","177",0.685,0.589543948763664,0.101549685111172,0.390506565945766,0.788581331581561,0.585171291333222,0.0930107037290442,0.402870312024296,0.767472270642149,0.488806142243069,0.0924763424125253,0.307552511114519,0.670059773371619,0,0,0,0
"result.178","178",0.685,0.76896780559954,0.11868661196826,0.536342046141751,1.00159356505733,0.777795813884063,0.111509215327022,0.559237751843099,0.996353875925027,0.675139939251547,0.110746048416724,0.458077684354768,0.892202194148326,0,0,0,0
"result.179","179",0.685,0.775937833578803,0.116755767344646,0.547096529583296,1.00477913757431,0.802660306174762,0.112782785942791,0.581606045726891,1.02371456662263,0.730993007911863,0.113582066362467,0.508372157841428,0.953613857982298,0,0,0,0
"result.180","180",0.685,0.648987509551394,0.0962290626046452,0.460378546846289,0.837596472256498,0.686492177043788,0.0941920722307604,0.501875715471497,0.871108638616078,0.627982608336235,0.0945987865261293,0.442568986745022,0.813396229927448,0,0,0,0
"result.181","181",0.685,0.896912963296487,0.123596872519123,0.654663093159005,1.13916283343397,0.882669150466208,0.116355621419475,0.654612132484037,1.11072616844838,0.789859344245557,0.115132267398503,0.564200100144492,1.01551858834662,0,0,0,0
"result.182","182",0.685,0.857482844977854,0.117743862364325,0.626704874743778,1.08826081521193,0.92073451585489,0.117893276915718,0.689663693100083,1.1518053386097,0.836107605038318,0.120519355006473,0.599889669225631,1.07232554085101,0,0,0,0
"result.183","183",0.685,0.70944579231969,0.108890112146747,0.496021172512066,0.922870412127314,0.715492882233955,0.103533468390097,0.512567284189364,0.918418480278545,0.634233500896265,0.102617342061377,0.433103510455965,0.835363491336564,0,0,0,0
"result.184","184",0.685,0.665238738022934,0.107774361828237,0.45400098883959,0.876476487206279,0.78347776068391,0.112401688023552,0.563170452157749,1.00378506921007,0.707610692255682,0.120524259592861,0.471383143453675,0.943838241057689,0,0,0,0
"result.185","185",0.685,0.660570541919929,0.104413972011467,0.455919156777453,0.865221927062404,0.695828159928555,0.101409378101679,0.497065778849264,0.894590541007846,0.634775217306216,0.101929500996979,0.434993395352138,0.834557039260294,0,0,0,0
"result.186","186",0.685,0.609549714572086,0.101798108199809,0.41002542250046,0.809074006643711,0.707603847191659,0.104776376095352,0.502242150044769,0.912965544338548,0.630771053132238,0.106919100613539,0.421209615929701,0.840332490334774,0,0,0,0
"result.187","187",0.685,0.610122858795597,0.0995684400880415,0.414968716223036,0.805277001368159,0.64474037487814,0.0986490907788232,0.451388156951646,0.838092592804633,0.595627195158013,0.0994315771452074,0.400741303953406,0.790513086362619,0,0,0,0
"result.188","188",0.685,0.771343341654488,0.112577390855235,0.550691655578228,0.991995027730749,0.767348645192269,0.103186631958897,0.56510284655283,0.969594443831707,0.641407619326101,0.102537220022384,0.44043466808223,0.842380570569973,0,0,0,0
"result.189","189",0.685,0.519120734990102,0.0900779055380313,0.342568040135561,0.695673429844644,0.546050098594366,0.0871708524244642,0.375195227842416,0.716904969346316,0.489939332128193,0.0873649547940142,0.318704020731925,0.661174643524461,0,0,0,0
"result.190","190",0.685,0.815294657857815,0.120347159212776,0.579414225800775,1.05117508991485,0.864586673527682,0.118079469582529,0.633150913145925,1.09602243390944,0.775884932062947,0.119322740083455,0.542012361499374,1.00975750262652,0,0,0,0
"result.191","191",0.685,0.717008187046435,0.108332766529486,0.504675964648643,0.929340409444227,0.737616882368291,0.103021288222914,0.535695157451379,0.939538607285202,0.649868075309055,0.103032220578034,0.447924922976108,0.851811227642001,0,0,0,0
"result.192","192",0.685,0.737240849057804,0.110093620071178,0.521457353718295,0.953024344397312,0.757773522126873,0.107092359941278,0.547872496641969,0.967674547611778,0.696003840216045,0.107195680697643,0.485900306048665,0.906107374383424,0,0,0,0
"result.193","193",0.685,0.507176643967236,0.0945043403052907,0.321948136968866,0.692405150965606,0.522026627602928,0.0898581767165771,0.345904601238437,0.698148653967419,0.458400854096392,0.0898236841847694,0.282346433094244,0.63445527509854,0,0,0,0
"result.194","194",0.685,0.593186370119515,0.0910935352803717,0.414643040969986,0.771729699269043,0.614734261362347,0.087721129058183,0.442800848408308,0.786667674316385,0.553485818894672,0.0878427137949628,0.381314099856545,0.725657537932799,0,0,0,0
"result.195","195",0.685,0.858753872340314,0.116697241855824,0.630027278302899,1.08748046637773,0.833593430539393,0.107575332373963,0.622745779086426,1.04444108199236,0.718075048272201,0.106200147374697,0.509922759417796,0.926227337126607,0,0,0,0
"result.196","196",0.685,0.777142265586416,0.11084825246786,0.55987969074941,0.994404840423421,0.783479854843262,0.104360468586347,0.578933336414021,0.988026373272503,0.694148710197086,0.103994897948545,0.490318710217938,0.897978710176234,0,0,0,0
"result.197","197",0.685,0.673970995365389,0.105721827780344,0.466756212915915,0.881185777814864,0.689005827270452,0.100678767590164,0.49167544279373,0.886336211747174,0.610212709172291,0.100691779600196,0.412856821155906,0.807568597188675,0,0,0,0
"result.198","198",0.685,0.912413454269547,0.123682210093748,0.6699963224858,1.15483058605329,0.942498122522821,0.120754118567058,0.705820050131387,1.17917619491426,0.861080314590094,0.121577876466466,0.62278767671582,1.09937295246437,0,0,0,0
"result.199","199",0.685,0.816932279795301,0.116826811042512,0.587951730151978,1.04591282943862,0.855946752658156,0.113825369475535,0.632849028486107,1.0790444768302,0.773518707567356,0.114454745526899,0.549187406334633,0.997850008800078,0,0,0,0
"result.200","200",0.685,0.671039280763082,0.106101439258894,0.46308045981565,0.878998101710514,0.697116841943411,0.10267536633134,0.495873123933983,0.898360559952838,0.633484615894041,0.103169617657609,0.431272165285127,0.835697066502955,0,0,0,0
"result.201","201",0.685,0.691612402228245,0.101546847824767,0.492580580491703,0.890644223964788,0.730321011139808,0.0993383703908942,0.535617805173655,0.92502421710596,0.670039300002983,0.101268726865745,0.471552595346123,0.868526004659843,0,0,0,0
"result.202","202",0.685,0.692101595629208,0.105548234772071,0.485227055475949,0.898976135782468,0.732342667259939,0.104196622173513,0.528117287799853,0.936568046720025,0.663361206742154,0.105657628428531,0.456272255022233,0.870450158462075,0,0,0,0
"result.203","203",0.685,0.654382404151279,0.0974025555269505,0.463473395318456,0.845291412984102,0.685112565708844,0.0948072219545046,0.499290410678015,0.870934720739673,0.617205051075765,0.0951956917392786,0.430621495266779,0.803788606884751,0,0,0,0
"result.204","204",0.685,0.730435332743035,0.111913471579451,0.511084928447312,0.949785737038758,0.758381446251361,0.108384286941593,0.545948243845838,0.970814648656884,0.688920634488319,0.108519448587738,0.476222515256353,0.901618753720286,0,0,0,0
"result.205","205",0.685,0.554746295929176,0.0950630326573941,0.368422751920684,0.741069839937669,0.626600132777067,0.0939497600286732,0.442458603120868,0.810741662433267,0.546485474960635,0.0959990129377621,0.358327409602621,0.734643540318649,0,0,0,0
"result.206","206",0.685,0.600325022385282,0.101473057997235,0.401437828710701,0.799212216059864,0.602498296711451,0.0919370901740067,0.422301599970398,0.782694993452504,0.490135635135239,0.0916889555845171,0.310425282189586,0.669845988080893,0,0,0,0
"result.207","207",0.685,0.58522137858637,0.0950971566170508,0.398830951616951,0.77161180555579,0.651225579594141,0.0925979244568224,0.469733647658769,0.832717511529512,0.583979973680786,0.0956541227612984,0.396497893068641,0.771462054292931,0,0,0,0
"result.208","208",0.685,0.713098906806608,0.116544163272407,0.48467234679269,0.941525466820526,0.763086747541333,0.116491693777421,0.534763027737588,0.991410467345078,0.707730405999286,0.117346920624093,0.477730441576063,0.93773037042251,0,0,0,0
"result.209","209",0.685,0.730280912396562,0.112377952350399,0.51002012578978,0.950541699003344,0.779469721886528,0.110008315008355,0.563853424470152,0.995086019302905,0.697754955493348,0.111874993999066,0.478479967255178,0.917029943731517,0,0,0,0
"result.210","210",0.685,0.816182630724418,0.120357396488337,0.580282133607278,1.05208312784156,0.922646046282462,0.121096560693735,0.685296787322741,1.15999530524218,0.844705560035593,0.124151539919587,0.601368541793202,1.08804257827798,0,0,0,0
"result.211","211",0.685,0.60019425835144,0.102106862968664,0.400064806932857,0.800323709770022,0.629820286011786,0.0982267916807708,0.437295774317475,0.822344797706097,0.566985952500288,0.0991031262729424,0.372743825005321,0.761228079995255,0,0,0,0
"result.212","212",0.685,0.781238416098468,0.115489312496432,0.554879363605461,1.00759746859147,0.805715363510257,0.110632278988697,0.58887609669241,1.0225546303281,0.714035210931624,0.111320840861111,0.495846362843848,0.932224059019401,0,0,0,0
"result.213","213",0.685,0.567976771315647,0.093778618310587,0.384170679426897,0.751782863204398,0.596345404231977,0.0924461323375036,0.41515098485047,0.777539823613485,0.550624812620288,0.0930245878684506,0.368296620398124,0.732953004842451,0,0,0,0
"result.214","214",0.685,0.619647753184513,0.107480601687868,0.408985773876291,0.830309732492734,0.635111506891468,0.098773542436847,0.441515363715248,0.828707650067688,0.521201537697572,0.0988795751794275,0.327397570345895,0.71500550504925,0,0,0,0
"result.215","215",0.685,0.579857665421602,0.0950129059537107,0.393632369752329,0.766082961090875,0.594143619036014,0.0904101254859516,0.416939773083548,0.771347464988479,0.521421567481671,0.0903310303047007,0.344372748084458,0.698470386878884,0,0,0,0
"result.216","216",0.685,0.784684177765242,0.113807269907359,0.561621928746818,1.00774642678367,0.83397242542613,0.113323821047399,0.611857736173228,1.05608711467903,0.780967011915986,0.114586194859082,0.556378069992185,1.00555595383979,0,0,0,0
"result.217","217",0.685,0.62089273809586,0.101240499213589,0.422461359637226,0.819324116554493,0.669489399023745,0.0998054301674933,0.473870755895458,0.865108042152032,0.603878537543963,0.100830950074717,0.406249875397518,0.801507199690407,0,0,0,0
"result.218","218",0.685,0.669135666161171,0.112652364673892,0.448337031400343,0.889934300921999,0.721941941678153,0.111418282888279,0.503562107217127,0.940321776139179,0.653267259551394,0.112925248966175,0.431933771577691,0.874600747525097,0,0,0,0
"result.219","219",0.685,0.597312574374586,0.100270662404229,0.400782076062297,0.793843072686874,0.647711181766755,0.0989262940802505,0.453815645369464,0.841606718164046,0.573988949141791,0.0996674834062299,0.37864068166558,0.769337216618001,0,0,0,0
"result.220","220",0.685,0.582316192215219,0.0982309002251302,0.389783627773964,0.774848756656474,0.592940937480722,0.0911272262849235,0.414331573962272,0.771550300999172,0.493871665490822,0.0910725748757595,0.315369418734334,0.672373912247311,0,0,0,0
"result.221","221",0.685,0.643954413817455,0.0963726300288092,0.455064058960989,0.832844768673921,0.664629285064183,0.0931601758503294,0.482035340397538,0.847223229730829,0.606917740241365,0.0931378279018564,0.424367597553726,0.789467882929003,0,0,0,0
"result.222","222",0.685,0.734545318894054,0.109561656900956,0.519804471368181,0.949286166419927,0.728887414067674,0.0989651946390951,0.534915632575048,0.922859195560301,0.59772720683095,0.098356484880349,0.404948496465466,0.790505917196434,0,0,0,0
"result.223","223",0.685,0.802628870793004,0.10922552062466,0.58854685036867,1.01671089121734,0.81716582548159,0.103310752331579,0.614676750911695,1.01965490005149,0.708937992276367,0.103460114764281,0.506156167338377,0.911719817214357,0,0,0,0
"result.224","224",0.685,0.736264966851106,0.109012185734391,0.5226010828117,0.949928850890513,0.746588016927942,0.104401818373579,0.541960452915727,0.951215580940158,0.670529418257315,0.103697475163457,0.46728236693694,0.87377646957769,0,0,0,0
"result.225","225",0.685,0.80425958378429,0.118994116064246,0.571031116298367,1.03748805127021,0.833677687814754,0.116764562468598,0.604819145376301,1.06253623025321,0.768584141940282,0.117006921187799,0.539250576412196,0.997917707468368,0,0,0,0
"result.226","226",0.685,0.669015569967805,0.101752078475038,0.46958149615673,0.86844964377888,0.673457146060054,0.0980695653923903,0.481240797890969,0.865673494229139,0.617475844381073,0.0981037472445213,0.425192499781811,0.809759188980334,0,0,0,0
"result.227","227",0.685,0.478593195658488,0.0852232507206037,0.311555624246105,0.645630767070871,0.500643734787262,0.0793573473944719,0.345103333894098,0.656184135680427,0.412601809101196,0.0800269131716296,0.255749059284802,0.56945455891759,0,0,0,0
"result.228","228",0.685,0.60603518500416,0.100136819627591,0.409767018534082,0.802303351474237,0.624446643682793,0.0972790405787764,0.433779724148391,0.815113563217195,0.567780281045476,0.0974142644288049,0.376848322765019,0.758712239325934,0,0,0,0
"result.229","229",0.685,0.548592964811329,0.0937855952321734,0.364773198156269,0.732412731466388,0.578704674121674,0.0920870125315883,0.398214129559761,0.759195218683587,0.523715172602076,0.0934522033694055,0.340548853998041,0.70688149120611,0,0,0,0
"result.230","230",0.685,0.579398255388795,0.097427377566895,0.388440595357681,0.770355915419909,0.605538593896402,0.0943888561573838,0.42053643582793,0.790540751964875,0.540540613911583,0.0943739735481571,0.355567625757195,0.725513602065971,0,0,0,0
"result.231","231",0.685,0.734189502611029,0.10821935832683,0.522079560290441,0.946299444931616,0.833595438868398,0.108879899348918,0.620190836144519,1.04700004159228,0.75768246349359,0.111915877063315,0.538327344449492,0.977037582537687,0,0,0,0
"result.232","232",0.685,0.486314640512651,0.0879028185589224,0.314025116137163,0.658604164888139,0.51417462943973,0.0842677325059048,0.349009873728157,0.679339385151304,0.447963449717208,0.0845594105649303,0.282227005009945,0.613699894424471,0,0,0,0
"result.233","233",0.685,0.893662747632473,0.11981296022199,0.658829345597371,1.12849614966757,1.00023480880132,0.121053267227749,0.762970405034937,1.23749921256771,0.912262639506687,0.127066991501116,0.663211336164499,1.16131394284887,0,0,0,0
"result.234","234",0.685,0.614947730220431,0.103451522921949,0.41218274529341,0.817712715147452,0.600354146181021,0.0916828310837703,0.420655797256832,0.780052495105211,0.485415687105433,0.0908397386949071,0.307369799263416,0.663461574947451,0,0,0,0
"result.235","235",0.685,0.691124300325431,0.104690336582407,0.485931240623912,0.896317360026949,0.864030427518516,0.110647633865507,0.647161065142122,1.08089978989491,0.75583303749211,0.115133232819322,0.530171901166239,0.981494173817981,0,0,0,0
"result.236","236",0.685,0.700342427137912,0.109415909447956,0.485887244619919,0.914797609655906,0.647603151689805,0.0960918762850495,0.459263074171108,0.835943229208502,0.544032025333072,0.0946558311956101,0.358506596189677,0.729557454476468,0,0,0,0
"result.237","237",0.685,0.566928677221422,0.0982545479587188,0.374349763222333,0.759507591220511,0.590247381924273,0.0943936897942199,0.405235749927602,0.775259013920944,0.521742891509084,0.0953161386797821,0.334923259696711,0.708562523321457,0,0,0,0
