"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.776042185060815,0.0536308083856393,0.670925800624962,0.881158569496668,0.778564307513898,0.053630988024949,0.673447570984998,0.883681044042798,0.776012602646678
"result.329","329",0.686,0.553193385817159,0.0420771616132682,0.470722149055153,0.635664622579164,0.556149763406038,0.0419245186093612,0.47397770693169,0.638321819880386,0.549286285306328
"result.330","330",0.686,0.671593124247515,0.0472771653951441,0.578929880073033,0.764256368421997,0.667341525983838,0.0477898398720666,0.573673439834587,0.761009612133088,0.686401959159843
"result.331","331",0.686,0.647668087072606,0.0489834543687785,0.5516605165098,0.743675657635411,0.642836586239508,0.0502488178655818,0.544348903222968,0.741324269256048,0.684360315073106
"result.332","332",0.686,0.691075864450486,0.0482310261682206,0.596543053160774,0.785608675740198,0.687504308993793,0.0487676948877968,0.591919627013712,0.783088990973875,0.706232187226206
"result.333","333",0.686,0.675394171487876,0.0507945652908299,0.575836823517849,0.774951519457902,0.668430391478389,0.0536751883143049,0.563227022382352,0.773633760574427,0.718874499869511
"result.334","334",0.686,0.771454763043827,0.0530762809472411,0.667425252387235,0.87548427370042,0.776932977424135,0.0523013192804738,0.674422391634407,0.879443563213864,0.747718506290946
"result.335","335",0.686,0.702635840859081,0.0518715382837354,0.600967625822959,0.804304055895202,0.703778365079401,0.0518717060475724,0.602109821226159,0.805446908932643,0.702603276181614
"result.336","336",0.686,0.711219480128753,0.0500941560542032,0.613034934262515,0.809404025994991,0.706875746745775,0.050446424399807,0.608000754922153,0.805750738569397,0.722372549170066
"result.337","337",0.686,0.637053260332497,0.0502300312845448,0.538602399014789,0.735504121650205,0.628811075727136,0.0513761870775983,0.528113749055044,0.729508402399229,0.657336394666407
"result.338","338",0.686,0.653992917169945,0.0478323319782583,0.560241546492559,0.747744287847331,0.648210733247016,0.0500895543847285,0.550035206652948,0.746386259841084,0.716957036418264
"result.339","339",0.686,0.743051059346487,0.0511218720119064,0.642852190203151,0.843249928489824,0.742478167407366,0.0511220233196976,0.642279001700759,0.842677333113973,0.743021294286834
"result.340","340",0.686,0.823873208322685,0.054853369776573,0.716360603560601,0.931385813084768,0.818315501926107,0.0571268610135797,0.706346854339491,0.930284149512723,0.897052023402909
"result.341","341",0.686,0.67507532175336,0.0478248895640272,0.581338538207867,0.768812105298853,0.673315072460065,0.0483535431991872,0.578542127789658,0.768088017130472,0.690423557158777
"result.342","342",0.686,0.707482864646681,0.0498625992108728,0.60975217019337,0.805213559099992,0.699863811498807,0.0507885648000582,0.600318224490693,0.799409398506922,0.733171323333503
"result.343","343",0.686,0.59739843695123,0.0470726269352628,0.505136088158115,0.689660785744345,0.596423183564598,0.0472546002730329,0.503804167029454,0.689042200099742,0.602492085436074
"result.344","344",0.686,0.644224482997222,0.0460044146422286,0.554055830298454,0.73439313569599,0.638446951755372,0.0483791920243461,0.543623735387654,0.733270168123091,0.717357903582516
"result.345","345",0.686,0.743875792193407,0.0535583273060135,0.63890147067362,0.848850113713194,0.743312795264338,0.0556810893813907,0.634177860076813,0.852447730451864,0.809737117342939
"result.346","346",0.686,0.72863681872964,0.0508363895897066,0.628997495133815,0.828276142325465,0.720858843347212,0.0535221345114853,0.615955459704701,0.825762226989723,0.81027559486083
"result.347","347",0.686,0.5932696919593,0.0447260891398519,0.50560655724519,0.68093282667341,0.594267312353133,0.0448948834762209,0.50627334073974,0.682261283966526,0.597717949331655
"result.348","348",0.686,0.614947497269992,0.0449259804131145,0.526892575660288,0.703002418879697,0.614878060700328,0.0447579937894717,0.527152392872963,0.702603728527692,0.610394876589615
"result.349","349",0.686,0.60476407127303,0.044665011307191,0.517220649110935,0.692307493435124,0.605047813237078,0.0448268705134771,0.517187147030663,0.692908479443493,0.6095017903731
"result.350","350",0.686,0.664021956912769,0.0475166733982172,0.570889277052264,0.757154636773275,0.663095383619119,0.0478503393513334,0.569308718490506,0.756882048747733,0.674254997923331
"result.351","351",0.686,0.585883214688086,0.043304109177067,0.501007160701035,0.670759268675138,0.586977433068744,0.0427239918203268,0.503238409100904,0.670716457036585,0.568486991686905
"result.352","352",0.686,0.742742496721133,0.0495677113691729,0.645589782437554,0.839895211004712,0.739426931635505,0.0515248314867675,0.638438261921441,0.840415601349569,0.806724287912357
"result.353","353",0.686,0.768153086520331,0.0587720851642871,0.652959799598329,0.883346373442334,0.782558116158939,0.0568780783818106,0.67107708253059,0.894039149787288,0.723888802876084
"result.354","354",0.686,0.668358431220962,0.0493984274452093,0.571537513428352,0.765179349013573,0.666190812603326,0.0493985624582228,0.56936963018521,0.763011995021443,0.668326102406527
"result.355","355",0.686,0.631051983721333,0.0477205024689912,0.53751979888211,0.724584168560555,0.6257226455276,0.049116670715217,0.529453970925775,0.721991320129426,0.671475230241458
"result.356","356",0.686,0.715248764333213,0.051759582564615,0.613799982506568,0.816697546159858,0.708766834889849,0.0538407877098942,0.603238890978457,0.814294778801242,0.777038562382986
"result.357","357",0.686,0.848576863372699,0.0557591823584612,0.739288865950115,0.957864860795283,0.844847982443487,0.056805599943221,0.733509006554773,0.9561869583322,0.883142347413017
"result.358","358",0.686,0.603151648930031,0.0468574014156965,0.511311142155266,0.694992155704796,0.599873006439205,0.0492061754106287,0.503428902634373,0.696317110244037,0.669769311991333
"result.359","359",0.686,0.613882177906675,0.0466873650244062,0.522374942458838,0.705389413354511,0.60819632287568,0.0472121361969139,0.515660535929728,0.700732109821631,0.627918875129293
"result.360","360",0.686,0.753047069981612,0.0509496723489674,0.653185712177636,0.852908427785588,0.755630604176965,0.0507639860890022,0.656133191442521,0.855128016911409,0.747271597296572
"result.361","361",0.686,0.743385057340323,0.0510869268954993,0.643254680625145,0.843515434055502,0.738676618014799,0.0521827878556309,0.636398353817762,0.840954882211835,0.7775848006358
"result.362","362",0.686,0.619657313192148,0.0465184886357668,0.528481075466045,0.710833550918251,0.620783114732512,0.0466866510908542,0.529277278594438,0.712288950870587,0.62434041225784
"result.363","363",0.686,0.764995464564958,0.0519501034237395,0.663173261854429,0.866817667275488,0.764772785845302,0.0528589319438656,0.661169279235325,0.868376292455278,0.794722564089391
"result.364","364",0.686,0.681058859324254,0.0481968264809106,0.586593079421669,0.775524639226839,0.676738474783375,0.0486988314439835,0.581288765153168,0.772188184413583,0.696277755717553
"result.365","365",0.686,0.620479895156718,0.0454837466532025,0.531331751716441,0.709628038596995,0.610956824723968,0.0480098856740641,0.516857448802802,0.705056200645134,0.688359011025301
"result.366","366",0.686,0.641814287168344,0.0479250960410118,0.547881098927961,0.735747475408727,0.638339826128457,0.0484665403697801,0.543345407003688,0.733334245253226,0.656806730320597
"result.367","367",0.686,0.679628671506325,0.0478968064353865,0.585750930892968,0.773506412119683,0.677521223265548,0.0478969298734333,0.583643240713619,0.771399205817477,0.679601209721998
"result.368","368",0.686,0.617055133148495,0.0457349989213503,0.527414535262648,0.706695731034342,0.612894782907122,0.046580421393621,0.521597156975625,0.704192408838619,0.640250688815156
"result.369","369",0.686,0.663631795733457,0.0502487580608882,0.565144229934117,0.762119361532798,0.663326791744624,0.0504481492935013,0.564448419129361,0.762205164359886,0.669370823214408
"result.370","370",0.686,0.616977619813994,0.0469340944425285,0.524986794706638,0.70896844492135,0.614588252832117,0.0469342057913268,0.522597209481116,0.706579296183117,0.616947626023332
"result.371","371",0.686,0.649495212989367,0.0466922890000735,0.557978326549223,0.741012099429511,0.650017693425042,0.0468586852991243,0.558174670238758,0.741860716611325,0.654324649616606
"result.372","372",0.686,0.719157296843314,0.0501049635533852,0.620951568278678,0.817363025407949,0.720410621006788,0.0492638234334879,0.623853527077151,0.816967714936424,0.692615566950396
"result.373","373",0.686,0.763889287329531,0.0536090235047062,0.658815601260307,0.868962973398756,0.762262101258361,0.0539728782166471,0.656475259953732,0.868048942562989,0.775683887843124
"result.374","374",0.686,0.691172129972531,0.0497402136975,0.593681311125431,0.788662948819631,0.6886988119829,0.0502818719431091,0.590146342974406,0.787251280991394,0.70746945359853
"result.375","375",0.686,0.687149747223804,0.0485303645173707,0.592030232769757,0.782269261677851,0.68358686156836,0.0501488256423937,0.585295163309269,0.781878559827452,0.734667772922907
"result.376","376",0.686,0.679786489809025,0.0489681337485461,0.583808947661875,0.775764031956175,0.677003156100092,0.0494767882890225,0.580028651053608,0.773977661146576,0.695631358944102
"result.377","377",0.686,0.69060968694302,0.0495446810847573,0.593502112016895,0.787717261869144,0.685838686398336,0.0510015816634674,0.58587558633794,0.785801786458732,0.734574513671338
"result.378","378",0.686,0.709283107851584,0.0498705331151743,0.611536862945843,0.807029352757326,0.705259263724656,0.0503931023715653,0.606488783076388,0.804029744372924,0.724478472591695
"result.379","379",0.686,0.645183895515343,0.0459673804363462,0.555087829860104,0.735279961170582,0.644642899411042,0.045967533896207,0.554546532974476,0.734739265847607,0.645154455505018
"result.380","380",0.686,0.737738400921465,0.0497997273025509,0.640130935408465,0.835345866434465,0.735082029633089,0.0497998481823832,0.637474327195618,0.83268973207056,0.737710331111634
"result.381","381",0.686,0.670238352878757,0.0501966851154153,0.571852850052543,0.768623855704971,0.667321927657681,0.0514690006646255,0.566442686355015,0.768201168960347,0.709255424953386
"result.382","382",0.686,0.649946815471874,0.0481222949018985,0.555627117464153,0.744266513479595,0.6450644872245,0.0486435896036154,0.549723051601414,0.740405922847586,0.664942393555469
"result.383","383",0.686,0.730939324689136,0.0497839954552507,0.633362693596845,0.828515955781428,0.729315217839192,0.0487406738100479,0.633783497171498,0.824846938506886,0.698059961803565
"result.384","384",0.686,0.692786695669589,0.0481717257115533,0.598370113274944,0.787203278064233,0.690762697102652,0.048171874004163,0.596345824054493,0.785179570150812,0.692758695767867
"result.385","385",0.686,0.763019612240125,0.0494484985258842,0.666100555129392,0.859938669350858,0.763173034831916,0.0496257080039827,0.66590664714411,0.860439422519722,0.768649367964846
"result.386","386",0.686,0.701002812207238,0.0533206863587691,0.59649426694405,0.805511357470425,0.693967721002332,0.0549324342819006,0.586300149809807,0.801635292194857,0.74664311866949
"result.387","387",0.686,0.670051343004114,0.0497041921564393,0.572631126377493,0.767471559630735,0.668559878292133,0.0506446447328226,0.569296374615801,0.767823381968465,0.697369584930539
"result.388","388",0.686,0.716983827614765,0.0502597775850435,0.61847466354808,0.815492991681451,0.717601630081138,0.049540207101325,0.620502824162541,0.814700435999735,0.696053679186537
"result.389","389",0.686,0.742398513847639,0.0504514798694818,0.643513613303454,0.841283414391823,0.738171742508681,0.0506293173384595,0.6389382805253,0.837405204492061,0.748075137769929
"result.390","390",0.686,0.630785863587698,0.0469294190242589,0.53880420230015,0.722767524875245,0.631376699647778,0.0469295554087196,0.539394771046687,0.723358628248868,0.630756139232219
"result.391","391",0.686,0.675053591805414,0.0502092990851672,0.576643365598487,0.773463818012342,0.670249121448065,0.0505910584784765,0.571090646830251,0.769407596065879,0.685409937041982
"result.392","392",0.686,0.688542428675082,0.0504188949426053,0.589721394587576,0.787363462762589,0.680690121821237,0.0519309007969355,0.578905556259243,0.782474687383231,0.732204951149601
"result.393","393",0.686,0.657757380465859,0.0490477325050349,0.561623824755991,0.753890936175728,0.656597801091663,0.0501739609984592,0.558256837534683,0.754938764648643,0.691105606255249
"result.394","394",0.686,0.671513928951231,0.0494856559841585,0.57452204322228,0.768505814680182,0.674014010510689,0.0494858114538185,0.577021820061205,0.771006200960173,0.671485374109407
"result.395","395",0.686,0.594453171413556,0.0463563145563507,0.503594794883109,0.685311547944004,0.58956666169022,0.0474098513221458,0.496643353098814,0.682489970281626,0.624050671490889
"result.396","396",0.686,0.58231155875955,0.0469640597669344,0.490262001616359,0.674361115902742,0.580055695311881,0.0474828669539675,0.486989276082105,0.673122114541657,0.596229653152061
"result.397","397",0.686,0.761708345210847,0.0517919992379757,0.660196026704415,0.86322066371728,0.761970152532654,0.0516039895805272,0.660826332954821,0.863113972110487,0.755627069863189
"result.398","398",0.686,0.684659431850242,0.0487921032686711,0.589026909443646,0.780291954256837,0.686929138627301,0.0484428303665669,0.59198119110883,0.781877086145772,0.674437497826186
"result.399","399",0.686,0.636022958737549,0.0463159810749191,0.545243635830707,0.72680228164439,0.635403976386261,0.0468131982102231,0.543650107894224,0.727157844878298,0.650601547292329
"result.400","400",0.686,0.600405859930688,0.0452032960638942,0.511807399645455,0.68900432021592,0.599696597595117,0.0452034288059995,0.511097877135358,0.688295318054876,0.600375338489551
"result.401","401",0.686,0.688510067409608,0.0483421220943735,0.593759508104636,0.78326062671458,0.68368542572634,0.0490430580346372,0.587561031978451,0.779809819474229,0.708599299013988
"result.402","402",0.686,0.730804411865725,0.0472991899381775,0.638097999586897,0.823510824144553,0.731082270500951,0.0480849839999661,0.636835701861017,0.825328839140884,0.758775139875921
"result.403","403",0.686,0.636581457197114,0.04785599930931,0.542783698550866,0.730379215843361,0.632896912958304,0.048212712960324,0.538399995556069,0.727393830360539,0.646305488087701
"result.404","404",0.686,0.698045734160638,0.0496622419123813,0.600707740012371,0.795383728308906,0.695767321022444,0.0494887066146013,0.598769456057826,0.792765185987063,0.692719187605899
"result.405","405",0.686,0.721097858054713,0.0541927044134118,0.614880157404426,0.827315558705,0.719186150158029,0.0544059522161705,0.612550483814335,0.825821816501724,0.727109672935819
"result.406","406",0.686,0.756792516640045,0.0502784888327609,0.658246678527834,0.855338354752256,0.747682391734365,0.0521027077302833,0.64556108458301,0.849803698885721,0.810632572071806
"result.407","407",0.686,0.731604683161182,0.0500994193281968,0.633409821277916,0.829799545044448,0.723587302958138,0.0522770256730332,0.621124332638993,0.826050273277283,0.797335232468414
"result.408","408",0.686,0.6484470795704,0.0458102243909037,0.558659039764228,0.738235119376571,0.648503559200095,0.0459704727182487,0.558401432672327,0.738605685727862,0.653262656600767
"result.409","409",0.686,0.70986061592984,0.0491733220002101,0.613480904809428,0.806240327050252,0.709825828214866,0.0498822396175941,0.612056638564382,0.80759501786535,0.732164042600769
"result.410","410",0.686,0.74784785829,0.0517708489834612,0.646376994282416,0.849318722297584,0.748416679219789,0.0515848560524929,0.647310361356903,0.849522997082676,0.742327695682955
"result.411","411",0.686,0.72567984986856,0.0497842125578371,0.628102793255199,0.823256906481921,0.72433361873436,0.0504853445382068,0.625382343439475,0.823284894029245,0.74847826859657
"result.412","412",0.686,0.795505321408028,0.05252229147639,0.692561630114304,0.898449012701753,0.795710793560008,0.0523257412134537,0.693152340781639,0.898269246338378,0.789435788772908
"result.413","413",0.686,0.632956024111191,0.0458699714881842,0.54305087999435,0.722861168228032,0.632167800027723,0.0460286004552344,0.541951743135464,0.722383856919983,0.637659231427273
"result.414","414",0.686,0.636891571875337,0.047092177307225,0.544590904353176,0.729192239397497,0.63735271229838,0.0472588415217472,0.544725382915755,0.729980041681004,0.642052484294513
"result.415","415",0.686,0.644217450183431,0.0473242268288282,0.551461965598928,0.736972934767934,0.644404349357773,0.0471547090808831,0.551981119559242,0.736827579156304,0.639210008967349
"result.416","416",0.686,0.615534883498164,0.0479413552002131,0.521569827305747,0.709499939690582,0.618753816519683,0.0472346856109292,0.526173832722261,0.711333800317104,0.596717318152524
"result.417","417",0.686,0.685323294037567,0.0490479444350287,0.589189322944911,0.781457265130223,0.683215024393183,0.049048089909946,0.587080768169689,0.779349280616678,0.685296036738488
"result.418","418",0.686,0.602942403883521,0.0468073843554815,0.511199930546777,0.694684877220265,0.597385954334411,0.0471477483443502,0.504976367579484,0.689795541089337,0.611945502763301
"result.419","419",0.686,0.60253616996254,0.0465026867430114,0.511390903946238,0.693681435978843,0.598424839278192,0.0482641565269554,0.50382709248536,0.693022586071025,0.651427319324596
"result.420","420",0.686,0.676181955482631,0.0479763098180215,0.582148388239309,0.770215522725953,0.674805426730965,0.0486742755108993,0.579403846729603,0.770207006732328,0.696374489089411
"result.421","421",0.686,0.543447285934722,0.0422596089632864,0.460618452366681,0.626276119502763,0.539152012422063,0.0430303864859847,0.454812454909533,0.623491569934593,0.56437815987207
"result.422","422",0.686,0.630310108548827,0.0481351693656882,0.535965176592078,0.724655040505576,0.6268076223242,0.049923989318433,0.528956603260071,0.724658641388329,0.680826315938588
"result.423","423",0.686,0.725762468631605,0.0512400320024386,0.625332005906825,0.826192931356384,0.715662606103348,0.052873668772777,0.612030215308705,0.819294996897991,0.771427059368242
"result.424","424",0.686,0.708395669432216,0.0489837585371224,0.612387502699456,0.804403836164975,0.710246984241115,0.0482914705004288,0.615595702060275,0.804898266421956,0.689670808100764
"result.425","425",0.686,0.741544525978907,0.0510518785686997,0.641482843984255,0.841606207973558,0.741301419083258,0.0522960938572198,0.638801075123107,0.843801763043408,0.781744939796724
"result.426","426",0.686,0.657776859025126,0.0476314530810102,0.564419210986346,0.751134507063906,0.661536833199682,0.0474615988088356,0.568512099534365,0.754561566865,0.653000351474418
"result.427","427",0.686,0.807687204136946,0.0542922495504342,0.701274395018095,0.914100013255797,0.805565420908495,0.0551206007792054,0.697529043381252,0.913601798435738,0.83444047299897
"result.428","428",0.686,0.66315194083839,0.0495571134677663,0.566019998441568,0.760283883235212,0.666577295332374,0.0486032647120484,0.571314896496759,0.761839694167989,0.638605315513083
"result.429","429",0.686,0.673136507616314,0.0476051168071575,0.579830478674285,0.766442536558342,0.677898558148781,0.0474338192141587,0.58492827248903,0.770868843808532,0.668204890507357
"result.430","430",0.686,0.720402985286666,0.0506512057311864,0.621126622053541,0.819679348519791,0.71827705457855,0.0506513836029301,0.619000342716807,0.817553766440293,0.720373285014701
"result.431","431",0.686,0.655102920646933,0.0459756176993373,0.564990709956232,0.745215131337634,0.650732023152424,0.0461357106438915,0.560306030290396,0.741158016014451,0.660030698492528
"result.432","432",0.686,0.579961816653695,0.043528576367984,0.494645806972446,0.665277826334943,0.577081886749726,0.0441632979324428,0.490521822802138,0.663641950697314,0.597584150699278
"result.433","433",0.686,0.729183523189282,0.056412945695831,0.618614149625454,0.839752896753111,0.708839769157028,0.0604338858964281,0.590389352800029,0.827290185514027,0.751833905450259
"result.434","434",0.686,0.684169197309857,0.0483335887496529,0.589435363360538,0.778903031259177,0.684830397408341,0.0483337041001152,0.590096337372116,0.779564457444567,0.684140693503883
"result.435","435",0.686,0.659047436274873,0.0472201331915098,0.566495975219513,0.751598897330232,0.657011290624562,0.0473847621184792,0.564137156872343,0.749885424376782,0.66408829226494
"result.436","436",0.686,0.660659368823437,0.0470085159144253,0.568522677631164,0.752796060015711,0.657121733752764,0.047496414847423,0.564028760651815,0.750214706853713,0.6741307853325
"result.437","437",0.686,0.65472640659099,0.0497030052118785,0.557308516375708,0.752144296806272,0.656642570228484,0.0497031761106057,0.559224345051697,0.754060795405271,0.654694503792358
"result.438","438",0.686,0.699599519352401,0.0479378351583397,0.605641362442055,0.793557676262747,0.700293747253857,0.0477733041992243,0.606658071023377,0.793929423484337,0.694554494135463
"result.439","439",0.686,0.694295369588143,0.0504532031238081,0.59540709146548,0.793183647710807,0.690939742192659,0.0517674991281583,0.589475443901469,0.792404040483849,0.733559212692085
"result.440","440",0.686,0.684366792268941,0.0480735877403524,0.590142560297851,0.778591024240032,0.680313378328546,0.0482394618853608,0.585764033033239,0.774862723623854,0.689361637668666
"result.441","441",0.686,0.635465019367811,0.0488081217331381,0.539801100770861,0.731128937964762,0.634008738827278,0.0497231112604695,0.536551440756758,0.731466036897798,0.6618732837812
"result.442","442",0.686,0.696252932828217,0.0513640193779358,0.595579454847463,0.796926410808972,0.693119838293914,0.0519602858836836,0.591277677961894,0.794961998625934,0.714014221123896
"result.443","443",0.686,0.732584157138237,0.0512319810252578,0.632169474328732,0.832998839947742,0.729838848814251,0.0517970929914627,0.628316546550984,0.831361151077518,0.750393560146401
"result.444","444",0.686,0.699087149358121,0.049507801512726,0.602051858393178,0.796122440323064,0.698034628436482,0.0495079222001449,0.600999100924198,0.795070155948766,0.699054991520466
"result.445","445",0.686,0.61558289892423,0.0483987110201514,0.520721425324733,0.710444372523727,0.613638783686792,0.0491066369374047,0.517389775289479,0.709887792084105,0.635040127563561
"result.446","446",0.686,0.663788373993836,0.0471619640649679,0.571350924426498,0.756225823561173,0.658371324946016,0.0476776392552502,0.564923152005726,0.751819497886307,0.678389679469034
"result.447","447",0.686,0.633094287291977,0.04945154277953,0.536169263444099,0.730019311139856,0.613608867097439,0.0524909876824399,0.510726531239857,0.716491202955021,0.674448165874289
"result.448","448",0.686,0.605716712890022,0.0447903172847123,0.517927691011985,0.693505734768058,0.607808752157073,0.044145449702198,0.521283670740765,0.694333833573381,0.587382070539478
"result.449","449",0.686,0.691035676845875,0.046497385345638,0.599900801568424,0.782170552123325,0.693145996341838,0.0455370935678722,0.603893292948808,0.782398699734868,0.662931697208205
"result.450","450",0.686,0.677861040623112,0.0493808796340897,0.581074516540296,0.774647564705928,0.677913847797432,0.0492063981882427,0.581469307348477,0.774358388246388,0.672908309959711
"result.451","451",0.686,0.739435691498906,0.0521164564081177,0.637287436938996,0.841583946058817,0.733446069412846,0.0549729138652134,0.625699158237028,0.841192980588664,0.829517449770702
"result.452","452",0.686,0.718232285267163,0.0495161060017526,0.621180717503728,0.815283853030598,0.717831810056141,0.0498658085859841,0.620094825227613,0.81556879488467,0.729090583704902
"result.453","453",0.686,0.736159350277302,0.0503370468726749,0.637498738406859,0.834819962147745,0.732043628570561,0.0505121870714544,0.63303974191051,0.831047515230612,0.741641017360609
"result.454","454",0.686,0.685848775668044,0.049136965275554,0.589540323727958,0.78215722760813,0.678990481202838,0.0520111345494672,0.577048657485882,0.780932304919793,0.770969569930026
"result.455","455",0.686,0.664086789510778,0.0479846771590483,0.570036822279043,0.758136756742513,0.665431716888065,0.0478127833793823,0.571718661464476,0.759144772311655,0.659047244605041
"result.456","456",0.686,0.709447152053222,0.0491207399924036,0.613170501668111,0.805723802438333,0.704519570982469,0.0503849432775863,0.6057650821584,0.803274059806538,0.74894506485745
"result.457","457",0.686,0.68633685706206,0.0473686024437529,0.593494396272304,0.779179317851816,0.686094902456929,0.0473687250746153,0.593252201310682,0.778937603603175,0.686307069600839
"result.458","458",0.686,0.684865362270732,0.0489858593999103,0.588853077846908,0.780877646694556,0.680495168232549,0.0500430286585472,0.582410832061797,0.778579504403301,0.716209140259234
"result.459","459",0.686,0.657603668135387,0.0486488221880632,0.562251976646783,0.75295535962399,0.654856594728426,0.0490124381727506,0.558792215909835,0.750920973547017,0.667716266953309
"result.460","460",0.686,0.740231672424386,0.051610690479006,0.639074719085534,0.841388625763237,0.740255658594933,0.0516109090786922,0.639098276800697,0.84141304038917,0.74020311277043
"result.461","461",0.686,0.578473666136381,0.0461617452239012,0.487996645497534,0.668950686775227,0.5772069125367,0.0461618742144788,0.486729639076322,0.667684185997078,0.578443424862156
"result.462","462",0.686,0.664671132621798,0.0491118374980429,0.568411931125634,0.760930334117962,0.659515569916688,0.0498148108117898,0.56187854072558,0.757152599107796,0.68500125605184
"result.463","463",0.686,0.72336687000541,0.0571146398414542,0.61142217591616,0.83531156409466,0.716164595875253,0.058369754524523,0.601759877007188,0.830569314743318,0.741181369487123
"result.464","464",0.686,0.715061286083985,0.0491230611943938,0.618780086142973,0.811342486024996,0.720251092608807,0.0487760108037468,0.624650111433463,0.81585207378415,0.704450774129676
"result.465","465",0.686,0.709069578253316,0.0483934077963125,0.614218498972544,0.803920657534089,0.706387325914531,0.0494168077718195,0.609530382681764,0.803244269147297,0.73989445743988
"result.466","466",0.686,0.798217836465374,0.053840025939113,0.692691385624712,0.903744287306035,0.791184320394472,0.0550147336187774,0.683355442501668,0.899013198287275,0.835085313689417
"result.467","467",0.686,0.720640918862523,0.0484384918360485,0.625701474863868,0.815580362861178,0.717155569932088,0.0498143707898132,0.619519403184054,0.814791736680122,0.76202793737583
"result.468","468",0.686,0.682417456719533,0.0492651230498883,0.585857815541752,0.778977097897315,0.682634476402126,0.0494507004218492,0.585711103575302,0.779557849228951,0.687250630951041
"result.469","469",0.686,0.713735473531298,0.0527486487142653,0.610348122051338,0.817122825011258,0.70929122501892,0.0529674309991773,0.605475060260532,0.813107389777308,0.719728918681845
"result.470","470",0.686,0.625737569110245,0.0456876840578095,0.536189708356939,0.715285429863552,0.618299051934703,0.0468389651335521,0.526494680272941,0.710103423596465,0.654770756190874
"result.471","471",0.686,0.704681424982557,0.0483756400657472,0.609865170453692,0.799497679511421,0.701328457672591,0.0488828949546991,0.605517983561381,0.797138931783801,0.72070132843443
"result.472","472",0.686,0.602709400691631,0.0476689127138484,0.509278331772488,0.696140469610774,0.598242852903534,0.0480262640854413,0.504111375296069,0.692374330510999,0.611886060745903
"result.473","473",0.686,0.760904430768106,0.0519109264933417,0.659159014841156,0.862649846695056,0.760258531869743,0.0520947510467241,0.658152819818164,0.862364243921322,0.766789593409732
"result.474","474",0.686,0.708737100985933,0.049586308052402,0.611547937203225,0.805926264768641,0.708707079571339,0.0497662833618541,0.611165164182105,0.806248994960573,0.714074747974106
"result.475","475",0.686,0.594567559104058,0.0462249118010717,0.503966731973957,0.685168386234158,0.590704946373166,0.0465696121171299,0.499428506623591,0.68198138612274,0.603368052241454
"result.476","476",0.686,0.625239725517552,0.0451848343724643,0.536677450147522,0.713802000887582,0.623151942226449,0.0453419839411666,0.534281653701763,0.712022230751136,0.630102694441312
"result.477","477",0.686,0.653860220579207,0.0485519591052139,0.558698380732988,0.749022060425426,0.656925357106321,0.0483741744842897,0.562111975117113,0.751738739095529,0.648810715341967
"result.478","478",0.686,0.684892636486372,0.0501011480906533,0.586694386228691,0.783090886744052,0.68469147839369,0.0501012974021729,0.586492935485431,0.782890021301949,0.684862970641302
"result.479","479",0.686,0.720003194129513,0.0506966462954891,0.620637767390354,0.819368620868671,0.713260310756739,0.052401100278784,0.610554154210322,0.815966467303156,0.768666678833682
"result.480","480",0.686,0.73051545201893,0.0515782299516673,0.629422121313662,0.831608782724198,0.734486961678485,0.0510053371003866,0.634516500961727,0.834457422395243,0.714796783404943
"result.481","481",0.686,0.713102325136792,0.0490501389862141,0.616964052723812,0.809240597549772,0.708394253395557,0.0492278366175116,0.611907693625234,0.80488081316588,0.718374944349614
"result.482","482",0.686,0.674536138659083,0.0474897043870903,0.581456318060386,0.76761595925778,0.672570806139763,0.0455120060290186,0.583367274322887,0.76177433795664,0.615964527250723
"result.483","483",0.686,0.719360840162984,0.0514061741768805,0.618604738776298,0.820116941549669,0.714948497703192,0.0517841882560358,0.613451488721362,0.816445506685022,0.730850547156529
"result.484","484",0.686,0.688482757788141,0.047326082142437,0.595723636788964,0.781241878787317,0.686641822649281,0.0474923230123244,0.593556869545126,0.779726775753437,0.693669607394699
"result.485","485",0.686,0.578545191742289,0.0427920727102123,0.494672729230273,0.662417654254305,0.57593374871909,0.043449125008394,0.490773463702637,0.661094033735542,0.595556045867666
"result.486","486",0.686,0.711794653346102,0.0506674602536364,0.612486431248975,0.81110287544323,0.707801934095928,0.0510411101183549,0.607761358263953,0.807842509927904,0.722749992241822
"result.487","487",0.686,0.652837482505058,0.0468567967132524,0.560998160947083,0.744676804063033,0.648420478298548,0.0477193138317983,0.554890623188224,0.741950333408873,0.676779989878177
"result.488","488",0.686,0.675967309991928,0.046142511784702,0.585527986893912,0.766406633089944,0.674377208315688,0.0480287142508366,0.580240928384048,0.768513488247328,0.737093624680283
"result.489","489",0.686,0.663500052635216,0.0481152812229912,0.569194101438154,0.757806003832279,0.667296512169917,0.0474269298522391,0.574339729659529,0.760253294680306,0.643444407636642
"result.490","490",0.686,0.706759647152108,0.0513167816036634,0.606178755208928,0.807340539095289,0.708688318389201,0.05113025362436,0.608473021285456,0.808903615492947,0.701481073081845
"result.491","491",0.686,0.787264541363509,0.0524970558274159,0.684370311941774,0.890158770785245,0.784527122543065,0.053791328161713,0.679096119346107,0.889958125740023,0.831328014173493
