"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.453","453",0.686,0.863882447611142,0.130817923195689,0.607479318147592,1.12028557707469,0.928512666597031,0.128615801104395,0.676425696432417,1.18059963676164,0.859600930983242,0,0,0,0
"result.454","454",0.686,0.966578388862825,0.128902665013427,0.713929165436507,1.21922761228914,0.987297538249193,0.125042172824585,0.742214879513005,1.23238019698538,0.901211065003454,0,0,0,0
"result.455","455",0.686,0.791663330155413,0.109761590549985,0.576530612677443,1.00679604763338,0.816863836227817,0.106806178193642,0.607523726968279,1.02620394548736,0.73258031291425,0,0,0,0
"result.456","456",0.686,0.54368552600561,0.0950251768729058,0.357436179334715,0.729934872676506,0.610319398872167,0.093004794702386,0.428030001255491,0.792608796488844,0.536040170392929,0,0,0,0
"result.457","457",0.686,0.488315063221779,0.0856752969143409,0.320391481269671,0.656238645173887,0.536977565236688,0.0836628157432444,0.372998446379929,0.700956684093447,0.476430350644148,0,0,0,0
"result.458","458",0.686,0.724111469274858,0.109700691347754,0.50909811423326,0.939124824316455,0.797095729738854,0.107027813331225,0.587321215609653,1.00687024386806,0.735273975242153,0,0,0,0
"result.459","459",0.686,0.844128541430836,0.120171738977113,0.608591933035695,1.07966514982598,0.89225000268616,0.115870326786679,0.66514416218427,1.11935584318805,0.785397664117902,0,0,0,0
"result.460","460",0.686,0.718208942287147,0.110444187915402,0.501738333972959,0.934679550601335,0.706142112766152,0.102067380401343,0.506090047179521,0.906194178352783,0.606861501279531,0,0,0,0
"result.461","461",0.686,0.6427567507793,0.0988682817173609,0.448974918613273,0.836538582945327,0.651072957854674,0.0936647753026489,0.467489998261482,0.834655917447866,0.569673848936804,0,0,0,0
"result.462","462",0.686,0.691674637523979,0.113775809318759,0.46867405125921,0.914675223788747,0.730368663856074,0.112077524550423,0.510696715737244,0.950040611974904,0.662756261422389,0,0,0,0
"result.463","463",0.686,0.996611108780727,0.126356768403859,0.748951842709164,1.24427037485229,1.00910536055363,0.122347102105096,0.769305040427644,1.24890568067962,0.92513544027515,0,0,0,0
"result.464","464",0.686,0.849571779971906,0.113014986429589,0.628062406569911,1.0710811533739,0.860627950408467,0.107670436806003,0.649593894268701,1.07166200654823,0.759347094981314,0,0,0,0
"result.465","465",0.686,0.672618064862399,0.104634829254393,0.467533799523789,0.87770233020101,0.702553993389269,0.101716508167949,0.503189637380089,0.901918349398449,0.625548665409212,0,0,0,0
"result.466","466",0.686,0.710628933281734,0.10900947786657,0.496970356663257,0.92428750990021,0.7323909560204,0.104087843377446,0.528378783000606,0.936403129040194,0.647526778129523,0,0,0,0
"result.467","467",0.686,0.507753658861529,0.0950010173276463,0.321551664899342,0.693955652823715,0.520585509922105,0.0876273000485648,0.348836001826918,0.692335018017292,0.42964794017314,0,0,0,0
"result.468","468",0.686,0.650666850412458,0.103581768075395,0.447646584984685,0.853687115840232,0.709768686986873,0.103902096402603,0.506120578037772,0.913416795935974,0.640314619338818,0,0,0,0
"result.469","469",0.686,0.429751218667513,0.0817656653369752,0.269490514607041,0.590011922727984,0.462882118237515,0.0779004553265551,0.310197225797467,0.615567010677563,0.40088260729761,0,0,0,0
"result.470","470",0.686,0.729320250574533,0.108548929431363,0.516564348889062,0.942076152260004,0.816723455158949,0.112753230037381,0.595727124285681,1.03771978603222,0.743738716182238,0,0,0,0
"result.471","471",0.686,0.7685746943937,0.112080757357132,0.548896409973722,0.988252978813678,0.821762271379272,0.111932937710264,0.602373713467155,1.04115082929139,0.769056064371327,0,0,0,0
"result.472","472",0.686,0.622331050960978,0.0971571460587939,0.431903044685742,0.812759057236214,0.613321843998912,0.0890765499587605,0.438731806079741,0.787911881918082,0.523011582086039,0,0,0,0
"result.473","473",0.686,0.782998238174011,0.116498043023242,0.554662073848457,1.01133440249956,0.821052410508976,0.114167976019918,0.597283177509936,1.04482164350802,0.755961605181704,0,0,0,0
"result.474","474",0.686,0.82084683686008,0.117885155679728,0.589791931727813,1.05190174199235,0.845111199609434,0.113709622570507,0.622240339371241,1.06798205984763,0.761866909321714,0,0,0,0
"result.475","475",0.686,0.766699634977776,0.112223071652141,0.546742414539579,0.986656855415972,0.783045368215399,0.108491409963562,0.570402204686818,0.99568853174398,0.720465351311265,0,0,0,0
"result.476","476",0.686,0.866172969298992,0.122282398486769,0.626499468264924,1.10584647033306,0.897710531137988,0.120312428259747,0.661898171748883,1.13352289052709,0.826550173521482,0,0,0,0
"result.477","477",0.686,0.755501045657586,0.10938235086896,0.541111637954425,0.969890453360747,0.760109418069863,0.103511344043207,0.557227183745178,0.962991652394548,0.673868439759787,0,0,0,0
"result.478","478",0.686,0.710631893312788,0.111129990084275,0.492817112747608,0.928446673877968,0.722984598589645,0.105104154031847,0.516980456687225,0.928988740492065,0.623692646944412,0,0,0,0
"result.479","479",0.686,0.480833085079916,0.0858361796213861,0.312594173021999,0.649071997137832,0.511098939062601,0.0829293251248067,0.34855746181798,0.673640416307222,0.440674776425346,0,0,0,0
"result.480","480",0.686,0.518385619433606,0.0915037652501605,0.339038239543291,0.69773299932392,0.558341024320319,0.0915668967319382,0.37886990672572,0.737812141914918,0.513004103239244,0,0,0,0
"result.481","481",0.686,0.659349503962151,0.105777962641207,0.452024697185385,0.866674310738916,0.679721909585636,0.103384261379404,0.477088757282005,0.882355061889268,0.629253462554838,0,0,0,0
"result.482","482",0.686,0.85005899079511,0.119557637530838,0.615726021234668,1.08439196035555,0.879064128020974,0.117041841758808,0.649662118173709,1.10846613786824,0.812195676787327,0,0,0,0
"result.483","483",0.686,0.607028295889644,0.0986584441007235,0.413657745452226,0.800398846327062,0.59123037333959,0.088607414061915,0.417559841778237,0.764900904900944,0.498126132435937,0,0,0,0
"result.484","484",0.686,0.5915241947203,0.098390311226151,0.398679184717044,0.784369204723556,0.587317715314356,0.0896122848837799,0.411677636942147,0.762957793686564,0.495935580740566,0,0,0,0
"result.485","485",0.686,0.730508176237873,0.109498348688755,0.515891412807913,0.945124939667832,0.769513459368026,0.10616564063126,0.561428803730757,0.977598115005296,0.697305795142121,0,0,0,0
"result.486","486",0.686,0.907552126114177,0.117996231002456,0.676279513349364,1.13882473887899,0.9344664441474,0.113787063087587,0.711443800495729,1.15748908779907,0.849067467602288,0,0,0,0
"result.487","487",0.686,0.816665160399726,0.12108262129648,0.579343222658625,1.05398709814083,0.813936492794275,0.111597138702284,0.595206100937799,1.03266688465075,0.694609735493064,0,0,0,0
"result.488","488",0.686,0.96751302919465,0.128986980599655,0.714698547219326,1.22032751116997,0.957790922524352,0.122260242608868,0.718160847010971,1.19742099803773,0.846546752660929,0,0,0,0
"result.489","489",0.686,0.715169953952131,0.109439099441456,0.500669319046877,0.929670588857386,0.746290672936263,0.1047546716807,0.54097151644209,0.951609829430435,0.656089277898122,0,0,0,0
"result.490","490",0.686,0.827597306553824,0.118414471252226,0.595504942899461,1.05968967020819,0.868430364787156,0.117167771564454,0.638781532520826,1.09807919705348,0.79272608505486,0,0,0,0
"result.491","491",0.686,0.762661119272498,0.109013084628768,0.548995473400113,0.976326765144882,0.765574584836482,0.102768798331864,0.564147740106028,0.967001429566935,0.673184361335792,0,0,0,0
"result.492","492",0.686,0.727681694422022,0.110692389041926,0.510724611899848,0.944638776944197,0.747176085067154,0.106395780856878,0.538640354587673,0.955711815546636,0.66776617270961,0,0,0,0
"result.493","493",0.686,0.578577514317659,0.09982187267836,0.382926643868074,0.774228384767245,0.578595335937735,0.0941070975205645,0.394145424797429,0.763045247078041,0.500559754730772,0,0,0,0
"result.494","494",0.686,0.854065677688456,0.114761733798188,0.629132679444008,1.0789986759329,0.901367769440681,0.114619202355598,0.67671413282371,1.12602140605765,0.842521223424082,0,0,0,0
"result.495","495",0.686,0.637846137407247,0.101923859210536,0.438075373354596,0.837616901459898,0.638587244923084,0.0935510409665919,0.455227204628564,0.821947285217604,0.530991660792528,0,0,0,0
"result.496","496",0.686,0.869491634404164,0.12163953441356,0.631078146953587,1.10790512185474,0.908919899222097,0.120227110570032,0.673274762504835,1.14456503593936,0.858652929080322,0,0,0,0
"result.497","497",0.686,0.478045186737448,0.0890584420204883,0.303490640377291,0.652599733097605,0.50227636469224,0.0844904270537528,0.336675127666884,0.667877601717595,0.430662981355072,0,0,0,0
"result.498","498",0.686,0.728185977002756,0.109444443752221,0.513674867248403,0.942697086757109,0.767380045385387,0.107103388510111,0.557457403905569,0.977302686865204,0.697711969671427,0,0,0,0
"result.499","499",0.686,0.627685482124416,0.099768727600709,0.432138776027026,0.823232188221806,0.643326952957523,0.093990875246399,0.459104837474581,0.827549068440464,0.556064589913103,0,0,0,0
"result.500","500",0.686,0.564755524181134,0.0938872360496343,0.38073654152385,0.748774506838417,0.594993612355382,0.0897720789989389,0.419040337517462,0.770946887193302,0.5129762472171,0,0,0,0
