"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.778906679117188,0.11881300312472,0.546033192992737,1.01178016524164,0.655140631526021,0.147561271649324,0.365920539093346,0.944360723958696,0.950912772555564
"result.335","335",0.686,-2.72760893417353,1.26472122988545,-5.20646254474901,-0.248755323598058,1.33490481471632,1.32389966866405,-1.25993853586523,3.92974816529786,1.23301541788796
"result.336","336",0.686,0.74445920475336,0.118409726612571,0.51237614059272,0.976542268914,0.640948173481153,0.124943689654681,0.396058541757979,0.885837805204327,0.885952668333927
"result.337","337",0.686,0.827905431252404,0.160288527247284,0.513739917847727,1.14207094465708,0.820995265047635,0.155417699667027,0.516376573700262,1.12561395639501,0.820889850855473
"result.338","338",0.686,0.78614280401628,0.129300436467929,0.53271394853914,1.03957165949342,0.769816479626533,0.128706362114653,0.517552009881813,1.02208094937125,0.851045415053211
"result.339","339",0.686,0.635779497575599,0.108713569394251,0.422700901562867,0.848858093588331,0.599198617940697,0.107052578944976,0.389375563208544,0.809021672672849,0.600531703703273
"result.340","340",0.686,0.545567382601748,0.103413814006857,0.342876307148309,0.748258458055186,0.531348658535493,0.103808794988877,0.327883420357295,0.734813896713691,0.532064063786924
"result.341","341",0.686,0.812422186562278,0.122607506391862,0.572111474034229,1.05273289909033,0.778093083031279,0.119324050854091,0.544217943357261,1.0119682227053,0.798306258421254
"result.342","342",0.686,1.02929353335199,0.17733896924273,0.681709153636235,1.37687791306774,0.951963691129218,0.139986364492249,0.67759041672441,1.22633696553403,0.952396419069898
"result.343","343",0.686,0.890906887523872,0.130142558950493,0.635827471980906,1.14598630306684,0.890125093404928,0.123260831474509,0.64853386371489,1.13171632309497,0.890121621361056
"result.344","344",0.686,0.759016342802409,0.111835012970993,0.539819717379262,0.978212968225555,0.720889446287639,0.110965054596627,0.50339793927825,0.938380953297029,0.721105459776051
"result.345","345",0.686,0.744821833417359,0.108998743753216,0.531184295661056,0.958459371173662,0.725573277523878,0.107243109028479,0.51537678382806,0.935769771219696,0.791520069128345
"result.346","346",0.686,0.766758949547374,0.127136837491905,0.51757074806324,1.01594715103151,0.757609369717145,0.122571008460858,0.517370193133863,0.997848546300426,0.757584925649523
"result.347","347",0.686,0.875160278929841,0.125497219456912,0.629185728794294,1.12113482906539,0.842856287180731,0.118241322154625,0.611103295757666,1.0746092786038,0.854720075996226
"result.348","348",0.686,0.760226230045937,0.119702688829854,0.525608959939423,0.994843500152451,0.752766978669107,0.118615310644572,0.520280969805745,0.985252987532469,0.748498896748163
"result.349","349",0.686,0.646917261978128,0.103488452406499,0.444079895261389,0.849754628694867,0.588543937373815,0.103174027796999,0.386322842891697,0.790765031855933,0.627213383693957
"result.350","350",0.686,0.783227569742574,0.125470455297432,0.537305477359608,1.02914966212554,0.708773918397384,0.119701051703817,0.474159857057903,0.943387979736866,0.848841930024005
"result.351","351",0.686,0.710264572141712,0.188915652532694,0.339989893177632,1.08053925110579,0.687904850395637,0.135725833818599,0.421882216111183,0.95392748468009,0.722025559661402
"result.352","352",0.686,0.790912199478793,0.193511170400465,0.411630305493881,1.1701940934637,0.710153616929803,0.111371512999041,0.491865451451682,0.928441782407924,0.737658997336533
"result.353","353",0.686,0.774056877599576,0.134103053039719,0.511214893641728,1.03689886155742,0.703518939321645,0.142490797395022,0.424236976427403,0.982800902215887,0.966095581115912
"result.354","354",0.686,0.672747140490508,0.106686224823054,0.463642139837321,0.881852141143694,0.652256306492225,0.105312776005437,0.445843265521568,0.858669347462881,0.65251509751882
"result.355","355",0.686,0.802365858314739,0.129772920400638,0.54801093432949,1.05672078229999,0.752017784293765,0.122493936343674,0.511929669060164,0.992105899527365,0.851733761259408
"result.356","356",0.686,0.760273314413411,0.129417260364124,0.506615484099728,1.01393114472709,0.751065245582629,0.125959309364579,0.504184999228055,0.997945491937204,0.765672522118641
"result.357","357",0.686,0.87278504631122,0.132508673016942,0.613068047198014,1.13250204542443,0.829156734541809,0.128058008028651,0.578163038805653,1.08015043027796,0.87020668235433
"result.358","358",0.686,0.700254387406899,0.127382203549914,0.450585268449069,0.94992350636473,0.63090035559625,0.12892038480584,0.378216401376804,0.883584309815696,0.805971172600343
"result.359","359",0.686,0.827683864689003,0.133935055264404,0.56517115637077,1.09019657300724,0.812617044295734,0.113929534937164,0.589315155818893,1.03591893277258,0.848702449838836
"result.360","360",0.686,0.915966723132353,0.156907552321931,0.608427920581369,1.22350552568334,0.905026368784407,0.140148458671872,0.630335389787538,1.17971734778128,0.905844098099003
"result.361","361",0.686,0.645702313490044,0.135836887669463,0.379462013657896,0.911942613322192,0.611727192630866,0.109026436335919,0.398035377412465,0.825419007849266,0.611696107431346
"result.362","362",0.686,0.976851060437065,0.15526551015329,0.672530660536616,1.28117146033751,0.901589282052168,0.137277917143586,0.63252456445074,1.1706539996536,0.900875017784601
"result.363","363",0.686,0.8012635242796,0.138083128430832,0.530620592555169,1.07190645600403,0.751685931319178,0.126323807218658,0.504091269170608,0.999280593467749,0.781663194443073
"result.364","364",0.686,0.634047930188249,0.131493944512765,0.376319798943229,0.891776061433269,0.59174680481493,0.110442036281253,0.375280413703674,0.808213195926187,0.591746804814917
"result.365","365",0.686,0.806806981949777,0.133723895035306,0.544708147680578,1.06890581621898,0.758751406425993,0.119667027132993,0.524204033245327,0.993298779606659,0.750660111819953
"result.366","366",0.686,0.785762244781263,0.137211602100764,0.516827504663765,1.05469698489876,0.751389693671944,0.127631645905136,0.501231667697878,1.00154771964601,0.771466022015775
"result.367","367",0.686,0.675151986909515,0.106118276574863,0.467160164822783,0.883143808996247,0.653224348270873,0.101973287728368,0.453356704323272,0.853091992218474,0.653402469209692
"result.368","368",0.686,0.813082331164726,0.118252411714614,0.581307604204083,1.04485705812537,0.799410815088294,0.111803293988019,0.580276358871778,1.01854527130481,0.795635654734932
"result.369","369",0.686,1.9232002495494,0.768560475901383,0.416821716782691,3.42957878231611,1.64416830076511,0.824870647684445,0.0274218313035972,3.26091477022662,2.85169061504324
"result.370","370",0.686,0.826128503642911,0.131946458044458,0.567513445875774,1.08474356141005,0.731510516228716,0.10566002570798,0.524416865841075,0.938604166616357,0.732201800459892
"result.371","371",0.686,1.5266411311755,0.6021950417272,0.346338849390187,2.70694341296081,1.4758592654057,0.862172324445333,-0.213998490507149,3.16571702131855,1.56823615456205
"result.372","372",0.686,0.733425541733828,0.104776984727969,0.528062651667009,0.938788431800646,0.705540587022144,0.103990315217087,0.501719569196655,0.909361604847634,0.704916200795438
"result.373","373",0.686,0.670185019288498,0.143968156698109,0.388007432160204,0.952362606416792,0.634151593154378,0.138448001138515,0.362793510922889,0.905509675385868,0.680182078462093
"result.374","374",0.686,0.95375949858742,0.130084245644965,0.698794377123288,1.20872462005155,0.928062000676745,0.127074845810975,0.678995302887235,1.17712869846626,0.928249102435139
"result.375","375",0.686,0.766941247223857,0.150702193588209,0.471564947790966,1.06231754665675,0.71450035777932,0.137148434313307,0.445689426525237,0.983311289033403,0.815478011888343
"result.376","376",0.686,0.833984022782397,0.145760936765292,0.548292586722424,1.11967545884237,0.799325947446182,0.128269032227295,0.547918644280684,1.05073325061168,0.880734173447275
"result.377","377",0.686,0.634469867491207,0.100476432436025,0.437536059916597,0.831403675065817,0.63215444857967,0.100474094555495,0.435225223250899,0.829083673908441,0.632152318458407
"result.378","378",0.686,0.654463917603989,0.134443271440427,0.390955105580752,0.917972729627226,0.626680641065783,0.123891182583075,0.383853923202955,0.869507358928611,0.694780436677571
"result.379","379",0.686,0.817640164688787,0.114782845051145,0.592665788388543,1.04261454098903,0.785936669786357,0.115811760211592,0.558945619771637,1.01292771980108,0.796193874799794
"result.380","380",0.686,0.636900616737156,0.11387241128459,0.413710690619359,0.860090542854953,0.536508498983827,0.116698106673725,0.307780209903326,0.765236788064328,0.722160134191451
"result.381","381",0.686,0.736754917812242,0.122131688232388,0.497376808876763,0.976133026747722,0.730953455145895,0.114781669999694,0.505981381946495,0.955925528345294,0.739328089506237
"result.382","382",0.686,0.755061335876292,0.107939976553349,0.543498981831729,0.966623689920856,0.745167394456924,0.107956320499065,0.533573006278756,0.956761782635091,0.743418410385234
"result.383","383",0.686,0.813435537119034,0.121898580286774,0.574514319756956,1.05235675448111,0.78772668900261,0.11405086394422,0.564186995671939,1.01126638233328,0.787729493348958
"result.384","384",0.686,0.742018650684929,0.113290127543641,0.519970000699392,0.964067300670466,0.723090145693237,0.111207367865846,0.505123704676178,0.941056586710296,0.719706681224889
"result.385","385",0.686,0.80755112120146,0.130346934040963,0.552071130481172,1.06303111192175,0.801836858956337,0.126076145679486,0.554727613424545,1.04894610448813,0.797430664759516
"result.386","386",0.686,0.72835200450331,0.132228317988798,0.469184501245266,0.987519507761355,0.697749602254683,0.131220823554379,0.440556788088099,0.954942416421266,0.817274562484931
"result.387","387",0.686,0.853748171551859,0.136632486620028,0.585948497776604,1.12154784532711,0.843083444677219,0.131154364855975,0.586020889559508,1.10014599979493,0.862275662247469
"result.388","388",0.686,0.707333115881265,0.114366962913678,0.483173868570456,0.931492363192075,0.704773112229705,0.113610878681607,0.482095790013756,0.927450434445654,0.706316581098121
"result.389","389",0.686,0.873070879187385,0.125927610711226,0.626252762193382,1.11988899618139,0.846997374984381,0.118097537993165,0.615526200517778,1.07846854945098,0.847209489514007
"result.390","390",0.686,0.788330903069524,0.158905407531705,0.476876304307381,1.09978550183167,0.730099175631267,0.158354499147136,0.41972435730288,1.04047399395965,0.941763636931426
"result.391","391",0.686,0.682837471106822,0.103066221375761,0.48082767721033,0.884847265003315,0.664592259191957,0.101076070574813,0.466483160865324,0.862701357518591,0.665874312115071
"result.392","392",0.686,0.82648547360454,0.136660564981173,0.558630766241442,1.09434018096764,0.813020702837322,0.120069443340827,0.5776845938893,1.04835681178534,0.807369748092352
"result.393","393",0.686,0.58752114693547,0.0969003767331885,0.39759640853842,0.777445885332519,0.560337292612085,0.0997920769623926,0.364744821765795,0.755929763458374,0.604789506757398
"result.394","394",0.686,0.84298438367335,0.134699073048319,0.578974200498644,1.10699456684806,0.756740127250802,0.108010612321492,0.545039327100677,0.968440927400928,0.756741362122449
"result.395","395",0.686,1.0212050847974,0.142220525253822,0.742452855299914,1.29995731429489,0.959203908571038,0.135448716651023,0.693724423935034,1.22468339320704,0.972654284643992
"result.396","396",0.686,0.861713014379107,0.140077250132586,0.587161604119239,1.13626442463897,0.846320417474497,0.134327232742363,0.583039041299467,1.10960179364953,0.858560705730115
"result.397","397",0.686,0.677639528862619,0.110119847062686,0.461804628619755,0.893474429105483,0.636857023498987,0.113400005833599,0.414593012065132,0.859121034932842,0.707832928224982
"result.398","398",0.686,0.493339995359403,0.0872305561395087,0.322368105325966,0.66431188539284,0.489540354681632,0.0868324382488517,0.319348775713882,0.659731933649381,0.488691634721812
"result.399","399",0.686,0.841165479581184,0.142933745731732,0.56101533794699,1.12131562121538,0.834477937440125,0.131403379686833,0.576927313253933,1.09202856162632,0.828235823478128
"result.400","400",0.686,0.896864264157252,0.120907523497111,0.659885518102915,1.13384301021159,0.879944399981102,0.119445502776545,0.645831214539075,1.11405758542313,0.880350818602664
"result.401","401",0.686,0.756075915523715,0.124952276297093,0.511169453981413,1.00098237706602,0.73953158142065,0.116646775182638,0.510903902062679,0.968159260778621,0.743846241254828
"result.402","402",0.686,0.809090944558969,0.121469414317963,0.571010892495762,1.04717099662218,0.806093224315492,0.117394291518691,0.576000412938857,1.03618603569213,0.808709085779007
"result.403","403",0.686,0.7783813758243,0.115392715427059,0.552211653587264,1.00455109806134,0.75816149749226,0.110363747110033,0.541848553156595,0.974474441827925,0.794705720133222
"result.404","404",0.686,0.770120010999673,0.149031973486297,0.47801734296653,1.06222267903282,0.573879406483015,0.228362064415879,0.126289760227893,1.02146905273814,1.03777142665267
"result.405","405",0.686,0.901403078558427,0.129305569179952,0.647964162965721,1.15484199415113,0.873391670117531,0.118512199258848,0.641107759570189,1.10567558066487,0.876828709697526
"result.406","406",0.686,0.672857969551344,0.115209129044222,0.447048076624669,0.898667862478018,0.632048753890181,0.101160753972367,0.433773676104341,0.830323831676021,0.630708316047945
"result.407","407",0.686,0.70761108170414,0.114843385777115,0.482518045580995,0.932704117827285,0.672507074452113,0.104863545818873,0.466974524647121,0.878039624257104,0.672288261213513
"result.408","408",0.686,1.02592140553943,0.180666751062586,0.671814573456761,1.3800282376221,0.640749709443977,0.387627722977356,-0.119000627591641,1.4005000464796,1.42230211006282
"result.409","409",0.686,0.804086845417625,0.129542139822009,0.550184251366487,1.05798943946876,0.785554634921426,0.128402336168506,0.533886056031154,1.0372232138117,0.787036694147438
"result.410","410",0.686,0.700343727767703,0.11579297635221,0.473389494117371,0.927297961418035,0.650311462451871,0.107027247604956,0.440538057146158,0.860084867757584,0.675587297489117
"result.411","411",0.686,0.990099305445,0.229815964820037,0.539660014397726,1.44053859649227,0.969992089534684,0.20933185803206,0.559701647791847,1.38028253127752,0.968792556299158
"result.412","412",0.686,0.885678889007323,0.118471000211255,0.653475728593263,1.11788204942138,0.877779881507966,0.118474258405719,0.645570335032758,1.10998942798317,0.875832597352271
"result.413","413",0.686,0.964781970840952,0.127856489766125,0.714183250899348,1.21538069078256,0.929831960344929,0.122371800331567,0.689983231695059,1.1696806889948,0.929296525126716
"result.414","414",0.686,0.787102188854629,0.123592519129797,0.544860851360227,1.02934352634903,0.752386852204949,0.115781577821367,0.525454959675069,0.979318744734829,0.752588089997129
"result.415","415",0.686,0.923110806161679,0.200891257894259,0.529363940688932,1.31685767163443,0.909147746936181,0.186071337624192,0.544447925192765,1.2738475686796,0.902143426419511
"result.416","416",0.686,0.720086251519912,0.118156463550407,0.488499582961115,0.951672920078709,0.673654137639522,0.108952220675844,0.460107785114868,0.887200490164176,0.709672960735396
"result.417","417",0.686,0.705295031392458,0.122877351851646,0.464455421763231,0.946134641021684,0.654167390481531,0.113088921551875,0.432513104239856,0.875821676723207,0.739596872002874
"result.418","418",0.686,0.771112743163016,0.12867233483508,0.518914966886259,1.02331051943977,0.708690346746161,0.125327738861194,0.46304797857822,0.954332714914102,0.807372351892317
"result.419","419",0.686,0.909154565206507,0.132592845294937,0.64927258842843,1.16903654198458,0.901377232520413,0.127012830186736,0.652432085354411,1.15032237968642,0.929695234764555
"result.420","420",0.686,0.75085143640794,0.120898505963904,0.513890364718689,0.987812508097192,0.707735668180358,0.105628673620613,0.500703467883957,0.91476786847676,0.705234898402238
"result.421","421",0.686,0.691764578609302,0.113944929382595,0.468432517019415,0.915096640199189,0.628723045853206,0.123828181508609,0.386019810096332,0.87142628161008,0.8122915360071
"result.422","422",0.686,1.00731223482283,0.130878991281072,0.750789411911929,1.26383505773373,0.991722124510828,0.128875018775695,0.739127087710466,1.24431716131119,1.00256451405603
"result.423","423",0.686,0.67866191751815,0.107966398006531,0.467047777425349,0.89027605761095,0.662562548002473,0.106804921628001,0.453224901611591,0.871900194393355,0.707445861830618
"result.424","424",0.686,0.710145682324621,0.15713001596239,0.402170851038337,1.01812051361091,0.661536037062047,0.218875198186677,0.232540648616161,1.09053142550793,0.739629059604909
"result.425","425",0.686,0.639248643819563,0.113982888366541,0.415842182621142,0.862655105017983,0.548587405628588,0.133738053379702,0.286460821004373,0.810713990252803,0.811715396896345
"result.426","426",0.686,0.872465281815995,0.128750236957663,0.620114817378976,1.12481574625301,0.771144835754703,0.118701254305596,0.538490377315736,1.00379929419367,0.774036996229958
"result.427","427",0.686,0.769330050688405,0.117947601903501,0.538152750957543,1.00050735041927,0.768882516521853,0.111792401270397,0.549769410031874,0.987995623011831,0.76674474073335
"result.428","428",0.686,0.764192059653903,0.125413309358844,0.518381973310569,1.01000214599724,0.758307974553359,0.113554712660562,0.535740737738657,0.980875211368062,0.758623590074957
"result.429","429",0.686,0.881848978069177,0.144475406245173,0.598677181828637,1.16502077430972,0.808209755440357,0.127209860918647,0.558878428039809,1.05754108284091,0.809052083982752
"result.430","430",0.686,0.732591423121538,0.117765710372737,0.501770630790973,0.963412215452104,0.727967725514669,0.116598048230771,0.499435550982358,0.95649990004698,0.746025954489418
"result.431","431",0.686,0.729676980030271,0.130998105208147,0.472920693822302,0.98643326623824,0.708675701089689,0.129866184678101,0.45413797912061,0.963213423058767,0.820226237481605
"result.432","432",0.686,0.796002514062517,0.118487636362876,0.56376674679128,1.02823828133375,0.792735919070355,0.117394910890497,0.56264189372498,1.02282994441573,0.783533270583816
"result.433","433",0.686,0.907433763030285,0.127073342009872,0.658370012690936,1.15649751336963,0.904798417447305,0.12135641952668,0.666939835175013,1.1426569997196,0.904659301132531
"result.434","434",0.686,0.913494536521095,0.125773484652876,0.666978506601458,1.16001056644073,0.903068798383321,0.119518798770814,0.668811952792525,1.13732564397412,0.932898582725856
"result.435","435",0.686,0.784782918180942,0.119697182810859,0.550176439871658,1.01938939649023,0.780319767012824,0.115044725235621,0.554832105551006,1.00580742847464,0.780144712975136
"result.436","436",0.686,0.697686644797381,0.112330127591803,0.477519594717447,0.917853694877314,0.689548895072065,0.107588502250487,0.478675430661111,0.900422359483018,0.706770901247069
"result.437","437",0.686,1.03595552709812,0.211369407161535,0.621671489061515,1.45023956513473,1.00179403373957,0.305569584421616,0.402877648273203,1.60071041920594,1.05384492398622
"result.438","438",0.686,0.548943957914884,0.0993766066415478,0.35416580889745,0.743722106932318,0.519413647405154,0.092584224088929,0.337948568190853,0.700878726619454,0.519012029140639
"result.439","439",0.686,0.847915493498147,0.147656257970185,0.558509227876585,1.13732175911971,0.835793605025723,0.139226484345923,0.562909695707713,1.10867751434373,0.850243042361846
"result.440","440",0.686,0.649544892366406,0.10829442311121,0.437287823068435,0.861801961664378,0.616130482096682,0.103916390422138,0.412454356869291,0.819806607324073,0.616750330964249
"result.441","441",0.686,0.710716723788337,0.116921498539544,0.48155058665083,0.939882860925844,0.690136344499272,0.120255458048277,0.45443564672465,0.925837042273894,0.767695742380576
"result.442","442",0.686,0.697362060588073,0.108949109790843,0.48382180539802,0.910902315778126,0.683325818699604,0.106813139839737,0.473972064613719,0.892679572785488,0.715961344134653
"result.443","443",0.686,0.91976160121482,0.139123739343095,0.647079072102353,1.19244413032729,0.85980202154843,0.138827220747256,0.587700668883808,1.13190337421305,0.978011108973154
"result.444","444",0.686,0.764299350100789,0.134474165833583,0.500729985066966,1.02786871513461,0.69493214427361,0.139873570653683,0.420779945792391,0.969084342754829,0.933204261255898
"result.445","445",0.686,0.55859048599605,0.0980416508669142,0.366428850296898,0.750752121695202,0.530447596462307,0.0973135673167076,0.339713004521561,0.721182188403054,0.572467677086304
"result.446","446",0.686,0.698379823545011,0.137785038913318,0.428321147274907,0.968438499815115,0.629790967782513,0.104459465369679,0.425050415657942,0.834531519907083,0.625864945524558
"result.447","447",0.686,0.737760701926543,0.138449232770547,0.466400205696272,1.00912119815681,0.603105344005823,0.159213089818077,0.291047687962392,0.915163000049254,0.942875774810232
"result.448","448",0.686,0.762944961756899,0.107541871709592,0.552162893206098,0.9737270303077,0.745934958657433,0.104407076228851,0.541297089248886,0.95057282806598,0.745748374587995
"result.449","449",0.686,0.775846061964094,0.137831146113577,0.505697015581484,1.0459951083467,0.732373339919366,0.135406578280481,0.466976446489622,0.99777023334911,0.846015835353627
"result.450","450",0.686,0.854033004098867,0.140358328333515,0.578930680565178,1.12913532763256,0.781401611047398,0.117594817316543,0.550915769106973,1.01188745298782,0.78151036265093
"result.451","451",0.686,0.780307542951451,0.124368968868654,0.536544363968888,1.02407072193401,0.759283324103385,0.122106808987146,0.519953978488578,0.998612669718192,0.796214953374155
"result.452","452",0.686,0.737445825514077,0.122399345856751,0.497543107634844,0.977348543393309,0.721371238694578,0.111320526369445,0.503183007010467,0.93955947037869,0.722306014290247
"result.453","453",0.686,0.710643731161215,0.137288198683975,0.441558861740624,0.979728600581807,0.650295927870085,0.123554198117998,0.408129699558809,0.892462156181361,0.749317504787626
"result.454","454",0.686,0.772333299237199,0.126690127885517,0.524020648581587,1.02064594989281,0.71689520425799,0.121917981051104,0.477935961397826,0.955854447118153,0.765483190531179
"result.455","455",0.686,0.695577295481317,0.137300652194972,0.426468017179172,0.964686573783461,0.666370120617225,0.121574487267023,0.42808412557386,0.904656115660589,0.665699580443791
"result.456","456",0.686,0.811019096406481,0.138001678037818,0.540535807452357,1.0815023853606,0.764505502833411,0.118613761050524,0.532022531174384,0.996988474492438,0.784052147529451
"result.457","457",0.686,0.589618968341161,0.0945737546425952,0.404254409241674,0.774983527440647,0.539493791364467,0.0942950852358176,0.354675424302264,0.724312158426669,0.590123622495818
"result.458","458",0.686,0.797989337141693,0.11277304789596,0.576954163265611,1.01902451101778,0.687147950613019,0.120657926915428,0.45065841385878,0.923637487367259,0.910643636606088
"result.459","459",0.686,0.747258172849909,0.120058901854407,0.511942725215272,0.982573620484545,0.711365321037133,0.110887341182829,0.494026132318789,0.928704509755477,0.711379512151088
"result.460","460",0.686,0.930463620833639,0.122401565738546,0.690556551986088,1.17037068968119,0.921302981031071,0.120901688805597,0.684335670972101,1.15827029109004,0.921307689327488
"result.461","461",0.686,0.808357927634241,0.133068990549062,0.547542706158079,1.0691731491104,0.75556039553781,0.109578037241043,0.540787442545366,0.970333348530255,0.756999537751425
"result.462","462",0.686,0.810233898728858,0.144137639524924,0.527724125260007,1.09274367219771,0.695344036641025,0.127801210174727,0.444853664698559,0.94583440858349,0.804470187423586
"result.463","463",0.686,0.76850220908332,0.127017294591782,0.519548311683427,1.01745610648321,0.73959408880452,0.127701796777829,0.489298567119976,0.989889610489064,0.78180586759679
"result.464","464",0.686,0.968531122475125,0.13495115115241,0.704026866216401,1.23303537873385,0.904204046074473,0.119926855456146,0.669147409380427,1.13926068276852,0.908951189387318
"result.465","465",0.686,0.853433651338809,0.114926279057413,0.628178144386279,1.07868915829134,0.850144026640674,0.114555107074656,0.625616016774348,1.074672036507,0.852793546894331
"result.466","466",0.686,0.932414583778874,0.135785028157359,0.666275928590449,1.1985532389673,0.871517157323795,0.113931354941155,0.648211701639131,1.09482261300846,0.871541597072591
"result.467","467",0.686,0.755208008918758,0.12113280833698,0.517787704578277,0.99262831325924,0.706581118208028,0.110654597456759,0.489698107192781,0.923464129223276,0.710434520874607
"result.468","468",0.686,0.810864031441641,0.146743257004903,0.523247247712031,1.09848081517125,0.779997041419215,0.135035666132808,0.515327135798911,1.04466694703952,0.91041739623406
"result.469","469",0.686,0.698474226315448,0.120466340310685,0.462360199306505,0.934588253324391,0.569718493234058,0.135820564244682,0.303510187314481,0.835926799153635,0.882932093224376
"result.470","470",0.686,0.570380433546624,0.0918543579939525,0.390345891878477,0.750414975214771,0.553987551795175,0.0910008254319917,0.375625933948471,0.732349169641879,0.553609128027257
"result.471","471",0.686,0.744492270127998,0.119207976293639,0.510844636592465,0.978139903663531,0.730007691005497,0.112255769132709,0.509986383505387,0.950028998505608,0.734718368757218
"result.472","472",0.686,1.02454761499695,0.242368639918369,0.549505080756943,1.49959014923695,0.991653830061015,0.237426924871515,0.526297057312846,1.45701060280918,1.17625281308363
"result.473","473",0.686,0.880654564975055,0.16832164464253,0.550744141475697,1.21056498847441,0.867881574025871,0.139663185944566,0.594141729574522,1.14162141847722,0.887927953104716
"result.474","474",0.686,0.896908956217503,0.214762246833862,0.475974952423135,1.31784296001187,0.836070615829453,0.235620712954721,0.374254018438199,1.29788721322071,0.946465636490365
"result.475","475",0.686,0.899136082450983,0.120501525066065,0.662953093321496,1.13531907158047,0.873212920911173,0.115460559779401,0.646910223743546,1.0995156180788,0.873150506670192
"result.476","476",0.686,0.866236448558031,0.132595690951038,0.606348894293997,1.12612400282207,0.704422255838766,0.156990592144082,0.396720695236365,1.01212381644117,0.986954649208803
"result.477","477",0.686,0.896090189631495,0.164276905161082,0.574107455515774,1.21807292374722,0.856259573983054,0.152770140514708,0.556830098574227,1.15568904939188,1.008640702953
"result.478","478",0.686,0.550067028976541,0.102362137956018,0.349437238582746,0.750696819370336,0.524064748747313,0.0901622920078695,0.347346656411889,0.700782841082738,0.524363515662428
"result.479","479",0.686,0.767990347770759,0.117986760743371,0.536736296713753,0.999244398827766,0.756195982514369,0.113684784510845,0.533373804873113,0.979018160155625,0.756252570734491
"result.480","480",0.686,0.791753549160249,0.282497509158458,0.238058431209671,1.34544866711083,0.77248084599747,0.267060566459874,0.249042135736117,1.29591955625882,0.750032520050463
"result.481","481",0.686,0.762140417500262,0.159230383857952,0.450048865138675,1.07423196986185,0.70782056708463,0.114576491347166,0.483250644044184,0.932390490125076,0.699107039266101
"result.482","482",0.686,0.849302835832636,0.120434838676779,0.613250552026149,1.08535511963912,0.825846772403557,0.118174234996862,0.594225271809708,1.05746827299741,0.865551269405172
"result.483","483",0.686,0.720634319099143,0.110137933853889,0.504763968745521,0.936504669452765,0.716866830924383,0.109294063134725,0.502650467180322,0.931083194668444,0.726186148082952
"result.484","484",0.686,1.29800194914354,0.587247196070666,0.146997444845039,2.44900645344205,1.35154781872824,0.48923480782956,0.392647595382303,2.31044804207418,0.988502520201353
"result.485","485",0.686,0.64665501328446,0.108624992118337,0.433750028732519,0.859559997836401,0.620901331566129,0.116473402285122,0.392613463087291,0.849189200044968,0.69513197327816
"result.486","486",0.686,1.30573606770845,0.289784275069592,0.737758888572045,1.87371324684485,0.977782295158738,0.492480497339672,0.0125205203729805,1.9430440699445,1.89968662700245
"result.487","487",0.686,0.881983055764299,0.144251619384849,0.599249881769994,1.1647162297586,0.845698075742777,0.128874677813978,0.59310370722738,1.09829244425817,0.845508856593167
"result.488","488",0.686,0.846756673465965,0.128050154754183,0.595778370147765,1.09773497678416,0.774443652093296,0.11259677837694,0.553753966474493,0.9951333377121,0.773724342799226
"result.489","489",0.686,0.731756926906648,0.118045927588518,0.500386908833154,0.963126944980142,0.716846065494704,0.117794753158343,0.485968349304351,0.947723781685057,0.735956072306615
"result.490","490",0.686,0.680696332546847,0.121174570631122,0.443194174109849,0.918198490983845,0.625350856282294,0.11786739230432,0.394330767365827,0.856370945198762,0.774085042832203
"result.491","491",0.686,0.835574165122432,0.130326065624318,0.580135076498769,1.0910132537461,0.808189051792332,0.119380603789209,0.574203068365482,1.04217503521918,0.805128655304814
"result.492","492",0.686,0.666242994017164,0.115667865038132,0.439533978542425,0.892952009491903,0.589322169419226,0.111210444407093,0.371349698381324,0.807294640457128,0.703579867481849
"result.493","493",0.686,0.96939166071097,0.172810712953019,0.630682663323053,1.30810065809889,0.865215272587647,0.121514203087462,0.627047434536221,1.10338311063907,0.918428517316696
"result.494","494",0.686,0.808395176663853,0.120672368489742,0.571877334423959,1.04491301890375,0.770162677420611,0.112876126991633,0.54892546851701,0.991399886324212,0.771972484155661
"result.495","495",0.686,0.527703620924494,0.101570214246308,0.328626001001731,0.726781240847257,0.513034868822643,0.100341634788445,0.31636526463729,0.709704473007996,0.508642341023026
"result.496","496",0.686,0.799893502747928,0.129760995619349,0.545561951334004,1.05422505416185,0.704829042444615,0.13051850782953,0.449012767098736,0.960645317790495,0.797303815575296
"result.497","497",0.686,0.76130362468828,0.126994572912037,0.512394261780687,1.01021298759587,0.702618452365683,0.114466504599698,0.478264103350274,0.926972801381092,0.702595439653063
"result.498","498",0.686,0.639917497417859,0.112644635634191,0.419134011574844,0.860700983260874,0.595259474051383,0.105627529642006,0.388229515953052,0.802289432149715,0.593977732788092
"result.499","499",0.686,1.56942040672291,0.226408971394968,1.12565882278877,2.01318199065704,-0.205549819010823,0.344978019873506,-0.881706737962895,0.470607099941249,2.08502410183492
"result.500","500",0.686,0.57549884064795,0.098045819257771,0.383329034902719,0.767668646393181,0.55077146021505,0.0949033661613303,0.364760862538842,0.736782057891257,0.546836125184004
