"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.702480508557647,0.034527451438703,0.634806703737789,0.770154313377505,0.705962309266565,0.034527451438703,0.638288504446707,0.773636114086423,0.697492080077556,0.034527451438703,0.629818275257698,0.765165884897414,0,0,0,0
"result.470","470",0.685,0.681368323272099,0.0338627532902581,0.614997326823193,0.747739319721005,0.685312707316356,0.0338627532902581,0.61894171086745,0.751683703765262,0.668878029733026,0.0338627532902581,0.60250703328412,0.735249026181932,0,0,0,0
"result.471","471",0.685,0.720486605286071,0.0351366637576405,0.651618744321095,0.789354466251046,0.724243768161916,0.0351366637576405,0.655375907196941,0.793111629126892,0.715371386618012,0.0351366637576405,0.646503525653037,0.784239247582987,0,0,0,0
"result.472","472",0.685,0.657346012449141,0.0331626017506015,0.592347313017962,0.72234471188032,0.659986271205593,0.0331626017506015,0.594987571774414,0.724984970636772,0.648518270604273,0.0331626017506015,0.583519571173094,0.713516970035452,0,0,0,0
"result.473","473",0.685,0.651475052548735,0.0330223627614583,0.586751221536277,0.716198883561193,0.655648396669362,0.0330223627614583,0.590924565656904,0.72037222768182,0.64663233052088,0.0330223627614583,0.581908499508422,0.711356161533338,0,0,0,0
"result.474","474",0.685,0.674384080049655,0.0336992656039936,0.608333519465827,0.740434640633482,0.677647726688728,0.0336992656039936,0.6115971661049,0.743698287272555,0.665470422889951,0.0336992656039936,0.599419862306124,0.731520983473779,0,0,0,0
"result.475","475",0.685,0.684742105953026,0.0342426576371539,0.617626496984204,0.751857714921847,0.687725072669597,0.0342426576371539,0.620609463700775,0.754840681638419,0.674848081230219,0.0342426576371539,0.607732472261397,0.741963690199041,0,0,0,0
"result.476","476",0.685,0.714776828853394,0.0343289696216979,0.647492048394867,0.782061609311922,0.7171764407508,0.0343289696216979,0.649891660292272,0.784461221209328,0.70610993412289,0.0343289696216979,0.638825153664362,0.773394714581418,0,0,0,0
"result.477","477",0.685,0.653223233007951,0.032927238679822,0.5886858451955,0.717760620820402,0.65709933269588,0.032927238679822,0.592561944883429,0.721636720508331,0.646966558874823,0.032927238679822,0.582429171062372,0.711503946687274,0,0,0,0
"result.478","478",0.685,0.749168944646281,0.0354359052781593,0.679714570301089,0.818623318991473,0.752853418178256,0.0354359052781593,0.683399043833064,0.822307792523449,0.739140617854869,0.0354359052781593,0.669686243509677,0.808594992200061,0,0,0,0
"result.479","479",0.685,0.708719524683908,0.03502768286586,0.640065266266822,0.777373783100993,0.711627334307775,0.03502768286586,0.642973075890689,0.78028159272486,0.705310457359567,0.03502768286586,0.636656198942482,0.773964715776653,0,0,0,0
"result.480","480",0.685,0.6652793676418,0.0336003337981174,0.59942271339749,0.73113602188611,0.667915282456888,0.0336003337981174,0.602058628212578,0.733771936701198,0.655832409220452,0.0336003337981174,0.589975754976142,0.721689063464762,0,0,0,0
"result.481","481",0.685,0.69152466106725,0.0336015791186178,0.625665565994759,0.757383756139741,0.693913405015822,0.0336015791186178,0.628054309943331,0.759772500088313,0.689214598518749,0.0336015791186178,0.623355503446259,0.75507369359124,0,0,0,0
"result.482","482",0.685,0.642645635222041,0.0328289722302235,0.578300849650803,0.706990420793279,0.646385442724319,0.0328289722302235,0.582040657153081,0.710730228295557,0.637177815433052,0.0328289722302235,0.572833029861813,0.70152260100429,0,0,0,0
"result.483","483",0.685,0.703248242971232,0.0343227290831755,0.635975693968208,0.770520791974256,0.706455289875177,0.0343227290831755,0.639182740872153,0.773727838878202,0.690384516279804,0.0343227290831755,0.62311196727678,0.757657065282828,0,0,0,0
"result.484","484",0.685,0.680758346950636,0.0334104774368034,0.615273811174502,0.746242882726771,0.68473376243684,0.0334104774368034,0.619249226660705,0.750218298212974,0.66957695509588,0.0334104774368034,0.604092419319745,0.735061490872014,0,0,0,0
"result.485","485",0.685,0.678272106272019,0.0333797528373739,0.612847790710766,0.743696421833272,0.682142313022241,0.0333797528373739,0.616717997460988,0.747566628583494,0.66602528769325,0.0333797528373739,0.600600972131997,0.731449603254502,0,0,0,0
"result.486","486",0.685,0.720509809953704,0.0347845076111189,0.652332175035911,0.788687444871497,0.723017045702258,0.0347845076111189,0.654839410784465,0.791194680620051,0.711171470143939,0.0347845076111189,0.642993835226146,0.779349105061732,0,0,0,0
"result.487","487",0.685,0.671083479134554,0.0342324786383738,0.603987821003341,0.738179137265767,0.673893380159776,0.0342324786383738,0.606797722028563,0.740989038290989,0.661380374836083,0.0342324786383738,0.59428471670487,0.728476032967295,0,0,0,0
"result.488","488",0.685,0.641042328957791,0.0326787813156988,0.576991917579021,0.705092740336561,0.643459426787383,0.0326787813156988,0.579409015408613,0.707509838166153,0.629371243993534,0.0326787813156988,0.565320832614764,0.693421655372304,0,0,0,0
"result.489","489",0.685,0.760955142651489,0.0353579453540889,0.691653569757475,0.830256715545503,0.763768613089331,0.0353579453540889,0.694467040195316,0.833070185983345,0.735972232270092,0.0353579453540889,0.666670659376078,0.805273805164106,0,0,0,0
"result.490","490",0.685,0.648815071882258,0.0322500534995145,0.585604967023209,0.712025176741306,0.651059665711786,0.0322500534995145,0.587849560852737,0.714269770570834,0.635824093090148,0.0322500534995145,0.572613988231099,0.699034197949196,0,0,0,0
"result.491","491",0.685,0.640607893696103,0.0327664358476917,0.576385679434627,0.704830107957578,0.644454212088782,0.0327664358476917,0.580231997827306,0.708676426350257,0.632070958675147,0.0327664358476917,0.567848744413671,0.696293172936623,0,0,0,0
"result.492","492",0.685,0.690126016703854,0.0335106188655232,0.624445203727428,0.755806829680279,0.693417503204995,0.0335106188655232,0.627736690228569,0.75909831618142,0.676040543771378,0.0335106188655232,0.610359730794953,0.741721356747804,0,0,0,0
"result.493","493",0.685,0.671646590262804,0.0329795514369997,0.607006669446285,0.736286511079324,0.675383639712601,0.0329795514369997,0.610743718896081,0.74002356052912,0.659149258420618,0.0329795514369997,0.594509337604099,0.723789179237138,0,0,0,0
"result.494","494",0.685,0.751630233256629,0.0354522377070183,0.682143847350873,0.821116619162384,0.754786415919944,0.0354522377070183,0.685300030014188,0.824272801825699,0.740667843694092,0.0354522377070183,0.671181457788336,0.810154229599848,0,0,0,0
"result.495","495",0.685,0.666215824578588,0.0327544071352636,0.602017186593471,0.730414462563704,0.669294780532949,0.0327544071352636,0.605096142547832,0.733493418518065,0.655539652423625,0.0327544071352636,0.591341014438509,0.719738290408742,0,0,0,0
"result.496","496",0.685,0.732407810175417,0.0348780030536439,0.664046924190275,0.800768696160559,0.735880662443871,0.0348780030536439,0.667519776458729,0.804241548429014,0.722266860055367,0.0348780030536439,0.653905974070225,0.790627746040509,0,0,0,0
"result.497","497",0.685,0.676793228083201,0.0331348400902658,0.61184894150628,0.741737514660121,0.679303636104517,0.0331348400902658,0.614359349527596,0.744247922681438,0.669666168093731,0.0331348400902658,0.60472188151681,0.734610454670652,0,0,0,0
"result.498","498",0.685,0.675886152778787,0.03327161784228,0.610673781807919,0.741098523749656,0.67908935358661,0.03327161784228,0.613876982615742,0.744301724557479,0.67002552234982,0.03327161784228,0.604813151378951,0.735237893320688,0,0,0,0
"result.499","499",0.685,0.704345617135752,0.0340330495869102,0.637640839945408,0.771050394326097,0.707050682859222,0.0340330495869102,0.640345905668878,0.773755460049566,0.692653047833952,0.0340330495869102,0.625948270643608,0.759357825024296,0,0,0,0
"result.500","500",0.685,0.713681038158239,0.0339784927691632,0.647083192330679,0.780278883985799,0.717490253040871,0.0339784927691632,0.650892407213311,0.784088098868431,0.713167905545128,0.0339784927691632,0.646570059717568,0.779765751372688,0,0,0,0
